ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAR,2026-04-23 19:30:49.507614+00:00,CALL,260.0,2026-05-08,53920,22,86,9,222.52,REPEATEDHITSASCENDINGFILL,True,False,False,12270,4900,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 19:30:45.496233+00:00,CALL,260.0,2026-05-08,45540,18,41,9,221.781,REPEATEDHITS,False,False,False,15180,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 19:27:33.316873+00:00,CALL,270.0,2026-05-01,96000,50,144,35,222.0,REPEATEDHITS,False,False,False,0,96000,8079167519.0,8,BID,SHORT,0.5
CAR,2026-04-23 19:23:28.050279+00:00,CALL,330.0,2026-05-01,11250,10,48,9,225.2,REPEATEDHITS,False,False,False,11250,0,8079167519.0,8,ASK,LONG,1.0
CAR,2026-04-23 19:17:56.665624+00:00,CALL,252.5,2026-05-01,74123,34,88,0,221.02,REPEATEDHITSASCENDINGFILL,False,False,False,0,74123,8079167519.0,8,BID,SHORT,0.5
CAR,2026-04-23 19:17:02.416081+00:00,CALL,235.0,2026-04-24,20001,16,300,8,222.2746,REPEATEDHITS,False,False,False,0,20001,8079167519.0,1,BID,SHORT,0.5
CAR,2026-04-23 19:11:07.062570+00:00,CALL,200.0,2026-04-24,300000,100,242,2,220.73,REPEATEDHITS,False,False,False,93000,0,8079167519.0,1,ASK,LONG,1.0
CAR,2026-04-23 19:10:37.178585+00:00,CALL,1220.0,2026-05-29,13640,31,129,0,220.57,REPEATEDHITS,False,False,False,0,13640,8079167519.0,36,BID,SHORT,0.5
CAR,2026-04-23 18:57:55.404643+00:00,CALL,1150.0,2026-05-29,15910,43,152,0,215.1165,REPEATEDHITS,True,False,False,0,15910,8079167519.0,36,BID,SHORT,0.5
CAR,2026-04-23 18:56:15.520807+00:00,CALL,1220.0,2026-05-22,22100,65,166,0,218.694,REPEATEDHITS,False,False,False,0,22100,8079167519.0,29,BID,SHORT,0.5
CAR,2026-04-23 18:54:04.996204+00:00,CALL,240.0,2026-04-24,104680,100,680,27,217.04,REPEATEDHITSASCENDINGFILL,False,False,False,99430,5250,8079167519.0,1,ASK,LONG,1.0
CAR,2026-04-23 18:46:11.650543+00:00,PUT,230.0,2026-05-08,511722,111,157,59,214.425,REPEATEDHITSASCENDINGFILL,False,False,False,36890,474832,8079167519.0,15,BID,LONG,0.5
CAR,2026-04-23 18:16:53.923367+00:00,CALL,235.0,2026-04-24,18450,15,254,8,216.0,REPEATEDHITS,False,False,False,3690,14760,8079167519.0,1,BID,SHORT,0.5
CAR,2026-04-23 18:09:31.394532+00:00,CALL,300.0,2026-05-01,157996,100,749,35,217.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,157996,8079167519.0,8,BID,SHORT,0.5
CAR,2026-04-23 18:07:51.488860+00:00,PUT,252.5,2026-05-29,73010,11,17,2,220.01,REPEATEDHITSDESCENDINGFILL,False,False,False,66390,6620,8079167519.0,36,ASK,SHORT,1.0
CAR,2026-04-23 17:58:02.791489+00:00,PUT,225.0,2026-04-24,339500,194,2285,67,230.015,REPEATEDHITS,False,False,False,339500,0,8079167519.0,1,ASK,SHORT,1.0
CAR,2026-04-23 17:54:55.965209+00:00,CALL,1060.0,2026-05-22,19520,64,217,0,237.53,REPEATEDHITS,False,False,False,19520,0,8079167519.0,29,ASK,LONG,1.0
CAR,2026-04-23 17:54:31.933641+00:00,PUT,180.0,2027-01-15,274200,60,65,31,237.9999,FLOORTRADELARGECAP,False,True,False,274200,0,8079167519.0,267,ASK,SHORT,1.0
CAR,2026-04-23 17:44:05.390082+00:00,CALL,260.0,2026-04-24,50210,38,877,33,240.0201,REPEATEDHITSASCENDINGFILL,False,False,False,1320,48890,8079167519.0,1,BID,SHORT,0.5
CAR,2026-04-23 17:18:09.073174+00:00,CALL,1120.0,2026-05-29,24900,83,171,5,253.58,REPEATEDHITS,False,False,False,0,24900,8079167519.0,36,BID,SHORT,0.5
CAR,2026-04-23 17:11:03.881652+00:00,CALL,350.0,2026-05-01,89630,56,413,31,248.0,REPEATEDHITSASCENDINGFILL,False,False,False,1620,88010,8079167519.0,8,BID,SHORT,0.5
CAR,2026-04-23 17:01:09.102600+00:00,CALL,250.0,2026-05-29,57200,11,42,4,251.02,REPEATEDHITS,False,False,False,57200,0,8079167519.0,36,ASK,LONG,1.0
CAR,2026-04-23 16:58:21.273879+00:00,CALL,280.0,2026-05-08,41860,13,124,9,246.43,REPEATEDHITS,False,False,False,41860,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:58:16.666960+00:00,CALL,280.0,2026-05-08,48330,15,99,9,246.346,REPEATEDHITSASCENDINGFILL,False,False,False,32330,16000,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:58:16.666960+00:00,CALL,280.0,2026-05-08,61210,19,84,9,245.22,REPEATEDHITSASCENDINGFILL,False,False,False,61210,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:58:11.862114+00:00,CALL,280.0,2026-05-08,35260,11,65,9,245.0,REPEATEDHITSASCENDINGFILL,False,False,False,35260,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:55:41.712639+00:00,CALL,290.0,2026-05-08,16800,6,80,4,241.42,REPEATEDHITS,False,False,False,16800,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:55:41.712639+00:00,CALL,290.0,2026-05-08,75770,27,107,4,242.02,REPEATEDHITSASCENDINGFILL,False,False,False,72970,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:55:16.072159+00:00,CALL,290.0,2026-05-08,36420,13,70,4,241.55,REPEATEDHITSASCENDINGFILL,False,False,False,33620,0,8079167519.0,15,ASK,LONG,1.0
CAR,2026-04-23 16:53:36.565228+00:00,PUT,247.5,2026-05-08,117778,26,33,2,243.5,REPEATEDHITS,False,False,False,117778,0,8079167519.0,15,ASK,SHORT,1.0
CAR,2026-04-23 16:48:10.575281+00:00,CALL,255.0,2026-04-24,38520,18,130,12,247.0,REPEATEDHITS,False,False,False,38520,0,8079167519.0,1,ASK,LONG,1.0
CART,2026-04-23 19:18:55.532632+00:00,CALL,44.5,2026-05-15,17745,91,748,13,42.4725,REPEATEDHITS,True,False,False,0,15795,10267044738.0,22,BID,SHORT,0.5
CART,2026-04-23 19:18:18.899654+00:00,CALL,44.5,2026-05-15,39585,203,462,13,42.47,REPEATEDHITS,True,False,False,34710,4290,10267044738.0,22,ASK,LONG,1.0
CART,2026-04-23 19:18:01.278961+00:00,CALL,44.5,2026-05-15,49210,259,259,13,42.43,REPEATEDHITS,True,False,False,0,24510,10267044738.0,22,BID,SHORT,0.5
CART,2026-04-22 17:37:49.347961+00:00,PUT,41.5,2026-05-15,14350,70,70,0,42.94,REPEATEDHITS,False,False,False,14350,0,10267044738.0,23,ASK,SHORT,1.0
CART,2026-04-21 17:21:45.547630+00:00,PUT,44.0,2026-05-29,16560,46,46,0,43.25,REPEATEDHITS,False,False,False,16560,0,10267044738.0,38,ASK,SHORT,1.0
CART,2026-04-21 15:00:50.567784+00:00,PUT,46.5,2026-05-15,18900,45,45,0,44.105,REPEATEDHITS,True,False,False,18900,0,10267044738.0,24,ASK,SHORT,1.0
CART,2026-04-14 15:39:05.255692+00:00,CALL,40.0,2026-05-08,21374,95,95,10,39.24,REPEATEDHITS,False,False,False,21374,0,10267044738.0,24,ASK,LONG,1.0
CART,2026-04-14 14:35:47.130142+00:00,CALL,40.0,2026-04-24,15870,138,187,21,39.78,REPEATEDHITS,False,False,False,15870,0,10267044738.0,10,ASK,LONG,1.0
CART,2026-04-13 15:16:32.968267+00:00,CALL,39.5,2026-04-24,10540,68,68,25,39.935,REPEATEDHITS,False,False,False,10540,0,10267044738.0,11,ASK,LONG,1.0
CART,2026-04-13 14:14:34.956044+00:00,CALL,39.5,2026-04-17,53154,443,444,88,40.02,REPEATEDHITS,True,False,False,53154,0,10267044738.0,4,ASK,LONG,1.0
CART,2026-04-09 15:54:18.835279+00:00,CALL,41.0,2026-05-15,10080,36,36,26,40.61,REPEATEDHITS,False,False,False,10080,0,10267044738.0,36,ASK,LONG,1.0
CART,2026-04-07 17:55:41.955441+00:00,PUT,37.0,2026-09-18,629698,1999,2000,6,41.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0,629698,10267044738.0,164,BID,LONG,0.5
CART,2026-04-07 16:17:03.419428+00:00,PUT,42.5,2026-04-10,11160,72,72,0,41.28,REPEATEDHITS,True,False,False,11160,0,10267044738.0,3,ASK,SHORT,1.0
CART,2026-04-07 15:00:53.055405+00:00,PUT,45.0,2026-05-15,34450,65,65,0,41.1,REPEATEDHITS,True,False,False,34450,0,10267044738.0,38,ASK,SHORT,1.0
CART,2026-04-06 19:54:51.763655+00:00,CALL,42.0,2026-05-15,115180,461,465,140,40.8,REPEATEDHITSDESCENDINGFILL,False,False,False,104730,10450,10267044738.0,39,ASK,LONG,1.0
CART,2026-04-02 19:01:15.657703+00:00,PUT,37.5,2026-04-17,105000,1000,1000,53,38.45,REPEATEDHITS,False,False,False,0,6300,10267044738.0,15,BID,LONG,0.5
COIN,2026-04-23 13:48:55.177191+00:00,PUT,205.0,2026-05-01,229140,228,236,192,203.095,REPEATEDHITS,False,False,False,72360,128640,44146560155.0,8,BID,LONG,0.5
COIN,2026-04-23 13:43:51.444536+00:00,CALL,225.0,2026-05-01,422250,1689,1731,1488,202.095,REPEATEDHITS,False,False,False,0,422250,44146560155.0,8,BID,SHORT,0.5
COIN,2026-04-22 17:50:32.674481+00:00,PUT,100.0,2027-02-19,40600,50,65,0,205.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,40600,44146560155.0,303,BID,LONG,0.5
COIN,2026-04-22 17:49:07.378512+00:00,PUT,120.0,2027-02-19,91405,70,104,0,205.5753,REPEATEDHITS,False,False,False,81165,10240,44146560155.0,303,ASK,SHORT,1.0
COIN,2026-04-22 17:10:39.690891+00:00,PUT,207.5,2026-05-01,105000,100,348,98,206.17,REPEATEDHITS,False,False,False,0,105000,44146560155.0,9,BID,LONG,0.5
COIN,2026-04-22 16:16:57.058050+00:00,PUT,207.5,2026-05-01,105000,100,222,98,206.68,REPEATEDHITS,False,False,False,84000,21000,44146560155.0,9,ASK,SHORT,1.0
COIN,2026-04-22 14:31:27.892922+00:00,CALL,270.0,2026-05-01,12600,200,205,143,210.22,REPEATEDHITS,False,False,False,0,12600,44146560155.0,9,BID,SHORT,0.5
COIN,2026-04-22 13:32:02.562250+00:00,CALL,202.5,2026-05-08,71140,41,43,29,206.11,REPEATEDHITSDESCENDINGFILL,False,False,False,43545,27595,44146560155.0,16,ASK,LONG,1.0
COIN,2026-04-21 19:42:11.953582+00:00,CALL,197.5,2026-05-08,20515,15,36,9,195.51,REPEATEDHITSASCENDINGFILL,False,False,False,2760,17755,44146560155.0,17,BID,SHORT,0.5
COIN,2026-04-21 19:42:08.940569+00:00,CALL,182.5,2026-05-01,312040,174,174,85,195.37,REPEATEDHITSASCENDINGFILL,False,False,False,222540,89500,44146560155.0,10,ASK,LONG,1.0
COIN,2026-04-21 15:57:09.904698+00:00,PUT,192.5,2026-05-08,16960,16,17,7,200.54,REPEATEDHITS,False,False,False,0,16960,44146560155.0,17,BID,LONG,0.5
COIN,2026-04-21 15:56:29.003470+00:00,PUT,197.5,2026-05-15,46897,31,57,17,200.13,REPEATEDHITSASCENDINGFILL,True,False,False,9120,37777,44146560155.0,24,BID,LONG,0.5
COIN,2026-04-21 15:56:21.589634+00:00,CALL,207.5,2026-05-08,131646,113,133,28,199.935,REPEATEDHITSDESCENDINGFILL,True,False,False,0,131646,44146560155.0,17,BID,SHORT,0.5
COIN,2026-04-21 15:01:45.069185+00:00,PUT,205.0,2026-04-24,532983,660,2397,621,201.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,532173,44146560155.0,3,BID,LONG,0.5
COIN,2026-04-21 14:46:31.135551+00:00,PUT,212.5,2026-05-01,61060,44,52,19,207.09,REPEATEDHITSASCENDINGFILL,True,False,False,47165,12505,44146560155.0,10,ASK,SHORT,1.0
COIN,2026-04-21 14:46:31.135551+00:00,PUT,212.5,2026-05-08,38745,21,22,1,207.0,REPEATEDHITS,False,False,False,38745,0,44146560155.0,17,ASK,SHORT,1.0
COIN,2026-04-21 14:45:51.863358+00:00,CALL,197.5,2026-05-15,854170,373,387,21,207.36,REPEATEDHITS,False,False,False,854170,0,44146560155.0,24,ASK,LONG,1.0
COIN,2026-04-21 13:47:52.017741+00:00,PUT,135.0,2028-06-16,85075,25,25,12,208.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,85075,44146560155.0,787,BID,LONG,0.5
COIN,2026-04-21 13:39:21.248700+00:00,PUT,207.5,2026-05-08,15895,10,16,0,205.92,REPEATEDHITS,True,False,False,14310,1585,44146560155.0,17,ASK,SHORT,1.0
COIN,2026-04-21 13:33:36.112496+00:00,PUT,202.5,2026-05-01,110290,127,129,23,206.45,REPEATEDHITSDESCENDINGFILL,True,False,False,85255,14655,44146560155.0,10,ASK,SHORT,1.0
COIN,2026-04-20 19:21:50.622974+00:00,CALL,275.0,2026-04-24,12464,779,2004,283,210.2,REPEATEDHITS,False,False,False,9808,2656,44146560155.0,4,ASK,LONG,1.0
COIN,2026-04-20 18:28:25.592785+00:00,CALL,300.0,2026-05-08,34544,272,4959,149,209.7601,REPEATEDHITS,False,False,False,34544,0,44146560155.0,18,ASK,LONG,1.0
COIN,2026-04-20 18:25:38.996021+00:00,CALL,300.0,2026-05-08,22631,177,3341,149,209.95,REPEATEDHITSDESCENDINGFILL,False,False,False,19456,3175,44146560155.0,18,ASK,LONG,1.0
COIN,2026-04-20 18:24:49.939776+00:00,CALL,300.0,2026-05-08,19989,165,1750,149,209.9,REPEATEDHITS,False,False,False,2928,14883,44146560155.0,18,BID,SHORT,0.5
COIN,2026-04-20 17:34:25.354305+00:00,CALL,217.5,2026-05-01,20300,29,97,27,206.92,REPEATEDHITS,False,False,False,0,20300,44146560155.0,11,BID,SHORT,0.5
COIN,2026-04-20 17:08:45.966719+00:00,PUT,110.0,2028-01-21,130715,65,203,59,207.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,130715,44146560155.0,641,BID,LONG,0.5
COIN,2026-04-20 17:04:43.735810+00:00,CALL,237.5,2026-05-15,28280,37,94,0,206.9,REPEATEDHITSDESCENDINGFILL,True,False,False,23710,3805,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 17:04:39.928633+00:00,CALL,207.5,2026-05-15,41872,24,102,0,206.9,REPEATEDHITS,False,False,False,41872,0,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 16:34:53.387379+00:00,PUT,235.0,2026-04-24,31850,10,12,1,205.59,REPEATEDHITS,True,False,False,31850,0,44146560155.0,4,ASK,SHORT,1.0
COIN,2026-04-20 16:06:57.314030+00:00,PUT,160.0,2028-06-16,505107,109,113,18,206.1,REPEATEDHITSDESCENDINGFILL,False,False,False,9290,495817,44146560155.0,788,BID,LONG,0.5
COIN,2026-04-20 14:41:17.554583+00:00,PUT,195.0,2026-05-22,92220,66,375,57,204.26,REPEATEDHITSDESCENDINGFILL,False,False,False,64330,27890,44146560155.0,32,ASK,SHORT,1.0
COIN,2026-04-20 14:41:14.143208+00:00,PUT,195.0,2026-05-22,340085,244,309,57,204.18,REPEATEDHITSDESCENDINGFILL,True,False,False,170680,169405,44146560155.0,32,ASK,SHORT,1.0
COIN,2026-04-20 14:30:59.260303+00:00,CALL,232.5,2026-04-24,33630,295,615,192,205.15,REPEATEDHITS,False,False,False,0,33630,44146560155.0,4,BID,SHORT,0.5
COIN,2026-04-20 14:08:13.448875+00:00,CALL,205.0,2026-05-15,232950,141,213,0,203.27,REPEATEDHITSASCENDINGFILL,True,False,False,99300,133650,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 14:08:13.448875+00:00,CALL,205.0,2026-05-15,62700,38,251,0,203.27,REPEATEDHITS,False,False,False,18150,44550,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 14:08:13.448875+00:00,CALL,222.5,2026-05-15,12060,12,30,0,203.26,REPEATEDHITS,False,False,False,4020,6030,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 14:08:13.448875+00:00,CALL,197.5,2026-05-15,10050,5,47,0,203.26,REPEATEDHITS,True,False,False,2010,8040,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 13:54:15.280754+00:00,CALL,215.0,2026-05-15,14390,11,12,0,204.25,REPEATEDHITSDESCENDINGFILL,True,False,False,11785,2605,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:54:15.280754+00:00,CALL,217.5,2026-05-15,13470,11,11,0,204.12,REPEATEDHITS,False,False,False,13470,0,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:54:15.280754+00:00,CALL,222.5,2026-05-15,19066,18,18,0,204.35,REPEATEDHITSDESCENDINGFILL,True,False,False,19066,0,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:54:15.280754+00:00,CALL,205.0,2026-05-15,82445,48,60,0,204.35,REPEATEDHITSASCENDINGFILL,True,False,False,68700,13745,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:54:15.280754+00:00,CALL,197.5,2026-05-15,56430,27,32,0,204.12,REPEATEDHITS,False,False,False,39710,16720,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:54:15.280754+00:00,CALL,212.5,2026-05-15,23835,17,18,0,204.35,REPEATEDHITS,True,False,False,21045,2790,44146560155.0,25,ASK,LONG,1.0
COIN,2026-04-20 13:41:04.319916+00:00,CALL,245.0,2026-05-15,31070,68,68,0,200.12,REPEATEDHITSASCENDINGFILL,False,False,False,11960,19110,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 13:41:04.319916+00:00,CALL,237.5,2026-05-15,12540,22,22,0,200.12,REPEATEDHITS,False,False,False,0,12540,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 13:41:04.319916+00:00,CALL,235.0,2026-05-15,67035,109,109,0,200.02,REPEATEDHITS,False,False,False,0,67035,44146560155.0,25,BID,SHORT,0.5
COIN,2026-04-20 13:33:35.225957+00:00,PUT,192.5,2026-05-15,30550,26,27,0,202.73,REPEATEDHITS,False,False,False,0,30550,44146560155.0,25,BID,LONG,0.5
COIN,2026-04-17 19:43:04.962199+00:00,PUT,212.5,2026-04-24,28750,25,584,2,206.22,REPEATEDHITS,False,False,False,23000,0,44146560155.0,7,ASK,SHORT,1.0
COIN,2026-04-17 19:27:23.976852+00:00,PUT,207.5,2026-04-17,13970,127,3347,4,207.0,REPEATEDHITS,False,False,False,0,13970,44146560155.0,0,BID,LONG,0.5
COIN,2026-04-17 18:37:51.789111+00:00,PUT,212.5,2026-04-24,37100,35,535,2,207.905,REPEATEDHITS,False,False,False,34980,0,44146560155.0,7,ASK,SHORT,1.0
CORZ,2026-04-24 14:54:33.005178+00:00,PUT,22.0,2026-07-17,14600,40,47,0,21.05,REPEATEDHITS,True,False,False,0,14600,6562072551.0,84,BID,LONG,0.5
CORZ,2026-04-23 17:42:49.476799+00:00,PUT,21.5,2026-05-22,68814,258,298,90,20.59,REPEATEDHITSDESCENDINGFILL,False,False,False,49662,19152,6562072551.0,29,ASK,SHORT,1.0
CORZ,2026-04-23 15:51:08.787930+00:00,PUT,17.0,2026-06-05,27886,307,343,0,21.205,REPEATEDHITSDESCENDINGFILL,False,False,False,14297,13589,6562072551.0,43,ASK,SHORT,1.0
CORZ,2026-04-23 14:30:57.018808+00:00,PUT,20.0,2027-01-15,619875,1393,1393,1346,21.48,REPEATEDHITSDESCENDINGFILL,False,False,False,619875,0,6562072551.0,267,ASK,SHORT,1.0
CORZ,2026-04-22 18:34:10.756633+00:00,PUT,19.5,2026-04-24,16944,1412,6696,469,21.29,REPEATEDHITS,False,False,False,16944,0,6562072551.0,2,ASK,SHORT,1.0
CORZ,2026-04-22 18:08:19.792526+00:00,PUT,19.0,2026-05-15,250000,2500,2594,2498,21.375,FLOORTRADEMIDCAP,False,True,True,0,250000,6562072551.0,23,BID,LONG,0.5
CORZ,2026-04-22 16:42:27.899182+00:00,PUT,19.5,2026-04-24,53185,4835,5171,469,21.5,REPEATEDHITS,False,False,False,53185,0,6562072551.0,2,ASK,SHORT,1.0
CORZ,2026-04-22 14:25:52.816192+00:00,PUT,19.0,2026-05-01,128168,3464,3464,402,21.305,REPEATEDHITS,False,False,False,128168,0,6562072551.0,9,ASK,SHORT,1.0
CORZ,2026-04-22 14:21:20.901506+00:00,PUT,20.0,2026-05-15,417792,3072,3072,965,21.275,REPEATEDHITS,False,False,False,417792,0,6562072551.0,23,ASK,SHORT,1.0
CORZ,2026-04-21 19:16:26.435863+00:00,PUT,14.0,2026-05-29,32025,1525,5021,2,20.85,REPEATEDHITS,False,False,False,0,32025,6562072551.0,38,BID,LONG,0.5
CORZ,2026-04-21 19:15:56.798318+00:00,PUT,14.0,2026-05-29,34606,1573,2878,2,20.86,REPEATEDHITS,False,False,False,0,34606,6562072551.0,38,BID,LONG,0.5
CORZ,2026-04-21 19:14:06.830402+00:00,CALL,22.5,2026-05-01,49200,820,875,38,20.89,REPEATEDHITS,False,False,False,49200,0,6562072551.0,10,ASK,LONG,1.0
CORZ,2026-04-21 19:05:42.923217+00:00,CALL,26.0,2026-05-29,32026,478,1700,0,20.82,REPEATEDHITS,False,False,False,32026,0,6562072551.0,38,ASK,LONG,1.0
CORZ,2026-04-21 18:50:06.494046+00:00,CALL,18.5,2026-05-15,24800,80,81,0,20.535,REPEATEDHITS,False,False,False,24800,0,6562072551.0,24,ASK,LONG,1.0
CORZ,2026-04-21 15:27:25.749794+00:00,PUT,18.0,2026-05-01,14147,329,826,199,19.88,REPEATEDHITS,False,False,False,14147,0,6562072551.0,10,ASK,SHORT,1.0
CORZ,2026-04-20 19:14:04.691242+00:00,CALL,20.0,2026-05-22,32800,164,170,138,19.895,REPEATEDHITS,False,False,False,0,32800,6562072551.0,32,BID,SHORT,0.5
CORZ,2026-04-20 15:12:30.380139+00:00,CALL,28.0,2026-09-18,52479,343,410,235,19.72,REPEATEDHITS,False,False,False,0,52479,6562072551.0,151,BID,SHORT,0.5
CORZ,2026-04-17 16:09:30.159453+00:00,CALL,21.5,2026-05-01,39742,621,1440,197,19.98,REPEATEDHITSDESCENDINGFILL,True,False,False,39616,126,6562072551.0,14,ASK,LONG,1.0
CORZ,2026-04-17 16:09:30.159453+00:00,CALL,20.5,2026-05-01,24565,244,251,171,19.98,REPEATEDHITSASCENDINGFILL,True,False,False,24565,0,6562072551.0,14,ASK,LONG,1.0
CORZ,2026-04-17 14:53:15.336256+00:00,CALL,21.5,2026-05-08,40231,376,376,318,19.955,REPEATEDHITS,True,False,False,38627,1604,6562072551.0,21,ASK,LONG,1.0
CORZ,2026-04-17 14:52:06.689358+00:00,CALL,21.5,2026-05-01,51576,819,819,197,19.91,REPEATEDHITSDESCENDINGFILL,True,False,False,51576,0,6562072551.0,14,ASK,LONG,1.0
CORZ,2026-04-16 18:36:54.666151+00:00,PUT,20.5,2026-05-22,23254,82,92,1,19.145,REPEATEDHITSDESCENDINGFILL,True,False,False,13877,9377,6562072551.0,36,ASK,SHORT,1.0
CORZ,2026-04-16 17:38:14.383474+00:00,CALL,32.0,2027-01-15,210535,1027,1041,462,19.06,REPEATEDHITS,False,False,False,0,210535,6562072551.0,274,BID,SHORT,0.5
CORZ,2026-04-16 17:02:02.985770+00:00,CALL,21.0,2026-05-01,88383,1733,2500,679,19.01,REPEATEDHITS,True,False,False,2499,85884,6562072551.0,15,BID,SHORT,0.5
CORZ,2026-04-15 15:48:09.863490+00:00,PUT,12.5,2026-05-29,96650,4281,4620,1,18.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,96650,6562072551.0,44,BID,LONG,0.5
CORZ,2026-04-15 15:24:50.181301+00:00,PUT,19.0,2026-05-15,112279,562,585,417,18.86,REPEATEDHITS,True,False,False,399,111880,6562072551.0,30,BID,LONG,0.5
CORZ,2026-04-14 17:11:08.253332+00:00,PUT,18.0,2026-04-24,11400,200,208,105,19.075,REPEATEDHITS,False,False,False,0,11400,6562072551.0,10,BID,LONG,0.5
CORZ,2026-04-14 16:37:36.834005+00:00,PUT,20.0,2026-04-24,62000,400,400,33,19.15,REPEATEDHITS,False,False,False,62000,0,6562072551.0,10,ASK,SHORT,1.0
CORZ,2026-04-13 19:37:09.084782+00:00,CALL,20.5,2026-04-24,45825,975,3023,442,18.725,REPEATEDHITS,False,False,False,0,45825,6562072551.0,11,BID,SHORT,0.5
CORZ,2026-04-10 14:41:54.070252+00:00,CALL,19.5,2026-04-10,21256,2782,2782,65,18.89,REPEATEDHITSDESCENDINGFILL,False,False,False,14256,0,6562072551.0,0,ASK,LONG,1.0
CORZ,2026-04-10 13:48:44.846521+00:00,PUT,17.5,2026-04-17,25200,600,600,67,18.51,REPEATEDHITS,False,False,False,0,25200,6562072551.0,7,BID,LONG,0.5
CORZ,2026-04-09 19:41:21.843909+00:00,CALL,20.0,2026-04-24,38880,810,1037,773,17.92,REPEATEDHITS,False,False,False,26880,12000,6562072551.0,15,ASK,LONG,1.0
CORZ,2026-04-09 18:13:11.556812+00:00,CALL,33.0,2026-09-18,10010,130,131,83,18.16,REPEATEDHITS,False,False,False,0,10010,6562072551.0,162,BID,SHORT,0.5
CORZ,2026-04-09 17:10:47.839693+00:00,CALL,22.0,2026-05-01,110000,2500,2501,92,18.395,REPEATEDHITS,True,False,False,0,110000,6562072551.0,22,BID,SHORT,0.5
CORZ,2026-04-09 16:52:37.301154+00:00,CALL,19.0,2026-04-10,16860,843,855,690,18.48,REPEATEDHITS,False,False,False,15640,0,6562072551.0,1,ASK,LONG,1.0
CORZ,2026-04-09 16:41:42.884541+00:00,CALL,21.0,2026-04-24,36210,1065,6096,98,18.3,REPEATEDHITS,False,False,False,32470,0,6562072551.0,15,ASK,LONG,1.0
CORZ,2026-04-09 15:53:44.793191+00:00,CALL,18.0,2026-05-01,22201,149,2377,117,18.03,REPEATEDHITS,False,False,False,16837,0,6562072551.0,22,ASK,LONG,1.0
CORZ,2026-04-09 15:53:37.574858+00:00,CALL,18.0,2026-05-01,86271,579,2184,117,18.02,REPEATEDHITS,False,False,False,6705,14602,6562072551.0,22,BID,SHORT,0.5
CORZ,2026-04-09 15:53:33.367156+00:00,CALL,18.0,2026-05-01,29274,198,1558,117,18.02,REPEATEDHITSASCENDINGFILL,False,False,False,0,29274,6562072551.0,22,BID,SHORT,0.5
CORZ,2026-04-09 15:53:27.755364+00:00,CALL,18.0,2026-05-01,197862,1346,1360,117,17.99,REPEATEDHITS,False,False,False,0,197862,6562072551.0,22,BID,SHORT,0.5
CORZ,2026-04-09 14:19:10.816095+00:00,CALL,35.0,2027-12-17,900351,2756,2756,2543,17.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,900351,6562072551.0,617,BID,SHORT,0.5
CORZ,2026-04-08 18:34:43.188836+00:00,PUT,17.0,2026-04-10,34350,1145,1154,172,17.57,REPEATEDHITS,False,False,False,34350,0,6562072551.0,2,ASK,SHORT,1.0
CORZ,2026-04-08 17:16:00.536275+00:00,CALL,20.0,2026-04-24,33744,703,715,72,17.895,REPEATEDHITS,False,False,False,33744,0,6562072551.0,16,ASK,LONG,1.0
CORZ,2026-04-08 15:41:13.711506+00:00,CALL,19.0,2026-05-01,79474,900,1850,48,17.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,79474,6562072551.0,23,BID,SHORT,0.5
