ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NKE,2026-08-20 18:56:11.911645+00:00,PUT,45.0,2026-08-21,1371370.0,3014,3170,2009,40.415,FLOORTRADELARGECAP,False,True,True,0.0,1371370,48336881340.0,1,BID,LONG,0.5
SPY,2026-08-20 18:56:03.697933+00:00,PUT,724.0,2026-09-18,500094.0,1701,3768,1149,763.59,REPEATEDHITS,False,False,False,500094.0,0,817866690021.0,29,ASK,SHORT,1.0
SPOT,2026-08-20 18:54:06.192093+00:00,CALL,590.0,2027-09-17,625600.0,68,123,0,535.91,REPEATEDHITS,False,False,False,625600.0,0,109735495120.0,393,ASK,LONG,1.0
UAL,2026-08-20 18:52:40.320566+00:00,PUT,125.0,2026-08-21,3323600.0,2374,2440,1583,111.25,FLOORTRADELARGECAP,False,True,True,3323600.0,0,36259253170.0,1,ASK,SHORT,1.0
SPY,2026-08-20 18:52:23.097969+00:00,PUT,728.0,2026-09-18,802590.0,2433,6066,1480,763.65,REPEATEDHITSASCENDINGFILL,False,False,False,760807.0,0,817866690021.0,29,ASK,SHORT,1.0
SPY,2026-08-20 18:52:00.679005+00:00,PUT,726.0,2026-09-18,1266812.0,4094,4153,3576,763.73,REPEATEDHITSASCENDINGFILL,False,False,False,1237766.0,29046,817866690021.0,29,ASK,SHORT,1.0
ASST,2026-08-21 13:52:49.985299+00:00,CALL,25.0,2026-08-21,20500.0,500,500,7,18.36,REPEATEDHITS,False,False,False,20500.0,0,1220224306.0,0,ASK,LONG,1.0
ASST,2026-08-20 16:38:38.697725+00:00,CALL,28.0,2026-10-16,27630.0,921,921,376,15.94,REPEATEDHITS,False,False,False,27630.0,0,1220224306.0,57,ASK,LONG,1.0
ASST,2026-08-19 15:50:22.597651+00:00,PUT,14.0,2027-03-19,10650.0,30,30,1,14.64,REPEATEDHITS,False,False,False,0.0,10650,1220224306.0,212,BID,LONG,0.5
ASST,2026-08-18 13:53:46.352613+00:00,PUT,13.5,2026-08-21,13121.0,160,160,23,12.9101,REPEATEDHITSDESCENDINGFILL,False,False,False,13121.0,0,1220224306.0,3,ASK,SHORT,1.0
ASST,2026-08-17 14:43:45.584282+00:00,PUT,11.5,2026-08-21,31314.0,1842,2713,861,12.5099,REPEATEDHITS,False,False,False,0.0,31229,1220224306.0,4,BID,LONG,0.5
ASST,2026-08-13 17:12:55.610439+00:00,CALL,12.0,2026-10-16,61800.0,300,312,226,12.42,REPEATEDHITS,False,False,False,61800.0,0,1220224306.0,64,ASK,LONG,1.0
ASST,2026-08-12 15:30:35.572016+00:00,CALL,11.0,2026-08-28,21174.0,117,117,37,12.4563,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,21174,1220224306.0,16,BID,SHORT,0.5
ASST,2026-08-10 14:45:18.193423+00:00,PUT,12.0,2026-08-14,81741.0,2477,2729,207,12.47,REPEATEDHITS,False,False,False,0.0,81741,1220224306.0,4,BID,LONG,0.5
ASST,2026-07-31 17:46:58.992509+00:00,PUT,10.0,2026-10-16,15500.0,124,136,81,11.1208,REPEATEDHITS,False,False,False,0.0,15500,1220224306.0,77,BID,LONG,0.5
ASST,2026-07-27 13:52:36.058582+00:00,CALL,14.0,2026-08-14,44550.0,810,813,66,12.465,REPEATEDHITS,False,False,False,55.0,44495,1220224306.0,18,BID,SHORT,0.5
ASST,2026-07-16 18:01:39.952205+00:00,PUT,11.0,2026-07-24,34104.0,1218,1285,802,11.82,REPEATEDHITS,False,False,False,0.0,34104,1220224306.0,8,BID,LONG,0.5
ASST,2026-07-15 15:00:55.568374+00:00,CALL,17.5,2026-07-31,12732.0,1061,1133,59,13.12,REPEATEDHITS,False,False,False,12732.0,0,1220224306.0,16,ASK,LONG,1.0
ASST,2026-07-13 19:41:37.159483+00:00,CALL,17.0,2026-09-18,159780.0,2663,2664,2242,11.63,REPEATEDHITS,False,False,False,159780.0,0,1220224306.0,67,ASK,LONG,1.0
ASST,2026-07-10 19:19:36.758706+00:00,PUT,10.0,2026-08-07,14256.0,396,521,19,12.38,REPEATEDHITS,False,False,False,0.0,14256,1220224306.0,28,BID,LONG,0.5
ASST,2026-07-08 19:24:16.413013+00:00,CALL,13.5,2026-08-14,69269.0,613,616,27,12.37,REPEATEDHITS,False,False,False,8814.0,60455,1220224306.0,37,BID,SHORT,0.5
ASST,2026-07-08 16:22:11.120378+00:00,PUT,9.0,2026-10-16,10856.0,118,180,105,12.3,REPEATEDHITS,False,False,False,0.0,10856,1220224306.0,100,BID,LONG,0.5
ASST,2026-07-02 13:52:09.545596+00:00,CALL,15.0,2026-07-17,29912.0,500,554,428,13.62,REPEATEDHITSASCENDINGFILL,False,False,False,29912.0,0,1220224306.0,15,ASK,LONG,1.0
ASST,2026-06-30 17:29:23.937983+00:00,CALL,12.0,2026-08-21,169418.0,1385,1409,16,10.83,REPEATEDHITSASCENDINGFILL,True,False,False,159018.0,1204,1220224306.0,52,ASK,LONG,1.0
ASST,2026-06-24 19:21:58.264954+00:00,PUT,11.5,2026-07-17,405025.0,4765,4778,1,12.765,REPEATEDHITS,False,False,False,358275.0,0,1220224306.0,23,ASK,SHORT,1.0
ASST,2026-06-23 16:17:02.367749+00:00,CALL,17.0,2026-09-18,379440.0,2108,2109,188,14.41,REPEATEDHITS,False,False,False,0.0,379440,1220224306.0,87,BID,SHORT,0.5
ASST,2026-06-22 16:58:34.713672+00:00,CALL,19.0,2026-12-18,45000.0,150,871,133,15.1839,REPEATEDHITS,False,False,False,44100.0,900,1220224306.0,179,ASK,LONG,1.0
ASST,2026-06-22 16:27:34.471705+00:00,CALL,19.0,2026-12-18,47700.0,159,469,133,15.16,REPEATEDHITS,False,False,False,0.0,47700,1220224306.0,179,BID,SHORT,0.5
ASST,2026-06-22 16:25:33.494148+00:00,CALL,19.0,2026-12-18,53070.0,174,188,133,15.205,REPEATEDHITS,True,False,False,26230.0,11285,1220224306.0,179,ASK,LONG,1.0
ASST,2026-06-22 15:44:00.390946+00:00,PUT,15.5,2026-07-17,14490.0,90,190,0,15.512,REPEATEDHITS,True,False,False,0.0,14490,1220224306.0,25,BID,LONG,0.5
ASST,2026-06-22 15:44:00.390946+00:00,PUT,16.0,2026-08-21,1380775.0,5021,5022,8,15.512,REPEATEDHITS,False,False,False,0.0,1380775,1220224306.0,60,BID,LONG,0.5
ASST,2026-06-22 15:07:31.753384+00:00,CALL,20.0,2026-08-21,48251.0,427,433,0,15.4,REPEATEDHITS,False,False,False,0.0,48251,1220224306.0,60,BID,SHORT,0.5
ROST,2026-08-20 19:15:41.045921+00:00,PUT,222.5,2026-08-21,296915.0,571,606,105,228.72,REPEATEDHITSDESCENDINGFILL,True,False,False,296915.0,0,73455658593.0,1,ASK,SHORT,1.0
ROST,2026-08-20 17:28:40.083450+00:00,CALL,250.0,2026-08-21,133045.0,649,1887,582,229.354,REPEATEDHITS,False,False,False,2050.0,130995,73455658593.0,1,BID,SHORT,0.5
ROST,2026-08-20 17:05:18.562019+00:00,CALL,250.0,2026-08-21,222278.0,922,1214,582,230.4,SWEEPSFOLLOWEDBYFLOOR,True,True,True,101278.0,121000,73455658593.0,1,BID,SHORT,0.5
ROST,2026-08-20 16:53:01.600969+00:00,PUT,210.0,2026-08-21,218450.0,1248,1513,472,230.02,REPEATEDHITSDESCENDINGFILL,False,False,False,1800.0,53900,73455658593.0,1,BID,LONG,0.5
ROST,2026-08-20 15:26:31.137665+00:00,PUT,250.0,2026-09-04,122400.0,51,331,5,229.02,REPEATEDHITS,False,False,False,0.0,122400,73455658593.0,15,BID,LONG,0.5
ROST,2026-08-20 15:26:31.137665+00:00,PUT,250.0,2026-09-04,88800.0,37,368,5,229.02,REPEATEDHITS,False,False,False,0.0,88800,73455658593.0,15,BID,LONG,0.5
ROST,2026-08-20 15:26:19.521051+00:00,PUT,250.0,2026-09-04,398399.0,166,166,5,229.24,REPEATEDHITS,True,False,False,307199.0,45600,73455658593.0,15,ASK,SHORT,1.0
ROST,2026-08-20 15:26:19.521051+00:00,PUT,250.0,2026-09-04,96000.0,40,206,5,228.9,REPEATEDHITS,False,False,False,0.0,96000,73455658593.0,15,BID,LONG,0.5
ROST,2026-08-20 15:26:19.521051+00:00,PUT,250.0,2026-09-04,62400.0,26,239,5,228.9,REPEATEDHITS,False,False,False,0.0,62400,73455658593.0,15,BID,LONG,0.5
ROST,2026-08-20 14:56:32.131868+00:00,PUT,212.5,2026-08-21,64186.0,347,364,111,230.38,REPEATEDHITSDESCENDINGFILL,True,False,False,64001.0,185,73455658593.0,1,ASK,SHORT,1.0
ROST,2026-08-18 14:58:55.502455+00:00,CALL,235.0,2026-08-21,124200.0,115,198,64,239.755,REPEATEDHITS,False,False,False,0.0,124200,73455658593.0,3,BID,SHORT,0.5
ROST,2026-08-18 14:49:02.065248+00:00,PUT,230.0,2026-08-21,84800.0,200,634,166,239.43,REPEATEDHITS,False,False,False,0.0,0,73455658593.0,3,MIXED,,0.0
ROST,2026-08-10 14:26:15.108184+00:00,CALL,257.5,2026-08-21,384000.0,480,482,15,255.32,REPEATEDHITS,False,False,False,320000.0,64000,73455658593.0,11,ASK,LONG,1.0
ROST,2026-08-06 19:28:08.159977+00:00,CALL,250.0,2026-09-18,506060.0,349,354,281,253.69,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,506060,73455658593.0,43,BID,SHORT,0.5
ROST,2026-08-04 16:28:40.762877+00:00,PUT,252.5,2026-08-14,60630.0,129,712,116,253.27,REPEATEDHITS,False,False,False,0.0,60630,73455658593.0,10,BID,LONG,0.5
ROST,2026-07-31 17:34:27.029584+00:00,PUT,260.0,2026-09-18,181900.0,107,107,34,251.06,REPEATEDHITS,False,False,False,0.0,181900,73455658593.0,49,BID,LONG,0.5
ROST,2026-07-29 17:31:12.765682+00:00,CALL,250.0,2026-09-18,284240.0,187,193,130,253.43,REPEATEDHITS,False,False,False,0.0,284240,73455658593.0,51,BID,SHORT,0.5
ROST,2026-07-28 14:49:45.544286+00:00,CALL,247.5,2026-08-07,106643.0,172,172,12,249.8702,REPEATEDHITS,False,False,False,0.0,106643,73455658593.0,10,BID,SHORT,0.5
ROST,2026-07-27 17:34:38.296331+00:00,PUT,230.0,2027-06-17,92250.0,45,45,3,242.35,REPEATEDHITS,False,False,False,0.0,92250,73455658593.0,325,BID,LONG,0.5
ROST,2026-07-27 15:43:35.860384+00:00,PUT,240.0,2026-07-31,51205.0,209,213,127,242.06,REPEATEDHITS,False,False,False,51205.0,0,73455658593.0,4,ASK,SHORT,1.0
ROST,2026-07-24 19:27:38.452058+00:00,CALL,250.0,2026-08-14,68577.0,254,262,11,239.24,REPEATEDHITSDESCENDINGFILL,False,False,False,68577.0,0,73455658593.0,21,ASK,LONG,1.0
ROST,2026-07-23 17:12:33.875980+00:00,PUT,232.5,2026-07-31,66342.0,201,201,15,233.475,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,66342,73455658593.0,8,BID,LONG,0.5
ROST,2026-07-22 15:32:37.121864+00:00,PUT,240.0,2026-07-31,89464.0,142,142,1,236.43,REPEATEDHITS,False,False,False,0.0,85054,73455658593.0,9,BID,LONG,0.5
ROST,2026-07-22 15:03:09.756624+00:00,PUT,245.0,2026-08-14,52440.0,46,46,7,236.67,REPEATEDHITS,False,False,False,0.0,52440,73455658593.0,23,BID,LONG,0.5
ROST,2026-07-21 17:11:52.626614+00:00,CALL,232.5,2026-07-24,57000.0,119,119,20,235.52,REPEATEDHITS,False,False,False,51360.0,5640,73455658593.0,3,ASK,LONG,1.0
ROST,2026-07-20 19:48:51.593405+00:00,CALL,245.0,2026-08-07,64900.0,236,236,2,235.345,REPEATEDHITS,False,False,False,64900.0,0,73455658593.0,18,ASK,LONG,1.0
ROST,2026-07-17 17:04:17.450055+00:00,CALL,250.0,2026-11-20,66240.0,53,55,32,233.07,REPEATEDHITS,False,False,False,65000.0,1240,73455658593.0,126,ASK,LONG,1.0
ROST,2026-07-16 17:22:39.781996+00:00,CALL,240.0,2026-08-07,64443.0,179,181,5,232.87,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,64443,73455658593.0,22,BID,SHORT,0.5
ROST,2026-07-16 16:50:28.984575+00:00,CALL,260.0,2026-11-20,109800.0,122,186,62,232.71,REPEATEDHITS,True,False,False,101700.0,8100,73455658593.0,127,ASK,LONG,1.0
ROST,2026-07-09 15:04:20.458158+00:00,CALL,220.0,2026-07-31,132060.0,186,191,21,221.525,REPEATEDHITS,False,False,False,0.0,132060,73455658593.0,22,BID,SHORT,0.5
CRK,2026-08-17 19:28:20.012728+00:00,PUT,15.0,2026-11-20,16560.0,72,73,65,13.45,REPEATEDHITS,False,False,False,0.0,16560,4057835973.0,95,BID,LONG,0.5
CRK,2026-07-31 15:03:17.599604+00:00,PUT,9.0,2027-01-15,23400.0,585,585,14,13.06,REPEATEDHITS,False,False,False,0.0,23400,4057835973.0,168,BID,LONG,0.5
CRK,2026-07-27 17:55:37.986129+00:00,PUT,12.0,2026-11-20,20370.0,163,164,56,13.08,REPEATEDHITS,False,False,False,20370.0,0,4057835973.0,116,ASK,SHORT,1.0
CRK,2026-07-27 14:54:29.594144+00:00,CALL,14.0,2026-09-18,61654.0,649,650,212,13.17,REPEATEDHITS,False,False,False,61654.0,0,4057835973.0,53,ASK,LONG,1.0
CRK,2026-07-22 15:03:12.560937+00:00,PUT,13.0,2026-11-20,27260.0,188,188,169,13.78,REPEATEDHITS,False,False,False,27260.0,0,4057835973.0,121,ASK,SHORT,1.0
CRK,2026-07-20 15:35:12.543704+00:00,PUT,10.0,2026-11-20,25550.0,511,612,169,13.045,REPEATEDHITS,False,False,False,0.0,25550,4057835973.0,123,BID,LONG,0.5
CRK,2026-07-01 17:47:07.901871+00:00,PUT,15.0,2026-09-18,26722.0,167,168,166,14.74,REPEATEDHITS,False,False,False,0.0,26722,4057835973.0,79,BID,LONG,0.5
HYMC,2026-08-20 18:11:55.649433+00:00,PUT,27.0,2026-10-16,156660.0,373,374,0,26.17,REPEATEDHITS,False,False,False,420.0,156240,2435769141.0,57,BID,LONG,0.5
HYMC,2026-08-18 14:43:31.172718+00:00,PUT,21.0,2026-09-18,42002.0,442,445,133,24.75,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,42002,2435769141.0,31,BID,LONG,0.5
HYMC,2026-07-29 15:53:42.784377+00:00,CALL,30.0,2026-09-18,304000.0,4000,4000,65,18.69,OTMEARNINGSFLOOR,False,True,True,304000.0,0,2435769141.0,51,ASK,LONG,1.0
HYMC,2026-07-22 16:06:05.649493+00:00,PUT,20.0,2027-02-19,206400.0,430,431,7,22.015,REPEATEDHITS,False,False,False,0.0,206400,2435769141.0,212,BID,LONG,0.5
HYMC,2026-06-26 13:47:53.812873+00:00,CALL,24.0,2026-07-17,45430.0,284,284,71,22.345,REPEATEDHITS,True,False,False,45430.0,0,2435769141.0,21,ASK,LONG,1.0
HYMC,2026-06-24 18:24:15.810056+00:00,CALL,21.0,2026-07-17,19200.0,80,82,3,21.355,REPEATEDHITS,False,False,False,19200.0,0,2435769141.0,23,ASK,LONG,1.0
TGTX,2026-08-21 13:51:02.616539+00:00,CALL,65.0,2026-09-18,38350.0,295,485,166,55.465,REPEATEDHITS,False,False,False,18980.0,520,7739171320.0,28,ASK,LONG,1.0
TGTX,2026-07-16 16:48:26.394136+00:00,PUT,40.0,2026-11-20,57108.0,336,337,64,55.26,REPEATEDHITSDESCENDINGFILL,False,False,False,57108.0,0,7739171320.0,127,ASK,SHORT,1.0
TGTX,2026-07-07 19:43:14.368404+00:00,CALL,65.0,2026-07-17,27500.0,500,1976,384,57.67,REPEATEDHITS,True,False,False,27500.0,0,7739171320.0,10,ASK,LONG,1.0
TGTX,2026-07-07 18:53:04.246168+00:00,CALL,65.0,2026-07-17,25317.0,562,1251,384,57.59,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,25317,7739171320.0,10,BID,SHORT,0.5
TGTX,2026-07-07 15:17:47.476967+00:00,CALL,65.0,2026-07-17,27500.0,500,621,384,57.285,REPEATEDHITS,False,False,False,20460.0,6875,7739171320.0,10,ASK,LONG,1.0
TGTX,2026-06-26 15:27:30.217307+00:00,PUT,55.0,2026-07-17,92420.0,308,408,118,54.435,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,92420,7739171320.0,21,BID,LONG,0.5
TGTX,2026-06-22 13:36:22.485896+00:00,PUT,65.0,2028-01-21,37600.0,20,20,1,56.69,REPEATEDHITS,False,False,False,22560.0,9400,7739171320.0,578,ASK,SHORT,1.0
TRVI,2026-08-18 14:55:49.194085+00:00,CALL,17.0,2026-09-18,17600.0,88,493,2,18.59,REPEATEDHITS,False,False,False,0.0,15600,2600184098.0,31,BID,SHORT,0.5
TRVI,2026-07-17 18:56:39.812735+00:00,CALL,18.0,2026-09-18,51739.0,199,459,0,19.26,REPEATEDHITSASCENDINGFILL,False,False,False,51739.0,0,2600184098.0,63,ASK,LONG,1.0
TRVI,2026-07-17 18:55:26.899251+00:00,CALL,18.0,2026-09-18,50902.0,200,260,0,19.22,REPEATEDHITSDESCENDINGFILL,False,False,False,50902.0,0,2600184098.0,63,ASK,LONG,1.0
TRVI,2026-06-26 18:52:53.024999+00:00,CALL,20.0,2026-10-16,55440.0,396,451,7,17.93,REPEATEDHITS,False,False,False,0.0,55440,2600184098.0,112,BID,SHORT,0.5
TRVI,2026-06-26 17:16:35.244020+00:00,CALL,20.0,2026-08-21,26530.0,379,434,300,17.71,REPEATEDHITS,False,False,False,0.0,26530,2600184098.0,56,BID,SHORT,0.5
NAT,2026-07-16 15:03:40.979313+00:00,CALL,6.0,2026-08-21,149988.0,2500,2501,2136,6.275,REPEATEDHITSASCENDINGFILL,False,False,False,149988.0,0,1480137134.0,36,ASK,LONG,1.0
NAT,2026-07-09 17:14:07.274613+00:00,CALL,6.0,2027-01-15,14950.0,299,300,281,5.705,REPEATEDHITS,False,False,False,0.0,14950,1480137134.0,190,BID,SHORT,0.5
ESI,2026-07-27 19:43:05.805051+00:00,PUT,35.0,2026-08-21,14570.0,94,2778,47,36.88,REPEATEDHITS,True,False,False,3720.0,10850,8660775084.0,25,BID,LONG,0.5
ESI,2026-07-27 19:23:05.896496+00:00,PUT,35.0,2026-08-21,20960.0,131,2588,47,36.72,REPEATEDHITS,True,False,False,9440.0,0,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 18:48:21.343476+00:00,PUT,35.0,2026-08-21,17850.0,119,2319,47,36.87,REPEATEDHITS,True,False,False,10500.0,0,8660775084.0,25,ASK,SHORT,1.0
