ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FSLR,2026-05-01 18:49:32.811769+00:00,PUT,220.0,2026-05-29,84105.0,59,62,2,215.33,REPEATEDHITSASCENDINGFILL,False,False,False,1450.0,82655,21693759456.0,28,BID,LONG,0.5
FSLR,2026-05-01 18:46:35.793505+00:00,CALL,240.0,2026-05-29,275105.0,647,649,15,215.37,REPEATEDHITSASCENDINGFILL,True,False,False,156825.0,21805,21693759456.0,28,ASK,LONG,1.0
FSLR,2026-05-01 18:35:19.231822+00:00,CALL,230.0,2026-05-08,317240.0,1442,1754,317,216.07,REPEATEDHITS,False,False,False,141680.0,175560,21693759456.0,7,BID,SHORT,0.5
FSLR,2026-05-01 17:54:36.421009+00:00,CALL,270.0,2026-07-17,82643.0,152,978,48,214.455,REPEATEDHITSDESCENDINGFILL,True,False,False,72478.0,10165,21693759456.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:44:03.454204+00:00,PUT,185.0,2026-06-05,52800.0,165,342,1,213.48,REPEATEDHITS,False,False,False,52800.0,0,21693759456.0,35,ASK,SHORT,1.0
FSLR,2026-05-01 17:36:39.137226+00:00,CALL,270.0,2026-07-17,292436.0,529,825,48,215.205,REPEATEDHITSASCENDINGFILL,False,False,False,291876.0,0,21693759456.0,77,ASK,LONG,1.0
FSLR,2026-05-01 17:22:13.735050+00:00,PUT,210.0,2026-06-12,19425.0,15,127,0,214.195,REPEATEDHITS,True,False,False,10280.0,9145,21693759456.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 17:04:22.144778+00:00,PUT,215.0,2026-05-08,120140.0,136,137,1,209.94,REPEATEDHITS,False,False,False,81420.0,38720,21693759456.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:53:18.692537+00:00,CALL,217.5,2026-05-15,35100.0,60,76,34,209.7,REPEATEDHITS,False,False,False,0.0,35100,21693759456.0,14,BID,SHORT,0.5
FSLR,2026-05-01 16:36:28.174382+00:00,PUT,215.0,2026-06-12,16900.0,10,11,0,210.9701,REPEATEDHITS,True,False,False,13520.0,3380,21693759456.0,42,ASK,SHORT,1.0
FSLR,2026-05-01 16:31:45.469800+00:00,PUT,205.0,2026-05-08,171568.0,369,419,48,209.835,REPEATEDHITSDESCENDINGFILL,False,False,False,171568.0,0,21693759456.0,7,ASK,SHORT,1.0
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,10710.0,7,20,0,209.26,REPEATEDHITS,False,False,False,0.0,1530,21693759456.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:27:22.348433+00:00,PUT,210.0,2026-06-12,53200.0,35,86,0,209.26,REPEATEDHITS,False,False,False,7600.0,45600,21693759456.0,42,BID,LONG,0.5
FSLR,2026-05-01 16:07:30.896902+00:00,PUT,192.5,2026-05-15,100428.0,324,336,30,207.77,REPEATEDHITSDESCENDINGFILL,False,False,False,100428.0,0,21693759456.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 16:00:47.644197+00:00,PUT,205.0,2026-05-15,14835.0,23,41,7,209.54,REPEATEDHITS,True,False,False,12235.0,2600,21693759456.0,14,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:33.729104+00:00,PUT,205.0,2026-05-22,337550.0,430,432,22,211.54,REPEATEDHITS,False,False,False,337550.0,0,21693759456.0,21,ASK,SHORT,1.0
FSLR,2026-05-01 15:38:22.921624+00:00,CALL,190.0,2026-06-12,80530.0,28,30,0,211.59,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,80530,21693759456.0,42,BID,SHORT,0.5
FSLR,2026-05-01 15:21:05.124568+00:00,PUT,205.0,2026-05-29,136500.0,130,135,18,207.6,REPEATEDHITS,False,False,False,136500.0,0,21693759456.0,28,ASK,SHORT,1.0
FSLR,2026-05-01 15:00:12.926761+00:00,CALL,225.0,2026-06-12,24060.0,29,30,0,207.285,REPEATEDHITS,True,False,False,1650.0,22410,21693759456.0,42,BID,SHORT,0.5
TEAM,2026-05-01 19:43:36.679868+00:00,CALL,95.0,2026-05-29,10920.0,21,131,6,89.85,REPEATEDHITS,True,False,False,10920.0,0,11633581246.0,28,ASK,LONG,1.0
TEAM,2026-05-01 19:15:46.853985+00:00,CALL,96.0,2026-05-08,36871.0,200,251,0,89.035,REPEATEDHITSDESCENDINGFILL,False,False,False,36871.0,0,11633581246.0,7,ASK,LONG,1.0
TEAM,2026-05-01 17:58:41.500405+00:00,CALL,95.0,2026-05-15,158462.0,598,829,572,87.268,REPEATEDHITSDESCENDINGFILL,False,False,False,143092.0,0,11633581246.0,14,ASK,LONG,1.0
TEAM,2026-05-01 16:42:44.586207+00:00,PUT,60.0,2026-07-17,32175.0,165,197,26,84.74,REPEATEDHITS,False,False,False,3120.0,29055,11633581246.0,77,BID,LONG,0.5
TEAM,2026-05-01 15:27:55.276849+00:00,PUT,85.0,2026-07-17,31030.0,29,89,13,84.545,REPEATEDHITS,False,False,False,27820.0,1070,11633581246.0,77,ASK,SHORT,1.0
TEAM,2026-05-01 14:48:19.306299+00:00,CALL,77.0,2026-05-15,45996.0,50,64,10,83.47,REPEATEDHITS,False,False,False,13796.0,0,11633581246.0,14,ASK,LONG,1.0
TEAM,2026-05-01 13:59:07.323813+00:00,PUT,85.0,2026-05-08,120000.0,300,417,0,86.12,REPEATEDHITS,False,False,False,120000.0,0,11633581246.0,7,ASK,SHORT,1.0
TEAM,2026-05-01 13:51:44.927274+00:00,CALL,90.0,2026-05-01,128915.0,1121,1530,1048,87.72,REPEATEDHITS,False,False,False,115.0,128800,11633581246.0,0,BID,SHORT,0.5
TEAM,2026-04-30 19:50:23.730054+00:00,PUT,62.0,2026-05-01,60300.0,335,1587,61,68.4425,REPEATEDHITS,False,False,False,45540.0,0,11633581246.0,1,ASK,SHORT,1.0
TEAM,2026-04-30 19:50:23.730054+00:00,PUT,62.0,2026-05-01,12075.0,69,1252,61,68.44,REPEATEDHITS,False,False,False,0.0,12075,11633581246.0,1,BID,LONG,0.5
TEAM,2026-04-30 19:41:43.328039+00:00,PUT,62.0,2026-05-01,80766.0,437,1063,61,68.595,REPEATEDHITS,False,False,False,80766.0,0,11633581246.0,1,ASK,SHORT,1.0
TEAM,2026-04-30 17:31:57.281706+00:00,PUT,30.0,2027-01-15,367823.0,1839,1859,54,67.44,REPEATEDHITSASCENDINGFILL,False,False,False,7200.0,360623,11633581246.0,260,BID,LONG,0.5
TEAM,2026-04-30 16:32:07.169152+00:00,CALL,85.0,2026-07-17,92000.0,200,202,84,67.48,REPEATEDHITS,False,False,False,38640.0,0,11633581246.0,78,ASK,LONG,1.0
TEAM,2026-04-30 15:26:07.918235+00:00,CALL,69.0,2026-05-01,104140.0,274,346,88,68.22,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,104140,11633581246.0,1,BID,SHORT,0.5
TEAM,2026-04-30 15:12:05.252293+00:00,CALL,73.0,2026-05-01,35525.0,145,160,127,68.02,REPEATEDHITS,False,False,False,35525.0,0,11633581246.0,1,ASK,LONG,1.0
TEAM,2026-04-29 16:40:45.461937+00:00,PUT,50.0,2026-06-18,376488.0,2353,2357,2149,70.03,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,376488,11633581246.0,50,BID,LONG,0.5
TEAM,2026-04-27 13:30:43.755744+00:00,PUT,62.0,2026-05-15,122837.0,332,382,6,70.245,REPEATEDHITS,False,False,False,122837.0,0,11633581246.0,18,ASK,SHORT,1.0
TEAM,2026-04-23 19:47:48.935183+00:00,PUT,65.0,2026-04-24,17360.0,269,2242,243,67.15,REPEATEDHITS,False,False,False,15215.0,0,11633581246.0,1,ASK,SHORT,1.0
TEAM,2026-04-23 19:47:23.510062+00:00,PUT,65.0,2026-04-24,19377.0,323,1685,243,67.1099,REPEATEDHITSDESCENDINGFILL,True,False,False,16077.0,1500,11633581246.0,1,ASK,SHORT,1.0
TEAM,2026-04-23 14:19:55.149435+00:00,PUT,59.0,2026-05-01,90151.0,368,370,10,65.63,REPEATEDHITSDESCENDINGFILL,False,False,False,55606.0,34545,11633581246.0,8,ASK,SHORT,1.0
TEAM,2026-04-23 14:04:39.548473+00:00,PUT,65.0,2026-04-24,22237.0,247,266,243,66.59,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,22237,11633581246.0,1,BID,LONG,0.5
TEAM,2026-04-22 19:37:47.983853+00:00,CALL,74.0,2026-04-24,30250.0,121,195,68,73.7499,REPEATEDHITS,False,False,False,15250.0,7500,11633581246.0,2,ASK,LONG,1.0
TEAM,2026-04-22 17:01:07.934879+00:00,CALL,72.5,2026-04-24,13298.0,76,109,23,71.5,REPEATEDHITS,False,False,False,13298.0,0,11633581246.0,2,ASK,LONG,1.0
TEAM,2026-04-22 14:01:37.087648+00:00,PUT,67.0,2026-04-24,38513.0,500,504,67,70.95,REPEATEDHITSASCENDINGFILL,False,False,False,38513.0,0,11633581246.0,2,ASK,SHORT,1.0
TEAM,2026-04-21 14:18:51.342163+00:00,PUT,72.0,2026-04-24,42625.0,275,302,16,75.17,REPEATEDHITS,False,False,False,42625.0,0,11633581246.0,3,ASK,SHORT,1.0
TEAM,2026-04-21 14:05:32.166531+00:00,CALL,90.0,2026-05-15,306553.0,1022,1024,876,74.77,REPEATEDHITSDESCENDINGFILL,False,False,False,306553.0,0,11633581246.0,24,ASK,LONG,1.0
TEAM,2026-04-21 13:31:07.131554+00:00,CALL,73.0,2026-04-24,20000.0,100,100,96,71.61,REPEATEDHITS,False,False,False,0.0,19400,11633581246.0,3,BID,SHORT,0.5
TEAM,2026-04-20 19:55:14.283995+00:00,CALL,76.0,2026-04-24,20265.0,193,461,23,71.305,REPEATEDHITS,False,False,False,0.0,20265,11633581246.0,4,BID,SHORT,0.5
TEAM,2026-04-17 15:51:38.812270+00:00,PUT,63.0,2026-04-24,29672.0,198,299,41,66.56,REPEATEDHITS,False,False,False,29672.0,0,11633581246.0,7,ASK,SHORT,1.0
TEAM,2026-04-16 16:19:30.704175+00:00,CALL,71.0,2026-04-17,32550.0,434,2192,27,68.9175,REPEATEDHITS,False,False,False,9150.0,8100,11633581246.0,1,ASK,LONG,1.0
ZETA,2026-04-30 17:21:57.107374+00:00,CALL,22.0,2026-05-08,12000.0,500,533,136,18.295,REPEATEDHITS,False,False,False,12000.0,0,4061336905.0,8,ASK,LONG,1.0
ZETA,2026-04-30 17:11:35.692647+00:00,CALL,16.0,2026-05-22,22400.0,80,80,36,18.1856,REPEATEDHITS,False,False,False,0.0,22400,4061336905.0,22,BID,SHORT,0.5
ZETA,2026-04-30 17:00:19.769702+00:00,PUT,19.0,2026-05-15,41580.0,231,240,37,18.175,REPEATEDHITS,False,False,False,41400.0,180,4061336905.0,15,ASK,SHORT,1.0
ZETA,2026-04-30 14:38:48.419686+00:00,PUT,15.0,2026-05-08,20370.0,970,1154,177,17.81,REPEATEDHITS,False,False,False,0.0,20370,4061336905.0,8,BID,LONG,0.5
ZETA,2026-04-30 14:25:18.237952+00:00,CALL,21.0,2026-05-15,182490.0,5214,5215,158,17.795,REPEATEDHITS,False,False,False,0.0,182490,4061336905.0,15,BID,SHORT,0.5
ZETA,2026-04-30 14:06:56.884167+00:00,PUT,15.0,2026-12-18,675092.0,2948,2948,127,17.78,REPEATEDHITS,False,False,False,0.0,675092,4061336905.0,232,BID,LONG,0.5
ZETA,2026-04-30 14:03:12.967493+00:00,PUT,15.5,2026-05-22,41702.0,719,724,68,17.69,REPEATEDHITS,False,False,False,0.0,41702,4061336905.0,22,BID,LONG,0.5
ZETA,2026-04-29 18:03:02.773254+00:00,PUT,15.5,2026-05-01,46774.0,1799,2630,476,17.68,REPEATEDHITS,False,False,False,0.0,46774,4061336905.0,2,BID,LONG,0.5
ZETA,2026-04-27 14:38:37.347085+00:00,CALL,19.5,2026-05-08,33660.0,374,390,366,18.2,REPEATEDHITS,False,False,False,33660.0,0,4061336905.0,11,ASK,LONG,1.0
ZETA,2026-04-27 14:27:00.904221+00:00,PUT,19.5,2026-05-01,17509.0,85,87,35,18.07,REPEATEDHITS,False,False,False,17097.0,412,4061336905.0,4,ASK,SHORT,1.0
ZETA,2026-04-23 17:10:48.844673+00:00,PUT,16.5,2026-05-01,24778.0,255,351,172,16.97,REPEATEDHITSASCENDINGFILL,True,False,False,21383.0,3395,4061336905.0,8,ASK,SHORT,1.0
ZETA,2026-04-23 14:06:39.937573+00:00,PUT,16.0,2026-05-01,54675.0,729,3115,423,17.09,REPEATEDHITS,False,False,False,54675.0,0,4061336905.0,8,ASK,SHORT,1.0
ZETA,2026-04-23 14:06:35.326435+00:00,PUT,16.0,2026-05-01,35280.0,490,994,423,17.0963,REPEATEDHITS,True,False,False,27000.0,2592,4061336905.0,8,ASK,SHORT,1.0
ZETA,2026-04-21 14:02:01.705206+00:00,CALL,19.0,2026-05-15,90440.0,595,595,1,18.61,REPEATEDHITS,False,False,False,90440.0,0,4061336905.0,24,ASK,LONG,1.0
ZETA,2026-04-21 13:48:22.474815+00:00,CALL,35.0,2026-12-18,13050.0,145,145,79,18.4591,REPEATEDHITS,False,False,False,0.0,13050,4061336905.0,241,BID,SHORT,0.5
ZETA,2026-04-20 14:38:38.850975+00:00,PUT,17.5,2026-04-24,142100.0,4060,4209,142,17.92,REPEATEDHITS,True,False,False,0.0,1925,4061336905.0,4,BID,LONG,0.5
ZETA,2026-04-17 14:08:07.085910+00:00,CALL,18.5,2026-05-01,82251.0,703,716,323,18.15,REPEATEDHITS,False,False,False,0.0,82251,4061336905.0,14,BID,SHORT,0.5
ZETA,2026-04-16 17:54:31.009647+00:00,CALL,19.5,2026-05-08,11613.0,147,214,104,17.555,REPEATEDHITS,False,False,False,11613.0,0,4061336905.0,22,ASK,LONG,1.0
ZETA,2026-04-16 13:59:34.426460+00:00,CALL,20.0,2026-05-01,14898.0,573,634,197,17.405,REPEATEDHITS,False,False,False,14248.0,78,4061336905.0,15,ASK,LONG,1.0
ZETA,2026-04-15 14:35:39.022328+00:00,PUT,15.0,2026-05-15,187200.0,2600,2651,1425,17.17,REPEATEDHITS,False,False,False,186480.0,720,4061336905.0,30,ASK,SHORT,1.0
ZETA,2026-04-14 16:07:43.486498+00:00,PUT,15.5,2026-04-24,18632.0,548,566,123,16.305,REPEATEDHITS,False,False,False,0.0,18632,4061336905.0,10,BID,LONG,0.5
ZETA,2026-04-10 18:27:36.974471+00:00,PUT,13.5,2026-04-17,41790.0,2786,2909,1057,14.63,REPEATEDHITS,False,False,False,150.0,41640,4061336905.0,7,BID,LONG,0.5
ZETA,2026-04-09 14:41:37.273787+00:00,PUT,13.5,2026-04-17,18354.0,966,986,82,14.708,REPEATEDHITS,False,False,False,0.0,18354,4061336905.0,8,BID,LONG,0.5
ZETA,2026-04-07 14:59:48.721796+00:00,PUT,12.5,2026-07-17,148332.0,1578,1587,713,15.56,REPEATEDHITS,False,False,False,141940.0,6392,4061336905.0,101,ASK,SHORT,1.0
KHC,2026-04-27 17:05:40.829906+00:00,PUT,22.5,2027-03-19,39698.0,155,1915,135,22.04,REPEATEDHITSDESCENDINGFILL,False,False,False,12198.0,27500,26823656058.0,326,BID,LONG,0.5
KHC,2026-04-27 17:05:35.424105+00:00,PUT,22.5,2027-03-19,51200.0,200,1402,135,22.035,REPEATEDHITS,False,False,False,0.0,51200,26823656058.0,326,BID,LONG,0.5
KHC,2026-04-27 17:05:35.424105+00:00,PUT,22.5,2027-03-19,77824.0,304,1706,135,22.04,REPEATEDHITS,False,False,False,0.0,77824,26823656058.0,326,BID,LONG,0.5
KHC,2026-04-27 14:20:02.642039+00:00,CALL,23.0,2026-05-15,15808.0,494,525,362,22.0118,REPEATEDHITS,False,False,False,14304.0,0,26823656058.0,18,ASK,LONG,1.0
KHC,2026-04-27 14:10:30.624136+00:00,PUT,22.5,2027-03-19,254388.0,986,1000,135,22.005,REPEATEDHITS,False,False,False,0.0,254388,26823656058.0,326,BID,LONG,0.5
KHC,2026-04-21 14:56:46.812808+00:00,CALL,24.0,2026-05-15,40240.0,2515,2525,135,22.065,REPEATEDHITS,True,False,False,1232.0,38016,26823656058.0,24,BID,SHORT,0.5
KHC,2026-04-07 15:51:07.032658+00:00,PUT,25.0,2026-10-16,119100.0,397,401,114,23.265,REPEATEDHITS,False,False,False,117600.0,1500,26823656058.0,192,ASK,SHORT,1.0
KHC,2026-04-06 19:50:08.677263+00:00,PUT,25.0,2027-03-19,29145.0,87,89,69,23.6102,REPEATEDHITS,False,False,False,0.0,29145,26823656058.0,347,BID,LONG,0.5
KHC,2026-04-02 15:04:09.044134+00:00,PUT,22.5,2026-05-15,117299.0,1289,1296,544,22.535,REPEATEDHITS,False,False,False,117299.0,0,26823656058.0,43,ASK,SHORT,1.0
GLXY,2026-05-01 16:35:27.912205+00:00,PUT,28.5,2026-05-15,122574.0,659,725,4,28.74,REPEATEDHITS,False,False,False,122574.0,0,5232481930.0,14,ASK,SHORT,1.0
GLXY,2026-05-01 15:59:40.353224+00:00,PUT,20.5,2026-06-12,18172.0,413,3001,0,29.05,REPEATEDHITS,False,False,False,0.0,18172,5232481930.0,42,BID,LONG,0.5
GLXY,2026-05-01 15:59:33.745162+00:00,PUT,20.5,2026-06-12,48488.0,1102,2483,0,29.03,REPEATEDHITS,False,False,False,0.0,48488,5232481930.0,42,BID,LONG,0.5
GLXY,2026-04-30 17:13:40.850860+00:00,PUT,20.0,2026-05-15,15576.0,1036,1042,363,26.1,REPEATEDHITSDESCENDINGFILL,False,False,False,576.0,15000,5232481930.0,15,BID,LONG,0.5
GLXY,2026-04-30 16:04:19.056640+00:00,PUT,20.0,2026-06-05,15236.0,293,397,101,26.27,REPEATEDHITS,False,False,False,0.0,15236,5232481930.0,36,BID,LONG,0.5
GLXY,2026-04-30 16:04:19.056640+00:00,PUT,20.0,2026-06-05,26156.0,503,900,101,26.27,REPEATEDHITS,False,False,False,0.0,26156,5232481930.0,36,BID,LONG,0.5
GLXY,2026-04-30 15:45:34.307807+00:00,CALL,37.5,2026-10-16,477620.0,1592,1594,12,26.25,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,477620,5232481930.0,169,BID,SHORT,0.5
GLXY,2026-04-29 18:57:36.847958+00:00,CALL,32.0,2026-05-29,54252.0,822,1130,37,25.14,REPEATEDHITS,False,False,False,0.0,54252,5232481930.0,30,BID,SHORT,0.5
GLXY,2026-04-29 14:40:02.094095+00:00,PUT,22.5,2026-07-17,284621.0,1181,1187,132,25.375,REPEATEDHITS,False,False,False,278837.0,5784,5232481930.0,79,ASK,SHORT,1.0
GLXY,2026-04-29 14:15:41.942400+00:00,CALL,30.0,2026-05-08,124776.0,5199,5331,816,25.09,REPEATEDHITS,False,False,False,0.0,121008,5232481930.0,9,BID,SHORT,0.5
GLXY,2026-04-29 14:04:41.401083+00:00,CALL,40.0,2026-09-18,579930.0,2974,3083,2225,25.0,REPEATEDHITS,False,False,False,442065.0,390,5232481930.0,142,ASK,LONG,1.0
GLXY,2026-04-28 18:07:03.948368+00:00,CALL,30.0,2026-10-16,202840.0,441,693,70,25.37,REPEATEDHITSDESCENDINGFILL,False,False,False,202840.0,0,5232481930.0,171,ASK,LONG,1.0
GLXY,2026-04-28 16:56:40.042259+00:00,PUT,17.5,2026-06-18,50596.0,973,1553,737,25.18,REPEATEDHITS,False,False,False,0.0,50596,5232481930.0,51,BID,LONG,0.5
GLXY,2026-04-28 16:33:12.476550+00:00,PUT,25.5,2026-05-08,31675.0,175,180,14,24.94,REPEATEDHITS,False,False,False,25883.0,5792,5232481930.0,10,ASK,SHORT,1.0
GLXY,2026-04-28 14:42:21.957008+00:00,CALL,25.0,2026-05-01,107948.0,850,1081,811,25.23,REPEATEDHITSDESCENDINGFILL,True,False,False,107696.0,252,5232481930.0,3,ASK,LONG,1.0
GLXY,2026-04-28 14:41:49.313848+00:00,PUT,25.5,2026-05-01,213590.0,1643,1711,37,25.17,REPEATEDHITS,False,False,False,203970.0,9620,5232481930.0,3,ASK,SHORT,1.0
GLXY,2026-04-28 14:40:32.581158+00:00,CALL,30.0,2026-10-16,46000.0,100,251,70,25.2,REPEATEDHITS,False,False,False,27600.0,9200,5232481930.0,171,ASK,LONG,1.0
GLXY,2026-04-28 14:29:08.120051+00:00,CALL,35.0,2026-05-29,38352.0,816,975,40,25.63,REPEATEDHITS,False,False,False,470.0,37882,5232481930.0,31,BID,SHORT,0.5
GLXY,2026-04-28 13:44:34.740836+00:00,CALL,40.0,2026-09-18,263520.0,1220,1228,1071,25.405,REPEATEDHITS,False,False,False,263520.0,0,5232481930.0,143,ASK,LONG,1.0
GLXY,2026-04-27 16:42:20.913680+00:00,CALL,29.0,2026-05-08,22988.0,400,404,17,24.44,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,22988,5232481930.0,11,BID,SHORT,0.5
GLXY,2026-04-24 14:10:08.618248+00:00,PUT,22.5,2026-09-18,156385.0,401,402,142,25.51,REPEATEDHITSASCENDINGFILL,False,False,False,156385.0,0,5232481930.0,147,ASK,SHORT,1.0
GLXY,2026-04-22 17:43:31.558833+00:00,PUT,17.5,2026-10-16,87958.0,442,444,56,26.38,REPEATEDHITS,False,False,False,0.0,87958,5232481930.0,177,BID,LONG,0.5
GLXY,2026-04-22 14:01:37.087648+00:00,PUT,25.0,2026-06-18,463660.0,1472,1472,493,26.3,REPEATEDHITSDESCENDINGFILL,False,False,False,463660.0,0,5232481930.0,57,ASK,SHORT,1.0
GLXY,2026-04-21 17:40:13.371854+00:00,PUT,22.5,2026-05-15,28944.0,216,216,210,25.5239,REPEATEDHITS,False,False,False,28944.0,0,5232481930.0,24,ASK,SHORT,1.0
GLXY,2026-04-21 14:24:07.302215+00:00,CALL,35.0,2026-07-17,131937.0,597,597,493,26.68,REPEATEDHITS,False,False,False,131937.0,0,5232481930.0,87,ASK,LONG,1.0
GLXY,2026-04-17 17:22:10.741769+00:00,PUT,24.0,2026-04-24,40499.0,750,820,127,25.84,REPEATEDHITS,False,False,False,20249.0,0,5232481930.0,7,ASK,SHORT,1.0
GLXY,2026-04-17 16:08:15.647288+00:00,PUT,20.0,2026-10-16,51000.0,170,180,30,27.02,REPEATEDHITS,False,False,False,0.0,51000,5232481930.0,182,BID,LONG,0.5
GLXY,2026-04-17 16:07:34.793116+00:00,PUT,25.0,2026-04-24,11500.0,230,655,14,27.04,REPEATEDHITS,False,False,False,0.0,11500,5232481930.0,7,BID,LONG,0.5
GLXY,2026-04-17 16:06:18.669870+00:00,CALL,45.0,2026-12-18,56100.0,170,171,66,26.945,REPEATEDHITS,False,False,False,56100.0,0,5232481930.0,245,ASK,LONG,1.0
GLXY,2026-04-17 14:45:24.609296+00:00,PUT,25.0,2026-04-24,10902.0,158,183,14,26.43,REPEATEDHITS,False,False,False,0.0,10902,5232481930.0,7,BID,LONG,0.5
DJT,2026-05-01 16:30:39.599165+00:00,CALL,30.0,2026-12-18,37845.0,1305,1305,272,9.34,REPEATEDHITS,False,False,False,35293.0,2552,2532091532.0,231,ASK,LONG,1.0
DJT,2026-05-01 15:13:55.303457+00:00,CALL,20.0,2026-12-18,203078.0,3442,3527,705,9.375,REPEATEDHITS,False,False,False,203078.0,0,2532091532.0,231,ASK,LONG,1.0
DJT,2026-05-01 14:56:15.578576+00:00,CALL,9.5,2026-05-08,40211.0,1489,1697,813,9.325,REPEATEDHITSASCENDINGFILL,True,False,False,40184.0,0,2532091532.0,7,ASK,LONG,1.0
DJT,2026-04-30 17:22:09.939131+00:00,PUT,8.5,2026-05-08,37485.0,2499,2517,128,9.11,REPEATEDHITS,False,False,False,0.0,37395,2532091532.0,8,BID,LONG,0.5
DJT,2026-04-30 16:51:48.079359+00:00,CALL,9.0,2026-09-18,461160.0,2562,2564,635,9.125,REPEATEDHITS,False,False,False,0.0,461160,2532091532.0,141,BID,SHORT,0.5
DJT,2026-04-30 14:24:07.908059+00:00,PUT,9.0,2026-05-08,17357.0,526,609,247,9.2,REPEATEDHITS,False,False,False,17357.0,0,2532091532.0,8,ASK,SHORT,1.0
DJT,2026-04-29 18:11:46.097608+00:00,PUT,9.0,2026-05-15,35803.0,628,643,504,9.005,REPEATEDHITSASCENDINGFILL,True,False,False,35748.0,55,2532091532.0,16,ASK,SHORT,1.0
DJT,2026-04-29 15:00:09.836357+00:00,CALL,12.0,2026-09-18,141956.0,1543,1552,1432,9.06,REPEATEDHITS,False,False,False,3404.0,138552,2532091532.0,142,BID,SHORT,0.5
DJT,2026-04-29 13:48:38.630634+00:00,CALL,9.5,2026-05-01,186043.0,15264,15315,3438,9.15,REPEATEDHITSDESCENDINGFILL,False,False,False,36959.0,149084,2532091532.0,2,BID,SHORT,0.5
DJT,2026-04-28 16:01:17.593825+00:00,CALL,12.0,2026-09-18,140192.0,1348,1363,268,9.32,REPEATEDHITS,False,False,False,0.0,140192,2532091532.0,143,BID,SHORT,0.5
DJT,2026-04-28 14:29:50.769378+00:00,CALL,10.5,2026-05-01,24661.0,3523,3906,1437,9.48,REPEATEDHITS,False,False,False,0.0,17024,2532091532.0,3,BID,SHORT,0.5
DJT,2026-04-27 19:33:15.879800+00:00,PUT,11.0,2026-05-29,66720.0,417,707,4,9.955,REPEATEDHITS,False,False,False,60960.0,5760,2532091532.0,32,ASK,SHORT,1.0
DJT,2026-04-27 15:44:04.865703+00:00,CALL,23.0,2026-06-18,72116.0,6556,7057,177,9.64,REPEATEDHITS,False,False,False,72116.0,0,2532091532.0,52,ASK,LONG,1.0
DJT,2026-04-24 19:31:46.099264+00:00,CALL,10.0,2026-05-15,43329.0,1111,1162,1107,9.3,REPEATEDHITS,False,False,False,0.0,42666,2532091532.0,21,BID,SHORT,0.5
DJT,2026-04-24 18:14:10.518202+00:00,CALL,11.0,2026-05-08,36492.0,3041,3109,73,9.405,REPEATEDHITS,False,False,False,0.0,36492,2532091532.0,14,BID,SHORT,0.5
DJT,2026-04-24 14:28:20.815657+00:00,CALL,9.5,2026-05-01,52900.0,2645,2662,268,9.09,REPEATEDHITS,False,False,False,0.0,52900,2532091532.0,7,BID,SHORT,0.5
DJT,2026-04-21 15:15:45.651084+00:00,CALL,14.0,2026-10-16,62274.0,582,587,46,10.0,REPEATEDHITS,False,False,False,57245.0,5029,2532091532.0,178,ASK,LONG,1.0
DJT,2026-04-21 14:33:38.919859+00:00,CALL,15.0,2026-06-18,182775.0,7311,7322,2756,10.115,REPEATEDHITS,False,False,False,0.0,182775,2532091532.0,58,BID,SHORT,0.5
DJT,2026-04-20 18:35:33.689575+00:00,PUT,10.0,2026-04-24,14904.0,621,916,368,10.075,REPEATEDHITS,False,False,False,0.0,13512,2532091532.0,4,BID,LONG,0.5
DJT,2026-04-20 15:01:18.828622+00:00,PUT,10.5,2026-05-01,18466.0,243,244,72,10.05,REPEATEDHITSDESCENDINGFILL,True,False,False,18314.0,152,2532091532.0,11,ASK,SHORT,1.0
DJT,2026-04-17 15:47:23.828401+00:00,CALL,14.0,2026-05-15,13024.0,814,6240,163,10.3,REPEATEDHITS,False,False,False,13024.0,0,2532091532.0,28,ASK,LONG,1.0
DJT,2026-04-17 15:46:52.185197+00:00,CALL,14.0,2026-05-15,16000.0,1000,5426,163,10.3,REPEATEDHITS,False,False,False,16000.0,0,2532091532.0,28,ASK,LONG,1.0
DJT,2026-04-17 13:59:18.741770+00:00,CALL,14.0,2026-05-15,51422.0,3673,3676,163,10.32,REPEATEDHITS,False,False,False,51422.0,0,2532091532.0,28,ASK,LONG,1.0
DJT,2026-04-14 18:35:04.498413+00:00,CALL,9.0,2026-12-18,13095.0,45,50,17,9.91,REPEATEDHITS,False,False,False,0.0,13095,2532091532.0,248,BID,SHORT,0.5
