ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ARM,2026-05-06 19:42:31.976227+00:00,CALL,275.0,2026-05-08,174000,300,4262,230,237.97,REPEATEDHITS,True,False,False,27840,0,225364945453.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:35:07.431828+00:00,CALL,277.5,2026-05-08,494170,951,1942,105,237.82,REPEATEDHITSDESCENDINGFILL,True,False,False,444770,0,225364945453.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,235.0,2026-05-08,65829,50,922,26,239.25,REPEATEDHITSASCENDINGFILL,True,False,False,63194,2635,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,215.0,2026-05-08,83130,163,1685,93,239.32,REPEATEDHITS,False,False,False,59670,0,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,220.0,2026-05-08,52930,79,1776,63,239.31,REPEATEDHITS,False,False,False,52930,0,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,240.0,2026-05-08,72940,46,242,17,239.25,REPEATEDHITSASCENDINGFILL,True,False,False,30145,41210,225364945453.0,2,BID,LONG,0.5
ARM,2026-05-06 19:28:06.887949+00:00,PUT,220.0,2026-05-08,100500,150,1697,63,239.36,REPEATEDHITS,False,False,False,100500,0,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:18:08.914108+00:00,PUT,235.0,2026-05-08,134400,100,667,26,238.41,REPEATEDHITS,False,False,False,134400,0,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:17:50.282312+00:00,PUT,210.0,2026-05-08,303817,779,3025,209,238.025,REPEATEDHITSASCENDINGFILL,False,False,False,395,303422,225364945453.0,2,BID,LONG,0.5
ARM,2026-05-06 19:13:07.286036+00:00,PUT,220.0,2026-05-08,97474,130,1306,63,237.22,REPEATEDHITSASCENDINGFILL,False,False,False,97474,0,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:12:06.188340+00:00,CALL,310.0,2026-08-21,414675,210,236,14,236.81,REPEATEDHITSDESCENDINGFILL,False,False,False,21700,392975,225364945453.0,107,BID,SHORT,0.5
ARM,2026-05-06 19:09:43.963698+00:00,PUT,260.0,2026-05-29,130750,35,111,2,236.9,REPEATEDHITSDESCENDINGFILL,False,False,False,130750,0,225364945453.0,23,ASK,SHORT,1.0
ARM,2026-05-06 19:09:27.936993+00:00,PUT,165.0,2026-07-17,78750,150,1175,117,236.99,REPEATEDHITS,False,False,False,19950,58800,225364945453.0,72,BID,LONG,0.5
ARM,2026-05-06 19:05:39.197712+00:00,PUT,220.0,2026-05-08,184881,252,1160,63,236.12,REPEATEDHITSASCENDINGFILL,False,False,False,145521,39360,225364945453.0,2,ASK,SHORT,1.0
ARM,2026-05-06 14:59:25.419393+00:00,PUT,165.0,2026-07-17,81630,147,912,117,230.62,REPEATEDHITS,True,False,False,3950,76570,225364945453.0,72,BID,LONG,0.5
ARM,2026-05-06 14:59:23.810545+00:00,PUT,165.0,2026-07-17,244871,434,651,117,230.6,REPEATEDHITSASCENDINGFILL,True,False,False,72870,172001,225364945453.0,72,BID,LONG,0.5
ARM,2026-05-06 14:03:22.595898+00:00,PUT,260.0,2026-05-29,121530,28,52,2,226.46,REPEATEDHITS,True,False,False,43500,78030,225364945453.0,23,BID,LONG,0.5
ARM,2026-05-06 13:53:45.068432+00:00,PUT,225.0,2026-05-08,273820,238,335,37,228.65,REPEATEDHITSASCENDINGFILL,True,False,False,8155,265665,225364945453.0,2,BID,LONG,0.5
ARM,2026-05-06 13:40:31.024245+00:00,CALL,300.0,2026-07-17,162324,138,167,79,228.67,REPEATEDHITS,True,False,False,145889,15260,225364945453.0,72,ASK,LONG,1.0
ARM,2026-05-05 19:00:01.962664+00:00,PUT,177.5,2026-05-08,55544,424,464,118,211.74,REPEATEDHITS,False,False,False,0,55544,225364945453.0,3,BID,LONG,0.5
ARM,2026-05-04 18:53:35.140630+00:00,PUT,185.0,2026-05-08,117390,258,1702,246,202.155,REPEATEDHITS,False,False,False,117390,0,225364945453.0,4,ASK,SHORT,1.0
ARM,2026-05-04 15:20:41.266505+00:00,PUT,192.5,2026-05-15,219934,234,359,158,202.49,REPEATEDHITS,False,False,False,219934,0,225364945453.0,11,ASK,SHORT,1.0
ARM,2026-05-04 15:00:18.890664+00:00,PUT,197.5,2026-05-08,271035,298,437,92,202.88,REPEATEDHITSDESCENDINGFILL,False,False,False,262035,9000,225364945453.0,4,ASK,SHORT,1.0
ARM,2026-05-04 15:00:18.890664+00:00,PUT,195.0,2026-05-08,302108,373,494,233,202.88,REPEATEDHITSDESCENDINGFILL,False,False,False,247048,55060,225364945453.0,4,ASK,SHORT,1.0
ARM,2026-04-30 15:31:36.365700+00:00,CALL,242.5,2026-05-08,118630,226,249,6,213.33,REPEATEDHITS,False,False,False,118630,0,225364945453.0,8,ASK,LONG,1.0
ARM,2026-04-28 18:52:44.819723+00:00,CALL,320.0,2027-06-17,77395,24,24,0,201.38,REPEATEDHITS,False,False,False,77395,0,225364945453.0,415,ASK,LONG,1.0
ARM,2026-04-28 16:32:35.845327+00:00,CALL,340.0,2027-06-17,50485,18,18,0,197.83,REPEATEDHITSASCENDINGFILL,True,False,False,30965,19520,225364945453.0,415,ASK,LONG,1.0
ARM,2026-04-28 16:32:29.234626+00:00,CALL,350.0,2027-06-17,230050,86,378,36,197.77,REPEATEDHITSASCENDINGFILL,False,False,False,112985,117065,225364945453.0,415,BID,SHORT,0.5
ARM,2026-04-28 15:31:30.626566+00:00,CALL,270.0,2026-05-15,167852,648,659,41,198.02,REPEATEDHITS,False,False,False,5200,162652,225364945453.0,17,BID,SHORT,0.5
ARM,2026-04-28 15:24:10.901064+00:00,CALL,350.0,2027-06-17,239545,89,292,36,198.5,REPEATEDHITSASCENDINGFILL,False,False,False,174960,61865,225364945453.0,415,ASK,LONG,1.0
ARM,2026-04-28 15:21:42.951964+00:00,CALL,350.0,2027-06-17,122205,45,203,36,198.72,REPEATEDHITSASCENDINGFILL,True,False,False,81480,40725,225364945453.0,415,ASK,LONG,1.0
ARM,2026-04-28 15:06:14.447390+00:00,CALL,350.0,2027-06-17,419535,157,158,36,197.38,REPEATEDHITSASCENDINGFILL,False,False,False,243320,176215,225364945453.0,415,ASK,LONG,1.0
ARM,2026-04-28 13:54:30.719277+00:00,PUT,180.0,2026-05-01,163799,900,1695,898,199.5,REPEATEDHITS,False,False,False,156338,7461,225364945453.0,3,ASK,SHORT,1.0
ARM,2026-04-27 16:07:58.209261+00:00,CALL,250.0,2027-03-19,95200,20,29,14,214.04,REPEATEDHITS,False,False,False,95200,0,225364945453.0,326,ASK,LONG,1.0
ARM,2026-04-27 14:06:39.726354+00:00,CALL,310.0,2027-06-17,2470102,650,650,68,212.26,REPEATEDHITS,False,False,False,0,2470102,225364945453.0,416,BID,SHORT,0.5
ARM,2026-04-27 13:55:25.625340+00:00,CALL,330.0,2027-06-17,81345,22,22,0,217.53,REPEATEDHITSDESCENDINGFILL,True,False,False,66565,3695,225364945453.0,416,ASK,LONG,1.0
ARM,2026-04-27 13:55:15.610856+00:00,CALL,350.0,2027-01-15,57458,25,29,0,217.6168,REPEATEDHITSDESCENDINGFILL,False,False,False,41393,0,225364945453.0,263,ASK,LONG,1.0
ARM,2026-04-24 19:00:51.242602+00:00,PUT,222.5,2026-05-01,71280,108,153,0,234.66,REPEATEDHITS,False,False,False,71280,0,225364945453.0,7,ASK,SHORT,1.0
ARM,2026-04-24 18:56:02.754633+00:00,CALL,315.0,2026-05-15,114608,213,260,0,234.11,REPEATEDHITSASCENDINGFILL,True,False,False,51373,62700,225364945453.0,21,BID,SHORT,0.5
AVGO,2026-05-08 14:51:32.373219+00:00,CALL,430.0,2026-05-11,186000,600,6752,254,423.13,REPEATEDHITS,False,False,False,67270,118730,1953334705991.0,3,BID,SHORT,0.5
AVGO,2026-05-08 14:16:57.003497+00:00,CALL,430.0,2026-05-11,204320,600,2840,254,423.265,REPEATEDHITS,False,False,False,22080,182240,1953334705991.0,3,BID,SHORT,0.5
AVGO,2026-05-08 13:57:49.894513+00:00,CALL,430.0,2026-06-26,124748,46,46,45,420.12,REPEATEDHITSASCENDINGFILL,True,False,False,5420,119328,1953334705991.0,49,BID,SHORT,0.5
AVGO,2026-05-07 18:22:34.613717+00:00,PUT,385.0,2026-05-22,184704,269,287,259,408.28,REPEATEDHITSDESCENDINGFILL,False,False,False,160758,23946,1953334705991.0,15,ASK,SHORT,1.0
AVGO,2026-05-07 16:36:22.898488+00:00,CALL,480.0,2026-05-22,190392,1304,1322,307,418.81,REPEATEDHITS,False,False,False,1176,189216,1953334705991.0,15,BID,SHORT,0.5
AVGO,2026-05-07 14:06:32.458450+00:00,PUT,412.5,2026-05-18,108840,117,143,17,418.62,REPEATEDHITSASCENDINGFILL,True,False,False,0,108840,1953334705991.0,11,BID,LONG,0.5
AVGO,2026-05-06 19:58:43.039253+00:00,CALL,620.0,2026-07-17,137475,611,1039,266,425.28,REPEATEDHITS,False,False,False,137475,0,1953334705991.0,72,ASK,LONG,1.0
AVGO,2026-05-06 19:50:27.506716+00:00,CALL,425.0,2026-05-18,624360,484,2061,254,423.3908,REPEATEDHITS,False,False,False,624360,0,1953334705991.0,12,ASK,LONG,1.0
AVGO,2026-05-06 18:17:04.930884+00:00,CALL,650.0,2028-01-21,184420,34,65,0,421.9501,REPEATEDHITSASCENDINGFILL,False,False,False,92255,92165,1953334705991.0,625,ASK,LONG,1.0
AVGO,2026-05-06 14:54:55.716233+00:00,CALL,450.0,2026-05-11,110256,911,1236,361,423.45,REPEATEDHITSASCENDINGFILL,False,False,False,3050,107206,1953334705991.0,5,BID,SHORT,0.5
AVGO,2026-05-05 19:22:51.073342+00:00,PUT,430.0,2026-05-15,100610,76,252,60,430.5,REPEATEDHITSDESCENDINGFILL,True,False,False,64925,35685,1953334705991.0,10,ASK,SHORT,1.0
AVGO,2026-05-05 16:34:28.934962+00:00,PUT,430.0,2026-05-06,546078,888,978,49,429.82,REPEATEDHITSDESCENDINGFILL,False,False,False,546078,0,1953334705991.0,1,ASK,SHORT,1.0
AVGO,2026-05-05 16:22:58.631015+00:00,CALL,432.5,2026-05-06,636240,1446,2780,288,429.545,REPEATEDHITS,False,False,False,106040,530200,1953334705991.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:25:13.131948+00:00,CALL,430.0,2026-05-06,277665,669,2833,503,426.83,REPEATEDHITS,False,False,False,0,277665,1953334705991.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,1953334705991.0,3,ASK,SHORT,1.0
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,1953334705991.0,136,BID,SHORT,0.5
AVGO,2026-05-05 13:46:43.722700+00:00,CALL,450.0,2026-05-29,618769,595,616,512,425.84,REPEATEDHITSDESCENDINGFILL,False,False,False,618769,0,1953334705991.0,24,ASK,LONG,1.0
AVGO,2026-05-05 13:38:10.546729+00:00,CALL,440.0,2026-05-08,228960,1060,1165,959,421.38,REPEATEDHITS,False,False,False,228960,0,1953334705991.0,3,ASK,LONG,1.0
AVGO,2026-05-04 15:58:39.016473+00:00,CALL,510.0,2026-06-05,459264,1664,1669,164,412.72,REPEATEDHITS,False,False,False,0,459264,1953334705991.0,32,BID,SHORT,0.5
AVGO,2026-05-04 15:40:36.002681+00:00,PUT,415.0,2026-05-04,220000,500,6490,336,411.57,REPEATEDHITS,False,False,False,220000,0,1953334705991.0,0,ASK,SHORT,1.0
AVGO,2026-05-04 15:10:38.446035+00:00,PUT,385.0,2026-05-29,910138,1273,1314,625,417.315,REPEATEDHITSDESCENDINGFILL,False,False,False,817948,57155,1953334705991.0,25,ASK,SHORT,1.0
AVGO,2026-05-04 14:38:40.923921+00:00,PUT,395.0,2026-05-08,288956,1363,1653,569,416.45,REPEATEDHITS,False,False,False,288956,0,1953334705991.0,4,ASK,SHORT,1.0
AVGO,2026-05-04 13:50:42.822444+00:00,CALL,460.0,2026-05-22,472222,954,971,707,421.19,REPEATEDHITSDESCENDINGFILL,False,False,False,439402,32820,1953334705991.0,18,ASK,LONG,1.0
AVGO,2026-05-01 17:43:53.839201+00:00,PUT,390.0,2026-05-06,116297,1491,1535,100,422.155,REPEATEDHITS,False,False,False,111384,4836,1953334705991.0,5,ASK,SHORT,1.0
AVGO,2026-05-01 17:39:55.765800+00:00,PUT,465.0,2026-06-12,190185,35,53,0,421.72,REPEATEDHITSASCENDINGFILL,True,False,False,168485,21700,1953334705991.0,42,ASK,SHORT,1.0
AVGO,2026-05-01 17:28:14.549229+00:00,PUT,450.0,2027-03-19,479919,56,73,41,420.61,REPEATEDHITS,False,False,False,479919,0,1953334705991.0,322,ASK,SHORT,1.0
AVGO,2026-05-01 16:03:21.414396+00:00,PUT,420.0,2026-05-15,1533912,1180,1364,961,421.615,REPEATEDHITSDESCENDINGFILL,True,False,False,1530047,3865,1953334705991.0,14,ASK,SHORT,1.0
AVGO,2026-05-01 15:27:29.637419+00:00,PUT,375.0,2026-05-29,949891,1919,1941,769,421.3133,REPEATEDHITSDESCENDINGFILL,False,False,False,949401,490,1953334705991.0,28,ASK,SHORT,1.0
AVGO,2026-05-01 14:21:34.335343+00:00,PUT,390.0,2026-05-08,276284,1570,1786,1219,421.0,REPEATEDHITSASCENDINGFILL,False,False,False,275968,316,1953334705991.0,7,ASK,SHORT,1.0
AVGO,2026-04-30 16:20:02.118919+00:00,PUT,380.0,2026-05-29,447243,581,658,356,414.35,REPEATEDHITS,False,False,False,439543,7700,1953334705991.0,29,ASK,SHORT,1.0
AVGO,2026-04-30 15:10:03.696521+00:00,CALL,412.5,2026-05-01,543015,1086,1779,881,412.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,543015,1953334705991.0,1,BID,SHORT,0.5
AVGO,2026-04-30 13:52:35.098140+00:00,CALL,417.5,2026-05-04,651515,1143,1194,162,413.49,REPEATEDHITS,False,False,False,0,651515,1953334705991.0,4,BID,SHORT,0.5
AVGO,2026-04-29 19:34:21.439593+00:00,CALL,412.5,2026-05-01,273070,581,2849,420,404.72,REPEATEDHITS,False,False,False,111390,161680,1953334705991.0,2,BID,SHORT,0.5
AVGO,2026-04-29 15:53:38.835570+00:00,PUT,382.5,2026-05-01,186030,702,976,424,399.82,REPEATEDHITS,False,False,False,186030,0,1953334705991.0,2,ASK,SHORT,1.0
AVGO,2026-04-29 15:38:33.374560+00:00,PUT,345.0,2026-05-22,370881,1124,1127,539,400.45,REPEATEDHITSDESCENDINGFILL,False,False,False,370561,320,1953334705991.0,23,ASK,SHORT,1.0
AVGO,2026-04-28 19:16:15.802811+00:00,CALL,407.5,2026-04-29,200760,956,3260,180,399.9588,REPEATEDHITS,False,False,False,200760,0,1953334705991.0,1,ASK,LONG,1.0
AVGO,2026-04-28 16:44:16.594995+00:00,PUT,390.0,2027-03-19,409500,65,69,36,396.455,REPEATEDHITS,False,False,False,132300,0,1953334705991.0,325,ASK,SHORT,1.0
AVGO,2026-04-28 16:03:41.188009+00:00,CALL,407.5,2026-04-29,180000,1000,1740,180,395.53,REPEATEDHITS,True,False,False,0,180000,1953334705991.0,1,BID,SHORT,0.5
AVGO,2026-04-28 15:09:45.885464+00:00,CALL,460.0,2026-05-08,146200,1700,1715,207,397.4399,REPEATEDHITS,False,False,False,0,146200,1953334705991.0,10,BID,SHORT,0.5
AVGO,2026-04-28 14:01:53.824607+00:00,CALL,620.0,2028-06-16,121395,18,18,1,403.965,REPEATEDHITSASCENDINGFILL,False,False,False,20300,101095,1953334705991.0,780,BID,SHORT,0.5
AVGO,2026-04-28 13:57:56.721854+00:00,PUT,402.5,2026-05-01,392895,389,536,333,401.83,REPEATEDHITS,False,False,False,11115,380770,1953334705991.0,3,BID,LONG,0.5
AVGO,2026-04-28 13:52:43.558334+00:00,PUT,380.0,2026-04-29,112245,1541,1799,248,402.2,REPEATEDHITSDESCENDINGFILL,True,False,False,112115,130,1953334705991.0,1,ASK,SHORT,1.0
AVGO,2026-04-27 19:58:07.205998+00:00,CALL,430.0,2026-04-29,190439,747,1256,259,418.165,REPEATEDHITS,True,False,False,170850,19589,1953334705991.0,2,ASK,LONG,1.0
AVGO,2026-04-27 14:50:41.456203+00:00,PUT,415.0,2026-04-27,145971,756,2617,336,415.5,REPEATEDHITSASCENDINGFILL,True,False,False,202,145769,1953334705991.0,0,BID,LONG,0.5
AVGO,2026-04-27 13:58:11.106757+00:00,CALL,447.5,2026-05-01,222697,1000,1035,87,419.975,REPEATEDHITSASCENDINGFILL,False,False,False,222697,0,1953334705991.0,4,ASK,LONG,1.0
AVGO,2026-04-27 13:41:24.066045+00:00,CALL,422.5,2026-04-27,103914,426,559,251,420.971,REPEATEDHITSDESCENDINGFILL,False,False,False,101741,1930,1953334705991.0,0,ASK,LONG,1.0
AVGO,2026-04-24 19:51:24.681910+00:00,PUT,382.5,2026-04-29,183042,2317,2337,26,421.245,REPEATEDHITS,True,False,False,182964,78,1953334705991.0,5,ASK,SHORT,1.0
AVGO,2026-04-24 19:37:29.731993+00:00,PUT,430.0,2026-06-05,112810,33,82,1,422.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,112810,1953334705991.0,42,BID,LONG,0.5
AVGO,2026-04-24 19:36:23.861169+00:00,PUT,415.0,2026-06-05,179235,68,100,4,422.18,REPEATEDHITSASCENDINGFILL,False,False,False,29145,150090,1953334705991.0,42,BID,LONG,0.5
AVGO,2026-04-24 19:17:25.475335+00:00,PUT,392.5,2026-05-01,195225,685,770,211,422.84,REPEATEDHITS,False,False,False,195225,0,1953334705991.0,7,ASK,SHORT,1.0
BABA,2026-05-08 14:08:25.490624+00:00,PUT,137.0,2026-05-15,69162,256,325,207,141.985,REPEATEDHITSASCENDINGFILL,True,False,False,68349,813,325608404283.0,7,ASK,SHORT,1.0
BABA,2026-05-08 13:52:32.996138+00:00,PUT,157.5,2026-05-22,98400,60,60,1,143.05,REPEATEDHITS,False,False,False,6560,0,325608404283.0,14,ASK,SHORT,1.0
BABA,2026-05-07 19:15:05.507831+00:00,CALL,145.0,2026-05-08,138437,3101,6828,2885,141.47,REPEATEDHITSASCENDINGFILL,False,False,False,138355,82,325608404283.0,1,ASK,LONG,1.0
BABA,2026-05-07 16:51:47.744904+00:00,PUT,144.0,2026-05-08,136680,441,461,100,141.34,REPEATEDHITSASCENDINGFILL,False,False,False,136380,300,325608404283.0,1,ASK,SHORT,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704,34970,325608404283.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700,114955,325608404283.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000,60,60,16,141.615,REPEATEDHITS,False,False,False,13950,0,325608404283.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0,215730,325608404283.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400,172,327,17,141.77,REPEATEDHITS,False,False,False,0,120400,325608404283.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720,5190,325608404283.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575,65,77,12,132.97,REPEATEDHITS,False,False,False,55575,0,325608404283.0,31,ASK,SHORT,1.0
BABA,2026-05-04 18:39:44.124875+00:00,PUT,138.0,2026-05-15,187610,257,259,16,134.29,REPEATEDHITS,True,False,False,0,187610,325608404283.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,PUT,139.0,2026-05-15,223695,281,281,52,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,48795,174900,325608404283.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,CALL,139.0,2026-05-15,136620,396,468,214,134.29,REPEATEDHITS,False,False,False,0,136620,325608404283.0,11,BID,SHORT,0.5
BABA,2026-05-04 17:00:28.319757+00:00,CALL,137.0,2026-05-22,255000,500,1035,63,134.24,REPEATEDHITS,False,False,False,0,255000,325608404283.0,18,BID,SHORT,0.5
BABA,2026-05-04 15:41:12.685365+00:00,PUT,134.0,2026-05-08,138663,651,5469,237,134.73,REPEATEDHITS,False,False,False,138663,0,325608404283.0,4,ASK,SHORT,1.0
BABA,2026-05-04 14:56:30.061061+00:00,CALL,136.0,2026-05-15,292452,500,743,248,135.97,REPEATEDHITSDESCENDINGFILL,False,False,False,292452,0,325608404283.0,11,ASK,LONG,1.0
BABA,2026-05-04 14:54:42.326083+00:00,CALL,141.0,2026-05-08,58736,546,716,463,136.04,REPEATEDHITSASCENDINGFILL,False,False,False,53678,954,325608404283.0,4,ASK,LONG,1.0
BABA,2026-05-04 13:36:19.542310+00:00,PUT,134.0,2026-05-08,1011601,4631,4652,237,134.825,REPEATEDHITSDESCENDINGFILL,True,False,False,928835,82766,325608404283.0,4,ASK,SHORT,1.0
BABA,2026-05-01 16:36:59.408367+00:00,PUT,133.0,2026-05-15,199342,338,415,59,131.91,REPEATEDHITSDESCENDINGFILL,False,False,False,159812,39530,325608404283.0,14,ASK,SHORT,1.0
BABA,2026-05-01 13:47:41.192026+00:00,CALL,132.0,2026-05-08,466468,1684,1713,690,131.945,REPEATEDHITS,False,False,False,466468,0,325608404283.0,7,ASK,LONG,1.0
BABA,2026-04-29 19:07:45.211888+00:00,CALL,136.0,2026-05-01,128319,3143,3727,1843,130.92,REPEATEDHITSASCENDINGFILL,False,False,False,127743,576,325608404283.0,2,ASK,LONG,1.0
BABA,2026-04-29 15:33:22.215052+00:00,PUT,128.0,2026-05-08,446261,2200,2241,158,130.75,REPEATEDHITSASCENDINGFILL,False,False,False,377783,68478,325608404283.0,9,ASK,SHORT,1.0
BABA,2026-04-28 18:06:55.138021+00:00,CALL,131.0,2026-05-22,57230,97,1148,10,130.1585,REPEATEDHITS,True,False,False,0,41890,325608404283.0,24,BID,SHORT,0.5
BABA,2026-04-28 17:39:08.547369+00:00,CALL,131.0,2026-05-22,52200,87,1050,10,130.2362,REPEATEDHITS,False,False,False,34200,18000,325608404283.0,24,ASK,LONG,1.0
BABA,2026-04-28 17:16:29.408879+00:00,CALL,131.0,2026-05-22,51920,88,949,10,129.99,REPEATEDHITS,False,False,False,0,51330,325608404283.0,24,BID,SHORT,0.5
BABA,2026-04-28 15:06:39.094495+00:00,CALL,148.0,2026-05-15,84075,1121,1204,147,130.245,REPEATEDHITS,False,False,False,0,84075,325608404283.0,17,BID,SHORT,0.5
BABA,2026-04-28 14:28:35.279678+00:00,CALL,131.0,2026-05-22,59185,97,283,10,130.33,REPEATEDHITS,True,False,False,15250,43935,325608404283.0,24,BID,SHORT,0.5
BABA,2026-04-28 13:58:54.589360+00:00,CALL,131.0,2026-05-22,50955,79,186,10,130.73,REPEATEDHITS,False,False,False,50955,0,325608404283.0,24,ASK,LONG,1.0
BABA,2026-04-28 13:49:24.009942+00:00,CALL,131.0,2026-05-08,52150,149,256,41,130.4,REPEATEDHITS,False,False,False,0,49700,325608404283.0,10,BID,SHORT,0.5
BABA,2026-04-27 13:39:13.720822+00:00,CALL,132.0,2026-05-01,328570,1133,1261,604,132.78,REPEATEDHITS,False,False,False,314070,14500,325608404283.0,4,ASK,LONG,1.0
BABA,2026-04-24 17:23:37.513044+00:00,PUT,145.0,2026-05-01,247000,247,362,69,135.49,REPEATEDHITS,False,False,False,247000,0,325608404283.0,7,ASK,SHORT,1.0
BABA,2026-04-24 15:07:09.694167+00:00,CALL,141.0,2026-05-01,55128,465,1569,409,134.86,REPEATEDHITSDESCENDINGFILL,True,False,False,4332,50796,325608404283.0,7,BID,SHORT,0.5
BABA,2026-04-24 14:45:32.941004+00:00,CALL,165.0,2028-06-16,341900,130,259,54,134.485,REPEATEDHITS,False,False,False,341900,0,325608404283.0,784,ASK,LONG,1.0
BABA,2026-04-24 14:41:46.763483+00:00,CALL,141.0,2026-05-01,94193,1000,1008,409,134.36,REPEATEDHITSASCENDINGFILL,False,False,False,94193,0,325608404283.0,7,ASK,LONG,1.0
BABA,2026-04-23 18:04:43.669208+00:00,PUT,129.0,2026-05-15,75713,176,200,54,131.07,REPEATEDHITSASCENDINGFILL,False,False,False,7310,68403,325608404283.0,22,BID,LONG,0.5
BABA,2026-04-22 19:42:04.946382+00:00,PUT,100.0,2026-07-17,150855,1695,2150,977,136.185,REPEATEDHITS,False,False,False,0,150855,325608404283.0,86,BID,LONG,0.5
BABA,2026-04-22 19:08:32.741794+00:00,CALL,138.0,2026-04-24,370230,3526,6807,960,135.95,REPEATEDHITS,False,False,False,0,370230,325608404283.0,2,BID,SHORT,0.5
BABA,2026-04-22 13:37:42.645440+00:00,PUT,130.0,2026-04-24,71580,2386,2457,1074,136.06,REPEATEDHITS,False,False,False,0,71580,325608404283.0,2,BID,LONG,0.5
BABA,2026-04-21 19:42:15.958969+00:00,CALL,133.0,2026-04-24,255070,714,798,574,135.03,REPEATEDHITSDESCENDINGFILL,False,False,False,255070,0,325608404283.0,3,ASK,LONG,1.0
BABA,2026-04-21 17:53:22.238632+00:00,CALL,138.0,2026-04-24,63921,447,1217,442,135.78,REPEATEDHITS,False,False,False,63921,0,325608404283.0,3,ASK,LONG,1.0
BABA,2026-04-21 16:26:49.647221+00:00,PUT,125.0,2026-05-08,339680,3088,3121,307,136.16,REPEATEDHITS,False,False,False,339680,0,325608404283.0,17,ASK,SHORT,1.0
BABA,2026-04-21 15:03:49.304857+00:00,PUT,139.0,2026-04-24,240325,579,808,425,135.965,REPEATEDHITS,False,False,False,0,240325,325608404283.0,3,BID,LONG,0.5
BABA,2026-04-21 14:02:11.725199+00:00,CALL,165.0,2028-06-16,131550,46,46,5,138.05,REPEATEDHITS,False,False,False,5700,125850,325608404283.0,787,BID,SHORT,0.5
BABA,2026-04-20 18:45:09.095213+00:00,CALL,141.0,2026-05-01,62250,150,521,65,140.655,REPEATEDHITS,False,False,False,0,62250,325608404283.0,11,BID,SHORT,0.5
BABA,2026-04-17 18:25:13.649174+00:00,CALL,150.0,2026-05-01,166138,1000,1637,657,141.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,166138,325608404283.0,14,BID,SHORT,0.5
BABA,2026-04-17 14:37:31.063326+00:00,CALL,147.0,2026-04-24,126840,604,633,547,143.32,REPEATEDHITS,False,False,False,123270,3570,325608404283.0,7,ASK,LONG,1.0
BABA,2026-04-16 16:06:58.303452+00:00,CALL,144.0,2026-05-01,104315,271,281,43,140.645,REPEATEDHITSDESCENDINGFILL,False,False,False,83145,21170,325608404283.0,15,ASK,LONG,1.0
BABA,2026-04-16 15:44:52.063369+00:00,PUT,126.0,2026-05-01,50400,600,602,116,139.35,REPEATEDHITS,False,False,False,0,50400,325608404283.0,15,BID,LONG,0.5
