ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CVNA,2026-03-26 16:05:11.976706+00:00,CALL,312.5,2026-04-02,28206,47,58,58,296.885,REPEATEDHITSASCENDINGFILL,True,False,0,28206,44042680946.0,7,BID,SHORT,0.5
CVNA,2026-03-26 16:04:00.908002+00:00,CALL,350.0,2026-04-17,23450,50,142,4474,297.6799,REPEATEDHITSASCENDINGFILL,False,False,20200,3250,44042680946.0,22,ASK,LONG,1.0
CVNA,2026-03-26 15:59:20.829942+00:00,CALL,330.0,2026-04-02,518001,2000,2027,5321,296.775,REPEATEDHITS,True,False,0,517741,44042680946.0,7,BID,SHORT,0.5
CVNA,2026-03-26 15:51:55.911799+00:00,PUT,280.0,2026-03-27,22575,215,658,806,297.93,REPEATEDHITS,False,False,0,22575,44042680946.0,1,BID,LONG,0.5
CVNA,2026-03-26 15:44:23.084969+00:00,PUT,252.5,2026-04-02,136940,668,670,69,297.895,REPEATEDHITS,False,False,0,136940,44042680946.0,7,BID,LONG,0.5
CVNA,2026-03-26 15:32:15.993817+00:00,CALL,315.0,2026-04-02,12335,20,42,204,297.7071,REPEATEDHITS,False,False,4305,8030,44042680946.0,7,BID,SHORT,0.5
CVNA,2026-03-26 15:27:37.259234+00:00,PUT,250.0,2026-04-17,11865,21,40,1257,299.725,REPEATEDHITS,False,False,0,11865,44042680946.0,22,BID,LONG,0.5
CVNA,2026-03-26 15:01:39.002089+00:00,PUT,260.0,2026-04-17,58091,74,77,1839,299.96,REPEATEDHITS,True,False,0,58091,44042680946.0,22,BID,LONG,0.5
CVNA,2026-03-26 15:01:04.759120+00:00,PUT,200.0,2026-04-17,17033,99,121,2812,299.625,REPEATEDHITS,True,False,0,17033,44042680946.0,22,BID,LONG,0.5
CVNA,2026-03-26 14:59:45.651442+00:00,PUT,280.0,2026-04-02,15000,24,104,308,299.855,REPEATEDHITS,True,False,5625,9375,44042680946.0,7,BID,LONG,0.5
CVNA,2026-03-26 14:40:33.201742+00:00,CALL,307.5,2026-04-17,24000,15,17,24,294.9,REPEATEDHITS,False,False,24000,0,44042680946.0,22,ASK,LONG,1.0
CVNA,2026-03-26 14:27:35.979892+00:00,PUT,280.0,2026-03-27,38324,286,397,806,297.72,REPEATEDHITS,False,False,0,38324,44042680946.0,1,BID,LONG,0.5
CVNA,2026-03-26 14:22:05.527826+00:00,PUT,250.0,2026-04-02,56490,269,291,491,297.22,REPEATEDHITS,False,False,0,56490,44042680946.0,7,BID,LONG,0.5
CVNA,2026-03-26 13:56:15.242488+00:00,CALL,302.5,2026-04-02,14525,12,12,120,299.215,REPEATEDHITS,False,False,1215,13310,44042680946.0,7,BID,SHORT,0.5
CVNA,2026-03-26 13:37:41.336186+00:00,PUT,300.0,2026-03-27,37101,70,90,2537,302.15,REPEATEDHITSASCENDINGFILL,False,False,0,37101,44042680946.0,1,BID,LONG,0.5
CVNA,2026-03-25 19:55:47.567639+00:00,PUT,322.5,2026-03-27,77500,50,51,60,309.15,REPEATEDHITS,False,False,0,77500,44042680946.0,2,BID,LONG,0.5
CVNA,2026-03-25 19:48:26.500704+00:00,CALL,347.5,2026-04-02,55425,214,217,283,308.52,REPEATEDHITS,False,False,55167,258,44042680946.0,8,ASK,LONG,1.0
CVNA,2026-03-25 17:48:56.201232+00:00,PUT,300.0,2026-04-17,41245,21,117,4095,304.925,REPEATEDHITS,True,False,3900,37345,44042680946.0,23,BID,LONG,0.5
CVNA,2026-03-25 17:47:25.925832+00:00,CALL,310.0,2026-04-17,37325,19,47,179,304.28,REPEATEDHITS,True,False,3910,33415,44042680946.0,23,BID,SHORT,0.5
CVNA,2026-03-25 17:47:25.925832+00:00,CALL,305.0,2026-04-17,42340,19,152,47,304.28,REPEATEDHITS,True,False,4420,37920,44042680946.0,23,BID,SHORT,0.5
CVNA,2026-03-25 17:43:33.292051+00:00,PUT,300.0,2026-04-17,72920,38,87,4095,305.825,REPEATEDHITSASCENDINGFILL,True,False,28765,44155,44042680946.0,23,BID,LONG,0.5
CVNA,2026-03-25 17:21:35.330532+00:00,PUT,305.0,2026-04-02,50875,37,83,98,305.4225,REPEATEDHITS,True,False,0,6875,44042680946.0,8,BID,LONG,0.5
CVNA,2026-03-25 16:37:03.577423+00:00,CALL,332.5,2026-04-02,25365,57,64,147,305.705,REPEATEDHITS,False,False,25365,0,44042680946.0,8,ASK,LONG,1.0
CVNA,2026-03-25 16:25:08.033788+00:00,CALL,340.0,2026-04-02,26974,95,96,75,304.06,REPEATEDHITSDESCENDINGFILL,True,False,14695,12279,44042680946.0,8,ASK,LONG,1.0
CVNA,2026-03-25 15:55:53.058934+00:00,CALL,282.5,2026-04-02,228860,84,84,87,303.12,REPEATEDHITSASCENDINGFILL,True,False,109200,119660,44042680946.0,8,BID,SHORT,0.5
CVNA,2026-03-25 15:55:31.437710+00:00,PUT,270.0,2026-11-20,26626,5,5,13,302.71,REPEATEDHITSDESCENDINGFILL,False,False,0,26626,44042680946.0,240,BID,LONG,0.5
CVNA,2026-03-25 15:55:23.616966+00:00,PUT,185.0,2026-06-18,10335,13,13,63,302.8,REPEATEDHITS,False,False,0,10335,44042680946.0,85,BID,LONG,0.5
DAL,2026-03-26 18:26:06.723755+00:00,PUT,67.0,2026-04-02,15879,79,317,192,67.14,REPEATEDHITS,False,False,15879,0,44406356837.0,7,ASK,SHORT,1.0
DAL,2026-03-26 15:31:52.360609+00:00,PUT,65.0,2026-04-17,11160,36,93,18693,66.66,REPEATEDHITS,False,False,11160,0,44406356837.0,22,ASK,SHORT,1.0
DAL,2026-03-26 15:31:26.712451+00:00,PUT,66.0,2026-04-02,17670,99,331,874,66.71,REPEATEDHITSASCENDINGFILL,False,False,4320,13350,44406356837.0,7,BID,LONG,0.5
DAL,2026-03-26 14:57:01.075117+00:00,PUT,65.0,2026-04-02,12600,100,12641,668,66.995,REPEATEDHITS,False,False,0,12600,44406356837.0,7,BID,LONG,0.5
DAL,2026-03-26 14:50:46.208579+00:00,PUT,71.0,2026-04-24,41905,66,73,212,67.15,REPEATEDHITSASCENDINGFILL,False,False,41905,0,44406356837.0,29,ASK,SHORT,1.0
DAL,2026-03-26 14:32:03.506136+00:00,PUT,65.0,2026-04-02,10200,102,12101,668,67.99,REPEATEDHITS,False,False,0,10200,44406356837.0,7,BID,LONG,0.5
DAL,2026-03-26 14:14:58.315452+00:00,CALL,67.0,2026-04-02,13450,50,58,5649,67.7,REPEATEDHITS,False,False,13450,0,44406356837.0,7,ASK,LONG,1.0
DAL,2026-03-26 13:56:15.242488+00:00,PUT,65.0,2026-04-02,113316,994,7364,668,67.69,REPEATEDHITS,True,False,113316,0,44406356837.0,7,ASK,SHORT,1.0
DAL,2026-03-26 13:51:20.823012+00:00,PUT,65.0,2026-04-02,58995,513,6006,668,67.71,REPEATEDHITS,False,False,58995,0,44406356837.0,7,ASK,SHORT,1.0
DAL,2026-03-26 13:42:19.015552+00:00,PUT,65.0,2026-04-02,531626,4449,4453,668,67.54,REPEATEDHITSDESCENDINGFILL,True,False,499894,20232,44406356837.0,7,ASK,SHORT,1.0
DAL,2026-03-25 18:56:01.542486+00:00,CALL,75.0,2026-05-15,59456,270,816,4948,67.61,REPEATEDHITSASCENDINGFILL,False,False,1115,58341,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 17:19:43.022694+00:00,PUT,70.0,2026-04-24,120445,221,279,9,67.4,REPEATEDHITS,False,False,0,120445,44406356837.0,30,BID,LONG,0.5
DAL,2026-03-25 17:19:43.022694+00:00,PUT,71.0,2026-04-24,122211,202,202,10,67.41,REPEATEDHITS,False,False,0,122211,44406356837.0,30,BID,LONG,0.5
DAL,2026-03-25 17:18:51.160332+00:00,CALL,70.0,2026-05-15,14040,36,674,4726,67.365,REPEATEDHITS,False,False,390,13650,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 17:16:01.961360+00:00,CALL,70.0,2026-05-15,49770,126,638,4726,67.41,REPEATEDHITS,False,False,0,49770,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 16:38:29.659107+00:00,CALL,80.0,2026-06-18,37661,186,272,9891,67.7,REPEATEDHITSASCENDINGFILL,False,False,18970,18691,44406356837.0,85,ASK,LONG,1.0
DAL,2026-03-25 16:10:43.336925+00:00,CALL,75.0,2026-05-15,22912,104,393,4948,67.36,REPEATEDHITSASCENDINGFILL,False,False,908,22004,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 16:10:43.336925+00:00,CALL,75.0,2026-05-15,26083,118,511,4948,67.36,REPEATEDHITSASCENDINGFILL,False,False,13162,12921,44406356837.0,51,ASK,LONG,1.0
DAL,2026-03-25 15:39:24.491396+00:00,PUT,68.0,2026-04-24,470365,1057,1108,209,67.74,REPEATEDHITS,False,False,470365,0,44406356837.0,30,ASK,SHORT,1.0
DAL,2026-03-25 15:39:24.491396+00:00,PUT,60.0,2026-06-18,14234,48,86,5297,67.74,REPEATEDHITS,False,False,7722,6512,44406356837.0,85,ASK,SHORT,1.0
DAL,2026-03-25 15:23:52.743249+00:00,CALL,70.0,2026-05-15,23240,56,496,4726,67.82,REPEATEDHITS,False,False,2905,20335,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 15:06:43.959589+00:00,PUT,65.0,2026-04-17,14880,60,146,18646,67.86,REPEATEDHITS,False,False,14880,0,44406356837.0,23,ASK,SHORT,1.0
DAL,2026-03-25 14:58:59.798900+00:00,PUT,63.0,2026-04-24,17928,83,85,18,68.02,REPEATEDHITS,False,False,17928,0,44406356837.0,30,ASK,SHORT,1.0
DAL,2026-03-25 14:07:53.647639+00:00,CALL,72.5,2026-05-15,66000,200,638,6531,67.965,REPEATEDHITS,False,False,0,66000,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 14:07:29.413529+00:00,PUT,57.5,2026-12-18,12840,24,24,481,68.0,REPEATEDHITS,True,False,0,9630,44406356837.0,268,BID,LONG,0.5
DAL,2026-03-25 14:00:08.851937+00:00,CALL,72.5,2026-05-15,52000,160,348,6531,67.74,REPEATEDHITS,False,False,0,52000,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 13:59:10.556279+00:00,CALL,72.5,2026-05-15,48510,147,151,6531,67.8531,REPEATEDHITS,False,False,0,48510,44406356837.0,51,BID,SHORT,0.5
DAL,2026-03-25 13:58:29.885918+00:00,PUT,72.5,2026-09-18,28890,27,52,582,68.02,REPEATEDHITS,False,False,28890,0,44406356837.0,177,ASK,SHORT,1.0
DAL,2026-03-25 13:53:06.167347+00:00,CALL,67.5,2026-04-17,405000,1000,2007,2794,67.92,FLOORTRADELARGECAP,False,True,0,405000,44406356837.0,23,BID,SHORT,0.5
DAL,2026-03-24 19:38:38.889763+00:00,CALL,80.0,2026-05-15,1545000,15000,15119,16641,66.2,FLOORTRADELARGECAP,False,True,0,1545000,44406356837.0,52,BID,SHORT,0.5
DAL,2026-03-24 18:39:02.846010+00:00,PUT,60.0,2026-05-15,47760,199,2166,10654,66.73,REPEATEDHITS,False,False,0,47760,44406356837.0,52,BID,LONG,0.5
DAL,2026-03-24 18:26:04.274910+00:00,PUT,60.0,2026-05-15,254000,1000,1967,10654,66.4,FLOORTRADELARGECAP,False,True,254000,0,44406356837.0,52,ASK,SHORT,1.0
DAL,2026-03-24 17:23:30.096293+00:00,PUT,64.0,2026-03-27,23822,300,2542,750,65.9,REPEATEDHITSASCENDINGFILL,False,False,23822,0,44406356837.0,3,ASK,SHORT,1.0
DAL,2026-03-24 16:23:50.766721+00:00,CALL,70.0,2026-05-15,12240,36,1056,4057,66.22,REPEATEDHITS,False,False,12240,0,44406356837.0,52,ASK,LONG,1.0
DAL,2026-03-24 16:23:50.766721+00:00,CALL,70.0,2026-05-15,37060,109,992,4057,66.22,REPEATEDHITS,True,False,14960,0,44406356837.0,52,ASK,LONG,1.0
DAL,2026-03-24 15:51:50.392428+00:00,PUT,62.5,2026-06-18,81200,203,639,1479,66.76,REPEATEDHITS,False,False,25600,55600,44406356837.0,86,BID,LONG,0.5
DAL,2026-03-24 15:50:08.241249+00:00,PUT,66.0,2026-04-02,13855,77,230,415,66.81,REPEATEDHITS,True,False,0,13855,44406356837.0,9,BID,LONG,0.5
DAL,2026-03-24 15:50:08.241249+00:00,CALL,68.0,2026-04-10,31727,112,324,295,66.8,REPEATEDHITSDESCENDINGFILL,True,False,282,31445,44406356837.0,17,BID,SHORT,0.5
DAL,2026-03-24 15:50:08.241249+00:00,PUT,65.0,2026-04-02,13598,94,457,320,66.8,REPEATEDHITSDESCENDINGFILL,True,False,4463,9135,44406356837.0,9,BID,LONG,0.5
DAL,2026-03-24 15:50:08.241249+00:00,CALL,69.0,2026-04-10,40325,169,460,122,66.8,REPEATEDHITSDESCENDINGFILL,True,False,12397,27928,44406356837.0,17,BID,SHORT,0.5
DAL,2026-03-24 15:35:59.805621+00:00,PUT,60.0,2026-05-15,15104,64,857,10654,66.63,REPEATEDHITS,True,False,15104,0,44406356837.0,52,ASK,SHORT,1.0
DAL,2026-03-24 15:29:40.736429+00:00,CALL,90.0,2027-01-15,70380,180,211,1882,66.86,REPEATEDHITSDESCENDINGFILL,False,False,0,70380,44406356837.0,297,BID,SHORT,0.5
DAL,2026-03-24 15:12:40.228442+00:00,CALL,70.0,2026-06-18,16284,35,814,5206,66.495,REPEATEDHITSASCENDINGFILL,True,False,5589,10695,44406356837.0,86,BID,SHORT,0.5
DAL,2026-03-24 15:08:32.740869+00:00,CALL,70.0,2026-06-18,22750,50,759,5206,66.435,REPEATEDHITS,False,False,22750,0,44406356837.0,86,ASK,LONG,1.0
DAL,2026-03-24 15:07:57.482547+00:00,CALL,70.0,2026-06-18,55510,122,651,5206,66.51,REPEATEDHITS,False,False,55510,0,44406356837.0,86,ASK,LONG,1.0
DAL,2026-03-24 15:07:57.482547+00:00,CALL,70.0,2026-06-18,12740,28,679,5206,66.51,REPEATEDHITS,False,False,12740,0,44406356837.0,86,ASK,LONG,1.0
DAL,2026-03-24 15:06:55.990315+00:00,PUT,70.0,2026-06-18,38000,50,491,3353,66.49,REPEATEDHITS,False,False,38000,0,44406356837.0,86,ASK,SHORT,1.0
DAL,2026-03-24 15:06:35.763356+00:00,CALL,70.0,2026-06-18,22750,50,489,5206,66.51,REPEATEDHITS,False,False,22750,0,44406356837.0,86,ASK,LONG,1.0
DAL,2026-03-24 15:06:17.343682+00:00,PUT,62.5,2026-06-18,29625,75,277,1479,66.539,REPEATEDHITS,False,False,29625,0,44406356837.0,86,ASK,SHORT,1.0
DAL,2026-03-24 15:06:02.318297+00:00,CALL,70.0,2026-06-18,33750,75,439,5206,66.4201,REPEATEDHITS,False,False,33750,0,44406356837.0,86,ASK,LONG,1.0
DECK,2026-03-26 18:23:09.127340+00:00,PUT,80.0,2026-09-18,19840,32,73,52,93.69,REPEATEDHITS,True,False,19840,0,14202094599.0,176,ASK,SHORT,1.0
DECK,2026-03-26 17:15:20.857142+00:00,PUT,80.0,2026-11-20,79402,102,103,1,94.3,REPEATEDHITSASCENDINGFILL,False,False,79402,0,14202094599.0,239,ASK,SHORT,1.0
DECK,2026-03-26 17:15:20.857142+00:00,PUT,85.0,2026-11-20,15505,16,37,9,94.3,REPEATEDHITSASCENDINGFILL,False,False,15505,0,14202094599.0,239,ASK,SHORT,1.0
DECK,2026-03-26 16:54:25.946774+00:00,PUT,95.0,2026-03-27,13190,120,138,352,95.01,REPEATEDHITSDESCENDINGFILL,False,False,13190,0,14202094599.0,1,ASK,SHORT,1.0
DECK,2026-03-24 16:57:21.547480+00:00,PUT,102.0,2026-03-27,15300,68,110,81,101.14,REPEATEDHITS,False,False,5400,225,14202094599.0,3,ASK,SHORT,1.0
DECK,2026-03-24 15:02:15.647672+00:00,CALL,110.0,2026-06-18,21350,35,35,414,101.38,REPEATEDHITS,False,False,610,16470,14202094599.0,86,BID,SHORT,0.5
DECK,2026-03-23 18:06:09.923369+00:00,CALL,100.0,2026-04-17,14170,24,28,158,102.31,REPEATEDHITS,False,False,590,13580,14202094599.0,25,BID,SHORT,0.5
DECK,2026-03-23 16:32:12.152141+00:00,CALL,106.0,2026-04-02,14175,105,106,23,101.3,REPEATEDHITS,False,False,14175,0,14202094599.0,10,ASK,LONG,1.0
DECK,2026-03-23 16:21:31.114791+00:00,PUT,96.0,2026-04-10,37050,195,195,36,101.5,REPEATEDHITS,False,False,37050,0,14202094599.0,18,ASK,SHORT,1.0
DECK,2026-03-23 15:52:10.910267+00:00,PUT,100.0,2026-03-27,33990,296,310,61,102.5313,REPEATEDHITS,False,False,33990,0,14202094599.0,4,ASK,SHORT,1.0
DECK,2026-03-23 14:17:12.987818+00:00,PUT,101.0,2026-04-17,19600,56,56,0,102.74,REPEATEDHITS,False,False,19600,0,14202094599.0,25,ASK,SHORT,1.0
DECK,2026-03-20 18:13:40.944486+00:00,PUT,85.0,2026-09-18,14080,22,41,134,100.36,REPEATEDHITS,False,False,14080,0,14202094599.0,182,ASK,SHORT,1.0
DECK,2026-03-20 18:13:29.532072+00:00,PUT,85.0,2026-09-18,11520,18,19,134,100.34,REPEATEDHITS,False,False,11520,0,14202094599.0,182,ASK,SHORT,1.0
DECK,2026-03-20 16:52:58.669263+00:00,PUT,90.0,2026-07-17,44240,79,80,55,100.92,REPEATEDHITS,False,False,39760,4480,14202094599.0,119,ASK,SHORT,1.0
DECK,2026-03-20 16:33:31.053307+00:00,CALL,105.0,2026-04-17,36400,104,119,60,102.32,REPEATEDHITS,False,False,33950,2450,14202094599.0,28,ASK,LONG,1.0
DECK,2026-03-20 16:12:24.011352+00:00,PUT,102.0,2026-03-20,28690,642,649,36,102.37,REPEATEDHITSASCENDINGFILL,True,False,27090,1600,14202094599.0,0,ASK,SHORT,1.0
DELL,2026-03-26 18:01:41.226052+00:00,CALL,185.0,2026-05-15,130010,121,5989,3729,177.015,REPEATEDHITSDESCENDINGFILL,False,False,128940,1070,58581080421.0,50,ASK,LONG,1.0
DELL,2026-03-26 16:02:43.628662+00:00,PUT,180.0,2026-04-17,124410,143,1011,1825,181.81,REPEATEDHITS,False,False,124410,0,58581080421.0,22,ASK,SHORT,1.0
DELL,2026-03-26 15:53:45.822018+00:00,CALL,180.0,2026-04-17,578953,541,1038,4839,181.615,REPEATEDHITSDESCENDINGFILL,False,False,6450,572503,58581080421.0,22,BID,SHORT,0.5
DELL,2026-03-26 15:49:07.681687+00:00,PUT,180.0,2026-04-17,80040,92,857,1825,181.74,REPEATEDHITS,False,False,17400,62640,58581080421.0,22,BID,LONG,0.5
DELL,2026-03-26 15:48:11.214650+00:00,PUT,162.5,2026-04-17,162150,511,1378,574,181.25,REPEATEDHITSASCENDINGFILL,False,False,162150,0,58581080421.0,22,ASK,SHORT,1.0
DELL,2026-03-26 14:44:59.632988+00:00,PUT,175.0,2026-03-27,82791,707,2134,1151,179.83,REPEATEDHITSASCENDINGFILL,True,False,42366,33109,58581080421.0,1,ASK,SHORT,1.0
DELL,2026-03-26 14:11:53.301451+00:00,PUT,180.0,2026-04-17,206500,236,350,1825,181.3885,REPEATEDHITS,True,False,206500,0,58581080421.0,22,ASK,SHORT,1.0
DELL,2026-03-26 14:07:35.468366+00:00,CALL,185.0,2026-05-15,974699,722,4069,3729,182.8,REPEATEDHITS,False,False,954449,20250,58581080421.0,50,ASK,LONG,1.0
DELL,2026-03-26 13:40:25.200820+00:00,PUT,160.0,2026-04-17,86940,378,407,2925,184.04,REPEATEDHITS,False,False,86940,0,58581080421.0,22,ASK,SHORT,1.0
DELL,2026-03-26 13:39:03.476943+00:00,CALL,185.0,2026-05-15,430808,294,3307,3729,184.09,REPEATEDHITSASCENDINGFILL,False,False,430808,0,58581080421.0,50,ASK,LONG,1.0
DELL,2026-03-26 13:38:18.795238+00:00,CALL,185.0,2026-05-15,1495000,1000,3012,3729,184.35,REPEATEDHITS,False,False,1495000,0,58581080421.0,50,ASK,LONG,1.0
DELL,2026-03-25 19:02:22.924533+00:00,PUT,170.0,2026-04-10,57675,183,388,41,183.08,REPEATEDHITS,False,False,57675,0,58581080421.0,16,ASK,SHORT,1.0
DELL,2026-03-25 18:20:22.196899+00:00,PUT,160.0,2026-04-17,58950,262,1635,1998,182.715,REPEATEDHITS,False,False,58950,0,58581080421.0,23,ASK,SHORT,1.0
DELL,2026-03-25 17:18:55.568655+00:00,CALL,170.0,2026-05-15,88874,44,114,1682,181.01,REPEATEDHITSASCENDINGFILL,False,False,0,88874,58581080421.0,51,BID,SHORT,0.5
DELL,2026-03-25 16:35:17.873385+00:00,CALL,185.0,2026-05-15,94324,77,6229,2617,180.755,REPEATEDHITSASCENDINGFILL,True,False,26949,0,58581080421.0,51,ASK,LONG,1.0
DELL,2026-03-25 15:30:42.094430+00:00,PUT,170.0,2026-04-24,68249,111,131,20,181.905,REPEATEDHITS,False,False,68249,0,58581080421.0,30,ASK,SHORT,1.0
DELL,2026-03-25 15:15:04.985179+00:00,CALL,175.0,2026-04-10,788847,692,765,178,180.655,REPEATEDHITS,False,False,788847,0,58581080421.0,16,ASK,LONG,1.0
DELL,2026-03-25 14:48:11.913790+00:00,CALL,210.0,2026-07-17,64925,53,53,64,182.2,REPEATEDHITS,False,False,64925,0,58581080421.0,114,ASK,LONG,1.0
DELL,2026-03-25 14:04:45.969761+00:00,PUT,180.0,2026-03-27,106425,387,907,48,182.75,REPEATEDHITS,False,False,106425,0,58581080421.0,2,ASK,SHORT,1.0
DELL,2026-03-25 14:04:22.334904+00:00,CALL,200.0,2026-04-17,50920,129,790,907,182.81,REPEATEDHITSDESCENDINGFILL,True,False,50535,385,58581080421.0,23,ASK,LONG,1.0
DELL,2026-03-25 14:01:04.744527+00:00,CALL,185.0,2026-05-15,100020,75,4130,2617,181.97,REPEATEDHITSASCENDINGFILL,True,False,100020,0,58581080421.0,51,ASK,LONG,1.0
DELL,2026-03-25 13:54:38.531856+00:00,PUT,180.0,2026-05-15,50350,38,311,16,182.13,REPEATEDHITS,False,False,50350,0,58581080421.0,51,ASK,SHORT,1.0
DELL,2026-03-25 13:54:29.116336+00:00,CALL,185.0,2026-06-18,131560,70,340,1103,182.2167,REPEATEDHITSASCENDINGFILL,False,False,116440,15120,58581080421.0,85,ASK,LONG,1.0
DELL,2026-03-25 13:54:16.501077+00:00,CALL,185.0,2026-06-18,100050,54,58,1103,181.87,REPEATEDHITSDESCENDINGFILL,False,False,92730,7320,58581080421.0,85,ASK,LONG,1.0
DELL,2026-03-25 13:53:48.651720+00:00,PUT,180.0,2026-05-15,122395,91,107,16,181.44,REPEATEDHITS,False,False,122395,0,58581080421.0,51,ASK,SHORT,1.0
DELL,2026-03-25 13:46:30.753720+00:00,CALL,210.0,2026-04-17,254600,1340,1351,989,182.44,REPEATEDHITS,False,False,254600,0,58581080421.0,23,ASK,LONG,1.0
DELL,2026-03-25 13:45:22.786920+00:00,CALL,200.0,2026-04-02,50800,400,435,142,182.8,REPEATEDHITS,False,False,50800,0,58581080421.0,8,ASK,LONG,1.0
DELL,2026-03-25 13:43:40.941549+00:00,CALL,200.0,2026-07-17,72449,46,51,83,184.17,REPEATEDHITS,True,False,72449,0,58581080421.0,114,ASK,LONG,1.0
DELL,2026-03-25 13:42:53.037129+00:00,CALL,240.0,2026-07-17,276116,468,468,531,184.37,REPEATEDHITSDESCENDINGFILL,False,False,276116,0,58581080421.0,114,ASK,LONG,1.0
DELL,2026-03-25 13:41:32.913813+00:00,CALL,200.0,2027-01-15,142500,50,122,2545,182.87,REPEATEDHITS,False,False,28500,31350,58581080421.0,296,BID,SHORT,0.5
DELL,2026-03-25 13:41:32.913813+00:00,CALL,200.0,2027-01-15,94140,33,72,2545,182.87,REPEATEDHITS,False,False,88340,5800,58581080421.0,296,ASK,LONG,1.0
DELL,2026-03-25 13:40:29.368313+00:00,CALL,230.0,2026-05-15,91946,500,501,442,181.6,REPEATEDHITS,False,False,70656,21290,58581080421.0,51,ASK,LONG,1.0
DELL,2026-03-25 13:37:55.393509+00:00,CALL,177.5,2026-03-27,108360,172,252,1260,181.365,REPEATEDHITS,False,False,108360,0,58581080421.0,2,ASK,LONG,1.0
DELL,2026-03-24 19:23:15.510383+00:00,CALL,170.0,2026-04-02,65010,62,1286,881,176.62,REPEATEDHITSASCENDINGFILL,False,False,23100,41910,58581080421.0,9,BID,SHORT,0.5
DELL,2026-03-24 19:21:23.797314+00:00,CALL,170.0,2026-04-02,63300,60,1139,881,176.685,REPEATEDHITS,False,False,41145,22155,58581080421.0,9,ASK,LONG,1.0
DELL,2026-03-24 19:19:39.486422+00:00,PUT,187.5,2026-03-27,132810,114,217,0,176.605,REPEATEDHITS,False,False,15145,87375,58581080421.0,3,BID,LONG,0.5
DELL,2026-03-24 19:12:58.065206+00:00,CALL,185.0,2026-05-15,264980,242,694,786,177.62,REPEATEDHITS,True,False,264980,0,58581080421.0,52,ASK,LONG,1.0
DELL,2026-03-24 19:12:58.065206+00:00,CALL,185.0,2026-05-15,369559,335,449,786,177.62,REPEATEDHITSDESCENDINGFILL,False,False,369559,0,58581080421.0,52,ASK,LONG,1.0
DELL,2026-03-24 19:12:58.065206+00:00,CALL,185.0,2026-05-15,453828,411,1120,786,177.73,REPEATEDHITSASCENDINGFILL,True,False,451638,2190,58581080421.0,52,ASK,LONG,1.0
DELL,2026-03-24 19:12:38.841184+00:00,PUT,170.0,2026-06-18,87600,60,206,464,177.5304,REPEATEDHITS,False,False,4380,4380,58581080421.0,86,MIXED,,0.0
DELL,2026-03-24 19:12:38.841184+00:00,PUT,170.0,2026-06-18,87930,60,266,464,177.535,REPEATEDHITSASCENDINGFILL,False,False,0,87930,58581080421.0,86,BID,LONG,0.5
DELL,2026-03-24 19:08:05.573258+00:00,CALL,177.5,2026-03-27,77355,191,1353,297,177.315,REPEATEDHITS,False,False,0,74520,58581080421.0,3,BID,SHORT,0.5
DELL,2026-03-24 19:03:49.290461+00:00,CALL,180.0,2026-05-15,88900,70,221,941,177.26,REPEATEDHITS,False,False,3810,1270,58581080421.0,52,ASK,LONG,1.0
DELL,2026-03-24 19:03:07.848985+00:00,CALL,182.5,2026-03-27,60615,295,694,18,177.29,REPEATEDHITSDESCENDINGFILL,False,False,51705,8910,58581080421.0,3,ASK,LONG,1.0
DELL,2026-03-24 18:54:46.936494+00:00,CALL,240.0,2026-05-15,76462,781,1871,579,177.44,REPEATEDHITS,True,False,69308,0,58581080421.0,52,ASK,LONG,1.0
DELL,2026-03-24 18:51:11.294747+00:00,CALL,240.0,2026-07-17,209860,500,502,3,176.785,REPEATEDHITSASCENDINGFILL,False,False,209860,0,58581080421.0,115,ASK,LONG,1.0
DELL,2026-03-24 18:46:39.426082+00:00,PUT,175.0,2026-04-02,510886,929,978,5,176.29,REPEATEDHITS,False,False,510886,0,58581080421.0,9,ASK,SHORT,1.0
DELL,2026-03-24 18:45:54.766520+00:00,CALL,170.0,2026-04-17,96360,73,675,2711,176.335,REPEATEDHITS,False,False,0,96360,58581080421.0,24,BID,SHORT,0.5
DELL,2026-03-24 18:40:39.761448+00:00,CALL,210.0,2026-04-17,53365,565,892,420,176.115,REPEATEDHITSDESCENDINGFILL,False,False,53273,92,58581080421.0,24,ASK,LONG,1.0
DELL,2026-03-24 18:39:40.902285+00:00,PUT,157.5,2026-04-17,84036,282,544,55,175.8,REPEATEDHITS,False,False,84036,0,58581080421.0,24,ASK,SHORT,1.0
DPST,2026-03-26 14:54:12.918949+00:00,PUT,102.0,2026-04-02,31200,30,30,18,94.13,REPEATEDHITS,True,False,31200,0,470434772.0,7,ASK,SHORT,1.0
