ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WYNN,2026-05-04 15:36:39.016253+00:00,PUT,105.0,2026-05-08,34580,91,125,28,103.42,REPEATEDHITS,False,False,False,34580,0,11089611994.0,4,ASK,SHORT,1.0
WYNN,2026-04-28 19:38:05.389041+00:00,PUT,108.0,2026-05-01,61539,219,464,6,106.22,REPEATEDHITS,False,False,False,12364,12364,11089611994.0,3,MIXED,,0.0
WYNN,2026-04-28 19:35:15.571225+00:00,PUT,108.0,2026-05-01,27900,98,233,6,106.385,REPEATEDHITSDESCENDINGFILL,True,False,False,6265,6530,11089611994.0,3,BID,LONG,0.5
WYNN,2026-04-27 19:03:50.394343+00:00,PUT,109.0,2026-05-08,18185,34,43,2,106.13,REPEATEDHITS,True,False,False,17115,1070,11089611994.0,11,ASK,SHORT,1.0
WYNN,2026-04-27 15:32:44.253518+00:00,PUT,109.0,2026-05-22,11810,17,21,0,105.36,REPEATEDHITS,True,False,False,11120,690,11089611994.0,25,ASK,SHORT,1.0
WYNN,2026-04-20 16:05:52.843368+00:00,PUT,107.0,2026-04-24,11022,90,101,30,108.805,REPEATEDHITSASCENDINGFILL,True,False,False,125,10897,11089611994.0,4,BID,LONG,0.5
WYNN,2026-04-17 17:06:36.341719+00:00,CALL,125.0,2026-11-20,138915,189,2495,27,109.82,REPEATEDHITS,False,False,False,127890,11025,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 17:00:55.465892+00:00,CALL,125.0,2026-11-20,74085,100,1873,27,110.09,REPEATEDHITSASCENDINGFILL,True,False,False,0,71125,11089611994.0,217,BID,SHORT,0.5
WYNN,2026-04-17 17:00:00.174549+00:00,CALL,125.0,2026-11-20,44700,60,1572,27,110.27,REPEATEDHITS,False,False,False,40230,4470,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:57:55.633351+00:00,CALL,125.0,2026-11-20,130500,174,1412,27,110.3,REPEATEDHITS,False,False,False,120000,10500,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:48:08.299131+00:00,CALL,125.0,2026-11-20,74250,99,1007,27,110.24,REPEATEDHITS,False,False,False,66000,8250,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:45:17.300944+00:00,CALL,125.0,2026-11-20,77012,102,603,27,110.555,REPEATEDHITS,True,False,False,41525,35487,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 14:33:13.525533+00:00,CALL,113.0,2026-04-24,22855,149,150,24,111.34,REPEATEDHITSASCENDINGFILL,True,False,False,21650,1205,11089611994.0,7,ASK,LONG,1.0
WYNN,2026-04-15 13:47:44.358174+00:00,PUT,95.0,2027-03-19,34200,38,414,0,107.095,REPEATEDHITS,False,False,False,34200,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:37.137429+00:00,PUT,95.0,2027-03-19,18000,20,376,0,107.07,REPEATEDHITS,False,False,False,18000,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:34.921260+00:00,PUT,95.0,2027-03-19,18000,20,356,0,107.07,REPEATEDHITS,False,False,False,18000,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:45:05.573709+00:00,PUT,95.0,2027-03-19,21600,24,271,0,107.17,REPEATEDHITS,False,False,False,21600,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:44:53.103080+00:00,PUT,95.0,2027-03-19,38700,43,224,0,107.275,REPEATEDHITS,False,False,False,38700,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:15.234666+00:00,PUT,95.0,2027-03-19,24300,27,181,0,107.57,REPEATEDHITS,False,False,False,24300,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:08.627693+00:00,PUT,95.0,2027-03-19,10800,12,154,0,107.57,REPEATEDHITS,False,False,False,10800,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:35:40.614679+00:00,PUT,95.0,2027-03-19,70200,78,140,0,107.0,REPEATEDHITS,False,False,False,70200,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:31:08.597642+00:00,PUT,95.0,2027-03-19,52080,56,56,0,105.79,REPEATEDHITS,False,False,False,52080,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-13 18:10:43.424270+00:00,CALL,88.0,2026-04-17,39910,26,26,0,103.33,REPEATEDHITS,True,False,False,39910,0,11089611994.0,4,ASK,LONG,1.0
ABNB,2026-05-07 16:43:50.808126+00:00,PUT,133.0,2026-05-08,55122,250,405,65,140.55,REPEATEDHITSASCENDINGFILL,False,False,False,55122,0,58702480527.0,1,ASK,SHORT,1.0
ABNB,2026-05-07 15:13:55.589190+00:00,CALL,142.0,2026-05-15,51175,89,109,33,141.39,REPEATEDHITS,False,False,False,0,19550,58702480527.0,8,BID,SHORT,0.5
ABNB,2026-05-07 15:06:11.200842+00:00,PUT,141.0,2026-05-15,58995,100,129,45,141.1465,REPEATEDHITS,False,False,False,18875,7080,58702480527.0,8,ASK,SHORT,1.0
ABNB,2026-05-07 14:54:58.061322+00:00,PUT,141.0,2026-05-08,288738,555,583,57,140.76,REPEATEDHITSDESCENDINGFILL,False,False,False,20350,266268,58702480527.0,1,BID,LONG,0.5
ABNB,2026-04-28 17:56:09.058697+00:00,CALL,139.0,2026-05-15,154481,206,213,5,140.43,REPEATEDHITSDESCENDINGFILL,False,False,False,154481,0,58702480527.0,17,ASK,LONG,1.0
ABNB,2026-04-28 17:07:32.484684+00:00,CALL,141.0,2026-05-15,58125,93,100,6,140.085,REPEATEDHITS,False,False,False,58125,0,58702480527.0,17,ASK,LONG,1.0
ABNB,2026-04-28 17:03:46.659010+00:00,CALL,155.0,2026-05-08,51240,366,729,128,140.0,REPEATEDHITS,True,False,False,0,1680,58702480527.0,10,BID,SHORT,0.5
ABNB,2026-04-22 14:05:37.260078+00:00,PUT,115.0,2027-03-19,60000,80,100,6,145.785,REPEATEDHITS,False,False,False,60000,0,58702480527.0,331,ASK,SHORT,1.0
ABNB,2026-04-22 13:30:56.771949+00:00,CALL,150.0,2026-05-01,119567,518,1348,505,146.5,REPEATEDHITSASCENDINGFILL,False,False,False,102067,3750,58702480527.0,9,ASK,LONG,1.0
ABNB,2026-04-21 16:07:46.521653+00:00,CALL,147.0,2026-05-01,56355,221,241,131,144.305,REPEATEDHITS,True,False,False,6630,49725,58702480527.0,10,BID,SHORT,0.5
ABNB,2026-04-21 15:27:38.169063+00:00,CALL,160.0,2026-10-16,485000,500,500,23,143.48,REPEATEDHITS,False,False,False,0,348230,58702480527.0,178,BID,SHORT,0.5
ABNB,2026-04-20 13:54:50.959220+00:00,CALL,145.0,2026-07-17,200000,200,200,142,142.46,REPEATEDHITS,False,False,False,48000,0,58702480527.0,88,ASK,LONG,1.0
ABNB,2026-04-16 16:50:42.760458+00:00,PUT,135.0,2026-05-15,336724,596,605,157,137.98,REPEATEDHITSDESCENDINGFILL,False,False,False,325989,10735,58702480527.0,29,ASK,SHORT,1.0
ABNB,2026-04-15 17:31:13.995978+00:00,PUT,139.0,2026-05-01,55935,113,115,0,137.64,REPEATEDHITS,False,False,False,55935,0,58702480527.0,16,ASK,SHORT,1.0
WHR,2026-05-08 15:09:26.108371+00:00,PUT,35.0,2026-11-20,259858,945,946,590,45.84,REPEATEDHITSDESCENDINGFILL,False,False,False,256008,3850,3125122663.0,196,ASK,SHORT,1.0
WHR,2026-05-08 14:20:51.709243+00:00,PUT,40.0,2026-12-18,15110,34,94,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1800,8360,3125122663.0,224,BID,LONG,0.5
WHR,2026-05-08 14:20:47.294790+00:00,PUT,40.0,2026-12-18,24940,57,60,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1320,1320,3125122663.0,224,MIXED,,0.0
WHR,2026-05-08 13:59:41.349267+00:00,CALL,45.0,2026-06-18,196308,500,1003,203,45.84,REPEATEDHITSASCENDINGFILL,True,False,False,196308,0,3125122663.0,41,ASK,LONG,1.0
WHR,2026-05-07 19:51:12.852117+00:00,CALL,42.5,2026-11-20,20520,19,20,1,47.67,REPEATEDHITS,False,False,False,8640,11880,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 19:04:37.323971+00:00,PUT,42.5,2026-06-18,13900,103,663,75,47.78,REPEATEDHITS,False,False,False,13900,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 19:02:06.358578+00:00,PUT,35.0,2026-09-18,17400,120,146,19,47.89,REPEATEDHITS,False,False,False,17400,0,3125122663.0,134,ASK,SHORT,1.0
WHR,2026-05-07 19:00:08.208959+00:00,PUT,35.0,2026-06-18,53058,1516,7263,370,47.83,REPEATEDHITS,False,False,False,53058,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:59:48.987175+00:00,PUT,35.0,2026-06-18,157080,4488,5747,370,47.88,SWEEPSFOLLOWEDBYFLOOR,True,True,False,148085,8995,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:58:11.675010+00:00,PUT,35.0,2026-06-18,19670,562,1413,370,47.945,REPEATEDHITS,True,False,False,280,8890,3125122663.0,42,BID,LONG,0.5
WHR,2026-05-07 18:57:54.054367+00:00,PUT,35.0,2026-06-18,13950,465,851,370,47.94,REPEATEDHITS,False,False,False,13950,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:52:23.614607+00:00,CALL,45.0,2026-11-20,29760,32,37,1,47.625,REPEATEDHITS,False,False,False,12090,17670,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 15:42:05.202084+00:00,PUT,52.5,2028-01-21,83100,60,60,6,47.8599,REPEATEDHITS,False,False,False,33240,49860,3125122663.0,624,BID,LONG,0.5
WHR,2026-05-07 14:18:20.156746+00:00,CALL,52.5,2026-11-20,58500,90,94,3,48.135,REPEATEDHITS,False,False,False,0,58500,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 13:47:27.832214+00:00,PUT,42.5,2026-06-18,45240,348,401,75,48.0699,REPEATEDHITS,False,False,False,0,45240,3125122663.0,42,BID,LONG,0.5
WHR,2026-05-07 13:38:01.315947+00:00,CALL,47.5,2026-06-18,21780,66,78,6,47.56,REPEATEDHITS,False,False,False,0,21780,3125122663.0,42,BID,SHORT,0.5
WHR,2026-04-30 15:26:34.971051+00:00,CALL,67.5,2026-06-18,65456,569,572,204,55.61,REPEATEDHITS,False,False,False,715,64741,3125122663.0,49,BID,SHORT,0.5
WHR,2026-04-21 19:32:38.952334+00:00,CALL,80.0,2027-06-17,14850,27,27,22,57.58,REPEATEDHITS,False,False,False,550,14300,3125122663.0,422,BID,SHORT,0.5
WHR,2026-04-20 15:29:31.418757+00:00,PUT,45.0,2026-05-15,19500,300,415,193,55.45,REPEATEDHITS,False,False,False,0,19500,3125122663.0,25,BID,LONG,0.5
RCL,2026-05-07 17:08:10.596462+00:00,PUT,300.0,2026-05-29,135200,65,66,2,286.96,REPEATEDHITS,False,False,False,0,135200,75327923471.0,22,BID,LONG,0.5
RCL,2026-05-07 16:04:21.583704+00:00,PUT,265.0,2026-05-29,76325,159,161,18,288.785,REPEATEDHITS,False,False,False,0,76325,75327923471.0,22,BID,LONG,0.5
RCL,2026-05-07 15:24:47.199768+00:00,PUT,282.5,2026-05-15,70586,98,117,38,286.37,REPEATEDHITS,False,False,False,0,70586,75327923471.0,8,BID,LONG,0.5
RCL,2026-05-07 15:05:34.920743+00:00,CALL,290.0,2026-05-08,119040,384,392,117,286.83,REPEATEDHITS,False,False,False,16430,102610,75327923471.0,1,BID,SHORT,0.5
RCL,2026-05-07 14:38:35.083179+00:00,PUT,257.5,2026-05-22,113280,384,384,0,285.2,REPEATEDHITS,False,False,False,0,113280,75327923471.0,15,BID,LONG,0.5
RCL,2026-05-07 14:16:14.463184+00:00,PUT,265.0,2026-05-15,66875,209,631,56,285.46,REPEATEDHITS,False,False,False,66875,0,75327923471.0,8,ASK,SHORT,1.0
RCL,2026-05-07 14:15:03.160530+00:00,PUT,265.0,2026-05-15,121800,420,422,56,285.88,REPEATEDHITS,True,False,False,0,121800,75327923471.0,8,BID,LONG,0.5
RCL,2026-05-05 19:42:24.701777+00:00,PUT,250.0,2026-05-29,150000,200,201,80,263.42,REPEATEDHITS,False,False,False,28500,121500,75327923471.0,24,BID,LONG,0.5
RCL,2026-05-04 16:08:03.048131+00:00,PUT,250.0,2026-05-15,569400,876,900,648,258.23,REPEATEDHITS,False,False,False,0,569400,75327923471.0,11,BID,LONG,0.5
RCL,2026-04-29 19:13:19.156630+00:00,PUT,220.0,2026-05-08,84930,298,312,58,257.98,REPEATEDHITS,False,False,False,84930,0,75327923471.0,9,ASK,SHORT,1.0
RCL,2026-04-29 19:02:03.201827+00:00,CALL,290.0,2026-07-17,1180000,1000,7505,313,257.2,OTMEARNINGSFLOOR,False,True,True,0,1180000,75327923471.0,79,BID,SHORT,0.5
RCL,2026-04-29 14:30:20.815114+00:00,PUT,220.0,2026-05-15,110881,308,311,264,253.25,REPEATEDHITS,False,False,False,0,110881,75327923471.0,16,BID,LONG,0.5
RCL,2026-04-28 16:26:22.037075+00:00,PUT,267.5,2026-05-01,96600,60,115,52,257.66,REPEATEDHITS,False,False,False,0,96600,75327923471.0,3,BID,LONG,0.5
RCL,2026-04-27 19:42:40.845336+00:00,PUT,210.0,2027-03-19,128830,54,54,39,258.37,REPEATEDHITSASCENDINGFILL,False,False,False,54740,74090,75327923471.0,326,BID,LONG,0.5
RCL,2026-04-27 16:51:47.252121+00:00,CALL,300.0,2026-07-17,3318000,3000,3003,318,258.96,OTMEARNINGSFLOOR,False,True,True,3318000,0,75327923471.0,81,ASK,LONG,1.0
RCL,2026-04-27 15:32:16.828078+00:00,CALL,370.0,2027-01-15,273050,215,215,126,258.69,REPEATEDHITS,False,False,False,273050,0,75327923471.0,263,ASK,LONG,1.0
RCL,2026-04-27 13:50:51.224492+00:00,CALL,260.0,2026-05-22,70234,40,40,3,260.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,70234,75327923471.0,25,BID,SHORT,0.5
RCL,2026-04-24 17:54:49.305454+00:00,CALL,250.0,2026-07-17,127740,36,38,9,265.8,REPEATEDHITSDESCENDINGFILL,False,False,False,127740,0,75327923471.0,84,ASK,LONG,1.0
RCL,2026-04-24 16:20:38.810789+00:00,CALL,300.0,2026-07-17,205110,159,221,130,263.765,REPEATEDHITS,False,False,False,205110,0,75327923471.0,84,ASK,LONG,1.0
RCL,2026-04-24 14:23:31.988677+00:00,CALL,380.0,2026-12-18,180597,172,172,30,260.31,REPEATEDHITS,False,False,False,180597,0,75327923471.0,238,ASK,LONG,1.0
RCL,2026-04-23 14:21:38.725086+00:00,CALL,310.0,2026-09-18,521990,261,261,113,269.135,REPEATEDHITSDESCENDINGFILL,False,False,False,521990,0,75327923471.0,148,ASK,LONG,1.0
RCL,2026-04-21 16:36:35.575571+00:00,PUT,195.0,2027-03-19,65520,39,39,15,274.7,REPEATEDHITS,False,False,False,1680,63840,75327923471.0,332,BID,LONG,0.5
RCL,2026-04-20 19:14:13.106684+00:00,CALL,282.5,2026-05-15,65520,39,64,0,279.595,REPEATEDHITS,False,False,False,31920,5040,75327923471.0,25,ASK,LONG,1.0
RCL,2026-04-16 17:05:31.600032+00:00,CALL,265.0,2026-04-17,105046,150,152,58,270.52,REPEATEDHITSASCENDINGFILL,False,False,False,2840,102206,75327923471.0,1,BID,SHORT,0.5
RCL,2026-04-16 16:24:29.016199+00:00,CALL,310.0,2026-05-08,63920,136,136,2,273.185,REPEATEDHITS,False,False,False,63920,0,75327923471.0,22,ASK,LONG,1.0
RCL,2026-04-15 13:30:08.718501+00:00,CALL,285.0,2026-04-17,93725,220,220,133,281.0,REPEATEDHITSDESCENDINGFILL,False,False,False,93725,0,75327923471.0,2,ASK,LONG,1.0
RCL,2026-04-14 15:20:10.337672+00:00,PUT,287.5,2026-04-17,76037,95,105,20,283.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,76037,75327923471.0,3,BID,LONG,0.5
RCL,2026-04-10 18:20:01.450047+00:00,PUT,280.0,2026-04-10,65800,140,434,20,275.3175,REPEATEDHITS,True,False,False,52170,13630,75327923471.0,0,ASK,SHORT,1.0
RCL,2026-04-10 15:36:39.109477+00:00,PUT,280.0,2026-04-10,60040,158,251,20,277.08,REPEATEDHITS,True,False,False,52060,7980,75327923471.0,0,ASK,SHORT,1.0
RCL,2026-04-09 18:14:21.235633+00:00,CALL,265.0,2026-04-17,71100,45,47,13,276.6,REPEATEDHITS,False,False,False,0,71100,75327923471.0,8,BID,SHORT,0.5
UAN,2026-04-30 19:16:29.849732+00:00,CALL,120.0,2026-06-18,57202,44,45,2,129.61,REPEATEDHITS,False,False,False,0,57202,1345937576.0,49,BID,SHORT,0.5
UAN,2026-04-17 17:50:17.057136+00:00,PUT,90.0,2026-11-20,16150,19,19,5,123.49,REPEATEDHITS,False,False,False,10200,5950,1345937576.0,217,ASK,SHORT,1.0
VIAV,2026-05-08 18:25:02.724446+00:00,CALL,55.0,2026-12-18,331379,263,294,50,50.475,REPEATEDHITS,False,False,False,331379,0,11940996764.0,224,ASK,LONG,1.0
VIAV,2026-04-30 16:32:10.974353+00:00,PUT,50.0,2026-05-15,73370,253,1735,39,53.09,REPEATEDHITS,False,False,False,71920,0,11940996764.0,15,ASK,SHORT,1.0
VIAV,2026-04-30 14:38:22.992689+00:00,CALL,60.0,2026-05-15,155430,942,1504,936,52.15,REPEATEDHITS,False,False,False,0,155430,11940996764.0,15,BID,SHORT,0.5
VIAV,2026-04-30 14:33:09.883159+00:00,PUT,50.0,2026-06-18,108160,208,230,48,52.89,REPEATEDHITS,False,False,False,0,108160,11940996764.0,49,BID,LONG,0.5
VIAV,2026-04-30 14:22:06.881514+00:00,CALL,65.0,2026-09-18,72000,90,116,48,53.0035,REPEATEDHITS,False,False,False,0,72000,11940996764.0,141,BID,SHORT,0.5
VIAV,2026-04-29 19:47:20.298655+00:00,CALL,46.0,2026-05-15,94000,188,3639,144,45.5,REPEATEDHITS,False,False,False,0,94000,11940996764.0,16,BID,SHORT,0.5
VIAV,2026-04-29 19:47:11.486239+00:00,CALL,46.0,2026-05-15,98500,197,3451,144,45.48,REPEATEDHITS,True,False,False,63000,26000,11940996764.0,16,ASK,LONG,1.0
VIAV,2026-04-29 19:45:55.743435+00:00,CALL,46.0,2026-05-15,111720,228,3237,144,45.3373,REPEATEDHITS,True,False,False,38710,42630,11940996764.0,16,BID,SHORT,0.5
VIAV,2026-04-29 19:40:35.895754+00:00,CALL,48.0,2026-05-15,60832,151,202,83,45.205,REPEATEDHITSASCENDINGFILL,False,False,False,16080,44752,11940996764.0,16,BID,SHORT,0.5
VIAV,2026-04-29 19:07:49.416570+00:00,PUT,46.0,2026-06-18,406700,581,588,44,45.635,REPEATEDHITS,False,False,False,4200,402500,11940996764.0,50,BID,LONG,0.5
VIAV,2026-04-29 17:49:21.753549+00:00,PUT,42.0,2027-01-15,79200,72,201,44,44.87,REPEATEDHITS,False,False,False,79200,0,11940996764.0,261,ASK,SHORT,1.0
VIAV,2026-04-29 17:48:31.269328+00:00,PUT,42.0,2027-01-15,93499,85,100,44,44.87,REPEATEDHITS,False,False,False,90199,3300,11940996764.0,261,ASK,SHORT,1.0
VIAV,2026-04-29 14:56:58.371411+00:00,CALL,46.0,2026-05-15,190994,382,2661,144,45.665,REPEATEDHITSASCENDINGFILL,False,False,False,190994,0,11940996764.0,16,ASK,LONG,1.0
VIAV,2026-04-29 14:21:33.643467+00:00,CALL,60.0,2026-11-20,239440,292,292,9,45.24,REPEATEDHITS,False,False,False,239440,0,11940996764.0,205,ASK,LONG,1.0
VIAV,2026-04-29 14:21:33.643467+00:00,CALL,55.0,2026-11-20,83660,89,89,0,45.24,REPEATEDHITS,False,False,False,65800,17860,11940996764.0,205,ASK,LONG,1.0
VIAV,2026-04-29 14:21:33.643467+00:00,CALL,65.0,2026-11-20,58220,82,82,5,45.24,REPEATEDHITS,False,False,False,58220,0,11940996764.0,205,ASK,LONG,1.0
VIAV,2026-04-29 14:20:40.351289+00:00,CALL,46.0,2026-05-15,811350,1803,2009,144,45.2,REPEATEDHITS,False,False,False,47700,763650,11940996764.0,16,BID,SHORT,0.5
VIAV,2026-04-29 14:20:40.351289+00:00,CALL,46.0,2026-05-15,82800,184,206,144,45.2,REPEATEDHITS,False,False,False,82800,0,11940996764.0,16,ASK,LONG,1.0
VIAV,2026-04-28 15:19:55.220790+00:00,CALL,55.0,2026-06-18,421351,1590,1594,194,42.89,REPEATEDHITS,False,False,False,0,421351,11940996764.0,51,BID,SHORT,0.5
VIAV,2026-04-28 14:53:01.892833+00:00,PUT,43.0,2026-09-18,1190406,1240,1241,1,42.3604,REPEATEDHITSASCENDINGFILL,False,False,False,0,1190406,11940996764.0,143,BID,LONG,0.5
VIAV,2026-04-28 14:17:26.511966+00:00,CALL,44.0,2026-05-15,85560,186,193,158,43.5,REPEATEDHITS,False,False,False,85560,0,11940996764.0,17,ASK,LONG,1.0
VIAV,2026-04-27 19:20:42.948416+00:00,PUT,41.0,2026-06-18,11960,26,34,3,44.99,REPEATEDHITS,False,False,False,1380,10580,11940996764.0,52,BID,LONG,0.5
VIAV,2026-04-24 18:20:37.299519+00:00,CALL,65.0,2026-06-18,13181,44,69,0,47.93,REPEATEDHITS,False,False,False,8370,4811,11940996764.0,55,ASK,LONG,1.0
VIAV,2026-04-24 14:21:46.401651+00:00,PUT,45.0,2026-05-15,388050,995,1140,98,47.74,REPEATEDHITS,False,False,False,388050,0,11940996764.0,21,ASK,SHORT,1.0
VIAV,2026-04-22 16:47:49.947947+00:00,PUT,44.0,2026-06-18,146894,226,247,17,43.995,REPEATEDHITSDESCENDINGFILL,False,False,False,146894,0,11940996764.0,57,ASK,SHORT,1.0
VIAV,2026-04-22 15:41:37.190175+00:00,PUT,45.0,2026-06-18,35700,51,57,29,44.0401,REPEATEDHITS,False,False,False,35700,0,11940996764.0,57,ASK,SHORT,1.0
VIAV,2026-04-21 17:29:16.757879+00:00,PUT,35.0,2027-01-15,46920,69,70,30,43.9,REPEATEDHITS,False,False,False,0,44880,11940996764.0,269,BID,LONG,0.5
VIAV,2026-04-20 19:49:06.780783+00:00,PUT,50.0,2026-05-15,16628,20,20,2,44.465,REPEATEDHITSDESCENDINGFILL,False,False,False,16628,0,11940996764.0,25,ASK,SHORT,1.0
VIAV,2026-04-20 13:47:30.158995+00:00,CALL,60.0,2026-06-18,113280,500,1000,127,44.2798,REPEATEDHITSASCENDINGFILL,False,False,False,113280,0,11940996764.0,59,ASK,LONG,1.0
VIAV,2026-04-15 19:06:10.545777+00:00,CALL,38.0,2026-05-15,66784,146,162,106,38.61,REPEATEDHITSDESCENDINGFILL,False,False,False,59424,0,11940996764.0,30,ASK,LONG,1.0
GILD,2026-05-08 15:09:36.928063+00:00,CALL,145.0,2026-06-18,142138,1775,1890,804,131.935,REPEATEDHITSDESCENDINGFILL,True,False,False,54412,80031,166444857308.0,41,BID,SHORT,0.5
GILD,2026-05-05 16:51:02.987327+00:00,PUT,132.0,2026-05-08,1148000,4000,4016,26,132.92,OTMEARNINGSFLOOR,False,True,True,1148000,0,166444857308.0,3,ASK,SHORT,1.0
GILD,2026-04-30 15:25:57.899169+00:00,CALL,155.0,2026-11-20,121362,279,279,80,131.48,REPEATEDHITS,False,False,False,121362,0,166444857308.0,204,ASK,LONG,1.0
GILD,2026-04-29 19:43:10.902544+00:00,CALL,135.0,2026-09-18,306967,423,424,188,128.825,REPEATEDHITSASCENDINGFILL,False,False,False,42340,264627,166444857308.0,142,BID,SHORT,0.5
GILD,2026-04-29 18:53:50.982707+00:00,CALL,132.0,2026-05-15,113600,355,1206,33,128.775,REPEATEDHITS,False,False,False,4800,0,166444857308.0,16,ASK,LONG,1.0
GILD,2026-04-27 15:38:46.640090+00:00,CALL,115.0,2027-03-19,57585,25,25,0,128.21,REPEATEDHITSDESCENDINGFILL,True,False,False,41470,16115,166444857308.0,326,ASK,LONG,1.0
GILD,2026-04-24 19:36:35.868270+00:00,CALL,135.0,2026-11-20,81375,79,89,7,129.89,REPEATEDHITS,False,False,False,3090,78285,166444857308.0,210,BID,SHORT,0.5
GILD,2026-04-24 18:33:23.442117+00:00,CALL,170.0,2027-01-15,92140,340,345,216,130.32,REPEATEDHITS,False,False,False,92140,0,166444857308.0,266,ASK,LONG,1.0
GILD,2026-04-22 17:50:17.461191+00:00,PUT,133.0,2026-05-15,84712,160,170,14,131.86,REPEATEDHITS,False,False,False,82592,2120,166444857308.0,23,ASK,SHORT,1.0
GILD,2026-04-21 19:40:20.920726+00:00,CALL,135.0,2026-08-21,57850,65,73,53,132.975,REPEATEDHITS,False,False,False,0,57850,166444857308.0,122,BID,SHORT,0.5
GILD,2026-04-21 15:45:36.772561+00:00,CALL,145.0,2026-07-17,160173,490,782,43,132.74,REPEATEDHITSDESCENDINGFILL,False,False,False,73398,49075,166444857308.0,87,ASK,LONG,1.0
GILD,2026-04-17 18:21:04.512100+00:00,PUT,125.0,2026-07-17,80290,259,279,0,138.03,REPEATEDHITS,False,False,False,0,80290,166444857308.0,91,BID,LONG,0.5
GILD,2026-04-17 15:07:45.724487+00:00,PUT,140.0,2027-03-19,77250,50,50,5,137.96,REPEATEDHITS,False,False,False,0,77250,166444857308.0,336,BID,LONG,0.5
RUM,2026-05-08 16:15:24.140843+00:00,CALL,9.0,2026-10-16,40610,262,264,165,8.305,REPEATEDHITS,True,False,False,24955,155,1611645097.0,161,ASK,LONG,1.0
RUM,2026-05-08 16:14:39.473592+00:00,CALL,9.0,2026-07-17,353398,3720,3721,912,8.095,REPEATEDHITS,True,False,False,348648,4750,1611645097.0,70,ASK,LONG,1.0
RUM,2026-05-06 19:31:43.303743+00:00,CALL,9.0,2026-06-18,216000,3000,6015,693,7.96,FLOORTRADESMALLCAP,False,True,True,216000,0,1611645097.0,43,ASK,LONG,1.0
RUM,2026-05-06 19:30:27.320038+00:00,CALL,10.0,2026-06-18,49905,1109,1140,455,7.94,REPEATEDHITS,False,False,False,49905,0,1611645097.0,43,ASK,LONG,1.0
RUM,2026-05-06 19:05:55.822804+00:00,CALL,9.5,2026-05-15,20725,1039,1039,11,7.79,REPEATEDHITSDESCENDINGFILL,False,False,False,20725,0,1611645097.0,9,ASK,LONG,1.0
RUM,2026-04-20 19:23:06.309769+00:00,CALL,8.0,2026-05-15,19999,500,805,439,6.905,REPEATEDHITS,True,False,False,19639,320,1611645097.0,25,ASK,LONG,1.0
RUM,2026-04-20 17:51:39.811744+00:00,CALL,9.0,2026-05-22,16013,640,791,29,6.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16013,1611645097.0,32,BID,SHORT,0.5
RUM,2026-04-16 19:40:48.585369+00:00,CALL,7.5,2026-04-24,10175,1000,4439,19,6.365,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10175,1611645097.0,8,BID,SHORT,0.5
RUM,2026-04-16 14:58:20.685897+00:00,CALL,7.5,2026-04-24,17370,386,2531,19,6.59,REPEATEDHITS,False,False,False,15075,2250,1611645097.0,8,ASK,LONG,1.0
RUM,2026-04-16 14:56:32.739362+00:00,CALL,7.5,2026-04-24,30995,775,922,19,6.705,REPEATEDHITS,False,False,False,30960,35,1611645097.0,8,ASK,LONG,1.0
RUM,2026-04-16 14:56:32.739362+00:00,CALL,7.5,2026-04-24,12989,289,1211,19,6.71,REPEATEDHITS,False,False,False,12989,0,1611645097.0,8,ASK,LONG,1.0
