ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HSY,2026-05-04 18:33:22.943740+00:00,PUT,155.0,2026-12-18,56701,81,82,9,180.64,REPEATEDHITS,False,False,False,0,56701,29004136315.0,228,BID,LONG,0.5
HSY,2026-05-01 18:16:50.709009+00:00,PUT,190.0,2027-03-19,209700,90,262,6,180.715,REPEATEDHITS,False,False,False,209700,0,29004136315.0,322,ASK,SHORT,1.0
HSY,2026-05-01 18:16:38.696178+00:00,PUT,190.0,2027-03-19,76560,33,172,6,180.715,REPEATEDHITS,False,False,False,76560,0,29004136315.0,322,ASK,SHORT,1.0
HSY,2026-05-01 18:08:07.059052+00:00,PUT,190.0,2027-03-19,294840,126,139,6,180.4,REPEATEDHITS,False,False,False,294840,0,29004136315.0,322,ASK,SHORT,1.0
HSY,2026-04-30 18:55:27.111290+00:00,CALL,185.0,2026-05-22,55000,100,102,0,186.34,REPEATEDHITS,False,False,False,0,55000,29004136315.0,22,BID,SHORT,0.5
HSY,2026-04-30 18:46:18.929007+00:00,CALL,210.0,2026-12-18,164000,200,200,29,185.52,FLOORTRADELARGECAP,False,True,False,0,164000,29004136315.0,232,BID,SHORT,0.5
HSY,2026-04-30 15:18:11.194202+00:00,CALL,185.0,2026-05-15,23400,60,60,33,184.1,REPEATEDHITS,False,False,False,0,23400,29004136315.0,15,BID,SHORT,0.5
HSY,2026-04-29 17:18:07.138026+00:00,CALL,190.0,2026-05-01,171000,450,1359,106,189.62,REPEATEDHITS,False,False,False,102600,68400,29004136315.0,2,ASK,LONG,1.0
HSY,2026-04-29 15:57:59.192351+00:00,CALL,190.0,2026-05-01,148000,400,902,106,189.12,REPEATEDHITS,False,False,False,29600,0,29004136315.0,2,ASK,LONG,1.0
HSY,2026-04-28 18:00:20.927594+00:00,PUT,175.0,2026-09-18,56950,67,68,22,187.45,REPEATEDHITS,False,False,False,0,56950,29004136315.0,143,BID,LONG,0.5
HSY,2026-04-27 13:34:55.704370+00:00,PUT,185.0,2026-05-01,22440,102,225,30,191.3425,REPEATEDHITS,False,False,False,0,6380,29004136315.0,4,BID,LONG,0.5
HSY,2026-04-22 14:54:36.999203+00:00,PUT,185.0,2026-06-18,93000,124,125,60,189.31,REPEATEDHITS,False,False,False,93000,0,29004136315.0,57,ASK,SHORT,1.0
HSY,2026-04-21 17:15:01.679090+00:00,PUT,187.5,2026-04-24,13365,99,213,18,190.12,REPEATEDHITS,True,False,False,3105,9180,29004136315.0,3,BID,LONG,0.5
HSY,2026-04-21 17:14:40.632337+00:00,PUT,187.5,2026-04-24,13540,100,114,18,190.42,REPEATEDHITSDESCENDINGFILL,True,False,False,12420,0,29004136315.0,3,ASK,SHORT,1.0
RXO,2026-05-14 19:03:28.861552+00:00,PUT,20.0,2026-05-15,22000,88,969,60,17.48,REPEATEDHITS,False,False,False,22000,0,3267071381.0,1,ASK,SHORT,1.0
RXO,2026-05-14 17:59:47.454282+00:00,PUT,17.5,2026-08-21,46920,184,184,79,17.65,REPEATEDHITS,False,False,False,46920,0,3267071381.0,99,ASK,SHORT,1.0
RXO,2026-05-14 14:39:10.446023+00:00,PUT,17.5,2026-06-18,20052,191,238,26,19.06,REPEATEDHITSASCENDINGFILL,False,False,False,20052,0,3267071381.0,35,ASK,SHORT,1.0
RXO,2026-05-14 14:24:24.078339+00:00,PUT,20.0,2026-05-15,40250,350,350,60,19.65,REPEATEDHITS,False,False,False,40250,0,3267071381.0,1,ASK,SHORT,1.0
RXO,2026-05-07 18:44:12.219645+00:00,PUT,20.0,2026-08-21,128048,674,2695,38,23.13,REPEATEDHITSDESCENDINGFILL,False,False,False,94228,33820,3267071381.0,106,ASK,SHORT,1.0
RXO,2026-05-07 18:40:03.674939+00:00,CALL,22.5,2026-06-18,17860,76,94,5,23.04,REPEATEDHITS,False,False,False,17860,0,3267071381.0,42,ASK,LONG,1.0
RXO,2026-05-07 18:36:59.072979+00:00,PUT,20.0,2026-08-21,185445,951,2021,38,22.95,REPEATEDHITS,False,False,False,0,185445,3267071381.0,106,BID,LONG,0.5
RXO,2026-04-21 14:28:12.185353+00:00,PUT,17.5,2026-05-15,26650,410,411,12,19.97,REPEATEDHITS,False,False,False,22880,0,3267071381.0,24,ASK,SHORT,1.0
GILT,2026-05-13 14:16:18.760760+00:00,PUT,15.0,2026-05-15,28699,522,580,157,15.175,REPEATEDHITSDESCENDINGFILL,False,False,False,27159,0,1155460127.0,2,ASK,SHORT,1.0
EQPT,2026-05-13 19:50:41.834912+00:00,PUT,22.5,2026-05-15,19360,176,446,17,25.73,REPEATEDHITS,False,False,False,16500,0,7960000000.0,2,ASK,SHORT,1.0
EQPT,2026-05-04 19:46:54.524219+00:00,PUT,20.0,2026-07-17,15200,40,816,3,18.66,REPEATEDHITS,True,False,False,0,15200,7960000000.0,74,BID,LONG,0.5
EQPT,2026-05-04 19:45:55.554410+00:00,PUT,20.0,2026-07-17,218117,574,776,3,18.64,REPEATEDHITSDESCENDINGFILL,False,False,False,180497,26600,7960000000.0,74,ASK,SHORT,1.0
EQPT,2026-05-04 19:45:25.922821+00:00,PUT,20.0,2026-07-17,58830,159,162,3,18.765,REPEATEDHITS,False,False,False,0,18870,7960000000.0,74,BID,LONG,0.5
EQPT,2026-05-04 19:32:11.223680+00:00,PUT,17.5,2026-06-18,37554,203,2208,0,18.97,REPEATEDHITS,False,False,False,36444,1110,7960000000.0,45,ASK,SHORT,1.0
EQPT,2026-05-04 18:56:37.143292+00:00,PUT,17.5,2026-06-18,20400,120,1890,0,19.375,REPEATEDHITS,False,False,False,0,20400,7960000000.0,45,BID,LONG,0.5
EQPT,2026-05-04 18:52:19.851842+00:00,PUT,17.5,2026-06-18,28560,168,1680,0,19.315,REPEATEDHITS,False,False,False,0,28560,7960000000.0,45,BID,LONG,0.5
EQPT,2026-05-04 18:52:14.245913+00:00,PUT,17.5,2026-06-18,256020,1506,1512,0,19.35,REPEATEDHITS,True,False,False,850,4590,7960000000.0,45,BID,LONG,0.5
CLBT,2026-04-22 17:45:03.083473+00:00,PUT,12.5,2026-12-18,42200,211,434,29,13.27,REPEATEDHITS,False,False,False,42200,0,3018221786.0,240,ASK,SHORT,1.0
CLBT,2026-04-22 16:43:10.580650+00:00,PUT,12.5,2026-12-18,10725,55,199,29,13.43,REPEATEDHITS,False,False,False,10725,0,3018221786.0,240,ASK,SHORT,1.0
KRYS,2026-05-08 18:34:36.113433+00:00,PUT,310.0,2026-05-15,16350,15,30,0,302.48,REPEATEDHITS,False,False,False,9810,3270,9214782130.0,7,ASK,SHORT,1.0
KRYS,2026-05-08 17:29:27.330458+00:00,PUT,310.0,2026-05-15,14400,15,15,0,304.36,REPEATEDHITS,False,False,False,13440,960,9214782130.0,7,ASK,SHORT,1.0
KRYS,2026-05-01 17:15:36.502599+00:00,PUT,220.0,2026-05-15,11935,77,218,5,264.72,REPEATEDHITS,False,False,False,0,11935,9214782130.0,14,BID,LONG,0.5
KRYS,2026-04-20 19:08:36.496273+00:00,CALL,380.0,2026-11-20,19800,15,16,1,277.46,REPEATEDHITS,False,False,False,19800,0,9214782130.0,214,ASK,LONG,1.0
SBAC,2026-05-13 14:20:02.121776+00:00,CALL,200.0,2026-05-15,46796,78,156,74,201.89,REPEATEDHITSDESCENDINGFILL,True,False,False,44996,0,22025046110.0,2,ASK,LONG,1.0
SBAC,2026-04-15 14:21:02.379062+00:00,PUT,200.0,2026-06-18,69039,108,108,70,213.66,REPEATEDHITSDESCENDINGFILL,False,False,False,69039,0,22025046110.0,64,ASK,SHORT,1.0
DY,2026-05-12 19:17:47.681948+00:00,CALL,660.0,2026-09-18,13860,18,20,3,431.375,REPEATEDHITS,False,False,False,0,13860,13330985502.0,129,BID,SHORT,0.5
DY,2026-05-11 17:00:45.125330+00:00,CALL,560.0,2026-12-18,17900,5,5,3,431.7,REPEATEDHITS,False,False,False,0,17900,13330985502.0,221,BID,SHORT,0.5
DY,2026-05-07 18:11:58.880784+00:00,PUT,430.0,2026-06-18,51040,16,21,5,433.14,REPEATEDHITS,False,False,False,51040,0,13330985502.0,42,ASK,SHORT,1.0
DY,2026-05-07 18:11:58.880784+00:00,PUT,410.0,2026-06-18,126519,56,56,7,433.14,REPEATEDHITSDESCENDINGFILL,False,False,False,117519,4480,13330985502.0,42,ASK,SHORT,1.0
DY,2026-05-07 18:11:58.880784+00:00,PUT,460.0,2026-06-18,54120,11,11,1,433.14,REPEATEDHITS,False,False,False,54120,0,13330985502.0,42,ASK,SHORT,1.0
DY,2026-04-20 17:57:52.042839+00:00,PUT,300.0,2026-12-18,39000,20,22,17,407.33,REPEATEDHITS,False,False,False,0,39000,13330985502.0,242,BID,LONG,0.5
DXC,2026-05-07 18:57:29.825923+00:00,CALL,13.0,2026-05-15,36675,815,861,226,12.03,REPEATEDHITS,False,False,False,36675,0,1343804433.0,8,ASK,LONG,1.0
MSGS,2026-04-27 16:54:12.993801+00:00,PUT,290.0,2026-06-18,38700,129,225,4,337.055,REPEATEDHITS,False,False,False,0,38700,6806122638.0,52,BID,LONG,0.5
MSGS,2026-04-24 14:21:32.782385+00:00,CALL,340.0,2026-05-15,95940,123,300,15,330.51,LOWHISTORICVOLUMEFLOOR,False,True,False,95940,0,6806122638.0,21,ASK,LONG,1.0
MSGS,2026-04-24 14:17:49.240673+00:00,CALL,340.0,2026-05-15,19710,27,177,15,328.965,REPEATEDHITS,False,False,False,0,19710,6806122638.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:15.814445+00:00,CALL,340.0,2026-05-15,31080,42,100,15,328.965,REPEATEDHITS,False,False,False,740,15540,6806122638.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:08.998552+00:00,CALL,340.0,2026-05-15,23100,33,58,15,328.965,REPEATEDHITS,False,False,False,0,23100,6806122638.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:10:34.479536+00:00,CALL,340.0,2026-05-15,18250,25,25,15,329.98,REPEATEDHITS,False,False,False,0,18250,6806122638.0,21,BID,SHORT,0.5
RARE,2026-05-05 19:37:12.190849+00:00,CALL,25.0,2026-08-21,112500,300,300,124,24.69,LOWHISTORICVOLUMEFLOOR,False,True,True,112500,0,2606024867.0,108,ASK,LONG,1.0
RARE,2026-04-27 17:21:17.946387+00:00,CALL,35.0,2026-11-20,97680,222,224,20,24.33,REPEATEDHITS,False,False,False,0,97680,2606024867.0,207,BID,SHORT,0.5
SN,2026-05-14 15:58:08.921088+00:00,CALL,115.0,2026-07-17,225790,413,1642,0,107.85,REPEATEDHITSASCENDINGFILL,False,False,False,225260,530,14568107814.0,64,ASK,LONG,1.0
SN,2026-05-14 15:07:09.430239+00:00,CALL,115.0,2026-07-17,75949,155,526,0,106.65,REPEATEDHITS,False,False,False,75949,0,14568107814.0,64,ASK,LONG,1.0
SN,2026-05-11 16:03:09.816896+00:00,CALL,105.0,2026-06-18,18859,23,23,16,107.655,REPEATEDHITS,True,False,False,18859,0,14568107814.0,38,ASK,LONG,1.0
FOXA,2026-05-14 15:32:29.494224+00:00,PUT,60.0,2026-06-18,20560,257,502,46,65.29,REPEATEDHITS,True,False,False,960,19600,13259515231.0,35,BID,LONG,0.5
EWTX,2026-05-07 15:36:46.090464+00:00,CALL,36.0,2026-06-18,11342,27,27,0,36.07,REPEATEDHITS,False,False,False,0,11342,3632339883.0,42,BID,SHORT,0.5
ROL,2026-05-06 19:27:50.253165+00:00,PUT,52.5,2026-06-18,31485,300,302,48,54.2,REPEATEDHITSASCENDINGFILL,False,False,False,31485,0,25430910680.0,43,ASK,SHORT,1.0
ROL,2026-05-01 17:04:20.139680+00:00,CALL,62.5,2026-08-21,21133,248,248,209,55.03,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21133,25430910680.0,112,BID,SHORT,0.5
ROL,2026-04-27 14:49:14.303141+00:00,CALL,62.5,2026-08-21,21720,181,181,29,56.06,REPEATEDHITS,True,False,False,0,11880,25430910680.0,116,BID,SHORT,0.5
JBHT,2026-05-14 18:14:41.426294+00:00,CALL,260.0,2026-07-17,251160,158,158,0,254.71,REPEATEDHITS,False,False,False,241680,9480,22424350473.0,64,ASK,LONG,1.0
JBHT,2026-05-04 15:10:32.411423+00:00,PUT,220.0,2027-01-15,31540,19,19,1,239.665,REPEATEDHITS,False,False,False,28220,3320,22424350473.0,256,ASK,SHORT,1.0
JBHT,2026-04-23 18:28:52.902006+00:00,PUT,240.0,2026-06-18,36210,51,53,32,253.71,REPEATEDHITS,False,False,False,36210,0,22424350473.0,56,ASK,SHORT,1.0
JBHT,2026-04-21 16:00:29.373158+00:00,PUT,250.0,2026-06-18,12980,11,11,6,251.1,REPEATEDHITS,False,False,False,0,12980,22424350473.0,58,BID,LONG,0.5
JBHT,2026-04-17 14:25:06.261314+00:00,CALL,300.0,2026-08-21,20500,67,100,5,246.27,REPEATEDHITSASCENDINGFILL,True,False,False,20500,0,22424350473.0,126,ASK,LONG,1.0
JBHT,2026-04-16 16:33:42.708409+00:00,CALL,270.0,2026-05-15,13440,96,771,15,244.25,REPEATEDHITS,False,False,False,0,13440,22424350473.0,29,BID,SHORT,0.5
JBHT,2026-04-16 16:10:05.550944+00:00,CALL,260.0,2026-06-18,20280,39,39,1,242.68,REPEATEDHITS,False,False,False,20280,0,22424350473.0,63,ASK,LONG,1.0
TRN,2026-05-14 14:54:17.922712+00:00,PUT,34.0,2026-06-18,60490,526,526,2,35.62,LOWHISTORICVOLUMEFLOOR,False,True,False,60490,0,2905926135.0,35,ASK,SHORT,1.0
TRN,2026-05-14 13:50:40.557015+00:00,PUT,35.0,2026-06-18,84091,701,1401,1,35.88,REPEATEDHITSDESCENDINGFILL,False,False,False,80976,115,2905926135.0,35,ASK,SHORT,1.0
USAC,2026-05-12 19:01:28.418935+00:00,CALL,30.0,2026-05-15,10490,350,404,31,29.2,REPEATEDHITS,False,False,False,10490,0,4162156398.0,3,ASK,LONG,1.0
TRGP,2026-05-04 14:49:21.069862+00:00,PUT,260.0,2026-07-17,132880,88,88,4,256.49,REPEATEDHITS,False,False,False,0,132880,56513593221.0,74,BID,LONG,0.5
TRGP,2026-05-01 17:19:49.796781+00:00,CALL,270.0,2026-09-18,86940,63,63,53,254.23,REPEATEDHITS,False,False,False,0,86940,56513593221.0,140,BID,SHORT,0.5
TRGP,2026-04-28 15:32:18.880530+00:00,PUT,250.0,2026-07-17,54249,35,37,20,247.19,REPEATEDHITS,False,False,False,54249,0,56513593221.0,80,ASK,SHORT,1.0
FRPT,2026-05-14 14:19:56.541074+00:00,CALL,47.5,2026-06-18,13880,28,1046,0,49.5899,REPEATEDHITSASCENDINGFILL,False,False,False,8000,3920,2389813926.0,35,ASK,LONG,1.0
FRPT,2026-05-14 14:19:43.111705+00:00,CALL,47.5,2026-06-18,14860,30,1017,0,49.5899,REPEATEDHITSASCENDINGFILL,False,False,False,8000,3920,2389813926.0,35,ASK,LONG,1.0
FRPT,2026-05-14 14:17:22.013854+00:00,CALL,47.5,2026-06-18,15040,32,535,0,49.4552,REPEATEDHITS,True,False,False,8460,940,2389813926.0,35,ASK,LONG,1.0
FRPT,2026-05-14 14:17:02.782877+00:00,CALL,47.5,2026-06-18,15040,32,503,0,49.4552,REPEATEDHITS,False,False,False,470,6110,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 14:15:45.592581+00:00,CALL,47.5,2026-06-18,10340,22,424,0,49.5,REPEATEDHITS,False,False,False,470,470,2389813926.0,35,MIXED,,0.0
FRPT,2026-05-14 14:14:51.662687+00:00,CALL,47.5,2026-06-18,13160,28,399,0,49.67,REPEATEDHITS,False,False,False,0,11750,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 14:10:00.300731+00:00,CALL,47.5,2026-06-18,11220,22,357,0,50.15,REPEATEDHITS,False,False,False,0,2040,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:58:13.787615+00:00,CALL,47.5,2026-06-18,11340,27,264,0,48.8,REPEATEDHITS,False,False,False,0,7140,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:57:43.532939+00:00,CALL,47.5,2026-06-18,10500,25,237,0,48.8,REPEATEDHITS,False,False,False,0,2100,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:51:42.072227+00:00,CALL,47.5,2026-06-18,11480,28,187,0,48.73,REPEATEDHITS,False,False,False,0,820,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:46:08.187882+00:00,CALL,47.5,2026-06-18,10750,25,159,0,49.134,REPEATEDHITS,False,False,False,430,3010,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:45:54.151815+00:00,CALL,47.5,2026-06-18,11180,26,132,0,49.134,REPEATEDHITS,False,False,False,0,7740,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:41:33.141931+00:00,CALL,47.5,2026-06-18,11700,26,106,0,49.36,REPEATEDHITS,False,False,False,450,2700,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:40:20.794841+00:00,CALL,47.5,2026-06-18,11250,25,78,0,49.08,REPEATEDHITS,False,False,False,0,2250,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:34:32.727731+00:00,CALL,47.5,2026-06-18,12000,25,51,0,49.21,REPEATEDHITS,False,False,False,0,960,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-14 13:34:17.292175+00:00,CALL,47.5,2026-06-18,10500,25,25,0,49.21,REPEATEDHITS,False,False,False,0,7140,2389813926.0,35,BID,SHORT,0.5
FRPT,2026-05-11 16:32:13.424014+00:00,PUT,45.0,2026-09-18,90820,239,240,46,51.01,REPEATEDHITS,False,False,False,90820,0,2389813926.0,130,ASK,SHORT,1.0
FRPT,2026-04-27 17:29:08.003446+00:00,CALL,72.5,2026-06-18,33540,99,99,0,65.34,REPEATEDHITS,False,False,False,33540,0,2389813926.0,52,ASK,LONG,1.0
FRPT,2026-04-17 15:21:34.157887+00:00,CALL,75.0,2026-06-18,17760,37,151,0,70.6,REPEATEDHITS,False,False,False,17760,0,2389813926.0,62,ASK,LONG,1.0
FRPT,2026-04-17 14:37:15.022203+00:00,CALL,75.0,2026-06-18,60226,114,114,0,71.99,REPEATEDHITSASCENDINGFILL,False,False,False,60226,0,2389813926.0,62,ASK,LONG,1.0
WAT,2026-05-04 19:51:00.422761+00:00,CALL,330.0,2026-05-15,70000,200,203,40,301.7201,LOWHISTORICVOLUMEFLOOR,False,True,False,0,70000,32885388415.0,11,BID,SHORT,0.5
WAT,2026-05-04 18:54:43.613424+00:00,CALL,320.0,2026-05-15,189000,300,300,48,303.24,FLOORTRADELARGECAP,False,True,True,189000,0,32885388415.0,11,ASK,LONG,1.0
WAT,2026-05-04 16:50:43.081530+00:00,CALL,290.0,2026-05-15,189120,96,150,45,300.09,REPEATEDHITS,False,False,False,189120,0,32885388415.0,11,ASK,LONG,1.0
WAT,2026-04-16 13:40:54.691215+00:00,CALL,350.0,2026-05-15,59804,122,122,94,323.8,REPEATEDHITS,False,False,False,0,57354,32885388415.0,29,BID,SHORT,0.5
CORT,2026-05-13 18:08:40.925381+00:00,CALL,57.5,2026-05-15,21450,165,1810,0,57.34,REPEATEDHITS,True,False,False,21450,0,6127628986.0,2,ASK,LONG,1.0
CORT,2026-05-13 17:28:09.651844+00:00,CALL,55.0,2026-05-15,33995,170,2869,67,56.53,REPEATEDHITSASCENDINGFILL,False,False,False,33995,0,6127628986.0,2,ASK,LONG,1.0
CORT,2026-05-13 14:40:27.996938+00:00,CALL,55.0,2026-05-15,14153,100,1652,67,55.175,REPEATEDHITSASCENDINGFILL,False,False,False,11423,2730,6127628986.0,2,ASK,LONG,1.0
CORT,2026-05-13 14:27:05.769115+00:00,CALL,55.0,2026-05-15,14160,150,226,67,54.92,REPEATEDHITS,False,False,False,14160,0,6127628986.0,2,ASK,LONG,1.0
CORT,2026-04-30 19:47:02.886475+00:00,CALL,52.5,2026-07-17,11392,50,200,0,45.99,REPEATEDHITSDESCENDINGFILL,False,False,False,11392,0,6127628986.0,78,ASK,LONG,1.0
CORT,2026-04-30 19:46:42.231941+00:00,CALL,52.5,2026-07-17,11228,50,150,0,45.995,REPEATEDHITSDESCENDINGFILL,False,False,False,11228,0,6127628986.0,78,ASK,LONG,1.0
CORT,2026-04-17 18:26:43.949155+00:00,PUT,47.5,2026-07-17,14210,29,29,0,46.15,REPEATEDHITS,False,False,False,0,14210,6127628986.0,91,BID,LONG,0.5
ITW,2026-04-17 19:45:35.615336+00:00,CALL,270.0,2026-05-15,296866,324,333,221,271.5901,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296866,71953770000.0,28,BID,SHORT,0.5
RGEN,2026-05-14 19:58:01.277345+00:00,CALL,125.0,2026-08-21,143560,299,1725,1,103.28,REPEATEDHITSDESCENDINGFILL,False,False,False,0,143560,6037320412.0,99,BID,SHORT,0.5
RGEN,2026-05-14 19:53:02.943747+00:00,CALL,125.0,2026-08-21,142554,297,894,1,103.205,REPEATEDHITSDESCENDINGFILL,False,False,False,134394,8160,6037320412.0,99,ASK,LONG,1.0
RGEN,2026-05-14 19:49:54.722978+00:00,CALL,125.0,2026-08-21,123219,268,545,1,102.845,REPEATEDHITSDESCENDINGFILL,False,False,False,117299,1320,6037320412.0,99,ASK,LONG,1.0
RGEN,2026-05-14 19:49:34.887748+00:00,CALL,125.0,2026-08-21,56228,134,230,1,102.47,REPEATEDHITSDESCENDINGFILL,False,False,False,55808,420,6037320412.0,99,ASK,LONG,1.0
RGEN,2026-05-14 19:49:30.680772+00:00,CALL,125.0,2026-08-21,20023,49,96,1,102.17,REPEATEDHITSASCENDINGFILL,False,False,False,20023,0,6037320412.0,99,ASK,LONG,1.0
RGEN,2026-05-01 15:19:04.325551+00:00,CALL,115.0,2026-11-20,40000,20,20,1,116.25,REPEATEDHITS,False,False,False,32000,0,6037320412.0,203,ASK,LONG,1.0
RGEN,2026-04-15 15:31:26.693025+00:00,PUT,125.0,2026-08-21,16240,14,48,0,133.3,REPEATEDHITS,False,False,False,4640,11600,6037320412.0,128,BID,LONG,0.5
RGEN,2026-04-15 15:31:25.886077+00:00,PUT,125.0,2026-08-21,20880,18,18,0,133.3,REPEATEDHITS,False,False,False,0,20880,6037320412.0,128,BID,LONG,0.5
VMC,2026-05-05 19:26:12.887351+00:00,CALL,310.0,2026-08-21,123900,105,105,30,293.315,REPEATEDHITS,False,False,False,0,123900,35622906128.0,108,BID,SHORT,0.5
VMC,2026-05-04 16:05:59.861723+00:00,PUT,280.0,2026-06-18,37520,56,56,2,289.84,REPEATEDHITS,False,False,False,0,37520,35622906128.0,45,BID,LONG,0.5
SAIL,2026-04-28 13:40:59.778850+00:00,PUT,12.5,2026-05-15,62375,499,1500,387,11.87,REPEATEDHITS,False,False,False,62375,0,6658518485.0,17,ASK,SHORT,1.0
SAIL,2026-04-20 18:25:38.996021+00:00,CALL,12.5,2026-05-15,14880,213,281,88,12.14,REPEATEDHITSASCENDINGFILL,False,False,False,9490,0,6658518485.0,25,ASK,LONG,1.0
SAIL,2026-04-17 14:50:25.796062+00:00,PUT,12.5,2026-05-15,27390,249,249,107,11.925,REPEATEDHITS,False,False,False,0,27390,6658518485.0,28,BID,LONG,0.5
CLBK,2026-04-28 18:57:07.511575+00:00,CALL,20.0,2026-06-18,13029,237,2299,0,19.14,REPEATEDHITSASCENDINGFILL,False,False,False,13029,0,2008116152.0,51,ASK,LONG,1.0
CLBK,2026-04-28 18:32:01.267835+00:00,CALL,20.0,2026-06-18,16650,333,1876,0,19.07,REPEATEDHITS,False,False,False,12750,2250,2008116152.0,51,ASK,LONG,1.0
CLBK,2026-04-28 18:21:47.264868+00:00,CALL,20.0,2026-06-18,12700,254,1539,0,19.02,REPEATEDHITS,False,False,False,12700,0,2008116152.0,51,ASK,LONG,1.0
CLBK,2026-04-28 17:48:49.587459+00:00,CALL,20.0,2026-07-17,16740,279,1205,0,18.805,REPEATEDHITS,False,False,False,11880,4320,2008116152.0,80,ASK,LONG,1.0
CLBK,2026-04-28 17:46:31.263333+00:00,CALL,20.0,2026-06-18,11875,297,588,0,18.79,REPEATEDHITS,False,False,False,10115,0,2008116152.0,51,ASK,LONG,1.0
CLBK,2026-04-28 17:30:37.824299+00:00,CALL,20.0,2026-07-17,19779,360,460,0,18.78,REPEATEDHITSDESCENDINGFILL,False,False,False,19229,550,2008116152.0,80,ASK,LONG,1.0
UTI,2026-05-14 15:05:05.828162+00:00,CALL,45.0,2026-07-17,41400,276,300,29,41.23,REPEATEDHITS,False,False,False,41400,0,2188689895.0,64,ASK,LONG,1.0
UTI,2026-05-14 15:05:05.828162+00:00,CALL,47.5,2026-07-17,21750,256,260,0,41.23,REPEATEDHITS,False,False,False,21750,0,2188689895.0,64,ASK,LONG,1.0
UTI,2026-05-04 14:52:41.061187+00:00,CALL,37.5,2026-05-15,12590,50,102,14,37.67,REPEATEDHITS,False,False,False,2340,10250,2188689895.0,11,BID,SHORT,0.5
PDFS,2026-05-14 17:45:08.645566+00:00,CALL,55.0,2026-06-18,76446,500,506,7,45.45,REPEATEDHITSASCENDINGFILL,False,False,False,76446,0,2058730611.0,35,ASK,LONG,1.0
PDFS,2026-05-11 19:19:41.697185+00:00,CALL,75.0,2026-11-20,12000,30,1127,0,54.68,REPEATEDHITS,False,False,False,0,12000,2058730611.0,193,BID,SHORT,0.5
PDFS,2026-05-11 18:56:12.828781+00:00,CALL,75.0,2026-11-20,368900,850,853,0,55.64,FLOORTRADEMIDCAP,False,True,False,368900,0,2058730611.0,193,ASK,LONG,1.0
PDFS,2026-05-11 16:41:43.447507+00:00,CALL,60.0,2026-05-15,28566,465,4231,10,56.01,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28566,2058730611.0,4,BID,SHORT,0.5
PDFS,2026-05-11 16:40:42.356514+00:00,CALL,60.0,2026-05-15,16321,251,3754,10,56.295,REPEATEDHITS,False,False,False,136,16185,2058730611.0,4,BID,SHORT,0.5
PDFS,2026-05-08 17:02:55.472451+00:00,CALL,55.0,2026-05-15,26839,517,567,97,50.37,REPEATEDHITSDESCENDINGFILL,True,False,False,26839,0,2058730611.0,7,ASK,LONG,1.0
PDFS,2026-05-07 17:49:13.702760+00:00,CALL,50.0,2026-05-15,75768,421,459,242,47.01,REPEATEDHITS,True,False,False,23028,4500,2058730611.0,8,ASK,LONG,1.0
PDFS,2026-05-01 15:12:18.954808+00:00,CALL,55.0,2026-08-21,141750,675,678,46,43.74,LOWHISTORICVOLUMEFLOOR,False,True,False,141750,0,2058730611.0,112,ASK,LONG,1.0
VPG,2026-05-13 16:39:53.435582+00:00,CALL,120.0,2026-12-18,91400,50,51,0,101.01,REPEATEDHITSASCENDINGFILL,False,False,False,91400,0,1222900055.0,219,ASK,LONG,1.0
VPG,2026-05-13 16:29:52.997503+00:00,CALL,115.0,2026-08-21,43959,37,37,0,100.6,REPEATEDHITSASCENDINGFILL,True,False,False,43959,0,1222900055.0,100,ASK,LONG,1.0
VPG,2026-05-13 16:26:45.811484+00:00,CALL,110.0,2026-08-21,140580,109,109,0,100.135,REPEATEDHITS,False,False,False,139320,1260,1222900055.0,100,ASK,LONG,1.0
VPG,2026-05-13 16:26:45.811484+00:00,CALL,100.0,2026-08-21,83498,50,56,7,100.135,REPEATEDHITS,False,False,False,83498,0,1222900055.0,100,ASK,LONG,1.0
VPG,2026-05-13 14:26:34.661186+00:00,CALL,105.0,2026-06-18,18580,30,40,0,97.715,REPEATEDHITSDESCENDINGFILL,False,False,False,17360,1220,1222900055.0,36,ASK,LONG,1.0
