ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BUD,2026-04-30 16:52:21.542146+00:00,PUT,73.0,2026-05-15,519680.0,3712,4514,8,75.6,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,519680,130854131563.0,15,BID,LONG,0.5
SPY,2026-04-30 16:51:26.849685+00:00,CALL,743.0,2026-10-30,1695600.0,720,726,27,714.52,REPEATEDHITS,False,False,False,0.0,1695600,711.243425,183,BID,SHORT,0.5
SPY,2026-04-30 16:51:23.439569+00:00,CALL,825.0,2026-12-31,1007006.0,2002,3165,200,714.5699,REPEATEDHITS,False,False,False,1007006.0,0,711.243425,245,ASK,LONG,1.0
AG,2026-04-30 16:50:43.179424+00:00,CALL,28.0,2026-08-21,694430.0,6490,6516,21,19.44,REPEATEDHITS,False,False,False,0.0,694430,9310557661.0,113,BID,SHORT,0.5
BRKB,2026-04-30 16:48:35.410315+00:00,PUT,470.0,2027-01-15,1493850.0,690,1004,614,474.51,REPEATEDHITS,False,False,False,0.0,1493850,592100194133.0,260,BID,LONG,0.5
TDG,2026-04-30 16:48:29.800949+00:00,PUT,1190.0,2026-08-21,601600.0,64,64,0,1157.11,REPEATEDHITS,False,False,False,601600.0,0,64534599383.0,113,ASK,SHORT,1.0
SNDK,2026-04-30 16:47:55.762755+00:00,CALL,1090.0,2026-05-01,1428248.0,264,801,198,1096.315,REPEATEDHITS,False,False,False,0.0,1428248,157042542058.0,1,BID,SHORT,0.5
SNXX,2026-04-30 16:43:25.784857+00:00,CALL,100.0,2027-01-15,1174000.0,200,609,31,101.175,REPEATEDHITS,False,False,False,1174000.0,0,13229825.0,260,ASK,LONG,1.0
SNXX,2026-04-30 16:41:16.229468+00:00,CALL,100.0,2027-01-15,1175990.0,200,407,31,100.8,REPEATEDHITS,False,False,False,1175990.0,0,13229825.0,260,ASK,LONG,1.0
SNDK,2026-04-30 16:40:57.208159+00:00,PUT,1200.0,2026-06-18,2659720.0,118,228,35,1099.4102,REPEATEDHITS,True,False,False,2118760.0,540960,157042542058.0,49,ASK,SHORT,1.0
SNXX,2026-04-30 16:38:29.624772+00:00,CALL,100.0,2027-01-15,1029599.0,176,178,31,101.11,REPEATEDHITS,False,False,False,795599.0,234000,13229825.0,260,ASK,LONG,1.0
DAVE,2026-04-30 16:32:44.813809+00:00,CALL,350.0,2027-01-15,515340.0,126,126,16,266.36,REPEATEDHITS,False,False,False,515340.0,0,3150403901.0,260,ASK,LONG,1.0
LITE,2026-04-30 16:27:12.631923+00:00,PUT,880.0,2026-05-15,1132500.0,151,155,81,889.4556,REPEATEDHITS,False,False,False,1117500.0,15000,61284048000.0,15,ASK,SHORT,1.0
META,2026-04-30 16:24:26.630806+00:00,CALL,600.0,2026-05-22,2699913.0,989,1197,131,611.55,REPEATEDHITSDESCENDINGFILL,False,False,False,2699913.0,0,1469418023843.0,22,ASK,LONG,1.0
QQQ,2026-04-30 16:17:49.952291+00:00,CALL,663.0,2026-05-08,1688000.0,2000,11246,1283,663.73,REPEATEDHITS,True,False,False,1688000.0,0,432800082270.0,8,ASK,LONG,1.0
BWA,2026-04-30 16:16:00.597779+00:00,CALL,65.0,2026-06-18,710500.0,4900,5000,6,57.13,LOWHISTORICVOLUMEFLOOR,False,True,False,710500.0,0,11224113713.0,49,ASK,LONG,1.0
QQQ,2026-04-30 16:04:03.239109+00:00,CALL,633.0,2026-05-08,1118250.0,355,1001,92,662.73,REPEATEDHITS,False,False,False,1118250.0,0,432800082270.0,8,ASK,LONG,1.0
NVTS,2026-04-30 16:01:04.748189+00:00,CALL,20.0,2026-09-18,1917986.0,5641,5721,1450,15.9,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1917986,3572672002.0,141,BID,SHORT,0.5
JPM,2026-04-30 15:59:00.998303+00:00,CALL,340.0,2028-12-15,601204.0,124,163,120,313.74,REPEATEDHITSASCENDINGFILL,False,False,False,407094.0,189250,834057261969.0,960,ASK,LONG,1.0
QQQ,2026-04-30 15:55:50.883888+00:00,CALL,663.0,2026-05-08,1688000.0,2000,7121,1283,663.71,REPEATEDHITS,False,False,False,1688000.0,0,432800082270.0,8,ASK,LONG,1.0
QUBT,2026-04-30 15:55:03.012259+00:00,CALL,12.0,2027-01-15,630720.0,3504,3527,3191,8.68,REPEATEDHITS,False,False,False,630720.0,0,1859176743.0,260,ASK,LONG,1.0
META,2026-04-30 15:54:26.952579+00:00,PUT,627.5,2026-05-04,1724113.0,821,859,106,609.19,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1724113,1469418023843.0,4,BID,LONG,0.5
ASTS,2026-04-30 15:53:39.670104+00:00,CALL,70.0,2026-11-20,563156.0,250,261,186,72.425,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,563156,20440697174.0,204,BID,SHORT,0.5
TLT,2026-04-30 15:51:54.726938+00:00,PUT,85.0,2026-11-20,3990000.0,14000,14300,7987,85.765,FLOORTRADELARGECAP,False,True,True,0.0,3990000,42618548798.0,204,BID,LONG,0.5
XHB,2026-04-30 15:51:10.853787+00:00,CALL,111.0,2026-06-18,1084000.0,4000,5000,9,106.13,LOWHISTORICVOLUMEFLOOR,False,True,True,1084000.0,0,104.056388,49,ASK,LONG,1.0
INTC,2026-04-30 15:47:10.289147+00:00,PUT,100.0,2026-05-08,818100.0,909,1050,334,93.17,REPEATEDHITS,False,False,False,818100.0,0,476213500000.0,8,ASK,SHORT,1.0
KORU,2026-04-30 15:47:02.878473+00:00,PUT,600.0,2026-09-18,649200.0,31,258,0,555.31,REPEATEDHITS,True,False,False,0.0,544700,1502197158.0,141,BID,LONG,0.5
KORU,2026-04-30 15:46:48.652239+00:00,PUT,600.0,2026-09-18,565650.0,27,203,0,555.31,REPEATEDHITS,True,False,False,0.0,565650,1502197158.0,141,BID,LONG,0.5
KORU,2026-04-30 15:46:26.802209+00:00,PUT,600.0,2026-09-18,987000.0,47,47,0,556.02,REPEATEDHITS,True,False,False,0.0,903000,1502197158.0,141,BID,LONG,0.5
NVDA,2026-04-30 15:42:05.020742+00:00,CALL,202.5,2026-05-08,1877335.0,4876,11985,3417,200.4755,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1877335,5084775000000.0,8,BID,SHORT,0.5
AMD,2026-04-30 15:41:05.539488+00:00,CALL,342.5,2026-05-01,730075.0,851,12817,810,347.37,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,730075,549627799284.0,1,BID,SHORT,0.5
SPY,2026-04-30 15:35:59.124721+00:00,PUT,708.0,2026-04-30,570177.0,30025,118566,5333,714.225,REPEATEDHITSDESCENDINGFILL,False,False,False,564813.0,5364,711.243425,0,ASK,SHORT,1.0
INTC,2026-04-30 15:32:05.404888+00:00,PUT,100.0,2026-06-18,1249522.0,936,1090,384,94.87,REPEATEDHITSDESCENDINGFILL,False,False,False,1249522.0,0,476213500000.0,49,ASK,SHORT,1.0
CAT,2026-04-30 15:29:38.784643+00:00,PUT,860.0,2026-05-29,880735.0,353,366,0,887.7,REPEATEDHITS,False,False,False,880735.0,0,376906003287.0,29,ASK,SHORT,1.0
AAPL,2026-04-30 15:27:53.648287+00:00,PUT,265.0,2026-05-04,749385.0,2745,3667,589,271.3099,REPEATEDHITS,False,False,False,0.0,749385,3966403593800.0,4,BID,LONG,0.5
PWR,2026-04-30 15:26:42.179378+00:00,PUT,680.0,2026-09-18,689130.0,117,117,0,701.16,REPEATEDHITS,False,False,False,689130.0,0,94050772441.0,141,ASK,SHORT,1.0
META,2026-04-30 15:25:23.063563+00:00,CALL,595.0,2026-05-06,1617168.0,906,951,0,606.28,REPEATEDHITSDESCENDINGFILL,False,False,False,1617168.0,0,1469418023843.0,6,ASK,LONG,1.0
SNDK,2026-04-30 15:19:26.681976+00:00,PUT,860.0,2027-01-15,1414670.0,69,70,23,1092.73,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,1414670,157042542058.0,260,BID,LONG,0.5
QCOM,2026-04-30 17:09:55.537055+00:00,PUT,175.0,2026-05-01,51745.0,352,7014,7,178.07,REPEATEDHITSASCENDINGFILL,False,False,False,9150.0,42595,164424000000.0,1,BID,LONG,0.5
QCOM,2026-04-30 16:34:07.321076+00:00,CALL,220.0,2026-08-21,104945.0,139,824,124,181.2201,REPEATEDHITS,False,False,False,104945.0,0,164424000000.0,113,ASK,LONG,1.0
QCOM,2026-04-30 15:42:00.014455+00:00,PUT,182.5,2026-05-01,102158.0,298,1456,1,182.86,REPEATEDHITSASCENDINGFILL,True,False,False,97738.0,4420,164424000000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 15:41:51.401221+00:00,PUT,182.5,2026-05-01,51000.0,150,1157,1,182.75,REPEATEDHITS,False,False,False,0.0,51000,164424000000.0,1,BID,LONG,0.5
QCOM,2026-04-30 15:25:57.899169+00:00,PUT,185.0,2026-07-17,218845.0,147,213,2,185.545,REPEATEDHITS,False,False,False,125160.0,93685,164424000000.0,78,ASK,SHORT,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,131654.0,1652,1655,14,185.105,REPEATEDHITSDESCENDINGFILL,False,False,False,79174.0,0,164424000000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,149481.0,1893,4003,14,185.17,REPEATEDHITSASCENDINGFILL,False,False,False,149481.0,0,164424000000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:10:09.113845+00:00,CALL,240.0,2026-07-17,135000.0,500,588,221,183.22,REPEATEDHITS,False,False,False,120150.0,0,164424000000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:39:51.778851+00:00,PUT,165.0,2026-05-29,54045.0,138,148,11,175.815,REPEATEDHITSDESCENDINGFILL,False,False,False,31305.0,22740,164424000000.0,29,ASK,SHORT,1.0
QCOM,2026-04-30 14:39:36.757949+00:00,PUT,175.0,2026-05-01,58610.0,199,1955,7,175.9,REPEATEDHITSASCENDINGFILL,False,False,False,58610.0,0,164424000000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 14:27:46.857687+00:00,PUT,180.0,2026-06-18,115700.0,89,379,71,177.04,REPEATEDHITS,False,False,False,0.0,115700,164424000000.0,49,BID,LONG,0.5
QCOM,2026-04-30 14:23:55.890899+00:00,CALL,210.0,2026-07-17,600961.0,1134,2419,540,177.99,REPEATEDHITS,False,False,False,539996.0,60965,164424000000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:23:53.284759+00:00,CALL,210.0,2026-07-17,453680.0,856,1269,540,178.02,REPEATEDHITS,True,False,False,2120.0,451560,164424000000.0,78,BID,SHORT,0.5
QCOM,2026-04-30 14:11:27.056118+00:00,PUT,177.5,2026-05-08,147175.0,223,234,0,175.47,REPEATEDHITS,False,False,False,145860.0,1315,164424000000.0,8,ASK,SHORT,1.0
QCOM,2026-04-30 13:48:01.246933+00:00,PUT,165.0,2026-05-15,395305.0,869,3388,77,167.91,REPEATEDHITSDESCENDINGFILL,False,False,False,386280.0,2275,164424000000.0,15,ASK,SHORT,1.0
QCOM,2026-04-30 13:33:04.020380+00:00,PUT,165.0,2026-05-15,799686.0,1470,1476,77,165.4035,REPEATEDHITS,True,False,False,543900.0,255786,164424000000.0,15,ASK,SHORT,1.0
QCOM,2026-04-28 17:12:31.154830+00:00,PUT,157.5,2026-05-01,155870.0,143,143,108,149.81,REPEATEDHITS,True,False,False,0.0,155870,164424000000.0,3,BID,LONG,0.5
QCOM,2026-04-28 17:05:06.729613+00:00,CALL,130.0,2026-06-05,264060.0,120,120,2,149.23,REPEATEDHITSDESCENDINGFILL,False,False,False,138945.0,125115,164424000000.0,38,ASK,LONG,1.0
QCOM,2026-04-28 14:39:26.887212+00:00,PUT,146.0,2026-05-01,145965.0,263,325,144,146.56,REPEATEDHITS,False,False,False,145965.0,0,164424000000.0,3,ASK,SHORT,1.0
QCOM,2026-04-27 15:21:16.993551+00:00,PUT,150.0,2026-05-22,51380.0,56,109,20,148.63,REPEATEDHITSASCENDINGFILL,True,False,False,23015.0,28365,164424000000.0,25,BID,LONG,0.5
QCOM,2026-04-27 15:02:59.541404+00:00,PUT,125.0,2026-10-16,785893.0,1034,1090,291,148.0,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,785893,164424000000.0,172,BID,LONG,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,148.0,2026-05-22,617514.0,650,740,51,148.42,REPEATEDHITS,False,False,False,0.0,617514,164424000000.0,25,BID,SHORT,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,147.0,2026-05-22,78707.0,79,92,7,148.42,REPEATEDHITS,True,False,False,0.0,78707,164424000000.0,25,BID,SHORT,0.5
QCOM,2026-04-27 14:22:47.331020+00:00,CALL,149.0,2026-06-05,74555.0,71,165,8,148.9,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,53755,164424000000.0,39,BID,SHORT,0.5
QCOM,2026-04-27 13:58:49.981176+00:00,CALL,180.0,2026-10-16,222228.0,218,665,52,152.285,REPEATEDHITSASCENDINGFILL,True,False,False,222228.0,0,164424000000.0,172,ASK,LONG,1.0
QCOM,2026-04-27 13:37:12.054446+00:00,CALL,195.0,2027-03-19,73660.0,50,209,34,158.19,REPEATEDHITSDESCENDINGFILL,False,False,False,70730.0,2930,164424000000.0,326,ASK,LONG,1.0
QCOM,2026-04-27 13:34:07.351761+00:00,CALL,195.0,2027-03-19,91385.0,63,103,34,158.21,REPEATEDHITS,False,False,False,0.0,91385,164424000000.0,326,BID,SHORT,0.5
QCOM,2026-04-27 13:31:53.423334+00:00,CALL,170.0,2026-05-22,93830.0,135,136,30,159.975,REPEATEDHITSDESCENDINGFILL,True,False,False,72980.0,20850,164424000000.0,25,ASK,LONG,1.0
QCOM,2026-04-24 19:52:30.771191+00:00,PUT,140.0,2026-05-01,71240.0,274,791,63,149.21,REPEATEDHITS,False,False,False,0.0,71240,164424000000.0,7,BID,LONG,0.5
QCOM,2026-04-24 19:39:59.080268+00:00,CALL,149.0,2026-05-01,144445.0,214,755,187,149.17,REPEATEDHITS,False,False,False,81675.0,62770,164424000000.0,7,ASK,LONG,1.0
LAC,2026-04-30 16:14:38.237799+00:00,CALL,5.5,2026-11-20,170968.0,994,1185,804,5.715,REPEATEDHITS,False,False,False,170968.0,0,1726665960.0,204,ASK,LONG,1.0
LAC,2026-04-27 19:48:25.050660+00:00,PUT,5.0,2026-05-08,10650.0,426,765,83,5.265,REPEATEDHITS,False,False,False,10650.0,0,1726665960.0,11,ASK,SHORT,1.0
LAC,2026-04-27 18:56:35.355661+00:00,CALL,7.5,2026-06-18,12857.0,989,3042,782,5.125,REPEATEDHITS,False,False,False,12857.0,0,1726665960.0,52,ASK,LONG,1.0
LAC,2026-04-27 18:56:16.739941+00:00,CALL,6.0,2026-05-22,24814.0,1306,1335,383,5.115,REPEATEDHITS,False,False,False,23294.0,1520,1726665960.0,25,ASK,LONG,1.0
LAC,2026-04-24 19:27:02.570806+00:00,PUT,4.5,2026-05-01,10800.0,900,1037,655,4.625,REPEATEDHITS,False,False,False,0.0,10800,1726665960.0,7,BID,LONG,0.5
LAC,2026-04-20 17:20:32.143177+00:00,CALL,5.5,2026-05-01,12370.0,1000,7793,418,4.98,REPEATEDHITSDESCENDINGFILL,True,False,False,2561.0,9809,1726665960.0,11,BID,SHORT,0.5
LAC,2026-04-20 15:09:49.986578+00:00,CALL,5.0,2026-06-18,25025.0,385,436,203,4.995,REPEATEDHITS,False,False,False,25025.0,0,1726665960.0,59,ASK,LONG,1.0
LAC,2026-04-20 15:00:03.532294+00:00,CALL,5.5,2026-05-01,19485.0,1299,3546,418,5.0501,REPEATEDHITS,False,False,False,19485.0,0,1726665960.0,11,ASK,LONG,1.0
LAC,2026-04-20 14:24:35.324555+00:00,CALL,5.5,2026-06-18,18400.0,460,717,416,4.98,REPEATEDHITS,False,False,False,0.0,18400,1726665960.0,59,BID,SHORT,0.5
LAC,2026-04-02 15:42:36.019398+00:00,CALL,3.5,2026-04-10,17400.0,300,1055,146,4.035,REPEATEDHITS,False,False,False,17400.0,0,1726665960.0,8,ASK,LONG,1.0
LAC,2026-04-02 15:39:57.178756+00:00,CALL,3.5,2026-04-10,17400.0,300,605,146,4.0301,REPEATEDHITS,False,False,False,17400.0,0,1726665960.0,8,ASK,LONG,1.0
SIRI,2026-04-28 16:07:40.673860+00:00,PUT,26.5,2026-05-15,22429.0,199,199,112,26.685,REPEATEDHITSASCENDINGFILL,True,False,False,22429.0,0,8958522189.0,17,ASK,SHORT,1.0
SIRI,2026-04-28 15:03:06.412849+00:00,CALL,27.0,2026-06-18,112422.0,914,914,766,26.485,REPEATEDHITS,False,False,False,0.0,112422,8958522189.0,51,BID,SHORT,0.5
SIRI,2026-04-28 14:53:05.500331+00:00,PUT,26.0,2026-05-15,13414.0,137,151,34,26.46,REPEATEDHITSASCENDINGFILL,True,False,False,12828.0,194,8958522189.0,17,ASK,SHORT,1.0
SIRI,2026-04-28 14:38:27.795420+00:00,PUT,25.0,2026-07-17,64552.0,547,549,146,26.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,64552,8958522189.0,80,BID,LONG,0.5
SIRI,2026-04-28 14:28:48.695210+00:00,PUT,29.0,2026-09-18,12865.0,31,58,7,26.315,REPEATEDHITS,False,False,False,0.0,12865,8958522189.0,143,BID,LONG,0.5
SIRI,2026-04-27 14:39:58.901469+00:00,PUT,27.0,2026-06-18,258396.0,1412,1419,44,26.77,REPEATEDHITS,False,False,False,732.0,257664,8958522189.0,52,BID,LONG,0.5
SIRI,2026-04-27 14:23:32.397344+00:00,PUT,25.0,2026-05-01,87780.0,2926,2946,609,26.67,REPEATEDHITS,False,False,False,30.0,87750,8958522189.0,4,BID,LONG,0.5
SIRI,2026-04-27 14:16:17.755269+00:00,CALL,35.0,2026-09-18,22901.0,458,470,131,26.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,22601,8958522189.0,144,BID,SHORT,0.5
SIRI,2026-04-24 19:39:00.426199+00:00,CALL,27.0,2026-05-15,73389.0,526,802,474,27.5,REPEATEDHITSASCENDINGFILL,True,False,False,44894.0,28495,8958522189.0,21,ASK,LONG,1.0
SIRI,2026-04-24 19:21:11.499059+00:00,CALL,28.0,2026-06-18,154000.0,1100,1371,807,27.27,REPEATEDHITS,False,False,False,840.0,153160,8958522189.0,55,BID,SHORT,0.5
SIRI,2026-04-24 17:59:18.776725+00:00,PUT,28.0,2026-05-15,43992.0,282,288,27,27.73,REPEATEDHITS,False,False,False,156.0,43836,8958522189.0,21,BID,LONG,0.5
SIRI,2026-04-23 14:34:51.336689+00:00,CALL,34.0,2026-07-17,105560.0,2030,2030,26,28.17,REPEATEDHITS,False,False,False,0.0,105560,8958522189.0,85,BID,SHORT,0.5
SIRI,2026-04-22 15:10:18.921580+00:00,CALL,33.0,2026-05-15,11022.0,501,502,19,27.75,REPEATEDHITS,False,False,False,11000.0,22,8958522189.0,23,ASK,LONG,1.0
SIRI,2026-04-22 15:09:54.292008+00:00,PUT,27.5,2026-05-15,31680.0,240,292,1,27.755,REPEATEDHITS,False,False,False,31680.0,0,8958522189.0,23,ASK,SHORT,1.0
SIRI,2026-04-22 14:38:17.421520+00:00,CALL,31.0,2026-06-18,30721.0,500,500,135,27.39,REPEATEDHITSASCENDINGFILL,False,False,False,30721.0,0,8958522189.0,57,ASK,LONG,1.0
SIRI,2026-04-20 19:20:30.934071+00:00,CALL,30.0,2026-05-01,25000.0,1000,1028,0,27.08,REPEATEDHITS,True,False,False,350.0,0,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 18:02:42.753767+00:00,CALL,29.0,2026-05-01,11490.0,383,931,0,26.68,REPEATEDHITS,False,False,False,11490.0,0,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 16:09:24.661407+00:00,PUT,26.5,2026-04-24,12423.0,414,423,2,26.905,REPEATEDHITS,True,False,False,11403.0,1020,8958522189.0,4,ASK,SHORT,1.0
SIRI,2026-04-20 16:07:40.957451+00:00,CALL,29.0,2026-05-01,18817.0,534,547,0,26.945,REPEATEDHITSASCENDINGFILL,False,False,False,17689.0,1128,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 15:41:35.060990+00:00,CALL,30.0,2026-06-18,107189.0,2281,2339,1896,26.655,REPEATEDHITSASCENDINGFILL,False,False,False,107141.0,48,8958522189.0,59,ASK,LONG,1.0
SIRI,2026-04-20 14:12:13.617285+00:00,PUT,25.0,2026-09-18,26357.0,141,151,32,25.975,REPEATEDHITS,False,False,False,13080.0,8602,8958522189.0,151,ASK,SHORT,1.0
SIRI,2026-04-17 16:52:22.994689+00:00,CALL,32.0,2026-09-18,23256.0,456,456,0,25.875,REPEATEDHITS,False,False,False,23256.0,0,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 16:11:00.694979+00:00,CALL,28.0,2026-05-15,15344.0,548,554,8,25.63,REPEATEDHITS,False,False,False,15344.0,0,8958522189.0,28,ASK,LONG,1.0
SIRI,2026-04-17 15:51:07.566347+00:00,CALL,27.0,2026-05-01,18864.0,524,732,226,25.51,REPEATEDHITS,False,False,False,18108.0,0,8958522189.0,14,ASK,LONG,1.0
SIRI,2026-04-17 15:50:03.290130+00:00,CALL,29.0,2026-09-18,34944.0,416,1535,374,25.47,REPEATEDHITS,False,False,False,34104.0,0,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 15:45:16.838323+00:00,CALL,29.0,2026-09-18,91676.0,1118,1119,374,25.45,REPEATEDHITS,False,False,False,91430.0,246,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 14:09:25.085123+00:00,CALL,26.5,2026-05-22,31301.0,656,656,1,24.995,REPEATEDHITSASCENDINGFILL,True,False,False,31301.0,0,8958522189.0,35,ASK,LONG,1.0
SIRI,2026-04-16 19:53:30.103251+00:00,CALL,26.0,2026-05-15,36763.0,736,1745,306,24.72,REPEATEDHITSASCENDINGFILL,True,False,False,36763.0,0,8958522189.0,29,ASK,LONG,1.0
SIRI,2026-04-15 18:11:52.516161+00:00,CALL,24.0,2026-04-24,79866.0,1566,1579,303,24.175,REPEATEDHITS,False,False,False,102.0,49725,8958522189.0,9,BID,SHORT,0.5
SIRI,2026-04-08 14:22:33.609935+00:00,CALL,25.0,2026-09-18,66582.0,486,586,418,23.65,REPEATEDHITS,False,False,False,66582.0,0,8958522189.0,163,ASK,LONG,1.0
AUR,2026-04-30 16:37:42.978679+00:00,CALL,8.0,2026-11-20,37396.0,416,929,0,6.135,REPEATEDHITSASCENDINGFILL,False,False,False,37221.0,175,8352557960.0,204,ASK,LONG,1.0
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000.0,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560.0,1440,8352557960.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766.0,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685.0,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685.0,0,8352557960.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790.0,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250.0,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000.0,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001.0,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701.0,0,8352557960.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360.0,506,511,0,5.695,REPEATEDHITS,True,False,False,30360.0,0,8352557960.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000.0,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000.0,0,8352557960.0,49,ASK,LONG,1.0
VIAV,2026-04-30 16:32:10.974353+00:00,PUT,50.0,2026-05-15,73370.0,253,1735,39,53.09,REPEATEDHITS,False,False,False,71920.0,0,10535156878.0,15,ASK,SHORT,1.0
VIAV,2026-04-30 14:38:22.992689+00:00,CALL,60.0,2026-05-15,155430.0,942,1504,936,52.15,REPEATEDHITS,False,False,False,0.0,155430,10535156878.0,15,BID,SHORT,0.5
VIAV,2026-04-30 14:33:09.883159+00:00,PUT,50.0,2026-06-18,108160.0,208,230,48,52.89,REPEATEDHITS,False,False,False,0.0,108160,10535156878.0,49,BID,LONG,0.5
