ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ARM,2026-06-01 16:49:03.680711+00:00,CALL,440.0,2026-09-18,156145,18,51,17,412.51,REPEATEDHITSDESCENDINGFILL,False,False,False,0,156145,418641898347.0,109,BID,SHORT,0.5
ASTS,2026-06-05 18:08:31.896464+00:00,CALL,94.0,2026-07-24,56620,38,49,1,92.4,REPEATEDHITS,False,False,False,56620,0,32052499432.0,49,ASK,LONG,1.0
ASTS,2026-06-05 17:48:04.808413+00:00,CALL,93.0,2026-07-02,68024,56,58,5,93.3,REPEATEDHITSDESCENDINGFILL,False,False,False,48600,19424,32052499432.0,27,ASK,LONG,1.0
ASTS,2026-06-05 16:01:18.005515+00:00,CALL,89.0,2026-06-18,42175,33,69,17,96.055,REPEATEDHITS,True,False,False,28050,14125,32052499432.0,13,ASK,LONG,1.0
ASTS,2026-06-05 14:09:31.078310+00:00,CALL,98.0,2026-06-05,83130,489,626,146,97.8,REPEATEDHITS,False,False,False,0,83130,32052499432.0,0,BID,SHORT,0.5
ASTS,2026-06-04 18:32:14.123262+00:00,PUT,104.0,2026-06-05,43698,484,657,386,109.99,REPEATEDHITSASCENDINGFILL,True,False,False,17058,26640,32052499432.0,1,BID,LONG,0.5
ASTS,2026-06-04 16:06:09.081963+00:00,CALL,152.5,2026-06-12,18880,320,324,209,105.86,REPEATEDHITS,False,False,False,0,18880,32052499432.0,8,BID,SHORT,0.5
ASTS,2026-06-04 14:46:16.455734+00:00,CALL,108.0,2026-06-12,195033,235,358,230,107.91,REPEATEDHITS,False,False,False,195033,0,32052499432.0,8,ASK,LONG,1.0
ASTS,2026-06-04 14:33:21.590026+00:00,CALL,170.0,2026-07-10,19679,58,60,17,107.44,REPEATEDHITSDESCENDINGFILL,False,False,False,19349,330,32052499432.0,36,ASK,LONG,1.0
ASTS,2026-06-03 18:43:28.905197+00:00,CALL,185.0,2026-07-10,22653,83,84,7,108.64,REPEATEDHITS,False,False,False,22653,0,32052499432.0,37,ASK,LONG,1.0
ASTS,2026-06-03 17:21:15.593249+00:00,CALL,107.0,2026-06-05,88000,200,343,195,107.2899,REPEATEDHITS,True,False,False,0,88000,32052499432.0,2,BID,SHORT,0.5
ASTS,2026-06-02 16:01:57.458604+00:00,PUT,77.0,2026-06-18,40945,431,448,51,114.345,REPEATEDHITS,False,False,False,0,40945,32052499432.0,16,BID,LONG,0.5
ASTS,2026-06-02 16:01:36.031167+00:00,PUT,102.0,2026-07-02,24955,27,34,14,114.19,REPEATEDHITSASCENDINGFILL,True,False,False,1900,23055,32052499432.0,30,BID,LONG,0.5
ASTS,2026-06-02 14:59:05.921768+00:00,PUT,113.0,2026-06-18,70855,63,68,35,115.33,REPEATEDHITSASCENDINGFILL,True,False,False,1125,69730,32052499432.0,16,BID,LONG,0.5
ASTS,2026-06-01 16:50:59.491507+00:00,CALL,98.0,2026-07-02,31160,19,19,9,102.38,REPEATEDHITS,True,False,False,24600,6560,32052499432.0,31,ASK,LONG,1.0
ASTS,2026-06-01 14:16:26.568836+00:00,CALL,124.0,2026-06-18,168293,354,361,132,102.0,REPEATEDHITSASCENDINGFILL,True,False,False,1920,164933,32052499432.0,17,BID,SHORT,0.5
ASTS,2026-06-01 13:56:19.435470+00:00,CALL,115.0,2026-07-02,261045,251,285,114,102.5,REPEATEDHITS,False,False,False,0,261045,32052499432.0,31,BID,SHORT,0.5
ASTS,2026-06-01 13:55:36.675537+00:00,PUT,103.0,2026-06-05,550425,895,986,226,103.07,REPEATEDHITS,False,False,False,549810,615,32052499432.0,4,ASK,SHORT,1.0
ASTS,2026-05-29 19:17:17.204251+00:00,CALL,111.0,2026-05-29,10160,262,7975,203,110.045,REPEATEDHITSASCENDINGFILL,False,False,False,80,10080,32052499432.0,0,BID,SHORT,0.5
ASTS,2026-05-29 17:57:12.794233+00:00,CALL,116.0,2026-05-29,12498,500,12093,252,110.952,REPEATEDHITSASCENDINGFILL,False,False,False,12498,0,32052499432.0,0,ASK,LONG,1.0
ASTS,2026-05-29 17:40:13.078745+00:00,CALL,111.0,2026-05-29,49200,300,6161,203,111.5,REPEATEDHITS,False,False,False,0,49200,32052499432.0,0,BID,SHORT,0.5
ASTS,2026-05-29 17:19:45.672985+00:00,PUT,111.0,2026-05-29,22320,360,2641,216,113.115,REPEATEDHITS,False,False,False,14942,7378,32052499432.0,0,ASK,SHORT,1.0
ASTS,2026-05-29 17:05:29.719693+00:00,PUT,114.0,2026-06-26,46500,31,38,11,114.61,REPEATEDHITS,True,False,False,0,46500,32052499432.0,28,BID,LONG,0.5
ASTS,2026-05-29 17:03:14.794150+00:00,CALL,117.0,2026-05-29,49500,500,9022,281,114.93,REPEATEDHITS,False,False,False,49500,0,32052499432.0,0,ASK,LONG,1.0
ASTS,2026-05-29 16:44:52.970394+00:00,CALL,120.0,2026-07-10,16674,10,334,1,114.22,REPEATEDHITS,False,False,False,0,16674,32052499432.0,42,BID,SHORT,0.5
ASTS,2026-05-29 16:41:29.500778+00:00,CALL,118.0,2026-05-29,17400,290,3908,225,114.48,REPEATEDHITS,False,False,False,17400,0,32052499432.0,0,ASK,LONG,1.0
ASTS,2026-05-29 16:20:07.500252+00:00,PUT,70.0,2026-06-12,44911,998,1252,302,113.63,REPEATEDHITS,False,False,False,46,44865,32052499432.0,14,BID,LONG,0.5
ASTS,2026-05-29 16:08:47.489553+00:00,CALL,113.0,2026-05-29,61740,441,7288,97,112.36,REPEATEDHITS,True,False,False,10920,0,32052499432.0,0,ASK,LONG,1.0
ASTS,2026-05-29 15:17:36.630444+00:00,PUT,80.0,2026-06-05,44419,1033,1676,580,109.8,REPEATEDHITS,False,False,False,0,44419,32052499432.0,7,BID,LONG,0.5
ASTS,2026-05-29 15:15:57.073304+00:00,CALL,111.0,2026-06-12,69630,66,217,20,110.24,REPEATEDHITS,True,False,False,69630,0,32052499432.0,14,ASK,LONG,1.0
ASTS,2026-05-29 15:02:54.756747+00:00,PUT,101.0,2026-05-29,16000,1000,3296,256,109.37,REPEATEDHITS,False,False,False,16000,0,32052499432.0,0,ASK,SHORT,1.0
ASTS,2026-05-29 15:00:36.864492+00:00,CALL,111.0,2026-05-29,28860,222,3300,203,109.535,REPEATEDHITS,True,False,False,0,7410,32052499432.0,0,BID,SHORT,0.5
ASTS,2026-05-29 14:16:05.515762+00:00,PUT,107.0,2026-06-18,126000,100,108,16,108.26,REPEATEDHITS,False,False,False,94500,31500,32052499432.0,20,ASK,SHORT,1.0
ASTS,2026-05-29 13:59:11.950427+00:00,PUT,110.0,2026-08-21,396883,163,188,133,111.24,REPEATEDHITSDESCENDINGFILL,False,False,False,316528,80355,32052499432.0,84,ASK,SHORT,1.0
ASTS,2026-05-29 13:42:43.001740+00:00,PUT,109.0,2026-06-18,153400,122,123,12,109.735,REPEATEDHITSDESCENDINGFILL,False,False,False,113320,40080,32052499432.0,20,ASK,SHORT,1.0
ASTS,2026-05-28 19:06:20.945555+00:00,CALL,133.0,2026-06-05,18800,20,96,10,132.645,REPEATEDHITS,False,False,False,17860,940,32052499432.0,8,ASK,LONG,1.0
ASTS,2026-05-28 17:18:47.287658+00:00,PUT,126.0,2026-05-29,75000,250,922,217,127.0501,REPEATEDHITS,True,False,False,0,75000,32052499432.0,1,BID,LONG,0.5
ASTS,2026-05-28 17:08:49.331917+00:00,PUT,80.0,2026-06-12,33652,716,739,266,126.955,REPEATEDHITS,False,False,False,0,33652,32052499432.0,15,BID,LONG,0.5
ASTS,2026-05-28 16:55:48.778953+00:00,CALL,128.0,2026-05-29,70411,220,1485,219,127.56,REPEATEDHITSASCENDINGFILL,False,False,False,0,70411,32052499432.0,1,BID,SHORT,0.5
ASTS,2026-05-28 16:55:36.360828+00:00,CALL,131.0,2026-06-26,12400,8,18,2,127.545,REPEATEDHITS,False,False,False,4650,7750,32052499432.0,29,BID,SHORT,0.5
ASTS,2026-05-28 16:49:58.683387+00:00,PUT,113.0,2026-06-05,44307,150,194,56,127.02,REPEATEDHITS,False,False,False,38407,5900,32052499432.0,8,ASK,SHORT,1.0
ASTS,2026-05-28 15:40:17.559754+00:00,CALL,185.0,2027-12-17,226320,48,56,0,125.33,REPEATEDHITS,True,False,False,0,226320,32052499432.0,568,BID,SHORT,0.5
ASTS,2026-05-28 15:15:39.282915+00:00,CALL,126.0,2026-05-29,78000,200,611,191,126.1501,REPEATEDHITS,False,False,False,78000,0,32052499432.0,1,ASK,LONG,1.0
ASTS,2026-05-28 14:47:53.804960+00:00,CALL,138.0,2026-05-29,26728,514,596,65,124.08,REPEATEDHITS,False,False,False,0,26728,32052499432.0,1,BID,SHORT,0.5
ASTS,2026-05-28 14:05:35.431246+00:00,CALL,133.0,2026-06-05,15400,28,30,10,123.95,REPEATEDHITS,False,False,False,0,14850,32052499432.0,8,BID,SHORT,0.5
ASTS,2026-05-27 19:57:55.991536+00:00,CALL,190.0,2026-08-21,14000,10,1933,0,129.735,REPEATEDHITS,False,False,False,0,14000,32052499432.0,86,BID,SHORT,0.5
ASTS,2026-05-27 19:39:08.697180+00:00,CALL,140.0,2026-06-26,15110,10,44,0,131.0012,REPEATEDHITS,False,False,False,15110,0,32052499432.0,30,ASK,LONG,1.0
ASTS,2026-05-27 19:38:43.058287+00:00,CALL,122.0,2026-06-05,60000,40,316,28,131.1195,REPEATEDHITS,True,False,False,58500,1500,32052499432.0,9,ASK,LONG,1.0
ASTS,2026-05-27 19:35:32.420753+00:00,PUT,101.0,2026-06-26,10105,20,35,10,130.455,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10105,32052499432.0,30,BID,LONG,0.5
ASTS,2026-05-27 18:59:51.005018+00:00,CALL,170.0,2026-06-12,12814,43,65,0,126.34,REPEATEDHITS,False,False,False,298,12516,32052499432.0,16,BID,SHORT,0.5
ASTS,2026-05-27 18:40:46.714615+00:00,CALL,185.0,2026-06-18,15900,53,223,0,127.39,REPEATEDHITS,False,False,False,15900,0,32052499432.0,22,ASK,LONG,1.0
AVGO,2026-06-05 18:57:26.467747+00:00,PUT,387.5,2026-06-12,174405,152,788,68,389.09,REPEATEDHITSDESCENDINGFILL,False,False,False,41400,133005,1983399848959.0,7,BID,LONG,0.5
AVGO,2026-06-05 18:38:40.253886+00:00,PUT,392.5,2026-06-15,281183,189,300,15,388.91,REPEATEDHITSASCENDINGFILL,True,False,False,119880,161303,1983399848959.0,10,BID,LONG,0.5
AVGO,2026-06-05 18:11:45.983450+00:00,PUT,397.5,2026-06-17,117318,66,235,42,390.915,REPEATEDHITSASCENDINGFILL,True,False,False,117318,0,1983399848959.0,12,ASK,SHORT,1.0
AVGO,2026-06-05 17:49:02.683160+00:00,CALL,405.0,2026-06-26,277081,194,454,177,395.12,REPEATEDHITSDESCENDINGFILL,True,False,False,116850,160231,1983399848959.0,21,BID,SHORT,0.5
AVGO,2026-06-05 17:23:01.353418+00:00,CALL,385.0,2026-06-05,240000,200,435,164,396.888,REPEATEDHITS,True,False,False,0,230400,1983399848959.0,0,BID,SHORT,0.5
AVGO,2026-06-05 16:43:50.898194+00:00,CALL,450.0,2026-06-17,106005,573,1473,134,393.11,REPEATEDHITS,False,False,False,0,106005,1983399848959.0,12,BID,SHORT,0.5
AVGO,2026-06-05 15:36:08.350840+00:00,CALL,450.0,2026-06-17,162284,741,843,134,396.79,REPEATEDHITSASCENDINGFILL,False,False,False,440,161844,1983399848959.0,12,BID,SHORT,0.5
AVGO,2026-06-05 14:49:45.020032+00:00,PUT,397.5,2026-06-10,118475,139,314,101,399.065,REPEATEDHITSDESCENDINGFILL,True,False,False,84475,34000,1983399848959.0,5,ASK,SHORT,1.0
AVGO,2026-06-04 19:19:50.666684+00:00,CALL,417.5,2026-06-08,125610,150,689,2,415.605,REPEATEDHITS,False,False,False,125610,0,1983399848959.0,4,ASK,LONG,1.0
AVGO,2026-06-04 18:17:17.838706+00:00,CALL,412.5,2026-06-05,275000,250,6932,100,420.4,REPEATEDHITS,False,False,False,0,0,1983399848959.0,1,MIXED,,0.0
AVGO,2026-06-04 17:52:18.254599+00:00,CALL,425.0,2026-06-17,146935,93,783,1,423.15,REPEATEDHITS,False,False,False,145360,1575,1983399848959.0,13,ASK,LONG,1.0
AVGO,2026-06-04 17:22:12.760730+00:00,CALL,470.0,2026-06-26,639960,1022,3369,377,419.61,REPEATEDHITSDESCENDINGFILL,True,False,False,83685,556275,1983399848959.0,22,BID,SHORT,0.5
AVGO,2026-06-04 17:19:38.776614+00:00,CALL,407.5,2026-06-05,112425,85,4371,50,418.02,REPEATEDHITSDESCENDINGFILL,True,False,False,86125,26300,1983399848959.0,1,ASK,LONG,1.0
AVGO,2026-06-04 17:08:35.777993+00:00,CALL,412.5,2026-06-12,208000,130,691,1,417.735,REPEATEDHITS,False,False,False,0,176000,1983399848959.0,8,BID,SHORT,0.5
AVGO,2026-06-04 17:08:35.777993+00:00,CALL,407.5,2026-06-12,120960,64,360,2,417.735,REPEATEDHITS,False,False,False,0,120960,1983399848959.0,8,BID,SHORT,0.5
AVGO,2026-06-04 15:52:59.152424+00:00,CALL,402.5,2026-06-10,1054799,725,780,1,409.45,REPEATEDHITSDESCENDINGFILL,True,False,False,1053358,1441,1983399848959.0,6,ASK,LONG,1.0
AVGO,2026-06-04 15:27:25.376309+00:00,CALL,420.0,2026-06-10,186305,236,1606,142,412.255,REPEATEDHITSDESCENDINGFILL,True,False,False,158045,28260,1983399848959.0,6,ASK,LONG,1.0
AVGO,2026-06-04 15:18:16.741582+00:00,CALL,700.0,2027-06-17,1357785,438,442,5,414.27,REPEATEDHITSDESCENDINGFILL,True,False,False,1357785,0,1983399848959.0,378,ASK,LONG,1.0
AVGO,2026-06-04 15:12:27.852695+00:00,CALL,430.0,2026-07-02,144550,98,172,96,411.635,REPEATEDHITS,False,False,False,0,85550,1983399848959.0,28,BID,SHORT,0.5
AVGO,2026-06-04 14:53:16.973080+00:00,PUT,412.5,2026-06-17,305330,177,183,0,408.22,REPEATEDHITS,False,False,False,0,305330,1983399848959.0,13,BID,LONG,0.5
AVGO,2026-06-04 14:34:50.018986+00:00,CALL,405.0,2026-07-10,534570,208,281,2,407.78,REPEATEDHITS,False,False,False,531985,2585,1983399848959.0,36,ASK,LONG,1.0
AVGO,2026-06-04 13:59:47.168415+00:00,CALL,740.0,2028-12-15,321250,44,140,0,404.63,REPEATEDHITSASCENDINGFILL,False,False,False,14640,306610,1983399848959.0,925,BID,SHORT,0.5
AVGO,2026-06-04 13:59:43.154906+00:00,CALL,407.5,2026-06-05,104275,172,1404,50,405.0001,REPEATEDHITSASCENDINGFILL,False,False,False,23795,80480,1983399848959.0,1,BID,SHORT,0.5
AVGO,2026-06-03 19:39:25.797487+00:00,CALL,535.0,2026-06-12,403837,350,1900,58,485.98,REPEATEDHITSASCENDINGFILL,False,False,False,403837,0,1983399848959.0,9,ASK,LONG,1.0
AVGO,2026-06-03 19:12:55.488902+00:00,PUT,490.0,2026-07-10,947500,250,252,0,487.68,REPEATEDHITS,False,False,False,947500,0,1983399848959.0,37,ASK,SHORT,1.0
AVGO,2026-06-03 18:23:02.951695+00:00,PUT,450.0,2026-06-12,586056,598,827,291,486.86,REPEATEDHITSASCENDINGFILL,False,False,False,2955,583101,1983399848959.0,9,BID,LONG,0.5
AVGO,2026-06-03 16:52:26.954835+00:00,CALL,530.0,2026-06-12,724007,611,799,544,485.4699,REPEATEDHITSDESCENDINGFILL,False,False,False,702689,18958,1983399848959.0,9,ASK,LONG,1.0
AVGO,2026-06-03 16:09:10.177468+00:00,CALL,605.0,2026-06-05,110754,586,596,0,484.67,REPEATEDHITS,False,False,False,0,110754,1983399848959.0,2,BID,SHORT,0.5
AVGO,2026-06-03 15:23:55.123548+00:00,PUT,490.0,2026-06-05,243780,102,208,75,486.925,REPEATEDHITS,True,False,False,243780,0,1983399848959.0,2,ASK,SHORT,1.0
AVGO,2026-06-03 14:57:56.041493+00:00,PUT,452.5,2026-06-05,431499,583,861,560,487.135,REPEATEDHITSASCENDINGFILL,False,False,False,34785,396714,1983399848959.0,2,BID,LONG,0.5
AVGO,2026-06-03 14:19:36.669766+00:00,PUT,475.0,2026-06-10,155595,77,79,10,483.405,REPEATEDHITSASCENDINGFILL,True,False,False,72930,82665,1983399848959.0,7,BID,LONG,0.5
AVGO,2026-06-03 13:58:05.176068+00:00,CALL,535.0,2026-06-12,108100,115,959,58,476.52,REPEATEDHITS,True,False,False,45120,1880,1983399848959.0,9,ASK,LONG,1.0
AVGO,2026-06-03 13:58:04.769823+00:00,CALL,535.0,2026-06-12,101370,109,844,58,476.52,REPEATEDHITS,False,False,False,39990,61380,1983399848959.0,9,BID,SHORT,0.5
AVGO,2026-06-03 13:58:04.769823+00:00,CALL,535.0,2026-06-12,147075,159,735,58,476.17,REPEATEDHITS,True,False,False,0,98975,1983399848959.0,9,BID,SHORT,0.5
AVGO,2026-06-03 13:58:00.962710+00:00,CALL,535.0,2026-06-12,178495,194,291,58,476.02,REPEATEDHITSASCENDINGFILL,False,False,False,0,178495,1983399848959.0,9,BID,SHORT,0.5
AVGO,2026-06-03 13:58:00.962710+00:00,CALL,535.0,2026-06-12,170200,184,475,58,476.16,REPEATEDHITS,True,False,False,121175,4625,1983399848959.0,9,ASK,LONG,1.0
AVGO,2026-06-02 19:56:00.897805+00:00,CALL,690.0,2027-12-17,246000,30,76,0,482.11,REPEATEDHITS,False,False,False,246000,0,1983399848959.0,563,ASK,LONG,1.0
AVGO,2026-06-02 19:54:50.191169+00:00,PUT,472.5,2026-06-12,115560,55,71,1,481.145,REPEATEDHITSASCENDINGFILL,True,False,False,12690,102870,1983399848959.0,10,BID,LONG,0.5
AVGO,2026-06-02 18:33:58.692727+00:00,CALL,457.5,2026-06-10,960000,300,306,33,472.74,REPEATEDHITS,True,False,False,0,960000,1983399848959.0,8,BID,SHORT,0.5
AVGO,2026-06-02 17:44:06.443172+00:00,PUT,480.0,2026-06-05,878080,392,2548,52,477.24,REPEATEDHITS,False,False,False,0,878080,1983399848959.0,3,BID,LONG,0.5
AVGO,2026-06-02 17:27:32.924453+00:00,CALL,550.0,2026-06-12,265247,390,1176,223,477.62,REPEATEDHITSASCENDINGFILL,True,False,False,2055,263192,1983399848959.0,10,BID,SHORT,0.5
AVGO,2026-06-02 17:10:58.081257+00:00,CALL,690.0,2027-01-15,156465,46,528,0,478.485,REPEATEDHITSDESCENDINGFILL,False,False,False,0,156465,1983399848959.0,227,BID,SHORT,0.5
AVGO,2026-06-02 16:47:38.876601+00:00,PUT,490.0,2026-07-17,114039,26,91,12,481.43,REPEATEDHITSASCENDINGFILL,True,False,False,114039,0,1983399848959.0,45,ASK,SHORT,1.0
AVGO,2026-06-02 16:08:23.684272+00:00,PUT,475.0,2026-06-05,1126780,702,1084,35,485.08,REPEATEDHITSASCENDINGFILL,True,False,False,1610,650090,1983399848959.0,3,BID,LONG,0.5
AVGO,2026-06-02 16:08:23.684272+00:00,PUT,475.0,2026-06-05,578240,360,1444,35,484.79,REPEATEDHITSASCENDINGFILL,True,False,False,387245,176550,1983399848959.0,3,ASK,SHORT,1.0
AVGO,2026-06-02 16:07:21.518763+00:00,PUT,467.5,2026-06-05,399900,310,1077,62,484.775,REPEATEDHITS,False,False,False,399900,0,1983399848959.0,3,ASK,SHORT,1.0
AVGO,2026-06-02 16:07:15.503450+00:00,PUT,467.5,2026-06-05,757254,587,708,62,484.99,REPEATEDHITS,True,False,False,0,497964,1983399848959.0,3,BID,LONG,0.5
AVGO,2026-06-02 15:58:43.398121+00:00,PUT,465.0,2026-06-05,290225,234,2150,171,483.73,REPEATEDHITSASCENDINGFILL,True,False,False,26040,264185,1983399848959.0,3,BID,LONG,0.5
AVGO,2026-06-02 15:58:40.591675+00:00,PUT,465.0,2026-06-05,597680,482,1892,171,483.69,REPEATEDHITS,False,False,False,597680,0,1983399848959.0,3,ASK,SHORT,1.0
AVGO,2026-06-02 15:58:40.591675+00:00,PUT,465.0,2026-06-05,1554960,1254,1387,171,484.03,REPEATEDHITS,True,False,False,595200,662160,1983399848959.0,3,BID,LONG,0.5
AZN,2026-06-03 14:26:38.573815+00:00,CALL,175.0,2026-07-17,94768,117,132,5,176.07,REPEATEDHITS,False,False,False,94768,0,281955061129.0,44,ASK,LONG,1.0
AZN,2026-05-28 14:24:09.809966+00:00,PUT,170.0,2026-07-17,147849,616,616,18,184.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,147849,281955061129.0,50,BID,LONG,0.5
AZN,2026-05-22 13:51:57.400655+00:00,CALL,210.0,2026-09-18,296164,617,617,86,188.365,REPEATEDHITSASCENDINGFILL,False,False,False,0,296164,281955061129.0,119,BID,SHORT,0.5
AZN,2026-05-19 15:03:23.462410+00:00,PUT,175.0,2026-09-18,149760,208,208,24,186.03,REPEATEDHITS,False,False,False,0,149760,281955061129.0,122,BID,LONG,0.5
AZN,2026-05-13 14:10:39.595128+00:00,CALL,210.0,2026-10-16,372706,611,611,76,185.69,REPEATEDHITSDESCENDINGFILL,False,False,False,372706,0,281955061129.0,156,ASK,LONG,1.0
AZN,2026-05-13 13:43:21.967616+00:00,PUT,180.0,2026-07-17,124260,218,228,86,185.465,REPEATEDHITS,False,False,False,124260,0,281955061129.0,65,ASK,SHORT,1.0
AZN,2026-05-11 15:17:17.167756+00:00,CALL,180.0,2026-10-16,65740,38,41,0,184.755,REPEATEDHITS,False,False,False,0,65740,281955061129.0,158,BID,SHORT,0.5
AZN,2026-05-11 14:54:53.175714+00:00,CALL,190.0,2026-07-17,160799,240,240,70,184.86,REPEATEDHITS,False,False,False,160799,0,281955061129.0,67,ASK,LONG,1.0
AZN,2026-05-11 14:49:27.756332+00:00,PUT,175.0,2026-10-16,57269,69,73,33,184.945,REPEATEDHITS,False,False,False,53119,0,281955061129.0,158,ASK,SHORT,1.0
AZN,2026-05-08 16:37:13.424580+00:00,CALL,185.0,2026-07-17,63910,77,79,33,182.96,REPEATEDHITS,False,False,False,63910,0,281955061129.0,70,ASK,LONG,1.0
BA,2026-06-04 19:22:52.933916+00:00,CALL,192.5,2026-06-12,211470,75,131,0,219.35,REPEATEDHITSASCENDINGFILL,True,False,False,208670,2800,171392692806.0,8,ASK,LONG,1.0
BA,2026-06-03 19:28:24.440768+00:00,CALL,220.0,2026-09-18,1563385,1082,1131,1048,211.685,REPEATEDHITSDESCENDINGFILL,False,False,False,1557620,2885,171392692806.0,107,ASK,LONG,1.0
BA,2026-06-02 19:15:12.982766+00:00,PUT,222.5,2026-06-18,185220,196,206,167,216.715,REPEATEDHITS,False,False,False,0,162540,171392692806.0,16,BID,LONG,0.5
BA,2026-06-02 18:19:39.205328+00:00,CALL,217.5,2026-06-05,58400,200,2768,115,216.96,REPEATEDHITS,False,False,False,58400,0,171392692806.0,3,ASK,LONG,1.0
BA,2026-06-02 17:40:02.870773+00:00,CALL,220.0,2026-07-10,54805,63,73,3,216.74,REPEATEDHITS,False,False,False,53940,865,171392692806.0,38,ASK,LONG,1.0
BA,2026-06-02 16:16:42.980634+00:00,CALL,217.5,2026-06-05,61610,202,925,115,216.65,REPEATEDHITS,False,False,False,0,61610,171392692806.0,3,BID,SHORT,0.5
BA,2026-06-01 19:10:44.786959+00:00,PUT,217.5,2026-06-12,70201,260,602,136,224.44,REPEATEDHITS,True,False,False,0,70201,171392692806.0,11,BID,LONG,0.5
BA,2026-05-29 14:59:21.941974+00:00,PUT,230.0,2026-05-29,115590,984,1256,589,229.895,REPEATEDHITSDESCENDINGFILL,True,False,False,14280,101310,171392692806.0,0,BID,LONG,0.5
BA,2026-05-28 15:46:50.833783+00:00,PUT,227.5,2026-06-12,60426,106,111,4,228.5701,REPEATEDHITS,True,False,False,0,60426,171392692806.0,15,BID,LONG,0.5
BA,2026-05-27 14:09:57.306859+00:00,PUT,235.0,2026-07-17,696064,413,413,362,224.24,REPEATEDHITSASCENDINGFILL,False,False,False,43940,652124,171392692806.0,51,BID,LONG,0.5
BA,2026-05-27 14:09:57.306859+00:00,PUT,250.0,2026-05-29,618210,245,245,1,224.24,REPEATEDHITSASCENDINGFILL,False,False,False,409050,163800,171392692806.0,2,ASK,SHORT,1.0
BA,2026-05-22 18:20:44.171649+00:00,PUT,217.5,2026-05-29,164560,484,1680,424,218.68,REPEATEDHITS,True,False,False,16660,65280,171392692806.0,7,BID,LONG,0.5
BA,2026-05-21 17:16:58.905874+00:00,CALL,215.0,2026-05-29,232800,388,924,195,218.05,REPEATEDHITS,False,False,False,232800,0,171392692806.0,8,ASK,LONG,1.0
BA,2026-05-20 15:44:19.887230+00:00,CALL,237.5,2026-05-29,52896,608,699,442,222.37,REPEATEDHITS,False,False,False,0,48459,171392692806.0,9,BID,SHORT,0.5
BA,2026-05-20 14:16:55.722392+00:00,PUT,212.5,2026-06-18,50750,114,128,76,220.745,REPEATEDHITSASCENDINGFILL,True,False,False,455,50295,171392692806.0,29,BID,LONG,0.5
BA,2026-05-19 19:24:15.993206+00:00,CALL,210.0,2026-05-29,99660,120,285,61,215.14,REPEATEDHITSDESCENDINGFILL,False,False,False,99660,0,171392692806.0,10,ASK,LONG,1.0
BA,2026-05-19 18:47:54.888042+00:00,PUT,207.5,2026-05-29,445974,2934,2963,43,217.1001,REPEATEDHITSASCENDINGFILL,True,False,False,445974,0,171392692806.0,10,ASK,SHORT,1.0
BA,2026-05-18 19:38:52.767474+00:00,CALL,217.5,2026-05-22,125000,250,1053,43,219.75,REPEATEDHITS,False,False,False,125000,0,171392692806.0,4,ASK,LONG,1.0
BA,2026-05-18 13:48:57.273776+00:00,CALL,222.5,2026-05-22,319331,1196,1491,586,219.8,REPEATEDHITS,False,False,False,319065,0,171392692806.0,4,ASK,LONG,1.0
BA,2026-05-15 13:45:34.265581+00:00,CALL,222.5,2026-05-15,55901,260,340,160,223.18,REPEATEDHITS,True,False,False,860,55041,171392692806.0,0,BID,SHORT,0.5
BA,2026-05-14 16:59:53.796124+00:00,PUT,240.0,2026-06-18,2006305,1342,1451,862,231.4,REPEATEDHITSASCENDINGFILL,True,False,False,41860,1964445,171392692806.0,35,BID,LONG,0.5
BA,2026-05-14 15:50:27.393456+00:00,CALL,232.5,2026-05-22,109534,201,756,172,231.24,REPEATEDHITSDESCENDINGFILL,True,False,False,109534,0,171392692806.0,8,ASK,LONG,1.0
BA,2026-05-14 14:04:14.603906+00:00,PUT,230.0,2026-06-26,57690,61,67,42,233.1984,REPEATEDHITSDESCENDINGFILL,True,False,False,29340,28350,171392692806.0,43,ASK,SHORT,1.0
BA,2026-05-14 13:56:00.736404+00:00,PUT,232.5,2026-05-29,57565,81,84,8,233.28,REPEATEDHITSASCENDINGFILL,True,False,False,20075,36785,171392692806.0,15,BID,LONG,0.5
BA,2026-05-13 18:29:03.401944+00:00,CALL,260.0,2026-06-05,88635,311,513,161,241.06,REPEATEDHITS,False,False,False,87210,1425,171392692806.0,23,ASK,LONG,1.0
BA,2026-05-13 15:40:51.048181+00:00,PUT,232.5,2026-05-15,60880,761,1331,617,242.09,REPEATEDHITS,False,False,False,0,60880,171392692806.0,2,BID,LONG,0.5
BA,2026-05-12 19:12:59.494913+00:00,PUT,242.5,2026-05-22,56320,64,64,5,237.08,REPEATEDHITS,True,False,False,0,45760,171392692806.0,10,BID,LONG,0.5
BA,2026-05-11 14:36:35.722031+00:00,PUT,237.5,2026-05-22,60600,120,152,60,238.6,REPEATEDHITS,True,False,False,0,60600,171392692806.0,11,BID,LONG,0.5
BA,2026-05-07 18:42:51.924870+00:00,CALL,265.0,2026-07-17,73700,220,293,177,230.38,REPEATEDHITS,True,False,False,0,73700,171392692806.0,71,BID,SHORT,0.5
