ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ARKK,2026-04-20 17:49:33.716995+00:00,CALL,87.0,2026-05-15,10878,147,207,0,78.945,REPEATEDHITS,True,False,False,10878,0,5723514000.0,25,ASK,LONG,1.0
ARKK,2026-04-20 14:26:32.706793+00:00,PUT,77.5,2026-05-01,12337,73,73,9,78.98,REPEATEDHITS,False,False,False,0,12337,5723514000.0,11,BID,LONG,0.5
ARKK,2026-04-17 19:45:24.198410+00:00,CALL,90.0,2026-05-15,11750,250,525,84,79.27,REPEATEDHITS,False,False,False,11750,0,5723514000.0,28,ASK,LONG,1.0
ARKK,2026-04-17 17:20:59.390530+00:00,PUT,81.0,2026-05-01,19825,61,61,4,79.53,REPEATEDHITS,False,False,False,19825,0,5723514000.0,14,ASK,SHORT,1.0
ARKK,2026-04-17 16:44:47.274836+00:00,CALL,82.0,2026-04-24,57883,681,3196,2,79.865,REPEATEDHITSDESCENDINGFILL,True,False,False,54315,3568,5723514000.0,7,ASK,LONG,1.0
ARKK,2026-04-17 16:25:48.678764+00:00,CALL,80.0,2026-05-01,65000,250,411,138,80.0,REPEATEDHITS,False,False,False,65000,0,5723514000.0,14,ASK,LONG,1.0
ARKK,2026-04-17 16:21:46.682638+00:00,CALL,85.0,2026-04-24,29400,1400,1722,342,79.91,REPEATEDHITS,False,False,False,29085,0,5723514000.0,7,ASK,LONG,1.0
ARKK,2026-04-17 16:05:11.171646+00:00,CALL,82.0,2026-04-24,36271,437,2493,2,80.01,REPEATEDHITS,False,False,False,36271,0,5723514000.0,7,ASK,LONG,1.0
ARKK,2026-04-17 15:11:40.003829+00:00,CALL,77.5,2026-04-24,15360,48,186,40,79.86,REPEATEDHITS,False,False,False,320,15040,5723514000.0,7,BID,SHORT,0.5
ARKK,2026-04-16 19:26:34.285572+00:00,PUT,71.5,2026-05-01,251460,2794,5748,4,76.995,REPEATEDHITS,False,False,False,251460,0,5723514000.0,15,ASK,SHORT,1.0
ARKK,2026-04-16 19:26:07.461887+00:00,PUT,71.5,2026-05-01,31150,350,2062,4,77.015,REPEATEDHITS,False,False,False,0,31150,5723514000.0,15,BID,LONG,0.5
ARKK,2026-04-16 19:24:56.206781+00:00,PUT,71.5,2026-05-01,33300,370,826,4,77.01,REPEATEDHITS,False,False,False,0,33300,5723514000.0,15,BID,LONG,0.5
ARKK,2026-04-16 13:53:01.085816+00:00,PUT,76.0,2026-04-24,14800,80,122,7,76.31,REPEATEDHITS,True,False,False,0,14800,5723514000.0,8,BID,LONG,0.5
ARKK,2026-04-15 19:52:52.591623+00:00,PUT,76.0,2026-06-18,212666,500,502,296,77.5401,REPEATEDHITS,False,False,False,127500,85166,5723514000.0,64,ASK,SHORT,1.0
ARKK,2026-04-15 19:45:58.698187+00:00,CALL,78.0,2026-04-17,76538,994,1737,598,77.35,REPEATEDHITS,False,False,False,53592,22946,5723514000.0,2,ASK,LONG,1.0
ARKK,2026-04-15 19:33:50.462750+00:00,CALL,77.0,2026-04-24,41392,199,943,102,77.18,REPEATEDHITS,False,False,False,0,41392,5723514000.0,9,BID,SHORT,0.5
ARKK,2026-04-15 19:20:24.349182+00:00,CALL,100.0,2026-12-18,19170,54,124,1,77.12,REPEATEDHITS,False,False,False,19170,0,5723514000.0,247,ASK,LONG,1.0
ARKK,2026-04-15 19:16:23.727717+00:00,CALL,77.0,2026-04-24,65448,324,742,102,77.1,REPEATEDHITS,True,False,False,40400,25048,5723514000.0,9,ASK,LONG,1.0
ARKK,2026-04-15 17:55:18.864762+00:00,PUT,74.5,2026-04-17,128455,3653,4707,91,76.71,REPEATEDHITSASCENDINGFILL,False,False,False,127965,280,5723514000.0,2,ASK,SHORT,1.0
ARKK,2026-04-15 17:34:11.399993+00:00,PUT,74.0,2026-05-15,183022,769,1146,766,76.67,REPEATEDHITS,False,False,False,182546,0,5723514000.0,30,ASK,SHORT,1.0
ARKK,2026-04-15 13:43:05.622136+00:00,CALL,77.0,2026-04-24,16623,109,112,102,76.19,REPEATEDHITSDESCENDINGFILL,False,False,False,154,6107,5723514000.0,9,BID,SHORT,0.5
ARKK,2026-04-14 17:18:46.628531+00:00,PUT,66.0,2026-05-29,18620,140,233,0,74.875,REPEATEDHITS,False,False,False,0,18620,5723514000.0,45,BID,LONG,0.5
ARKK,2026-04-14 15:51:33.480978+00:00,PUT,67.0,2026-05-15,74250,750,1268,459,75.11,REPEATEDHITS,False,False,False,0,74250,5723514000.0,31,BID,LONG,0.5
ARKK,2026-04-14 15:36:31.634361+00:00,CALL,79.0,2026-05-01,23836,236,250,5,75.17,REPEATEDHITS,False,False,False,23836,0,5723514000.0,17,ASK,LONG,1.0
ARKK,2026-04-14 14:46:45.301248+00:00,PUT,72.0,2026-05-08,15150,75,262,1,74.47,REPEATEDHITS,True,False,False,2626,0,5723514000.0,24,ASK,SHORT,1.0
ARKK,2026-04-14 14:46:42.692139+00:00,PUT,72.0,2026-05-08,12036,59,59,1,74.47,REPEATEDHITS,False,False,False,8976,0,5723514000.0,24,ASK,SHORT,1.0
ARKK,2026-04-14 14:46:42.692139+00:00,PUT,72.0,2026-05-08,18180,90,149,1,74.47,REPEATEDHITS,False,False,False,13938,4242,5723514000.0,24,ASK,SHORT,1.0
ARKK,2026-04-14 14:31:52.496926+00:00,PUT,81.0,2026-05-15,73500,100,111,0,74.61,REPEATEDHITS,True,False,False,73500,0,5723514000.0,31,ASK,SHORT,1.0
ARKK,2026-04-14 14:06:47.736803+00:00,PUT,72.5,2026-05-01,408000,2000,2250,34,73.945,FLOORTRADEMIDCAP,False,True,True,408000,0,5723514000.0,17,ASK,SHORT,1.0
ARKK,2026-04-13 19:34:49.713062+00:00,PUT,71.5,2026-05-22,71000,200,200,0,71.97,REPEATEDHITS,False,False,False,0,71000,5723514000.0,39,BID,LONG,0.5
ARKK,2026-04-13 17:53:31.540740+00:00,PUT,65.0,2026-11-20,42700,70,211,0,71.59,REPEATEDHITS,False,False,False,0,42700,5723514000.0,221,BID,LONG,0.5
ARKK,2026-04-13 14:28:51.474617+00:00,PUT,70.5,2026-04-17,140595,1365,1369,202,71.05,REPEATEDHITS,True,False,False,0,140595,5723514000.0,4,BID,LONG,0.5
ARKK,2026-04-10 19:23:13.118591+00:00,CALL,71.0,2026-04-24,16920,120,121,92,69.16,REPEATEDHITS,False,False,False,16920,0,5723514000.0,14,ASK,LONG,1.0
ARKK,2026-04-09 14:37:26.474382+00:00,PUT,67.0,2026-04-24,697760,3920,5601,113,68.49,FLOORTRADEMIDCAP,False,True,True,697760,0,5723514000.0,15,ASK,SHORT,1.0
ARKK,2026-04-09 14:31:45.766730+00:00,PUT,67.0,2026-04-24,289600,1600,1681,113,68.55,FLOORTRADEMIDCAP,False,True,True,289600,0,5723514000.0,15,ASK,SHORT,1.0
ARKK,2026-04-09 14:26:23.311575+00:00,PUT,65.5,2026-04-10,29835,1989,1989,240,68.535,REPEATEDHITS,False,False,False,3000,26835,5723514000.0,1,BID,LONG,0.5
ARKK,2026-04-09 14:10:25.763581+00:00,PUT,66.5,2026-04-24,32000,200,200,57,68.63,REPEATEDHITS,False,False,False,32000,0,5723514000.0,15,ASK,SHORT,1.0
ARKK,2026-04-08 17:17:14.206410+00:00,PUT,69.5,2026-05-01,11778,51,51,0,70.93,REPEATEDHITS,True,False,False,11778,0,5723514000.0,23,ASK,SHORT,1.0
ARKK,2026-04-07 18:27:24.740718+00:00,CALL,100.0,2026-09-18,10780,140,413,21,68.35,REPEATEDHITS,False,False,False,0,10780,5723514000.0,164,BID,SHORT,0.5
ARKK,2026-04-07 16:01:45.810130+00:00,CALL,67.5,2026-04-10,16256,99,151,71,67.79,REPEATEDHITSDESCENDINGFILL,False,False,False,3300,0,5723514000.0,3,ASK,LONG,1.0
ARKK,2026-04-06 16:18:56.833646+00:00,PUT,72.5,2026-05-01,15965,31,31,5,69.0901,REPEATEDHITS,True,False,False,15965,0,5723514000.0,25,ASK,SHORT,1.0
ARKK,2026-04-06 15:26:31.674087+00:00,CALL,64.0,2026-05-22,12750,17,54,0,68.94,REPEATEDHITS,True,False,False,0,12750,5723514000.0,46,BID,SHORT,0.5
ARKK,2026-04-06 15:25:36.615695+00:00,CALL,64.0,2026-05-22,14250,19,37,0,69.0,REPEATEDHITS,False,False,False,0,14250,5723514000.0,46,BID,SHORT,0.5
ARKK,2026-04-06 14:49:18.804535+00:00,PUT,67.0,2026-05-22,27000,73,73,0,68.84,REPEATEDHITSDESCENDINGFILL,True,False,False,26270,730,5723514000.0,46,ASK,SHORT,1.0
ARKK,2026-04-06 14:38:57.339317+00:00,CALL,65.5,2026-05-22,15600,24,24,0,69.03,REPEATEDHITS,False,False,False,0,15600,5723514000.0,46,BID,SHORT,0.5
ARKK,2026-04-06 14:06:32.811346+00:00,PUT,73.0,2026-05-22,23629,34,34,0,68.9,REPEATEDHITS,False,False,False,23629,0,5723514000.0,46,ASK,SHORT,1.0
ARKK,2026-04-02 19:54:29.346751+00:00,CALL,70.5,2026-04-17,15246,99,99,27,68.485,REPEATEDHITS,False,False,False,15246,0,5723514000.0,15,ASK,LONG,1.0
ARKK,2026-04-02 19:54:27.542189+00:00,CALL,72.5,2026-04-17,12354,142,146,21,68.4743,REPEATEDHITS,False,False,False,12354,0,5723514000.0,15,ASK,LONG,1.0
ARKK,2026-04-02 19:11:39.498523+00:00,PUT,64.0,2026-05-15,49980,196,573,30,68.45,REPEATEDHITS,False,False,False,0,49980,5723514000.0,43,BID,LONG,0.5
ARKK,2026-04-02 18:52:17.341210+00:00,CALL,79.0,2026-05-15,14600,200,351,3,68.31,REPEATEDHITS,False,False,False,14600,0,5723514000.0,43,ASK,LONG,1.0
ARM,2026-04-20 16:31:54.993212+00:00,PUT,167.5,2026-04-24,103740,247,518,151,169.84,REPEATEDHITS,False,False,False,103740,0,176152535537.0,4,ASK,SHORT,1.0
ARM,2026-04-20 16:15:53.841876+00:00,PUT,172.5,2026-05-15,363120,268,268,0,171.01,REPEATEDHITS,False,False,False,363120,0,176152535537.0,25,ASK,SHORT,1.0
ARM,2026-04-20 15:37:04.515376+00:00,PUT,170.0,2026-04-24,159609,313,351,219,170.39,REPEATEDHITSDESCENDINGFILL,False,False,False,159609,0,176152535537.0,4,ASK,SHORT,1.0
ARM,2026-04-20 15:34:31.933419+00:00,CALL,177.5,2026-05-01,200726,441,524,39,169.62,REPEATEDHITSASCENDINGFILL,False,False,False,101030,99696,176152535537.0,11,ASK,LONG,1.0
ARM,2026-04-20 15:19:25.716131+00:00,CALL,185.0,2026-05-01,154347,498,575,157,168.79,REPEATEDHITS,False,False,False,141017,13330,176152535537.0,11,ASK,LONG,1.0
ARM,2026-04-20 14:43:02.955294+00:00,PUT,165.0,2026-05-15,395977,360,383,347,166.625,REPEATEDHITS,False,False,False,366277,29700,176152535537.0,25,ASK,SHORT,1.0
ARM,2026-04-20 13:50:42.919398+00:00,CALL,205.0,2026-05-08,148004,908,908,94,164.11,REPEATEDHITS,False,False,False,7172,140832,176152535537.0,18,BID,SHORT,0.5
ARM,2026-04-20 13:50:42.919398+00:00,CALL,190.0,2026-05-08,52680,162,164,80,164.11,REPEATEDHITSASCENDINGFILL,False,False,False,41925,10755,176152535537.0,18,ASK,LONG,1.0
ARM,2026-04-20 13:50:42.919398+00:00,CALL,195.0,2026-05-08,69870,274,274,16,164.33,REPEATEDHITS,False,False,False,9690,60180,176152535537.0,18,BID,SHORT,0.5
ARM,2026-04-20 13:50:42.919398+00:00,CALL,200.0,2026-05-08,68725,332,335,145,164.11,REPEATEDHITS,False,False,False,6625,62100,176152535537.0,18,BID,SHORT,0.5
ARM,2026-04-17 18:42:44.619790+00:00,CALL,167.5,2026-05-08,228686,206,298,47,166.92,REPEATEDHITS,True,False,False,0,228686,176152535537.0,21,BID,SHORT,0.5
ARM,2026-04-17 18:02:36.515864+00:00,PUT,170.0,2026-04-24,71549,106,180,46,168.1401,REPEATEDHITS,True,False,False,71549,0,176152535537.0,7,ASK,SHORT,1.0
ARM,2026-04-17 16:27:08.180032+00:00,PUT,160.0,2026-05-08,337679,402,406,130,164.54,REPEATEDHITS,False,False,False,337679,0,176152535537.0,21,ASK,SHORT,1.0
ARM,2026-04-17 16:06:12.460723+00:00,PUT,170.0,2026-05-08,431050,309,309,17,164.25,REPEATEDHITS,False,False,False,431050,0,176152535537.0,21,ASK,SHORT,1.0
ARM,2026-04-17 14:03:55.892569+00:00,CALL,180.0,2027-03-19,756571,229,429,32,164.365,REPEATEDHITSASCENDINGFILL,False,False,False,96425,660146,176152535537.0,336,BID,SHORT,0.5
ARM,2026-04-16 16:09:01.471103+00:00,PUT,175.0,2026-05-01,57550,40,69,14,165.32,REPEATEDHITSDESCENDINGFILL,True,False,False,54680,2870,176152535537.0,15,ASK,SHORT,1.0
ARM,2026-04-16 14:55:59.293843+00:00,PUT,180.0,2026-07-17,125365,41,41,8,160.07,REPEATEDHITSDESCENDINGFILL,True,False,False,64265,61100,176152535537.0,92,ASK,SHORT,1.0
ARM,2026-04-15 14:27:40.681830+00:00,PUT,160.0,2026-05-08,130305,119,119,15,159.892,REPEATEDHITS,False,False,False,130305,0,176152535537.0,23,ASK,SHORT,1.0
ARM,2026-04-15 14:02:50.901647+00:00,CALL,160.0,2026-05-08,546480,552,569,221,157.55,REPEATEDHITS,False,False,False,545490,0,176152535537.0,23,ASK,LONG,1.0
ARM,2026-04-14 18:53:52.172665+00:00,PUT,150.0,2026-04-24,66959,248,347,138,159.79,REPEATEDHITS,False,False,False,66690,269,176152535537.0,10,ASK,SHORT,1.0
ARM,2026-04-13 17:10:38.681922+00:00,PUT,162.5,2026-04-17,56948,67,69,16,156.36,REPEATEDHITS,False,False,False,56948,0,176152535537.0,4,ASK,SHORT,1.0
ARM,2026-04-13 16:30:51.604541+00:00,CALL,170.0,2026-05-01,125440,392,2395,321,154.56,REPEATEDHITS,False,False,False,125440,0,176152535537.0,18,ASK,LONG,1.0
ARM,2026-04-13 13:48:12.830280+00:00,CALL,137.0,2026-04-24,244805,160,160,63,149.85,REPEATEDHITS,True,False,False,15300,229505,176152535537.0,11,BID,SHORT,0.5
ARM,2026-04-10 18:41:25.685171+00:00,CALL,143.0,2026-04-24,96350,82,85,49,150.6381,REPEATEDHITS,True,False,False,0,96350,176152535537.0,14,BID,SHORT,0.5
ARM,2026-04-10 18:13:02.534931+00:00,PUT,148.0,2026-04-17,146307,418,503,240,151.5,REPEATEDHITSASCENDINGFILL,True,False,False,340,145967,176152535537.0,7,BID,LONG,0.5
ARM,2026-04-10 18:00:28.482452+00:00,PUT,140.0,2028-01-21,378400,110,180,97,150.825,REPEATEDHITS,False,False,False,141040,237360,176152535537.0,651,BID,LONG,0.5
ARM,2026-04-10 16:51:37.185342+00:00,PUT,149.0,2026-05-01,93226,113,113,12,149.6,REPEATEDHITS,True,False,False,0,93226,176152535537.0,21,BID,LONG,0.5
ARM,2026-04-10 16:01:21.057916+00:00,CALL,150.0,2026-04-24,624357,892,933,361,149.33,REPEATEDHITS,False,False,False,624357,0,176152535537.0,14,ASK,LONG,1.0
ARM,2026-04-10 14:01:14.793624+00:00,PUT,160.0,2026-05-15,673540,476,490,266,157.2,REPEATEDHITS,False,False,False,516475,157065,176152535537.0,35,ASK,SHORT,1.0
ARM,2026-04-10 13:49:17.728098+00:00,CALL,172.5,2026-04-17,62042,463,471,119,157.8,REPEATEDHITS,False,False,False,62042,0,176152535537.0,7,ASK,LONG,1.0
ARM,2026-04-10 13:40:32.683843+00:00,PUT,155.0,2026-04-10,109296,792,891,216,156.43,REPEATEDHITS,False,False,False,109020,276,176152535537.0,0,ASK,SHORT,1.0
ARM,2026-04-09 19:17:28.113460+00:00,CALL,160.0,2026-04-24,154380,498,604,285,149.53,REPEATEDHITS,False,False,False,154070,310,176152535537.0,15,ASK,LONG,1.0
ARM,2026-04-09 18:34:07.456084+00:00,PUT,142.0,2026-05-01,98600,170,275,25,148.095,REPEATEDHITS,False,False,False,98600,0,176152535537.0,22,ASK,SHORT,1.0
ARM,2026-04-09 15:49:18.994898+00:00,CALL,149.0,2026-04-24,76000,100,107,25,148.99,REPEATEDHITS,False,False,False,76000,0,176152535537.0,15,ASK,LONG,1.0
ARM,2026-04-09 15:03:53.854283+00:00,PUT,150.0,2026-05-01,121770,123,127,95,146.94,REPEATEDHITS,False,False,False,0,121770,176152535537.0,22,BID,LONG,0.5
ARM,2026-04-09 13:32:47.545276+00:00,CALL,149.0,2026-04-10,52000,250,258,96,147.3,REPEATEDHITS,True,False,False,23920,12688,176152535537.0,1,ASK,LONG,1.0
ARM,2026-04-08 16:37:55.513459+00:00,CALL,146.0,2026-04-10,55775,115,191,66,148.84,REPEATEDHITS,False,False,False,0,55775,176152535537.0,2,BID,SHORT,0.5
ARM,2026-04-08 16:37:55.513459+00:00,CALL,129.0,2026-04-10,690405,343,345,17,148.81,REPEATEDHITSDESCENDINGFILL,True,False,False,370760,319645,176152535537.0,2,ASK,LONG,1.0
ARM,2026-04-07 18:13:00.187935+00:00,PUT,138.0,2026-05-01,347060,469,556,44,141.65,REPEATEDHITS,False,False,False,347060,0,176152535537.0,24,ASK,SHORT,1.0
ARM,2026-04-07 14:08:50.882356+00:00,PUT,134.0,2026-04-10,57902,262,314,68,138.41,REPEATEDHITS,False,False,False,57902,0,176152535537.0,3,ASK,SHORT,1.0
ARM,2026-04-06 18:21:50.412361+00:00,CALL,155.0,2026-04-24,460465,815,904,613,149.335,REPEATEDHITSDESCENDINGFILL,False,False,False,460465,0,176152535537.0,18,ASK,LONG,1.0
ARM,2026-04-06 17:57:23.849006+00:00,PUT,147.0,2026-05-08,1157536,1082,1096,9,148.59,REPEATEDHITSDESCENDINGFILL,False,False,False,1155401,2135,176152535537.0,32,ASK,SHORT,1.0
ARM,2026-04-02 19:37:55.174292+00:00,PUT,167.5,2026-04-24,237154,116,116,26,149.505,REPEATEDHITSDESCENDINGFILL,True,False,False,237154,0,176152535537.0,22,ASK,SHORT,1.0
ARM,2026-04-02 19:16:23.600018+00:00,PUT,137.0,2026-04-24,173178,433,434,15,149.22,REPEATEDHITSASCENDINGFILL,True,False,False,2340,170838,176152535537.0,22,BID,LONG,0.5
ARM,2026-04-02 17:21:15.746220+00:00,CALL,172.5,2026-05-01,361852,1483,1613,8,146.81,REPEATEDHITS,False,False,False,0,361852,176152535537.0,29,BID,SHORT,0.5
ARM,2026-04-02 15:18:32.239628+00:00,PUT,150.0,2026-05-01,62370,54,62,50,147.75,REPEATEDHITS,False,False,False,62370,0,176152535537.0,29,ASK,SHORT,1.0
ARM,2026-04-01 16:29:39.111187+00:00,CALL,157.5,2026-05-01,171125,185,264,4,154.0,REPEATEDHITS,False,False,False,169275,1850,176152535537.0,30,ASK,LONG,1.0
ARM,2026-04-01 16:09:54.202303+00:00,PUT,157.5,2026-05-01,86700,68,110,20,152.85,REPEATEDHITS,False,False,False,86700,0,176152535537.0,30,ASK,SHORT,1.0
ARM,2026-04-01 16:09:54.202303+00:00,PUT,167.5,2026-05-01,76600,40,40,1,152.85,REPEATEDHITS,True,False,False,76600,0,176152535537.0,30,ASK,SHORT,1.0
ARM,2026-04-01 13:53:03.988270+00:00,CALL,175.0,2026-04-10,54080,608,785,178,157.4,REPEATEDHITSDESCENDINGFILL,True,False,False,53392,688,176152535537.0,9,ASK,LONG,1.0
ASTS,2026-04-20 17:59:01.128327+00:00,PUT,67.0,2026-05-08,41370,197,267,41,78.95,REPEATEDHITS,False,False,False,41370,0,25029245946.0,18,ASK,SHORT,1.0
ASTS,2026-04-20 17:00:57.124549+00:00,CALL,79.0,2026-05-29,12345,12,46,1,78.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,10280,25029245946.0,39,BID,SHORT,0.5
ASTS,2026-04-20 16:05:52.843368+00:00,CALL,78.0,2026-05-01,29500,50,701,17,78.79,REPEATEDHITS,False,False,False,3540,0,25029245946.0,11,ASK,LONG,1.0
ASTS,2026-04-20 16:05:44.630448+00:00,CALL,78.0,2026-05-01,101825,172,651,17,78.8,REPEATEDHITSASCENDINGFILL,False,False,False,31535,63150,25029245946.0,11,BID,SHORT,0.5
ASTS,2026-04-20 16:05:37.419571+00:00,CALL,78.0,2026-05-01,49980,84,474,17,78.8499,REPEATEDHITS,False,False,False,0,49980,25029245946.0,11,BID,SHORT,0.5
ASTS,2026-04-20 16:05:25.809486+00:00,CALL,78.0,2026-05-01,44400,74,390,17,78.86,REPEATEDHITS,False,False,False,25200,0,25029245946.0,11,ASK,LONG,1.0
ASTS,2026-04-20 16:05:22.601370+00:00,CALL,78.0,2026-05-01,61800,103,316,17,78.86,REPEATEDHITS,False,False,False,6000,3000,25029245946.0,11,ASK,LONG,1.0
ASTS,2026-04-20 15:21:30.703929+00:00,PUT,77.0,2026-05-15,33430,42,201,0,78.31,REPEATEDHITS,True,False,False,6400,27030,25029245946.0,25,BID,LONG,0.5
ASTS,2026-04-20 15:19:22.110754+00:00,PUT,79.0,2026-05-15,12220,13,37,0,77.9399,REPEATEDHITS,False,False,False,12220,0,25029245946.0,25,ASK,SHORT,1.0
ASTS,2026-04-20 15:09:49.986578+00:00,CALL,70.0,2026-05-22,26700,20,22,3,77.08,REPEATEDHITS,True,False,False,26700,0,25029245946.0,32,ASK,LONG,1.0
ASTS,2026-04-20 15:04:42.916433+00:00,CALL,85.0,2026-05-01,131124,446,1900,287,77.32,REPEATEDHITS,False,False,False,0,131124,25029245946.0,11,BID,SHORT,0.5
ASTS,2026-04-20 14:54:47.015094+00:00,CALL,82.0,2026-05-15,56980,74,127,0,78.55,REPEATEDHITS,False,False,False,56980,0,25029245946.0,25,ASK,LONG,1.0
ASTS,2026-04-20 14:30:14.996329+00:00,CALL,77.0,2026-05-15,97000,100,282,0,78.51,REPEATEDHITS,False,False,False,64020,32980,25029245946.0,25,ASK,LONG,1.0
ASTS,2026-04-20 14:14:58.687833+00:00,CALL,76.0,2026-04-24,52015,101,697,85,78.23,REPEATEDHITS,True,False,False,0,52015,25029245946.0,4,BID,SHORT,0.5
ASTS,2026-04-20 14:08:54.917809+00:00,CALL,82.0,2026-05-01,24360,56,99,35,78.565,REPEATEDHITS,True,False,False,24360,0,25029245946.0,11,ASK,LONG,1.0
ASTS,2026-04-20 14:00:05.286433+00:00,CALL,78.0,2026-05-01,22000,40,104,17,77.86,REPEATEDHITS,True,False,False,0,22000,25029245946.0,11,BID,SHORT,0.5
ASTS,2026-04-20 13:52:12.900570+00:00,PUT,78.0,2026-05-15,10505,11,22,0,76.5876,REPEATEDHITS,False,False,False,0,10505,25029245946.0,25,BID,LONG,0.5
ASTS,2026-04-20 13:49:54.829560+00:00,CALL,74.0,2026-04-24,86950,185,1314,67,75.74,REPEATEDHITS,False,False,False,9400,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:45.811470+00:00,CALL,74.0,2026-04-24,122075,257,1109,67,75.75,REPEATEDHITS,False,False,False,13300,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:40.199540+00:00,CALL,74.0,2026-04-24,32640,68,852,67,75.83,REPEATEDHITS,False,False,False,32640,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:37.395536+00:00,CALL,74.0,2026-04-24,81225,171,784,67,75.705,REPEATEDHITS,False,False,False,81225,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:32.787515+00:00,CALL,74.0,2026-04-24,79980,172,505,67,75.62,REPEATEDHITS,False,False,False,4185,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:32.787515+00:00,CALL,74.0,2026-04-24,50745,108,613,67,75.58,REPEATEDHITSASCENDINGFILL,False,False,False,38070,1395,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:27.376476+00:00,CALL,74.0,2026-04-24,102930,219,333,67,75.54,REPEATEDHITS,False,False,False,102930,0,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:22.358028+00:00,CALL,75.0,2026-04-24,200720,503,1821,329,75.27,REPEATEDHITSASCENDINGFILL,False,False,False,145765,8345,25029245946.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:35:40.976842+00:00,CALL,77.0,2026-04-24,20250,54,239,52,76.37,REPEATEDHITS,False,False,False,0,20250,25029245946.0,4,BID,SHORT,0.5
ASTS,2026-04-20 13:33:25.207136+00:00,CALL,75.0,2026-05-29,22200,20,27,6,75.62,REPEATEDHITS,False,False,False,5550,16650,25029245946.0,39,BID,SHORT,0.5
ASTS,2026-04-17 18:04:41.703245+00:00,CALL,80.0,2026-05-01,1015000,1000,1011,134,85.8977,FLOORTRADELARGECAP,False,True,True,1015000,0,25029245946.0,14,ASK,LONG,1.0
ASTS,2026-04-17 17:28:42.811048+00:00,PUT,75.0,2028-01-21,495237,164,277,106,86.1,REPEATEDHITS,True,False,False,495237,0,25029245946.0,644,ASK,SHORT,1.0
ASTS,2026-04-17 17:15:16.937904+00:00,CALL,82.0,2026-05-01,14475,15,15,13,87.095,REPEATEDHITS,True,False,False,14475,0,25029245946.0,14,ASK,LONG,1.0
ASTS,2026-04-17 16:20:44.008729+00:00,CALL,97.0,2026-04-24,97990,410,537,185,88.82,REPEATEDHITS,False,False,False,0,97990,25029245946.0,7,BID,SHORT,0.5
ASTS,2026-04-17 16:05:47.229299+00:00,CALL,101.0,2026-05-01,625023,2022,2037,151,88.55,REPEATEDHITSDESCENDINGFILL,False,False,False,134533,381300,25029245946.0,14,BID,SHORT,0.5
ASTS,2026-04-17 15:34:26.517570+00:00,CALL,86.0,2026-04-17,85215,345,378,197,88.41,REPEATEDHITS,False,False,False,0,85215,25029245946.0,0,BID,SHORT,0.5
ASTS,2026-04-17 15:02:34.011968+00:00,CALL,88.0,2026-04-24,511000,1000,1458,958,88.62,FLOORTRADELARGECAP,False,True,True,511000,0,25029245946.0,7,ASK,LONG,1.0
ASTS,2026-04-16 17:57:38.448515+00:00,CALL,104.0,2026-04-24,42678,300,336,101,89.46,REPEATEDHITS,False,False,False,7178,10934,25029245946.0,8,BID,SHORT,0.5
ASTS,2026-04-16 13:34:17.442026+00:00,CALL,88.0,2026-05-01,158800,205,214,167,87.95,REPEATEDHITSASCENDINGFILL,False,False,False,158030,770,25029245946.0,15,ASK,LONG,1.0
ASTS,2026-04-15 19:33:14.620254+00:00,CALL,85.0,2026-04-24,695000,1000,1557,285,87.175,FLOORTRADELARGECAP,False,True,True,695000,0,25029245946.0,9,ASK,LONG,1.0
ASTS,2026-04-15 18:15:23.199774+00:00,CALL,86.0,2026-04-17,77880,264,732,120,85.845,REPEATEDHITS,False,False,False,77880,0,25029245946.0,2,ASK,LONG,1.0
ASTS,2026-04-15 16:54:43.953968+00:00,PUT,67.0,2026-04-24,10919,204,210,147,84.265,REPEATEDHITSDESCENDINGFILL,True,False,False,9440,1479,25029245946.0,9,ASK,SHORT,1.0
ASTS,2026-04-15 16:14:36.471349+00:00,CALL,95.0,2026-04-24,726414,2721,3204,786,85.44,REPEATEDHITSASCENDINGFILL,True,False,False,526262,200152,25029245946.0,9,ASK,LONG,1.0
ASTS,2026-04-15 16:14:36.471349+00:00,CALL,84.0,2026-04-24,45490,70,137,34,85.57,REPEATEDHITSDESCENDINGFILL,True,False,False,44845,645,25029245946.0,9,ASK,LONG,1.0
ASTS,2026-04-15 15:55:45.773652+00:00,CALL,89.0,2026-04-17,116689,830,1834,409,84.48,REPEATEDHITSDESCENDINGFILL,True,False,False,101780,14909,25029245946.0,2,ASK,LONG,1.0
