ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CLS,2026-06-29 15:57:01.513772+00:00,CALL,330.0,2026-07-31,32760,8,21,2,338.85,REPEATEDHITS,False,False,False,32760,0,38655108304.0,32,ASK,LONG,1.0
CLS,2026-06-29 15:27:24.188954+00:00,CALL,460.0,2026-12-18,275404,68,141,23,333.61,REPEATEDHITSASCENDINGFILL,False,False,False,76952,8102,38655108304.0,172,ASK,LONG,1.0
CLS,2026-06-29 15:10:33.995698+00:00,CALL,460.0,2026-12-18,146140,35,35,23,333.98,REPEATEDHITSASCENDINGFILL,False,False,False,29270,41700,38655108304.0,172,BID,SHORT,0.5
CLS,2026-06-29 14:16:51.382383+00:00,PUT,327.5,2026-07-02,23690,20,112,15,324.395,REPEATEDHITSDESCENDINGFILL,True,False,False,13160,10530,38655108304.0,3,ASK,SHORT,1.0
CLS,2026-06-29 14:11:08.710904+00:00,PUT,332.5,2026-07-02,35620,30,30,7,328.0001,REPEATEDHITSDESCENDINGFILL,True,False,False,24880,3540,38655108304.0,3,ASK,SHORT,1.0
CLS,2026-06-29 14:11:08.710904+00:00,PUT,327.5,2026-07-02,72740,80,80,15,328.0,REPEATEDHITSDESCENDINGFILL,True,False,False,42820,29920,38655108304.0,3,ASK,SHORT,1.0
CLS,2026-06-29 13:44:06.815354+00:00,CALL,397.5,2026-07-10,11220,33,33,6,341.01,REPEATEDHITS,False,False,False,0,11220,38655108304.0,11,BID,SHORT,0.5
CLS,2026-06-26 14:37:06.233146+00:00,CALL,350.0,2026-06-26,47523,264,272,34,343.455,REPEATEDHITS,False,False,False,0,47523,38655108304.0,0,BID,SHORT,0.5
CLS,2026-06-25 17:56:39.060155+00:00,CALL,460.0,2026-07-31,24650,17,18,3,364.315,REPEATEDHITS,False,False,False,24650,0,38655108304.0,36,ASK,LONG,1.0
CLS,2026-06-25 17:54:45.536839+00:00,CALL,320.0,2026-09-18,819485,97,97,67,362.73,REPEATEDHITSDESCENDINGFILL,False,False,False,692885,126600,38655108304.0,85,ASK,LONG,1.0
CLS,2026-06-25 16:31:53.402537+00:00,CALL,322.5,2026-07-10,197800,43,43,0,359.045,REPEATEDHITS,False,False,False,0,197800,38655108304.0,15,BID,SHORT,0.5
CLS,2026-06-25 16:00:25.010522+00:00,CALL,395.0,2026-06-26,12775,365,389,74,357.62,REPEATEDHITS,False,False,False,0,12775,38655108304.0,1,BID,SHORT,0.5
CLS,2026-06-25 14:45:38.234404+00:00,CALL,425.0,2026-07-10,256806,535,535,27,356.315,REPEATEDHITS,False,False,False,0,256806,38655108304.0,15,BID,SHORT,0.5
CLS,2026-06-25 13:47:25.687855+00:00,CALL,415.0,2026-07-24,29920,21,21,5,352.62,REPEATEDHITSASCENDINGFILL,True,False,False,1440,28480,38655108304.0,29,BID,SHORT,0.5
CLS,2026-06-24 19:42:21.982953+00:00,CALL,377.5,2026-07-17,109270,49,315,2,357.97,REPEATEDHITS,True,False,False,0,109270,38655108304.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:17:31.201877+00:00,CALL,362.5,2026-07-17,52800,15,15,7,371.545,REPEATEDHITS,False,False,False,17600,35200,38655108304.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:14:52.824362+00:00,CALL,385.0,2026-07-17,49600,20,25,7,371.91,REPEATEDHITS,False,False,False,0,24800,38655108304.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:14:06.371769+00:00,CALL,410.0,2026-10-16,3015997,520,520,11,369.24,REPEATEDHITS,False,False,False,3015997,0,38655108304.0,114,ASK,LONG,1.0
CLS,2026-06-24 15:39:05.791940+00:00,PUT,315.0,2026-07-24,236220,186,196,58,366.52,REPEATEDHITS,False,False,False,236220,0,38655108304.0,30,ASK,SHORT,1.0
CLS,2026-06-24 15:16:26.042783+00:00,CALL,360.0,2026-09-18,3005912,450,450,87,369.5,REPEATEDHITSDESCENDINGFILL,False,False,False,2952552,53360,38655108304.0,86,ASK,LONG,1.0
CLS,2026-06-24 14:20:14.974738+00:00,CALL,370.0,2026-07-10,394400,170,710,25,366.0,REPEATEDHITS,False,False,False,0,394400,38655108304.0,16,BID,SHORT,0.5
CLS,2026-06-24 14:05:41.895169+00:00,CALL,370.0,2026-07-10,391000,170,431,25,367.85,REPEATEDHITS,False,False,False,391000,0,38655108304.0,16,ASK,LONG,1.0
CLS,2026-06-24 14:05:38.691001+00:00,CALL,370.0,2026-07-10,87400,38,261,25,367.85,REPEATEDHITS,True,False,False,87400,0,38655108304.0,16,ASK,LONG,1.0
CLS,2026-06-24 14:05:17.199330+00:00,CALL,370.0,2026-07-10,115000,50,203,25,367.3,REPEATEDHITS,False,False,False,115000,0,38655108304.0,16,ASK,LONG,1.0
CLS,2026-06-24 14:04:20.482021+00:00,CALL,370.0,2026-07-10,199200,83,83,25,369.95,REPEATEDHITS,True,False,False,199200,0,38655108304.0,16,ASK,LONG,1.0
CLS,2026-06-24 13:56:46.783464+00:00,CALL,377.5,2026-06-26,13370,22,23,15,365.07,REPEATEDHITSDESCENDINGFILL,True,False,False,10420,2950,38655108304.0,2,ASK,LONG,1.0
CLS,2026-06-24 13:55:23.017739+00:00,CALL,420.0,2026-07-31,25240,12,13,1,363.17,REPEATEDHITSDESCENDINGFILL,False,False,False,23200,2040,38655108304.0,37,ASK,LONG,1.0
CLS,2026-06-24 13:55:23.017739+00:00,CALL,660.0,2027-03-19,52000,14,23,3,363.17,REPEATEDHITSDESCENDINGFILL,False,False,False,26030,25970,38655108304.0,268,ASK,LONG,1.0
COF,2026-07-06 18:11:04.506632+00:00,CALL,190.0,2026-08-14,102200,51,91,0,206.005,REPEATEDHITSDESCENDINGFILL,True,False,False,60200,42000,127644695649.0,39,ASK,LONG,1.0
COF,2026-07-02 16:37:24.088775+00:00,PUT,205.0,2026-07-17,107117,206,347,169,204.745,REPEATEDHITS,False,False,False,107117,0,127644695649.0,15,ASK,SHORT,1.0
COF,2026-07-01 18:38:30.763768+00:00,PUT,205.0,2026-07-17,50600,92,98,87,204.11,REPEATEDHITS,False,False,False,50600,0,127644695649.0,16,ASK,SHORT,1.0
COF,2026-06-30 13:33:35.309388+00:00,CALL,250.0,2027-03-19,188160,192,1802,69,203.58,REPEATEDHITS,False,False,False,0,10780,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-30 13:33:35.309388+00:00,CALL,250.0,2027-03-19,177620,183,1985,69,203.61,REPEATEDHITSDESCENDINGFILL,False,False,False,0,158220,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-30 13:33:31.504602+00:00,CALL,250.0,2027-03-19,376200,396,1610,69,203.64,REPEATEDHITS,False,False,False,19950,356250,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-30 13:33:24.691249+00:00,CALL,250.0,2027-03-19,407750,421,1214,69,203.59,REPEATEDHITSDESCENDINGFILL,False,False,False,351110,56640,127644695649.0,262,ASK,LONG,1.0
COF,2026-06-30 13:33:14.862230+00:00,CALL,250.0,2027-03-19,304560,324,793,69,203.9999,REPEATEDHITS,True,False,False,16920,270720,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-30 13:33:08.849824+00:00,CALL,250.0,2027-03-19,156240,168,414,69,203.69,REPEATEDHITS,False,False,False,0,10230,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-30 13:33:04.030700+00:00,CALL,250.0,2027-03-19,212940,234,246,69,203.4899,REPEATEDHITS,False,False,False,0,12740,127644695649.0,262,BID,SHORT,0.5
COF,2026-06-18 19:19:53.288173+00:00,PUT,205.0,2026-07-02,61949,105,107,7,203.19,REPEATEDHITS,False,False,False,61949,0,127644695649.0,14,ASK,SHORT,1.0
COF,2026-06-18 17:28:36.955983+00:00,PUT,205.0,2026-07-10,64170,93,93,0,203.3,REPEATEDHITS,False,False,False,64170,0,127644695649.0,22,ASK,SHORT,1.0
COF,2026-06-18 14:10:41.564976+00:00,PUT,200.0,2026-07-17,83438,149,152,115,203.79,REPEATEDHITS,False,False,False,83438,0,127644695649.0,29,ASK,SHORT,1.0
COF,2026-06-17 18:14:15.353869+00:00,CALL,200.0,2026-08-21,422805,302,329,287,203.41,REPEATEDHITS,False,False,False,0,422805,127644695649.0,65,BID,SHORT,0.5
COF,2026-06-17 14:18:47.073591+00:00,PUT,207.5,2026-06-26,72997,149,149,0,205.91,REPEATEDHITSDESCENDINGFILL,False,False,False,72997,0,127644695649.0,9,ASK,SHORT,1.0
COF,2026-06-15 14:57:19.022192+00:00,PUT,175.0,2026-08-21,191205,478,482,67,196.11,REPEATEDHITS,False,False,False,0,191205,127644695649.0,67,BID,LONG,0.5
COF,2026-06-15 13:57:45.142710+00:00,PUT,195.0,2026-07-17,54000,75,76,73,195.56,REPEATEDHITS,False,False,False,54000,0,127644695649.0,32,ASK,SHORT,1.0
COF,2026-06-12 15:25:28.016734+00:00,PUT,160.0,2026-08-21,92400,280,281,112,185.27,REPEATEDHITS,False,False,False,0,92400,127644695649.0,70,BID,LONG,0.5
COF,2026-06-11 19:42:29.941639+00:00,PUT,175.0,2027-06-17,56160,27,34,24,181.59,REPEATEDHITS,True,False,False,0,56160,127644695649.0,371,BID,LONG,0.5
COF,2026-06-11 18:09:19.707107+00:00,CALL,180.0,2026-06-18,79200,264,3658,262,179.17,REPEATEDHITS,True,False,False,43200,36000,127644695649.0,7,ASK,LONG,1.0
COF,2026-06-11 15:36:24.570667+00:00,PUT,170.0,2026-08-21,80910,93,97,77,175.7951,REPEATEDHITS,False,False,False,80910,0,127644695649.0,71,ASK,SHORT,1.0
COF,2026-06-10 18:25:32.439149+00:00,PUT,165.0,2026-08-21,147500,250,333,53,178.88,REPEATEDHITS,False,False,False,147500,0,127644695649.0,72,ASK,SHORT,1.0
COF,2026-06-08 18:07:52.871379+00:00,CALL,200.0,2026-08-21,76320,144,189,111,181.6,REPEATEDHITS,True,False,False,76320,0,127644695649.0,74,ASK,LONG,1.0
COF,2026-06-05 19:41:59.700022+00:00,CALL,220.0,2027-06-17,147373,110,201,43,180.21,REPEATEDHITSASCENDINGFILL,False,False,False,147373,0,127644695649.0,377,ASK,LONG,1.0
COF,2026-06-03 15:48:50.888792+00:00,CALL,185.0,2026-08-21,113489,117,126,115,178.89,REPEATEDHITS,True,False,False,113489,0,127644695649.0,79,ASK,LONG,1.0
COF,2026-06-02 14:15:39.214819+00:00,PUT,170.0,2027-03-19,58890,39,39,29,183.72,REPEATEDHITS,False,False,False,0,58890,127644695649.0,290,BID,LONG,0.5
COF,2026-05-29 16:58:57.454633+00:00,CALL,195.0,2026-08-21,117722,109,109,87,189.51,REPEATEDHITS,False,False,False,0,117722,127644695649.0,84,BID,SHORT,0.5
COF,2026-05-28 18:19:24.630255+00:00,PUT,155.0,2027-03-19,68294,69,104,33,185.09,REPEATEDHITS,False,False,False,68294,0,127644695649.0,295,ASK,SHORT,1.0
COF,2026-05-26 17:57:15.521824+00:00,CALL,185.0,2026-06-05,55679,116,116,61,185.817,REPEATEDHITS,False,False,False,55679,0,127644695649.0,10,ASK,LONG,1.0
COF,2026-05-26 14:42:40.540328+00:00,CALL,220.0,2026-08-21,185450,562,576,15,187.845,REPEATEDHITSDESCENDINGFILL,False,False,False,185450,0,127644695649.0,87,ASK,LONG,1.0
COF,2026-05-19 16:04:56.787432+00:00,PUT,180.0,2026-05-29,282000,1200,1241,99,183.29,REPEATEDHITS,False,False,False,282000,0,127644695649.0,10,ASK,SHORT,1.0
COF,2026-05-18 18:35:25.773499+00:00,CALL,190.0,2026-06-05,51870,133,173,62,187.25,REPEATEDHITS,False,False,False,51870,0,127644695649.0,18,ASK,LONG,1.0
COF,2026-05-14 15:24:07.899797+00:00,CALL,300.0,2027-01-15,105656,1112,1113,349,185.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,105656,127644695649.0,246,BID,SHORT,0.5
COF,2026-05-14 15:04:09.149870+00:00,PUT,145.0,2026-12-18,264691,509,509,71,185.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,252731,127644695649.0,218,BID,LONG,0.5
COF,2026-05-14 14:35:55.299866+00:00,CALL,190.0,2026-05-22,96775,553,864,95,185.23,REPEATEDHITS,False,False,False,23275,29050,127644695649.0,8,BID,SHORT,0.5
COF,2026-05-11 14:38:38.817319+00:00,PUT,185.0,2028-12-15,176000,50,50,39,187.24,REPEATEDHITS,False,False,False,172480,3520,127644695649.0,949,ASK,SHORT,1.0
COIN,2026-07-06 15:07:14.872734+00:00,PUT,177.5,2026-07-17,45895,29,39,21,166.5,REPEATEDHITSDESCENDINGFILL,True,False,False,23775,22120,36807199275.0,11,ASK,SHORT,1.0
COIN,2026-07-06 15:02:34.848043+00:00,CALL,155.0,2027-06-17,87760,16,16,11,164.715,REPEATEDHITS,False,False,False,0,87760,36807199275.0,346,BID,SHORT,0.5
COIN,2026-07-06 14:54:34.750943+00:00,PUT,85.0,2027-06-17,18715,19,19,0,163.76,REPEATEDHITS,False,False,False,0,16745,36807199275.0,346,BID,LONG,0.5
COIN,2026-07-06 14:42:36.916290+00:00,PUT,155.0,2027-06-17,27685,7,7,2,162.9,REPEATEDHITS,False,False,False,0,27685,36807199275.0,346,BID,LONG,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,162.5,2026-07-24,33475,32,35,0,161.03,REPEATEDHITSASCENDINGFILL,True,False,False,13620,19855,36807199275.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,157.5,2026-07-24,10320,8,8,0,161.03,REPEATEDHITS,True,False,False,1290,9030,36807199275.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:37:42.619558+00:00,CALL,172.5,2026-07-24,17455,26,26,16,160.98,REPEATEDHITSASCENDINGFILL,True,False,False,8745,8710,36807199275.0,18,ASK,LONG,1.0
COIN,2026-07-02 16:00:14.335813+00:00,PUT,175.0,2026-07-24,677160,396,397,78,165.74,REPEATEDHITS,False,False,False,0,677160,36807199275.0,22,BID,LONG,0.5
COIN,2026-07-02 15:54:32.521536+00:00,PUT,167.5,2026-07-02,14819,57,4136,41,165.68,REPEATEDHITSDESCENDINGFILL,True,False,False,3108,11711,36807199275.0,0,BID,LONG,0.5
COIN,2026-07-02 15:47:11.757513+00:00,PUT,110.0,2026-08-07,25894,242,277,185,166.535,REPEATEDHITS,True,False,False,0,25894,36807199275.0,36,BID,LONG,0.5
COIN,2026-07-02 15:16:49.912901+00:00,CALL,220.0,2026-07-24,72618,637,654,143,166.02,REPEATEDHITS,False,False,False,0,72618,36807199275.0,22,BID,SHORT,0.5
COIN,2026-07-02 15:07:12.845690+00:00,PUT,152.5,2026-07-31,73735,93,93,0,165.4,REPEATEDHITSDESCENDINGFILL,False,False,False,42135,31600,36807199275.0,29,ASK,SHORT,1.0
COIN,2026-07-02 14:53:25.243923+00:00,PUT,170.0,2026-07-02,84000,200,2566,136,166.47,REPEATEDHITS,False,False,False,84000,0,36807199275.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:28:50.793503+00:00,PUT,170.0,2026-07-02,85205,240,2176,136,167.55,REPEATEDHITSDESCENDINGFILL,True,False,False,14560,70645,36807199275.0,0,BID,LONG,0.5
COIN,2026-07-02 14:28:27.136288+00:00,PUT,167.5,2026-07-02,183183,793,3399,41,167.06,REPEATEDHITS,True,False,False,183183,0,36807199275.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:27:19.963650+00:00,PUT,167.5,2026-07-02,15896,77,2575,41,167.605,REPEATEDHITSDESCENDINGFILL,True,False,False,9109,6787,36807199275.0,0,ASK,SHORT,1.0
COIN,2026-07-01 17:56:45.576768+00:00,PUT,165.0,2026-07-02,205000,500,791,165,163.2,REPEATEDHITS,False,False,False,205000,0,36807199275.0,1,ASK,SHORT,1.0
COIN,2026-07-01 16:10:30.501023+00:00,PUT,162.5,2026-07-02,62160,210,384,166,162.94,REPEATEDHITS,True,False,False,0,62160,36807199275.0,1,BID,LONG,0.5
COIN,2026-07-01 15:43:54.993921+00:00,CALL,170.0,2026-07-10,352000,800,3095,668,162.54,REPEATEDHITS,True,False,False,352000,0,36807199275.0,9,ASK,LONG,1.0
COIN,2026-07-01 15:13:09.207575+00:00,CALL,165.0,2026-07-24,259295,254,311,188,160.89,REPEATEDHITSASCENDINGFILL,False,False,False,44075,215220,36807199275.0,23,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,145.0,2026-08-07,44210,22,34,17,153.695,REPEATEDHITSASCENDINGFILL,False,False,False,20150,24060,36807199275.0,37,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,165.0,2026-08-07,22645,21,22,11,153.69,REPEATEDHITSDESCENDINGFILL,False,False,False,14040,8605,36807199275.0,37,ASK,LONG,1.0
COIN,2026-06-30 19:09:16.376537+00:00,PUT,127.0,2026-07-10,21756,196,314,113,145.8999,REPEATEDHITS,False,False,False,0,21756,36807199275.0,10,BID,LONG,0.5
COIN,2026-06-30 19:08:03.860158+00:00,CALL,142.0,2026-07-02,50399,90,102,46,145.27,REPEATEDHITS,True,False,False,50399,0,36807199275.0,2,ASK,LONG,1.0
COIN,2026-06-30 17:56:18.828817+00:00,CALL,170.0,2026-10-16,604342,395,436,102,144.36,REPEATEDHITS,False,False,False,604342,0,36807199275.0,108,ASK,LONG,1.0
COIN,2026-06-30 15:58:04.644617+00:00,CALL,149.0,2026-07-10,30476,60,77,37,144.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,30476,36807199275.0,10,BID,SHORT,0.5
COIN,2026-06-30 15:21:07.260808+00:00,CALL,141.0,2026-07-02,160500,300,618,5,143.73,REPEATEDHITS,False,False,False,160500,0,36807199275.0,2,ASK,LONG,1.0
COIN,2026-06-30 15:13:52.297458+00:00,CALL,147.0,2026-07-10,75900,138,215,72,143.68,REPEATEDHITS,False,False,False,62150,13750,36807199275.0,10,ASK,LONG,1.0
COIN,2026-06-30 14:48:51.732762+00:00,PUT,144.0,2026-07-10,29440,46,68,26,144.56,REPEATEDHITS,False,False,False,28800,640,36807199275.0,10,ASK,SHORT,1.0
COIN,2026-06-30 14:47:02.566600+00:00,PUT,142.0,2026-07-10,372666,738,750,26,145.28,REPEATEDHITSDESCENDINGFILL,False,False,False,372166,500,36807199275.0,10,ASK,SHORT,1.0
COIN,2026-06-30 13:44:51.106536+00:00,PUT,139.0,2026-07-02,62592,384,457,286,145.21,REPEATEDHITS,False,False,False,62592,0,36807199275.0,2,ASK,SHORT,1.0
COIN,2026-06-30 13:39:25.997558+00:00,CALL,150.0,2026-07-17,518372,715,763,341,145.295,REPEATEDHITS,True,False,False,518372,0,36807199275.0,17,ASK,LONG,1.0
COIN,2026-06-29 15:34:53.130161+00:00,PUT,127.0,2026-07-10,15448,135,136,20,147.94,REPEATEDHITSDESCENDINGFILL,True,False,False,7938,7510,36807199275.0,11,ASK,SHORT,1.0
COIN,2026-06-29 13:32:56.711834+00:00,CALL,220.0,2027-12-17,992000,256,736,228,150.9,REPEATEDHITS,False,False,False,608375,228625,36807199275.0,536,ASK,LONG,1.0
COIN,2026-06-29 13:32:16.291701+00:00,CALL,220.0,2027-12-17,1580000,400,400,228,152.175,REPEATEDHITS,False,False,False,790000,0,36807199275.0,536,ASK,LONG,1.0
COIN,2026-06-26 19:54:18.256409+00:00,CALL,148.0,2026-07-10,81023,111,251,19,146.64,REPEATEDHITS,True,False,False,81023,0,36807199275.0,14,ASK,LONG,1.0
COIN,2026-06-26 19:47:05.332082+00:00,PUT,148.0,2026-07-10,20295,27,38,9,148.03,REPEATEDHITSASCENDINGFILL,True,False,False,1520,18775,36807199275.0,14,BID,LONG,0.5
COIN,2026-06-26 19:47:05.332082+00:00,PUT,146.0,2026-07-10,19125,29,52,4,148.03,REPEATEDHITSASCENDINGFILL,True,False,False,7930,11195,36807199275.0,14,BID,LONG,0.5
COIN,2026-06-26 19:47:05.332082+00:00,PUT,147.0,2026-07-10,10595,15,24,2,148.03,REPEATEDHITS,True,False,False,2135,4935,36807199275.0,14,BID,LONG,0.5
COIN,2026-06-26 19:47:05.332082+00:00,PUT,147.0,2026-07-10,12025,17,41,2,148.03,REPEATEDHITSASCENDINGFILL,False,False,False,715,11310,36807199275.0,14,BID,LONG,0.5
COIN,2026-06-26 19:37:32.315416+00:00,CALL,160.0,2026-07-10,211210,660,1211,402,147.46,REPEATEDHITS,False,False,False,650,210560,36807199275.0,14,BID,SHORT,0.5
COIN,2026-06-26 19:36:42.265507+00:00,PUT,50.0,2026-07-17,38693,1953,2494,643,147.88,REPEATEDHITSASCENDINGFILL,False,False,False,3701,34992,36807199275.0,21,BID,LONG,0.5
COIN,2026-06-26 19:35:43.181035+00:00,PUT,60.0,2026-07-17,10192,469,487,94,147.74,REPEATEDHITS,False,False,False,7546,2646,36807199275.0,21,ASK,SHORT,1.0
COIN,2026-06-26 19:33:20.963072+00:00,PUT,115.0,2026-07-10,26288,424,431,56,147.98,REPEATEDHITS,False,False,False,26288,0,36807199275.0,14,ASK,SHORT,1.0
COIN,2026-06-26 19:33:01.342140+00:00,PUT,110.0,2026-07-10,39372,772,778,306,147.75,REPEATEDHITS,False,False,False,39372,0,36807199275.0,14,ASK,SHORT,1.0
COIN,2026-06-26 19:24:20.097939+00:00,PUT,115.0,2026-07-02,17503,764,890,356,147.22,REPEATEDHITSDESCENDINGFILL,False,False,False,17503,0,36807199275.0,6,ASK,SHORT,1.0
COIN,2026-06-26 15:37:28.268401+00:00,CALL,147.0,2026-06-26,82728,383,1543,292,148.45,REPEATEDHITS,False,False,False,82728,0,36807199275.0,0,ASK,LONG,1.0
COIN,2026-06-26 15:10:09.212524+00:00,CALL,146.0,2026-06-26,80079,364,1800,138,147.08,REPEATEDHITS,False,False,False,80079,0,36807199275.0,0,ASK,LONG,1.0
COIN,2026-06-26 14:57:29.524684+00:00,CALL,150.0,2028-06-16,570935,89,89,61,146.0,REPEATEDHITS,False,False,False,57735,513200,36807199275.0,721,BID,SHORT,0.5
COIN,2026-06-26 14:48:04.378076+00:00,PUT,110.0,2028-06-16,129800,40,95,17,146.0101,REPEATEDHITS,False,False,False,0,129800,36807199275.0,721,BID,LONG,0.5
CRCL,2026-07-06 18:42:17.403395+00:00,PUT,68.0,2026-07-10,38280,145,1663,128,68.29,REPEATEDHITS,False,False,False,38280,0,14853410971.0,4,ASK,SHORT,1.0
CRCL,2026-07-06 15:55:17.759391+00:00,PUT,72.0,2026-07-10,193933,431,434,176,69.295,REPEATEDHITSDESCENDINGFILL,False,False,False,193933,0,14853410971.0,4,ASK,SHORT,1.0
CRCL,2026-07-06 15:40:13.948354+00:00,CALL,73.0,2026-08-14,13965,23,50,0,68.275,REPEATEDHITS,False,False,False,13360,605,14853410971.0,39,ASK,LONG,1.0
CRCL,2026-07-06 15:11:10.607335+00:00,CALL,75.0,2026-07-10,560956,7381,7879,718,68.055,FLOORTRADELARGECAP,False,True,False,0,560956,14853410971.0,4,BID,SHORT,0.5
CRCL,2026-07-06 14:16:06.952837+00:00,PUT,30.0,2026-10-16,19688,200,500,86,65.6999,REPEATEDHITS,False,False,False,8712,10976,14853410971.0,102,BID,LONG,0.5
CRCL,2026-07-06 14:02:02.476377+00:00,CALL,70.0,2026-08-14,15990,24,160,11,66.26,REPEATEDHITSASCENDINGFILL,False,False,False,14665,1325,14853410971.0,39,ASK,LONG,1.0
CRCL,2026-07-06 13:42:22.923878+00:00,CALL,74.0,2026-07-24,17500,70,71,54,65.22,REPEATEDHITS,False,False,False,0,17500,14853410971.0,18,BID,SHORT,0.5
CRCL,2026-07-02 14:03:23.735623+00:00,CALL,85.0,2026-08-21,485327,1142,1159,855,67.785,REPEATEDHITSDESCENDINGFILL,False,False,False,485327,0,14853410971.0,50,ASK,LONG,1.0
CRCL,2026-07-01 17:46:07.225178+00:00,PUT,66.0,2026-08-07,162000,200,214,11,64.315,REPEATEDHITS,False,False,False,162000,0,14853410971.0,37,ASK,SHORT,1.0
CRCL,2026-07-01 14:10:52.668768+00:00,CALL,67.0,2026-07-31,39680,64,108,7,65.5,REPEATEDHITS,False,False,False,6820,16740,14853410971.0,30,BID,SHORT,0.5
CRCL,2026-07-01 14:09:15.139338+00:00,CALL,190.0,2028-06-16,38070,27,27,3,65.25,REPEATEDHITS,True,False,False,38070,0,14853410971.0,716,ASK,LONG,1.0
CRCL,2026-07-01 14:00:41.238072+00:00,CALL,69.0,2026-08-07,11185,19,31,0,64.77,REPEATEDHITSASCENDINGFILL,False,False,False,4165,7020,14853410971.0,37,BID,SHORT,0.5
CRCL,2026-07-01 13:58:25.391850+00:00,PUT,63.0,2026-07-31,72275,120,130,14,63.775,REPEATEDHITSASCENDINGFILL,True,False,False,33275,39000,14853410971.0,30,BID,LONG,0.5
CRCL,2026-06-30 19:51:00.747071+00:00,CALL,63.0,2026-07-02,11660,64,982,18,62.65,REPEATEDHITSASCENDINGFILL,True,False,False,11660,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 19:39:42.623833+00:00,CALL,65.0,2026-07-02,12840,107,2967,67,63.0,REPEATEDHITS,False,False,False,0,12840,14853410971.0,2,BID,SHORT,0.5
CRCL,2026-06-30 19:28:53.106080+00:00,PUT,55.0,2026-07-24,123750,550,898,266,63.195,REPEATEDHITS,True,False,False,25875,97875,14853410971.0,24,BID,LONG,0.5
CRCL,2026-06-30 19:02:11.841432+00:00,CALL,65.0,2026-07-02,15372,122,2424,67,63.115,REPEATEDHITS,True,False,False,15372,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 18:10:03.970402+00:00,CALL,64.0,2026-07-02,15326,79,402,23,63.69,REPEATEDHITS,True,False,False,15326,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 17:57:05.869967+00:00,CALL,65.0,2026-07-02,34365,237,2026,67,63.4514,REPEATEDHITS,False,False,False,0,34365,14853410971.0,2,BID,SHORT,0.5
CRCL,2026-06-30 17:29:23.937983+00:00,CALL,65.0,2026-07-10,22750,70,658,26,63.88,REPEATEDHITS,False,False,False,0,22750,14853410971.0,10,BID,SHORT,0.5
CRCL,2026-06-30 17:14:03.471026+00:00,CALL,65.0,2026-07-10,25150,70,504,26,64.26,REPEATEDHITS,False,False,False,21600,3550,14853410971.0,10,ASK,LONG,1.0
CRCL,2026-06-30 16:16:21.108208+00:00,CALL,65.0,2026-07-17,357380,668,752,188,65.4701,REPEATEDHITS,False,False,False,62060,295320,14853410971.0,17,BID,SHORT,0.5
CRCL,2026-06-30 16:07:35.390279+00:00,CALL,66.0,2026-07-10,205694,514,1157,0,66.165,REPEATEDHITS,False,False,False,0,170494,14853410971.0,10,BID,SHORT,0.5
CRCL,2026-06-30 15:22:33.378644+00:00,CALL,67.0,2026-07-02,35260,172,1356,14,66.455,REPEATEDHITS,False,False,False,35260,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 15:11:03.466636+00:00,CALL,63.0,2026-07-10,20600,40,60,2,65.17,REPEATEDHITS,True,False,False,20600,0,14853410971.0,10,ASK,LONG,1.0
CRCL,2026-06-30 15:08:44.075844+00:00,CALL,66.0,2026-07-10,36509,99,546,0,65.305,REPEATEDHITSDESCENDINGFILL,False,False,False,36509,0,14853410971.0,10,ASK,LONG,1.0
CRCL,2026-06-30 15:07:48.386882+00:00,CALL,66.0,2026-07-10,35480,100,346,0,65.065,REPEATEDHITS,False,False,False,35480,0,14853410971.0,10,ASK,LONG,1.0
CRCL,2026-06-30 15:07:30.152886+00:00,CALL,66.0,2026-07-02,20069,109,2407,16,64.94,REPEATEDHITSASCENDINGFILL,False,False,False,20069,0,14853410971.0,2,ASK,LONG,1.0
