ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QQQ,2026-04-28 19:06:07.918726+00:00,CALL,658.0,2026-05-08,533509,500,5889,351,658.69,REPEATEDHITSASCENDINGFILL,False,False,False,476852,56657,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 19:03:02.707493+00:00,CALL,658.0,2026-05-08,524040,498,4308,351,658.4401,REPEATEDHITSASCENDINGFILL,False,False,False,524040,0,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 19:03:02.707493+00:00,CALL,658.0,2026-05-08,526509,500,4808,351,658.4401,REPEATEDHITSASCENDINGFILL,False,False,False,471753,54756,432761748365.0,10,ASK,LONG,1.0
BRKB,2026-04-28 19:01:10.769009+00:00,PUT,485.0,2026-09-18,546558,244,251,239,476.4,REPEATEDHITSDESCENDINGFILL,False,False,False,546558,0,592100194133.0,143,ASK,SHORT,1.0
GOOGL,2026-04-28 19:00:09.509782+00:00,PUT,337.5,2026-05-01,702150,1510,2873,850,349.83,REPEATEDHITS,False,False,False,691920,6510,2039679480000.0,3,ASK,SHORT,1.0
SPY,2026-04-28 18:59:42.681565+00:00,CALL,845.0,2027-12-17,887360,376,451,285,711.585,REPEATEDHITS,False,False,False,887360,0,715.022776,598,ASK,LONG,1.0
QQQ,2026-04-28 18:58:59.036588+00:00,CALL,658.0,2026-05-08,517331,500,2304,351,658.14,REPEATEDHITSASCENDINGFILL,False,False,False,480107,37224,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:58:14.993817+00:00,CALL,658.0,2026-05-08,512762,500,1734,351,658.01,REPEATEDHITSASCENDINGFILL,False,False,False,478937,0,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:58:12.387905+00:00,CALL,658.0,2026-05-08,511345,500,1234,351,657.9301,REPEATEDHITSASCENDINGFILL,False,False,False,414255,97090,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:55:55.220702+00:00,CALL,657.0,2026-05-08,1216847,1134,12883,233,657.85,REPEATEDHITSDESCENDINGFILL,False,False,False,25752,1191095,432761748365.0,10,BID,SHORT,0.5
QQQ,2026-04-28 18:55:55.220702+00:00,CALL,657.0,2026-05-08,982347,917,13800,233,657.84,REPEATEDHITSDESCENDINGFILL,False,False,False,129712,829051,432761748365.0,10,BID,SHORT,0.5
SPY,2026-04-28 18:55:55.220702+00:00,CALL,711.0,2026-05-08,3249939,4045,15613,810,711.32,REPEATEDHITSDESCENDINGFILL,False,False,False,35288,3213047,715.022776,10,BID,SHORT,0.5
QQQ,2026-04-28 18:55:51.010292+00:00,CALL,657.0,2026-05-08,1410583,1306,11270,233,657.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1359917,432761748365.0,10,BID,SHORT,0.5
SPY,2026-04-28 18:54:50.347378+00:00,CALL,765.0,2026-08-21,866712,1389,1514,595,711.58,REPEATEDHITS,True,False,False,851760,14952,715.022776,115,ASK,LONG,1.0
GLD,2026-04-28 18:54:40.531459+00:00,CALL,421.0,2026-05-08,2247805,3009,14741,51,422.03,REPEATEDHITSDESCENDINGFILL,False,False,False,10510,2237295,430.921284,10,BID,SHORT,0.5
META,2026-04-28 18:54:12.905809+00:00,PUT,672.5,2026-05-01,797250,317,919,266,672.535,REPEATEDHITSDESCENDINGFILL,False,False,False,797250,0,1484262563348.0,3,ASK,SHORT,1.0
GOOG,2026-04-28 18:47:27.306596+00:00,CALL,365.0,2026-05-08,506703,1078,1420,390,347.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,482733,1879382770000.0,10,BID,SHORT,0.5
WING,2026-04-28 18:43:55.683951+00:00,CALL,270.0,2027-01-15,527100,300,300,10,176.72,FLOORTRADEMIDCAP,False,True,True,0,527100,4884832626.0,262,BID,SHORT,0.5
QQQ,2026-04-28 18:39:12.232182+00:00,CALL,657.0,2026-05-08,530659,500,9728,233,657.52,REPEATEDHITSASCENDINGFILL,False,False,False,530659,0,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:38:21.761265+00:00,CALL,657.0,2026-05-08,526086,501,8228,233,657.39,REPEATEDHITSASCENDINGFILL,False,False,False,526086,0,432761748365.0,10,ASK,LONG,1.0
WBD,2026-04-28 18:37:32.310075+00:00,CALL,29.0,2026-08-21,3250000,50000,50000,2150,26.795,LOWHISTORICVOLUMEFLOOR,False,True,False,3250000,0,66511709592.0,115,ASK,LONG,1.0
QQQ,2026-04-28 18:35:14.915182+00:00,CALL,657.0,2026-05-08,526455,501,7723,233,657.39,REPEATEDHITSASCENDINGFILL,False,False,False,526455,0,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:35:11.111094+00:00,CALL,657.0,2026-05-08,524645,500,7222,233,657.39,REPEATEDHITSASCENDINGFILL,False,False,False,504699,11550,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:33:59.427212+00:00,CALL,657.0,2026-05-08,526027,500,6716,233,657.455,REPEATEDHITSASCENDINGFILL,False,False,False,526027,0,432761748365.0,10,ASK,LONG,1.0
QQQ,2026-04-28 18:32:17.288254+00:00,CALL,656.0,2026-05-08,2716108,2438,7351,567,657.6,REPEATEDHITSDESCENDINGFILL,False,False,False,2519868,196240,432761748365.0,10,ASK,LONG,1.0
NVDA,2026-04-28 18:32:17.288254+00:00,PUT,220.0,2026-05-01,2948805,3370,4157,1224,212.9086,REPEATEDHITSASCENDINGFILL,False,False,False,0,2948805,5263623000000.0,3,BID,LONG,0.5
QQQ,2026-04-28 18:32:12.684230+00:00,CALL,657.0,2026-05-08,1286966,1216,5713,233,657.63,REPEATEDHITSDESCENDINGFILL,False,False,False,1058,1285908,432761748365.0,10,BID,SHORT,0.5
MRK,2026-04-28 18:19:33.726982+00:00,PUT,110.0,2027-12-17,699777,450,453,261,110.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,699777,272531770491.0,598,BID,LONG,0.5
DHR,2026-04-28 18:18:11.460810+00:00,CALL,200.0,2027-01-15,795365,674,675,394,179.26,REPEATEDHITS,False,False,False,0,795365,127837530649.0,262,BID,SHORT,0.5
QQQ,2026-04-28 18:13:44.569995+00:00,CALL,657.0,2026-04-29,520760,1385,17501,331,656.86,REPEATEDHITS,False,False,False,520760,0,432761748365.0,1,ASK,LONG,1.0
AMZN,2026-04-28 18:12:31.291725+00:00,CALL,255.0,2026-06-05,1583630,1000,3035,52,259.18,REPEATEDHITSDESCENDINGFILL,False,False,False,0,772730,2803102537574.0,38,BID,SHORT,0.5
POET,2026-04-28 17:23:37.639991+00:00,CALL,10.5,2026-05-29,17400,300,311,46,8.23,REPEATEDHITS,False,False,False,17400,0,1051711375.0,31,ASK,LONG,1.0
POET,2026-04-28 17:06:47.050202+00:00,PUT,4.0,2027-01-15,125700,2514,2516,1541,8.0174,REPEATEDHITS,False,False,False,125700,0,1051711375.0,262,ASK,SHORT,1.0
POET,2026-04-28 17:00:04.441613+00:00,CALL,8.0,2026-10-16,1629654,7374,8770,5876,7.865,REPEATEDHITS,False,False,False,1629654,0,1051711375.0,171,ASK,LONG,1.0
POET,2026-04-28 15:25:11.158740+00:00,PUT,8.0,2026-10-16,916690,4205,4310,2612,7.775,REPEATEDHITS,False,False,False,916690,0,1051711375.0,171,ASK,SHORT,1.0
POET,2026-04-28 15:25:02.545767+00:00,CALL,30.0,2028-06-16,31740,276,671,168,7.775,REPEATEDHITS,False,False,False,0,31740,1051711375.0,780,BID,SHORT,0.5
POET,2026-04-28 14:36:45.781711+00:00,CALL,8.0,2026-06-18,487480,3482,5216,2466,8.09,REPEATEDHITS,False,False,False,0,487480,1051711375.0,51,BID,SHORT,0.5
POET,2026-04-28 14:22:53.338983+00:00,CALL,10.5,2026-05-08,21714,1034,1084,453,8.191,REPEATEDHITS,False,False,False,0,20349,1051711375.0,10,BID,SHORT,0.5
POET,2026-04-28 14:22:30.913221+00:00,CALL,11.0,2026-05-15,216660,7222,7348,1278,8.2201,REPEATEDHITS,False,False,False,0,215130,1051711375.0,17,BID,SHORT,0.5
POET,2026-04-27 19:55:35.416020+00:00,CALL,7.5,2026-05-29,14600,100,189,48,7.9299,REPEATEDHITS,False,False,False,14600,0,1051711375.0,32,ASK,LONG,1.0
POET,2026-04-27 19:09:41.511834+00:00,PUT,8.0,2026-05-15,201796,1840,4200,1351,7.9896,REPEATEDHITSASCENDINGFILL,False,False,False,187789,14007,1051711375.0,18,ASK,SHORT,1.0
POET,2026-04-27 18:41:12.254355+00:00,CALL,8.5,2026-05-29,11800,100,380,83,8.0407,REPEATEDHITS,False,False,False,11800,0,1051711375.0,32,ASK,LONG,1.0
POET,2026-04-27 16:51:56.462826+00:00,PUT,8.0,2026-10-16,539412,2276,2790,60,7.675,REPEATEDHITS,False,False,False,539412,0,1051711375.0,172,ASK,SHORT,1.0
POET,2026-04-27 16:12:43.333860+00:00,CALL,20.0,2026-06-18,123012,6834,10660,1337,7.9694,REPEATEDHITS,False,False,False,27504,95508,1051711375.0,52,BID,SHORT,0.5
POET,2026-04-27 16:12:39.326938+00:00,CALL,7.0,2026-06-18,97500,500,685,98,7.97,REPEATEDHITS,False,False,False,61425,36075,1051711375.0,52,ASK,LONG,1.0
POET,2026-04-27 15:54:38.342547+00:00,CALL,20.0,2026-05-22,26692,3335,3441,331,8.0703,REPEATEDHITSDESCENDINGFILL,False,False,False,100,26592,1051711375.0,25,BID,SHORT,0.5
POET,2026-04-27 15:45:05.132353+00:00,CALL,18.0,2027-01-15,129375,1125,1657,879,8.225,REPEATEDHITS,False,False,False,0,129375,1051711375.0,263,BID,SHORT,0.5
POET,2026-04-27 15:44:36.102247+00:00,CALL,8.5,2026-05-08,71485,841,1217,82,8.28,REPEATEDHITS,False,False,False,71315,170,1051711375.0,11,ASK,LONG,1.0
POET,2026-04-27 15:43:08.990912+00:00,CALL,8.5,2026-05-08,13515,159,376,82,8.265,REPEATEDHITS,False,False,False,2465,11050,1051711375.0,11,BID,SHORT,0.5
POET,2026-04-27 15:13:23.310993+00:00,CALL,8.0,2026-06-05,686720,4292,4400,0,8.405,REPEATEDHITS,False,False,False,320,686400,1051711375.0,39,BID,SHORT,0.5
POET,2026-04-27 14:53:55.766043+00:00,PUT,8.0,2027-01-15,656640,2565,2678,328,8.165,REPEATEDHITS,False,False,False,651776,4864,1051711375.0,263,ASK,SHORT,1.0
POET,2026-04-27 14:46:36.503107+00:00,CALL,20.0,2028-01-21,95850,450,612,306,8.165,REPEATEDHITS,False,False,False,95850,0,1051711375.0,634,ASK,LONG,1.0
POET,2026-04-27 14:41:03.624386+00:00,CALL,9.0,2026-05-15,319700,3197,4325,1551,8.55,REPEATEDHITS,False,False,False,0,319700,1051711375.0,18,BID,SHORT,0.5
POET,2026-04-27 14:22:17.292743+00:00,CALL,20.0,2028-06-16,23000,100,186,35,8.38,REPEATEDHITS,False,False,False,8510,14490,1051711375.0,781,BID,SHORT,0.5
POET,2026-04-27 14:15:34.093653+00:00,PUT,6.5,2026-05-08,189317,6107,6154,172,8.17,REPEATEDHITS,False,False,False,0,189317,1051711375.0,11,BID,LONG,0.5
POET,2026-04-27 14:13:51.119613+00:00,CALL,7.5,2026-05-01,44611,401,1818,395,8.03,REPEATEDHITSASCENDINGFILL,False,False,False,43456,1050,1051711375.0,4,ASK,LONG,1.0
POET,2026-04-27 14:11:57.769842+00:00,CALL,7.5,2026-05-01,52600,549,1286,395,7.83,REPEATEDHITSDESCENDINGFILL,False,False,False,29185,23415,1051711375.0,4,ASK,LONG,1.0
POET,2026-04-27 14:07:26.401028+00:00,PUT,7.0,2026-05-08,11000,200,854,155,7.995,REPEATEDHITS,False,False,False,0,6600,1051711375.0,11,BID,LONG,0.5
POET,2026-04-27 14:04:16.942399+00:00,CALL,7.5,2026-05-01,36400,400,493,395,7.81,REPEATEDHITS,False,False,False,0,36400,1051711375.0,4,BID,SHORT,0.5
POET,2026-04-27 14:02:11.369950+00:00,PUT,7.5,2026-05-01,18582,308,2606,276,7.7325,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18582,1051711375.0,4,BID,LONG,0.5
POET,2026-04-27 13:57:27.620024+00:00,PUT,8.0,2026-05-01,548784,7622,14427,1288,8.235,REPEATEDHITS,False,False,False,0,404424,1051711375.0,4,BID,LONG,0.5
KO,2026-04-28 15:19:37.809231+00:00,PUT,72.5,2026-10-16,251856,1584,1618,497,79.905,REPEATEDHITS,False,False,False,0,251856,324446548325.0,171,BID,LONG,0.5
KO,2026-04-28 14:56:46.272872+00:00,PUT,80.0,2026-05-01,73438,1006,1611,45,80.21,REPEATEDHITS,False,False,False,60444,0,324446548325.0,3,ASK,SHORT,1.0
KO,2026-04-28 14:19:54.877346+00:00,PUT,79.0,2026-05-01,71400,1275,2088,225,79.575,REPEATEDHITS,False,False,False,71344,0,324446548325.0,3,ASK,SHORT,1.0
KO,2026-04-28 13:58:39.778323+00:00,CALL,81.0,2026-05-08,69368,1196,1331,658,79.4398,REPEATEDHITS,False,False,False,69310,58,324446548325.0,10,ASK,LONG,1.0
KO,2026-04-27 16:11:59.274725+00:00,PUT,67.5,2026-12-18,408148,2171,2207,1481,76.11,REPEATEDHITS,False,False,False,0,408148,324446548325.0,235,BID,LONG,0.5
KO,2026-04-24 16:50:16.172045+00:00,PUT,74.0,2026-05-22,230127,2913,2925,74,76.69,REPEATEDHITS,False,False,False,0,230127,324446548325.0,28,BID,LONG,0.5
KO,2026-04-17 17:13:29.187656+00:00,PUT,67.5,2026-07-17,98724,1732,1741,440,75.87,REPEATEDHITS,False,False,False,0,98724,324446548325.0,91,BID,LONG,0.5
KO,2026-04-16 14:36:06.712825+00:00,PUT,75.0,2026-07-17,230775,905,931,737,75.68,REPEATEDHITS,False,False,False,0,230775,324446548325.0,92,BID,LONG,0.5
KO,2026-04-15 15:51:44.994743+00:00,PUT,75.0,2026-10-16,139260,344,361,133,75.265,REPEATEDHITS,True,False,False,139260,0,324446548325.0,184,ASK,SHORT,1.0
KO,2026-04-15 15:35:45.112008+00:00,PUT,65.0,2026-07-17,54810,1015,1048,313,75.17,REPEATEDHITS,False,False,False,0,54810,324446548325.0,93,BID,LONG,0.5
KO,2026-04-13 13:35:08.712740+00:00,CALL,90.0,2026-09-18,82125,1405,1439,1369,76.96,REPEATEDHITSASCENDINGFILL,False,False,False,82125,0,324446548325.0,158,ASK,LONG,1.0
KO,2026-04-10 15:10:04.224663+00:00,CALL,79.0,2026-05-01,185328,1584,1606,603,77.87,REPEATEDHITS,False,False,False,185328,0,324446548325.0,21,ASK,LONG,1.0
KO,2026-04-09 15:23:40.779825+00:00,CALL,77.0,2026-05-01,811840,3776,4161,238,77.63,REPEATEDHITS,False,False,False,703695,108145,324446548325.0,22,ASK,LONG,1.0
KO,2026-04-09 14:28:38.721041+00:00,PUT,70.0,2026-07-17,96538,1027,2402,910,77.805,REPEATEDHITS,False,False,False,0,96538,324446548325.0,99,BID,LONG,0.5
KO,2026-04-07 16:52:49.950199+00:00,PUT,72.5,2026-10-16,66491,218,242,176,76.14,REPEATEDHITS,True,False,False,0,66491,324446548325.0,192,BID,LONG,0.5
KO,2026-04-07 14:35:21.599320+00:00,PUT,67.5,2027-03-19,53389,203,263,70,77.06,REPEATEDHITS,False,False,False,0,53389,324446548325.0,346,BID,LONG,0.5
KO,2026-04-02 14:50:36.077666+00:00,CALL,79.0,2026-04-17,88790,2073,2077,1383,76.865,REPEATEDHITSDESCENDINGFILL,False,False,False,5148,79274,324446548325.0,15,BID,SHORT,0.5
KO,2026-03-30 16:17:24.261425+00:00,PUT,77.0,2026-04-17,50076,321,358,37,76.78,REPEATEDHITS,False,False,False,50076,0,324446548325.0,18,ASK,SHORT,1.0
GLW,2026-04-28 15:47:46.909389+00:00,CALL,160.0,2026-05-08,171065,286,663,216,153.515,REPEATEDHITSDESCENDINGFILL,True,False,False,84600,86465,144143861793.0,10,BID,SHORT,0.5
GLW,2026-04-28 14:48:35.249066+00:00,PUT,138.0,2026-05-01,74534,684,701,227,153.02,REPEATEDHITS,False,False,False,72158,2376,144143861793.0,3,ASK,SHORT,1.0
GLW,2026-04-27 14:10:44.444093+00:00,CALL,172.5,2026-05-08,887840,716,731,72,171.565,REPEATEDHITS,False,False,False,0,887840,144143861793.0,11,BID,SHORT,0.5
GLW,2026-04-27 13:55:43.249175+00:00,PUT,165.0,2026-05-15,487770,458,1503,309,170.805,REPEATEDHITS,False,False,False,0,487770,144143861793.0,18,BID,LONG,0.5
GLW,2026-04-24 17:15:01.571695+00:00,CALL,250.0,2026-07-17,306261,500,518,0,176.96,REPEATEDHITSDESCENDINGFILL,True,False,False,306261,0,144143861793.0,84,ASK,LONG,1.0
GLW,2026-04-24 15:19:29.480323+00:00,CALL,250.0,2026-08-21,467356,511,1135,80,176.29,REPEATEDHITSASCENDINGFILL,True,False,False,463776,3580,144143861793.0,119,ASK,LONG,1.0
GLW,2026-04-24 15:06:03.612308+00:00,PUT,155.0,2026-05-15,328481,574,590,255,175.3201,REPEATEDHITSDESCENDINGFILL,True,False,False,28025,300456,144143861793.0,21,BID,LONG,0.5
GLW,2026-04-24 14:35:14.496591+00:00,CALL,210.0,2026-05-01,65540,575,1616,32,173.36,REPEATEDHITS,False,False,False,7860,57680,144143861793.0,7,BID,SHORT,0.5
GLW,2026-04-24 14:33:53.761168+00:00,CALL,210.0,2026-05-01,106070,946,977,32,172.875,REPEATEDHITSDESCENDINGFILL,False,False,False,7280,98790,144143861793.0,7,BID,SHORT,0.5
GLW,2026-04-22 14:46:31.402914+00:00,PUT,175.0,2027-03-19,87815,21,21,1,166.77,REPEATEDHITSDESCENDINGFILL,False,False,False,12675,75140,144143861793.0,331,BID,LONG,0.5
GLW,2026-04-22 14:21:50.564879+00:00,PUT,157.5,2026-04-24,66402,558,569,287,166.3,REPEATEDHITS,False,False,False,66402,0,144143861793.0,2,ASK,SHORT,1.0
GLW,2026-04-21 17:59:49.446845+00:00,PUT,150.0,2026-07-17,261000,200,201,2,165.9917,OTMEARNINGSFLOOR,False,True,False,0,261000,144143861793.0,87,BID,LONG,0.5
GLW,2026-04-21 14:04:57.686794+00:00,CALL,175.0,2026-05-01,308067,395,467,199,169.33,REPEATEDHITSDESCENDINGFILL,False,False,False,307307,760,144143861793.0,10,ASK,LONG,1.0
GLW,2026-04-20 18:57:05.682851+00:00,CALL,172.5,2026-05-01,543487,782,813,140,165.42,REPEATEDHITS,False,False,False,543487,0,144143861793.0,11,ASK,LONG,1.0
GLW,2026-04-20 16:47:57.742148+00:00,PUT,135.0,2026-05-08,135660,646,657,94,165.375,REPEATEDHITS,False,False,False,135660,0,144143861793.0,18,ASK,SHORT,1.0
GLW,2026-04-16 17:27:34.366717+00:00,CALL,165.0,2026-07-17,67078,30,33,0,163.95,REPEATEDHITSASCENDINGFILL,False,False,False,67078,0,144143861793.0,92,ASK,LONG,1.0
GLW,2026-04-15 17:38:48.110645+00:00,PUT,165.0,2026-04-24,123415,177,221,147,166.025,REPEATEDHITSDESCENDINGFILL,False,False,False,91855,31560,144143861793.0,9,ASK,SHORT,1.0
GLW,2026-04-15 15:44:03.131420+00:00,CALL,190.0,2026-05-01,135240,322,329,101,167.26,REPEATEDHITS,False,False,False,135240,0,144143861793.0,16,ASK,LONG,1.0
GLW,2026-04-13 17:11:37.333565+00:00,CALL,195.0,2026-05-08,245022,363,363,5,173.91,REPEATEDHITS,False,False,False,245022,0,144143861793.0,25,ASK,LONG,1.0
GLW,2026-04-13 16:59:23.996026+00:00,CALL,175.0,2026-04-24,257400,312,334,112,174.4301,REPEATEDHITS,False,False,False,257400,0,144143861793.0,11,ASK,LONG,1.0
GLW,2026-04-10 16:29:57.958172+00:00,CALL,175.0,2026-04-17,319455,687,1896,633,171.07,REPEATEDHITS,False,False,False,319455,0,144143861793.0,7,ASK,LONG,1.0
GLW,2026-04-10 15:53:53.311755+00:00,PUT,170.0,2026-04-17,75755,139,892,124,171.82,REPEATEDHITS,True,False,False,75210,0,144143861793.0,7,ASK,SHORT,1.0
GLW,2026-04-10 15:45:23.074764+00:00,PUT,172.5,2026-05-01,746215,583,586,4,172.08,REPEATEDHITS,False,False,False,746215,0,144143861793.0,21,ASK,SHORT,1.0
GLW,2026-04-09 19:05:02.356207+00:00,CALL,240.0,2026-08-21,382500,425,442,0,170.11,REPEATEDHITS,False,False,False,0,379800,144143861793.0,134,BID,SHORT,0.5
GLW,2026-04-09 16:38:53.857313+00:00,PUT,170.0,2026-04-10,58000,200,738,2,170.29,REPEATEDHITS,True,False,False,0,58000,144143861793.0,1,BID,LONG,0.5
GLW,2026-04-09 16:29:14.414266+00:00,PUT,155.0,2026-05-01,108116,173,195,42,170.8742,REPEATEDHITS,False,False,False,108116,0,144143861793.0,22,ASK,SHORT,1.0
GLW,2026-04-09 15:50:13.687601+00:00,CALL,172.5,2026-04-17,112000,200,399,105,169.07,REPEATEDHITS,False,False,False,68880,43120,144143861793.0,8,ASK,LONG,1.0
GLW,2026-04-09 15:27:39.459128+00:00,CALL,185.0,2026-05-01,55575,85,131,45,168.67,REPEATEDHITS,False,False,False,49125,6450,144143861793.0,22,ASK,LONG,1.0
GLW,2026-04-09 14:41:11.427244+00:00,PUT,170.0,2026-04-10,66880,176,503,2,168.6726,REPEATEDHITS,True,False,False,66880,0,144143861793.0,1,ASK,SHORT,1.0
GLW,2026-04-09 14:17:03.364937+00:00,CALL,167.5,2026-04-17,130130,182,185,49,167.85,REPEATEDHITS,False,False,False,3575,126555,144143861793.0,8,BID,SHORT,0.5
JOBY,2026-04-28 16:51:39.634509+00:00,CALL,9.0,2026-06-05,10143,100,197,64,9.085,REPEATEDHITS,False,False,False,9225,918,8853181502.0,38,ASK,LONG,1.0
JOBY,2026-04-28 16:46:33.545153+00:00,PUT,7.0,2026-07-17,189552,4308,4311,1998,8.87,REPEATEDHITS,False,False,False,180752,0,8853181502.0,80,ASK,SHORT,1.0
JOBY,2026-04-28 14:35:51.060243+00:00,CALL,9.5,2026-05-08,100155,3035,3283,913,8.85,REPEATEDHITS,False,False,False,0,100155,8853181502.0,10,BID,SHORT,0.5
JOBY,2026-04-27 19:15:25.448217+00:00,CALL,11.0,2026-08-21,92496,984,999,693,8.9581,REPEATEDHITS,False,False,False,92496,0,8853181502.0,116,ASK,LONG,1.0
JOBY,2026-04-24 16:09:56.463231+00:00,PUT,8.0,2026-05-01,122880,8192,8658,1173,8.545,REPEATEDHITS,False,False,False,0,90645,8853181502.0,7,BID,LONG,0.5
JOBY,2026-04-21 14:15:29.350651+00:00,CALL,10.0,2026-06-18,214795,2527,3201,576,9.335,REPEATEDHITS,False,False,False,0,214795,8853181502.0,58,BID,SHORT,0.5
JOBY,2026-04-17 18:46:29.068627+00:00,CALL,12.0,2026-07-17,208162,3589,3768,2949,9.305,REPEATEDHITS,False,False,False,207524,638,8853181502.0,91,ASK,LONG,1.0
JOBY,2026-04-17 14:25:32.712813+00:00,CALL,10.0,2026-05-01,720048,15001,15115,959,9.75,REPEATEDHITS,False,False,False,0,720048,8853181502.0,14,BID,SHORT,0.5
JOBY,2026-04-17 13:39:48.138283+00:00,PUT,9.5,2026-04-24,18531,639,646,141,9.685,REPEATEDHITS,False,False,False,4669,13862,8853181502.0,7,BID,LONG,0.5
JOBY,2026-04-16 19:57:49.155120+00:00,PUT,9.0,2026-04-24,13244,473,879,447,9.215,REPEATEDHITS,False,False,False,0,13244,8853181502.0,8,BID,LONG,0.5
JOBY,2026-04-13 16:28:35.425860+00:00,CALL,8.5,2026-04-17,20050,802,3704,704,8.445,REPEATEDHITS,False,False,False,20050,0,8853181502.0,4,ASK,LONG,1.0
JOBY,2026-04-09 15:49:41.035862+00:00,CALL,9.0,2026-05-08,21200,400,400,41,8.445,REPEATEDHITS,False,False,False,3392,17808,8853181502.0,29,BID,SHORT,0.5
