ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NEXT,2026-03-23 15:44:56.722126+00:00,PUT,6.0,2026-04-17,12500,500,1791,4224,6.645,REPEATEDHITS,False,False,0,12500,1944586677.0,25,BID,LONG,0.5
NEXT,2026-03-23 14:53:06.025221+00:00,CALL,8.0,2026-04-17,12848,375,1965,8054,7.075,REPEATEDHITSASCENDINGFILL,False,False,9904,2944,1944586677.0,25,ASK,LONG,1.0
NEXT,2026-03-23 14:35:35.097718+00:00,CALL,9.0,2026-04-17,15000,1000,1457,9071,7.04,REPEATEDHITS,False,False,15000,0,1944586677.0,25,ASK,LONG,1.0
NEXT,2026-03-23 13:36:11.786906+00:00,PUT,7.0,2026-04-17,22182,344,734,6062,6.96,REPEATEDHITSASCENDINGFILL,False,False,22182,0,1944586677.0,25,ASK,SHORT,1.0
NEXT,2026-03-20 19:44:49.801102+00:00,CALL,10.0,2027-01-15,44000,400,1049,7715,7.2899,REPEATEDHITS,False,False,0,44000,1944586677.0,301,BID,SHORT,0.5
NEXT,2026-03-20 19:20:15.684102+00:00,PUT,7.0,2027-01-15,750000,5000,5028,1909,7.37,FLOORTRADESMALLCAP,False,True,0,750000,1944586677.0,301,BID,LONG,0.5
NEXT,2026-03-20 16:29:28.941502+00:00,CALL,7.0,2026-05-15,228200,1630,2224,17500,7.82,REPEATEDHITS,False,False,22120,189700,1944586677.0,56,BID,SHORT,0.5
NEXT,2026-03-20 15:34:24.906011+00:00,CALL,8.0,2026-05-15,36000,400,910,728,7.835,REPEATEDHITS,False,False,0,36000,1944586677.0,56,BID,SHORT,0.5
NEXT,2026-03-20 15:06:07.710125+00:00,CALL,7.0,2026-05-15,29000,200,427,17500,7.79,REPEATEDHITS,False,False,29000,0,1944586677.0,56,ASK,LONG,1.0
NEXT,2026-03-20 14:46:03.029636+00:00,CALL,8.0,2026-04-17,14700,245,1986,6236,7.7,REPEATEDHITS,False,False,14700,0,1944586677.0,28,ASK,LONG,1.0
NEXT,2026-03-20 14:45:56.819735+00:00,CALL,9.0,2026-04-17,14000,400,1490,8522,7.6914,REPEATEDHITS,False,False,14000,0,1944586677.0,28,ASK,LONG,1.0
NEXT,2026-03-20 14:03:08.667775+00:00,PUT,7.0,2026-04-17,39556,1000,4617,8097,7.63,REPEATEDHITS,False,False,39556,0,1944586677.0,28,ASK,SHORT,1.0
ONON,2026-03-26 18:06:15.151112+00:00,PUT,32.5,2028-01-21,486850,650,656,930,32.41,FLOORTRADELARGECAP,False,True,0,486850,10438067091.0,666,BID,LONG,0.5
ONON,2026-03-26 17:39:20.291185+00:00,PUT,32.5,2026-07-17,23800,68,191,29,32.54,REPEATEDHITS,False,False,0,23800,10438067091.0,113,BID,LONG,0.5
ONON,2026-03-26 17:35:36.653998+00:00,PUT,35.0,2026-07-17,22050,45,139,1229,32.53,REPEATEDHITS,False,False,0,22050,10438067091.0,113,BID,LONG,0.5
ONON,2026-03-26 17:35:36.653998+00:00,PUT,35.0,2026-07-17,70600,144,289,1229,32.51,REPEATEDHITSASCENDINGFILL,True,False,495,70105,10438067091.0,113,BID,LONG,0.5
ONON,2026-03-26 17:14:42.213965+00:00,CALL,30.0,2026-05-15,62100,138,1454,3809,32.5583,REPEATEDHITS,False,False,62100,0,10438067091.0,50,ASK,LONG,1.0
ONON,2026-03-26 17:14:18.194970+00:00,CALL,30.0,2026-05-15,29015,65,1316,3809,32.55,REPEATEDHITS,False,False,29015,0,10438067091.0,50,ASK,LONG,1.0
ONON,2026-03-26 16:59:54.664681+00:00,CALL,35.0,2026-05-15,19200,100,847,127,32.655,REPEATEDHITS,False,False,11520,3840,10438067091.0,50,ASK,LONG,1.0
ONON,2026-03-26 16:38:38.004693+00:00,CALL,30.0,2026-05-15,245000,500,571,3809,32.93,REPEATEDHITS,False,False,245000,0,10438067091.0,50,ASK,LONG,1.0
ONON,2026-03-26 15:37:10.976755+00:00,CALL,35.0,2026-05-15,11085,52,693,127,33.17,REPEATEDHITSASCENDINGFILL,False,False,218,10867,10438067091.0,50,BID,SHORT,0.5
ONON,2026-03-26 15:31:20.705098+00:00,CALL,35.0,2026-05-15,27206,122,636,127,33.26,REPEATEDHITS,False,False,0,27206,10438067091.0,50,BID,SHORT,0.5
ONON,2026-03-26 15:31:17.700833+00:00,CALL,35.0,2026-05-15,84517,379,418,127,33.25,REPEATEDHITS,True,False,0,12934,10438067091.0,50,BID,SHORT,0.5
ONON,2026-03-26 15:17:31.081121+00:00,PUT,32.5,2026-03-27,44523,1649,1654,18,33.2,REPEATEDHITS,False,False,0,44523,10438067091.0,1,BID,LONG,0.5
ONON,2026-03-26 15:03:02.917707+00:00,CALL,33.5,2026-03-27,18821,319,402,7,33.371,REPEATEDHITS,False,False,17818,1003,10438067091.0,1,ASK,LONG,1.0
ONON,2026-03-26 14:50:53.217289+00:00,PUT,30.0,2026-04-17,22630,365,368,415,33.285,REPEATEDHITS,False,False,22630,0,10438067091.0,22,ASK,SHORT,1.0
ONON,2026-03-25 19:54:39.308460+00:00,CALL,35.0,2026-03-27,101086,1404,1674,6,35.055,REPEATEDHITS,True,False,95760,5326,10438067091.0,2,ASK,LONG,1.0
ONON,2026-03-25 18:37:05.753772+00:00,PUT,30.0,2026-05-15,100264,911,1113,4,34.93,REPEATEDHITSASCENDINGFILL,False,False,1210,99054,10438067091.0,51,BID,LONG,0.5
ONON,2026-03-25 18:36:55.343858+00:00,PUT,30.0,2026-05-15,11000,100,202,4,34.855,REPEATEDHITS,False,False,0,2200,10438067091.0,51,BID,LONG,0.5
ONON,2026-03-25 17:02:55.067852+00:00,CALL,35.0,2027-01-15,56313,70,100,126,35.4,REPEATEDHITSDESCENDINGFILL,False,False,56313,0,10438067091.0,296,ASK,LONG,1.0
ONON,2026-03-25 17:02:50.858698+00:00,CALL,60.0,2027-01-15,38272,299,501,913,35.415,REPEATEDHITS,False,False,9600,28672,10438067091.0,296,BID,SHORT,0.5
ONON,2026-03-25 16:19:35.483737+00:00,CALL,30.0,2026-05-15,852800,1300,3294,1,35.25,FLOORTRADELARGECAP,False,True,852800,0,10438067091.0,51,ASK,LONG,1.0
ONON,2026-03-25 15:59:32.076975+00:00,PUT,34.5,2026-04-17,18188,129,137,0,35.36,REPEATEDHITS,True,False,18048,140,10438067091.0,23,ASK,SHORT,1.0
ONON,2026-03-25 15:59:32.076975+00:00,PUT,35.0,2026-04-17,16299,100,188,3010,35.37,REPEATEDHITS,True,False,5542,10757,10438067091.0,23,BID,LONG,0.5
ONON,2026-03-25 15:58:16.605390+00:00,CALL,40.0,2028-01-21,78625,85,95,256,35.43,REPEATEDHITS,False,False,25900,52725,10438067091.0,667,BID,SHORT,0.5
ONON,2026-03-25 15:45:19.339820+00:00,CALL,40.0,2026-04-17,22196,500,559,1306,35.61,REPEATEDHITSDESCENDINGFILL,False,False,0,22196,10438067091.0,23,BID,SHORT,0.5
ONON,2026-03-25 15:35:03.614108+00:00,CALL,36.0,2026-04-17,20262,120,124,0,35.495,REPEATEDHITSASCENDINGFILL,False,False,17238,3024,10438067091.0,23,ASK,LONG,1.0
ONON,2026-03-25 15:34:15.157870+00:00,PUT,35.0,2026-04-02,30606,289,310,109,35.34,REPEATEDHITSASCENDINGFILL,True,False,25175,5431,10438067091.0,8,ASK,SHORT,1.0
ONON,2026-03-25 15:20:24.848301+00:00,CALL,36.5,2026-04-17,77000,500,1511,0,35.68,REPEATEDHITS,False,False,77000,0,10438067091.0,23,ASK,LONG,1.0
ONON,2026-03-25 15:06:39.947381+00:00,CALL,39.5,2026-04-17,29379,500,1000,0,35.97,REPEATEDHITSDESCENDINGFILL,False,False,0,29379,10438067091.0,23,BID,SHORT,0.5
ONON,2026-03-25 15:05:10.444594+00:00,CALL,36.5,2026-04-17,77785,474,1010,0,35.99,REPEATEDHITSDESCENDINGFILL,False,False,77785,0,10438067091.0,23,ASK,LONG,1.0
ONON,2026-03-25 15:02:49.857874+00:00,CALL,36.5,2026-04-17,82042,500,508,0,36.0,REPEATEDHITSDESCENDINGFILL,False,False,82042,0,10438067091.0,23,ASK,LONG,1.0
TERN,2026-03-26 19:52:08.134608+00:00,CALL,55.0,2026-05-15,20140,678,6553,48663,53.03,REPEATEDHITSDESCENDINGFILL,False,False,20140,0,4761617224.0,50,ASK,LONG,1.0
TERN,2026-03-26 18:47:59.520933+00:00,CALL,50.0,2026-04-17,10224,33,289,12937,52.875,REPEATEDHITSASCENDINGFILL,False,False,924,0,4761617224.0,22,ASK,LONG,1.0
TERN,2026-03-26 18:22:35.486598+00:00,PUT,47.0,2026-05-15,200905,11818,12000,7,52.85,LOWHISTORICVOLUMEFLOOR,False,True,200905,0,4761617224.0,50,ASK,SHORT,1.0
TERN,2026-03-26 15:11:38.236576+00:00,PUT,50.0,2028-01-21,13477,385,3866,4434,52.805,REPEATEDHITSASCENDINGFILL,False,False,0,13477,4761617224.0,666,BID,LONG,0.5
TERN,2026-03-26 15:10:58.143229+00:00,PUT,50.0,2028-01-21,12042,344,2771,4434,52.8,REPEATEDHITSASCENDINGFILL,False,False,0,12042,4761617224.0,666,BID,LONG,0.5
TERN,2026-03-26 15:10:40.927052+00:00,PUT,50.0,2028-01-21,11306,323,1691,4434,52.8051,REPEATEDHITS,False,False,0,11306,4761617224.0,666,BID,LONG,0.5
TERN,2026-03-25 19:51:19.072249+00:00,CALL,55.0,2026-05-15,27964,799,68865,13,52.86,REPEATEDHITS,False,False,27964,0,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 19:43:44.807030+00:00,CALL,55.0,2026-06-18,12670,362,39905,80,52.855,REPEATEDHITS,False,False,0,12320,4761617224.0,85,BID,SHORT,0.5
TERN,2026-03-25 19:14:35.286098+00:00,CALL,55.0,2026-06-18,22120,632,31979,80,52.915,REPEATEDHITS,False,False,20440,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 18:55:11.463174+00:00,CALL,55.0,2026-06-18,17500,500,31334,80,52.95,REPEATEDHITS,False,False,17500,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 18:31:51.026695+00:00,CALL,55.0,2026-06-18,12420,414,28539,80,52.805,REPEATEDHITS,False,False,12420,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 18:28:52.233653+00:00,CALL,55.0,2026-04-17,10540,538,3123,2463,52.795,REPEATEDHITS,False,False,6180,4180,4761617224.0,23,ASK,LONG,1.0
TERN,2026-03-25 18:08:33.261467+00:00,CALL,55.0,2026-06-18,25080,1000,26909,80,52.795,REPEATEDHITS,False,False,0,25080,4761617224.0,85,BID,SHORT,0.5
TERN,2026-03-25 18:02:41.580901+00:00,CALL,55.0,2026-05-15,11625,465,56319,13,52.795,REPEATEDHITS,False,False,9200,2100,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 16:36:50.765616+00:00,CALL,55.0,2026-06-18,12500,500,23810,80,52.77,REPEATEDHITS,False,False,0,12500,4761617224.0,85,BID,SHORT,0.5
TERN,2026-03-25 16:18:58.840729+00:00,CALL,55.0,2026-06-18,13025,521,22783,80,52.78,REPEATEDHITS,False,False,13025,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 16:04:00.564608+00:00,PUT,50.0,2028-01-21,14001,400,4965,0,52.76,REPEATEDHITS,False,False,0,14001,4761617224.0,667,BID,LONG,0.5
TERN,2026-03-25 16:03:28.926808+00:00,PUT,50.0,2028-01-21,12495,357,2979,0,52.755,REPEATEDHITS,False,False,0,12495,4761617224.0,667,BID,LONG,0.5
TERN,2026-03-25 16:03:17.914873+00:00,PUT,50.0,2028-01-21,16908,483,2200,0,52.75,REPEATEDHITSASCENDINGFILL,False,False,0,16908,4761617224.0,667,BID,LONG,0.5
TERN,2026-03-25 15:49:35.018222+00:00,CALL,55.0,2026-05-15,44400,1780,45767,13,52.735,REPEATEDHITS,True,False,44400,0,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 15:31:10.737095+00:00,CALL,55.0,2026-05-15,40020,2001,43476,13,52.725,REPEATEDHITS,True,False,1660,37960,4761617224.0,51,BID,SHORT,0.5
TERN,2026-03-25 15:26:19.788116+00:00,CALL,55.0,2026-06-18,10850,434,18445,80,52.755,REPEATEDHITS,False,False,10850,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 15:09:07.758556+00:00,CALL,55.0,2026-05-15,10500,420,39079,13,52.775,REPEATEDHITS,False,False,10450,25,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 15:08:13.278710+00:00,CALL,55.0,2026-05-15,19350,774,38382,13,52.77,REPEATEDHITS,False,False,14950,4400,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 15:03:44.338836+00:00,CALL,55.0,2026-05-15,11960,598,36892,13,52.765,REPEATEDHITS,True,False,200,8060,4761617224.0,51,BID,SHORT,0.5
TERN,2026-03-25 14:52:51.320660+00:00,CALL,50.0,2026-04-17,15106,53,1392,13332,52.75,REPEATEDHITS,False,False,0,15106,4761617224.0,23,BID,SHORT,0.5
TERN,2026-03-25 14:39:31.845467+00:00,CALL,55.0,2026-05-15,21925,1105,33405,13,52.69,REPEATEDHITSASCENDINGFILL,True,False,969,2356,4761617224.0,51,BID,SHORT,0.5
TERN,2026-03-25 14:35:31.333097+00:00,CALL,55.0,2026-06-18,17195,866,11157,80,52.685,REPEATEDHITSDESCENDINGFILL,False,False,17195,0,4761617224.0,85,ASK,LONG,1.0
TERN,2026-03-25 13:51:46.353835+00:00,CALL,55.0,2026-05-15,13995,933,13320,13,52.62,REPEATEDHITS,False,False,13995,0,4761617224.0,51,ASK,LONG,1.0
TERN,2026-03-25 13:43:37.734461+00:00,CALL,48.0,2026-04-17,18800,40,60,103,52.64,REPEATEDHITS,False,False,0,18800,4761617224.0,23,BID,SHORT,0.5
SATS,2026-03-26 19:46:47.048455+00:00,CALL,120.0,2026-04-17,103200,240,1320,4800,111.19,REPEATEDHITS,False,False,103200,0,18756786446.0,22,ASK,LONG,1.0
SATS,2026-03-26 19:38:31.787193+00:00,CALL,130.0,2026-06-18,296800,371,1323,9095,110.47,REPEATEDHITS,False,False,0,296800,18756786446.0,84,BID,SHORT,0.5
SATS,2026-03-26 19:18:06.300477+00:00,CALL,130.0,2026-06-18,467200,584,909,9095,110.295,REPEATEDHITS,True,False,0,467200,18756786446.0,84,BID,SHORT,0.5
SATS,2026-03-26 18:33:19.281225+00:00,CALL,150.0,2027-01-15,28032,20,1439,2404,110.66,REPEATEDHITSDESCENDINGFILL,False,False,0,28032,18756786446.0,295,BID,SHORT,0.5
SATS,2026-03-26 18:27:21.434384+00:00,CALL,100.0,2026-12-18,29300,10,56,825,110.98,REPEATEDHITS,False,False,20510,8790,18756786446.0,267,ASK,LONG,1.0
SATS,2026-03-26 18:21:02.781716+00:00,PUT,110.0,2026-06-18,10730,8,1024,1516,110.98,REPEATEDHITSDESCENDINGFILL,False,False,0,10730,18756786446.0,84,BID,LONG,0.5
SATS,2026-03-26 18:00:39.959444+00:00,CALL,110.0,2026-03-27,40500,135,717,124,111.55,REPEATEDHITS,False,False,0,40500,18756786446.0,1,BID,SHORT,0.5
SATS,2026-03-26 17:09:23.886226+00:00,CALL,120.0,2026-04-02,17000,100,994,545,110.91,REPEATEDHITS,False,False,0,0,18756786446.0,7,MIXED,,0.0
SATS,2026-03-26 15:53:59.443632+00:00,CALL,125.0,2026-04-02,41895,441,1135,4474,110.99,REPEATEDHITS,True,False,8835,0,18756786446.0,7,ASK,LONG,1.0
SATS,2026-03-26 15:43:36.443823+00:00,CALL,125.0,2026-06-18,26320,28,47,3177,111.29,REPEATEDHITS,False,False,15040,7520,18756786446.0,84,ASK,LONG,1.0
SATS,2026-03-26 15:26:53.016194+00:00,CALL,114.0,2026-03-27,23000,200,211,56,110.77,REPEATEDHITS,True,False,0,8510,18756786446.0,1,BID,SHORT,0.5
SATS,2026-03-26 15:25:11.311955+00:00,CALL,150.0,2027-01-15,14140,10,1012,2404,110.8299,REPEATEDHITSDESCENDINGFILL,False,False,14140,0,18756786446.0,295,ASK,LONG,1.0
SATS,2026-03-26 15:20:42.945296+00:00,CALL,150.0,2027-01-15,13925,10,754,2404,110.77,REPEATEDHITSDESCENDINGFILL,False,False,0,13925,18756786446.0,295,BID,SHORT,0.5
SATS,2026-03-26 15:09:09.415391+00:00,PUT,95.0,2026-05-15,108240,246,1256,55,111.13,REPEATEDHITS,False,False,108240,0,18756786446.0,50,ASK,SHORT,1.0
SATS,2026-03-26 15:08:36.971640+00:00,CALL,140.0,2026-05-15,799360,2498,5039,7579,111.1901,REPEATEDHITS,True,False,0,799360,18756786446.0,50,BID,SHORT,0.5
SATS,2026-03-26 14:54:07.310262+00:00,CALL,150.0,2027-01-15,28898,20,238,2404,112.08,REPEATEDHITSASCENDINGFILL,False,False,0,28898,18756786446.0,295,BID,SHORT,0.5
SATS,2026-03-26 14:46:17.172199+00:00,CALL,150.0,2027-01-15,14762,10,118,2404,112.71,REPEATEDHITSDESCENDINGFILL,False,False,14762,0,18756786446.0,295,ASK,LONG,1.0
SATS,2026-03-26 14:08:07.322185+00:00,CALL,135.0,2026-05-15,37380,89,97,804,112.36,REPEATEDHITS,False,False,5880,28140,18756786446.0,50,BID,SHORT,0.5
SATS,2026-03-26 14:07:46.697280+00:00,CALL,140.0,2026-05-15,287360,898,2412,7579,112.12,REPEATEDHITS,False,False,0,287360,18756786446.0,50,BID,SHORT,0.5
SATS,2026-03-26 14:04:19.143829+00:00,PUT,112.0,2026-03-27,10335,53,112,248,112.5,REPEATEDHITS,False,False,9555,390,18756786446.0,1,ASK,SHORT,1.0
SATS,2026-03-26 14:02:18.781608+00:00,CALL,120.0,2026-04-02,10614,50,162,545,112.4,REPEATEDHITSDESCENDINGFILL,False,False,10614,0,18756786446.0,7,ASK,LONG,1.0
SATS,2026-03-26 13:55:11.910024+00:00,CALL,130.0,2026-04-02,22640,283,4497,1992,114.31,REPEATEDHITS,True,False,20240,2400,18756786446.0,7,ASK,LONG,1.0
SATS,2026-03-26 13:35:01.242289+00:00,CALL,130.0,2026-04-02,24100,241,1695,1992,116.75,REPEATEDHITS,False,False,21200,2900,18756786446.0,7,ASK,LONG,1.0
SATS,2026-03-25 18:18:54.130260+00:00,CALL,105.0,2028-01-21,22900,5,8,341,120.32,REPEATEDHITS,False,False,18320,4580,18756786446.0,667,ASK,LONG,1.0
SATS,2026-03-25 16:24:57.020721+00:00,CALL,145.0,2027-01-15,10500,5,5,89,122.3,REPEATEDHITS,False,False,6300,0,18756786446.0,296,ASK,LONG,1.0
SATS,2026-03-25 15:57:57.991685+00:00,CALL,155.0,2026-07-17,43460,53,165,300,124.14,REPEATEDHITS,False,False,0,820,18756786446.0,114,BID,SHORT,0.5
SATS,2026-03-25 15:57:32.161792+00:00,CALL,155.0,2026-07-17,43460,53,109,300,124.195,REPEATEDHITS,False,False,41000,820,18756786446.0,114,ASK,LONG,1.0
SATS,2026-03-25 15:56:52.528735+00:00,CALL,155.0,2026-07-17,42400,53,53,300,124.03,REPEATEDHITS,False,False,0,800,18756786446.0,114,BID,SHORT,0.5
SATS,2026-03-25 15:22:12.189237+00:00,PUT,95.0,2026-12-18,448440,356,434,25,122.275,REPEATEDHITSDESCENDINGFILL,False,False,448440,0,18756786446.0,268,ASK,SHORT,1.0
SATS,2026-03-25 15:22:12.189237+00:00,PUT,95.0,2026-12-18,84420,67,78,25,122.275,REPEATEDHITS,False,False,84420,0,18756786446.0,268,ASK,SHORT,1.0
CC,2026-03-26 19:54:42.603757+00:00,CALL,22.0,2026-03-27,19970,1000,1065,45,21.41,REPEATEDHITSDESCENDINGFILL,False,False,14480,1330,3117271847.0,1,ASK,LONG,1.0
CC,2026-03-26 19:54:26.973957+00:00,CALL,20.0,2026-03-27,13020,93,1071,6460,21.42,REPEATEDHITS,False,False,8680,3640,3117271847.0,1,ASK,LONG,1.0
CC,2026-03-26 19:53:14.073315+00:00,CALL,20.0,2026-03-27,131018,873,977,6460,21.49,REPEATEDHITSASCENDINGFILL,False,False,16650,76868,3117271847.0,1,BID,SHORT,0.5
CC,2026-03-20 13:59:02.161648+00:00,CALL,19.0,2026-04-17,20400,143,344,1272,18.42,REPEATEDHITSDESCENDINGFILL,False,False,11020,1960,3117271847.0,28,ASK,LONG,1.0
CC,2026-03-20 13:58:56.749614+00:00,CALL,19.0,2026-04-17,27360,187,187,1272,18.475,REPEATEDHITSDESCENDINGFILL,False,False,600,7000,3117271847.0,28,BID,SHORT,0.5
ADMA,2026-03-26 16:39:32.685045+00:00,CALL,10.0,2026-04-17,10000,250,299,104,7.95,REPEATEDHITS,False,False,10000,0,2293472865.0,22,ASK,LONG,1.0
ADMA,2026-03-26 14:41:49.738359+00:00,CALL,10.0,2026-05-15,15998,200,296,106,7.99,REPEATEDHITS,False,False,15998,0,2293472865.0,50,ASK,LONG,1.0
ADMA,2026-03-26 14:37:21.960292+00:00,CALL,10.0,2028-01-21,26000,100,109,191,8.0307,REPEATEDHITS,False,False,16900,9100,2293472865.0,666,ASK,LONG,1.0
ADMA,2026-03-26 13:54:13.437173+00:00,CALL,10.0,2026-06-18,822780,9142,10006,5,7.79,LOWHISTORICVOLUMEFLOOR,False,True,822780,0,2293472865.0,84,ASK,LONG,1.0
ADMA,2026-03-26 13:53:13.372218+00:00,PUT,5.0,2026-06-18,17680,442,1084,0,7.93,REPEATEDHITS,False,False,6120,680,2293472865.0,84,ASK,SHORT,1.0
ADMA,2026-03-26 13:51:55.475122+00:00,PUT,5.0,2026-06-18,17360,496,642,0,7.9966,REPEATEDHITS,False,False,0,1680,2293472865.0,84,BID,LONG,0.5
ADMA,2026-03-25 13:46:16.720588+00:00,CALL,14.0,2026-06-18,18900,270,1786,32,10.885,REPEATEDHITS,False,False,0,2940,2293472865.0,85,BID,SHORT,0.5
ADMA,2026-03-25 13:38:31.299999+00:00,CALL,14.0,2026-06-18,47600,680,1382,32,10.9,REPEATEDHITS,False,False,0,47600,2293472865.0,85,BID,SHORT,0.5
ADMA,2026-03-25 13:36:23.720617+00:00,CALL,14.0,2026-06-18,11375,175,175,32,10.95,REPEATEDHITS,False,False,0,11375,2293472865.0,85,BID,SHORT,0.5
ADMA,2026-03-24 19:45:08.682500+00:00,PUT,13.0,2026-04-17,20000,100,1512,4457,11.52,REPEATEDHITS,True,False,20000,0,2293472865.0,24,ASK,SHORT,1.0
ADMA,2026-03-24 18:15:12.852434+00:00,PUT,13.0,2026-04-17,46494,300,716,4457,12.13,REPEATEDHITSDESCENDINGFILL,False,False,12859,19530,2293472865.0,24,BID,LONG,0.5
ADMA,2026-03-23 19:29:39.944070+00:00,PUT,13.0,2026-04-17,104638,1744,4494,1630,13.98,REPEATEDHITS,False,False,98578,6060,2293472865.0,25,ASK,SHORT,1.0
ADMA,2026-03-23 19:29:01.306079+00:00,PUT,13.0,2026-04-17,66000,1100,1550,1630,14.02,REPEATEDHITS,True,False,66000,0,2293472865.0,25,ASK,SHORT,1.0
PONY,2026-03-26 16:39:25.670982+00:00,CALL,12.5,2026-05-15,22500,500,1761,8536,9.65,REPEATEDHITS,False,False,0,22500,3989832179.0,50,BID,SHORT,0.5
PONY,2026-03-26 16:39:00.635791+00:00,CALL,12.5,2026-05-15,10488,228,1259,8536,9.6712,REPEATEDHITS,False,False,0,10488,3989832179.0,50,BID,SHORT,0.5
PONY,2026-03-26 15:05:15.286964+00:00,CALL,12.5,2026-05-15,14400,300,981,8536,9.885,REPEATEDHITS,False,False,0,14400,3989832179.0,50,BID,SHORT,0.5
PONY,2026-03-26 14:30:36.797499+00:00,CALL,11.0,2026-04-17,158947,2999,4000,1045,10.03,REPEATEDHITS,False,False,0,158947,3989832179.0,22,BID,SHORT,0.5
PONY,2026-03-26 14:20:49.437991+00:00,CALL,11.0,2026-04-17,49212,1000,1000,1045,9.65,REPEATEDHITSDESCENDINGFILL,False,False,27053,22159,3989832179.0,22,ASK,LONG,1.0
PONY,2026-03-26 14:20:06.374389+00:00,CALL,11.0,2026-04-10,29570,1000,1720,1065,9.615,REPEATEDHITSDESCENDINGFILL,False,False,10110,19460,3989832179.0,15,BID,SHORT,0.5
PONY,2026-03-26 14:19:35.320007+00:00,CALL,12.0,2026-04-10,28634,1800,1803,246,9.6199,REPEATEDHITSDESCENDINGFILL,False,False,28634,0,3989832179.0,15,ASK,LONG,1.0
PONY,2026-03-26 14:03:16.871725+00:00,PUT,9.5,2026-04-17,186000,2480,2490,0,9.71,REPEATEDHITS,True,False,10350,0,3989832179.0,22,ASK,SHORT,1.0
PONY,2026-03-26 13:37:01.843264+00:00,CALL,15.0,2026-05-15,17500,500,932,1426,10.35,REPEATEDHITS,False,False,0,17500,3989832179.0,50,BID,SHORT,0.5
PONY,2026-03-25 19:53:09.030895+00:00,CALL,12.5,2026-04-10,59940,999,1003,38,11.435,REPEATEDHITS,False,False,0,59940,3989832179.0,16,BID,SHORT,0.5
PONY,2026-03-25 19:46:05.364640+00:00,CALL,12.0,2026-04-10,11840,160,166,110,11.41,REPEATEDHITS,False,False,11840,0,3989832179.0,16,ASK,LONG,1.0
PONY,2026-03-25 19:38:20.443021+00:00,CALL,11.0,2026-04-02,96300,963,1096,24,11.395,REPEATEDHITS,False,False,0,96300,3989832179.0,8,BID,SHORT,0.5
PONY,2026-03-25 19:33:00.514949+00:00,CALL,11.0,2026-04-17,129000,1000,1000,40,11.37,REPEATEDHITS,True,False,123969,0,3989832179.0,23,ASK,LONG,1.0
PONY,2026-03-25 19:16:34.224280+00:00,CALL,11.0,2026-04-10,109157,1000,1011,64,11.295,REPEATEDHITSDESCENDINGFILL,False,False,60035,26792,3989832179.0,16,ASK,LONG,1.0
PONY,2026-03-25 18:35:35.275533+00:00,CALL,12.5,2026-05-15,192767,1793,2367,6299,11.295,REPEATEDHITSASCENDINGFILL,True,False,108203,14796,3989832179.0,51,ASK,LONG,1.0
PONY,2026-03-25 16:22:36.894297+00:00,CALL,12.5,2026-05-15,34452,348,478,6299,11.15,REPEATEDHITS,False,False,6930,13761,3989832179.0,51,BID,SHORT,0.5
PONY,2026-03-25 16:05:24.645931+00:00,PUT,11.0,2026-04-24,21944,211,211,4,11.2,REPEATEDHITS,True,False,21944,0,3989832179.0,30,ASK,SHORT,1.0
PONY,2026-03-25 15:42:19.512250+00:00,CALL,17.5,2026-05-15,21696,904,989,5697,11.27,REPEATEDHITS,False,False,480,21216,3989832179.0,51,BID,SHORT,0.5
PONY,2026-03-24 19:57:39.329367+00:00,CALL,12.5,2026-05-15,36900,369,5803,804,11.175,REPEATEDHITS,False,False,0,36900,3989832179.0,52,BID,SHORT,0.5
PONY,2026-03-24 19:34:55.278008+00:00,CALL,12.5,2026-05-15,23900,239,4398,804,11.205,REPEATEDHITS,True,False,9600,11500,3989832179.0,52,BID,SHORT,0.5
PONY,2026-03-24 19:11:48.775249+00:00,CALL,12.5,2026-05-15,41820,410,4012,804,11.21,REPEATEDHITS,True,False,41820,0,3989832179.0,52,ASK,LONG,1.0
PONY,2026-03-24 18:44:16.841555+00:00,CALL,12.5,2026-05-15,34770,366,1362,804,11.075,REPEATEDHITS,True,False,34770,0,3989832179.0,52,ASK,LONG,1.0
PONY,2026-03-24 17:02:37.848147+00:00,CALL,12.5,2026-05-15,77600,800,850,804,11.08,REPEATEDHITS,False,False,77600,0,3989832179.0,52,ASK,LONG,1.0
PONY,2026-03-24 16:07:10.506894+00:00,PUT,11.0,2026-04-17,16137,163,178,10,11.065,REPEATEDHITS,False,False,16137,0,3989832179.0,24,ASK,SHORT,1.0
