ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CLSK,2026-07-10 17:33:43.176153+00:00,CALL,13.5,2026-07-17,224642,5106,5379,1226,13.0,REPEATEDHITSDESCENDINGFILL,True,False,False,224384,258,3307684931.0,7,ASK,LONG,1.0
CLSK,2026-07-10 16:02:38.620097+00:00,CALL,16.0,2026-07-31,15140,757,4197,211,12.545,REPEATEDHITS,False,False,False,0,15140,3307684931.0,21,BID,SHORT,0.5
CLSK,2026-07-10 16:02:38.620097+00:00,CALL,16.0,2026-07-31,10500,525,3440,211,12.545,REPEATEDHITS,False,False,False,0,10500,3307684931.0,21,BID,SHORT,0.5
CLSK,2026-07-10 16:02:32.812541+00:00,CALL,16.0,2026-07-31,16301,815,1812,211,12.565,REPEATEDHITSDESCENDINGFILL,False,False,False,21,16280,3307684931.0,21,BID,SHORT,0.5
CLSK,2026-07-10 16:02:32.812541+00:00,CALL,16.0,2026-07-31,21160,1058,2889,211,12.565,REPEATEDHITS,False,False,False,900,20260,3307684931.0,21,BID,SHORT,0.5
CLSK,2026-07-09 14:45:54.822833+00:00,PUT,10.0,2026-07-31,17309,911,3078,222,12.985,REPEATEDHITS,False,False,False,0,17309,3307684931.0,22,BID,LONG,0.5
CLSK,2026-07-08 19:47:58.762787+00:00,CALL,13.5,2026-07-10,10296,1287,2068,775,12.36,REPEATEDHITS,False,False,False,10296,0,3307684931.0,2,ASK,LONG,1.0
CLSK,2026-07-08 13:58:55.015648+00:00,CALL,29.0,2027-01-15,22080,276,276,123,12.5,REPEATEDHITS,False,False,False,22080,0,3307684931.0,191,ASK,LONG,1.0
CLSK,2026-07-07 19:53:48.562292+00:00,CALL,13.5,2026-07-17,40572,882,1026,130,12.5175,REPEATEDHITS,True,False,False,33396,7176,3307684931.0,10,ASK,LONG,1.0
CLSK,2026-07-07 14:27:23.905201+00:00,CALL,12.5,2026-07-17,14342,214,340,22,12.15,REPEATEDHITSASCENDINGFILL,True,False,False,13002,0,3307684931.0,10,ASK,LONG,1.0
CLSK,2026-07-07 14:25:05.359263+00:00,PUT,11.5,2026-07-24,28069,401,403,1,12.195,REPEATEDHITS,False,False,False,28000,0,3307684931.0,17,ASK,SHORT,1.0
CLSK,2026-07-06 17:40:35.106855+00:00,CALL,17.0,2026-08-14,90952,1281,1433,0,13.575,REPEATEDHITS,False,False,False,72,90880,3307684931.0,39,BID,SHORT,0.5
CLSK,2026-07-06 15:22:32.116687+00:00,CALL,14.0,2026-08-14,15288,98,98,17,13.47,REPEATEDHITS,False,False,False,8424,6864,3307684931.0,39,ASK,LONG,1.0
CLSK,2026-07-06 13:50:20.902820+00:00,CALL,16.0,2026-07-10,10000,1000,1633,552,13.86,REPEATEDHITS,False,False,False,10000,0,3307684931.0,4,ASK,LONG,1.0
CLSK,2026-07-02 19:45:59.636142+00:00,CALL,16.0,2026-08-21,180414,2313,2524,400,12.545,REPEATEDHITS,False,False,False,180414,0,3307684931.0,50,ASK,LONG,1.0
CLSK,2026-07-02 17:19:15.367469+00:00,PUT,9.0,2026-09-18,29949,447,452,208,12.52,REPEATEDHITS,False,False,False,29882,0,3307684931.0,78,ASK,SHORT,1.0
CLSK,2026-07-02 15:25:30.901891+00:00,PUT,11.5,2026-07-17,19968,624,634,179,13.11,REPEATEDHITS,False,False,False,19968,0,3307684931.0,15,ASK,SHORT,1.0
CLSK,2026-07-02 14:36:14.614510+00:00,CALL,15.0,2026-08-21,175016,1336,1357,615,13.3914,REPEATEDHITS,False,False,False,175016,0,3307684931.0,50,ASK,LONG,1.0
CLSK,2026-07-01 18:41:01.907039+00:00,CALL,15.0,2026-08-21,56445,355,568,146,13.935,REPEATEDHITS,False,False,False,56445,0,3307684931.0,51,ASK,LONG,1.0
CLSK,2026-06-30 17:38:50.851868+00:00,CALL,15.5,2026-07-02,16000,1000,2169,675,14.52,REPEATEDHITS,False,False,False,16000,0,3307684931.0,2,ASK,LONG,1.0
CLSK,2026-06-30 16:15:37.633646+00:00,PUT,13.5,2026-07-17,11830,182,2017,125,14.48,REPEATEDHITS,False,False,False,9425,2405,3307684931.0,17,ASK,SHORT,1.0
CLSK,2026-06-30 16:15:14.007838+00:00,PUT,13.5,2026-07-17,10270,158,1800,125,14.525,REPEATEDHITS,True,False,False,3575,5590,3307684931.0,17,BID,LONG,0.5
CLSK,2026-06-30 16:15:09.796680+00:00,PUT,13.5,2026-07-17,18655,287,1594,125,14.5207,REPEATEDHITS,True,False,False,13260,5395,3307684931.0,17,ASK,SHORT,1.0
CLSK,2026-06-30 16:14:18.107056+00:00,PUT,13.5,2026-07-17,17290,266,1170,125,14.53,REPEATEDHITS,False,False,False,65,17225,3307684931.0,17,BID,LONG,0.5
CLSK,2026-06-30 15:41:30.019005+00:00,PUT,13.5,2026-07-17,28665,441,856,125,14.5407,REPEATEDHITS,False,False,False,28665,0,3307684931.0,17,ASK,SHORT,1.0
CLSK,2026-06-29 19:05:42.029402+00:00,CALL,20.0,2026-07-10,19688,2461,2638,2218,15.745,REPEATEDHITS,False,False,False,12872,6808,3307684931.0,11,ASK,LONG,1.0
CLSK,2026-06-29 17:17:12.766352+00:00,PUT,16.0,2026-07-17,121410,815,1024,512,15.56,REPEATEDHITSASCENDINGFILL,False,False,False,120690,288,3307684931.0,18,ASK,SHORT,1.0
CLSK,2026-06-29 16:40:53.316166+00:00,PUT,15.5,2026-07-17,48312,366,405,285,15.31,REPEATEDHITS,False,False,False,48312,0,3307684931.0,18,ASK,SHORT,1.0
CLSK,2026-06-29 15:22:50.839663+00:00,CALL,16.5,2026-07-17,18450,246,458,16,15.28,REPEATEDHITS,False,False,False,18450,0,3307684931.0,18,ASK,LONG,1.0
CLSK,2026-06-29 14:23:24.665140+00:00,PUT,12.5,2026-07-10,13344,834,844,34,15.17,REPEATEDHITS,False,False,False,12256,1088,3307684931.0,11,ASK,SHORT,1.0
CLSK,2026-06-26 18:31:51.787800+00:00,PUT,15.5,2026-07-10,49296,624,677,265,16.105,REPEATEDHITS,False,False,False,49296,0,3307684931.0,14,ASK,SHORT,1.0
CLSK,2026-06-26 16:46:24.151251+00:00,PUT,12.0,2026-09-18,71725,755,759,735,15.93,REPEATEDHITS,False,False,False,0,71725,3307684931.0,84,BID,LONG,0.5
CLSK,2026-06-26 16:11:22.979324+00:00,PUT,14.0,2026-07-10,18648,518,634,310,15.8,REPEATEDHITS,True,False,False,18648,0,3307684931.0,14,ASK,SHORT,1.0
CLSK,2026-06-26 14:08:46.778979+00:00,CALL,16.0,2026-06-26,33306,2562,5065,1752,15.7034,REPEATEDHITS,False,False,False,33280,0,3307684931.0,0,ASK,LONG,1.0
CLSK,2026-06-24 19:15:23.971749+00:00,CALL,16.0,2026-06-26,21500,500,675,438,15.76,REPEATEDHITS,False,False,False,21500,0,3307684931.0,2,ASK,LONG,1.0
CLSK,2026-06-24 16:55:21.362383+00:00,PUT,15.5,2026-07-17,23544,216,249,45,16.37,REPEATEDHITS,False,False,False,23435,109,3307684931.0,23,ASK,SHORT,1.0
CLSK,2026-06-23 19:52:50.660188+00:00,PUT,17.0,2026-08-21,242550,990,1010,125,17.27,REPEATEDHITS,False,False,False,242305,245,3307684931.0,59,ASK,SHORT,1.0
CLSK,2026-06-23 15:55:43.397021+00:00,CALL,30.0,2026-08-21,134125,3625,3627,130,17.6851,REPEATEDHITS,False,False,False,0,134125,3307684931.0,59,BID,SHORT,0.5
CLSK,2026-06-23 14:34:22.999801+00:00,PUT,16.5,2026-07-02,34776,756,981,684,18.125,REPEATEDHITS,False,False,False,34776,0,3307684931.0,9,ASK,SHORT,1.0
CLSK,2026-06-22 18:27:26.980545+00:00,CALL,19.5,2026-07-17,22980,220,275,0,17.705,REPEATEDHITSASCENDINGFILL,False,False,False,22876,104,3307684931.0,25,ASK,LONG,1.0
CLSK,2026-06-22 14:09:39.251547+00:00,PUT,18.5,2026-07-02,15077,145,621,8,18.85,REPEATEDHITS,False,False,False,15077,0,3307684931.0,10,ASK,SHORT,1.0
CLSK,2026-06-22 13:50:25.088770+00:00,CALL,21.5,2026-07-02,21960,610,611,3,18.625,REPEATEDHITS,False,False,False,21960,0,3307684931.0,10,ASK,LONG,1.0
CLSK,2026-06-22 13:45:23.109976+00:00,CALL,21.0,2026-06-26,11962,1000,2495,701,18.175,REPEATEDHITS,False,False,False,0,11962,3307684931.0,4,BID,SHORT,0.5
CLSK,2026-06-22 13:45:08.879131+00:00,CALL,21.0,2026-06-26,11001,1000,1495,701,18.21,REPEATEDHITS,False,False,False,0,11001,3307684931.0,4,BID,SHORT,0.5
CLSK,2026-06-18 18:53:26.349995+00:00,PUT,16.0,2026-07-10,15486,178,382,136,17.105,REPEATEDHITS,False,False,False,15486,0,3307684931.0,22,ASK,SHORT,1.0
CLSK,2026-06-18 18:10:15.846509+00:00,PUT,16.0,2026-07-10,13940,164,204,136,17.14,REPEATEDHITS,False,False,False,13940,0,3307684931.0,22,ASK,SHORT,1.0
CLSK,2026-06-18 16:59:41.217801+00:00,PUT,15.5,2026-07-10,16181,261,262,30,17.32,REPEATEDHITS,False,False,False,16120,61,3307684931.0,22,ASK,SHORT,1.0
CMPS,2026-07-10 19:37:01.552787+00:00,CALL,17.0,2026-08-21,14130,157,224,113,13.575,REPEATEDHITS,True,False,False,14130,0,1835310752.0,42,ASK,LONG,1.0
CMPS,2026-06-26 17:41:18.762941+00:00,PUT,14.0,2026-07-17,11500,100,356,99,14.4,REPEATEDHITS,False,False,False,11500,0,1835310752.0,21,ASK,SHORT,1.0
CMPS,2026-06-23 18:27:27.454355+00:00,CALL,17.0,2026-11-20,37200,186,193,62,12.78,REPEATEDHITS,True,False,False,400,26600,1835310752.0,150,BID,SHORT,0.5
CMPS,2026-06-16 14:56:22.749252+00:00,PUT,11.0,2026-07-17,16500,150,160,137,11.21,REPEATEDHITS,False,False,False,550,0,1835310752.0,31,ASK,SHORT,1.0
CMPS,2026-06-12 16:10:49.340175+00:00,CALL,11.0,2026-07-17,114990,500,1026,408,12.26,REPEATEDHITSASCENDINGFILL,False,False,False,114990,0,1835310752.0,35,ASK,LONG,1.0
CMPS,2026-06-10 15:24:15.641935+00:00,CALL,20.0,2026-11-20,80087,695,695,125,11.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,80087,1835310752.0,163,BID,SHORT,0.5
CMPS,2026-06-08 17:03:36.839207+00:00,CALL,16.0,2026-07-17,10000,200,202,111,11.74,REPEATEDHITS,False,False,False,0,10000,1835310752.0,39,BID,SHORT,0.5
CMPS,2026-06-05 19:26:24.124376+00:00,PUT,11.0,2026-11-20,14535,51,99,22,11.9199,REPEATEDHITS,True,False,False,11400,3135,1835310752.0,168,ASK,SHORT,1.0
CMPS,2026-05-29 17:56:56.176216+00:00,CALL,14.0,2026-07-17,16940,121,203,56,12.84,REPEATEDHITS,False,False,False,0,16940,1835310752.0,49,BID,SHORT,0.5
CMPS,2026-05-27 16:01:25.224578+00:00,PUT,11.0,2026-08-21,29785,161,161,70,11.85,REPEATEDHITS,False,False,False,29785,0,1835310752.0,86,ASK,SHORT,1.0
CMPS,2026-05-27 13:38:50.776178+00:00,PUT,12.0,2026-07-17,20000,100,101,29,11.62,REPEATEDHITS,False,False,False,20000,0,1835310752.0,51,ASK,SHORT,1.0
CMPS,2026-05-22 15:25:41.059715+00:00,CALL,13.0,2026-07-17,219152,1461,3148,383,11.9381,REPEATEDHITSASCENDINGFILL,False,False,False,0,219152,1835310752.0,56,BID,SHORT,0.5
CMPS,2026-05-22 15:07:58.987285+00:00,CALL,13.0,2026-07-17,150000,1000,1051,383,11.95,REPEATEDHITS,False,False,False,15000,15000,1835310752.0,56,MIXED,,0.0
CMPS,2026-05-21 14:41:18.889426+00:00,CALL,13.0,2026-07-17,38494,275,278,59,11.58,REPEATEDHITS,False,False,False,33454,5040,1835310752.0,57,ASK,LONG,1.0
CMPS,2026-05-13 13:57:55.310736+00:00,CALL,15.0,2026-11-20,10195,70,76,7,10.335,REPEATEDHITSDESCENDINGFILL,False,False,False,10195,0,1835310752.0,191,ASK,LONG,1.0
COHR,2026-07-10 19:28:15.440035+00:00,CALL,322.5,2026-07-24,80100,30,31,14,326.65,REPEATEDHITS,False,False,False,21360,58740,64021011404.0,14,BID,SHORT,0.5
COHR,2026-07-10 18:57:04.393257+00:00,PUT,277.5,2026-07-17,80725,269,319,2,325.09,REPEATEDHITSASCENDINGFILL,True,False,False,300,80425,64021011404.0,7,BID,LONG,0.5
COHR,2026-07-09 19:15:15.005478+00:00,PUT,240.0,2026-07-24,61548,228,242,25,329.68,REPEATEDHITSDESCENDINGFILL,False,False,False,61548,0,64021011404.0,15,ASK,SHORT,1.0
COHR,2026-07-09 17:25:46.318420+00:00,PUT,375.0,2026-07-31,59160,10,20,7,332.3964,REPEATEDHITSDESCENDINGFILL,True,False,False,59160,0,64021011404.0,22,ASK,SHORT,1.0
COHR,2026-07-09 17:24:41.242782+00:00,PUT,335.0,2026-07-31,743330,218,232,46,333.24,REPEATEDHITSASCENDINGFILL,False,False,False,739970,3360,64021011404.0,22,ASK,SHORT,1.0
COHR,2026-07-09 14:55:43.618648+00:00,CALL,395.0,2026-07-24,72416,100,100,24,327.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0,72416,64021011404.0,15,BID,SHORT,0.5
COHR,2026-07-09 14:21:00.527978+00:00,CALL,320.0,2026-08-14,121728,25,25,4,328.375,REPEATEDHITSASCENDINGFILL,False,False,False,43785,58483,64021011404.0,36,BID,SHORT,0.5
COHR,2026-07-08 16:46:47.239572+00:00,CALL,300.0,2026-08-14,99300,20,91,1,312.35,REPEATEDHITS,False,False,False,44685,54615,64021011404.0,37,BID,SHORT,0.5
COHR,2026-07-08 16:44:09.463989+00:00,CALL,300.0,2026-08-14,79440,16,55,1,312.06,REPEATEDHITS,False,False,False,44685,34755,64021011404.0,37,ASK,LONG,1.0
COHR,2026-07-08 15:10:18.088213+00:00,PUT,260.0,2026-07-24,199748,227,227,48,312.01,REPEATEDHITSDESCENDINGFILL,False,False,False,198878,870,64021011404.0,16,ASK,SHORT,1.0
COHR,2026-07-08 13:55:19.279817+00:00,PUT,275.0,2026-07-24,364870,341,341,95,323.6,REPEATEDHITS,False,False,False,364870,0,64021011404.0,16,ASK,SHORT,1.0
COHR,2026-07-06 15:15:10.587422+00:00,CALL,337.5,2026-07-24,312400,88,88,0,344.2201,REPEATEDHITS,False,False,False,31950,14200,64021011404.0,18,ASK,LONG,1.0
COHR,2026-07-06 15:08:09.347074+00:00,PUT,297.5,2026-07-10,140160,438,444,31,346.87,REPEATEDHITS,False,False,False,140160,0,64021011404.0,4,ASK,SHORT,1.0
COHR,2026-07-06 14:56:04.869428+00:00,PUT,260.0,2026-07-17,183897,694,742,572,347.78,REPEATEDHITSDESCENDINGFILL,False,False,False,183897,0,64021011404.0,11,ASK,SHORT,1.0
COHR,2026-07-02 19:48:29.667561+00:00,PUT,165.0,2026-08-21,160000,1000,1000,185,331.36,REPEATEDHITS,False,False,False,80000,0,64021011404.0,50,ASK,SHORT,1.0
COHR,2026-07-02 19:04:29.997702+00:00,CALL,315.0,2026-07-24,339860,85,85,1,331.72,REPEATEDHITSDESCENDINGFILL,False,False,False,287990,51870,64021011404.0,22,ASK,LONG,1.0
COHR,2026-07-02 17:43:23.023431+00:00,CALL,590.0,2026-09-18,219223,194,301,18,329.77,REPEATEDHITS,False,False,False,0,219223,64021011404.0,78,BID,SHORT,0.5
COHR,2026-07-02 17:35:29.216006+00:00,CALL,345.0,2026-07-10,55900,43,161,29,330.715,REPEATEDHITS,True,False,False,48100,3900,64021011404.0,8,ASK,LONG,1.0
COHR,2026-07-02 17:08:21.768711+00:00,CALL,425.0,2026-07-17,199814,540,570,495,330.735,REPEATEDHITSASCENDINGFILL,False,False,False,0,199814,64021011404.0,15,BID,SHORT,0.5
COHR,2026-07-02 16:43:11.535584+00:00,CALL,590.0,2026-09-18,87000,75,100,18,332.015,REPEATEDHITS,True,False,False,6960,80040,64021011404.0,78,BID,SHORT,0.5
COHR,2026-07-02 15:55:12.560325+00:00,CALL,350.0,2026-07-24,52440,19,19,11,338.5,REPEATEDHITS,False,False,False,52440,0,64021011404.0,22,ASK,LONG,1.0
COHR,2026-07-02 15:43:45.113762+00:00,PUT,305.0,2026-07-17,213435,184,188,37,342.0,REPEATEDHITS,False,False,False,213435,0,64021011404.0,15,ASK,SHORT,1.0
COHR,2026-07-02 14:23:53.598875+00:00,PUT,352.5,2026-07-02,105330,253,433,47,355.42,REPEATEDHITSASCENDINGFILL,True,False,False,105330,0,64021011404.0,0,ASK,SHORT,1.0
COHR,2026-07-01 15:46:36.799721+00:00,CALL,332.5,2026-07-10,181890,43,43,2,365.5,REPEATEDHITS,True,False,False,0,181890,64021011404.0,9,BID,SHORT,0.5
COHR,2026-07-01 14:40:52.291901+00:00,PUT,330.0,2026-08-07,78600,30,36,11,369.525,REPEATEDHITS,False,False,False,13100,65500,64021011404.0,37,BID,LONG,0.5
COHR,2026-06-30 17:44:55.884877+00:00,CALL,385.0,2026-07-24,213950,55,154,28,383.985,REPEATEDHITS,False,False,False,213950,0,64021011404.0,24,ASK,LONG,1.0
COHR,2026-06-30 13:52:19.094433+00:00,PUT,395.0,2026-07-02,127608,100,102,30,397.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,127608,64021011404.0,2,BID,LONG,0.5
COHR,2026-06-29 18:22:10.038065+00:00,CALL,430.0,2026-07-31,266790,89,92,17,388.26,REPEATEDHITS,False,False,False,198000,68790,64021011404.0,32,ASK,LONG,1.0
COHR,2026-06-29 16:54:46.787129+00:00,PUT,412.5,2026-07-10,101250,25,30,1,388.125,REPEATEDHITS,True,False,False,101250,0,64021011404.0,11,ASK,SHORT,1.0
COHR,2026-06-29 15:52:39.186486+00:00,CALL,370.0,2026-07-31,219000,50,121,20,370.86,REPEATEDHITS,False,False,False,43800,175200,64021011404.0,32,BID,SHORT,0.5
COHR,2026-06-29 15:16:50.917673+00:00,CALL,400.0,2026-07-10,73200,60,163,59,365.99,REPEATEDHITS,False,False,False,73200,0,64021011404.0,11,ASK,LONG,1.0
COHR,2026-06-26 19:04:34.869298+00:00,PUT,420.0,2026-07-31,174210,25,25,1,377.775,REPEATEDHITSASCENDINGFILL,False,False,False,27860,146350,64021011404.0,35,BID,LONG,0.5
COHR,2026-06-26 16:34:52.135801+00:00,CALL,600.0,2026-08-21,197830,151,155,26,381.05,REPEATEDHITS,False,False,False,0,197830,64021011404.0,56,BID,SHORT,0.5
COHR,2026-06-26 16:13:06.902992+00:00,CALL,402.5,2026-07-02,207928,239,245,26,379.61,REPEATEDHITS,False,False,False,207928,0,64021011404.0,6,ASK,LONG,1.0
COHR,2026-06-26 14:40:18.543747+00:00,CALL,580.0,2026-10-16,619360,196,490,79,372.25,REPEATEDHITS,False,False,False,0,619360,64021011404.0,112,BID,SHORT,0.5
COHR,2026-06-26 14:33:07.803098+00:00,CALL,580.0,2026-10-16,978208,292,292,79,377.91,REPEATEDHITS,False,False,False,0,978208,64021011404.0,112,BID,SHORT,0.5
COHR,2026-06-25 16:48:22.234368+00:00,PUT,440.0,2026-09-18,1773542,177,177,2,400.83,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1773542,64021011404.0,85,BID,LONG,0.5
COHR,2026-06-25 16:40:20.994271+00:00,PUT,430.0,2026-09-18,4469640,476,512,475,401.61,REPEATEDHITS,False,False,False,3577590,892050,64021011404.0,85,ASK,SHORT,1.0
COHR,2026-06-25 16:32:15.435825+00:00,PUT,420.0,2026-08-21,2018244,272,862,44,403.48,REPEATEDHITS,True,False,False,118720,1899524,64021011404.0,57,BID,LONG,0.5
COHR,2026-06-25 16:31:19.554837+00:00,PUT,420.0,2026-08-21,2083290,277,392,44,403.825,REPEATEDHITSASCENDINGFILL,True,False,False,714650,1368640,64021011404.0,57,BID,LONG,0.5
COHR,2026-06-25 16:21:36.913077+00:00,PUT,427.5,2026-07-02,85100,23,23,0,402.11,REPEATEDHITS,True,False,False,85100,0,64021011404.0,7,ASK,SHORT,1.0
COHR,2026-06-25 13:47:05.422380+00:00,PUT,335.0,2026-07-17,111090,69,69,35,390.1001,REPEATEDHITS,False,False,False,46690,64400,64021011404.0,22,BID,LONG,0.5
COHR,2026-06-25 13:47:05.422380+00:00,PUT,325.0,2026-07-17,231420,177,177,41,390.1001,REPEATEDHITSASCENDINGFILL,True,False,False,118950,112470,64021011404.0,22,ASK,SHORT,1.0
COHR,2026-06-24 14:34:11.046265+00:00,PUT,382.5,2026-07-17,221560,58,58,1,382.5,REPEATEDHITS,True,False,False,0,221560,64021011404.0,23,BID,LONG,0.5
COHR,2026-06-23 19:48:13.808070+00:00,PUT,390.0,2026-09-18,358760,46,52,20,380.675,REPEATEDHITSASCENDINGFILL,True,False,False,358760,0,64021011404.0,87,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,390.0,2026-10-16,611000,70,112,5,381.4883,REPEATEDHITSASCENDINGFILL,True,False,False,611000,0,64021011404.0,115,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,370.0,2026-11-20,381480,44,44,12,381.4883,REPEATEDHITS,True,False,False,381480,0,64021011404.0,150,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,380.0,2026-09-18,2875650,400,512,129,380.675,REPEATEDHITSDESCENDINGFILL,True,False,False,1835970,1039680,64021011404.0,87,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,370.0,2026-10-16,1641600,216,216,21,380.675,REPEATEDHITS,True,False,False,1626400,15200,64021011404.0,115,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,380.0,2026-11-20,175630,19,21,3,381.4883,REPEATEDHITSASCENDINGFILL,True,False,False,166420,9210,64021011404.0,150,ASK,SHORT,1.0
COIN,2026-07-10 19:07:08.944143+00:00,PUT,121.0,2026-07-24,29118,633,645,0,159.575,REPEATEDHITS,False,False,False,29118,0,35241314075.0,14,ASK,SHORT,1.0
COIN,2026-07-10 17:23:12.771289+00:00,PUT,162.5,2026-08-28,28425,15,19,0,159.3,REPEATEDHITS,False,False,False,28425,0,35241314075.0,49,ASK,SHORT,1.0
COIN,2026-07-10 15:29:54.341222+00:00,PUT,149.0,2026-07-17,113668,628,661,42,160.43,REPEATEDHITS,False,False,False,0,113668,35241314075.0,7,BID,LONG,0.5
COIN,2026-07-10 15:14:00.202087+00:00,CALL,157.5,2026-08-14,66830,41,48,8,159.5708,REPEATEDHITS,False,False,False,65200,1630,35241314075.0,35,ASK,LONG,1.0
COIN,2026-07-10 15:01:41.753042+00:00,PUT,147.0,2026-07-17,18144,112,210,56,159.705,REPEATEDHITS,False,False,False,3726,14418,35241314075.0,7,BID,LONG,0.5
COIN,2026-07-10 14:45:13.032751+00:00,PUT,167.5,2026-07-24,34580,28,29,21,161.0,REPEATEDHITS,False,False,False,0,34580,35241314075.0,14,BID,LONG,0.5
COIN,2026-07-10 14:04:26.985491+00:00,CALL,185.0,2026-08-28,24875,25,26,0,161.42,REPEATEDHITS,True,False,False,12965,11910,35241314075.0,49,ASK,LONG,1.0
COIN,2026-07-10 13:37:17.765369+00:00,PUT,130.0,2026-08-28,32950,73,74,0,167.035,REPEATEDHITSDESCENDINGFILL,True,False,False,16750,16200,35241314075.0,49,ASK,SHORT,1.0
COIN,2026-07-09 16:26:31.676292+00:00,CALL,165.0,2026-08-28,89880,56,58,0,159.435,REPEATEDHITS,True,False,False,16050,73830,35241314075.0,50,BID,SHORT,0.5
COIN,2026-07-09 15:05:47.816298+00:00,CALL,400.0,2026-10-16,16699,260,262,239,159.95,REPEATEDHITSASCENDINGFILL,False,False,False,8643,8056,35241314075.0,99,ASK,LONG,1.0
COIN,2026-07-09 14:31:38.712113+00:00,CALL,167.5,2026-08-07,104620,98,101,55,157.46,REPEATEDHITS,False,False,False,52940,51680,35241314075.0,29,ASK,LONG,1.0
COIN,2026-07-08 18:26:19.145490+00:00,PUT,143.0,2026-08-07,19750,27,124,1,159.185,REPEATEDHITS,True,False,False,8680,11070,35241314075.0,30,BID,LONG,0.5
COIN,2026-07-08 17:54:24.732698+00:00,CALL,157.5,2026-07-24,36165,33,62,7,159.584,REPEATEDHITSASCENDINGFILL,True,False,False,12075,22995,35241314075.0,16,BID,SHORT,0.5
COIN,2026-07-08 17:19:45.854852+00:00,PUT,146.0,2026-07-17,66752,298,314,0,159.7575,REPEATEDHITS,False,False,False,0,66752,35241314075.0,9,BID,LONG,0.5
COIN,2026-07-08 17:03:35.419112+00:00,PUT,157.5,2026-07-24,27385,32,246,14,159.75,REPEATEDHITSASCENDINGFILL,True,False,False,5135,22250,35241314075.0,16,BID,LONG,0.5
COIN,2026-07-08 16:35:16.719775+00:00,CALL,225.0,2026-08-07,12080,70,162,13,159.43,REPEATEDHITSASCENDINGFILL,False,False,False,1820,10260,35241314075.0,30,BID,SHORT,0.5
COIN,2026-07-08 16:35:14.917171+00:00,CALL,225.0,2026-08-07,13890,80,82,13,159.43,REPEATEDHITS,False,False,False,5300,8590,35241314075.0,30,BID,SHORT,0.5
COIN,2026-07-08 15:42:59.325771+00:00,PUT,157.5,2026-07-24,182385,193,204,14,158.4999,REPEATEDHITS,False,False,False,182385,0,35241314075.0,16,ASK,SHORT,1.0
COIN,2026-07-08 15:26:05.750068+00:00,PUT,177.5,2026-08-14,271600,96,123,2,157.31,REPEATEDHITSDESCENDINGFILL,True,False,False,85150,186450,35241314075.0,37,BID,LONG,0.5
COIN,2026-07-08 14:53:53.341818+00:00,PUT,152.5,2026-07-24,27550,38,255,12,157.59,REPEATEDHITS,True,False,False,0,27550,35241314075.0,16,BID,LONG,0.5
COIN,2026-07-08 14:03:48.415417+00:00,PUT,80.0,2026-07-17,12579,1797,2769,1334,158.935,REPEATEDHITS,False,False,False,6132,6440,35241314075.0,9,BID,LONG,0.5
COIN,2026-07-07 15:13:14.313181+00:00,PUT,162.5,2026-07-24,167910,174,266,18,164.5351,REPEATEDHITS,False,False,False,167910,0,35241314075.0,17,ASK,SHORT,1.0
COIN,2026-07-07 14:49:03.217146+00:00,PUT,167.5,2026-08-07,27165,16,18,6,163.16,REPEATEDHITS,True,False,False,16950,5130,35241314075.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:47:15.574289+00:00,PUT,165.0,2026-08-07,37180,24,26,17,163.185,REPEATEDHITSASCENDINGFILL,True,False,False,29415,6225,35241314075.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:46:45.347754+00:00,PUT,162.5,2026-08-07,15640,11,15,3,163.21,REPEATEDHITSASCENDINGFILL,False,False,False,4265,4255,35241314075.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:33:48.743104+00:00,PUT,162.5,2026-07-24,85145,90,92,18,164.125,REPEATEDHITSASCENDINGFILL,False,False,False,6680,78465,35241314075.0,17,BID,LONG,0.5
COIN,2026-07-07 14:07:32.006580+00:00,CALL,160.0,2026-10-16,1354317,467,467,221,164.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,1354317,35241314075.0,101,BID,SHORT,0.5
COIN,2026-07-06 15:07:14.872734+00:00,PUT,177.5,2026-07-17,45895,29,39,21,166.5,REPEATEDHITSDESCENDINGFILL,True,False,False,23775,22120,35241314075.0,11,ASK,SHORT,1.0
COIN,2026-07-06 15:02:34.848043+00:00,CALL,155.0,2027-06-17,87760,16,16,11,164.715,REPEATEDHITS,False,False,False,0,87760,35241314075.0,346,BID,SHORT,0.5
