ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CHDN,2026-05-05 13:47:21.642947+00:00,PUT,80.0,2026-06-18,35370,393,505,26,91.01,REPEATEDHITS,False,False,False,90,35280,6142388502.0,44,BID,LONG,0.5
CHDN,2026-05-04 14:50:32.199511+00:00,PUT,90.0,2026-05-15,24585,149,155,69,92.405,REPEATEDHITS,False,False,False,0,24585,6142388502.0,11,BID,LONG,0.5
CHDN,2026-04-28 16:00:32.744615+00:00,CALL,105.0,2026-05-15,21435,143,287,73,100.2,REPEATEDHITSASCENDINGFILL,False,False,False,17985,3450,6142388502.0,17,ASK,LONG,1.0
CHDN,2026-04-24 18:15:44.623165+00:00,CALL,110.0,2026-05-15,23741,250,288,17,102.55,REPEATEDHITSDESCENDINGFILL,False,False,False,21366,2375,6142388502.0,21,ASK,LONG,1.0
CHDN,2026-04-20 19:09:04.524094+00:00,CALL,120.0,2026-12-18,225435,565,611,7,92.95,FLOORTRADEMIDCAP,False,True,True,0,225435,6142388502.0,242,BID,SHORT,0.5
CHDN,2026-04-16 16:46:46.870555+00:00,CALL,100.0,2026-05-15,75000,500,500,265,92.95,LOWHISTORICVOLUMEFLOOR,False,True,False,75000,0,6142388502.0,29,ASK,LONG,1.0
ANF,2026-05-07 19:37:09.747964+00:00,CALL,79.0,2026-05-08,12075,115,258,59,78.88,REPEATEDHITS,False,False,False,6615,5460,3503659649.0,1,ASK,LONG,1.0
ANF,2026-05-07 18:09:41.086661+00:00,PUT,75.0,2026-08-21,78570,97,98,76,78.05,REPEATEDHITS,False,False,False,78570,0,3503659649.0,106,ASK,SHORT,1.0
ANF,2026-05-07 15:03:15.314570+00:00,PUT,76.0,2026-05-15,16220,120,120,4,78.4101,REPEATEDHITSASCENDINGFILL,False,False,False,420,15800,3503659649.0,8,BID,LONG,0.5
ANF,2026-05-06 18:05:10.863513+00:00,PUT,50.0,2026-11-20,13375,62,217,0,79.4,REPEATEDHITSASCENDINGFILL,False,False,False,1980,11395,3503659649.0,198,BID,LONG,0.5
ANF,2026-05-06 18:05:05.256661+00:00,PUT,50.0,2026-11-20,10360,48,155,0,79.4,REPEATEDHITSASCENDINGFILL,False,False,False,2620,0,3503659649.0,198,ASK,SHORT,1.0
ANF,2026-05-06 18:05:02.652836+00:00,PUT,50.0,2026-11-20,15975,71,71,0,79.4,REPEATEDHITS,False,False,False,2025,0,3503659649.0,198,ASK,SHORT,1.0
ANF,2026-05-04 18:54:41.006460+00:00,PUT,75.0,2026-05-15,53860,399,411,255,79.66,REPEATEDHITSDESCENDINGFILL,False,False,False,53860,0,3503659649.0,11,ASK,SHORT,1.0
ANF,2026-05-04 17:51:20.779430+00:00,PUT,82.0,2026-05-29,13860,18,18,0,80.04,REPEATEDHITS,False,False,False,0,13860,3503659649.0,25,BID,LONG,0.5
ANF,2026-05-01 15:50:50.314397+00:00,PUT,84.0,2026-05-15,13500,50,75,21,85.175,REPEATEDHITS,True,False,False,13500,0,3503659649.0,14,ASK,SHORT,1.0
ANF,2026-04-30 18:59:36.053625+00:00,PUT,77.0,2026-05-15,18640,233,233,0,85.445,REPEATEDHITS,False,False,False,0,18640,3503659649.0,15,BID,LONG,0.5
ANF,2026-04-29 17:44:16.227566+00:00,PUT,75.0,2026-07-17,130680,242,242,4,84.09,REPEATEDHITS,False,False,False,130680,0,3503659649.0,79,ASK,SHORT,1.0
ANF,2026-04-28 14:11:16.026045+00:00,PUT,80.0,2026-05-08,51770,334,374,19,84.7,REPEATEDHITS,True,False,False,0,1705,3503659649.0,10,BID,LONG,0.5
ANF,2026-04-27 14:12:15.197944+00:00,CALL,140.0,2027-01-15,150482,301,301,142,87.18,REPEATEDHITSDESCENDINGFILL,False,False,False,150482,0,3503659649.0,263,ASK,LONG,1.0
ANF,2026-04-21 19:46:58.048267+00:00,CALL,96.0,2026-04-24,19110,91,311,18,95.7,REPEATEDHITS,False,False,False,0,19110,3503659649.0,3,BID,SHORT,0.5
ANF,2026-04-21 16:12:39.837918+00:00,CALL,96.0,2026-04-24,44340,143,156,18,97.755,REPEATEDHITS,False,False,False,630,43710,3503659649.0,3,BID,SHORT,0.5
ANF,2026-04-17 17:26:47.872453+00:00,CALL,95.0,2026-04-24,20025,89,99,15,94.24,REPEATEDHITS,False,False,False,4050,5850,3503659649.0,7,BID,SHORT,0.5
ANF,2026-04-14 18:57:35.808046+00:00,PUT,95.0,2026-04-24,64130,121,802,14,91.39,REPEATEDHITS,True,False,False,0,8480,3503659649.0,10,BID,LONG,0.5
ANF,2026-04-14 18:57:24.000097+00:00,PUT,95.0,2026-04-24,39520,76,681,14,91.45,REPEATEDHITS,False,False,False,0,8320,3503659649.0,10,BID,LONG,0.5
PCVX,2026-05-11 14:48:38.061211+00:00,CALL,80.0,2026-10-16,10000,50,51,3,54.13,REPEATEDHITS,False,False,False,9800,200,7654521123.0,158,ASK,LONG,1.0
PCVX,2026-05-07 16:40:29.174434+00:00,PUT,40.0,2026-06-18,161320,872,873,0,51.08,REPEATEDHITS,True,False,False,56240,0,7654521123.0,42,ASK,SHORT,1.0
PCVX,2026-05-07 15:02:14.004697+00:00,PUT,40.0,2026-05-15,66711,953,1004,0,52.8,REPEATEDHITS,False,False,False,0,66711,7654521123.0,8,BID,LONG,0.5
PCVX,2026-05-07 14:11:07.398783+00:00,PUT,45.0,2026-05-15,35220,587,587,0,50.0,REPEATEDHITS,True,False,False,0,1260,7654521123.0,8,BID,LONG,0.5
PCVX,2026-05-06 15:36:39.694700+00:00,CALL,60.0,2026-06-18,105000,500,500,1,56.3,FLOORTRADEMIDCAP,False,True,True,0,105000,7654521123.0,43,BID,SHORT,0.5
LSCC,2026-05-05 14:02:37.277627+00:00,CALL,175.0,2026-08-21,124009,338,339,3,120.08,REPEATEDHITSASCENDINGFILL,True,False,False,124009,0,17426029332.0,108,ASK,LONG,1.0
LSCC,2026-05-04 19:33:51.732742+00:00,CALL,160.0,2026-05-15,12220,47,230,9,126.395,REPEATEDHITS,False,False,False,12220,0,17426029332.0,11,ASK,LONG,1.0
LSCC,2026-05-04 18:56:19.121595+00:00,CALL,135.0,2026-06-18,444000,400,1548,334,125.49,REPEATEDHITS,False,False,False,136530,287490,17426029332.0,45,BID,SHORT,0.5
LSCC,2026-05-04 17:18:08.818853+00:00,CALL,130.0,2026-08-21,29250,15,16,2,126.88,REPEATEDHITS,False,False,False,29250,0,17426029332.0,109,ASK,LONG,1.0
LSCC,2026-05-04 17:18:08.818853+00:00,CALL,165.0,2026-08-21,10680,12,21,0,126.88,REPEATEDHITS,False,False,False,10680,0,17426029332.0,109,ASK,LONG,1.0
LSCC,2026-05-04 17:18:08.818853+00:00,CALL,170.0,2026-08-21,32757,42,43,0,126.88,REPEATEDHITSDESCENDINGFILL,False,False,False,32757,0,17426029332.0,109,ASK,LONG,1.0
LSCC,2026-05-04 15:00:21.298751+00:00,CALL,145.0,2026-05-15,33300,90,101,23,123.255,REPEATEDHITS,False,False,False,0,33300,17426029332.0,11,BID,SHORT,0.5
LSCC,2026-05-01 17:17:59.871885+00:00,PUT,125.0,2026-06-18,74000,50,54,39,121.33,REPEATEDHITS,False,False,False,74000,0,17426029332.0,48,ASK,SHORT,1.0
LSCC,2026-05-01 13:49:25.405039+00:00,CALL,140.0,2026-05-15,189786,500,1261,22,119.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,8906,17426029332.0,14,BID,SHORT,0.5
LSCC,2026-05-01 13:42:15.978230+00:00,CALL,140.0,2026-05-15,284047,750,750,22,121.19,REPEATEDHITSASCENDINGFILL,False,False,False,284047,0,17426029332.0,14,ASK,LONG,1.0
LSCC,2026-04-30 15:15:44.971208+00:00,PUT,120.0,2026-05-15,48450,51,65,4,119.985,REPEATEDHITS,False,False,False,0,48450,17426029332.0,15,BID,LONG,0.5
LSCC,2026-04-29 15:57:40.575010+00:00,PUT,110.0,2026-06-18,118450,115,115,83,114.7,REPEATEDHITS,False,False,False,118450,0,17426029332.0,50,ASK,SHORT,1.0
LSCC,2026-04-28 16:36:47.327671+00:00,PUT,100.0,2026-06-18,275755,421,534,35,111.35,FLOORTRADELARGECAP,False,True,True,275755,0,17426029332.0,51,ASK,SHORT,1.0
LSCC,2026-04-28 16:34:48.980880+00:00,PUT,110.0,2026-06-18,50600,46,46,40,111.3,REPEATEDHITS,False,False,False,50600,0,17426029332.0,51,ASK,SHORT,1.0
LSCC,2026-04-24 18:48:59.758531+00:00,CALL,125.0,2026-05-15,132210,117,865,81,126.24,REPEATEDHITS,True,False,False,47460,56500,17426029332.0,21,BID,SHORT,0.5
LSCC,2026-04-24 18:34:41.135562+00:00,CALL,125.0,2026-05-15,119180,118,636,81,124.66,REPEATEDHITS,True,False,False,83830,35350,17426029332.0,21,ASK,LONG,1.0
LSCC,2026-04-24 18:33:57.103587+00:00,CALL,125.0,2026-05-15,262000,262,516,81,124.43,REPEATEDHITS,True,False,False,262000,0,17426029332.0,21,ASK,LONG,1.0
LSCC,2026-04-24 14:01:04.015535+00:00,PUT,115.0,2026-05-15,60390,90,724,35,121.93,REPEATEDHITSASCENDINGFILL,True,False,False,32620,27770,17426029332.0,21,ASK,SHORT,1.0
LSCC,2026-04-24 14:01:04.015535+00:00,PUT,115.0,2026-05-15,306427,464,500,35,121.93,REPEATEDHITSDESCENDINGFILL,False,False,False,305127,1300,17426029332.0,21,ASK,SHORT,1.0
LSCC,2026-04-24 14:01:04.015535+00:00,PUT,115.0,2026-05-15,89707,134,634,35,121.93,REPEATEDHITSDESCENDINGFILL,True,False,False,89707,0,17426029332.0,21,ASK,SHORT,1.0
LSCC,2026-04-22 14:13:37.659045+00:00,PUT,110.0,2026-05-15,382439,620,1218,39,116.615,SWEEPSFOLLOWEDBYFLOOR,True,True,False,23782,1827,17426029332.0,23,ASK,SHORT,1.0
LSCC,2026-04-22 14:13:23.625274+00:00,PUT,110.0,2026-05-15,477619,783,783,39,116.85,REPEATEDHITSDESCENDINGFILL,True,False,False,29272,40867,17426029332.0,23,BID,LONG,0.5
LSCC,2026-04-17 15:16:23.919641+00:00,PUT,115.0,2026-06-18,18540,18,20,0,118.05,REPEATEDHITS,False,False,False,0,14420,17426029332.0,62,BID,LONG,0.5
LINC,2026-05-11 14:43:49.032578+00:00,CALL,55.0,2026-05-15,17555,300,1443,119,50.95,REPEATEDHITSDESCENDINGFILL,True,False,False,5530,7900,1426583729.0,4,BID,SHORT,0.5
LINC,2026-05-11 14:40:29.830980+00:00,CALL,55.0,2026-05-15,12473,499,768,119,49.615,REPEATEDHITS,True,False,False,473,0,1426583729.0,4,ASK,LONG,1.0
VICR,2026-05-11 16:23:39.963897+00:00,CALL,370.0,2026-06-18,30090,17,406,2,301.54,REPEATEDHITS,True,False,False,0,30090,8685020318.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:23:34.755610+00:00,CALL,370.0,2026-06-18,72860,41,371,2,301.54,REPEATEDHITSASCENDINGFILL,False,False,False,65820,7040,8685020318.0,38,ASK,LONG,1.0
VICR,2026-05-11 16:21:28.726896+00:00,PUT,290.0,2026-05-15,42420,42,81,4,303.24,REPEATEDHITS,False,False,False,42420,0,8685020318.0,4,ASK,SHORT,1.0
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,99110,53,221,2,304.9,REPEATEDHITS,False,False,False,0,5610,8685020318.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,168300,90,311,2,304.9,REPEATEDHITS,False,False,False,0,168300,8685020318.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:05:21.042627+00:00,CALL,370.0,2026-06-18,106530,53,164,2,306.63,REPEATEDHITS,False,False,False,28140,2010,8685020318.0,38,ASK,LONG,1.0
VICR,2026-05-11 15:35:10.869008+00:00,PUT,240.0,2026-11-20,241740,51,53,20,306.6,REPEATEDHITS,False,False,False,241740,0,8685020318.0,193,ASK,SHORT,1.0
VICR,2026-05-11 14:47:48.366791+00:00,PUT,280.0,2026-06-18,343750,125,125,38,302.87,REPEATEDHITS,False,False,False,343750,0,8685020318.0,38,ASK,SHORT,1.0
VICR,2026-05-08 19:24:42.025456+00:00,PUT,250.0,2026-08-21,724798,151,151,80,255.58,REPEATEDHITSDESCENDINGFILL,False,False,False,724798,0,8685020318.0,105,ASK,SHORT,1.0
VICR,2026-05-08 16:28:50.785986+00:00,CALL,300.0,2027-01-15,506400,80,80,31,252.16,REPEATEDHITS,False,False,False,506400,0,8685020318.0,252,ASK,LONG,1.0
VICR,2026-05-08 14:06:18.788431+00:00,PUT,230.0,2026-06-18,131880,84,84,21,264.22,REPEATEDHITS,False,False,False,131880,0,8685020318.0,41,ASK,SHORT,1.0
VICR,2026-05-05 17:32:25.180729+00:00,CALL,270.0,2027-01-15,495380,62,64,20,261.94,REPEATEDHITS,False,False,False,495380,0,8685020318.0,255,ASK,LONG,1.0
VICR,2026-05-05 16:05:37.459445+00:00,PUT,240.0,2026-10-16,250410,51,51,6,263.21,REPEATEDHITS,False,False,False,250410,0,8685020318.0,164,ASK,SHORT,1.0
VICR,2026-05-05 14:01:10.037192+00:00,CALL,300.0,2026-08-21,332639,84,84,20,257.945,REPEATEDHITS,False,False,False,332639,0,8685020318.0,108,ASK,LONG,1.0
VICR,2026-05-04 14:39:57.639126+00:00,CALL,380.0,2026-11-20,99000,25,27,0,254.05,REPEATEDHITS,False,False,False,99000,0,8685020318.0,200,ASK,LONG,1.0
VICR,2026-04-30 16:09:07.875876+00:00,PUT,270.0,2026-06-18,63360,16,18,5,257.63,REPEATEDHITS,False,False,False,0,63360,8685020318.0,49,BID,LONG,0.5
VICR,2026-04-29 18:29:25.710039+00:00,PUT,260.0,2026-07-17,102350,23,27,12,255.405,REPEATEDHITS,False,False,False,102350,0,8685020318.0,79,ASK,SHORT,1.0
VICR,2026-04-28 17:54:33.947954+00:00,CALL,280.0,2026-10-16,192220,39,41,7,242.659,REPEATEDHITS,False,False,False,187340,4880,8685020318.0,171,ASK,LONG,1.0
VICR,2026-04-28 14:46:59.528031+00:00,CALL,400.0,2027-01-15,112000,28,28,2,244.53,REPEATEDHITS,False,False,False,112000,0,8685020318.0,262,ASK,LONG,1.0
VICR,2026-04-27 19:05:30.484857+00:00,CALL,300.0,2026-10-16,250800,44,44,11,266.29,REPEATEDHITS,False,False,False,250800,0,8685020318.0,172,ASK,LONG,1.0
VICR,2026-04-27 15:09:39.950038+00:00,PUT,280.0,2026-06-18,34800,8,8,0,266.23,REPEATEDHITS,True,False,False,0,34800,8685020318.0,52,BID,LONG,0.5
VICR,2026-04-27 15:08:31.647134+00:00,CALL,390.0,2027-01-15,316200,62,63,0,263.86,REPEATEDHITS,False,False,False,316200,0,8685020318.0,263,ASK,LONG,1.0
VICR,2026-04-24 19:31:05.056238+00:00,CALL,400.0,2026-10-16,31500,9,9,0,270.0,REPEATEDHITS,False,False,False,31500,0,8685020318.0,175,ASK,LONG,1.0
VICR,2026-04-24 16:31:02.727790+00:00,CALL,300.0,2026-07-17,221250,59,60,1,274.14,REPEATEDHITS,False,False,False,221250,0,8685020318.0,84,ASK,LONG,1.0
VICR,2026-04-24 15:52:46.890356+00:00,CALL,430.0,2026-10-16,110519,36,36,0,274.27,REPEATEDHITS,False,False,False,110519,0,8685020318.0,175,ASK,LONG,1.0
VICR,2026-04-24 14:45:58.183723+00:00,PUT,90.0,2026-11-20,60900,174,174,171,268.18,REPEATEDHITS,False,False,False,60900,0,8685020318.0,210,ASK,SHORT,1.0
VICR,2026-04-23 17:35:00.975488+00:00,PUT,250.0,2026-08-21,374250,75,75,1,253.94,REPEATEDHITS,False,False,False,374250,0,8685020318.0,120,ASK,SHORT,1.0
VICR,2026-04-23 17:08:55.776031+00:00,CALL,290.0,2026-07-17,243359,78,82,30,255.8,REPEATEDHITS,False,False,False,243359,0,8685020318.0,85,ASK,LONG,1.0
VICR,2026-04-23 17:02:24.431624+00:00,CALL,430.0,2026-11-20,36300,11,46,0,256.2511,REPEATEDHITS,False,False,False,36300,0,8685020318.0,211,ASK,LONG,1.0
VICR,2026-04-23 15:21:07.600644+00:00,PUT,220.0,2026-11-20,436999,95,132,6,263.075,REPEATEDHITS,False,False,False,436999,0,8685020318.0,211,ASK,SHORT,1.0
XIFR,2026-05-11 16:01:33.276094+00:00,PUT,12.0,2026-06-18,21120,528,528,35,12.56,REPEATEDHITS,False,False,False,1280,19840,1105819885.0,38,BID,LONG,0.5
XIFR,2026-05-06 14:58:40.134025+00:00,CALL,15.0,2026-10-16,22540,644,4350,37,11.3999,REPEATEDHITS,False,False,False,22540,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:58:30.111556+00:00,CALL,13.0,2026-06-18,95649,3826,3851,72,11.355,REPEATEDHITS,False,False,False,95649,0,1105819885.0,43,ASK,LONG,1.0
XIFR,2026-05-06 14:09:35.530179+00:00,CALL,15.0,2026-10-16,19918,664,3483,37,11.17,REPEATEDHITSDESCENDINGFILL,False,False,False,9568,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:08:31.425724+00:00,CALL,15.0,2026-10-16,30000,1000,2590,37,11.17,REPEATEDHITS,False,False,False,30000,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-01 17:13:19.727611+00:00,CALL,14.0,2026-10-16,100100,2860,3000,30,10.665,LOWHISTORICVOLUMEFLOOR,False,True,False,100100,0,1105819885.0,168,ASK,LONG,1.0
XIFR,2026-04-13 15:45:03.778239+00:00,PUT,9.0,2026-10-16,287000,4100,4100,120,10.075,LOWHISTORICVOLUMEFLOOR,False,True,False,0,287000,1105819885.0,186,BID,LONG,0.5
CRVS,2026-05-06 19:37:07.083836+00:00,PUT,13.0,2027-01-15,27030,106,106,1,15.685,REPEATEDHITS,False,False,False,0,27030,1307606093.0,254,BID,LONG,0.5
CRVS,2026-05-04 17:20:50.261751+00:00,CALL,20.0,2026-06-18,16000,200,411,140,16.07,REPEATEDHITS,False,False,False,16000,0,1307606093.0,45,ASK,LONG,1.0
CRVS,2026-04-23 19:49:52.884415+00:00,CALL,14.0,2026-07-17,73996,200,200,7,15.79,REPEATEDHITS,False,False,False,73996,0,1307606093.0,85,ASK,LONG,1.0
CRVS,2026-04-22 16:10:51.503215+00:00,CALL,18.0,2026-07-17,31000,100,204,26,18.06,REPEATEDHITS,False,False,False,0,31000,1307606093.0,86,BID,SHORT,0.5
CRVS,2026-04-22 15:00:29.253519+00:00,CALL,18.0,2026-07-17,33000,100,104,26,18.41,REPEATEDHITS,False,False,False,0,25080,1307606093.0,86,BID,SHORT,0.5
CRVS,2026-04-22 14:01:15.630692+00:00,PUT,20.0,2026-05-15,10373,50,100,10,19.425,REPEATEDHITSDESCENDINGFILL,False,False,False,5040,5333,1307606093.0,23,BID,LONG,0.5
CRVS,2026-04-17 19:24:17.936800+00:00,PUT,16.0,2026-07-17,12760,58,61,12,16.56,REPEATEDHITS,False,False,False,0,12760,1307606093.0,91,BID,LONG,0.5
CRVS,2026-04-17 18:42:30.760938+00:00,CALL,16.0,2026-07-17,13800,46,47,16,16.7,REPEATEDHITS,False,False,False,0,13800,1307606093.0,91,BID,SHORT,0.5
CRVS,2026-04-14 18:53:14.143513+00:00,PUT,17.0,2026-10-16,30240,72,73,35,15.51,REPEATEDHITS,False,False,False,0,30240,1307606093.0,185,BID,LONG,0.5
EQPT,2026-05-04 19:46:54.524219+00:00,PUT,20.0,2026-07-17,15200,40,816,3,18.66,REPEATEDHITS,True,False,False,0,15200,4980824825.0,74,BID,LONG,0.5
EQPT,2026-05-04 19:45:55.554410+00:00,PUT,20.0,2026-07-17,218117,574,776,3,18.64,REPEATEDHITSDESCENDINGFILL,False,False,False,180497,26600,4980824825.0,74,ASK,SHORT,1.0
EQPT,2026-05-04 19:45:25.922821+00:00,PUT,20.0,2026-07-17,58830,159,162,3,18.765,REPEATEDHITS,False,False,False,0,18870,4980824825.0,74,BID,LONG,0.5
EQPT,2026-05-04 19:32:11.223680+00:00,PUT,17.5,2026-06-18,37554,203,2208,0,18.97,REPEATEDHITS,False,False,False,36444,1110,4980824825.0,45,ASK,SHORT,1.0
EQPT,2026-05-04 18:56:37.143292+00:00,PUT,17.5,2026-06-18,20400,120,1890,0,19.375,REPEATEDHITS,False,False,False,0,20400,4980824825.0,45,BID,LONG,0.5
EQPT,2026-05-04 18:52:19.851842+00:00,PUT,17.5,2026-06-18,28560,168,1680,0,19.315,REPEATEDHITS,False,False,False,0,28560,4980824825.0,45,BID,LONG,0.5
EQPT,2026-05-04 18:52:14.245913+00:00,PUT,17.5,2026-06-18,256020,1506,1512,0,19.35,REPEATEDHITS,True,False,False,850,4590,4980824825.0,45,BID,LONG,0.5
CEVA,2026-05-04 18:51:31.180904+00:00,PUT,30.0,2026-05-15,11700,65,79,34,31.7852,REPEATEDHITS,False,False,False,0,11700,1026070408.0,11,BID,LONG,0.5
CEVA,2026-04-24 18:15:25.403454+00:00,CALL,25.0,2026-05-15,19055,40,92,11,28.7,REPEATEDHITSASCENDINGFILL,True,False,False,5700,13355,1026070408.0,21,BID,SHORT,0.5
CEVA,2026-04-24 16:05:22.288275+00:00,CALL,30.0,2026-05-15,14989,79,300,11,28.18,REPEATEDHITSDESCENDINGFILL,True,False,False,14989,0,1026070408.0,21,ASK,LONG,1.0
CEVA,2026-04-24 16:05:22.288275+00:00,CALL,35.0,2026-06-18,22915,166,1763,13,28.18,REPEATEDHITSDESCENDINGFILL,True,False,False,14140,7965,1026070408.0,55,ASK,LONG,1.0
CEVA,2026-04-24 15:24:54.559114+00:00,CALL,35.0,2026-06-18,18200,140,1595,13,28.195,REPEATEDHITS,False,False,False,7930,10270,1026070408.0,55,BID,SHORT,0.5
CEVA,2026-04-24 13:57:52.749545+00:00,CALL,35.0,2026-06-18,90000,1000,1241,13,26.76,LOWHISTORICVOLUMEFLOOR,False,True,False,90000,0,1026070408.0,55,ASK,LONG,1.0
PDFS,2026-05-08 17:02:55.472451+00:00,CALL,55.0,2026-05-15,26839,517,567,97,50.37,REPEATEDHITSDESCENDINGFILL,True,False,False,26839,0,2061125877.0,7,ASK,LONG,1.0
PDFS,2026-05-07 17:49:13.702760+00:00,CALL,50.0,2026-05-15,75768,421,459,242,47.01,REPEATEDHITS,True,False,False,23028,4500,2061125877.0,8,ASK,LONG,1.0
PDFS,2026-05-01 15:12:18.954808+00:00,CALL,55.0,2026-08-21,141750,675,678,46,43.74,LOWHISTORICVOLUMEFLOOR,False,True,False,141750,0,2061125877.0,112,ASK,LONG,1.0
SNDX,2026-05-08 18:16:44.667032+00:00,CALL,22.0,2026-05-15,11400,190,1515,63,21.19,REPEATEDHITS,False,False,False,10800,600,1904229480.0,7,ASK,LONG,1.0
SNDX,2026-05-08 18:15:46.991470+00:00,CALL,22.0,2026-05-15,25000,500,1265,63,21.0599,REPEATEDHITS,False,False,False,0,20000,1904229480.0,7,BID,SHORT,0.5
SNDX,2026-05-08 18:15:31.973681+00:00,CALL,22.0,2026-05-15,13500,300,565,63,21.02,REPEATEDHITS,False,False,False,13500,0,1904229480.0,7,ASK,LONG,1.0
SNDX,2026-05-08 18:14:38.114253+00:00,CALL,22.0,2026-05-15,13750,250,265,63,20.91,REPEATEDHITS,False,False,False,0,0,1904229480.0,7,MIXED,,0.0
SNDX,2026-04-30 19:38:45.679099+00:00,CALL,22.0,2026-09-18,19500,50,223,0,21.44,REPEATEDHITS,False,False,False,0,19500,1904229480.0,141,BID,SHORT,0.5
SNDX,2026-04-30 19:38:02.007042+00:00,CALL,22.0,2026-09-18,19500,50,112,0,21.43,REPEATEDHITS,False,False,False,0,3900,1904229480.0,141,BID,SHORT,0.5
SNDX,2026-04-30 19:37:30.957156+00:00,CALL,22.0,2026-09-18,12540,33,33,0,21.41,REPEATEDHITS,False,False,False,0,10260,1904229480.0,141,BID,SHORT,0.5
SNDX,2026-04-30 19:37:30.957156+00:00,CALL,22.0,2026-09-18,11020,29,62,0,21.41,REPEATEDHITS,False,False,False,0,11020,1904229480.0,141,BID,SHORT,0.5
SNDX,2026-04-28 14:03:14.327087+00:00,PUT,20.0,2026-05-15,11220,132,200,64,21.04,REPEATEDHITS,False,False,False,11220,0,1904229480.0,17,ASK,SHORT,1.0
SNDX,2026-04-23 15:05:59.145224+00:00,CALL,24.0,2026-06-18,285000,1500,1502,22,21.4825,LOWHISTORICVOLUMEFLOOR,False,True,True,0,285000,1904229480.0,56,BID,SHORT,0.5
MTSI,2026-05-11 15:23:28.852046+00:00,CALL,490.0,2026-11-20,73000,20,20,0,358.44,REPEATEDHITS,False,False,False,73000,0,27457323147.0,193,ASK,LONG,1.0
MTSI,2026-05-11 15:23:28.852046+00:00,CALL,480.0,2026-11-20,150150,39,62,1,358.44,REPEATEDHITS,False,False,False,150150,0,27457323147.0,193,ASK,LONG,1.0
MTSI,2026-05-11 15:23:28.852046+00:00,CALL,500.0,2026-11-20,65740,19,19,0,358.44,REPEATEDHITS,False,False,False,65740,0,27457323147.0,193,ASK,LONG,1.0
MTSI,2026-05-11 15:23:28.852046+00:00,CALL,470.0,2026-11-20,52779,13,13,0,358.44,REPEATEDHITS,False,False,False,52779,0,27457323147.0,193,ASK,LONG,1.0
MTSI,2026-05-11 14:12:41.732583+00:00,PUT,400.0,2026-11-20,486750,55,55,0,365.59,REPEATEDHITS,False,False,False,0,486750,27457323147.0,193,BID,LONG,0.5
MTSI,2026-05-08 19:18:49.115759+00:00,CALL,360.0,2026-08-21,499200,96,585,2,359.73,REPEATEDHITS,False,False,False,5200,494000,27457323147.0,105,BID,SHORT,0.5
MTSI,2026-05-08 19:08:42.561062+00:00,CALL,360.0,2026-08-21,147580,28,372,2,360.125,REPEATEDHITSDESCENDINGFILL,False,False,False,5280,142300,27457323147.0,105,BID,SHORT,0.5
MTSI,2026-05-08 19:06:32.940103+00:00,CALL,360.0,2026-08-21,393000,75,201,2,359.35,REPEATEDHITS,False,False,False,0,393000,27457323147.0,105,BID,SHORT,0.5
MTSI,2026-05-08 19:06:20.713536+00:00,CALL,360.0,2026-08-21,554380,106,126,2,359.35,REPEATEDHITS,False,False,False,0,554380,27457323147.0,105,BID,SHORT,0.5
MTSI,2026-05-06 14:03:43.641934+00:00,CALL,290.0,2026-08-21,237900,39,51,31,306.09,REPEATEDHITS,False,False,False,237900,0,27457323147.0,107,ASK,LONG,1.0
MTSI,2026-05-05 18:55:17.591113+00:00,CALL,320.0,2026-05-15,93840,68,73,34,303.295,REPEATEDHITS,False,False,False,0,75900,27457323147.0,10,BID,SHORT,0.5
MTSI,2026-05-05 14:03:09.151726+00:00,CALL,340.0,2026-08-21,93800,35,35,1,288.005,REPEATEDHITS,False,False,False,0,93800,27457323147.0,108,BID,SHORT,0.5
MTSI,2026-05-04 14:14:09.476242+00:00,CALL,310.0,2026-08-21,110980,26,1702,8,296.62,REPEATEDHITSASCENDINGFILL,True,False,False,55580,55400,27457323147.0,109,ASK,LONG,1.0
MTSI,2026-05-04 14:13:54.042113+00:00,CALL,310.0,2026-08-21,41440,10,1657,8,296.08,REPEATEDHITSASCENDINGFILL,False,False,False,4170,37270,27457323147.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:13:42.816625+00:00,CALL,310.0,2026-08-21,1149500,275,1641,8,296.515,REPEATEDHITS,True,False,False,158840,990660,27457323147.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,48810,12,1074,8,294.71,REPEATEDHITS,False,False,False,4070,44740,27457323147.0,109,BID,SHORT,0.5
