ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AVGO,2026-05-05 19:22:51.073342+00:00,PUT,430.0,2026-05-15,100610,76,252,60,430.5,REPEATEDHITSDESCENDINGFILL,True,False,False,64925,35685,2014317232201.0,10,ASK,SHORT,1.0
AVGO,2026-05-05 16:34:28.934962+00:00,PUT,430.0,2026-05-06,546078,888,978,49,429.82,REPEATEDHITSDESCENDINGFILL,False,False,False,546078,0,2014317232201.0,1,ASK,SHORT,1.0
AVGO,2026-05-05 16:22:58.631015+00:00,CALL,432.5,2026-05-06,636240,1446,2780,288,429.545,REPEATEDHITS,False,False,False,106040,530200,2014317232201.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:25:13.131948+00:00,CALL,430.0,2026-05-06,277665,669,2833,503,426.83,REPEATEDHITS,False,False,False,0,277665,2014317232201.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,2014317232201.0,3,ASK,SHORT,1.0
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,2014317232201.0,136,BID,SHORT,0.5
AVGO,2026-05-05 13:46:43.722700+00:00,CALL,450.0,2026-05-29,618769,595,616,512,425.84,REPEATEDHITSDESCENDINGFILL,False,False,False,618769,0,2014317232201.0,24,ASK,LONG,1.0
AVGO,2026-05-05 13:38:10.546729+00:00,CALL,440.0,2026-05-08,228960,1060,1165,959,421.38,REPEATEDHITS,False,False,False,228960,0,2014317232201.0,3,ASK,LONG,1.0
AVGO,2026-05-04 15:58:39.016473+00:00,CALL,510.0,2026-06-05,459264,1664,1669,164,412.72,REPEATEDHITS,False,False,False,0,459264,2014317232201.0,32,BID,SHORT,0.5
AVGO,2026-05-04 15:40:36.002681+00:00,PUT,415.0,2026-05-04,220000,500,6490,336,411.57,REPEATEDHITS,False,False,False,220000,0,2014317232201.0,0,ASK,SHORT,1.0
AVGO,2026-05-04 15:10:38.446035+00:00,PUT,385.0,2026-05-29,910138,1273,1314,625,417.315,REPEATEDHITSDESCENDINGFILL,False,False,False,817948,57155,2014317232201.0,25,ASK,SHORT,1.0
AVGO,2026-05-04 14:38:40.923921+00:00,PUT,395.0,2026-05-08,288956,1363,1653,569,416.45,REPEATEDHITS,False,False,False,288956,0,2014317232201.0,4,ASK,SHORT,1.0
AVGO,2026-05-04 13:50:42.822444+00:00,CALL,460.0,2026-05-22,472222,954,971,707,421.19,REPEATEDHITSDESCENDINGFILL,False,False,False,439402,32820,2014317232201.0,18,ASK,LONG,1.0
AVGO,2026-05-01 17:43:53.839201+00:00,PUT,390.0,2026-05-06,116297,1491,1535,100,422.155,REPEATEDHITS,False,False,False,111384,4836,2014317232201.0,5,ASK,SHORT,1.0
AVGO,2026-05-01 17:39:55.765800+00:00,PUT,465.0,2026-06-12,190185,35,53,0,421.72,REPEATEDHITSASCENDINGFILL,True,False,False,168485,21700,2014317232201.0,42,ASK,SHORT,1.0
AVGO,2026-05-01 17:28:14.549229+00:00,PUT,450.0,2027-03-19,479919,56,73,41,420.61,REPEATEDHITS,False,False,False,479919,0,2014317232201.0,322,ASK,SHORT,1.0
AVGO,2026-05-01 16:03:21.414396+00:00,PUT,420.0,2026-05-15,1533912,1180,1364,961,421.615,REPEATEDHITSDESCENDINGFILL,True,False,False,1530047,3865,2014317232201.0,14,ASK,SHORT,1.0
AVGO,2026-05-01 15:27:29.637419+00:00,PUT,375.0,2026-05-29,949891,1919,1941,769,421.3133,REPEATEDHITSDESCENDINGFILL,False,False,False,949401,490,2014317232201.0,28,ASK,SHORT,1.0
AVGO,2026-05-01 14:21:34.335343+00:00,PUT,390.0,2026-05-08,276284,1570,1786,1219,421.0,REPEATEDHITSASCENDINGFILL,False,False,False,275968,316,2014317232201.0,7,ASK,SHORT,1.0
AVGO,2026-04-30 16:20:02.118919+00:00,PUT,380.0,2026-05-29,447243,581,658,356,414.35,REPEATEDHITS,False,False,False,439543,7700,2014317232201.0,29,ASK,SHORT,1.0
AVGO,2026-04-30 15:10:03.696521+00:00,CALL,412.5,2026-05-01,543015,1086,1779,881,412.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,543015,2014317232201.0,1,BID,SHORT,0.5
AVGO,2026-04-30 13:52:35.098140+00:00,CALL,417.5,2026-05-04,651515,1143,1194,162,413.49,REPEATEDHITS,False,False,False,0,651515,2014317232201.0,4,BID,SHORT,0.5
AVGO,2026-04-29 19:34:21.439593+00:00,CALL,412.5,2026-05-01,273070,581,2849,420,404.72,REPEATEDHITS,False,False,False,111390,161680,2014317232201.0,2,BID,SHORT,0.5
AVGO,2026-04-29 15:53:38.835570+00:00,PUT,382.5,2026-05-01,186030,702,976,424,399.82,REPEATEDHITS,False,False,False,186030,0,2014317232201.0,2,ASK,SHORT,1.0
AVGO,2026-04-29 15:38:33.374560+00:00,PUT,345.0,2026-05-22,370881,1124,1127,539,400.45,REPEATEDHITSDESCENDINGFILL,False,False,False,370561,320,2014317232201.0,23,ASK,SHORT,1.0
AVGO,2026-04-28 19:16:15.802811+00:00,CALL,407.5,2026-04-29,200760,956,3260,180,399.9588,REPEATEDHITS,False,False,False,200760,0,2014317232201.0,1,ASK,LONG,1.0
AVGO,2026-04-28 16:44:16.594995+00:00,PUT,390.0,2027-03-19,409500,65,69,36,396.455,REPEATEDHITS,False,False,False,132300,0,2014317232201.0,325,ASK,SHORT,1.0
AVGO,2026-04-28 16:03:41.188009+00:00,CALL,407.5,2026-04-29,180000,1000,1740,180,395.53,REPEATEDHITS,True,False,False,0,180000,2014317232201.0,1,BID,SHORT,0.5
AVGO,2026-04-28 15:09:45.885464+00:00,CALL,460.0,2026-05-08,146200,1700,1715,207,397.4399,REPEATEDHITS,False,False,False,0,146200,2014317232201.0,10,BID,SHORT,0.5
AVGO,2026-04-28 14:01:53.824607+00:00,CALL,620.0,2028-06-16,121395,18,18,1,403.965,REPEATEDHITSASCENDINGFILL,False,False,False,20300,101095,2014317232201.0,780,BID,SHORT,0.5
AVGO,2026-04-28 13:57:56.721854+00:00,PUT,402.5,2026-05-01,392895,389,536,333,401.83,REPEATEDHITS,False,False,False,11115,380770,2014317232201.0,3,BID,LONG,0.5
AVGO,2026-04-28 13:52:43.558334+00:00,PUT,380.0,2026-04-29,112245,1541,1799,248,402.2,REPEATEDHITSDESCENDINGFILL,True,False,False,112115,130,2014317232201.0,1,ASK,SHORT,1.0
AVGO,2026-04-27 19:58:07.205998+00:00,CALL,430.0,2026-04-29,190439,747,1256,259,418.165,REPEATEDHITS,True,False,False,170850,19589,2014317232201.0,2,ASK,LONG,1.0
AVGO,2026-04-27 14:50:41.456203+00:00,PUT,415.0,2026-04-27,145971,756,2617,336,415.5,REPEATEDHITSASCENDINGFILL,True,False,False,202,145769,2014317232201.0,0,BID,LONG,0.5
AVGO,2026-04-27 13:58:11.106757+00:00,CALL,447.5,2026-05-01,222697,1000,1035,87,419.975,REPEATEDHITSASCENDINGFILL,False,False,False,222697,0,2014317232201.0,4,ASK,LONG,1.0
AVGO,2026-04-27 13:41:24.066045+00:00,CALL,422.5,2026-04-27,103914,426,559,251,420.971,REPEATEDHITSDESCENDINGFILL,False,False,False,101741,1930,2014317232201.0,0,ASK,LONG,1.0
AVGO,2026-04-24 19:51:24.681910+00:00,PUT,382.5,2026-04-29,183042,2317,2337,26,421.245,REPEATEDHITS,True,False,False,182964,78,2014317232201.0,5,ASK,SHORT,1.0
AVGO,2026-04-24 19:37:29.731993+00:00,PUT,430.0,2026-06-05,112810,33,82,1,422.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,112810,2014317232201.0,42,BID,LONG,0.5
AVGO,2026-04-24 19:36:23.861169+00:00,PUT,415.0,2026-06-05,179235,68,100,4,422.18,REPEATEDHITSASCENDINGFILL,False,False,False,29145,150090,2014317232201.0,42,BID,LONG,0.5
AVGO,2026-04-24 19:17:25.475335+00:00,PUT,392.5,2026-05-01,195225,685,770,211,422.84,REPEATEDHITS,False,False,False,195225,0,2014317232201.0,7,ASK,SHORT,1.0
AVGO,2026-04-24 18:44:23.688000+00:00,CALL,410.0,2026-06-05,107300,29,111,4,421.23,REPEATEDHITS,False,False,False,0,107300,2014317232201.0,42,BID,SHORT,0.5
AVGO,2026-04-24 14:27:15.522525+00:00,PUT,375.0,2026-05-01,161352,996,1103,960,413.34,REPEATEDHITS,False,False,False,161352,0,2014317232201.0,7,ASK,SHORT,1.0
AVGO,2026-04-24 14:02:10.123097+00:00,CALL,540.0,2026-07-17,159859,207,848,98,415.06,REPEATEDHITSDESCENDINGFILL,False,False,False,0,159859,2014317232201.0,84,BID,SHORT,0.5
AVGO,2026-04-23 18:05:05.699689+00:00,PUT,395.0,2026-05-15,164271,200,352,106,422.4,REPEATEDHITSASCENDINGFILL,False,False,False,8400,155871,2014317232201.0,22,BID,LONG,0.5
AVGO,2026-04-23 14:37:31.007752+00:00,CALL,427.5,2026-04-24,312112,657,3066,433,426.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,312112,2014317232201.0,1,BID,SHORT,0.5
AXON,2026-05-07 15:49:41.227535+00:00,PUT,400.0,2026-06-12,53750,25,26,0,422.54,REPEATEDHITS,False,False,False,0,53750,31022246876.0,36,BID,LONG,0.5
AXON,2026-05-07 15:17:01.882976+00:00,PUT,395.0,2026-05-15,11880,22,66,18,434.7,REPEATEDHITS,False,False,False,0,11880,31022246876.0,8,BID,LONG,0.5
AXON,2026-05-07 14:55:54.948162+00:00,CALL,470.0,2026-06-05,34600,20,21,0,437.72,REPEATEDHITS,True,False,False,34600,0,31022246876.0,29,ASK,LONG,1.0
AXON,2026-05-07 14:53:18.093201+00:00,PUT,435.0,2026-05-29,28000,10,10,0,433.0,REPEATEDHITS,False,False,False,0,28000,31022246876.0,22,BID,LONG,0.5
AXON,2026-05-07 14:39:36.609074+00:00,PUT,380.0,2026-12-18,322480,58,61,26,426.48,REPEATEDHITS,False,False,False,0,322480,31022246876.0,225,BID,LONG,0.5
AXON,2026-05-06 14:54:46.898013+00:00,CALL,425.0,2026-05-08,10560,12,70,11,374.975,REPEATEDHITS,False,False,False,10560,0,31022246876.0,2,ASK,LONG,1.0
AXON,2026-05-06 14:54:46.898013+00:00,CALL,425.0,2026-05-08,12320,14,84,11,374.975,REPEATEDHITS,True,False,False,7920,4400,31022246876.0,2,ASK,LONG,1.0
AXON,2026-05-06 14:54:44.893758+00:00,CALL,425.0,2026-05-08,13440,16,34,11,374.975,REPEATEDHITS,False,False,False,2520,10920,31022246876.0,2,BID,SHORT,0.5
AXON,2026-05-05 18:34:05.136885+00:00,PUT,260.0,2026-06-12,20251,81,105,1,378.6701,REPEATEDHITS,False,False,False,0,20251,31022246876.0,38,BID,LONG,0.5
AXON,2026-05-05 17:08:06.889690+00:00,PUT,350.0,2026-06-18,220081,84,112,82,373.74,REPEATEDHITS,False,False,False,0,220081,31022246876.0,44,BID,LONG,0.5
AXON,2026-05-05 14:46:44.831009+00:00,PUT,380.0,2026-05-08,325458,126,127,29,378.24,FLOORTRADELARGECAP,False,True,True,0,325458,31022246876.0,3,BID,LONG,0.5
AXON,2026-05-04 17:16:57.871921+00:00,PUT,430.0,2026-09-18,602360,74,74,29,397.02,REPEATEDHITS,False,False,False,0,602360,31022246876.0,137,BID,LONG,0.5
AXON,2026-05-01 19:24:20.084559+00:00,PUT,402.5,2026-05-08,126880,47,57,4,402.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,126880,31022246876.0,7,BID,LONG,0.5
AXON,2026-05-01 17:11:56.439966+00:00,PUT,345.0,2026-05-22,179200,160,166,35,404.28,REPEATEDHITS,False,False,False,0,179200,31022246876.0,21,BID,LONG,0.5
AXON,2026-05-01 14:39:26.826120+00:00,PUT,415.0,2026-06-05,28210,6,6,1,399.295,REPEATEDHITS,True,False,False,4720,23490,31022246876.0,35,BID,LONG,0.5
AXON,2026-04-29 15:53:17.012813+00:00,CALL,385.0,2026-05-22,43560,11,12,9,393.51,REPEATEDHITS,False,False,False,0,43560,31022246876.0,23,BID,SHORT,0.5
AXON,2026-04-29 14:10:28.176825+00:00,PUT,332.5,2026-05-08,49840,56,56,0,383.62,REPEATEDHITS,False,False,False,49840,0,31022246876.0,9,ASK,SHORT,1.0
AXON,2026-04-28 18:19:44.139922+00:00,PUT,420.0,2026-05-01,25350,13,16,8,405.6,REPEATEDHITS,False,False,False,0,25350,31022246876.0,3,BID,LONG,0.5
AXON,2026-04-28 15:42:35.931050+00:00,PUT,370.0,2026-09-18,586800,120,125,55,402.55,REPEATEDHITS,False,False,False,0,586800,31022246876.0,143,BID,LONG,0.5
AXON,2026-04-24 15:45:16.807169+00:00,CALL,395.0,2026-04-24,14145,69,102,65,392.57,REPEATEDHITS,False,False,False,14145,0,31022246876.0,0,ASK,LONG,1.0
AXON,2026-04-23 19:36:54.758472+00:00,PUT,325.0,2026-05-22,13200,11,14,6,386.82,REPEATEDHITS,False,False,False,8400,4800,31022246876.0,29,ASK,SHORT,1.0
AXON,2026-04-23 17:17:30.389656+00:00,PUT,350.0,2026-05-01,25720,66,78,31,385.35,REPEATEDHITSDESCENDINGFILL,False,False,False,24960,760,31022246876.0,8,ASK,SHORT,1.0
AXON,2026-04-23 17:16:54.917310+00:00,CALL,390.0,2026-04-24,29000,58,83,51,386.01,REPEATEDHITS,True,False,False,0,29000,31022246876.0,1,BID,SHORT,0.5
AXON,2026-04-23 14:03:17.961372+00:00,PUT,375.0,2026-04-24,48400,110,112,43,381.43,REPEATEDHITS,False,False,False,48400,0,31022246876.0,1,ASK,SHORT,1.0
AXON,2026-04-22 16:59:58.663835+00:00,CALL,405.0,2026-04-24,22501,50,114,31,395.8345,REPEATEDHITS,False,False,False,0,22501,31022246876.0,2,BID,SHORT,0.5
AXON,2026-04-22 16:29:24.994045+00:00,PUT,420.0,2027-03-19,61440,6,6,0,398.59,REPEATEDHITS,False,False,False,0,61440,31022246876.0,331,BID,LONG,0.5
AXON,2026-04-20 15:05:13.980688+00:00,CALL,440.0,2026-05-01,13680,36,40,7,400.085,REPEATEDHITS,False,False,False,13680,0,31022246876.0,11,ASK,LONG,1.0
AXON,2026-04-20 14:49:20.923653+00:00,PUT,415.0,2026-05-01,34860,14,14,0,398.84,REPEATEDHITS,False,False,False,0,34860,31022246876.0,11,BID,LONG,0.5
AXON,2026-04-20 14:49:20.923653+00:00,PUT,397.5,2026-04-24,12870,13,13,6,398.84,REPEATEDHITS,False,False,False,0,12870,31022246876.0,4,BID,LONG,0.5
AXON,2026-04-20 14:36:32.625928+00:00,CALL,410.0,2026-05-01,33542,26,27,21,400.47,REPEATEDHITS,False,False,False,0,33542,31022246876.0,11,BID,SHORT,0.5
AXON,2026-04-10 17:31:15.749599+00:00,CALL,800.0,2028-01-21,258724,78,154,46,346.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,258724,31022246876.0,651,BID,SHORT,0.5
AXON,2026-04-10 16:24:31.777965+00:00,CALL,365.0,2026-04-17,41400,60,70,40,349.1,REPEATEDHITS,False,False,False,0,37260,31022246876.0,7,BID,SHORT,0.5
AXON,2026-04-10 15:59:46.731116+00:00,CALL,310.0,2026-04-24,37050,9,11,0,343.83,REPEATEDHITSDESCENDINGFILL,True,False,False,32940,4110,31022246876.0,14,ASK,LONG,1.0
AXON,2026-04-10 15:37:21.600991+00:00,PUT,387.5,2026-04-24,44090,9,9,0,341.56,REPEATEDHITS,False,False,False,44090,0,31022246876.0,14,ASK,SHORT,1.0
AXON,2026-04-10 15:34:15.932887+00:00,PUT,250.0,2026-05-22,66550,121,355,0,342.0819,REPEATEDHITS,False,False,False,0,66000,31022246876.0,42,BID,LONG,0.5
AXON,2026-04-10 15:28:01.753000+00:00,PUT,250.0,2026-05-22,43898,85,203,0,343.375,REPEATEDHITSASCENDINGFILL,False,False,False,42393,1000,31022246876.0,42,ASK,SHORT,1.0
AXON,2026-04-09 19:18:35.838135+00:00,CALL,370.0,2026-05-15,294000,100,122,12,353.19,REPEATEDHITS,False,False,False,0,147000,31022246876.0,36,BID,SHORT,0.5
AXON,2026-04-09 17:10:00.996474+00:00,CALL,360.0,2026-09-18,41400,6,8,2,362.59,REPEATEDHITS,False,False,False,27600,13800,31022246876.0,162,ASK,LONG,1.0
AXON,2026-04-07 19:14:40.482639+00:00,CALL,370.0,2026-04-24,11905,5,22,0,373.32,REPEATEDHITS,False,False,False,11905,0,31022246876.0,17,ASK,LONG,1.0
AXON,2026-04-07 17:10:06.678632+00:00,PUT,350.0,2026-04-10,12959,27,73,0,368.13,REPEATEDHITS,False,False,False,11999,960,31022246876.0,3,ASK,SHORT,1.0
AXON,2026-04-07 16:49:20.123790+00:00,PUT,370.0,2026-05-15,548632,150,150,17,374.18,REPEATEDHITSASCENDINGFILL,False,False,False,0,548632,31022246876.0,38,BID,LONG,0.5
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269,205476,181254354967.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924,703,814,298,230.68,REPEATEDHITS,False,False,False,0,75924,181254354967.0,8,BID,LONG,0.5
BA,2026-05-06 15:29:36.604276+00:00,CALL,240.0,2026-05-29,225750,602,1196,360,230.23,REPEATEDHITS,False,False,False,28500,0,181254354967.0,23,ASK,LONG,1.0
BA,2026-05-05 17:45:50.196436+00:00,CALL,245.0,2026-07-17,195032,325,388,260,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,195032,181254354967.0,73,BID,SHORT,0.5
BA,2026-05-04 14:11:50.940942+00:00,CALL,222.5,2026-05-08,307441,554,556,165,225.83,REPEATEDHITSDESCENDINGFILL,False,False,False,306886,555,181254354967.0,4,ASK,LONG,1.0
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685,104235,181254354967.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250,650,650,49,222.52,REPEATEDHITS,False,False,False,0,0,181254354967.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100,202,209,88,223.95,REPEATEDHITS,False,False,False,550,110550,181254354967.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700,700,1353,644,229.5,REPEATEDHITS,False,False,False,0,63700,181254354967.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656,712,753,63,228.44,REPEATEDHITS,False,False,False,0,60016,181254354967.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692,74122,181254354967.0,4,BID,SHORT,0.5
BA,2026-04-22 19:38:08.623735+00:00,PUT,220.0,2026-05-01,93218,500,6400,247,229.86,REPEATEDHITSASCENDINGFILL,True,False,False,0,93218,181254354967.0,9,BID,LONG,0.5
BA,2026-04-22 19:37:11.138301+00:00,PUT,220.0,2026-05-01,100228,524,5900,247,229.7,REPEATEDHITSASCENDINGFILL,True,False,False,4704,95524,181254354967.0,9,BID,LONG,0.5
BA,2026-04-22 19:32:18.443732+00:00,PUT,220.0,2026-05-01,60858,322,5371,247,229.67,REPEATEDHITS,True,False,False,0,60858,181254354967.0,9,BID,LONG,0.5
BA,2026-04-22 16:05:01.614890+00:00,PUT,230.0,2026-05-01,150488,264,385,36,229.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,150488,181254354967.0,9,BID,LONG,0.5
BA,2026-04-22 15:34:08.999851+00:00,PUT,217.5,2026-05-01,64380,348,1066,148,229.405,REPEATEDHITS,False,False,False,64380,0,181254354967.0,9,ASK,SHORT,1.0
BA,2026-04-22 15:30:09.517854+00:00,PUT,217.5,2026-05-01,71440,376,694,148,229.19,REPEATEDHITS,False,False,False,71440,0,181254354967.0,9,ASK,SHORT,1.0
BA,2026-04-22 14:50:00.931230+00:00,CALL,232.5,2026-05-01,75140,260,530,144,225.48,REPEATEDHITS,False,False,False,0,75140,181254354967.0,9,BID,SHORT,0.5
BA,2026-04-22 14:18:02.730340+00:00,PUT,217.5,2026-04-24,92204,1036,1833,887,226.34,REPEATEDHITS,False,False,False,0,92204,181254354967.0,2,BID,LONG,0.5
BA,2026-04-22 13:57:00.360490+00:00,CALL,227.5,2026-05-08,56710,106,131,22,223.665,REPEATEDHITS,False,False,False,56710,0,181254354967.0,16,ASK,LONG,1.0
BA,2026-04-21 16:54:47.310569+00:00,CALL,380.0,2028-01-21,1264246,1190,1918,209,220.725,REPEATEDHITSDESCENDINGFILL,False,False,False,1264246,0,181254354967.0,640,ASK,LONG,1.0
BA,2026-04-21 14:18:51.342163+00:00,PUT,220.0,2026-04-24,269175,756,839,572,223.7,REPEATEDHITSASCENDINGFILL,False,False,False,75345,14910,181254354967.0,3,ASK,SHORT,1.0
BA,2026-04-20 19:32:46.805415+00:00,PUT,200.0,2026-05-08,68998,600,623,51,225.0399,REPEATEDHITS,True,False,False,0,68998,181254354967.0,18,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,50025,50,55,42,222.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,50025,181254354967.0,88,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,239830,240,300,42,222.53,REPEATEDHITSDESCENDINGFILL,False,False,False,8000,231830,181254354967.0,88,BID,LONG,0.5
BA,2026-04-17 14:16:25.022460+00:00,CALL,225.0,2026-07-17,55950,30,62,3,229.645,REPEATEDHITS,True,False,False,0,55950,181254354967.0,91,BID,SHORT,0.5
BA,2026-04-15 14:02:17.030291+00:00,CALL,270.0,2027-03-19,70509,50,50,25,222.5388,REPEATEDHITSDESCENDINGFILL,False,False,False,0,70509,181254354967.0,338,BID,SHORT,0.5
BA,2026-04-13 17:05:53.170724+00:00,CALL,270.0,2028-01-21,2253002,751,861,216,221.48,REPEATEDHITSASCENDINGFILL,True,False,False,0,2253002,181254354967.0,648,BID,SHORT,0.5
BA,2026-04-13 16:27:32.552117+00:00,PUT,212.5,2026-05-01,86637,175,191,0,219.1,REPEATEDHITSASCENDINGFILL,True,False,False,0,86637,181254354967.0,18,BID,LONG,0.5
BA,2026-04-13 15:48:16.558800+00:00,PUT,207.5,2026-04-24,74382,253,260,135,217.965,REPEATEDHITS,False,False,False,74382,0,181254354967.0,11,ASK,SHORT,1.0
BA,2026-04-09 18:19:56.029942+00:00,PUT,225.0,2027-06-17,152500,50,50,26,219.745,REPEATEDHITS,False,False,False,0,152500,181254354967.0,434,BID,LONG,0.5
BA,2026-04-09 15:17:47.157654+00:00,CALL,230.0,2026-04-24,279463,967,2450,561,217.84,REPEATEDHITS,False,False,False,279463,0,181254354967.0,15,ASK,LONG,1.0
BA,2026-04-08 14:41:39.997725+00:00,PUT,215.0,2026-04-10,56052,324,1569,176,217.43,REPEATEDHITS,False,False,False,56052,0,181254354967.0,2,ASK,SHORT,1.0
BA,2026-04-08 14:04:45.784002+00:00,CALL,232.5,2026-04-17,62084,913,924,29,218.47,REPEATEDHITS,False,False,False,62084,0,181254354967.0,9,ASK,LONG,1.0
BA,2026-04-08 13:44:04.715857+00:00,PUT,210.0,2026-05-22,65800,94,94,10,218.165,REPEATEDHITS,False,False,False,0,64400,181254354967.0,44,BID,LONG,0.5
BA,2026-04-08 13:37:09.312554+00:00,CALL,225.0,2026-04-10,85054,1978,2067,1437,218.28,REPEATEDHITS,False,False,False,85054,0,181254354967.0,2,ASK,LONG,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704,34970,326624487247.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700,114955,326624487247.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000,60,60,16,141.615,REPEATEDHITS,False,False,False,13950,0,326624487247.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0,215730,326624487247.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400,172,327,17,141.77,REPEATEDHITS,False,False,False,0,120400,326624487247.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720,5190,326624487247.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575,65,77,12,132.97,REPEATEDHITS,False,False,False,55575,0,326624487247.0,31,ASK,SHORT,1.0
BABA,2026-05-04 18:39:44.124875+00:00,PUT,138.0,2026-05-15,187610,257,259,16,134.29,REPEATEDHITS,True,False,False,0,187610,326624487247.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,PUT,139.0,2026-05-15,223695,281,281,52,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,48795,174900,326624487247.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,CALL,139.0,2026-05-15,136620,396,468,214,134.29,REPEATEDHITS,False,False,False,0,136620,326624487247.0,11,BID,SHORT,0.5
BABA,2026-05-04 17:00:28.319757+00:00,CALL,137.0,2026-05-22,255000,500,1035,63,134.24,REPEATEDHITS,False,False,False,0,255000,326624487247.0,18,BID,SHORT,0.5
BABA,2026-05-04 15:41:12.685365+00:00,PUT,134.0,2026-05-08,138663,651,5469,237,134.73,REPEATEDHITS,False,False,False,138663,0,326624487247.0,4,ASK,SHORT,1.0
BABA,2026-05-04 14:56:30.061061+00:00,CALL,136.0,2026-05-15,292452,500,743,248,135.97,REPEATEDHITSDESCENDINGFILL,False,False,False,292452,0,326624487247.0,11,ASK,LONG,1.0
BABA,2026-05-04 14:54:42.326083+00:00,CALL,141.0,2026-05-08,58736,546,716,463,136.04,REPEATEDHITSASCENDINGFILL,False,False,False,53678,954,326624487247.0,4,ASK,LONG,1.0
BABA,2026-05-04 13:36:19.542310+00:00,PUT,134.0,2026-05-08,1011601,4631,4652,237,134.825,REPEATEDHITSDESCENDINGFILL,True,False,False,928835,82766,326624487247.0,4,ASK,SHORT,1.0
BABA,2026-05-01 16:36:59.408367+00:00,PUT,133.0,2026-05-15,199342,338,415,59,131.91,REPEATEDHITSDESCENDINGFILL,False,False,False,159812,39530,326624487247.0,14,ASK,SHORT,1.0
BABA,2026-05-01 13:47:41.192026+00:00,CALL,132.0,2026-05-08,466468,1684,1713,690,131.945,REPEATEDHITS,False,False,False,466468,0,326624487247.0,7,ASK,LONG,1.0
BABA,2026-04-29 19:07:45.211888+00:00,CALL,136.0,2026-05-01,128319,3143,3727,1843,130.92,REPEATEDHITSASCENDINGFILL,False,False,False,127743,576,326624487247.0,2,ASK,LONG,1.0
