ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AKAM,2026-04-10 14:24:01.656529+00:00,PUT,80.0,2026-11-20,39086,62,513,0,100.57,REPEATEDHITS,False,False,False,0,39086,15326264699.0,224,BID,LONG,0.5
ALAB,2026-05-05 13:50:02.001920+00:00,CALL,285.0,2026-05-15,32712,141,142,16,214.235,REPEATEDHITS,False,False,False,32712,0,34255668729.0,10,ASK,LONG,1.0
ALAB,2026-05-04 19:45:44.338952+00:00,PUT,210.0,2026-06-05,102790,38,38,4,202.695,REPEATEDHITS,True,False,False,0,102790,34255668729.0,32,BID,LONG,0.5
ALAB,2026-05-04 19:27:47.370741+00:00,CALL,275.0,2026-05-29,39285,97,101,8,201.49,REPEATEDHITS,False,False,False,0,39285,34255668729.0,25,BID,SHORT,0.5
ALAB,2026-05-04 16:44:31.857788+00:00,PUT,145.0,2026-09-18,1087500,750,751,233,200.5799,FLOORTRADELARGECAP,False,True,False,0,1087500,34255668729.0,137,BID,LONG,0.5
ALAB,2026-05-04 16:28:55.504852+00:00,PUT,130.0,2027-04-16,151085,67,67,0,201.405,REPEATEDHITS,False,False,False,36080,0,34255668729.0,347,ASK,SHORT,1.0
ALAB,2026-05-04 15:00:53.173952+00:00,PUT,205.0,2026-05-15,401925,233,234,25,205.905,REPEATEDHITS,False,False,False,401925,0,34255668729.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:38:13.259668+00:00,PUT,165.0,2026-06-05,31200,48,48,9,205.972,REPEATEDHITS,False,False,False,20800,0,34255668729.0,32,ASK,SHORT,1.0
ALAB,2026-05-04 14:38:13.259668+00:00,PUT,165.0,2026-06-05,30550,47,97,9,205.95,REPEATEDHITS,False,False,False,9100,1300,34255668729.0,32,ASK,SHORT,1.0
ALAB,2026-05-04 14:22:01.030969+00:00,PUT,200.0,2026-05-15,296140,220,766,135,207.485,REPEATEDHITSASCENDINGFILL,False,False,False,89010,0,34255668729.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:21:55.612885+00:00,PUT,200.0,2026-05-15,250240,184,546,135,207.485,REPEATEDHITS,False,False,False,250240,0,34255668729.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:21:45.319840+00:00,PUT,200.0,2026-05-15,258930,189,230,135,207.26,REPEATEDHITS,False,False,False,176730,0,34255668729.0,11,ASK,SHORT,1.0
ALAB,2026-05-01 19:44:41.978056+00:00,PUT,150.0,2026-08-21,420420,286,289,215,201.02,REPEATEDHITS,False,False,False,35280,385140,34255668729.0,112,BID,LONG,0.5
ALAB,2026-05-01 18:43:00.746176+00:00,CALL,300.0,2027-04-16,2604000,600,600,12,202.03,FLOORTRADELARGECAP,False,True,False,0,2604000,34255668729.0,350,BID,SHORT,0.5
ALAB,2026-05-01 14:57:12.263851+00:00,PUT,180.0,2026-10-16,68525,20,41,8,200.86,REPEATEDHITS,False,False,False,47975,20550,34255668729.0,168,ASK,SHORT,1.0
ALAB,2026-05-01 14:50:09.065670+00:00,PUT,222.5,2026-05-08,51595,17,17,0,199.35,REPEATEDHITS,True,False,False,51595,0,34255668729.0,7,ASK,SHORT,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,340.0,2026-11-20,238560,112,112,19,196.03,REPEATEDHITS,False,False,False,238560,0,34255668729.0,204,ASK,LONG,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,310.0,2026-12-18,190055,68,68,4,196.03,REPEATEDHITS,False,False,False,187265,2790,34255668729.0,232,ASK,LONG,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,280.0,2027-01-15,696430,194,194,159,196.03,REPEATEDHITSDESCENDINGFILL,False,False,False,696430,0,34255668729.0,260,ASK,LONG,1.0
ALAB,2026-04-29 19:28:44.051787+00:00,CALL,257.5,2026-05-08,93600,400,500,0,194.99,REPEATEDHITS,False,False,False,89605,0,34255668729.0,9,ASK,LONG,1.0
ALAB,2026-04-29 19:23:18.048398+00:00,CALL,257.5,2026-05-08,13860,63,63,0,194.18,REPEATEDHITS,False,False,False,0,13860,34255668729.0,9,BID,SHORT,0.5
ALAB,2026-04-29 17:30:09.425172+00:00,PUT,167.5,2026-05-01,70215,755,764,250,191.71,REPEATEDHITS,False,False,False,0,70215,34255668729.0,2,BID,LONG,0.5
ALAB,2026-04-27 16:37:55.225930+00:00,PUT,170.0,2026-06-18,624000,400,402,193,195.0,FLOORTRADELARGECAP,False,True,True,0,624000,34255668729.0,52,BID,LONG,0.5
ALAB,2026-04-27 15:25:52.178426+00:00,PUT,160.0,2026-05-01,16425,219,264,204,195.29,REPEATEDHITS,False,False,False,14250,2175,34255668729.0,4,ASK,SHORT,1.0
ALAB,2026-04-27 13:56:01.885638+00:00,PUT,180.0,2026-05-01,88912,263,319,177,198.905,REPEATEDHITSDESCENDINGFILL,False,False,False,80912,8000,34255668729.0,4,ASK,SHORT,1.0
ALAB,2026-04-27 13:44:13.033522+00:00,PUT,182.5,2026-05-15,30600,24,24,9,198.35,REPEATEDHITS,False,False,False,30600,0,34255668729.0,18,ASK,SHORT,1.0
ALAB,2026-04-27 13:43:04.125727+00:00,PUT,205.0,2026-05-08,228200,101,228,11,197.3956,REPEATEDHITSDESCENDINGFILL,False,False,False,101700,94860,34255668729.0,11,ASK,SHORT,1.0
ALAB,2026-04-27 13:42:45.079070+00:00,PUT,205.0,2026-05-08,236749,107,121,11,198.4201,REPEATEDHITS,False,False,False,0,157009,34255668729.0,11,BID,LONG,0.5
ALAB,2026-04-27 13:42:45.079070+00:00,CALL,227.5,2026-05-01,15140,77,77,41,198.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,15140,34255668729.0,4,BID,SHORT,0.5
ALAB,2026-04-24 19:45:26.056708+00:00,PUT,150.0,2027-09-17,77700,20,430,0,211.81,REPEATEDHITS,False,False,False,77700,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:45:02.613631+00:00,PUT,150.0,2027-09-17,116550,30,385,0,211.81,REPEATEDHITS,False,False,False,11655,104895,34255668729.0,511,BID,LONG,0.5
ALAB,2026-04-24 19:44:36.997529+00:00,PUT,150.0,2027-09-17,23309,6,308,0,211.98,REPEATEDHITSASCENDINGFILL,False,False,False,23309,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:38.128451+00:00,PUT,150.0,2027-09-17,101010,26,293,0,211.79,REPEATEDHITS,False,False,False,101010,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:19.885761+00:00,PUT,150.0,2027-09-17,50505,13,267,0,211.975,REPEATEDHITS,False,False,False,50505,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:05.668466+00:00,PUT,150.0,2027-09-17,50505,13,246,0,211.82,REPEATEDHITS,False,False,False,23310,7770,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:42:52.853664+00:00,PUT,150.0,2027-09-17,23310,6,231,0,211.835,REPEATEDHITS,False,False,False,23310,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:55:16.098644+00:00,CALL,267.5,2026-05-08,15359,32,32,0,212.01,REPEATEDHITS,False,False,False,15359,0,34255668729.0,14,ASK,LONG,1.0
ALAB,2026-04-24 18:55:16.098644+00:00,CALL,260.0,2026-05-08,82006,139,150,0,212.01,REPEATEDHITSDESCENDINGFILL,False,False,False,67846,0,34255668729.0,14,ASK,LONG,1.0
ALAB,2026-04-24 18:53:23.792380+00:00,PUT,150.0,2027-09-17,19425,5,200,0,211.95,REPEATEDHITS,False,False,False,19425,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:53:13.782486+00:00,PUT,150.0,2027-09-17,19400,5,195,0,211.91,REPEATEDHITS,False,False,False,19400,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:38:49.573283+00:00,PUT,150.0,2027-09-17,38650,10,160,0,212.61,REPEATEDHITS,False,False,False,30920,7730,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:43.676135+00:00,PUT,150.0,2027-09-17,19475,5,83,0,212.19,REPEATEDHITS,False,False,False,19475,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:43.676135+00:00,PUT,150.0,2027-09-17,210600,54,137,0,212.11,REPEATEDHITS,True,False,False,206700,3900,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:35.066249+00:00,PUT,150.0,2027-09-17,19475,5,78,0,212.27,REPEATEDHITS,False,False,False,19475,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:35.066249+00:00,PUT,150.0,2027-09-17,19500,5,73,0,212.13,REPEATEDHITS,False,False,False,19500,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:32.862645+00:00,PUT,150.0,2027-09-17,19500,5,68,0,212.14,REPEATEDHITS,False,False,False,19500,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:29.056431+00:00,PUT,150.0,2027-09-17,19500,5,63,0,212.2699,REPEATEDHITS,False,False,False,19500,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:28.452807+00:00,PUT,150.0,2027-09-17,39000,10,58,0,212.22,REPEATEDHITS,False,False,False,39000,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:06:28.452807+00:00,PUT,150.0,2027-09-17,66215,17,48,0,212.22,REPEATEDHITS,False,False,False,66215,0,34255668729.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 17:52:17.932095+00:00,PUT,180.0,2027-04-16,41355,9,248,0,212.2,REPEATEDHITS,False,False,False,41355,0,34255668729.0,357,ASK,SHORT,1.0
ALAB,2026-04-24 17:52:12.327776+00:00,PUT,180.0,2027-04-16,32165,7,237,0,212.23,REPEATEDHITS,False,False,False,32165,0,34255668729.0,357,ASK,SHORT,1.0
AMD,2026-05-05 16:47:50.105191+00:00,CALL,540.0,2027-03-19,398520,108,110,99,353.99,REPEATEDHITS,False,False,False,0,398520,556850519318.0,318,BID,SHORT,0.5
AMD,2026-05-05 14:40:42.523547+00:00,PUT,345.0,2026-05-15,2112156,1284,1586,1001,350.605,REPEATEDHITS,True,False,False,2087501,16425,556850519318.0,10,ASK,SHORT,1.0
AMD,2026-05-05 13:51:10.958209+00:00,PUT,357.5,2026-05-15,1555814,704,705,141,350.87,REPEATEDHITSDESCENDINGFILL,True,False,False,1555814,0,556850519318.0,10,ASK,SHORT,1.0
AMD,2026-05-05 13:36:48.506622+00:00,PUT,367.5,2026-05-15,171615,57,57,31,347.75,REPEATEDHITS,True,False,False,57240,114375,556850519318.0,10,BID,LONG,0.5
AMD,2026-05-04 19:30:06.973974+00:00,CALL,400.0,2026-05-29,530600,758,13117,524,342.54,REPEATEDHITS,False,False,False,0,530600,556850519318.0,25,BID,SHORT,0.5
AMD,2026-05-04 19:29:32.924015+00:00,PUT,365.0,2026-06-05,296395,75,76,7,342.25,REPEATEDHITSASCENDINGFILL,True,False,False,150195,146200,556850519318.0,32,ASK,SHORT,1.0
AMD,2026-05-04 19:18:11.203381+00:00,CALL,347.5,2026-05-22,2072256,1031,1106,0,342.715,REPEATEDHITSDESCENDINGFILL,False,False,False,2072256,0,556850519318.0,18,ASK,LONG,1.0
AMD,2026-05-04 19:02:15.724200+00:00,CALL,400.0,2026-05-29,435000,600,11741,524,342.985,REPEATEDHITS,False,False,False,0,435000,556850519318.0,25,BID,SHORT,0.5
AMD,2026-05-04 17:59:05.386170+00:00,CALL,342.5,2026-05-08,2542304,1589,3871,298,344.055,REPEATEDHITSDESCENDINGFILL,False,False,False,2540734,1570,556850519318.0,4,ASK,LONG,1.0
AMD,2026-05-04 15:47:22.829692+00:00,CALL,460.0,2026-06-05,493948,1652,1682,76,341.94,REPEATEDHITS,False,False,False,0,493948,556850519318.0,32,BID,SHORT,0.5
AMD,2026-05-04 15:14:50.934725+00:00,PUT,315.0,2026-05-08,954683,2010,3393,1275,344.68,REPEATEDHITSDESCENDINGFILL,False,False,False,954683,0,556850519318.0,4,ASK,SHORT,1.0
AMD,2026-05-04 14:45:18.437159+00:00,PUT,290.0,2026-05-15,633449,2544,2823,1714,347.695,REPEATEDHITSDESCENDINGFILL,False,False,False,632958,491,556850519318.0,11,ASK,SHORT,1.0
AMD,2026-05-04 14:22:01.030969+00:00,PUT,375.0,2026-06-12,407280,85,85,4,344.8,REPEATEDHITSASCENDINGFILL,False,False,False,105635,301645,556850519318.0,39,BID,LONG,0.5
AMD,2026-05-04 13:45:04.725453+00:00,CALL,362.5,2026-05-22,151024,84,221,0,349.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,151024,556850519318.0,18,BID,SHORT,0.5
AMD,2026-05-01 18:06:24.168385+00:00,PUT,362.5,2026-05-01,149425,695,3735,85,361.49,REPEATEDHITS,False,False,False,0,149425,556850519318.0,0,BID,LONG,0.5
AMD,2026-05-01 17:46:20.025797+00:00,PUT,365.0,2026-05-01,161160,408,892,109,361.6,REPEATEDHITS,False,False,False,0,161160,556850519318.0,0,BID,LONG,0.5
AMD,2026-05-01 16:59:02.531830+00:00,CALL,540.0,2026-08-21,177080,152,299,64,358.4001,REPEATEDHITS,False,False,False,0,51260,556850519318.0,112,BID,SHORT,0.5
AMD,2026-05-01 16:20:17.408712+00:00,CALL,355.0,2026-05-29,3953270,1392,1488,169,357.65,REPEATEDHITS,False,False,False,3953270,0,556850519318.0,28,ASK,LONG,1.0
AMD,2026-05-01 16:13:39.377189+00:00,PUT,405.0,2026-06-12,174550,28,28,1,356.54,REPEATEDHITSASCENDINGFILL,False,False,False,49940,124610,556850519318.0,42,BID,LONG,0.5
AMD,2026-05-01 15:18:30.253799+00:00,PUT,352.5,2026-05-15,229144,117,401,75,354.15,REPEATEDHITSASCENDINGFILL,True,False,False,137190,91954,556850519318.0,14,ASK,SHORT,1.0
AMD,2026-05-01 15:09:47.694444+00:00,PUT,355.0,2026-05-01,465861,1226,7436,1124,352.63,REPEATEDHITS,True,False,False,465861,0,556850519318.0,0,ASK,SHORT,1.0
AMD,2026-05-01 14:30:52.804672+00:00,PUT,357.5,2026-05-01,273102,459,1733,124,352.49,REPEATEDHITS,False,False,False,0,273102,556850519318.0,0,BID,LONG,0.5
AMD,2026-05-01 13:56:55.010909+00:00,PUT,320.0,2026-05-22,1284943,1266,1312,195,354.1,REPEATEDHITSDESCENDINGFILL,False,False,False,1284943,0,556850519318.0,21,ASK,SHORT,1.0
AMD,2026-05-01 13:51:23.670025+00:00,PUT,292.5,2026-05-15,166040,593,705,225,354.17,REPEATEDHITS,False,False,False,161280,0,556850519318.0,14,ASK,SHORT,1.0
AMD,2026-04-30 17:41:08.064120+00:00,PUT,330.0,2026-05-29,1786398,1096,1215,182,353.04,REPEATEDHITSDESCENDINGFILL,False,False,False,1786398,0,556850519318.0,29,ASK,SHORT,1.0
AMD,2026-04-30 17:17:52.125876+00:00,CALL,407.5,2026-05-15,288029,500,502,188,351.785,REPEATEDHITSDESCENDINGFILL,False,False,False,0,288029,556850519318.0,15,BID,SHORT,0.5
AMD,2026-04-30 17:04:55.219754+00:00,CALL,375.0,2026-05-08,689807,730,1253,319,350.98,REPEATEDHITSDESCENDINGFILL,False,False,False,689807,0,556850519318.0,8,ASK,LONG,1.0
AMD,2026-04-30 15:41:05.539488+00:00,CALL,342.5,2026-05-01,730075,851,12817,810,347.37,REPEATEDHITSDESCENDINGFILL,True,False,False,0,730075,556850519318.0,1,BID,SHORT,0.5
AMD,2026-04-30 14:26:51.559361+00:00,CALL,342.5,2026-05-01,1592565,2325,9133,810,343.26,REPEATEDHITS,False,False,False,3350,1589215,556850519318.0,1,BID,SHORT,0.5
AMD,2026-04-30 14:03:31.217636+00:00,CALL,342.5,2026-05-01,724835,916,4672,810,344.67,REPEATEDHITSASCENDINGFILL,False,False,False,724835,0,556850519318.0,1,ASK,LONG,1.0
AMD,2026-04-30 13:51:35.404966+00:00,PUT,345.0,2026-05-15,563160,228,234,194,338.22,REPEATEDHITS,True,False,False,563160,0,556850519318.0,15,ASK,SHORT,1.0
AMD,2026-04-30 13:51:35.404966+00:00,PUT,340.0,2026-05-15,5002738,2274,2297,779,338.22,REPEATEDHITSDESCENDINGFILL,False,False,False,5002738,0,556850519318.0,15,ASK,SHORT,1.0
AMD,2026-04-30 13:41:44.161617+00:00,PUT,317.5,2026-05-01,271652,2404,2566,1627,337.25,REPEATEDHITS,False,False,False,271652,0,556850519318.0,1,ASK,SHORT,1.0
AMD,2026-04-29 17:37:31.325059+00:00,CALL,332.5,2026-05-01,1324019,1401,11760,959,333.0204,REPEATEDHITSASCENDINGFILL,False,False,False,0,1324019,556850519318.0,2,BID,SHORT,0.5
AMD,2026-04-29 16:10:49.433281+00:00,CALL,337.5,2026-05-15,189880,107,177,104,328.77,REPEATEDHITS,True,False,False,49645,138460,556850519318.0,16,BID,SHORT,0.5
AMD,2026-04-29 15:37:21.898876+00:00,CALL,362.5,2026-05-01,128440,1352,2866,636,328.095,REPEATEDHITS,False,False,False,0,128440,556850519318.0,2,BID,SHORT,0.5
AMD,2026-04-29 15:06:44.769155+00:00,PUT,310.0,2028-12-15,741415,79,79,50,331.835,REPEATEDHITS,False,False,False,356630,384785,556850519318.0,961,BID,LONG,0.5
AMD,2026-04-29 14:46:57.941435+00:00,CALL,390.0,2026-06-05,177650,170,375,24,331.0,REPEATEDHITS,False,False,False,177650,0,556850519318.0,37,ASK,LONG,1.0
AMD,2026-04-29 14:46:15.493481+00:00,CALL,390.0,2026-06-05,216000,200,205,24,331.19,REPEATEDHITS,False,False,False,216000,0,556850519318.0,37,ASK,LONG,1.0
AMD,2026-04-29 14:43:36.827092+00:00,CALL,400.0,2026-06-05,174320,204,797,118,330.83,REPEATEDHITSDESCENDINGFILL,False,False,False,171000,3320,556850519318.0,37,ASK,LONG,1.0
AMD,2026-04-29 14:42:51.147866+00:00,CALL,400.0,2026-06-05,174286,200,592,118,330.9998,REPEATEDHITSASCENDINGFILL,False,False,False,174286,0,556850519318.0,37,ASK,LONG,1.0
AMD,2026-04-28 17:43:20.618924+00:00,PUT,337.5,2026-05-01,5073840,2916,3266,1082,324.41,REPEATEDHITS,False,False,False,5073840,0,556850519318.0,3,ASK,SHORT,1.0
AMD,2026-04-28 17:03:28.231878+00:00,PUT,282.5,2026-05-08,710144,1732,1773,239,321.73,REPEATEDHITSASCENDINGFILL,False,False,False,0,710144,556850519318.0,10,BID,LONG,0.5
AMD,2026-04-28 14:52:58.285079+00:00,CALL,460.0,2026-05-22,192473,2187,2190,86,317.0607,REPEATEDHITS,False,False,False,1513,190960,556850519318.0,24,BID,SHORT,0.5
AMD,2026-04-28 14:41:51.118349+00:00,CALL,690.0,2028-01-21,217285,60,96,5,318.8696,REPEATEDHITSASCENDINGFILL,True,False,False,122930,87115,556850519318.0,633,ASK,LONG,1.0
AMD,2026-04-28 14:25:05.120018+00:00,CALL,325.0,2026-05-08,708440,398,2048,262,324.225,REPEATEDHITS,False,False,False,708440,0,556850519318.0,10,ASK,LONG,1.0
AMD,2026-04-28 13:59:39.052059+00:00,CALL,650.0,2027-01-15,100800,84,345,3,323.14,REPEATEDHITS,False,False,False,100800,0,556850519318.0,262,ASK,LONG,1.0
AMD,2026-04-28 13:57:26.450959+00:00,CALL,650.0,2027-01-15,231600,193,195,3,322.4299,REPEATEDHITS,False,False,False,231600,0,556850519318.0,262,ASK,LONG,1.0
AMD,2026-04-27 16:02:21.239528+00:00,PUT,330.0,2026-06-18,1102235,374,719,339,332.11,REPEATEDHITSASCENDINGFILL,False,False,False,224360,877875,556850519318.0,52,BID,LONG,0.5
AMD,2026-04-27 15:43:57.857170+00:00,PUT,315.0,2026-05-01,670200,1577,3948,1210,333.64,REPEATEDHITS,False,False,False,670200,0,556850519318.0,4,ASK,SHORT,1.0
ANET,2026-05-05 15:15:46.794067+00:00,CALL,175.0,2026-05-15,1952882,2140,2235,1902,174.5,REPEATEDHITSASCENDINGFILL,True,False,False,198845,1754037,216903573334.0,10,BID,SHORT,0.5
ANET,2026-05-05 14:58:50.443586+00:00,CALL,162.5,2026-05-29,68760,36,36,13,174.77,REPEATEDHITS,False,False,False,68760,0,216903573334.0,24,ASK,LONG,1.0
ANET,2026-05-05 14:41:50.441983+00:00,CALL,250.0,2026-09-18,582907,1005,1005,19,173.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,582907,216903573334.0,136,BID,SHORT,0.5
ANET,2026-05-04 17:53:56.975641+00:00,CALL,180.0,2028-01-21,1064980,203,225,131,175.05,REPEATEDHITSDESCENDINGFILL,False,False,False,288165,609000,216903573334.0,627,BID,SHORT,0.5
ANET,2026-05-04 15:21:09.350594+00:00,PUT,145.0,2026-11-20,318890,223,233,51,173.54,REPEATEDHITS,False,False,False,318890,0,216903573334.0,200,ASK,SHORT,1.0
ANET,2026-05-04 14:12:56.525980+00:00,PUT,175.0,2026-08-21,733460,364,365,4,177.56,REPEATEDHITS,False,False,False,733460,0,216903573334.0,109,ASK,SHORT,1.0
ANET,2026-05-01 18:10:51.495541+00:00,PUT,185.0,2026-05-29,1302600,780,780,0,176.52,REPEATEDHITS,False,False,False,1302600,0,216903573334.0,28,ASK,SHORT,1.0
ANET,2026-05-01 15:46:42.339115+00:00,PUT,175.0,2026-06-18,590750,425,449,158,176.12,REPEATEDHITS,False,False,False,589360,0,216903573334.0,48,ASK,SHORT,1.0
ANET,2026-05-01 15:30:29.082675+00:00,PUT,175.0,2026-11-20,3369078,1264,1264,9,176.345,REPEATEDHITSDESCENDINGFILL,False,False,False,29810,3339268,216903573334.0,203,BID,LONG,0.5
ANET,2026-05-01 14:01:53.092718+00:00,PUT,185.0,2026-05-15,78440,53,153,3,176.64,REPEATEDHITS,True,False,False,0,78440,216903573334.0,14,BID,LONG,0.5
ANET,2026-05-01 13:48:01.622294+00:00,PUT,185.0,2026-05-15,75973,50,100,3,176.4,REPEATEDHITS,False,False,False,56213,19760,216903573334.0,14,ASK,SHORT,1.0
ANET,2026-04-30 16:28:58.739649+00:00,PUT,180.0,2026-05-08,112660,81,81,15,170.995,REPEATEDHITSASCENDINGFILL,False,False,False,1395,111265,216903573334.0,8,BID,LONG,0.5
ANET,2026-04-29 18:59:21.749668+00:00,PUT,167.5,2026-05-08,81400,88,95,35,167.69,REPEATEDHITS,True,False,False,0,81400,216903573334.0,9,BID,LONG,0.5
ANET,2026-04-29 16:55:05.180306+00:00,PUT,190.0,2027-01-15,135935,31,37,11,165.6,REPEATEDHITS,False,False,False,0,135935,216903573334.0,261,BID,LONG,0.5
ANET,2026-04-29 14:45:39.038746+00:00,PUT,130.0,2026-05-15,146578,1766,1766,978,165.67,REPEATEDHITS,False,False,False,1162,145416,216903573334.0,16,BID,LONG,0.5
ANET,2026-04-29 14:03:49.720035+00:00,PUT,140.0,2026-11-20,186250,125,173,35,166.245,REPEATEDHITS,False,False,False,186250,0,216903573334.0,205,ASK,SHORT,1.0
ANET,2026-04-28 15:40:26.818981+00:00,CALL,260.0,2027-01-15,69750,75,78,27,163.77,REPEATEDHITS,False,False,False,63240,6510,216903573334.0,262,ASK,LONG,1.0
ANET,2026-04-28 14:50:37.811146+00:00,CALL,220.0,2026-06-18,257519,1307,1331,990,163.0,REPEATEDHITS,False,False,False,7920,249599,216903573334.0,51,BID,SHORT,0.5
ANET,2026-04-27 14:24:19.265587+00:00,CALL,172.5,2026-05-15,161793,142,204,51,172.045,REPEATEDHITSDESCENDINGFILL,False,False,False,161793,0,216903573334.0,18,ASK,LONG,1.0
ANET,2026-04-27 14:16:40.576716+00:00,PUT,172.5,2026-05-01,60000,100,122,97,171.4,REPEATEDHITS,False,False,False,45000,15000,216903573334.0,4,ASK,SHORT,1.0
ANET,2026-04-27 14:04:21.946843+00:00,PUT,185.0,2026-06-18,101075,43,44,42,171.185,REPEATEDHITSASCENDINGFILL,False,False,False,0,101075,216903573334.0,52,BID,LONG,0.5
ANET,2026-04-27 13:41:05.169647+00:00,PUT,157.5,2026-05-01,66878,562,565,155,171.775,REPEATEDHITS,False,False,False,66878,0,216903573334.0,4,ASK,SHORT,1.0
ANET,2026-04-27 13:31:07.639678+00:00,PUT,177.5,2026-05-15,107900,83,83,5,174.9,REPEATEDHITS,False,False,False,40300,67600,216903573334.0,18,BID,LONG,0.5
ANET,2026-04-24 15:34:52.906812+00:00,CALL,250.0,2027-01-15,297330,195,196,0,178.38,REPEATEDHITSDESCENDINGFILL,True,False,False,295810,0,216903573334.0,266,ASK,LONG,1.0
ANET,2026-04-24 15:10:00.935969+00:00,CALL,240.0,2026-11-20,176530,127,127,0,178.495,REPEATEDHITS,False,False,False,176530,0,216903573334.0,210,ASK,LONG,1.0
ANET,2026-04-24 15:09:06.660063+00:00,CALL,220.0,2026-07-17,88144,122,125,67,178.5,REPEATEDHITSDESCENDINGFILL,True,False,False,75994,12150,216903573334.0,84,ASK,LONG,1.0
ANET,2026-04-24 15:09:02.052872+00:00,CALL,210.0,2026-07-17,344587,362,362,185,178.61,REPEATEDHITSASCENDINGFILL,False,False,False,333067,11520,216903573334.0,84,ASK,LONG,1.0
ANET,2026-04-22 19:47:28.670483+00:00,CALL,185.0,2026-05-01,385385,1001,1736,241,177.62,REPEATEDHITS,False,False,False,99330,266805,216903573334.0,9,BID,SHORT,0.5
ANET,2026-04-22 16:54:03.804644+00:00,PUT,150.0,2026-07-17,385770,501,501,100,176.2,REPEATEDHITS,False,False,False,385000,770,216903573334.0,86,ASK,SHORT,1.0
ANET,2026-04-22 16:45:10.933728+00:00,PUT,155.0,2026-07-17,115290,126,248,84,176.47,REPEATEDHITS,True,False,False,0,115290,216903573334.0,86,BID,LONG,0.5
ANET,2026-04-22 15:43:06.531782+00:00,CALL,200.0,2026-11-20,161625,75,75,52,174.54,REPEATEDHITS,True,False,False,159470,2155,216903573334.0,212,ASK,LONG,1.0
ANET,2026-04-22 15:42:46.702121+00:00,CALL,185.0,2026-05-01,76122,263,488,241,174.64,REPEATEDHITSDESCENDINGFILL,True,False,False,72184,3938,216903573334.0,9,ASK,LONG,1.0
ANET,2026-04-21 15:00:06.822777+00:00,PUT,167.5,2026-04-24,131446,574,587,44,172.19,REPEATEDHITS,False,False,False,131446,0,216903573334.0,3,ASK,SHORT,1.0
ANET,2026-04-21 14:23:31.032139+00:00,CALL,177.5,2026-05-15,256250,250,251,2,172.9,REPEATEDHITS,False,False,False,127100,129150,216903573334.0,24,BID,SHORT,0.5
ANET,2026-04-21 14:09:55.837135+00:00,CALL,195.0,2026-06-18,1068450,1362,1368,349,171.875,REPEATEDHITSASCENDINGFILL,False,False,False,1032260,36190,216903573334.0,58,ASK,LONG,1.0
ANET,2026-04-21 13:59:35.184095+00:00,PUT,160.0,2026-05-01,130806,507,545,311,170.485,REPEATEDHITS,False,False,False,130806,0,216903573334.0,10,ASK,SHORT,1.0
ANET,2026-04-20 16:36:59.123356+00:00,PUT,145.0,2026-05-15,403097,1152,1206,620,166.59,REPEATEDHITS,False,False,False,402747,350,216903573334.0,25,ASK,SHORT,1.0
ANET,2026-04-20 16:18:24.208401+00:00,PUT,152.5,2026-05-01,139732,772,784,46,166.045,REPEATEDHITS,False,False,False,139732,0,216903573334.0,11,ASK,SHORT,1.0
ANET,2026-04-17 19:09:14.999143+00:00,CALL,195.0,2026-05-15,750000,3000,6219,115,164.68,REPEATEDHITS,False,False,False,0,0,216903573334.0,28,MIXED,,0.0
