ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RUT,2026-05-05 15:21:18.337684+00:00,PUT,2740.0,2026-07-17,1404000,200,572,22,2841.0593,REPEATEDHITS,False,False,False,0,119340,,73,BID,LONG,0.5
ISRG,2026-05-05 15:18:23.038921+00:00,CALL,545.0,2026-09-18,579500,610,612,21,456.595,REPEATEDHITS,False,False,False,110200,0,160205561579.0,136,ASK,LONG,1.0
META,2026-05-05 15:17:26.957312+00:00,PUT,602.5,2026-05-06,611379,1329,4872,265,602.62,REPEATEDHITSASCENDINGFILL,False,False,False,0,611379,1340488187371.0,1,BID,LONG,0.5
ANET,2026-05-05 15:15:46.794067+00:00,CALL,175.0,2026-05-15,1952882,2140,2235,1902,174.5,REPEATEDHITSASCENDINGFILL,True,False,False,198845,1754037,216903573334.0,10,BID,SHORT,0.5
ASML,2026-05-05 15:14:55.901995+00:00,CALL,1700.0,2027-01-15,848390,60,88,35,1437.99,REPEATEDHITSDESCENDINGFILL,False,False,False,820150,28240,534269821400.0,255,ASK,LONG,1.0
QQQ,2026-05-05 15:13:55.594924+00:00,CALL,681.0,2026-05-15,1136752,1185,10787,1011,681.33,REPEATEDHITSDESCENDINGFILL,True,False,False,0,1135791,439745313857.0,10,BID,SHORT,0.5
SPX,2026-05-05 15:13:55.594924+00:00,CALL,8175.0,2026-08-21,1823400,1800,2470,0,7259.07,REPEATEDHITS,False,False,False,0,0,,108,MIXED,,0.0
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,1971989298636.0,3,ASK,SHORT,1.0
CCJ,2026-05-05 15:11:10.931793+00:00,CALL,175.0,2026-09-18,529596,1878,2271,236,117.49,REPEATEDHITS,False,False,False,0,0,51497260478.0,136,MIXED,,0.0
CLS,2026-05-05 15:09:07.713705+00:00,PUT,410.0,2026-05-22,509590,245,246,3,421.63,REPEATEDHITSDESCENDINGFILL,False,False,False,509590,0,48372635308.0,17,ASK,SHORT,1.0
SPY,2026-05-05 15:08:20.747355+00:00,CALL,723.0,2026-05-15,2188987,3000,14623,2944,723.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2188987,717.777495,10,BID,SHORT,0.5
QQQ,2026-05-05 15:08:09.335651+00:00,CALL,681.0,2026-05-15,2857534,3009,6772,1011,681.08,REPEATEDHITSDESCENDINGFILL,False,False,False,19888,2786338,439745313857.0,10,BID,SHORT,0.5
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,1971989298636.0,136,BID,SHORT,0.5
SMH,2026-05-05 15:04:45.446658+00:00,PUT,510.0,2026-05-22,877535,599,670,167,521.57,REPEATEDHITS,False,False,False,877535,0,59138274824.0,17,ASK,SHORT,1.0
SPY,2026-05-05 15:03:45.940829+00:00,PUT,718.0,2026-05-07,501524,3829,5434,1989,723.2101,REPEATEDHITS,False,False,False,491774,9750,717.777495,2,ASK,SHORT,1.0
CYTK,2026-05-05 15:02:03.167934+00:00,CALL,90.0,2027-01-15,730000,500,2562,178,79.65,REPEATEDHITS,False,False,False,730000,0,8134903402.0,255,ASK,LONG,1.0
TEAM,2026-05-05 15:01:07.879720+00:00,PUT,100.0,2026-09-18,606087,290,293,278,91.38,REPEATEDHITSDESCENDINGFILL,False,False,False,606087,0,14871526264.0,136,ASK,SHORT,1.0
GOOG,2026-05-05 15:00:28.620297+00:00,CALL,470.0,2026-09-18,675194,860,860,288,384.47,REPEATEDHITS,False,False,False,149150,490719,1879382770000.0,136,BID,SHORT,0.5
TER,2026-05-05 14:59:42.328173+00:00,PUT,345.0,2026-05-29,559977,306,311,4,357.25,REPEATEDHITSDESCENDINGFILL,False,False,False,559977,0,52823587145.0,24,ASK,SHORT,1.0
AMZN,2026-05-05 14:58:02.763754+00:00,CALL,325.0,2026-09-18,1449395,1870,2562,922,276.055,REPEATEDHITSDESCENDINGFILL,False,False,False,782,1447053,2926471622064.0,136,BID,SHORT,0.5
VRT,2026-05-05 14:52:50.810335+00:00,PUT,320.0,2026-05-15,519802,608,609,294,333.84,REPEATEDHITSDESCENDINGFILL,False,False,False,517252,2550,127128494832.0,10,ASK,SHORT,1.0
ASML,2026-05-05 14:49:01.266651+00:00,PUT,1490.0,2026-05-15,1185909,136,148,43,1423.06,REPEATEDHITS,False,False,False,1185909,0,534269821400.0,10,ASK,SHORT,1.0
MSFT,2026-05-05 14:46:29.002285+00:00,PUT,415.0,2026-06-12,1597150,989,1020,15,409.8837,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1597150,3072549162268.0,38,BID,LONG,0.5
AMZN,2026-05-05 14:42:33.318113+00:00,CALL,345.0,2026-12-18,964214,897,897,818,277.23,REPEATEDHITSDESCENDINGFILL,False,False,False,964214,0,2926471622064.0,227,ASK,LONG,1.0
ANET,2026-05-05 14:41:50.441983+00:00,CALL,250.0,2026-09-18,582907,1005,1005,19,173.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,582907,216903573334.0,136,BID,SHORT,0.5
MU,2026-05-05 14:41:27.205798+00:00,PUT,680.0,2027-03-19,1495245,78,78,12,637.76,REPEATEDHITSASCENDINGFILL,False,False,False,728840,766405,650082293699.0,318,BID,LONG,0.5
MU,2026-05-05 14:41:22.797095+00:00,PUT,645.0,2026-05-08,3100687,1177,2387,9,638.185,REPEATEDHITSASCENDINGFILL,False,False,False,3061827,38860,650082293699.0,3,ASK,SHORT,1.0
MU,2026-05-05 14:40:45.729401+00:00,PUT,620.0,2026-05-08,570073,400,3830,25,638.3999,REPEATEDHITSASCENDINGFILL,False,False,False,0,570073,650082293699.0,3,BID,LONG,0.5
AMD,2026-05-05 14:40:42.523547+00:00,PUT,345.0,2026-05-15,2112156,1284,1586,1001,350.605,REPEATEDHITS,True,False,False,2087501,16425,556850519318.0,10,ASK,SHORT,1.0
POWL,2026-05-05 14:39:15.118515+00:00,PUT,330.0,2026-06-18,596160,108,108,0,292.875,REPEATEDHITS,False,False,False,596160,0,3277809296.0,44,ASK,SHORT,1.0
GS,2026-05-05 14:37:59.582007+00:00,CALL,855.0,2026-05-15,632500,100,100,65,914.89,REPEATEDHITS,False,False,False,0,632500,266471353167.0,10,BID,SHORT,0.5
SPY,2026-05-05 14:35:05.448817+00:00,PUT,688.0,2026-06-18,640768,1096,5115,805,723.03,REPEATEDHITSASCENDINGFILL,False,False,False,640768,0,717.777495,44,ASK,SHORT,1.0
SPY,2026-05-05 14:34:47.015864+00:00,PUT,696.0,2026-05-15,1071044,9031,17152,6359,723.07,REPEATEDHITSASCENDINGFILL,False,False,False,1056530,0,717.777495,10,ASK,SHORT,1.0
VRT,2026-05-05 14:34:30.993052+00:00,PUT,315.0,2026-05-22,582793,509,511,118,336.655,REPEATEDHITSDESCENDINGFILL,False,False,False,569053,13740,127128494832.0,17,ASK,SHORT,1.0
IONQ,2026-05-05 14:33:01.399049+00:00,PUT,30.0,2026-09-18,997323,3358,3364,1790,45.65,REPEATEDHITSDESCENDINGFILL,False,False,False,997027,296,16773814587.0,136,ASK,SHORT,1.0
MU,2026-05-05 14:30:10.296637+00:00,CALL,645.0,2026-05-22,1120338,229,248,49,646.295,REPEATEDHITSDESCENDINGFILL,False,False,False,979543,140795,650082293699.0,17,ASK,LONG,1.0
INTC,2026-05-05 14:28:20.887081+00:00,PUT,105.0,2026-05-15,1777451,3591,5641,391,109.1502,REPEATEDHITSDESCENDINGFILL,False,False,False,1758146,19305,481390280000.0,10,ASK,SHORT,1.0
MU,2026-05-05 14:27:53.226680+00:00,CALL,647.5,2026-05-08,628755,251,1399,214,649.115,REPEATEDHITS,False,False,False,315630,0,650082293699.0,3,ASK,LONG,1.0
QCOM,2026-05-05 14:26:14.511073+00:00,CALL,180.0,2026-06-05,226920,248,265,196,178.1099,REPEATEDHITS,False,False,False,915,226005,177472520000.0,31,BID,SHORT,0.5
QCOM,2026-05-04 16:08:37.025486+00:00,PUT,155.0,2026-06-05,124352,389,415,67,167.71,REPEATEDHITS,False,False,False,107392,16960,177472520000.0,32,ASK,SHORT,1.0
QCOM,2026-05-01 14:37:48.663742+00:00,PUT,172.5,2026-05-01,142450,814,3360,628,172.21,REPEATEDHITS,True,False,False,112000,12950,177472520000.0,0,ASK,SHORT,1.0
QCOM,2026-05-01 13:53:54.924598+00:00,CALL,172.5,2026-05-01,442444,2087,2191,1823,173.22,REPEATEDHITS,False,False,False,442444,0,177472520000.0,0,ASK,LONG,1.0
QCOM,2026-04-30 18:12:15.541975+00:00,PUT,187.5,2026-05-01,174000,200,907,0,179.505,REPEATEDHITS,False,False,False,0,66120,177472520000.0,1,BID,LONG,0.5
QCOM,2026-04-30 18:01:58.046955+00:00,CALL,210.0,2026-05-08,79262,1319,1797,218,179.56,REPEATEDHITSASCENDINGFILL,True,False,False,10188,69074,177472520000.0,8,BID,SHORT,0.5
QCOM,2026-04-30 17:34:31.912483+00:00,PUT,187.5,2026-05-01,184000,200,707,0,179.075,REPEATEDHITS,False,False,False,67160,0,177472520000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 17:33:09.414119+00:00,PUT,180.0,2026-05-01,211569,588,7831,13,178.785,REPEATEDHITSASCENDINGFILL,False,False,False,211219,0,177472520000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 17:33:00.602702+00:00,CALL,190.0,2026-05-08,233826,1001,9689,537,178.74,REPEATEDHITSASCENDINGFILL,True,False,False,142073,80238,177472520000.0,8,ASK,LONG,1.0
QCOM,2026-04-30 17:09:55.537055+00:00,PUT,175.0,2026-05-01,51745,352,7014,7,178.07,REPEATEDHITSASCENDINGFILL,False,False,False,9150,42595,177472520000.0,1,BID,LONG,0.5
QCOM,2026-04-30 16:34:07.321076+00:00,CALL,220.0,2026-08-21,104945,139,824,124,181.2201,REPEATEDHITS,False,False,False,104945,0,177472520000.0,113,ASK,LONG,1.0
QCOM,2026-04-30 15:42:00.014455+00:00,PUT,182.5,2026-05-01,102158,298,1456,1,182.86,REPEATEDHITSASCENDINGFILL,True,False,False,97738,4420,177472520000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 15:41:51.401221+00:00,PUT,182.5,2026-05-01,51000,150,1157,1,182.75,REPEATEDHITS,False,False,False,0,51000,177472520000.0,1,BID,LONG,0.5
QCOM,2026-04-30 15:25:57.899169+00:00,PUT,185.0,2026-07-17,218845,147,213,2,185.545,REPEATEDHITS,False,False,False,125160,93685,177472520000.0,78,ASK,SHORT,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,131654,1652,1655,14,185.105,REPEATEDHITSDESCENDINGFILL,False,False,False,79174,0,177472520000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,149481,1893,4003,14,185.17,REPEATEDHITSASCENDINGFILL,False,False,False,149481,0,177472520000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:10:09.113845+00:00,CALL,240.0,2026-07-17,135000,500,588,221,183.22,REPEATEDHITS,False,False,False,120150,0,177472520000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:39:51.778851+00:00,PUT,165.0,2026-05-29,54045,138,148,11,175.815,REPEATEDHITSDESCENDINGFILL,False,False,False,31305,22740,177472520000.0,29,ASK,SHORT,1.0
QCOM,2026-04-30 14:39:36.757949+00:00,PUT,175.0,2026-05-01,58610,199,1955,7,175.9,REPEATEDHITSASCENDINGFILL,False,False,False,58610,0,177472520000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 14:27:46.857687+00:00,PUT,180.0,2026-06-18,115700,89,379,71,177.04,REPEATEDHITS,False,False,False,0,115700,177472520000.0,49,BID,LONG,0.5
QCOM,2026-04-30 14:23:55.890899+00:00,CALL,210.0,2026-07-17,600961,1134,2419,540,177.99,REPEATEDHITS,False,False,False,539996,60965,177472520000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:23:53.284759+00:00,CALL,210.0,2026-07-17,453680,856,1269,540,178.02,REPEATEDHITS,True,False,False,2120,451560,177472520000.0,78,BID,SHORT,0.5
QCOM,2026-04-30 14:11:27.056118+00:00,PUT,177.5,2026-05-08,147175,223,234,0,175.47,REPEATEDHITS,False,False,False,145860,1315,177472520000.0,8,ASK,SHORT,1.0
QCOM,2026-04-30 13:48:01.246933+00:00,PUT,165.0,2026-05-15,395305,869,3388,77,167.91,REPEATEDHITSDESCENDINGFILL,False,False,False,386280,2275,177472520000.0,15,ASK,SHORT,1.0
QCOM,2026-04-30 13:33:04.020380+00:00,PUT,165.0,2026-05-15,799686,1470,1476,77,165.4035,REPEATEDHITS,True,False,False,543900,255786,177472520000.0,15,ASK,SHORT,1.0
QCOM,2026-04-28 17:12:31.154830+00:00,PUT,157.5,2026-05-01,155870,143,143,108,149.81,REPEATEDHITS,True,False,False,0,155870,177472520000.0,3,BID,LONG,0.5
QCOM,2026-04-28 17:05:06.729613+00:00,CALL,130.0,2026-06-05,264060,120,120,2,149.23,REPEATEDHITSDESCENDINGFILL,False,False,False,138945,125115,177472520000.0,38,ASK,LONG,1.0
QCOM,2026-04-28 14:39:26.887212+00:00,PUT,146.0,2026-05-01,145965,263,325,144,146.56,REPEATEDHITS,False,False,False,145965,0,177472520000.0,3,ASK,SHORT,1.0
QCOM,2026-04-27 15:21:16.993551+00:00,PUT,150.0,2026-05-22,51380,56,109,20,148.63,REPEATEDHITSASCENDINGFILL,True,False,False,23015,28365,177472520000.0,25,BID,LONG,0.5
QCOM,2026-04-27 15:02:59.541404+00:00,PUT,125.0,2026-10-16,785893,1034,1090,291,148.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,785893,177472520000.0,172,BID,LONG,0.5
PYPL,2026-05-05 15:37:22.510271+00:00,CALL,46.0,2026-05-08,51709,503,9803,424,46.35,REPEATEDHITSDESCENDINGFILL,False,False,False,51709,0,46392286271.0,3,ASK,LONG,1.0
PYPL,2026-05-05 15:34:44.779232+00:00,CALL,46.0,2026-05-08,74676,762,9278,424,46.23,REPEATEDHITS,True,False,False,0,74676,46392286271.0,3,BID,SHORT,0.5
PYPL,2026-05-05 15:28:33.218347+00:00,CALL,48.5,2026-05-15,28040,701,2713,14,46.02,REPEATEDHITS,False,False,False,28040,0,46392286271.0,10,ASK,LONG,1.0
PYPL,2026-05-05 15:26:43.461988+00:00,CALL,48.5,2026-05-15,40000,1000,2007,14,45.98,REPEATEDHITS,True,False,False,5640,23640,46392286271.0,10,BID,SHORT,0.5
PYPL,2026-05-05 15:25:44.169563+00:00,CALL,48.5,2026-05-15,26720,668,876,14,45.95,REPEATEDHITS,True,False,False,26720,0,46392286271.0,10,ASK,LONG,1.0
PYPL,2026-05-05 14:34:11.746863+00:00,CALL,57.5,2026-10-16,11020,76,76,8,45.45,REPEATEDHITS,True,False,False,3770,7250,46392286271.0,164,BID,SHORT,0.5
PYPL,2026-05-05 14:29:19.194689+00:00,CALL,43.0,2026-05-22,53289,191,208,2,45.17,REPEATEDHITS,True,False,False,3069,50220,46392286271.0,17,BID,SHORT,0.5
PYPL,2026-05-05 14:10:02.843050+00:00,CALL,46.0,2026-05-29,11117,79,137,26,45.335,REPEATEDHITSASCENDINGFILL,False,False,False,864,10253,46392286271.0,24,BID,SHORT,0.5
PYPL,2026-05-05 14:05:42.048231+00:00,CALL,46.0,2026-05-08,207636,3146,5019,424,45.43,REPEATEDHITS,False,False,False,185460,22176,46392286271.0,3,ASK,LONG,1.0
PYPL,2026-05-05 13:59:47.292154+00:00,CALL,45.5,2026-05-15,29640,247,328,10,45.35,REPEATEDHITS,True,False,False,0,29640,46392286271.0,10,BID,SHORT,0.5
PYPL,2026-05-05 13:48:43.306987+00:00,CALL,47.5,2026-05-08,29480,737,3013,60,45.82,REPEATEDHITS,False,False,False,29480,0,46392286271.0,3,ASK,LONG,1.0
PYPL,2026-05-04 19:50:22.554776+00:00,PUT,42.5,2026-05-08,21462,1533,1764,16,50.425,REPEATEDHITS,False,False,False,19908,0,46392286271.0,4,ASK,SHORT,1.0
PYPL,2026-05-04 18:23:41.582274+00:00,CALL,58.0,2026-05-15,42264,1174,3048,253,50.41,REPEATEDHITS,False,False,False,0,41904,46392286271.0,11,BID,SHORT,0.5
PYPL,2026-05-04 15:26:12.677309+00:00,CALL,52.0,2026-05-15,134720,709,871,686,50.4401,REPEATEDHITS,False,False,False,12930,121790,46392286271.0,11,BID,SHORT,0.5
PYPL,2026-05-04 13:37:55.429364+00:00,CALL,52.5,2026-11-20,525385,883,939,856,50.93,REPEATEDHITS,False,False,False,161840,0,46392286271.0,200,ASK,LONG,1.0
PYPL,2026-05-01 19:21:59.502190+00:00,PUT,49.0,2026-05-15,20354,128,228,84,50.67,REPEATEDHITSASCENDINGFILL,False,False,False,1592,18762,46392286271.0,14,BID,LONG,0.5
PYPL,2026-05-01 16:47:14.453006+00:00,PUT,49.5,2026-05-15,57462,314,371,170,50.58,REPEATEDHITS,False,False,False,0,57462,46392286271.0,14,BID,LONG,0.5
PYPL,2026-04-30 15:59:00.998303+00:00,CALL,58.0,2026-05-29,18711,297,302,33,50.265,REPEATEDHITS,False,False,False,0,18711,46392286271.0,29,BID,SHORT,0.5
PYPL,2026-04-29 18:22:10.066261+00:00,CALL,52.0,2026-05-29,24180,93,297,87,51.0,REPEATEDHITS,True,False,False,0,24180,46392286271.0,30,BID,SHORT,0.5
PYPL,2026-04-29 18:22:02.659980+00:00,CALL,52.0,2026-05-29,49660,191,203,87,50.99,REPEATEDHITS,False,False,False,0,49660,46392286271.0,30,BID,SHORT,0.5
PYPL,2026-04-29 17:05:45.872608+00:00,CALL,55.0,2026-05-22,104716,1114,1205,629,49.8801,REPEATEDHITS,False,False,False,0,99640,46392286271.0,23,BID,SHORT,0.5
PYPL,2026-04-27 14:05:57.479812+00:00,CALL,48.0,2026-05-01,165170,830,885,820,49.64,REPEATEDHITS,False,False,False,165170,0,46392286271.0,4,ASK,LONG,1.0
PYPL,2026-04-24 18:59:18.339850+00:00,PUT,47.5,2026-05-08,17490,159,207,32,50.505,REPEATEDHITS,False,False,False,17490,0,46392286271.0,14,ASK,SHORT,1.0
PYPL,2026-04-24 18:30:33.491784+00:00,CALL,75.0,2027-03-19,14016,73,201,0,50.365,REPEATEDHITS,False,False,False,2496,8640,46392286271.0,329,BID,SHORT,0.5
PYPL,2026-04-24 15:46:08.871470+00:00,PUT,49.5,2026-05-01,18450,246,7181,48,49.93,REPEATEDHITS,False,False,False,15450,3000,46392286271.0,7,ASK,SHORT,1.0
PYPL,2026-04-24 13:40:03.003140+00:00,PUT,49.5,2026-05-01,274968,3612,4156,48,49.87,REPEATEDHITSASCENDINGFILL,True,False,False,6468,268500,46392286271.0,7,BID,LONG,0.5
PYPL,2026-04-21 17:15:37.734913+00:00,PUT,52.0,2026-05-01,14025,75,236,31,51.03,REPEATEDHITS,False,False,False,10659,3366,46392286271.0,10,ASK,SHORT,1.0
PYPL,2026-04-21 15:24:01.004388+00:00,PUT,52.0,2026-05-01,10292,62,75,31,51.52,REPEATEDHITS,False,False,False,0,10292,46392286271.0,10,BID,LONG,0.5
PYPL,2026-04-21 14:17:36.802717+00:00,CALL,54.0,2026-05-01,51187,753,772,673,51.92,REPEATEDHITSDESCENDINGFILL,False,False,False,43384,7803,46392286271.0,10,ASK,LONG,1.0
PYPL,2026-04-20 16:49:15.825486+00:00,PUT,47.5,2026-05-01,99391,2478,3196,74,50.555,REPEATEDHITSASCENDINGFILL,True,False,False,13311,86080,46392286271.0,11,BID,LONG,0.5
SHOP,2026-05-05 15:34:16.132013+00:00,CALL,122.0,2026-05-15,86010,414,3127,79,114.615,REPEATEDHITSASCENDINGFILL,True,False,False,86010,0,155557559739.0,10,ASK,LONG,1.0
SHOP,2026-05-05 15:34:16.132013+00:00,CALL,122.0,2026-05-15,108069,513,3640,79,114.6315,REPEATEDHITSASCENDINGFILL,False,False,False,26242,81827,155557559739.0,10,BID,SHORT,0.5
SHOP,2026-05-05 14:12:15.537996+00:00,CALL,113.0,2026-05-29,82060,85,110,1,117.7123,REPEATEDHITSASCENDINGFILL,True,False,False,0,81095,155557559739.0,24,BID,SHORT,0.5
SHOP,2026-05-05 13:42:43.712855+00:00,CALL,117.0,2026-06-05,70363,105,139,2,114.42,REPEATEDHITS,False,False,False,0,70363,155557559739.0,31,BID,SHORT,0.5
SHOP,2026-05-05 13:37:46.676704+00:00,CALL,135.0,2026-05-15,131088,2731,2841,1180,114.77,REPEATEDHITS,False,False,False,131088,0,155557559739.0,10,ASK,LONG,1.0
SHOP,2026-05-05 13:36:45.492367+00:00,CALL,117.0,2026-05-22,176281,339,339,2,114.62,REPEATEDHITS,True,False,False,0,176281,155557559739.0,17,BID,SHORT,0.5
SHOP,2026-05-05 13:36:41.678670+00:00,PUT,115.0,2026-05-22,55865,88,92,65,114.74,REPEATEDHITSDESCENDINGFILL,False,False,False,28145,27720,155557559739.0,17,ASK,SHORT,1.0
SHOP,2026-05-04 19:41:24.901180+00:00,CALL,132.0,2026-05-15,51680,76,329,53,127.372,REPEATEDHITS,False,False,False,0,51680,155557559739.0,11,BID,SHORT,0.5
SHOP,2026-05-04 19:41:10.487594+00:00,CALL,132.0,2026-05-15,58480,86,176,53,127.39,REPEATEDHITS,False,False,False,0,41480,155557559739.0,11,BID,SHORT,0.5
SHOP,2026-05-04 19:10:56.547690+00:00,PUT,127.0,2026-05-08,102000,136,243,33,127.29,REPEATEDHITS,False,False,False,102000,0,155557559739.0,4,ASK,SHORT,1.0
SHOP,2026-05-04 17:42:23.099739+00:00,CALL,165.0,2026-07-17,113035,322,368,320,127.77,REPEATEDHITSDESCENDINGFILL,False,False,False,4900,108135,155557559739.0,74,BID,SHORT,0.5
SHOP,2026-05-04 17:09:13.074369+00:00,PUT,111.0,2026-05-08,50100,300,338,182,127.455,REPEATEDHITS,True,False,False,37742,12358,155557559739.0,4,ASK,SHORT,1.0
SHOP,2026-05-04 17:09:06.666890+00:00,PUT,118.0,2026-05-08,105902,307,384,35,127.46,REPEATEDHITS,True,False,False,105902,0,155557559739.0,4,ASK,SHORT,1.0
SHOP,2026-05-04 15:00:06.045927+00:00,CALL,125.0,2026-06-05,70255,57,62,15,128.1615,REPEATEDHITSASCENDINGFILL,True,False,False,4960,65295,155557559739.0,32,BID,SHORT,0.5
SHOP,2026-05-01 14:18:18.412557+00:00,CALL,125.0,2026-06-12,258580,221,221,1,125.09,REPEATEDHITS,False,False,False,1180,257400,155557559739.0,42,BID,SHORT,0.5
SHOP,2026-04-30 18:11:41.247038+00:00,CALL,135.0,2026-05-08,90526,324,613,298,121.41,REPEATEDHITSASCENDINGFILL,False,False,False,24403,66123,155557559739.0,8,BID,SHORT,0.5
SHOP,2026-04-29 19:32:44.641060+00:00,CALL,126.0,2026-05-01,256146,2134,2331,309,121.01,REPEATEDHITSASCENDINGFILL,True,False,False,7986,248160,155557559739.0,2,BID,SHORT,0.5
SHOP,2026-04-29 13:36:54.766470+00:00,CALL,130.0,2026-05-01,101030,2405,2419,1605,121.119,REPEATEDHITSASCENDINGFILL,False,False,False,225,100805,155557559739.0,2,BID,SHORT,0.5
SHOP,2026-04-23 14:05:50.862535+00:00,PUT,120.0,2026-05-01,175565,588,661,256,124.09,REPEATEDHITSDESCENDINGFILL,False,False,False,37417,138148,155557559739.0,8,BID,LONG,0.5
SHOP,2026-04-22 14:00:19.125942+00:00,PUT,127.0,2026-04-24,127300,1273,1288,251,131.83,REPEATEDHITS,False,False,False,0,127300,155557559739.0,2,BID,LONG,0.5
SHOP,2026-04-20 13:53:30.827144+00:00,CALL,134.0,2026-04-24,65205,207,218,102,132.65,REPEATEDHITS,True,False,False,48825,16380,155557559739.0,4,ASK,LONG,1.0
SHOP,2026-04-17 14:43:18.057224+00:00,PUT,124.0,2026-04-24,89782,712,726,33,132.64,REPEATEDHITSDESCENDINGFILL,False,False,False,133,89649,155557559739.0,7,BID,LONG,0.5
SHOP,2026-04-15 16:05:30.243833+00:00,PUT,95.0,2026-07-17,413580,940,942,376,125.25,REPEATEDHITSDESCENDINGFILL,False,False,False,413155,425,155557559739.0,93,ASK,SHORT,1.0
SHOP,2026-04-15 15:35:32.694657+00:00,PUT,119.0,2026-04-17,73766,922,1078,142,125.1,REPEATEDHITSASCENDINGFILL,True,False,False,4246,69520,155557559739.0,2,BID,LONG,0.5
SHOP,2026-04-15 15:10:11.166209+00:00,PUT,117.0,2026-04-24,60300,300,322,58,124.02,REPEATEDHITS,False,False,False,0,60300,155557559739.0,9,BID,LONG,0.5
SHOP,2026-04-15 13:42:07.004280+00:00,CALL,127.0,2026-04-17,55809,689,737,321,121.37,REPEATEDHITS,False,False,False,55809,0,155557559739.0,2,ASK,LONG,1.0
SHOP,2026-04-14 18:19:24.779433+00:00,PUT,116.0,2026-04-24,66330,134,577,6,116.085,REPEATEDHITS,False,False,False,0,10395,155557559739.0,10,BID,LONG,0.5
