ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AXP,2026-05-07 17:04:53.758237+00:00,CALL,360.0,2026-10-16,120535,112,112,90,318.035,REPEATEDHITSDESCENDINGFILL,False,False,False,0,120535,211050392084.0,162,BID,SHORT,0.5
AXP,2026-05-07 17:03:19.042772+00:00,CALL,390.0,2026-12-18,107315,127,129,64,317.98,REPEATEDHITS,False,False,False,840,106475,211050392084.0,225,BID,SHORT,0.5
AXP,2026-05-07 14:39:17.963068+00:00,CALL,325.0,2026-05-29,75020,121,123,28,319.19,REPEATEDHITS,False,False,False,75020,0,211050392084.0,22,ASK,LONG,1.0
AXP,2026-05-06 18:46:44.958911+00:00,PUT,280.0,2027-01-15,1073550,756,757,587,321.245,REPEATEDHITSASCENDINGFILL,False,False,False,0,1073550,211050392084.0,254,BID,LONG,0.5
AXP,2026-04-30 17:20:17.774337+00:00,CALL,345.0,2026-05-22,87740,535,536,20,320.97,REPEATEDHITS,False,False,False,0,87740,211050392084.0,22,BID,SHORT,0.5
AXP,2026-04-24 19:26:28.933557+00:00,CALL,322.5,2026-05-01,155399,716,2702,82,314.2,REPEATEDHITSDESCENDINGFILL,True,False,False,112694,34125,211050392084.0,7,ASK,LONG,1.0
AXP,2026-04-24 18:26:21.645581+00:00,PUT,317.5,2026-05-01,63836,100,114,64,314.95,REPEATEDHITSDESCENDINGFILL,False,False,False,0,63836,211050392084.0,7,BID,LONG,0.5
AXP,2026-04-23 19:57:37.156056+00:00,PUT,240.0,2027-06-17,50190,42,90,26,317.99,REPEATEDHITS,False,False,False,19120,31070,211050392084.0,420,BID,LONG,0.5
AXP,2026-04-22 18:05:49.658259+00:00,PUT,335.0,2026-05-15,126975,102,119,16,332.26,REPEATEDHITSDESCENDINGFILL,False,False,False,95850,31125,211050392084.0,23,ASK,SHORT,1.0
AXP,2026-04-21 19:42:02.489028+00:00,PUT,327.5,2026-05-15,261059,256,256,0,329.725,REPEATEDHITSDESCENDINGFILL,False,False,False,261059,0,211050392084.0,24,ASK,SHORT,1.0
AXP,2026-04-20 17:10:15.868239+00:00,CALL,327.5,2026-05-01,92800,80,80,6,332.22,REPEATEDHITS,False,False,False,92800,0,211050392084.0,11,ASK,LONG,1.0
BA,2026-05-20 15:44:19.887230+00:00,CALL,237.5,2026-05-29,52896,608,699,442,222.37,REPEATEDHITS,False,False,False,0,48459,169492884188.0,9,BID,SHORT,0.5
BA,2026-05-20 14:16:55.722392+00:00,PUT,212.5,2026-06-18,50750,114,128,76,220.745,REPEATEDHITSASCENDINGFILL,True,False,False,455,50295,169492884188.0,29,BID,LONG,0.5
BA,2026-05-19 19:24:15.993206+00:00,CALL,210.0,2026-05-29,99660,120,285,61,215.14,REPEATEDHITSDESCENDINGFILL,False,False,False,99660,0,169492884188.0,10,ASK,LONG,1.0
BA,2026-05-19 18:47:54.888042+00:00,PUT,207.5,2026-05-29,445974,2934,2963,43,217.1001,REPEATEDHITSASCENDINGFILL,True,False,False,445974,0,169492884188.0,10,ASK,SHORT,1.0
BA,2026-05-18 19:38:52.767474+00:00,CALL,217.5,2026-05-22,125000,250,1053,43,219.75,REPEATEDHITS,False,False,False,125000,0,169492884188.0,4,ASK,LONG,1.0
BA,2026-05-18 13:48:57.273776+00:00,CALL,222.5,2026-05-22,319331,1196,1491,586,219.8,REPEATEDHITS,False,False,False,319065,0,169492884188.0,4,ASK,LONG,1.0
BA,2026-05-15 13:45:34.265581+00:00,CALL,222.5,2026-05-15,55901,260,340,160,223.18,REPEATEDHITS,True,False,False,860,55041,169492884188.0,0,BID,SHORT,0.5
BA,2026-05-14 16:59:53.796124+00:00,PUT,240.0,2026-06-18,2006305,1342,1451,862,231.4,REPEATEDHITSASCENDINGFILL,True,False,False,41860,1964445,169492884188.0,35,BID,LONG,0.5
BA,2026-05-14 15:50:27.393456+00:00,CALL,232.5,2026-05-22,109534,201,756,172,231.24,REPEATEDHITSDESCENDINGFILL,True,False,False,109534,0,169492884188.0,8,ASK,LONG,1.0
BA,2026-05-14 14:04:14.603906+00:00,PUT,230.0,2026-06-26,57690,61,67,42,233.1984,REPEATEDHITSDESCENDINGFILL,True,False,False,29340,28350,169492884188.0,43,ASK,SHORT,1.0
BA,2026-05-14 13:56:00.736404+00:00,PUT,232.5,2026-05-29,57565,81,84,8,233.28,REPEATEDHITSASCENDINGFILL,True,False,False,20075,36785,169492884188.0,15,BID,LONG,0.5
BA,2026-05-13 18:29:03.401944+00:00,CALL,260.0,2026-06-05,88635,311,513,161,241.06,REPEATEDHITS,False,False,False,87210,1425,169492884188.0,23,ASK,LONG,1.0
BA,2026-05-13 15:40:51.048181+00:00,PUT,232.5,2026-05-15,60880,761,1331,617,242.09,REPEATEDHITS,False,False,False,0,60880,169492884188.0,2,BID,LONG,0.5
BA,2026-05-12 19:12:59.494913+00:00,PUT,242.5,2026-05-22,56320,64,64,5,237.08,REPEATEDHITS,True,False,False,0,45760,169492884188.0,10,BID,LONG,0.5
BA,2026-05-11 14:36:35.722031+00:00,PUT,237.5,2026-05-22,60600,120,152,60,238.6,REPEATEDHITS,True,False,False,0,60600,169492884188.0,11,BID,LONG,0.5
BA,2026-05-07 18:42:51.924870+00:00,CALL,265.0,2026-07-17,73700,220,293,177,230.38,REPEATEDHITS,True,False,False,0,73700,169492884188.0,71,BID,SHORT,0.5
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269,205476,169492884188.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924,703,814,298,230.68,REPEATEDHITS,False,False,False,0,75924,169492884188.0,8,BID,LONG,0.5
BA,2026-05-06 15:29:36.604276+00:00,CALL,240.0,2026-05-29,225750,602,1196,360,230.23,REPEATEDHITS,False,False,False,28500,0,169492884188.0,23,ASK,LONG,1.0
BA,2026-05-05 17:45:50.196436+00:00,CALL,245.0,2026-07-17,195032,325,388,260,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,195032,169492884188.0,73,BID,SHORT,0.5
BA,2026-05-04 14:11:50.940942+00:00,CALL,222.5,2026-05-08,307441,554,556,165,225.83,REPEATEDHITSDESCENDINGFILL,False,False,False,306886,555,169492884188.0,4,ASK,LONG,1.0
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685,104235,169492884188.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250,650,650,49,222.52,REPEATEDHITS,False,False,False,0,0,169492884188.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100,202,209,88,223.95,REPEATEDHITS,False,False,False,550,110550,169492884188.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700,700,1353,644,229.5,REPEATEDHITS,False,False,False,0,63700,169492884188.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656,712,753,63,228.44,REPEATEDHITS,False,False,False,0,60016,169492884188.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692,74122,169492884188.0,4,BID,SHORT,0.5
BA,2026-04-22 19:38:08.623735+00:00,PUT,220.0,2026-05-01,93218,500,6400,247,229.86,REPEATEDHITSASCENDINGFILL,True,False,False,0,93218,169492884188.0,9,BID,LONG,0.5
BA,2026-04-22 19:37:11.138301+00:00,PUT,220.0,2026-05-01,100228,524,5900,247,229.7,REPEATEDHITSASCENDINGFILL,True,False,False,4704,95524,169492884188.0,9,BID,LONG,0.5
BA,2026-04-22 19:32:18.443732+00:00,PUT,220.0,2026-05-01,60858,322,5371,247,229.67,REPEATEDHITS,True,False,False,0,60858,169492884188.0,9,BID,LONG,0.5
BA,2026-04-22 16:05:01.614890+00:00,PUT,230.0,2026-05-01,150488,264,385,36,229.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,150488,169492884188.0,9,BID,LONG,0.5
BA,2026-04-22 15:34:08.999851+00:00,PUT,217.5,2026-05-01,64380,348,1066,148,229.405,REPEATEDHITS,False,False,False,64380,0,169492884188.0,9,ASK,SHORT,1.0
BA,2026-04-22 15:30:09.517854+00:00,PUT,217.5,2026-05-01,71440,376,694,148,229.19,REPEATEDHITS,False,False,False,71440,0,169492884188.0,9,ASK,SHORT,1.0
BA,2026-04-22 14:50:00.931230+00:00,CALL,232.5,2026-05-01,75140,260,530,144,225.48,REPEATEDHITS,False,False,False,0,75140,169492884188.0,9,BID,SHORT,0.5
BA,2026-04-22 14:18:02.730340+00:00,PUT,217.5,2026-04-24,92204,1036,1833,887,226.34,REPEATEDHITS,False,False,False,0,92204,169492884188.0,2,BID,LONG,0.5
BA,2026-04-22 13:57:00.360490+00:00,CALL,227.5,2026-05-08,56710,106,131,22,223.665,REPEATEDHITS,False,False,False,56710,0,169492884188.0,16,ASK,LONG,1.0
BA,2026-04-21 16:54:47.310569+00:00,CALL,380.0,2028-01-21,1264246,1190,1918,209,220.725,REPEATEDHITSDESCENDINGFILL,False,False,False,1264246,0,169492884188.0,640,ASK,LONG,1.0
BA,2026-04-21 14:18:51.342163+00:00,PUT,220.0,2026-04-24,269175,756,839,572,223.7,REPEATEDHITSASCENDINGFILL,False,False,False,75345,14910,169492884188.0,3,ASK,SHORT,1.0
BA,2026-04-20 19:32:46.805415+00:00,PUT,200.0,2026-05-08,68998,600,623,51,225.0399,REPEATEDHITS,True,False,False,0,68998,169492884188.0,18,BID,LONG,0.5
BIDU,2026-05-20 15:43:54.045798+00:00,PUT,142.0,2026-05-22,181250,250,500,28,135.3,REPEATEDHITS,False,False,False,181250,0,37827472610.0,2,ASK,SHORT,1.0
BIDU,2026-05-20 14:57:09.379654+00:00,CALL,190.0,2027-03-19,240570,198,198,54,135.455,REPEATEDHITS,True,False,False,240570,0,37827472610.0,303,ASK,LONG,1.0
BIDU,2026-05-20 13:43:03.434792+00:00,PUT,129.0,2026-05-29,17052,100,140,33,134.6,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17052,37827472610.0,9,BID,LONG,0.5
BIDU,2026-05-19 15:53:10.208609+00:00,PUT,119.0,2026-06-05,17748,306,1532,12,138.04,REPEATEDHITS,False,False,False,17748,0,37827472610.0,17,ASK,SHORT,1.0
BIDU,2026-05-19 15:49:04.066527+00:00,PUT,139.0,2026-06-18,84000,100,460,0,137.945,REPEATEDHITS,False,False,False,84000,0,37827472610.0,30,ASK,SHORT,1.0
BIDU,2026-05-19 15:35:39.831411+00:00,PUT,139.0,2026-06-18,248640,296,325,0,138.09,REPEATEDHITS,False,False,False,229320,19320,37827472610.0,30,ASK,SHORT,1.0
BIDU,2026-05-19 15:15:33.123330+00:00,PUT,137.0,2026-06-18,23430,33,33,31,138.07,REPEATEDHITS,False,False,False,0,23430,37827472610.0,30,BID,LONG,0.5
BIDU,2026-05-18 19:26:01.816922+00:00,CALL,230.0,2027-01-15,381900,670,696,143,137.82,REPEATEDHITS,False,False,False,0,381900,37827472610.0,242,BID,SHORT,0.5
BIDU,2026-05-18 19:05:13.513611+00:00,CALL,144.0,2026-05-29,25470,90,181,14,137.9,REPEATEDHITS,False,False,False,25470,0,37827472610.0,11,ASK,LONG,1.0
BIDU,2026-05-18 19:01:33.733946+00:00,CALL,134.0,2026-05-22,20300,35,47,11,137.57,REPEATEDHITS,True,False,False,20300,0,37827472610.0,4,ASK,LONG,1.0
BIDU,2026-05-18 18:20:01.852222+00:00,PUT,137.0,2026-05-29,78260,172,177,11,138.11,REPEATEDHITS,False,False,False,78260,0,37827472610.0,11,ASK,SHORT,1.0
BIDU,2026-05-18 14:40:30.725906+00:00,CALL,136.0,2026-05-22,26000,65,618,60,136.3338,REPEATEDHITS,False,False,False,0,26000,37827472610.0,4,BID,SHORT,0.5
BIDU,2026-05-18 14:15:39.482590+00:00,CALL,136.0,2026-05-22,142760,332,481,60,136.69,REPEATEDHITS,True,False,False,142760,0,37827472610.0,4,ASK,LONG,1.0
BIDU,2026-05-18 14:15:39.482590+00:00,PUT,133.0,2026-05-22,31444,147,164,83,136.69,REPEATEDHITSDESCENDINGFILL,True,False,False,2140,29304,37827472610.0,4,BID,LONG,0.5
BIDU,2026-05-15 19:26:06.348377+00:00,PUT,137.0,2026-05-22,16235,29,493,23,137.11,REPEATEDHITS,True,False,False,1670,14000,37827472610.0,7,BID,LONG,0.5
BIDU,2026-05-15 19:19:56.960118+00:00,PUT,145.0,2027-06-17,196245,63,68,7,137.39,REPEATEDHITS,False,False,False,196245,0,37827472610.0,398,ASK,SHORT,1.0
BIDU,2026-05-15 15:14:36.636883+00:00,CALL,137.0,2026-05-22,48834,82,114,33,137.23,REPEATEDHITS,False,False,False,0,48834,37827472610.0,7,BID,SHORT,0.5
BIDU,2026-05-15 14:02:09.435012+00:00,CALL,180.0,2026-09-18,448286,695,703,125,136.74,REPEATEDHITSASCENDINGFILL,False,False,False,0,444411,37827472610.0,126,BID,SHORT,0.5
BIDU,2026-05-14 17:29:51.028697+00:00,PUT,141.0,2026-06-12,73340,76,76,1,142.46,REPEATEDHITS,False,False,False,73340,0,37827472610.0,29,ASK,SHORT,1.0
BIDU,2026-05-14 15:42:27.352285+00:00,PUT,138.0,2026-06-12,42160,54,54,0,143.06,REPEATEDHITSASCENDINGFILL,False,False,False,1580,40580,37827472610.0,29,BID,LONG,0.5
BIDU,2026-05-14 14:27:31.685338+00:00,PUT,160.0,2026-07-17,305940,126,126,71,142.85,REPEATEDHITSDESCENDINGFILL,True,False,False,153480,152460,37827472610.0,64,ASK,SHORT,1.0
BIDU,2026-05-13 18:47:28.832479+00:00,CALL,152.5,2026-05-15,87000,200,628,178,152.0,REPEATEDHITS,False,False,False,87000,0,37827472610.0,2,ASK,LONG,1.0
BIDU,2026-05-13 17:03:15.973200+00:00,CALL,157.5,2026-05-15,18915,97,113,8,151.7,REPEATEDHITS,True,False,False,0,18915,37827472610.0,2,BID,SHORT,0.5
BIDU,2026-05-13 16:04:17.573214+00:00,CALL,142.0,2026-06-05,44330,31,41,2,149.33,REPEATEDHITS,False,False,False,21450,22880,37827472610.0,23,BID,SHORT,0.5
BIDU,2026-05-13 15:33:39.574149+00:00,CALL,157.5,2026-05-22,38280,66,321,18,149.82,REPEATEDHITS,False,False,False,38280,0,37827472610.0,9,ASK,LONG,1.0
BIDU,2026-05-13 14:07:47.126238+00:00,CALL,148.0,2026-05-29,32670,33,692,4,148.575,REPEATEDHITS,False,False,False,0,32670,37827472610.0,16,BID,SHORT,0.5
BIDU,2026-05-13 14:07:26.932201+00:00,CALL,148.0,2026-05-29,65340,66,580,4,148.68,REPEATEDHITS,True,False,False,0,65340,37827472610.0,16,BID,SHORT,0.5
BIDU,2026-05-13 14:06:01.541062+00:00,CALL,148.0,2026-05-29,170056,166,479,4,149.17,REPEATEDHITSASCENDINGFILL,False,False,False,170056,0,37827472610.0,16,ASK,LONG,1.0
BIDU,2026-05-13 14:06:01.541062+00:00,CALL,148.0,2026-05-29,328640,313,313,4,149.17,REPEATEDHITS,False,False,False,328640,0,37827472610.0,16,ASK,LONG,1.0
BIDU,2026-05-13 13:55:41.505960+00:00,PUT,146.0,2026-05-22,42725,67,72,22,148.49,REPEATEDHITSDESCENDINGFILL,True,False,False,23040,19685,37827472610.0,9,ASK,SHORT,1.0
BIDU,2026-05-13 13:55:38.696937+00:00,CALL,146.0,2026-05-22,30230,34,64,24,148.49,REPEATEDHITSDESCENDINGFILL,False,False,False,27575,2655,37827472610.0,9,ASK,LONG,1.0
BIDU,2026-05-13 13:45:47.551453+00:00,PUT,160.0,2026-05-22,111475,65,65,4,145.58,REPEATEDHITS,False,False,False,0,111475,37827472610.0,9,BID,LONG,0.5
BIDU,2026-05-13 13:32:11.066579+00:00,PUT,138.0,2026-05-15,83017,415,415,109,141.76,REPEATEDHITSASCENDINGFILL,True,False,False,12017,71000,37827472610.0,2,BID,LONG,0.5
BIDU,2026-05-13 13:32:11.066579+00:00,PUT,137.0,2026-05-15,35712,215,215,209,141.76,REPEATEDHITSASCENDINGFILL,True,False,False,13104,22440,37827472610.0,2,BID,LONG,0.5
BIDU,2026-05-12 17:15:46.886435+00:00,CALL,160.0,2026-05-22,21527,123,132,97,137.9799,REPEATEDHITSASCENDINGFILL,False,False,False,0,21527,37827472610.0,10,BID,SHORT,0.5
BIDU,2026-05-12 15:05:04.515410+00:00,CALL,180.0,2026-08-21,542475,904,906,102,139.12,REPEATEDHITSDESCENDINGFILL,False,False,False,15075,527400,37827472610.0,101,BID,SHORT,0.5
BIDU,2026-05-12 13:34:50.322438+00:00,CALL,190.0,2027-03-19,42060,29,29,3,141.0525,REPEATEDHITS,False,False,False,1450,40610,37827472610.0,311,BID,SHORT,0.5
BIDU,2026-05-11 19:04:48.290183+00:00,PUT,145.0,2026-05-29,32400,40,80,1,146.71,REPEATEDHITS,False,False,False,32400,0,37827472610.0,18,ASK,SHORT,1.0
BIDU,2026-05-11 19:03:32.983386+00:00,PUT,145.0,2026-05-29,24150,30,40,1,146.6001,REPEATEDHITS,False,False,False,19320,4830,37827472610.0,18,ASK,SHORT,1.0
BIDU,2026-05-11 18:46:18.922279+00:00,CALL,155.0,2026-05-29,65000,100,272,35,147.44,REPEATEDHITS,False,False,False,65000,0,37827472610.0,18,ASK,LONG,1.0
BIDU,2026-05-11 18:38:55.822125+00:00,CALL,185.0,2026-06-18,164872,557,1708,296,146.89,REPEATEDHITS,False,False,False,0,58608,37827472610.0,38,BID,SHORT,0.5
BIDU,2026-05-11 18:36:25.734307+00:00,CALL,185.0,2026-06-18,118080,410,1059,296,146.59,REPEATEDHITS,False,False,False,63072,55008,37827472610.0,38,ASK,LONG,1.0
BIDU,2026-05-11 18:35:25.024895+00:00,CALL,185.0,2026-06-18,108306,391,649,296,146.21,REPEATEDHITS,False,False,False,108306,0,37827472610.0,38,ASK,LONG,1.0
BIDU,2026-05-11 15:49:36.973375+00:00,CALL,240.0,2027-01-15,123950,191,191,120,146.11,REPEATEDHITSDESCENDINGFILL,True,False,False,123950,0,37827472610.0,249,ASK,LONG,1.0
BIDU,2026-05-11 15:04:42.816950+00:00,CALL,165.0,2026-07-17,288750,350,401,240,145.71,REPEATEDHITS,False,False,False,0,288750,37827472610.0,67,BID,SHORT,0.5
BIDU,2026-05-11 14:14:43.653460+00:00,CALL,140.0,2026-06-12,79152,50,51,15,148.2,REPEATEDHITSASCENDINGFILL,False,False,False,0,79152,37827472610.0,32,BID,SHORT,0.5
BIDU,2026-05-08 17:57:03.574589+00:00,CALL,148.0,2026-05-15,14801,67,142,15,140.45,REPEATEDHITSDESCENDINGFILL,True,False,False,14583,218,37827472610.0,7,ASK,LONG,1.0
BIDU,2026-05-08 15:59:59.207454+00:00,PUT,134.0,2026-05-15,22995,106,110,43,139.24,REPEATEDHITSDESCENDINGFILL,True,False,False,22995,0,37827472610.0,7,ASK,SHORT,1.0
BIDU,2026-05-08 15:58:06.424036+00:00,PUT,138.0,2026-05-15,12199,33,93,26,139.5,REPEATEDHITSDESCENDINGFILL,False,False,False,12199,0,37827472610.0,7,ASK,SHORT,1.0
BIDU,2026-05-07 19:46:17.886891+00:00,PUT,137.0,2026-05-15,20805,58,65,43,139.8,REPEATEDHITSDESCENDINGFILL,True,False,False,720,16180,37827472610.0,8,BID,LONG,0.5
BMNR,2026-05-19 19:50:39.754510+00:00,CALL,25.0,2026-07-17,33000,500,1109,152,18.685,REPEATEDHITS,False,False,False,0,33000,10016024898.0,59,BID,SHORT,0.5
BMNR,2026-05-19 19:49:06.630160+00:00,PUT,18.5,2026-06-05,30970,298,363,213,18.72,REPEATEDHITSDESCENDINGFILL,True,False,False,0,30970,10016024898.0,17,BID,LONG,0.5
BMNR,2026-05-19 19:28:11.957950+00:00,PUT,15.5,2026-05-29,24000,3000,3682,1138,18.69,FLOORTRADELARGECAP,False,True,False,24000,0,10016024898.0,10,ASK,SHORT,1.0
BMNR,2026-05-19 17:01:58.996376+00:00,CALL,19.0,2026-05-29,62748,747,990,488,18.88,REPEATEDHITS,True,False,False,0,56112,10016024898.0,10,BID,SHORT,0.5
BMNR,2026-05-19 16:49:39.824105+00:00,CALL,19.0,2026-06-12,33075,245,256,223,18.8,REPEATEDHITS,True,False,False,32400,675,10016024898.0,24,ASK,LONG,1.0
BMNR,2026-05-19 16:25:23.221039+00:00,CALL,19.0,2026-08-21,576176,2002,2062,1130,18.645,REPEATEDHITSASCENDINGFILL,True,False,False,115088,457357,10016024898.0,94,BID,SHORT,0.5
BMNR,2026-05-19 14:24:30.868803+00:00,CALL,22.5,2026-05-29,25674,2334,2380,2119,18.4,REPEATEDHITS,False,False,False,0,25674,10016024898.0,10,BID,SHORT,0.5
BMNR,2026-05-19 13:35:15.431571+00:00,CALL,19.0,2026-05-22,180320,3680,3834,3064,18.65,REPEATEDHITS,False,False,False,177380,2940,10016024898.0,3,ASK,LONG,1.0
BMNR,2026-05-18 18:30:02.994762+00:00,CALL,18.5,2026-05-22,11151,177,1582,158,18.41,REPEATEDHITS,False,False,False,11151,0,10016024898.0,4,ASK,LONG,1.0
BMNR,2026-05-18 17:22:41.865147+00:00,PUT,14.0,2026-07-17,10550,211,221,186,18.65,REPEATEDHITS,False,False,False,0,10550,10016024898.0,60,BID,LONG,0.5
BMNR,2026-05-18 16:56:02.472211+00:00,PUT,16.5,2026-06-12,15305,300,1039,49,18.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,15305,10016024898.0,25,BID,LONG,0.5
BMNR,2026-05-18 16:47:18.472062+00:00,CALL,19.5,2026-05-22,12460,356,2010,127,18.58,REPEATEDHITS,False,False,False,0,12460,10016024898.0,4,BID,SHORT,0.5
BMNR,2026-05-18 16:47:18.472062+00:00,CALL,19.5,2026-05-22,21560,616,2814,127,18.585,REPEATEDHITS,False,False,False,0,21210,10016024898.0,4,BID,SHORT,0.5
BMNR,2026-05-18 16:46:24.575707+00:00,CALL,18.5,2026-05-22,65342,883,1207,158,18.6199,REPEATEDHITS,False,False,False,58978,0,10016024898.0,4,ASK,LONG,1.0
BMNR,2026-05-18 16:07:12.204055+00:00,PUT,16.5,2026-06-12,11200,200,639,49,18.72,REPEATEDHITS,False,False,False,11200,0,10016024898.0,25,ASK,SHORT,1.0
BMNR,2026-05-18 15:43:25.931898+00:00,CALL,18.0,2026-05-29,214500,1625,2053,35,18.63,REPEATEDHITS,False,False,False,214500,0,10016024898.0,11,ASK,LONG,1.0
BMNR,2026-05-18 14:57:06.767355+00:00,PUT,17.0,2026-07-17,27400,200,7045,27,18.7675,REPEATEDHITS,False,False,False,0,27400,10016024898.0,60,BID,LONG,0.5
BMNR,2026-05-18 14:53:36.842447+00:00,PUT,17.0,2026-07-17,68000,500,5045,27,18.82,REPEATEDHITS,False,False,False,0,68000,10016024898.0,60,BID,LONG,0.5
BMNR,2026-05-18 14:49:42.764760+00:00,PUT,16.5,2026-06-12,10800,200,235,49,18.76,REPEATEDHITS,False,False,False,10800,0,10016024898.0,25,ASK,SHORT,1.0
BMNR,2026-05-18 14:45:11.031216+00:00,CALL,17.0,2026-05-29,22500,100,104,49,18.945,REPEATEDHITS,False,False,False,0,22500,10016024898.0,11,BID,SHORT,0.5
BMNR,2026-05-18 14:44:05.133987+00:00,PUT,17.0,2026-07-17,39368,296,4545,27,18.955,REPEATEDHITS,False,False,False,15561,23807,10016024898.0,60,BID,LONG,0.5
BMNR,2026-05-18 14:32:27.583037+00:00,PUT,17.0,2026-07-17,66000,500,3045,27,18.945,REPEATEDHITS,False,False,False,0,66000,10016024898.0,60,BID,LONG,0.5
BMNR,2026-05-18 14:19:11.648351+00:00,CALL,19.5,2026-05-22,10800,200,610,127,19.0499,REPEATEDHITS,False,False,False,10800,0,10016024898.0,4,ASK,LONG,1.0
BMNR,2026-05-18 13:54:57.564021+00:00,CALL,18.0,2026-05-29,26250,150,354,35,19.23,REPEATEDHITS,True,False,False,0,26250,10016024898.0,11,BID,SHORT,0.5
BMNR,2026-05-18 13:46:04.105455+00:00,CALL,24.0,2026-05-22,23512,5878,6432,4629,18.9201,REPEATEDHITS,False,False,False,0,23512,10016024898.0,4,BID,SHORT,0.5
BMNR,2026-05-18 13:39:54.631067+00:00,PUT,17.5,2026-05-22,18139,1067,1555,666,18.96,REPEATEDHITS,False,False,False,18139,0,10016024898.0,4,ASK,SHORT,1.0
BMNR,2026-05-15 19:24:22.911729+00:00,PUT,16.5,2026-05-29,36372,3031,3059,53,20.0795,REPEATEDHITS,False,False,False,0,36372,10016024898.0,14,BID,LONG,0.5
BMNR,2026-05-15 18:14:49.767888+00:00,PUT,18.0,2026-06-12,222600,3180,3227,329,20.355,REPEATEDHITS,False,False,False,7000,204400,10016024898.0,28,BID,LONG,0.5
BMNR,2026-05-15 17:57:32.963345+00:00,PUT,19.0,2026-06-18,294339,2393,2638,1418,20.355,REPEATEDHITS,False,False,False,0,294339,10016024898.0,34,BID,LONG,0.5
BMNR,2026-05-15 17:43:15.358238+00:00,PUT,20.5,2026-05-22,97000,1000,1696,887,20.175,REPEATEDHITS,False,False,False,0,97000,10016024898.0,7,BID,LONG,0.5
BMNR,2026-05-14 19:24:50.763055+00:00,CALL,30.0,2026-07-17,14805,141,2137,0,22.065,REPEATEDHITS,False,False,False,14805,0,10016024898.0,64,ASK,LONG,1.0
BMNR,2026-05-14 18:29:12.582430+00:00,CALL,30.0,2026-07-17,22400,200,1116,0,22.255,REPEATEDHITS,False,False,False,22400,0,10016024898.0,64,ASK,LONG,1.0
BMNR,2026-05-14 16:12:50.274342+00:00,CALL,22.5,2026-05-22,1425095,15001,16563,2540,22.2,REPEATEDHITS,False,False,False,0,1425095,10016024898.0,8,BID,SHORT,0.5
BMNR,2026-05-14 15:35:42.888890+00:00,CALL,23.5,2026-05-22,64100,1282,1617,816,21.94,REPEATEDHITS,True,False,False,200,62550,10016024898.0,8,BID,SHORT,0.5
BMNR,2026-05-14 15:23:30.036906+00:00,CALL,23.0,2026-06-12,75503,460,462,266,21.975,REPEATEDHITSDESCENDINGFILL,False,False,False,65603,0,10016024898.0,29,ASK,LONG,1.0
BMNR,2026-05-14 14:21:31.332556+00:00,CALL,21.5,2026-06-05,23265,165,507,138,20.975,REPEATEDHITS,False,False,False,23265,0,10016024898.0,22,ASK,LONG,1.0
BMNR,2026-05-14 13:53:13.738837+00:00,CALL,27.0,2026-08-21,557422,3046,3049,897,20.865,REPEATEDHITSDESCENDINGFILL,False,False,False,0,537292,10016024898.0,99,BID,SHORT,0.5
BMNR,2026-05-13 15:41:26.732987+00:00,CALL,23.5,2026-06-05,14060,148,148,139,21.4401,REPEATEDHITS,False,False,False,0,0,10016024898.0,23,MIXED,,0.0
BMNR,2026-05-12 15:24:50.917988+00:00,CALL,34.0,2026-08-21,474902,4702,6306,2725,21.42,REPEATEDHITS,False,False,False,5050,469852,10016024898.0,101,BID,SHORT,0.5
BMNR,2026-05-11 18:13:30.133187+00:00,CALL,31.0,2026-08-21,169048,904,917,860,23.175,REPEATEDHITS,False,False,False,169048,0,10016024898.0,102,ASK,LONG,1.0
BMNR,2026-05-11 15:54:22.831850+00:00,PUT,22.5,2026-05-29,152456,1003,1064,89,22.46,REPEATEDHITS,False,False,False,150024,1064,10016024898.0,18,ASK,SHORT,1.0
