ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAT,2026-06-02 18:24:28.771242+00:00,PUT,930.0,2026-07-02,106145,20,20,2,906.79,REPEATEDHITSASCENDINGFILL,True,False,False,5305,100840,416544849871.0,30,BID,LONG,0.5
CAT,2026-06-02 15:18:04.996042+00:00,CALL,1000.0,2026-06-12,78775,217,655,183,905.805,REPEATEDHITSASCENDINGFILL,False,False,False,47815,30960,416544849871.0,10,ASK,LONG,1.0
CAT,2026-06-02 15:11:43.983358+00:00,CALL,895.0,2026-07-10,206295,38,41,0,904.12,REPEATEDHITSASCENDINGFILL,False,False,False,81550,124745,416544849871.0,38,BID,SHORT,0.5
CAT,2026-06-02 15:10:55.514780+00:00,CALL,905.0,2026-06-26,141030,36,37,22,904.665,REPEATEDHITSASCENDINGFILL,True,False,False,101980,39050,416544849871.0,24,ASK,LONG,1.0
CAT,2026-06-02 14:26:00.613241+00:00,PUT,820.0,2026-07-10,131890,74,77,1,891.415,REPEATEDHITSDESCENDINGFILL,True,False,False,64735,67155,416544849871.0,38,BID,LONG,0.5
CAT,2026-06-01 18:20:11.327364+00:00,PUT,825.0,2026-06-26,438149,230,235,44,862.4354,REPEATEDHITS,False,False,False,438149,0,416544849871.0,25,ASK,SHORT,1.0
CAT,2026-06-01 15:39:31.700629+00:00,PUT,790.0,2026-06-26,305652,287,288,16,858.36,REPEATEDHITS,False,False,False,305652,0,416544849871.0,25,ASK,SHORT,1.0
CAT,2026-06-01 14:36:54.619268+00:00,PUT,850.0,2026-06-05,435020,500,534,258,861.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,435020,416544849871.0,4,BID,LONG,0.5
CAT,2026-05-29 17:45:55.519035+00:00,CALL,1100.0,2026-08-21,230970,187,197,154,869.33,REPEATEDHITSASCENDINGFILL,False,False,False,2495,228475,416544849871.0,84,BID,SHORT,0.5
CAT,2026-05-29 15:37:38.381924+00:00,CALL,882.5,2026-05-29,84480,352,376,18,878.27,REPEATEDHITS,False,False,False,0,84480,416544849871.0,0,BID,SHORT,0.5
CAT,2026-05-28 19:31:34.900638+00:00,PUT,1020.0,2027-01-15,93393,5,5,1,889.0,REPEATEDHITSDESCENDINGFILL,False,False,False,74718,18675,416544849871.0,232,ASK,SHORT,1.0
CAT,2026-05-28 15:29:11.570025+00:00,PUT,900.0,2026-06-26,64165,17,17,6,901.12,REPEATEDHITSASCENDINGFILL,True,False,False,30240,33925,416544849871.0,29,BID,LONG,0.5
CAT,2026-05-27 17:52:26.951775+00:00,PUT,865.0,2026-05-29,72524,518,538,162,909.71,REPEATEDHITS,False,False,False,0,66780,416544849871.0,2,BID,LONG,0.5
CAT,2026-05-27 17:08:06.878935+00:00,PUT,960.0,2026-06-12,137970,21,21,0,904.705,REPEATEDHITS,False,False,False,137970,0,416544849871.0,16,ASK,SHORT,1.0
CAT,2026-05-27 15:48:48.262857+00:00,PUT,920.0,2026-07-02,65683,12,12,0,900.2551,REPEATEDHITSDESCENDINGFILL,False,False,False,38363,27320,416544849871.0,36,ASK,SHORT,1.0
CAT,2026-05-27 15:48:13.411737+00:00,CALL,1050.0,2026-07-17,456537,371,372,22,900.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,407137,416544849871.0,51,BID,SHORT,0.5
CAT,2026-05-27 15:30:55.815862+00:00,PUT,825.0,2026-07-02,50080,31,34,0,906.28,REPEATEDHITSASCENDINGFILL,True,False,False,27635,22445,416544849871.0,36,ASK,SHORT,1.0
CAT,2026-05-26 18:04:01.976726+00:00,CALL,940.0,2026-06-05,117000,90,114,86,906.34,REPEATEDHITS,False,False,False,15600,0,416544849871.0,10,ASK,LONG,1.0
CAT,2026-05-26 14:52:50.297615+00:00,PUT,920.0,2026-08-21,1185116,144,594,43,906.45,REPEATEDHITS,False,False,False,1185116,0,416544849871.0,87,ASK,SHORT,1.0
CAT,2026-05-26 14:42:46.759458+00:00,PUT,920.0,2026-08-21,3711659,448,450,43,904.19,REPEATEDHITSDESCENDINGFILL,False,False,False,3686804,0,416544849871.0,87,ASK,SHORT,1.0
CAT,2026-05-26 14:39:20.841556+00:00,PUT,900.0,2026-08-21,1098175,155,158,94,906.3,REPEATEDHITS,False,False,False,1098175,0,416544849871.0,87,ASK,SHORT,1.0
CAT,2026-05-26 14:12:27.799881+00:00,CALL,1020.0,2026-07-17,399625,231,238,229,900.62,REPEATEDHITSASCENDINGFILL,False,False,False,399625,0,416544849871.0,52,ASK,LONG,1.0
CAT,2026-05-22 18:03:40.597956+00:00,PUT,820.0,2026-06-05,163922,310,333,293,891.21,REPEATEDHITSASCENDINGFILL,False,False,False,163440,482,416544849871.0,14,ASK,SHORT,1.0
CAT,2026-05-22 16:37:20.112833+00:00,CALL,920.0,2026-05-29,217502,500,604,233,887.605,REPEATEDHITS,False,False,False,0,217502,416544849871.0,7,BID,SHORT,0.5
CAT,2026-05-22 15:21:38.383362+00:00,PUT,895.0,2026-06-18,861358,222,222,0,888.69,REPEATEDHITSDESCENDINGFILL,False,False,False,861358,0,416544849871.0,27,ASK,SHORT,1.0
CAT,2026-05-22 14:57:41.566359+00:00,PUT,905.0,2026-06-18,72560,16,16,2,885.0601,REPEATEDHITS,False,False,False,72560,0,416544849871.0,27,ASK,SHORT,1.0
CAT,2026-05-19 19:23:08.458213+00:00,CALL,860.0,2026-06-12,155820,44,44,11,861.71,REPEATEDHITSASCENDINGFILL,True,False,False,3570,152250,416544849871.0,24,BID,SHORT,0.5
CAT,2026-05-19 17:52:27.394023+00:00,CALL,870.0,2026-05-29,87270,45,60,17,863.235,REPEATEDHITS,True,False,False,83420,3850,416544849871.0,10,ASK,LONG,1.0
CAT,2026-05-19 17:18:04.315466+00:00,CALL,880.0,2026-05-22,123450,130,168,57,868.39,REPEATEDHITSDESCENDINGFILL,True,False,False,118725,4725,416544849871.0,3,ASK,LONG,1.0
CAT,2026-05-19 16:39:53.372317+00:00,PUT,845.0,2026-06-12,746398,291,798,22,860.33,REPEATEDHITSDESCENDINGFILL,False,False,False,741278,0,416544849871.0,24,ASK,SHORT,1.0
CAT,2026-05-19 15:34:22.741228+00:00,CALL,855.0,2026-05-29,80675,35,46,5,854.75,REPEATEDHITS,True,False,False,0,80675,416544849871.0,10,BID,SHORT,0.5
CAT,2026-05-18 19:00:33.240768+00:00,PUT,855.0,2026-05-22,50755,32,280,24,854.36,REPEATEDHITSASCENDINGFILL,True,False,False,24105,26650,416544849871.0,4,BID,LONG,0.5
CAT,2026-05-18 17:12:26.553155+00:00,CALL,875.0,2026-06-18,105619,30,34,0,864.545,REPEATEDHITSASCENDINGFILL,False,False,False,0,105619,416544849871.0,31,BID,SHORT,0.5
CAT,2026-05-15 19:39:05.324109+00:00,CALL,885.0,2026-05-22,55050,30,114,12,885.62,REPEATEDHITS,False,False,False,0,55050,416544849871.0,7,BID,SHORT,0.5
CAT,2026-05-15 14:05:20.893033+00:00,CALL,890.0,2026-07-17,288250,50,55,0,885.775,REPEATEDHITS,True,False,False,0,288250,416544849871.0,63,BID,SHORT,0.5
CAT,2026-05-15 14:04:36.574382+00:00,PUT,1000.0,2026-09-18,493680,33,33,6,885.12,REPEATEDHITS,False,False,False,448800,44880,416544849871.0,126,ASK,SHORT,1.0
CAT,2026-05-14 16:33:50.600616+00:00,PUT,850.0,2026-06-18,892300,528,602,283,915.2,REPEATEDHITSDESCENDINGFILL,False,False,False,892300,0,416544849871.0,35,ASK,SHORT,1.0
CAVA,2026-06-08 19:50:52.065330+00:00,CALL,73.0,2026-07-10,19950,38,38,0,74.005,REPEATEDHITS,True,False,False,0,19950,8456001946.0,32,BID,SHORT,0.5
CAVA,2026-06-08 19:50:52.065330+00:00,PUT,74.0,2026-07-10,29440,64,64,1,74.06,REPEATEDHITS,False,False,False,29440,0,8456001946.0,32,ASK,SHORT,1.0
CAVA,2026-06-08 19:18:51.902486+00:00,PUT,75.0,2026-07-10,20895,44,44,8,74.73,REPEATEDHITS,True,False,False,20895,0,8456001946.0,32,ASK,SHORT,1.0
CAVA,2026-06-08 18:32:06.948366+00:00,CALL,71.0,2026-06-18,168016,320,320,4,75.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,168016,8456001946.0,10,BID,SHORT,0.5
CAVA,2026-06-08 16:06:58.727789+00:00,CALL,81.0,2026-06-26,44030,370,373,22,73.87,REPEATEDHITS,False,False,False,44030,0,8456001946.0,18,ASK,LONG,1.0
CAVA,2026-06-04 16:56:05.188217+00:00,CALL,72.0,2026-06-05,11648,182,197,37,71.065,REPEATEDHITS,False,False,False,128,11264,8456001946.0,1,BID,SHORT,0.5
CAVA,2026-06-03 18:50:14.221176+00:00,PUT,71.0,2026-07-02,40040,91,91,0,70.64,REPEATEDHITS,False,False,False,40040,0,8456001946.0,29,ASK,SHORT,1.0
CAVA,2026-06-02 16:21:27.146772+00:00,CALL,105.0,2027-03-19,29260,44,44,32,73.5,REPEATEDHITS,False,False,False,665,28595,8456001946.0,290,BID,SHORT,0.5
CAVA,2026-06-01 18:15:43.417156+00:00,PUT,77.0,2026-07-02,10262,19,20,4,75.62,REPEATEDHITS,False,False,False,0,10262,8456001946.0,31,BID,LONG,0.5
CAVA,2026-06-01 16:52:30.442492+00:00,CALL,78.0,2026-07-02,14200,40,41,1,74.49,REPEATEDHITS,True,False,False,14200,0,8456001946.0,31,ASK,LONG,1.0
CAVA,2026-06-01 16:32:12.335102+00:00,PUT,73.0,2026-06-05,19872,144,214,36,74.13,REPEATEDHITS,True,False,False,0,19872,8456001946.0,4,BID,LONG,0.5
CAVA,2026-06-01 16:32:12.335102+00:00,PUT,74.0,2026-06-05,20832,112,180,74,74.13,REPEATEDHITS,True,False,False,0,20832,8456001946.0,4,BID,LONG,0.5
CAVA,2026-06-01 15:52:50.839848+00:00,CALL,82.0,2026-06-18,51168,416,419,42,74.34,REPEATEDHITS,False,False,False,51168,0,8456001946.0,17,ASK,LONG,1.0
CAVA,2026-06-01 15:00:32.842368+00:00,PUT,40.0,2027-12-17,11060,27,27,25,74.28,REPEATEDHITSDESCENDINGFILL,False,False,False,11060,0,8456001946.0,564,ASK,SHORT,1.0
CAVA,2026-05-29 18:45:57.612839+00:00,PUT,80.0,2026-07-17,135135,189,222,158,77.87,REPEATEDHITS,False,False,False,135135,0,8456001946.0,49,ASK,SHORT,1.0
CAVA,2026-05-29 18:45:57.388804+00:00,PUT,77.0,2026-06-18,37625,106,108,17,77.87,REPEATEDHITS,False,False,False,37275,350,8456001946.0,20,ASK,SHORT,1.0
CAVA,2026-05-29 13:36:57.003279+00:00,CALL,78.0,2026-06-05,68620,206,208,126,79.395,REPEATEDHITSASCENDINGFILL,True,False,False,22100,45870,8456001946.0,7,BID,SHORT,0.5
CAVA,2026-05-28 17:10:00.820355+00:00,CALL,83.0,2026-06-12,15400,88,88,57,78.375,REPEATEDHITS,False,False,False,0,15400,8456001946.0,15,BID,SHORT,0.5
CAVA,2026-05-28 15:25:51.030654+00:00,PUT,75.0,2027-03-19,57500,46,46,11,80.19,REPEATEDHITS,False,False,False,1250,56250,8456001946.0,295,BID,LONG,0.5
CAVA,2026-05-28 14:42:39.212648+00:00,CALL,85.0,2026-06-05,47988,387,397,104,80.72,REPEATEDHITS,False,False,False,0,47988,8456001946.0,8,BID,SHORT,0.5
CAVA,2026-05-28 13:41:18.041646+00:00,CALL,85.0,2026-05-29,18060,516,517,460,81.505,REPEATEDHITS,False,False,False,0,18060,8456001946.0,1,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,85.0,2026-06-12,44592,110,111,37,84.57,REPEATEDHITS,False,False,False,0,44592,8456001946.0,16,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,86.0,2026-06-12,33480,93,93,39,84.57,REPEATEDHITS,False,False,False,0,33480,8456001946.0,16,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,83.0,2026-06-12,23735,47,48,15,84.57,REPEATEDHITS,False,False,False,0,23735,8456001946.0,16,BID,SHORT,0.5
CAVA,2026-05-27 14:01:28.905853+00:00,CALL,95.0,2026-07-17,262978,797,800,363,84.46,REPEATEDHITS,False,False,False,261988,990,8456001946.0,51,ASK,LONG,1.0
CAVA,2026-05-26 15:16:08.816950+00:00,CALL,105.0,2026-09-18,323327,951,954,482,79.09,REPEATEDHITSDESCENDINGFILL,False,False,False,323327,0,8456001946.0,115,ASK,LONG,1.0
CAVA,2026-05-22 17:29:47.193585+00:00,CALL,82.0,2026-06-18,15840,32,34,9,81.665,REPEATEDHITS,False,False,False,15840,0,8456001946.0,27,ASK,LONG,1.0
CAVA,2026-05-21 18:15:39.646749+00:00,CALL,83.0,2026-06-18,34440,82,182,0,81.22,REPEATEDHITS,False,False,False,34440,0,8456001946.0,28,ASK,LONG,1.0
CAVA,2026-05-21 18:14:57.365095+00:00,CALL,83.0,2026-06-18,40000,100,100,0,81.21,REPEATEDHITS,False,False,False,0,2000,8456001946.0,28,BID,SHORT,0.5
CAVA,2026-05-20 14:42:06.131398+00:00,PUT,83.0,2026-06-18,83501,149,149,0,82.58,REPEATEDHITSASCENDINGFILL,False,False,False,2815,80686,8456001946.0,29,BID,LONG,0.5
CAVA,2026-05-20 13:32:50.766624+00:00,PUT,83.0,2026-06-12,10395,27,27,4,85.85,REPEATEDHITS,False,False,False,1155,7315,8456001946.0,23,BID,LONG,0.5
CAVA,2026-05-19 19:29:46.869786+00:00,PUT,70.0,2026-05-22,87258,388,2479,347,77.57,REPEATEDHITSASCENDINGFILL,False,False,False,66931,19871,8456001946.0,3,ASK,SHORT,1.0
CAVA,2026-05-19 16:14:04.926582+00:00,PUT,60.0,2026-06-18,116464,1000,1340,804,77.51,REPEATEDHITSASCENDINGFILL,False,False,False,116464,0,8456001946.0,30,ASK,SHORT,1.0
CAVA,2026-05-15 19:29:13.998295+00:00,CALL,71.0,2026-05-22,18590,22,22,4,76.905,REPEATEDHITS,False,False,False,0,18590,8456001946.0,7,BID,SHORT,0.5
CAVA,2026-05-14 15:16:46.689251+00:00,CALL,77.0,2026-05-22,50217,100,105,25,76.11,REPEATEDHITSASCENDINGFILL,False,False,False,50217,0,8456001946.0,8,ASK,LONG,1.0
CAVA,2026-05-14 15:09:23.852732+00:00,CALL,75.0,2026-05-22,10030,17,222,15,75.82,REPEATEDHITS,False,False,False,590,8850,8456001946.0,8,BID,SHORT,0.5
CAVA,2026-05-14 15:08:49.791712+00:00,CALL,79.0,2026-05-22,16395,41,81,17,75.82,REPEATEDHITS,True,False,False,16395,0,8456001946.0,8,ASK,LONG,1.0
CAVA,2026-05-14 15:07:18.446923+00:00,PUT,71.0,2026-05-22,18530,57,57,41,75.58,REPEATEDHITS,True,False,False,0,18530,8456001946.0,8,BID,LONG,0.5
CAVA,2026-05-13 18:48:03.082503+00:00,PUT,70.0,2026-07-17,240011,400,1081,100,73.975,REPEATEDHITSASCENDINGFILL,False,False,False,0,240011,8456001946.0,65,BID,LONG,0.5
CAVA,2026-05-13 18:45:33.387600+00:00,PUT,75.0,2026-06-05,87796,133,133,16,73.985,REPEATEDHITS,True,False,False,0,87796,8456001946.0,23,BID,LONG,0.5
CAVA,2026-05-12 17:21:07.036682+00:00,PUT,70.0,2026-10-16,62400,80,80,35,78.545,REPEATEDHITS,False,False,False,8580,53820,8456001946.0,157,BID,LONG,0.5
CAVA,2026-05-11 19:55:13.974749+00:00,CALL,72.0,2026-05-22,14490,14,14,6,79.55,REPEATEDHITS,True,False,False,14490,0,8456001946.0,11,ASK,LONG,1.0
CBRS,2026-06-08 19:59:40.770318+00:00,PUT,237.5,2026-06-12,130000,100,137,3,238.36,REPEATEDHITS,True,False,False,130000,0,14330000000.0,4,ASK,SHORT,1.0
CBRS,2026-06-08 19:44:57.263236+00:00,CALL,345.0,2026-06-12,14400,180,1323,12,239.015,REPEATEDHITS,False,False,False,10800,3600,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-08 19:42:30.273120+00:00,CALL,345.0,2026-06-12,31435,370,1143,12,238.84,REPEATEDHITS,True,False,False,240,31195,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-08 19:12:37.462028+00:00,CALL,325.0,2026-06-12,15680,98,207,40,241.28,REPEATEDHITS,False,False,False,2400,13280,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-08 17:34:54.144828+00:00,CALL,262.5,2026-06-18,21145,16,40,12,240.0,REPEATEDHITS,True,False,False,1330,19815,14330000000.0,10,BID,SHORT,0.5
CBRS,2026-06-08 17:34:54.144828+00:00,CALL,262.5,2026-06-18,39690,30,70,12,240.25,REPEATEDHITSASCENDINGFILL,True,False,False,11940,27750,14330000000.0,10,BID,SHORT,0.5
CBRS,2026-06-08 17:21:37.392455+00:00,CALL,315.0,2026-06-26,53760,48,99,5,247.436,REPEATEDHITS,False,False,False,0,53760,14330000000.0,18,BID,SHORT,0.5
CBRS,2026-06-08 16:51:53.994225+00:00,CALL,210.0,2026-07-24,57230,10,45,0,246.25,REPEATEDHITSDESCENDINGFILL,True,False,False,51510,5720,14330000000.0,46,ASK,LONG,1.0
CBRS,2026-06-08 16:51:09.347654+00:00,CALL,260.0,2026-07-10,45080,15,19,7,245.5,REPEATEDHITSDESCENDINGFILL,True,False,False,27020,18060,14330000000.0,32,ASK,LONG,1.0
CBRS,2026-06-08 16:36:35.779634+00:00,CALL,235.0,2026-06-12,92500,50,310,46,241.85,REPEATEDHITS,False,False,False,92500,0,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-08 16:31:25.683469+00:00,PUT,200.0,2026-07-24,15300,9,28,1,243.17,REPEATEDHITS,True,False,False,5100,10200,14330000000.0,46,BID,LONG,0.5
CBRS,2026-06-08 16:30:29.020076+00:00,CALL,345.0,2026-06-12,13495,100,109,12,242.56,REPEATEDHITSDESCENDINGFILL,True,False,False,13495,0,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-08 15:33:46.318557+00:00,CALL,220.0,2026-06-12,998960,436,1119,192,235.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,998960,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-08 14:59:09.480033+00:00,CALL,235.0,2026-06-12,104430,66,196,46,236.985,REPEATEDHITS,False,False,False,77570,26860,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-08 14:49:59.724351+00:00,CALL,500.0,2026-10-16,157399,105,227,52,235.25,REPEATEDHITSDESCENDINGFILL,False,False,False,149949,7450,14330000000.0,130,ASK,LONG,1.0
CBRS,2026-06-08 14:03:44.153366+00:00,PUT,220.0,2026-07-24,57180,19,19,0,227.905,REPEATEDHITSASCENDINGFILL,False,False,False,18120,21060,14330000000.0,46,BID,LONG,0.5
CBRS,2026-06-08 14:00:40.628414+00:00,CALL,490.0,2026-06-18,12270,108,115,99,222.94,REPEATEDHITSASCENDINGFILL,True,False,False,1575,10695,14330000000.0,10,BID,SHORT,0.5
CBRS,2026-06-08 13:59:35.656209+00:00,CALL,262.5,2026-06-26,30180,24,24,1,223.68,REPEATEDHITSDESCENDINGFILL,False,False,False,20200,9980,14330000000.0,18,ASK,LONG,1.0
CBRS,2026-06-08 13:59:17.027549+00:00,CALL,245.0,2026-06-18,23970,22,23,0,223.42,REPEATEDHITS,True,False,False,23970,0,14330000000.0,10,ASK,LONG,1.0
CBRS,2026-06-05 15:51:04.722942+00:00,CALL,245.0,2026-06-12,34786,79,87,45,210.5617,REPEATEDHITSASCENDINGFILL,False,False,False,0,34336,14330000000.0,7,BID,SHORT,0.5
CBRS,2026-06-05 15:38:51.972363+00:00,CALL,272.5,2026-06-18,31200,65,184,7,210.98,REPEATEDHITS,False,False,False,0,31200,14330000000.0,13,BID,SHORT,0.5
CBRS,2026-06-04 18:46:04.975984+00:00,PUT,150.0,2026-07-17,71750,205,217,156,216.57,REPEATEDHITS,False,False,False,71750,0,14330000000.0,43,ASK,SHORT,1.0
CBRS,2026-06-04 17:44:01.407942+00:00,CALL,345.0,2026-06-18,15910,74,74,9,214.25,REPEATEDHITS,False,False,False,15910,0,14330000000.0,14,ASK,LONG,1.0
CBRS,2026-06-04 17:33:04.175345+00:00,CALL,395.0,2026-07-10,21438,50,50,0,214.575,REPEATEDHITSDESCENDINGFILL,True,False,False,19778,1660,14330000000.0,36,ASK,LONG,1.0
CBRS,2026-06-04 17:09:28.038321+00:00,CALL,232.5,2026-06-12,14540,18,32,13,215.83,REPEATEDHITSDESCENDINGFILL,True,False,False,11340,3200,14330000000.0,8,ASK,LONG,1.0
CBRS,2026-06-04 17:03:11.752446+00:00,CALL,215.0,2026-06-05,98500,197,841,156,213.4,REPEATEDHITS,True,False,False,98500,0,14330000000.0,1,ASK,LONG,1.0
CBRS,2026-06-04 15:03:31.275676+00:00,CALL,200.0,2026-06-05,46000,40,84,11,209.3298,REPEATEDHITS,False,False,False,46000,0,14330000000.0,1,ASK,LONG,1.0
CBRS,2026-06-04 13:59:41.550583+00:00,CALL,320.0,2026-06-18,118914,642,642,316,208.88,REPEATEDHITSASCENDINGFILL,False,False,False,4560,114354,14330000000.0,14,BID,SHORT,0.5
CBRS,2026-06-03 18:07:37.392989+00:00,CALL,215.0,2026-06-12,47600,35,46,6,214.135,REPEATEDHITS,False,False,False,46240,1360,14330000000.0,9,ASK,LONG,1.0
CBRS,2026-06-03 16:36:52.783187+00:00,PUT,225.0,2026-07-02,58300,20,33,12,215.84,REPEATEDHITSASCENDINGFILL,True,False,False,29200,14550,14330000000.0,29,ASK,SHORT,1.0
CBRS,2026-06-03 16:36:25.344964+00:00,PUT,130.0,2027-01-15,129852,95,245,7,216.08,REPEATEDHITSDESCENDINGFILL,True,False,False,89050,40802,14330000000.0,226,ASK,SHORT,1.0
CBRS,2026-06-03 16:30:03.146669+00:00,PUT,197.5,2026-06-12,14250,25,64,10,215.58,REPEATEDHITS,False,False,False,14250,0,14330000000.0,9,ASK,SHORT,1.0
CBRS,2026-06-03 13:38:35.349405+00:00,CALL,267.5,2026-06-05,21525,269,270,95,224.71,REPEATEDHITS,False,False,False,0,21525,14330000000.0,2,BID,SHORT,0.5
CBRS,2026-06-02 18:32:05.363440+00:00,PUT,210.0,2026-10-16,184500,50,54,33,234.795,FLOORTRADELARGECAP,False,True,False,184500,0,14330000000.0,136,ASK,SHORT,1.0
CBRS,2026-06-02 18:05:27.036330+00:00,PUT,170.0,2028-12-15,202880,32,32,0,231.505,FLOORTRADELARGECAP,False,True,False,0,202880,14330000000.0,927,BID,LONG,0.5
CBRS,2026-06-02 16:41:26.487603+00:00,CALL,255.0,2026-07-10,21790,10,1210,1,231.045,REPEATEDHITS,False,False,False,21790,0,14330000000.0,38,ASK,LONG,1.0
CBRS,2026-06-02 16:02:51.745812+00:00,CALL,210.0,2026-06-05,399743,158,222,69,233.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,399743,14330000000.0,3,BID,SHORT,0.5
CBRS,2026-06-02 15:50:11.042945+00:00,CALL,232.5,2026-06-18,23320,11,30,4,235.45,REPEATEDHITS,True,False,False,0,23320,14330000000.0,16,BID,SHORT,0.5
CBRS,2026-06-02 14:05:26.881762+00:00,CALL,222.5,2026-06-05,136000,100,116,46,229.35,REPEATEDHITS,False,False,False,73440,62560,14330000000.0,3,ASK,LONG,1.0
CBRS,2026-06-02 14:02:02.633156+00:00,CALL,400.0,2026-06-26,102468,456,456,48,227.22,REPEATEDHITSDESCENDINGFILL,False,False,False,96968,5500,14330000000.0,24,ASK,LONG,1.0
CBRS,2026-06-02 14:01:13.292469+00:00,CALL,400.0,2026-07-02,141485,489,489,6,227.7967,REPEATEDHITSDESCENDINGFILL,True,False,False,123245,10545,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-06-01 19:39:48.828646+00:00,CALL,225.0,2026-06-05,10470,19,219,12,215.35,REPEATEDHITS,False,False,False,1100,9370,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 18:16:24.551162+00:00,CALL,217.5,2026-06-05,10670,11,282,0,218.11,REPEATEDHITS,False,False,False,0,10670,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 18:02:53.305981+00:00,CALL,215.0,2026-06-05,81650,71,174,5,219.16,REPEATEDHITS,False,False,False,69000,12650,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-01 17:37:21.111739+00:00,PUT,222.5,2026-06-05,255449,248,328,35,220.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,255449,14330000000.0,4,BID,LONG,0.5
CBRS,2026-06-01 17:14:25.339341+00:00,PUT,172.5,2026-06-12,27182,320,321,0,221.08,REPEATEDHITSDESCENDINGFILL,False,False,False,26247,0,14330000000.0,11,ASK,SHORT,1.0
CBRS,2026-06-01 16:32:14.743573+00:00,CALL,217.5,2026-06-05,151297,123,267,0,222.5002,REPEATEDHITS,False,False,False,0,151297,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 15:14:24.122148+00:00,PUT,165.0,2026-06-18,21994,220,232,134,221.1,REPEATEDHITS,False,False,False,21994,0,14330000000.0,17,ASK,SHORT,1.0
CBRS,2026-06-01 15:08:45.770420+00:00,CALL,215.0,2026-06-05,63450,47,102,5,221.145,REPEATEDHITS,True,False,False,55350,0,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-01 14:21:57.009231+00:00,CALL,220.0,2026-06-18,509440,283,351,27,219.575,REPEATEDHITSASCENDINGFILL,True,False,False,10750,493260,14330000000.0,17,BID,SHORT,0.5
CDNS,2026-06-08 19:59:04.722078+00:00,CALL,420.0,2026-07-17,253840,167,879,155,394.51,REPEATEDHITS,True,False,False,85120,21280,103759221040.0,39,ASK,LONG,1.0
CDNS,2026-06-08 19:58:23.074408+00:00,CALL,420.0,2026-07-17,428829,284,462,155,394.405,REPEATEDHITSDESCENDINGFILL,True,False,False,427329,1500,103759221040.0,39,ASK,LONG,1.0
CDNS,2026-06-08 18:24:20.690973+00:00,PUT,345.0,2026-08-21,66252,48,81,18,396.225,REPEATEDHITSASCENDINGFILL,False,False,False,0,66252,103759221040.0,74,BID,LONG,0.5
CDNS,2026-06-08 14:23:16.277728+00:00,CALL,380.0,2026-07-17,205800,70,170,45,388.9,REPEATEDHITS,False,False,False,205800,0,103759221040.0,39,ASK,LONG,1.0
CDNS,2026-06-08 13:42:17.035178+00:00,CALL,390.0,2026-07-10,140738,68,68,39,385.24,REPEATEDHITSDESCENDINGFILL,False,False,False,140738,0,103759221040.0,32,ASK,LONG,1.0
CDNS,2026-06-05 19:14:32.886964+00:00,CALL,500.0,2026-09-18,58307,62,76,22,374.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,49847,103759221040.0,105,BID,SHORT,0.5
CDNS,2026-06-05 19:14:32.886964+00:00,CALL,490.0,2026-09-18,77043,72,83,51,374.35,REPEATEDHITS,False,False,False,10700,66343,103759221040.0,105,BID,SHORT,0.5
CDNS,2026-06-05 19:14:32.886964+00:00,CALL,480.0,2026-09-18,72000,60,62,41,374.35,REPEATEDHITS,False,False,False,0,72000,103759221040.0,105,BID,SHORT,0.5
CDNS,2026-06-04 16:21:28.641513+00:00,CALL,445.0,2026-07-02,131200,160,160,2,410.41,REPEATEDHITS,False,False,False,0,131200,103759221040.0,28,BID,SHORT,0.5
CDNS,2026-06-04 15:14:03.462163+00:00,PUT,412.5,2026-06-05,79200,180,180,3,414.0,REPEATEDHITS,False,False,False,0,79200,103759221040.0,1,BID,LONG,0.5
CDNS,2026-06-04 14:39:17.921346+00:00,PUT,430.0,2026-06-12,89240,35,39,0,407.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,89240,103759221040.0,8,BID,LONG,0.5
