ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CRCL,2026-04-20 15:14:53.378298+00:00,CALL,117.0,2026-04-24,10725,195,248,147,100.1849,REPEATEDHITS,False,False,False,275,10450,20729814790.0,4,BID,SHORT,0.5
CRCL,2026-04-20 14:59:58.523845+00:00,PUT,80.0,2026-05-29,17500,50,166,48,99.42,REPEATEDHITS,True,False,False,2800,14700,20729814790.0,39,BID,LONG,0.5
CRCL,2026-04-20 14:41:07.930095+00:00,PUT,94.0,2026-04-24,45600,304,508,273,100.91,REPEATEDHITS,False,False,False,45600,0,20729814790.0,4,ASK,SHORT,1.0
CRCL,2026-04-20 14:13:06.908402+00:00,PUT,109.0,2026-05-01,12320,11,12,10,101.24,REPEATEDHITS,False,False,False,1115,11205,20729814790.0,11,BID,LONG,0.5
CRCL,2026-04-20 13:44:39.209032+00:00,CALL,90.0,2026-05-08,84535,59,61,33,100.145,REPEATEDHITSDESCENDINGFILL,False,False,False,57490,12645,20729814790.0,18,ASK,LONG,1.0
CRDO,2026-05-01 14:28:32.747952+00:00,PUT,146.0,2026-05-08,15865,212,215,5,175.3,REPEATEDHITSASCENDINGFILL,False,False,False,15297,343,32096134059.0,7,ASK,SHORT,1.0
CRDO,2026-05-01 14:11:49.959894+00:00,PUT,172.5,2026-05-08,50930,67,68,35,174.58,REPEATEDHITS,True,False,False,0,50930,32096134059.0,7,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,175.0,2026-05-08,22800,24,34,18,175.48,REPEATEDHITS,False,False,False,0,22800,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,172.5,2026-05-08,16600,20,21,13,175.48,REPEATEDHITS,True,False,False,0,16600,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 15:11:44.630247+00:00,PUT,152.5,2026-05-08,95040,396,400,42,174.0,REPEATEDHITS,False,False,False,0,95040,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 14:38:54.853398+00:00,PUT,135.0,2026-06-18,527310,567,568,369,168.2658,REPEATEDHITS,False,False,False,0,527310,32096134059.0,49,BID,LONG,0.5
CRDO,2026-04-30 14:16:26.797770+00:00,CALL,190.0,2026-05-01,25200,720,803,551,168.605,REPEATEDHITS,False,False,False,0,25200,32096134059.0,1,BID,SHORT,0.5
CRDO,2026-04-30 14:06:21.994078+00:00,CALL,172.5,2026-05-08,18720,18,38,16,171.9001,REPEATEDHITS,False,False,False,18720,0,32096134059.0,8,ASK,LONG,1.0
CRDO,2026-04-29 17:14:37.915917+00:00,PUT,115.0,2026-06-05,11220,33,33,0,168.26,REPEATEDHITS,False,False,False,11220,0,32096134059.0,37,ASK,SHORT,1.0
CRDO,2026-04-28 16:50:31.173140+00:00,PUT,162.5,2026-05-15,31460,26,29,17,165.95,REPEATEDHITS,True,False,False,0,31460,32096134059.0,17,BID,LONG,0.5
CRDO,2026-04-28 14:41:56.523285+00:00,CALL,205.0,2026-05-01,11095,317,336,187,166.09,REPEATEDHITS,False,False,False,770,10325,32096134059.0,3,BID,SHORT,0.5
CRDO,2026-04-28 14:18:54.620277+00:00,CALL,192.5,2026-05-22,14733,15,15,1,172.46,REPEATEDHITSDESCENDINGFILL,False,False,False,14733,0,32096134059.0,24,ASK,LONG,1.0
CRDO,2026-04-27 14:52:57.287907+00:00,PUT,149.0,2026-05-01,29378,280,298,7,176.56,REPEATEDHITSASCENDINGFILL,False,False,False,28868,90,32096134059.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:54:20.900339+00:00,PUT,150.0,2026-05-01,24300,243,285,240,180.38,REPEATEDHITS,False,False,False,24300,0,32096134059.0,4,ASK,SHORT,1.0
CRDO,2026-04-27 13:40:05.831340+00:00,CALL,205.0,2026-05-15,308923,391,391,34,181.51,REPEATEDHITSASCENDINGFILL,False,False,False,37160,271763,32096134059.0,18,BID,SHORT,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,187.5,2026-05-01,27920,30,42,9,192.01,REPEATEDHITSDESCENDINGFILL,False,False,False,5600,22320,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:14:08.085624+00:00,PUT,190.0,2026-05-01,215340,207,207,54,192.01,REPEATEDHITSASCENDINGFILL,False,False,False,15630,187230,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-23 15:03:31.129478+00:00,PUT,192.5,2026-05-22,22661,11,11,0,191.11,REPEATEDHITS,False,False,False,0,22661,32096134059.0,29,BID,LONG,0.5
CRDO,2026-04-23 14:56:23.349013+00:00,PUT,182.5,2026-05-29,37380,21,21,0,190.05,REPEATEDHITS,False,False,False,0,37380,32096134059.0,36,BID,LONG,0.5
CRDO,2026-04-22 19:57:15.954066+00:00,PUT,190.0,2026-05-01,21960,18,59,0,189.13,REPEATEDHITS,False,False,False,0,21960,32096134059.0,9,BID,LONG,0.5
CRDO,2026-04-22 19:41:20.689081+00:00,PUT,190.0,2026-05-01,15240,12,41,0,188.53,REPEATEDHITS,False,False,False,0,15240,32096134059.0,9,BID,LONG,0.5
CRDO,2026-04-22 17:29:48.929799+00:00,CALL,300.0,2026-06-18,230690,391,394,55,189.035,REPEATEDHITS,False,False,False,230690,0,32096134059.0,57,ASK,LONG,1.0
CRDO,2026-04-22 15:13:39.218123+00:00,PUT,187.5,2026-04-24,82500,125,161,35,186.43,REPEATEDHITS,False,False,False,66660,15840,32096134059.0,2,ASK,SHORT,1.0
CRDO,2026-04-22 14:03:07.108252+00:00,PUT,185.0,2026-05-01,135370,112,457,4,185.345,REPEATEDHITS,True,False,False,131740,0,32096134059.0,9,ASK,SHORT,1.0
CRDO,2026-04-22 14:02:21.604675+00:00,PUT,195.0,2026-06-18,905670,261,261,123,185.595,REPEATEDHITS,False,False,False,905670,0,32096134059.0,57,ASK,SHORT,1.0
CRDO,2026-04-21 17:24:07.906705+00:00,PUT,115.0,2026-06-18,327120,696,753,358,179.2,REPEATEDHITS,False,False,False,327120,0,32096134059.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 14:31:14.099833+00:00,CALL,250.0,2026-11-20,823024,279,284,21,179.34,REPEATEDHITS,True,False,False,823024,0,32096134059.0,213,ASK,LONG,1.0
CRDO,2026-04-21 14:07:56.824939+00:00,CALL,190.0,2026-05-08,19040,16,22,11,181.29,REPEATEDHITS,False,False,False,19040,0,32096134059.0,17,ASK,LONG,1.0
CRDO,2026-04-21 14:07:54.817357+00:00,PUT,175.0,2026-06-18,627380,254,255,95,181.26,REPEATEDHITS,False,False,False,627380,0,32096134059.0,58,ASK,SHORT,1.0
CRDO,2026-04-21 13:55:48.750269+00:00,PUT,177.5,2026-05-08,147000,105,106,0,178.975,REPEATEDHITS,False,False,False,147000,0,32096134059.0,17,ASK,SHORT,1.0
CRDO,2026-04-20 18:59:42.278038+00:00,CALL,200.0,2026-05-01,161400,538,881,341,170.76,REPEATEDHITS,False,False,False,161400,0,32096134059.0,11,ASK,LONG,1.0
CRDO,2026-04-20 18:46:13.163275+00:00,PUT,110.0,2026-05-29,38130,246,635,77,170.195,REPEATEDHITS,False,False,False,0,38130,32096134059.0,39,BID,LONG,0.5
CRDO,2026-04-20 18:24:49.939776+00:00,CALL,190.0,2026-05-01,22074,51,60,30,169.385,REPEATEDHITSASCENDINGFILL,False,False,False,22074,0,32096134059.0,11,ASK,LONG,1.0
CRDO,2026-04-20 18:03:46.052417+00:00,CALL,220.0,2026-06-18,457783,436,467,293,168.19,REPEATEDHITS,False,False,False,457783,0,32096134059.0,59,ASK,LONG,1.0
CRDO,2026-04-20 16:52:58.831495+00:00,PUT,105.0,2026-11-20,49920,39,42,15,164.17,REPEATEDHITS,False,False,False,49920,0,32096134059.0,214,ASK,SHORT,1.0
CRDO,2026-04-20 15:08:05.052014+00:00,PUT,140.0,2026-05-01,118230,430,573,236,160.52,REPEATEDHITSDESCENDINGFILL,False,False,False,118230,0,32096134059.0,11,ASK,SHORT,1.0
CRDO,2026-04-20 14:08:07.638149+00:00,PUT,160.0,2026-05-08,263550,251,256,13,165.0,REPEATEDHITS,False,False,False,263550,0,32096134059.0,18,ASK,SHORT,1.0
CRDO,2026-04-20 14:03:08.555582+00:00,PUT,145.0,2026-04-24,45473,397,415,341,163.75,REPEATEDHITSASCENDINGFILL,False,False,False,44243,0,32096134059.0,4,ASK,SHORT,1.0
CRDO,2026-04-17 19:40:16.505821+00:00,CALL,187.5,2026-05-01,38615,162,172,1,158.88,REPEATEDHITSDESCENDINGFILL,True,False,False,29685,0,32096134059.0,14,ASK,LONG,1.0
CRDO,2026-04-17 15:13:26.061924+00:00,PUT,150.0,2026-04-24,164300,310,513,162,154.21,REPEATEDHITS,True,False,False,121370,2120,32096134059.0,7,ASK,SHORT,1.0
CRDO,2026-04-17 14:52:11.895275+00:00,CALL,157.5,2026-05-22,17400,12,15,4,153.41,REPEATEDHITS,True,False,False,0,17400,32096134059.0,35,BID,SHORT,0.5
CRDO,2026-04-17 14:42:55.792271+00:00,PUT,140.0,2026-05-01,58520,154,155,87,155.015,REPEATEDHITS,False,False,False,58520,0,32096134059.0,14,ASK,SHORT,1.0
CRDO,2026-04-17 14:09:10.863327+00:00,PUT,157.5,2026-05-01,36360,36,83,2,157.38,REPEATEDHITS,True,False,False,0,36360,32096134059.0,14,BID,LONG,0.5
CRDO,2026-04-17 14:04:45.418215+00:00,PUT,157.5,2026-05-01,48300,46,47,2,156.84,REPEATEDHITS,True,False,False,0,48300,32096134059.0,14,BID,LONG,0.5
CRDO,2026-04-16 19:49:58.539344+00:00,PUT,147.0,2026-04-24,11550,35,51,6,158.385,REPEATEDHITS,False,False,False,0,11550,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-16 17:19:16.048126+00:00,CALL,185.0,2026-05-15,143181,200,217,103,157.79,REPEATEDHITSASCENDINGFILL,False,False,False,143181,0,32096134059.0,29,ASK,LONG,1.0
CRDO,2026-04-16 16:27:05.608906+00:00,PUT,155.0,2026-05-01,40740,42,108,39,158.6,REPEATEDHITS,False,False,False,40740,0,32096134059.0,15,ASK,SHORT,1.0
CRDO,2026-04-16 14:14:15.308794+00:00,CALL,270.0,2026-06-18,323890,1007,1007,533,156.45,REPEATEDHITSASCENDINGFILL,True,False,False,54450,269440,32096134059.0,63,BID,SHORT,0.5
CRDO,2026-04-15 17:17:03.389882+00:00,PUT,145.0,2026-04-24,28796,100,133,45,163.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28796,32096134059.0,9,BID,LONG,0.5
CRDO,2026-04-14 18:46:24.117524+00:00,PUT,160.0,2026-04-24,75470,77,177,0,160.77,REPEATEDHITSDESCENDINGFILL,False,False,False,990,74480,32096134059.0,10,BID,LONG,0.5
CVNA,2026-05-01 14:36:20.532112+00:00,PUT,325.0,2026-05-08,68297,605,605,52,384.8,REPEATEDHITSDESCENDINGFILL,True,False,False,54586,13596,56701388557.0,7,ASK,SHORT,1.0
CVNA,2026-05-01 14:35:46.679361+00:00,PUT,220.0,2026-07-17,128160,356,1512,35,385.37,REPEATEDHITS,False,False,False,128160,0,56701388557.0,77,ASK,SHORT,1.0
CVNA,2026-05-01 14:18:51.289014+00:00,PUT,220.0,2026-07-17,126090,371,881,35,388.48,REPEATEDHITSDESCENDINGFILL,True,False,False,92770,13940,56701388557.0,77,ASK,SHORT,1.0
CVNA,2026-05-01 14:02:31.167371+00:00,PUT,422.5,2026-05-08,92585,31,35,4,398.0,REPEATEDHITSDESCENDINGFILL,True,False,False,62760,29825,56701388557.0,7,ASK,SHORT,1.0
CVNA,2026-04-30 19:53:02.381994+00:00,PUT,400.0,2026-05-08,81750,50,136,46,399.9,REPEATEDHITS,False,False,False,81750,0,56701388557.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 18:38:08.888151+00:00,PUT,412.5,2026-05-08,50340,20,77,1,396.04,REPEATEDHITSASCENDINGFILL,True,False,False,30220,20120,56701388557.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 18:37:09.595325+00:00,PUT,415.0,2026-05-08,718315,257,318,50,394.88,REPEATEDHITS,False,False,False,718315,0,56701388557.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 17:55:42.392909+00:00,PUT,377.5,2026-05-15,132940,92,504,4,392.17,REPEATEDHITS,False,False,False,132940,0,56701388557.0,15,ASK,SHORT,1.0
CVNA,2026-04-30 17:54:29.324677+00:00,PUT,377.5,2026-05-15,497860,341,345,4,391.715,REPEATEDHITS,True,False,False,497860,0,56701388557.0,15,ASK,SHORT,1.0
CVNA,2026-04-30 17:21:06.845516+00:00,CALL,440.0,2026-07-17,211820,81,89,58,389.56,REPEATEDHITSASCENDINGFILL,True,False,False,0,211820,56701388557.0,78,BID,SHORT,0.5
CVNA,2026-04-30 14:56:12.975413+00:00,CALL,415.0,2026-05-15,292005,309,315,33,379.57,REPEATEDHITS,False,False,False,292005,0,56701388557.0,15,ASK,LONG,1.0
CVNA,2026-04-30 14:15:22.061303+00:00,CALL,385.0,2026-05-01,325373,561,1145,171,373.975,REPEATEDHITSDESCENDINGFILL,False,False,False,325373,0,56701388557.0,1,ASK,LONG,1.0
CVNA,2026-04-30 13:47:05.170898+00:00,PUT,355.0,2026-05-01,173575,655,878,228,385.0,REPEATEDHITS,False,False,False,0,173575,56701388557.0,1,BID,LONG,0.5
CVNA,2026-04-29 19:47:01.226594+00:00,PUT,450.0,2026-05-01,90525,15,29,14,397.13,REPEATEDHITS,True,False,False,90525,0,56701388557.0,2,ASK,SHORT,1.0
CVNA,2026-04-29 19:33:19.724902+00:00,CALL,397.5,2026-05-15,62225,19,67,10,396.675,REPEATEDHITS,False,False,False,32750,29475,56701388557.0,16,ASK,LONG,1.0
CVNA,2026-04-29 19:22:57.418363+00:00,PUT,365.0,2026-05-29,77110,32,50,11,394.66,REPEATEDHITSASCENDINGFILL,False,False,False,0,77110,56701388557.0,30,BID,LONG,0.5
CVNA,2026-04-29 19:20:13.827424+00:00,PUT,300.0,2026-05-15,948700,1790,8036,1173,393.73,REPEATEDHITS,False,False,False,948700,0,56701388557.0,16,ASK,SHORT,1.0
CVNA,2026-04-29 18:55:02.246638+00:00,PUT,350.0,2026-05-15,981180,711,889,450,397.54,OTMEARNINGSFLOOR,False,True,True,981180,0,56701388557.0,16,ASK,SHORT,1.0
CVNA,2026-04-29 18:45:27.412839+00:00,PUT,422.5,2026-05-01,80370,20,53,0,396.97,REPEATEDHITSDESCENDINGFILL,True,False,False,72330,8040,56701388557.0,2,ASK,SHORT,1.0
CVNA,2026-04-29 18:04:08.640726+00:00,PUT,300.0,2026-05-15,1493500,2987,5008,1173,395.4501,REPEATEDHITS,False,False,False,2500,1491000,56701388557.0,16,BID,LONG,0.5
CVNA,2026-04-29 18:00:17.422146+00:00,PUT,407.5,2026-05-15,61585,17,296,14,399.39,REPEATEDHITSDESCENDINGFILL,True,False,False,3625,57960,56701388557.0,16,BID,LONG,0.5
CVNA,2026-04-29 17:57:23.252217+00:00,PUT,390.0,2026-05-01,4089974,2015,4085,215,398.51,REPEATEDHITSDESCENDINGFILL,True,False,False,3810234,245315,56701388557.0,2,ASK,SHORT,1.0
CVNA,2026-04-29 17:43:27.506892+00:00,CALL,450.0,2027-03-19,306775,35,341,6,399.77,REPEATEDHITS,True,False,False,0,306775,56701388557.0,324,BID,SHORT,0.5
CVNA,2026-04-29 17:38:54.411549+00:00,PUT,370.0,2027-03-19,1951762,243,243,15,401.79,REPEATEDHITSDESCENDINGFILL,True,False,False,1920342,31420,56701388557.0,324,ASK,SHORT,1.0
CVNA,2026-04-29 17:37:23.112947+00:00,CALL,450.0,2027-03-19,350165,39,200,6,403.105,REPEATEDHITSDESCENDINGFILL,True,False,False,0,350165,56701388557.0,324,BID,SHORT,0.5
CVNA,2026-04-29 17:36:22.250331+00:00,CALL,450.0,2027-03-19,1113480,124,124,6,402.98,REPEATEDHITSASCENDINGFILL,True,False,False,72340,1041140,56701388557.0,324,BID,SHORT,0.5
CVNA,2026-04-29 14:05:17.257806+00:00,CALL,405.0,2026-05-29,75800,20,20,1,402.2047,REPEATEDHITS,True,False,False,75800,0,56701388557.0,30,ASK,LONG,1.0
CVNA,2026-04-29 13:44:37.870519+00:00,PUT,352.5,2026-05-01,217500,300,300,73,402.79,REPEATEDHITS,False,False,False,0,217500,56701388557.0,2,BID,LONG,0.5
CVNA,2026-04-28 18:57:20.719724+00:00,CALL,520.0,2026-07-17,164500,100,101,58,402.82,REPEATEDHITS,False,False,False,0,164500,56701388557.0,80,BID,SHORT,0.5
CVNA,2026-04-28 17:28:04.688284+00:00,PUT,357.5,2026-05-01,65629,75,79,43,406.04,REPEATEDHITSASCENDINGFILL,False,False,False,0,65629,56701388557.0,3,BID,LONG,0.5
CVNA,2026-04-28 16:55:26.471816+00:00,PUT,445.0,2026-05-01,51640,10,10,2,404.62,REPEATEDHITSDESCENDINGFILL,True,False,False,51640,0,56701388557.0,3,ASK,SHORT,1.0
CVNA,2026-04-28 15:20:40.274325+00:00,CALL,355.0,2026-05-15,240960,40,40,0,398.585,REPEATEDHITSASCENDINGFILL,True,False,False,30275,210685,56701388557.0,17,BID,SHORT,0.5
CVNA,2026-04-28 14:14:23.831645+00:00,CALL,470.0,2026-05-08,119368,138,173,72,400.35,REPEATEDHITSDESCENDINGFILL,False,False,False,119368,0,56701388557.0,10,ASK,LONG,1.0
CVNA,2026-04-28 13:40:23.913159+00:00,CALL,357.5,2026-05-01,74495,14,19,7,399.29,REPEATEDHITSDESCENDINGFILL,False,False,False,15975,58520,56701388557.0,3,BID,SHORT,0.5
CVNA,2026-04-27 19:26:33.440096+00:00,CALL,417.5,2026-05-15,100305,34,38,9,406.315,REPEATEDHITS,True,False,False,100305,0,56701388557.0,18,ASK,LONG,1.0
CVNA,2026-04-27 18:37:18.618190+00:00,PUT,435.0,2026-05-29,90430,16,28,0,404.94,REPEATEDHITSDESCENDINGFILL,False,False,False,5655,84775,56701388557.0,32,BID,LONG,0.5
CVNA,2026-04-27 15:16:08.132101+00:00,CALL,470.0,2026-05-29,71200,40,43,1,410.59,REPEATEDHITS,False,False,False,71200,0,56701388557.0,32,ASK,LONG,1.0
CVNA,2026-04-27 14:35:14.752905+00:00,PUT,415.0,2026-05-08,180000,50,110,1,406.4,REPEATEDHITS,False,False,False,0,180000,56701388557.0,11,BID,LONG,0.5
CVNA,2026-04-24 19:08:21.676007+00:00,PUT,390.0,2026-07-17,223500,50,59,43,405.675,REPEATEDHITS,False,False,False,0,223500,56701388557.0,84,BID,LONG,0.5
CVNA,2026-04-24 18:17:12.516918+00:00,CALL,480.0,2026-07-17,396750,150,150,63,403.385,REPEATEDHITS,False,False,False,0,396750,56701388557.0,84,BID,SHORT,0.5
CVNA,2026-04-24 17:01:00.474420+00:00,PUT,345.0,2026-05-15,98625,75,75,12,403.79,REPEATEDHITS,False,False,False,0,98625,56701388557.0,21,BID,LONG,0.5
CVNA,2026-04-24 15:58:42.376269+00:00,PUT,300.0,2026-05-08,166852,388,448,181,404.93,REPEATEDHITS,False,False,False,0,166852,56701388557.0,14,BID,LONG,0.5
CVNA,2026-04-23 19:28:41.777887+00:00,CALL,412.5,2026-05-15,168285,55,160,4,401.39,REPEATEDHITSASCENDINGFILL,True,False,False,168285,0,56701388557.0,22,ASK,LONG,1.0
CVNA,2026-04-22 19:07:03.034513+00:00,PUT,455.0,2026-05-15,127994,21,21,1,413.38,REPEATEDHITS,False,False,False,127994,0,56701388557.0,23,ASK,SHORT,1.0
CVNA,2026-04-22 18:33:18.696281+00:00,PUT,387.5,2026-04-24,86944,494,508,246,411.27,REPEATEDHITS,False,False,False,0,86944,56701388557.0,2,BID,LONG,0.5
CVNA,2026-04-21 19:32:11.117180+00:00,CALL,465.0,2026-05-01,87749,87,121,4,404.26,REPEATEDHITSASCENDINGFILL,False,False,False,50749,37000,56701388557.0,10,ASK,LONG,1.0
CVNA,2026-04-21 15:41:31.864693+00:00,CALL,415.0,2026-05-08,69855,25,26,10,400.07,REPEATEDHITSASCENDINGFILL,False,False,False,28010,41845,56701388557.0,17,BID,SHORT,0.5
CVNA,2026-04-21 15:40:08.959071+00:00,PUT,410.0,2026-05-01,243212,67,68,10,401.44,REPEATEDHITS,False,False,False,0,243212,56701388557.0,10,BID,LONG,0.5
CVNA,2026-04-21 15:40:08.959071+00:00,PUT,412.5,2026-05-01,154820,41,45,1,401.235,REPEATEDHITSDESCENDINGFILL,False,False,False,0,154820,56701388557.0,10,BID,LONG,0.5
CVNA,2026-04-21 15:14:37.340137+00:00,CALL,382.5,2026-05-15,74885,15,15,2,403.81,REPEATEDHITSASCENDINGFILL,True,False,False,10010,64875,56701388557.0,24,BID,SHORT,0.5
CZR,2026-05-01 14:38:35.542477+00:00,PUT,30.0,2026-06-12,13877,56,56,0,28.03,REPEATEDHITSASCENDINGFILL,True,False,False,13630,247,5662218654.0,42,ASK,SHORT,1.0
CZR,2026-05-01 14:38:15.103437+00:00,PUT,28.0,2026-06-12,20117,145,297,0,28.0401,REPEATEDHITSASCENDINGFILL,True,False,False,9767,10350,5662218654.0,42,BID,LONG,0.5
CZR,2026-05-01 14:36:51.389389+00:00,PUT,31.0,2026-05-22,19845,63,125,0,28.08,REPEATEDHITS,True,False,False,19845,0,5662218654.0,21,ASK,SHORT,1.0
CZR,2026-04-30 19:29:24.972876+00:00,PUT,28.0,2026-05-08,10000,125,153,66,27.9125,REPEATEDHITS,True,False,False,10000,0,5662218654.0,8,ASK,SHORT,1.0
CZR,2026-04-30 18:08:11.378736+00:00,PUT,28.0,2026-05-22,26438,215,215,0,27.9,REPEATEDHITSDESCENDINGFILL,True,False,False,25828,0,5662218654.0,22,ASK,SHORT,1.0
CZR,2026-04-29 19:29:44.107256+00:00,CALL,24.0,2026-05-08,49320,137,137,7,27.49,REPEATEDHITS,True,False,False,0,47880,5662218654.0,9,BID,SHORT,0.5
CZR,2026-04-29 15:09:31.960027+00:00,PUT,26.0,2026-05-15,11275,224,224,178,27.72,REPEATEDHITSASCENDINGFILL,False,False,False,810,10465,5662218654.0,16,BID,LONG,0.5
CZR,2026-04-28 19:49:55.933787+00:00,CALL,27.5,2026-05-01,43232,508,628,95,27.545,REPEATEDHITSDESCENDINGFILL,True,False,False,4290,35457,5662218654.0,3,BID,SHORT,0.5
CZR,2026-04-28 19:13:45.812726+00:00,PUT,27.0,2026-05-01,17610,256,330,28,27.67,REPEATEDHITSDESCENDINGFILL,True,False,False,17220,390,5662218654.0,3,ASK,SHORT,1.0
CZR,2026-04-27 16:49:15.913108+00:00,PUT,29.0,2026-05-08,39063,264,264,0,28.32,REPEATEDHITSDESCENDINGFILL,True,False,False,39063,0,5662218654.0,11,ASK,SHORT,1.0
CZR,2026-04-23 19:16:56.605508+00:00,PUT,26.0,2026-05-08,26433,403,403,0,27.73,REPEATEDHITSASCENDINGFILL,True,False,False,13911,12522,5662218654.0,15,ASK,SHORT,1.0
CZR,2026-04-20 17:24:06.148645+00:00,PUT,29.0,2026-09-18,18023,67,67,1,28.11,REPEATEDHITS,False,False,False,0,18023,5662218654.0,151,BID,LONG,0.5
CZR,2026-04-20 15:09:45.179919+00:00,CALL,28.0,2026-05-01,46150,355,512,85,27.66,REPEATEDHITS,False,False,False,0,46150,5662218654.0,11,BID,SHORT,0.5
CZR,2026-04-20 14:47:15.956874+00:00,CALL,28.0,2026-04-24,12922,142,355,105,28.035,REPEATEDHITS,False,False,False,910,0,5662218654.0,4,ASK,LONG,1.0
CZR,2026-04-20 14:44:17.868241+00:00,CALL,27.0,2026-05-01,17100,114,169,28,27.22,REPEATEDHITS,True,False,False,8700,0,5662218654.0,11,ASK,LONG,1.0
CZR,2026-04-17 17:21:21.254010+00:00,PUT,26.0,2026-05-01,158000,2000,2010,50,27.495,FLOORTRADEMIDCAP,False,True,True,158000,0,5662218654.0,14,ASK,SHORT,1.0
CZR,2026-04-17 15:39:38.208578+00:00,PUT,25.0,2026-05-08,49345,615,615,1,27.62,REPEATEDHITSDESCENDINGFILL,True,False,False,42197,4428,5662218654.0,21,ASK,SHORT,1.0
CZR,2026-04-13 19:29:47.798572+00:00,PUT,22.0,2026-06-18,31350,475,475,458,26.575,REPEATEDHITS,True,False,False,528,17292,5662218654.0,66,BID,LONG,0.5
CZR,2026-04-13 19:06:11.301391+00:00,PUT,27.5,2026-05-01,26492,148,148,76,26.57,REPEATEDHITS,False,False,False,26492,0,5662218654.0,18,ASK,SHORT,1.0
CZR,2026-04-10 19:32:46.365460+00:00,PUT,25.5,2026-04-17,20160,480,500,184,26.59,REPEATEDHITS,False,False,False,4914,10164,5662218654.0,7,BID,LONG,0.5
CZR,2026-04-01 17:55:15.800585+00:00,CALL,27.0,2026-05-15,19000,100,114,23,26.69,REPEATEDHITS,True,False,False,16150,2850,5662218654.0,44,ASK,LONG,1.0
DDOG,2026-04-30 17:53:15.430165+00:00,CALL,137.0,2026-05-29,24600,26,26,5,131.19,REPEATEDHITS,True,False,False,5700,18900,43394625719.0,29,BID,SHORT,0.5
DDOG,2026-04-30 17:46:34.636166+00:00,CALL,260.0,2027-01-15,85098,179,181,35,131.5,REPEATEDHITSASCENDINGFILL,True,False,False,475,84623,43394625719.0,260,BID,SHORT,0.5
DDOG,2026-04-30 17:00:33.390693+00:00,CALL,131.0,2026-05-01,51060,138,157,99,133.835,REPEATEDHITS,False,False,False,51060,0,43394625719.0,1,ASK,LONG,1.0
DDOG,2026-04-30 17:00:05.550680+00:00,PUT,131.0,2026-05-01,109448,750,761,31,131.7,REPEATEDHITSDESCENDINGFILL,False,False,False,173,109275,43394625719.0,1,BID,LONG,0.5
DDOG,2026-04-30 14:31:19.066500+00:00,PUT,145.0,2026-05-15,72100,35,35,23,128.92,REPEATEDHITS,False,False,False,72100,0,43394625719.0,15,ASK,SHORT,1.0
DDOG,2026-04-30 14:04:41.200999+00:00,CALL,136.0,2026-05-22,20450,24,36,7,128.96,REPEATEDHITS,True,False,False,8550,11900,43394625719.0,22,BID,SHORT,0.5
DDOG,2026-04-29 19:01:47.583038+00:00,CALL,132.0,2026-05-15,93000,75,258,5,134.41,REPEATEDHITS,False,False,False,93000,0,43394625719.0,16,ASK,LONG,1.0
DDOG,2026-04-29 18:59:56.811854+00:00,CALL,135.0,2026-05-01,191700,540,1096,456,134.005,REPEATEDHITS,False,False,False,0,191700,43394625719.0,2,BID,SHORT,0.5
DDOG,2026-04-29 18:33:25.014455+00:00,PUT,129.0,2026-05-22,94988,100,115,6,133.28,REPEATEDHITS,False,False,False,94988,0,43394625719.0,23,ASK,SHORT,1.0
DDOG,2026-04-29 18:29:29.716789+00:00,PUT,129.0,2026-05-22,13111,14,14,6,133.225,REPEATEDHITSASCENDINGFILL,False,False,False,6565,6546,43394625719.0,23,ASK,SHORT,1.0
DDOG,2026-04-29 17:39:02.017027+00:00,PUT,119.0,2026-05-01,12444,366,499,57,131.715,REPEATEDHITS,False,False,False,0,12444,43394625719.0,2,BID,LONG,0.5
DDOG,2026-04-29 17:26:03.596009+00:00,CALL,132.0,2026-05-15,100500,100,101,5,131.31,REPEATEDHITS,False,False,False,99495,1005,43394625719.0,16,ASK,LONG,1.0
DDOG,2026-04-29 16:14:22.528955+00:00,CALL,126.0,2026-05-15,50225,41,41,26,129.875,REPEATEDHITS,False,False,False,50225,0,43394625719.0,16,ASK,LONG,1.0
DDOG,2026-04-29 14:15:05.076401+00:00,PUT,129.0,2026-05-29,20045,19,31,1,130.315,REPEATEDHITS,True,False,False,0,20045,43394625719.0,30,BID,LONG,0.5
