ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.5,2026-05-08,47090,554,556,74,33.93,REPEATEDHITS,True,False,False,2125,0,8613835285.0,2,ASK,SHORT,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.0,2026-05-08,200420,3084,3155,2497,33.91,REPEATEDHITSDESCENDINGFILL,True,False,False,15925,10580,8613835285.0,2,ASK,SHORT,1.0
CELH,2026-05-06 14:42:45.150489+00:00,CALL,34.0,2026-05-15,108206,413,936,224,34.43,REPEATEDHITS,False,False,False,108206,0,8613835285.0,9,ASK,LONG,1.0
CELH,2026-05-05 15:23:36.968229+00:00,CALL,36.0,2026-05-15,38577,231,1197,205,33.85,REPEATEDHITS,True,False,False,11356,18370,8613835285.0,10,BID,SHORT,0.5
CELH,2026-05-05 15:23:30.160148+00:00,CALL,36.0,2026-05-15,36406,218,811,205,33.8495,REPEATEDHITS,False,False,False,0,36406,8613835285.0,10,BID,SHORT,0.5
CELH,2026-05-04 16:46:09.169451+00:00,CALL,34.5,2026-05-15,89670,427,6013,264,33.6765,REPEATEDHITS,True,False,False,15750,15750,8613835285.0,11,MIXED,,0.0
CELH,2026-05-04 16:32:19.828050+00:00,CALL,34.5,2026-05-15,71500,325,5015,264,33.81,REPEATEDHITS,True,False,False,71500,0,8613835285.0,11,ASK,LONG,1.0
CELH,2026-05-04 16:29:45.759322+00:00,CALL,34.5,2026-05-15,118721,523,4254,264,33.94,REPEATEDHITS,False,False,False,0,118721,8613835285.0,11,BID,SHORT,0.5
CELH,2026-05-04 15:38:26.001791+00:00,CALL,34.5,2026-05-15,231440,1015,3102,264,33.97,REPEATEDHITS,False,False,False,231440,0,8613835285.0,11,ASK,LONG,1.0
CELH,2026-05-04 14:35:23.732172+00:00,CALL,35.0,2027-03-19,279084,321,322,47,33.94,REPEATEDHITSDESCENDINGFILL,False,False,False,175605,41709,8613835285.0,319,ASK,LONG,1.0
CELH,2026-05-04 14:31:38.310825+00:00,PUT,25.0,2027-03-19,64750,185,300,3,33.925,REPEATEDHITS,False,False,False,0,64750,8613835285.0,319,BID,LONG,0.5
CELH,2026-05-04 14:31:31.098682+00:00,PUT,25.0,2027-03-19,30885,87,87,3,33.91,REPEATEDHITS,False,False,False,29465,0,8613835285.0,319,ASK,SHORT,1.0
CELH,2026-05-01 15:44:20.161390+00:00,CALL,40.0,2027-03-19,31675,45,45,5,34.01,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30255,8613835285.0,322,BID,SHORT,0.5
CELH,2026-04-28 16:20:18.623641+00:00,CALL,43.0,2026-05-08,13486,613,633,86,33.045,REPEATEDHITS,True,False,False,0,13486,8613835285.0,10,BID,SHORT,0.5
CELH,2026-04-28 14:53:28.135503+00:00,CALL,52.5,2026-07-17,128832,2684,2685,227,32.8,REPEATEDHITS,False,False,False,3456,125376,8613835285.0,80,BID,SHORT,0.5
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8613835285.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8613835285.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8613835285.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8613835285.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8613835285.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8613835285.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8613835285.0,28,ASK,LONG,1.0
CELH,2026-04-17 16:28:42.725109+00:00,CALL,35.0,2026-05-01,195200,976,1674,151,35.55,REPEATEDHITS,False,False,False,14000,181200,8613835285.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:55:54.439839+00:00,CALL,36.5,2026-05-01,37395,277,1805,3,35.69,REPEATEDHITS,False,False,False,0,37395,8613835285.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,31515,191,231,40,35.76,REPEATEDHITS,False,False,False,9240,13530,8613835285.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,23569,143,414,40,35.82,REPEATEDHITSASCENDINGFILL,False,False,False,23569,0,8613835285.0,14,ASK,LONG,1.0
CELH,2026-04-17 13:46:58.173559+00:00,CALL,30.0,2026-05-15,87750,135,867,92,35.28,REPEATEDHITS,True,False,False,0,87750,8613835285.0,28,BID,SHORT,0.5
CELH,2026-04-15 14:28:01.316295+00:00,PUT,35.0,2026-04-24,129480,996,997,214,35.1999,REPEATEDHITS,True,False,False,0,129480,8613835285.0,9,BID,LONG,0.5
CELH,2026-04-14 19:39:24.001319+00:00,CALL,38.0,2026-05-01,46134,699,703,76,34.37,REPEATEDHITS,False,False,False,46134,0,8613835285.0,17,ASK,LONG,1.0
GE,2026-05-06 17:15:13.359378+00:00,CALL,302.5,2026-05-15,279636,329,360,165,303.61,REPEATEDHITSDESCENDINGFILL,False,False,False,279636,0,299103918530.0,9,ASK,LONG,1.0
GE,2026-05-06 14:26:12.038145+00:00,CALL,330.0,2026-05-22,97079,443,443,34,303.73,REPEATEDHITSDESCENDINGFILL,False,False,False,53697,43382,299103918530.0,16,ASK,LONG,1.0
GE,2026-05-05 14:29:08.969238+00:00,CALL,300.0,2026-05-22,198525,418,424,338,286.065,REPEATEDHITS,False,False,False,196175,2350,299103918530.0,17,ASK,LONG,1.0
GE,2026-05-04 16:05:14.797585+00:00,CALL,287.5,2026-05-15,78080,137,170,74,281.01,REPEATEDHITSDESCENDINGFILL,False,False,False,77515,565,299103918530.0,11,ASK,LONG,1.0
GE,2026-05-04 16:04:29.731800+00:00,CALL,302.5,2026-05-22,919040,2872,2875,0,280.74,REPEATEDHITS,False,False,False,320,918720,299103918530.0,18,BID,SHORT,0.5
GE,2026-04-24 15:01:16.808559+00:00,PUT,270.0,2026-05-22,150400,188,195,87,277.66,REPEATEDHITS,False,False,False,150400,0,299103918530.0,28,ASK,SHORT,1.0
GE,2026-04-23 17:42:02.798554+00:00,CALL,320.0,2026-07-17,135700,236,2015,192,275.43,REPEATEDHITS,False,False,False,135700,0,299103918530.0,85,ASK,LONG,1.0
GE,2026-04-23 15:10:14.055772+00:00,CALL,282.5,2026-04-24,51450,245,365,101,280.99,REPEATEDHITS,False,False,False,0,51450,299103918530.0,1,BID,SHORT,0.5
GE,2026-04-22 18:14:49.207674+00:00,CALL,297.5,2026-05-15,57108,192,612,53,273.425,REPEATEDHITSDESCENDINGFILL,False,False,False,51816,5292,299103918530.0,23,ASK,LONG,1.0
GE,2026-04-22 16:43:11.787945+00:00,PUT,290.0,2026-05-08,311637,159,167,86,273.22,REPEATEDHITS,False,False,False,311637,0,299103918530.0,16,ASK,SHORT,1.0
GE,2026-04-22 15:41:37.190175+00:00,PUT,210.0,2026-12-18,154022,178,178,98,270.13,REPEATEDHITSASCENDINGFILL,False,False,False,0,154022,299103918530.0,240,BID,LONG,0.5
GE,2026-04-22 14:21:32.923343+00:00,CALL,255.0,2026-05-01,62272,30,30,3,273.91,REPEATEDHITSDESCENDINGFILL,False,False,False,53952,8320,299103918530.0,9,ASK,LONG,1.0
GE,2026-04-21 15:40:31.584746+00:00,PUT,255.0,2026-05-15,75656,392,468,4,286.33,REPEATEDHITS,False,False,False,66585,9071,299103918530.0,24,ASK,SHORT,1.0
GE,2026-04-21 14:03:07.023837+00:00,PUT,310.0,2027-03-19,198130,44,45,23,291.5,REPEATEDHITSASCENDINGFILL,False,False,False,27130,171000,299103918530.0,332,BID,LONG,0.5
GE,2026-04-17 16:19:16.071826+00:00,PUT,320.0,2027-03-19,109269,26,26,3,311.25,REPEATEDHITSASCENDINGFILL,False,False,False,16920,92349,299103918530.0,336,BID,LONG,0.5
GE,2026-04-15 19:08:49.030645+00:00,CALL,320.0,2026-04-24,408985,521,595,206,314.69,REPEATEDHITS,False,False,False,408985,0,299103918530.0,9,ASK,LONG,1.0
GE,2026-04-15 17:03:38.622337+00:00,CALL,315.0,2026-05-08,69300,55,88,24,313.07,REPEATEDHITS,False,False,False,69300,0,299103918530.0,23,ASK,LONG,1.0
GE,2026-04-14 15:34:06.343498+00:00,PUT,280.0,2026-05-15,376220,1254,1278,811,318.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,376220,299103918530.0,31,BID,LONG,0.5
GE,2026-04-13 18:20:35.722575+00:00,CALL,320.0,2028-01-21,911400,147,157,90,309.08,REPEATEDHITS,False,False,False,787400,0,299103918530.0,648,ASK,LONG,1.0
GE,2026-04-09 15:43:13.524417+00:00,CALL,345.0,2026-04-24,117455,695,704,96,311.67,REPEATEDHITS,False,False,False,117455,0,299103918530.0,15,ASK,LONG,1.0
OSCR,2026-05-06 19:08:13.434676+00:00,CALL,20.5,2026-05-22,100159,1252,1275,3,19.83,REPEATEDHITS,False,False,False,99440,719,4703096580.0,16,ASK,LONG,1.0
OSCR,2026-05-06 15:15:17.498964+00:00,CALL,17.5,2026-05-15,77867,545,556,296,18.51,REPEATEDHITS,True,False,False,0,77867,4703096580.0,9,BID,SHORT,0.5
OSCR,2026-05-05 17:43:19.224642+00:00,PUT,18.0,2026-10-16,15360,50,50,2,18.18,REPEATEDHITSDESCENDINGFILL,False,False,False,15360,0,4703096580.0,164,ASK,SHORT,1.0
OSCR,2026-05-05 13:45:01.063550+00:00,CALL,21.5,2026-05-08,12900,516,525,443,18.51,REPEATEDHITS,False,False,False,0,12900,4703096580.0,3,BID,SHORT,0.5
OSCR,2026-05-04 14:22:19.494958+00:00,PUT,13.0,2026-09-18,85624,973,973,270,18.51,REPEATEDHITS,False,False,False,88,85536,4703096580.0,137,BID,LONG,0.5
OSCR,2026-05-01 16:05:01.726349+00:00,CALL,23.0,2026-05-15,21000,750,783,110,18.62,REPEATEDHITS,False,False,False,18452,2548,4703096580.0,14,ASK,LONG,1.0
OSCR,2026-05-01 14:50:19.089719+00:00,PUT,16.0,2026-07-17,95352,822,822,323,18.58,REPEATEDHITS,False,False,False,0,95352,4703096580.0,77,BID,LONG,0.5
OSCR,2026-05-01 14:34:50.790743+00:00,PUT,16.5,2026-05-15,203374,3334,3394,693,18.4501,REPEATEDHITS,False,False,False,203374,0,4703096580.0,14,ASK,SHORT,1.0
OSCR,2026-05-01 14:07:06.755223+00:00,PUT,16.0,2026-06-18,56846,661,661,394,18.44,REPEATEDHITS,False,False,False,430,56416,4703096580.0,48,BID,LONG,0.5
OSCR,2026-05-01 13:39:57.615416+00:00,CALL,22.0,2026-07-17,19380,170,171,119,18.19,REPEATEDHITS,False,False,False,19266,0,4703096580.0,77,ASK,LONG,1.0
OSCR,2026-04-30 16:04:13.050115+00:00,PUT,14.0,2026-05-15,80176,5011,5446,1710,17.965,REPEATEDHITS,False,False,False,0,80176,4703096580.0,15,BID,LONG,0.5
OSCR,2026-04-30 14:12:20.149611+00:00,PUT,15.0,2026-05-08,48480,2020,2027,671,17.72,REPEATEDHITS,False,False,False,0,48480,4703096580.0,8,BID,LONG,0.5
OSCR,2026-04-29 15:55:19.201505+00:00,PUT,19.0,2026-05-29,18565,79,79,4,17.67,REPEATEDHITS,True,False,False,18565,0,4703096580.0,30,ASK,SHORT,1.0
OSCR,2026-04-28 19:02:52.890581+00:00,PUT,16.0,2026-05-08,106858,2323,2404,762,17.955,REPEATEDHITS,False,False,False,0,106490,4703096580.0,10,BID,LONG,0.5
OSCR,2026-04-28 18:17:47.832850+00:00,PUT,19.5,2026-06-05,35511,133,133,3,17.985,REPEATEDHITS,True,False,False,35511,0,4703096580.0,38,ASK,SHORT,1.0
OSCR,2026-04-28 15:25:24.170987+00:00,PUT,16.5,2026-05-01,13000,1000,3011,624,17.74,REPEATEDHITS,False,False,False,13000,0,4703096580.0,3,ASK,SHORT,1.0
OSCR,2026-04-28 15:15:05.054174+00:00,PUT,16.5,2026-05-01,11000,1000,2011,624,17.74,REPEATEDHITS,False,False,False,0,11000,4703096580.0,3,BID,LONG,0.5
OSCR,2026-04-27 14:27:11.327315+00:00,PUT,17.0,2026-05-15,203463,1739,1759,341,17.435,REPEATEDHITS,True,False,False,202293,1170,4703096580.0,18,ASK,SHORT,1.0
OSCR,2026-04-24 14:35:37.146148+00:00,PUT,17.0,2026-05-15,44226,273,273,179,16.545,REPEATEDHITS,False,False,False,44226,0,4703096580.0,21,ASK,SHORT,1.0
OSCR,2026-04-24 14:22:03.021791+00:00,CALL,24.0,2026-09-18,13452,118,118,20,16.4201,REPEATEDHITS,False,False,False,13452,0,4703096580.0,147,ASK,LONG,1.0
OSCR,2026-04-22 14:44:43.215555+00:00,PUT,16.5,2026-05-15,84056,553,553,83,16.25,REPEATEDHITS,False,False,False,73568,152,4703096580.0,23,ASK,SHORT,1.0
OSCR,2026-04-21 14:01:18.815503+00:00,PUT,16.0,2026-05-15,135034,1262,1273,848,16.8296,REPEATEDHITS,False,False,False,135034,0,4703096580.0,24,ASK,SHORT,1.0
OSCR,2026-04-20 19:45:46.106420+00:00,CALL,16.5,2026-05-15,21600,150,850,0,16.385,REPEATEDHITS,True,False,False,0,21600,4703096580.0,25,BID,SHORT,0.5
OSCR,2026-04-20 19:24:04.581826+00:00,CALL,16.5,2026-05-15,55917,383,672,0,16.46,REPEATEDHITS,False,False,False,55772,145,4703096580.0,25,ASK,LONG,1.0
OSCR,2026-04-20 14:42:02.455462+00:00,PUT,16.5,2026-05-01,39091,403,404,46,16.1225,REPEATEDHITS,False,False,False,39091,0,4703096580.0,11,ASK,SHORT,1.0
OSCR,2026-04-16 15:35:59.438401+00:00,PUT,12.0,2026-05-08,22920,1146,1146,237,15.56,REPEATEDHITS,False,False,False,0,22920,4703096580.0,22,BID,LONG,0.5
OSCR,2026-04-16 14:25:45.171134+00:00,CALL,17.0,2026-05-08,39578,514,518,351,15.505,REPEATEDHITS,False,False,False,39501,77,4703096580.0,22,ASK,LONG,1.0
OSCR,2026-04-15 19:08:39.015461+00:00,PUT,16.0,2026-05-08,91656,603,613,16,15.655,REPEATEDHITS,False,False,False,91504,152,4703096580.0,23,ASK,SHORT,1.0
OSCR,2026-04-15 14:09:40.079420+00:00,CALL,15.0,2026-05-29,16490,97,101,15,15.02,REPEATEDHITS,False,False,False,1020,11560,4703096580.0,44,BID,SHORT,0.5
OSCR,2026-04-14 19:40:39.906545+00:00,CALL,16.5,2026-05-08,126000,1400,1447,158,15.4,REPEATEDHITS,False,False,False,0,126000,4703096580.0,24,BID,SHORT,0.5
AUR,2026-05-06 13:43:42.840596+00:00,CALL,7.0,2026-05-29,249582,5000,5003,1553,6.75,REPEATEDHITSDESCENDINGFILL,False,False,False,249582,0,10715560605.0,23,ASK,LONG,1.0
AUR,2026-05-04 19:09:14.623802+00:00,CALL,9.0,2026-11-20,58144,777,8533,20,6.565,REPEATEDHITSASCENDINGFILL,False,False,False,58144,0,10715560605.0,200,ASK,LONG,1.0
AUR,2026-05-04 14:20:53.418132+00:00,CALL,11.0,2027-01-15,466089,7777,7777,25,6.525,REPEATEDHITSASCENDINGFILL,False,False,False,466089,0,10715560605.0,256,ASK,LONG,1.0
AUR,2026-05-01 17:28:23.768001+00:00,PUT,7.0,2026-09-18,15500,100,100,37,6.215,REPEATEDHITS,False,False,False,7750,2480,10715560605.0,140,ASK,SHORT,1.0
AUR,2026-04-30 19:39:16.310873+00:00,CALL,6.5,2026-05-08,10051,402,1419,263,6.045,REPEATEDHITS,True,False,False,0,10051,10715560605.0,8,BID,SHORT,0.5
AUR,2026-04-30 18:10:16.939876+00:00,PUT,6.0,2026-05-15,14599,292,841,112,6.04,REPEATEDHITS,False,False,False,14599,0,10715560605.0,15,ASK,SHORT,1.0
AUR,2026-04-30 18:10:04.922995+00:00,PUT,6.0,2026-05-15,10394,208,549,112,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,10394,0,10715560605.0,15,ASK,SHORT,1.0
AUR,2026-04-30 16:37:42.978679+00:00,CALL,8.0,2026-11-20,37396,416,929,0,6.135,REPEATEDHITSASCENDINGFILL,False,False,False,37221,175,10715560605.0,204,ASK,LONG,1.0
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560,1440,10715560605.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685,0,10715560605.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701,0,10715560605.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360,506,511,0,5.695,REPEATEDHITS,True,False,False,30360,0,10715560605.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000,0,10715560605.0,49,ASK,LONG,1.0
FTNT,2026-05-06 19:58:16.780049+00:00,CALL,89.0,2026-05-08,76475,150,399,112,89.775,REPEATEDHITSDESCENDINGFILL,True,False,False,65765,10710,66533928583.0,2,ASK,LONG,1.0
FTNT,2026-05-06 16:45:42.668867+00:00,CALL,93.0,2026-05-08,115069,378,499,151,89.03,REPEATEDHITSDESCENDINGFILL,False,False,False,104869,10200,66533928583.0,2,ASK,LONG,1.0
FTNT,2026-05-06 15:15:49.343414+00:00,PUT,83.0,2026-05-15,52006,260,260,26,89.58,REPEATEDHITSASCENDINGFILL,False,False,False,1869,50137,66533928583.0,9,BID,LONG,0.5
FTNT,2026-05-04 14:44:34.549031+00:00,CALL,125.0,2027-01-15,145957,365,366,148,88.98,REPEATEDHITS,False,False,False,145957,0,66533928583.0,256,ASK,LONG,1.0
FTNT,2026-05-04 14:34:56.887870+00:00,PUT,95.0,2026-07-17,108120,106,117,6,89.34,REPEATEDHITS,False,False,False,108120,0,66533928583.0,74,ASK,SHORT,1.0
FTNT,2026-05-04 14:31:48.726144+00:00,PUT,87.5,2026-06-18,263628,505,505,469,89.38,REPEATEDHITSASCENDINGFILL,False,False,False,261018,1570,66533928583.0,45,ASK,SHORT,1.0
FTNT,2026-04-30 19:24:58.578641+00:00,PUT,83.0,2026-05-08,119310,291,2111,44,84.075,REPEATEDHITS,True,False,False,90610,0,66533928583.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 16:21:45.446113+00:00,PUT,83.0,2026-05-08,60750,162,1619,44,84.475,REPEATEDHITS,True,False,False,60750,0,66533928583.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 14:58:11.331243+00:00,PUT,83.0,2026-05-08,153600,384,937,44,83.98,REPEATEDHITS,True,False,False,123200,30400,66533928583.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,123820,302,438,44,83.79,REPEATEDHITS,True,False,False,11890,111930,66533928583.0,8,BID,LONG,0.5
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,53600,134,136,44,83.79,REPEATEDHITS,False,False,False,17600,36000,66533928583.0,8,BID,LONG,0.5
FTNT,2026-04-22 15:40:20.074724+00:00,PUT,85.0,2026-07-17,988268,1475,2088,248,85.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,988268,66533928583.0,86,BID,LONG,0.5
FTNT,2026-04-22 15:16:59.912688+00:00,PUT,90.0,2027-09-17,87835,50,50,0,86.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,87835,66533928583.0,513,BID,LONG,0.5
FTNT,2026-04-22 14:34:44.096597+00:00,PUT,85.0,2026-07-17,347333,547,547,248,87.2,REPEATEDHITSDESCENDINGFILL,False,False,False,347333,0,66533928583.0,86,ASK,SHORT,1.0
FTNT,2026-04-21 14:33:24.685351+00:00,PUT,90.0,2026-07-17,355740,363,366,82,85.31,REPEATEDHITS,False,False,False,341040,14700,66533928583.0,87,ASK,SHORT,1.0
FTNT,2026-04-14 14:15:29.087124+00:00,CALL,95.0,2026-07-17,84138,379,379,293,78.79,REPEATEDHITS,False,False,False,84138,0,66533928583.0,94,ASK,LONG,1.0
FTNT,2026-04-09 18:21:42.323636+00:00,CALL,77.0,2026-05-08,496625,685,687,0,80.34,REPEATEDHITS,False,False,False,0,496625,66533928583.0,29,BID,SHORT,0.5
LAC,2026-05-06 18:00:37.723593+00:00,CALL,10.0,2026-11-20,74581,1019,2660,608,5.975,REPEATEDHITSASCENDINGFILL,False,False,False,68830,5751,1925494161.0,198,ASK,LONG,1.0
LAC,2026-05-06 17:02:23.620895+00:00,CALL,10.0,2026-11-20,89565,1436,1529,608,5.965,REPEATEDHITSASCENDINGFILL,False,False,False,86735,2830,1925494161.0,198,ASK,LONG,1.0
LAC,2026-04-30 16:14:38.237799+00:00,CALL,5.5,2026-11-20,170968,994,1185,804,5.715,REPEATEDHITS,False,False,False,170968,0,1925494161.0,204,ASK,LONG,1.0
LAC,2026-04-27 19:48:25.050660+00:00,PUT,5.0,2026-05-08,10650,426,765,83,5.265,REPEATEDHITS,False,False,False,10650,0,1925494161.0,11,ASK,SHORT,1.0
LAC,2026-04-27 18:56:35.355661+00:00,CALL,7.5,2026-06-18,12857,989,3042,782,5.125,REPEATEDHITS,False,False,False,12857,0,1925494161.0,52,ASK,LONG,1.0
LAC,2026-04-27 18:56:16.739941+00:00,CALL,6.0,2026-05-22,24814,1306,1335,383,5.115,REPEATEDHITS,False,False,False,23294,1520,1925494161.0,25,ASK,LONG,1.0
LAC,2026-04-24 19:27:02.570806+00:00,PUT,4.5,2026-05-01,10800,900,1037,655,4.625,REPEATEDHITS,False,False,False,0,10800,1925494161.0,7,BID,LONG,0.5
LAC,2026-04-20 17:20:32.143177+00:00,CALL,5.5,2026-05-01,12370,1000,7793,418,4.98,REPEATEDHITSDESCENDINGFILL,True,False,False,2561,9809,1925494161.0,11,BID,SHORT,0.5
LAC,2026-04-20 15:09:49.986578+00:00,CALL,5.0,2026-06-18,25025,385,436,203,4.995,REPEATEDHITS,False,False,False,25025,0,1925494161.0,59,ASK,LONG,1.0
LAC,2026-04-20 15:00:03.532294+00:00,CALL,5.5,2026-05-01,19485,1299,3546,418,5.0501,REPEATEDHITS,False,False,False,19485,0,1925494161.0,11,ASK,LONG,1.0
LAC,2026-04-20 14:24:35.324555+00:00,CALL,5.5,2026-06-18,18400,460,717,416,4.98,REPEATEDHITS,False,False,False,0,18400,1925494161.0,59,BID,SHORT,0.5
MCD,2026-05-06 18:44:23.176782+00:00,CALL,282.5,2026-05-22,118802,165,168,10,283.57,REPEATEDHITS,True,False,False,0,118802,202584380739.0,16,BID,SHORT,0.5
MCD,2026-05-06 14:02:25.693095+00:00,PUT,285.0,2026-06-12,144001,180,187,15,285.6,REPEATEDHITS,True,False,False,0,144001,202584380739.0,37,BID,LONG,0.5
MCD,2026-05-05 18:13:35.189619+00:00,PUT,297.5,2026-05-22,59620,44,44,0,285.94,REPEATEDHITS,False,False,False,0,59620,202584380739.0,17,BID,LONG,0.5
MCD,2026-05-04 17:21:29.918956+00:00,CALL,285.0,2026-05-08,129850,265,602,177,284.52,REPEATEDHITS,True,False,False,128870,980,202584380739.0,4,ASK,LONG,1.0
MCD,2026-05-04 17:21:29.918956+00:00,CALL,282.5,2026-05-08,71920,116,116,9,284.52,REPEATEDHITS,False,False,False,0,71920,202584380739.0,4,BID,SHORT,0.5
MCD,2026-05-04 16:43:49.998007+00:00,CALL,290.0,2028-01-21,1252800,360,384,192,285.64,REPEATEDHITS,False,False,False,0,66120,202584380739.0,627,BID,SHORT,0.5
MCD,2026-05-01 18:43:26.771104+00:00,CALL,280.0,2026-05-08,189050,199,431,4,286.96,REPEATEDHITS,True,False,False,189050,0,202584380739.0,7,ASK,LONG,1.0
MCD,2026-05-01 18:13:49.081971+00:00,CALL,285.0,2026-09-18,189721,106,108,9,287.87,REPEATEDHITSDESCENDINGFILL,False,False,False,189721,0,202584380739.0,140,ASK,LONG,1.0
MCD,2026-05-01 17:53:21.086569+00:00,CALL,290.0,2027-03-19,168810,67,68,10,288.9769,REPEATEDHITS,True,False,False,168810,0,202584380739.0,322,ASK,LONG,1.0
MCD,2026-05-01 15:19:28.365282+00:00,CALL,290.0,2028-01-21,284215,76,79,63,291.905,REPEATEDHITSDESCENDINGFILL,True,False,False,284215,0,202584380739.0,630,ASK,LONG,1.0
MCD,2026-05-01 13:50:07.278870+00:00,PUT,300.0,2026-07-17,133455,93,103,77,293.19,REPEATEDHITS,False,False,False,0,133455,202584380739.0,77,BID,LONG,0.5
MCD,2026-04-30 15:11:37.221437+00:00,CALL,292.5,2026-05-08,85497,163,183,25,292.0,REPEATEDHITSDESCENDINGFILL,True,False,False,82367,3130,202584380739.0,8,ASK,LONG,1.0
MCD,2026-04-30 14:25:12.222508+00:00,CALL,280.0,2027-03-19,80070,24,39,5,293.34,REPEATEDHITSASCENDINGFILL,False,False,False,43375,36695,202584380739.0,323,ASK,LONG,1.0
MCD,2026-04-29 16:20:10.724172+00:00,CALL,255.0,2026-07-17,59325,15,20,0,292.085,REPEATEDHITS,False,False,False,59325,0,202584380739.0,79,ASK,LONG,1.0
MCD,2026-04-29 16:06:57.791737+00:00,CALL,290.0,2026-07-17,59850,46,52,32,291.74,REPEATEDHITSASCENDINGFILL,True,False,False,35100,24750,202584380739.0,79,ASK,LONG,1.0
MCD,2026-04-27 15:13:39.529271+00:00,PUT,287.5,2026-05-08,243654,799,841,27,294.785,REPEATEDHITSDESCENDINGFILL,False,False,False,243360,294,202584380739.0,11,ASK,SHORT,1.0
MCD,2026-04-27 14:44:13.078395+00:00,CALL,307.5,2026-05-15,72657,299,314,35,295.15,REPEATEDHITS,False,False,False,72414,243,202584380739.0,18,ASK,LONG,1.0
