ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CCL,2026-03-26 14:43:40.906543+00:00,PUT,23.0,2026-03-27,22256,1712,1852,2893,25.565,REPEATEDHITS,False,False,0,22256,13339746633.0,1,BID,LONG,0.5
CCL,2026-03-25 18:39:23.278393+00:00,CALL,26.0,2026-04-17,104004,642,992,7232,25.955,REPEATEDHITS,True,False,1134,102870,13339746633.0,23,BID,SHORT,0.5
CCL,2026-03-25 18:10:18.154241+00:00,CALL,27.5,2026-03-27,46500,1500,1984,958,25.735,FLOORTRADELARGECAP,False,True,0,46500,13339746633.0,2,BID,SHORT,0.5
CCL,2026-03-25 17:23:15.044144+00:00,CALL,25.0,2026-05-15,11610,45,716,3229,25.685,REPEATEDHITS,False,False,0,0,13339746633.0,51,MIXED,,0.0
CCL,2026-03-25 17:19:47.436337+00:00,CALL,26.0,2026-05-15,200260,970,1118,1637,25.64,REPEATEDHITS,False,False,91080,109180,13339746633.0,51,BID,SHORT,0.5
CCL,2026-03-25 17:19:47.436337+00:00,CALL,25.0,2026-05-15,152090,587,671,3229,25.64,REPEATEDHITS,False,False,14820,137270,13339746633.0,51,BID,SHORT,0.5
CCL,2026-03-25 17:19:47.436337+00:00,CALL,25.0,2026-06-18,41858,140,174,3831,25.64,REPEATEDHITSDESCENDINGFILL,False,False,41262,596,13339746633.0,85,ASK,LONG,1.0
CCL,2026-03-25 16:25:41.292949+00:00,PUT,24.0,2026-06-18,32039,180,206,941,25.705,REPEATEDHITS,False,False,355,31684,13339746633.0,85,BID,LONG,0.5
CCL,2026-03-25 15:47:25.687855+00:00,CALL,26.0,2026-03-27,13694,167,1847,2228,25.755,REPEATEDHITS,False,False,1640,0,13339746633.0,2,ASK,LONG,1.0
CCL,2026-03-25 15:47:19.080136+00:00,CALL,26.0,2026-03-27,19598,239,1662,2228,25.755,REPEATEDHITS,True,False,1230,15170,13339746633.0,2,BID,SHORT,0.5
CCL,2026-03-25 15:47:19.080136+00:00,CALL,26.0,2026-03-27,17901,221,1370,2228,25.755,REPEATEDHITS,False,False,1296,0,13339746633.0,2,ASK,LONG,1.0
CCL,2026-03-25 15:47:12.672579+00:00,CALL,26.0,2026-03-27,10292,124,1132,2228,25.755,REPEATEDHITS,False,False,913,0,13339746633.0,2,ASK,LONG,1.0
CCL,2026-03-25 15:47:10.866419+00:00,CALL,26.0,2026-03-27,20501,247,1008,2228,25.755,REPEATEDHITS,False,False,2407,2324,13339746633.0,2,ASK,LONG,1.0
CCL,2026-03-25 14:19:57.385185+00:00,CALL,26.0,2026-04-17,10540,62,270,7232,26.14,REPEATEDHITS,False,False,10030,510,13339746633.0,23,ASK,LONG,1.0
CCL,2026-03-25 14:19:54.779727+00:00,CALL,26.0,2026-04-17,23121,136,206,7232,26.14,REPEATEDHITS,True,False,0,23121,13339746633.0,23,BID,SHORT,0.5
CCL,2026-03-25 14:16:36.516700+00:00,CALL,30.0,2026-07-17,11880,72,72,576,26.155,REPEATEDHITS,False,False,330,11550,13339746633.0,114,BID,SHORT,0.5
CF,2026-03-27 14:29:50.839218+00:00,CALL,130.0,2026-04-17,334620,338,339,2852,133.42,REPEATEDHITS,True,False,0,334620,20370338912.0,21,BID,SHORT,0.5
CF,2026-03-27 14:27:36.262746+00:00,CALL,150.0,2026-04-02,37700,397,999,131,133.365,REPEATEDHITS,True,False,35800,1425,20370338912.0,6,ASK,LONG,1.0
CF,2026-03-27 14:27:25.647676+00:00,CALL,150.0,2026-04-02,57095,601,601,131,133.39,REPEATEDHITS,False,False,0,2185,20370338912.0,6,BID,SHORT,0.5
CF,2026-03-27 13:50:06.609924+00:00,PUT,128.0,2026-04-02,29040,114,114,21,134.23,REPEATEDHITSDESCENDINGFILL,False,False,265,2050,20370338912.0,6,BID,LONG,0.5
CF,2026-03-26 18:15:33.412372+00:00,CALL,134.0,2026-04-17,128000,200,206,204,131.54,REPEATEDHITS,False,False,640,3200,20370338912.0,22,BID,SHORT,0.5
CF,2026-03-26 15:25:50.353828+00:00,CALL,145.0,2026-06-18,12713,15,16,413,131.1001,REPEATEDHITSASCENDINGFILL,False,False,12713,0,20370338912.0,84,ASK,LONG,1.0
CF,2026-03-26 14:56:00.151131+00:00,PUT,128.0,2026-03-27,10620,104,108,131,131.905,REPEATEDHITSDESCENDINGFILL,False,False,105,2705,20370338912.0,1,BID,LONG,0.5
CF,2026-03-25 18:35:01.229828+00:00,PUT,123.0,2026-04-02,10350,46,214,23,128.08,REPEATEDHITS,False,False,450,450,20370338912.0,8,MIXED,,0.0
CF,2026-03-25 18:34:49.015420+00:00,PUT,123.0,2026-04-02,12785,57,114,23,128.08,REPEATEDHITSDESCENDINGFILL,False,False,450,2210,20370338912.0,8,BID,LONG,0.5
CF,2026-03-25 18:34:35.601827+00:00,CALL,145.0,2026-04-17,14600,66,262,1443,128.165,REPEATEDHITS,False,False,13250,0,20370338912.0,23,ASK,LONG,1.0
CF,2026-03-25 17:50:16.463749+00:00,PUT,120.0,2026-04-02,62500,500,504,518,128.54,REPEATEDHITS,False,False,0,0,20370338912.0,8,MIXED,,0.0
CF,2026-03-25 17:19:43.022694+00:00,CALL,127.0,2026-04-17,34320,47,105,54,127.36,REPEATEDHITS,False,False,740,33580,20370338912.0,23,BID,SHORT,0.5
CF,2026-03-25 17:13:47.045843+00:00,CALL,128.0,2026-03-27,52500,250,283,95,127.64,REPEATEDHITS,False,False,0,5880,20370338912.0,2,BID,SHORT,0.5
CF,2026-03-25 16:40:50.819040+00:00,CALL,150.0,2026-04-17,28050,170,244,792,128.12,REPEATEDHITS,False,False,0,28050,20370338912.0,23,BID,SHORT,0.5
CF,2026-03-25 15:29:53.827653+00:00,CALL,135.0,2026-05-15,42499,50,78,1511,128.54,REPEATEDHITS,False,False,42499,0,20370338912.0,51,ASK,LONG,1.0
CF,2026-03-25 15:26:47.207159+00:00,PUT,125.0,2026-05-15,40890,47,134,190,128.505,REPEATEDHITS,False,False,36540,4350,20370338912.0,51,ASK,SHORT,1.0
CF,2026-03-25 15:05:15.451506+00:00,CALL,130.0,2026-06-18,17850,15,19,354,127.79,REPEATEDHITS,False,False,0,17850,20370338912.0,85,BID,SHORT,0.5
CF,2026-03-25 14:15:29.007861+00:00,CALL,120.0,2026-03-27,23260,32,38,218,126.71,REPEATEDHITSASCENDINGFILL,False,False,7380,2180,20370338912.0,2,ASK,LONG,1.0
CF,2026-03-24 15:33:33.026485+00:00,PUT,110.0,2026-04-17,42875,245,490,5622,127.35,REPEATEDHITS,True,False,0,42875,20370338912.0,24,BID,LONG,0.5
CF,2026-03-24 14:55:23.099197+00:00,PUT,123.0,2026-03-27,10655,38,219,190,126.225,REPEATEDHITSDESCENDINGFILL,False,False,290,1940,20370338912.0,3,BID,LONG,0.5
CF,2026-03-24 14:49:02.759424+00:00,PUT,121.0,2026-04-17,25499,51,58,36,127.435,REPEATEDHITS,False,False,25499,0,20370338912.0,24,ASK,SHORT,1.0
CF,2026-03-24 14:38:01.706796+00:00,CALL,125.0,2026-06-18,141000,100,206,1213,126.12,REPEATEDHITS,False,False,141000,0,20370338912.0,86,ASK,LONG,1.0
CF,2026-03-24 14:29:37.338230+00:00,CALL,127.0,2026-04-02,21420,42,87,25,125.62,REPEATEDHITS,True,False,7650,13770,20370338912.0,9,BID,SHORT,0.5
CF,2026-03-24 13:40:34.828293+00:00,CALL,130.0,2026-04-17,49020,86,89,3841,124.66,REPEATEDHITS,True,False,49020,0,20370338912.0,24,ASK,LONG,1.0
CF,2026-03-23 18:01:23.125985+00:00,PUT,120.0,2026-04-17,40300,62,482,377,120.74,REPEATEDHITS,True,False,40300,0,20370338912.0,25,ASK,SHORT,1.0
CF,2026-03-23 17:00:03.409807+00:00,CALL,126.0,2026-04-17,42140,86,165,0,119.787,REPEATEDHITS,False,False,42140,0,20370338912.0,25,ASK,LONG,1.0
CF,2026-03-23 16:59:58.602481+00:00,CALL,126.0,2026-04-17,27440,56,79,0,119.785,REPEATEDHITS,False,False,0,27440,20370338912.0,25,BID,SHORT,0.5
CF,2026-03-23 16:54:12.836766+00:00,CALL,120.0,2026-04-17,107920,152,892,360,119.53,REPEATEDHITS,False,False,107920,0,20370338912.0,25,ASK,LONG,1.0
CF,2026-03-23 15:48:13.214370+00:00,CALL,119.0,2026-03-27,17700,59,66,29,116.94,REPEATEDHITS,False,False,17700,0,20370338912.0,4,ASK,LONG,1.0
CF,2026-03-23 15:46:13.245799+00:00,CALL,125.0,2026-04-17,20288,50,695,2241,116.71,REPEATEDHITSASCENDINGFILL,False,False,20288,0,20370338912.0,25,ASK,LONG,1.0
CF,2026-03-23 15:05:58.975649+00:00,CALL,135.0,2026-05-15,86149,200,291,1324,117.615,REPEATEDHITSDESCENDINGFILL,False,False,0,86149,20370338912.0,53,BID,SHORT,0.5
CF,2026-03-23 15:03:29.077239+00:00,CALL,110.0,2026-04-17,57000,50,113,535,117.655,REPEATEDHITS,False,False,0,57000,20370338912.0,25,BID,SHORT,0.5
CF,2026-03-23 14:47:43.727978+00:00,PUT,120.0,2026-04-17,48000,60,89,377,118.41,REPEATEDHITS,False,False,48000,0,20370338912.0,25,ASK,SHORT,1.0
CF,2026-03-23 14:47:43.727978+00:00,PUT,125.0,2026-04-17,194878,174,182,3088,118.41,REPEATEDHITS,False,False,194878,0,20370338912.0,25,ASK,SHORT,1.0
CF,2026-03-23 14:41:16.623314+00:00,CALL,145.0,2026-04-17,20064,125,158,1494,118.7,REPEATEDHITSASCENDINGFILL,False,False,20064,0,20370338912.0,25,ASK,LONG,1.0
CF,2026-03-23 13:38:37.693877+00:00,PUT,115.0,2026-03-27,23610,64,244,148,115.8,REPEATEDHITSDESCENDINGFILL,False,False,0,3630,20370338912.0,4,BID,LONG,0.5
CF,2026-03-23 13:38:30.686529+00:00,PUT,115.0,2026-03-27,13320,36,149,148,115.8,REPEATEDHITS,False,False,740,740,20370338912.0,4,MIXED,,0.0
CF,2026-03-23 13:38:27.477805+00:00,PUT,115.0,2026-03-27,36545,100,102,148,115.975,REPEATEDHITSDESCENDINGFILL,False,False,10325,5520,20370338912.0,4,ASK,SHORT,1.0
CF,2026-03-23 13:38:24.474076+00:00,PUT,123.0,2026-03-27,39850,49,203,350,116.16,REPEATEDHITSASCENDINGFILL,False,False,3260,1620,20370338912.0,4,ASK,SHORT,1.0
CF,2026-03-23 13:38:21.066587+00:00,PUT,123.0,2026-03-27,42630,49,151,350,115.73,REPEATEDHITS,False,False,1740,0,20370338912.0,4,ASK,SHORT,1.0
CF,2026-03-23 13:38:19.061341+00:00,PUT,123.0,2026-03-27,24640,28,102,350,115.93,REPEATEDHITS,False,False,22000,0,20370338912.0,4,ASK,SHORT,1.0
CF,2026-03-23 13:38:16.655065+00:00,PUT,123.0,2026-03-27,64650,74,74,350,115.75,REPEATEDHITSASCENDINGFILL,True,False,4380,3500,20370338912.0,4,ASK,SHORT,1.0
CF,2026-03-20 19:44:14.106179+00:00,CALL,126.0,2026-03-27,30250,63,114,86,126.11,REPEATEDHITS,False,False,490,29760,20370338912.0,7,BID,SHORT,0.5
CF,2026-03-20 18:52:12.798331+00:00,CALL,110.0,2026-04-17,144392,76,79,515,126.145,REPEATEDHITSDESCENDINGFILL,False,False,144392,0,20370338912.0,28,ASK,LONG,1.0
CF,2026-03-20 18:52:12.798331+00:00,CALL,118.0,2026-04-10,142599,115,115,8,126.86,REPEATEDHITS,False,False,142599,0,20370338912.0,21,ASK,LONG,1.0
CF,2026-03-20 18:52:12.798331+00:00,CALL,122.0,2026-03-20,46800,104,116,92,126.82,REPEATEDHITS,False,False,46800,0,20370338912.0,0,ASK,LONG,1.0
CF,2026-03-20 18:24:07.165688+00:00,CALL,130.0,2026-03-27,13200,33,167,2199,127.329,REPEATEDHITS,False,False,13200,0,20370338912.0,7,ASK,LONG,1.0
CF,2026-03-20 17:55:08.081114+00:00,CALL,145.0,2026-04-17,23250,75,315,1335,126.635,REPEATEDHITS,False,False,23250,0,20370338912.0,28,ASK,LONG,1.0
CF,2026-03-20 17:01:00.671650+00:00,CALL,130.0,2026-06-18,39585,29,56,307,128.43,REPEATEDHITS,False,False,0,17745,20370338912.0,90,BID,SHORT,0.5
CF,2026-03-20 15:28:56.089514+00:00,CALL,135.0,2026-05-15,15680,16,126,1280,129.61,REPEATEDHITS,False,False,0,15680,20370338912.0,56,BID,SHORT,0.5
CIEN,2026-03-27 13:55:32.835541+00:00,CALL,345.0,2026-04-24,87600,12,12,15,401.23,REPEATEDHITS,False,False,87600,0,54861175692.0,28,ASK,LONG,1.0
CIEN,2026-03-26 19:28:54.902942+00:00,PUT,395.0,2026-03-27,58498,75,162,46,394.72,REPEATEDHITS,True,False,58498,0,54861175692.0,1,ASK,SHORT,1.0
CIEN,2026-03-26 17:52:18.439822+00:00,PUT,370.0,2026-04-17,207999,100,1309,70,395.465,REPEATEDHITS,False,False,207999,0,54861175692.0,22,ASK,SHORT,1.0
CIEN,2026-03-26 14:11:43.286824+00:00,CALL,460.0,2026-04-17,107200,67,86,144,413.81,REPEATEDHITS,False,False,0,104000,54861175692.0,22,BID,SHORT,0.5
CIEN,2026-03-25 19:19:18.371049+00:00,CALL,550.0,2027-01-15,975000,100,100,19,443.19,REPEATEDHITS,False,False,243750,731250,54861175692.0,296,BID,SHORT,0.5
CIEN,2026-03-25 15:12:10.681058+00:00,PUT,440.0,2026-03-27,56000,50,153,21,443.36,REPEATEDHITS,False,False,0,56000,54861175692.0,2,BID,LONG,0.5
CIEN,2026-03-25 14:18:15.028520+00:00,PUT,380.0,2026-04-17,55040,43,53,99,442.055,REPEATEDHITS,False,False,0,55040,54861175692.0,23,BID,LONG,0.5
CIEN,2026-03-25 14:09:59.238389+00:00,PUT,425.0,2026-03-27,168960,256,265,11,440.53,REPEATEDHITS,True,False,168960,0,54861175692.0,2,ASK,SHORT,1.0
CIEN,2026-03-25 13:53:12.980320+00:00,CALL,640.0,2026-12-18,126040,20,20,0,428.255,REPEATEDHITSASCENDINGFILL,False,False,6300,119740,54861175692.0,268,BID,SHORT,0.5
CIEN,2026-03-24 17:56:32.880488+00:00,CALL,600.0,2028-01-21,151770,11,862,126,428.75,REPEATEDHITSASCENDINGFILL,False,False,151770,0,54861175692.0,668,ASK,LONG,1.0
CIEN,2026-03-23 18:04:17.749237+00:00,PUT,400.0,2026-12-18,60360,6,7,2,410.26,REPEATEDHITS,False,False,0,60360,54861175692.0,270,BID,LONG,0.5
CIEN,2026-03-23 15:47:55.596035+00:00,CALL,600.0,2026-12-18,118750,19,19,39,406.76,REPEATEDHITS,False,False,68750,0,54861175692.0,270,ASK,LONG,1.0
CIEN,2026-03-23 14:25:33.905660+00:00,CALL,410.0,2026-05-15,1076128,199,210,15,414.93,REPEATEDHITSDESCENDINGFILL,True,False,542498,533630,54861175692.0,53,ASK,LONG,1.0
CIEN,2026-03-23 13:47:11.875727+00:00,CALL,422.5,2026-04-02,98599,58,58,0,411.0,REPEATEDHITS,False,False,96899,1700,54861175692.0,10,ASK,LONG,1.0
CIEN,2026-03-20 15:52:16.597008+00:00,CALL,480.0,2026-06-18,386000,100,102,5,396.21,REPEATEDHITS,False,False,193000,193000,54861175692.0,90,MIXED,,0.0
CIEN,2026-03-20 15:09:09.780005+00:00,CALL,400.0,2026-04-17,64260,21,46,387,388.34,REPEATEDHITS,False,False,64260,0,54861175692.0,28,ASK,LONG,1.0
COHR,2026-03-27 14:15:40.701661+00:00,CALL,285.0,2026-04-02,12470,86,186,101,246.0,REPEATEDHITS,True,False,290,6815,45612459773.0,6,BID,SHORT,0.5
COHR,2026-03-27 14:02:03.046639+00:00,PUT,260.0,2026-05-15,77400,18,40,85,243.95,REPEATEDHITS,False,False,0,77400,45612459773.0,49,BID,LONG,0.5
COHR,2026-03-27 14:00:44.804658+00:00,CALL,250.0,2026-04-02,71890,79,613,107,244.2,REPEATEDHITS,False,False,60970,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 14:00:39.190723+00:00,CALL,250.0,2026-04-02,21840,24,526,107,243.93,REPEATEDHITS,True,False,21840,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 14:00:35.186727+00:00,CALL,250.0,2026-04-02,57600,64,486,107,243.65,REPEATEDHITS,False,False,14400,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 14:00:31.582026+00:00,CALL,250.0,2026-04-02,166550,186,405,107,243.5001,REPEATEDHITSASCENDINGFILL,False,False,21560,3560,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:55:11.774797+00:00,CALL,260.0,2026-04-02,39650,61,710,1324,247.395,REPEATEDHITS,False,False,1950,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:55:01.945587+00:00,CALL,260.0,2026-04-02,125740,186,643,1324,247.42,REPEATEDHITSASCENDINGFILL,False,False,70640,2680,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:54:55.923057+00:00,CALL,260.0,2026-04-02,58800,84,457,1324,247.9328,REPEATEDHITS,False,False,53200,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:54:50.915964+00:00,CALL,260.0,2026-04-02,56800,80,373,1324,247.67,REPEATEDHITS,True,False,56800,0,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:54:42.698720+00:00,CALL,260.0,2026-04-02,113600,160,293,1324,248.2,REPEATEDHITS,False,False,11360,5680,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:54:38.284807+00:00,CALL,260.0,2026-04-02,88710,123,133,1324,248.01,REPEATEDHITSASCENDINGFILL,False,False,28230,8640,45612459773.0,6,ASK,LONG,1.0
COHR,2026-03-27 13:46:54.859672+00:00,CALL,257.5,2026-03-27,65370,292,292,68,252.82,REPEATEDHITSASCENDINGFILL,True,False,29459,35911,45612459773.0,0,BID,SHORT,0.5
COHR,2026-03-27 13:46:54.859672+00:00,CALL,255.0,2026-03-27,96908,303,329,191,252.82,REPEATEDHITSDESCENDINGFILL,True,False,95968,620,45612459773.0,0,ASK,LONG,1.0
COHR,2026-03-27 13:39:03.553597+00:00,CALL,240.0,2026-03-27,52000,40,71,552,252.0,REPEATEDHITS,False,False,52000,0,45612459773.0,0,ASK,LONG,1.0
COHR,2026-03-26 19:58:21.043219+00:00,CALL,300.0,2026-09-18,66880,16,21,349,243.74,REPEATEDHITS,False,False,54340,12540,45612459773.0,176,ASK,LONG,1.0
COHR,2026-03-26 19:20:03.827908+00:00,PUT,257.5,2026-04-10,519350,221,236,10,246.96,REPEATEDHITS,False,False,519350,0,45612459773.0,15,ASK,SHORT,1.0
COHR,2026-03-26 19:02:14.868428+00:00,PUT,195.0,2026-04-17,303138,645,676,282,246.994,REPEATEDHITSDESCENDINGFILL,False,False,303138,0,45612459773.0,22,ASK,SHORT,1.0
COHR,2026-03-26 18:42:21.500178+00:00,PUT,240.0,2027-01-15,264800,40,40,41,246.225,REPEATEDHITS,False,False,6620,258180,45612459773.0,295,BID,LONG,0.5
COHR,2026-03-26 18:22:08.663877+00:00,CALL,250.0,2026-03-27,50010,123,150,183,245.885,REPEATEDHITSDESCENDINGFILL,True,False,35670,13940,45612459773.0,1,ASK,LONG,1.0
COHR,2026-03-26 15:24:13.829382+00:00,CALL,280.0,2026-06-18,80000,25,68,319,248.31,REPEATEDHITS,False,False,67200,0,45612459773.0,84,ASK,LONG,1.0
COHR,2026-03-26 15:09:03.604501+00:00,CALL,300.0,2026-04-17,140300,230,436,1466,248.265,REPEATEDHITS,True,False,126270,0,45612459773.0,22,ASK,LONG,1.0
COHR,2026-03-26 14:51:13.047045+00:00,CALL,260.0,2026-03-27,52035,251,489,398,249.09,REPEATEDHITSASCENDINGFILL,True,False,24880,1850,45612459773.0,1,ASK,LONG,1.0
COHR,2026-03-26 13:52:52.149454+00:00,CALL,350.0,2026-05-15,373890,363,466,115,255.99,REPEATEDHITS,False,False,0,373890,45612459773.0,50,BID,SHORT,0.5
COHR,2026-03-25 13:38:23.890499+00:00,CALL,275.0,2026-03-27,56000,70,431,444,272.36,REPEATEDHITS,False,False,17600,0,45612459773.0,2,ASK,LONG,1.0
COHR,2026-03-25 13:38:14.872621+00:00,CALL,275.0,2026-03-27,51300,64,361,444,272.23,REPEATEDHITSASCENDINGFILL,False,False,43200,0,45612459773.0,2,ASK,LONG,1.0
COHR,2026-03-25 13:38:10.859134+00:00,CALL,275.0,2026-03-27,96470,125,128,444,272.14,REPEATEDHITSASCENDINGFILL,True,False,24860,3850,45612459773.0,2,ASK,LONG,1.0
COHR,2026-03-25 13:38:10.859134+00:00,CALL,275.0,2026-03-27,61590,78,237,444,272.23,REPEATEDHITSASCENDINGFILL,False,False,59250,2340,45612459773.0,2,ASK,LONG,1.0
COHR,2026-03-24 19:52:54.407973+00:00,CALL,265.0,2026-03-27,50690,37,107,166,270.905,REPEATEDHITS,True,False,0,50690,45612459773.0,3,BID,SHORT,0.5
COHR,2026-03-24 19:36:09.151113+00:00,CALL,250.0,2026-04-17,70050,20,43,2013,271.26,REPEATEDHITSDESCENDINGFILL,False,False,0,70050,45612459773.0,24,BID,SHORT,0.5
COHR,2026-03-24 19:32:04.493257+00:00,CALL,240.0,2026-03-27,16650,5,100,520,271.33,REPEATEDHITS,False,False,16650,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 18:29:01.878068+00:00,CALL,287.5,2026-03-27,21960,61,97,66,269.1,REPEATEDHITS,False,False,21960,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 18:26:20.290835+00:00,CALL,280.0,2026-04-02,15400,14,172,160,269.0,REPEATEDHITS,False,False,15400,0,45612459773.0,9,ASK,LONG,1.0
COHR,2026-03-24 17:55:42.810599+00:00,PUT,270.0,2026-09-18,88340,14,25,11,267.82,REPEATEDHITS,False,False,0,88340,45612459773.0,178,BID,LONG,0.5
COHR,2026-03-24 17:45:50.529112+00:00,PUT,257.5,2026-03-27,10900,17,146,32,267.18,REPEATEDHITSASCENDINGFILL,False,False,3220,7680,45612459773.0,3,BID,LONG,0.5
COHR,2026-03-24 16:28:30.063477+00:00,CALL,260.0,2026-04-10,41600,16,118,15,270.04,REPEATEDHITS,False,False,0,41600,45612459773.0,17,BID,SHORT,0.5
COHR,2026-03-24 16:05:59.207209+00:00,CALL,270.0,2026-03-27,44100,42,710,643,270.645,REPEATEDHITS,False,False,4200,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 16:05:52.598611+00:00,CALL,270.0,2026-03-27,58320,54,668,643,270.6972,REPEATEDHITS,False,False,42120,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 16:05:42.183318+00:00,CALL,270.0,2026-03-27,74170,68,614,643,270.84,REPEATEDHITS,False,False,8770,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 16:05:36.757319+00:00,CALL,270.0,2026-03-27,95700,87,546,643,270.99,REPEATEDHITS,False,False,95700,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 16:05:36.757319+00:00,CALL,270.0,2026-03-27,210710,194,459,643,270.7101,REPEATEDHITSASCENDINGFILL,True,False,134030,4320,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 16:05:31.149683+00:00,CALL,270.0,2026-03-27,61050,55,265,643,270.895,REPEATEDHITS,False,False,36630,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 15:39:22.458178+00:00,PUT,265.0,2026-03-27,13140,19,35,100,274.2264,REPEATEDHITSASCENDINGFILL,False,False,2100,11040,45612459773.0,3,BID,LONG,0.5
COHR,2026-03-24 15:23:59.086232+00:00,CALL,285.0,2026-03-27,87420,175,219,157,270.595,REPEATEDHITSASCENDINGFILL,False,False,86940,0,45612459773.0,3,ASK,LONG,1.0
COHR,2026-03-24 14:36:17.556445+00:00,CALL,260.0,2026-06-18,49900,10,24,1226,264.3577,REPEATEDHITS,False,False,19960,29940,45612459773.0,86,BID,SHORT,0.5
COHR,2026-03-24 14:04:59.060680+00:00,CALL,250.0,2026-05-15,344080,78,135,529,260.93,REPEATEDHITSDESCENDINGFILL,False,False,222000,122080,45612459773.0,52,ASK,LONG,1.0
COHR,2026-03-24 13:56:58.267207+00:00,CALL,300.0,2026-04-17,89840,92,253,1127,259.86,REPEATEDHITSASCENDINGFILL,False,False,59770,970,45612459773.0,24,ASK,LONG,1.0
COHR,2026-03-24 13:56:50.654600+00:00,CALL,300.0,2026-04-17,56960,58,161,1127,259.86,REPEATEDHITSASCENDINGFILL,False,False,9880,3940,45612459773.0,24,ASK,LONG,1.0
COHR,2026-03-24 13:56:47.648476+00:00,CALL,300.0,2026-04-17,17820,18,102,1127,259.87,REPEATEDHITS,False,False,5940,0,45612459773.0,24,ASK,LONG,1.0
COHR,2026-03-24 13:56:43.642724+00:00,CALL,300.0,2026-04-17,59000,59,72,1127,260.0199,REPEATEDHITS,False,False,9000,0,45612459773.0,24,ASK,LONG,1.0
COMP,2026-03-26 19:58:56.108582+00:00,CALL,10.0,2026-08-21,25999,400,500,78,7.605,REPEATEDHITSASCENDINGFILL,True,False,25999,0,5656133084.0,148,ASK,LONG,1.0
COMP,2026-03-25 19:38:29.654694+00:00,CALL,8.0,2026-04-17,15000,250,3391,322,7.985,REPEATEDHITS,True,False,15000,0,5656133084.0,23,ASK,LONG,1.0
COMP,2026-03-25 17:26:55.054209+00:00,CALL,8.0,2026-04-17,13750,250,363,322,7.9151,REPEATEDHITS,True,False,13750,0,5656133084.0,23,ASK,LONG,1.0
COMP,2026-03-25 14:26:42.412506+00:00,PUT,6.0,2026-05-15,14952,750,1311,2800,8.025,REPEATEDHITSDESCENDINGFILL,False,False,14952,0,5656133084.0,51,ASK,SHORT,1.0
COMP,2026-03-25 13:57:04.971499+00:00,PUT,5.0,2026-05-15,62175,8290,8290,8336,8.09,LOWHISTORICVOLUMEFLOOR,False,True,41450,0,5656133084.0,51,ASK,SHORT,1.0
COMP,2026-03-23 18:44:08.945901+00:00,CALL,9.0,2026-04-17,151465,4000,4283,4088,8.51,REPEATEDHITSASCENDINGFILL,True,False,141485,4135,5656133084.0,25,ASK,LONG,1.0
CRM,2026-03-27 14:21:24.906419+00:00,PUT,175.0,2026-04-17,55500,100,236,3911,181.235,REPEATEDHITS,False,False,0,55500,171345720000.0,21,BID,LONG,0.5
CRM,2026-03-27 14:09:46.862509+00:00,PUT,180.0,2026-04-17,218010,258,293,4923,179.29,REPEATEDHITS,False,False,192660,25350,171345720000.0,21,ASK,SHORT,1.0
CRM,2026-03-27 14:03:19.301618+00:00,CALL,172.5,2026-04-17,127760,101,101,6,180.125,REPEATEDHITS,False,False,94875,32885,171345720000.0,21,ASK,LONG,1.0
CRM,2026-03-27 14:00:43.399908+00:00,CALL,260.0,2027-06-17,79360,64,64,351,180.05,REPEATEDHITS,False,False,18600,60760,171345720000.0,447,BID,SHORT,0.5
CRM,2026-03-27 13:47:42.350020+00:00,CALL,185.0,2026-04-02,82500,300,325,456,180.675,REPEATEDHITS,False,False,0,74250,171345720000.0,6,BID,SHORT,0.5
CRM,2026-03-27 13:41:09.812873+00:00,PUT,180.0,2026-03-27,170031,1083,1200,2110,180.1157,REPEATEDHITS,False,False,0,170031,171345720000.0,0,BID,LONG,0.5
CRM,2026-03-27 13:36:19.150002+00:00,PUT,175.0,2026-05-15,56385,63,151,1274,180.2725,REPEATEDHITS,False,False,56385,0,171345720000.0,49,ASK,SHORT,1.0
CRM,2026-03-27 13:35:51.848995+00:00,PUT,175.0,2026-05-15,55032,64,79,1274,180.875,REPEATEDHITSASCENDINGFILL,True,False,55032,0,171345720000.0,49,ASK,SHORT,1.0
