ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ZTS,2026-05-07 16:55:41.235465+00:00,PUT,75.0,2026-06-18,20475,273,567,12,87.97,REPEATEDHITS,False,False,False,0,20475,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 16:39:55.920357+00:00,PUT,90.0,2026-05-15,34400,86,227,4,88.4054,REPEATEDHITS,False,False,False,34400,0,36602806983.0,8,ASK,SHORT,1.0
ZTS,2026-05-07 16:16:05.383323+00:00,PUT,85.0,2026-06-18,10831,38,1248,14,89.79,REPEATEDHITS,False,False,False,0,10831,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,151441,380,1125,14,86.95,REPEATEDHITSASCENDINGFILL,False,False,False,140241,0,36602806983.0,42,ASK,SHORT,1.0
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,16000,40,1165,14,87.005,REPEATEDHITS,False,False,False,0,16000,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 15:34:21.096594+00:00,CALL,95.0,2026-06-18,17595,101,143,0,86.0901,REPEATEDHITSASCENDINGFILL,False,False,False,16745,850,36602806983.0,42,ASK,LONG,1.0
ZTS,2026-05-07 15:31:47.911085+00:00,CALL,90.0,2026-05-15,23509,157,4842,0,85.39,REPEATEDHITSDESCENDINGFILL,False,False,False,23509,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:29:56.722477+00:00,CALL,90.0,2026-05-15,36449,243,4444,0,85.6,REPEATEDHITS,True,False,False,36449,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:25:07.631284+00:00,CALL,90.0,2026-05-15,38570,266,3954,0,86.07,REPEATEDHITS,True,False,False,38570,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:19:56.752089+00:00,PUT,75.0,2026-12-18,25880,50,81,14,86.29,REPEATEDHITSASCENDINGFILL,False,False,False,3090,19670,36602806983.0,225,BID,LONG,0.5
ZTS,2026-05-07 15:12:09.209185+00:00,CALL,85.0,2026-10-16,15960,14,14,0,87.305,REPEATEDHITS,False,False,False,11400,4560,36602806983.0,162,ASK,LONG,1.0
ZTS,2026-05-07 14:57:33.174479+00:00,PUT,75.0,2026-07-17,10000,80,97,0,87.45,REPEATEDHITS,True,False,False,1250,8625,36602806983.0,71,BID,LONG,0.5
ZTS,2026-05-07 14:55:18.485156+00:00,PUT,80.0,2026-06-18,58276,333,573,2,87.245,REPEATEDHITS,False,False,False,0,58101,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 14:42:45.384243+00:00,PUT,90.0,2028-01-21,45200,27,59,21,88.34,REPEATEDHITSASCENDINGFILL,False,False,False,8390,1660,36602806983.0,624,ASK,SHORT,1.0
FLR,2026-05-08 14:31:31.329702+00:00,CALL,42.5,2026-10-16,15870,23,23,0,44.14,REPEATEDHITS,False,False,False,11040,4830,7486523497.0,161,ASK,LONG,1.0
FLR,2026-05-08 14:13:54.732819+00:00,CALL,50.0,2026-06-18,93000,775,1106,620,44.8993,REPEATEDHITS,False,False,False,93000,0,7486523497.0,41,ASK,LONG,1.0
FLR,2026-05-08 13:39:18.611330+00:00,PUT,42.5,2026-10-16,160000,400,400,10,45.145,REPEATEDHITS,False,False,False,142800,7200,7486523497.0,161,ASK,SHORT,1.0
FLR,2026-05-06 18:29:36.783974+00:00,PUT,50.0,2026-05-15,64480,416,516,285,54.51,REPEATEDHITS,False,False,False,0,64480,7486523497.0,9,BID,LONG,0.5
FLR,2026-05-06 17:53:31.965194+00:00,CALL,57.5,2026-05-15,217401,1208,1260,12,54.24,REPEATEDHITSDESCENDINGFILL,False,False,False,212001,1980,7486523497.0,9,ASK,LONG,1.0
FLR,2026-04-30 19:28:49.105705+00:00,CALL,65.0,2026-10-16,16326,50,50,13,53.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16326,7486523497.0,169,BID,SHORT,0.5
FLR,2026-04-17 19:13:25.114404+00:00,CALL,55.0,2026-05-15,143745,1369,2026,807,48.22,REPEATEDHITS,False,False,False,143745,0,7486523497.0,28,ASK,LONG,1.0
FLR,2026-04-10 18:51:16.046114+00:00,PUT,45.0,2026-09-18,47029,112,112,68,48.98,REPEATEDHITS,False,False,False,47029,0,7486523497.0,161,ASK,SHORT,1.0
FLR,2026-04-09 16:31:15.976440+00:00,PUT,52.5,2026-09-18,15960,21,21,12,49.655,REPEATEDHITS,False,False,False,4560,11400,7486523497.0,162,BID,LONG,0.5
FROG,2026-05-08 16:22:39.584962+00:00,PUT,52.5,2026-06-18,20790,297,1258,59,69.93,REPEATEDHITS,False,False,False,0,20790,6821241646.0,41,BID,LONG,0.5
FROG,2026-05-08 14:35:52.207900+00:00,PUT,65.0,2026-05-15,12235,51,103,21,66.74,REPEATEDHITS,True,False,False,12235,0,6821241646.0,7,ASK,SHORT,1.0
FROG,2026-05-07 19:59:38.857406+00:00,CALL,72.5,2026-06-18,29116,112,117,2,56.99,REPEATEDHITSDESCENDINGFILL,False,False,False,29116,0,6821241646.0,42,ASK,LONG,1.0
FROG,2026-05-07 19:34:01.452858+00:00,CALL,67.5,2026-05-15,25668,151,304,70,57.57,REPEATEDHITS,False,False,False,25668,0,6821241646.0,8,ASK,LONG,1.0
FROG,2026-05-07 19:08:26.988146+00:00,PUT,50.0,2026-05-15,142500,750,2287,115,56.92,LOWHISTORICVOLUMEFLOOR,False,True,False,142500,0,6821241646.0,8,ASK,SHORT,1.0
FROG,2026-05-07 18:11:46.854336+00:00,PUT,50.0,2026-05-15,88108,468,1339,115,56.53,REPEATEDHITSASCENDINGFILL,True,False,False,67203,1850,6821241646.0,8,ASK,SHORT,1.0
FROG,2026-05-07 15:21:29.286800+00:00,CALL,60.0,2026-05-15,279900,933,1185,536,56.715,REPEATEDHITS,False,False,False,224100,20400,6821241646.0,8,ASK,LONG,1.0
FROG,2026-05-01 18:11:47.547037+00:00,CALL,52.5,2026-05-15,124200,414,448,227,50.33,REPEATEDHITS,False,False,False,0,97500,6821241646.0,14,BID,SHORT,0.5
FROG,2026-04-27 17:51:00.409242+00:00,PUT,52.5,2026-06-18,29040,33,37,21,46.645,REPEATEDHITS,False,False,False,29040,0,6821241646.0,52,ASK,SHORT,1.0
FROG,2026-04-09 15:02:42.764471+00:00,CALL,42.5,2026-05-15,42305,94,94,52,43.13,REPEATEDHITS,False,False,False,0,42305,6821241646.0,36,BID,SHORT,0.5
UPWK,2026-05-07 17:13:18.452778+00:00,PUT,7.5,2026-06-18,47634,1907,1917,8,10.495,REPEATEDHITS,False,False,False,47634,0,1310527434.0,42,ASK,SHORT,1.0
LW,2026-05-08 15:00:30.756768+00:00,PUT,37.0,2026-06-12,286560,11940,11940,3,42.08,LOWHISTORICVOLUMEFLOOR,False,True,False,0,286560,5941272713.0,35,BID,LONG,0.5
LW,2026-05-01 16:07:51.325251+00:00,PUT,43.0,2026-05-29,11500,100,100,5,43.99,REPEATEDHITS,False,False,False,115,0,5941272713.0,28,ASK,SHORT,1.0
LW,2026-04-14 16:29:37.521254+00:00,PUT,42.5,2026-05-15,21750,150,151,23,43.16,REPEATEDHITS,False,False,False,0,21750,5941272713.0,31,BID,LONG,0.5
MELI,2026-05-08 16:59:31.147630+00:00,CALL,1700.0,2026-05-15,154750,106,247,66,1631.76,REPEATEDHITS,False,False,False,151830,2920,94804237312.0,7,ASK,LONG,1.0
MELI,2026-05-08 15:06:12.982883+00:00,PUT,1885.0,2026-06-05,447280,20,20,0,1666.83,REPEATEDHITSASCENDINGFILL,True,False,False,224480,222800,94804237312.0,28,ASK,SHORT,1.0
MELI,2026-05-08 14:00:29.091015+00:00,CALL,1440.0,2026-06-12,201900,9,59,0,1646.4851,REPEATEDHITS,True,False,False,112340,89560,94804237312.0,35,ASK,LONG,1.0
MELI,2026-05-08 13:56:11.921992+00:00,CALL,1580.0,2026-06-05,108990,9,10,3,1661.2928,REPEATEDHITSDESCENDINGFILL,True,False,False,84810,24180,94804237312.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:56:07.514338+00:00,CALL,1590.0,2026-06-05,103290,9,10,0,1661.67,REPEATEDHITS,True,False,False,80390,22900,94804237312.0,28,ASK,LONG,1.0
MELI,2026-05-08 13:50:54.342005+00:00,CALL,1500.0,2026-05-22,303120,16,18,0,1681.125,REPEATEDHITSASCENDINGFILL,False,False,False,76020,227100,94804237312.0,14,BID,SHORT,0.5
MELI,2026-05-07 19:10:46.577524+00:00,PUT,1980.0,2026-05-22,290750,19,20,0,1865.48,REPEATEDHITSDESCENDINGFILL,True,False,False,61310,229440,94804237312.0,15,BID,LONG,0.5
MELI,2026-05-07 16:14:51.650611+00:00,PUT,1750.0,2026-05-08,220000,100,159,60,1853.08,REPEATEDHITS,True,False,False,0,220000,94804237312.0,1,BID,LONG,0.5
MELI,2026-05-07 15:45:34.883887+00:00,PUT,1560.0,2026-10-16,134050,17,17,2,1861.1,REPEATEDHITSDESCENDINGFILL,False,False,False,110510,23540,94804237312.0,162,ASK,SHORT,1.0
MELI,2026-05-07 14:55:33.118524+00:00,CALL,1960.0,2026-07-17,63840,6,6,2,1881.195,REPEATEDHITS,True,False,False,53250,10590,94804237312.0,71,ASK,LONG,1.0
MELI,2026-05-07 14:44:51.014867+00:00,PUT,1980.0,2026-07-17,223300,12,12,4,1879.32,REPEATEDHITSDESCENDINGFILL,True,False,False,204700,18600,94804237312.0,71,ASK,SHORT,1.0
MELI,2026-05-05 18:28:59.104461+00:00,CALL,2340.0,2026-09-18,64680,15,32,3,1814.91,REPEATEDHITS,False,False,False,51780,12900,94804237312.0,136,ASK,LONG,1.0
MELI,2026-05-01 15:33:15.467788+00:00,CALL,1847.5,2026-05-01,52800,55,56,1,1846.59,REPEATEDHITS,True,False,False,52800,0,94804237312.0,0,ASK,LONG,1.0
MELI,2026-05-01 15:27:22.025074+00:00,PUT,1990.0,2026-06-05,221460,11,16,0,1828.855,REPEATEDHITSASCENDINGFILL,True,False,False,100800,120660,94804237312.0,35,BID,LONG,0.5
MELI,2026-04-30 15:10:25.543230+00:00,CALL,1767.5,2026-05-01,241800,78,78,75,1783.9,REPEATEDHITS,False,False,False,52700,80600,94804237312.0,1,BID,SHORT,0.5
MELI,2026-04-30 13:56:54.424877+00:00,CALL,1715.0,2026-05-29,153880,11,11,0,1781.625,REPEATEDHITS,True,False,False,41760,112120,94804237312.0,29,BID,SHORT,0.5
MELI,2026-04-29 14:27:03.961477+00:00,CALL,1767.5,2026-05-01,157502,75,75,0,1762.56,REPEATEDHITS,True,False,False,0,136502,94804237312.0,2,BID,SHORT,0.5
MELI,2026-04-27 18:58:25.453738+00:00,CALL,1855.0,2026-05-01,51800,14,23,12,1855.055,REPEATEDHITS,False,False,False,51800,0,94804237312.0,4,ASK,LONG,1.0
MELI,2026-04-15 15:30:59.215559+00:00,CALL,1780.0,2026-05-29,221560,12,16,1,1884.42,REPEATEDHITSASCENDINGFILL,False,False,False,147700,73860,94804237312.0,44,ASK,LONG,1.0
MELI,2026-04-15 15:29:04.602429+00:00,CALL,1845.0,2026-05-29,241130,17,18,0,1880.53,REPEATEDHITSASCENDINGFILL,False,False,False,85200,127530,94804237312.0,44,BID,SHORT,0.5
MELI,2026-04-15 15:27:12.603856+00:00,PUT,1910.0,2026-05-29,113860,9,10,0,1881.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,113860,94804237312.0,44,BID,LONG,0.5
MELI,2026-04-14 18:10:18.321122+00:00,CALL,1900.0,2026-05-29,64960,7,9,3,1846.1,REPEATEDHITS,False,False,False,0,64960,94804237312.0,45,BID,SHORT,0.5
MELI,2026-04-14 15:05:33.194529+00:00,CALL,1830.0,2026-07-17,84950,5,5,2,1848.97,REPEATEDHITS,False,False,False,0,84950,94804237312.0,94,BID,SHORT,0.5
MELI,2026-04-09 15:59:36.318207+00:00,CALL,1830.0,2026-04-10,119700,210,232,23,1793.75,REPEATEDHITS,False,False,False,119700,0,94804237312.0,1,ASK,LONG,1.0
HAYW,2026-04-29 19:44:05.397260+00:00,CALL,16.0,2026-07-17,129527,2355,2359,49,14.925,REPEATEDHITS,False,False,False,0,129527,3204543392.0,79,BID,SHORT,0.5
HAYW,2026-04-17 15:20:45.474913+00:00,PUT,15.0,2026-05-15,174000,3000,3000,0,15.465,FLOORTRADEMIDCAP,False,True,True,0,174000,3204543392.0,28,BID,LONG,0.5
HAYW,2026-04-14 19:50:02.880463+00:00,CALL,15.0,2026-05-15,160000,2000,2000,0,14.795,LOWHISTORICVOLUMEFLOOR,False,True,False,160000,0,3204543392.0,31,ASK,LONG,1.0
ABR,2026-05-04 17:02:41.536904+00:00,PUT,7.5,2026-05-15,43613,2200,2665,1499,7.855,REPEATEDHITSASCENDINGFILL,False,False,False,43613,0,1577752132.0,11,ASK,SHORT,1.0
MGNI,2026-05-08 15:46:24.504842+00:00,PUT,13.0,2026-06-18,64750,925,928,278,14.25,REPEATEDHITS,False,False,False,0,64750,2005010042.0,41,BID,LONG,0.5
MGNI,2026-05-07 16:03:11.488033+00:00,CALL,15.0,2026-06-18,20230,270,270,221,13.505,REPEATEDHITSDESCENDINGFILL,False,False,False,17380,0,2005010042.0,42,ASK,LONG,1.0
MGNI,2026-04-20 18:41:39.694711+00:00,PUT,15.0,2026-05-15,34956,184,184,85,14.095,REPEATEDHITSDESCENDINGFILL,False,False,False,34956,0,2005010042.0,25,ASK,SHORT,1.0
MGNI,2026-04-17 15:13:05.000173+00:00,CALL,22.5,2027-01-15,138270,1257,1257,524,13.87,REPEATEDHITS,False,False,False,0,138270,2005010042.0,273,BID,SHORT,0.5
MGNI,2026-04-09 19:29:53.371842+00:00,CALL,13.0,2026-06-18,28750,250,251,45,11.81,REPEATEDHITS,False,False,False,28750,0,2005010042.0,70,ASK,LONG,1.0
PCVX,2026-05-07 16:40:29.174434+00:00,PUT,40.0,2026-06-18,161320,872,873,0,51.08,REPEATEDHITS,True,False,False,56240,0,7433592669.0,42,ASK,SHORT,1.0
PCVX,2026-05-07 15:02:14.004697+00:00,PUT,40.0,2026-05-15,66711,953,1004,0,52.8,REPEATEDHITS,False,False,False,0,66711,7433592669.0,8,BID,LONG,0.5
PCVX,2026-05-07 14:11:07.398783+00:00,PUT,45.0,2026-05-15,35220,587,587,0,50.0,REPEATEDHITS,True,False,False,0,1260,7433592669.0,8,BID,LONG,0.5
PCVX,2026-05-06 15:36:39.694700+00:00,CALL,60.0,2026-06-18,105000,500,500,1,56.3,FLOORTRADEMIDCAP,False,True,True,0,105000,7433592669.0,43,BID,SHORT,0.5
TMDX,2026-05-08 15:27:06.968263+00:00,PUT,55.0,2026-07-17,48393,242,272,52,68.07,REPEATEDHITS,False,False,False,48393,0,2519490412.0,70,ASK,SHORT,1.0
TMDX,2026-05-08 14:53:23.392840+00:00,CALL,85.0,2027-01-15,276472,256,306,7,69.48,REPEATEDHITSDESCENDINGFILL,False,False,False,276472,0,2519490412.0,252,ASK,LONG,1.0
TMDX,2026-05-08 13:53:13.501583+00:00,CALL,65.0,2026-05-15,11340,21,44,7,69.44,REPEATEDHITS,False,False,False,10800,540,2519490412.0,7,ASK,LONG,1.0
TMDX,2026-05-07 15:23:28.084702+00:00,PUT,60.0,2026-06-18,24209,285,296,149,77.78,REPEATEDHITSDESCENDINGFILL,False,False,False,23189,1020,2519490412.0,42,ASK,SHORT,1.0
TMDX,2026-05-07 14:17:07.177528+00:00,CALL,90.0,2027-01-15,393585,328,330,38,75.565,REPEATEDHITSDESCENDINGFILL,False,False,False,393585,0,2519490412.0,253,ASK,LONG,1.0
TMDX,2026-05-06 18:42:53.684350+00:00,CALL,70.0,2026-07-17,166000,200,226,30,70.6331,REPEATEDHITS,True,False,False,146080,19920,2519490412.0,72,ASK,LONG,1.0
TMDX,2026-05-06 15:27:38.245695+00:00,PUT,70.0,2026-10-16,35000,35,96,17,73.1,REPEATEDHITS,False,False,False,34000,1000,2519490412.0,163,ASK,SHORT,1.0
TMDX,2026-05-06 14:32:35.888040+00:00,PUT,65.0,2026-10-16,278997,372,444,10,74.45,REPEATEDHITSDESCENDINGFILL,False,False,False,278997,0,2519490412.0,163,ASK,SHORT,1.0
TMDX,2026-05-06 13:37:48.345065+00:00,CALL,80.0,2026-05-15,57950,305,306,12,74.975,REPEATEDHITS,False,False,False,190,57760,2519490412.0,9,BID,SHORT,0.5
TMDX,2026-05-05 15:57:13.776150+00:00,PUT,75.0,2026-10-16,165595,230,232,12,95.29,REPEATEDHITSDESCENDINGFILL,False,False,False,165595,0,2519490412.0,164,ASK,SHORT,1.0
TMDX,2026-05-01 18:24:03.034471+00:00,PUT,100.0,2026-06-18,418540,384,393,27,98.74,REPEATEDHITSDESCENDINGFILL,False,False,False,418540,0,2519490412.0,48,ASK,SHORT,1.0
TMDX,2026-04-30 16:02:57.535761+00:00,CALL,130.0,2026-06-18,18609,70,71,20,100.56,REPEATEDHITSASCENDINGFILL,False,False,False,15694,2915,2519490412.0,49,ASK,LONG,1.0
TMDX,2026-04-28 15:31:21.011843+00:00,CALL,100.0,2027-01-15,240000,100,103,85,101.115,REPEATEDHITS,False,False,False,240000,0,2519490412.0,262,ASK,LONG,1.0
TMDX,2026-04-10 18:41:22.278465+00:00,CALL,110.0,2026-07-17,168388,100,112,48,112.35,REPEATEDHITSASCENDINGFILL,False,False,False,65908,0,2519490412.0,98,ASK,LONG,1.0
TMDX,2026-04-10 15:51:38.742991+00:00,PUT,120.0,2026-05-15,37700,26,26,16,112.99,REPEATEDHITS,False,False,False,36250,1450,2519490412.0,35,ASK,SHORT,1.0
TMDX,2026-04-10 15:16:08.540848+00:00,PUT,95.0,2026-05-15,154700,455,501,68,113.89,LOWHISTORICVOLUMEFLOOR,False,True,False,0,154700,2519490412.0,35,BID,LONG,0.5
VTRS,2026-05-07 19:45:14.619123+00:00,CALL,18.0,2026-06-18,14760,369,598,334,17.085,REPEATEDHITS,False,False,False,14760,0,20251570653.0,42,ASK,LONG,1.0
VTRS,2026-05-07 14:07:41.278941+00:00,CALL,19.0,2026-10-16,168086,2247,2249,252,16.805,REPEATEDHITSASCENDINGFILL,False,False,False,168086,0,20251570653.0,162,ASK,LONG,1.0
VTRS,2026-05-06 19:17:31.054261+00:00,CALL,15.0,2026-05-15,272600,2000,3160,1679,16.025,REPEATEDHITSASCENDINGFILL,False,False,False,0,272600,20251570653.0,9,BID,SHORT,0.5
VTRS,2026-05-06 17:59:51.053082+00:00,CALL,16.0,2026-05-15,625000,12500,13349,3289,16.035,FLOORTRADELARGECAP,False,True,True,625000,0,20251570653.0,9,ASK,LONG,1.0
VTRS,2026-04-23 13:51:23.092838+00:00,CALL,15.0,2026-06-18,16750,279,1335,117,14.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16680,20251570653.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:23.092838+00:00,CALL,15.0,2026-06-18,12610,194,1529,117,14.63,REPEATEDHITS,True,False,False,0,9945,20251570653.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:12.668142+00:00,CALL,15.0,2026-06-18,19460,278,778,117,14.69,REPEATEDHITS,False,False,False,0,19460,20251570653.0,56,BID,SHORT,0.5
VTRS,2026-04-23 13:51:01.011607+00:00,CALL,15.0,2026-06-18,15610,223,224,117,14.68,REPEATEDHITS,False,False,False,0,15610,20251570653.0,56,BID,SHORT,0.5
VTRS,2026-04-20 15:24:11.510029+00:00,CALL,16.0,2026-06-18,16280,407,822,6,15.075,REPEATEDHITS,False,False,False,16280,0,20251570653.0,59,ASK,LONG,1.0
LASR,2026-05-08 13:34:08.830699+00:00,CALL,95.0,2026-06-18,81900,90,91,83,83.625,REPEATEDHITS,False,False,False,81900,0,3692827405.0,41,ASK,LONG,1.0
LASR,2026-05-07 15:41:37.167694+00:00,CALL,80.0,2026-06-05,50409,71,73,1,70.27,REPEATEDHITS,False,False,False,50409,0,3692827405.0,29,ASK,LONG,1.0
LASR,2026-05-07 15:35:55.415560+00:00,CALL,77.0,2026-06-12,10919,13,25,0,71.12,REPEATEDHITS,False,False,False,10919,0,3692827405.0,36,ASK,LONG,1.0
LASR,2026-05-05 18:03:27.145863+00:00,CALL,70.0,2026-05-08,23380,51,55,32,66.59,REPEATEDHITS,False,False,False,23380,0,3692827405.0,3,ASK,LONG,1.0
LASR,2026-05-04 15:51:16.637818+00:00,PUT,75.0,2026-05-08,10105,10,10,5,68.0425,REPEATEDHITSDESCENDINGFILL,False,False,False,10105,0,3692827405.0,4,ASK,SHORT,1.0
LASR,2026-04-22 16:55:00.100022+00:00,CALL,71.0,2026-05-15,34368,42,43,1,70.425,REPEATEDHITSDESCENDINGFILL,False,False,False,23028,0,3692827405.0,23,ASK,LONG,1.0
LASR,2026-04-13 14:31:42.479020+00:00,CALL,69.0,2026-05-01,10774,18,18,0,68.8456,REPEATEDHITS,False,False,False,10774,0,3692827405.0,18,ASK,LONG,1.0
HUBS,2026-05-08 15:09:29.516239+00:00,CALL,195.0,2026-05-15,43997,80,137,6,188.09,REPEATEDHITSDESCENDINGFILL,False,False,False,43997,0,12482787593.0,7,ASK,LONG,1.0
HUBS,2026-05-08 15:08:26.410804+00:00,PUT,145.0,2026-09-18,23600,20,27,10,188.27,REPEATEDHITS,False,False,False,8260,15340,12482787593.0,133,BID,LONG,0.5
HUBS,2026-05-08 15:02:30.581649+00:00,CALL,250.0,2026-06-18,99935,357,425,116,189.11,REPEATEDHITSDESCENDINGFILL,False,False,False,90975,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 14:43:53.498565+00:00,PUT,175.0,2026-05-15,33335,113,149,96,188.58,REPEATEDHITS,False,False,False,0,33335,12482787593.0,7,BID,LONG,0.5
HUBS,2026-05-08 14:19:41.099705+00:00,CALL,195.0,2026-06-18,41860,26,33,9,191.8333,REPEATEDHITS,False,False,False,0,41860,12482787593.0,41,BID,SHORT,0.5
HUBS,2026-05-08 14:19:41.099705+00:00,CALL,190.0,2026-06-18,70300,38,1120,19,191.8333,REPEATEDHITS,True,False,False,0,70300,12482787593.0,41,BID,SHORT,0.5
HUBS,2026-05-08 14:06:42.645139+00:00,CALL,210.0,2026-09-18,33214,13,27,8,190.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33214,12482787593.0,133,BID,SHORT,0.5
HUBS,2026-05-08 13:56:20.741616+00:00,CALL,190.0,2026-06-18,76800,40,925,19,192.25,REPEATEDHITS,False,False,False,76800,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:55:51.491372+00:00,CALL,190.0,2026-06-18,133000,70,779,19,192.385,REPEATEDHITS,False,False,False,133000,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:55:32.789731+00:00,CALL,190.0,2026-06-18,75200,40,679,19,191.11,REPEATEDHITS,False,False,False,56400,18800,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:54:53.119726+00:00,CALL,190.0,2026-06-18,353400,186,608,19,191.485,REPEATEDHITS,True,False,False,353400,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:53:58.197930+00:00,CALL,190.0,2026-06-18,153900,81,400,19,190.81,REPEATEDHITS,True,False,False,153900,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:51:45.887521+00:00,CALL,190.0,2026-06-18,191000,100,319,19,191.373,REPEATEDHITS,True,False,False,191000,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:51:31.637920+00:00,CALL,190.0,2026-06-18,190000,100,219,19,190.88,REPEATEDHITS,True,False,False,190000,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:48:47.896949+00:00,CALL,190.0,2026-06-18,138700,73,101,19,191.07,REPEATEDHITS,True,False,False,138700,0,12482787593.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:48:03.016227+00:00,PUT,165.0,2026-05-15,14000,112,130,81,192.1125,REPEATEDHITS,False,False,False,0,13750,12482787593.0,7,BID,LONG,0.5
HUBS,2026-05-08 13:35:08.874457+00:00,CALL,195.0,2026-05-15,14400,20,21,6,187.1001,REPEATEDHITS,False,False,False,0,14400,12482787593.0,7,BID,SHORT,0.5
HUBS,2026-05-08 13:34:23.674196+00:00,CALL,180.0,2026-05-15,13950,9,19,3,188.49,REPEATEDHITS,False,False,False,13950,0,12482787593.0,7,ASK,LONG,1.0
HUBS,2026-05-07 19:53:35.032849+00:00,PUT,250.0,2026-09-18,172420,37,37,21,245.551,REPEATEDHITS,False,False,False,172420,0,12482787593.0,134,ASK,SHORT,1.0
HUBS,2026-05-07 19:38:08.623174+00:00,PUT,210.0,2026-05-15,56350,115,146,78,248.885,REPEATEDHITS,False,False,False,56350,0,12482787593.0,8,ASK,SHORT,1.0
HUBS,2026-05-07 17:28:53.395468+00:00,CALL,270.0,2026-05-15,285108,324,354,192,244.49,REPEATEDHITSDESCENDINGFILL,False,False,False,285108,0,12482787593.0,8,ASK,LONG,1.0
HUBS,2026-05-07 15:15:36.980830+00:00,PUT,195.0,2026-05-15,22833,114,115,45,247.49,REPEATEDHITSASCENDINGFILL,False,False,False,430,22403,12482787593.0,8,BID,LONG,0.5
HUBS,2026-05-06 19:01:09.423974+00:00,CALL,300.0,2027-01-15,476551,135,135,88,232.715,REPEATEDHITS,False,False,False,0,476551,12482787593.0,254,BID,SHORT,0.5
HUBS,2026-05-06 15:55:07.554133+00:00,PUT,230.0,2026-09-18,275942,73,75,60,234.375,REPEATEDHITSASCENDINGFILL,False,False,False,0,275942,12482787593.0,135,BID,LONG,0.5
HUBS,2026-05-06 14:08:02.781865+00:00,CALL,330.0,2026-06-18,50320,148,148,64,235.035,REPEATEDHITS,False,False,False,0,50320,12482787593.0,43,BID,SHORT,0.5
HUBS,2026-04-30 18:09:37.290941+00:00,PUT,195.0,2027-01-15,21962,6,7,3,220.895,REPEATEDHITS,False,False,False,0,21962,12482787593.0,260,BID,LONG,0.5
HUBS,2026-04-30 14:31:31.696310+00:00,PUT,180.0,2026-09-18,387936,193,193,30,219.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,387936,12482787593.0,141,BID,LONG,0.5
HUBS,2026-04-30 13:54:52.176362+00:00,PUT,145.0,2026-06-18,11685,41,41,9,217.34,REPEATEDHITS,False,False,False,0,11685,12482787593.0,49,BID,LONG,0.5
HUBS,2026-04-29 17:09:39.965943+00:00,PUT,200.0,2027-01-15,313240,82,84,24,224.64,REPEATEDHITS,False,False,False,0,313240,12482787593.0,261,BID,LONG,0.5
HUBS,2026-04-24 18:39:14.993879+00:00,PUT,185.0,2027-01-15,47870,15,30,4,223.285,REPEATEDHITSASCENDINGFILL,False,False,False,3200,44670,12482787593.0,266,BID,LONG,0.5
MNST,2026-04-13 19:22:22.257598+00:00,CALL,77.5,2028-01-21,134000,100,183,6,75.16,REPEATEDHITS,False,False,False,0,77720,74299276117.0,648,BID,SHORT,0.5
KVYO,2026-05-08 16:14:05.233240+00:00,CALL,17.5,2027-01-15,60000,200,201,78,15.48,REPEATEDHITS,False,False,False,0,60000,2221945974.0,252,BID,SHORT,0.5
KVYO,2026-05-08 14:26:33.930485+00:00,CALL,20.0,2026-07-17,124572,1917,1938,177,15.69,REPEATEDHITSDESCENDINGFILL,False,False,False,124572,0,2221945974.0,70,ASK,LONG,1.0
KVYO,2026-05-07 15:24:47.199768+00:00,CALL,15.0,2027-01-15,47999,100,351,80,16.289,REPEATEDHITS,False,False,False,47999,0,2221945974.0,253,ASK,LONG,1.0
