ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FUTU,2026-05-12 13:41:16.735614+00:00,PUT,138.45,2026-05-22,70851,78,80,4,136.59,REPEATEDHITSDESCENDINGFILL,True,False,False,33451,37400,13117007786.0,10,BID,LONG,0.5
FUTU,2026-05-12 13:40:45.672640+00:00,PUT,135.0,2026-05-29,22112,25,25,2,136.605,REPEATEDHITSDESCENDINGFILL,True,False,False,15931,6181,13117007786.0,17,ASK,SHORT,1.0
FUTU,2026-05-12 13:38:35.183369+00:00,PUT,135.45,2026-05-22,48235,76,77,12,137.305,REPEATEDHITSASCENDINGFILL,True,False,False,19660,28575,13117007786.0,10,BID,LONG,0.5
FUTU,2026-05-11 18:35:45.851840+00:00,CALL,177.45,2026-08-21,390152,578,588,148,141.06,REPEATEDHITS,False,False,False,0,390152,13117007786.0,102,BID,SHORT,0.5
FUTU,2026-05-11 17:54:54.683346+00:00,PUT,120.0,2026-06-18,109475,267,513,129,141.05,REPEATEDHITS,False,False,False,410,108650,13117007786.0,38,BID,LONG,0.5
FUTU,2026-05-11 15:51:11.528239+00:00,PUT,130.5,2027-01-15,57761,32,32,13,142.285,REPEATEDHITS,False,False,False,0,57761,13117007786.0,249,BID,LONG,0.5
FUTU,2026-05-11 15:06:59.092328+00:00,PUT,100.0,2026-06-26,70871,443,1007,1,141.55,REPEATEDHITSDESCENDINGFILL,False,False,False,70719,152,13117007786.0,46,ASK,SHORT,1.0
FUTU,2026-05-11 15:06:51.274211+00:00,PUT,100.0,2026-06-26,89440,559,564,1,141.5,REPEATEDHITS,False,False,False,69120,20320,13117007786.0,46,ASK,SHORT,1.0
FUTU,2026-05-11 14:57:20.877617+00:00,PUT,130.0,2026-06-18,36400,52,62,2,142.5216,REPEATEDHITS,False,False,False,700,35700,13117007786.0,38,BID,LONG,0.5
FUTU,2026-05-08 19:56:15.121842+00:00,PUT,140.45,2026-05-29,105395,128,175,18,144.88,REPEATEDHITSDESCENDINGFILL,True,False,False,70550,34845,13117007786.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 19:22:34.436425+00:00,PUT,140.45,2026-05-29,33415,41,42,18,145.13,REPEATEDHITS,True,False,False,27710,5705,13117007786.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 19:17:30.007176+00:00,PUT,143.45,2026-05-29,38998,41,57,18,145.27,REPEATEDHITSDESCENDINGFILL,True,False,False,26518,2880,13117007786.0,21,ASK,SHORT,1.0
FUTU,2026-05-08 15:42:17.910161+00:00,PUT,145.0,2026-06-26,31700,25,68,2,145.24,REPEATEDHITSDESCENDINGFILL,False,False,False,19125,6300,13117007786.0,49,ASK,SHORT,1.0
FUTU,2026-05-08 13:57:08.007083+00:00,CALL,180.5,2027-01-15,528000,320,320,53,147.56,REPEATEDHITS,False,False,False,0,528000,13117007786.0,252,BID,SHORT,0.5
FUTU,2026-05-07 18:56:46.976350+00:00,PUT,145.45,2026-05-22,467715,500,500,218,144.17,REPEATEDHITSASCENDINGFILL,False,False,False,467715,0,13117007786.0,15,ASK,SHORT,1.0
FUTU,2026-05-07 18:45:58.345279+00:00,PUT,115.0,2026-06-05,75842,354,4116,3,145.62,REPEATEDHITSDESCENDINGFILL,True,False,False,70330,5512,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:44:31.842088+00:00,PUT,115.0,2026-06-05,33744,148,3704,3,145.95,REPEATEDHITS,False,False,False,33744,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:41:39.575447+00:00,PUT,120.0,2026-06-05,13310,55,3545,0,146.395,REPEATEDHITS,True,False,False,13310,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:41:17.144844+00:00,PUT,115.0,2026-06-05,107445,500,3056,3,146.34,REPEATEDHITSDESCENDINGFILL,True,False,False,34560,7095,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:40:39.106887+00:00,PUT,125.0,2026-06-05,43295,122,1123,101,146.56,REPEATEDHITS,False,False,False,43295,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:39:19.830123+00:00,PUT,115.0,2026-06-05,32129,154,159,3,147.165,REPEATEDHITSDESCENDINGFILL,True,False,False,31703,426,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:37:32.710969+00:00,PUT,125.0,2026-06-05,150894,500,500,101,147.71,REPEATEDHITSASCENDINGFILL,False,False,False,150396,498,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:22:05.969129+00:00,PUT,110.0,2026-06-05,27875,191,3038,0,149.3,REPEATEDHITSDESCENDINGFILL,True,False,False,27875,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:21:55.360295+00:00,PUT,120.0,2026-06-05,39140,301,3456,0,149.305,REPEATEDHITSASCENDINGFILL,False,False,False,8586,30554,13117007786.0,29,BID,LONG,0.5
FUTU,2026-05-07 18:19:24.578376+00:00,PUT,130.0,2026-06-05,178028,498,1500,10,149.81,REPEATEDHITSASCENDINGFILL,False,False,False,117656,47772,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:19:24.578376+00:00,PUT,112.45,2026-06-18,49104,341,968,286,149.65,REPEATEDHITS,False,False,False,49104,0,13117007786.0,42,ASK,SHORT,1.0
FUTU,2026-05-07 18:17:25.255854+00:00,PUT,110.0,2026-06-05,11335,126,1670,0,150.23,REPEATEDHITSASCENDINGFILL,True,False,False,11235,100,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:17:06.623909+00:00,PUT,110.0,2026-06-05,44465,500,1544,0,150.15,REPEATEDHITSASCENDINGFILL,False,False,False,44465,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:16:46.390188+00:00,PUT,110.0,2026-06-05,44632,495,1000,0,150.41,REPEATEDHITSDESCENDINGFILL,True,False,False,44632,0,13117007786.0,29,ASK,SHORT,1.0
FUTU,2026-05-07 18:16:21.765296+00:00,PUT,110.0,2026-06-05,53000,500,500,0,150.28,REPEATEDHITS,True,False,False,0,53000,13117007786.0,29,BID,LONG,0.5
FUTU,2026-05-07 18:10:53.381948+00:00,PUT,120.0,2026-06-05,55000,500,600,0,151.53,REPEATEDHITS,True,False,False,0,55000,13117007786.0,29,BID,LONG,0.5
FUTU,2026-05-07 15:26:10.912806+00:00,PUT,170.0,2026-06-12,391275,235,253,0,158.5,REPEATEDHITS,False,False,False,391275,0,13117007786.0,36,ASK,SHORT,1.0
FUTU,2026-05-07 15:22:48.819879+00:00,PUT,145.45,2026-05-29,21390,69,69,1,159.61,REPEATEDHITS,False,False,False,0,0,13117007786.0,22,MIXED,,0.0
FUTU,2026-05-06 18:57:35.107999+00:00,CALL,185.0,2026-05-22,10850,70,78,0,167.3,REPEATEDHITS,False,False,False,1705,9145,13117007786.0,16,BID,SHORT,0.5
FUTU,2026-05-06 17:58:28.132170+00:00,PUT,149.95,2026-05-29,18147,69,394,39,167.75,REPEATEDHITS,False,False,False,0,18147,13117007786.0,23,BID,LONG,0.5
FUTU,2026-05-06 17:51:37.831444+00:00,PUT,149.95,2026-05-29,10720,40,205,39,167.605,REPEATEDHITS,False,False,False,0,10720,13117007786.0,23,BID,LONG,0.5
FUTU,2026-05-06 17:47:52.358536+00:00,PUT,149.95,2026-05-29,11450,40,105,39,167.58,REPEATEDHITS,True,False,False,10874,576,13117007786.0,23,ASK,SHORT,1.0
FUTU,2026-05-01 15:33:00.448595+00:00,PUT,122.45,2026-08-21,111250,250,253,22,154.025,FLOORTRADELARGECAP,False,True,False,0,111250,13117007786.0,112,BID,LONG,0.5
FUTU,2026-04-24 16:54:00.808472+00:00,PUT,159.95,2026-05-01,41000,100,101,51,159.85,REPEATEDHITS,True,False,False,41000,0,13117007786.0,7,ASK,SHORT,1.0
FUTU,2026-04-24 15:44:07.046342+00:00,CALL,187.45,2026-08-21,110635,109,110,28,160.11,REPEATEDHITS,False,False,False,110635,0,13117007786.0,119,ASK,LONG,1.0
FUTU,2026-04-23 17:20:04.546512+00:00,CALL,134.45,2026-05-08,211840,105,106,8,153.41,REPEATEDHITSDESCENDINGFILL,True,False,False,80760,125065,13117007786.0,15,BID,SHORT,0.5
FUTU,2026-04-23 16:53:30.557712+00:00,CALL,141.45,2026-05-08,45300,30,42,14,154.61,REPEATEDHITSASCENDINGFILL,False,False,False,22725,22575,13117007786.0,15,ASK,LONG,1.0
FUTU,2026-04-21 14:59:38.366351+00:00,PUT,159.95,2026-04-24,23031,114,124,112,162.345,REPEATEDHITSASCENDINGFILL,False,False,False,21422,805,13117007786.0,3,ASK,SHORT,1.0
FUTU,2026-04-16 18:32:58.993430+00:00,PUT,154.95,2026-05-08,28050,85,85,0,164.73,REPEATEDHITS,False,False,False,0,28050,13117007786.0,22,BID,LONG,0.5
FUTU,2026-04-16 18:13:32.262508+00:00,CALL,162.45,2026-05-15,119779,113,137,0,164.74,REPEATEDHITS,True,False,False,119779,0,13117007786.0,29,ASK,LONG,1.0
FUTU,2026-04-16 17:36:25.888421+00:00,CALL,197.45,2027-01-15,82820,41,55,0,164.3,REPEATEDHITS,False,False,False,40400,42420,13117007786.0,274,BID,SHORT,0.5
FUTU,2026-04-16 16:56:44.275765+00:00,PUT,177.45,2026-05-15,45360,28,28,0,164.98,REPEATEDHITS,False,False,False,0,45360,13117007786.0,29,BID,LONG,0.5
FXI,2026-05-13 15:57:58.943647+00:00,CALL,40.5,2026-05-22,12116,932,1306,0,38.1547,REPEATEDHITS,False,False,False,8424,3692,6144113802.0,9,ASK,LONG,1.0
FXI,2026-05-11 19:15:23.502950+00:00,CALL,38.5,2026-05-29,47601,1107,4377,152,37.485,REPEATEDHITS,False,False,False,0,47601,6144113802.0,18,BID,SHORT,0.5
FXI,2026-05-11 15:42:16.545375+00:00,CALL,38.5,2026-05-29,23000,500,1511,152,37.585,REPEATEDHITS,False,False,False,0,23000,6144113802.0,18,BID,SHORT,0.5
FXI,2026-05-11 15:32:04.911811+00:00,PUT,36.0,2026-10-16,149000,1000,1510,205,37.585,REPEATEDHITS,False,False,False,0,149000,6144113802.0,158,BID,LONG,0.5
FXI,2026-05-11 15:31:59.302994+00:00,PUT,36.0,2026-10-16,74510,500,500,205,37.59,REPEATEDHITS,False,False,False,0,74510,6144113802.0,158,BID,LONG,0.5
FXI,2026-05-08 17:01:37.358775+00:00,PUT,25.0,2026-05-15,137500,55000,55000,45,37.215,LOWHISTORICVOLUMEFLOOR,False,True,False,0,55000,6144113802.0,7,BID,LONG,0.5
FXI,2026-05-08 16:00:46.087648+00:00,CALL,40.0,2026-06-12,42147,1561,1589,6,37.235,REPEATEDHITS,False,False,False,54,42093,6144113802.0,35,BID,SHORT,0.5
FXI,2026-05-07 19:20:41.325954+00:00,CALL,42.0,2026-09-18,931722,14117,14381,3005,37.24,REPEATEDHITS,False,False,False,0,931722,6144113802.0,134,BID,SHORT,0.5
FXI,2026-05-07 17:08:37.425284+00:00,CALL,39.0,2026-06-05,74185,2005,2015,112,37.295,REPEATEDHITS,False,False,False,0,74185,6144113802.0,29,BID,SHORT,0.5
FXI,2026-05-06 16:32:12.313388+00:00,CALL,39.5,2026-05-29,10500,500,1132,10,37.375,REPEATEDHITS,True,False,False,7875,2625,6144113802.0,23,ASK,LONG,1.0
FXI,2026-05-06 16:31:54.895117+00:00,CALL,39.5,2026-05-29,10500,500,632,10,37.38,REPEATEDHITS,True,False,False,7875,2625,6144113802.0,23,ASK,LONG,1.0
FXI,2026-05-06 15:49:06.623716+00:00,PUT,32.0,2026-08-21,16500,500,1501,7,37.365,REPEATEDHITS,False,False,False,16500,0,6144113802.0,107,ASK,SHORT,1.0
FXI,2026-05-06 15:49:01.015698+00:00,PUT,32.0,2026-08-21,16500,500,1001,7,37.365,REPEATEDHITS,False,False,False,16500,0,6144113802.0,107,ASK,SHORT,1.0
FXI,2026-05-05 14:38:18.817808+00:00,CALL,44.0,2026-09-18,27115,935,936,826,36.555,REPEATEDHITS,False,False,False,522,26593,6144113802.0,136,BID,SHORT,0.5
FXI,2026-05-01 19:12:38.431124+00:00,PUT,25.0,2026-05-08,137500,55000,55000,0,36.79,LOWHISTORICVOLUMEFLOOR,False,True,False,55000,82500,6144113802.0,7,BID,LONG,0.5
FXI,2026-05-01 17:32:12.637554+00:00,CALL,38.5,2026-05-22,112660,5633,5633,174,36.865,REPEATEDHITS,False,False,False,0,112660,6144113802.0,21,BID,SHORT,0.5
FXI,2026-05-01 14:25:30.277127+00:00,CALL,38.0,2026-05-08,30716,4388,4407,2885,36.915,REPEATEDHITS,False,False,False,0,30716,6144113802.0,7,BID,SHORT,0.5
FXI,2026-04-30 19:02:21.115217+00:00,CALL,38.0,2026-05-22,11811,381,384,142,36.67,REPEATEDHITS,False,False,False,0,11811,6144113802.0,22,BID,SHORT,0.5
FXI,2026-04-30 16:16:14.008575+00:00,CALL,37.5,2026-05-08,12805,985,1040,396,36.605,REPEATEDHITS,False,False,False,0,12805,6144113802.0,8,BID,SHORT,0.5
FXI,2026-04-29 16:27:47.726711+00:00,PUT,34.0,2027-03-19,19560,100,200,0,36.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,19560,6144113802.0,324,BID,LONG,0.5
FXI,2026-04-29 14:21:55.481175+00:00,CALL,38.0,2026-10-16,450111,2543,3195,35,36.325,REPEATEDHITS,False,False,False,0,450111,6144113802.0,170,BID,SHORT,0.5
FXI,2026-04-28 16:56:49.049907+00:00,CALL,38.0,2026-05-08,19360,2420,2422,397,36.255,REPEATEDHITS,False,False,False,16,19344,6144113802.0,10,BID,SHORT,0.5
FXI,2026-04-28 14:37:07.227089+00:00,CALL,37.0,2026-05-01,45243,5027,5901,2352,36.265,REPEATEDHITS,False,False,False,0,45243,6144113802.0,3,BID,SHORT,0.5
FXI,2026-04-27 18:32:25.538385+00:00,CALL,45.0,2026-10-16,40788,1133,1147,518,36.49,REPEATEDHITS,False,False,False,0,40788,6144113802.0,172,BID,SHORT,0.5
FXI,2026-04-27 16:01:33.189952+00:00,PUT,35.5,2026-05-15,17500,500,503,9,36.435,REPEATEDHITS,False,False,False,17500,0,6144113802.0,18,ASK,SHORT,1.0
FXI,2026-04-27 14:37:34.827404+00:00,CALL,36.0,2026-05-22,31231,255,255,3,36.535,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31231,6144113802.0,25,BID,SHORT,0.5
FXI,2026-04-27 14:37:34.827404+00:00,PUT,36.0,2026-05-22,19765,335,335,107,36.535,REPEATEDHITS,False,False,False,0,19765,6144113802.0,25,BID,LONG,0.5
FXI,2026-04-27 14:11:03.267780+00:00,CALL,36.5,2026-05-08,35380,580,982,11,36.545,REPEATEDHITS,False,False,False,0,35380,6144113802.0,11,BID,SHORT,0.5
FXI,2026-04-24 15:38:53.415602+00:00,CALL,43.0,2026-12-18,17280,160,2285,61,36.74,REPEATEDHITS,False,False,False,14472,2808,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 15:37:12.480485+00:00,CALL,43.0,2027-01-15,173884,1499,3715,257,36.745,REPEATEDHITS,False,False,False,0,173884,6144113802.0,266,BID,SHORT,0.5
FXI,2026-04-24 15:35:57.771238+00:00,CALL,43.0,2026-12-18,18360,170,2078,61,36.7701,REPEATEDHITS,False,False,False,15120,3240,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:54.768507+00:00,CALL,43.0,2026-12-18,87974,830,1865,61,36.715,REPEATEDHITSDESCENDINGFILL,False,False,False,87873,101,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:25.715369+00:00,CALL,43.0,2026-12-18,44414,419,826,61,36.715,REPEATEDHITS,False,False,False,44414,0,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:25.715369+00:00,CALL,43.0,2026-12-18,22154,209,1035,61,36.715,REPEATEDHITS,False,False,False,22154,0,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:35:23.311200+00:00,CALL,43.0,2026-12-18,22260,210,407,61,36.715,REPEATEDHITS,False,False,False,17914,4346,6144113802.0,238,ASK,LONG,1.0
FXI,2026-04-24 14:08:00.595601+00:00,CALL,43.0,2027-01-15,34800,300,1512,257,36.66,REPEATEDHITS,False,False,False,34800,0,6144113802.0,266,ASK,LONG,1.0
FXI,2026-04-24 14:05:58.830884+00:00,CALL,43.0,2027-01-15,80534,732,1065,257,36.685,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80534,6144113802.0,266,BID,SHORT,0.5
FXI,2026-04-24 13:39:19.899091+00:00,CALL,38.5,2026-05-15,96000,4000,4000,20,36.625,REPEATEDHITS,False,False,False,96000,0,6144113802.0,21,ASK,LONG,1.0
FXI,2026-04-23 19:52:39.547475+00:00,CALL,36.5,2026-05-01,26068,532,538,15,36.495,REPEATEDHITS,False,False,False,18424,7644,6144113802.0,8,ASK,LONG,1.0
FXI,2026-04-23 16:56:34.576800+00:00,PUT,36.5,2026-05-08,16870,301,302,0,36.63,REPEATEDHITSDESCENDINGFILL,True,False,False,0,16870,6144113802.0,15,BID,LONG,0.5
FXI,2026-04-23 16:54:12.396745+00:00,PUT,37.0,2026-05-08,10004,122,125,83,36.635,REPEATEDHITS,False,False,False,0,10004,6144113802.0,15,BID,LONG,0.5
FXI,2026-04-23 14:45:34.977731+00:00,PUT,36.5,2026-05-15,27336,408,408,4,36.705,REPEATEDHITS,False,False,False,25192,2144,6144113802.0,22,ASK,SHORT,1.0
FXI,2026-04-23 14:03:39.192517+00:00,CALL,37.5,2026-05-15,21150,423,424,101,36.605,REPEATEDHITS,False,False,False,0,21150,6144113802.0,22,BID,SHORT,0.5
FXI,2026-04-23 13:54:41.633451+00:00,CALL,37.5,2026-05-01,203000,7000,7025,3839,36.685,FLOORTRADEMIDCAP,False,True,True,203000,0,6144113802.0,8,ASK,LONG,1.0
FXI,2026-04-21 19:59:37.990696+00:00,CALL,36.5,2026-05-15,127000,1000,4000,0,37.11,REPEATEDHITS,False,False,False,0,127000,6144113802.0,24,BID,SHORT,0.5
FXI,2026-04-21 19:59:23.361547+00:00,PUT,31.0,2026-11-20,19036,258,259,17,37.115,REPEATEDHITSDESCENDINGFILL,False,False,False,4810,8158,6144113802.0,213,BID,LONG,0.5
FXI,2026-04-21 18:04:23.872474+00:00,PUT,37.0,2026-05-01,44572,1013,1215,11,37.205,REPEATEDHITS,False,False,False,3212,29084,6144113802.0,10,BID,LONG,0.5
FXI,2026-04-21 16:44:51.394997+00:00,CALL,36.5,2026-05-15,132000,1000,2000,0,37.195,REPEATEDHITS,False,False,False,0,132000,6144113802.0,24,BID,SHORT,0.5
FXI,2026-04-21 16:12:39.837918+00:00,CALL,39.0,2026-05-29,25000,500,500,11,37.27,REPEATEDHITS,False,False,False,0,25000,6144113802.0,38,BID,SHORT,0.5
FXI,2026-04-21 14:20:15.066251+00:00,PUT,37.5,2026-05-15,41532,500,500,70,37.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,41532,6144113802.0,24,BID,LONG,0.5
GLD,2026-05-13 16:06:26.819868+00:00,CALL,438.0,2026-06-26,48750,39,42,0,431.53,REPEATEDHITS,False,False,False,0,48750,429.580577,44,BID,SHORT,0.5
GLD,2026-05-13 16:06:22.814951+00:00,CALL,437.0,2026-06-26,54390,42,43,27,431.52,REPEATEDHITS,False,False,False,0,54390,429.580577,44,BID,SHORT,0.5
GLD,2026-05-13 16:05:55.338128+00:00,CALL,432.0,2026-05-27,29415,37,61,22,431.45,REPEATEDHITS,False,False,False,29415,0,429.580577,14,ASK,LONG,1.0
GLD,2026-05-13 16:05:21.276029+00:00,PUT,436.0,2026-06-26,65600,41,41,5,431.28,REPEATEDHITS,False,False,False,65600,0,429.580577,44,ASK,SHORT,1.0
GLD,2026-05-13 16:02:30.766565+00:00,CALL,436.0,2026-05-27,63545,105,105,23,431.36,REPEATEDHITS,True,False,False,63545,0,429.580577,14,ASK,LONG,1.0
GLD,2026-05-13 15:38:27.714261+00:00,CALL,432.0,2026-05-13,46837,671,2124,343,431.42,REPEATEDHITSASCENDINGFILL,True,False,False,46767,70,429.580577,0,ASK,LONG,1.0
GLD,2026-05-13 14:42:02.718865+00:00,CALL,429.0,2026-05-13,129000,750,1913,269,430.27,REPEATEDHITS,False,False,False,0,129000,429.580577,0,BID,SHORT,0.5
GLD,2026-05-13 14:38:27.451386+00:00,PUT,424.0,2026-06-26,40755,39,39,6,430.275,REPEATEDHITS,True,False,False,39710,0,429.580577,44,ASK,SHORT,1.0
GLD,2026-05-13 14:33:42.223032+00:00,CALL,431.0,2026-06-12,123000,100,200,10,430.44,REPEATEDHITS,False,False,False,123000,0,429.580577,30,ASK,LONG,1.0
GLD,2026-05-13 13:44:38.952000+00:00,PUT,427.0,2026-05-27,22755,37,37,0,429.65,REPEATEDHITS,False,False,False,22755,0,429.580577,14,ASK,SHORT,1.0
GLD,2026-05-13 13:40:34.760914+00:00,PUT,432.0,2026-05-13,86714,290,1580,124,429.2987,REPEATEDHITSDESCENDINGFILL,False,False,False,0,86714,429.580577,0,BID,LONG,0.5
GLD,2026-05-13 13:40:34.358014+00:00,PUT,432.0,2026-05-13,81842,278,1108,124,429.28,REPEATEDHITSASCENDINGFILL,False,False,False,0,81842,429.580577,0,BID,LONG,0.5
GLD,2026-05-13 13:37:55.924652+00:00,PUT,432.0,2026-05-13,80000,250,826,124,429.52,REPEATEDHITS,False,False,False,80000,0,429.580577,0,ASK,SHORT,1.0
GLD,2026-05-13 13:36:42.313914+00:00,PUT,431.0,2026-05-13,104059,448,1167,330,429.291,REPEATEDHITS,False,False,False,11832,68099,429.580577,0,BID,LONG,0.5
GLD,2026-05-13 13:36:09.902703+00:00,PUT,432.0,2026-05-13,81458,261,574,124,429.465,REPEATEDHITSDESCENDINGFILL,False,False,False,78408,3050,429.580577,0,ASK,SHORT,1.0
GLD,2026-05-13 13:35:50.657007+00:00,PUT,432.0,2026-05-13,87275,311,312,124,429.82,REPEATEDHITSDESCENDINGFILL,True,False,False,70378,16897,429.580577,0,ASK,SHORT,1.0
GLD,2026-05-12 19:54:05.942637+00:00,CALL,433.0,2026-05-22,1426733,2000,2431,187,432.665,REPEATEDHITSASCENDINGFILL,False,False,False,1426733,0,429.580577,10,ASK,LONG,1.0
GLD,2026-05-12 18:45:23.749313+00:00,PUT,431.0,2026-05-20,75789,133,133,11,431.145,REPEATEDHITS,True,False,False,75789,0,429.580577,8,ASK,SHORT,1.0
GLD,2026-05-12 18:45:23.749313+00:00,PUT,428.0,2026-05-20,25555,58,86,5,431.04,REPEATEDHITS,True,False,False,22440,0,429.580577,8,ASK,SHORT,1.0
GLD,2026-05-12 18:39:48.844253+00:00,CALL,437.0,2026-05-18,122255,499,557,136,430.92,REPEATEDHITS,False,False,False,122255,0,429.580577,6,ASK,LONG,1.0
GLD,2026-05-12 16:42:59.936707+00:00,PUT,341.0,2026-09-30,32131,127,134,125,428.68,REPEATEDHITS,False,False,False,0,32131,429.580577,141,BID,LONG,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,440.0,2026-06-12,141750,175,199,108,428.79,REPEATEDHITS,True,False,False,0,141750,429.580577,31,BID,SHORT,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,432.0,2026-06-05,329080,341,342,90,428.79,REPEATEDHITS,True,False,False,2910,326170,429.580577,24,BID,SHORT,0.5
GLD,2026-05-12 16:22:57.516728+00:00,CALL,430.0,2026-05-20,163725,295,322,59,428.79,REPEATEDHITS,False,False,False,0,163725,429.580577,8,BID,SHORT,0.5
GLD,2026-05-12 16:03:36.082323+00:00,PUT,417.0,2026-06-26,33066,38,44,1,428.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33066,429.580577,45,BID,LONG,0.5
GLD,2026-05-12 16:03:36.082323+00:00,PUT,421.0,2026-06-26,26520,26,30,0,428.82,REPEATEDHITS,True,False,False,0,26520,429.580577,45,BID,LONG,0.5
GLD,2026-05-12 16:01:06.639197+00:00,PUT,421.0,2026-05-18,99911,478,480,5,428.65,REPEATEDHITSASCENDINGFILL,True,False,False,633,99278,429.580577,6,BID,LONG,0.5
GLD,2026-05-12 15:59:39.261743+00:00,CALL,435.0,2026-06-26,140419,111,118,20,428.4301,REPEATEDHITS,True,False,False,0,140419,429.580577,45,BID,SHORT,0.5
GLD,2026-05-12 15:59:39.261743+00:00,CALL,428.0,2026-05-20,78690,122,133,7,428.4301,REPEATEDHITS,False,False,False,645,78045,429.580577,8,BID,SHORT,0.5
GLD,2026-05-12 15:56:15.772107+00:00,PUT,419.0,2026-05-18,14196,84,90,45,428.7,REPEATEDHITS,False,False,False,0,14196,429.580577,6,BID,LONG,0.5
GLD,2026-05-12 15:56:15.772107+00:00,PUT,428.0,2026-06-26,54940,41,42,2,428.7,REPEATEDHITS,True,False,False,0,54940,429.580577,45,BID,LONG,0.5
GLD,2026-05-12 15:50:22.977773+00:00,PUT,426.0,2026-05-13,20294,139,399,137,428.495,REPEATEDHITS,True,False,False,0,20294,429.580577,1,BID,LONG,0.5
GLD,2026-05-12 15:28:07.716192+00:00,PUT,427.0,2026-05-18,32830,67,103,64,427.14,REPEATEDHITS,True,False,False,6370,26460,429.580577,6,BID,LONG,0.5
GLD,2026-05-12 15:28:07.716192+00:00,PUT,422.0,2026-05-22,297825,627,633,111,427.14,REPEATEDHITS,True,False,False,0,297825,429.580577,10,BID,LONG,0.5
GLD,2026-05-12 15:22:54.835141+00:00,CALL,429.0,2026-06-12,32470,27,119,1,426.84,REPEATEDHITSDESCENDINGFILL,True,False,False,16870,15600,429.580577,31,ASK,LONG,1.0
GLD,2026-05-12 15:22:54.411601+00:00,PUT,420.0,2026-05-18,96074,397,577,146,426.99,REPEATEDHITS,True,False,False,96074,0,429.580577,6,ASK,SHORT,1.0
GLD,2026-05-12 15:22:54.411601+00:00,PUT,425.0,2026-05-18,27540,68,108,64,426.98,REPEATEDHITS,True,False,False,25920,1620,429.580577,6,ASK,SHORT,1.0
GLD,2026-05-12 15:22:54.411601+00:00,PUT,419.0,2026-05-22,39460,104,116,58,426.95,REPEATEDHITSDESCENDINGFILL,True,False,False,19760,19700,429.580577,10,ASK,SHORT,1.0
GLD,2026-05-12 15:22:32.751207+00:00,CALL,439.0,2026-06-26,118770,111,111,1,427.48,REPEATEDHITS,False,False,False,118770,0,429.580577,45,ASK,LONG,1.0
GLD,2026-05-12 15:22:28.743247+00:00,PUT,407.0,2026-06-26,40260,66,66,28,427.2901,REPEATEDHITS,False,False,False,40260,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 15:22:18.932180+00:00,CALL,433.0,2026-05-22,195020,398,409,187,427.37,REPEATEDHITS,True,False,False,195020,0,429.580577,10,ASK,LONG,1.0
GLD,2026-05-12 15:22:06.902334+00:00,PUT,418.0,2026-05-15,71586,582,623,315,427.5,REPEATEDHITS,False,False,False,71586,0,429.580577,3,ASK,SHORT,1.0
GLD,2026-05-12 15:08:21.026680+00:00,PUT,433.0,2026-06-26,52104,33,48,8,428.82,REPEATEDHITS,False,False,False,52104,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 15:04:23.611171+00:00,PUT,442.0,2026-06-26,34160,16,16,1,428.63,REPEATEDHITS,False,False,False,34160,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 15:00:59.488164+00:00,PUT,426.0,2026-06-26,74386,61,146,3,429.1,REPEATEDHITS,False,False,False,52460,21926,429.580577,45,ASK,SHORT,1.0
