ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KLIC,2026-05-05 15:14:48.890779+00:00,PUT,90.0,2026-05-15,152400,424,656,0,91.59,REPEATEDHITSASCENDINGFILL,False,False,False,72680,0,4782120297.0,10,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:44.479235+00:00,PUT,90.0,2026-05-15,28700,70,232,0,91.16,REPEATEDHITS,False,False,False,28700,0,4782120297.0,10,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:34.868387+00:00,PUT,90.0,2026-05-15,67200,160,162,0,90.92,REPEATEDHITS,False,False,False,44520,0,4782120297.0,10,ASK,SHORT,1.0
CMC,2026-05-06 15:44:11.966391+00:00,CALL,70.0,2026-06-18,118590,201,977,152,72.8,REPEATEDHITS,False,False,False,0,118590,7738830529.0,43,BID,SHORT,0.5
CMC,2026-04-21 17:50:38.267879+00:00,PUT,65.0,2026-06-18,123750,450,452,83,68.03,LOWHISTORICVOLUMEFLOOR,False,True,True,0,123750,7738830529.0,58,BID,LONG,0.5
OC,2026-05-01 19:41:18.864838+00:00,PUT,130.0,2026-05-15,79203,88,89,9,122.68,REPEATEDHITSASCENDINGFILL,False,False,False,8100,71103,9896930405.0,14,BID,LONG,0.5
KMT,2026-04-20 16:44:52.754908+00:00,PUT,35.0,2026-10-16,44330,143,143,3,38.63,REPEATEDHITS,False,False,False,0,44330,2858216688.0,179,BID,LONG,0.5
RRX,2026-05-04 16:08:29.007998+00:00,CALL,210.0,2026-06-18,364800,192,1001,2,212.09,REPEATEDHITS,False,False,False,0,364800,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 15:32:49.147844+00:00,CALL,210.0,2026-06-18,391950,201,751,2,213.575,REPEATEDHITS,False,False,False,0,391950,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:54:11.731997+00:00,CALL,210.0,2026-06-18,78400,40,451,2,212.88,REPEATEDHITS,False,False,False,0,78400,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:54:04.309839+00:00,CALL,210.0,2026-06-18,87300,45,391,2,212.91,REPEATEDHITS,False,False,False,0,87300,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:53:54.690379+00:00,CALL,210.0,2026-06-18,84480,44,323,2,212.91,REPEATEDHITS,False,False,False,0,84480,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:53:53.683878+00:00,CALL,210.0,2026-06-18,66500,35,259,2,212.91,REPEATEDHITS,False,False,False,0,66500,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:53:53.683878+00:00,CALL,210.0,2026-06-18,38000,20,279,2,212.91,REPEATEDHITS,False,False,False,0,38000,14764237196.0,45,BID,SHORT,0.5
RRX,2026-05-04 13:53:18.612354+00:00,CALL,210.0,2026-06-18,392920,209,209,2,212.91,REPEATEDHITS,False,False,False,300800,82720,14764237196.0,45,ASK,LONG,1.0
RRX,2026-04-14 18:34:52.089832+00:00,PUT,170.0,2026-05-15,15540,74,1011,13,211.005,REPEATEDHITS,True,False,False,6510,7140,14764237196.0,31,BID,LONG,0.5
RRX,2026-04-14 18:34:39.880254+00:00,PUT,170.0,2026-05-15,23940,114,935,13,211.005,REPEATEDHITS,True,False,False,2730,21210,14764237196.0,31,BID,LONG,0.5
RRX,2026-04-14 18:34:34.472349+00:00,PUT,170.0,2026-05-15,69520,316,821,13,211.005,REPEATEDHITS,False,False,False,26620,35860,14764237196.0,31,BID,LONG,0.5
RRX,2026-04-14 18:33:22.614356+00:00,PUT,170.0,2026-05-15,22000,100,505,13,211.365,REPEATEDHITS,False,False,False,1540,20460,14764237196.0,31,BID,LONG,0.5
RRX,2026-04-14 18:33:02.194632+00:00,PUT,170.0,2026-05-15,74112,344,405,13,211.39,REPEATEDHITSASCENDINGFILL,True,False,False,8600,65512,14764237196.0,31,BID,LONG,0.5
QRVO,2026-05-05 16:29:29.336068+00:00,CALL,95.0,2027-01-15,384000,300,365,90,94.98,LOWHISTORICVOLUMEFLOOR,False,True,False,0,384000,8932192172.0,255,BID,SHORT,0.5
NRP,2026-05-06 15:31:52.862929+00:00,PUT,90.0,2026-12-18,17680,52,335,2,114.1,REPEATEDHITS,False,False,False,0,17680,1561958567.0,226,BID,LONG,0.5
NRP,2026-05-06 15:31:24.822661+00:00,PUT,90.0,2026-12-18,17680,52,283,2,114.1,REPEATEDHITS,False,False,False,0,17680,1561958567.0,226,BID,LONG,0.5
NRP,2026-05-06 15:30:40.957993+00:00,PUT,90.0,2026-12-18,21000,60,230,2,114.1,REPEATEDHITS,False,False,False,0,2800,1561958567.0,226,BID,LONG,0.5
NRP,2026-05-06 14:42:47.356575+00:00,PUT,90.0,2026-12-18,18200,52,83,2,111.925,REPEATEDHITS,False,False,False,0,18200,1561958567.0,226,BID,LONG,0.5
NRP,2026-05-01 16:25:33.619543+00:00,PUT,95.0,2026-12-18,17340,51,58,36,118.59,REPEATEDHITS,False,False,False,0,17340,1561958567.0,231,BID,LONG,0.5
EPAM,2026-05-04 18:27:17.492171+00:00,CALL,105.0,2026-05-15,20470,23,23,0,108.49,REPEATEDHITS,False,False,False,20470,0,5935906201.0,11,ASK,LONG,1.0
EPAM,2026-04-29 17:33:50.296666+00:00,CALL,105.0,2026-06-18,12690,9,9,0,111.63,REPEATEDHITS,False,False,False,12690,0,5935906201.0,50,ASK,LONG,1.0
EPAM,2026-04-29 17:02:41.254344+00:00,PUT,90.0,2026-07-17,11400,30,30,15,111.255,REPEATEDHITS,True,False,False,8740,2660,5935906201.0,79,ASK,SHORT,1.0
AAON,2026-05-06 15:08:06.610956+00:00,CALL,105.0,2026-05-15,441750,775,777,207,99.285,LOWHISTORICVOLUMEFLOOR,False,True,False,441750,0,7633276232.0,9,ASK,LONG,1.0
AAON,2026-05-01 14:22:46.658389+00:00,CALL,100.0,2026-05-15,80000,160,378,110,95.325,REPEATEDHITS,False,False,False,35000,27000,7633276232.0,14,ASK,LONG,1.0
AAON,2026-05-01 14:22:39.445186+00:00,CALL,100.0,2026-05-15,100280,218,218,110,94.94,REPEATEDHITS,False,False,False,8280,16560,7633276232.0,14,BID,SHORT,0.5
AAON,2026-04-28 14:50:39.015123+00:00,CALL,105.0,2026-06-18,10150,35,35,17,86.4,REPEATEDHITS,False,False,False,8700,1450,7633276232.0,51,ASK,LONG,1.0
DAC,2026-05-05 16:46:11.367535+00:00,CALL,150.0,2026-11-20,21000,100,2100,0,127.0,REPEATEDHITS,False,False,False,8400,12600,2328880128.0,199,BID,SHORT,0.5
DAC,2026-05-05 16:05:34.253105+00:00,CALL,150.0,2026-11-20,19000,100,1800,0,127.08,REPEATEDHITS,False,False,False,6840,9310,2328880128.0,199,BID,SHORT,0.5
DAC,2026-05-05 13:52:59.436733+00:00,CALL,145.0,2026-11-20,23000,100,100,0,123.6,REPEATEDHITS,False,False,False,4600,4600,2328880128.0,199,MIXED,,0.0
KNSA,2026-05-06 15:19:51.292838+00:00,CALL,65.0,2026-10-16,24989,51,569,2,57.87,REPEATEDHITS,False,False,False,489,19110,2627247880.0,163,BID,SHORT,0.5
KNSA,2026-05-06 14:52:07.431182+00:00,CALL,65.0,2026-10-16,10429,19,65,2,56.98,REPEATEDHITSDESCENDINGFILL,False,False,False,6480,3949,2627247880.0,163,ASK,LONG,1.0
KNSA,2026-04-28 18:18:08.055251+00:00,PUT,55.0,2026-05-15,24957,53,102,0,53.37,REPEATEDHITSASCENDINGFILL,False,False,False,0,24957,2627247880.0,17,BID,LONG,0.5
BEPC,2026-05-05 14:19:09.984910+00:00,CALL,35.0,2026-12-18,12750,25,25,0,36.3,REPEATEDHITS,False,False,False,12750,0,5315834686.0,227,ASK,LONG,1.0
PODD,2026-04-29 15:36:58.868574+00:00,PUT,195.0,2026-05-15,120634,58,58,9,177.3,REPEATEDHITSDESCENDINGFILL,False,False,False,101914,18720,11793416415.0,16,ASK,SHORT,1.0
PODD,2026-04-27 13:35:56.891107+00:00,PUT,190.0,2026-12-18,19680,8,8,2,190.035,REPEATEDHITS,False,False,False,19680,0,11793416415.0,235,ASK,SHORT,1.0
CLH,2026-05-01 18:50:51.321606+00:00,CALL,320.0,2026-05-15,48956,68,70,54,311.07,REPEATEDHITSDESCENDINGFILL,False,False,False,48956,0,16598163760.0,14,ASK,LONG,1.0
RYTM,2026-05-05 14:18:20.288486+00:00,PUT,90.0,2027-01-15,492260,326,361,15,93.07,LOWHISTORICVOLUMEFLOOR,False,True,False,0,492260,6326244952.0,255,BID,LONG,0.5
RYTM,2026-05-04 19:27:47.370741+00:00,CALL,85.0,2026-05-15,15640,23,169,10,87.225,REPEATEDHITS,False,False,False,15640,0,6326244952.0,11,ASK,LONG,1.0
RYTM,2026-05-04 17:28:15.748019+00:00,CALL,85.0,2026-05-15,59120,91,102,10,86.215,REPEATEDHITS,False,False,False,57200,1920,6326244952.0,11,ASK,LONG,1.0
RYTM,2026-05-04 15:59:36.338991+00:00,CALL,80.0,2026-05-15,75000,100,102,53,84.34,LOWHISTORICVOLUMEFLOOR,False,True,False,0,75000,6326244952.0,11,BID,SHORT,0.5
RYTM,2026-04-22 18:58:46.422260+00:00,PUT,80.0,2026-05-15,20740,61,61,5,83.92,REPEATEDHITS,False,False,False,17680,0,6326244952.0,23,ASK,SHORT,1.0
TKR,2026-04-08 17:58:01.416731+00:00,CALL,110.0,2026-05-15,58495,150,676,4,106.54,REPEATEDHITSDESCENDINGFILL,False,False,False,58495,0,7624141499.0,37,ASK,LONG,1.0
TKR,2026-04-08 14:29:11.608405+00:00,CALL,110.0,2026-05-15,118498,331,506,4,106.165,LOWHISTORICVOLUMEFLOOR,False,True,True,118498,0,7624141499.0,37,ASK,LONG,1.0
LMB,2026-05-06 13:59:31.062902+00:00,PUT,75.0,2026-05-15,17530,65,72,32,79.01,REPEATEDHITSDESCENDINGFILL,False,False,False,15385,2145,1360312955.0,9,ASK,SHORT,1.0
LMB,2026-05-05 15:14:32.464442+00:00,CALL,150.0,2026-09-18,23760,44,44,0,107.06,REPEATEDHITS,False,False,False,2160,2160,1360312955.0,136,MIXED,,0.0
LMB,2026-05-04 14:33:02.847986+00:00,CALL,115.0,2026-05-15,27900,124,250,1,102.3,REPEATEDHITS,False,False,False,0,27900,1360312955.0,11,BID,SHORT,0.5
LMB,2026-05-04 14:31:17.478361+00:00,CALL,115.0,2026-05-15,14719,87,89,1,102.3,REPEATEDHITSDESCENDINGFILL,False,False,False,960,13759,1360312955.0,11,BID,SHORT,0.5
LMB,2026-05-04 14:16:30.735049+00:00,CALL,110.0,2026-05-15,35431,123,125,5,102.2,REPEATEDHITSDESCENDINGFILL,False,False,False,560,34871,1360312955.0,11,BID,SHORT,0.5
LMB,2026-04-20 16:11:54.820762+00:00,CALL,105.0,2026-05-15,14570,33,67,1,96.415,REPEATEDHITS,False,False,False,0,14570,1360312955.0,25,BID,SHORT,0.5
LMB,2026-04-17 18:34:14.752660+00:00,PUT,90.0,2026-10-16,250250,175,350,0,92.895,LOWHISTORICVOLUMEFLOOR,False,True,True,0,250250,1360312955.0,182,BID,LONG,0.5
OCS,2026-05-06 13:33:50.801020+00:00,PUT,30.0,2026-11-20,15300,18,18,1,28.4175,REPEATEDHITS,False,False,False,0,15300,1609068155.0,198,BID,LONG,0.5
OCS,2026-05-01 18:08:24.074424+00:00,PUT,22.5,2026-06-18,18060,43,44,1,27.255,REPEATEDHITS,True,False,False,2520,11340,1609068155.0,48,BID,LONG,0.5
AAP,2026-05-06 14:58:12.428772+00:00,PUT,57.5,2026-05-15,18300,122,122,48,58.56,REPEATEDHITS,True,False,False,0,18300,3419690000.0,9,BID,LONG,0.5
AAP,2026-05-06 14:58:12.428772+00:00,PUT,55.0,2026-05-15,48955,699,699,77,58.56,REPEATEDHITSASCENDINGFILL,False,False,False,0,48955,3419690000.0,9,BID,LONG,0.5
AAP,2026-05-04 18:25:49.555842+00:00,PUT,30.0,2027-03-19,14938,83,90,6,57.7075,REPEATEDHITS,False,False,False,14038,900,3419690000.0,319,ASK,SHORT,1.0
AAP,2026-05-01 17:37:52.824661+00:00,PUT,57.0,2026-05-08,25600,320,324,34,59.005,REPEATEDHITS,False,False,False,0,25600,3419690000.0,7,BID,LONG,0.5
AAP,2026-04-30 19:10:01.463340+00:00,PUT,61.0,2026-05-08,22950,90,90,0,59.75,REPEATEDHITS,True,False,False,22950,0,3419690000.0,8,ASK,SHORT,1.0
AAP,2026-04-30 18:31:57.696250+00:00,CALL,57.0,2026-05-01,28350,126,146,74,59.155,REPEATEDHITS,False,False,False,0,28350,3419690000.0,1,BID,SHORT,0.5
AAP,2026-04-30 17:50:54.604305+00:00,CALL,59.0,2026-05-15,11470,50,51,4,58.5,REPEATEDHITSDESCENDINGFILL,False,False,False,3420,5290,3419690000.0,15,BID,SHORT,0.5
AAP,2026-04-29 15:34:07.267984+00:00,PUT,52.5,2027-12-17,117718,89,89,45,55.46,REPEATEDHITSDESCENDINGFILL,False,False,False,2668,115050,3419690000.0,597,BID,LONG,0.5
AAP,2026-04-27 15:07:49.389827+00:00,PUT,61.0,2026-05-22,19380,34,34,0,58.23,REPEATEDHITS,True,False,False,19380,0,3419690000.0,25,ASK,SHORT,1.0
AAP,2026-04-27 15:07:49.389827+00:00,PUT,63.0,2026-05-22,15400,22,22,0,58.23,REPEATEDHITS,True,False,False,15400,0,3419690000.0,25,ASK,SHORT,1.0
AAP,2026-04-23 15:46:57.237762+00:00,PUT,53.0,2026-05-01,26117,870,879,19,58.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,26117,3419690000.0,8,BID,LONG,0.5
AAP,2026-04-22 17:17:34.682459+00:00,CALL,59.0,2026-05-01,50195,250,252,12,59.035,REPEATEDHITS,False,False,False,0,50195,3419690000.0,9,BID,SHORT,0.5
AAP,2026-04-16 13:49:55.430961+00:00,CALL,55.0,2026-06-18,243600,348,507,320,57.2,REPEATEDHITS,False,False,False,47600,0,3419690000.0,63,ASK,LONG,1.0
AAP,2026-04-15 16:05:24.837651+00:00,CALL,52.0,2026-05-08,10620,18,21,4,56.79,REPEATEDHITS,False,False,False,0,10620,3419690000.0,23,BID,SHORT,0.5
AAP,2026-04-10 15:52:42.414701+00:00,PUT,56.0,2026-04-17,17000,100,105,0,55.89,REPEATEDHITS,False,False,False,17000,0,3419690000.0,7,ASK,SHORT,1.0
AAP,2026-04-09 19:12:21.241336+00:00,PUT,42.5,2026-06-18,72750,582,623,388,57.31,REPEATEDHITS,False,False,False,0,72750,3419690000.0,70,BID,LONG,0.5
AAP,2026-04-09 16:33:53.233009+00:00,PUT,56.0,2026-04-10,12000,150,151,0,56.35,REPEATEDHITS,True,False,False,12000,0,3419690000.0,1,ASK,SHORT,1.0
AAPL,2026-05-06 15:13:57.386370+00:00,CALL,290.0,2026-05-13,272584,1906,2085,480,283.949,REPEATEDHITS,False,False,False,3744,262977,4173852828080.0,7,BID,SHORT,0.5
AAPL,2026-05-06 13:58:58.991498+00:00,PUT,275.0,2026-08-21,3297287,3241,3244,2126,285.73,REPEATEDHITSDESCENDINGFILL,False,False,False,1104840,1953447,4173852828080.0,107,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,717694,1771,2119,480,283.27,REPEATEDHITSASCENDINGFILL,False,False,False,2075,715619,4173852828080.0,30,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,398400,996,3281,480,283.4,REPEATEDHITS,False,False,False,0,398400,4173852828080.0,30,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,240400,601,3883,480,283.43,REPEATEDHITS,False,False,False,0,240400,4173852828080.0,30,BID,LONG,0.5
AAPL,2026-05-05 18:09:38.633226+00:00,PUT,290.0,2026-05-06,107900,166,358,14,283.765,REPEATEDHITS,False,False,False,0,107900,4173852828080.0,1,BID,LONG,0.5
AAPL,2026-05-05 17:52:53.759378+00:00,PUT,282.5,2026-05-06,140112,834,13290,506,282.83,REPEATEDHITS,False,False,False,140112,0,4173852828080.0,1,ASK,SHORT,1.0
AAPL,2026-05-05 17:10:20.019880+00:00,PUT,282.5,2026-05-06,124041,623,8304,506,282.2023,REPEATEDHITSASCENDINGFILL,False,False,False,124041,0,4173852828080.0,1,ASK,SHORT,1.0
AAPL,2026-05-05 16:20:36.807897+00:00,PUT,282.5,2026-05-06,250056,906,5398,506,280.9,REPEATEDHITS,False,False,False,250056,0,4173852828080.0,1,ASK,SHORT,1.0
AAPL,2026-05-04 16:08:03.048131+00:00,PUT,272.5,2026-05-06,669708,5724,8729,2024,276.0,REPEATEDHITS,False,False,False,0,669708,4173852828080.0,2,BID,LONG,0.5
AAPL,2026-05-04 16:02:22.985064+00:00,CALL,277.5,2026-05-22,135090,237,464,0,276.5,REPEATEDHITS,True,False,False,135090,0,4173852828080.0,18,ASK,LONG,1.0
AAPL,2026-05-04 14:55:07.958120+00:00,PUT,275.0,2026-05-11,575190,2310,2714,284,277.88,REPEATEDHITS,False,False,False,0,575190,4173852828080.0,7,BID,LONG,0.5
AAPL,2026-05-04 13:53:06.584636+00:00,PUT,280.0,2026-05-08,1017868,1885,2136,1799,276.44,REPEATEDHITS,False,False,False,1017868,0,4173852828080.0,4,ASK,SHORT,1.0
AAPL,2026-05-01 19:40:44.812781+00:00,PUT,287.5,2026-05-04,262080,364,1619,1,280.5,REPEATEDHITS,False,False,False,0,262080,4173852828080.0,3,BID,LONG,0.5
AAPL,2026-05-01 19:16:15.086456+00:00,PUT,280.0,2026-05-29,1792432,2779,3466,304,280.655,REPEATEDHITS,False,False,False,1792432,0,4173852828080.0,28,ASK,SHORT,1.0
AAPL,2026-05-01 17:51:19.719200+00:00,PUT,285.0,2026-05-15,3061015,4535,6752,1461,281.83,REPEATEDHITSDESCENDINGFILL,False,False,False,3061015,0,4173852828080.0,14,ASK,SHORT,1.0
AAPL,2026-05-01 17:35:17.440707+00:00,PUT,287.5,2026-05-06,845000,1300,1350,2,282.05,REPEATEDHITS,False,False,False,845000,0,4173852828080.0,5,ASK,SHORT,1.0
AAPL,2026-05-01 17:04:07.118289+00:00,PUT,285.0,2026-05-06,1291459,3150,3759,27,283.025,REPEATEDHITS,False,False,False,1291459,0,4173852828080.0,5,ASK,SHORT,1.0
AAPL,2026-05-01 16:48:23.318379+00:00,CALL,290.0,2026-06-12,309907,500,780,179,282.67,REPEATEDHITS,False,False,False,232407,77500,4173852828080.0,42,ASK,LONG,1.0
AAPL,2026-05-01 16:06:58.252405+00:00,PUT,285.0,2026-11-20,279185,140,321,100,284.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,279185,4173852828080.0,203,BID,LONG,0.5
AAPL,2026-05-01 15:22:08.409324+00:00,CALL,315.0,2026-10-16,2387530,2595,2672,1628,284.055,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2387530,4173852828080.0,168,BID,SHORT,0.5
AAPL,2026-05-01 15:16:43.508140+00:00,CALL,282.5,2026-05-04,623283,2226,15993,867,283.41,REPEATEDHITS,False,False,False,563,622720,4173852828080.0,3,BID,SHORT,0.5
AAPL,2026-05-01 15:01:29.029194+00:00,PUT,290.0,2026-05-08,819000,900,2270,33,282.07,REPEATEDHITS,False,False,False,819000,0,4173852828080.0,7,ASK,SHORT,1.0
AAPL,2026-05-01 14:43:30.962958+00:00,PUT,277.5,2026-05-08,142080,740,2478,71,282.49,REPEATEDHITS,False,False,False,0,142080,4173852828080.0,7,BID,LONG,0.5
AAPL,2026-05-01 14:13:34.782680+00:00,CALL,370.0,2027-06-17,1047444,1032,1057,283,287.14,REPEATEDHITSDESCENDINGFILL,False,False,False,1045424,1010,4173852828080.0,412,ASK,LONG,1.0
AAPL,2026-05-01 13:52:45.602789+00:00,CALL,295.0,2026-12-18,4414701,2093,2131,1027,284.09,REPEATEDHITSDESCENDINGFILL,False,False,False,3778991,635710,4173852828080.0,231,ASK,LONG,1.0
AAPL,2026-05-01 13:50:53.209645+00:00,CALL,282.5,2026-05-04,362910,1037,7397,867,283.825,REPEATEDHITSDESCENDINGFILL,False,False,False,361550,1360,4173852828080.0,3,ASK,LONG,1.0
AAPL,2026-05-01 13:38:12.969987+00:00,CALL,282.5,2026-05-04,203985,1101,3291,867,280.23,REPEATEDHITSDESCENDINGFILL,False,False,False,185000,18985,4173852828080.0,3,ASK,LONG,1.0
AAPL,2026-05-01 13:35:53.061400+00:00,PUT,277.5,2026-05-01,207700,2077,5813,1225,280.4,REPEATEDHITS,True,False,False,207700,0,4173852828080.0,0,ASK,SHORT,1.0
AAPL,2026-04-30 19:05:42.944602+00:00,CALL,290.0,2026-05-04,334420,3635,11497,1078,273.75,REPEATEDHITS,False,False,False,0,334420,4173852828080.0,4,BID,SHORT,0.5
AAPL,2026-04-30 19:04:29.447852+00:00,PUT,277.5,2026-05-15,118300,130,344,51,273.71,REPEATEDHITS,True,False,False,0,118300,4173852828080.0,15,BID,LONG,0.5
AAPL,2026-04-30 19:01:01.386544+00:00,PUT,277.5,2026-05-15,107160,114,127,51,273.23,REPEATEDHITS,False,False,False,107160,0,4173852828080.0,15,ASK,SHORT,1.0
AAPL,2026-04-30 18:07:24.897239+00:00,PUT,272.5,2026-05-06,639832,1280,1380,12,274.1,REPEATEDHITSDESCENDINGFILL,False,False,False,639832,0,4173852828080.0,6,ASK,SHORT,1.0
AAPL,2026-04-30 17:48:31.541817+00:00,CALL,270.0,2026-06-05,1166500,1000,2422,258,273.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,1166500,4173852828080.0,36,BID,SHORT,0.5
AAPL,2026-04-30 17:40:52.442015+00:00,CALL,270.0,2026-06-05,1177745,1000,1399,258,273.51,REPEATEDHITSDESCENDINGFILL,True,False,False,1177745,0,4173852828080.0,36,ASK,LONG,1.0
AAPL,2026-04-30 17:35:44.221567+00:00,CALL,272.5,2026-05-04,1314009,2227,6113,642,273.57,REPEATEDHITS,False,False,False,59000,1255009,4173852828080.0,4,BID,SHORT,0.5
AAPL,2026-04-30 17:22:37.577626+00:00,CALL,290.0,2026-05-04,116469,1676,2414,1078,272.155,REPEATEDHITSASCENDINGFILL,False,False,False,95841,1518,4173852828080.0,4,ASK,LONG,1.0
AAPL,2026-04-30 17:21:36.282713+00:00,CALL,287.5,2026-05-04,450000,5000,5635,187,272.09,REPEATEDHITS,False,False,False,438120,11880,4173852828080.0,4,ASK,LONG,1.0
AAPL,2026-04-30 17:14:25.113921+00:00,CALL,400.0,2027-03-19,112950,450,450,185,272.475,REPEATEDHITS,False,False,False,112950,0,4173852828080.0,323,ASK,LONG,1.0
AAPL,2026-04-30 15:27:53.648287+00:00,PUT,265.0,2026-05-04,749385,2745,3667,589,271.3099,REPEATEDHITS,False,False,False,0,749385,4173852828080.0,4,BID,LONG,0.5
AAPL,2026-04-30 14:25:27.058337+00:00,CALL,320.0,2026-07-17,393116,3000,3099,2849,271.63,REPEATEDHITSDESCENDINGFILL,True,False,False,354995,38121,4173852828080.0,78,ASK,LONG,1.0
AAPL,2026-04-29 16:24:48.914805+00:00,CALL,275.0,2026-05-11,103965,239,255,215,269.45,REPEATEDHITS,False,False,False,103965,0,4173852828080.0,12,ASK,LONG,1.0
AAPL,2026-04-29 15:35:32.766031+00:00,PUT,265.0,2026-05-08,790362,1737,1885,1298,268.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,790362,4173852828080.0,9,BID,LONG,0.5
AAPL,2026-04-28 18:56:48.888212+00:00,PUT,262.5,2026-04-29,125307,7371,15088,2902,270.0,REPEATEDHITS,False,False,False,0,125307,4173852828080.0,1,BID,LONG,0.5
AAPL,2026-04-28 17:51:20.345027+00:00,PUT,257.5,2026-05-08,225710,1101,1147,864,270.36,REPEATEDHITS,False,False,False,1030,224680,4173852828080.0,10,BID,LONG,0.5
AAPL,2026-04-28 13:41:33.240860+00:00,CALL,262.5,2026-04-29,614460,798,1235,133,269.83,REPEATEDHITS,True,False,False,0,614460,4173852828080.0,1,BID,SHORT,0.5
AAPL,2026-04-28 13:39:27.994843+00:00,CALL,250.0,2026-05-06,222985,100,120,22,269.9201,REPEATEDHITS,False,False,False,222985,0,4173852828080.0,8,ASK,LONG,1.0
AAPL,2026-04-27 18:38:32.084787+00:00,CALL,282.5,2026-05-15,198790,965,1125,792,266.22,REPEATEDHITS,False,False,False,0,198790,4173852828080.0,18,BID,SHORT,0.5
AAPL,2026-04-27 18:00:42.333772+00:00,CALL,267.5,2026-05-06,253890,434,493,4,266.49,REPEATEDHITS,True,False,False,253890,0,4173852828080.0,9,ASK,LONG,1.0
AAPL,2026-04-24 19:28:36.073424+00:00,CALL,277.5,2026-04-29,231845,3170,5535,1180,270.02,REPEATEDHITSDESCENDINGFILL,False,False,False,32190,199655,4173852828080.0,5,BID,SHORT,0.5
AAPU,2026-05-06 14:25:00.117243+00:00,CALL,35.0,2026-05-15,39165,409,439,365,35.07,REPEATEDHITSASCENDINGFILL,True,False,False,525,38530,202878035.0,9,BID,SHORT,0.5
AAPU,2026-04-30 19:00:17.321069+00:00,PUT,25.83,2028-01-21,10142,20,20,7,32.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10142,202878035.0,631,BID,LONG,0.5
AAPU,2026-04-17 19:31:20.908681+00:00,CALL,30.83,2026-07-17,28574,80,91,61,31.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,28574,202878035.0,91,BID,SHORT,0.5
ADI,2026-05-06 15:38:12.825870+00:00,CALL,440.0,2026-05-22,107930,115,222,73,415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,103280,4650,197610396629.0,16,ASK,LONG,1.0
ADI,2026-05-01 19:45:19.034169+00:00,PUT,405.0,2026-05-08,164198,137,137,19,398.06,REPEATEDHITSDESCENDINGFILL,False,False,False,124798,39400,197610396629.0,7,ASK,SHORT,1.0
ADI,2026-05-01 17:32:21.648042+00:00,CALL,352.5,2026-05-08,106260,23,23,1,397.2398,REPEATEDHITS,True,False,False,106260,0,197610396629.0,7,ASK,LONG,1.0
ADI,2026-05-01 16:02:34.357920+00:00,PUT,270.0,2026-09-18,116763,278,279,170,396.33,REPEATEDHITSASCENDINGFILL,True,False,False,420,116343,197610396629.0,140,BID,LONG,0.5
ADI,2026-05-01 15:47:06.388281+00:00,CALL,550.0,2027-01-15,699562,460,467,0,398.12,REPEATEDHITSASCENDINGFILL,False,False,False,6360,693202,197610396629.0,259,BID,SHORT,0.5
ADI,2026-04-29 14:08:43.820379+00:00,PUT,382.5,2026-05-08,51324,74,75,3,392.09,REPEATEDHITSDESCENDINGFILL,True,False,False,40470,10854,197610396629.0,9,ASK,SHORT,1.0
ADI,2026-04-28 15:29:01.680428+00:00,PUT,420.0,2027-01-15,1053350,152,160,31,384.445,REPEATEDHITS,False,False,False,297980,755370,197610396629.0,262,BID,LONG,0.5
ADI,2026-04-24 19:14:42.090120+00:00,PUT,400.0,2026-06-18,171860,67,126,32,401.57,REPEATEDHITSDESCENDINGFILL,False,False,False,2570,169290,197610396629.0,55,BID,LONG,0.5
ADI,2026-04-24 19:12:37.333893+00:00,CALL,430.0,2026-05-08,54390,147,147,45,401.6,REPEATEDHITS,False,False,False,0,54390,197610396629.0,14,BID,SHORT,0.5
ADI,2026-04-24 18:25:13.558738+00:00,CALL,440.0,2027-01-15,58890,13,52,10,402.05,REPEATEDHITS,False,False,False,58890,0,197610396629.0,266,ASK,LONG,1.0
ADI,2026-04-24 17:25:25.286775+00:00,PUT,410.0,2026-09-18,102580,23,23,12,403.085,REPEATEDHITS,False,False,False,102580,0,197610396629.0,147,ASK,SHORT,1.0
