ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CIEN,2026-07-17 14:12:17.065464+00:00,CALL,355.0,2026-07-31,183770.0,42,42,0,381.97,REPEATEDHITSASCENDINGFILL,True,False,False,70460.0,113310,55037191603.0,14,BID,SHORT,0.5
CIEN,2026-07-17 14:10:34.777035+00:00,CALL,355.0,2026-08-07,73760.0,15,15,1,382.0,REPEATEDHITSDESCENDINGFILL,True,False,False,49400.0,24360,55037191603.0,21,ASK,LONG,1.0
CIEN,2026-07-17 14:10:34.777035+00:00,CALL,355.0,2026-08-07,83650.0,17,32,1,382.0,REPEATEDHITSASCENDINGFILL,True,False,False,29630.0,54020,55037191603.0,21,BID,SHORT,0.5
CIEN,2026-07-17 14:07:59.291491+00:00,CALL,355.0,2026-08-14,83480.0,16,61,1,380.07,REPEATEDHITSDESCENDINGFILL,False,False,False,52400.0,31080,55037191603.0,28,ASK,LONG,1.0
CIEN,2026-07-17 14:07:35.056159+00:00,CALL,355.0,2026-08-14,137670.0,27,28,1,377.77,REPEATEDHITSASCENDINGFILL,False,False,False,25550.0,112120,55037191603.0,28,BID,SHORT,0.5
CIEN,2026-07-17 14:06:25.103192+00:00,CALL,377.5,2026-07-31,80580.0,27,27,0,377.575,REPEATEDHITSDESCENDINGFILL,False,False,False,74880.0,5700,55037191603.0,14,ASK,LONG,1.0
CIEN,2026-07-17 13:54:47.556910+00:00,CALL,360.0,2026-08-21,54660.0,12,34,7,368.52,REPEATEDHITSASCENDINGFILL,False,False,False,13680.0,40980,55037191603.0,35,BID,SHORT,0.5
CIEN,2026-07-16 18:57:50.339873+00:00,PUT,350.0,2026-08-21,308750.0,125,129,104,387.3041,REPEATEDHITS,False,False,False,308750.0,0,55037191603.0,36,ASK,SHORT,1.0
CIEN,2026-07-16 17:53:45.174842+00:00,PUT,270.0,2026-08-21,157542.0,303,322,11,388.21,REPEATEDHITSDESCENDINGFILL,False,False,False,157542.0,0,55037191603.0,36,ASK,SHORT,1.0
CIEN,2026-07-16 16:25:06.732346+00:00,PUT,370.0,2026-08-07,556412.0,233,233,29,390.58,REPEATEDHITSDESCENDINGFILL,True,False,False,532912.0,23500,55037191603.0,22,ASK,SHORT,1.0
CIEN,2026-07-16 14:22:19.987962+00:00,CALL,370.0,2026-07-24,87930.0,24,33,5,394.42,REPEATEDHITSASCENDINGFILL,True,False,False,36800.0,51130,55037191603.0,8,BID,SHORT,0.5
CIEN,2026-07-16 14:20:22.852481+00:00,CALL,382.5,2026-07-24,201140.0,67,67,1,398.015,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,201140,55037191603.0,8,BID,SHORT,0.5
CIEN,2026-07-16 13:53:47.985711+00:00,PUT,407.5,2026-07-24,64560.0,22,22,0,393.755,REPEATEDHITSDESCENDINGFILL,True,False,False,32570.0,31990,55037191603.0,8,ASK,SHORT,1.0
CIEN,2026-07-16 13:53:47.985711+00:00,PUT,397.5,2026-07-24,94820.0,40,40,17,393.755,REPEATEDHITSDESCENDINGFILL,True,False,False,54710.0,40110,55037191603.0,8,ASK,SHORT,1.0
CIEN,2026-07-15 15:45:39.872744+00:00,PUT,310.0,2026-07-31,86375.0,319,5076,35,413.77,REPEATEDHITSDESCENDINGFILL,True,False,False,19550.0,66825,55037191603.0,16,BID,LONG,0.5
CIEN,2026-07-15 15:45:24.856012+00:00,CALL,610.0,2026-08-07,114490.0,636,639,7,413.695,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,114490,55037191603.0,23,BID,SHORT,0.5
CIEN,2026-07-15 15:35:59.441379+00:00,PUT,410.0,2028-12-15,262200.0,15,15,0,414.86,REPEATEDHITS,False,False,False,262200.0,0,55037191603.0,884,ASK,SHORT,1.0
CIEN,2026-07-15 15:35:59.441379+00:00,PUT,400.0,2028-12-15,436720.0,26,43,6,414.86,REPEATEDHITSDESCENDINGFILL,True,False,False,252320.0,184400,55037191603.0,884,ASK,SHORT,1.0
CIEN,2026-07-15 15:22:27.931323+00:00,CALL,690.0,2026-10-16,480590.0,293,295,25,415.76,REPEATEDHITS,True,False,False,1710.0,478880,55037191603.0,93,BID,SHORT,0.5
CIEN,2026-07-15 14:20:19.514503+00:00,CALL,580.0,2026-08-21,860279.0,925,929,37,424.03,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,860279,55037191603.0,37,BID,SHORT,0.5
CIEN,2026-07-15 14:01:58.060548+00:00,PUT,445.0,2026-07-24,91460.0,26,26,19,427.315,REPEATEDHITSDESCENDINGFILL,True,False,False,38600.0,52860,55037191603.0,9,BID,LONG,0.5
CIEN,2026-07-15 13:50:20.809876+00:00,PUT,412.5,2026-07-24,80500.0,47,50,0,428.935,REPEATEDHITSASCENDINGFILL,True,False,False,39700.0,30600,55037191603.0,9,ASK,SHORT,1.0
CIEN,2026-07-15 13:49:58.574685+00:00,PUT,405.0,2026-07-24,90260.0,65,66,26,430.65,REPEATEDHITSASCENDINGFILL,True,False,False,44960.0,45300,55037191603.0,9,BID,LONG,0.5
CIEN,2026-07-15 13:36:46.113769+00:00,CALL,610.0,2026-08-28,52800.0,45,68,0,433.0,REPEATEDHITSASCENDINGFILL,True,False,False,23850.0,28950,55037191603.0,44,BID,SHORT,0.5
CIEN,2026-07-14 16:40:00.086405+00:00,CALL,690.0,2026-10-16,65140.0,27,27,9,452.02,REPEATEDHITSASCENDINGFILL,True,False,False,4860.0,53020,55037191603.0,94,BID,SHORT,0.5
CIEN,2026-07-14 14:38:17.652476+00:00,PUT,360.0,2026-08-28,68800.0,43,46,23,462.19,REPEATEDHITS,False,False,False,1600.0,67200,55037191603.0,45,BID,LONG,0.5
CIEN,2026-07-14 13:46:12.094692+00:00,CALL,580.0,2027-03-19,147449.0,15,15,10,464.78,REPEATEDHITSASCENDINGFILL,False,False,False,147449.0,0,55037191603.0,248,ASK,LONG,1.0
CIEN,2026-07-14 13:45:48.840497+00:00,PUT,330.0,2026-07-31,74064.0,322,322,26,463.2191,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,74064,55037191603.0,17,BID,LONG,0.5
CIEN,2026-07-13 16:22:29.983526+00:00,PUT,450.0,2026-08-21,5004851.0,1003,1004,81,448.66,REPEATEDHITSDESCENDINGFILL,True,False,False,4955051.0,49800,55037191603.0,39,ASK,SHORT,1.0
CIEN,2026-07-13 15:43:16.789706+00:00,CALL,780.0,2026-10-16,124000.0,80,80,11,454.78,REPEATEDHITS,False,False,False,0.0,124000,55037191603.0,95,BID,SHORT,0.5
CIEN,2026-07-13 14:44:12.579069+00:00,PUT,440.0,2026-08-21,603360.0,144,144,104,455.33,REPEATEDHITS,False,False,False,603360.0,0,55037191603.0,39,ASK,SHORT,1.0
CIEN,2026-07-13 14:02:37.461537+00:00,CALL,650.0,2026-08-21,54880.0,98,99,73,442.94,REPEATEDHITS,False,False,False,0.0,54880,55037191603.0,39,BID,SHORT,0.5
CIEN,2026-07-10 19:25:14.188059+00:00,PUT,445.0,2026-07-17,69555.0,53,77,17,461.77,REPEATEDHITSDESCENDINGFILL,True,False,False,68245.0,1310,55037191603.0,7,ASK,SHORT,1.0
CIEN,2026-07-10 17:45:58.913777+00:00,CALL,525.0,2026-08-14,68670.0,27,45,1,464.26,REPEATEDHITSASCENDINGFILL,True,False,False,48270.0,20400,55037191603.0,35,ASK,LONG,1.0
CIEN,2026-07-10 16:24:55.497105+00:00,CALL,460.0,2026-07-10,77501.0,155,179,98,461.575,REPEATEDHITS,False,False,False,0.0,77501,55037191603.0,0,BID,SHORT,0.5
CIEN,2026-07-10 15:58:01.140051+00:00,PUT,340.0,2026-10-16,317440.0,115,115,33,461.18,REPEATEDHITS,False,False,False,11080.0,306360,55037191603.0,98,BID,LONG,0.5
CIEN,2026-07-10 15:54:53.238097+00:00,PUT,500.0,2027-03-19,262121.0,18,146,4,460.6,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,262121,55037191603.0,252,BID,LONG,0.5
CIEN,2026-07-10 15:25:50.973383+00:00,PUT,500.0,2027-03-19,87630.0,6,16,4,460.785,REPEATEDHITSASCENDINGFILL,False,False,False,29300.0,58330,55037191603.0,252,BID,LONG,0.5
CIEN,2026-07-10 15:25:45.164339+00:00,PUT,490.0,2027-03-19,153010.0,11,11,8,460.545,REPEATEDHITS,False,False,False,0.0,153010,55037191603.0,252,BID,LONG,0.5
CIEN,2026-07-10 13:39:21.984622+00:00,CALL,510.0,2026-07-17,126360.0,243,253,201,459.09,REPEATEDHITS,False,False,False,126360.0,0,55037191603.0,7,ASK,LONG,1.0
CIEN,2026-07-09 19:26:19.215135+00:00,CALL,480.0,2026-07-10,103240.0,279,606,203,464.275,REPEATEDHITS,True,False,False,370.0,102870,55037191603.0,1,BID,SHORT,0.5
CIEN,2026-07-09 14:54:30.728753+00:00,CALL,480.0,2026-07-10,159892.0,271,301,203,466.595,REPEATEDHITS,False,False,False,0.0,159892,55037191603.0,1,BID,SHORT,0.5
CIEN,2026-07-08 14:13:22.044417+00:00,CALL,410.0,2026-08-21,2382896.0,390,390,7,424.91,REPEATEDHITS,False,False,False,2382896.0,0,55037191603.0,44,ASK,LONG,1.0
CIEN,2026-07-07 14:39:43.107880+00:00,PUT,310.0,2026-07-24,79040.0,247,251,23,407.605,REPEATEDHITS,False,False,False,79040.0,0,55037191603.0,17,ASK,SHORT,1.0
CIEN,2026-07-07 14:13:37.339525+00:00,PUT,362.5,2026-07-10,55234.0,263,263,18,411.08,REPEATEDHITS,True,False,False,55234.0,0,55037191603.0,3,ASK,SHORT,1.0
CIEN,2026-07-06 19:33:54.183381+00:00,PUT,425.0,2026-07-24,140570.0,49,59,17,434.27,REPEATEDHITSDESCENDINGFILL,True,False,False,92120.0,48450,55037191603.0,18,ASK,SHORT,1.0
CIEN,2026-07-06 19:33:54.183381+00:00,CALL,415.0,2026-07-24,1563660.0,357,357,3,434.27,REPEATEDHITS,False,False,False,1270200.0,293460,55037191603.0,18,ASK,LONG,1.0
CIEN,2026-07-06 19:33:54.183381+00:00,PUT,420.0,2026-07-24,269984.0,103,108,52,434.27,REPEATEDHITSASCENDINGFILL,True,False,False,42040.0,227944,55037191603.0,18,BID,LONG,0.5
CIEN,2026-07-06 19:33:54.183381+00:00,CALL,417.5,2026-07-24,424040.0,99,99,0,434.27,REPEATEDHITSDESCENDINGFILL,True,False,False,313030.0,111010,55037191603.0,18,ASK,LONG,1.0
CLS,2026-07-17 15:06:36.216462+00:00,CALL,320.0,2026-07-24,13020.0,31,57,15,292.875,REPEATEDHITS,False,False,False,420.0,12600,34935728293.0,7,BID,SHORT,0.5
CLS,2026-07-17 14:47:32.692986+00:00,PUT,297.5,2026-07-17,28170.0,64,67,17,296.635,REPEATEDHITS,False,False,False,2650.0,25520,34935728293.0,0,BID,LONG,0.5
CLS,2026-07-17 14:20:50.454639+00:00,CALL,312.5,2026-07-24,170110.0,243,254,0,295.26,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,170110,34935728293.0,7,BID,SHORT,0.5
CLS,2026-07-17 14:10:58.655288+00:00,PUT,292.5,2026-07-24,12600.0,10,12,7,297.98,REPEATEDHITS,True,False,False,0.0,12600,34935728293.0,7,BID,LONG,0.5
CLS,2026-07-17 13:55:49.198801+00:00,CALL,640.0,2027-11-19,48000.0,10,10,8,293.1722,REPEATEDHITS,False,False,False,48000.0,0,34935728293.0,490,ASK,LONG,1.0
CLS,2026-07-17 13:51:13.786174+00:00,CALL,260.0,2026-08-21,127250.0,25,25,3,290.0,REPEATEDHITS,True,False,False,127250.0,0,34935728293.0,35,ASK,LONG,1.0
CLS,2026-07-17 13:48:46.734705+00:00,CALL,300.0,2026-08-07,244000.0,100,100,2,287.99,REPEATEDHITS,False,False,False,0.0,244000,34935728293.0,21,BID,SHORT,0.5
CLS,2026-07-16 19:05:17.753123+00:00,CALL,310.0,2026-09-18,193660.0,46,50,32,301.84,REPEATEDHITS,False,False,False,0.0,193660,34935728293.0,64,BID,SHORT,0.5
CLS,2026-07-16 18:27:39.311228+00:00,CALL,340.0,2026-07-24,64354.0,195,211,38,305.12,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,64354,34935728293.0,8,BID,SHORT,0.5
CLS,2026-07-16 18:08:10.298448+00:00,CALL,332.5,2026-07-31,18590.0,13,13,1,302.235,REPEATEDHITS,False,False,False,0.0,18590,34935728293.0,15,BID,SHORT,0.5
CLS,2026-07-16 18:08:10.298448+00:00,CALL,305.0,2026-07-31,12180.0,5,18,0,301.11,REPEATEDHITSASCENDINGFILL,False,False,False,7320.0,4860,34935728293.0,15,ASK,LONG,1.0
CLS,2026-07-16 18:08:10.298448+00:00,CALL,310.0,2026-07-31,31081.0,14,15,9,302.235,REPEATEDHITS,False,False,False,0.0,31081,34935728293.0,15,BID,SHORT,0.5
CLS,2026-07-16 17:57:39.312957+00:00,CALL,302.5,2026-07-17,40800.0,68,92,1,301.805,REPEATEDHITS,False,False,False,0.0,40800,34935728293.0,1,BID,SHORT,0.5
CLS,2026-07-16 17:06:23.128858+00:00,PUT,280.0,2026-09-18,402149.0,131,134,127,304.36,REPEATEDHITSDESCENDINGFILL,True,False,False,399089.0,0,34935728293.0,64,ASK,SHORT,1.0
CLS,2026-07-16 16:29:45.547154+00:00,CALL,320.0,2026-08-28,15600.0,5,5,0,302.32,REPEATEDHITS,False,False,False,3120.0,0,34935728293.0,43,ASK,LONG,1.0
CLS,2026-07-16 15:47:11.688728+00:00,CALL,345.0,2026-07-24,33553.0,122,130,20,305.66,REPEATEDHITS,False,False,False,0.0,33553,34935728293.0,8,BID,SHORT,0.5
CLS,2026-07-16 15:19:00.101067+00:00,CALL,320.0,2026-08-21,172680.0,55,150,28,308.405,REPEATEDHITS,False,False,False,0.0,62780,34935728293.0,36,BID,SHORT,0.5
CLS,2026-07-16 15:18:48.484257+00:00,CALL,320.0,2026-08-21,93300.0,30,90,28,308.405,REPEATEDHITS,False,False,False,0.0,93300,34935728293.0,36,BID,SHORT,0.5
CLS,2026-07-16 15:18:33.456489+00:00,CALL,320.0,2026-08-21,156060.0,51,59,28,308.01,REPEATEDHITS,False,False,False,0.0,156060,34935728293.0,36,BID,SHORT,0.5
CLS,2026-07-16 13:52:01.398596+00:00,CALL,332.5,2026-07-17,10500.0,41,41,1,316.51,REPEATEDHITSASCENDINGFILL,False,False,False,5130.0,5370,34935728293.0,1,BID,SHORT,0.5
CLS,2026-07-16 13:48:36.877170+00:00,CALL,335.0,2026-07-31,137360.0,68,102,9,316.875,REPEATEDHITS,False,False,False,20200.0,117160,34935728293.0,15,BID,SHORT,0.5
CLS,2026-07-16 13:48:26.845254+00:00,CALL,335.0,2026-07-31,47540.0,24,24,9,316.875,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,47540,34935728293.0,15,BID,SHORT,0.5
CLS,2026-07-15 18:35:08.066404+00:00,CALL,375.0,2026-07-24,153936.0,416,425,283,334.7,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,153936,34935728293.0,9,BID,SHORT,0.5
CLS,2026-07-15 15:34:13.097962+00:00,PUT,322.5,2026-07-24,47040.0,42,219,2,333.13,REPEATEDHITS,False,False,False,47040.0,0,34935728293.0,9,ASK,SHORT,1.0
CLS,2026-07-15 13:53:02.064661+00:00,CALL,347.5,2026-07-17,37230.0,61,61,1,338.66,REPEATEDHITS,True,False,False,4310.0,32920,34935728293.0,2,BID,SHORT,0.5
CLS,2026-07-14 18:47:19.186897+00:00,CALL,345.0,2026-07-17,117600.0,120,122,66,343.055,REPEATEDHITS,False,False,False,117600.0,0,34935728293.0,3,ASK,LONG,1.0
CLS,2026-07-14 17:04:59.212269+00:00,CALL,340.0,2026-08-21,148045.0,36,52,33,342.53,REPEATEDHITSASCENDINGFILL,True,False,False,131520.0,16525,34935728293.0,38,ASK,LONG,1.0
CLS,2026-07-13 17:16:03.101181+00:00,PUT,270.0,2026-08-21,148475.0,128,134,109,340.445,REPEATEDHITSDESCENDINGFILL,False,False,False,148475.0,0,34935728293.0,39,ASK,SHORT,1.0
CLS,2026-07-13 15:44:02.846521+00:00,PUT,337.5,2026-07-17,65250.0,87,97,7,348.91,REPEATEDHITS,False,False,False,0.0,65250,34935728293.0,4,BID,LONG,0.5
CLS,2026-07-13 13:53:33.588936+00:00,PUT,372.5,2026-07-24,73820.0,22,23,0,349.45,REPEATEDHITSDESCENDINGFILL,True,False,False,73820.0,0,34935728293.0,11,ASK,SHORT,1.0
CLS,2026-07-10 19:42:48.665698+00:00,PUT,365.0,2026-07-24,227460.0,102,103,22,361.19,REPEATEDHITS,False,False,False,227460.0,0,34935728293.0,14,ASK,SHORT,1.0
CLS,2026-07-10 16:15:06.868344+00:00,PUT,280.0,2026-07-24,43000.0,215,226,83,357.91,REPEATEDHITS,False,False,False,43000.0,0,34935728293.0,14,ASK,SHORT,1.0
CLS,2026-07-09 18:06:28.056428+00:00,PUT,320.0,2026-10-16,40800.0,10,11,2,360.62,REPEATEDHITS,False,False,False,0.0,40800,34935728293.0,99,BID,LONG,0.5
CLS,2026-07-07 16:52:02.752116+00:00,PUT,230.0,2027-11-19,101520.0,18,18,0,349.115,REPEATEDHITS,False,False,False,0.0,101520,34935728293.0,500,BID,LONG,0.5
CLS,2026-07-07 16:05:27.792360+00:00,PUT,320.0,2026-08-14,34800.0,12,12,0,342.01,REPEATEDHITS,True,False,False,0.0,34800,34935728293.0,38,BID,LONG,0.5
CLS,2026-07-07 15:44:16.125082+00:00,CALL,400.0,2026-07-31,202350.0,151,165,72,337.28,REPEATEDHITS,False,False,False,1350.0,201000,34935728293.0,24,BID,SHORT,0.5
CLS,2026-07-06 19:00:02.770854+00:00,CALL,410.0,2026-07-24,41600.0,52,58,22,349.61,REPEATEDHITS,False,False,False,0.0,41600,34935728293.0,18,BID,SHORT,0.5
CLS,2026-07-06 17:22:23.507570+00:00,CALL,362.5,2026-07-10,51662.0,63,85,7,350.335,REPEATEDHITS,False,False,False,0.0,51662,34935728293.0,4,BID,SHORT,0.5
CLS,2026-07-06 15:41:41.042413+00:00,PUT,355.0,2026-07-17,277380.0,134,139,24,354.02,REPEATEDHITS,False,False,False,0.0,277380,34935728293.0,11,BID,LONG,0.5
CLS,2026-07-06 14:52:35.182167+00:00,CALL,375.0,2026-07-24,77611.0,39,270,27,356.54,REPEATEDHITS,True,False,False,0.0,77611,34935728293.0,18,BID,SHORT,0.5
CLS,2026-07-02 19:45:35.392750+00:00,CALL,350.0,2026-07-24,440000.0,200,216,157,336.21,REPEATEDHITS,False,False,False,8800.0,8800,34935728293.0,22,MIXED,,0.0
CLS,2026-07-02 15:06:01.108431+00:00,PUT,260.0,2026-09-18,1035873.0,563,567,122,342.03,REPEATEDHITSDESCENDINGFILL,True,False,False,1034053.0,1820,34935728293.0,78,ASK,SHORT,1.0
CLS,2026-07-02 14:20:32.883882+00:00,PUT,305.0,2026-07-17,212653.0,417,421,66,354.5,REPEATEDHITSDESCENDINGFILL,False,False,False,212653.0,0,34935728293.0,15,ASK,SHORT,1.0
CLS,2026-07-02 13:35:08.822699+00:00,CALL,600.0,2026-10-16,47420.0,37,37,13,355.67,REPEATEDHITSDESCENDINGFILL,False,False,False,23300.0,22820,34935728293.0,106,ASK,LONG,1.0
CLS,2026-07-01 18:15:37.326335+00:00,CALL,407.5,2026-07-17,13800.0,20,20,4,358.49,REPEATEDHITS,True,False,False,0.0,13800,34935728293.0,16,BID,SHORT,0.5
CLS,2026-07-01 17:14:29.129702+00:00,CALL,355.0,2026-07-17,236500.0,100,205,89,360.265,FLOORTRADELARGECAP,False,True,True,0.0,236500,34935728293.0,16,BID,SHORT,0.5
CLS,2026-07-01 13:48:17.366514+00:00,CALL,405.0,2026-07-31,19298.0,11,12,8,352.92,REPEATEDHITSASCENDINGFILL,False,False,False,19298.0,0,34935728293.0,30,ASK,LONG,1.0
CLS,2026-06-30 18:51:10.209035+00:00,CALL,365.0,2026-07-02,150000.0,200,277,160,362.89,REPEATEDHITS,True,False,False,0.0,150000,34935728293.0,2,BID,SHORT,0.5
CLS,2026-06-29 19:48:08.023252+00:00,CALL,330.0,2026-07-31,630000.0,150,306,2,343.335,REPEATEDHITS,False,False,False,0.0,0,34935728293.0,32,MIXED,,0.0
CLS,2026-06-29 19:18:12.045680+00:00,CALL,357.5,2026-07-02,19340.0,47,61,3,341.91,REPEATEDHITS,True,False,False,3350.0,15990,34935728293.0,3,BID,SHORT,0.5
COIN,2026-07-17 15:10:16.744617+00:00,CALL,152.5,2026-07-24,25625.0,29,62,13,156.85,REPEATEDHITSASCENDINGFILL,False,False,False,5310.0,19435,35697289169.0,7,BID,SHORT,0.5
COIN,2026-07-16 19:59:20.848052+00:00,PUT,177.5,2026-07-24,188496.0,102,127,6,160.61,REPEATEDHITS,False,False,False,188496.0,0,35697289169.0,8,ASK,SHORT,1.0
COIN,2026-07-16 19:59:17.837648+00:00,PUT,177.5,2026-07-24,14784.0,8,25,6,160.625,REPEATEDHITS,False,False,False,14784.0,0,35697289169.0,8,ASK,SHORT,1.0
COIN,2026-07-16 18:44:54.613581+00:00,PUT,165.0,2026-08-28,85100.0,46,46,15,161.47,REPEATEDHITS,False,False,False,1850.0,83250,35697289169.0,43,BID,LONG,0.5
COIN,2026-07-16 18:17:24.838325+00:00,PUT,148.0,2026-07-24,77272.0,345,373,120,160.38,REPEATEDHITS,False,False,False,21728.0,55544,35697289169.0,8,BID,LONG,0.5
COIN,2026-07-16 16:04:26.447706+00:00,CALL,160.0,2028-01-21,1631250.0,250,261,163,164.8,FLOORTRADELARGECAP,False,True,False,1631250.0,0,35697289169.0,554,ASK,LONG,1.0
COIN,2026-07-16 14:19:35.552977+00:00,PUT,149.0,2026-07-24,300248.0,1668,1671,48,163.39,REPEATEDHITS,False,False,False,1448.0,298800,35697289169.0,8,BID,LONG,0.5
COIN,2026-07-15 19:45:11.529716+00:00,PUT,125.0,2026-10-16,308172.0,428,428,172,167.755,REPEATEDHITSASCENDINGFILL,False,False,False,720.0,307452,35697289169.0,93,BID,LONG,0.5
COIN,2026-07-15 19:30:54.961397+00:00,PUT,138.0,2026-07-24,11834.0,201,273,17,166.075,REPEATEDHITSASCENDINGFILL,False,False,False,11834.0,0,35697289169.0,9,ASK,SHORT,1.0
COIN,2026-07-15 19:26:47.429093+00:00,PUT,80.0,2026-10-16,24750.0,275,280,47,165.9,REPEATEDHITS,False,False,False,0.0,24750,35697289169.0,93,BID,LONG,0.5
COIN,2026-07-15 19:07:56.647020+00:00,PUT,143.0,2026-07-24,37716.0,449,725,245,166.95,REPEATEDHITS,False,False,False,0.0,37716,35697289169.0,9,BID,LONG,0.5
COIN,2026-07-15 18:34:19.378779+00:00,PUT,141.0,2026-07-24,17918.0,289,301,28,168.18,REPEATEDHITS,False,False,False,0.0,17918,35697289169.0,9,BID,LONG,0.5
COIN,2026-07-15 18:22:42.352938+00:00,PUT,143.0,2026-07-24,23114.0,254,272,245,166.38,REPEATEDHITS,False,False,False,0.0,23114,35697289169.0,9,BID,LONG,0.5
COIN,2026-07-15 14:34:17.058282+00:00,CALL,167.5,2026-08-14,18395.0,13,90,5,164.315,REPEATEDHITS,False,False,False,18395.0,0,35697289169.0,30,ASK,LONG,1.0
COIN,2026-07-15 14:10:59.561716+00:00,CALL,400.0,2026-10-16,43837.0,482,494,381,163.33,REPEATEDHITSDESCENDINGFILL,False,False,False,25290.0,18547,35697289169.0,93,ASK,LONG,1.0
COIN,2026-07-15 13:59:06.126497+00:00,PUT,137.0,2026-07-24,46056.0,606,607,46,161.72,REPEATEDHITS,False,False,False,0.0,46056,35697289169.0,9,BID,LONG,0.5
COIN,2026-07-14 19:49:25.963384+00:00,CALL,149.0,2026-07-17,15540.0,12,118,10,160.76,REPEATEDHITS,True,False,False,15540.0,0,35697289169.0,3,ASK,LONG,1.0
COIN,2026-07-14 19:26:13.363005+00:00,CALL,225.0,2026-07-31,20933.0,322,330,86,160.815,REPEATEDHITSASCENDINGFILL,False,False,False,67.0,20866,35697289169.0,17,BID,SHORT,0.5
COIN,2026-07-14 18:26:38.234694+00:00,CALL,157.5,2026-08-28,131750.0,65,109,0,161.7613,REPEATEDHITSASCENDINGFILL,False,False,False,81125.0,50625,35697289169.0,45,ASK,LONG,1.0
COIN,2026-07-14 18:02:03.198074+00:00,PUT,182.5,2026-08-28,138620.0,45,96,0,161.265,REPEATEDHITSASCENDINGFILL,True,False,False,36990.0,101630,35697289169.0,45,BID,LONG,0.5
COIN,2026-07-14 17:46:03.883264+00:00,CALL,185.0,2026-08-28,41315.0,42,76,13,161.385,REPEATEDHITSASCENDINGFILL,False,False,False,10835.0,30480,35697289169.0,45,BID,SHORT,0.5
COIN,2026-07-14 16:09:04.457346+00:00,CALL,167.5,2026-08-28,56120.0,38,46,2,159.29,REPEATEDHITSASCENDINGFILL,True,False,False,31055.0,25065,35697289169.0,45,ASK,LONG,1.0
COIN,2026-07-14 16:08:04.188131+00:00,PUT,160.0,2026-08-28,118750.0,68,69,29,159.22,REPEATEDHITSASCENDINGFILL,False,False,False,45470.0,38480,35697289169.0,45,ASK,SHORT,1.0
COIN,2026-07-14 15:45:41.172407+00:00,CALL,140.0,2026-08-28,28320.0,10,22,0,158.96,REPEATEDHITSDESCENDINGFILL,True,False,False,28320.0,0,35697289169.0,45,ASK,LONG,1.0
COIN,2026-07-14 15:44:25.062890+00:00,PUT,172.5,2026-08-14,46300.0,20,32,3,158.2425,REPEATEDHITSDESCENDINGFILL,True,False,False,23165.0,23135,35697289169.0,31,ASK,SHORT,1.0
COIN,2026-07-14 15:44:21.656535+00:00,PUT,162.5,2026-08-14,26920.0,16,16,15,158.09,REPEATEDHITSDESCENDINGFILL,True,False,False,15185.0,11735,35697289169.0,31,ASK,SHORT,1.0
COIN,2026-07-14 15:02:16.190273+00:00,PUT,95.0,2027-06-17,15665.0,13,32,0,160.03,REPEATEDHITS,False,False,False,0.0,13255,35697289169.0,338,BID,LONG,0.5
COIN,2026-07-14 14:46:13.447357+00:00,PUT,95.0,2027-06-17,23655.0,19,19,0,158.25,REPEATEDHITS,False,False,False,1245.0,14940,35697289169.0,338,BID,LONG,0.5
COIN,2026-07-13 19:02:51.424914+00:00,CALL,155.0,2026-08-14,18840.0,12,12,2,156.5925,REPEATEDHITS,True,False,False,17270.0,1570,35697289169.0,32,ASK,LONG,1.0
COIN,2026-07-13 18:31:30.756833+00:00,CALL,175.0,2026-10-16,1832138.0,1056,2447,124,155.47,REPEATEDHITSDESCENDINGFILL,False,False,False,1828678.0,1730,35697289169.0,95,ASK,LONG,1.0
COIN,2026-07-13 18:18:05.841291+00:00,CALL,175.0,2026-10-16,1010596.0,591,1371,124,155.05,REPEATEDHITSDESCENDINGFILL,False,False,False,1007186.0,1705,35697289169.0,95,ASK,LONG,1.0
COIN,2026-07-13 18:05:03.868581+00:00,CALL,175.0,2026-10-16,1149169.0,674,701,124,154.97,REPEATEDHITS,True,False,False,1149169.0,0,35697289169.0,95,ASK,LONG,1.0
COIN,2026-07-13 15:13:23.080337+00:00,PUT,128.0,2026-07-24,29736.0,531,540,2,157.773,REPEATEDHITS,False,False,False,0.0,29736,35697289169.0,11,BID,LONG,0.5
COIN,2026-07-13 14:49:09.961900+00:00,PUT,144.0,2026-07-17,12500.0,125,138,74,157.965,REPEATEDHITS,False,False,False,12500.0,0,35697289169.0,4,ASK,SHORT,1.0
COIN,2026-07-13 14:42:02.987374+00:00,PUT,165.0,2026-08-14,17750.0,10,37,6,158.375,REPEATEDHITS,False,False,False,15975.0,1775,35697289169.0,32,ASK,SHORT,1.0
