ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LABU,2026-06-17 14:10:34.818573+00:00,CALL,240.0,2026-07-10,60620,129,129,1,201.0,REPEATEDHITS,False,False,False,60160,0,724099506.0,23,ASK,LONG,1.0
LABU,2026-06-17 14:10:34.818573+00:00,CALL,275.0,2026-07-17,20460,93,93,0,201.0,REPEATEDHITS,False,False,False,20460,0,724099506.0,30,ASK,LONG,1.0
LABU,2026-06-16 19:17:24.518730+00:00,CALL,186.0,2026-07-02,133321,101,101,0,186.755,REPEATEDHITS,True,False,False,0,133321,724099506.0,16,BID,SHORT,0.5
LABU,2026-06-16 19:03:45.756459+00:00,CALL,190.0,2026-07-17,42740,26,29,13,187.36,REPEATEDHITSASCENDINGFILL,True,False,False,0,42740,724099506.0,31,BID,SHORT,0.5
LABU,2026-06-16 17:29:49.241346+00:00,CALL,190.0,2026-07-24,36750,21,21,3,186.69,REPEATEDHITS,False,False,False,1750,35000,724099506.0,38,BID,SHORT,0.5
LABU,2026-06-16 15:52:13.897105+00:00,CALL,177.5,2026-07-10,69997,40,40,0,182.41,REPEATEDHITSDESCENDINGFILL,False,False,False,69997,0,724099506.0,24,ASK,LONG,1.0
LABU,2026-06-16 15:16:53.256524+00:00,CALL,170.0,2026-07-02,59210,31,33,0,182.76,REPEATEDHITS,True,False,False,59210,0,724099506.0,16,ASK,LONG,1.0
LABU,2026-06-15 16:52:15.766578+00:00,CALL,184.0,2026-06-26,37800,30,30,1,187.915,REPEATEDHITS,False,False,False,1260,36540,724099506.0,11,BID,SHORT,0.5
LABU,2026-06-11 18:03:58.821442+00:00,CALL,155.0,2026-07-17,161700,55,55,12,172.6,REPEATEDHITS,True,False,False,0,161700,724099506.0,36,BID,SHORT,0.5
LABU,2026-06-11 17:46:01.369057+00:00,PUT,191.0,2026-06-12,106880,64,64,8,175.86,REPEATEDHITS,True,False,False,106880,0,724099506.0,1,ASK,SHORT,1.0
LABU,2026-06-11 14:16:34.513373+00:00,PUT,169.0,2026-06-12,16340,19,19,5,162.83,REPEATEDHITS,False,False,False,16340,0,724099506.0,1,ASK,SHORT,1.0
LABU,2026-06-09 17:41:11.621738+00:00,PUT,149.0,2026-06-18,15940,37,37,10,164.49,REPEATEDHITS,True,False,False,0,15940,724099506.0,9,BID,LONG,0.5
LABU,2026-06-09 13:34:37.799889+00:00,CALL,173.0,2026-06-18,31600,33,33,23,171.92,REPEATEDHITSDESCENDINGFILL,True,False,False,30660,940,724099506.0,9,ASK,LONG,1.0
LABU,2026-06-08 18:24:14.481494+00:00,CALL,158.0,2026-06-18,26779,26,31,9,158.56,REPEATEDHITS,True,False,False,26779,0,724099506.0,10,ASK,LONG,1.0
LABU,2026-06-08 17:02:45.973176+00:00,PUT,165.0,2026-06-18,116940,88,88,32,158.88,REPEATEDHITSDESCENDINGFILL,True,False,False,116940,0,724099506.0,10,ASK,SHORT,1.0
LABU,2026-06-08 15:07:19.307573+00:00,PUT,154.0,2026-06-12,11870,37,37,6,162.2793,REPEATEDHITS,True,False,False,1570,8650,724099506.0,4,BID,LONG,0.5
LABU,2026-06-08 15:01:38.895745+00:00,PUT,162.5,2026-07-24,56840,28,28,0,162.54,REPEATEDHITS,False,False,False,0,56840,724099506.0,46,BID,LONG,0.5
LABU,2026-06-08 15:01:38.088050+00:00,PUT,156.0,2026-07-02,35390,31,31,12,162.54,REPEATEDHITS,True,False,False,0,35390,724099506.0,24,BID,LONG,0.5
LABU,2026-06-08 15:00:16.183667+00:00,PUT,159.0,2026-06-26,46740,42,42,2,161.5,REPEATEDHITSASCENDINGFILL,True,False,False,6720,40020,724099506.0,18,BID,LONG,0.5
LABU,2026-06-08 13:39:07.145998+00:00,CALL,164.0,2026-06-12,28000,35,35,9,164.965,REPEATEDHITS,False,False,False,22400,5600,724099506.0,4,ASK,LONG,1.0
LABU,2026-06-08 13:35:09.065653+00:00,CALL,158.0,2026-06-12,19720,17,17,3,164.82,REPEATEDHITS,False,False,False,0,19720,724099506.0,4,BID,SHORT,0.5
LABU,2026-06-05 19:25:37.407566+00:00,CALL,210.0,2026-06-18,19785,172,172,52,159.91,REPEATEDHITS,False,False,False,115,19670,724099506.0,13,BID,SHORT,0.5
LABU,2026-06-05 19:25:37.407566+00:00,CALL,205.0,2026-06-18,19432,134,134,32,159.91,REPEATEDHITS,False,False,False,145,19287,724099506.0,13,BID,SHORT,0.5
LABU,2026-06-04 14:26:12.842793+00:00,CALL,168.0,2026-06-05,45950,34,38,14,180.695,REPEATEDHITS,True,False,False,0,45950,724099506.0,1,BID,SHORT,0.5
LABU,2026-06-04 13:47:31.016235+00:00,PUT,174.0,2026-07-02,50999,30,36,11,174.46,REPEATEDHITS,True,False,False,50999,0,724099506.0,28,ASK,SHORT,1.0
LABU,2026-06-04 13:46:41.100254+00:00,CALL,181.0,2026-06-05,25585,125,125,14,174.135,REPEATEDHITSDESCENDINGFILL,True,False,False,25585,0,724099506.0,1,ASK,LONG,1.0
LABU,2026-06-03 19:55:38.630827+00:00,CALL,162.0,2026-06-05,11900,17,818,3,166.0075,REPEATEDHITS,False,False,False,11900,0,724099506.0,2,ASK,LONG,1.0
LQDA,2026-07-07 18:54:10.920237+00:00,PUT,85.0,2026-07-17,23760,36,64,0,81.11,REPEATEDHITS,True,False,False,23760,0,7043994722.0,10,ASK,SHORT,1.0
LQDA,2026-07-07 17:58:09.624641+00:00,PUT,82.5,2026-07-17,52398,99,100,0,81.02,REPEATEDHITSDESCENDINGFILL,True,False,False,51878,520,7043994722.0,10,ASK,SHORT,1.0
LQDA,2026-07-07 17:58:09.624641+00:00,PUT,85.0,2026-07-17,19040,28,28,0,80.9491,REPEATEDHITS,False,False,False,19040,0,7043994722.0,10,ASK,SHORT,1.0
LQDA,2026-07-07 16:50:46.446068+00:00,PUT,70.0,2026-07-10,21123,1056,1110,247,81.04,REPEATEDHITSASCENDINGFILL,False,False,False,0,21123,7043994722.0,3,BID,LONG,0.5
LQDA,2026-07-07 15:22:37.843400+00:00,PUT,81.5,2026-07-17,10070,19,19,1,80.21,REPEATEDHITS,False,False,False,9540,530,7043994722.0,10,ASK,SHORT,1.0
LQDA,2026-07-06 19:03:12.780607+00:00,PUT,71.0,2026-07-17,14525,83,324,1,80.3,REPEATEDHITS,False,False,False,0,14525,7043994722.0,11,BID,LONG,0.5
LQDA,2026-07-02 15:26:16.753630+00:00,PUT,65.0,2026-08-21,75500,151,156,99,79.1,REPEATEDHITS,False,False,False,0,75500,7043994722.0,50,BID,LONG,0.5
LQDA,2026-07-01 17:51:18.584662+00:00,PUT,75.0,2026-07-17,46020,118,121,53,79.17,REPEATEDHITS,False,False,False,0,46020,7043994722.0,16,BID,LONG,0.5
LQDA,2026-07-01 15:58:30.627162+00:00,PUT,70.0,2026-07-10,23500,188,191,21,79.88,REPEATEDHITS,False,False,False,0,23500,7043994722.0,9,BID,LONG,0.5
LQDA,2026-07-01 15:27:07.908174+00:00,PUT,80.0,2026-07-10,11880,27,28,0,79.66,REPEATEDHITS,True,False,False,11880,0,7043994722.0,9,ASK,SHORT,1.0
LQDA,2026-06-30 19:40:00.871292+00:00,PUT,66.0,2026-07-17,10870,53,54,2,79.46,REPEATEDHITS,False,False,False,0,10870,7043994722.0,17,BID,LONG,0.5
LQDA,2026-06-30 18:53:45.977949+00:00,PUT,70.0,2026-07-17,34660,126,130,121,79.765,REPEATEDHITS,False,False,False,0,34660,7043994722.0,17,BID,LONG,0.5
LQDA,2026-06-30 17:12:26.164790+00:00,PUT,77.5,2026-08-21,89103,90,90,0,80.225,REPEATEDHITS,False,False,False,0,89103,7043994722.0,52,BID,LONG,0.5
LQDA,2026-06-30 16:31:44.076001+00:00,PUT,50.0,2026-07-31,25990,236,242,49,79.495,REPEATEDHITS,True,False,False,770,25220,7043994722.0,31,BID,LONG,0.5
LQDA,2026-06-30 16:04:35.750707+00:00,PUT,74.0,2026-07-02,19041,238,239,37,78.24,REPEATEDHITS,False,False,False,0,19041,7043994722.0,2,BID,LONG,0.5
LQDA,2026-06-29 13:32:09.069473+00:00,PUT,79.0,2026-07-02,42150,81,81,0,75.2,REPEATEDHITS,True,False,False,41600,550,7043994722.0,3,ASK,SHORT,1.0
LQDA,2026-06-25 15:25:44.813023+00:00,CALL,72.0,2026-07-02,36072,50,50,6,77.32,REPEATEDHITSDESCENDINGFILL,False,False,False,0,36072,7043994722.0,7,BID,SHORT,0.5
LQDA,2026-06-25 14:10:06.960177+00:00,CALL,80.0,2026-07-02,22200,74,202,46,77.86,REPEATEDHITS,True,False,False,22200,0,7043994722.0,7,ASK,LONG,1.0
LQDA,2026-06-23 18:40:10.811473+00:00,CALL,90.0,2026-07-10,18988,141,461,42,74.52,REPEATEDHITSASCENDINGFILL,True,False,False,17098,1890,7043994722.0,17,ASK,LONG,1.0
LQDA,2026-06-23 18:10:33.835480+00:00,CALL,90.0,2026-07-10,24440,181,183,42,74.95,REPEATEDHITS,False,False,False,140,24300,7043994722.0,17,BID,SHORT,0.5
LQDA,2026-06-22 17:09:54.581752+00:00,PUT,72.0,2026-06-26,14350,82,98,0,74.73,REPEATEDHITS,False,False,False,8750,5600,7043994722.0,4,ASK,SHORT,1.0
LQDA,2026-06-22 16:39:17.294955+00:00,PUT,70.0,2026-06-26,11570,89,236,10,74.39,REPEATEDHITS,True,False,False,9490,2080,7043994722.0,4,ASK,SHORT,1.0
LQDA,2026-06-22 14:13:55.439230+00:00,PUT,77.0,2026-06-26,59930,111,111,7,73.57,REPEATEDHITS,False,False,False,59400,530,7043994722.0,4,ASK,SHORT,1.0
LQDA,2026-06-18 19:42:57.524111+00:00,CALL,74.0,2026-06-26,39580,198,201,6,70.74,REPEATEDHITSDESCENDINGFILL,True,False,False,38800,780,7043994722.0,8,ASK,LONG,1.0
LQDA,2026-06-18 15:36:10.055809+00:00,CALL,70.0,2026-06-26,23030,72,74,23,68.45,REPEATEDHITS,True,False,False,17270,5760,7043994722.0,8,ASK,LONG,1.0
LQDA,2026-06-16 19:41:49.944129+00:00,PUT,52.5,2026-07-17,38774,165,1510,8,67.59,REPEATEDHITS,False,False,False,38774,0,7043994722.0,31,ASK,SHORT,1.0
LQDA,2026-06-16 19:41:40.129352+00:00,PUT,52.5,2026-07-17,12650,55,1335,8,67.56,REPEATEDHITS,False,False,False,12190,460,7043994722.0,31,ASK,SHORT,1.0
LQDA,2026-06-15 18:34:38.307937+00:00,PUT,57.5,2026-07-17,29070,102,102,40,71.44,REPEATEDHITS,False,False,False,0,29070,7043994722.0,32,BID,LONG,0.5
LQDA,2026-06-15 14:37:11.330889+00:00,PUT,72.5,2026-07-17,14450,17,17,5,72.155,REPEATEDHITS,False,False,False,0,14450,7043994722.0,32,BID,LONG,0.5
LQDA,2026-06-15 13:41:34.976441+00:00,CALL,73.0,2026-06-18,17250,150,150,17,69.05,REPEATEDHITS,False,False,False,0,17250,7043994722.0,3,BID,SHORT,0.5
LQDA,2026-06-12 15:16:04.670587+00:00,CALL,67.5,2026-08-21,11760,8,9,7,72.125,REPEATEDHITS,True,False,False,7350,4410,7043994722.0,70,ASK,LONG,1.0
LQDA,2026-06-12 14:21:09.200363+00:00,PUT,64.0,2026-06-18,18127,100,107,63,72.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,18127,7043994722.0,6,BID,LONG,0.5
LQDA,2026-06-11 19:38:01.894896+00:00,CALL,80.0,2026-08-21,30600,34,54,7,71.73,REPEATEDHITS,False,False,False,0,30600,7043994722.0,71,BID,SHORT,0.5
LQDA,2026-06-11 17:46:49.462561+00:00,PUT,76.0,2026-06-18,63908,83,116,0,71.42,REPEATEDHITS,True,False,False,63908,0,7043994722.0,7,ASK,SHORT,1.0
LQDA,2026-06-11 16:49:23.136883+00:00,CALL,95.0,2026-10-16,90090,143,180,21,70.05,REPEATEDHITS,False,False,False,90090,0,7043994722.0,127,ASK,LONG,1.0
LQDA,2026-06-09 19:32:59.009845+00:00,PUT,48.0,2026-06-18,26199,262,1808,35,64.44,REPEATEDHITS,False,False,False,26199,0,7043994722.0,9,ASK,SHORT,1.0
LQDA,2026-06-09 15:29:16.697145+00:00,PUT,62.0,2026-06-18,10240,22,28,14,62.295,REPEATEDHITSASCENDINGFILL,True,False,False,5640,4600,7043994722.0,9,ASK,SHORT,1.0
LQDA,2026-06-09 15:29:09.071370+00:00,PUT,64.0,2026-06-18,14970,26,50,5,62.365,REPEATEDHITSDESCENDINGFILL,True,False,False,12680,2290,7043994722.0,9,ASK,SHORT,1.0
LQDA,2026-06-09 15:29:09.071370+00:00,PUT,64.0,2026-06-18,15270,27,77,5,62.365,REPEATEDHITSDESCENDINGFILL,True,False,False,11910,3360,7043994722.0,9,ASK,SHORT,1.0
LQDA,2026-06-08 15:01:34.882821+00:00,PUT,45.0,2026-06-18,78080,1952,1989,834,64.535,REPEATEDHITS,False,False,False,0,78080,7043994722.0,10,BID,LONG,0.5
LQDA,2026-06-05 16:05:48.845745+00:00,PUT,63.0,2026-06-12,14020,36,36,4,63.185,REPEATEDHITSDESCENDINGFILL,True,False,False,11300,2720,7043994722.0,7,ASK,SHORT,1.0
LQDA,2026-06-05 15:58:45.946751+00:00,CALL,77.0,2026-06-12,19664,437,449,1,62.975,REPEATEDHITS,True,False,False,11879,7785,7043994722.0,7,ASK,LONG,1.0
LQDA,2026-06-04 18:30:00.571256+00:00,CALL,60.0,2026-06-26,45040,57,57,12,62.87,REPEATEDHITS,True,False,False,0,45040,7043994722.0,22,BID,SHORT,0.5
LQDA,2026-06-04 18:30:00.571256+00:00,CALL,63.0,2026-06-26,15752,25,25,2,62.87,REPEATEDHITS,True,False,False,0,15752,7043994722.0,22,BID,SHORT,0.5
LQDA,2026-06-04 18:30:00.571256+00:00,CALL,59.0,2026-06-26,12600,15,17,1,62.74,REPEATEDHITS,False,False,False,1680,10920,7043994722.0,22,BID,SHORT,0.5
LQDA,2026-06-04 18:26:12.264397+00:00,PUT,50.0,2026-08-21,17600,32,533,17,63.42,REPEATEDHITS,False,False,False,17600,0,7043994722.0,78,ASK,SHORT,1.0
LQDA,2026-06-04 18:19:47.029977+00:00,PUT,50.0,2026-08-21,37400,68,501,17,63.86,REPEATEDHITS,False,False,False,37400,0,7043994722.0,78,ASK,SHORT,1.0
LQDA,2026-06-04 17:00:48.972865+00:00,PUT,50.0,2026-08-21,20800,40,379,17,65.21,REPEATEDHITS,False,False,False,20800,0,7043994722.0,78,ASK,SHORT,1.0
LQDA,2026-06-04 16:19:37.078594+00:00,PUT,50.0,2026-08-21,25500,50,283,17,65.765,REPEATEDHITS,False,False,False,12750,0,7043994722.0,78,ASK,SHORT,1.0
LQDA,2026-06-04 15:32:41.132253+00:00,CALL,65.0,2026-06-12,30000,100,158,30,63.0,REPEATEDHITS,False,False,False,0,30000,7043994722.0,8,BID,SHORT,0.5
LRCX,2026-07-07 16:53:29.062833+00:00,CALL,335.0,2026-07-24,110240,49,61,5,326.08,REPEATEDHITS,True,False,False,2240,108000,437949964200.0,17,BID,SHORT,0.5
LRCX,2026-07-07 14:57:23.800886+00:00,CALL,500.0,2026-08-21,409265,787,870,716,318.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,409265,437949964200.0,45,BID,SHORT,0.5
LRCX,2026-07-07 14:09:05.185284+00:00,CALL,325.0,2026-07-24,67905,27,69,18,321.66,REPEATEDHITS,True,False,False,67905,0,437949964200.0,17,ASK,LONG,1.0
LRCX,2026-07-06 19:19:51.444800+00:00,PUT,315.0,2026-07-17,784333,830,922,146,353.77,REPEATEDHITS,False,False,False,784333,0,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 19:07:07.642980+00:00,PUT,317.5,2026-07-17,840177,804,3321,31,351.45,REPEATEDHITS,True,False,False,838087,2090,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:41:25.598170+00:00,PUT,317.5,2026-07-17,763941,728,2428,31,351.06,REPEATEDHITSDESCENDINGFILL,False,False,False,755941,8000,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:03:51.868155+00:00,PUT,317.5,2026-07-17,1017933,998,1664,31,352.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1017933,0,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 17:03:51.868155+00:00,CALL,325.0,2026-07-17,91040,23,32,12,352.35,REPEATEDHITSASCENDINGFILL,False,False,False,55430,35610,437949964200.0,11,ASK,LONG,1.0
LRCX,2026-07-06 16:58:59.718114+00:00,PUT,312.5,2026-07-17,62690,78,150,57,353.73,REPEATEDHITSASCENDINGFILL,True,False,False,27545,35145,437949964200.0,11,BID,LONG,0.5
LRCX,2026-07-06 16:58:40.890877+00:00,PUT,317.5,2026-07-17,619499,642,661,31,354.08,REPEATEDHITSDESCENDINGFILL,False,False,False,618539,960,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 16:30:41.611894+00:00,PUT,275.0,2026-07-17,204009,782,791,88,356.3,REPEATEDHITSDESCENDINGFILL,True,False,False,203579,430,437949964200.0,11,ASK,SHORT,1.0
LRCX,2026-07-06 15:52:01.322162+00:00,PUT,305.0,2026-07-10,97438,473,497,309,359.43,REPEATEDHITS,False,False,False,97438,0,437949964200.0,4,ASK,SHORT,1.0
LRCX,2026-07-06 13:32:21.164101+00:00,CALL,600.0,2027-03-19,1051065,231,231,105,362.7,REPEATEDHITS,True,False,False,1051065,0,437949964200.0,256,ASK,LONG,1.0
LRCX,2026-07-06 13:32:21.164101+00:00,CALL,560.0,2027-03-19,391410,76,76,30,362.7,REPEATEDHITSASCENDINGFILL,True,False,False,134160,257250,437949964200.0,256,BID,SHORT,0.5
LRCX,2026-07-06 13:32:20.957215+00:00,CALL,580.0,2027-03-19,135600,28,28,6,362.7,REPEATEDHITS,True,False,False,135600,0,437949964200.0,256,ASK,LONG,1.0
LRCX,2026-07-06 13:32:20.957215+00:00,CALL,570.0,2027-03-19,683295,137,137,13,362.7,REPEATEDHITSASCENDINGFILL,True,False,False,344655,338640,437949964200.0,256,ASK,LONG,1.0
LRCX,2026-07-02 19:28:36.857249+00:00,PUT,362.5,2026-07-10,512270,187,592,143,345.76,REPEATEDHITSASCENDINGFILL,True,False,False,452100,60170,437949964200.0,8,ASK,SHORT,1.0
LRCX,2026-07-02 19:04:29.997702+00:00,PUT,362.5,2026-07-10,483662,177,404,143,347.275,REPEATEDHITSDESCENDINGFILL,False,False,False,248882,234780,437949964200.0,8,ASK,SHORT,1.0
LRCX,2026-07-02 18:59:38.301329+00:00,PUT,302.5,2026-07-17,385548,451,464,150,347.1001,REPEATEDHITSDESCENDINGFILL,False,False,False,384723,825,437949964200.0,15,ASK,SHORT,1.0
LRCX,2026-07-02 18:46:10.794553+00:00,CALL,350.0,2026-07-24,114200,40,62,14,346.39,REPEATEDHITS,True,False,False,114200,0,437949964200.0,22,ASK,LONG,1.0
LRCX,2026-07-02 18:29:11.470895+00:00,PUT,327.5,2026-07-10,79435,85,1565,68,348.23,REPEATEDHITS,False,False,False,38350,12100,437949964200.0,8,ASK,SHORT,1.0
LRCX,2026-07-02 18:01:24.915396+00:00,PUT,280.0,2026-07-10,59123,318,386,256,346.51,REPEATEDHITS,False,False,False,58962,161,437949964200.0,8,ASK,SHORT,1.0
LRCX,2026-07-02 17:18:25.312158+00:00,PUT,262.5,2026-07-17,103368,438,676,0,349.99,REPEATEDHITS,False,False,False,103368,0,437949964200.0,15,ASK,SHORT,1.0
LRCX,2026-07-02 15:24:37.618832+00:00,CALL,362.5,2026-07-10,204000,120,133,8,360.887,REPEATEDHITS,False,False,False,0,180200,437949964200.0,8,BID,SHORT,0.5
LRCX,2026-07-01 16:04:21.238208+00:00,CALL,382.5,2026-07-10,125255,47,57,11,393.655,REPEATEDHITS,False,False,False,125255,0,437949964200.0,9,ASK,LONG,1.0
LRCX,2026-07-01 13:54:18.813707+00:00,PUT,387.5,2026-07-10,360408,270,374,175,406.775,REPEATEDHITSDESCENDINGFILL,True,False,False,325740,30678,437949964200.0,9,ASK,SHORT,1.0
LRCX,2026-07-01 13:47:19.647284+00:00,PUT,400.0,2026-11-20,130900,17,17,13,404.39,REPEATEDHITS,False,False,False,130900,0,437949964200.0,142,ASK,SHORT,1.0
LRCX,2026-07-01 13:37:15.406598+00:00,CALL,600.0,2027-06-17,442200,60,60,56,401.0725,REPEATEDHITS,False,False,False,294800,0,437949964200.0,351,ASK,LONG,1.0
LRCX,2026-06-30 15:27:53.770080+00:00,CALL,600.0,2026-11-20,517830,123,128,39,426.3,REPEATEDHITS,False,False,False,265230,0,437949964200.0,143,ASK,LONG,1.0
LRCX,2026-06-30 14:34:57.036900+00:00,CALL,450.0,2026-07-10,792899,461,539,391,432.39,REPEATEDHITSDESCENDINGFILL,False,False,False,792899,0,437949964200.0,10,ASK,LONG,1.0
LRCX,2026-06-30 13:54:10.683767+00:00,PUT,445.0,2026-07-02,210000,100,100,1,432.945,REPEATEDHITS,False,False,False,0,210000,437949964200.0,2,BID,LONG,0.5
LRCX,2026-06-29 18:30:10.719861+00:00,PUT,460.0,2026-07-02,255750,50,50,0,410.31,REPEATEDHITS,False,False,False,0,255750,437949964200.0,3,BID,LONG,0.5
LRCX,2026-06-29 16:52:30.243661+00:00,PUT,400.0,2026-07-17,627500,251,1540,184,410.43,REPEATEDHITS,False,False,False,627500,0,437949964200.0,18,ASK,SHORT,1.0
LRCX,2026-06-29 16:48:57.815432+00:00,PUT,400.0,2026-08-21,1154600,251,1597,127,410.85,REPEATEDHITS,False,False,False,1154600,0,437949964200.0,53,ASK,SHORT,1.0
LRCX,2026-06-29 16:29:49.598306+00:00,PUT,400.0,2026-08-21,778050,171,1345,127,412.28,REPEATEDHITS,False,False,False,618800,159250,437949964200.0,53,ASK,SHORT,1.0
LRCX,2026-06-29 16:23:01.698657+00:00,PUT,400.0,2026-08-21,1350000,300,1123,127,413.2,REPEATEDHITS,False,False,False,0,0,437949964200.0,53,MIXED,,0.0
LRCX,2026-06-29 16:22:34.678794+00:00,PUT,400.0,2026-08-21,796250,175,823,127,412.5,REPEATEDHITS,False,False,False,796250,0,437949964200.0,53,ASK,SHORT,1.0
LRCX,2026-06-29 16:18:31.588569+00:00,PUT,400.0,2026-08-21,1359000,300,643,127,412.21,REPEATEDHITS,False,False,False,0,0,437949964200.0,53,MIXED,,0.0
LRCX,2026-06-29 14:55:17.412959+00:00,CALL,580.0,2026-08-21,110000,110,114,105,399.44,REPEATEDHITS,False,False,False,0,44000,437949964200.0,53,BID,SHORT,0.5
LRCX,2026-06-29 14:43:45.455147+00:00,PUT,335.0,2026-07-17,145125,210,692,112,394.71,REPEATEDHITSASCENDINGFILL,True,False,False,55285,80740,437949964200.0,18,BID,LONG,0.5
LRCX,2026-06-29 14:39:42.555640+00:00,PUT,335.0,2026-07-17,189546,270,304,112,396.1683,REPEATEDHITSASCENDINGFILL,True,False,False,58870,130676,437949964200.0,18,BID,LONG,0.5
LRCX,2026-06-29 14:14:37.108192+00:00,PUT,290.0,2026-07-31,59150,91,121,76,381.89,REPEATEDHITS,False,False,False,9100,0,437949964200.0,32,ASK,SHORT,1.0
LRCX,2026-06-29 14:03:01.598989+00:00,PUT,327.5,2026-07-17,130000,200,200,41,385.91,REPEATEDHITS,False,False,False,32500,97500,437949964200.0,18,BID,LONG,0.5
LRCX,2026-06-29 13:43:22.906160+00:00,PUT,380.0,2026-08-07,56155,15,16,6,388.92,REPEATEDHITSDESCENDINGFILL,False,False,False,30080,26075,437949964200.0,39,ASK,SHORT,1.0
LRCX,2026-06-29 13:43:02.427910+00:00,PUT,370.0,2026-08-07,51690,16,94,0,389.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,51690,437949964200.0,39,BID,LONG,0.5
LRCX,2026-06-29 13:41:16.216056+00:00,PUT,370.0,2026-08-07,126280,39,40,0,388.37,REPEATEDHITSDESCENDINGFILL,True,False,False,48750,77530,437949964200.0,39,BID,LONG,0.5
LRCX,2026-06-29 13:39:41.414723+00:00,PUT,365.0,2026-07-31,70860,26,27,19,387.0,REPEATEDHITSDESCENDINGFILL,True,False,False,30085,40775,437949964200.0,32,BID,LONG,0.5
LRCX,2026-06-26 18:30:34.518647+00:00,PUT,337.5,2026-07-02,127582,443,492,97,379.97,REPEATEDHITS,False,False,False,127008,574,437949964200.0,6,ASK,SHORT,1.0
LRCX,2026-06-26 17:25:46.926639+00:00,PUT,347.5,2026-07-10,235180,263,281,29,381.88,REPEATEDHITS,True,False,False,92700,142480,437949964200.0,14,BID,LONG,0.5
LRCX,2026-06-26 13:43:56.446312+00:00,PUT,375.0,2026-07-02,243215,153,156,142,378.17,REPEATEDHITSDESCENDINGFILL,True,False,False,238490,4725,437949964200.0,6,ASK,SHORT,1.0
MA,2026-07-07 17:33:43.308945+00:00,PUT,525.0,2026-07-24,335818,386,391,24,531.93,REPEATEDHITS,True,False,False,334078,1740,467548014213.0,17,ASK,SHORT,1.0
MA,2026-07-07 16:14:00.850828+00:00,PUT,535.0,2026-07-10,120891,186,188,26,534.845,REPEATEDHITS,False,False,False,120891,0,467548014213.0,3,ASK,SHORT,1.0
MA,2026-07-06 18:34:27.714919+00:00,PUT,525.0,2026-07-17,92038,156,204,110,533.71,REPEATEDHITSDESCENDINGFILL,False,False,False,92038,0,467548014213.0,11,ASK,SHORT,1.0
MA,2026-07-06 14:18:13.423115+00:00,CALL,525.0,2026-09-18,2138122,761,766,31,526.56,REPEATEDHITSDESCENDINGFILL,True,False,False,2121502,8220,467548014213.0,74,ASK,LONG,1.0
MA,2026-07-06 13:45:33.140345+00:00,PUT,510.0,2026-07-24,177450,273,886,21,525.855,REPEATEDHITS,False,False,False,0,177450,467548014213.0,18,BID,LONG,0.5
MA,2026-07-06 13:45:19.108198+00:00,PUT,510.0,2026-07-24,110500,170,522,21,525.04,REPEATEDHITS,False,False,False,0,110500,467548014213.0,18,BID,LONG,0.5
MA,2026-07-06 13:44:40.609447+00:00,PUT,510.0,2026-07-24,89110,133,133,21,524.145,REPEATEDHITS,False,False,False,0,89110,467548014213.0,18,BID,LONG,0.5
MA,2026-07-02 17:33:13.448721+00:00,CALL,550.0,2026-07-24,55900,86,101,35,535.52,REPEATEDHITS,False,False,False,55900,0,467548014213.0,22,ASK,LONG,1.0
MA,2026-07-02 15:39:05.818994+00:00,PUT,530.0,2026-07-24,115000,115,115,2,534.91,REPEATEDHITS,False,False,False,115000,0,467548014213.0,22,ASK,SHORT,1.0
MA,2026-07-01 18:58:41.777344+00:00,CALL,595.0,2026-10-16,80080,104,125,46,525.215,REPEATEDHITS,False,False,False,80080,0,467548014213.0,107,ASK,LONG,1.0
MA,2026-07-01 18:35:56.982638+00:00,CALL,537.5,2026-07-10,87600,292,312,7,526.14,REPEATEDHITS,False,False,False,44100,23400,467548014213.0,9,ASK,LONG,1.0
MA,2026-07-01 18:15:57.550757+00:00,CALL,585.0,2026-10-16,91200,96,277,26,525.025,REPEATEDHITS,False,False,False,91200,0,467548014213.0,107,ASK,LONG,1.0
MA,2026-07-01 17:53:06.914366+00:00,CALL,585.0,2026-10-16,115408,119,122,26,526.14,REPEATEDHITSDESCENDINGFILL,True,False,False,114448,960,467548014213.0,107,ASK,LONG,1.0
MA,2026-07-01 14:52:42.691161+00:00,PUT,535.0,2026-07-24,103090,61,61,0,526.44,REPEATEDHITS,False,False,False,103090,0,467548014213.0,23,ASK,SHORT,1.0
MA,2026-06-30 16:04:15.725598+00:00,CALL,535.0,2026-07-17,224440,724,1030,549,512.96,REPEATEDHITS,False,False,False,224440,0,467548014213.0,17,ASK,LONG,1.0
