ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AMZN,2026-05-12 18:45:59.208653+00:00,CALL,265.0,2026-05-13,127800,900,19501,826,264.245,REPEATEDHITS,False,False,False,127800,0,2859454830278.0,1,ASK,LONG,1.0
AMZN,2026-05-12 18:29:00.096254+00:00,CALL,265.0,2026-05-13,146630,946,17549,826,264.51,REPEATEDHITS,False,False,False,0,146630,2859454830278.0,1,BID,SHORT,0.5
AMZN,2026-05-12 17:15:21.454553+00:00,CALL,265.0,2026-05-13,117000,1000,14804,826,263.31,REPEATEDHITS,False,False,False,117000,0,2859454830278.0,1,ASK,LONG,1.0
AMZN,2026-05-12 16:25:38.704783+00:00,PUT,262.5,2026-05-13,210288,1348,13395,1266,263.4,REPEATEDHITS,False,False,False,0,210288,2859454830278.0,1,BID,LONG,0.5
AMZN,2026-05-12 16:21:21.950213+00:00,CALL,260.0,2026-05-18,366000,600,617,27,263.7,REPEATEDHITS,False,False,False,0,366000,2859454830278.0,6,BID,SHORT,0.5
AMZN,2026-05-12 14:52:04.705358+00:00,PUT,262.5,2026-05-18,677440,2258,2358,169,264.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,677440,2859454830278.0,6,BID,LONG,0.5
AMZN,2026-05-12 14:02:07.884909+00:00,CALL,267.5,2026-05-15,242260,1124,2008,910,264.49,REPEATEDHITSDESCENDINGFILL,False,False,False,3888,238372,2859454830278.0,3,BID,SHORT,0.5
AMZN,2026-05-12 13:41:04.904762+00:00,CALL,295.0,2026-05-29,206034,4479,4501,3245,265.34,REPEATEDHITS,False,False,False,0,206034,2859454830278.0,17,BID,SHORT,0.5
AMZN,2026-05-11 19:19:59.318259+00:00,CALL,272.5,2026-05-13,262637,2068,13790,474,269.47,REPEATEDHITS,False,False,False,128,262509,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 17:29:41.313731+00:00,CALL,272.5,2026-05-13,446247,2493,8275,474,270.95,REPEATEDHITS,False,False,False,0,437118,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 16:16:04.997638+00:00,CALL,275.0,2026-05-13,214650,1590,10278,834,272.215,REPEATEDHITS,False,False,False,0,214650,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 15:38:21.987944+00:00,CALL,272.5,2026-05-22,905605,1575,1815,283,272.52,REPEATEDHITSDESCENDINGFILL,False,False,False,876855,28750,2859454830278.0,11,ASK,LONG,1.0
AMZN,2026-05-11 14:49:20.743182+00:00,PUT,255.0,2026-06-12,832810,2486,2516,207,271.25,REPEATEDHITS,False,False,False,832810,0,2859454830278.0,32,ASK,SHORT,1.0
AMZN,2026-05-11 14:40:29.830980+00:00,CALL,270.0,2026-05-13,822845,2385,2612,418,271.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,822845,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 14:04:12.993322+00:00,CALL,272.5,2026-05-13,276654,941,2804,474,272.94,REPEATEDHITS,False,False,False,2352,263718,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-08 17:05:45.757997+00:00,PUT,270.0,2026-05-11,259380,2882,12031,727,273.07,REPEATEDHITS,False,False,False,259380,0,2859454830278.0,3,ASK,SHORT,1.0
AMZN,2026-05-08 16:06:20.775452+00:00,PUT,265.0,2026-05-29,910594,2335,2376,1249,272.92,REPEATEDHITSDESCENDINGFILL,False,False,False,910594,0,2859454830278.0,21,ASK,SHORT,1.0
AMZN,2026-05-07 17:57:52.802259+00:00,PUT,272.5,2026-05-11,321106,1185,2659,261,272.555,REPEATEDHITS,True,False,False,538,320568,2859454830278.0,4,BID,LONG,0.5
AMZN,2026-05-07 15:10:05.217924+00:00,PUT,285.0,2026-05-29,548700,372,372,94,272.7,REPEATEDHITS,True,False,False,0,548700,2859454830278.0,22,BID,LONG,0.5
AMZN,2026-05-07 15:01:28.942830+00:00,PUT,265.0,2027-07-16,237160,77,177,52,273.3301,REPEATEDHITS,False,False,False,0,160160,2859454830278.0,435,BID,LONG,0.5
AMZN,2026-05-07 14:58:29.268085+00:00,PUT,265.0,2027-07-16,277200,90,90,52,273.48,REPEATEDHITS,False,False,False,3080,227920,2859454830278.0,435,BID,LONG,0.5
AMZN,2026-05-07 14:32:31.642162+00:00,CALL,277.5,2026-05-15,592503,2139,2497,1950,272.9,REPEATEDHITS,False,False,False,11080,581423,2859454830278.0,8,BID,SHORT,0.5
AMZN,2026-05-07 14:16:14.463184+00:00,PUT,275.0,2026-05-11,318312,827,992,301,273.32,REPEATEDHITSDESCENDINGFILL,False,False,False,318312,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-06 18:01:15.566678+00:00,PUT,305.0,2026-11-20,589680,144,144,0,277.14,REPEATEDHITS,True,False,False,40950,540540,2859454830278.0,198,BID,LONG,0.5
AMZN,2026-05-06 17:50:21.541166+00:00,PUT,277.5,2026-05-06,162212,1638,6002,1189,276.8,REPEATEDHITS,False,False,False,162212,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-06 15:48:35.371111+00:00,CALL,375.0,2027-03-19,492487,495,523,51,274.1627,REPEATEDHITSDESCENDINGFILL,False,False,False,492487,0,2859454830278.0,317,ASK,LONG,1.0
AMZN,2026-05-06 14:50:05.386986+00:00,PUT,275.0,2026-05-06,192780,2142,5656,1187,275.435,REPEATEDHITS,False,False,False,192780,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-06 13:49:14.308415+00:00,PUT,275.0,2026-05-06,168553,1393,2013,1187,275.345,REPEATEDHITS,False,False,False,168553,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-05 18:42:34.726904+00:00,PUT,272.5,2026-05-06,117740,841,13057,570,273.94,REPEATEDHITS,False,False,False,117740,0,2859454830278.0,1,ASK,SHORT,1.0
AMZN,2026-05-05 17:50:57.401332+00:00,PUT,272.5,2026-05-15,560151,1155,4637,576,273.41,REPEATEDHITS,False,False,False,560151,0,2859454830278.0,10,ASK,SHORT,1.0
AMZN,2026-05-05 15:00:44.646900+00:00,PUT,295.0,2027-03-19,107310,26,30,1,276.12,REPEATEDHITS,False,False,False,49560,57750,2859454830278.0,318,BID,LONG,0.5
AMZN,2026-05-05 14:58:02.763754+00:00,CALL,325.0,2026-09-18,1449395,1870,2562,922,276.055,REPEATEDHITSDESCENDINGFILL,False,False,False,782,1447053,2859454830278.0,136,BID,SHORT,0.5
AMZN,2026-05-05 14:42:33.318113+00:00,CALL,345.0,2026-12-18,964214,897,897,818,277.23,REPEATEDHITSDESCENDINGFILL,False,False,False,964214,0,2859454830278.0,227,ASK,LONG,1.0
AMZN,2026-05-05 14:41:13.385334+00:00,PUT,277.5,2026-05-22,183750,250,273,13,276.554,REPEATEDHITS,False,False,False,22050,91875,2859454830278.0,17,BID,LONG,0.5
AMZN,2026-05-05 14:18:30.712037+00:00,PUT,277.5,2026-05-15,250523,374,1122,239,275.04,REPEATEDHITSASCENDINGFILL,False,False,False,250523,0,2859454830278.0,10,ASK,SHORT,1.0
AMZN,2026-05-05 14:03:09.151726+00:00,CALL,275.0,2026-05-11,946240,2057,2263,518,275.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,946240,2859454830278.0,6,BID,SHORT,0.5
AMZN,2026-05-04 19:57:44.224927+00:00,CALL,275.0,2026-05-06,187880,1342,25857,997,271.9,REPEATEDHITS,False,False,False,187880,0,2859454830278.0,2,ASK,LONG,1.0
AMZN,2026-05-04 19:30:12.407286+00:00,PUT,277.5,2026-05-04,115000,200,3492,44,271.76,REPEATEDHITS,False,False,False,0,115000,2859454830278.0,0,BID,LONG,0.5
AMZN,2026-05-04 19:28:02.794588+00:00,CALL,272.5,2026-05-11,865800,2220,2872,145,271.5,REPEATEDHITS,False,False,False,0,865020,2859454830278.0,7,BID,SHORT,0.5
AMZN,2026-05-04 19:11:26.986512+00:00,PUT,272.5,2026-05-04,103000,824,32111,149,271.38,REPEATEDHITS,False,False,False,103000,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 18:35:40.485261+00:00,PUT,272.5,2026-05-04,145706,814,31125,149,270.84,REPEATEDHITS,False,False,False,145706,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 17:57:19.846139+00:00,PUT,277.5,2026-05-04,117000,200,2858,44,271.705,REPEATEDHITS,True,False,False,0,44460,2859454830278.0,0,BID,LONG,0.5
AMZN,2026-05-04 17:54:21.611278+00:00,CALL,272.5,2026-05-06,699554,2821,17693,1044,271.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,699307,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-04 17:26:04.578955+00:00,PUT,270.0,2026-05-08,941740,2943,13469,1065,271.4,REPEATEDHITSDESCENDINGFILL,False,False,False,941740,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-04 17:22:11.393851+00:00,PUT,272.5,2026-05-04,242868,1641,27864,149,271.32,REPEATEDHITS,False,False,False,242868,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 17:05:32.165448+00:00,PUT,275.0,2026-05-08,864832,1341,4302,189,270.77,REPEATEDHITSDESCENDINGFILL,False,False,False,864832,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-04 15:58:23.397085+00:00,PUT,240.0,2026-05-22,145591,2173,2245,851,271.2,REPEATEDHITS,False,False,False,145591,0,2859454830278.0,18,ASK,SHORT,1.0
AMZN,2026-05-04 15:54:40.675229+00:00,CALL,282.5,2026-05-06,133089,3597,6039,592,271.56,REPEATEDHITS,False,False,False,0,133089,2859454830278.0,2,BID,SHORT,0.5
AOSL,2026-05-05 15:54:54.584264+00:00,CALL,60.0,2026-06-18,51870,182,677,176,44.63,REPEATEDHITS,False,False,False,0,51580,1128943682.0,44,BID,SHORT,0.5
AOSL,2026-05-04 15:44:33.781063+00:00,CALL,50.0,2026-06-18,160200,445,631,263,41.63,REPEATEDHITS,False,False,False,1800,158400,1128943682.0,45,BID,SHORT,0.5
AOSL,2026-04-27 14:19:51.430861+00:00,PUT,40.0,2026-05-15,27300,78,79,24,42.0,REPEATEDHITS,False,False,False,8400,0,1128943682.0,18,ASK,SHORT,1.0
AOSL,2026-04-24 18:39:37.414805+00:00,PUT,32.5,2026-09-18,23500,50,127,49,44.89,REPEATEDHITS,False,False,False,17860,5640,1128943682.0,147,ASK,SHORT,1.0
AOSL,2026-04-24 18:39:23.200877+00:00,PUT,32.5,2026-09-18,35250,75,77,49,45.0,REPEATEDHITS,False,False,False,35250,0,1128943682.0,147,ASK,SHORT,1.0
AOSL,2026-04-24 16:22:53.550617+00:00,CALL,55.0,2026-05-15,11943,50,335,13,45.36,REPEATEDHITSDESCENDINGFILL,False,False,False,11943,0,1128943682.0,21,ASK,LONG,1.0
AOSL,2026-04-23 15:32:24.998381+00:00,CALL,55.0,2026-12-18,24360,29,32,1,41.75,REPEATEDHITS,False,False,False,21840,0,1128943682.0,239,ASK,LONG,1.0
AOSL,2026-04-22 19:22:01.913773+00:00,CALL,45.0,2026-05-15,32745,111,924,103,40.13,REPEATEDHITS,False,False,False,32450,295,1128943682.0,23,ASK,LONG,1.0
AOSL,2026-04-20 18:41:04.855068+00:00,CALL,45.0,2026-05-15,15140,50,95,39,40.82,REPEATEDHITSASCENDINGFILL,False,False,False,4340,1500,1128943682.0,25,ASK,LONG,1.0
APLD,2026-05-13 19:00:07.836702+00:00,CALL,55.0,2026-05-22,22500,300,1567,250,45.47,REPEATEDHITS,False,False,False,0,18975,12553855848.0,9,BID,SHORT,0.5
APLD,2026-05-13 18:38:25.875566+00:00,CALL,55.0,2026-05-22,23760,297,1165,250,45.84,REPEATEDHITS,False,False,False,20880,2880,12553855848.0,9,ASK,LONG,1.0
APLD,2026-05-13 16:41:56.828106+00:00,CALL,53.0,2026-05-22,46008,500,509,33,45.09,REPEATEDHITSDESCENDINGFILL,False,False,False,46008,0,12553855848.0,9,ASK,LONG,1.0
APLD,2026-05-13 16:32:10.876218+00:00,PUT,47.0,2026-05-29,13390,26,26,5,45.025,REPEATEDHITS,False,False,False,4120,9270,12553855848.0,16,BID,LONG,0.5
APLD,2026-05-13 16:27:46.123308+00:00,PUT,35.0,2027-01-15,2536135,2882,3013,601,44.86,REPEATEDHITS,False,False,False,2536135,0,12553855848.0,247,ASK,SHORT,1.0
APLD,2026-05-12 18:45:51.590824+00:00,PUT,43.5,2026-05-22,21045,61,69,3,43.33,REPEATEDHITS,False,False,False,21045,0,12553855848.0,10,ASK,SHORT,1.0
APLD,2026-05-12 18:27:50.776193+00:00,PUT,41.5,2026-05-22,132960,554,676,34,43.36,REPEATEDHITS,False,False,False,120480,0,12553855848.0,10,ASK,SHORT,1.0
APLD,2026-05-12 17:47:34.241722+00:00,CALL,42.5,2026-05-15,107250,550,720,310,42.49,REPEATEDHITS,False,False,False,0,102765,12553855848.0,3,BID,SHORT,0.5
APLD,2026-05-12 16:18:35.099111+00:00,CALL,44.5,2026-05-15,17822,133,473,96,42.8727,REPEATEDHITS,True,False,False,17822,0,12553855848.0,3,ASK,LONG,1.0
APLD,2026-05-12 14:35:53.157673+00:00,PUT,41.5,2026-05-15,30400,200,268,197,42.435,REPEATEDHITS,False,False,False,0,30400,12553855848.0,3,BID,LONG,0.5
APLD,2026-05-11 19:58:44.440480+00:00,PUT,50.0,2026-05-15,59500,100,264,4,44.53,REPEATEDHITS,False,False,False,0,59500,12553855848.0,4,BID,LONG,0.5
APLD,2026-05-11 18:27:19.493960+00:00,PUT,38.0,2026-05-22,42864,456,582,104,45.385,REPEATEDHITS,False,False,False,42864,0,12553855848.0,11,ASK,SHORT,1.0
APLD,2026-05-11 17:34:34.132471+00:00,CALL,65.0,2026-09-18,184270,273,416,50,46.49,REPEATEDHITS,False,False,False,184270,0,12553855848.0,130,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,53.0,2026-05-15,17766,282,3661,22,46.4,REPEATEDHITS,False,False,False,14931,2835,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,51.0,2026-05-15,20448,213,798,29,46.4,REPEATEDHITS,False,False,False,20448,0,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,PUT,46.5,2026-05-15,42498,167,178,0,46.41,REPEATEDHITSDESCENDINGFILL,False,False,False,39438,3060,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 17:29:25.092404+00:00,CALL,65.0,2026-10-16,161541,200,313,13,46.3901,REPEATEDHITSASCENDINGFILL,False,False,False,161541,0,12553855848.0,158,ASK,LONG,1.0
APLD,2026-05-11 17:01:42.808747+00:00,PUT,43.5,2026-05-15,72500,500,587,0,45.67,REPEATEDHITS,False,False,False,72500,0,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:54:49.270469+00:00,CALL,65.0,2026-06-18,16400,100,6369,51,45.765,REPEATEDHITS,False,False,False,16400,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 15:50:13.635791+00:00,PUT,40.0,2026-06-05,177735,697,736,25,45.65,REPEATEDHITS,False,False,False,177735,0,12553855848.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:39:53.722654+00:00,PUT,44.0,2026-05-15,134964,828,1573,46,45.81,REPEATEDHITS,False,False,False,122576,0,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:28:18.682210+00:00,CALL,42.0,2026-06-18,1355225,1623,2372,1326,45.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,1003690,12553855848.0,38,BID,SHORT,0.5
APLD,2026-05-11 15:26:45.065284+00:00,PUT,50.0,2026-06-05,11550,15,198,0,45.885,REPEATEDHITS,True,False,False,11550,0,12553855848.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:16:35.287313+00:00,CALL,65.0,2026-06-18,10540,62,5890,51,45.56,REPEATEDHITS,False,False,False,0,6290,12553855848.0,38,BID,SHORT,0.5
APLD,2026-05-11 14:56:35.605708+00:00,CALL,65.0,2026-06-18,37916,200,5175,51,45.74,REPEATEDHITSDESCENDINGFILL,False,False,False,37916,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:28.878087+00:00,CALL,65.0,2026-06-18,38301,200,4744,51,45.87,REPEATEDHITSDESCENDINGFILL,True,False,False,19392,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:03.210885+00:00,CALL,65.0,2026-06-18,38150,200,4338,51,45.83,REPEATEDHITSASCENDINGFILL,True,False,False,33425,4725,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:48:58.705428+00:00,CALL,65.0,2026-06-18,650621,3536,3577,51,45.82,REPEATEDHITSDESCENDINGFILL,True,False,False,635168,15453,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:47:27.531085+00:00,CALL,55.0,2026-05-15,18500,500,2173,56,45.9151,REPEATEDHITS,True,False,False,3145,15355,12553855848.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:36:42.939675+00:00,CALL,43.5,2026-05-15,296320,790,1067,0,45.92,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296320,12553855848.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:26:03.232915+00:00,PUT,29.0,2026-05-22,18786,1000,1032,354,44.93,REPEATEDHITSDESCENDINGFILL,True,False,False,18786,0,12553855848.0,11,ASK,SHORT,1.0
APLD,2026-05-11 14:16:03.716062+00:00,CALL,51.0,2026-05-15,18500,250,324,29,45.0541,REPEATEDHITS,False,False,False,18500,0,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-08 17:44:36.346208+00:00,PUT,32.0,2026-05-29,203173,2709,2717,176,41.42,REPEATEDHITS,False,False,False,203173,0,12553855848.0,21,ASK,SHORT,1.0
APLD,2026-05-08 16:43:02.686577+00:00,CALL,42.0,2026-09-18,624150,657,682,599,40.64,REPEATEDHITS,False,False,False,524400,99750,12553855848.0,133,ASK,LONG,1.0
APLD,2026-05-07 17:39:50.771692+00:00,PUT,41.0,2026-05-08,209679,1993,2507,158,40.94,REPEATEDHITS,True,False,False,3465,206214,12553855848.0,1,BID,LONG,0.5
APLD,2026-05-07 17:17:31.809796+00:00,PUT,38.0,2026-05-15,64703,500,767,244,40.705,REPEATEDHITSDESCENDINGFILL,False,False,False,64703,0,12553855848.0,8,ASK,SHORT,1.0
APLD,2026-05-07 15:00:48.082725+00:00,PUT,36.0,2026-05-22,11520,120,132,115,42.85,REPEATEDHITS,False,False,False,0,11520,12553855848.0,15,BID,LONG,0.5
APLD,2026-05-07 14:47:46.831329+00:00,PUT,41.0,2026-05-22,43725,165,366,22,43.09,REPEATEDHITS,False,False,False,0,43725,12553855848.0,15,BID,LONG,0.5
APLD,2026-05-07 13:34:06.937933+00:00,CALL,43.5,2026-05-08,235000,1880,2099,334,43.09,REPEATEDHITS,False,False,False,235000,0,12553855848.0,1,ASK,LONG,1.0
APLD,2026-05-06 18:07:41.661922+00:00,CALL,47.0,2026-05-08,21539,500,4034,320,43.0,REPEATEDHITS,False,False,False,21410,0,12553855848.0,2,ASK,LONG,1.0
APLD,2026-05-06 17:15:28.779118+00:00,PUT,42.0,2026-05-15,209520,873,1106,5,43.19,REPEATEDHITS,False,False,False,209520,0,12553855848.0,9,ASK,SHORT,1.0
APLD,2026-05-06 14:47:42.943940+00:00,CALL,45.0,2026-05-08,91182,2338,3766,1761,41.01,REPEATEDHITS,False,False,False,0,91182,12553855848.0,2,BID,SHORT,0.5
APLD,2026-05-06 13:36:18.087711+00:00,PUT,36.0,2026-05-15,121550,1430,1430,520,41.7699,REPEATEDHITS,False,False,False,0,121550,12553855848.0,9,BID,LONG,0.5
APLD,2026-05-05 19:39:38.841456+00:00,PUT,36.0,2026-05-15,24111,171,560,70,39.5201,REPEATEDHITS,True,False,False,0,24111,12553855848.0,10,BID,LONG,0.5
APLD,2026-05-05 18:52:27.848495+00:00,CALL,46.0,2026-05-22,22303,132,136,42,39.49,REPEATEDHITS,False,False,False,21463,840,12553855848.0,17,ASK,LONG,1.0
APLD,2026-05-05 18:51:17.344233+00:00,PUT,38.0,2026-05-08,21160,184,493,11,39.665,REPEATEDHITS,False,False,False,0,21160,12553855848.0,3,BID,LONG,0.5
APLD,2026-05-05 18:26:56.896676+00:00,PUT,32.5,2026-05-08,23700,1185,1324,784,38.67,REPEATEDHITS,False,False,False,21120,0,12553855848.0,3,ASK,SHORT,1.0
APLD,2026-05-05 15:27:13.520213+00:00,CALL,37.5,2026-06-12,17850,30,31,3,37.605,REPEATEDHITS,False,False,False,17850,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-01 19:33:56.092896+00:00,PUT,33.5,2026-05-08,19155,116,552,46,33.835,REPEATEDHITS,False,False,False,0,16845,12553855848.0,7,BID,LONG,0.5
APLD,2026-05-01 18:46:03.752647+00:00,PUT,28.0,2026-05-08,40890,1363,1614,952,33.41,REPEATEDHITS,False,False,False,39360,1530,12553855848.0,7,ASK,SHORT,1.0
ATEN,2026-05-13 18:55:05.500600+00:00,CALL,40.0,2026-11-20,20925,279,700,1,27.54,REPEATEDHITS,True,False,False,20925,0,1969150086.0,191,ASK,LONG,1.0
ATEN,2026-05-13 18:54:13.210682+00:00,CALL,40.0,2026-11-20,10990,157,158,1,27.53,REPEATEDHITS,False,False,False,0,6440,1969150086.0,191,BID,SHORT,0.5
ATEN,2026-04-21 17:59:12.387568+00:00,CALL,30.0,2026-05-15,21957,200,4904,90,27.79,REPEATEDHITSDESCENDINGFILL,False,False,False,21441,516,1969150086.0,24,ASK,LONG,1.0
ATEN,2026-04-21 17:05:22.458150+00:00,CALL,30.0,2026-05-15,18502,185,4462,90,27.77,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18502,1969150086.0,24,BID,SHORT,0.5
ATEN,2026-04-21 16:33:11.333319+00:00,CALL,30.0,2026-05-15,10500,100,4119,90,27.87,REPEATEDHITS,False,False,False,10500,0,1969150086.0,24,ASK,LONG,1.0
ATEN,2026-04-21 15:51:37.597839+00:00,CALL,30.0,2026-05-15,14884,119,2738,90,28.13,REPEATEDHITS,False,False,False,384,8875,1969150086.0,24,BID,SHORT,0.5
ATEN,2026-04-21 15:49:40.464135+00:00,CALL,30.0,2026-06-18,29856,181,181,3,27.99,REPEATEDHITSDESCENDINGFILL,False,False,False,29856,0,1969150086.0,58,ASK,LONG,1.0
ATEN,2026-04-21 15:47:06.671875+00:00,CALL,30.0,2026-05-15,34170,402,456,90,27.65,REPEATEDHITS,False,False,False,34000,0,1969150086.0,24,ASK,LONG,1.0
AVGO,2026-05-13 15:05:12.642772+00:00,CALL,407.5,2026-05-13,121895,200,733,42,413.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,12705,1985246369551.0,0,BID,SHORT,0.5
AVGO,2026-05-13 13:42:53.898486+00:00,PUT,340.0,2026-06-05,168597,496,498,260,410.32,REPEATEDHITSASCENDINGFILL,False,False,False,168597,0,1985246369551.0,23,ASK,SHORT,1.0
AVGO,2026-05-12 18:39:07.580591+00:00,PUT,385.0,2026-06-05,526667,462,484,385,414.91,REPEATEDHITSDESCENDINGFILL,False,False,False,525532,1135,1985246369551.0,24,ASK,SHORT,1.0
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,151314,150,163,79,430.0,REPEATEDHITSASCENDINGFILL,False,False,False,62434,88880,1985246369551.0,158,BID,SHORT,0.5
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,152228,150,313,79,430.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,152228,1985246369551.0,158,BID,SHORT,0.5
AVGO,2026-05-11 16:57:52.477742+00:00,CALL,487.5,2026-05-22,119820,700,700,8,428.865,REPEATEDHITSASCENDINGFILL,False,False,False,2655,117165,1985246369551.0,11,BID,SHORT,0.5
AVGO,2026-05-11 14:55:24.866145+00:00,CALL,447.5,2026-05-15,219004,522,1748,412,430.27,REPEATEDHITSASCENDINGFILL,False,False,False,213549,415,1985246369551.0,4,ASK,LONG,1.0
AVGO,2026-05-11 14:55:06.819180+00:00,CALL,447.5,2026-05-15,228250,550,742,412,430.3175,REPEATEDHITS,False,False,False,228250,0,1985246369551.0,4,ASK,LONG,1.0
AVGO,2026-05-08 17:28:53.283426+00:00,CALL,430.0,2026-05-11,184962,300,8717,254,431.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,184962,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 17:27:11.947222+00:00,CALL,447.5,2026-05-15,170640,316,508,16,430.75,REPEATEDHITS,False,False,False,32400,138240,1985246369551.0,7,BID,SHORT,0.5
AVGO,2026-05-08 14:51:32.373219+00:00,CALL,430.0,2026-05-11,186000,600,6752,254,423.13,REPEATEDHITS,False,False,False,67270,118730,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 14:16:57.003497+00:00,CALL,430.0,2026-05-11,204320,600,2840,254,423.265,REPEATEDHITS,False,False,False,22080,182240,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 13:57:49.894513+00:00,CALL,430.0,2026-06-26,124748,46,46,45,420.12,REPEATEDHITSASCENDINGFILL,True,False,False,5420,119328,1985246369551.0,49,BID,SHORT,0.5
AVGO,2026-05-07 18:22:34.613717+00:00,PUT,385.0,2026-05-22,184704,269,287,259,408.28,REPEATEDHITSDESCENDINGFILL,False,False,False,160758,23946,1985246369551.0,15,ASK,SHORT,1.0
AVGO,2026-05-07 16:36:22.898488+00:00,CALL,480.0,2026-05-22,190392,1304,1322,307,418.81,REPEATEDHITS,False,False,False,1176,189216,1985246369551.0,15,BID,SHORT,0.5
AVGO,2026-05-07 14:06:32.458450+00:00,PUT,412.5,2026-05-18,108840,117,143,17,418.62,REPEATEDHITSASCENDINGFILL,True,False,False,0,108840,1985246369551.0,11,BID,LONG,0.5
AVGO,2026-05-06 19:58:43.039253+00:00,CALL,620.0,2026-07-17,137475,611,1039,266,425.28,REPEATEDHITS,False,False,False,137475,0,1985246369551.0,72,ASK,LONG,1.0
AVGO,2026-05-06 19:50:27.506716+00:00,CALL,425.0,2026-05-18,624360,484,2061,254,423.3908,REPEATEDHITS,False,False,False,624360,0,1985246369551.0,12,ASK,LONG,1.0
AVGO,2026-05-06 18:17:04.930884+00:00,CALL,650.0,2028-01-21,184420,34,65,0,421.9501,REPEATEDHITSASCENDINGFILL,False,False,False,92255,92165,1985246369551.0,625,ASK,LONG,1.0
AVGO,2026-05-06 14:54:55.716233+00:00,CALL,450.0,2026-05-11,110256,911,1236,361,423.45,REPEATEDHITSASCENDINGFILL,False,False,False,3050,107206,1985246369551.0,5,BID,SHORT,0.5
AVGO,2026-05-05 19:22:51.073342+00:00,PUT,430.0,2026-05-15,100610,76,252,60,430.5,REPEATEDHITSDESCENDINGFILL,True,False,False,64925,35685,1985246369551.0,10,ASK,SHORT,1.0
AVGO,2026-05-05 16:34:28.934962+00:00,PUT,430.0,2026-05-06,546078,888,978,49,429.82,REPEATEDHITSDESCENDINGFILL,False,False,False,546078,0,1985246369551.0,1,ASK,SHORT,1.0
AVGO,2026-05-05 16:22:58.631015+00:00,CALL,432.5,2026-05-06,636240,1446,2780,288,429.545,REPEATEDHITS,False,False,False,106040,530200,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:25:13.131948+00:00,CALL,430.0,2026-05-06,277665,669,2833,503,426.83,REPEATEDHITS,False,False,False,0,277665,1985246369551.0,1,BID,SHORT,0.5
