ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ARKK,2026-04-23 18:33:15.226857+00:00,PUT,75.5,2026-05-01,93760,586,1039,443,76.63,REPEATEDHITS,True,False,False,0,86240,5723514000.0,8,BID,LONG,0.5
ARKK,2026-04-22 14:06:29.816376+00:00,PUT,84.0,2026-05-15,31000,50,150,0,79.155,REPEATEDHITS,True,False,False,31000,0,5723514000.0,23,ASK,SHORT,1.0
ARM,2026-05-14 15:35:54.706946+00:00,PUT,217.5,2026-05-15,123516,423,565,214,221.76,REPEATEDHITS,False,False,False,123516,0,233711403983.0,1,ASK,SHORT,1.0
ARM,2026-05-14 14:45:23.077078+00:00,CALL,280.0,2026-06-26,295120,434,4924,7,219.32,REPEATEDHITS,True,False,False,0,295120,233711403983.0,43,BID,SHORT,0.5
ARM,2026-05-14 14:34:22.744714+00:00,PUT,207.5,2026-05-22,722223,1184,1185,204,218.49,REPEATEDHITSDESCENDINGFILL,False,False,False,691733,1210,233711403983.0,8,ASK,SHORT,1.0
ARM,2026-05-13 18:38:29.481563+00:00,CALL,240.0,2026-06-26,786840,498,1143,18,221.78,REPEATEDHITS,True,False,False,0,786840,233711403983.0,44,BID,SHORT,0.5
ARM,2026-05-13 18:18:27.547909+00:00,CALL,340.0,2027-03-19,417000,150,150,11,220.69,REPEATEDHITS,False,False,False,0,333600,233711403983.0,310,BID,SHORT,0.5
ARM,2026-05-13 18:15:18.955941+00:00,PUT,175.0,2027-03-19,252750,94,95,7,220.75,REPEATEDHITSASCENDINGFILL,True,False,False,24440,228310,233711403983.0,310,BID,LONG,0.5
ARM,2026-05-13 15:24:09.522088+00:00,PUT,230.0,2026-06-18,1086650,422,1841,287,218.9501,REPEATEDHITS,False,False,False,363075,0,233711403983.0,36,ASK,SHORT,1.0
ARM,2026-05-13 15:24:07.114509+00:00,PUT,230.0,2026-06-18,1383060,534,1411,287,218.99,REPEATEDHITS,True,False,False,1383060,0,233711403983.0,36,ASK,SHORT,1.0
ARM,2026-05-13 15:24:05.707689+00:00,PUT,230.0,2026-06-18,796050,305,877,287,218.19,REPEATEDHITS,False,False,False,318420,0,233711403983.0,36,ASK,SHORT,1.0
ARM,2026-05-13 15:24:01.491813+00:00,PUT,230.0,2026-06-18,1467375,559,564,287,218.43,REPEATEDHITS,True,False,False,1467375,0,233711403983.0,36,ASK,SHORT,1.0
ARM,2026-05-12 17:55:14.999083+00:00,PUT,212.5,2026-05-22,74895,48,75,40,204.28,REPEATEDHITS,True,False,False,0,74895,233711403983.0,10,BID,LONG,0.5
ARM,2026-05-12 17:55:14.999083+00:00,PUT,207.5,2026-05-22,169430,135,166,50,204.28,REPEATEDHITS,True,False,False,0,169430,233711403983.0,10,BID,LONG,0.5
ARM,2026-05-12 16:58:09.120726+00:00,CALL,235.0,2026-05-15,50895,1305,1488,988,201.08,REPEATEDHITS,False,False,False,0,50895,233711403983.0,3,BID,SHORT,0.5
ARM,2026-05-11 18:52:05.479273+00:00,PUT,205.0,2026-05-22,175810,212,393,68,213.27,REPEATEDHITSASCENDINGFILL,False,False,False,85345,90465,233711403983.0,11,BID,LONG,0.5
ARM,2026-05-11 18:19:51.521915+00:00,CALL,225.0,2026-05-29,77250,75,111,58,214.14,REPEATEDHITS,True,False,False,1030,76220,233711403983.0,18,BID,SHORT,0.5
ARM,2026-05-11 16:31:01.309423+00:00,PUT,185.0,2026-06-05,112560,201,208,98,210.585,REPEATEDHITS,False,False,False,112560,0,233711403983.0,25,ASK,SHORT,1.0
ARM,2026-05-11 15:52:45.674714+00:00,PUT,215.0,2026-05-22,1297652,1055,1063,65,214.1,REPEATEDHITS,False,False,False,1244762,2455,233711403983.0,11,ASK,SHORT,1.0
ARM,2026-05-08 19:48:52.973705+00:00,CALL,330.0,2027-01-15,166440,76,92,14,214.3375,REPEATEDHITS,False,False,False,164250,2190,233711403983.0,252,ASK,LONG,1.0
ARM,2026-05-08 14:58:28.932310+00:00,PUT,230.0,2027-03-19,90190,15,36,12,211.655,REPEATEDHITS,False,False,False,60115,30075,233711403983.0,315,ASK,SHORT,1.0
ARM,2026-05-07 19:04:05.486421+00:00,PUT,225.0,2026-06-05,205860,83,147,22,211.615,REPEATEDHITSASCENDINGFILL,True,False,False,84660,121200,233711403983.0,29,BID,LONG,0.5
ARM,2026-05-07 16:13:14.291100+00:00,PUT,197.5,2026-05-15,155106,431,458,153,213.655,REPEATEDHITS,False,False,False,155106,0,233711403983.0,8,ASK,SHORT,1.0
ARM,2026-05-07 15:58:26.432121+00:00,PUT,202.5,2026-05-15,145495,300,374,178,214.29,REPEATEDHITS,False,False,False,77110,68385,233711403983.0,8,ASK,SHORT,1.0
ARM,2026-05-07 14:03:59.354429+00:00,PUT,230.0,2026-06-12,182134,65,92,5,217.145,REPEATEDHITSDESCENDINGFILL,False,False,False,98175,83959,233711403983.0,36,ASK,SHORT,1.0
ARM,2026-05-06 19:50:47.148869+00:00,CALL,275.0,2026-05-08,167295,286,6489,230,236.46,REPEATEDHITSASCENDINGFILL,False,False,False,165555,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:50:37.732550+00:00,CALL,275.0,2026-05-08,178477,300,6188,230,236.4,REPEATEDHITSDESCENDINGFILL,False,False,False,178477,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:49:16.196341+00:00,CALL,270.0,2026-09-18,743490,222,278,84,236.45,REPEATEDHITS,False,False,False,586250,157240,233711403983.0,135,ASK,LONG,1.0
ARM,2026-05-06 19:47:27.647500+00:00,PUT,237.5,2026-05-08,74250,45,394,12,236.555,REPEATEDHITS,False,False,False,0,74250,233711403983.0,2,BID,LONG,0.5
ARM,2026-05-06 19:46:38.758273+00:00,CALL,275.0,2026-05-08,180000,300,5803,230,236.9,REPEATEDHITS,False,False,False,180000,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:44:43.574231+00:00,CALL,275.0,2026-05-08,180000,300,5488,230,237.11,REPEATEDHITS,False,False,False,180000,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:42:31.976227+00:00,CALL,275.0,2026-05-08,174000,300,4262,230,237.97,REPEATEDHITS,True,False,False,27840,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:35:07.431828+00:00,CALL,277.5,2026-05-08,494170,951,1942,105,237.82,REPEATEDHITSDESCENDINGFILL,True,False,False,444770,0,233711403983.0,2,ASK,LONG,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,220.0,2026-05-08,52930,79,1776,63,239.31,REPEATEDHITS,False,False,False,52930,0,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,215.0,2026-05-08,83130,163,1685,93,239.32,REPEATEDHITS,False,False,False,59670,0,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,235.0,2026-05-08,65829,50,922,26,239.25,REPEATEDHITSASCENDINGFILL,True,False,False,63194,2635,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:28:15.300468+00:00,PUT,240.0,2026-05-08,72940,46,242,17,239.25,REPEATEDHITSASCENDINGFILL,True,False,False,30145,41210,233711403983.0,2,BID,LONG,0.5
ARM,2026-05-06 19:28:06.887949+00:00,PUT,220.0,2026-05-08,100500,150,1697,63,239.36,REPEATEDHITS,False,False,False,100500,0,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:18:08.914108+00:00,PUT,235.0,2026-05-08,134400,100,667,26,238.41,REPEATEDHITS,False,False,False,134400,0,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:17:50.282312+00:00,PUT,210.0,2026-05-08,303817,779,3025,209,238.025,REPEATEDHITSASCENDINGFILL,False,False,False,395,303422,233711403983.0,2,BID,LONG,0.5
ARM,2026-05-06 19:13:07.286036+00:00,PUT,220.0,2026-05-08,97474,130,1306,63,237.22,REPEATEDHITSASCENDINGFILL,False,False,False,97474,0,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 19:12:06.188340+00:00,CALL,310.0,2026-08-21,414675,210,236,14,236.81,REPEATEDHITSDESCENDINGFILL,False,False,False,21700,392975,233711403983.0,107,BID,SHORT,0.5
ARM,2026-05-06 19:09:43.963698+00:00,PUT,260.0,2026-05-29,130750,35,111,2,236.9,REPEATEDHITSDESCENDINGFILL,False,False,False,130750,0,233711403983.0,23,ASK,SHORT,1.0
ARM,2026-05-06 19:09:27.936993+00:00,PUT,165.0,2026-07-17,78750,150,1175,117,236.99,REPEATEDHITS,False,False,False,19950,58800,233711403983.0,72,BID,LONG,0.5
ARM,2026-05-06 19:05:39.197712+00:00,PUT,220.0,2026-05-08,184881,252,1160,63,236.12,REPEATEDHITSASCENDINGFILL,False,False,False,145521,39360,233711403983.0,2,ASK,SHORT,1.0
ARM,2026-05-06 14:59:25.419393+00:00,PUT,165.0,2026-07-17,81630,147,912,117,230.62,REPEATEDHITS,True,False,False,3950,76570,233711403983.0,72,BID,LONG,0.5
ARM,2026-05-06 14:59:23.810545+00:00,PUT,165.0,2026-07-17,244871,434,651,117,230.6,REPEATEDHITSASCENDINGFILL,True,False,False,72870,172001,233711403983.0,72,BID,LONG,0.5
ARM,2026-05-06 14:03:22.595898+00:00,PUT,260.0,2026-05-29,121530,28,52,2,226.46,REPEATEDHITS,True,False,False,43500,78030,233711403983.0,23,BID,LONG,0.5
ARM,2026-05-06 13:53:45.068432+00:00,PUT,225.0,2026-05-08,273820,238,335,37,228.65,REPEATEDHITSASCENDINGFILL,True,False,False,8155,265665,233711403983.0,2,BID,LONG,0.5
ARM,2026-05-06 13:40:31.024245+00:00,CALL,300.0,2026-07-17,162324,138,167,79,228.67,REPEATEDHITS,True,False,False,145889,15260,233711403983.0,72,ASK,LONG,1.0
ARM,2026-05-05 19:00:01.962664+00:00,PUT,177.5,2026-05-08,55544,424,464,118,211.74,REPEATEDHITS,False,False,False,0,55544,233711403983.0,3,BID,LONG,0.5
ARM,2026-05-04 18:53:35.140630+00:00,PUT,185.0,2026-05-08,117390,258,1702,246,202.155,REPEATEDHITS,False,False,False,117390,0,233711403983.0,4,ASK,SHORT,1.0
ASND,2026-05-14 15:33:32.633775+00:00,CALL,240.0,2026-07-17,39791,23,23,18,243.55,REPEATEDHITS,True,False,False,0,39791,15096457041.0,64,BID,SHORT,0.5
ASND,2026-05-01 18:18:22.017774+00:00,CALL,200.0,2026-07-17,49638,15,15,0,223.415,REPEATEDHITSASCENDINGFILL,False,False,False,0,39678,15096457041.0,77,BID,SHORT,0.5
ASND,2026-04-29 14:36:50.640784+00:00,CALL,220.0,2026-10-16,330600,114,114,10,217.85,REPEATEDHITS,False,False,False,2900,52200,15096457041.0,170,BID,SHORT,0.5
ASND,2026-04-28 17:58:11.793364+00:00,CALL,250.0,2026-07-17,65520,72,100,4,223.58,REPEATEDHITS,False,False,False,65520,0,15096457041.0,80,ASK,LONG,1.0
ASND,2026-04-28 17:51:06.931385+00:00,CALL,230.0,2026-05-15,48099,74,543,70,222.57,REPEATEDHITS,False,False,False,48099,0,15096457041.0,17,ASK,LONG,1.0
ASND,2026-04-22 14:25:48.802633+00:00,PUT,220.0,2026-05-15,13000,20,86,6,227.83,REPEATEDHITS,False,False,False,5200,7800,15096457041.0,23,BID,LONG,0.5
ASTS,2026-05-14 16:00:30.310672+00:00,CALL,87.0,2026-06-12,18048,26,375,3,79.78,REPEATEDHITSDESCENDINGFILL,False,False,False,4248,13800,22349216912.0,29,BID,SHORT,0.5
ASTS,2026-05-14 13:49:10.578359+00:00,CALL,82.0,2026-05-22,138355,469,522,297,75.9,REPEATEDHITS,True,False,False,34515,74340,22349216912.0,8,BID,SHORT,0.5
ASTS,2026-05-14 13:32:40.877926+00:00,CALL,74.0,2026-05-22,263235,359,359,111,78.0542,REPEATEDHITSDESCENDINGFILL,True,False,False,162435,100800,22349216912.0,8,ASK,LONG,1.0
ASTS,2026-05-13 17:06:01.549353+00:00,CALL,93.0,2026-05-15,12975,865,2712,466,76.035,REPEATEDHITS,False,False,False,0,12390,22349216912.0,2,BID,SHORT,0.5
ASTS,2026-05-13 16:39:09.162449+00:00,CALL,93.0,2026-05-15,20000,1000,1043,466,76.595,REPEATEDHITS,False,False,False,20000,0,22349216912.0,2,ASK,LONG,1.0
ASTS,2026-05-12 16:02:07.340456+00:00,CALL,71.0,2026-05-22,92635,191,296,38,70.73,REPEATEDHITS,False,False,False,92635,0,22349216912.0,10,ASK,LONG,1.0
ASTS,2026-05-12 15:54:37.342749+00:00,CALL,62.0,2026-06-05,476503,397,398,3,70.695,REPEATEDHITSASCENDINGFILL,True,False,False,428373,48130,22349216912.0,24,ASK,LONG,1.0
ASTS,2026-05-12 14:20:22.402007+00:00,CALL,74.0,2026-05-15,366045,1061,1643,223,73.75,REPEATEDHITS,False,False,False,366045,0,22349216912.0,3,ASK,LONG,1.0
ASTS,2026-05-12 13:44:43.151248+00:00,CALL,80.0,2026-06-26,51700,47,212,37,76.355,REPEATEDHITS,True,False,False,0,51700,22349216912.0,45,BID,SHORT,0.5
ASTS,2026-05-12 13:32:24.044886+00:00,PUT,63.0,2026-05-15,18036,668,1031,555,76.88,REPEATEDHITS,False,False,False,1404,8343,22349216912.0,3,BID,LONG,0.5
ASTS,2026-05-11 19:25:35.539570+00:00,CALL,94.0,2026-05-15,314870,851,1416,724,84.1,REPEATEDHITS,False,False,False,25900,288970,22349216912.0,4,BID,SHORT,0.5
ASTS,2026-05-11 16:29:39.790348+00:00,PUT,66.0,2026-05-15,44712,621,904,359,84.21,REPEATEDHITS,False,False,False,720,39384,22349216912.0,4,BID,LONG,0.5
ASTS,2026-05-11 14:35:17.177961+00:00,CALL,78.0,2026-05-22,764280,772,847,98,81.21,REPEATEDHITS,False,False,False,0,764280,22349216912.0,11,BID,SHORT,0.5
ASTS,2026-05-08 17:34:02.558537+00:00,CALL,72.0,2026-05-15,52435,99,401,92,71.495,REPEATEDHITS,False,False,False,52435,0,22349216912.0,7,ASK,LONG,1.0
ASTS,2026-05-07 17:20:15.011378+00:00,CALL,91.0,2026-05-15,39215,713,722,138,66.24,REPEATEDHITS,False,False,False,0,35090,22349216912.0,8,BID,SHORT,0.5
ASTS,2026-05-07 14:39:10.750798+00:00,PUT,64.0,2026-05-15,16146,54,534,39,69.375,REPEATEDHITS,False,False,False,2093,14053,22349216912.0,8,BID,LONG,0.5
ASTS,2026-05-07 13:47:58.139740+00:00,PUT,71.0,2026-05-15,27000,50,51,31,71.2322,REPEATEDHITS,False,False,False,0,27000,22349216912.0,8,BID,LONG,0.5
ASTS,2026-05-07 13:37:21.004604+00:00,CALL,71.0,2026-05-08,931548,3105,3195,1358,72.73,REPEATEDHITS,False,False,False,0,931548,22349216912.0,1,BID,SHORT,0.5
ASTS,2026-05-06 13:52:54.138164+00:00,CALL,71.0,2026-05-15,51000,100,220,0,69.05,REPEATEDHITS,False,False,False,51000,0,22349216912.0,9,ASK,LONG,1.0
ASTS,2026-05-05 17:35:11.395598+00:00,CALL,68.0,2026-05-08,96625,773,2183,511,64.25,REPEATEDHITS,False,False,False,0,96625,22349216912.0,3,BID,SHORT,0.5
ASTS,2026-05-05 15:22:20.842446+00:00,CALL,66.0,2026-05-08,26615,100,514,32,65.765,REPEATEDHITSDESCENDINGFILL,False,False,False,26615,0,22349216912.0,3,ASK,LONG,1.0
ASTS,2026-05-05 14:38:23.024837+00:00,PUT,58.0,2026-05-29,281089,760,772,107,65.29,REPEATEDHITSDESCENDINGFILL,False,False,False,251569,3620,22349216912.0,24,ASK,SHORT,1.0
ASTS,2026-05-05 13:59:42.831736+00:00,CALL,63.0,2026-05-08,12300,30,30,12,65.43,REPEATEDHITS,False,False,False,0,12300,22349216912.0,3,BID,SHORT,0.5
ASTS,2026-05-04 19:25:43.989086+00:00,PUT,59.0,2026-05-08,33212,874,1037,346,68.25,REPEATEDHITS,False,False,False,33212,0,22349216912.0,4,ASK,SHORT,1.0
ASTS,2026-05-04 19:17:09.531010+00:00,CALL,68.0,2026-05-08,55770,169,449,125,68.67,REPEATEDHITS,False,False,False,55440,330,22349216912.0,4,ASK,LONG,1.0
ASTS,2026-05-04 18:53:44.951573+00:00,PUT,61.0,2026-05-08,29351,599,917,495,68.9,REPEATEDHITS,False,False,False,29351,0,22349216912.0,4,ASK,SHORT,1.0
ASTS,2026-05-01 15:31:19.727396+00:00,CALL,75.0,2026-05-15,1767393,3535,3881,3516,72.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1767393,0,22349216912.0,14,ASK,LONG,1.0
ASTS,2026-05-01 14:52:05.031667+00:00,CALL,89.0,2026-05-08,25839,891,898,320,71.695,REPEATEDHITS,False,False,False,0,23606,22349216912.0,7,BID,SHORT,0.5
ASTS,2026-05-01 13:52:56.823498+00:00,PUT,71.0,2026-05-01,44550,1782,1939,855,73.23,REPEATEDHITS,False,False,False,0,44550,22349216912.0,0,BID,LONG,0.5
ASTS,2026-04-30 19:31:25.065858+00:00,CALL,68.0,2026-05-22,25750,25,25,0,73.01,REPEATEDHITS,False,False,False,25750,0,22349216912.0,22,ASK,LONG,1.0
ASTS,2026-04-30 18:38:29.109842+00:00,CALL,70.0,2026-11-20,468128,200,511,186,74.19,REPEATEDHITSDESCENDINGFILL,False,False,False,32856,430582,22349216912.0,204,BID,SHORT,0.5
ASTS,2026-04-30 18:10:45.394743+00:00,CALL,110.0,2026-05-08,18156,1513,1550,388,73.91,REPEATEDHITS,False,False,False,18156,0,22349216912.0,8,ASK,LONG,1.0
ASTS,2026-04-30 16:50:08.735127+00:00,CALL,105.0,2026-05-08,11172,798,1200,572,73.47,REPEATEDHITS,False,False,False,10318,14,22349216912.0,8,ASK,LONG,1.0
ASTS,2026-04-30 15:53:39.670104+00:00,CALL,70.0,2026-11-20,563156,250,261,186,72.425,REPEATEDHITSASCENDINGFILL,False,False,False,0,563156,22349216912.0,204,BID,SHORT,0.5
ASTS,2026-04-30 13:47:05.170898+00:00,PUT,64.0,2026-05-01,22376,1721,1900,1330,72.04,REPEATEDHITS,False,False,False,0,22376,22349216912.0,1,BID,LONG,0.5
ASTS,2026-04-29 19:16:05.553082+00:00,CALL,70.0,2026-05-29,95760,112,225,46,70.0901,REPEATEDHITS,False,False,False,95760,0,22349216912.0,30,ASK,LONG,1.0
ASTS,2026-04-29 17:42:02.199341+00:00,CALL,69.0,2026-05-08,18915,39,348,1,69.78,REPEATEDHITS,False,False,False,5335,13580,22349216912.0,9,BID,SHORT,0.5
ASTS,2026-04-29 15:07:31.831384+00:00,PUT,66.0,2026-05-01,148332,1052,1748,697,68.39,REPEATEDHITS,False,False,False,148332,0,22349216912.0,2,ASK,SHORT,1.0
ASTS,2026-04-29 13:51:57.544828+00:00,CALL,130.0,2027-12-17,467854,223,223,217,68.95,FLOORTRADELARGECAP,False,True,True,467854,0,22349216912.0,597,ASK,LONG,1.0
ASTS,2026-04-29 13:45:01.910737+00:00,CALL,78.0,2026-05-01,86850,2895,2989,1280,68.49,REPEATEDHITS,False,False,False,2430,84420,22349216912.0,2,BID,SHORT,0.5
ASTS,2026-04-28 18:53:40.266972+00:00,CALL,68.0,2026-05-01,89600,160,665,55,72.39,REPEATEDHITS,False,False,False,71120,18480,22349216912.0,3,ASK,LONG,1.0
ASTS,2026-04-28 18:24:35.232351+00:00,CALL,88.0,2026-05-15,375672,1460,1623,154,72.27,REPEATEDHITSDESCENDINGFILL,False,False,False,110166,88433,22349216912.0,17,ASK,LONG,1.0
ASTS,2026-04-28 18:24:35.232351+00:00,CALL,87.0,2026-05-15,146524,534,555,199,72.27,REPEATEDHITS,False,False,False,53625,92899,22349216912.0,17,BID,SHORT,0.5
ASTS,2026-04-28 15:50:51.498081+00:00,PUT,50.0,2026-05-29,62721,609,668,311,72.6283,REPEATEDHITSDESCENDINGFILL,False,False,False,62109,612,22349216912.0,31,ASK,SHORT,1.0
ASTS,2026-04-28 14:28:13.649237+00:00,PUT,60.0,2026-05-08,146194,2182,2409,602,74.57,REPEATEDHITS,False,False,False,141437,1407,22349216912.0,10,ASK,SHORT,1.0
ASTS,2026-04-27 17:39:56.341599+00:00,PUT,55.0,2026-05-22,150444,1393,1410,219,77.26,REPEATEDHITS,False,False,False,150444,0,22349216912.0,25,ASK,SHORT,1.0
ASTS,2026-04-27 13:52:04.609583+00:00,PUT,65.0,2026-05-08,236327,1374,1411,1273,74.0,REPEATEDHITS,False,False,False,234092,2235,22349216912.0,11,ASK,SHORT,1.0
ASTS,2026-04-24 19:11:53.289087+00:00,PUT,66.0,2026-05-08,209025,1403,1425,126,77.0,REPEATEDHITSASCENDINGFILL,False,False,False,207855,1170,22349216912.0,14,ASK,SHORT,1.0
ASTS,2026-04-24 19:00:44.835440+00:00,PUT,69.0,2026-05-01,253890,2730,3080,843,77.18,REPEATEDHITS,False,False,False,250170,0,22349216912.0,7,ASK,SHORT,1.0
ASTS,2026-04-24 15:51:43.003476+00:00,CALL,92.0,2026-05-01,131862,2000,2167,535,78.12,REPEATEDHITS,False,False,False,131862,0,22349216912.0,7,ASK,LONG,1.0
AVGO,2026-05-14 13:54:17.721128+00:00,CALL,415.0,2026-06-26,240220,62,64,30,427.875,REPEATEDHITSDESCENDINGFILL,False,False,False,236370,3850,1973362352409.0,43,ASK,LONG,1.0
AVGO,2026-05-14 13:47:34.784430+00:00,CALL,410.0,2026-06-26,508800,120,126,24,429.615,REPEATEDHITS,False,False,False,339200,0,1973362352409.0,43,ASK,LONG,1.0
AVGO,2026-05-14 13:33:53.569825+00:00,CALL,650.0,2027-03-19,274890,102,102,59,426.67,REPEATEDHITS,False,False,False,0,113190,1973362352409.0,309,BID,SHORT,0.5
AVGO,2026-05-13 15:05:12.642772+00:00,CALL,407.5,2026-05-13,121895,200,733,42,413.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,12705,1973362352409.0,0,BID,SHORT,0.5
AVGO,2026-05-13 13:42:53.898486+00:00,PUT,340.0,2026-06-05,168597,496,498,260,410.32,REPEATEDHITSASCENDINGFILL,False,False,False,168597,0,1973362352409.0,23,ASK,SHORT,1.0
AVGO,2026-05-12 18:39:07.580591+00:00,PUT,385.0,2026-06-05,526667,462,484,385,414.91,REPEATEDHITSDESCENDINGFILL,False,False,False,525532,1135,1973362352409.0,24,ASK,SHORT,1.0
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,151314,150,163,79,430.0,REPEATEDHITSASCENDINGFILL,False,False,False,62434,88880,1973362352409.0,158,BID,SHORT,0.5
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,152228,150,313,79,430.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,152228,1973362352409.0,158,BID,SHORT,0.5
AVGO,2026-05-11 16:57:52.477742+00:00,CALL,487.5,2026-05-22,119820,700,700,8,428.865,REPEATEDHITSASCENDINGFILL,False,False,False,2655,117165,1973362352409.0,11,BID,SHORT,0.5
AVGO,2026-05-11 14:55:24.866145+00:00,CALL,447.5,2026-05-15,219004,522,1748,412,430.27,REPEATEDHITSASCENDINGFILL,False,False,False,213549,415,1973362352409.0,4,ASK,LONG,1.0
AVGO,2026-05-11 14:55:06.819180+00:00,CALL,447.5,2026-05-15,228250,550,742,412,430.3175,REPEATEDHITS,False,False,False,228250,0,1973362352409.0,4,ASK,LONG,1.0
AVGO,2026-05-08 17:28:53.283426+00:00,CALL,430.0,2026-05-11,184962,300,8717,254,431.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,184962,1973362352409.0,3,BID,SHORT,0.5
AVGO,2026-05-08 17:27:11.947222+00:00,CALL,447.5,2026-05-15,170640,316,508,16,430.75,REPEATEDHITS,False,False,False,32400,138240,1973362352409.0,7,BID,SHORT,0.5
AVGO,2026-05-08 14:51:32.373219+00:00,CALL,430.0,2026-05-11,186000,600,6752,254,423.13,REPEATEDHITS,False,False,False,67270,118730,1973362352409.0,3,BID,SHORT,0.5
AVGO,2026-05-08 14:16:57.003497+00:00,CALL,430.0,2026-05-11,204320,600,2840,254,423.265,REPEATEDHITS,False,False,False,22080,182240,1973362352409.0,3,BID,SHORT,0.5
AVGO,2026-05-08 13:57:49.894513+00:00,CALL,430.0,2026-06-26,124748,46,46,45,420.12,REPEATEDHITSASCENDINGFILL,True,False,False,5420,119328,1973362352409.0,49,BID,SHORT,0.5
AVGO,2026-05-07 18:22:34.613717+00:00,PUT,385.0,2026-05-22,184704,269,287,259,408.28,REPEATEDHITSDESCENDINGFILL,False,False,False,160758,23946,1973362352409.0,15,ASK,SHORT,1.0
AVGO,2026-05-07 16:36:22.898488+00:00,CALL,480.0,2026-05-22,190392,1304,1322,307,418.81,REPEATEDHITS,False,False,False,1176,189216,1973362352409.0,15,BID,SHORT,0.5
AVGO,2026-05-07 14:06:32.458450+00:00,PUT,412.5,2026-05-18,108840,117,143,17,418.62,REPEATEDHITSASCENDINGFILL,True,False,False,0,108840,1973362352409.0,11,BID,LONG,0.5
AVGO,2026-05-06 19:58:43.039253+00:00,CALL,620.0,2026-07-17,137475,611,1039,266,425.28,REPEATEDHITS,False,False,False,137475,0,1973362352409.0,72,ASK,LONG,1.0
AVGO,2026-05-06 19:50:27.506716+00:00,CALL,425.0,2026-05-18,624360,484,2061,254,423.3908,REPEATEDHITS,False,False,False,624360,0,1973362352409.0,12,ASK,LONG,1.0
AVGO,2026-05-06 18:17:04.930884+00:00,CALL,650.0,2028-01-21,184420,34,65,0,421.9501,REPEATEDHITSASCENDINGFILL,False,False,False,92255,92165,1973362352409.0,625,ASK,LONG,1.0
AVGO,2026-05-06 14:54:55.716233+00:00,CALL,450.0,2026-05-11,110256,911,1236,361,423.45,REPEATEDHITSASCENDINGFILL,False,False,False,3050,107206,1973362352409.0,5,BID,SHORT,0.5
AVGO,2026-05-05 19:22:51.073342+00:00,PUT,430.0,2026-05-15,100610,76,252,60,430.5,REPEATEDHITSDESCENDINGFILL,True,False,False,64925,35685,1973362352409.0,10,ASK,SHORT,1.0
AVGO,2026-05-05 16:34:28.934962+00:00,PUT,430.0,2026-05-06,546078,888,978,49,429.82,REPEATEDHITSDESCENDINGFILL,False,False,False,546078,0,1973362352409.0,1,ASK,SHORT,1.0
AVGO,2026-05-05 16:22:58.631015+00:00,CALL,432.5,2026-05-06,636240,1446,2780,288,429.545,REPEATEDHITS,False,False,False,106040,530200,1973362352409.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:25:13.131948+00:00,CALL,430.0,2026-05-06,277665,669,2833,503,426.83,REPEATEDHITS,False,False,False,0,277665,1973362352409.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,1973362352409.0,3,ASK,SHORT,1.0
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,1973362352409.0,136,BID,SHORT,0.5
AVGO,2026-05-05 13:46:43.722700+00:00,CALL,450.0,2026-05-29,618769,595,616,512,425.84,REPEATEDHITSDESCENDINGFILL,False,False,False,618769,0,1973362352409.0,24,ASK,LONG,1.0
AVGO,2026-05-05 13:38:10.546729+00:00,CALL,440.0,2026-05-08,228960,1060,1165,959,421.38,REPEATEDHITS,False,False,False,228960,0,1973362352409.0,3,ASK,LONG,1.0
