ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ADTN,2026-04-10 19:17:01.190724+00:00,CALL,16.0,2026-05-15,10000,100,305,20,15.02,REPEATEDHITS,False,False,False,10000,0,1367987681.0,35,ASK,LONG,1.0
ADTN,2026-04-10 17:07:35.877325+00:00,CALL,15.0,2026-11-20,432550,1300,1300,42,14.97,REPEATEDHITSASCENDINGFILL,False,False,False,432550,0,1367987681.0,224,ASK,LONG,1.0
WY,2026-04-20 16:57:25.937332+00:00,CALL,27.0,2026-06-18,15000,300,1677,1,25.475,REPEATEDHITS,False,False,False,0,15000,18139138050.0,59,BID,SHORT,0.5
WY,2026-04-20 14:41:21.760438+00:00,CALL,27.0,2026-06-18,27069,681,785,1,25.4007,REPEATEDHITSASCENDINGFILL,False,False,False,0,24999,18139138050.0,59,BID,SHORT,0.5
WY,2026-04-20 14:41:21.760438+00:00,CALL,27.0,2026-06-18,12724,314,1099,1,25.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12724,18139138050.0,59,BID,SHORT,0.5
WY,2026-04-17 14:10:10.807538+00:00,CALL,23.0,2026-05-15,22500,100,100,31,24.825,REPEATEDHITS,False,False,False,22500,0,18139138050.0,28,ASK,LONG,1.0
WY,2026-03-31 19:16:43.079529+00:00,CALL,25.0,2026-10-16,15000,75,75,46,24.415,REPEATEDHITS,False,False,False,12000,3000,18139138050.0,199,ASK,LONG,1.0
WY,2026-03-27 14:52:00.200881+00:00,CALL,27.0,2028-01-21,1337500,5000,5000,276,23.47,LOWHISTORICVOLUMEFLOOR,False,True,False,1337500,0,18139138050.0,665,ASK,LONG,1.0
WY,2026-03-23 19:18:53.781010+00:00,CALL,26.0,2026-07-17,26750,535,1045,427,23.275,REPEATEDHITS,False,False,False,0,26750,18139138050.0,116,BID,SHORT,0.5
VICR,2026-04-20 19:45:19.269055+00:00,PUT,150.0,2026-06-18,30622,50,55,0,224.39,REPEATEDHITSASCENDINGFILL,False,False,False,30622,0,7336603189.0,59,ASK,SHORT,1.0
VICR,2026-04-20 18:14:50.132681+00:00,CALL,250.0,2026-05-15,94710,51,58,38,227.25,REPEATEDHITSASCENDINGFILL,False,False,False,85460,9250,7336603189.0,25,ASK,LONG,1.0
VICR,2026-04-20 17:36:35.278024+00:00,PUT,175.0,2026-05-15,68260,100,100,24,225.6387,REPEATEDHITSDESCENDINGFILL,False,False,False,720,67540,7336603189.0,25,BID,LONG,0.5
VICR,2026-04-20 17:35:27.620762+00:00,PUT,180.0,2026-05-15,162512,200,207,83,226.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,162512,7336603189.0,25,BID,LONG,0.5
VICR,2026-04-20 13:42:55.776190+00:00,PUT,170.0,2026-05-15,36326,50,51,29,217.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,36326,7336603189.0,25,BID,LONG,0.5
VICR,2026-04-08 18:29:50.502180+00:00,CALL,200.0,2026-05-15,221000,130,210,88,180.4,REPEATEDHITS,False,False,False,0,221000,7336603189.0,37,BID,SHORT,0.5
VICR,2026-04-08 14:29:06.992173+00:00,PUT,150.0,2026-07-17,100043,61,61,7,184.45,REPEATEDHITS,False,False,False,0,100043,7336603189.0,100,BID,LONG,0.5
VICR,2026-04-08 13:39:30.943782+00:00,CALL,195.0,2026-05-15,44250,25,90,1,178.675,REPEATEDHITS,False,False,False,0,44250,7336603189.0,37,BID,SHORT,0.5
VICR,2026-04-02 18:37:21.091705+00:00,PUT,135.0,2026-04-17,33048,100,364,74,154.53,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33048,7336603189.0,15,BID,LONG,0.5
VICR,2026-04-02 16:22:42.883867+00:00,PUT,135.0,2026-04-17,63050,200,204,74,156.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,63050,7336603189.0,15,BID,LONG,0.5
AMLX,2026-03-31 18:13:09.431547+00:00,CALL,18.0,2026-09-18,17630,43,43,0,13.54,REPEATEDHITS,False,False,False,1230,16400,2029458292.0,171,BID,SHORT,0.5
AMLX,2026-03-31 18:13:09.431547+00:00,CALL,25.0,2026-09-18,22720,87,89,0,13.54,REPEATEDHITS,False,False,False,5300,17420,2029458292.0,171,BID,SHORT,0.5
AMLX,2026-03-25 13:30:16.164602+00:00,CALL,19.0,2026-09-18,14080,44,44,1,13.78,REPEATEDHITS,False,False,False,0,14080,2029458292.0,177,BID,SHORT,0.5
XYL,2026-04-09 16:59:09.159293+00:00,PUT,120.0,2026-05-15,20600,103,1328,13,128.755,REPEATEDHITS,False,False,False,0,20600,29446855560.0,36,BID,LONG,0.5
XYL,2026-04-09 14:41:11.427244+00:00,PUT,120.0,2026-05-15,20640,96,1212,13,127.98,REPEATEDHITS,False,False,False,20640,0,29446855560.0,36,ASK,SHORT,1.0
XYL,2026-04-09 14:41:11.427244+00:00,PUT,120.0,2026-05-15,22360,104,1116,13,128.05,REPEATEDHITS,False,False,False,22360,0,29446855560.0,36,ASK,SHORT,1.0
XYL,2026-04-07 14:57:50.104511+00:00,PUT,125.0,2026-05-15,21729,41,42,3,124.55,REPEATEDHITS,False,False,False,21729,0,29446855560.0,38,ASK,SHORT,1.0
XYL,2026-03-24 17:34:40.494138+00:00,CALL,115.0,2026-12-18,16363,10,10,2,120.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,16363,29446855560.0,269,BID,SHORT,0.5
AGIO,2026-04-20 14:29:03.505866+00:00,PUT,30.0,2028-01-21,367500,375,377,0,27.28,LOWHISTORICVOLUMEFLOOR,False,True,False,0,367500,2058928924.0,641,BID,LONG,0.5
HROW,2026-04-20 18:11:15.507400+00:00,CALL,47.0,2027-01-15,76000,100,390,97,40.24,REPEATEDHITS,False,False,False,19000,56240,1545032758.0,270,BID,SHORT,0.5
HROW,2026-04-20 13:50:08.655600+00:00,PUT,39.0,2026-05-15,13250,50,50,10,41.0,REPEATEDHITS,False,False,False,0,13250,1545032758.0,25,BID,LONG,0.5
HROW,2026-03-30 18:20:53.346845+00:00,CALL,37.0,2026-05-15,105750,423,423,10,33.65,REPEATEDHITS,False,False,False,0,20750,1545032758.0,46,BID,SHORT,0.5
NEXA,2026-04-17 18:44:01.511832+00:00,CALL,15.0,2026-05-15,23211,120,422,114,15.9,REPEATEDHITS,True,False,False,23211,0,2119017776.0,28,ASK,LONG,1.0
NEXA,2026-04-15 17:47:07.762280+00:00,CALL,12.5,2026-04-17,46230,250,633,122,14.0,REPEATEDHITSDESCENDINGFILL,True,False,False,46230,0,2119017776.0,2,ASK,LONG,1.0
BNS,2026-04-06 15:54:10.898613+00:00,CALL,65.0,2026-04-17,271500,500,500,12,70.215,LOWHISTORICVOLUMEFLOOR,False,True,True,271500,0,94651567301.0,11,ASK,LONG,1.0
BNS,2026-03-25 19:07:49.666881+00:00,CALL,67.5,2026-05-15,175000,500,500,0,70.06,LOWHISTORICVOLUMEFLOOR,False,True,True,0,175000,94651567301.0,51,BID,SHORT,0.5
BNS,2026-03-25 17:12:36.174606+00:00,PUT,70.0,2026-04-17,68000,400,505,41,70.08,REPEATEDHITS,False,False,False,0,67830,94651567301.0,23,BID,LONG,0.5
BNS,2026-03-25 17:12:29.567830+00:00,CALL,70.0,2026-04-17,65013,500,503,46,70.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,65013,94651567301.0,23,BID,SHORT,0.5
MIRM,2026-04-10 19:20:33.302589+00:00,PUT,90.0,2026-04-17,36000,100,100,3,93.135,REPEATEDHITS,False,False,False,36000,0,5910461385.0,7,ASK,SHORT,1.0
RCUS,2026-04-20 17:17:45.177060+00:00,CALL,25.0,2026-05-15,70875,675,802,104,22.73,REPEATEDHITS,False,False,False,1260,0,3039724793.0,25,ASK,LONG,1.0
RCUS,2026-04-17 13:45:11.672032+00:00,PUT,22.5,2026-05-15,12285,91,100,0,24.065,REPEATEDHITS,False,False,False,0,12285,3039724793.0,28,BID,LONG,0.5
POWI,2026-04-20 19:49:18.997294+00:00,CALL,65.0,2026-06-18,62817,129,129,0,61.935,REPEATEDHITSASCENDINGFILL,False,False,False,62817,0,3255309600.0,59,ASK,LONG,1.0
POWI,2026-04-20 19:43:24.921295+00:00,CALL,70.0,2026-07-17,29820,71,1558,15,61.949,REPEATEDHITS,False,False,False,420,29400,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:20:09.302537+00:00,CALL,70.0,2026-07-17,10500,25,1444,15,61.885,REPEATEDHITS,True,False,False,840,5460,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:19:56.271863+00:00,CALL,70.0,2026-07-17,10920,26,1419,15,61.89,REPEATEDHITS,False,False,False,0,10920,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:19:04.419709+00:00,CALL,70.0,2026-07-17,10080,24,1393,15,61.805,REPEATEDHITS,True,False,False,0,840,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:18:46.987603+00:00,CALL,70.0,2026-07-17,10500,25,1369,15,61.82,REPEATEDHITS,False,False,False,0,10500,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:15:19.975801+00:00,CALL,70.0,2026-07-17,18480,44,1338,15,61.6,REPEATEDHITS,True,False,False,840,0,3255309600.0,88,ASK,LONG,1.0
POWI,2026-04-20 19:14:17.513366+00:00,CALL,70.0,2026-07-17,42000,100,1294,15,61.6,REPEATEDHITS,False,False,False,23520,2520,3255309600.0,88,ASK,LONG,1.0
POWI,2026-04-20 19:12:45.596380+00:00,CALL,70.0,2026-07-17,10660,26,1047,15,61.5889,REPEATEDHITS,False,False,False,0,10660,3255309600.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:12:45.596380+00:00,CALL,70.0,2026-07-17,22550,55,1184,15,61.5889,REPEATEDHITS,False,False,False,0,22550,3255309600.0,88,BID,SHORT,0.5
CGAU,2026-04-20 18:07:54.922026+00:00,PUT,17.5,2026-10-16,11900,70,90,22,19.985,REPEATEDHITS,False,False,False,2380,9520,4002121291.0,179,BID,LONG,0.5
REXR,2026-04-15 14:32:26.807744+00:00,CALL,45.0,2026-12-18,10000,250,250,78,35.31,REPEATEDHITS,False,False,False,0,10000,8580540407.0,247,BID,SHORT,0.5
REXR,2026-04-14 18:13:05.143127+00:00,CALL,40.0,2026-10-16,477000,5300,5300,7,35.15,LOWHISTORICVOLUMEFLOOR,False,True,True,0,477000,8580540407.0,185,BID,SHORT,0.5
REXR,2026-03-30 15:34:34.738029+00:00,CALL,35.0,2026-12-18,69000,300,300,4,33.29,LOWHISTORICVOLUMEFLOOR,False,True,False,0,69000,8580540407.0,263,BID,SHORT,0.5
ST,2026-04-17 17:10:22.277965+00:00,CALL,42.5,2026-05-15,65240,502,2591,14,40.855,REPEATEDHITSDESCENDINGFILL,False,False,False,65240,0,5929667454.0,28,ASK,LONG,1.0
ST,2026-04-15 15:37:06.255655+00:00,PUT,22.5,2026-11-20,12219,244,244,0,38.78,REPEATEDHITS,False,False,False,0,12219,5929667454.0,219,BID,LONG,0.5
ST,2026-04-14 15:02:18.910825+00:00,CALL,42.5,2026-09-18,11825,43,44,0,39.285,REPEATEDHITS,False,False,False,275,11275,5929667454.0,157,BID,SHORT,0.5
ST,2026-04-07 16:02:51.526919+00:00,CALL,37.5,2026-05-15,40889,372,372,92,34.84,REPEATEDHITSDESCENDINGFILL,False,False,False,40889,0,5929667454.0,38,ASK,LONG,1.0
TSHA,2026-04-17 17:31:21.407863+00:00,CALL,7.0,2026-05-15,11835,263,902,21,6.085,REPEATEDHITS,False,False,False,11835,0,1847145361.0,28,ASK,LONG,1.0
BMI,2026-04-20 14:12:28.041970+00:00,PUT,95.0,2026-08-21,18150,55,108,4,113.94,REPEATEDHITS,False,False,False,2310,15840,3371641833.0,123,BID,LONG,0.5
BMI,2026-04-17 19:15:04.233718+00:00,PUT,125.0,2026-05-15,29400,28,268,11,116.01,REPEATEDHITS,False,False,False,11550,0,3371641833.0,28,ASK,SHORT,1.0
BMI,2026-04-17 19:11:30.959309+00:00,PUT,125.0,2026-05-15,15750,15,239,11,116.16,REPEATEDHITS,False,False,False,15750,0,3371641833.0,28,ASK,SHORT,1.0
BMI,2026-04-17 19:09:26.209093+00:00,CALL,115.0,2026-08-21,25200,20,24,2,116.415,REPEATEDHITS,False,False,False,12600,12600,3371641833.0,126,MIXED,,0.0
BMI,2026-04-17 15:47:46.860219+00:00,PUT,125.0,2026-11-20,17520,12,12,0,124.335,REPEATEDHITS,False,False,False,17520,0,3371641833.0,217,ASK,SHORT,1.0
BMI,2026-04-17 14:15:31.116633+00:00,PUT,115.0,2026-08-21,18000,30,30,7,125.66,REPEATEDHITS,False,False,False,3600,0,3371641833.0,126,ASK,SHORT,1.0
LH,2026-04-20 18:12:17.586471+00:00,CALL,270.0,2026-06-18,45240,39,41,3,267.43,REPEATEDHITS,False,False,False,0,45240,22304032000.0,59,BID,SHORT,0.5
LH,2026-04-20 18:07:58.525893+00:00,CALL,290.0,2026-05-15,51250,250,253,164,267.525,LOWHISTORICVOLUMEFLOOR,False,True,False,0,51250,22304032000.0,25,BID,SHORT,0.5
LH,2026-04-14 16:03:48.964303+00:00,CALL,270.0,2026-04-17,18554,103,506,8,268.16,REPEATEDHITS,False,False,False,0,18554,22304032000.0,3,BID,SHORT,0.5
LH,2026-04-08 17:02:44.315845+00:00,CALL,280.0,2026-04-17,52000,200,501,20,275.145,LOWHISTORICVOLUMEFLOOR,False,True,False,0,52000,22304032000.0,9,BID,SHORT,0.5
LH,2026-04-08 15:36:19.655694+00:00,CALL,280.0,2026-04-17,52000,200,300,20,274.31,LOWHISTORICVOLUMEFLOOR,False,True,False,0,52000,22304032000.0,9,BID,SHORT,0.5
PEG,2026-04-16 13:47:43.379691+00:00,CALL,90.0,2026-09-18,11907,63,70,9,81.34,REPEATEDHITS,False,False,False,11907,0,40687201858.0,155,ASK,LONG,1.0
PEG,2026-04-14 15:30:06.538930+00:00,PUT,82.5,2026-05-15,44650,190,404,124,82.12,REPEATEDHITS,False,False,False,0,44650,40687201858.0,31,BID,LONG,0.5
PEG,2026-04-14 14:56:55.640697+00:00,PUT,82.5,2026-05-15,53200,190,209,124,81.57,REPEATEDHITS,False,False,False,53200,0,40687201858.0,31,ASK,SHORT,1.0
PEG,2026-04-08 14:58:47.818631+00:00,PUT,82.5,2026-05-15,17050,62,62,50,82.43,REPEATEDHITS,False,False,False,17050,0,40687201858.0,37,ASK,SHORT,1.0
PEG,2026-03-27 16:06:05.450238+00:00,CALL,90.0,2026-08-21,213576,1124,1124,203,81.29,REPEATEDHITSASCENDINGFILL,False,False,False,0,213576,40687201858.0,147,BID,SHORT,0.5
PEG,2026-03-24 16:43:45.382453+00:00,CALL,82.5,2026-05-15,313024,1242,1244,42,80.74,REPEATEDHITSDESCENDINGFILL,True,False,False,1048,311976,40687201858.0,52,BID,SHORT,0.5
GL,2026-03-25 15:13:30.638659+00:00,CALL,145.0,2026-04-17,11139,145,146,110,137.57,REPEATEDHITS,False,False,False,0,11139,11941834562.0,23,BID,SHORT,0.5
GL,2026-03-23 14:53:03.820295+00:00,PUT,135.0,2026-05-15,22250,46,68,10,137.875,REPEATEDHITSDESCENDINGFILL,False,False,False,3430,16870,11941834562.0,53,BID,LONG,0.5
UNFI,2026-03-27 16:40:48.390013+00:00,CALL,46.0,2026-05-15,21200,80,80,17,45.54,REPEATEDHITS,False,False,False,0,21200,2970771089.0,49,BID,SHORT,0.5
UNFI,2026-03-25 18:03:16.809311+00:00,CALL,47.0,2026-04-17,15889,159,162,12,44.33,REPEATEDHITSDESCENDINGFILL,False,False,False,13094,95,2970771089.0,23,ASK,LONG,1.0
UNFI,2026-03-25 18:03:16.809311+00:00,CALL,48.0,2026-04-17,11084,148,157,14,44.33,REPEATEDHITSDESCENDINGFILL,False,False,False,11084,0,2970771089.0,23,ASK,LONG,1.0
BLD,2026-04-20 13:56:17.935479+00:00,CALL,520.0,2026-10-16,12500,5,10,0,476.1675,REPEATEDHITS,True,False,False,12500,0,11545930554.0,179,ASK,LONG,1.0
BLD,2026-04-20 13:55:42.477674+00:00,CALL,510.0,2026-10-16,58000,20,91,0,476.705,REPEATEDHITS,False,False,False,58000,0,11545930554.0,179,ASK,LONG,1.0
BLD,2026-04-20 13:55:42.477674+00:00,CALL,510.0,2026-10-16,46400,16,64,0,476.63,REPEATEDHITS,False,False,False,23200,23200,11545930554.0,179,MIXED,,0.0
BLD,2026-04-13 19:30:10.824782+00:00,CALL,420.0,2026-05-15,13050,10,10,2,396.31,REPEATEDHITSDESCENDINGFILL,False,False,False,13050,0,11545930554.0,32,ASK,LONG,1.0
BLD,2026-04-10 19:12:59.222633+00:00,CALL,410.0,2026-04-17,22100,65,65,3,394.765,REPEATEDHITS,False,False,False,22100,0,11545930554.0,7,ASK,LONG,1.0
BLD,2026-03-24 19:20:41.751320+00:00,PUT,300.0,2026-10-16,36160,16,16,1,352.14,REPEATEDHITS,False,False,False,36160,0,11545930554.0,206,ASK,SHORT,1.0
ITRI,2026-03-26 17:13:02.691523+00:00,PUT,90.0,2026-05-15,40280,53,53,49,90.18,REPEATEDHITS,False,False,False,37240,3040,4423562907.0,50,ASK,SHORT,1.0
ITRI,2026-03-24 15:12:05.788301+00:00,CALL,95.0,2026-08-21,152220,129,129,4,93.37,REPEATEDHITS,False,False,False,0,152220,4423562907.0,150,BID,SHORT,0.5
EEFT,2026-04-20 16:55:56.435640+00:00,CALL,75.0,2026-06-18,545000,1000,1014,2,75.295,LOWHISTORICVOLUMEFLOOR,False,True,False,0,545000,2926201922.0,59,BID,SHORT,0.5
EEFT,2026-04-16 16:50:06.513860+00:00,CALL,85.0,2026-05-15,23275,245,245,23,74.42,REPEATEDHITS,False,False,False,23275,0,2926201922.0,29,ASK,LONG,1.0
EEFT,2026-04-07 16:50:34.805343+00:00,CALL,65.0,2026-08-21,22500,25,25,0,65.935,REPEATEDHITS,False,False,False,2700,18000,2926201922.0,136,BID,SHORT,0.5
EEFT,2026-03-27 15:16:04.317968+00:00,PUT,70.0,2026-05-15,618750,900,900,78,66.69,LOWHISTORICVOLUMEFLOOR,False,True,False,618750,0,2926201922.0,49,ASK,SHORT,1.0
EEFT,2026-03-24 15:44:55.230268+00:00,PUT,60.0,2026-05-15,40100,191,191,111,67.07,REPEATEDHITS,False,False,False,40100,0,2926201922.0,52,ASK,SHORT,1.0
LPX,2026-04-17 14:16:24.019668+00:00,CALL,85.0,2026-05-15,112145,835,835,154,76.51,REPEATEDHITSASCENDINGFILL,False,False,False,112010,135,5374841501.0,28,ASK,LONG,1.0
QLYS,2026-04-20 19:32:15.535266+00:00,CALL,100.0,2026-05-15,59920,856,856,11,82.13,REPEATEDHITS,False,False,False,26040,0,2967166765.0,25,ASK,LONG,1.0
QLYS,2026-04-09 16:05:28.930230+00:00,PUT,70.0,2026-09-18,33000,50,73,2,79.285,REPEATEDHITS,True,False,False,19140,11880,2967166765.0,162,ASK,SHORT,1.0
QLYS,2026-04-08 16:30:02.978629+00:00,PUT,85.0,2026-05-15,15300,30,120,1,87.745,REPEATEDHITS,False,False,False,15300,0,2967166765.0,37,ASK,SHORT,1.0
QLYS,2026-04-08 16:28:34.660986+00:00,PUT,85.0,2026-05-15,10200,20,60,1,87.775,REPEATEDHITS,False,False,False,10200,0,2967166765.0,37,ASK,SHORT,1.0
TNL,2026-03-25 19:17:13.252848+00:00,CALL,75.0,2026-05-15,126720,576,576,257,71.805,REPEATEDHITS,False,False,False,74580,0,4887614504.0,51,ASK,LONG,1.0
WMG,2026-04-20 17:02:44.814008+00:00,CALL,35.0,2026-10-16,84000,700,820,1,30.385,REPEATEDHITS,False,False,False,47040,36960,4445717114.0,179,ASK,LONG,1.0
WMG,2026-04-17 15:41:51.998271+00:00,CALL,29.0,2026-07-17,272950,1030,1030,39,30.5442,LOWHISTORICVOLUMEFLOOR,False,True,True,0,272950,4445717114.0,91,BID,SHORT,0.5
KNSL,2026-04-20 16:15:43.428782+00:00,CALL,370.0,2026-05-15,102510,67,747,23,357.9,REPEATEDHITS,False,False,False,9180,64260,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 16:01:46.942143+00:00,CALL,370.0,2026-05-15,62730,41,621,23,357.17,REPEATEDHITS,False,False,False,10710,0,8353163151.0,25,ASK,LONG,1.0
KNSL,2026-04-20 16:01:46.942143+00:00,CALL,370.0,2026-05-15,90270,59,680,23,357.17,REPEATEDHITS,False,False,False,0,59670,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:45.493929+00:00,CALL,370.0,2026-05-15,90090,63,579,23,357.345,REPEATEDHITS,False,False,False,0,90090,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:32.079996+00:00,CALL,370.0,2026-05-15,152520,107,474,23,357.23,REPEATEDHITSDESCENDINGFILL,False,False,False,14300,138220,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:32.079996+00:00,CALL,370.0,2026-05-15,45759,32,367,23,357.32,REPEATEDHITSASCENDINGFILL,False,False,False,45759,0,8353163151.0,25,ASK,LONG,1.0
KNSL,2026-04-20 15:36:32.079996+00:00,CALL,370.0,2026-05-15,37180,26,500,23,357.305,REPEATEDHITS,False,False,False,0,37180,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:26.073657+00:00,CALL,370.0,2026-05-15,57010,43,266,23,356.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,31840,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:23.668771+00:00,CALL,370.0,2026-05-15,39680,31,212,23,355.02,REPEATEDHITS,False,False,False,0,39680,8353163151.0,25,BID,SHORT,0.5
KNSL,2026-04-20 15:36:23.668771+00:00,CALL,370.0,2026-05-15,161480,128,178,23,355.02,REPEATEDHITSASCENDINGFILL,False,False,False,63000,50450,8353163151.0,25,ASK,LONG,1.0
KNSL,2026-04-20 15:36:20.864323+00:00,CALL,370.0,2026-05-15,63000,50,50,23,355.02,REPEATEDHITS,False,False,False,30240,0,8353163151.0,25,ASK,LONG,1.0
PKG,2026-04-20 15:48:41.627817+00:00,PUT,210.0,2026-05-15,506250,750,750,124,214.535,LOWHISTORICVOLUMEFLOOR,False,True,False,506250,0,19037246146.0,25,ASK,SHORT,1.0
PKG,2026-04-10 19:30:17.164556+00:00,PUT,210.0,2026-05-15,93790,83,104,2,206.35,REPEATEDHITS,False,False,False,93790,0,19037246146.0,35,ASK,SHORT,1.0
PKG,2026-04-10 15:32:44.996533+00:00,PUT,210.0,2026-05-15,20400,20,20,2,207.39,REPEATEDHITS,False,False,False,16320,4080,19037246146.0,35,ASK,SHORT,1.0
ELAN,2026-03-30 16:07:58.443527+00:00,PUT,20.0,2026-05-15,19350,258,966,0,23.56,REPEATEDHITS,False,False,False,19125,0,11772940063.0,46,ASK,SHORT,1.0
GLOB,2026-04-09 15:34:36.241234+00:00,PUT,40.0,2026-08-21,45000,100,100,98,45.865,REPEATEDHITS,True,False,False,40950,450,2190465132.0,134,ASK,SHORT,1.0
GLOB,2026-03-25 19:50:58.851903+00:00,CALL,60.0,2026-11-20,11520,24,49,20,43.51,REPEATEDHITS,False,False,False,0,11520,2190465132.0,240,BID,SHORT,0.5
TRU,2026-04-20 18:15:38.617557+00:00,CALL,100.0,2027-01-15,215000,500,500,3,77.525,FLOORTRADELARGECAP,False,True,True,0,215000,15070950000.0,270,BID,SHORT,0.5
TRU,2026-03-24 18:32:33.377676+00:00,PUT,55.0,2026-04-17,21725,395,400,14,66.66,REPEATEDHITS,False,False,False,0,21725,15070950000.0,24,BID,LONG,0.5
MSCI,2026-04-15 19:42:12.727994+00:00,PUT,500.0,2026-06-18,50440,52,59,30,560.525,REPEATEDHITS,False,False,False,50440,0,41773666579.0,64,ASK,SHORT,1.0
MSCI,2026-03-27 14:46:04.756982+00:00,PUT,540.0,2026-09-18,45270,9,11,1,529.23,REPEATEDHITS,False,False,False,0,45270,41773666579.0,175,BID,LONG,0.5
PPC,2026-04-02 17:47:29.709650+00:00,CALL,38.6,2026-07-17,24332,100,100,10,37.57,REPEATEDHITSDESCENDINGFILL,False,False,False,24332,0,8055233928.0,106,ASK,LONG,1.0
PPC,2026-04-01 16:22:27.940324+00:00,CALL,38.0,2026-09-18,104400,290,300,6,37.72,REPEATEDHITS,False,False,False,104400,0,8055233928.0,170,ASK,LONG,1.0
URGN,2026-04-09 13:49:22.926668+00:00,PUT,19.0,2026-05-15,19000,100,100,6,19.385,REPEATEDHITS,True,False,False,0,5890,1097298591.0,36,BID,LONG,0.5
WRB,2026-03-30 16:10:57.041478+00:00,CALL,69.0,2026-04-17,15509,282,286,113,66.21,REPEATEDHITS,False,False,False,15069,440,25027223906.0,18,ASK,LONG,1.0
RJF,2026-04-20 14:48:31.863916+00:00,PUT,145.0,2026-05-15,35073,167,267,51,153.37,REPEATEDHITSASCENDINGFILL,True,False,False,0,27513,29908564865.0,25,BID,LONG,0.5
RJF,2026-04-17 18:07:28.927347+00:00,CALL,165.0,2026-06-18,30545,149,149,0,151.22,REPEATEDHITS,False,False,False,0,30545,29908564865.0,62,BID,SHORT,0.5
PNFP,2026-04-15 14:16:49.418513+00:00,CALL,110.0,2026-12-18,12832,30,30,2,93.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12832,7537837420.0,247,BID,SHORT,0.5
TFIN,2026-04-17 14:45:04.746817+00:00,CALL,70.0,2026-06-18,84196,224,349,0,67.9096,REPEATEDHITSASCENDINGFILL,True,False,False,76433,7763,1579443397.0,62,ASK,LONG,1.0
TFIN,2026-04-17 14:30:58.862856+00:00,CALL,70.0,2026-06-18,43200,120,120,0,66.52,REPEATEDHITS,False,False,False,43200,0,1579443397.0,62,ASK,LONG,1.0
TFIN,2026-04-16 19:51:12.820254+00:00,CALL,65.0,2026-06-18,65700,146,146,0,63.6375,REPEATEDHITS,False,False,False,40050,0,1579443397.0,63,ASK,LONG,1.0
PLXS,2026-03-24 15:23:32.859850+00:00,CALL,195.0,2026-04-17,31200,15,15,0,211.6,REPEATEDHITS,False,False,False,14560,16640,6124457586.0,24,BID,SHORT,0.5
ABG,2026-04-02 19:06:09.746047+00:00,PUT,195.0,2026-10-16,20800,10,32,0,194.34,REPEATEDHITS,False,False,False,8320,12480,4071894605.0,197,BID,LONG,0.5
AAPL,2026-04-20 15:27:48.095327+00:00,PUT,272.5,2026-04-20,222697,2819,36379,836,272.735,REPEATEDHITSASCENDINGFILL,False,False,False,222543,0,3967284462200.0,0,ASK,SHORT,1.0
AAPL,2026-04-20 15:25:16.861470+00:00,CALL,275.0,2026-11-20,1014745,410,1914,287,272.715,REPEATEDHITS,False,False,False,564300,450445,3967284462200.0,214,ASK,LONG,1.0
AAPL,2026-04-20 15:25:08.640350+00:00,CALL,275.0,2026-11-20,3702587,1496,1501,287,272.61,REPEATEDHITS,False,False,False,3702587,0,3967284462200.0,214,ASK,LONG,1.0
AAPL,2026-04-20 14:12:50.678458+00:00,PUT,275.0,2026-04-20,206208,1074,4225,152,273.63,REPEATEDHITS,False,False,False,203136,3072,3967284462200.0,0,ASK,SHORT,1.0
AAPL,2026-04-20 13:46:43.264511+00:00,PUT,275.0,2026-04-20,368526,1170,1400,152,272.34,REPEATEDHITSDESCENDINGFILL,False,False,False,368526,0,3967284462200.0,0,ASK,SHORT,1.0
AAPL,2026-04-20 13:36:31.531728+00:00,CALL,272.5,2026-04-22,698022,2759,4963,1164,272.4,REPEATEDHITS,False,False,False,8855,689167,3967284462200.0,2,BID,SHORT,0.5
