ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BIDU,2026-06-25 15:43:05.594375+00:00,PUT,99.0,2026-07-17,10870,41,154,3,104.22,REPEATEDHITSASCENDINGFILL,True,False,False,536,10334,30821367500.0,22,BID,LONG,0.5
BIDU,2026-06-25 13:53:55.353646+00:00,PUT,99.0,2026-07-17,27891,93,93,3,103.52,REPEATEDHITSDESCENDINGFILL,True,False,False,26997,894,30821367500.0,22,ASK,SHORT,1.0
BIDU,2026-06-25 13:53:55.353646+00:00,PUT,102.0,2026-07-17,16754,39,39,11,103.52,REPEATEDHITS,False,False,False,16754,0,30821367500.0,22,ASK,SHORT,1.0
BIDU,2026-06-24 19:38:17.519689+00:00,PUT,104.0,2026-06-26,31416,462,482,29,107.05,REPEATEDHITS,False,False,False,18564,12852,30821367500.0,2,ASK,SHORT,1.0
BIDU,2026-06-24 19:31:44.064926+00:00,CALL,114.0,2026-07-02,58760,520,556,65,107.27,REPEATEDHITS,False,False,False,0,58760,30821367500.0,8,BID,SHORT,0.5
BIDU,2026-06-24 17:28:40.687253+00:00,PUT,75.0,2026-10-16,82384,542,542,1,107.54,REPEATEDHITS,False,False,False,82384,0,30821367500.0,114,ASK,SHORT,1.0
BIDU,2026-06-24 16:54:16.651777+00:00,PUT,85.0,2026-09-18,82433,373,373,251,107.98,REPEATEDHITS,False,False,False,82433,0,30821367500.0,86,ASK,SHORT,1.0
BIDU,2026-06-24 14:17:13.778390+00:00,CALL,111.0,2026-06-26,14848,116,116,45,109.0,REPEATEDHITS,True,False,False,0,14848,30821367500.0,2,BID,SHORT,0.5
BIDU,2026-06-23 19:29:54.722619+00:00,CALL,117.0,2026-07-10,116841,493,494,101,110.22,REPEATEDHITS,False,False,False,0,116841,30821367500.0,17,BID,SHORT,0.5
BIDU,2026-06-23 15:17:55.530659+00:00,CALL,121.0,2026-07-17,142340,647,648,1,109.83,REPEATEDHITS,False,False,False,0,142340,30821367500.0,24,BID,SHORT,0.5
BIDU,2026-06-22 18:19:41.098077+00:00,PUT,80.0,2026-08-21,23069,391,392,97,112.305,REPEATEDHITS,False,False,False,23069,0,30821367500.0,60,ASK,SHORT,1.0
BIDU,2026-06-22 17:33:39.800191+00:00,PUT,95.0,2026-07-17,40369,553,560,273,112.52,REPEATEDHITS,False,False,False,40369,0,30821367500.0,25,ASK,SHORT,1.0
BIDU,2026-06-22 16:12:20.711638+00:00,PUT,105.0,2026-06-26,17689,361,566,236,112.15,REPEATEDHITS,False,False,False,17689,0,30821367500.0,4,ASK,SHORT,1.0
BIDU,2026-06-22 15:22:10.532174+00:00,CALL,135.0,2026-10-16,206791,339,342,3,111.02,REPEATEDHITS,False,False,False,0,206791,30821367500.0,116,BID,SHORT,0.5
BITX,2026-06-30 14:59:31.068551+00:00,CALL,10.0,2026-07-24,56280,536,558,65,10.225,REPEATEDHITS,True,False,False,0,25200,1457377600.0,24,BID,SHORT,0.5
BITX,2026-06-29 15:14:49.744380+00:00,PUT,10.0,2026-12-18,86827,407,417,332,10.485,REPEATEDHITSASCENDINGFILL,True,False,False,29104,15762,1457377600.0,172,ASK,SHORT,1.0
BITX,2026-06-26 18:12:39.666046+00:00,PUT,9.0,2026-12-18,54279,333,333,223,10.8499,REPEATEDHITS,False,False,False,54279,0,1457377600.0,175,ASK,SHORT,1.0
BITX,2026-06-24 16:47:34.339642+00:00,PUT,11.0,2026-09-18,197000,1000,1020,182,10.815,REPEATEDHITS,True,False,False,197000,0,1457377600.0,86,ASK,SHORT,1.0
BITX,2026-06-24 15:45:36.194454+00:00,PUT,11.5,2026-07-02,24012,276,391,70,10.965,REPEATEDHITS,True,False,False,24012,0,1457377600.0,8,ASK,SHORT,1.0
BITX,2026-06-23 15:45:24.050155+00:00,PUT,11.0,2026-07-17,49400,760,2023,494,11.6686,REPEATEDHITS,False,False,False,42900,6500,1457377600.0,24,ASK,SHORT,1.0
BITX,2026-06-23 15:28:58.185780+00:00,CALL,11.5,2026-07-10,19000,200,200,0,11.65,REPEATEDHITS,False,False,False,9595,4560,1457377600.0,17,ASK,LONG,1.0
BITX,2026-06-23 14:05:40.923597+00:00,PUT,11.0,2026-07-17,42900,660,660,494,11.75,REPEATEDHITS,False,False,False,42900,0,1457377600.0,24,ASK,SHORT,1.0
BITX,2026-06-22 13:31:42.584643+00:00,CALL,12.5,2026-06-26,32160,536,1469,334,12.78,REPEATEDHITS,False,False,False,0,32160,1457377600.0,4,BID,SHORT,0.5
BITX,2026-06-22 13:31:38.963430+00:00,CALL,12.5,2026-06-26,38760,646,647,334,12.81,REPEATEDHITS,False,False,False,0,38760,1457377600.0,4,BID,SHORT,0.5
BITX,2026-06-16 18:02:44.291418+00:00,CALL,14.0,2026-07-02,36344,826,1020,329,13.27,REPEATEDHITS,False,False,False,264,36080,1457377600.0,16,BID,SHORT,0.5
BITX,2026-06-10 15:56:57.824373+00:00,CALL,12.5,2026-06-18,13735,335,377,39,11.9731,REPEATEDHITS,False,False,False,0,13735,1457377600.0,8,BID,SHORT,0.5
BITX,2026-06-09 16:16:49.344566+00:00,PUT,12.0,2027-01-15,177500,500,600,224,11.2913,REPEATEDHITS,False,False,False,177500,0,1457377600.0,220,ASK,SHORT,1.0
BITX,2026-06-05 15:50:06.613087+00:00,CALL,16.0,2026-06-26,11000,1000,1100,251,11.215,REPEATEDHITS,False,False,False,11000,0,1457377600.0,21,ASK,LONG,1.0
BITX,2026-06-05 15:32:44.232287+00:00,PUT,10.0,2026-06-26,37200,600,629,60,11.235,REPEATEDHITS,False,False,False,2356,34844,1457377600.0,21,BID,LONG,0.5
BITX,2026-06-05 15:32:39.025616+00:00,CALL,14.0,2026-06-26,50598,1874,1895,28,11.255,REPEATEDHITS,False,False,False,23598,27000,1457377600.0,21,BID,SHORT,0.5
BITX,2026-06-05 15:21:55.321229+00:00,CALL,11.5,2026-06-12,31500,500,1032,0,11.265,REPEATEDHITS,True,False,False,31500,0,1457377600.0,7,ASK,LONG,1.0
BITX,2026-06-04 19:47:31.274793+00:00,CALL,22.0,2026-09-18,12685,295,549,252,12.4501,REPEATEDHITS,False,False,False,903,11782,1457377600.0,106,BID,SHORT,0.5
BITX,2026-06-04 13:51:27.784935+00:00,CALL,13.0,2026-06-18,42387,597,634,223,12.48,REPEATEDHITS,True,False,False,42387,0,1457377600.0,14,ASK,LONG,1.0
BITX,2026-06-02 19:46:10.781645+00:00,PUT,14.0,2026-07-10,17800,100,105,0,13.7599,REPEATEDHITS,False,False,False,17800,0,1457377600.0,38,ASK,SHORT,1.0
BITX,2026-06-02 16:06:19.032043+00:00,CALL,14.0,2026-06-05,12546,246,1077,5,13.93,REPEATEDHITS,False,False,False,0,12546,1457377600.0,3,BID,SHORT,0.5
BITX,2026-05-28 16:36:48.186127+00:00,CALL,16.5,2026-06-05,10650,150,228,1,16.5214,REPEATEDHITS,False,False,False,10650,0,1457377600.0,8,ASK,LONG,1.0
BITX,2026-05-28 14:56:59.714031+00:00,CALL,17.5,2026-06-18,33000,500,506,15,16.43,REPEATEDHITS,False,False,False,33000,0,1457377600.0,21,ASK,LONG,1.0
BITX,2026-05-26 13:37:29.140049+00:00,CALL,19.0,2026-06-05,35850,717,737,87,18.265,REPEATEDHITS,True,False,False,0,35850,1457377600.0,10,BID,SHORT,0.5
BITX,2026-05-26 13:36:30.799340+00:00,PUT,17.0,2026-06-05,20876,614,619,177,18.27,REPEATEDHITS,True,False,False,0,20876,1457377600.0,10,BID,LONG,0.5
BITX,2026-05-22 19:30:57.849429+00:00,PUT,17.5,2026-06-05,42976,544,648,88,17.79,REPEATEDHITS,True,False,False,42976,0,1457377600.0,14,ASK,SHORT,1.0
BITX,2026-05-21 14:19:25.909372+00:00,CALL,18.0,2026-06-05,19886,163,163,54,18.36,REPEATEDHITS,True,False,False,0,19886,1457377600.0,15,BID,SHORT,0.5
BITX,2026-05-18 18:04:00.256059+00:00,CALL,17.0,2026-05-22,27608,197,798,80,18.235,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27608,1457377600.0,4,BID,SHORT,0.5
BITX,2026-05-18 15:32:27.892469+00:00,CALL,17.0,2026-05-22,64000,500,533,80,18.015,REPEATEDHITS,False,False,False,64000,0,1457377600.0,4,ASK,LONG,1.0
BITX,2026-05-14 15:06:09.531806+00:00,CALL,21.5,2026-06-12,13930,100,106,45,20.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,13930,0,1457377600.0,29,ASK,LONG,1.0
BITX,2026-05-13 19:23:28.730622+00:00,CALL,18.5,2026-05-15,40500,300,808,101,19.7436,REPEATEDHITS,False,False,False,0,34695,1457377600.0,2,BID,SHORT,0.5
BITX,2026-05-13 16:20:53.976440+00:00,CALL,20.5,2026-05-22,15500,310,491,91,19.4224,REPEATEDHITS,False,False,False,15500,0,1457377600.0,9,ASK,LONG,1.0
BITX,2026-05-08 18:09:28.250375+00:00,CALL,20.5,2026-05-29,12900,100,205,7,20.16,REPEATEDHITS,False,False,False,12900,0,1457377600.0,21,ASK,LONG,1.0
BITX,2026-05-08 17:46:02.292744+00:00,CALL,20.5,2026-05-29,12772,100,105,7,20.1579,REPEATEDHITSDESCENDINGFILL,False,False,False,12772,0,1457377600.0,21,ASK,LONG,1.0
BITX,2026-05-05 16:51:22.426448+00:00,PUT,22.0,2026-05-08,12600,100,103,11,20.785,REPEATEDHITS,False,False,False,0,12600,1457377600.0,3,BID,LONG,0.5
BITX,2026-05-04 14:49:00.640908+00:00,CALL,19.5,2026-05-15,108192,736,740,130,20.24,REPEATEDHITS,True,False,False,0,108192,1457377600.0,11,BID,SHORT,0.5
BITX,2026-05-01 18:42:12.088280+00:00,CALL,25.0,2026-05-29,33396,1518,1527,110,19.44,REPEATEDHITS,False,False,False,33396,0,1457377600.0,28,ASK,LONG,1.0
BITX,2026-05-01 14:27:31.060891+00:00,CALL,20.0,2026-05-08,96376,2000,2435,989,19.3394,REPEATEDHITSDESCENDINGFILL,True,False,False,96376,0,1457377600.0,7,ASK,LONG,1.0
BITX,2026-04-30 16:40:46.398154+00:00,CALL,40.0,2026-09-18,29400,700,729,595,18.38,REPEATEDHITS,False,False,False,0,29400,1457377600.0,141,BID,SHORT,0.5
BLDP,2026-06-30 15:55:16.049602+00:00,CALL,5.0,2026-07-17,50000,5000,5005,2720,3.83,REPEATEDHITS,True,False,False,50000,0,1121927364.0,17,ASK,LONG,1.0
BLDP,2026-05-21 15:27:05.155659+00:00,CALL,7.0,2026-06-18,17500,500,15468,274,5.2364,REPEATEDHITS,False,False,False,17500,0,1121927364.0,28,ASK,LONG,1.0
BLDP,2026-05-21 15:25:59.252947+00:00,CALL,6.0,2026-07-17,45250,520,4791,507,5.205,REPEATEDHITSASCENDINGFILL,False,False,False,18900,26350,1121927364.0,57,BID,SHORT,0.5
BLDP,2026-05-21 15:23:19.117731+00:00,CALL,7.0,2026-06-18,15000,500,14231,274,5.1885,REPEATEDHITS,False,False,False,15000,0,1121927364.0,28,ASK,LONG,1.0
BLDP,2026-05-21 14:38:36.810861+00:00,CALL,7.0,2026-06-18,14754,591,1374,274,5.0888,REPEATEDHITSDESCENDINGFILL,False,False,False,14704,50,1121927364.0,28,ASK,LONG,1.0
BLDP,2026-05-21 14:38:31.804773+00:00,CALL,7.0,2026-06-18,19400,776,783,274,5.0899,REPEATEDHITS,False,False,False,19400,0,1121927364.0,28,ASK,LONG,1.0
BLDP,2026-05-06 17:31:35.569058+00:00,CALL,5.0,2026-05-15,81250,3250,3477,985,4.73,REPEATEDHITS,False,False,False,81250,0,1121927364.0,9,ASK,LONG,1.0
BLDP,2026-05-06 15:07:36.953193+00:00,CALL,6.0,2026-08-21,27949,559,578,557,4.55,REPEATEDHITS,True,False,False,27949,0,1121927364.0,107,ASK,LONG,1.0
CAG,2026-06-30 15:53:20.723352+00:00,PUT,12.0,2026-08-21,14000,700,1139,382,13.595,REPEATEDHITS,True,False,False,0,14000,6688551441.0,52,BID,LONG,0.5
CAG,2026-06-29 14:02:45.781665+00:00,PUT,13.5,2026-07-31,25112,627,627,13,14.015,REPEATEDHITSASCENDINGFILL,False,False,False,0,25112,6688551441.0,32,BID,LONG,0.5
CAG,2026-06-25 16:32:15.435825+00:00,CALL,14.5,2026-07-31,17635,502,514,159,13.83,REPEATEDHITSASCENDINGFILL,False,False,False,40,17155,6688551441.0,36,BID,SHORT,0.5
CAG,2026-06-22 16:33:29.756810+00:00,CALL,13.0,2026-08-21,10500,140,140,10,13.04,REPEATEDHITS,False,False,False,0,10500,6688551441.0,60,BID,SHORT,0.5
CAG,2026-06-18 14:47:56.394982+00:00,CALL,14.0,2027-01-15,61920,516,939,438,13.24,REPEATEDHITS,False,False,False,0,61920,6688551441.0,211,BID,SHORT,0.5
CAG,2026-06-12 15:42:00.579402+00:00,CALL,14.0,2026-12-18,90120,751,2851,234,13.475,REPEATEDHITS,False,False,False,90120,0,6688551441.0,189,ASK,LONG,1.0
CAG,2026-06-12 15:40:40.867557+00:00,CALL,14.0,2026-12-18,120001,1000,2100,234,13.48,REPEATEDHITS,False,False,False,0,120001,6688551441.0,189,BID,SHORT,0.5
CAG,2026-06-09 18:40:39.839683+00:00,PUT,12.0,2027-01-15,105013,1000,1020,589,13.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,105013,6688551441.0,220,BID,LONG,0.5
CAG,2026-06-02 15:58:18.754536+00:00,CALL,12.5,2026-06-18,19500,300,315,4,12.815,REPEATEDHITS,False,False,False,7410,12090,6688551441.0,16,BID,SHORT,0.5
CAG,2026-06-01 17:36:32.022525+00:00,CALL,13.5,2026-06-26,10501,300,302,73,13.21,REPEATEDHITS,False,False,False,0,10501,6688551441.0,25,BID,SHORT,0.5
CAG,2026-06-01 15:59:12.974432+00:00,CALL,13.0,2026-09-18,62500,500,540,243,13.2,REPEATEDHITS,True,False,False,60000,0,6688551441.0,109,ASK,LONG,1.0
CAG,2026-05-27 16:51:11.683774+00:00,PUT,14.0,2026-06-26,11900,140,140,55,13.475,REPEATEDHITS,False,False,False,10285,0,6688551441.0,30,ASK,SHORT,1.0
CAG,2026-05-21 19:08:32.976916+00:00,PUT,11.0,2026-07-17,12393,824,834,153,13.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,12393,6688551441.0,57,BID,LONG,0.5
CAG,2026-05-07 13:54:54.047972+00:00,PUT,12.0,2026-09-18,24000,600,1366,592,14.15,REPEATEDHITS,False,False,False,0,24000,6688551441.0,134,BID,LONG,0.5
CAT,2026-06-30 14:32:04.146960+00:00,PUT,895.0,2026-07-31,147460,202,224,10,1064.415,REPEATEDHITS,False,False,False,0,147460,475925568893.0,31,BID,LONG,0.5
CAT,2026-06-30 14:27:30.489398+00:00,CALL,1580.0,2027-01-15,96045,36,47,5,1062.725,REPEATEDHITSDESCENDINGFILL,False,False,False,69395,26650,475925568893.0,199,ASK,LONG,1.0
CAT,2026-06-30 14:20:04.054443+00:00,CALL,1180.0,2026-07-17,349255,587,624,148,1057.0,REPEATEDHITSDESCENDINGFILL,True,False,False,349255,0,475925568893.0,17,ASK,LONG,1.0
CAT,2026-06-30 13:41:09.971205+00:00,CALL,1065.0,2026-07-10,910201,501,501,15,1042.95,REPEATEDHITSASCENDINGFILL,False,False,False,1925,908276,475925568893.0,10,BID,SHORT,0.5
CAT,2026-06-29 17:20:05.351009+00:00,CALL,1140.0,2026-07-24,254244,241,244,161,1026.94,REPEATEDHITSDESCENDINGFILL,False,False,False,253194,0,475925568893.0,25,ASK,LONG,1.0
CAT,2026-06-29 17:12:53.147591+00:00,CALL,1035.0,2026-07-17,453265,128,185,33,1026.545,REPEATEDHITSDESCENDINGFILL,False,False,False,361140,92125,475925568893.0,18,ASK,LONG,1.0
CAT,2026-06-29 17:12:53.147591+00:00,CALL,1035.0,2026-07-17,297614,82,267,33,1026.38,REPEATEDHITSASCENDINGFILL,False,False,False,297614,0,475925568893.0,18,ASK,LONG,1.0
CAT,2026-06-29 17:02:21.273238+00:00,PUT,1025.0,2026-07-10,135600,48,69,7,1025.495,REPEATEDHITS,False,False,False,39550,5650,475925568893.0,11,ASK,SHORT,1.0
CAT,2026-06-29 16:44:09.097785+00:00,CALL,1070.0,2026-07-10,246000,200,240,89,1024.57,REPEATEDHITS,False,False,False,246000,0,475925568893.0,11,ASK,LONG,1.0
CAT,2026-06-29 15:28:31.870990+00:00,CALL,1045.0,2026-07-17,720540,308,309,29,1011.0,REPEATEDHITSDESCENDINGFILL,True,False,False,718255,2285,475925568893.0,18,ASK,LONG,1.0
CAT,2026-06-29 15:00:18.215236+00:00,PUT,975.0,2026-07-24,51920,18,30,11,1012.245,REPEATEDHITSASCENDINGFILL,True,False,False,0,51920,475925568893.0,25,BID,LONG,0.5
CAT,2026-06-29 13:52:41.147452+00:00,CALL,987.5,2026-07-10,60750,14,25,3,1010.5,REPEATEDHITSDESCENDINGFILL,True,False,False,13050,47700,475925568893.0,11,BID,SHORT,0.5
CAT,2026-06-29 13:39:41.414723+00:00,CALL,995.0,2026-07-10,66150,21,23,18,995.5324,REPEATEDHITS,False,False,False,63000,3150,475925568893.0,11,ASK,LONG,1.0
CAT,2026-06-26 19:51:34.177197+00:00,PUT,1020.0,2026-07-02,375000,125,157,42,993.53,REPEATEDHITS,False,False,False,0,375000,475925568893.0,6,BID,LONG,0.5
CAT,2026-06-26 17:09:39.378425+00:00,PUT,1120.0,2026-09-18,596960,41,48,4,1017.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,596960,475925568893.0,84,BID,LONG,0.5
CAT,2026-06-26 16:40:35.373464+00:00,CALL,1015.0,2026-06-26,200000,500,664,88,1014.04,REPEATEDHITS,True,False,False,200000,0,475925568893.0,0,ASK,LONG,1.0
CAT,2026-06-26 15:00:49.147383+00:00,CALL,982.5,2026-07-10,150100,31,31,0,1008.495,REPEATEDHITSDESCENDINGFILL,True,False,False,72615,77485,475925568893.0,14,BID,SHORT,0.5
CAT,2026-06-26 14:54:23.462859+00:00,CALL,1020.0,2026-09-18,5237529,602,642,521,1012.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,5028609,475925568893.0,84,BID,SHORT,0.5
CAT,2026-06-26 14:54:23.462859+00:00,CALL,985.0,2026-07-17,137350,24,27,21,1012.39,REPEATEDHITSASCENDINGFILL,True,False,False,5745,131605,475925568893.0,21,BID,SHORT,0.5
CAT,2026-06-26 14:30:56.021531+00:00,CALL,1005.0,2026-07-24,84470,15,15,6,1017.265,REPEATEDHITSASCENDINGFILL,True,False,False,0,84470,475925568893.0,28,BID,SHORT,0.5
CAT,2026-06-26 14:25:05.388596+00:00,CALL,1075.0,2026-07-10,380976,293,294,59,1018.16,REPEATEDHITSASCENDINGFILL,False,False,False,1365,379611,475925568893.0,14,BID,SHORT,0.5
CAT,2026-06-25 19:57:47.641376+00:00,PUT,1040.0,2026-08-21,95375,14,56,11,1053.33,REPEATEDHITSDESCENDINGFILL,False,False,False,40950,20400,475925568893.0,57,ASK,SHORT,1.0
CAT,2026-06-25 18:51:32.864448+00:00,CALL,1170.0,2026-07-24,53430,45,48,6,1046.1399,REPEATEDHITSDESCENDINGFILL,False,False,False,41655,11775,475925568893.0,29,ASK,LONG,1.0
CAT,2026-06-25 17:39:41.093907+00:00,PUT,1025.0,2026-07-17,52030,17,72,11,1051.76,REPEATEDHITS,True,False,False,21480,30550,475925568893.0,22,BID,LONG,0.5
CAT,2026-06-25 16:49:45.546596+00:00,PUT,1000.0,2026-11-20,108540,12,38,2,1048.9651,REPEATEDHITS,False,False,False,81405,27135,475925568893.0,148,ASK,SHORT,1.0
CAT,2026-06-25 16:22:05.339637+00:00,PUT,1015.0,2026-06-26,77355,405,543,10,1053.15,REPEATEDHITS,False,False,False,0,77355,475925568893.0,1,BID,LONG,0.5
CAT,2026-06-25 16:10:25.765853+00:00,PUT,1040.0,2026-06-26,146530,175,721,2,1047.7,REPEATEDHITSASCENDINGFILL,False,False,False,71860,74670,475925568893.0,1,BID,LONG,0.5
CAT,2026-06-25 16:05:53.203873+00:00,PUT,975.0,2026-07-02,187921,348,356,141,1040.27,REPEATEDHITS,False,False,False,0,187921,475925568893.0,7,BID,LONG,0.5
CAT,2026-06-25 15:44:45.513969+00:00,PUT,1065.0,2026-07-02,65040,16,19,0,1037.855,REPEATEDHITS,False,False,False,4065,60975,475925568893.0,7,BID,LONG,0.5
CAT,2026-06-25 15:44:20.076125+00:00,PUT,980.0,2026-07-02,83840,131,146,49,1037.7,REPEATEDHITS,False,False,False,0,83840,475925568893.0,7,BID,LONG,0.5
CAT,2026-06-25 15:35:06.926367+00:00,PUT,1000.0,2026-11-20,94000,10,11,2,1038.54,REPEATEDHITS,False,False,False,94000,0,475925568893.0,148,ASK,SHORT,1.0
CAT,2026-06-25 15:35:06.926367+00:00,PUT,1000.0,2026-11-20,122080,13,24,2,1038.765,REPEATEDHITSDESCENDINGFILL,False,False,False,0,122080,475925568893.0,148,BID,LONG,0.5
CAT,2026-06-25 15:29:55.145468+00:00,PUT,1045.0,2026-07-17,82755,18,43,0,1038.725,REPEATEDHITSASCENDINGFILL,False,False,False,0,82755,475925568893.0,22,BID,LONG,0.5
CAT,2026-06-25 15:28:47.059368+00:00,CALL,1055.0,2026-06-26,210833,332,416,87,1040.815,REPEATEDHITSASCENDINGFILL,False,False,False,640,210193,475925568893.0,1,BID,SHORT,0.5
CAT,2026-06-25 15:26:13.843140+00:00,PUT,1060.0,2026-07-24,101470,17,26,1,1042.11,REPEATEDHITSDESCENDINGFILL,True,False,False,53755,47715,475925568893.0,29,ASK,SHORT,1.0
CAT,2026-06-25 15:15:40.936232+00:00,PUT,1160.0,2027-06-17,445540,19,22,1,1042.07,REPEATEDHITS,False,False,False,351750,93790,475925568893.0,357,ASK,SHORT,1.0
CAT,2026-06-25 15:15:40.936232+00:00,PUT,1180.0,2027-06-17,419690,17,25,0,1042.47,REPEATEDHITSDESCENDINGFILL,False,False,False,222300,172695,475925568893.0,357,ASK,SHORT,1.0
CAT,2026-06-25 15:02:41.060541+00:00,PUT,1015.0,2026-07-17,1221693,422,539,26,1048.42,REPEATEDHITS,False,False,False,0,1221693,475925568893.0,22,BID,LONG,0.5
CAT,2026-06-25 14:55:32.015644+00:00,PUT,1015.0,2026-07-17,149800,49,117,26,1047.2,REPEATEDHITSDESCENDINGFILL,False,False,False,104500,45300,475925568893.0,22,ASK,SHORT,1.0
CAT,2026-06-25 14:54:23.642133+00:00,CALL,1440.0,2027-01-15,611475,155,214,21,1048.0,REPEATEDHITS,False,False,False,414225,197250,475925568893.0,204,ASK,LONG,1.0
CAT,2026-06-25 14:54:00.800700+00:00,PUT,1015.0,2026-07-17,108430,35,38,26,1046.675,REPEATEDHITSDESCENDINGFILL,False,False,False,74825,33605,475925568893.0,22,ASK,SHORT,1.0
CAT,2026-06-25 14:31:31.868310+00:00,CALL,1100.0,2026-07-02,180550,210,243,45,1049.275,REPEATEDHITS,False,False,False,39560,140990,475925568893.0,7,BID,SHORT,0.5
CAT,2026-06-25 13:52:37.363659+00:00,CALL,1050.0,2026-07-02,892948,500,510,138,1034.83,REPEATEDHITSDESCENDINGFILL,False,False,False,0,892948,475925568893.0,7,BID,SHORT,0.5
CAT,2026-06-25 13:35:21.060218+00:00,CALL,1045.0,2026-07-10,260870,82,84,4,1035.88,REPEATEDHITSASCENDINGFILL,True,False,False,260870,0,475925568893.0,15,ASK,LONG,1.0
CAT,2026-06-24 16:03:15.425745+00:00,CALL,1010.0,2026-07-10,134550,45,45,28,1000.095,REPEATEDHITS,False,False,False,0,134550,475925568893.0,16,BID,SHORT,0.5
CAT,2026-06-24 14:52:45.577525+00:00,CALL,990.0,2026-07-10,113595,27,34,20,1002.64,REPEATEDHITSASCENDINGFILL,True,False,False,80000,33595,475925568893.0,16,ASK,LONG,1.0
CAT,2026-06-23 19:32:45.737769+00:00,PUT,955.0,2026-07-10,551168,260,268,4,984.3,REPEATEDHITSDESCENDINGFILL,False,False,False,540593,10575,475925568893.0,17,ASK,SHORT,1.0
CAT,2026-06-23 18:53:59.828868+00:00,CALL,1140.0,2026-07-24,92800,160,162,2,982.685,REPEATEDHITS,False,False,False,0,92800,475925568893.0,31,BID,SHORT,0.5
CAT,2026-06-23 16:49:54.725826+00:00,CALL,1080.0,2026-08-21,3767758,961,979,149,993.68,REPEATEDHITSASCENDINGFILL,False,False,False,55440,3712318,475925568893.0,59,BID,SHORT,0.5
CAT,2026-06-23 14:38:16.098138+00:00,PUT,940.0,2026-06-26,66620,139,240,99,980.11,REPEATEDHITSDESCENDINGFILL,False,False,False,24460,42160,475925568893.0,3,BID,LONG,0.5
CAVA,2026-06-30 16:12:02.137337+00:00,PUT,80.0,2026-07-31,33400,68,68,20,80.125,REPEATEDHITSASCENDINGFILL,True,False,False,0,33400,9535714591.0,31,BID,LONG,0.5
CAVA,2026-06-30 14:11:29.164707+00:00,CALL,82.0,2026-07-10,11790,45,45,17,81.445,REPEATEDHITS,True,False,False,0,11790,9535714591.0,10,BID,SHORT,0.5
CAVA,2026-06-26 18:02:16.941841+00:00,CALL,100.0,2026-08-21,53222,178,300,136,83.745,REPEATEDHITS,False,False,False,53222,0,9535714591.0,56,ASK,LONG,1.0
CAVA,2026-06-25 17:42:47.164447+00:00,CALL,85.0,2026-06-26,17243,154,285,122,84.52,REPEATEDHITS,True,False,False,14560,107,9535714591.0,1,ASK,LONG,1.0
CAVA,2026-06-25 14:37:53.189830+00:00,PUT,84.0,2026-07-02,24264,102,102,16,84.3882,REPEATEDHITSDESCENDINGFILL,True,False,False,23799,465,9535714591.0,7,ASK,SHORT,1.0
CAVA,2026-06-23 14:14:00.525127+00:00,PUT,88.0,2026-07-24,44550,45,45,0,80.01,REPEATEDHITS,True,False,False,0,44550,9535714591.0,31,BID,LONG,0.5
CAVA,2026-06-23 13:59:42.913524+00:00,PUT,83.0,2026-07-02,85560,186,196,16,79.8,REPEATEDHITS,False,False,False,0,85560,9535714591.0,9,BID,LONG,0.5
CAVA,2026-06-22 15:18:01.769711+00:00,PUT,80.0,2026-08-21,39200,63,73,17,83.52,REPEATEDHITSDESCENDINGFILL,False,False,False,17500,21700,9535714591.0,60,BID,LONG,0.5
CAVA,2026-06-22 15:18:01.769711+00:00,CALL,80.0,2026-08-21,51750,50,50,5,83.52,REPEATEDHITS,False,False,False,51750,0,9535714591.0,60,ASK,LONG,1.0
CAVA,2026-06-22 14:17:25.225012+00:00,PUT,85.0,2026-08-21,16150,19,20,15,84.04,REPEATEDHITS,False,False,False,850,15300,9535714591.0,60,BID,LONG,0.5
CAVA,2026-06-18 15:53:49.804276+00:00,CALL,89.0,2026-06-26,170697,502,513,292,90.27,REPEATEDHITSASCENDINGFILL,False,False,False,0,170697,9535714591.0,8,BID,SHORT,0.5
CAVA,2026-06-16 14:38:30.421942+00:00,PUT,70.0,2026-10-16,72600,220,220,130,89.035,REPEATEDHITS,False,False,False,0,72600,9535714591.0,122,BID,LONG,0.5
CAVA,2026-06-15 15:08:30.661762+00:00,CALL,92.0,2026-06-18,26622,153,278,53,90.97,REPEATEDHITS,False,False,False,26622,0,9535714591.0,3,ASK,LONG,1.0
CAVA,2026-06-15 14:48:22.677746+00:00,PUT,90.0,2026-10-16,807343,751,751,44,90.885,REPEATEDHITSASCENDINGFILL,False,False,False,2160,805183,9535714591.0,123,BID,LONG,0.5
CAVA,2026-06-12 14:25:34.928889+00:00,CALL,100.0,2026-06-26,19158,186,213,77,90.4,REPEATEDHITS,False,False,False,19158,0,9535714591.0,14,ASK,LONG,1.0
