ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BROS,2026-06-15 14:24:10.847918+00:00,PUT,67.5,2026-09-18,149410,223,223,3,68.325,REPEATEDHITS,False,False,False,0,149410,9039621864.0,95,BID,LONG,0.5
BROS,2026-06-15 13:36:48.796034+00:00,CALL,70.0,2026-10-16,121600,152,160,108,67.8771,REPEATEDHITS,False,False,False,0,121600,9039621864.0,123,BID,SHORT,0.5
BROS,2026-06-12 17:44:57.846378+00:00,PUT,62.0,2026-07-24,127350,566,566,0,66.44,REPEATEDHITS,False,False,False,0,127350,9039621864.0,42,BID,LONG,0.5
BROS,2026-06-12 15:31:48.024219+00:00,PUT,45.0,2026-09-18,53556,510,531,304,65.74,REPEATEDHITS,False,False,False,0,53556,9039621864.0,98,BID,LONG,0.5
BROS,2026-06-11 17:10:51.268227+00:00,PUT,40.0,2026-10-16,44214,402,410,131,62.89,REPEATEDHITS,False,False,False,44214,0,9039621864.0,127,ASK,SHORT,1.0
BROS,2026-06-10 16:26:12.054093+00:00,PUT,60.0,2026-07-24,13528,33,34,0,60.4025,REPEATEDHITS,True,False,False,13528,0,9039621864.0,44,ASK,SHORT,1.0
BROS,2026-06-10 15:11:53.786330+00:00,PUT,63.0,2026-07-02,16200,36,40,0,60.445,REPEATEDHITS,True,False,False,16200,0,9039621864.0,22,ASK,SHORT,1.0
BROS,2026-06-09 14:06:31.455288+00:00,CALL,55.0,2026-09-18,536885,590,593,206,57.955,REPEATEDHITSDESCENDINGFILL,False,False,False,536885,0,9039621864.0,101,ASK,LONG,1.0
BROS,2026-06-02 18:39:27.252220+00:00,PUT,57.0,2026-07-02,114240,408,408,1,57.795,REPEATEDHITS,False,False,False,0,114240,9039621864.0,30,BID,LONG,0.5
BROS,2026-05-29 17:19:22.650847+00:00,PUT,57.5,2026-07-17,165306,435,455,88,57.88,REPEATEDHITS,False,False,False,0,165306,9039621864.0,49,BID,LONG,0.5
BROS,2026-05-29 15:38:39.250897+00:00,CALL,57.0,2026-06-12,174006,580,586,55,58.2571,REPEATEDHITS,False,False,False,0,174006,9039621864.0,14,BID,SHORT,0.5
BROS,2026-05-28 19:57:54.345067+00:00,CALL,56.0,2026-06-18,30000,100,106,75,56.605,REPEATEDHITS,False,False,False,30000,0,9039621864.0,21,ASK,LONG,1.0
BROS,2026-05-28 19:39:13.364092+00:00,CALL,60.0,2026-06-12,10189,115,206,105,56.32,REPEATEDHITSDESCENDINGFILL,False,False,False,1880,8309,9039621864.0,15,BID,SHORT,0.5
BROS,2026-05-28 15:09:31.494247+00:00,CALL,55.0,2026-06-12,13720,56,59,47,55.34,REPEATEDHITS,True,False,False,0,13720,9039621864.0,15,BID,SHORT,0.5
BROS,2026-05-27 18:32:18.625700+00:00,CALL,55.0,2026-06-05,135675,603,666,561,55.73,REPEATEDHITS,True,False,False,0,135675,9039621864.0,9,BID,SHORT,0.5
BROS,2026-05-27 14:05:08.952258+00:00,PUT,52.0,2026-06-18,231131,1849,1850,37,56.15,REPEATEDHITS,False,False,False,5000,226131,9039621864.0,22,BID,LONG,0.5
BROS,2026-05-26 15:45:09.785321+00:00,CALL,56.0,2026-06-26,15725,74,82,17,53.09,REPEATEDHITSDESCENDINGFILL,False,False,False,1050,14675,9039621864.0,31,BID,SHORT,0.5
BROS,2026-05-26 15:21:32.862443+00:00,CALL,75.0,2026-09-18,183732,1225,1225,176,52.575,REPEATEDHITSDESCENDINGFILL,False,False,False,183732,0,9039621864.0,115,ASK,LONG,1.0
BROS,2026-05-26 15:07:11.661738+00:00,PUT,55.0,2026-06-18,483822,1152,1152,359,52.54,REPEATEDHITSDESCENDINGFILL,False,False,False,483822,0,9039621864.0,23,ASK,SHORT,1.0
BROS,2026-05-26 14:48:18.787895+00:00,CALL,57.5,2026-07-17,420727,1870,1873,225,52.73,REPEATEDHITSDESCENDINGFILL,False,False,False,413527,0,9039621864.0,52,ASK,LONG,1.0
BROS,2026-05-22 17:29:47.193585+00:00,PUT,54.0,2026-05-29,21120,96,103,11,52.28,REPEATEDHITS,False,False,False,0,21120,9039621864.0,7,BID,LONG,0.5
BROS,2026-05-20 17:25:07.129143+00:00,CALL,55.0,2026-05-29,39270,238,798,179,55.04,REPEATEDHITS,False,False,False,165,38940,9039621864.0,9,BID,SHORT,0.5
BROS,2026-05-20 16:14:15.029619+00:00,CALL,55.0,2026-05-29,32000,200,278,179,54.86,REPEATEDHITS,False,False,False,23040,0,9039621864.0,9,ASK,LONG,1.0
BROS,2026-05-18 14:55:05.198806+00:00,CALL,50.0,2026-06-26,18000,36,53,10,52.72,REPEATEDHITS,False,False,False,0,18000,9039621864.0,39,BID,SHORT,0.5
BTDR,2026-06-15 15:23:24.742825+00:00,CALL,20.5,2026-06-18,11000,200,204,68,18.88,REPEATEDHITS,True,False,False,0,11000,4199893658.0,3,BID,SHORT,0.5
BTDR,2026-06-10 19:46:51.195950+00:00,PUT,16.0,2026-07-17,155550,587,3124,386,16.245,REPEATEDHITSDESCENDINGFILL,False,False,False,155550,0,4199893658.0,37,ASK,SHORT,1.0
BTDR,2026-06-10 15:17:26.564273+00:00,PUT,17.5,2026-09-18,159597,313,313,93,16.48,REPEATEDHITSDESCENDINGFILL,False,False,False,159597,0,4199893658.0,100,ASK,SHORT,1.0
BTDR,2026-06-10 15:17:26.564273+00:00,PUT,17.5,2026-09-18,122400,240,553,93,16.48,REPEATEDHITS,False,False,False,122400,0,4199893658.0,100,ASK,SHORT,1.0
BTDR,2026-06-10 15:13:45.595841+00:00,PUT,16.5,2026-06-26,130776,661,4001,3,16.69,REPEATEDHITSASCENDINGFILL,False,False,False,130776,0,4199893658.0,16,ASK,SHORT,1.0
BTDR,2026-06-10 15:13:28.363856+00:00,PUT,16.5,2026-06-26,66300,340,3340,3,16.6401,REPEATEDHITS,False,False,False,66105,195,4199893658.0,16,ASK,SHORT,1.0
BTDR,2026-06-10 15:12:03.802658+00:00,PUT,16.5,2026-06-26,195884,1000,1500,3,16.66,REPEATEDHITSASCENDINGFILL,False,False,False,195884,0,4199893658.0,16,ASK,SHORT,1.0
BTDR,2026-06-10 15:11:45.775684+00:00,PUT,16.5,2026-06-26,31594,164,354,3,16.68,REPEATEDHITSDESCENDINGFILL,False,False,False,31594,0,4199893658.0,16,ASK,SHORT,1.0
BTDR,2026-06-08 19:42:09.454001+00:00,CALL,21.0,2026-06-12,16060,292,794,20,18.51,REPEATEDHITS,True,False,False,2915,12540,4199893658.0,4,BID,SHORT,0.5
BTDR,2026-06-08 19:41:50.235422+00:00,CALL,21.0,2026-06-12,22275,405,502,20,18.51,REPEATEDHITS,True,False,False,22275,0,4199893658.0,4,ASK,LONG,1.0
BTDR,2026-06-08 19:11:10.329455+00:00,PUT,16.5,2026-06-12,18020,328,425,253,18.365,REPEATEDHITSASCENDINGFILL,False,False,False,11110,6910,4199893658.0,4,ASK,SHORT,1.0
BTDR,2026-06-05 19:27:55.242463+00:00,CALL,19.0,2026-09-18,279170,681,693,102,17.14,REPEATEDHITSDESCENDINGFILL,False,False,False,279170,0,4199893658.0,105,ASK,LONG,1.0
BTDR,2026-06-04 14:27:45.166714+00:00,CALL,20.0,2026-07-02,1125000,3750,3750,18,19.62,FLOORTRADEMIDCAP,False,True,True,1125000,0,4199893658.0,28,ASK,LONG,1.0
BTDR,2026-06-03 19:10:48.937101+00:00,CALL,22.5,2026-07-17,174600,582,616,213,20.37,REPEATEDHITS,False,False,False,174600,0,4199893658.0,44,ASK,LONG,1.0
BTDR,2026-06-03 18:05:01.602070+00:00,CALL,21.0,2026-07-17,1007977,3150,7371,2141,19.98,REPEATEDHITSDESCENDINGFILL,False,False,False,1007977,0,4199893658.0,44,ASK,LONG,1.0
BTDR,2026-06-03 15:52:57.203324+00:00,PUT,21.0,2026-07-17,223451,508,508,38,19.285,REPEATEDHITSDESCENDINGFILL,False,False,False,223451,0,4199893658.0,44,ASK,SHORT,1.0
BTDR,2026-06-01 19:50:49.436541+00:00,CALL,18.5,2026-06-05,18150,165,3122,148,18.56,REPEATEDHITS,True,False,False,18150,0,4199893658.0,4,ASK,LONG,1.0
BTDR,2026-06-01 17:02:17.336234+00:00,PUT,18.5,2026-06-05,279565,2350,2353,1,18.38,REPEATEDHITSASCENDINGFILL,True,False,False,0,279565,4199893658.0,4,BID,LONG,0.5
BTDR,2026-06-01 14:07:11.334260+00:00,CALL,18.5,2026-06-05,12675,169,1431,148,17.54,REPEATEDHITS,False,False,False,12675,0,4199893658.0,4,ASK,LONG,1.0
BTDR,2026-05-29 19:07:27.883639+00:00,CALL,20.5,2026-06-05,27870,929,933,15,17.2007,REPEATEDHITS,False,False,False,0,7500,4199893658.0,7,BID,SHORT,0.5
BTDR,2026-05-29 13:52:37.651958+00:00,CALL,18.0,2026-05-29,14525,415,622,403,17.8,REPEATEDHITS,False,False,False,14035,490,4199893658.0,0,ASK,LONG,1.0
BTDR,2026-05-29 13:52:37.651958+00:00,CALL,18.0,2026-05-29,17850,510,1132,403,17.78,REPEATEDHITS,False,False,False,0,17850,4199893658.0,0,BID,SHORT,0.5
BTDR,2026-05-28 19:50:57.331090+00:00,PUT,18.0,2026-06-18,106850,500,847,0,18.23,REPEATEDHITSASCENDINGFILL,False,False,False,79760,27090,4199893658.0,21,ASK,SHORT,1.0
BTDR,2026-05-28 19:42:23.092530+00:00,CALL,20.0,2026-06-26,40000,200,1283,39,18.16,REPEATEDHITS,False,False,False,40000,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 19:36:11.093863+00:00,CALL,19.0,2026-05-29,30000,1000,1548,25,18.13,REPEATEDHITS,False,False,False,30000,0,4199893658.0,1,ASK,LONG,1.0
BTDR,2026-05-28 19:35:12.009986+00:00,CALL,16.5,2026-06-26,18714,57,50806,5,18.1,REPEATEDHITSASCENDINGFILL,False,False,False,15139,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 18:53:17.608017+00:00,CALL,16.5,2026-06-26,30690,99,45507,5,17.77,REPEATEDHITS,False,False,False,30690,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 18:46:27.407852+00:00,CALL,19.0,2026-06-05,14250,150,266,3,17.775,REPEATEDHITS,False,False,False,14250,0,4199893658.0,8,ASK,LONG,1.0
BTDR,2026-05-28 18:46:27.407852+00:00,CALL,19.5,2026-06-05,40511,507,732,0,17.775,REPEATEDHITSDESCENDINGFILL,False,False,False,36911,0,4199893658.0,8,ASK,LONG,1.0
BTDR,2026-05-28 16:08:56.130616+00:00,CALL,22.0,2026-06-18,62385,734,867,1,17.32,REPEATEDHITS,False,False,False,42495,0,4199893658.0,21,ASK,LONG,1.0
BTDR,2026-05-28 16:00:06.890180+00:00,CALL,21.0,2026-06-18,19005,181,206,2,17.375,REPEATEDHITS,False,False,False,19005,0,4199893658.0,21,ASK,LONG,1.0
BTDR,2026-05-28 15:56:29.221418+00:00,CALL,22.5,2026-06-18,70858,886,888,724,17.29,REPEATEDHITSDESCENDINGFILL,False,False,False,66778,4080,4199893658.0,21,ASK,LONG,1.0
BTDR,2026-05-28 15:56:29.221418+00:00,CALL,20.0,2026-06-12,15195,152,202,6,17.29,REPEATEDHITS,False,False,False,15195,0,4199893658.0,15,ASK,LONG,1.0
BTDR,2026-05-28 15:43:06.841630+00:00,CALL,16.5,2026-07-02,14000,50,110,0,17.16,REPEATEDHITS,False,False,False,0,14000,4199893658.0,35,BID,SHORT,0.5
BTDR,2026-05-28 15:37:45.115921+00:00,CALL,16.5,2026-06-26,32760,126,43998,5,17.09,REPEATEDHITS,False,False,False,32760,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 15:37:41.910858+00:00,CALL,16.5,2026-06-26,34840,134,43872,5,17.06,REPEATEDHITS,False,False,False,34840,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 15:16:43.972812+00:00,CALL,16.0,2027-01-15,222390,353,737,85,16.69,REPEATEDHITS,False,False,False,203490,0,4199893658.0,232,ASK,LONG,1.0
BTDR,2026-05-28 15:00:47.290892+00:00,PUT,16.0,2026-09-18,17020,46,226,14,16.78,REPEATEDHITS,True,False,False,0,17020,4199893658.0,113,BID,LONG,0.5
BTDR,2026-05-28 15:00:47.290892+00:00,PUT,16.0,2026-09-18,101380,274,500,14,16.81,REPEATEDHITS,True,False,False,0,101380,4199893658.0,113,BID,LONG,0.5
BTDR,2026-05-28 14:50:55.459204+00:00,CALL,16.5,2026-06-26,10810,47,42561,5,16.65,REPEATEDHITS,False,False,False,0,0,4199893658.0,29,MIXED,,0.0
BTDR,2026-05-28 14:42:34.604644+00:00,CALL,26.0,2026-09-18,105000,500,500,10,16.54,REPEATEDHITS,True,False,False,0,105000,4199893658.0,113,BID,SHORT,0.5
BTDR,2026-05-28 14:39:51.159351+00:00,PUT,16.0,2026-09-18,46360,122,155,14,16.62,REPEATEDHITS,False,False,False,46360,0,4199893658.0,113,ASK,SHORT,1.0
BTDR,2026-05-28 14:35:38.956825+00:00,CALL,16.5,2026-06-26,10556,48,41813,5,16.46,REPEATEDHITS,False,False,False,10340,216,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 14:35:07.515783+00:00,PUT,14.0,2026-07-17,82245,514,514,185,16.38,REPEATEDHITS,False,False,False,0,82245,4199893658.0,50,BID,LONG,0.5
BTDR,2026-05-28 14:29:28.362010+00:00,CALL,16.5,2026-06-26,12470,58,41501,5,16.36,REPEATEDHITS,False,False,False,12470,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 14:10:46.624105+00:00,CALL,16.5,2026-06-26,12562,66,39977,5,15.79,REPEATEDHITSDESCENDINGFILL,False,False,False,0,8382,4199893658.0,29,BID,SHORT,0.5
BTDR,2026-05-28 14:09:51.531993+00:00,CALL,16.5,2026-06-26,19500,100,39838,5,15.92,REPEATEDHITS,False,False,False,19500,0,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 14:04:34.722327+00:00,CALL,16.5,2026-06-26,20670,109,38735,5,15.955,REPEATEDHITS,True,False,False,18810,1860,4199893658.0,29,ASK,LONG,1.0
BTDR,2026-05-28 14:01:22.599110+00:00,CALL,16.5,2026-06-26,36000,200,37640,5,15.59,REPEATEDHITS,True,False,False,0,36000,4199893658.0,29,BID,SHORT,0.5
BTDR,2026-05-28 14:00:05.197968+00:00,PUT,14.5,2026-06-05,39655,721,1731,111,15.74,REPEATEDHITS,True,False,False,39655,0,4199893658.0,8,ASK,SHORT,1.0
CAR,2026-06-15 16:00:44.650081+00:00,PUT,192.5,2026-06-26,82144,87,92,14,189.72,REPEATEDHITSDESCENDINGFILL,True,False,False,53834,17860,6610011380.0,11,ASK,SHORT,1.0
CAR,2026-06-15 14:45:09.069807+00:00,PUT,210.0,2027-01-15,56538,11,11,6,190.035,REPEATEDHITS,False,False,False,56538,0,6610011380.0,214,ASK,SHORT,1.0
CAR,2026-06-12 16:41:13.640504+00:00,CALL,470.0,2027-01-15,17050,31,31,16,187.5,REPEATEDHITS,False,False,False,15950,0,6610011380.0,217,ASK,LONG,1.0
CAR,2026-06-11 16:20:34.895889+00:00,PUT,192.5,2026-06-26,13780,13,13,1,190.21,REPEATEDHITS,True,False,False,12720,1060,6610011380.0,15,ASK,SHORT,1.0
CAR,2026-06-10 18:23:25.734526+00:00,CALL,192.5,2026-06-12,15325,81,130,18,184.28,REPEATEDHITSDESCENDINGFILL,False,False,False,9435,0,6610011380.0,2,ASK,LONG,1.0
CAR,2026-06-10 15:08:50.707027+00:00,CALL,185.0,2026-06-26,23110,24,32,7,185.25,REPEATEDHITSASCENDINGFILL,True,False,False,11590,11520,6610011380.0,16,ASK,LONG,1.0
CAR,2026-06-09 15:20:01.082031+00:00,CALL,220.0,2026-07-24,11880,25,32,10,179.75,REPEATEDHITSDESCENDINGFILL,False,False,False,2450,9430,6610011380.0,45,BID,SHORT,0.5
CAR,2026-06-09 14:08:29.447188+00:00,PUT,202.5,2026-06-12,19200,8,9,5,178.6,REPEATEDHITS,False,False,False,16800,2400,6610011380.0,3,ASK,SHORT,1.0
CAR,2026-06-05 14:46:41.879242+00:00,CALL,175.0,2026-07-24,13590,9,9,0,171.8199,REPEATEDHITS,False,False,False,12080,1510,6610011380.0,49,ASK,LONG,1.0
CAR,2026-06-04 19:27:43.498802+00:00,CALL,182.5,2026-07-02,64110,70,298,1,176.16,REPEATEDHITSDESCENDINGFILL,False,False,False,48640,15470,6610011380.0,28,ASK,LONG,1.0
CAR,2026-06-04 19:08:55.540185+00:00,CALL,185.0,2026-07-02,26780,32,32,0,175.47,REPEATEDHITSDESCENDINGFILL,False,False,False,17180,9600,6610011380.0,28,ASK,LONG,1.0
CAR,2026-06-04 19:08:55.540185+00:00,CALL,182.5,2026-07-02,186520,195,195,1,175.38,REPEATEDHITSDESCENDINGFILL,True,False,False,178540,7980,6610011380.0,28,ASK,LONG,1.0
CAR,2026-06-04 16:35:31.842350+00:00,CALL,167.5,2026-06-05,147580,136,180,34,178.17,REPEATEDHITSASCENDINGFILL,True,False,False,68540,79040,6610011380.0,1,BID,SHORT,0.5
CAR,2026-06-04 16:26:34.850884+00:00,CALL,172.5,2026-06-05,37620,49,121,38,179.68,REPEATEDHITSDESCENDINGFILL,True,False,False,4620,33000,6610011380.0,1,BID,SHORT,0.5
CAR,2026-06-04 16:26:34.850884+00:00,PUT,170.0,2026-07-02,70240,79,89,10,179.0,REPEATEDHITS,True,False,False,70240,0,6610011380.0,28,ASK,SHORT,1.0
CAR,2026-06-04 16:18:59.234504+00:00,PUT,180.0,2026-06-12,26600,35,38,19,178.65,REPEATEDHITS,True,False,False,26600,0,6610011380.0,8,ASK,SHORT,1.0
CAR,2026-06-03 14:38:32.934133+00:00,PUT,165.0,2026-11-20,32880,12,12,5,174.22,REPEATEDHITS,False,False,False,2740,10960,6610011380.0,170,BID,LONG,0.5
CAR,2026-06-03 14:31:05.589298+00:00,PUT,172.5,2026-07-02,32470,26,26,1,173.615,REPEATEDHITSDESCENDINGFILL,False,False,False,21460,11010,6610011380.0,29,ASK,SHORT,1.0
CAR,2026-06-02 18:04:16.538290+00:00,PUT,177.5,2026-06-26,12720,8,8,1,170.935,REPEATEDHITS,False,False,False,12720,0,6610011380.0,24,ASK,SHORT,1.0
CAR,2026-06-01 19:53:26.737677+00:00,CALL,170.0,2026-07-10,12800,8,9,0,170.28,REPEATEDHITS,False,False,False,11200,1600,6610011380.0,39,ASK,LONG,1.0
CAR,2026-06-01 16:04:50.121873+00:00,CALL,150.0,2026-07-10,173500,60,70,0,172.03,REPEATEDHITSDESCENDINGFILL,False,False,False,29200,144300,6610011380.0,39,BID,SHORT,0.5
CAR,2026-06-01 16:04:50.121873+00:00,CALL,149.0,2026-07-10,118200,40,50,0,172.03,REPEATEDHITSDESCENDINGFILL,True,False,False,59600,58600,6610011380.0,39,ASK,LONG,1.0
CAR,2026-06-01 15:57:31.321739+00:00,PUT,177.5,2026-07-10,194250,105,106,0,173.81,REPEATEDHITS,False,False,False,1850,192400,6610011380.0,39,BID,LONG,0.5
CAR,2026-06-01 14:34:29.999992+00:00,CALL,195.0,2026-08-21,285000,150,350,36,176.26,REPEATEDHITS,False,False,False,285000,0,6610011380.0,81,ASK,LONG,1.0
CAR,2026-05-29 19:45:16.310938+00:00,PUT,185.0,2026-06-05,23250,23,111,13,180.69,REPEATEDHITS,True,False,False,18200,5050,6610011380.0,7,ASK,SHORT,1.0
CAR,2026-05-29 19:45:16.310938+00:00,PUT,182.5,2026-06-05,62720,74,118,1,180.69,REPEATEDHITSASCENDINGFILL,True,False,False,20370,41490,6610011380.0,7,BID,LONG,0.5
CAR,2026-05-29 19:34:12.370906+00:00,PUT,182.5,2026-06-05,37720,37,37,1,178.13,REPEATEDHITSDESCENDINGFILL,True,False,False,36710,0,6610011380.0,7,ASK,SHORT,1.0
CAR,2026-05-29 19:02:57.921684+00:00,PUT,190.0,2026-06-12,25750,16,19,6,180.84,REPEATEDHITS,False,False,False,25750,0,6610011380.0,14,ASK,SHORT,1.0
CAR,2026-05-29 18:49:44.340836+00:00,CALL,260.0,2026-11-20,30220,18,18,7,179.205,REPEATEDHITS,False,False,False,6720,6700,6610011380.0,175,ASK,LONG,1.0
CAR,2026-05-29 17:41:35.355350+00:00,PUT,185.0,2026-06-05,53260,45,64,13,177.56,REPEATEDHITSDESCENDINGFILL,False,False,False,9520,43740,6610011380.0,7,BID,LONG,0.5
CAR,2026-05-29 16:21:29.210140+00:00,CALL,175.0,2026-06-05,22163,34,41,25,173.82,REPEATEDHITS,False,False,False,12930,9233,6610011380.0,7,ASK,LONG,1.0
CAR,2026-05-28 18:48:37.190308+00:00,PUT,172.5,2026-06-05,25554,36,69,16,174.08,REPEATEDHITSDESCENDINGFILL,False,False,False,25554,0,6610011380.0,8,ASK,SHORT,1.0
CAR,2026-05-28 18:48:16.755177+00:00,PUT,175.0,2026-06-26,31970,23,24,5,175.16,REPEATEDHITS,False,False,False,31970,0,6610011380.0,29,ASK,SHORT,1.0
CAR,2026-05-28 18:38:34.970949+00:00,PUT,172.5,2026-06-05,11950,20,33,16,176.49,REPEATEDHITSDESCENDINGFILL,False,False,False,8980,2970,6610011380.0,8,ASK,SHORT,1.0
CAR,2026-05-28 15:21:19.826733+00:00,CALL,175.0,2026-07-17,64720,32,51,13,177.0,REPEATEDHITSASCENDINGFILL,False,False,False,30350,34370,6610011380.0,50,BID,SHORT,0.5
CAR,2026-05-27 16:21:30.276069+00:00,PUT,165.0,2026-06-12,93043,99,99,1,166.45,REPEATEDHITS,True,False,False,8460,84583,6610011380.0,16,BID,LONG,0.5
CAR,2026-05-27 16:21:30.276069+00:00,PUT,160.0,2026-06-12,176446,252,252,247,166.45,REPEATEDHITSASCENDINGFILL,True,False,False,2840,161006,6610011380.0,16,BID,LONG,0.5
CAR,2026-05-27 16:21:30.276069+00:00,PUT,155.0,2026-06-12,48470,95,100,15,166.45,REPEATEDHITS,True,False,False,0,47430,6610011380.0,16,BID,LONG,0.5
CAR,2026-05-27 16:21:30.276069+00:00,PUT,157.5,2026-06-05,16400,39,39,11,166.45,REPEATEDHITS,True,False,False,0,16400,6610011380.0,9,BID,LONG,0.5
CAR,2026-05-27 16:07:36.559377+00:00,PUT,157.5,2026-06-18,63841,84,212,22,165.015,REPEATEDHITS,False,False,False,0,63841,6610011380.0,22,BID,LONG,0.5
CAR,2026-05-27 15:57:26.160503+00:00,PUT,130.0,2026-11-20,138720,102,102,52,166.02,REPEATEDHITS,False,False,False,138720,0,6610011380.0,177,ASK,SHORT,1.0
CAR,2026-05-26 16:41:42.022710+00:00,CALL,170.0,2026-06-05,238940,342,360,19,164.54,REPEATEDHITSASCENDINGFILL,True,False,False,231000,7940,6610011380.0,10,ASK,LONG,1.0
CAR,2026-05-26 16:41:42.022710+00:00,PUT,167.5,2026-06-05,24950,24,26,16,164.85,REPEATEDHITS,True,False,False,0,24950,6610011380.0,10,BID,LONG,0.5
CAR,2026-05-26 16:41:42.022710+00:00,PUT,170.0,2026-06-05,127147,106,129,17,164.85,REPEATEDHITS,True,False,False,0,127147,6610011380.0,10,BID,LONG,0.5
CAR,2026-05-26 16:41:42.022710+00:00,PUT,165.0,2026-06-05,63890,71,101,57,164.85,REPEATEDHITS,True,False,False,0,63890,6610011380.0,10,BID,LONG,0.5
CAR,2026-05-26 16:41:37.215533+00:00,PUT,185.0,2026-07-17,32120,11,11,2,164.54,REPEATEDHITSDESCENDINGFILL,True,False,False,8700,23420,6610011380.0,52,BID,LONG,0.5
CAR,2026-05-26 14:03:31.341372+00:00,PUT,177.5,2026-05-29,24280,30,42,6,176.01,REPEATEDHITS,True,False,False,23490,790,6610011380.0,3,ASK,SHORT,1.0
CAR,2026-05-22 19:54:57.732289+00:00,PUT,130.0,2026-06-12,10949,73,99,17,164.84,REPEATEDHITS,False,False,False,10949,0,6610011380.0,21,ASK,SHORT,1.0
CAR,2026-05-22 19:54:48.099927+00:00,PUT,177.5,2026-05-29,11440,8,9,1,165.75,REPEATEDHITS,True,False,False,5720,5720,6610011380.0,7,MIXED,,0.0
CAR,2026-05-22 17:20:06.316066+00:00,PUT,172.5,2026-06-18,12640,8,164,6,164.85,REPEATEDHITS,False,False,False,12640,0,6610011380.0,27,ASK,SHORT,1.0
CCL,2026-06-15 16:37:55.976067+00:00,CALL,33.0,2026-07-24,10000,100,101,30,30.41,REPEATEDHITS,True,False,False,10000,0,15397698052.0,39,ASK,LONG,1.0
CCL,2026-06-15 16:34:31.734481+00:00,PUT,25.0,2026-08-21,57226,923,2123,633,30.415,REPEATEDHITS,False,False,False,0,57226,15397698052.0,67,BID,LONG,0.5
CCL,2026-06-15 15:47:40.589760+00:00,PUT,25.0,2026-08-21,75392,1178,1181,633,30.35,REPEATEDHITS,False,False,False,0,75392,15397698052.0,67,BID,LONG,0.5
CCL,2026-06-15 15:23:19.534318+00:00,PUT,30.5,2026-06-18,13098,177,330,7,30.35,REPEATEDHITS,False,False,False,5254,2664,15397698052.0,3,ASK,SHORT,1.0
CCL,2026-06-15 14:17:53.992951+00:00,PUT,30.0,2026-08-21,136983,593,605,96,30.48,REPEATEDHITS,False,False,False,8778,128205,15397698052.0,67,BID,LONG,0.5
CCL,2026-06-15 13:55:42.309368+00:00,PUT,31.0,2026-10-16,18345,50,50,42,30.785,REPEATEDHITSDESCENDINGFILL,True,False,False,13165,5180,15397698052.0,123,ASK,SHORT,1.0
CCL,2026-06-12 15:04:49.385220+00:00,CALL,32.0,2026-07-31,11700,117,136,0,28.835,REPEATEDHITS,True,False,False,11700,0,15397698052.0,49,ASK,LONG,1.0
CCL,2026-06-09 19:30:59.628626+00:00,PUT,27.5,2026-06-12,28028,539,5746,370,27.71,REPEATEDHITS,True,False,False,780,26468,15397698052.0,3,BID,LONG,0.5
CCL,2026-06-09 16:48:12.985440+00:00,PUT,24.0,2026-07-02,18096,312,318,271,27.015,REPEATEDHITS,False,False,False,18096,0,15397698052.0,23,ASK,SHORT,1.0
CCL,2026-06-09 16:43:58.744053+00:00,PUT,27.5,2026-06-12,98175,935,4777,370,26.89,REPEATEDHITS,True,False,False,24255,73920,15397698052.0,3,BID,LONG,0.5
CCL,2026-06-09 16:43:23.087458+00:00,PUT,27.5,2026-06-12,59010,562,2735,370,26.8901,REPEATEDHITS,True,False,False,53025,5985,15397698052.0,3,ASK,SHORT,1.0
CCL,2026-06-09 16:42:48.624163+00:00,PUT,27.5,2026-06-12,64785,617,2090,370,26.885,REPEATEDHITS,True,False,False,64785,0,15397698052.0,3,ASK,SHORT,1.0
CCL,2026-06-09 16:42:43.818652+00:00,PUT,27.5,2026-06-12,41303,401,565,370,26.895,REPEATEDHITS,True,False,False,24823,16480,15397698052.0,3,ASK,SHORT,1.0
CCL,2026-06-09 16:42:43.818652+00:00,PUT,27.5,2026-06-12,94432,908,1473,370,26.895,REPEATEDHITS,True,False,False,42640,0,15397698052.0,3,ASK,SHORT,1.0
CCL,2026-06-08 15:55:26.283771+00:00,PUT,25.0,2026-07-24,10101,91,227,0,27.16,REPEATEDHITS,False,False,False,6771,3330,15397698052.0,46,ASK,SHORT,1.0
CCL,2026-06-05 19:23:34.531645+00:00,PUT,17.5,2026-08-21,19416,809,811,194,27.07,REPEATEDHITS,False,False,False,17592,96,15397698052.0,77,ASK,SHORT,1.0
CCL,2026-06-04 19:48:27.947860+00:00,PUT,15.0,2026-09-18,24784,1549,12550,1304,27.795,REPEATEDHITS,False,False,False,0,24784,15397698052.0,106,BID,LONG,0.5
