ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BE,2026-04-24 18:12:20.000633+00:00,CALL,350.0,2027-06-17,172660,25,27,0,232.93,REPEATEDHITSDESCENDINGFILL,False,False,False,131260,41400,64854330862.0,419,ASK,LONG,1.0
BE,2026-04-24 17:19:14.029791+00:00,CALL,350.0,2028-01-21,270305,30,147,0,234.73,REPEATEDHITSASCENDINGFILL,True,False,False,27240,243065,64854330862.0,637,BID,SHORT,0.5
BE,2026-04-24 16:57:17.200394+00:00,PUT,195.0,2026-05-01,280240,475,926,139,233.89,REPEATEDHITSDESCENDINGFILL,False,False,False,255460,0,64854330862.0,7,ASK,SHORT,1.0
BE,2026-04-24 16:34:09.547874+00:00,PUT,225.0,2026-05-01,439350,303,368,99,236.12,REPEATEDHITS,False,False,False,439350,0,64854330862.0,7,ASK,SHORT,1.0
BE,2026-04-24 14:57:46.900115+00:00,CALL,265.0,2026-05-15,199310,122,124,77,235.69,REPEATEDHITSDESCENDINGFILL,False,False,False,163890,35420,64854330862.0,21,ASK,LONG,1.0
BE,2026-04-24 14:04:51.103633+00:00,PUT,170.0,2026-05-01,133590,610,622,577,236.48,REPEATEDHITS,False,False,False,133590,0,64854330862.0,7,ASK,SHORT,1.0
BE,2026-04-24 13:41:03.333479+00:00,PUT,170.0,2026-05-29,230175,297,297,103,239.21,REPEATEDHITS,False,False,False,230175,0,64854330862.0,35,ASK,SHORT,1.0
BE,2026-04-23 18:44:48.784457+00:00,PUT,240.0,2026-05-29,125127,37,38,2,238.62,REPEATEDHITSASCENDINGFILL,False,False,False,0,125127,64854330862.0,36,BID,LONG,0.5
BE,2026-04-23 16:09:26.383403+00:00,PUT,205.0,2026-05-08,367179,322,323,89,237.34,REPEATEDHITSDESCENDINGFILL,False,False,False,299979,67200,64854330862.0,15,ASK,SHORT,1.0
BE,2026-04-23 15:01:29.750618+00:00,PUT,187.5,2026-05-01,218019,490,497,54,239.63,REPEATEDHITSDESCENDINGFILL,False,False,False,218019,0,64854330862.0,8,ASK,SHORT,1.0
BE,2026-04-23 14:09:08.770015+00:00,PUT,170.0,2026-06-18,1204041,1025,1053,872,235.03,REPEATEDHITS,True,False,False,39610,1164431,64854330862.0,56,BID,LONG,0.5
BE,2026-04-22 17:19:34.445603+00:00,PUT,180.0,2026-05-01,220935,491,1392,371,229.92,REPEATEDHITSDESCENDINGFILL,False,False,False,220935,0,64854330862.0,9,ASK,SHORT,1.0
BE,2026-04-22 17:03:51.148856+00:00,PUT,260.0,2026-10-16,82900,10,24,8,229.65,REPEATEDHITS,False,False,False,82900,0,64854330862.0,177,ASK,SHORT,1.0
BE,2026-04-22 16:29:01.765687+00:00,PUT,175.0,2026-05-01,179394,466,480,318,228.3,REPEATEDHITSDESCENDINGFILL,False,False,False,179394,0,64854330862.0,9,ASK,SHORT,1.0
BE,2026-04-22 15:04:17.201612+00:00,PUT,180.0,2026-05-22,461125,425,442,48,230.255,REPEATEDHITS,False,False,False,461125,0,64854330862.0,30,ASK,SHORT,1.0
BE,2026-04-22 14:53:54.323937+00:00,PUT,210.0,2026-05-08,421820,262,268,256,231.0,REPEATEDHITS,False,False,False,421820,0,64854330862.0,16,ASK,SHORT,1.0
BE,2026-04-22 14:36:38.673178+00:00,PUT,180.0,2026-05-01,199335,448,842,371,232.95,REPEATEDHITSDESCENDINGFILL,False,False,False,199335,0,64854330862.0,9,ASK,SHORT,1.0
BE,2026-04-22 13:57:36.019203+00:00,CALL,300.0,2026-05-15,326800,380,430,233,229.755,REPEATEDHITS,False,False,False,326800,0,64854330862.0,23,ASK,LONG,1.0
BE,2026-04-22 13:45:48.609786+00:00,PUT,192.5,2026-04-24,90288,1254,1287,688,230.925,REPEATEDHITS,False,False,False,90288,0,64854330862.0,2,ASK,SHORT,1.0
BE,2026-04-21 18:54:49.067026+00:00,PUT,205.0,2026-05-15,156639,87,1107,13,224.5,REPEATEDHITS,False,False,False,0,156639,64854330862.0,24,BID,LONG,0.5
BE,2026-04-21 18:49:44.069592+00:00,PUT,222.5,2026-04-24,344112,393,790,33,224.71,REPEATEDHITSASCENDINGFILL,True,False,False,137602,206510,64854330862.0,3,BID,LONG,0.5
BE,2026-04-21 18:13:52.598750+00:00,PUT,165.0,2026-08-21,147535,62,106,50,225.2,REPEATEDHITSDESCENDINGFILL,False,False,False,7130,138030,64854330862.0,122,BID,LONG,0.5
BE,2026-04-21 17:38:55.636648+00:00,PUT,222.5,2026-05-08,206028,89,90,12,228.93,REPEATEDHITSDESCENDINGFILL,False,False,False,206028,0,64854330862.0,17,ASK,SHORT,1.0
BE,2026-04-21 17:19:29.659839+00:00,PUT,210.0,2026-04-24,238788,597,1331,291,228.29,REPEATEDHITSDESCENDINGFILL,False,False,False,238788,0,64854330862.0,3,ASK,SHORT,1.0
BE,2026-04-21 16:23:46.598442+00:00,PUT,235.0,2026-05-01,621225,248,294,0,231.5191,REPEATEDHITSDESCENDINGFILL,False,False,False,621225,0,64854330862.0,10,ASK,SHORT,1.0
BE,2026-04-21 15:35:16.171904+00:00,PUT,230.0,2026-05-22,1471680,438,455,51,225.98,REPEATEDHITS,False,False,False,1471680,0,64854330862.0,31,ASK,SHORT,1.0
BE,2026-04-21 15:31:41.498118+00:00,PUT,130.0,2026-12-18,83410,38,38,30,227.68,REPEATEDHITS,False,False,False,4390,65850,64854330862.0,241,BID,LONG,0.5
BE,2026-04-21 14:50:20.142892+00:00,CALL,330.0,2026-05-01,135584,608,672,72,233.43,REPEATEDHITS,False,False,False,135584,0,64854330862.0,10,ASK,LONG,1.0
BE,2026-04-21 14:28:23.999192+00:00,CALL,217.5,2026-05-08,1249065,369,375,21,232.12,REPEATEDHITS,False,False,False,1249065,0,64854330862.0,17,ASK,LONG,1.0
BE,2026-04-21 14:26:43.051049+00:00,CALL,245.0,2026-05-15,64960,28,35,5,231.15,REPEATEDHITS,False,False,False,64960,0,64854330862.0,24,ASK,LONG,1.0
BE,2026-04-20 18:56:42.058936+00:00,CALL,300.0,2026-05-01,124983,500,1392,56,219.685,REPEATEDHITSDESCENDINGFILL,True,False,False,106233,18750,64854330862.0,11,ASK,LONG,1.0
BE,2026-04-20 18:15:21.392348+00:00,CALL,245.0,2026-05-29,64485,30,61,1,219.2008,REPEATEDHITSDESCENDINGFILL,True,False,False,64485,0,64854330862.0,39,ASK,LONG,1.0
BE,2026-04-20 18:12:47.004849+00:00,PUT,167.5,2026-05-01,232529,604,608,27,218.655,REPEATEDHITSDESCENDINGFILL,False,False,False,232529,0,64854330862.0,11,ASK,SHORT,1.0
BLSH,2026-04-27 17:12:26.194801+00:00,CALL,39.5,2026-05-08,12324,78,88,5,38.73,REPEATEDHITS,True,False,False,12324,0,6025814944.0,11,ASK,LONG,1.0
BLSH,2026-04-27 15:04:36.695031+00:00,PUT,39.0,2026-05-15,20399,68,1716,17,38.685,REPEATEDHITS,False,False,False,19800,599,6025814944.0,18,ASK,SHORT,1.0
BLSH,2026-04-27 15:04:00.846429+00:00,PUT,39.0,2026-05-15,462600,1542,1648,17,38.57,REPEATEDHITS,False,False,False,388800,23400,6025814944.0,18,ASK,SHORT,1.0
BLSH,2026-04-27 15:03:54.838706+00:00,PUT,39.0,2026-05-15,23100,77,106,17,38.7,REPEATEDHITS,True,False,False,23100,0,6025814944.0,18,ASK,SHORT,1.0
BLSH,2026-04-17 19:51:40.773554+00:00,CALL,46.0,2026-04-24,22750,350,1217,49,43.29,REPEATEDHITS,True,False,False,0,22750,6025814944.0,7,BID,SHORT,0.5
BLSH,2026-04-06 19:30:19.502008+00:00,PUT,38.5,2026-04-24,15500,50,50,0,37.23,REPEATEDHITS,True,False,False,15500,0,6025814944.0,18,ASK,SHORT,1.0
BLSH,2026-04-01 17:35:17.732823+00:00,PUT,36.5,2026-04-17,35100,135,135,1,35.52,REPEATEDHITS,False,False,False,35100,0,6025814944.0,16,ASK,SHORT,1.0
BMNR,2026-04-27 15:04:46.916531+00:00,PUT,20.5,2026-05-01,70484,2274,2629,1071,21.8,REPEATEDHITSASCENDINGFILL,False,False,False,70184,0,11903102053.0,4,ASK,SHORT,1.0
BMNR,2026-04-24 19:43:27.091843+00:00,PUT,23.5,2026-05-08,10561,48,83,36,22.125,REPEATEDHITS,False,False,False,0,10561,11903102053.0,14,BID,LONG,0.5
BMNR,2026-04-24 19:02:16.921633+00:00,CALL,25.5,2026-05-08,10260,228,333,64,22.16,REPEATEDHITS,False,False,False,9090,1170,11903102053.0,14,ASK,LONG,1.0
BMNR,2026-04-24 18:42:04.948102+00:00,PUT,18.0,2026-05-29,17825,274,444,150,21.97,REPEATEDHITS,False,False,False,0,17825,11903102053.0,35,BID,LONG,0.5
BMNR,2026-04-24 16:16:46.369820+00:00,PUT,19.0,2026-11-20,1092000,2800,2814,178,21.96,REPEATEDHITS,False,False,False,1091610,390,11903102053.0,210,ASK,SHORT,1.0
BMNR,2026-04-23 17:19:14.976941+00:00,CALL,39.0,2026-06-18,129948,3822,3855,615,22.085,REPEATEDHITS,False,False,False,0,129948,11903102053.0,56,BID,SHORT,0.5
BMNR,2026-04-23 17:02:11.615965+00:00,CALL,19.5,2026-04-24,50052,172,185,54,22.385,REPEATEDHITS,False,False,False,0,50052,11903102053.0,1,BID,SHORT,0.5
BMNR,2026-04-23 15:26:53.686103+00:00,PUT,23.0,2026-05-22,22000,100,100,43,22.96,REPEATEDHITS,False,False,False,22000,0,11903102053.0,29,ASK,SHORT,1.0
BMNR,2026-04-23 14:57:38.857216+00:00,CALL,30.0,2026-08-21,1096000,4384,6853,2502,22.87,REPEATEDHITS,False,False,False,1096000,0,11903102053.0,120,ASK,LONG,1.0
BMNR,2026-04-23 14:28:18.971343+00:00,PUT,22.0,2026-05-08,65000,500,513,440,22.455,REPEATEDHITS,False,False,False,13650,51350,11903102053.0,15,BID,LONG,0.5
BMNR,2026-04-23 13:58:41.874264+00:00,CALL,27.0,2026-05-01,164645,9685,9712,3299,22.52,REPEATEDHITS,False,False,False,0,164645,11903102053.0,8,BID,SHORT,0.5
BMNR,2026-04-22 17:01:07.934879+00:00,PUT,23.5,2026-05-15,294516,1212,2063,193,22.76,REPEATEDHITS,False,False,False,294516,0,11903102053.0,23,ASK,SHORT,1.0
BMNR,2026-04-22 15:32:39.186864+00:00,CALL,30.0,2026-05-08,88928,3176,3568,554,23.16,REPEATEDHITS,False,False,False,0,88900,11903102053.0,16,BID,SHORT,0.5
BMNR,2026-04-22 13:45:11.866399+00:00,PUT,24.5,2026-05-01,27008,128,201,92,23.23,REPEATEDHITS,False,False,False,0,27008,11903102053.0,9,BID,LONG,0.5
BMNR,2026-04-22 13:39:17.677023+00:00,PUT,21.5,2026-04-24,88065,4635,4817,1662,23.14,REPEATEDHITS,False,False,False,95,70034,11903102053.0,2,BID,LONG,0.5
BMNR,2026-04-21 17:24:25.922721+00:00,PUT,20.5,2026-05-15,118818,943,982,11,21.935,REPEATEDHITS,False,False,False,118818,0,11903102053.0,24,ASK,SHORT,1.0
BMNR,2026-04-20 19:16:13.237932+00:00,CALL,24.5,2026-05-08,17056,164,189,0,22.515,REPEATEDHITS,False,False,False,0,17056,11903102053.0,18,BID,SHORT,0.5
BMNR,2026-04-20 19:03:11.893510+00:00,CALL,22.5,2026-05-01,360915,2430,6191,547,22.64,REPEATEDHITSDESCENDINGFILL,False,False,False,189975,170940,11903102053.0,11,ASK,LONG,1.0
BMNR,2026-04-20 18:38:27.886224+00:00,CALL,22.5,2026-05-08,57970,310,410,0,22.69,REPEATEDHITS,True,False,False,0,57970,11903102053.0,18,BID,SHORT,0.5
BMNR,2026-04-20 18:35:33.689575+00:00,PUT,24.5,2026-05-15,31620,102,102,0,22.73,REPEATEDHITS,False,False,False,0,31620,11903102053.0,25,BID,LONG,0.5
BMNR,2026-04-20 18:35:08.469456+00:00,PUT,24.0,2026-05-08,13392,54,55,21,22.715,REPEATEDHITS,False,False,False,0,13392,11903102053.0,18,BID,LONG,0.5
BMNR,2026-04-20 18:00:23.015169+00:00,CALL,19.5,2026-05-08,19610,53,54,0,22.565,REPEATEDHITS,False,False,False,19610,0,11903102053.0,18,ASK,LONG,1.0
BMNR,2026-04-20 17:57:29.416758+00:00,CALL,22.5,2026-05-01,121407,849,1061,547,22.515,REPEATEDHITS,False,False,False,121407,0,11903102053.0,11,ASK,LONG,1.0
BMNR,2026-04-20 17:19:18.468841+00:00,CALL,22.5,2026-05-15,20000,100,174,0,22.435,REPEATEDHITS,False,False,False,20000,0,11903102053.0,25,ASK,LONG,1.0
BMNR,2026-04-20 17:16:48.328463+00:00,PUT,18.5,2026-05-22,178200,2475,2661,51,22.285,REPEATEDHITS,False,False,False,0,177264,11903102053.0,32,BID,LONG,0.5
BMNR,2026-04-20 15:41:04.614124+00:00,CALL,25.0,2026-11-20,103810,200,625,191,22.31,REPEATEDHITS,False,False,False,103810,0,11903102053.0,214,ASK,LONG,1.0
BMNR,2026-04-20 14:06:10.866511+00:00,PUT,20.0,2026-04-24,65052,3614,4074,3365,22.25,REPEATEDHITS,False,False,False,65052,0,11903102053.0,4,ASK,SHORT,1.0
BMNR,2026-04-20 13:48:38.067211+00:00,CALL,27.0,2026-05-08,209610,4658,4668,598,22.19,REPEATEDHITS,False,False,False,7155,202455,11903102053.0,18,BID,SHORT,0.5
BMNR,2026-04-17 17:34:36.110451+00:00,PUT,23.5,2026-04-24,12300,100,1280,26,23.13,REPEATEDHITS,False,False,False,0,12300,11903102053.0,7,BID,LONG,0.5
BMNR,2026-04-17 17:26:30.652150+00:00,CALL,29.0,2026-05-15,227460,3791,4182,1232,22.93,REPEATEDHITS,False,False,False,0,227460,11903102053.0,28,BID,SHORT,0.5
BMNR,2026-04-17 16:30:12.837939+00:00,PUT,14.5,2026-04-24,35000,14000,15855,667,23.845,REPEATEDHITSASCENDINGFILL,False,False,False,0,0,11903102053.0,7,MIXED,,0.0
BMNR,2026-04-17 16:29:31.181755+00:00,PUT,23.5,2026-04-17,11858,1078,2203,114,23.82,REPEATEDHITS,False,False,False,11858,0,11903102053.0,0,ASK,SHORT,1.0
BMNR,2026-04-17 16:18:25.398050+00:00,PUT,25.0,2026-04-24,19500,100,742,98,23.605,REPEATEDHITS,False,False,False,19500,0,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:47:57.838032+00:00,PUT,25.0,2026-04-24,39632,228,359,98,23.955,REPEATEDHITSASCENDINGFILL,False,False,False,36364,0,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:33:41.219459+00:00,PUT,26.0,2026-04-24,25220,97,109,39,23.74,REPEATEDHITS,False,False,False,1040,520,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:30:16.771679+00:00,CALL,24.5,2026-04-24,87780,1140,2019,915,23.695,REPEATEDHITS,True,False,False,87780,0,11903102053.0,7,ASK,LONG,1.0
BMNR,2026-04-17 14:06:25.290888+00:00,PUT,25.0,2026-04-24,19600,100,107,98,23.66,REPEATEDHITS,False,False,False,4312,0,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:03:14.786390+00:00,PUT,24.0,2026-04-24,12978,103,356,50,23.785,REPEATEDHITS,True,False,False,0,12978,11903102053.0,7,BID,LONG,0.5
BMNR,2026-04-17 13:55:50.614692+00:00,PUT,24.0,2026-04-24,25530,185,228,50,23.65,REPEATEDHITS,False,False,False,25530,0,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 13:55:50.614692+00:00,PUT,24.5,2026-04-24,15456,92,93,16,23.65,REPEATEDHITS,False,False,False,12768,0,11903102053.0,7,ASK,SHORT,1.0
BMNR,2026-04-16 14:56:31.135496+00:00,CALL,28.0,2026-05-01,11237,661,764,642,21.905,REPEATEDHITS,True,False,False,11237,0,11903102053.0,15,ASK,LONG,1.0
BMNR,2026-04-16 14:23:13.328430+00:00,PUT,22.5,2026-05-01,42391,213,216,81,21.6,REPEATEDHITSDESCENDINGFILL,False,False,False,599,41792,11903102053.0,15,BID,LONG,0.5
BMNR,2026-04-16 13:40:54.691215+00:00,CALL,22.0,2026-05-15,1193250,5550,5638,5127,21.9525,REPEATEDHITS,False,False,False,1191960,1290,11903102053.0,29,ASK,LONG,1.0
BMNR,2026-04-15 19:17:16.812859+00:00,CALL,22.5,2026-05-22,57400,250,250,107,22.14,REPEATEDHITSDESCENDINGFILL,False,False,False,57400,0,11903102053.0,37,ASK,LONG,1.0
BMNR,2026-04-15 15:31:02.826712+00:00,PUT,15.0,2026-06-18,95552,1493,1643,1359,21.63,REPEATEDHITS,False,False,False,2432,93120,11903102053.0,64,BID,LONG,0.5
BMNR,2026-04-15 14:24:12.138308+00:00,PUT,21.5,2026-05-01,354419,2587,2641,24,21.87,REPEATEDHITS,False,False,False,350994,3425,11903102053.0,16,ASK,SHORT,1.0
BMNR,2026-04-14 17:26:46.707211+00:00,PUT,20.0,2026-05-22,29600,200,415,139,21.8101,REPEATEDHITS,False,False,False,1628,0,11903102053.0,38,ASK,SHORT,1.0
BMNR,2026-04-14 17:26:17.459850+00:00,PUT,20.0,2026-05-22,30000,200,215,139,21.815,REPEATEDHITS,False,False,False,13500,0,11903102053.0,38,ASK,SHORT,1.0
BMNR,2026-04-14 17:20:36.980985+00:00,CALL,24.5,2026-05-01,68820,983,1015,5,21.8,REPEATEDHITSDESCENDINGFILL,False,False,False,360,68460,11903102053.0,17,BID,SHORT,0.5
BMNR,2026-04-14 14:41:49.471774+00:00,PUT,22.0,2026-05-29,53360,232,284,1,22.57,REPEATEDHITS,False,False,False,690,52670,11903102053.0,45,BID,LONG,0.5
BX,2026-04-27 19:05:06.263816+00:00,PUT,115.0,2027-02-19,151000,100,743,6,120.23,REPEATEDHITS,True,False,False,0,151000,90286286656.0,298,BID,LONG,0.5
BX,2026-04-27 18:50:51.635994+00:00,PUT,123.0,2026-05-15,152900,220,234,27,120.14,REPEATEDHITS,False,False,False,0,152900,90286286656.0,18,BID,LONG,0.5
BX,2026-04-27 18:18:12.495165+00:00,CALL,116.0,2026-05-29,170040,218,218,0,119.84,REPEATEDHITS,False,False,False,170040,0,90286286656.0,32,ASK,LONG,1.0
BX,2026-04-27 17:51:29.847893+00:00,PUT,116.0,2026-05-01,91982,814,1777,398,120.02,REPEATEDHITS,False,False,False,91982,0,90286286656.0,4,ASK,SHORT,1.0
BX,2026-04-27 16:14:30.853513+00:00,PUT,126.0,2026-05-29,58880,64,64,0,120.79,REPEATEDHITS,False,False,False,0,58880,90286286656.0,32,BID,LONG,0.5
BX,2026-04-27 14:18:15.716632+00:00,CALL,115.0,2026-05-22,99600,120,121,7,120.46,REPEATEDHITS,True,False,False,99600,0,90286286656.0,25,ASK,LONG,1.0
BX,2026-04-24 18:12:17.796884+00:00,PUT,112.0,2026-05-08,59590,573,574,233,121.97,REPEATEDHITSDESCENDINGFILL,True,False,False,59384,206,90286286656.0,14,ASK,SHORT,1.0
BX,2026-04-22 17:45:53.551455+00:00,CALL,127.0,2026-05-08,114952,190,190,172,129.47,REPEATEDHITS,False,False,False,0,114952,90286286656.0,16,BID,SHORT,0.5
BX,2026-04-22 17:45:53.551455+00:00,CALL,136.0,2026-05-15,91035,315,316,7,129.0,REPEATEDHITS,False,False,False,0,91035,90286286656.0,23,BID,SHORT,0.5
BX,2026-04-22 17:45:53.551455+00:00,CALL,131.0,2026-05-15,65197,137,139,0,129.47,REPEATEDHITSASCENDINGFILL,False,False,False,960,64237,90286286656.0,23,BID,SHORT,0.5
BX,2026-04-22 16:13:02.892765+00:00,PUT,129.0,2026-04-24,414654,1757,3579,1555,130.28,REPEATEDHITS,False,False,False,238,414416,90286286656.0,2,BID,LONG,0.5
BX,2026-04-22 14:59:20.942848+00:00,PUT,145.0,2026-05-08,467862,287,295,0,130.0275,REPEATEDHITS,True,False,False,0,467862,90286286656.0,16,BID,LONG,0.5
BX,2026-04-22 14:11:06.984712+00:00,CALL,150.0,2026-07-17,318000,848,849,386,131.5796,REPEATEDHITS,False,False,False,318000,0,90286286656.0,86,ASK,LONG,1.0
BX,2026-04-21 19:47:48.944949+00:00,PUT,129.0,2026-04-24,95460,258,909,10,128.6699,REPEATEDHITS,False,False,False,95460,0,90286286656.0,3,ASK,SHORT,1.0
BX,2026-04-21 17:25:18.251211+00:00,PUT,142.0,2026-05-15,119300,79,84,0,128.91,REPEATEDHITS,False,False,False,1520,117780,90286286656.0,24,BID,LONG,0.5
BX,2026-04-21 15:09:28.224560+00:00,CALL,132.0,2026-04-24,99000,300,359,221,131.68,REPEATEDHITS,False,False,False,99000,0,90286286656.0,3,ASK,LONG,1.0
BX,2026-04-21 14:32:35.610334+00:00,CALL,139.0,2026-05-08,87100,325,326,0,133.13,REPEATEDHITS,True,False,False,87100,0,90286286656.0,17,ASK,LONG,1.0
BX,2026-04-16 17:56:05.732733+00:00,CALL,118.0,2026-05-08,51600,43,43,13,128.22,REPEATEDHITS,False,False,False,0,51600,90286286656.0,22,BID,SHORT,0.5
BX,2026-04-15 16:47:11.369320+00:00,CALL,140.0,2026-05-08,132990,715,725,2,129.67,REPEATEDHITS,False,False,False,132990,0,90286286656.0,23,ASK,LONG,1.0
BX,2026-04-14 17:11:08.253332+00:00,PUT,135.0,2026-11-20,66825,32,32,0,125.67,REPEATEDHITS,False,False,False,66825,0,90286286656.0,220,ASK,SHORT,1.0
BX,2026-04-13 17:04:45.307932+00:00,PUT,95.0,2026-11-20,224592,400,400,48,120.86,REPEATEDHITS,False,False,False,0,224592,90286286656.0,221,BID,LONG,0.5
BX,2026-04-13 16:50:54.883414+00:00,CALL,120.0,2027-03-19,553125,295,674,19,120.74,REPEATEDHITS,False,False,False,120000,393750,90286286656.0,340,BID,SHORT,0.5
BX,2026-04-13 16:50:31.259287+00:00,CALL,120.0,2027-03-19,396900,210,316,19,120.67,REPEATEDHITS,False,False,False,396900,0,90286286656.0,340,ASK,LONG,1.0
BX,2026-04-13 16:50:21.631890+00:00,CALL,120.0,2027-03-19,198450,105,106,19,120.59,REPEATEDHITS,False,False,False,198450,0,90286286656.0,340,ASK,LONG,1.0
BX,2026-04-07 18:06:13.741461+00:00,PUT,100.0,2026-05-08,59280,240,250,7,112.745,REPEATEDHITS,True,False,False,49647,9633,90286286656.0,31,ASK,SHORT,1.0
BX,2026-04-07 17:59:36.288947+00:00,PUT,110.0,2026-04-10,180839,1301,5570,333,112.86,REPEATEDHITS,False,False,False,169858,0,90286286656.0,3,ASK,SHORT,1.0
BX,2026-03-30 15:32:31.182954+00:00,CALL,117.0,2026-04-10,70503,331,969,21,112.66,REPEATEDHITS,False,False,False,70503,0,90286286656.0,11,ASK,LONG,1.0
BX,2026-03-30 15:08:34.698400+00:00,PUT,115.0,2026-04-24,110160,144,144,35,112.17,REPEATEDHITS,False,False,False,110160,0,90286286656.0,25,ASK,SHORT,1.0
CAR,2026-04-27 18:19:31.763773+00:00,PUT,157.5,2026-05-08,56420,62,62,1,189.755,REPEATEDHITS,True,False,False,56420,0,7192765008.0,11,ASK,SHORT,1.0
CAR,2026-04-27 18:10:39.893789+00:00,CALL,460.0,2026-05-29,18720,48,426,6,192.26,REPEATEDHITS,False,False,False,13260,5460,7192765008.0,32,ASK,LONG,1.0
CAR,2026-04-27 17:24:18.934224+00:00,CALL,460.0,2026-05-29,26280,73,161,6,193.52,REPEATEDHITS,False,False,False,0,26280,7192765008.0,32,BID,SHORT,0.5
CAR,2026-04-27 16:05:30.837900+00:00,CALL,300.0,2026-05-08,96390,189,332,124,199.4999,REPEATEDHITS,False,False,False,96390,0,7192765008.0,11,ASK,LONG,1.0
CAR,2026-04-27 15:10:35.862173+00:00,CALL,640.0,2026-05-29,15600,65,216,3,192.41,REPEATEDHITS,False,False,False,0,15600,7192765008.0,32,BID,SHORT,0.5
CAR,2026-04-27 14:46:00.866249+00:00,CALL,615.0,2026-06-05,13950,45,505,26,192.8,REPEATEDHITS,False,False,False,0,13950,7192765008.0,39,BID,SHORT,0.5
CAR,2026-04-27 14:27:11.327315+00:00,CALL,190.0,2026-05-08,15050,7,21,5,187.54,REPEATEDHITS,False,False,False,0,15050,7192765008.0,11,BID,SHORT,0.5
CAR,2026-04-27 14:12:56.454625+00:00,CALL,550.0,2026-06-05,52500,150,600,70,192.7,REPEATEDHITS,True,False,False,46200,6300,7192765008.0,39,ASK,LONG,1.0
CAR,2026-04-27 13:58:24.943043+00:00,PUT,140.0,2026-06-05,17000,20,20,5,185.99,REPEATEDHITS,False,False,False,17000,0,7192765008.0,39,ASK,SHORT,1.0
CAR,2026-04-27 13:51:37.917282+00:00,PUT,155.0,2026-06-05,18300,14,14,10,188.0,REPEATEDHITSDESCENDINGFILL,True,False,False,14400,3900,7192765008.0,39,ASK,SHORT,1.0
CAR,2026-04-27 13:51:14.256179+00:00,CALL,230.0,2026-05-15,204080,149,150,148,191.9245,REPEATEDHITSDESCENDINGFILL,True,False,False,202770,1310,7192765008.0,18,ASK,LONG,1.0
CAR,2026-04-27 13:47:19.663239+00:00,PUT,110.0,2026-05-22,24960,78,80,46,190.5,REPEATEDHITS,False,False,False,24960,0,7192765008.0,25,ASK,SHORT,1.0
CAR,2026-04-24 19:47:19.588465+00:00,CALL,250.0,2026-05-15,544600,389,1375,310,206.58,REPEATEDHITS,False,False,False,53200,0,7192765008.0,21,ASK,LONG,1.0
CAR,2026-04-24 19:34:57.762761+00:00,PUT,202.5,2026-05-01,205000,100,109,0,206.01,REPEATEDHITS,False,False,False,77900,127100,7192765008.0,7,BID,LONG,0.5
CAR,2026-04-24 19:17:01.250863+00:00,CALL,230.0,2026-05-08,510400,319,797,10,209.98,REPEATEDHITS,False,False,False,49600,46400,7192765008.0,14,ASK,LONG,1.0
CAR,2026-04-24 19:08:44.105687+00:00,CALL,212.5,2026-04-24,35530,187,683,2,209.47,REPEATEDHITS,False,False,False,0,35530,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 19:06:54.384447+00:00,PUT,207.5,2026-04-24,21660,76,818,75,209.61,REPEATEDHITS,False,False,False,21660,0,7192765008.0,0,ASK,SHORT,1.0
CAR,2026-04-24 19:03:58.408041+00:00,CALL,440.0,2026-05-01,34535,1000,1002,22,210.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,34535,7192765008.0,7,BID,SHORT,0.5
CAR,2026-04-24 18:52:40.354299+00:00,CALL,262.5,2026-05-08,28560,28,326,0,211.2689,REPEATEDHITS,False,False,False,28560,0,7192765008.0,14,ASK,LONG,1.0
CAR,2026-04-24 18:47:30.466149+00:00,CALL,230.0,2026-04-24,52977,622,2083,299,214.51,REPEATEDHITSASCENDINGFILL,False,False,False,220,52757,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 18:42:30.973525+00:00,CALL,195.0,2026-05-15,129800,34,42,24,217.12,REPEATEDHITSASCENDINGFILL,False,False,False,7860,121940,7192765008.0,21,BID,SHORT,0.5
CAR,2026-04-24 18:31:11.127992+00:00,CALL,212.5,2026-04-24,10170,10,458,2,220.22,REPEATEDHITS,False,False,False,990,9180,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 18:30:48.104352+00:00,CALL,250.0,2026-05-15,753960,412,878,310,219.425,REPEATEDHITS,False,False,False,75030,0,7192765008.0,21,ASK,LONG,1.0
CAR,2026-04-24 18:22:57.020878+00:00,CALL,230.0,2026-05-08,695240,364,388,10,214.3669,REPEATEDHITS,False,False,False,68760,0,7192765008.0,14,ASK,LONG,1.0
CAR,2026-04-24 18:02:41.962517+00:00,CALL,210.0,2026-04-24,42250,65,697,37,212.11,REPEATEDHITS,False,False,False,0,42250,7192765008.0,0,BID,SHORT,0.5
