ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MRNA,2026-05-11 14:54:15.867034+00:00,PUT,59.0,2026-05-29,10441,18,18,0,57.15,REPEATEDHITS,True,False,False,580,9861,20982057376.0,18,BID,LONG,0.5
MRNA,2026-05-11 14:42:11.255211+00:00,CALL,58.0,2026-06-12,13300,20,187,9,57.82,REPEATEDHITS,False,False,False,0,13300,20982057376.0,32,BID,SHORT,0.5
MRNA,2026-05-11 14:19:30.837603+00:00,CALL,65.0,2027-03-19,271780,181,250,154,57.215,REPEATEDHITSDESCENDINGFILL,False,False,False,265700,6080,20982057376.0,312,ASK,LONG,1.0
MRNA,2026-05-11 14:15:04.744445+00:00,CALL,64.0,2026-05-22,23000,100,106,53,57.135,REPEATEDHITS,True,False,False,0,23000,20982057376.0,11,BID,SHORT,0.5
MRNA,2026-05-11 13:33:11.687895+00:00,CALL,56.0,2026-05-22,106125,241,261,219,56.46,REPEATEDHITSASCENDINGFILL,True,False,False,47975,26470,20982057376.0,11,ASK,LONG,1.0
MRNA,2026-05-08 17:05:15.312781+00:00,CALL,65.0,2026-06-12,54605,163,291,45,55.365,REPEATEDHITS,True,False,False,3350,48240,20982057376.0,35,BID,SHORT,0.5
MRNA,2026-05-08 16:56:33.076970+00:00,CALL,75.0,2026-05-29,13740,129,522,16,55.8651,REPEATEDHITSASCENDINGFILL,True,False,False,3970,9235,20982057376.0,21,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,59.0,2026-05-15,18114,68,417,53,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,5637,12477,20982057376.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,13915,65,7410,20,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,0,13915,20982057376.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,21886,102,7345,20,56.75,REPEATEDHITSASCENDINGFILL,True,False,False,8887,12999,20982057376.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:38:58.913105+00:00,CALL,65.0,2026-06-12,42017,106,111,45,56.92,REPEATEDHITSASCENDINGFILL,True,False,False,27165,14852,20982057376.0,35,ASK,LONG,1.0
MRNA,2026-05-08 16:26:04.307414+00:00,CALL,54.0,2026-06-12,187015,269,319,32,56.06,REPEATEDHITSDESCENDINGFILL,True,False,False,7000,180015,20982057376.0,35,BID,SHORT,0.5
MRNA,2026-05-08 15:30:38.909268+00:00,PUT,57.0,2026-05-29,12870,22,30,3,54.6401,REPEATEDHITS,True,False,False,0,12870,20982057376.0,21,BID,LONG,0.5
MRNA,2026-05-08 15:24:29.948687+00:00,PUT,54.0,2026-05-15,34884,142,384,94,54.75,REPEATEDHITSASCENDINGFILL,True,False,False,34884,0,20982057376.0,7,ASK,SHORT,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,58.0,2026-05-15,50130,209,3355,65,55.95,REPEATEDHITSDESCENDINGFILL,False,False,False,48700,1190,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,62.0,2026-05-15,10269,68,758,12,55.93,REPEATEDHITSDESCENDINGFILL,True,False,False,9819,299,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,58.0,2026-05-15,73673,282,2608,65,56.215,REPEATEDHITSASCENDINGFILL,True,False,False,45624,28049,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,61.0,2026-05-15,51810,280,4816,20,56.21,REPEATEDHITSASCENDINGFILL,True,False,False,7798,44012,20982057376.0,7,BID,SHORT,0.5
MRNA,2026-05-08 14:20:07.964408+00:00,CALL,53.0,2026-06-12,21455,38,45,7,53.28,REPEATEDHITS,True,False,False,21455,0,20982057376.0,35,ASK,LONG,1.0
MRNA,2026-05-06 18:39:43.986501+00:00,PUT,50.0,2026-05-22,150500,430,500,225,48.61,REPEATEDHITS,False,False,False,150500,0,20982057376.0,16,ASK,SHORT,1.0
MRNA,2026-05-06 18:10:24.695908+00:00,CALL,49.0,2026-08-21,34760,44,180,36,48.66,REPEATEDHITS,False,False,False,0,34760,20982057376.0,107,BID,SHORT,0.5
MRNA,2026-05-06 14:55:49.593829+00:00,PUT,48.0,2026-05-22,10965,43,43,9,48.06,REPEATEDHITS,False,False,False,0,10965,20982057376.0,16,BID,LONG,0.5
MRNA,2026-05-05 15:52:56.597113+00:00,PUT,45.0,2026-05-08,36750,490,620,265,46.14,REPEATEDHITS,False,False,False,36750,0,20982057376.0,3,ASK,SHORT,1.0
MRNA,2026-05-04 19:29:06.879142+00:00,CALL,50.0,2027-03-19,63700,52,273,10,47.27,REPEATEDHITS,False,False,False,63700,0,20982057376.0,319,ASK,LONG,1.0
MRNA,2026-05-04 18:06:54.570800+00:00,PUT,45.0,2026-05-29,91160,424,426,246,47.59,REPEATEDHITS,True,False,False,0,91160,20982057376.0,25,BID,LONG,0.5
MRNA,2026-05-04 16:30:31.015450+00:00,PUT,40.0,2026-10-16,193800,380,380,176,47.2,FLOORTRADELARGECAP,False,True,False,0,193800,20982057376.0,165,BID,LONG,0.5
MRNA,2026-05-04 15:24:32.735266+00:00,CALL,48.0,2026-05-29,11556,34,43,9,47.52,REPEATEDHITS,False,False,False,340,11216,20982057376.0,25,BID,SHORT,0.5
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276,28232,20982057376.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286,39552,20982057376.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630,17953,20982057376.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104,307,339,35,44.435,REPEATEDHITS,False,False,False,22104,0,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315,99,166,61,45.075,REPEATEDHITS,False,False,False,18315,0,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,20982057376.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,20982057376.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,20982057376.0,322,ASK,SHORT,1.0
MSFT,2026-05-11 18:16:05.587662+00:00,PUT,412.5,2026-05-11,103689,705,2464,618,411.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,103689,3065417864953.0,0,BID,LONG,0.5
MSFT,2026-05-11 18:00:43.153223+00:00,PUT,407.5,2026-05-13,229824,1064,2426,231,411.06,REPEATEDHITS,False,False,False,0,229824,3065417864953.0,2,BID,LONG,0.5
MSFT,2026-05-11 17:00:16.888314+00:00,CALL,455.0,2026-05-29,268427,3189,3289,694,409.62,REPEATEDHITSDESCENDINGFILL,False,False,False,45108,206511,3065417864953.0,18,BID,SHORT,0.5
MSFT,2026-05-11 16:42:04.675086+00:00,PUT,405.0,2026-05-18,657300,1878,1920,35,410.44,REPEATEDHITS,False,False,False,0,657300,3065417864953.0,7,BID,LONG,0.5
MSFT,2026-05-11 15:25:25.711390+00:00,CALL,410.0,2026-05-11,103789,739,19277,304,410.34,REPEATEDHITSASCENDINGFILL,True,False,False,103789,0,3065417864953.0,0,ASK,LONG,1.0
MSFT,2026-05-11 15:23:31.063900+00:00,PUT,412.5,2026-05-22,581897,603,639,108,410.16,REPEATEDHITS,False,False,False,0,581897,3065417864953.0,11,BID,LONG,0.5
MSFT,2026-05-11 14:48:24.633474+00:00,CALL,407.5,2026-05-11,433533,1334,2321,230,410.235,REPEATEDHITSDESCENDINGFILL,False,False,False,433533,0,3065417864953.0,0,ASK,LONG,1.0
MSFT,2026-05-08 19:55:12.007046+00:00,CALL,422.5,2026-05-13,197366,790,1375,785,415.7,REPEATEDHITSASCENDINGFILL,False,False,False,197366,0,3065417864953.0,5,ASK,LONG,1.0
MSFT,2026-05-08 17:06:16.008094+00:00,CALL,435.0,2026-05-13,170944,2671,3144,788,416.06,REPEATEDHITS,False,False,False,0,170944,3065417864953.0,5,BID,SHORT,0.5
MSFT,2026-05-08 14:39:32.817120+00:00,PUT,365.0,2026-06-12,391460,2645,2681,96,414.68,REPEATEDHITS,False,False,False,391460,0,3065417864953.0,35,ASK,SHORT,1.0
MSFT,2026-05-07 19:59:42.864643+00:00,PUT,417.5,2026-05-08,107822,638,7840,314,420.84,REPEATEDHITS,False,False,False,0,107822,3065417864953.0,1,BID,LONG,0.5
MSFT,2026-05-07 14:10:15.070590+00:00,PUT,425.0,2026-05-08,629404,1614,5113,789,424.62,REPEATEDHITSDESCENDINGFILL,False,False,False,629404,0,3065417864953.0,1,ASK,SHORT,1.0
MSFT,2026-05-05 17:36:56.324261+00:00,PUT,400.0,2026-05-11,100464,500,1257,406,410.1,REPEATEDHITS,True,False,False,0,100464,3065417864953.0,6,BID,LONG,0.5
MSFT,2026-05-05 16:49:20.828939+00:00,PUT,407.5,2026-05-15,617500,950,1701,435,409.9562,REPEATEDHITS,False,False,False,617500,0,3065417864953.0,10,ASK,SHORT,1.0
MSFT,2026-05-05 14:56:57.271848+00:00,CALL,410.0,2026-05-06,345000,1000,3828,604,410.3,REPEATEDHITS,False,False,False,345000,0,3065417864953.0,1,ASK,LONG,1.0
MSFT,2026-05-05 14:46:29.002285+00:00,PUT,415.0,2026-06-12,1597150,989,1020,15,409.8837,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1597150,3065417864953.0,38,BID,LONG,0.5
MSFT,2026-05-04 19:55:03.360938+00:00,PUT,410.0,2026-05-06,121050,437,3131,392,412.03,REPEATEDHITS,False,False,False,278,120772,3065417864953.0,2,BID,LONG,0.5
MSFT,2026-05-04 14:03:31.328243+00:00,CALL,422.5,2026-05-06,141312,768,2194,458,415.27,REPEATEDHITS,False,False,False,0,141312,3065417864953.0,2,BID,SHORT,0.5
MSFT,2026-05-04 13:50:55.462356+00:00,CALL,430.0,2026-06-12,109000,98,104,49,420.12,REPEATEDHITSASCENDINGFILL,True,False,False,53635,55365,3065417864953.0,39,BID,SHORT,0.5
MSFT,2026-05-04 13:36:46.448348+00:00,CALL,480.0,2026-06-05,105771,1331,1409,221,415.695,REPEATEDHITSDESCENDINGFILL,True,False,False,51411,51396,3065417864953.0,32,ASK,LONG,1.0
MSFT,2026-05-01 19:52:28.854876+00:00,CALL,420.0,2026-05-06,475776,1547,11299,381,415.24,REPEATEDHITSDESCENDINGFILL,True,False,False,0,475776,3065417864953.0,5,BID,SHORT,0.5
MSFT,2026-05-01 17:26:52.678720+00:00,PUT,395.0,2026-05-06,100831,1709,2004,237,414.34,REPEATEDHITS,False,False,False,0,100831,3065417864953.0,5,BID,LONG,0.5
MSFT,2026-05-01 16:51:41.568188+00:00,CALL,420.0,2026-05-06,520064,1912,8834,381,413.14,REPEATEDHITS,False,False,False,0,520064,3065417864953.0,5,BID,SHORT,0.5
MSFT,2026-05-01 15:40:37.086150+00:00,CALL,415.0,2026-05-22,1732460,1462,1948,417,415.79,REPEATEDHITS,False,False,False,1732460,0,3065417864953.0,21,ASK,LONG,1.0
MSFT,2026-05-01 15:37:45.646910+00:00,CALL,412.5,2026-05-15,555000,500,1017,304,415.61,REPEATEDHITS,False,False,False,555000,0,3065417864953.0,14,ASK,LONG,1.0
MSFT,2026-05-01 14:55:09.892084+00:00,PUT,410.0,2026-05-04,683648,3136,5021,1658,413.25,REPEATEDHITS,False,False,False,0,683648,3065417864953.0,3,BID,LONG,0.5
MSFT,2026-05-01 13:46:09.818791+00:00,CALL,420.0,2026-05-06,390000,1000,2553,381,414.55,REPEATEDHITS,False,False,False,390000,0,3065417864953.0,5,ASK,LONG,1.0
MSFT,2026-05-01 13:43:45.343683+00:00,PUT,412.5,2026-05-08,1496598,2414,2445,122,414.17,REPEATEDHITSDESCENDINGFILL,False,False,False,1496598,0,3065417864953.0,7,ASK,SHORT,1.0
MSFT,2026-05-01 13:36:29.939435+00:00,CALL,420.0,2026-05-06,201960,456,1332,381,415.59,REPEATEDHITSASCENDINGFILL,False,False,False,201960,0,3065417864953.0,5,ASK,LONG,1.0
MSFT,2026-04-30 19:25:28.425139+00:00,CALL,410.0,2026-05-04,133400,290,3452,261,408.7,REPEATEDHITS,False,False,False,13340,120060,3065417864953.0,4,BID,SHORT,0.5
MSFT,2026-04-30 19:18:57.645088+00:00,CALL,415.0,2026-10-16,2086554,643,793,548,407.07,REPEATEDHITS,False,False,False,0,2086554,3065417864953.0,169,BID,SHORT,0.5
MSFT,2026-04-30 17:50:02.340243+00:00,CALL,402.5,2026-05-06,504070,758,920,52,401.71,REPEATEDHITS,False,False,False,504070,0,3065417864953.0,6,ASK,LONG,1.0
MSFT,2026-04-30 16:55:56.857859+00:00,PUT,397.5,2026-05-04,170235,351,836,126,398.66,REPEATEDHITS,False,False,False,0,101365,3065417864953.0,4,BID,LONG,0.5
MSFT,2026-04-30 16:49:50.509325+00:00,CALL,402.5,2026-05-08,107210,151,840,21,400.25,REPEATEDHITS,False,False,False,107210,0,3065417864953.0,8,ASK,LONG,1.0
MSFT,2026-04-30 16:28:02.882765+00:00,CALL,595.0,2028-12-15,331670,87,89,67,401.705,REPEATEDHITSASCENDINGFILL,False,False,False,45980,285690,3065417864953.0,960,BID,SHORT,0.5
MSFT,2026-04-30 15:41:35.986061+00:00,CALL,430.0,2026-05-08,269560,2344,5326,1705,401.94,REPEATEDHITS,False,False,False,0,269560,3065417864953.0,8,BID,SHORT,0.5
MSFT,2026-04-30 14:42:39.052760+00:00,PUT,405.0,2026-05-11,158970,170,174,102,403.23,REPEATEDHITSASCENDINGFILL,True,False,False,74815,84155,3065417864953.0,11,BID,LONG,0.5
MSFT,2026-04-30 14:28:13.135043+00:00,PUT,402.5,2026-05-06,256008,318,552,46,401.09,REPEATEDHITS,True,False,False,0,256008,3065417864953.0,6,BID,LONG,0.5
MSFT,2026-04-30 14:28:13.135043+00:00,PUT,405.0,2026-05-06,119104,126,899,38,401.09,REPEATEDHITS,True,False,False,0,119104,3065417864953.0,6,BID,LONG,0.5
MSFT,2026-04-30 14:05:32.687074+00:00,PUT,412.5,2026-05-06,101205,80,84,7,403.92,REPEATEDHITS,True,False,False,0,101205,3065417864953.0,6,BID,LONG,0.5
MSFT,2026-04-30 13:57:06.843684+00:00,CALL,410.0,2026-05-06,195880,332,1050,12,405.32,REPEATEDHITS,False,False,False,94400,101480,3065417864953.0,6,BID,SHORT,0.5
MSFT,2026-04-30 13:56:51.020799+00:00,CALL,410.0,2026-05-06,229320,392,713,12,405.3401,REPEATEDHITS,True,False,False,70200,159120,3065417864953.0,6,BID,SHORT,0.5
MSFT,2026-04-29 19:47:23.904252+00:00,CALL,365.0,2026-05-04,122700,20,20,5,423.665,REPEATEDHITS,False,False,False,122700,0,3065417864953.0,5,ASK,LONG,1.0
MSFT,2026-04-29 16:50:15.255556+00:00,PUT,397.5,2026-05-08,107315,169,451,122,422.12,REPEATEDHITS,False,False,False,0,83185,3065417864953.0,9,BID,LONG,0.5
MSFT,2026-04-29 16:29:30.864913+00:00,CALL,387.5,2026-05-13,138630,35,38,0,422.1879,REPEATEDHITSDESCENDINGFILL,True,False,False,99075,3960,3065417864953.0,14,ASK,LONG,1.0
MSFT,2026-04-29 15:22:58.868564+00:00,PUT,410.0,2026-05-04,901280,1048,1172,345,424.67,REPEATEDHITS,False,False,False,0,901280,3065417864953.0,5,BID,LONG,0.5
MSFT,2026-04-29 13:42:33.409919+00:00,CALL,425.0,2026-05-11,188200,110,118,87,423.87,REPEATEDHITSASCENDINGFILL,False,False,False,60375,127825,3065417864953.0,12,BID,SHORT,0.5
MSFT,2026-04-28 17:25:46.963455+00:00,CALL,482.5,2026-05-01,264939,1019,1332,261,428.79,REPEATEDHITS,False,False,False,264682,257,3065417864953.0,3,ASK,LONG,1.0
MSFT,2026-04-28 16:17:12.637959+00:00,PUT,427.5,2026-05-01,1448070,959,4097,270,427.72,REPEATEDHITS,False,False,False,1446560,1510,3065417864953.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 16:11:26.916078+00:00,PUT,427.5,2026-05-01,972000,648,2180,270,427.655,REPEATEDHITS,False,False,False,972000,0,3065417864953.0,3,ASK,SHORT,1.0
MXL,2026-05-11 17:05:25.789263+00:00,CALL,150.0,2026-12-18,18000,5,82,0,99.505,REPEATEDHITS,False,False,False,14400,3600,9157865227.0,221,ASK,LONG,1.0
MXL,2026-05-11 15:44:32.835111+00:00,PUT,105.0,2026-05-15,14550,15,29,5,102.425,REPEATEDHITS,False,False,False,0,14550,9157865227.0,4,BID,LONG,0.5
MXL,2026-05-11 15:44:32.835111+00:00,CALL,150.0,2026-06-18,13780,13,853,0,102.425,REPEATEDHITS,True,False,False,0,1060,9157865227.0,38,BID,SHORT,0.5
MXL,2026-05-11 15:44:28.184630+00:00,CALL,150.0,2026-06-18,207200,200,440,0,101.86,REPEATEDHITSASCENDINGFILL,False,False,False,13520,193680,9157865227.0,38,BID,SHORT,0.5
MXL,2026-05-08 19:48:39.346525+00:00,CALL,120.0,2026-06-18,143000,100,1128,49,99.2899,REPEATEDHITS,False,False,False,143000,0,9157865227.0,41,ASK,LONG,1.0
MXL,2026-05-08 19:10:20.701102+00:00,PUT,90.0,2027-01-15,77510,20,21,18,99.37,REPEATEDHITS,False,False,False,77510,0,9157865227.0,252,ASK,SHORT,1.0
MXL,2026-05-08 16:44:00.561447+00:00,CALL,110.0,2026-09-18,32070,10,137,7,96.1499,REPEATEDHITSASCENDINGFILL,False,False,False,0,32070,9157865227.0,133,BID,SHORT,0.5
MXL,2026-05-08 15:51:38.794657+00:00,CALL,125.0,2026-12-18,141190,37,227,10,96.0,REPEATEDHITSDESCENDINGFILL,False,False,False,60240,80950,9157865227.0,224,BID,SHORT,0.5
MXL,2026-05-08 15:38:37.332139+00:00,CALL,115.0,2026-09-18,137070,42,1758,1,97.45,REPEATEDHITSDESCENDINGFILL,True,False,False,130588,6482,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 15:35:59.842383+00:00,CALL,115.0,2026-09-18,1312000,400,1702,1,97.58,REPEATEDHITS,False,False,False,1312000,0,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:53:48.626414+00:00,CALL,125.0,2026-09-18,97030,31,3428,20,100.51,REPEATEDHITS,True,False,False,3130,93900,9157865227.0,133,BID,SHORT,0.5
MXL,2026-05-08 14:50:57.308665+00:00,CALL,115.0,2026-09-18,813350,239,278,1,100.48,REPEATEDHITSDESCENDINGFILL,True,False,False,776510,30060,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:40:30.719662+00:00,CALL,125.0,2026-09-18,75085,26,2752,20,97.455,REPEATEDHITS,False,False,False,14450,2835,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:38:07.056918+00:00,CALL,110.0,2026-09-18,34960,11,80,7,97.29,REPEATEDHITS,False,False,False,3160,31800,9157865227.0,133,BID,SHORT,0.5
MXL,2026-05-08 14:35:40.789359+00:00,CALL,125.0,2026-09-18,153360,55,2249,20,96.565,REPEATEDHITS,False,False,False,145080,8280,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:26:33.930485+00:00,CALL,110.0,2026-06-18,19869,13,703,2,98.35,REPEATEDHITSASCENDINGFILL,False,False,False,19869,0,9157865227.0,41,ASK,LONG,1.0
MXL,2026-05-08 14:24:55.101233+00:00,CALL,110.0,2026-06-18,226408,150,683,2,98.63,REPEATEDHITSASCENDINGFILL,False,False,False,226408,0,9157865227.0,41,ASK,LONG,1.0
MXL,2026-05-08 14:24:26.827827+00:00,CALL,110.0,2027-01-15,148048,35,38,0,98.22,REPEATEDHITSDESCENDINGFILL,False,False,False,139588,8460,9157865227.0,252,ASK,LONG,1.0
MXL,2026-05-08 14:24:11.801288+00:00,CALL,125.0,2026-09-18,998820,358,2128,20,97.89,REPEATEDHITS,False,False,False,0,998820,9157865227.0,133,BID,SHORT,0.5
MXL,2026-05-08 14:24:00.579117+00:00,CALL,125.0,2026-09-18,57540,21,1770,20,97.86,REPEATEDHITS,False,False,False,0,57540,9157865227.0,133,BID,SHORT,0.5
MXL,2026-05-08 14:23:19.290950+00:00,CALL,125.0,2026-09-18,408640,152,1676,20,97.27,REPEATEDHITSDESCENDINGFILL,True,False,False,405950,2690,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:21:16.596078+00:00,CALL,105.0,2026-12-18,188938,47,48,1,97.34,REPEATEDHITS,False,False,False,184918,0,9157865227.0,224,ASK,LONG,1.0
MXL,2026-05-08 14:18:08.841458+00:00,CALL,110.0,2026-06-18,21930,17,502,2,96.7241,REPEATEDHITS,False,False,False,6450,15480,9157865227.0,41,BID,SHORT,0.5
MXL,2026-05-08 14:16:36.938757+00:00,CALL,125.0,2026-09-18,340359,134,988,20,96.875,REPEATEDHITS,False,False,False,340359,0,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-08 14:16:14.858840+00:00,CALL,110.0,2026-06-18,128871,100,485,2,96.755,REPEATEDHITSASCENDINGFILL,False,False,False,128871,0,9157865227.0,41,ASK,LONG,1.0
MXL,2026-05-08 14:16:07.837132+00:00,CALL,125.0,2026-12-18,86261,25,63,10,96.75,REPEATEDHITSASCENDINGFILL,False,False,False,86261,0,9157865227.0,224,ASK,LONG,1.0
MXL,2026-05-08 14:14:52.869234+00:00,CALL,125.0,2026-09-18,1079800,452,852,20,95.41,REPEATEDHITSDESCENDINGFILL,False,False,False,859920,0,9157865227.0,133,ASK,LONG,1.0
MXL,2026-05-07 17:31:07.562816+00:00,PUT,70.0,2027-01-15,63700,26,46,0,84.11,REPEATEDHITS,False,False,False,0,63700,9157865227.0,253,BID,LONG,0.5
MXL,2026-05-07 17:31:02.357346+00:00,PUT,80.0,2027-01-15,120902,39,40,0,84.05,REPEATEDHITS,False,False,False,0,120902,9157865227.0,253,BID,LONG,0.5
MXL,2026-05-06 17:34:51.017635+00:00,CALL,100.0,2026-12-18,51840,18,109,4,80.735,REPEATEDHITS,False,False,False,0,51840,9157865227.0,226,BID,SHORT,0.5
MXL,2026-05-06 17:25:24.093753+00:00,CALL,100.0,2026-12-18,104401,36,91,4,80.81,REPEATEDHITS,False,False,False,0,104401,9157865227.0,226,BID,SHORT,0.5
MXL,2026-05-06 16:09:07.814573+00:00,CALL,100.0,2026-12-18,38740,13,53,4,80.79,REPEATEDHITS,False,False,False,5960,26820,9157865227.0,226,BID,SHORT,0.5
MXL,2026-05-06 14:14:14.565569+00:00,CALL,100.0,2026-09-18,112179,51,53,18,79.77,REPEATEDHITSDESCENDINGFILL,False,False,False,107799,4380,9157865227.0,135,ASK,LONG,1.0
MXL,2026-05-05 18:59:19.902193+00:00,PUT,85.0,2026-09-18,82651,29,63,7,82.8775,REPEATEDHITS,False,False,False,0,82651,9157865227.0,136,BID,LONG,0.5
MXL,2026-05-05 18:58:33.037916+00:00,PUT,85.0,2026-09-18,91520,32,32,7,82.73,REPEATEDHITS,False,False,False,0,91520,9157865227.0,136,BID,LONG,0.5
MXL,2026-05-05 18:37:12.611611+00:00,PUT,80.0,2026-09-18,250000,100,100,42,83.08,REPEATEDHITS,False,False,False,0,250000,9157865227.0,136,BID,LONG,0.5
MXL,2026-05-05 14:24:19.864350+00:00,CALL,100.0,2026-09-18,19600,8,19,0,82.99,REPEATEDHITS,True,False,False,19600,0,9157865227.0,136,ASK,LONG,1.0
MXL,2026-05-04 19:20:17.364492+00:00,PUT,75.0,2026-06-18,70740,54,171,30,77.595,REPEATEDHITS,False,False,False,0,70740,9157865227.0,45,BID,LONG,0.5
MXL,2026-05-04 19:11:03.356508+00:00,PUT,75.0,2026-06-18,56330,43,106,30,77.805,REPEATEDHITS,False,False,False,0,56330,9157865227.0,45,BID,LONG,0.5
MXL,2026-05-01 17:02:49.030731+00:00,CALL,90.0,2026-09-18,27950,13,223,12,76.73,REPEATEDHITS,False,False,False,0,27950,9157865227.0,140,BID,SHORT,0.5
MXL,2026-05-01 16:23:52.656686+00:00,CALL,90.0,2026-09-18,75140,34,80,12,77.0875,REPEATEDHITS,False,False,False,0,75140,9157865227.0,140,BID,SHORT,0.5
MXL,2026-05-01 13:39:06.696607+00:00,CALL,95.0,2026-06-18,233511,298,486,224,72.7441,REPEATEDHITSASCENDINGFILL,True,False,False,202730,30781,9157865227.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:50.122045+00:00,CALL,85.0,2026-06-18,25200,28,28,25,71.32,REPEATEDHITS,False,False,False,25200,0,9157865227.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:50.122045+00:00,CALL,90.0,2026-06-18,66203,86,87,40,71.32,REPEATEDHITSDESCENDINGFILL,False,False,False,60053,760,9157865227.0,48,ASK,LONG,1.0
MXL,2026-05-01 13:37:42.708043+00:00,CALL,95.0,2026-09-18,742786,470,1002,62,71.46,REPEATEDHITSASCENDINGFILL,False,False,False,741276,1510,9157865227.0,140,ASK,LONG,1.0
MXL,2026-05-01 13:37:07.620958+00:00,CALL,95.0,2026-09-18,300960,209,209,62,70.24,REPEATEDHITS,False,False,False,300960,0,9157865227.0,140,ASK,LONG,1.0
MXL,2026-04-29 17:36:28.057233+00:00,CALL,95.0,2026-06-18,15000,30,108,5,67.87,REPEATEDHITS,False,False,False,15000,0,9157865227.0,50,ASK,LONG,1.0
MXL,2026-04-29 16:55:21.992460+00:00,CALL,70.0,2026-05-15,34860,50,814,31,67.77,REPEATEDHITSASCENDINGFILL,False,False,False,14700,0,9157865227.0,16,ASK,LONG,1.0
MXL,2026-04-29 16:38:19.696565+00:00,PUT,65.0,2026-06-18,49000,50,135,2,70.42,REPEATEDHITS,False,False,False,49000,0,9157865227.0,50,ASK,SHORT,1.0
MXL,2026-04-29 16:24:48.914805+00:00,CALL,95.0,2026-09-18,30250,25,32,16,68.74,REPEATEDHITS,False,False,False,30250,0,9157865227.0,142,ASK,LONG,1.0
NBIS,2026-05-12 16:04:24.762238+00:00,PUT,142.0,2026-05-15,12300,150,170,70,174.34,REPEATEDHITS,False,False,False,0,12300,40842452877.0,3,BID,LONG,0.5
NBIS,2026-05-12 15:59:24.021211+00:00,PUT,131.0,2026-06-12,24625,53,54,52,173.33,REPEATEDHITSDESCENDINGFILL,True,False,False,14890,9735,40842452877.0,31,ASK,SHORT,1.0
NBIS,2026-05-12 15:26:49.793803+00:00,PUT,182.5,2026-05-29,40870,19,22,6,173.7289,REPEATEDHITSASCENDINGFILL,True,False,False,0,40870,40842452877.0,17,BID,LONG,0.5
NBIS,2026-05-12 15:18:42.745811+00:00,PUT,138.0,2026-06-05,40850,86,437,20,175.1385,REPEATEDHITS,False,False,False,27550,13300,40842452877.0,24,ASK,SHORT,1.0
