ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
STLD,2026-06-15 18:57:02.331544+00:00,PUT,250.0,2026-11-20,194000,100,101,9,274.105,REPEATEDHITS,False,False,False,0,194000,40777605956.0,158,BID,LONG,0.5
STLD,2026-06-15 14:54:31.952336+00:00,PUT,280.0,2026-12-18,21480,6,6,0,275.2775,REPEATEDHITS,False,False,False,0,21480,40777605956.0,186,BID,LONG,0.5
STLD,2026-06-15 14:15:57.055525+00:00,PUT,220.0,2026-09-18,54720,114,114,14,280.25,REPEATEDHITS,False,False,False,0,54720,40777605956.0,95,BID,LONG,0.5
STLD,2026-06-12 18:57:31.012891+00:00,PUT,260.0,2026-08-21,38940,33,37,17,283.65,REPEATEDHITS,False,False,False,0,38940,40777605956.0,70,BID,LONG,0.5
STLD,2026-06-12 17:30:36.163644+00:00,CALL,340.0,2026-09-18,97020,99,100,16,283.77,REPEATEDHITS,False,False,False,0,97020,40777605956.0,98,BID,SHORT,0.5
STLD,2026-06-12 16:23:56.372564+00:00,PUT,280.0,2026-07-17,289522,221,223,82,284.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,289522,40777605956.0,35,BID,LONG,0.5
STLD,2026-06-11 15:37:03.033246+00:00,CALL,250.0,2026-11-20,75600,15,15,3,274.99,REPEATEDHITS,False,False,False,75600,0,40777605956.0,162,ASK,LONG,1.0
STLD,2026-06-10 16:21:07.543690+00:00,PUT,240.0,2026-08-21,105040,104,104,19,270.72,REPEATEDHITS,False,False,False,105040,0,40777605956.0,72,ASK,SHORT,1.0
STLD,2026-06-09 17:20:20.932326+00:00,PUT,280.0,2026-07-17,151900,62,62,20,264.7299,REPEATEDHITS,False,False,False,0,151900,40777605956.0,38,BID,LONG,0.5
STLD,2026-06-09 16:00:07.400205+00:00,CALL,330.0,2026-09-18,47460,65,65,50,262.48,REPEATEDHITS,False,False,False,740,46720,40777605956.0,101,BID,SHORT,0.5
STLD,2026-06-08 18:57:12.932078+00:00,PUT,270.0,2028-01-21,35979,7,13,0,268.85,REPEATEDHITS,False,False,False,30839,5140,40777605956.0,592,ASK,SHORT,1.0
STLD,2026-06-08 17:31:11.273616+00:00,CALL,260.0,2026-07-17,299518,144,285,63,267.8,REPEATEDHITS,False,False,False,299518,0,40777605956.0,39,ASK,LONG,1.0
STLD,2026-06-08 15:53:23.143687+00:00,CALL,260.0,2026-07-17,279028,131,141,63,268.74,REPEATEDHITSDESCENDINGFILL,False,False,False,279028,0,40777605956.0,39,ASK,LONG,1.0
STLD,2026-06-05 18:47:01.432691+00:00,PUT,220.0,2026-07-17,38950,159,159,43,266.87,REPEATEDHITS,False,False,False,38950,0,40777605956.0,42,ASK,SHORT,1.0
STLD,2026-06-05 17:37:08.089940+00:00,PUT,270.0,2026-06-18,113050,119,126,57,269.665,REPEATEDHITS,False,False,False,0,113050,40777605956.0,13,BID,LONG,0.5
STLD,2026-06-03 19:40:58.318090+00:00,CALL,390.0,2028-12-15,24420,6,7,0,274.99,REPEATEDHITS,True,False,False,24420,0,40777605956.0,926,ASK,LONG,1.0
STLD,2026-06-03 15:46:44.697556+00:00,PUT,250.0,2026-08-21,40000,32,32,30,275.375,REPEATEDHITS,False,False,False,40000,0,40777605956.0,79,ASK,SHORT,1.0
STLD,2026-05-29 19:11:47.258146+00:00,PUT,220.0,2027-06-17,13320,6,6,0,262.525,REPEATEDHITS,False,False,False,8880,4440,40777605956.0,384,ASK,SHORT,1.0
STLD,2026-05-28 14:00:44.275050+00:00,CALL,280.0,2027-01-15,26950,11,50,5,251.37,REPEATEDHITS,False,False,False,9800,17150,40777605956.0,232,BID,SHORT,0.5
STLD,2026-05-27 19:06:03.400813+00:00,CALL,340.0,2027-01-15,367360,294,294,1,259.45,REPEATEDHITSASCENDINGFILL,False,False,False,366110,1250,40777605956.0,233,ASK,LONG,1.0
STLD,2026-05-27 15:46:56.909976+00:00,CALL,310.0,2026-07-17,46640,212,222,5,253.7725,REPEATEDHITS,False,False,False,0,46640,40777605956.0,51,BID,SHORT,0.5
STLD,2026-05-27 15:23:34.677696+00:00,CALL,320.0,2028-01-21,105010,32,100,0,252.51,REPEATEDHITSDESCENDINGFILL,True,False,False,55780,42670,40777605956.0,604,ASK,LONG,1.0
STLD,2026-05-27 13:38:27.518918+00:00,CALL,290.0,2026-06-18,16385,131,131,42,249.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,15510,40777605956.0,22,BID,SHORT,0.5
STLD,2026-05-26 18:14:13.320269+00:00,CALL,300.0,2027-06-17,787875,303,603,1,249.45,REPEATEDHITSASCENDINGFILL,False,False,False,197670,590205,40777605956.0,387,BID,SHORT,0.5
STLD,2026-05-26 17:56:54.693017+00:00,CALL,300.0,2027-06-17,782725,300,300,1,249.87,REPEATEDHITSASCENDINGFILL,True,False,False,5200,611125,40777605956.0,387,BID,SHORT,0.5
STLD,2026-05-26 15:32:06.757091+00:00,CALL,260.0,2026-06-18,173419,271,332,168,248.37,REPEATEDHITSDESCENDINGFILL,False,False,False,173419,0,40777605956.0,23,ASK,LONG,1.0
STLD,2026-05-20 14:36:36.265572+00:00,PUT,220.0,2026-06-18,203056,286,286,247,226.51,REPEATEDHITSDESCENDINGFILL,False,False,False,203056,0,40777605956.0,29,ASK,SHORT,1.0
GTES,2026-06-15 17:15:59.180921+00:00,CALL,31.0,2026-11-20,88393,442,455,1,27.74,REPEATEDHITSASCENDINGFILL,False,False,False,88393,0,6890185955.0,158,ASK,LONG,1.0
GTES,2026-06-15 14:58:07.283259+00:00,PUT,26.0,2026-07-17,231993,4000,4001,1,27.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,231993,6890185955.0,32,BID,LONG,0.5
GTES,2026-06-09 15:22:56.495013+00:00,CALL,35.0,2027-01-15,35280,392,392,10,25.99,REPEATEDHITS,False,False,False,0,35280,6890185955.0,220,BID,SHORT,0.5
GTES,2026-05-27 17:02:19.835688+00:00,PUT,24.0,2026-06-18,191040,3980,4000,620,25.5801,LOWHISTORICVOLUMEFLOOR,False,True,True,191040,0,6890185955.0,22,ASK,SHORT,1.0
GTES,2026-05-20 19:06:38.624931+00:00,CALL,25.0,2026-08-21,352000,2000,2000,36,24.0799,LOWHISTORICVOLUMEFLOOR,False,True,True,352000,0,6890185955.0,93,ASK,LONG,1.0
GTES,2026-05-20 14:47:01.647455+00:00,PUT,23.0,2026-06-18,130000,2000,2000,12,24.01,FLOORTRADEMIDCAP,False,True,True,130000,0,6890185955.0,29,ASK,SHORT,1.0
FNV,2026-06-05 14:24:39.126605+00:00,PUT,210.0,2026-08-21,12740,14,14,4,224.49,REPEATEDHITS,True,False,False,12740,0,40383614026.0,77,ASK,SHORT,1.0
FNV,2026-05-27 18:29:22.005311+00:00,CALL,230.0,2026-08-21,306000,200,200,2,224.99,FLOORTRADELARGECAP,False,True,True,0,306000,40383614026.0,86,BID,SHORT,0.5
EMN,2026-05-27 14:05:59.052529+00:00,CALL,80.0,2026-07-17,564000,2400,3402,826,75.19,LOWHISTORICVOLUMEFLOOR,False,True,False,564000,0,8601403991.0,51,ASK,LONG,1.0
EMN,2026-05-21 15:23:19.117731+00:00,CALL,75.0,2026-07-17,30000,120,238,63,71.29,REPEATEDHITS,False,False,False,0,30000,8601403991.0,57,BID,SHORT,0.5
EMN,2026-05-21 14:55:07.588270+00:00,CALL,75.0,2026-07-17,23275,95,115,63,71.2,REPEATEDHITS,False,False,False,0,23275,8601403991.0,57,BID,SHORT,0.5
RYN,2026-05-27 16:06:48.301722+00:00,PUT,22.5,2026-07-17,10000,50,50,0,20.79,REPEATEDHITS,False,False,False,4200,5800,6592379128.0,51,BID,LONG,0.5
DNOW,2026-06-04 19:41:41.223421+00:00,CALL,14.0,2026-08-21,15750,175,13200,9,13.515,REPEATEDHITS,False,False,False,15750,0,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 19:41:24.407727+00:00,CALL,14.0,2026-08-21,17910,199,13025,9,13.525,REPEATEDHITS,False,False,False,0,8910,2561120156.0,78,BID,SHORT,0.5
DNOW,2026-06-04 19:22:48.927859+00:00,CALL,14.0,2026-08-21,21960,244,12258,9,13.505,REPEATEDHITS,False,False,False,8460,13500,2561120156.0,78,BID,SHORT,0.5
DNOW,2026-06-04 19:01:59.191609+00:00,CALL,14.0,2026-08-21,13680,152,11969,9,13.54,REPEATEDHITS,False,False,False,13680,0,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 19:01:42.573919+00:00,CALL,14.0,2026-08-21,26460,294,11817,9,13.51,REPEATEDHITS,False,False,False,26460,0,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 19:01:15.540957+00:00,CALL,14.0,2026-08-21,25650,285,11523,9,13.495,REPEATEDHITS,False,False,False,25560,90,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 19:00:16.650691+00:00,CALL,14.0,2026-08-21,70110,779,11238,9,13.525,REPEATEDHITS,False,False,False,12600,57510,2561120156.0,78,BID,SHORT,0.5
DNOW,2026-06-04 18:59:49.803920+00:00,CALL,14.0,2026-08-21,14345,151,10458,9,13.525,REPEATEDHITS,False,False,False,14250,95,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 18:59:28.565895+00:00,CALL,14.0,2026-08-21,28886,304,10307,9,13.5223,REPEATEDHITS,False,False,False,28500,386,2561120156.0,78,ASK,LONG,1.0
DNOW,2026-06-04 18:31:55.497293+00:00,CALL,14.0,2026-08-21,680000,8000,10002,9,13.4875,LOWHISTORICVOLUMEFLOOR,False,True,False,0,680000,2561120156.0,78,BID,SHORT,0.5
RARE,2026-06-11 17:40:48.495737+00:00,PUT,25.0,2026-07-17,26002,104,104,12,23.31,REPEATEDHITS,False,False,False,0,23252,2398212604.0,36,BID,LONG,0.5
RARE,2026-05-22 16:31:44.201052+00:00,CALL,22.5,2028-01-21,1300000,1000,1000,13,23.51,LOWHISTORICVOLUMEFLOOR,False,True,True,1300000,0,2398212604.0,609,ASK,LONG,1.0
LAMR,2026-06-15 19:27:53.523169+00:00,CALL,134.75,2026-07-17,77600,40,55,15,154.22,LOWHISTORICVOLUMEFLOOR,False,True,False,0,77600,13436941720.0,32,BID,SHORT,0.5
OPY,2026-06-15 15:47:59.416697+00:00,CALL,115.0,2026-06-18,13125,175,196,2,109.12,REPEATEDHITS,True,False,False,750,0,1097008439.0,3,ASK,LONG,1.0
ACLS,2026-06-12 15:43:25.536725+00:00,PUT,180.0,2026-06-18,88000,110,110,2,179.83,REPEATEDHITS,False,False,False,44000,20800,5535789528.0,6,ASK,SHORT,1.0
ACLS,2026-06-12 14:10:58.403281+00:00,CALL,220.0,2026-07-17,82798,123,123,8,179.175,REPEATEDHITSDESCENDINGFILL,False,False,False,64598,18200,5535789528.0,35,ASK,LONG,1.0
ACLS,2026-06-12 14:10:58.403281+00:00,CALL,210.0,2026-07-17,93090,110,110,11,179.175,REPEATEDHITS,False,False,False,20010,73080,5535789528.0,35,BID,SHORT,0.5
ACLS,2026-06-08 15:54:30.203411+00:00,CALL,220.0,2026-08-21,49020,86,103,3,158.6,REPEATEDHITS,False,False,False,0,49020,5535789528.0,74,BID,SHORT,0.5
ACLS,2026-06-08 15:27:10.799272+00:00,CALL,200.0,2026-06-18,16240,232,5066,24,159.06,REPEATEDHITS,False,False,False,0,16240,5535789528.0,10,BID,SHORT,0.5
ACLS,2026-06-08 14:43:42.682417+00:00,CALL,200.0,2026-06-18,28418,337,850,24,156.22,REPEATEDHITSASCENDINGFILL,True,False,False,18218,7650,5535789528.0,10,ASK,LONG,1.0
ACLS,2026-06-08 14:43:38.676632+00:00,CALL,200.0,2026-06-18,44695,499,513,24,156.22,REPEATEDHITSDESCENDINGFILL,False,False,False,43895,800,5535789528.0,10,ASK,LONG,1.0
ACLS,2026-06-04 19:29:06.227613+00:00,CALL,240.0,2026-08-21,12160,24,42,1,166.49,REPEATEDHITSDESCENDINGFILL,False,False,False,8160,4000,5535789528.0,78,ASK,LONG,1.0
ACLS,2026-06-02 15:13:39.336293+00:00,CALL,170.0,2026-12-18,120900,39,39,23,158.15,REPEATEDHITS,False,False,False,120900,0,5535789528.0,199,ASK,LONG,1.0
ACLS,2026-06-01 18:58:57.409359+00:00,CALL,185.0,2026-07-17,23758,50,1074,0,150.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,23758,5535789528.0,46,BID,SHORT,0.5
ACLS,2026-06-01 18:24:42.672550+00:00,CALL,185.0,2026-07-17,491000,1000,1000,0,149.9,LOWHISTORICVOLUMEFLOOR,False,True,True,491000,0,5535789528.0,46,ASK,LONG,1.0
ACLS,2026-05-27 15:46:17.462994+00:00,PUT,145.0,2026-09-18,136800,80,80,0,158.98,REPEATEDHITS,False,False,False,136800,0,5535789528.0,114,ASK,SHORT,1.0
ACLS,2026-05-27 13:41:18.149974+00:00,PUT,160.0,2026-08-21,165900,79,79,5,162.735,REPEATEDHITS,False,False,False,165900,0,5535789528.0,86,ASK,SHORT,1.0
FOX,2026-06-15 14:19:43.536364+00:00,CALL,50.0,2026-07-17,17000,100,122,0,48.61,REPEATEDHITS,True,False,False,17000,0,13880433993.0,32,ASK,LONG,1.0
CR,2026-06-05 16:15:33.373581+00:00,PUT,180.0,2026-07-17,710600,1045,1401,0,189.07,FLOORTRADELARGECAP,False,True,True,710600,0,11928526357.0,42,ASK,SHORT,1.0
CR,2026-05-22 14:06:30.363641+00:00,CALL,180.0,2026-08-21,284000,200,297,1,177.665,REPEATEDHITS,False,False,False,194540,15620,11928526357.0,91,ASK,LONG,1.0
CR,2026-05-22 14:06:25.753184+00:00,CALL,180.0,2026-08-21,135800,97,97,1,177.665,REPEATEDHITS,False,False,False,0,135800,11928526357.0,91,BID,SHORT,0.5
BRO,2026-05-26 15:36:17.397701+00:00,PUT,60.0,2026-09-18,300160,536,537,160,57.535,REPEATEDHITS,False,False,False,299600,560,20333480982.0,115,ASK,SHORT,1.0
LRN,2026-06-15 16:53:22.423968+00:00,PUT,75.0,2026-07-17,27122,373,385,24,86.365,REPEATEDHITSASCENDINGFILL,False,False,False,27122,0,4155102116.0,32,ASK,SHORT,1.0
LRN,2026-06-09 19:32:45.391023+00:00,CALL,95.0,2026-07-17,40020,69,69,36,96.3,REPEATEDHITS,True,False,False,40020,0,4155102116.0,38,ASK,LONG,1.0
LRN,2026-06-03 16:51:52.102149+00:00,PUT,100.0,2026-09-18,11700,10,10,8,98.18,REPEATEDHITS,False,False,False,0,11700,4155102116.0,107,BID,LONG,0.5
SYF,2026-06-11 14:08:44.695394+00:00,CALL,62.5,2027-01-15,26910,23,23,16,68.7,REPEATEDHITS,False,False,False,0,26910,24718750009.0,218,BID,SHORT,0.5
SYF,2026-05-19 19:32:35.529865+00:00,PUT,60.0,2027-03-19,12151,27,217,1,69.67,REPEATEDHITSDESCENDINGFILL,True,False,False,0,12151,24718750009.0,304,BID,LONG,0.5
SYF,2026-05-19 19:32:09.296795+00:00,PUT,60.0,2027-03-19,23400,52,190,1,69.685,REPEATEDHITS,False,False,False,0,23400,24718750009.0,304,BID,LONG,0.5
SYF,2026-05-19 19:29:44.062651+00:00,PUT,60.0,2027-03-19,17103,38,38,1,69.79,REPEATEDHITS,False,False,False,0,17103,24718750009.0,304,BID,LONG,0.5
XYL,2026-06-15 15:59:33.177770+00:00,CALL,110.0,2026-07-17,83188,177,182,42,111.57,REPEATEDHITS,True,False,False,83188,0,26165299709.0,32,ASK,LONG,1.0
XYL,2026-05-27 19:13:58.049704+00:00,PUT,115.0,2026-09-18,201529,203,407,2,110.15,REPEATEDHITSDESCENDINGFILL,False,False,False,201529,0,26165299709.0,114,ASK,SHORT,1.0
XYL,2026-05-22 16:56:17.169123+00:00,PUT,100.0,2026-07-17,20735,143,144,28,110.53,REPEATEDHITS,False,False,False,0,20735,26165299709.0,56,BID,LONG,0.5
XYL,2026-05-20 16:41:57.678943+00:00,CALL,115.0,2026-07-17,35420,154,162,116,108.0199,REPEATEDHITS,False,False,False,35420,0,26165299709.0,58,ASK,LONG,1.0
WSC,2026-06-15 17:27:15.685732+00:00,CALL,30.0,2026-07-17,150000,1200,1207,659,28.59,LOWHISTORICVOLUMEFLOOR,False,True,True,150000,0,5091380320.0,32,ASK,LONG,1.0
TRVI,2026-06-15 19:43:24.058669+00:00,CALL,16.0,2026-07-17,43667,794,1688,6,14.465,REPEATEDHITSDESCENDINGFILL,True,False,False,43667,0,2017531651.0,32,ASK,LONG,1.0
TRVI,2026-06-15 14:10:32.234697+00:00,CALL,16.0,2026-07-17,43670,794,794,6,14.61,REPEATEDHITS,True,False,False,43615,55,2017531651.0,32,ASK,LONG,1.0
TRVI,2026-06-12 15:08:56.623377+00:00,CALL,15.0,2026-07-17,15608,223,513,30,14.47,REPEATEDHITSASCENDINGFILL,False,False,False,15608,0,2017531651.0,35,ASK,LONG,1.0
TRVI,2026-06-12 15:08:39.993667+00:00,CALL,15.0,2026-07-17,17320,290,290,30,14.27,REPEATEDHITSASCENDINGFILL,True,False,False,17320,0,2017531651.0,35,ASK,LONG,1.0
TRVI,2026-05-19 18:24:27.986497+00:00,CALL,20.0,2027-01-15,16472,183,183,21,13.32,REPEATEDHITS,True,False,False,9180,7292,2017531651.0,241,ASK,LONG,1.0
VET,2026-05-18 15:15:38.678883+00:00,PUT,12.5,2026-11-20,15196,100,600,40,12.8901,REPEATEDHITSASCENDINGFILL,False,False,False,0,15196,1705388375.0,186,BID,LONG,0.5
UCTT,2026-06-15 14:31:30.999604+00:00,PUT,80.0,2026-07-17,19980,222,1012,14,114.6,REPEATEDHITS,False,False,False,0,19980,4881807533.0,32,BID,LONG,0.5
UCTT,2026-06-10 17:07:03.329055+00:00,PUT,50.0,2026-12-18,49980,119,120,5,92.475,REPEATEDHITS,False,False,False,49980,0,4881807533.0,191,ASK,SHORT,1.0
UCTT,2026-06-03 14:46:28.753688+00:00,PUT,65.0,2026-07-17,19763,157,784,2,91.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,19638,4881807533.0,44,BID,LONG,0.5
UCTT,2026-06-03 14:46:12.727193+00:00,PUT,65.0,2026-07-17,29162,216,217,2,91.62,REPEATEDHITS,False,False,False,0,29162,4881807533.0,44,BID,LONG,0.5
UCTT,2026-05-22 16:43:17.580803+00:00,CALL,105.0,2026-07-17,15120,36,36,3,83.1925,REPEATEDHITS,False,False,False,15120,0,4881807533.0,56,ASK,LONG,1.0
UCTT,2026-05-22 15:36:31.507844+00:00,PUT,80.0,2026-06-18,29000,50,70,16,83.01,REPEATEDHITS,False,False,False,29000,0,4881807533.0,27,ASK,SHORT,1.0
UCTT,2026-05-20 16:30:59.966100+00:00,CALL,80.0,2026-09-18,590060,362,382,125,80.33,REPEATEDHITS,False,False,False,590060,0,4881807533.0,121,ASK,LONG,1.0
UCTT,2026-05-20 15:51:04.665638+00:00,PUT,75.0,2026-06-18,338090,690,691,30,80.51,REPEATEDHITS,False,False,False,338090,0,4881807533.0,29,ASK,SHORT,1.0
CAKE,2026-06-12 17:51:39.670797+00:00,CALL,85.0,2026-07-17,15058,251,253,16,75.55,REPEATEDHITS,False,False,False,15058,0,3740314127.0,35,ASK,LONG,1.0
CAKE,2026-06-12 16:46:29.550538+00:00,CALL,80.0,2026-07-17,14040,78,464,37,76.12,REPEATEDHITS,False,False,False,13860,0,3740314127.0,35,ASK,LONG,1.0
CAKE,2026-06-12 16:35:24.651836+00:00,CALL,80.0,2026-07-17,23698,140,386,37,75.83,REPEATEDHITSASCENDINGFILL,False,False,False,23698,0,3740314127.0,35,ASK,LONG,1.0
CAKE,2026-06-12 16:33:01.665209+00:00,CALL,80.0,2026-07-17,11050,65,119,37,75.8,REPEATEDHITS,False,False,False,11050,0,3740314127.0,35,ASK,LONG,1.0
CAKE,2026-06-11 14:02:15.700354+00:00,CALL,77.5,2026-07-17,15810,102,160,0,72.8,REPEATEDHITS,False,False,False,15810,0,3740314127.0,36,ASK,LONG,1.0
CAKE,2026-06-03 15:10:15.677303+00:00,PUT,52.5,2027-01-15,15500,50,50,36,65.54,REPEATEDHITS,True,False,False,15500,0,3740314127.0,226,ASK,SHORT,1.0
CAKE,2026-05-29 17:17:29.344688+00:00,CALL,72.5,2026-07-17,32940,200,200,17,66.32,REPEATEDHITSASCENDINGFILL,False,False,False,32630,310,3740314127.0,49,ASK,LONG,1.0
CAKE,2026-05-27 18:33:29.799706+00:00,PUT,62.5,2026-06-18,28647,191,192,7,64.67,REPEATEDHITSDESCENDINGFILL,False,False,False,28047,0,3740314127.0,22,ASK,SHORT,1.0
CAKE,2026-05-26 19:30:53.549271+00:00,CALL,67.5,2026-06-18,33235,289,305,279,64.15,REPEATEDHITS,False,False,False,33235,0,3740314127.0,23,ASK,LONG,1.0
CAKE,2026-05-26 14:40:51.256134+00:00,CALL,67.5,2026-07-17,68380,360,361,157,63.42,REPEATEDHITSDESCENDINGFILL,False,False,False,68380,0,3740314127.0,52,ASK,LONG,1.0
TRS,2026-05-20 19:01:36.175884+00:00,CALL,40.0,2026-06-18,13625,109,109,41,38.64,REPEATEDHITS,False,False,False,10125,0,1480399944.0,29,ASK,LONG,1.0
TRS,2026-05-20 19:01:36.175884+00:00,CALL,40.0,2026-06-18,12870,96,205,41,38.94,REPEATEDHITSASCENDINGFILL,True,False,False,6660,4185,1480399944.0,29,ASK,LONG,1.0
MSGS,2026-06-15 18:09:35.428822+00:00,PUT,370.0,2026-07-17,20001,20,23,5,378.12,REPEATEDHITS,False,False,False,0,20001,7519182241.0,32,BID,LONG,0.5
MSGS,2026-06-15 18:09:35.428822+00:00,PUT,370.0,2026-06-18,22121,79,83,46,378.12,REPEATEDHITS,False,False,False,0,22121,7519182241.0,3,BID,LONG,0.5
MSGS,2026-06-15 13:35:40.579361+00:00,PUT,390.0,2026-08-21,38640,12,12,7,369.0,REPEATEDHITS,False,False,False,0,38640,7519182241.0,67,BID,LONG,0.5
MSGS,2026-06-08 15:22:19.391762+00:00,CALL,420.0,2026-07-17,70288,89,89,5,389.74,REPEATEDHITSDESCENDINGFILL,False,False,False,70288,0,7519182241.0,39,ASK,LONG,1.0
MSGS,2026-06-05 16:16:28.072241+00:00,PUT,400.0,2026-08-21,292019,93,93,0,384.58,REPEATEDHITS,False,False,False,292019,0,7519182241.0,77,ASK,SHORT,1.0
MSGS,2026-06-05 14:18:09.474082+00:00,CALL,410.0,2026-06-18,57600,144,150,22,388.81,REPEATEDHITS,False,False,False,0,57600,7519182241.0,13,BID,SHORT,0.5
MSGS,2026-05-29 16:11:32.323668+00:00,CALL,480.0,2026-11-20,10696,25,26,1,375.46,REPEATEDHITS,False,False,False,0,10696,7519182241.0,175,BID,SHORT,0.5
MSGS,2026-05-26 14:49:45.817250+00:00,CALL,440.0,2026-11-20,10440,12,112,2,362.63,REPEATEDHITS,False,False,False,0,10440,7519182241.0,178,BID,SHORT,0.5
XRAY,2026-05-20 16:31:25.400792+00:00,CALL,10.0,2027-01-15,415080,2306,2398,233,9.84,REPEATEDHITS,False,False,False,415080,0,2021296231.0,240,ASK,LONG,1.0
KRYS,2026-06-11 19:02:31.942349+00:00,CALL,310.0,2026-07-17,245000,100,100,23,321.65,REPEATEDHITS,False,False,False,245000,0,9373678015.0,36,ASK,LONG,1.0
KRYS,2026-06-02 13:57:47.565219+00:00,CALL,340.0,2026-08-21,27201,34,34,10,288.67,REPEATEDHITS,False,False,False,1600,25601,9373678015.0,80,BID,SHORT,0.5
KRYS,2026-05-18 18:11:07.219970+00:00,PUT,270.0,2026-06-18,14990,30,46,14,291.01,REPEATEDHITS,False,False,False,14500,490,9373678015.0,31,ASK,SHORT,1.0
BALL,2026-05-18 15:20:01.096971+00:00,CALL,57.5,2026-08-21,66410,229,229,60,56.33,REPEATEDHITS,False,False,False,66410,0,15170726197.0,95,ASK,LONG,1.0
LIF,2026-06-01 19:49:23.664572+00:00,CALL,50.0,2026-06-18,11550,55,75,33,47.72,REPEATEDHITS,False,False,False,0,11550,3666684018.0,17,BID,SHORT,0.5
LIF,2026-06-01 14:42:31.447928+00:00,CALL,55.0,2026-06-18,15000,200,772,1,47.74,REPEATEDHITS,False,False,False,0,0,3666684018.0,17,MIXED,,0.0
LIF,2026-06-01 14:40:58.812287+00:00,CALL,55.0,2026-06-18,22620,500,570,1,47.23,REPEATEDHITS,False,False,False,22620,0,3666684018.0,17,ASK,LONG,1.0
LDOS,2026-06-09 19:58:43.487869+00:00,CALL,125.0,2026-06-18,21500,100,105,78,123.2,REPEATEDHITS,False,False,False,21500,0,15365952527.0,9,ASK,LONG,1.0
LDOS,2026-05-21 15:00:19.997536+00:00,PUT,85.0,2026-12-18,41310,243,243,1,123.525,REPEATEDHITS,False,False,False,41310,0,15365952527.0,211,ASK,SHORT,1.0
UTI,2026-06-12 19:50:54.724335+00:00,CALL,40.0,2027-01-15,325000,500,500,32,39.335,LOWHISTORICVOLUMEFLOOR,False,True,True,325000,0,2155102452.0,217,ASK,LONG,1.0
UTI,2026-06-09 15:40:14.752135+00:00,CALL,52.5,2027-01-15,42535,181,181,0,37.7,REPEATEDHITS,False,False,False,42535,0,2155102452.0,220,ASK,LONG,1.0
UTI,2026-06-03 15:13:43.446714+00:00,CALL,60.0,2026-10-16,13860,99,99,8,43.605,REPEATEDHITS,True,False,False,13860,0,2155102452.0,135,ASK,LONG,1.0
UTI,2026-06-03 15:12:40.963955+00:00,CALL,50.0,2026-10-16,79997,250,250,9,43.63,REPEATEDHITS,False,False,False,79997,0,2155102452.0,135,ASK,LONG,1.0
UTI,2026-06-01 18:49:24.817931+00:00,CALL,45.0,2026-06-18,14000,200,893,60,41.36,REPEATEDHITS,False,False,False,9940,4060,2155102452.0,17,ASK,LONG,1.0
UTI,2026-06-01 18:24:00.127803+00:00,CALL,42.5,2026-06-18,18480,168,178,63,40.74,REPEATEDHITS,True,False,False,18480,0,2155102452.0,17,ASK,LONG,1.0
UTI,2026-05-26 19:02:02.704831+00:00,PUT,37.5,2027-01-15,13770,27,27,0,39.215,REPEATEDHITS,False,False,False,13770,0,2155102452.0,234,ASK,SHORT,1.0
UTI,2026-05-26 18:00:56.766810+00:00,PUT,37.5,2026-07-17,11160,62,62,6,39.73,REPEATEDHITS,False,False,False,8820,0,2155102452.0,52,ASK,SHORT,1.0
UTI,2026-05-22 16:15:24.567010+00:00,CALL,45.0,2027-01-15,19866,40,40,0,40.05,REPEATEDHITSDESCENDINGFILL,True,False,False,19866,0,2155102452.0,238,ASK,LONG,1.0
UTI,2026-05-22 14:40:37.236282+00:00,PUT,42.5,2026-07-17,60800,152,152,13,40.01,REPEATEDHITS,False,False,False,60800,0,2155102452.0,56,ASK,SHORT,1.0
UTI,2026-05-22 14:22:33.399353+00:00,PUT,40.0,2026-06-18,27993,140,140,3,39.64,REPEATEDHITSDESCENDINGFILL,False,False,False,27798,195,2155102452.0,27,ASK,SHORT,1.0
UTI,2026-05-22 13:41:11.078371+00:00,PUT,40.0,2026-07-17,20250,75,75,23,39.9,REPEATEDHITS,False,False,False,20250,0,2155102452.0,56,ASK,SHORT,1.0
UTI,2026-05-20 16:13:17.714600+00:00,CALL,47.5,2026-11-20,14439,76,76,6,36.46,REPEATEDHITS,False,False,False,13869,0,2155102452.0,184,ASK,LONG,1.0
INCY,2026-06-10 18:59:49.983019+00:00,CALL,130.0,2026-09-18,77480,596,596,33,105.75,REPEATEDHITS,False,False,False,77480,0,21682357282.0,100,ASK,LONG,1.0
INCY,2026-05-22 14:18:11.487186+00:00,CALL,105.0,2026-07-17,10500,42,200,3,96.96,REPEATEDHITS,False,False,False,0,10500,21682357282.0,56,BID,SHORT,0.5
