ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ALGN,2026-04-08 14:31:06.052831+00:00,PUT,175.0,2026-04-17,13770.0,54,54,39,180.675,REPEATEDHITS,False,False,False,13770.0,0,12716732349.0,9,ASK,SHORT,1.0
ALGN,2026-04-08 14:31:06.052831+00:00,PUT,177.5,2026-04-17,34334.0,101,104,32,180.675,REPEATEDHITSASCENDINGFILL,True,False,False,34334.0,0,12716732349.0,9,ASK,SHORT,1.0
ALGN,2026-04-02 16:33:49.965047+00:00,PUT,175.0,2026-06-18,872152.0,474,478,84,168.81,REPEATEDHITSDESCENDINGFILL,False,False,False,872152.0,0,12716732349.0,77,ASK,SHORT,1.0
ALGN,2026-04-01 16:17:06.819804+00:00,PUT,177.5,2026-04-17,21700.0,31,31,0,176.4,REPEATEDHITS,False,False,False,21700.0,0,12716732349.0,16,ASK,SHORT,1.0
COO,2026-04-27 15:37:52.384803+00:00,CALL,65.0,2026-05-15,13860.0,66,794,28,64.9,REPEATEDHITS,False,False,False,0.0,13860,11968317173.0,18,BID,SHORT,0.5
IRM,2026-04-30 17:50:16.963248+00:00,PUT,120.0,2026-07-17,73358.0,131,134,8,124.27,REPEATEDHITSDESCENDINGFILL,False,False,False,73358.0,0,33879047791.0,78,ASK,SHORT,1.0
IRM,2026-04-29 19:39:33.804258+00:00,CALL,115.0,2026-05-08,83070.0,213,1863,15,114.47,REPEATEDHITS,False,False,False,83070.0,0,33879047791.0,9,ASK,LONG,1.0
IRM,2026-04-29 19:39:27.997408+00:00,CALL,115.0,2026-05-08,78000.0,200,1650,15,114.51,REPEATEDHITS,False,False,False,0.0,78000,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-29 19:33:30.751267+00:00,CALL,115.0,2026-05-08,22620.0,58,1358,15,114.57,REPEATEDHITS,False,False,False,0.0,22620,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-29 19:18:34.324245+00:00,CALL,115.0,2026-05-08,11880.0,33,1278,15,114.2,REPEATEDHITS,True,False,False,0.0,11880,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-29 19:16:56.209010+00:00,CALL,115.0,2026-05-08,214889.0,614,767,15,113.95,REPEATEDHITSDESCENDINGFILL,True,False,False,214189.0,700,33879047791.0,9,ASK,LONG,1.0
IRM,2026-04-29 18:44:52.561503+00:00,CALL,115.0,2026-05-08,17995.0,61,151,15,113.45,REPEATEDHITS,False,False,False,1770.0,7375,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-29 18:44:52.561503+00:00,CALL,115.0,2026-05-08,15660.0,54,90,15,113.45,REPEATEDHITS,False,False,False,0.0,15660,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-23 14:33:21.416345+00:00,PUT,100.0,2026-05-15,11715.0,213,422,46,117.53,REPEATEDHITS,True,False,False,0.0,11715,33879047791.0,22,BID,LONG,0.5
IRM,2026-04-23 14:33:15.009138+00:00,PUT,100.0,2026-05-15,10670.0,194,195,46,117.59,REPEATEDHITS,True,False,False,3300.0,0,33879047791.0,22,ASK,SHORT,1.0
IRM,2026-04-22 15:15:09.744232+00:00,CALL,125.0,2026-05-01,21000.0,150,152,3,118.75,REPEATEDHITS,False,False,False,0.0,21000,33879047791.0,9,BID,SHORT,0.5
IRM,2026-04-21 19:24:30.743457+00:00,CALL,126.0,2026-05-22,19800.0,72,1529,0,119.465,REPEATEDHITS,False,False,False,19800.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:24:29.141029+00:00,CALL,126.0,2026-05-22,27500.0,100,1457,0,119.465,REPEATEDHITS,False,False,False,27500.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:24:09.319716+00:00,CALL,126.0,2026-05-22,27500.0,100,1344,0,119.485,REPEATEDHITS,False,False,False,27500.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:23:51.899847+00:00,CALL,126.0,2026-05-22,69300.0,252,1166,0,119.505,REPEATEDHITS,False,False,False,69300.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:41.905006+00:00,CALL,126.0,2026-05-22,27000.0,100,698,0,119.26,REPEATEDHITS,False,False,False,27000.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:39.489380+00:00,CALL,126.0,2026-05-22,24030.0,89,543,0,119.26,REPEATEDHITS,False,False,False,24030.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:19.439334+00:00,CALL,126.0,2026-05-22,27000.0,100,352,0,119.26,REPEATEDHITS,False,False,False,27000.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:14:06.830402+00:00,CALL,126.0,2026-05-22,22140.0,82,225,0,119.315,REPEATEDHITS,False,False,False,22140.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-21 19:04:27.237860+00:00,CALL,126.0,2026-05-22,22550.0,82,124,0,119.21,REPEATEDHITS,False,False,False,22550.0,0,33879047791.0,31,ASK,LONG,1.0
IRM,2026-04-20 16:54:44.731364+00:00,CALL,135.0,2026-06-18,26250.0,150,151,84,119.53,REPEATEDHITS,False,False,False,4375.0,0,33879047791.0,59,ASK,LONG,1.0
IRM,2026-04-01 13:39:17.349794+00:00,CALL,120.0,2026-05-15,13050.0,145,145,64,103.43,REPEATEDHITS,False,False,False,12960.0,90,33879047791.0,44,ASK,LONG,1.0
OLLI,2026-04-27 16:42:49.141481+00:00,PUT,90.0,2027-01-15,93640.0,86,190,28,92.97,REPEATEDHITSASCENDINGFILL,False,False,False,10800.0,82840,5205660590.0,263,BID,LONG,0.5
OLLI,2026-04-01 15:21:15.394857+00:00,CALL,90.0,2026-04-17,62000.0,155,209,29,91.18,REPEATEDHITS,False,False,False,8400.0,53600,5205660590.0,16,BID,SHORT,0.5
CHRW,2026-04-23 18:29:11.119609+00:00,PUT,135.0,2026-07-17,63600.0,424,424,223,184.0,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,63600,22114481896.0,85,BID,LONG,0.5
CHRW,2026-04-14 13:37:12.694679+00:00,PUT,150.0,2026-11-20,16380.0,13,15,1,164.0,REPEATEDHITS,False,False,False,1260.0,0,22114481896.0,220,ASK,SHORT,1.0
CHRW,2026-04-10 17:41:33.200478+00:00,PUT,165.0,2026-04-17,49500.0,186,749,125,165.44,REPEATEDHITSASCENDINGFILL,False,False,False,15580.0,0,22114481896.0,7,ASK,SHORT,1.0
CHRW,2026-04-10 17:28:11.937426+00:00,CALL,210.0,2026-11-20,44160.0,64,65,11,165.1599,REPEATEDHITS,False,False,False,0.0,44160,22114481896.0,224,BID,SHORT,0.5
ATEC,2026-04-21 18:29:15.029693+00:00,PUT,10.0,2026-06-18,99844.0,1000,1003,12,10.605,REPEATEDHITSASCENDINGFILL,False,False,False,99844.0,0,1407616566.0,58,ASK,SHORT,1.0
ATEC,2026-04-20 19:04:17.378769+00:00,CALL,12.5,2026-07-17,51392.0,447,459,77,11.42,REPEATEDHITSDESCENDINGFILL,False,False,False,47367.0,4025,1407616566.0,88,ASK,LONG,1.0
ATEC,2026-04-20 16:02:55.409819+00:00,CALL,15.0,2026-06-18,37868.0,1266,3629,15,11.31,REPEATEDHITSASCENDINGFILL,False,False,False,37868.0,0,1407616566.0,59,ASK,LONG,1.0
MTSI,2026-04-27 14:48:55.873926+00:00,PUT,250.0,2026-06-18,38255.0,25,25,5,275.41,REPEATEDHITSASCENDINGFILL,False,False,False,11435.0,26820,20225477471.0,52,BID,LONG,0.5
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,280.0,2026-06-18,107880.0,31,31,9,289.49,REPEATEDHITS,False,False,False,107880.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,300.0,2026-06-18,52290.0,21,21,12,289.49,REPEATEDHITS,False,False,False,52290.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,290.0,2026-06-18,56040.0,19,20,6,289.49,REPEATEDHITS,False,False,False,53100.0,2940,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,310.0,2026-06-18,41800.0,20,35,12,289.49,REPEATEDHITS,False,False,False,41800.0,0,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,320.0,2026-06-18,124243.0,71,74,0,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,108493.0,15750,20225477471.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,350.0,2026-06-18,31989.0,32,36,10,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,30999.0,990,20225477471.0,55,ASK,LONG,1.0
ILMN,2026-04-30 16:45:14.713683+00:00,PUT,105.0,2026-05-15,42495.0,500,507,30,127.11,REPEATEDHITSASCENDINGFILL,False,False,False,11012.0,31393,18404573000.0,15,BID,LONG,0.5
ILMN,2026-04-23 16:27:10.973793+00:00,CALL,125.0,2026-05-15,200200.0,286,297,16,124.53,REPEATEDHITS,False,False,False,116900.0,0,18404573000.0,22,ASK,LONG,1.0
ILMN,2026-04-17 19:38:06.078959+00:00,CALL,160.0,2026-05-15,12510.0,139,200,18,135.27,REPEATEDHITS,False,False,False,720.0,11790,18404573000.0,28,BID,SHORT,0.5
ILMN,2026-04-17 19:36:08.337576+00:00,PUT,115.0,2026-05-15,25559.0,200,204,104,135.541,REPEATEDHITSDESCENDINGFILL,False,False,False,25559.0,0,18404573000.0,28,ASK,SHORT,1.0
ILMN,2026-04-17 16:31:26.732040+00:00,CALL,150.0,2028-01-21,291292.0,100,100,32,134.41,REPEATEDHITSASCENDINGFILL,False,False,False,291292.0,0,18404573000.0,644,ASK,LONG,1.0
ILMN,2026-04-10 18:40:27.813104+00:00,PUT,120.0,2026-04-17,214758.0,826,828,101,120.8,REPEATEDHITSDESCENDINGFILL,False,False,False,214758.0,0,18404573000.0,7,ASK,SHORT,1.0
ILMN,2026-04-10 18:40:27.813104+00:00,PUT,120.0,2026-04-17,48569.0,174,1002,101,120.68,REPEATEDHITSASCENDINGFILL,False,False,False,48569.0,0,18404573000.0,7,ASK,SHORT,1.0
THC,2026-04-29 18:44:09.693352+00:00,PUT,170.0,2026-05-15,255500.0,350,385,324,179.08,REPEATEDHITS,False,False,False,0.0,0,15662036300.0,16,MIXED,,0.0
THC,2026-04-29 18:44:09.693352+00:00,PUT,155.0,2026-05-15,66500.0,350,351,63,179.08,REPEATEDHITS,False,False,False,0.0,0,15662036300.0,16,MIXED,,0.0
THC,2026-04-29 16:07:46.240453+00:00,CALL,170.0,2026-05-15,86190.0,51,51,22,180.36,REPEATEDHITS,True,False,False,86190.0,0,15662036300.0,16,ASK,LONG,1.0
THC,2026-04-24 14:10:40.688432+00:00,CALL,185.0,2026-05-15,190000.0,250,500,23,176.97,REPEATEDHITS,True,False,False,77520.0,64600,15662036300.0,21,ASK,LONG,1.0
THC,2026-04-24 14:09:46.579506+00:00,CALL,185.0,2026-05-15,190000.0,250,250,23,177.26,REPEATEDHITS,True,False,False,0.0,190000,15662036300.0,21,BID,SHORT,0.5
THC,2026-04-23 14:45:27.562634+00:00,CALL,200.0,2026-05-15,372800.0,466,1126,126,192.25,LOWHISTORICVOLUMEFLOOR,False,True,False,372800.0,0,15662036300.0,22,ASK,LONG,1.0
THC,2026-04-08 16:20:34.882762+00:00,CALL,200.0,2026-04-17,51800.0,74,575,63,201.81,REPEATEDHITS,False,False,False,41300.0,10500,15662036300.0,9,ASK,LONG,1.0
THC,2026-04-07 18:46:58.405284+00:00,CALL,210.0,2026-05-15,335000.0,500,518,149,196.04,LOWHISTORICVOLUMEFLOOR,False,True,True,0.0,335000,15662036300.0,38,BID,SHORT,0.5
THC,2026-04-07 17:12:49.624153+00:00,CALL,190.0,2026-04-17,98880.0,103,205,16,195.38,REPEATEDHITS,False,False,False,4800.0,47040,15662036300.0,10,BID,SHORT,0.5
THC,2026-04-07 17:12:22.403773+00:00,CALL,190.0,2026-04-17,81700.0,86,91,16,195.38,REPEATEDHITS,True,False,False,0.0,46550,15662036300.0,10,BID,SHORT,0.5
THC,2026-04-07 17:12:07.192557+00:00,CALL,195.0,2026-04-17,285000.0,500,1003,17,195.44,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,285000,15662036300.0,10,BID,SHORT,0.5
THC,2026-04-07 13:42:19.248322+00:00,CALL,195.0,2026-04-17,106590.0,187,380,17,191.07,REPEATEDHITS,False,False,False,106590.0,0,15662036300.0,10,ASK,LONG,1.0
THC,2026-04-07 13:42:19.248322+00:00,CALL,195.0,2026-04-17,42727.0,75,193,17,191.07,REPEATEDHITSDESCENDINGFILL,False,False,False,42727.0,0,15662036300.0,10,ASK,LONG,1.0
PRKS,2026-04-17 16:07:29.785320+00:00,CALL,40.0,2026-06-18,27300.0,130,966,18,37.1,REPEATEDHITS,False,False,False,27300.0,0,1585703415.0,62,ASK,LONG,1.0
PRKS,2026-04-17 16:07:27.779161+00:00,CALL,40.0,2026-06-18,64470.0,307,817,18,37.1,REPEATEDHITS,False,False,False,44310.0,0,1585703415.0,62,ASK,LONG,1.0
PRKS,2026-04-17 15:59:25.224050+00:00,CALL,40.0,2026-06-18,25830.0,123,375,18,37.14,REPEATEDHITS,False,False,False,25830.0,0,1585703415.0,62,ASK,LONG,1.0
PRKS,2026-04-17 15:59:25.224050+00:00,CALL,40.0,2026-06-18,52920.0,252,252,18,37.25,REPEATEDHITS,False,False,False,29820.0,0,1585703415.0,62,ASK,LONG,1.0
MGA,2026-04-30 14:36:27.397287+00:00,CALL,67.5,2026-05-15,55123.0,444,445,149,63.885,REPEATEDHITSASCENDINGFILL,False,False,False,55123.0,0,17313351131.0,15,ASK,LONG,1.0
MGA,2026-04-15 14:48:48.668653+00:00,PUT,50.0,2026-06-18,65920.0,515,515,465,56.51,LOWHISTORICVOLUMEFLOOR,False,True,False,40170.0,0,17313351131.0,64,ASK,SHORT,1.0
TTEK,2026-04-24 16:12:45.244283+00:00,PUT,30.0,2026-07-17,12240.0,72,72,25,31.42,REPEATEDHITS,False,False,False,0.0,12240,8311936969.0,84,BID,LONG,0.5
TTEK,2026-04-17 16:41:17.991081+00:00,CALL,30.0,2026-05-15,33600.0,112,113,22,31.9,REPEATEDHITS,False,False,False,33600.0,0,8311936969.0,28,ASK,LONG,1.0
TTEK,2026-04-01 15:25:14.119798+00:00,CALL,40.0,2026-12-18,46050.0,307,307,19,30.6,REPEATEDHITS,False,False,False,0.0,46050,8311936969.0,261,BID,SHORT,0.5
EHC,2026-04-06 18:02:11.289538+00:00,PUT,95.0,2026-05-15,42585.0,167,190,27,104.58,REPEATEDHITS,False,False,False,0.0,1020,10201092383.0,39,BID,LONG,0.5
EHC,2026-04-06 18:01:58.479278+00:00,CALL,105.0,2026-05-15,147500.0,250,359,53,104.46,LOWHISTORICVOLUMEFLOOR,False,True,False,147500.0,0,10201092383.0,39,ASK,LONG,1.0
EHC,2026-04-06 15:34:12.362482+00:00,CALL,110.0,2026-05-15,47200.0,160,160,18,103.01,REPEATEDHITS,False,False,False,0.0,47200,10201092383.0,39,BID,SHORT,0.5
FE,2026-04-21 17:32:46.783006+00:00,CALL,50.0,2026-05-15,15256.0,293,326,186,48.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,15256,28308421705.0,24,BID,SHORT,0.5
FE,2026-04-13 18:58:14.398771+00:00,PUT,45.0,2026-06-18,25690.0,734,752,140,50.88,REPEATEDHITS,False,False,False,0.0,25690,28308421705.0,66,BID,LONG,0.5
FE,2026-04-02 19:55:39.271393+00:00,CALL,50.0,2026-10-16,66301.0,170,637,37,51.32,REPEATEDHITS,False,False,False,0.0,66301,28308421705.0,197,BID,SHORT,0.5
YUMC,2026-04-30 18:51:35.385344+00:00,CALL,50.0,2026-07-17,184032.0,920,920,459,48.78,REPEATEDHITSASCENDINGFILL,False,False,False,3000.0,181032,17192265858.0,78,BID,SHORT,0.5
YUMC,2026-04-30 14:28:53.602706+00:00,PUT,42.5,2026-06-18,14536.0,415,415,57,48.69,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,14536,17192265858.0,49,BID,LONG,0.5
YUMC,2026-04-17 19:41:53.834681+00:00,CALL,55.0,2026-05-15,19282.0,771,784,114,48.47,REPEATEDHITS,False,False,False,0.0,19282,17192265858.0,28,BID,SHORT,0.5
YUMC,2026-04-10 17:57:50.443330+00:00,CALL,50.0,2026-04-17,39085.0,521,522,482,49.91,REPEATEDHITS,False,False,False,1650.0,37435,17192265858.0,7,BID,SHORT,0.5
LAZ,2026-04-14 19:16:30.853194+00:00,CALL,50.0,2026-06-18,151197.0,432,553,207,49.58,REPEATEDHITSDESCENDINGFILL,False,False,False,150847.0,350,5304881382.0,65,ASK,LONG,1.0
LAZ,2026-04-14 14:45:15.915432+00:00,CALL,49.0,2026-05-15,48645.0,207,984,4,49.1,REPEATEDHITS,False,False,False,48645.0,0,5304881382.0,31,ASK,LONG,1.0
LAZ,2026-04-14 13:48:11.738278+00:00,CALL,49.0,2026-05-15,58750.0,250,750,4,49.05,REPEATEDHITS,False,False,False,11750.0,47000,5304881382.0,31,BID,SHORT,0.5
LAZ,2026-04-14 13:39:58.162746+00:00,CALL,49.0,2026-05-15,18500.0,74,110,4,49.28,REPEATEDHITS,False,False,False,17000.0,0,5304881382.0,31,ASK,LONG,1.0
LAZ,2026-04-09 19:41:44.265181+00:00,CALL,47.0,2026-06-18,60180.0,177,1736,72,46.22,REPEATEDHITS,False,False,False,60180.0,0,5304881382.0,70,ASK,LONG,1.0
LAZ,2026-04-09 19:25:58.301206+00:00,CALL,47.0,2026-06-18,26856.0,79,1230,72,46.38,REPEATEDHITSDESCENDINGFILL,False,False,False,26856.0,0,5304881382.0,70,ASK,LONG,1.0
LAZ,2026-04-09 14:32:03.188300+00:00,CALL,47.0,2026-06-18,26790.0,114,594,72,44.3,REPEATEDHITS,False,False,False,3290.0,23500,5304881382.0,70,BID,SHORT,0.5
LAZ,2026-04-08 15:35:06.949502+00:00,CALL,45.0,2026-06-18,41308.0,153,235,61,43.26,REPEATEDHITSDESCENDINGFILL,False,False,False,41308.0,0,5304881382.0,71,ASK,LONG,1.0
PRCH,2026-04-27 17:43:03.137450+00:00,PUT,7.5,2026-05-15,280000.0,3500,3529,734,8.06,LOWHISTORICVOLUMEFLOOR,False,True,True,280000.0,0,1293757792.0,18,ASK,SHORT,1.0
OLED,2026-04-30 19:53:35.032558+00:00,CALL,110.0,2026-06-18,11000.0,100,101,32,86.44,REPEATEDHITS,False,False,False,2200.0,2200,4221419195.0,49,MIXED,,0.0
OLED,2026-04-30 14:50:11.607777+00:00,CALL,105.0,2026-09-18,51522.0,101,155,56,85.38,REPEATEDHITSASCENDINGFILL,False,False,False,1540.0,49982,4221419195.0,141,BID,SHORT,0.5
OLED,2026-04-20 14:11:44.586003+00:00,CALL,115.0,2026-05-15,21875.0,175,218,38,98.24,REPEATEDHITS,False,False,False,21875.0,0,4221419195.0,25,ASK,LONG,1.0
FLS,2026-04-30 18:24:49.362641+00:00,CALL,75.0,2026-06-18,42240.0,96,106,1,73.875,REPEATEDHITS,False,False,False,42240.0,0,10767741519.0,49,ASK,LONG,1.0
FLS,2026-04-30 18:20:30.152234+00:00,CALL,80.0,2026-10-16,439834.0,695,703,27,73.735,REPEATEDHITSASCENDINGFILL,False,False,False,425254.0,12690,10767741519.0,169,ASK,LONG,1.0
FLS,2026-04-30 16:41:48.463361+00:00,CALL,75.0,2026-05-15,25739.0,117,129,44,74.16,REPEATEDHITS,False,False,False,23539.0,2200,10767741519.0,15,ASK,LONG,1.0
FLS,2026-04-29 19:07:17.986333+00:00,PUT,75.0,2026-07-17,33040.0,112,112,99,83.79,REPEATEDHITS,False,False,False,0.0,33040,10767741519.0,79,BID,LONG,0.5
FLS,2026-04-27 18:48:45.108907+00:00,CALL,85.0,2026-06-18,26520.0,51,51,2,83.19,REPEATEDHITS,True,False,False,10400.0,16120,10767741519.0,52,BID,SHORT,0.5
FLS,2026-04-22 13:35:51.154675+00:00,PUT,75.0,2026-10-16,34724.0,60,60,3,83.515,REPEATEDHITSASCENDINGFILL,False,False,False,34724.0,0,10767741519.0,177,ASK,SHORT,1.0
FLS,2026-04-10 16:21:41.898366+00:00,CALL,90.0,2026-04-17,14310.0,477,3858,179,84.45,REPEATEDHITS,False,False,False,14310.0,0,10767741519.0,7,ASK,LONG,1.0
FLS,2026-04-10 15:18:15.936000+00:00,CALL,90.0,2026-04-17,14103.0,347,1894,179,84.99,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,14103,10767741519.0,7,BID,SHORT,0.5
FLS,2026-04-10 15:09:55.211477+00:00,CALL,90.0,2026-04-17,10467.0,349,624,179,84.73,REPEATEDHITS,False,False,False,10467.0,0,10767741519.0,7,ASK,LONG,1.0
HXL,2026-04-20 17:08:14.732020+00:00,CALL,90.0,2026-05-15,64715.0,185,272,171,89.3,REPEATEDHITS,False,False,False,57750.0,4550,6829177239.0,25,ASK,LONG,1.0
GTX,2026-04-30 15:30:14.226217+00:00,CALL,27.0,2026-05-15,29339.0,978,1090,0,25.22,REPEATEDHITS,True,False,False,29339.0,0,3835492426.0,15,ASK,LONG,1.0
APTV,2026-04-30 15:40:06.451403+00:00,CALL,60.0,2026-05-15,60750.0,225,1413,27,60.19,REPEATEDHITS,False,False,False,0.0,42390,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:40:02.220856+00:00,CALL,60.0,2026-05-15,35245.0,133,1188,27,60.13,REPEATEDHITS,False,False,False,0.0,7950,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:20:15.555098+00:00,CALL,60.0,2026-05-15,207375.0,875,1039,27,59.745,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,123375,12409614230.0,15,BID,SHORT,0.5
APTV,2026-04-30 15:20:13.349096+00:00,CALL,60.0,2026-05-15,35720.0,152,162,27,59.66,REPEATEDHITS,False,False,False,0.0,33605,12409614230.0,15,BID,SHORT,0.5
TT,2026-04-30 14:45:13.060037+00:00,PUT,450.0,2026-06-18,55440.0,77,79,21,490.555,REPEATEDHITS,False,False,False,55440.0,0,106099875300.0,49,ASK,SHORT,1.0
TT,2026-04-15 17:11:25.644657+00:00,CALL,500.0,2026-06-18,50375.0,65,66,37,456.18,REPEATEDHITS,False,False,False,50375.0,0,106099875300.0,64,ASK,LONG,1.0
TT,2026-04-15 15:51:03.541210+00:00,CALL,470.0,2026-07-17,214998.0,100,100,0,454.83,REPEATEDHITSDESCENDINGFILL,False,False,False,214998.0,0,106099875300.0,93,ASK,LONG,1.0
TT,2026-04-13 19:57:11.190134+00:00,CALL,570.0,2026-12-18,103860.0,63,63,0,472.57,REPEATEDHITSDESCENDINGFILL,True,False,False,103860.0,0,106099875300.0,249,ASK,LONG,1.0
TT,2026-04-09 16:59:50.809377+00:00,CALL,490.0,2026-05-15,83829.0,101,101,37,460.585,REPEATEDHITS,False,False,False,83829.0,0,106099875300.0,36,ASK,LONG,1.0
TT,2026-04-08 15:59:02.675602+00:00,PUT,440.0,2026-05-15,51800.0,35,35,8,448.75,REPEATEDHITS,True,False,False,51800.0,0,106099875300.0,37,ASK,SHORT,1.0
TT,2026-04-08 15:58:43.249734+00:00,PUT,430.0,2026-05-15,59360.0,53,53,39,448.89,REPEATEDHITS,False,False,False,59360.0,0,106099875300.0,37,ASK,SHORT,1.0
HUBB,2026-04-30 17:13:53.262397+00:00,PUT,460.0,2026-06-18,345830.0,404,404,7,505.805,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,345830,29022513380.0,49,BID,LONG,0.5
HUBB,2026-04-08 14:27:41.013804+00:00,PUT,500.0,2026-05-15,38750.0,25,175,2,522.94,REPEATEDHITS,False,False,False,0.0,38750,29022513380.0,37,BID,LONG,0.5
HUBB,2026-04-08 14:27:16.762924+00:00,PUT,500.0,2026-05-15,39250.0,25,125,2,522.94,REPEATEDHITS,False,False,False,0.0,39250,29022513380.0,37,BID,LONG,0.5
HUBB,2026-04-08 14:26:14.630839+00:00,PUT,500.0,2026-05-15,39500.0,25,25,2,522.94,REPEATEDHITS,False,False,False,0.0,39500,29022513380.0,37,BID,LONG,0.5
PH,2026-04-30 14:17:13.703349+00:00,PUT,800.0,2026-06-18,405449.0,525,525,2,914.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1902.0,403547,119590161228.0,49,BID,LONG,0.5
PH,2026-04-29 17:14:11.280452+00:00,PUT,960.0,2026-06-18,393120.0,72,73,1,946.09,REPEATEDHITS,False,False,False,0.0,393120,119590161228.0,50,BID,LONG,0.5
PH,2026-04-23 15:48:45.777657+00:00,CALL,1000.0,2026-06-18,79800.0,19,314,0,979.875,REPEATEDHITS,True,False,False,0.0,42000,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,86200.0,20,277,0,979.875,REPEATEDHITS,False,False,False,73270.0,12930,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,79560.0,18,295,0,979.875,REPEATEDHITS,False,False,False,79560.0,0,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:33.559856+00:00,CALL,1000.0,2026-06-18,56680.0,13,226,0,980.485,REPEATEDHITS,True,False,False,0.0,0,119590161228.0,56,MIXED,,0.0
PH,2026-04-23 15:48:22.751733+00:00,CALL,1000.0,2026-06-18,95040.0,22,213,0,980.485,REPEATEDHITS,False,False,False,77760.0,17280,119590161228.0,56,ASK,LONG,1.0
PH,2026-04-23 15:47:13.656946+00:00,CALL,1000.0,2026-06-18,302840.0,67,130,0,980.485,REPEATEDHITS,False,False,False,0.0,302840,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-23 15:47:06.848111+00:00,CALL,1000.0,2026-06-18,191102.0,42,59,0,980.485,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,191102,119590161228.0,56,BID,SHORT,0.5
PH,2026-04-08 14:07:27.123358+00:00,PUT,920.0,2026-05-15,121730.0,47,274,12,968.565,REPEATEDHITS,False,False,False,121730.0,0,119590161228.0,37,ASK,SHORT,1.0
PH,2026-04-08 14:00:28.210794+00:00,PUT,920.0,2026-05-15,455400.0,176,201,12,970.095,REPEATEDHITSASCENDINGFILL,False,False,False,455400.0,0,119590161228.0,37,ASK,SHORT,1.0
BTSG,2026-04-30 19:21:03.812678+00:00,PUT,45.0,2026-05-15,13845.0,71,1195,65,47.48,REPEATEDHITS,False,False,False,195.0,13650,9318799328.0,15,BID,LONG,0.5
BTSG,2026-04-30 14:18:41.268782+00:00,PUT,45.0,2026-05-15,48639.0,152,318,65,45.275,REPEATEDHITS,False,False,False,45759.0,0,9318799328.0,15,ASK,SHORT,1.0
BTSG,2026-04-17 19:55:02.591622+00:00,CALL,50.0,2026-05-15,19000.0,100,210,27,47.0,REPEATEDHITS,False,False,False,0.0,19000,9318799328.0,28,BID,SHORT,0.5
BTSG,2026-04-14 16:24:28.415441+00:00,CALL,50.0,2026-07-17,80290.0,259,264,26,46.13,REPEATEDHITS,False,False,False,0.0,80290,9318799328.0,94,BID,SHORT,0.5
MPWR,2026-04-30 16:00:40.709139+00:00,PUT,1420.0,2026-05-15,83600.0,22,43,19,1568.75,REPEATEDHITS,False,False,False,0.0,83600,74995327120.0,15,BID,LONG,0.5
