ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CPNG,2026-05-26 14:40:33.587583+00:00,CALL,17.0,2026-07-17,175180,2305,2613,562,15.815,REPEATEDHITS,False,False,False,175028,152,24804507347.0,52,ASK,LONG,1.0
CPNG,2026-05-22 16:58:25.373789+00:00,CALL,19.0,2026-09-18,49646,482,484,141,16.17,REPEATEDHITS,False,False,False,40788,8858,24804507347.0,119,ASK,LONG,1.0
CPNG,2026-05-22 16:44:14.470975+00:00,CALL,16.0,2026-05-29,91650,1833,1935,724,16.17,REPEATEDHITS,False,False,False,0,91650,24804507347.0,7,BID,SHORT,0.5
CPNG,2026-05-22 16:15:38.588618+00:00,CALL,18.0,2026-07-17,30804,500,14745,488,16.185,REPEATEDHITS,False,False,False,30804,0,24804507347.0,56,ASK,LONG,1.0
CPNG,2026-05-22 16:13:46.815750+00:00,CALL,18.0,2026-07-17,103212,1692,14240,488,16.185,REPEATEDHITS,True,False,False,100040,3172,24804507347.0,56,ASK,LONG,1.0
CPNG,2026-05-22 16:12:50.331769+00:00,CALL,18.0,2026-07-17,33000,550,12484,488,16.145,REPEATEDHITS,True,False,False,32460,540,24804507347.0,56,ASK,LONG,1.0
CPNG,2026-05-22 14:30:31.780292+00:00,CALL,18.0,2026-07-17,56956,982,11166,488,16.1799,REPEATEDHITS,False,False,False,55912,1044,24804507347.0,56,ASK,LONG,1.0
CPNG,2026-05-21 19:31:29.491997+00:00,CALL,19.0,2027-01-15,18359,108,111,29,15.62,REPEATEDHITS,False,False,False,18190,169,24804507347.0,239,ASK,LONG,1.0
CPNG,2026-05-20 17:11:31.984013+00:00,PUT,16.0,2026-11-20,423852,1716,1716,26,15.545,REPEATEDHITS,False,False,False,423111,741,24804507347.0,184,ASK,SHORT,1.0
CPNG,2026-05-20 14:16:15.601928+00:00,CALL,14.0,2027-01-15,28220,83,83,4,15.255,REPEATEDHITS,False,False,False,28220,0,24804507347.0,240,ASK,LONG,1.0
CPNG,2026-05-19 17:14:31.079710+00:00,CALL,17.0,2027-03-19,2733306,11111,11114,4633,15.245,LOWHISTORICVOLUMEFLOOR,False,True,True,2733306,0,24804507347.0,304,ASK,LONG,1.0
CPNG,2026-05-18 18:49:25.630032+00:00,PUT,15.0,2026-07-17,135040,1688,1718,2,15.745,REPEATEDHITS,False,False,False,133440,0,24804507347.0,60,ASK,SHORT,1.0
CPNG,2026-05-18 15:05:35.557520+00:00,CALL,16.0,2026-05-22,12245,331,331,86,15.9401,REPEATEDHITSDESCENDINGFILL,False,False,False,12136,72,24804507347.0,4,ASK,LONG,1.0
CPNG,2026-05-14 15:30:21.881792+00:00,CALL,22.0,2026-12-18,239976,2222,2291,44,16.355,REPEATEDHITS,False,False,False,239976,0,24804507347.0,218,ASK,LONG,1.0
CPNG,2026-05-12 17:09:13.501848+00:00,CALL,18.0,2026-06-05,22365,1065,1154,56,16.08,REPEATEDHITS,False,False,False,0,21336,24804507347.0,24,BID,SHORT,0.5
CPNG,2026-05-12 15:05:43.184345+00:00,PUT,13.0,2027-01-15,87010,770,774,177,16.08,REPEATEDHITS,False,False,False,87010,0,24804507347.0,248,ASK,SHORT,1.0
CPNG,2026-05-12 14:26:18.627489+00:00,CALL,21.0,2026-08-21,25560,568,568,286,16.175,REPEATEDHITS,False,False,False,0,25560,24804507347.0,101,BID,SHORT,0.5
CPNG,2026-05-11 19:39:30.245964+00:00,CALL,16.0,2026-06-18,83179,699,700,60,16.245,REPEATEDHITS,False,False,False,74851,1069,24804507347.0,38,ASK,LONG,1.0
CRCL,2026-06-08 16:42:07.216392+00:00,CALL,200.0,2026-08-21,79005,952,1053,457,83.17,REPEATEDHITSDESCENDINGFILL,False,False,False,78507,498,18452984104.0,74,ASK,LONG,1.0
CRCL,2026-06-08 15:49:05.031304+00:00,CALL,77.0,2026-06-12,29200,40,76,3,83.05,REPEATEDHITS,False,False,False,0,29200,18452984104.0,4,BID,SHORT,0.5
CRCL,2026-06-08 14:56:59.023203+00:00,CALL,83.0,2026-06-12,65800,188,344,106,82.81,REPEATEDHITS,True,False,False,65800,0,18452984104.0,4,ASK,LONG,1.0
CRCL,2026-06-08 14:05:57.228472+00:00,CALL,99.0,2026-07-24,14485,29,30,1,81.73,REPEATEDHITSASCENDINGFILL,False,False,False,7045,7440,18452984104.0,46,BID,SHORT,0.5
CRCL,2026-06-05 19:51:35.621610+00:00,CALL,103.0,2026-07-10,14169,51,51,2,80.59,REPEATEDHITSDESCENDINGFILL,False,False,False,7296,6873,18452984104.0,35,ASK,LONG,1.0
CRCL,2026-06-05 19:23:00.046325+00:00,CALL,75.0,2026-07-24,11398,9,9,0,79.52,REPEATEDHITSASCENDINGFILL,False,False,False,3825,7573,18452984104.0,49,BID,SHORT,0.5
CRCL,2026-06-05 19:23:00.046325+00:00,CALL,81.0,2026-07-24,36545,37,49,2,79.52,REPEATEDHITSASCENDINGFILL,True,False,False,17890,18655,18452984104.0,49,BID,SHORT,0.5
CRCL,2026-06-05 19:23:00.046325+00:00,CALL,80.0,2026-07-24,43290,42,68,0,79.52,REPEATEDHITSASCENDINGFILL,True,False,False,21820,21470,18452984104.0,49,ASK,LONG,1.0
CRCL,2026-06-05 19:23:00.046325+00:00,CALL,82.0,2026-07-24,15140,16,17,2,79.47,REPEATEDHITSASCENDINGFILL,True,False,False,7620,7520,18452984104.0,49,ASK,LONG,1.0
CRCL,2026-06-05 18:50:16.878109+00:00,CALL,75.0,2026-07-02,68595,70,73,7,78.92,REPEATEDHITS,False,False,False,67615,980,18452984104.0,27,ASK,LONG,1.0
CRCL,2026-06-05 17:51:27.735183+00:00,CALL,85.0,2026-07-10,18460,26,769,2,80.7593,REPEATEDHITS,False,False,False,3550,3550,18452984104.0,35,MIXED,,0.0
CRCL,2026-06-05 17:51:23.730777+00:00,CALL,85.0,2026-07-10,21300,30,732,2,80.77,REPEATEDHITS,True,False,False,14200,7100,18452984104.0,35,ASK,LONG,1.0
CRCL,2026-06-05 17:51:23.730777+00:00,CALL,85.0,2026-07-10,10710,15,702,2,80.77,REPEATEDHITS,True,False,False,0,10710,18452984104.0,35,BID,SHORT,0.5
CRCL,2026-06-05 17:51:21.526277+00:00,CALL,85.0,2026-07-10,22010,31,656,2,80.77,REPEATEDHITS,False,False,False,4260,3550,18452984104.0,35,ASK,LONG,1.0
CRCL,2026-06-05 17:51:21.526277+00:00,CALL,85.0,2026-07-10,22010,31,687,2,80.77,REPEATEDHITS,False,False,False,4970,7810,18452984104.0,35,BID,SHORT,0.5
CRCL,2026-06-05 17:51:17.919106+00:00,CALL,85.0,2026-07-10,22475,31,36,2,80.88,REPEATEDHITS,False,False,False,4350,3625,18452984104.0,35,ASK,LONG,1.0
CRCL,2026-06-05 17:51:17.919106+00:00,CALL,85.0,2026-07-10,378720,526,615,2,80.81,REPEATEDHITS,True,False,False,0,378000,18452984104.0,35,BID,SHORT,0.5
CRCL,2026-06-05 17:51:17.919106+00:00,CALL,85.0,2026-07-10,23045,32,88,2,80.89,REPEATEDHITS,False,False,False,4320,725,18452984104.0,35,ASK,LONG,1.0
CRCL,2026-06-05 17:23:47.237307+00:00,PUT,74.0,2026-06-12,12012,84,266,0,81.39,REPEATEDHITS,False,False,False,286,11726,18452984104.0,7,BID,LONG,0.5
CRCL,2026-06-05 16:59:13.820496+00:00,CALL,83.0,2026-06-05,13604,358,1184,6,81.88,REPEATEDHITS,True,False,False,10146,2546,18452984104.0,0,ASK,LONG,1.0
CRCL,2026-06-05 16:54:51.467154+00:00,PUT,76.0,2026-06-12,11220,60,122,31,81.64,REPEATEDHITS,True,False,False,0,11220,18452984104.0,7,BID,LONG,0.5
CRCL,2026-06-05 16:43:05.815289+00:00,CALL,120.0,2026-07-24,11025,49,50,0,81.01,REPEATEDHITS,False,False,False,225,10800,18452984104.0,49,BID,SHORT,0.5
CRCL,2026-06-05 16:14:54.462714+00:00,PUT,82.0,2026-06-05,12166,158,2631,95,82.05,REPEATEDHITS,False,False,False,7469,4697,18452984104.0,0,ASK,SHORT,1.0
CRCL,2026-06-05 15:01:04.663406+00:00,PUT,82.0,2026-06-05,44150,883,1512,95,83.175,REPEATEDHITS,False,False,False,50,44100,18452984104.0,0,BID,LONG,0.5
CRCL,2026-06-05 14:56:06.416975+00:00,PUT,75.0,2026-06-12,28197,241,376,209,83.2398,REPEATEDHITS,False,False,False,28197,0,18452984104.0,7,ASK,SHORT,1.0
CRCL,2026-06-05 13:59:42.561264+00:00,PUT,82.0,2026-06-05,13364,257,389,95,83.96,REPEATEDHITS,False,False,False,13364,0,18452984104.0,0,ASK,SHORT,1.0
CRCL,2026-06-05 13:50:34.816833+00:00,CALL,81.0,2026-07-02,21885,22,25,1,84.899,REPEATEDHITS,True,False,False,21885,0,18452984104.0,27,ASK,LONG,1.0
CRCL,2026-06-04 19:51:53.219901+00:00,CALL,98.0,2026-06-05,12466,542,805,309,90.855,REPEATEDHITS,False,False,False,0,12466,18452984104.0,1,BID,SHORT,0.5
CRCL,2026-06-04 18:33:36.626369+00:00,PUT,95.0,2027-06-17,558000,180,186,22,91.535,FLOORTRADELARGECAP,False,True,False,0,558000,18452984104.0,378,BID,LONG,0.5
CRCL,2026-06-04 16:05:05.799751+00:00,CALL,94.0,2026-06-26,16235,24,54,19,91.2501,REPEATEDHITSDESCENDINGFILL,False,False,False,6750,9485,18452984104.0,22,BID,SHORT,0.5
CRCL,2026-06-04 16:05:05.799751+00:00,CALL,93.0,2026-06-26,15070,21,45,18,91.2501,REPEATEDHITSASCENDINGFILL,False,False,False,7200,7870,18452984104.0,22,BID,SHORT,0.5
CRCL,2026-06-03 19:40:06.848412+00:00,PUT,94.0,2026-06-12,30360,44,518,42,90.74,REPEATEDHITS,False,False,False,8280,22080,18452984104.0,9,BID,LONG,0.5
CRCL,2026-06-03 19:12:59.698868+00:00,PUT,96.0,2026-06-26,95095,91,100,3,91.37,REPEATEDHITS,True,False,False,1045,94050,18452984104.0,23,BID,LONG,0.5
CRCL,2026-06-03 17:37:46.975198+00:00,CALL,109.0,2026-06-26,33320,98,98,36,93.25,REPEATEDHITS,True,False,False,33320,0,18452984104.0,23,ASK,LONG,1.0
CRCL,2026-06-03 17:37:15.118791+00:00,CALL,95.0,2026-08-21,480180,318,452,77,92.995,REPEATEDHITS,True,False,False,0,134390,18452984104.0,79,BID,SHORT,0.5
CRCL,2026-06-03 16:50:13.792761+00:00,CALL,90.0,2026-07-02,32000,32,45,22,92.07,REPEATEDHITS,True,False,False,20000,12000,18452984104.0,29,ASK,LONG,1.0
CRCL,2026-06-03 16:38:57.544413+00:00,CALL,103.0,2026-06-05,11305,323,1182,243,92.35,REPEATEDHITS,False,False,False,11305,0,18452984104.0,2,ASK,LONG,1.0
CRCL,2026-06-03 16:23:38.960433+00:00,CALL,90.0,2026-08-21,1933977,1165,1312,98,92.44,REPEATEDHITSASCENDINGFILL,False,False,False,46480,1887497,18452984104.0,79,BID,SHORT,0.5
CRCL,2026-06-03 16:12:21.759335+00:00,CALL,109.0,2026-06-05,13146,939,1080,344,93.0,REPEATEDHITS,True,False,False,0,13146,18452984104.0,2,BID,SHORT,0.5
CRCL,2026-06-03 15:52:38.172987+00:00,CALL,103.0,2026-06-18,40920,124,141,17,93.15,REPEATEDHITS,True,False,False,40920,0,18452984104.0,15,ASK,LONG,1.0
CRCL,2026-06-03 15:26:33.606459+00:00,PUT,75.0,2026-08-21,102400,160,272,140,93.245,REPEATEDHITS,True,False,False,102400,0,18452984104.0,79,ASK,SHORT,1.0
CRCL,2026-06-03 14:48:15.147841+00:00,CALL,117.0,2026-06-12,13930,199,200,117,94.575,REPEATEDHITS,False,False,False,0,13930,18452984104.0,9,BID,SHORT,0.5
CRCL,2026-06-03 13:51:55.668092+00:00,CALL,104.0,2026-06-12,27834,100,107,42,95.61,REPEATEDHITSASCENDINGFILL,False,False,False,27834,0,18452984104.0,9,ASK,LONG,1.0
CRCL,2026-06-02 19:57:28.071336+00:00,CALL,113.0,2026-06-05,48814,751,1048,670,100.81,REPEATEDHITS,False,False,False,48814,0,18452984104.0,3,ASK,LONG,1.0
CRCL,2026-06-02 19:14:34.728764+00:00,PUT,95.0,2026-07-10,130945,154,324,18,98.84,REPEATEDHITSDESCENDINGFILL,False,False,False,88945,42000,18452984104.0,38,ASK,SHORT,1.0
CRCL,2026-06-02 17:30:05.688001+00:00,CALL,118.0,2026-06-05,140000,2800,4648,396,103.48,REPEATEDHITS,False,False,False,0,0,18452984104.0,3,MIXED,,0.0
CRCL,2026-06-02 16:14:04.909085+00:00,CALL,99.0,2026-06-26,23320,22,67,8,101.15,REPEATEDHITSDESCENDINGFILL,False,False,False,21290,2030,18452984104.0,24,ASK,LONG,1.0
CRCL,2026-06-02 16:12:45.821217+00:00,CALL,101.0,2026-06-12,31250,50,73,25,100.8101,REPEATEDHITS,False,False,False,31250,0,18452984104.0,10,ASK,LONG,1.0
CRCL,2026-06-02 14:29:12.626243+00:00,CALL,94.0,2026-06-05,24975,37,37,31,98.96,REPEATEDHITS,True,False,False,24975,0,18452984104.0,3,ASK,LONG,1.0
CRCL,2026-06-01 17:36:10.188323+00:00,CALL,107.0,2026-06-05,268990,538,857,215,107.77,REPEATEDHITS,False,False,False,268990,0,18452984104.0,4,ASK,LONG,1.0
CRDO,2026-06-08 16:03:30.899741+00:00,CALL,245.0,2026-06-26,24800,16,22,15,226.655,REPEATEDHITS,True,False,False,24800,0,38160848087.0,18,ASK,LONG,1.0
CRDO,2026-06-08 15:51:42.824642+00:00,CALL,350.0,2026-07-17,14703,23,52,19,226.73,REPEATEDHITSDESCENDINGFILL,False,False,False,14073,630,38160848087.0,39,ASK,LONG,1.0
CRDO,2026-06-08 15:51:38.819389+00:00,PUT,130.0,2026-08-21,359078,630,651,345,226.45,REPEATEDHITSDESCENDINGFILL,False,False,False,359078,0,38160848087.0,74,ASK,SHORT,1.0
CRDO,2026-06-08 14:54:48.254792+00:00,CALL,300.0,2026-07-24,12000,10,10,0,221.57,REPEATEDHITS,False,False,False,2400,0,38160848087.0,46,ASK,LONG,1.0
CRDO,2026-06-08 14:48:44.202925+00:00,PUT,145.0,2026-07-24,137190,280,285,1,220.395,REPEATEDHITS,False,False,False,137190,0,38160848087.0,46,ASK,SHORT,1.0
CRDO,2026-06-08 13:44:38.896564+00:00,CALL,245.0,2026-07-10,50600,23,32,8,224.43,REPEATEDHITS,False,False,False,50600,0,38160848087.0,32,ASK,LONG,1.0
CRDO,2026-06-08 13:39:46.805910+00:00,CALL,215.0,2026-06-26,121500,50,50,21,218.85,REPEATEDHITS,False,False,False,0,111780,38160848087.0,18,BID,SHORT,0.5
CRDO,2026-06-05 19:09:11.431075+00:00,PUT,90.0,2026-08-21,85599,535,555,363,209.38,REPEATEDHITS,False,False,False,73919,0,38160848087.0,77,ASK,SHORT,1.0
CRDO,2026-06-05 17:43:29.422739+00:00,PUT,165.0,2026-08-21,329249,202,207,165,214.71,REPEATEDHITSDESCENDINGFILL,False,False,False,327629,1620,38160848087.0,77,ASK,SHORT,1.0
CRDO,2026-06-05 16:48:16.976810+00:00,CALL,227.5,2026-06-05,26433,400,901,214,212.23,REPEATEDHITSDESCENDINGFILL,False,False,False,20933,5500,38160848087.0,0,ASK,LONG,1.0
CRDO,2026-06-05 16:18:19.730896+00:00,CALL,215.0,2026-06-18,1652700,787,839,285,219.291,REPEATEDHITS,False,False,False,0,1652700,38160848087.0,13,BID,SHORT,0.5
CRDO,2026-06-05 13:54:45.760222+00:00,CALL,210.0,2026-06-12,219000,146,148,136,213.66,REPEATEDHITS,False,False,False,219000,0,38160848087.0,7,ASK,LONG,1.0
CRDO,2026-06-04 16:04:50.579819+00:00,PUT,155.0,2027-03-19,59670,17,36,4,216.32,REPEATEDHITS,False,False,False,24570,0,38160848087.0,288,ASK,SHORT,1.0
CRDO,2026-06-04 16:04:41.171118+00:00,PUT,155.0,2027-03-19,17710,5,19,4,216.41,REPEATEDHITS,False,False,False,17710,0,38160848087.0,288,ASK,SHORT,1.0
CRDO,2026-06-04 16:04:27.947628+00:00,PUT,155.0,2027-06-17,66600,16,28,0,216.7551,REPEATEDHITSASCENDINGFILL,False,False,False,49980,4150,38160848087.0,378,ASK,SHORT,1.0
CRDO,2026-06-04 16:04:27.947628+00:00,PUT,155.0,2027-06-17,33440,8,36,0,216.7551,REPEATEDHITS,False,False,False,33440,0,38160848087.0,378,ASK,SHORT,1.0
CRDO,2026-06-04 15:12:10.619665+00:00,PUT,130.0,2026-07-17,56975,265,306,139,211.9232,REPEATEDHITS,False,False,False,56975,0,38160848087.0,43,ASK,SHORT,1.0
CRDO,2026-06-03 16:28:45.610565+00:00,CALL,210.0,2026-07-02,104106,40,74,34,208.86,REPEATEDHITS,False,False,False,99180,4926,38160848087.0,29,ASK,LONG,1.0
CRDO,2026-06-03 14:14:39.098554+00:00,PUT,175.0,2026-07-02,98100,109,190,86,210.16,REPEATEDHITS,False,False,False,98100,0,38160848087.0,29,ASK,SHORT,1.0
CRDO,2026-06-02 19:32:52.120166+00:00,CALL,222.5,2026-07-10,35950,10,25,5,231.79,REPEATEDHITS,False,False,False,21570,7190,38160848087.0,38,ASK,LONG,1.0
CRDO,2026-06-02 15:12:27.646173+00:00,PUT,242.5,2026-06-05,81810,30,66,27,219.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,73650,38160848087.0,3,BID,LONG,0.5
CRDO,2026-06-02 14:18:25.766560+00:00,PUT,227.5,2026-06-26,35530,11,11,1,213.0,REPEATEDHITS,True,False,False,0,35530,38160848087.0,24,BID,LONG,0.5
CRDO,2026-06-01 19:36:54.800448+00:00,PUT,195.0,2026-07-17,194992,100,119,52,226.765,REPEATEDHITSDESCENDINGFILL,False,False,False,0,194992,38160848087.0,46,BID,LONG,0.5
CRDO,2026-06-01 19:20:45.521458+00:00,PUT,177.5,2026-06-05,17500,100,284,45,233.61,REPEATEDHITS,False,False,False,0,17500,38160848087.0,4,BID,LONG,0.5
CRDO,2026-06-01 18:01:32.265337+00:00,PUT,227.5,2026-06-05,177000,100,195,28,233.8,FLOORTRADELARGECAP,False,True,False,0,0,38160848087.0,4,MIXED,,0.0
CRDO,2026-06-01 15:51:41.559943+00:00,PUT,230.0,2026-07-02,295000,100,102,5,235.735,FLOORTRADELARGECAP,False,True,False,0,295000,38160848087.0,31,BID,LONG,0.5
CRDO,2026-06-01 14:31:57.763366+00:00,CALL,330.0,2026-11-20,799640,200,200,1,233.985,REPEATEDHITSDESCENDINGFILL,False,False,False,799640,0,38160848087.0,172,ASK,LONG,1.0
CRDO,2026-05-29 18:21:47.268051+00:00,CALL,257.5,2026-06-05,18700,17,28,12,228.65,REPEATEDHITS,False,False,False,8800,9900,38160848087.0,7,BID,SHORT,0.5
CRDO,2026-05-29 18:00:12.224411+00:00,CALL,330.0,2027-03-19,37870,7,58,4,227.42,REPEATEDHITS,False,False,False,21640,16230,38160848087.0,294,ASK,LONG,1.0
CRDO,2026-05-29 17:32:16.313823+00:00,CALL,312.5,2026-06-05,47360,148,298,96,228.78,REPEATEDHITS,False,False,False,0,46400,38160848087.0,7,BID,SHORT,0.5
CRDO,2026-05-29 15:58:14.890299+00:00,CALL,280.0,2026-06-05,54612,78,191,56,227.64,REPEATEDHITS,False,False,False,0,54612,38160848087.0,7,BID,SHORT,0.5
CRDO,2026-05-29 14:59:34.764306+00:00,CALL,232.5,2026-05-29,37500,125,362,98,230.9,REPEATEDHITS,True,False,False,32100,5400,38160848087.0,0,ASK,LONG,1.0
CRDO,2026-05-28 19:30:22.661399+00:00,CALL,340.0,2026-11-20,29250,9,16,0,225.085,REPEATEDHITS,False,False,False,16250,13000,38160848087.0,176,ASK,LONG,1.0
CRDO,2026-05-28 18:46:43.632779+00:00,CALL,312.5,2026-06-05,13120,41,103,1,225.1,REPEATEDHITS,False,False,False,0,12800,38160848087.0,8,BID,SHORT,0.5
CRDO,2026-05-28 16:47:50.702767+00:00,CALL,230.0,2026-07-02,50550,15,17,6,228.76,REPEATEDHITS,False,False,False,50550,0,38160848087.0,35,ASK,LONG,1.0
CRDO,2026-05-28 15:52:56.263604+00:00,PUT,160.0,2026-07-02,12000,20,23,10,225.93,REPEATEDHITS,False,False,False,600,1200,38160848087.0,35,BID,LONG,0.5
CRDO,2026-05-28 15:45:17.467288+00:00,CALL,340.0,2027-01-15,291130,71,1519,1,225.4,REPEATEDHITS,True,False,False,0,291130,38160848087.0,232,BID,SHORT,0.5
CRDO,2026-05-28 15:44:09.369375+00:00,CALL,340.0,2027-01-15,2815889,661,1252,1,226.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,2815889,38160848087.0,232,BID,SHORT,0.5
CRDO,2026-05-28 15:43:32.697610+00:00,CALL,340.0,2027-01-15,2458703,575,591,1,227.6301,REPEATEDHITSDESCENDINGFILL,False,False,False,8750,2449953,38160848087.0,232,BID,SHORT,0.5
CRDO,2026-05-27 15:40:46.796913+00:00,CALL,240.0,2026-05-29,70560,392,478,175,212.41,REPEATEDHITS,False,False,False,0,70560,38160848087.0,2,BID,SHORT,0.5
CRDO,2026-05-26 18:32:58.159667+00:00,CALL,220.0,2026-07-02,33670,10,15,2,219.55,REPEATEDHITS,False,False,False,0,33670,38160848087.0,37,BID,SHORT,0.5
CRDO,2026-05-26 14:52:00.963150+00:00,PUT,187.5,2026-05-29,80545,537,551,56,219.6501,REPEATEDHITS,False,False,False,79795,750,38160848087.0,3,ASK,SHORT,1.0
CRDO,2026-05-26 14:33:17.183953+00:00,CALL,280.0,2026-07-17,380015,200,203,34,219.545,REPEATEDHITSASCENDINGFILL,True,False,False,172900,207115,38160848087.0,52,BID,SHORT,0.5
CRDO,2026-05-26 14:25:53.439634+00:00,PUT,210.0,2026-08-21,1579200,420,420,61,223.0,REPEATEDHITS,False,False,False,1579200,0,38160848087.0,87,ASK,SHORT,1.0
CRDO,2026-05-26 14:03:46.977473+00:00,CALL,250.0,2026-06-05,712075,516,552,286,225.19,REPEATEDHITS,False,False,False,703795,0,38160848087.0,10,ASK,LONG,1.0
CRDO,2026-05-26 13:53:17.264612+00:00,PUT,230.0,2026-05-29,98400,82,114,5,228.14,REPEATEDHITS,False,False,False,98400,0,38160848087.0,3,ASK,SHORT,1.0
CRDO,2026-05-22 19:57:08.773231+00:00,CALL,270.0,2026-07-02,20790,13,15,0,218.23,REPEATEDHITS,False,False,False,20790,0,38160848087.0,41,ASK,LONG,1.0
CRDO,2026-05-22 19:23:10.784762+00:00,PUT,212.5,2026-05-22,16870,241,695,14,213.9899,REPEATEDHITS,False,False,False,16870,0,38160848087.0,0,ASK,SHORT,1.0
CRDO,2026-05-22 18:43:19.189305+00:00,PUT,217.5,2026-06-12,25100,10,10,0,217.09,REPEATEDHITS,True,False,False,0,25100,38160848087.0,21,BID,LONG,0.5
CRDO,2026-05-22 17:06:51.211794+00:00,PUT,212.5,2026-05-22,17160,101,222,14,214.05,REPEATEDHITS,False,False,False,0,17160,38160848087.0,0,BID,LONG,0.5
CRWD,2026-06-08 16:28:55.881195+00:00,PUT,605.0,2026-06-26,50685,48,65,14,658.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,50685,170818085516.0,18,BID,LONG,0.5
CRWD,2026-06-08 14:48:24.148116+00:00,PUT,470.0,2026-08-21,102955,208,209,149,671.83,REPEATEDHITS,False,False,False,102955,0,170818085516.0,74,ASK,SHORT,1.0
CRWD,2026-06-05 19:11:45.842705+00:00,CALL,705.0,2026-06-26,133640,52,59,26,680.35,REPEATEDHITS,False,False,False,125930,7710,170818085516.0,21,ASK,LONG,1.0
CRWD,2026-06-05 18:24:03.198753+00:00,CALL,675.0,2026-06-05,129355,176,194,71,680.7,REPEATEDHITSDESCENDINGFILL,False,False,False,129355,0,170818085516.0,0,ASK,LONG,1.0
CRWD,2026-06-05 16:45:45.503851+00:00,CALL,800.0,2026-07-24,59550,30,30,1,686.365,REPEATEDHITSASCENDINGFILL,False,False,False,29850,29700,170818085516.0,49,ASK,LONG,1.0
CRWD,2026-06-05 15:15:12.354749+00:00,PUT,630.0,2026-07-17,729553,331,422,198,690.68,REPEATEDHITSDESCENDINGFILL,True,False,False,403413,326140,170818085516.0,42,ASK,SHORT,1.0
CRWD,2026-06-05 14:20:42.451324+00:00,CALL,695.0,2026-06-26,104580,28,54,12,695.94,REPEATEDHITS,False,False,False,104580,0,170818085516.0,21,ASK,LONG,1.0
CRWD,2026-06-05 13:56:38.775216+00:00,CALL,685.0,2026-06-05,95455,85,152,59,690.98,REPEATEDHITSASCENDINGFILL,True,False,False,47515,47940,170818085516.0,0,BID,SHORT,0.5
CRWD,2026-06-05 13:50:10.629581+00:00,PUT,675.0,2026-06-12,172690,111,165,94,689.83,REPEATEDHITSDESCENDINGFILL,True,False,False,109715,62975,170818085516.0,7,ASK,SHORT,1.0
CRWD,2026-06-04 19:52:57.135840+00:00,CALL,710.0,2026-06-05,256500,150,1117,123,719.98,REPEATEDHITS,False,False,False,256500,0,170818085516.0,1,ASK,LONG,1.0
CRWD,2026-06-04 19:48:03.116238+00:00,PUT,720.0,2026-07-17,204000,40,66,14,719.465,REPEATEDHITS,False,False,False,0,204000,170818085516.0,43,BID,LONG,0.5
CRWD,2026-06-04 18:48:32.744650+00:00,PUT,560.0,2026-11-20,612531,173,179,74,716.01,REPEATEDHITSASCENDINGFILL,True,False,False,0,559356,170818085516.0,169,BID,LONG,0.5
CRWD,2026-06-04 18:48:32.744650+00:00,PUT,570.0,2026-11-20,231075,60,62,9,716.01,REPEATEDHITS,True,False,False,0,173250,170818085516.0,169,BID,LONG,0.5
CRWD,2026-06-04 18:48:32.744650+00:00,PUT,620.0,2026-12-18,555125,85,94,13,716.01,REPEATEDHITS,True,False,False,97950,457175,170818085516.0,197,BID,LONG,0.5
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1100.0,2027-03-19,328145,56,57,23,714.98,REPEATEDHITS,True,False,False,322300,5845,170818085516.0,288,ASK,LONG,1.0
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1060.0,2027-01-15,691221,146,149,0,714.98,REPEATEDHITSASCENDINGFILL,True,False,False,620271,0,170818085516.0,225,ASK,LONG,1.0
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1040.0,2027-01-15,179940,36,36,0,714.98,REPEATEDHITSASCENDINGFILL,True,False,False,100010,5005,170818085516.0,225,ASK,LONG,1.0
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1150.0,2026-12-18,315425,100,107,12,714.98,REPEATEDHITS,True,False,False,268175,0,170818085516.0,197,ASK,LONG,1.0
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1050.0,2027-01-15,360810,74,75,0,714.98,REPEATEDHITSASCENDINGFILL,True,False,False,360810,0,170818085516.0,225,ASK,LONG,1.0
CRWD,2026-06-04 18:35:25.545666+00:00,CALL,1030.0,2027-01-15,205600,40,40,0,714.98,REPEATEDHITS,True,False,False,205600,0,170818085516.0,225,ASK,LONG,1.0
CRWD,2026-06-04 17:58:43.643354+00:00,CALL,970.0,2026-09-18,337580,134,135,50,713.27,REPEATEDHITSDESCENDINGFILL,False,False,False,184605,152975,170818085516.0,106,ASK,LONG,1.0
CRWD,2026-06-04 17:56:14.223712+00:00,CALL,690.0,2026-06-05,536825,197,1006,164,713.66,REPEATEDHITS,False,False,False,536825,0,170818085516.0,1,ASK,LONG,1.0
CRWD,2026-06-04 17:32:47.348240+00:00,CALL,702.5,2026-06-18,56000,16,63,0,709.31,REPEATEDHITS,False,False,False,0,56000,170818085516.0,14,BID,SHORT,0.5
