ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
APTV,2026-06-03 16:53:32.850133+00:00,CALL,85.0,2026-06-18,47378,395,411,1,76.95,REPEATEDHITSDESCENDINGFILL,False,False,False,47378,0,15628175919.0,15,ASK,LONG,1.0
APTV,2026-06-03 16:53:32.850133+00:00,CALL,85.0,2026-06-18,24714,206,672,1,77.05,REPEATEDHITSDESCENDINGFILL,False,False,False,20759,1915,15628175919.0,15,ASK,LONG,1.0
APTV,2026-06-02 19:34:23.018744+00:00,CALL,80.0,2026-08-21,10500,21,829,17,73.225,REPEATEDHITS,False,False,False,2500,8000,15628175919.0,80,BID,SHORT,0.5
APTV,2026-06-02 18:39:04.620330+00:00,CALL,80.0,2026-06-18,19889,153,1209,37,73.44,REPEATEDHITS,False,False,False,19499,390,15628175919.0,16,ASK,LONG,1.0
APTV,2026-06-02 17:53:43.955487+00:00,CALL,90.0,2026-08-21,12540,57,68,12,73.18,REPEATEDHITS,True,False,False,12540,0,15628175919.0,80,ASK,LONG,1.0
APTV,2026-06-02 16:06:00.599198+00:00,CALL,75.0,2026-08-21,86940,126,138,38,73.29,REPEATEDHITS,True,False,False,79350,7590,15628175919.0,80,ASK,LONG,1.0
APTV,2026-06-02 16:05:40.174884+00:00,CALL,75.0,2026-07-17,103860,226,283,20,73.29,REPEATEDHITS,False,False,False,61180,42680,15628175919.0,45,ASK,LONG,1.0
APTV,2026-06-02 15:22:00.971377+00:00,CALL,75.0,2026-07-17,18002,40,43,20,73.18,REPEATEDHITSASCENDINGFILL,False,False,False,0,18002,15628175919.0,45,BID,SHORT,0.5
APTV,2026-06-02 13:54:22.729481+00:00,CALL,75.0,2026-06-18,228795,1300,1313,74,71.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,0,15628175919.0,16,MIXED,,0.0
APTV,2026-05-28 19:26:24.104739+00:00,CALL,70.0,2026-06-18,11000,100,289,54,63.67,REPEATEDHITS,False,False,False,0,11000,15628175919.0,21,BID,SHORT,0.5
APTV,2026-05-27 19:54:52.696204+00:00,CALL,65.0,2026-08-21,111320,242,246,82,61.9859,REPEATEDHITS,False,False,False,46460,0,15628175919.0,86,ASK,LONG,1.0
APTV,2026-05-27 19:53:17.500441+00:00,CALL,62.5,2026-06-18,72865,247,378,70,61.98,REPEATEDHITS,False,False,False,72570,295,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 19:52:41.770814+00:00,CALL,57.5,2026-07-17,104190,151,151,23,61.93,REPEATEDHITS,False,False,False,104190,0,15628175919.0,51,ASK,LONG,1.0
APTV,2026-05-27 19:52:41.770814+00:00,CALL,57.5,2026-07-17,67620,98,249,23,61.93,REPEATEDHITS,False,False,False,67620,0,15628175919.0,51,ASK,LONG,1.0
APTV,2026-05-27 19:51:46.947243+00:00,CALL,67.5,2026-06-18,252286,2523,3064,19,61.7421,REPEATEDHITSASCENDINGFILL,True,False,False,252200,86,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 19:51:46.947243+00:00,CALL,67.5,2026-06-18,11500,115,541,19,61.7421,REPEATEDHITS,False,False,False,0,9000,15628175919.0,22,BID,SHORT,0.5
APTV,2026-05-27 19:51:44.737820+00:00,CALL,67.5,2026-06-18,24840,276,340,19,61.72,REPEATEDHITS,False,False,False,22590,270,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 19:02:14.213136+00:00,CALL,65.0,2026-06-18,23196,160,568,105,61.65,REPEATEDHITSDESCENDINGFILL,False,False,False,23196,0,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 19:00:56.101643+00:00,CALL,62.5,2026-07-17,53994,150,153,18,61.64,REPEATEDHITS,False,False,False,53994,0,15628175919.0,51,ASK,LONG,1.0
APTV,2026-05-27 19:00:29.864389+00:00,CALL,65.0,2026-06-18,18750,150,366,105,61.49,REPEATEDHITS,False,False,False,18750,0,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 19:00:21.657644+00:00,CALL,65.0,2026-06-18,24995,200,216,105,61.36,REPEATEDHITSDESCENDINGFILL,False,False,False,24995,0,15628175919.0,22,ASK,LONG,1.0
APTV,2026-05-27 17:13:48.307342+00:00,CALL,90.0,2027-01-15,74550,497,597,2,60.995,REPEATEDHITS,False,False,False,0,74550,15628175919.0,233,BID,SHORT,0.5
APTV,2026-05-26 19:39:00.925745+00:00,CALL,60.0,2026-11-20,173076,250,250,14,58.77,REPEATEDHITSASCENDINGFILL,False,False,False,173076,0,15628175919.0,178,ASK,LONG,1.0
APTV,2026-05-26 14:01:55.027103+00:00,CALL,65.0,2026-07-17,43325,318,320,9,58.72,REPEATEDHITSASCENDINGFILL,False,False,False,43325,0,15628175919.0,52,ASK,LONG,1.0
APTV,2026-05-15 13:46:13.556857+00:00,CALL,80.0,2027-02-19,18678,76,76,4,54.905,REPEATEDHITS,False,False,False,14790,3888,15628175919.0,280,ASK,LONG,1.0
APTV,2026-05-14 17:24:09.956053+00:00,CALL,55.0,2026-08-21,637830,1119,1119,72,57.08,LOWHISTORICVOLUMEFLOOR,False,True,True,0,637830,15628175919.0,99,BID,SHORT,0.5
ADEA,2026-06-02 17:45:19.324575+00:00,CALL,30.0,2026-11-20,120000,150,166,88,29.57,REPEATEDHITS,False,False,False,105600,14400,3381606344.0,171,ASK,LONG,1.0
ADEA,2026-05-11 17:52:59.495422+00:00,CALL,35.0,2026-06-18,64090,221,4435,98,32.79,REPEATEDHITS,False,False,False,0,64090,3381606344.0,38,BID,SHORT,0.5
ADEA,2026-05-11 17:32:59.979955+00:00,CALL,50.0,2026-12-18,19600,56,145,0,33.38,REPEATEDHITS,False,False,False,19600,0,3381606344.0,221,ASK,LONG,1.0
ADEA,2026-05-11 17:31:58.892880+00:00,CALL,40.0,2026-06-18,85000,500,855,125,33.24,REPEATEDHITS,False,False,False,340,84660,3381606344.0,38,BID,SHORT,0.5
ADEA,2026-05-11 16:44:40.994420+00:00,CALL,50.0,2026-12-18,18560,64,77,0,32.5218,REPEATEDHITS,False,False,False,18560,0,3381606344.0,221,ASK,LONG,1.0
ADEA,2026-05-11 16:18:15.816609+00:00,CALL,35.0,2026-12-18,50520,100,280,36,31.395,REPEATEDHITSASCENDINGFILL,False,False,False,25520,25000,3381606344.0,221,ASK,LONG,1.0
ADEA,2026-05-11 16:08:21.540923+00:00,CALL,35.0,2026-06-18,44757,700,746,98,30.21,REPEATEDHITSASCENDINGFILL,False,False,False,44217,0,3381606344.0,38,ASK,LONG,1.0
ADEA,2026-05-08 16:07:05.260531+00:00,PUT,25.0,2026-06-18,21720,543,2252,428,28.88,REPEATEDHITS,False,False,False,0,21720,3381606344.0,41,BID,LONG,0.5
ADEA,2026-05-08 16:06:46.626815+00:00,PUT,25.0,2026-06-18,22100,442,545,428,28.67,REPEATEDHITS,False,False,False,0,22100,3381606344.0,41,BID,LONG,0.5
JCI,2026-06-02 18:48:34.692358+00:00,PUT,140.0,2026-06-18,492299,1588,1605,827,141.75,REPEATEDHITS,False,False,False,310,491989,86630314470.0,16,BID,LONG,0.5
JCI,2026-06-02 17:29:24.645138+00:00,CALL,140.0,2026-12-18,328000,205,494,20,140.72,REPEATEDHITS,False,False,False,328000,0,86630314470.0,199,ASK,LONG,1.0
JCI,2026-06-02 17:27:32.924453+00:00,CALL,140.0,2026-12-18,164800,103,289,20,140.635,REPEATEDHITS,False,False,False,164800,0,86630314470.0,199,ASK,LONG,1.0
JCI,2026-06-02 17:23:51.868119+00:00,CALL,140.0,2026-12-18,280000,175,185,20,140.675,REPEATEDHITS,False,False,False,280000,0,86630314470.0,199,ASK,LONG,1.0
JCI,2026-06-02 13:49:03.755848+00:00,CALL,195.0,2028-01-21,73549,64,64,40,140.81,REPEATEDHITSDESCENDINGFILL,False,False,False,73549,0,86630314470.0,598,ASK,LONG,1.0
JCI,2026-05-26 14:52:16.412670+00:00,CALL,145.0,2026-09-18,718865,773,773,684,140.78,REPEATEDHITSDESCENDINGFILL,False,False,False,717945,920,86630314470.0,115,ASK,LONG,1.0
JCI,2026-05-20 16:16:18.252942+00:00,PUT,135.0,2026-07-17,140908,271,271,164,138.25,REPEATEDHITSDESCENDINGFILL,False,False,False,135708,0,86630314470.0,58,ASK,SHORT,1.0
JCI,2026-05-15 18:11:22.445718+00:00,PUT,130.0,2026-07-17,54633,223,223,198,142.715,REPEATEDHITSDESCENDINGFILL,False,False,False,54633,0,86630314470.0,63,ASK,SHORT,1.0
JCI,2026-05-06 14:31:36.800129+00:00,PUT,125.0,2026-06-18,307664,2500,2501,2075,140.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,307664,86630314470.0,43,BID,LONG,0.5
GTES,2026-05-27 17:02:19.835688+00:00,PUT,24.0,2026-06-18,191040,3980,4000,620,25.5801,LOWHISTORICVOLUMEFLOOR,False,True,True,191040,0,6730244277.0,22,ASK,SHORT,1.0
GTES,2026-05-20 19:06:38.624931+00:00,CALL,25.0,2026-08-21,352000,2000,2000,36,24.0799,LOWHISTORICVOLUMEFLOOR,False,True,True,352000,0,6730244277.0,93,ASK,LONG,1.0
GTES,2026-05-20 14:47:01.647455+00:00,PUT,23.0,2026-06-18,130000,2000,2000,12,24.01,FLOORTRADEMIDCAP,False,True,True,130000,0,6730244277.0,29,ASK,SHORT,1.0
GTES,2026-05-07 16:33:35.082609+00:00,PUT,25.0,2026-06-18,154000,2000,2500,5,26.44,LOWHISTORICVOLUMEFLOOR,False,True,True,0,154000,6730244277.0,42,BID,LONG,0.5
GTES,2026-05-06 18:25:20.458069+00:00,CALL,30.0,2026-08-21,76444,695,695,51,26.35,REPEATEDHITSDESCENDINGFILL,True,False,False,73364,3080,6730244277.0,107,ASK,LONG,1.0
ST,2026-06-03 14:43:16.021196+00:00,CALL,57.5,2026-06-18,12350,95,4788,94,53.64,REPEATEDHITS,False,False,False,0,12350,7726804604.0,15,BID,SHORT,0.5
ST,2026-06-03 14:38:47.356565+00:00,CALL,57.5,2026-06-18,15525,105,3584,94,53.78,REPEATEDHITSDESCENDINGFILL,False,False,False,14800,725,7726804604.0,15,ASK,LONG,1.0
ST,2026-06-03 14:35:48.252878+00:00,CALL,57.5,2026-07-17,52468,198,198,30,53.8,REPEATEDHITS,False,False,False,47168,5300,7726804604.0,44,ASK,LONG,1.0
ST,2026-06-03 14:35:26.817361+00:00,CALL,57.5,2026-06-18,22500,150,1928,94,53.67,REPEATEDHITS,False,False,False,22500,0,7726804604.0,15,ASK,LONG,1.0
ST,2026-06-02 18:51:44.925017+00:00,PUT,55.0,2026-09-18,112620,179,179,40,53.46,REPEATEDHITS,False,False,False,93870,18750,7726804604.0,108,ASK,SHORT,1.0
ST,2026-06-02 14:40:23.338329+00:00,CALL,55.0,2026-06-18,15345,93,2925,1,52.645,REPEATEDHITS,False,False,False,0,15345,7726804604.0,16,BID,SHORT,0.5
ST,2026-06-02 14:40:11.915334+00:00,CALL,55.0,2026-06-18,16830,99,2828,1,52.565,REPEATEDHITS,False,False,False,16830,0,7726804604.0,16,ASK,LONG,1.0
ST,2026-06-02 14:39:40.465283+00:00,CALL,55.0,2026-06-18,16475,103,2687,1,52.51,REPEATEDHITS,False,False,False,0,16475,7726804604.0,16,BID,SHORT,0.5
ST,2026-06-02 14:37:57.293838+00:00,CALL,55.0,2026-06-18,16505,100,2564,1,52.72,REPEATEDHITS,False,False,False,0,16505,7726804604.0,16,BID,SHORT,0.5
ST,2026-06-02 14:35:34.405226+00:00,CALL,55.0,2026-06-18,17000,100,1653,1,52.8,REPEATEDHITS,False,False,False,0,16830,7726804604.0,16,BID,SHORT,0.5
ST,2026-06-02 14:32:56.905563+00:00,CALL,55.0,2026-06-18,107733,900,903,1,52.405,REPEATEDHITSDESCENDINGFILL,True,False,False,101638,6095,7726804604.0,16,ASK,LONG,1.0
ST,2026-05-13 17:56:16.550783+00:00,PUT,47.5,2026-09-18,23100,55,57,0,48.485,REPEATEDHITS,False,False,False,23100,0,7726804604.0,128,ASK,SHORT,1.0
ST,2026-05-13 14:57:17.093904+00:00,CALL,52.5,2026-07-17,64784,341,341,0,48.62,REPEATEDHITS,False,False,False,64784,0,7726804604.0,65,ASK,LONG,1.0
ST,2026-05-13 14:43:10.872807+00:00,CALL,52.5,2026-06-18,32584,343,386,0,48.22,REPEATEDHITS,False,False,False,32584,0,7726804604.0,36,ASK,LONG,1.0
ST,2026-05-06 19:58:43.039253+00:00,CALL,45.0,2026-06-18,35990,122,654,26,45.74,REPEATEDHITS,False,False,False,35990,0,7726804604.0,43,ASK,LONG,1.0
VEEV,2026-06-02 19:18:35.997695+00:00,PUT,190.0,2026-09-18,166200,60,60,33,182.11,REPEATEDHITS,False,False,False,166200,0,29879760883.0,108,ASK,SHORT,1.0
VEEV,2026-06-02 15:35:27.550317+00:00,PUT,180.0,2026-07-17,88000,55,64,36,179.8475,REPEATEDHITS,False,False,False,0,88000,29879760883.0,45,BID,LONG,0.5
VEEV,2026-06-01 17:33:32.129183+00:00,CALL,190.0,2026-07-17,66230,37,115,21,187.765,REPEATEDHITS,True,False,False,0,66230,29879760883.0,46,BID,SHORT,0.5
VEEV,2026-05-29 19:59:15.211067+00:00,CALL,220.0,2026-07-17,16790,47,430,8,173.9,REPEATEDHITS,False,False,False,16790,0,29879760883.0,49,ASK,LONG,1.0
VEEV,2026-05-28 16:52:19.280444+00:00,PUT,140.0,2026-07-17,32200,70,84,65,163.95,REPEATEDHITS,False,False,False,32200,0,29879760883.0,50,ASK,SHORT,1.0
VEEV,2026-05-26 16:52:33.455548+00:00,PUT,155.0,2026-09-18,131200,80,80,52,159.23,REPEATEDHITS,False,False,False,0,131200,29879760883.0,115,BID,LONG,0.5
VEEV,2026-05-18 19:38:19.327754+00:00,CALL,170.0,2026-07-17,37800,30,41,27,164.36,REPEATEDHITS,False,False,False,35280,2520,29879760883.0,60,ASK,LONG,1.0
VEEV,2026-05-14 14:45:45.920909+00:00,CALL,145.0,2026-06-18,63580,34,34,18,156.405,REPEATEDHITS,True,False,False,63580,0,29879760883.0,35,ASK,LONG,1.0
VEEV,2026-05-13 15:02:32.701381+00:00,CALL,240.0,2027-01-15,160797,268,285,70,154.145,REPEATEDHITS,False,False,False,153597,7200,29879760883.0,247,ASK,LONG,1.0
VEEV,2026-05-12 14:19:47.942579+00:00,PUT,175.0,2026-07-17,56231,26,26,1,161.9675,REPEATEDHITSASCENDINGFILL,False,False,False,0,56231,29879760883.0,66,BID,LONG,0.5
VEEV,2026-05-08 15:47:52.841620+00:00,PUT,150.0,2027-01-15,275250,150,150,44,164.53,FLOORTRADELARGECAP,False,True,False,0,275250,29879760883.0,252,BID,LONG,0.5
VEEV,2026-05-06 17:27:20.612744+00:00,CALL,180.0,2026-07-17,17920,16,16,4,169.06,REPEATEDHITS,False,False,False,17920,0,29879760883.0,72,ASK,LONG,1.0
CRGY,2026-05-07 14:28:32.391908+00:00,PUT,10.0,2027-01-15,38022,400,400,73,12.28,REPEATEDHITSDESCENDINGFILL,False,False,False,1257,0,3959717020.0,253,ASK,SHORT,1.0
GPN,2026-06-03 17:08:28.585980+00:00,PUT,75.0,2027-03-19,236800,160,702,10,66.7,REPEATEDHITS,False,False,False,63640,173160,20250425823.0,289,BID,LONG,0.5
GPN,2026-06-03 17:07:59.338687+00:00,PUT,75.0,2027-03-19,179080,121,542,10,66.77,REPEATEDHITS,True,False,False,0,179080,20250425823.0,289,BID,LONG,0.5
GPN,2026-06-03 17:07:32.905106+00:00,PUT,75.0,2027-03-19,216080,146,421,10,66.7601,REPEATEDHITS,False,False,False,168720,47360,20250425823.0,289,ASK,SHORT,1.0
GPN,2026-06-03 17:03:35.446011+00:00,PUT,75.0,2027-03-19,205720,139,234,10,66.755,REPEATEDHITS,False,False,False,173160,32560,20250425823.0,289,ASK,SHORT,1.0
GPN,2026-06-03 16:37:47.666830+00:00,PUT,75.0,2027-03-19,69560,47,69,10,66.81,REPEATEDHITS,False,False,False,69560,0,20250425823.0,289,ASK,SHORT,1.0
GPN,2026-06-03 14:34:24.304261+00:00,PUT,62.5,2026-07-17,34790,142,352,14,66.18,REPEATEDHITS,True,False,False,34790,0,20250425823.0,44,ASK,SHORT,1.0
GPN,2026-06-03 14:33:20.953970+00:00,PUT,67.5,2026-08-21,319633,524,524,123,66.52,REPEATEDHITSDESCENDINGFILL,False,False,False,298283,21350,20250425823.0,79,ASK,SHORT,1.0
GPN,2026-06-03 14:29:47.425288+00:00,PUT,62.5,2026-07-17,42564,198,209,14,66.91,REPEATEDHITS,True,False,False,42564,0,20250425823.0,44,ASK,SHORT,1.0
GPN,2026-05-29 15:52:24.840272+00:00,CALL,75.0,2026-07-17,271050,616,617,382,75.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,271050,20250425823.0,49,BID,SHORT,0.5
GPN,2026-05-28 15:47:02.054909+00:00,CALL,100.0,2026-08-21,10021,167,600,17,74.84,REPEATEDHITSDESCENDINGFILL,True,False,False,1800,7501,20250425823.0,85,BID,SHORT,0.5
GPN,2026-05-28 15:44:11.573624+00:00,CALL,95.0,2026-07-17,10175,407,427,30,75.0499,REPEATEDHITS,False,False,False,2875,0,20250425823.0,50,ASK,LONG,1.0
GPN,2026-05-28 15:44:00.955388+00:00,PUT,62.5,2026-06-18,16290,543,543,420,75.0499,REPEATEDHITS,False,False,False,0,0,20250425823.0,21,MIXED,,0.0
GPN,2026-05-28 15:44:00.955388+00:00,CALL,85.0,2026-06-18,19005,543,543,403,75.0499,REPEATEDHITS,False,False,False,0,0,20250425823.0,21,MIXED,,0.0
GPN,2026-05-22 18:45:08.804106+00:00,CALL,72.5,2026-07-17,180000,375,379,54,73.09,REPEATEDHITS,False,False,False,180000,0,20250425823.0,56,ASK,LONG,1.0
GPN,2026-05-22 14:34:05.511132+00:00,PUT,72.5,2026-06-18,101740,370,370,53,73.32,REPEATEDHITSDESCENDINGFILL,False,False,False,101740,0,20250425823.0,27,ASK,SHORT,1.0
GPN,2026-05-18 18:59:51.366565+00:00,CALL,70.0,2026-11-20,221129,273,352,9,68.119,REPEATEDHITS,False,False,False,203309,0,20250425823.0,186,ASK,LONG,1.0
GPN,2026-05-18 14:17:23.031054+00:00,PUT,67.5,2026-07-17,141394,416,417,24,69.7725,REPEATEDHITSDESCENDINGFILL,False,False,False,141394,0,20250425823.0,60,ASK,SHORT,1.0
GPN,2026-05-15 14:10:02.896878+00:00,PUT,60.0,2026-12-18,28420,58,58,35,68.0,REPEATEDHITS,False,False,False,28420,0,20250425823.0,217,ASK,SHORT,1.0
GPN,2026-05-12 17:24:54.623220+00:00,PUT,70.0,2026-09-18,245700,351,352,266,69.19,REPEATEDHITS,False,False,False,245700,0,20250425823.0,129,ASK,SHORT,1.0
GPN,2026-05-12 16:02:05.335162+00:00,CALL,75.0,2026-06-18,39482,329,641,298,68.67,REPEATEDHITS,False,False,False,0,39482,20250425823.0,37,BID,SHORT,0.5
GPN,2026-05-12 16:00:56.419016+00:00,CALL,75.0,2026-06-18,38625,309,309,298,68.74,REPEATEDHITS,False,False,False,37625,1000,20250425823.0,37,ASK,LONG,1.0
GPN,2026-05-08 19:51:30.655220+00:00,CALL,110.0,2027-01-15,240465,2000,2000,1314,69.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0,240465,20250425823.0,252,BID,SHORT,0.5
TENB,2026-06-03 16:21:34.159076+00:00,CALL,35.0,2026-07-17,10920,78,5359,24,30.17,REPEATEDHITS,True,False,False,140,10780,3407403966.0,44,BID,SHORT,0.5
TENB,2026-06-03 16:02:40.046433+00:00,CALL,35.0,2026-07-17,10500,75,5160,24,30.16,REPEATEDHITS,False,False,False,0,10500,3407403966.0,44,BID,SHORT,0.5
TENB,2026-06-03 14:47:35.280351+00:00,CALL,35.0,2026-07-17,18240,114,4042,24,30.64,REPEATEDHITS,False,False,False,4960,13120,3407403966.0,44,BID,SHORT,0.5
TENB,2026-06-03 14:01:33.871153+00:00,CALL,35.0,2026-07-17,370000,2500,2500,24,29.83,FLOORTRADEMIDCAP,False,True,False,370000,0,3407403966.0,44,ASK,LONG,1.0
TENB,2026-05-29 18:49:02.269107+00:00,CALL,33.0,2026-09-18,27950,130,132,0,28.475,REPEATEDHITS,False,False,False,27950,0,3407403966.0,112,ASK,LONG,1.0
TENB,2026-05-29 17:07:46.883670+00:00,CALL,29.0,2026-07-17,60660,337,577,91,27.64,REPEATEDHITS,False,False,False,60660,0,3407403966.0,49,ASK,LONG,1.0
TENB,2026-05-29 16:13:42.354363+00:00,CALL,30.0,2026-07-17,15540,111,111,10,27.42,REPEATEDHITS,False,False,False,15540,0,3407403966.0,49,ASK,LONG,1.0
TENB,2026-05-29 15:48:33.237324+00:00,CALL,29.0,2026-07-17,39600,240,240,91,27.255,REPEATEDHITS,False,False,False,39600,0,3407403966.0,49,ASK,LONG,1.0
TENB,2026-05-26 16:06:02.857385+00:00,CALL,28.0,2026-07-17,181250,1250,1250,10,25.66,FLOORTRADEMIDCAP,False,True,True,181250,0,3407403966.0,52,ASK,LONG,1.0
TENB,2026-05-26 15:55:30.842139+00:00,CALL,35.0,2026-09-18,35382,300,340,95,25.59,REPEATEDHITSASCENDINGFILL,False,False,False,35382,0,3407403966.0,115,ASK,LONG,1.0
TENB,2026-05-22 18:56:20.547135+00:00,CALL,30.0,2026-12-18,60078,200,1201,120,25.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,60078,3407403966.0,210,BID,SHORT,0.5
TENB,2026-05-22 15:03:49.780699+00:00,CALL,30.0,2026-12-18,65128,200,700,120,25.41,REPEATEDHITSASCENDINGFILL,False,False,False,65128,0,3407403966.0,210,ASK,LONG,1.0
TENB,2026-05-19 19:27:54.134881+00:00,CALL,25.0,2026-06-18,237900,1830,2259,167,23.925,LOWHISTORICVOLUMEFLOOR,False,True,False,237900,0,3407403966.0,30,ASK,LONG,1.0
TENB,2026-05-18 17:30:54.088244+00:00,CALL,24.0,2026-06-18,12000,100,1351,64,23.05,REPEATEDHITS,False,False,False,12000,0,3407403966.0,31,ASK,LONG,1.0
TENB,2026-05-18 17:29:40.398338+00:00,CALL,24.0,2026-06-18,80612,737,940,64,23.045,REPEATEDHITSASCENDINGFILL,False,False,False,79842,770,3407403966.0,31,ASK,LONG,1.0
FWONK,2026-06-03 18:11:17.900644+00:00,CALL,100.0,2026-11-20,18778,49,3096,0,86.92,REPEATEDHITSASCENDINGFILL,True,False,False,2730,14893,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:42:17.948988+00:00,CALL,100.0,2026-11-20,125051,329,2870,0,86.955,REPEATEDHITSASCENDINGFILL,True,False,False,0,114411,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:25:39.071687+00:00,CALL,100.0,2026-11-20,45375,116,2377,0,87.06,REPEATEDHITSDESCENDINGFILL,False,False,False,0,39780,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:12:40.089834+00:00,CALL,100.0,2026-11-20,50400,126,2245,0,87.17,REPEATEDHITS,False,False,False,0,50400,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-05-21 14:16:24.854804+00:00,PUT,80.0,2026-08-21,1264160,7950,7950,22,89.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1264160,2363348090.0,92,BID,LONG,0.5
FWONK,2026-05-15 16:02:33.429207+00:00,CALL,105.0,2026-09-18,17710,104,104,1,90.965,REPEATEDHITSASCENDINGFILL,True,False,False,0,16860,2363348090.0,126,BID,SHORT,0.5
FWONK,2026-05-15 16:02:33.429207+00:00,CALL,105.0,2026-09-18,11959,58,162,1,90.965,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11959,2363348090.0,126,BID,SHORT,0.5
FIS,2026-06-03 15:40:25.983063+00:00,CALL,40.0,2028-01-21,224930,271,372,125,40.335,REPEATEDHITS,False,False,False,185090,39840,21977701501.0,597,ASK,LONG,1.0
FIS,2026-05-27 18:56:20.513426+00:00,CALL,45.0,2026-07-17,100042,870,890,164,42.09,REPEATEDHITSDESCENDINGFILL,False,False,False,100042,0,21977701501.0,51,ASK,LONG,1.0
FIS,2026-05-27 16:00:42.159047+00:00,CALL,42.5,2026-07-17,62135,289,299,152,42.295,REPEATEDHITS,False,False,False,62135,0,21977701501.0,51,ASK,LONG,1.0
FIS,2026-05-27 13:38:11.473536+00:00,CALL,44.0,2026-06-05,22155,341,341,3,42.67,REPEATEDHITS,False,False,False,22155,0,21977701501.0,9,ASK,LONG,1.0
FIS,2026-05-19 15:51:12.431867+00:00,PUT,43.0,2026-05-29,43592,545,600,30,43.76,REPEATEDHITS,False,False,False,43592,0,21977701501.0,10,ASK,SHORT,1.0
FIS,2026-05-18 16:57:50.649088+00:00,PUT,41.0,2026-05-29,51000,1000,1000,15,42.75,FLOORTRADELARGECAP,False,True,True,51000,0,21977701501.0,11,ASK,SHORT,1.0
FIS,2026-05-18 15:00:19.703179+00:00,CALL,50.0,2026-07-17,35750,715,729,213,43.07,REPEATEDHITS,False,False,False,35750,0,21977701501.0,60,ASK,LONG,1.0
FIS,2026-05-08 16:43:07.094035+00:00,CALL,57.5,2026-10-16,15625,125,125,3,44.6,REPEATEDHITS,False,False,False,13500,2125,21977701501.0,161,ASK,LONG,1.0
FIS,2026-05-05 18:21:03.396973+00:00,PUT,43.0,2026-05-15,40962,482,3878,25,46.655,REPEATEDHITS,False,False,False,40962,0,21977701501.0,10,ASK,SHORT,1.0
FIS,2026-05-05 18:20:28.735994+00:00,PUT,43.0,2026-05-15,10795,127,3251,25,46.66,REPEATEDHITS,False,False,False,0,10795,21977701501.0,10,BID,LONG,0.5
FIS,2026-05-05 18:18:52.817782+00:00,PUT,43.0,2026-05-15,102397,1280,2810,25,46.9,REPEATEDHITSDESCENDINGFILL,False,False,False,102157,240,21977701501.0,10,ASK,SHORT,1.0
FIS,2026-05-05 18:18:47.808497+00:00,PUT,43.0,2026-05-15,121040,1513,1515,25,46.895,REPEATEDHITS,False,False,False,0,0,21977701501.0,10,MIXED,,0.0
AMT,2026-05-28 14:44:01.709467+00:00,CALL,210.0,2026-08-21,346805,1252,1252,162,187.61,LOWHISTORICVOLUMEFLOOR,False,True,False,346805,0,86437141092.0,85,ASK,LONG,1.0
AMT,2026-05-27 13:57:51.106427+00:00,PUT,175.0,2026-07-17,191450,547,552,336,187.83,REPEATEDHITS,False,False,False,700,190750,86437141092.0,51,BID,LONG,0.5
AMT,2026-05-22 17:29:59.052493+00:00,PUT,165.0,2026-08-21,130657,335,363,9,182.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,130657,86437141092.0,91,BID,LONG,0.5
AMT,2026-05-18 14:03:41.820240+00:00,CALL,175.0,2026-06-18,248554,469,481,55,174.045,REPEATEDHITSDESCENDINGFILL,False,False,False,248554,0,86437141092.0,31,ASK,LONG,1.0
AMT,2026-05-08 13:44:41.294691+00:00,PUT,170.0,2026-06-18,782000,2300,2514,492,178.385,LOWHISTORICVOLUMEFLOOR,False,True,False,782000,0,86437141092.0,41,ASK,SHORT,1.0
RRC,2026-05-29 16:39:54.780559+00:00,PUT,35.0,2027-01-15,120000,500,500,58,38.94,LOWHISTORICVOLUMEFLOOR,False,True,False,0,120000,9344778435.0,231,BID,LONG,0.5
RRC,2026-05-20 17:56:26.164918+00:00,CALL,55.0,2026-12-18,12035,83,83,17,42.15,REPEATEDHITS,False,False,False,0,12035,9344778435.0,212,BID,SHORT,0.5
RRC,2026-05-19 16:49:17.766073+00:00,CALL,46.0,2026-07-17,383925,3047,3047,2,43.22,LOWHISTORICVOLUMEFLOOR,False,True,False,383925,0,9344778435.0,59,ASK,LONG,1.0
