ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,310.0,2026-06-18,41800,20,35,12,289.49,REPEATEDHITS,False,False,False,41800,0,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,320.0,2026-06-18,124243,71,74,0,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,108493,15750,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,350.0,2026-06-18,31989,32,36,10,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,30999,990,27457323147.0,55,ASK,LONG,1.0
ORA,2026-04-23 15:23:08.765567+00:00,PUT,105.0,2026-12-18,43830,57,4134,0,112.69,REPEATEDHITSASCENDINGFILL,False,False,False,29260,14570,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:22:50.140409+00:00,PUT,105.0,2026-12-18,78296,102,3979,0,112.8,REPEATEDHITSASCENDINGFILL,False,False,False,50050,28246,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:19:32.165798+00:00,PUT,105.0,2026-12-18,17480,23,3203,0,113.27,REPEATEDHITS,False,False,False,760,15960,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:19:18.752532+00:00,PUT,105.0,2026-12-18,41800,55,3127,0,113.34,REPEATEDHITS,False,False,False,0,41800,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:17:08.165298+00:00,PUT,105.0,2026-12-18,78210,99,2606,0,113.07,REPEATEDHITS,False,False,False,0,78210,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:16:16.882121+00:00,PUT,105.0,2026-12-18,44000,55,2173,0,112.65,REPEATEDHITS,False,False,False,0,44000,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:14:40.936343+00:00,PUT,105.0,2026-12-18,21570,27,1711,0,112.82,REPEATEDHITS,False,False,False,9720,11850,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:09:29.203951+00:00,PUT,105.0,2026-12-18,22170,27,545,0,112.95,REPEATEDHITS,False,False,False,15770,6400,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:09:04.172200+00:00,PUT,105.0,2026-12-18,27722,33,400,0,112.47,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27722,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-16 19:49:12.688056+00:00,PUT,105.0,2026-05-15,132500,500,500,55,112.315,LOWHISTORICVOLUMEFLOOR,False,True,True,132500,0,7476834666.0,29,ASK,SHORT,1.0
ORA,2026-04-13 17:48:53.045410+00:00,CALL,120.0,2026-05-15,645000,3000,3000,145,111.33,LOWHISTORICVOLUMEFLOOR,False,True,True,645000,0,7476834666.0,32,ASK,LONG,1.0
DBX,2026-05-11 15:24:23.358660+00:00,PUT,26.0,2026-05-15,17477,500,505,7,26.47,REPEATEDHITSDESCENDINGFILL,False,False,False,17477,0,4567280340.0,4,ASK,SHORT,1.0
DBX,2026-05-11 14:21:38.697869+00:00,PUT,27.0,2026-07-17,44274,246,284,59,26.69,REPEATEDHITSDESCENDINGFILL,False,False,False,44274,0,4567280340.0,67,ASK,SHORT,1.0
DBX,2026-05-08 18:00:28.666184+00:00,CALL,31.0,2026-10-16,27685,151,151,22,28.35,REPEATEDHITSASCENDINGFILL,False,False,False,18500,9185,4567280340.0,161,ASK,LONG,1.0
DBX,2026-05-08 17:36:10.946932+00:00,CALL,30.0,2026-06-18,18750,250,1401,33,28.35,REPEATEDHITS,False,False,False,18750,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-05-08 17:35:51.120249+00:00,CALL,30.0,2026-06-18,18743,250,1151,33,28.31,REPEATEDHITSDESCENDINGFILL,False,False,False,18743,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-05-08 14:42:37.930597+00:00,CALL,30.0,2026-06-18,32485,500,509,33,27.95,REPEATEDHITSDESCENDINGFILL,False,False,False,32485,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-04-15 16:31:03.341926+00:00,CALL,25.5,2026-05-01,12500,500,500,9,23.855,REPEATEDHITS,False,False,False,12500,0,4567280340.0,16,ASK,LONG,1.0
DBX,2026-04-15 15:38:57.245455+00:00,CALL,24.0,2026-04-24,16232,406,406,15,23.595,REPEATEDHITSDESCENDINGFILL,False,False,False,16232,0,4567280340.0,9,ASK,LONG,1.0
ACM,2026-05-11 19:55:33.813922+00:00,CALL,85.0,2026-05-15,17550,135,569,108,80.135,REPEATEDHITS,False,False,False,17550,0,10419370208.0,4,ASK,LONG,1.0
ACM,2026-05-11 19:52:36.827544+00:00,CALL,75.0,2026-12-18,124100,91,91,2,80.08,REPEATEDHITSDESCENDINGFILL,False,False,False,52020,72080,10419370208.0,221,BID,SHORT,0.5
ACM,2026-05-11 19:52:36.827544+00:00,CALL,75.0,2026-12-18,115587,85,180,2,80.08,REPEATEDHITSASCENDINGFILL,False,False,False,115587,0,10419370208.0,221,ASK,LONG,1.0
ACM,2026-04-15 17:52:26.679977+00:00,CALL,90.0,2026-05-15,12247,50,51,27,87.04,REPEATEDHITS,False,False,False,12247,0,10419370208.0,30,ASK,LONG,1.0
ACM,2026-04-14 18:24:14.359721+00:00,PUT,80.0,2026-08-21,13860,33,33,0,85.07,REPEATEDHITS,False,False,False,13020,840,10419370208.0,129,ASK,SHORT,1.0
ACM,2026-04-14 18:24:14.359721+00:00,PUT,82.5,2026-08-21,10920,21,21,4,85.07,REPEATEDHITS,False,False,False,10400,520,10419370208.0,129,ASK,SHORT,1.0
PPL,2026-04-28 17:26:42.018414+00:00,CALL,39.0,2026-10-16,630000,3000,3000,44,38.92,LOWHISTORICVOLUMEFLOOR,False,True,True,630000,0,27016901499.0,171,ASK,LONG,1.0
ARW,2026-05-11 15:21:37.076262+00:00,CALL,230.0,2026-12-18,85247,55,55,8,200.97,REPEATEDHITSDESCENDINGFILL,False,False,False,85247,0,9968562773.0,221,ASK,LONG,1.0
ARW,2026-05-08 15:43:15.188136+00:00,CALL,210.0,2026-12-18,217300,106,106,7,197.77,REPEATEDHITS,False,False,False,217300,0,9968562773.0,224,ASK,LONG,1.0
ARW,2026-05-06 17:13:47.472985+00:00,CALL,200.0,2026-05-15,43240,92,135,86,193.56,REPEATEDHITS,False,False,False,43240,0,9968562773.0,9,ASK,LONG,1.0
AER,2026-05-08 15:24:25.342948+00:00,CALL,155.0,2026-06-18,120459,317,352,107,150.91,REPEATEDHITS,False,False,False,120459,0,25031482050.0,41,ASK,LONG,1.0
AER,2026-05-07 16:43:57.016655+00:00,PUT,150.0,2026-06-18,21350,35,35,11,148.325,REPEATEDHITS,False,False,False,0,21350,25031482050.0,42,BID,LONG,0.5
AER,2026-05-06 19:56:35.788269+00:00,PUT,145.0,2026-06-18,35000,100,210,6,151.45,REPEATEDHITS,True,False,False,8750,26250,25031482050.0,43,BID,LONG,0.5
AER,2026-05-06 19:29:37.218636+00:00,CALL,150.0,2026-06-18,63000,100,502,93,151.12,REPEATEDHITS,False,False,False,63000,0,25031482050.0,43,ASK,LONG,1.0
AER,2026-05-06 15:28:58.558531+00:00,CALL,155.0,2026-06-18,28520,92,92,14,149.275,REPEATEDHITS,False,False,False,0,28520,25031482050.0,43,BID,SHORT,0.5
AER,2026-05-06 14:55:32.372390+00:00,CALL,150.0,2026-06-18,73500,147,152,93,148.38,REPEATEDHITS,False,False,False,0,0,25031482050.0,43,MIXED,,0.0
AER,2026-05-05 19:08:03.809462+00:00,PUT,145.0,2026-07-17,38761,57,57,19,144.79,REPEATEDHITS,False,False,False,0,38761,25031482050.0,73,BID,LONG,0.5
AER,2026-05-05 14:30:59.040060+00:00,CALL,145.0,2026-06-18,122490,240,350,54,143.33,REPEATEDHITS,False,False,False,122490,0,25031482050.0,44,ASK,LONG,1.0
AER,2026-04-29 17:11:05.844577+00:00,CALL,135.0,2026-09-18,228855,200,200,12,135.5999,REPEATEDHITSDESCENDINGFILL,True,False,False,208335,0,25031482050.0,142,ASK,LONG,1.0
AER,2026-04-17 18:33:14.066669+00:00,PUT,145.0,2026-05-15,90771,227,228,52,147.23,REPEATEDHITSDESCENDINGFILL,False,False,False,90771,0,25031482050.0,28,ASK,SHORT,1.0
FSK,2026-05-08 19:54:06.379218+00:00,PUT,10.0,2026-06-18,25200,625,2785,575,10.8,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25200,3035920134.0,41,BID,LONG,0.5
FSK,2026-05-01 15:08:32.557144+00:00,CALL,12.5,2026-10-16,40315,733,750,629,11.48,REPEATEDHITS,False,False,False,24860,15455,3035920134.0,168,ASK,LONG,1.0
CAMT,2026-05-11 14:20:25.947610+00:00,CALL,270.0,2027-01-15,68200,22,22,1,211.21,REPEATEDHITS,False,False,False,62000,3100,9419514457.0,249,ASK,LONG,1.0
CAMT,2026-05-11 14:20:25.947610+00:00,CALL,250.0,2027-01-15,225056,62,62,6,211.21,REPEATEDHITSDESCENDINGFILL,False,False,False,206906,14520,9419514457.0,249,ASK,LONG,1.0
CAMT,2026-04-27 19:41:12.943512+00:00,CALL,220.0,2026-06-18,30800,28,69,19,190.91,REPEATEDHITS,False,False,False,27500,3300,9419514457.0,52,ASK,LONG,1.0
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,30870,128,128,16,198.85,REPEATEDHITSDESCENDINGFILL,False,False,False,5880,24990,9419514457.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,190115,809,1000,16,198.73,REPEATEDHITS,False,False,False,37835,152280,9419514457.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,10130,43,191,16,198.73,REPEATEDHITSASCENDINGFILL,False,False,False,10130,0,9419514457.0,22,ASK,LONG,1.0
CAMT,2026-04-21 15:13:11.390284+00:00,PUT,120.0,2026-08-21,12060,26,31,14,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,460,11600,9419514457.0,122,BID,LONG,0.5
CAMT,2026-04-13 18:58:35.622198+00:00,CALL,240.0,2027-01-15,42750,19,19,0,175.31,REPEATEDHITS,False,False,False,33750,9000,9419514457.0,277,ASK,LONG,1.0
TNK,2026-04-16 13:30:41.028613+00:00,PUT,75.0,2026-11-20,11570,13,13,5,74.92,REPEATEDHITS,False,False,False,7120,890,2484401408.0,218,ASK,SHORT,1.0
ENVA,2026-05-11 18:08:59.384135+00:00,PUT,165.0,2026-06-18,732000,1200,1200,5,169.6101,REPEATEDHITS,False,False,False,0,0,4352368310.0,38,MIXED,,0.0
ENVA,2026-04-27 19:53:52.085864+00:00,PUT,170.0,2026-05-15,37423,75,75,4,173.305,REPEATEDHITSDESCENDINGFILL,True,False,False,35489,1934,4352368310.0,18,ASK,SHORT,1.0
AUPH,2026-04-15 14:16:45.409686+00:00,CALL,17.0,2026-07-17,13650,130,130,96,15.965,REPEATEDHITS,True,False,False,630,12285,1958603449.0,93,BID,SHORT,0.5
DOX,2026-05-11 17:10:26.968887+00:00,CALL,70.0,2026-05-15,15555,389,2888,111,62.98,REPEATEDHITS,True,False,False,12275,0,6913577595.0,4,ASK,LONG,1.0
DOX,2026-05-11 13:33:57.597504+00:00,CALL,70.0,2026-05-15,15280,382,1183,111,63.38,REPEATEDHITS,True,False,False,3880,7400,6913577595.0,4,BID,SHORT,0.5
SPG,2026-04-30 18:01:02.772774+00:00,PUT,180.0,2026-12-18,233114,315,339,159,202.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,233114,65677938781.0,232,BID,LONG,0.5
SPG,2026-04-29 15:05:58.300537+00:00,PUT,170.0,2026-07-17,50685,327,328,48,199.5,REPEATEDHITS,True,False,False,2325,3565,65677938781.0,79,BID,LONG,0.5
SPG,2026-04-29 15:05:50.694109+00:00,PUT,175.0,2026-07-17,212420,1118,1118,79,199.31,LOWHISTORICVOLUMEFLOOR,False,True,False,0,212420,65677938781.0,79,BID,LONG,0.5
SPG,2026-04-28 16:14:13.264004+00:00,PUT,195.0,2027-01-15,164560,121,125,42,202.005,REPEATEDHITS,False,False,False,0,164560,65677938781.0,262,BID,LONG,0.5
DXC,2026-05-07 18:57:29.825923+00:00,CALL,13.0,2026-05-15,36675,815,861,226,12.03,REPEATEDHITS,False,False,False,36675,0,1541615061.0,8,ASK,LONG,1.0
HROW,2026-05-11 16:27:50.414318+00:00,CALL,42.0,2026-06-18,11382,50,269,36,37.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11382,1423291622.0,38,BID,SHORT,0.5
HROW,2026-04-20 18:11:15.507400+00:00,CALL,47.0,2027-01-15,76000,100,390,97,40.24,REPEATEDHITS,False,False,False,19000,56240,1423291622.0,270,BID,SHORT,0.5
HROW,2026-04-20 13:50:08.655600+00:00,PUT,39.0,2026-05-15,13250,50,50,10,41.0,REPEATEDHITS,False,False,False,0,13250,1423291622.0,25,BID,LONG,0.5
BEAM,2026-04-22 14:14:02.533364+00:00,CALL,35.0,2026-08-21,60840,156,447,35,31.78,REPEATEDHITS,False,False,False,60840,0,3325056196.0,121,ASK,LONG,1.0
BEAM,2026-04-22 13:46:44.573736+00:00,CALL,35.0,2026-08-21,46620,126,191,35,31.51,REPEATEDHITS,False,False,False,0,13690,3325056196.0,121,BID,SHORT,0.5
BEAM,2026-04-13 18:25:59.799666+00:00,CALL,33.0,2026-05-15,23759,198,201,17,29.54,REPEATEDHITS,False,False,False,23759,0,3325056196.0,32,ASK,LONG,1.0
PRIM,2026-05-06 19:03:48.056410+00:00,CALL,100.0,2026-06-18,22998,23,162,9,101.2879,REPEATEDHITSASCENDINGFILL,False,False,False,22998,0,5685917188.0,43,ASK,LONG,1.0
PRIM,2026-05-06 18:41:54.989636+00:00,PUT,105.0,2026-05-15,13160,14,41,0,98.8901,REPEATEDHITS,True,False,False,13160,0,5685917188.0,9,ASK,SHORT,1.0
PRIM,2026-05-06 17:47:30.538751+00:00,PUT,95.0,2026-05-15,11162,62,375,0,102.51,REPEATEDHITS,False,False,False,0,11162,5685917188.0,9,BID,LONG,0.5
PRIM,2026-05-06 17:01:08.519708+00:00,CALL,120.0,2026-06-18,34780,94,421,8,100.755,REPEATEDHITS,False,False,False,34780,0,5685917188.0,43,ASK,LONG,1.0
PRIM,2026-05-06 17:00:52.704350+00:00,CALL,120.0,2026-06-18,79014,221,326,8,100.63,REPEATEDHITSASCENDINGFILL,False,False,False,60114,0,5685917188.0,43,ASK,LONG,1.0
PRIM,2026-05-06 16:17:59.173439+00:00,CALL,105.0,2026-05-15,14185,30,53,0,102.8244,REPEATEDHITSASCENDINGFILL,False,False,False,11849,1866,5685917188.0,9,ASK,LONG,1.0
PRIM,2026-05-06 13:50:39.939752+00:00,CALL,115.0,2026-05-15,15574,30,60,0,110.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,15574,5685917188.0,9,BID,SHORT,0.5
PRIM,2026-05-05 15:33:31.455250+00:00,PUT,180.0,2026-05-15,36000,90,90,14,199.795,REPEATEDHITS,False,False,False,0,11600,5685917188.0,10,BID,LONG,0.5
PRIM,2026-04-14 19:50:29.721036+00:00,CALL,180.0,2026-05-15,126550,207,509,10,165.075,REPEATEDHITSASCENDINGFILL,False,False,False,93190,3600,5685917188.0,31,ASK,LONG,1.0
PRIM,2026-04-14 19:49:55.271126+00:00,CALL,180.0,2026-05-15,54880,98,300,10,164.88,REPEATEDHITS,False,False,False,0,53200,5685917188.0,31,BID,SHORT,0.5
PRIM,2026-04-14 19:48:51.953773+00:00,CALL,180.0,2026-05-15,49840,89,192,10,164.78,REPEATEDHITS,False,False,False,0,47600,5685917188.0,31,BID,SHORT,0.5
PRIM,2026-04-14 19:48:29.112529+00:00,CALL,180.0,2026-05-15,54450,99,102,10,164.76,REPEATEDHITS,False,False,False,0,53900,5685917188.0,31,BID,SHORT,0.5
ASM,2026-05-11 14:15:33.036540+00:00,CALL,12.5,2026-10-16,24375,375,560,138,7.525,REPEATEDHITS,False,False,False,18200,6110,1119932017.0,158,ASK,LONG,1.0
ITW,2026-04-17 19:45:35.615336+00:00,CALL,270.0,2026-05-15,296866,324,333,221,271.5901,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296866,73294452000.0,28,BID,SHORT,0.5
RDNT,2026-05-08 17:54:52.786906+00:00,CALL,55.0,2026-05-15,300000,500,1001,66,59.95,LOWHISTORICVOLUMEFLOOR,False,True,False,300000,0,4516249554.0,7,ASK,LONG,1.0
RDNT,2026-05-08 17:49:48.356743+00:00,CALL,55.0,2026-05-15,250093,397,398,66,58.78,REPEATEDHITSDESCENDINGFILL,False,False,False,250093,0,4516249554.0,7,ASK,LONG,1.0
RDNT,2026-04-16 19:01:43.643999+00:00,CALL,65.0,2026-06-18,18000,45,48,8,60.94,REPEATEDHITS,False,False,False,0,0,4516249554.0,63,MIXED,,0.0
BOOT,2026-05-11 14:52:05.030670+00:00,CALL,175.0,2026-06-18,38080,56,57,6,156.92,REPEATEDHITS,False,False,False,38080,0,4967656382.0,38,ASK,LONG,1.0
BOOT,2026-05-01 19:15:04.603670+00:00,CALL,170.0,2026-06-18,19600,14,51,2,169.435,REPEATEDHITS,False,False,False,1400,7000,4967656382.0,48,BID,SHORT,0.5
BOOT,2026-05-01 19:14:54.993438+00:00,CALL,170.0,2026-06-18,26450,19,37,2,169.435,REPEATEDHITSDESCENDINGFILL,False,False,False,1400,16670,4967656382.0,48,BID,SHORT,0.5
BOOT,2026-04-22 19:53:51.336025+00:00,PUT,160.0,2026-06-18,20160,16,26,0,163.82,REPEATEDHITS,True,False,False,20160,0,4967656382.0,57,ASK,SHORT,1.0
BOOT,2026-04-22 19:52:30.183191+00:00,PUT,165.0,2026-06-18,24000,16,22,0,163.72,REPEATEDHITS,False,False,False,1500,15000,4967656382.0,57,BID,LONG,0.5
BOOT,2026-04-21 18:22:16.787702+00:00,PUT,130.0,2026-08-21,10370,17,17,0,165.46,REPEATEDHITS,False,False,False,10370,0,4967656382.0,122,ASK,SHORT,1.0
LPLA,2026-04-17 19:49:57.208712+00:00,PUT,270.0,2026-05-15,694000,2000,2000,431,316.23,LOWHISTORICVOLUMEFLOOR,False,True,False,694000,0,24276397971.0,28,ASK,SHORT,1.0
LPLA,2026-04-17 17:00:07.780141+00:00,CALL,350.0,2026-05-15,20999,42,139,27,315.14,REPEATEDHITS,False,False,False,20499,0,24276397971.0,28,ASK,LONG,1.0
LPLA,2026-04-16 19:59:44.588971+00:00,CALL,320.0,2026-05-15,46198,33,154,7,312.41,REPEATEDHITS,False,False,False,46198,0,24276397971.0,29,ASK,LONG,1.0
PS,2026-05-11 17:51:48.775943+00:00,PUT,45.0,2026-06-18,10800,27,29,1,50.925,REPEATEDHITS,False,False,False,10800,0,14940000000.0,38,ASK,SHORT,1.0
ALC,2026-05-08 17:41:19.822883+00:00,CALL,65.0,2026-11-20,10199,20,294,1,62.62,REPEATEDHITS,False,False,False,10199,0,30493490675.0,196,ASK,LONG,1.0
ALC,2026-05-08 17:41:12.415535+00:00,CALL,65.0,2026-11-20,10200,20,274,1,62.62,REPEATEDHITS,False,False,False,10200,0,30493490675.0,196,ASK,LONG,1.0
ALC,2026-05-08 17:26:56.517684+00:00,CALL,65.0,2026-11-20,10200,20,20,1,62.63,REPEATEDHITS,False,False,False,10200,0,30493490675.0,196,ASK,LONG,1.0
ALC,2026-05-05 15:00:24.012436+00:00,PUT,65.0,2026-06-18,17220,287,287,119,74.61,REPEATEDHITS,False,False,False,0,17220,30493490675.0,44,BID,LONG,0.5
ALC,2026-05-04 19:02:51.159411+00:00,PUT,72.5,2026-05-15,32640,136,989,64,73.44,REPEATEDHITS,True,False,False,19920,0,30493490675.0,11,ASK,SHORT,1.0
ALC,2026-05-04 16:09:22.104935+00:00,PUT,72.5,2026-05-15,58280,248,844,64,73.4458,REPEATEDHITS,True,False,False,39010,0,30493490675.0,11,ASK,SHORT,1.0
ALC,2026-05-04 16:02:20.179691+00:00,PUT,72.5,2026-05-15,15075,67,321,64,73.63,REPEATEDHITS,False,False,False,0,15075,30493490675.0,11,BID,LONG,0.5
ALC,2026-05-04 16:02:20.179691+00:00,PUT,72.5,2026-05-15,14850,66,532,64,73.63,REPEATEDHITS,False,False,False,0,14850,30493490675.0,11,BID,LONG,0.5
ALC,2026-05-04 15:48:31.196747+00:00,PUT,72.5,2026-05-15,56700,252,254,64,73.55,REPEATEDHITS,True,False,False,0,10125,30493490675.0,11,BID,LONG,0.5
ALC,2026-04-29 19:50:03.123809+00:00,CALL,75.0,2026-05-15,50310,258,1690,31,72.9,REPEATEDHITS,False,False,False,50310,0,30493490675.0,16,ASK,LONG,1.0
ALC,2026-04-29 18:44:02.482433+00:00,CALL,75.0,2026-05-15,31142,178,1111,31,72.585,REPEATEDHITS,False,False,False,31142,0,30493490675.0,16,ASK,LONG,1.0
ALC,2026-04-29 16:33:29.005592+00:00,CALL,75.0,2026-05-15,23792,119,529,31,73.3,REPEATEDHITSDESCENDINGFILL,False,False,False,23792,0,30493490675.0,16,ASK,LONG,1.0
ALC,2026-04-29 15:25:08.833325+00:00,CALL,75.0,2026-05-15,51284,263,292,31,73.275,REPEATEDHITS,False,False,False,51284,0,30493490675.0,16,ASK,LONG,1.0
ALC,2026-04-23 15:04:39.625036+00:00,PUT,77.5,2027-12-17,38610,39,64,13,76.27,REPEATEDHITS,False,False,False,38610,0,30493490675.0,603,ASK,SHORT,1.0
DRI,2026-05-06 19:59:06.884698+00:00,PUT,195.0,2026-05-15,35645,115,127,72,196.23,REPEATEDHITSDESCENDINGFILL,True,False,False,31615,0,22475203639.0,9,ASK,SHORT,1.0
DRI,2026-04-23 19:33:08.079707+00:00,PUT,210.0,2026-05-15,207247,241,254,15,204.26,REPEATEDHITSDESCENDINGFILL,False,False,False,206397,850,22475203639.0,22,ASK,SHORT,1.0
DRI,2026-04-13 15:35:34.343845+00:00,CALL,190.0,2026-06-18,54900,61,76,22,188.24,REPEATEDHITS,False,False,False,36900,18000,22475203639.0,66,ASK,LONG,1.0
GOLD,2026-04-20 14:00:32.921586+00:00,PUT,45.0,2026-12-18,63700,91,101,0,48.88,REPEATEDHITS,False,False,False,30800,0,1292436494.0,242,ASK,SHORT,1.0
GOLD,2026-04-20 14:00:25.313287+00:00,CALL,55.0,2026-12-18,11250,15,94,2,48.88,REPEATEDHITS,False,False,False,11250,0,1292436494.0,242,ASK,LONG,1.0
GOLD,2026-04-20 14:00:22.907742+00:00,CALL,55.0,2026-12-18,59250,79,79,2,48.88,REPEATEDHITS,False,False,False,18000,0,1292436494.0,242,ASK,LONG,1.0
GOLD,2026-04-15 14:56:05.035324+00:00,PUT,40.0,2026-06-18,11523,50,70,11,44.92,REPEATEDHITSDESCENDINGFILL,False,False,False,243,11280,1292436494.0,64,BID,LONG,0.5
HALO,2026-05-05 15:17:04.931320+00:00,CALL,90.0,2026-12-18,18500,100,102,50,66.65,REPEATEDHITS,False,False,False,18500,0,7567250040.0,227,ASK,LONG,1.0
HALO,2026-05-05 13:51:30.996880+00:00,PUT,60.0,2026-12-18,20540,50,150,45,65.04,REPEATEDHITS,False,False,False,0,20540,7567250040.0,227,BID,LONG,0.5
HALO,2026-04-17 16:43:23.189681+00:00,CALL,65.0,2026-05-15,37100,70,70,30,68.94,REPEATEDHITS,False,False,False,37100,0,7567250040.0,28,ASK,LONG,1.0
BETA,2026-05-06 16:11:35.439433+00:00,CALL,17.5,2026-07-17,90000,300,501,105,18.5,REPEATEDHITS,False,False,False,0,90000,4132936382.0,72,BID,SHORT,0.5
MGY,2026-04-30 14:32:45.451907+00:00,CALL,30.0,2026-06-18,28320,177,181,140,29.94,REPEATEDHITS,False,False,False,24480,0,5141551870.0,49,ASK,LONG,1.0
INBX,2026-05-07 19:25:50.344740+00:00,PUT,80.0,2026-05-15,24638,159,159,48,126.04,REPEATEDHITSDESCENDINGFILL,True,False,False,24638,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 19:21:01.359584+00:00,PUT,110.0,2026-05-15,10200,17,46,12,127.59,REPEATEDHITS,True,False,False,10200,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 15:05:46.351769+00:00,CALL,150.0,2026-05-15,14740,22,118,6,131.72,REPEATEDHITS,False,False,False,0,14740,1962455287.0,8,BID,SHORT,0.5
INBX,2026-05-07 13:39:12.099689+00:00,PUT,140.0,2026-05-15,111178,102,107,4,140.33,REPEATEDHITS,False,False,False,111178,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:39:12.099689+00:00,PUT,135.0,2026-05-15,64800,81,89,0,140.33,REPEATEDHITS,False,False,False,64800,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:38:17.158389+00:00,CALL,150.0,2026-05-15,26520,52,53,6,140.355,REPEATEDHITS,False,False,False,0,26520,1962455287.0,8,BID,SHORT,0.5
MSI,2026-05-11 15:07:15.331760+00:00,CALL,440.0,2026-10-16,109200,104,105,26,394.5499,REPEATEDHITS,False,False,False,0,109200,63740643532.0,158,BID,SHORT,0.5
MSI,2026-05-08 16:22:46.594675+00:00,PUT,380.0,2026-10-16,56160,27,28,17,387.3,REPEATEDHITS,False,False,False,0,56160,63740643532.0,161,BID,LONG,0.5
MSI,2026-04-20 19:12:40.791709+00:00,CALL,460.0,2026-05-15,92298,99,102,12,447.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,92298,63740643532.0,25,BID,SHORT,0.5
SBH,2026-05-08 19:53:32.313787+00:00,PUT,15.0,2026-05-15,13047,90,392,7,14.045,REPEATEDHITSDESCENDINGFILL,False,False,False,13047,0,1361033660.0,7,ASK,SHORT,1.0
SBH,2026-05-08 19:52:33.004758+00:00,PUT,15.0,2026-05-15,16380,117,280,7,14.0808,REPEATEDHITS,True,False,False,16380,0,1361033660.0,7,ASK,SHORT,1.0
SBH,2026-05-08 19:52:28.190618+00:00,PUT,15.0,2026-05-15,12980,88,117,7,14.1,REPEATEDHITSDESCENDINGFILL,False,False,False,300,1460,1361033660.0,7,BID,LONG,0.5
AAON,2026-05-07 19:05:41.192602+00:00,PUT,130.0,2026-05-15,101500,145,694,0,126.785,REPEATEDHITS,False,False,False,49000,0,11439789419.0,8,ASK,SHORT,1.0
AAON,2026-05-06 18:29:10.150463+00:00,CALL,110.0,2026-05-15,16399,40,112,17,98.5,REPEATEDHITS,False,False,False,16399,0,11439789419.0,9,ASK,LONG,1.0
AAON,2026-05-06 15:08:06.610956+00:00,CALL,105.0,2026-05-15,441750,775,777,207,99.285,LOWHISTORICVOLUMEFLOOR,False,True,False,441750,0,11439789419.0,9,ASK,LONG,1.0
AAON,2026-05-01 14:22:46.658389+00:00,CALL,100.0,2026-05-15,80000,160,378,110,95.325,REPEATEDHITS,False,False,False,35000,27000,11439789419.0,14,ASK,LONG,1.0
AAON,2026-05-01 14:22:39.445186+00:00,CALL,100.0,2026-05-15,100280,218,218,110,94.94,REPEATEDHITS,False,False,False,8280,16560,11439789419.0,14,BID,SHORT,0.5
AAON,2026-04-28 14:50:39.015123+00:00,CALL,105.0,2026-06-18,10150,35,35,17,86.4,REPEATEDHITS,False,False,False,8700,1450,11439789419.0,51,ASK,LONG,1.0
TW,2026-05-11 16:32:44.473446+00:00,CALL,115.0,2026-06-18,173940,780,780,6,109.125,LOWHISTORICVOLUMEFLOOR,False,True,True,173940,0,12625872916.0,38,ASK,LONG,1.0
