ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
JOBY,2026-04-09 15:49:41.035862+00:00,CALL,9.0,2026-05-08,21200,400,400,41,8.445,REPEATEDHITS,False,False,False,3392,17808,8324341015.0,29,BID,SHORT,0.5
JOBY,2026-04-07 13:46:18.858854+00:00,PUT,9.0,2026-04-10,354690,5067,5074,378,8.39,REPEATEDHITS,True,False,False,69,354621,8324341015.0,3,BID,LONG,0.5
JOBY,2026-04-01 14:22:31.799153+00:00,CALL,8.5,2026-04-10,35035,1001,2081,520,8.45,REPEATEDHITS,False,False,False,35035,0,8324341015.0,9,ASK,LONG,1.0
JOBY,2026-03-30 19:08:41.358129+00:00,CALL,9.0,2026-05-15,35472,739,1160,262,7.78,REPEATEDHITS,False,False,False,0,35472,8324341015.0,46,BID,SHORT,0.5
JOBY,2026-03-30 17:56:12.983956+00:00,PUT,7.0,2026-04-24,53520,1784,1809,159,7.845,REPEATEDHITS,False,False,False,53520,0,8324341015.0,25,ASK,SHORT,1.0
JOBY,2026-03-30 14:35:53.356893+00:00,CALL,8.0,2026-04-02,27993,1333,1551,137,7.905,REPEATEDHITS,False,False,False,0,27993,8324341015.0,3,BID,SHORT,0.5
GLW,2026-04-27 14:10:44.444093+00:00,CALL,172.5,2026-05-08,887840,716,731,72,171.565,REPEATEDHITS,False,False,False,0,887840,150904492892.0,11,BID,SHORT,0.5
GLW,2026-04-27 13:55:43.249175+00:00,PUT,165.0,2026-05-15,487770,458,1503,309,170.805,REPEATEDHITS,False,False,False,0,487770,150904492892.0,18,BID,LONG,0.5
GLW,2026-04-24 17:15:01.571695+00:00,CALL,250.0,2026-07-17,306261,500,518,0,176.96,REPEATEDHITSDESCENDINGFILL,True,False,False,306261,0,150904492892.0,84,ASK,LONG,1.0
GLW,2026-04-24 15:19:29.480323+00:00,CALL,250.0,2026-08-21,467356,511,1135,80,176.29,REPEATEDHITSASCENDINGFILL,True,False,False,463776,3580,150904492892.0,119,ASK,LONG,1.0
GLW,2026-04-24 15:06:03.612308+00:00,PUT,155.0,2026-05-15,328481,574,590,255,175.3201,REPEATEDHITSDESCENDINGFILL,True,False,False,28025,300456,150904492892.0,21,BID,LONG,0.5
GLW,2026-04-24 14:35:14.496591+00:00,CALL,210.0,2026-05-01,65540,575,1616,32,173.36,REPEATEDHITS,False,False,False,7860,57680,150904492892.0,7,BID,SHORT,0.5
GLW,2026-04-24 14:33:53.761168+00:00,CALL,210.0,2026-05-01,106070,946,977,32,172.875,REPEATEDHITSDESCENDINGFILL,False,False,False,7280,98790,150904492892.0,7,BID,SHORT,0.5
GLW,2026-04-22 14:46:31.402914+00:00,PUT,175.0,2027-03-19,87815,21,21,1,166.77,REPEATEDHITSDESCENDINGFILL,False,False,False,12675,75140,150904492892.0,331,BID,LONG,0.5
GLW,2026-04-22 14:21:50.564879+00:00,PUT,157.5,2026-04-24,66402,558,569,287,166.3,REPEATEDHITS,False,False,False,66402,0,150904492892.0,2,ASK,SHORT,1.0
GLW,2026-04-21 17:59:49.446845+00:00,PUT,150.0,2026-07-17,261000,200,201,2,165.9917,OTMEARNINGSFLOOR,False,True,False,0,261000,150904492892.0,87,BID,LONG,0.5
GLW,2026-04-21 14:04:57.686794+00:00,CALL,175.0,2026-05-01,308067,395,467,199,169.33,REPEATEDHITSDESCENDINGFILL,False,False,False,307307,760,150904492892.0,10,ASK,LONG,1.0
GLW,2026-04-20 18:57:05.682851+00:00,CALL,172.5,2026-05-01,543487,782,813,140,165.42,REPEATEDHITS,False,False,False,543487,0,150904492892.0,11,ASK,LONG,1.0
GLW,2026-04-20 16:47:57.742148+00:00,PUT,135.0,2026-05-08,135660,646,657,94,165.375,REPEATEDHITS,False,False,False,135660,0,150904492892.0,18,ASK,SHORT,1.0
GLW,2026-04-16 17:27:34.366717+00:00,CALL,165.0,2026-07-17,67078,30,33,0,163.95,REPEATEDHITSASCENDINGFILL,False,False,False,67078,0,150904492892.0,92,ASK,LONG,1.0
GLW,2026-04-15 17:38:48.110645+00:00,PUT,165.0,2026-04-24,123415,177,221,147,166.025,REPEATEDHITSDESCENDINGFILL,False,False,False,91855,31560,150904492892.0,9,ASK,SHORT,1.0
GLW,2026-04-15 15:44:03.131420+00:00,CALL,190.0,2026-05-01,135240,322,329,101,167.26,REPEATEDHITS,False,False,False,135240,0,150904492892.0,16,ASK,LONG,1.0
GLW,2026-04-13 17:11:37.333565+00:00,CALL,195.0,2026-05-08,245022,363,363,5,173.91,REPEATEDHITS,False,False,False,245022,0,150904492892.0,25,ASK,LONG,1.0
GLW,2026-04-13 16:59:23.996026+00:00,CALL,175.0,2026-04-24,257400,312,334,112,174.4301,REPEATEDHITS,False,False,False,257400,0,150904492892.0,11,ASK,LONG,1.0
GLW,2026-04-10 16:29:57.958172+00:00,CALL,175.0,2026-04-17,319455,687,1896,633,171.07,REPEATEDHITS,False,False,False,319455,0,150904492892.0,7,ASK,LONG,1.0
GLW,2026-04-10 15:53:53.311755+00:00,PUT,170.0,2026-04-17,75755,139,892,124,171.82,REPEATEDHITS,True,False,False,75210,0,150904492892.0,7,ASK,SHORT,1.0
GLW,2026-04-10 15:45:23.074764+00:00,PUT,172.5,2026-05-01,746215,583,586,4,172.08,REPEATEDHITS,False,False,False,746215,0,150904492892.0,21,ASK,SHORT,1.0
GLW,2026-04-09 19:05:02.356207+00:00,CALL,240.0,2026-08-21,382500,425,442,0,170.11,REPEATEDHITS,False,False,False,0,379800,150904492892.0,134,BID,SHORT,0.5
GLW,2026-04-09 16:38:53.857313+00:00,PUT,170.0,2026-04-10,58000,200,738,2,170.29,REPEATEDHITS,True,False,False,0,58000,150904492892.0,1,BID,LONG,0.5
GLW,2026-04-09 16:29:14.414266+00:00,PUT,155.0,2026-05-01,108116,173,195,42,170.8742,REPEATEDHITS,False,False,False,108116,0,150904492892.0,22,ASK,SHORT,1.0
GLW,2026-04-09 15:50:13.687601+00:00,CALL,172.5,2026-04-17,112000,200,399,105,169.07,REPEATEDHITS,False,False,False,68880,43120,150904492892.0,8,ASK,LONG,1.0
GLW,2026-04-09 15:27:39.459128+00:00,CALL,185.0,2026-05-01,55575,85,131,45,168.67,REPEATEDHITS,False,False,False,49125,6450,150904492892.0,22,ASK,LONG,1.0
GLW,2026-04-09 14:41:11.427244+00:00,PUT,170.0,2026-04-10,66880,176,503,2,168.6726,REPEATEDHITS,True,False,False,66880,0,150904492892.0,1,ASK,SHORT,1.0
GLW,2026-04-09 14:17:03.364937+00:00,CALL,167.5,2026-04-17,130130,182,185,49,167.85,REPEATEDHITS,False,False,False,3575,126555,150904492892.0,8,BID,SHORT,0.5
GLW,2026-04-08 17:05:32.297898+00:00,CALL,185.0,2026-08-21,923520,500,501,454,162.71,REPEATEDHITSASCENDINGFILL,False,False,False,923520,0,150904492892.0,135,ASK,LONG,1.0
GLW,2026-04-08 16:42:25.091854+00:00,CALL,185.0,2026-05-08,253980,498,543,3,161.0,REPEATEDHITS,False,False,False,253980,0,150904492892.0,30,ASK,LONG,1.0
OGN,2026-04-27 17:39:11.083944+00:00,PUT,11.0,2026-12-18,20000,1000,5592,0,13.185,REPEATEDHITS,False,False,False,19800,0,2931154219.0,235,ASK,SHORT,1.0
OGN,2026-04-27 17:34:38.612925+00:00,PUT,11.0,2026-12-18,30000,1500,4592,0,13.185,REPEATEDHITS,False,False,False,30000,0,2931154219.0,235,ASK,SHORT,1.0
OGN,2026-04-27 17:31:33.442347+00:00,PUT,11.0,2026-12-18,14379,719,2855,0,13.1845,REPEATEDHITS,False,False,False,14379,0,2931154219.0,235,ASK,SHORT,1.0
OGN,2026-04-27 15:59:48.456123+00:00,CALL,12.5,2027-12-17,10660,82,385,45,13.175,REPEATEDHITS,True,False,False,8320,520,2931154219.0,599,ASK,LONG,1.0
OGN,2026-04-24 15:40:42.768665+00:00,CALL,13.0,2026-05-15,20900,418,3024,226,10.52,REPEATEDHITS,False,False,False,0,20900,2931154219.0,21,BID,SHORT,0.5
OGN,2026-04-24 14:59:38.460701+00:00,CALL,13.0,2026-05-15,28845,641,1993,226,9.955,REPEATEDHITS,False,False,False,0,28845,2931154219.0,21,BID,SHORT,0.5
OGN,2026-04-24 14:13:43.637495+00:00,CALL,13.0,2026-05-15,37806,847,1205,226,10.31,REPEATEDHITSASCENDINGFILL,True,False,False,34881,2925,2931154219.0,21,ASK,LONG,1.0
OGN,2026-04-24 13:32:52.374124+00:00,PUT,9.0,2026-10-16,10000,100,100,5,10.82,REPEATEDHITS,False,False,False,6500,3500,2931154219.0,175,ASK,SHORT,1.0
OGN,2026-04-10 19:27:08.863904+00:00,CALL,9.0,2026-05-15,27120,226,10921,59,8.815,REPEATEDHITS,False,False,False,120,7800,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 19:27:08.863904+00:00,CALL,9.0,2026-05-15,33960,283,11204,59,8.815,REPEATEDHITS,False,False,False,33960,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 19:27:03.254216+00:00,CALL,9.0,2026-05-15,25959,236,10640,59,8.815,REPEATEDHITS,False,False,False,22659,3300,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 18:20:13.262969+00:00,CALL,9.0,2026-05-15,48510,462,10370,59,8.55,REPEATEDHITS,False,False,False,35175,13335,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 16:31:44.292989+00:00,CALL,9.0,2026-05-15,84900,849,9571,59,8.465,REPEATEDHITS,False,False,False,0,84900,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 16:23:42.091505+00:00,CALL,9.0,2026-05-15,35200,352,8233,59,8.515,REPEATEDHITS,False,False,False,8500,17600,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 16:22:04.931423+00:00,CALL,12.0,2026-05-15,10000,500,1656,3,8.5597,REPEATEDHITS,False,False,False,0,10000,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 16:21:01.638748+00:00,CALL,9.0,2026-05-15,39270,357,7846,59,8.54,REPEATEDHITS,False,False,False,38060,1210,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 16:00:48.010576+00:00,CALL,9.0,2026-05-15,25849,235,7350,59,8.675,REPEATEDHITS,False,False,False,25849,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 15:43:07.360105+00:00,CALL,9.0,2026-05-15,39005,400,4330,59,8.555,REPEATEDHITSDESCENDINGFILL,True,False,False,4180,34730,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 14:53:00.254467+00:00,CALL,9.0,2026-05-15,22320,186,3599,59,8.855,REPEATEDHITS,False,False,False,5160,8160,2931154219.0,35,BID,SHORT,0.5
OGN,2026-04-10 14:32:27.902985+00:00,CALL,9.0,2026-05-15,17957,150,3326,59,8.61,REPEATEDHITSASCENDINGFILL,True,False,False,17957,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 14:12:42.235581+00:00,CALL,9.0,2026-05-15,27180,302,2769,59,8.64,REPEATEDHITS,False,False,False,6390,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 14:05:04.629210+00:00,CALL,9.0,2026-05-15,37310,439,2408,59,8.52,REPEATEDHITSASCENDINGFILL,False,False,False,37310,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 14:05:03.625277+00:00,CALL,9.0,2026-05-15,65074,766,1638,59,8.49,REPEATEDHITSASCENDINGFILL,True,False,False,64515,559,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-10 13:45:24.581651+00:00,CALL,9.0,2026-05-15,16745,197,439,59,8.35,REPEATEDHITS,True,False,False,16745,0,2931154219.0,35,ASK,LONG,1.0
OGN,2026-04-01 19:16:06.974698+00:00,CALL,6.0,2026-05-15,28854,444,2886,173,6.12,REPEATEDHITS,True,False,False,28854,0,2931154219.0,44,ASK,LONG,1.0
OGN,2026-04-01 17:38:06.737017+00:00,CALL,6.0,2026-05-15,94550,1576,2429,173,6.09,REPEATEDHITS,True,False,False,94550,0,2931154219.0,44,ASK,LONG,1.0
OGN,2026-04-01 17:38:04.312089+00:00,CALL,6.0,2026-05-15,46860,852,852,173,6.04,REPEATEDHITS,True,False,False,46860,0,2931154219.0,44,ASK,LONG,1.0
LAC,2026-04-27 19:48:25.050660+00:00,PUT,5.0,2026-05-08,10650,426,765,83,5.265,REPEATEDHITS,False,False,False,10650,0,1611795004.0,11,ASK,SHORT,1.0
LAC,2026-04-27 18:56:35.355661+00:00,CALL,7.5,2026-06-18,12857,989,3042,782,5.125,REPEATEDHITS,False,False,False,12857,0,1611795004.0,52,ASK,LONG,1.0
LAC,2026-04-27 18:56:16.739941+00:00,CALL,6.0,2026-05-22,24814,1306,1335,383,5.115,REPEATEDHITS,False,False,False,23294,1520,1611795004.0,25,ASK,LONG,1.0
LAC,2026-04-24 19:27:02.570806+00:00,PUT,4.5,2026-05-01,10800,900,1037,655,4.625,REPEATEDHITS,False,False,False,0,10800,1611795004.0,7,BID,LONG,0.5
LAC,2026-04-20 17:20:32.143177+00:00,CALL,5.5,2026-05-01,12370,1000,7793,418,4.98,REPEATEDHITSDESCENDINGFILL,True,False,False,2561,9809,1611795004.0,11,BID,SHORT,0.5
LAC,2026-04-20 15:09:49.986578+00:00,CALL,5.0,2026-06-18,25025,385,436,203,4.995,REPEATEDHITS,False,False,False,25025,0,1611795004.0,59,ASK,LONG,1.0
LAC,2026-04-20 15:00:03.532294+00:00,CALL,5.5,2026-05-01,19485,1299,3546,418,5.0501,REPEATEDHITS,False,False,False,19485,0,1611795004.0,11,ASK,LONG,1.0
LAC,2026-04-20 14:24:35.324555+00:00,CALL,5.5,2026-06-18,18400,460,717,416,4.98,REPEATEDHITS,False,False,False,0,18400,1611795004.0,59,BID,SHORT,0.5
LAC,2026-04-02 15:42:36.019398+00:00,CALL,3.5,2026-04-10,17400,300,1055,146,4.035,REPEATEDHITS,False,False,False,17400,0,1611795004.0,8,ASK,LONG,1.0
LAC,2026-04-02 15:39:57.178756+00:00,CALL,3.5,2026-04-10,17400,300,605,146,4.0301,REPEATEDHITS,False,False,False,17400,0,1611795004.0,8,ASK,LONG,1.0
UPS,2026-04-10 19:36:53.013397+00:00,CALL,106.0,2026-04-17,87392,4031,4328,203,101.57,REPEATEDHITSASCENDINGFILL,False,False,False,86312,660,79607451034.0,7,ASK,LONG,1.0
UPS,2026-04-08 17:16:00.536275+00:00,PUT,90.0,2026-12-18,165665,234,236,158,100.33,REPEATEDHITS,False,False,False,98690,66975,79607451034.0,254,ASK,SHORT,1.0
UPS,2026-04-01 17:49:54.850539+00:00,PUT,100.0,2026-04-10,71223,259,263,59,98.46,REPEATEDHITSASCENDINGFILL,False,False,False,70950,273,79607451034.0,9,ASK,SHORT,1.0
UPS,2026-04-01 15:42:21.809573+00:00,CALL,100.0,2026-04-10,207328,1364,1478,1090,98.76,REPEATEDHITS,False,False,False,0,207328,79607451034.0,9,BID,SHORT,0.5
UPS,2026-03-30 14:32:37.303518+00:00,CALL,95.0,2026-04-02,68125,309,392,118,96.23,REPEATEDHITSASCENDINGFILL,False,False,False,2508,65617,79607451034.0,3,BID,SHORT,0.5
DJT,2026-04-27 19:33:15.879800+00:00,PUT,11.0,2026-05-29,66720,417,707,4,9.955,REPEATEDHITS,False,False,False,60960,5760,2587437795.0,32,ASK,SHORT,1.0
DJT,2026-04-27 15:44:04.865703+00:00,CALL,23.0,2026-06-18,72116,6556,7057,177,9.64,REPEATEDHITS,False,False,False,72116,0,2587437795.0,52,ASK,LONG,1.0
DJT,2026-04-24 19:31:46.099264+00:00,CALL,10.0,2026-05-15,43329,1111,1162,1107,9.3,REPEATEDHITS,False,False,False,0,42666,2587437795.0,21,BID,SHORT,0.5
DJT,2026-04-24 18:14:10.518202+00:00,CALL,11.0,2026-05-08,36492,3041,3109,73,9.405,REPEATEDHITS,False,False,False,0,36492,2587437795.0,14,BID,SHORT,0.5
DJT,2026-04-24 14:28:20.815657+00:00,CALL,9.5,2026-05-01,52900,2645,2662,268,9.09,REPEATEDHITS,False,False,False,0,52900,2587437795.0,7,BID,SHORT,0.5
DJT,2026-04-21 15:15:45.651084+00:00,CALL,14.0,2026-10-16,62274,582,587,46,10.0,REPEATEDHITS,False,False,False,57245,5029,2587437795.0,178,ASK,LONG,1.0
DJT,2026-04-21 14:33:38.919859+00:00,CALL,15.0,2026-06-18,182775,7311,7322,2756,10.115,REPEATEDHITS,False,False,False,0,182775,2587437795.0,58,BID,SHORT,0.5
DJT,2026-04-20 18:35:33.689575+00:00,PUT,10.0,2026-04-24,14904,621,916,368,10.075,REPEATEDHITS,False,False,False,0,13512,2587437795.0,4,BID,LONG,0.5
DJT,2026-04-20 15:01:18.828622+00:00,PUT,10.5,2026-05-01,18466,243,244,72,10.05,REPEATEDHITSDESCENDINGFILL,True,False,False,18314,152,2587437795.0,11,ASK,SHORT,1.0
DJT,2026-04-17 15:47:23.828401+00:00,CALL,14.0,2026-05-15,13024,814,6240,163,10.3,REPEATEDHITS,False,False,False,13024,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-17 15:46:52.185197+00:00,CALL,14.0,2026-05-15,16000,1000,5426,163,10.3,REPEATEDHITS,False,False,False,16000,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-17 13:59:18.741770+00:00,CALL,14.0,2026-05-15,51422,3673,3676,163,10.32,REPEATEDHITS,False,False,False,51422,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-14 18:35:04.498413+00:00,CALL,9.0,2026-12-18,13095,45,50,17,9.91,REPEATEDHITS,False,False,False,0,13095,2587437795.0,248,BID,SHORT,0.5
DJT,2026-04-13 18:10:23.807523+00:00,PUT,10.0,2026-05-01,39904,464,671,3,9.515,REPEATEDHITS,True,False,False,35776,4128,2587437795.0,18,ASK,SHORT,1.0
DJT,2026-04-13 17:56:38.305642+00:00,PUT,10.0,2026-05-01,17225,198,202,3,9.515,REPEATEDHITS,True,False,False,15225,1914,2587437795.0,18,ASK,SHORT,1.0
DJT,2026-04-10 19:00:09.684705+00:00,CALL,10.0,2026-04-24,16632,693,709,265,9.4,REPEATEDHITS,False,False,False,24,16608,2587437795.0,14,BID,SHORT,0.5
DJT,2026-04-06 16:07:36.461630+00:00,CALL,12.0,2026-06-18,114985,1885,1901,1620,9.425,REPEATEDHITS,False,False,False,0,114985,2587437795.0,73,BID,SHORT,0.5
GM,2026-04-27 19:55:24.401866+00:00,CALL,81.0,2026-05-01,146400,800,1922,191,77.84,REPEATEDHITS,False,False,False,146400,0,70554690927.0,4,ASK,LONG,1.0
GM,2026-04-24 14:47:01.720464+00:00,CALL,78.0,2026-05-15,51405,149,149,2,77.78,REPEATEDHITS,True,False,False,51405,0,70554690927.0,21,ASK,LONG,1.0
GM,2026-04-16 18:56:35.304966+00:00,CALL,76.0,2026-05-08,64500,150,151,30,77.3708,REPEATEDHITS,False,False,False,3010,61490,70554690927.0,22,BID,SHORT,0.5
GM,2026-04-14 18:23:49.323933+00:00,CALL,87.0,2026-05-01,55950,746,1128,30,79.5,REPEATEDHITS,False,False,False,55950,0,70554690927.0,17,ASK,LONG,1.0
GM,2026-04-08 14:29:02.779682+00:00,PUT,85.0,2026-04-17,122640,146,146,0,76.6938,REPEATEDHITS,False,False,False,0,122640,70554690927.0,9,BID,LONG,0.5
GM,2026-04-07 16:04:08.874824+00:00,CALL,74.0,2026-04-24,50403,280,283,34,72.32,REPEATEDHITSASCENDINGFILL,False,False,False,543,49860,70554690927.0,17,BID,SHORT,0.5
GM,2026-04-02 19:05:24.092892+00:00,CALL,73.0,2026-04-10,119408,819,1078,110,72.72,REPEATEDHITSASCENDINGFILL,False,False,False,119261,147,70554690927.0,8,ASK,LONG,1.0
GM,2026-04-02 18:20:54.773493+00:00,PUT,70.0,2026-05-15,83100,277,398,169,72.335,REPEATEDHITS,False,False,False,600,0,70554690927.0,43,ASK,SHORT,1.0
GM,2026-04-01 19:15:27.112828+00:00,CALL,85.0,2026-05-15,109405,1041,1154,299,74.86,REPEATEDHITS,False,False,False,10600,98805,70554690927.0,44,BID,SHORT,0.5
GM,2026-04-01 15:14:38.570256+00:00,PUT,77.0,2026-04-10,56810,230,230,78,75.5,REPEATEDHITS,True,False,False,56810,0,70554690927.0,9,ASK,SHORT,1.0
GM,2026-03-30 16:12:40.952748+00:00,PUT,72.0,2026-04-24,131274,561,582,12,73.85,REPEATEDHITS,False,False,False,131274,0,70554690927.0,25,ASK,SHORT,1.0
PUMP,2026-04-23 18:02:18.302419+00:00,CALL,17.5,2026-05-15,270000,3000,5020,2688,16.515,LOWHISTORICVOLUMEFLOOR,False,True,False,0,270000,2074408799.0,22,BID,SHORT,0.5
PUMP,2026-04-20 15:58:12.736599+00:00,CALL,17.5,2026-05-15,30011,1500,2500,188,14.065,REPEATEDHITSASCENDINGFILL,False,False,False,0,30011,2074408799.0,25,BID,SHORT,0.5
PUMP,2026-04-20 15:53:44.393592+00:00,CALL,17.5,2026-05-15,10024,500,1000,188,14.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,10024,2074408799.0,25,BID,SHORT,0.5
PUMP,2026-04-15 15:01:41.624845+00:00,CALL,17.5,2026-06-18,32500,500,600,69,14.335,REPEATEDHITS,False,False,False,0,32500,2074408799.0,64,BID,SHORT,0.5
PUMP,2026-04-07 14:40:30.051799+00:00,PUT,12.5,2026-05-15,10560,176,2024,1,14.02,REPEATEDHITS,False,False,False,0,10560,2074408799.0,38,BID,LONG,0.5
PUMP,2026-04-07 14:40:20.842630+00:00,PUT,12.5,2026-05-15,38947,649,1847,1,14.02,REPEATEDHITS,False,False,False,0,38947,2074408799.0,38,BID,LONG,0.5
CDNS,2026-04-27 17:56:22.096261+00:00,CALL,405.0,2026-05-15,50549,215,217,1,335.945,REPEATEDHITSASCENDINGFILL,False,False,False,0,50549,90762791390.0,18,BID,SHORT,0.5
CDNS,2026-04-27 17:35:39.081676+00:00,CALL,350.0,2026-05-08,124000,100,108,9,336.88,REPEATEDHITS,False,False,False,124000,0,90762791390.0,11,ASK,LONG,1.0
CDNS,2026-04-24 16:57:05.182573+00:00,PUT,300.0,2026-06-18,15780000,12000,12016,1123,331.8,LOWHISTORICVOLUMEFLOOR,False,True,True,15780000,0,90762791390.0,55,ASK,SHORT,1.0
CDNS,2026-04-24 15:33:56.627620+00:00,CALL,350.0,2026-07-17,166589,68,69,9,333.06,REPEATEDHITSDESCENDINGFILL,False,False,False,154339,12250,90762791390.0,84,ASK,LONG,1.0
CDNS,2026-04-24 14:53:01.470080+00:00,CALL,450.0,2027-01-15,222298,114,115,88,329.57,REPEATEDHITS,False,False,False,222298,0,90762791390.0,266,ASK,LONG,1.0
CDNS,2026-04-23 17:10:19.565343+00:00,PUT,275.0,2026-08-21,219800,140,140,18,316.36,REPEATEDHITS,False,False,False,219800,0,90762791390.0,120,ASK,SHORT,1.0
CDNS,2026-04-23 15:40:49.866665+00:00,PUT,240.0,2026-05-15,425000,4250,4250,199,319.63,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,90762791390.0,22,BID,LONG,0.5
CDNS,2026-04-22 18:22:06.516330+00:00,PUT,370.0,2026-09-18,181500,30,30,19,328.39,REPEATEDHITS,False,False,False,0,181500,90762791390.0,149,BID,LONG,0.5
CDNS,2026-04-22 16:50:29.533595+00:00,CALL,385.0,2026-08-21,120731,69,73,11,329.24,REPEATEDHITSDESCENDINGFILL,False,False,False,118981,1750,90762791390.0,121,ASK,LONG,1.0
CDNS,2026-04-21 15:00:23.484699+00:00,CALL,290.0,2028-01-21,102000,10,10,8,328.09,REPEATEDHITS,False,False,False,0,102000,90762791390.0,640,BID,SHORT,0.5
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,260.0,2026-05-01,69740,15,15,1,303.61,REPEATEDHITS,False,False,False,65100,4640,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,257.5,2026-05-01,116870,24,24,0,302.555,REPEATEDHITS,False,False,False,112010,4860,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,262.5,2026-05-01,88600,20,20,0,303.61,REPEATEDHITS,False,False,False,88600,0,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-10 13:47:41.021709+00:00,PUT,272.5,2026-04-17,56320,88,180,61,274.11,REPEATEDHITS,False,False,False,0,56320,90762791390.0,7,BID,LONG,0.5
CDNS,2026-04-10 13:47:21.777366+00:00,PUT,272.5,2026-04-17,55200,92,92,61,274.53,REPEATEDHITS,False,False,False,0,55200,90762791390.0,7,BID,LONG,0.5
CDNS,2026-04-06 17:06:38.875189+00:00,PUT,270.0,2026-04-24,56719,70,78,3,277.45,REPEATEDHITS,False,False,False,0,50239,90762791390.0,18,BID,LONG,0.5
CDNS,2026-04-02 16:37:17.354988+00:00,PUT,282.5,2026-04-10,101600,97,98,5,275.41,REPEATEDHITS,False,False,False,75600,26000,90762791390.0,8,ASK,SHORT,1.0
CTRA,2026-04-27 16:26:14.539007+00:00,CALL,36.0,2026-07-17,1400000,10000,10000,239,33.515,FLOORTRADELARGECAP,False,True,True,0,0,25461227435.0,81,MIXED,,0.0
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,27360,76,126,0,33.295,REPEATEDHITS,False,False,False,0,27360,25461227435.0,329,BID,LONG,0.5
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,15840,44,170,0,33.28,REPEATEDHITS,False,False,False,0,15840,25461227435.0,329,BID,LONG,0.5
CTRA,2026-04-14 19:19:34.285649+00:00,CALL,34.0,2026-05-15,795000,15000,15000,29,31.765,FLOORTRADELARGECAP,False,True,True,0,795000,25461227435.0,31,BID,SHORT,0.5
CNC,2026-04-27 19:38:37.585278+00:00,PUT,42.0,2026-05-01,22797,150,194,107,43.67,REPEATEDHITSDESCENDINGFILL,False,False,False,15352,7445,20565863220.0,4,ASK,SHORT,1.0
CNC,2026-04-27 18:50:11.197668+00:00,CALL,47.0,2026-05-01,10920,105,177,54,43.74,REPEATEDHITS,False,False,False,10816,104,20565863220.0,4,ASK,LONG,1.0
CNC,2026-04-27 18:01:53.003287+00:00,CALL,60.0,2026-12-18,58500,250,252,62,43.09,REPEATEDHITS,False,False,False,58500,0,20565863220.0,235,ASK,LONG,1.0
CNC,2026-04-27 16:32:17.857162+00:00,CALL,46.0,2026-05-01,10509,93,100,77,43.405,REPEATEDHITS,False,False,False,10509,0,20565863220.0,4,ASK,LONG,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,12345,107,113,58,43.44,REPEATEDHITSDESCENDINGFILL,False,False,False,6596,229,20565863220.0,4,ASK,SHORT,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,14963,129,242,58,43.44,REPEATEDHITS,False,False,False,14963,0,20565863220.0,4,ASK,SHORT,1.0
CNC,2026-04-27 14:12:19.806722+00:00,CALL,45.5,2026-05-01,22360,215,220,52,42.73,REPEATEDHITS,False,False,False,22360,0,20565863220.0,4,ASK,LONG,1.0
CNC,2026-04-23 19:35:19.849962+00:00,CALL,40.0,2027-03-19,826450,929,930,16,40.85,REPEATEDHITSDESCENDINGFILL,False,False,False,706650,119800,20565863220.0,330,ASK,LONG,1.0
CNC,2026-04-22 19:06:41.400154+00:00,PUT,34.5,2026-05-15,21640,267,315,0,38.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,21640,20565863220.0,23,BID,LONG,0.5
