ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ARES,2026-04-17 14:36:54.943800+00:00,PUT,100.0,2026-05-29,13320,72,699,1,120.665,REPEATEDHITS,False,False,False,13320,0,26740261304.0,42,ASK,SHORT,1.0
ARES,2026-04-17 14:36:09.364882+00:00,PUT,100.0,2026-05-29,109872,627,627,1,120.475,REPEATEDHITSASCENDINGFILL,False,False,False,5425,95347,26740261304.0,42,BID,LONG,0.5
ARES,2026-04-15 19:28:08.988777+00:00,CALL,150.0,2028-01-21,57800,34,244,31,119.43,REPEATEDHITS,False,False,False,0,52700,26740261304.0,646,BID,SHORT,0.5
ARES,2026-04-15 19:28:00.776028+00:00,CALL,150.0,2028-01-21,255000,150,210,31,119.4,REPEATEDHITS,False,False,False,238000,17000,26740261304.0,646,ASK,LONG,1.0
ARES,2026-04-15 16:01:35.711516+00:00,PUT,95.0,2026-09-18,150660,279,422,206,119.89,REPEATEDHITS,False,False,False,0,150120,26740261304.0,156,BID,LONG,0.5
ARES,2026-04-15 13:35:17.759400+00:00,CALL,140.0,2026-08-21,15640,34,34,31,116.24,REPEATEDHITS,False,False,False,15180,460,26740261304.0,128,ASK,LONG,1.0
ARES,2026-04-14 19:12:55.614946+00:00,PUT,115.0,2026-11-20,42480,24,26,2,112.575,REPEATEDHITS,False,False,False,42480,0,26740261304.0,220,ASK,SHORT,1.0
ARES,2026-04-14 15:10:15.440256+00:00,CALL,140.0,2026-09-18,39000,100,100,44,111.89,REPEATEDHITS,False,False,False,390,38610,26740261304.0,157,BID,SHORT,0.5
ARES,2026-04-14 14:55:51.740419+00:00,CALL,119.0,2026-05-08,16320,48,48,0,112.06,REPEATEDHITS,False,False,False,15980,340,26740261304.0,24,ASK,LONG,1.0
ARES,2026-04-13 16:11:35.943528+00:00,CALL,125.0,2026-09-18,196100,370,746,80,104.545,REPEATEDHITS,False,False,False,0,196100,26740261304.0,158,BID,SHORT,0.5
ARES,2026-04-13 16:10:57.086370+00:00,CALL,125.0,2026-09-18,50880,96,285,80,104.02,REPEATEDHITS,False,False,False,0,50880,26740261304.0,158,BID,SHORT,0.5
ARES,2026-04-07 15:43:48.979412+00:00,CALL,140.0,2026-12-18,20500,41,63,1,101.475,REPEATEDHITS,False,False,False,0,20500,26740261304.0,255,BID,SHORT,0.5
ARES,2026-04-07 14:18:36.088588+00:00,CALL,125.0,2026-08-21,1470000,3000,3000,22,101.4,LOWHISTORICVOLUMEFLOOR,False,True,True,0,1470000,26740261304.0,136,BID,SHORT,0.5
ARES,2026-04-06 18:41:21.930108+00:00,PUT,102.0,2026-04-17,65860,178,188,12,102.85,REPEATEDHITS,False,False,False,65860,0,26740261304.0,11,ASK,SHORT,1.0
ARES,2026-03-30 16:16:41.402325+00:00,CALL,110.0,2026-04-10,447033,1090,1098,294,109.03,REPEATEDHITSASCENDINGFILL,False,False,False,276340,170693,26740261304.0,11,ASK,LONG,1.0
ARWR,2026-04-23 15:12:48.957798+00:00,PUT,80.0,2026-05-15,10880,16,50,0,75.82,REPEATEDHITS,True,False,False,10880,0,10351179485.0,22,ASK,SHORT,1.0
ARWR,2026-04-23 15:06:35.400628+00:00,PUT,80.0,2026-05-15,17680,26,26,0,75.84,REPEATEDHITS,True,False,False,17680,0,10351179485.0,22,ASK,SHORT,1.0
ARWR,2026-04-23 13:55:46.956961+00:00,PUT,75.0,2026-05-15,20500,50,50,1,75.3,REPEATEDHITS,False,False,False,16400,4100,10351179485.0,22,ASK,SHORT,1.0
ARWR,2026-04-15 19:57:35.340744+00:00,PUT,70.0,2026-05-15,18450,45,100,18,70.755,REPEATEDHITS,True,False,False,1230,17220,10351179485.0,30,BID,LONG,0.5
ARWR,2026-04-15 19:57:22.873285+00:00,PUT,70.0,2026-05-15,16000,40,40,18,70.72,REPEATEDHITS,False,False,False,12800,3200,10351179485.0,30,ASK,SHORT,1.0
ARWR,2026-04-15 14:11:21.551465+00:00,CALL,90.0,2026-09-18,109200,156,746,151,68.46,REPEATEDHITS,False,False,False,35000,74200,10351179485.0,156,BID,SHORT,0.5
ARWR,2026-04-15 13:39:27.119152+00:00,CALL,90.0,2026-09-18,212550,327,327,151,67.075,REPEATEDHITS,True,False,False,46800,165750,10351179485.0,156,BID,SHORT,0.5
ARWR,2026-04-09 15:18:31.259708+00:00,CALL,80.0,2026-09-18,326400,384,385,186,65.09,REPEATEDHITS,True,False,False,63750,177650,10351179485.0,162,BID,SHORT,0.5
ARWR,2026-03-26 19:01:46.833748+00:00,PUT,57.5,2026-09-18,12540,11,241,0,61.05,REPEATEDHITS,False,False,False,12540,0,10351179485.0,176,ASK,SHORT,1.0
ASPI,2026-04-23 14:58:13.734006+00:00,CALL,7.0,2026-05-08,73117,3676,3692,156,5.67,REPEATEDHITSASCENDINGFILL,True,False,False,73117,0,706318338.0,15,ASK,LONG,1.0
ASPI,2026-04-17 15:29:32.950501+00:00,CALL,6.5,2026-04-24,16399,1115,1665,949,5.8,REPEATEDHITSASCENDINGFILL,True,False,False,16069,330,706318338.0,7,ASK,LONG,1.0
ASPI,2026-04-15 16:45:51.451090+00:00,CALL,8.0,2026-10-16,42000,400,802,253,5.435,REPEATEDHITS,False,False,False,0,42000,706318338.0,184,BID,SHORT,0.5
ASPI,2026-04-02 13:30:22.840543+00:00,PUT,3.0,2026-05-15,10000,500,500,114,3.97,REPEATEDHITS,False,False,False,10000,0,706318338.0,43,ASK,SHORT,1.0
ASPI,2026-03-27 19:26:56.980373+00:00,CALL,9.0,2026-07-17,296464,8500,8512,350,4.225,REPEATEDHITSASCENDINGFILL,False,False,False,296404,0,706318338.0,112,ASK,LONG,1.0
ASTS,2026-04-23 17:08:38.142439+00:00,PUT,71.0,2026-05-08,37597,141,159,64,78.25,REPEATEDHITSASCENDINGFILL,True,False,False,35467,2130,24774651722.0,15,ASK,SHORT,1.0
ASTS,2026-04-23 14:03:42.841701+00:00,PUT,69.0,2026-05-01,55566,567,627,210,80.44,REPEATEDHITS,False,False,False,55566,0,24774651722.0,8,ASK,SHORT,1.0
ASTS,2026-04-23 13:43:25.394556+00:00,CALL,87.0,2026-04-24,122550,2451,2557,1158,80.559,REPEATEDHITS,False,False,False,0,122550,24774651722.0,1,BID,SHORT,0.5
ASTS,2026-04-22 15:37:07.746432+00:00,CALL,87.0,2026-05-29,201000,200,208,64,84.36,REPEATEDHITS,False,False,False,0,201000,24774651722.0,37,BID,SHORT,0.5
ASTS,2026-04-22 14:06:05.735769+00:00,PUT,86.0,2026-04-24,619465,1609,1904,509,84.83,REPEATEDHITS,False,False,False,593285,0,24774651722.0,2,ASK,SHORT,1.0
ASTS,2026-04-21 16:32:27.288454+00:00,PUT,72.0,2026-05-01,611520,3120,3385,446,80.99,REPEATEDHITS,False,False,False,611520,0,24774651722.0,10,ASK,SHORT,1.0
ASTS,2026-04-21 14:21:43.448626+00:00,PUT,70.0,2026-05-01,284625,2475,2778,1982,83.92,REPEATEDHITS,False,False,False,284625,0,24774651722.0,10,ASK,SHORT,1.0
ASTS,2026-04-21 14:13:33.172382+00:00,PUT,81.0,2026-04-24,507338,2054,2522,997,83.85,REPEATEDHITS,False,False,False,507338,0,24774651722.0,3,ASK,SHORT,1.0
ASTS,2026-04-20 17:59:01.128327+00:00,PUT,67.0,2026-05-08,41370,197,267,41,78.95,REPEATEDHITS,False,False,False,41370,0,24774651722.0,18,ASK,SHORT,1.0
ASTS,2026-04-20 17:00:57.124549+00:00,CALL,79.0,2026-05-29,12345,12,46,1,78.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,10280,24774651722.0,39,BID,SHORT,0.5
ASTS,2026-04-20 16:05:52.843368+00:00,CALL,78.0,2026-05-01,29500,50,701,17,78.79,REPEATEDHITS,False,False,False,3540,0,24774651722.0,11,ASK,LONG,1.0
ASTS,2026-04-20 16:05:44.630448+00:00,CALL,78.0,2026-05-01,101825,172,651,17,78.8,REPEATEDHITSASCENDINGFILL,False,False,False,31535,63150,24774651722.0,11,BID,SHORT,0.5
ASTS,2026-04-20 16:05:37.419571+00:00,CALL,78.0,2026-05-01,49980,84,474,17,78.8499,REPEATEDHITS,False,False,False,0,49980,24774651722.0,11,BID,SHORT,0.5
ASTS,2026-04-20 16:05:25.809486+00:00,CALL,78.0,2026-05-01,44400,74,390,17,78.86,REPEATEDHITS,False,False,False,25200,0,24774651722.0,11,ASK,LONG,1.0
ASTS,2026-04-20 16:05:22.601370+00:00,CALL,78.0,2026-05-01,61800,103,316,17,78.86,REPEATEDHITS,False,False,False,6000,3000,24774651722.0,11,ASK,LONG,1.0
ASTS,2026-04-20 15:21:30.703929+00:00,PUT,77.0,2026-05-15,33430,42,201,0,78.31,REPEATEDHITS,True,False,False,6400,27030,24774651722.0,25,BID,LONG,0.5
ASTS,2026-04-20 15:19:22.110754+00:00,PUT,79.0,2026-05-15,12220,13,37,0,77.9399,REPEATEDHITS,False,False,False,12220,0,24774651722.0,25,ASK,SHORT,1.0
ASTS,2026-04-20 15:09:49.986578+00:00,CALL,70.0,2026-05-22,26700,20,22,3,77.08,REPEATEDHITS,True,False,False,26700,0,24774651722.0,32,ASK,LONG,1.0
ASTS,2026-04-20 15:04:42.916433+00:00,CALL,85.0,2026-05-01,131124,446,1900,287,77.32,REPEATEDHITS,False,False,False,0,131124,24774651722.0,11,BID,SHORT,0.5
ASTS,2026-04-20 14:54:47.015094+00:00,CALL,82.0,2026-05-15,56980,74,127,0,78.55,REPEATEDHITS,False,False,False,56980,0,24774651722.0,25,ASK,LONG,1.0
ASTS,2026-04-20 14:30:14.996329+00:00,CALL,77.0,2026-05-15,97000,100,282,0,78.51,REPEATEDHITS,False,False,False,64020,32980,24774651722.0,25,ASK,LONG,1.0
ASTS,2026-04-20 14:14:58.687833+00:00,CALL,76.0,2026-04-24,52015,101,697,85,78.23,REPEATEDHITS,True,False,False,0,52015,24774651722.0,4,BID,SHORT,0.5
ASTS,2026-04-20 14:08:54.917809+00:00,CALL,82.0,2026-05-01,24360,56,99,35,78.565,REPEATEDHITS,True,False,False,24360,0,24774651722.0,11,ASK,LONG,1.0
ASTS,2026-04-20 14:00:05.286433+00:00,CALL,78.0,2026-05-01,22000,40,104,17,77.86,REPEATEDHITS,True,False,False,0,22000,24774651722.0,11,BID,SHORT,0.5
ASTS,2026-04-20 13:52:12.900570+00:00,PUT,78.0,2026-05-15,10505,11,22,0,76.5876,REPEATEDHITS,False,False,False,0,10505,24774651722.0,25,BID,LONG,0.5
ASTS,2026-04-20 13:49:54.829560+00:00,CALL,74.0,2026-04-24,86950,185,1314,67,75.74,REPEATEDHITS,False,False,False,9400,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:45.811470+00:00,CALL,74.0,2026-04-24,122075,257,1109,67,75.75,REPEATEDHITS,False,False,False,13300,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:40.199540+00:00,CALL,74.0,2026-04-24,32640,68,852,67,75.83,REPEATEDHITS,False,False,False,32640,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:37.395536+00:00,CALL,74.0,2026-04-24,81225,171,784,67,75.705,REPEATEDHITS,False,False,False,81225,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:32.787515+00:00,CALL,74.0,2026-04-24,79980,172,505,67,75.62,REPEATEDHITS,False,False,False,4185,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:32.787515+00:00,CALL,74.0,2026-04-24,50745,108,613,67,75.58,REPEATEDHITSASCENDINGFILL,False,False,False,38070,1395,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:27.376476+00:00,CALL,74.0,2026-04-24,102930,219,333,67,75.54,REPEATEDHITS,False,False,False,102930,0,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:49:22.358028+00:00,CALL,75.0,2026-04-24,200720,503,1821,329,75.27,REPEATEDHITSASCENDINGFILL,False,False,False,145765,8345,24774651722.0,4,ASK,LONG,1.0
ASTS,2026-04-20 13:35:40.976842+00:00,CALL,77.0,2026-04-24,20250,54,239,52,76.37,REPEATEDHITS,False,False,False,0,20250,24774651722.0,4,BID,SHORT,0.5
ASTS,2026-04-20 13:33:25.207136+00:00,CALL,75.0,2026-05-29,22200,20,27,6,75.62,REPEATEDHITS,False,False,False,5550,16650,24774651722.0,39,BID,SHORT,0.5
ASTS,2026-04-17 18:04:41.703245+00:00,CALL,80.0,2026-05-01,1015000,1000,1011,134,85.8977,FLOORTRADELARGECAP,False,True,True,1015000,0,24774651722.0,14,ASK,LONG,1.0
ASTS,2026-04-17 17:28:42.811048+00:00,PUT,75.0,2028-01-21,495237,164,277,106,86.1,REPEATEDHITS,True,False,False,495237,0,24774651722.0,644,ASK,SHORT,1.0
ASTS,2026-04-17 17:15:16.937904+00:00,CALL,82.0,2026-05-01,14475,15,15,13,87.095,REPEATEDHITS,True,False,False,14475,0,24774651722.0,14,ASK,LONG,1.0
ASTS,2026-04-17 16:20:44.008729+00:00,CALL,97.0,2026-04-24,97990,410,537,185,88.82,REPEATEDHITS,False,False,False,0,97990,24774651722.0,7,BID,SHORT,0.5
ASTS,2026-04-17 16:05:47.229299+00:00,CALL,101.0,2026-05-01,625023,2022,2037,151,88.55,REPEATEDHITSDESCENDINGFILL,False,False,False,134533,381300,24774651722.0,14,BID,SHORT,0.5
ASTS,2026-04-17 15:34:26.517570+00:00,CALL,86.0,2026-04-17,85215,345,378,197,88.41,REPEATEDHITS,False,False,False,0,85215,24774651722.0,0,BID,SHORT,0.5
ASTS,2026-04-17 15:02:34.011968+00:00,CALL,88.0,2026-04-24,511000,1000,1458,958,88.62,FLOORTRADELARGECAP,False,True,True,511000,0,24774651722.0,7,ASK,LONG,1.0
ASTS,2026-04-16 17:57:38.448515+00:00,CALL,104.0,2026-04-24,42678,300,336,101,89.46,REPEATEDHITS,False,False,False,7178,10934,24774651722.0,8,BID,SHORT,0.5
ASTS,2026-04-16 13:34:17.442026+00:00,CALL,88.0,2026-05-01,158800,205,214,167,87.95,REPEATEDHITSASCENDINGFILL,False,False,False,158030,770,24774651722.0,15,ASK,LONG,1.0
ASTS,2026-04-15 19:33:14.620254+00:00,CALL,85.0,2026-04-24,695000,1000,1557,285,87.175,FLOORTRADELARGECAP,False,True,True,695000,0,24774651722.0,9,ASK,LONG,1.0
ASTS,2026-04-15 18:15:23.199774+00:00,CALL,86.0,2026-04-17,77880,264,732,120,85.845,REPEATEDHITS,False,False,False,77880,0,24774651722.0,2,ASK,LONG,1.0
ASTS,2026-04-15 16:54:43.953968+00:00,PUT,67.0,2026-04-24,10919,204,210,147,84.265,REPEATEDHITSDESCENDINGFILL,True,False,False,9440,1479,24774651722.0,9,ASK,SHORT,1.0
ASTS,2026-04-15 16:14:36.471349+00:00,CALL,95.0,2026-04-24,726414,2721,3204,786,85.44,REPEATEDHITSASCENDINGFILL,True,False,False,526262,200152,24774651722.0,9,ASK,LONG,1.0
ASTS,2026-04-15 16:14:36.471349+00:00,CALL,84.0,2026-04-24,45490,70,137,34,85.57,REPEATEDHITSDESCENDINGFILL,True,False,False,44845,645,24774651722.0,9,ASK,LONG,1.0
ASTS,2026-04-15 15:55:45.773652+00:00,CALL,89.0,2026-04-17,116689,830,1834,409,84.48,REPEATEDHITSDESCENDINGFILL,True,False,False,101780,14909,24774651722.0,2,ASK,LONG,1.0
AXON,2026-04-23 17:17:30.389656+00:00,PUT,350.0,2026-05-01,25720,66,78,31,385.35,REPEATEDHITSDESCENDINGFILL,False,False,False,24960,760,32412322676.0,8,ASK,SHORT,1.0
AXON,2026-04-23 17:16:54.917310+00:00,CALL,390.0,2026-04-24,29000,58,83,51,386.01,REPEATEDHITS,True,False,False,0,29000,32412322676.0,1,BID,SHORT,0.5
AXON,2026-04-23 14:03:17.961372+00:00,PUT,375.0,2026-04-24,48400,110,112,43,381.43,REPEATEDHITS,False,False,False,48400,0,32412322676.0,1,ASK,SHORT,1.0
AXON,2026-04-22 16:59:58.663835+00:00,CALL,405.0,2026-04-24,22501,50,114,31,395.8345,REPEATEDHITS,False,False,False,0,22501,32412322676.0,2,BID,SHORT,0.5
AXON,2026-04-22 16:29:24.994045+00:00,PUT,420.0,2027-03-19,61440,6,6,0,398.59,REPEATEDHITS,False,False,False,0,61440,32412322676.0,331,BID,LONG,0.5
AXON,2026-04-20 15:05:13.980688+00:00,CALL,440.0,2026-05-01,13680,36,40,7,400.085,REPEATEDHITS,False,False,False,13680,0,32412322676.0,11,ASK,LONG,1.0
AXON,2026-04-20 14:49:20.923653+00:00,PUT,415.0,2026-05-01,34860,14,14,0,398.84,REPEATEDHITS,False,False,False,0,34860,32412322676.0,11,BID,LONG,0.5
AXON,2026-04-20 14:49:20.923653+00:00,PUT,397.5,2026-04-24,12870,13,13,6,398.84,REPEATEDHITS,False,False,False,0,12870,32412322676.0,4,BID,LONG,0.5
AXON,2026-04-20 14:36:32.625928+00:00,CALL,410.0,2026-05-01,33542,26,27,21,400.47,REPEATEDHITS,False,False,False,0,33542,32412322676.0,11,BID,SHORT,0.5
AXON,2026-04-10 17:31:15.749599+00:00,CALL,800.0,2028-01-21,258724,78,154,46,346.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,258724,32412322676.0,651,BID,SHORT,0.5
AXON,2026-04-10 16:24:31.777965+00:00,CALL,365.0,2026-04-17,41400,60,70,40,349.1,REPEATEDHITS,False,False,False,0,37260,32412322676.0,7,BID,SHORT,0.5
AXON,2026-04-10 15:59:46.731116+00:00,CALL,310.0,2026-04-24,37050,9,11,0,343.83,REPEATEDHITSDESCENDINGFILL,True,False,False,32940,4110,32412322676.0,14,ASK,LONG,1.0
AXON,2026-04-10 15:37:21.600991+00:00,PUT,387.5,2026-04-24,44090,9,9,0,341.56,REPEATEDHITS,False,False,False,44090,0,32412322676.0,14,ASK,SHORT,1.0
AXON,2026-04-10 15:34:15.932887+00:00,PUT,250.0,2026-05-22,66550,121,355,0,342.0819,REPEATEDHITS,False,False,False,0,66000,32412322676.0,42,BID,LONG,0.5
AXON,2026-04-10 15:28:01.753000+00:00,PUT,250.0,2026-05-22,43898,85,203,0,343.375,REPEATEDHITSASCENDINGFILL,False,False,False,42393,1000,32412322676.0,42,ASK,SHORT,1.0
AXON,2026-04-09 19:18:35.838135+00:00,CALL,370.0,2026-05-15,294000,100,122,12,353.19,REPEATEDHITS,False,False,False,0,147000,32412322676.0,36,BID,SHORT,0.5
AXON,2026-04-09 17:10:00.996474+00:00,CALL,360.0,2026-09-18,41400,6,8,2,362.59,REPEATEDHITS,False,False,False,27600,13800,32412322676.0,162,ASK,LONG,1.0
AXON,2026-04-07 19:14:40.482639+00:00,CALL,370.0,2026-04-24,11905,5,22,0,373.32,REPEATEDHITS,False,False,False,11905,0,32412322676.0,17,ASK,LONG,1.0
AXON,2026-04-07 17:10:06.678632+00:00,PUT,350.0,2026-04-10,12959,27,73,0,368.13,REPEATEDHITS,False,False,False,11999,960,32412322676.0,3,ASK,SHORT,1.0
AXON,2026-04-07 16:49:20.123790+00:00,PUT,370.0,2026-05-15,548632,150,150,17,374.18,REPEATEDHITSASCENDINGFILL,False,False,False,0,548632,32412322676.0,38,BID,LONG,0.5
AXON,2026-04-07 15:20:53.676137+00:00,CALL,400.0,2026-04-17,48600,45,95,11,382.5749,REPEATEDHITS,False,False,False,0,47520,32412322676.0,10,BID,SHORT,0.5
AXON,2026-04-02 18:59:08.742953+00:00,PUT,405.0,2026-04-17,31920,19,19,0,411.12,REPEATEDHITS,True,False,False,0,31920,32412322676.0,15,BID,LONG,0.5
AXON,2026-03-27 17:58:48.788278+00:00,CALL,580.0,2026-09-18,155390,51,51,37,431.25,REPEATEDHITSASCENDINGFILL,True,False,False,6110,149280,32412322676.0,175,BID,SHORT,0.5
AXON,2026-03-24 17:28:30.878039+00:00,PUT,440.0,2026-04-17,371000,175,363,87,452.08,REPEATEDHITS,True,False,False,371000,0,32412322676.0,24,ASK,SHORT,1.0
BB,2026-04-23 14:06:43.341092+00:00,PUT,5.0,2028-01-21,62500,500,3013,143,5.265,REPEATEDHITS,True,False,False,62500,0,3192201432.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:06:26.516951+00:00,PUT,5.0,2028-01-21,62500,500,2513,143,5.265,REPEATEDHITS,True,False,False,62500,0,3192201432.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:06:13.499614+00:00,PUT,5.0,2028-01-21,62500,500,2013,143,5.26,REPEATEDHITS,True,False,False,62500,0,3192201432.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:05:58.276634+00:00,PUT,5.0,2028-01-21,62500,500,1513,143,5.275,REPEATEDHITS,True,False,False,62500,0,3192201432.0,638,ASK,SHORT,1.0
BB,2026-04-22 14:03:19.535639+00:00,PUT,4.5,2026-06-18,10322,794,805,741,5.6404,REPEATEDHITS,False,False,False,9763,0,3192201432.0,57,ASK,SHORT,1.0
BB,2026-04-21 18:53:21.322783+00:00,PUT,5.5,2026-05-15,45730,1345,3757,786,5.6241,REPEATEDHITS,False,False,False,0,21896,3192201432.0,24,BID,LONG,0.5
BB,2026-04-21 14:40:17.832583+00:00,PUT,5.5,2026-05-15,65518,1394,1452,786,5.37,REPEATEDHITS,False,False,False,0,65518,3192201432.0,24,BID,LONG,0.5
BB,2026-04-21 14:17:51.237861+00:00,CALL,10.0,2028-01-21,46682,537,775,0,5.485,REPEATEDHITSDESCENDINGFILL,False,False,False,46682,0,3192201432.0,640,ASK,LONG,1.0
BB,2026-04-20 19:37:10.793650+00:00,PUT,4.0,2026-09-18,25488,1416,12660,870,5.495,REPEATEDHITS,False,False,False,0,25488,3192201432.0,151,BID,LONG,0.5
BB,2026-04-20 17:32:16.030767+00:00,PUT,6.0,2026-06-18,43516,473,890,200,5.41,REPEATEDHITS,False,False,False,43516,0,3192201432.0,59,ASK,SHORT,1.0
BB,2026-04-20 16:12:06.031460+00:00,CALL,5.5,2026-12-18,10115,85,9234,59,5.56,REPEATEDHITS,False,False,False,8092,2023,3192201432.0,242,ASK,LONG,1.0
BB,2026-04-20 14:44:07.056150+00:00,CALL,6.0,2026-05-01,40205,2365,7068,68,5.4001,REPEATEDHITS,False,False,False,40205,0,3192201432.0,11,ASK,LONG,1.0
BB,2026-04-20 14:27:50.607233+00:00,CALL,5.5,2026-12-18,257394,2650,6029,59,5.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,223682,3192201432.0,242,BID,SHORT,0.5
BB,2026-04-20 14:26:37.712341+00:00,CALL,6.0,2026-05-01,27989,2000,3333,68,5.3199,REPEATEDHITSASCENDINGFILL,False,False,False,27976,0,3192201432.0,11,ASK,LONG,1.0
BB,2026-04-20 13:39:04.639367+00:00,CALL,5.5,2026-12-18,54825,645,3350,59,4.9997,REPEATEDHITS,False,False,False,54825,0,3192201432.0,242,ASK,LONG,1.0
BB,2026-04-20 13:35:33.945591+00:00,CALL,5.5,2026-12-18,44267,521,2655,59,5.045,REPEATEDHITSASCENDINGFILL,False,False,False,44267,0,3192201432.0,242,ASK,LONG,1.0
BB,2026-04-17 14:03:10.768299+00:00,CALL,7.0,2026-09-18,24950,998,1060,380,4.87,REPEATEDHITS,False,False,False,23600,1350,3192201432.0,154,ASK,LONG,1.0
BB,2026-04-16 19:53:13.066223+00:00,CALL,5.5,2026-05-15,45000,5000,5244,0,4.695,REPEATEDHITS,True,False,False,45000,0,3192201432.0,29,ASK,LONG,1.0
BB,2026-04-16 16:40:17.051726+00:00,CALL,5.0,2026-05-15,35198,3835,4467,1344,4.455,REPEATEDHITSDESCENDINGFILL,True,False,False,35198,0,3192201432.0,29,ASK,LONG,1.0
BB,2026-04-16 16:28:33.893883+00:00,CALL,4.5,2026-05-01,12825,855,1540,603,4.4211,REPEATEDHITS,False,False,False,12825,0,3192201432.0,15,ASK,LONG,1.0
BB,2026-04-10 19:49:19.129389+00:00,CALL,4.5,2026-04-17,18606,6202,7066,1907,3.8412,FLOORTRADEMIDCAP,False,True,False,18606,0,3192201432.0,7,ASK,LONG,1.0
BB,2026-04-09 16:11:49.945216+00:00,PUT,4.0,2026-09-18,21200,400,515,228,3.96,REPEATEDHITS,True,False,False,0,4452,3192201432.0,162,BID,LONG,0.5
BB,2026-04-09 15:34:37.645008+00:00,PUT,4.5,2026-09-18,24650,290,291,4,3.95,REPEATEDHITS,False,False,False,24650,0,3192201432.0,162,ASK,SHORT,1.0
BB,2026-04-07 19:44:30.286708+00:00,PUT,3.0,2026-04-17,12500,2500,2513,972,3.485,REPEATEDHITS,False,False,False,12500,0,3192201432.0,10,ASK,SHORT,1.0
BE,2026-04-23 16:09:26.383403+00:00,PUT,205.0,2026-05-08,367179,322,323,89,237.34,REPEATEDHITSDESCENDINGFILL,False,False,False,299979,67200,64455952396.0,15,ASK,SHORT,1.0
BE,2026-04-23 15:01:29.750618+00:00,PUT,187.5,2026-05-01,218019,490,497,54,239.63,REPEATEDHITSDESCENDINGFILL,False,False,False,218019,0,64455952396.0,8,ASK,SHORT,1.0
BE,2026-04-23 14:09:08.770015+00:00,PUT,170.0,2026-06-18,1204041,1025,1053,872,235.03,REPEATEDHITS,True,False,False,39610,1164431,64455952396.0,56,BID,LONG,0.5
BE,2026-04-22 17:19:34.445603+00:00,PUT,180.0,2026-05-01,220935,491,1392,371,229.92,REPEATEDHITSDESCENDINGFILL,False,False,False,220935,0,64455952396.0,9,ASK,SHORT,1.0
BE,2026-04-22 17:03:51.148856+00:00,PUT,260.0,2026-10-16,82900,10,24,8,229.65,REPEATEDHITS,False,False,False,82900,0,64455952396.0,177,ASK,SHORT,1.0
BE,2026-04-22 16:29:01.765687+00:00,PUT,175.0,2026-05-01,179394,466,480,318,228.3,REPEATEDHITSDESCENDINGFILL,False,False,False,179394,0,64455952396.0,9,ASK,SHORT,1.0
BE,2026-04-22 15:04:17.201612+00:00,PUT,180.0,2026-05-22,461125,425,442,48,230.255,REPEATEDHITS,False,False,False,461125,0,64455952396.0,30,ASK,SHORT,1.0
BE,2026-04-22 14:53:54.323937+00:00,PUT,210.0,2026-05-08,421820,262,268,256,231.0,REPEATEDHITS,False,False,False,421820,0,64455952396.0,16,ASK,SHORT,1.0
BE,2026-04-22 14:36:38.673178+00:00,PUT,180.0,2026-05-01,199335,448,842,371,232.95,REPEATEDHITSDESCENDINGFILL,False,False,False,199335,0,64455952396.0,9,ASK,SHORT,1.0
BE,2026-04-22 13:57:36.019203+00:00,CALL,300.0,2026-05-15,326800,380,430,233,229.755,REPEATEDHITS,False,False,False,326800,0,64455952396.0,23,ASK,LONG,1.0
BE,2026-04-22 13:45:48.609786+00:00,PUT,192.5,2026-04-24,90288,1254,1287,688,230.925,REPEATEDHITS,False,False,False,90288,0,64455952396.0,2,ASK,SHORT,1.0
BE,2026-04-21 18:54:49.067026+00:00,PUT,205.0,2026-05-15,156639,87,1107,13,224.5,REPEATEDHITS,False,False,False,0,156639,64455952396.0,24,BID,LONG,0.5
BE,2026-04-21 18:49:44.069592+00:00,PUT,222.5,2026-04-24,344112,393,790,33,224.71,REPEATEDHITSASCENDINGFILL,True,False,False,137602,206510,64455952396.0,3,BID,LONG,0.5
BE,2026-04-21 18:13:52.598750+00:00,PUT,165.0,2026-08-21,147535,62,106,50,225.2,REPEATEDHITSDESCENDINGFILL,False,False,False,7130,138030,64455952396.0,122,BID,LONG,0.5
BE,2026-04-21 17:38:55.636648+00:00,PUT,222.5,2026-05-08,206028,89,90,12,228.93,REPEATEDHITSDESCENDINGFILL,False,False,False,206028,0,64455952396.0,17,ASK,SHORT,1.0
