ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AMZN,2026-05-12 14:02:07.884909+00:00,CALL,267.5,2026-05-15,242260,1124,2008,910,264.49,REPEATEDHITSDESCENDINGFILL,False,False,False,3888,238372,2859454830278.0,3,BID,SHORT,0.5
AMZN,2026-05-12 13:41:04.904762+00:00,CALL,295.0,2026-05-29,206034,4479,4501,3245,265.34,REPEATEDHITS,False,False,False,0,206034,2859454830278.0,17,BID,SHORT,0.5
AMZN,2026-05-11 19:19:59.318259+00:00,CALL,272.5,2026-05-13,262637,2068,13790,474,269.47,REPEATEDHITS,False,False,False,128,262509,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 17:29:41.313731+00:00,CALL,272.5,2026-05-13,446247,2493,8275,474,270.95,REPEATEDHITS,False,False,False,0,437118,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 16:16:04.997638+00:00,CALL,275.0,2026-05-13,214650,1590,10278,834,272.215,REPEATEDHITS,False,False,False,0,214650,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 15:38:21.987944+00:00,CALL,272.5,2026-05-22,905605,1575,1815,283,272.52,REPEATEDHITSDESCENDINGFILL,False,False,False,876855,28750,2859454830278.0,11,ASK,LONG,1.0
AMZN,2026-05-11 14:49:20.743182+00:00,PUT,255.0,2026-06-12,832810,2486,2516,207,271.25,REPEATEDHITS,False,False,False,832810,0,2859454830278.0,32,ASK,SHORT,1.0
AMZN,2026-05-11 14:40:29.830980+00:00,CALL,270.0,2026-05-13,822845,2385,2612,418,271.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,822845,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-11 14:04:12.993322+00:00,CALL,272.5,2026-05-13,276654,941,2804,474,272.94,REPEATEDHITS,False,False,False,2352,263718,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-08 17:05:45.757997+00:00,PUT,270.0,2026-05-11,259380,2882,12031,727,273.07,REPEATEDHITS,False,False,False,259380,0,2859454830278.0,3,ASK,SHORT,1.0
AMZN,2026-05-08 16:06:20.775452+00:00,PUT,265.0,2026-05-29,910594,2335,2376,1249,272.92,REPEATEDHITSDESCENDINGFILL,False,False,False,910594,0,2859454830278.0,21,ASK,SHORT,1.0
AMZN,2026-05-07 17:57:52.802259+00:00,PUT,272.5,2026-05-11,321106,1185,2659,261,272.555,REPEATEDHITS,True,False,False,538,320568,2859454830278.0,4,BID,LONG,0.5
AMZN,2026-05-07 15:10:05.217924+00:00,PUT,285.0,2026-05-29,548700,372,372,94,272.7,REPEATEDHITS,True,False,False,0,548700,2859454830278.0,22,BID,LONG,0.5
AMZN,2026-05-07 15:01:28.942830+00:00,PUT,265.0,2027-07-16,237160,77,177,52,273.3301,REPEATEDHITS,False,False,False,0,160160,2859454830278.0,435,BID,LONG,0.5
AMZN,2026-05-07 14:58:29.268085+00:00,PUT,265.0,2027-07-16,277200,90,90,52,273.48,REPEATEDHITS,False,False,False,3080,227920,2859454830278.0,435,BID,LONG,0.5
AMZN,2026-05-07 14:32:31.642162+00:00,CALL,277.5,2026-05-15,592503,2139,2497,1950,272.9,REPEATEDHITS,False,False,False,11080,581423,2859454830278.0,8,BID,SHORT,0.5
AMZN,2026-05-07 14:16:14.463184+00:00,PUT,275.0,2026-05-11,318312,827,992,301,273.32,REPEATEDHITSDESCENDINGFILL,False,False,False,318312,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-06 18:01:15.566678+00:00,PUT,305.0,2026-11-20,589680,144,144,0,277.14,REPEATEDHITS,True,False,False,40950,540540,2859454830278.0,198,BID,LONG,0.5
AMZN,2026-05-06 17:50:21.541166+00:00,PUT,277.5,2026-05-06,162212,1638,6002,1189,276.8,REPEATEDHITS,False,False,False,162212,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-06 15:48:35.371111+00:00,CALL,375.0,2027-03-19,492487,495,523,51,274.1627,REPEATEDHITSDESCENDINGFILL,False,False,False,492487,0,2859454830278.0,317,ASK,LONG,1.0
AMZN,2026-05-06 14:50:05.386986+00:00,PUT,275.0,2026-05-06,192780,2142,5656,1187,275.435,REPEATEDHITS,False,False,False,192780,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-06 13:49:14.308415+00:00,PUT,275.0,2026-05-06,168553,1393,2013,1187,275.345,REPEATEDHITS,False,False,False,168553,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-05 18:42:34.726904+00:00,PUT,272.5,2026-05-06,117740,841,13057,570,273.94,REPEATEDHITS,False,False,False,117740,0,2859454830278.0,1,ASK,SHORT,1.0
AMZN,2026-05-05 17:50:57.401332+00:00,PUT,272.5,2026-05-15,560151,1155,4637,576,273.41,REPEATEDHITS,False,False,False,560151,0,2859454830278.0,10,ASK,SHORT,1.0
AMZN,2026-05-05 15:00:44.646900+00:00,PUT,295.0,2027-03-19,107310,26,30,1,276.12,REPEATEDHITS,False,False,False,49560,57750,2859454830278.0,318,BID,LONG,0.5
AMZN,2026-05-05 14:58:02.763754+00:00,CALL,325.0,2026-09-18,1449395,1870,2562,922,276.055,REPEATEDHITSDESCENDINGFILL,False,False,False,782,1447053,2859454830278.0,136,BID,SHORT,0.5
AMZN,2026-05-05 14:42:33.318113+00:00,CALL,345.0,2026-12-18,964214,897,897,818,277.23,REPEATEDHITSDESCENDINGFILL,False,False,False,964214,0,2859454830278.0,227,ASK,LONG,1.0
AMZN,2026-05-05 14:41:13.385334+00:00,PUT,277.5,2026-05-22,183750,250,273,13,276.554,REPEATEDHITS,False,False,False,22050,91875,2859454830278.0,17,BID,LONG,0.5
AMZN,2026-05-05 14:18:30.712037+00:00,PUT,277.5,2026-05-15,250523,374,1122,239,275.04,REPEATEDHITSASCENDINGFILL,False,False,False,250523,0,2859454830278.0,10,ASK,SHORT,1.0
AMZN,2026-05-05 14:03:09.151726+00:00,CALL,275.0,2026-05-11,946240,2057,2263,518,275.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,946240,2859454830278.0,6,BID,SHORT,0.5
AMZN,2026-05-04 19:57:44.224927+00:00,CALL,275.0,2026-05-06,187880,1342,25857,997,271.9,REPEATEDHITS,False,False,False,187880,0,2859454830278.0,2,ASK,LONG,1.0
AMZN,2026-05-04 19:30:12.407286+00:00,PUT,277.5,2026-05-04,115000,200,3492,44,271.76,REPEATEDHITS,False,False,False,0,115000,2859454830278.0,0,BID,LONG,0.5
AMZN,2026-05-04 19:28:02.794588+00:00,CALL,272.5,2026-05-11,865800,2220,2872,145,271.5,REPEATEDHITS,False,False,False,0,865020,2859454830278.0,7,BID,SHORT,0.5
AMZN,2026-05-04 19:11:26.986512+00:00,PUT,272.5,2026-05-04,103000,824,32111,149,271.38,REPEATEDHITS,False,False,False,103000,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 18:35:40.485261+00:00,PUT,272.5,2026-05-04,145706,814,31125,149,270.84,REPEATEDHITS,False,False,False,145706,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 17:57:19.846139+00:00,PUT,277.5,2026-05-04,117000,200,2858,44,271.705,REPEATEDHITS,True,False,False,0,44460,2859454830278.0,0,BID,LONG,0.5
AMZN,2026-05-04 17:54:21.611278+00:00,CALL,272.5,2026-05-06,699554,2821,17693,1044,271.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,699307,2859454830278.0,2,BID,SHORT,0.5
AMZN,2026-05-04 17:26:04.578955+00:00,PUT,270.0,2026-05-08,941740,2943,13469,1065,271.4,REPEATEDHITSDESCENDINGFILL,False,False,False,941740,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-04 17:22:11.393851+00:00,PUT,272.5,2026-05-04,242868,1641,27864,149,271.32,REPEATEDHITS,False,False,False,242868,0,2859454830278.0,0,ASK,SHORT,1.0
AMZN,2026-05-04 17:05:32.165448+00:00,PUT,275.0,2026-05-08,864832,1341,4302,189,270.77,REPEATEDHITSDESCENDINGFILL,False,False,False,864832,0,2859454830278.0,4,ASK,SHORT,1.0
AMZN,2026-05-04 15:58:23.397085+00:00,PUT,240.0,2026-05-22,145591,2173,2245,851,271.2,REPEATEDHITS,False,False,False,145591,0,2859454830278.0,18,ASK,SHORT,1.0
AMZN,2026-05-04 15:54:40.675229+00:00,CALL,282.5,2026-05-06,133089,3597,6039,592,271.56,REPEATEDHITS,False,False,False,0,133089,2859454830278.0,2,BID,SHORT,0.5
AOSL,2026-05-05 15:54:54.584264+00:00,CALL,60.0,2026-06-18,51870,182,677,176,44.63,REPEATEDHITS,False,False,False,0,51580,1128943682.0,44,BID,SHORT,0.5
AOSL,2026-05-04 15:44:33.781063+00:00,CALL,50.0,2026-06-18,160200,445,631,263,41.63,REPEATEDHITS,False,False,False,1800,158400,1128943682.0,45,BID,SHORT,0.5
AOSL,2026-04-27 14:19:51.430861+00:00,PUT,40.0,2026-05-15,27300,78,79,24,42.0,REPEATEDHITS,False,False,False,8400,0,1128943682.0,18,ASK,SHORT,1.0
AOSL,2026-04-24 18:39:37.414805+00:00,PUT,32.5,2026-09-18,23500,50,127,49,44.89,REPEATEDHITS,False,False,False,17860,5640,1128943682.0,147,ASK,SHORT,1.0
AOSL,2026-04-24 18:39:23.200877+00:00,PUT,32.5,2026-09-18,35250,75,77,49,45.0,REPEATEDHITS,False,False,False,35250,0,1128943682.0,147,ASK,SHORT,1.0
AOSL,2026-04-24 16:22:53.550617+00:00,CALL,55.0,2026-05-15,11943,50,335,13,45.36,REPEATEDHITSDESCENDINGFILL,False,False,False,11943,0,1128943682.0,21,ASK,LONG,1.0
AOSL,2026-04-23 15:32:24.998381+00:00,CALL,55.0,2026-12-18,24360,29,32,1,41.75,REPEATEDHITS,False,False,False,21840,0,1128943682.0,239,ASK,LONG,1.0
AOSL,2026-04-22 19:22:01.913773+00:00,CALL,45.0,2026-05-15,32745,111,924,103,40.13,REPEATEDHITS,False,False,False,32450,295,1128943682.0,23,ASK,LONG,1.0
AOSL,2026-04-20 18:41:04.855068+00:00,CALL,45.0,2026-05-15,15140,50,95,39,40.82,REPEATEDHITSASCENDINGFILL,False,False,False,4340,1500,1128943682.0,25,ASK,LONG,1.0
APLD,2026-05-13 18:38:25.875566+00:00,CALL,55.0,2026-05-22,23760,297,1165,250,45.84,REPEATEDHITS,False,False,False,20880,2880,12553855848.0,9,ASK,LONG,1.0
APLD,2026-05-13 16:41:56.828106+00:00,CALL,53.0,2026-05-22,46008,500,509,33,45.09,REPEATEDHITSDESCENDINGFILL,False,False,False,46008,0,12553855848.0,9,ASK,LONG,1.0
APLD,2026-05-13 16:32:10.876218+00:00,PUT,47.0,2026-05-29,13390,26,26,5,45.025,REPEATEDHITS,False,False,False,4120,9270,12553855848.0,16,BID,LONG,0.5
APLD,2026-05-13 16:27:46.123308+00:00,PUT,35.0,2027-01-15,2536135,2882,3013,601,44.86,REPEATEDHITS,False,False,False,2536135,0,12553855848.0,247,ASK,SHORT,1.0
APLD,2026-05-12 18:45:51.590824+00:00,PUT,43.5,2026-05-22,21045,61,69,3,43.33,REPEATEDHITS,False,False,False,21045,0,12553855848.0,10,ASK,SHORT,1.0
APLD,2026-05-12 18:27:50.776193+00:00,PUT,41.5,2026-05-22,132960,554,676,34,43.36,REPEATEDHITS,False,False,False,120480,0,12553855848.0,10,ASK,SHORT,1.0
APLD,2026-05-12 17:47:34.241722+00:00,CALL,42.5,2026-05-15,107250,550,720,310,42.49,REPEATEDHITS,False,False,False,0,102765,12553855848.0,3,BID,SHORT,0.5
APLD,2026-05-12 16:18:35.099111+00:00,CALL,44.5,2026-05-15,17822,133,473,96,42.8727,REPEATEDHITS,True,False,False,17822,0,12553855848.0,3,ASK,LONG,1.0
APLD,2026-05-12 14:35:53.157673+00:00,PUT,41.5,2026-05-15,30400,200,268,197,42.435,REPEATEDHITS,False,False,False,0,30400,12553855848.0,3,BID,LONG,0.5
APLD,2026-05-11 19:58:44.440480+00:00,PUT,50.0,2026-05-15,59500,100,264,4,44.53,REPEATEDHITS,False,False,False,0,59500,12553855848.0,4,BID,LONG,0.5
APLD,2026-05-11 18:27:19.493960+00:00,PUT,38.0,2026-05-22,42864,456,582,104,45.385,REPEATEDHITS,False,False,False,42864,0,12553855848.0,11,ASK,SHORT,1.0
APLD,2026-05-11 17:34:34.132471+00:00,CALL,65.0,2026-09-18,184270,273,416,50,46.49,REPEATEDHITS,False,False,False,184270,0,12553855848.0,130,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,51.0,2026-05-15,20448,213,798,29,46.4,REPEATEDHITS,False,False,False,20448,0,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,53.0,2026-05-15,17766,282,3661,22,46.4,REPEATEDHITS,False,False,False,14931,2835,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,PUT,46.5,2026-05-15,42498,167,178,0,46.41,REPEATEDHITSDESCENDINGFILL,False,False,False,39438,3060,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 17:29:25.092404+00:00,CALL,65.0,2026-10-16,161541,200,313,13,46.3901,REPEATEDHITSASCENDINGFILL,False,False,False,161541,0,12553855848.0,158,ASK,LONG,1.0
APLD,2026-05-11 17:01:42.808747+00:00,PUT,43.5,2026-05-15,72500,500,587,0,45.67,REPEATEDHITS,False,False,False,72500,0,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:54:49.270469+00:00,CALL,65.0,2026-06-18,16400,100,6369,51,45.765,REPEATEDHITS,False,False,False,16400,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 15:50:13.635791+00:00,PUT,40.0,2026-06-05,177735,697,736,25,45.65,REPEATEDHITS,False,False,False,177735,0,12553855848.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:39:53.722654+00:00,PUT,44.0,2026-05-15,134964,828,1573,46,45.81,REPEATEDHITS,False,False,False,122576,0,12553855848.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:28:18.682210+00:00,CALL,42.0,2026-06-18,1355225,1623,2372,1326,45.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,1003690,12553855848.0,38,BID,SHORT,0.5
APLD,2026-05-11 15:26:45.065284+00:00,PUT,50.0,2026-06-05,11550,15,198,0,45.885,REPEATEDHITS,True,False,False,11550,0,12553855848.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:16:35.287313+00:00,CALL,65.0,2026-06-18,10540,62,5890,51,45.56,REPEATEDHITS,False,False,False,0,6290,12553855848.0,38,BID,SHORT,0.5
APLD,2026-05-11 14:56:35.605708+00:00,CALL,65.0,2026-06-18,37916,200,5175,51,45.74,REPEATEDHITSDESCENDINGFILL,False,False,False,37916,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:28.878087+00:00,CALL,65.0,2026-06-18,38301,200,4744,51,45.87,REPEATEDHITSDESCENDINGFILL,True,False,False,19392,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:03.210885+00:00,CALL,65.0,2026-06-18,38150,200,4338,51,45.83,REPEATEDHITSASCENDINGFILL,True,False,False,33425,4725,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:48:58.705428+00:00,CALL,65.0,2026-06-18,650621,3536,3577,51,45.82,REPEATEDHITSDESCENDINGFILL,True,False,False,635168,15453,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:47:27.531085+00:00,CALL,55.0,2026-05-15,18500,500,2173,56,45.9151,REPEATEDHITS,True,False,False,3145,15355,12553855848.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:36:42.939675+00:00,CALL,43.5,2026-05-15,296320,790,1067,0,45.92,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296320,12553855848.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:26:03.232915+00:00,PUT,29.0,2026-05-22,18786,1000,1032,354,44.93,REPEATEDHITSDESCENDINGFILL,True,False,False,18786,0,12553855848.0,11,ASK,SHORT,1.0
APLD,2026-05-11 14:16:03.716062+00:00,CALL,51.0,2026-05-15,18500,250,324,29,45.0541,REPEATEDHITS,False,False,False,18500,0,12553855848.0,4,ASK,LONG,1.0
APLD,2026-05-08 17:44:36.346208+00:00,PUT,32.0,2026-05-29,203173,2709,2717,176,41.42,REPEATEDHITS,False,False,False,203173,0,12553855848.0,21,ASK,SHORT,1.0
APLD,2026-05-08 16:43:02.686577+00:00,CALL,42.0,2026-09-18,624150,657,682,599,40.64,REPEATEDHITS,False,False,False,524400,99750,12553855848.0,133,ASK,LONG,1.0
APLD,2026-05-07 17:39:50.771692+00:00,PUT,41.0,2026-05-08,209679,1993,2507,158,40.94,REPEATEDHITS,True,False,False,3465,206214,12553855848.0,1,BID,LONG,0.5
APLD,2026-05-07 17:17:31.809796+00:00,PUT,38.0,2026-05-15,64703,500,767,244,40.705,REPEATEDHITSDESCENDINGFILL,False,False,False,64703,0,12553855848.0,8,ASK,SHORT,1.0
APLD,2026-05-07 15:00:48.082725+00:00,PUT,36.0,2026-05-22,11520,120,132,115,42.85,REPEATEDHITS,False,False,False,0,11520,12553855848.0,15,BID,LONG,0.5
APLD,2026-05-07 14:47:46.831329+00:00,PUT,41.0,2026-05-22,43725,165,366,22,43.09,REPEATEDHITS,False,False,False,0,43725,12553855848.0,15,BID,LONG,0.5
APLD,2026-05-07 13:34:06.937933+00:00,CALL,43.5,2026-05-08,235000,1880,2099,334,43.09,REPEATEDHITS,False,False,False,235000,0,12553855848.0,1,ASK,LONG,1.0
APLD,2026-05-06 18:07:41.661922+00:00,CALL,47.0,2026-05-08,21539,500,4034,320,43.0,REPEATEDHITS,False,False,False,21410,0,12553855848.0,2,ASK,LONG,1.0
APLD,2026-05-06 17:15:28.779118+00:00,PUT,42.0,2026-05-15,209520,873,1106,5,43.19,REPEATEDHITS,False,False,False,209520,0,12553855848.0,9,ASK,SHORT,1.0
APLD,2026-05-06 14:47:42.943940+00:00,CALL,45.0,2026-05-08,91182,2338,3766,1761,41.01,REPEATEDHITS,False,False,False,0,91182,12553855848.0,2,BID,SHORT,0.5
APLD,2026-05-06 13:36:18.087711+00:00,PUT,36.0,2026-05-15,121550,1430,1430,520,41.7699,REPEATEDHITS,False,False,False,0,121550,12553855848.0,9,BID,LONG,0.5
APLD,2026-05-05 19:39:38.841456+00:00,PUT,36.0,2026-05-15,24111,171,560,70,39.5201,REPEATEDHITS,True,False,False,0,24111,12553855848.0,10,BID,LONG,0.5
APLD,2026-05-05 18:52:27.848495+00:00,CALL,46.0,2026-05-22,22303,132,136,42,39.49,REPEATEDHITS,False,False,False,21463,840,12553855848.0,17,ASK,LONG,1.0
APLD,2026-05-05 18:51:17.344233+00:00,PUT,38.0,2026-05-08,21160,184,493,11,39.665,REPEATEDHITS,False,False,False,0,21160,12553855848.0,3,BID,LONG,0.5
APLD,2026-05-05 18:26:56.896676+00:00,PUT,32.5,2026-05-08,23700,1185,1324,784,38.67,REPEATEDHITS,False,False,False,21120,0,12553855848.0,3,ASK,SHORT,1.0
APLD,2026-05-05 15:27:13.520213+00:00,CALL,37.5,2026-06-12,17850,30,31,3,37.605,REPEATEDHITS,False,False,False,17850,0,12553855848.0,38,ASK,LONG,1.0
APLD,2026-05-01 19:33:56.092896+00:00,PUT,33.5,2026-05-08,19155,116,552,46,33.835,REPEATEDHITS,False,False,False,0,16845,12553855848.0,7,BID,LONG,0.5
APLD,2026-05-01 18:46:03.752647+00:00,PUT,28.0,2026-05-08,40890,1363,1614,952,33.41,REPEATEDHITS,False,False,False,39360,1530,12553855848.0,7,ASK,SHORT,1.0
APLD,2026-05-01 17:57:13.014885+00:00,PUT,30.5,2026-05-15,629000,5032,5042,60,34.095,REPEATEDHITS,False,False,False,629000,0,12553855848.0,14,ASK,SHORT,1.0
APP,2026-05-13 16:28:54.678447+00:00,PUT,427.5,2026-05-15,95977,492,696,71,462.9,REPEATEDHITS,False,False,False,0,95977,150019635080.0,2,BID,LONG,0.5
APP,2026-05-13 16:15:15.780967+00:00,PUT,470.0,2026-06-12,468540,114,116,30,460.0,REPEATEDHITS,True,False,False,0,468540,150019635080.0,30,BID,LONG,0.5
APP,2026-05-13 13:41:38.947543+00:00,CALL,520.0,2026-05-22,151292,244,246,87,464.4913,REPEATEDHITSASCENDINGFILL,False,False,False,28520,122772,150019635080.0,9,BID,SHORT,0.5
APP,2026-05-13 13:38:43.664908+00:00,PUT,395.0,2026-05-22,104117,434,434,77,465.56,REPEATEDHITSDESCENDINGFILL,False,False,False,90707,13410,150019635080.0,9,ASK,SHORT,1.0
APP,2026-05-12 17:45:12.051039+00:00,PUT,440.0,2026-05-29,152099,130,145,114,482.33,REPEATEDHITS,False,False,False,152099,0,150019635080.0,17,ASK,SHORT,1.0
APP,2026-05-12 13:53:19.161180+00:00,PUT,415.0,2026-05-22,127372,398,399,65,484.43,REPEATEDHITSASCENDINGFILL,False,False,False,330,121602,150019635080.0,10,BID,LONG,0.5
APP,2026-05-08 19:50:08.494102+00:00,PUT,460.0,2026-06-05,81760,27,40,23,465.8325,REPEATEDHITSASCENDINGFILL,True,False,False,33450,48310,150019635080.0,28,BID,LONG,0.5
APP,2026-05-08 18:00:50.497178+00:00,CALL,475.0,2026-05-08,75148,501,2856,403,470.04,REPEATEDHITS,False,False,False,75148,0,150019635080.0,0,ASK,LONG,1.0
APP,2026-05-08 15:14:16.436582+00:00,CALL,485.0,2026-06-26,59480,17,17,0,461.27,REPEATEDHITS,True,False,False,59480,0,150019635080.0,49,ASK,LONG,1.0
APP,2026-05-08 15:14:16.436582+00:00,CALL,480.0,2026-06-05,123610,47,50,24,461.27,REPEATEDHITS,True,False,False,123610,0,150019635080.0,28,ASK,LONG,1.0
APP,2026-05-08 13:55:19.962225+00:00,CALL,500.0,2026-05-22,255018,209,387,155,455.45,REPEATEDHITS,False,False,False,0,255018,150019635080.0,14,BID,SHORT,0.5
APP,2026-05-07 19:44:00.521995+00:00,PUT,530.0,2026-06-05,117600,21,21,6,498.775,REPEATEDHITS,True,False,False,0,117600,150019635080.0,29,BID,LONG,0.5
APP,2026-05-07 18:53:49.751905+00:00,PUT,475.0,2026-05-22,1227524,620,636,32,493.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1215674,5940,150019635080.0,15,ASK,SHORT,1.0
APP,2026-05-07 16:50:53.232527+00:00,CALL,505.0,2026-05-29,983932,281,295,12,504.97,REPEATEDHITSASCENDINGFILL,False,False,False,108500,875432,150019635080.0,22,BID,SHORT,0.5
APP,2026-05-07 15:47:47.662947+00:00,CALL,530.0,2026-06-12,140400,40,44,2,506.865,REPEATEDHITS,False,False,False,0,140400,150019635080.0,36,BID,SHORT,0.5
APP,2026-05-07 15:37:33.568740+00:00,CALL,497.5,2026-05-22,273760,73,78,0,510.0,REPEATEDHITS,True,False,False,0,273760,150019635080.0,15,BID,SHORT,0.5
APP,2026-05-07 15:15:42.787365+00:00,CALL,507.5,2026-05-15,243846,100,111,16,506.71,REPEATEDHITSASCENDINGFILL,False,False,False,30886,212960,150019635080.0,8,BID,SHORT,0.5
APP,2026-05-07 14:35:52.971959+00:00,CALL,590.0,2026-06-05,443217,534,536,12,477.92,REPEATEDHITS,False,False,False,443217,0,150019635080.0,29,ASK,LONG,1.0
APP,2026-05-06 16:46:56.938657+00:00,PUT,440.0,2026-06-12,62550,17,20,3,454.08,REPEATEDHITS,True,False,False,47840,14710,150019635080.0,37,ASK,SHORT,1.0
APP,2026-05-05 16:40:00.269142+00:00,PUT,380.0,2026-08-21,680520,214,216,157,473.635,REPEATEDHITS,False,False,False,89040,591480,150019635080.0,108,BID,LONG,0.5
APP,2026-05-04 14:53:38.575590+00:00,CALL,550.0,2026-05-08,348518,500,716,288,478.21,REPEATEDHITSDESCENDINGFILL,False,False,False,1412,347106,150019635080.0,4,BID,SHORT,0.5
APP,2026-05-01 17:44:37.301496+00:00,CALL,450.0,2026-06-12,62520,11,16,0,463.905,REPEATEDHITSASCENDINGFILL,True,False,False,0,62520,150019635080.0,42,BID,SHORT,0.5
APP,2026-05-01 15:04:26.264291+00:00,CALL,600.0,2026-05-08,283860,1494,2242,255,458.01,REPEATEDHITS,False,False,False,283860,0,150019635080.0,7,ASK,LONG,1.0
APP,2026-04-30 19:41:59.163077+00:00,CALL,452.5,2026-05-08,105590,36,85,31,444.745,REPEATEDHITSDESCENDINGFILL,False,False,False,53460,52130,150019635080.0,8,ASK,LONG,1.0
APP,2026-04-30 15:51:54.726938+00:00,CALL,440.0,2026-05-29,64800,15,39,6,439.655,REPEATEDHITS,True,False,False,64800,0,150019635080.0,29,ASK,LONG,1.0
APP,2026-04-29 19:41:11.548844+00:00,CALL,462.5,2026-05-15,138502,48,71,44,439.675,REPEATEDHITSDESCENDINGFILL,True,False,False,98242,40260,150019635080.0,16,ASK,LONG,1.0
APP,2026-04-29 19:29:24.896767+00:00,CALL,420.0,2026-06-05,89810,15,30,0,441.8081,REPEATEDHITSASCENDINGFILL,True,False,False,0,89810,150019635080.0,37,BID,SHORT,0.5
APP,2026-04-29 19:04:57.224042+00:00,PUT,425.0,2026-05-08,100130,39,44,38,441.955,REPEATEDHITSDESCENDINGFILL,False,False,False,87380,12750,150019635080.0,9,ASK,SHORT,1.0
APP,2026-04-29 17:07:43.405981+00:00,CALL,630.0,2026-05-29,176391,401,402,37,434.235,REPEATEDHITS,False,False,False,176391,0,150019635080.0,30,ASK,LONG,1.0
APP,2026-04-29 13:42:07.352587+00:00,PUT,310.0,2026-05-29,130560,272,298,61,436.6,REPEATEDHITS,False,False,False,130560,0,150019635080.0,30,ASK,SHORT,1.0
APP,2026-04-29 13:35:45.439602+00:00,PUT,385.0,2026-05-08,86300,72,87,62,436.56,REPEATEDHITSDESCENDINGFILL,True,False,False,62350,23950,150019635080.0,9,ASK,SHORT,1.0
APP,2026-04-27 19:05:30.484857+00:00,PUT,505.0,2026-05-15,85790,12,12,9,454.92,REPEATEDHITS,False,False,False,71490,14300,150019635080.0,18,ASK,SHORT,1.0
APP,2026-04-27 14:49:52.752572+00:00,CALL,477.5,2026-05-15,658520,202,219,48,456.0,REPEATEDHITS,False,False,False,658520,0,150019635080.0,18,ASK,LONG,1.0
APP,2026-04-27 14:26:47.268060+00:00,CALL,510.0,2026-05-01,140934,613,678,299,455.23,REPEATEDHITSDESCENDINGFILL,False,False,False,140934,0,150019635080.0,4,ASK,LONG,1.0
APP,2026-04-24 19:13:35.801364+00:00,CALL,1040.0,2028-01-21,380130,57,76,12,451.05,REPEATEDHITSDESCENDINGFILL,True,False,False,353500,26630,150019635080.0,637,ASK,LONG,1.0
APP,2026-04-23 17:44:06.797337+00:00,CALL,502.5,2026-05-15,285940,133,164,15,445.3401,REPEATEDHITS,False,False,False,2140,283800,150019635080.0,22,BID,SHORT,0.5
APP,2026-04-23 17:17:44.014529+00:00,CALL,475.0,2026-04-24,56626,453,1036,249,448.625,REPEATEDHITS,False,False,False,0,56626,150019635080.0,1,BID,SHORT,0.5
APP,2026-04-22 18:18:51.672658+00:00,PUT,455.0,2026-04-24,86700,255,287,204,477.44,REPEATEDHITS,False,False,False,0,86700,150019635080.0,2,BID,LONG,0.5
APP,2026-04-22 16:06:42.792405+00:00,CALL,570.0,2026-05-01,136640,488,2272,31,478.97,REPEATEDHITS,False,False,False,136640,0,150019635080.0,9,ASK,LONG,1.0
