ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CHYM,2026-05-08 18:13:20.582552+00:00,CALL,17.5,2026-05-15,25000,200,205,115,18.335,REPEATEDHITS,True,False,False,21625,3375,6238096878.0,7,ASK,LONG,1.0
CHYM,2026-04-16 17:02:31.019825+00:00,PUT,22.5,2026-05-15,15606,100,109,80,23.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,15606,6238096878.0,29,BID,LONG,0.5
COHR,2026-05-15 15:21:54.931146+00:00,PUT,410.0,2026-06-18,139200,24,24,6,382.29,REPEATEDHITS,True,False,False,0,139200,79222186646.0,34,BID,LONG,0.5
COHR,2026-05-15 13:54:48.531319+00:00,PUT,325.0,2026-05-22,91888,184,187,129,378.03,REPEATEDHITSASCENDINGFILL,False,False,False,91468,420,79222186646.0,7,ASK,SHORT,1.0
COHR,2026-05-14 18:20:36.664846+00:00,PUT,327.5,2026-05-22,62689,220,292,30,404.31,REPEATEDHITS,False,False,False,62689,0,79222186646.0,8,ASK,SHORT,1.0
COHR,2026-05-13 19:58:55.134200+00:00,CALL,422.5,2026-05-15,59405,80,92,0,404.21,REPEATEDHITSDESCENDINGFILL,False,False,False,52655,0,79222186646.0,2,ASK,LONG,1.0
COHR,2026-05-13 17:55:12.196818+00:00,CALL,470.0,2026-05-29,238485,158,161,17,412.55,REPEATEDHITSDESCENDINGFILL,False,False,False,232535,5950,79222186646.0,16,ASK,LONG,1.0
COHR,2026-05-13 17:55:12.196818+00:00,CALL,460.0,2026-05-29,265734,151,154,7,412.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,265734,0,79222186646.0,16,ASK,LONG,1.0
COHR,2026-05-13 17:54:05.116741+00:00,PUT,400.0,2026-05-29,301920,111,144,3,412.755,REPEATEDHITS,False,False,False,301920,0,79222186646.0,16,ASK,SHORT,1.0
COHR,2026-05-13 17:30:34.781948+00:00,PUT,415.0,2026-05-22,137760,48,48,0,410.82,REPEATEDHITS,False,False,False,137760,0,79222186646.0,9,ASK,SHORT,1.0
COHR,2026-05-13 15:43:37.699851+00:00,CALL,392.5,2026-05-15,189280,100,211,8,400.97,REPEATEDHITS,False,False,False,189280,0,79222186646.0,2,ASK,LONG,1.0
COHR,2026-05-13 15:15:48.446698+00:00,PUT,400.0,2026-07-17,1461760,256,1939,5,400.0,REPEATEDHITS,False,False,False,730880,0,79222186646.0,65,ASK,SHORT,1.0
COHR,2026-05-13 15:15:48.446698+00:00,PUT,400.0,2026-07-17,362880,64,2003,5,400.06,REPEATEDHITS,False,False,False,362880,0,79222186646.0,65,ASK,SHORT,1.0
COHR,2026-05-13 15:15:39.027023+00:00,PUT,400.0,2026-07-17,1681820,293,1681,5,399.9,REPEATEDHITS,False,False,False,160720,0,79222186646.0,65,ASK,SHORT,1.0
COHR,2026-05-13 15:09:25.507349+00:00,PUT,400.0,2026-07-17,3213828,556,683,5,397.815,REPEATEDHITSASCENDINGFILL,True,False,False,312120,2901708,79222186646.0,65,BID,LONG,0.5
COHR,2026-05-13 15:09:18.695665+00:00,CALL,392.5,2026-05-15,179219,100,109,8,397.55,REPEATEDHITSDESCENDINGFILL,False,False,False,122099,0,79222186646.0,2,ASK,LONG,1.0
COHR,2026-05-13 14:58:19.229803+00:00,PUT,400.0,2027-01-15,2122632,200,202,6,397.155,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2122632,79222186646.0,247,BID,LONG,0.5
COHR,2026-05-13 14:32:11.564011+00:00,CALL,400.0,2026-06-12,393642,100,105,21,389.78,REPEATEDHITSASCENDINGFILL,False,False,False,393642,0,79222186646.0,30,ASK,LONG,1.0
COHR,2026-05-13 13:36:39.905383+00:00,PUT,340.0,2026-06-05,113220,74,74,18,391.235,REPEATEDHITS,False,False,False,113220,0,79222186646.0,23,ASK,SHORT,1.0
COHR,2026-05-12 16:14:01.121205+00:00,PUT,280.0,2026-05-29,144371,361,418,105,360.08,REPEATEDHITSDESCENDINGFILL,False,False,False,129171,0,79222186646.0,17,ASK,SHORT,1.0
COHR,2026-05-12 15:17:01.724001+00:00,CALL,370.0,2026-06-12,80810,23,37,5,363.01,REPEATEDHITSASCENDINGFILL,True,False,False,31650,49160,79222186646.0,31,BID,SHORT,0.5
COHR,2026-05-12 15:14:58.256195+00:00,PUT,335.0,2026-05-22,112100,101,208,34,365.095,REPEATEDHITS,True,False,False,112100,0,79222186646.0,10,ASK,SHORT,1.0
COHR,2026-05-12 15:14:58.256195+00:00,PUT,340.0,2026-05-22,139520,109,115,69,365.095,REPEATEDHITS,True,False,False,115200,24320,79222186646.0,10,ASK,SHORT,1.0
COHR,2026-05-12 15:14:58.256195+00:00,PUT,330.0,2026-05-22,167004,174,267,115,365.095,REPEATEDHITSDESCENDINGFILL,True,False,False,167004,0,79222186646.0,10,ASK,SHORT,1.0
COHR,2026-05-12 15:14:58.256195+00:00,PUT,342.5,2026-05-22,62570,46,49,0,365.095,REPEATEDHITS,True,False,False,62570,0,79222186646.0,10,ASK,SHORT,1.0
COHR,2026-05-12 14:16:34.753863+00:00,PUT,305.0,2026-05-22,160573,434,436,275,374.33,REPEATEDHITSDESCENDINGFILL,False,False,False,160573,0,79222186646.0,10,ASK,SHORT,1.0
COHR,2026-05-11 18:51:02.972335+00:00,CALL,397.5,2026-05-15,85000,85,317,2,380.275,REPEATEDHITS,False,False,False,80000,5000,79222186646.0,4,ASK,LONG,1.0
COHR,2026-05-11 18:07:22.821093+00:00,PUT,410.0,2026-07-17,2868910,393,894,0,379.8,REPEATEDHITS,True,False,False,0,2868910,79222186646.0,67,BID,LONG,0.5
COHR,2026-05-11 18:07:07.597714+00:00,PUT,410.0,2026-07-17,2664420,363,501,0,379.3,REPEATEDHITS,False,False,False,2664420,0,79222186646.0,67,ASK,SHORT,1.0
COHR,2026-05-11 18:06:22.736551+00:00,PUT,410.0,2026-07-17,334350,45,45,0,377.975,REPEATEDHITS,False,False,False,334350,0,79222186646.0,67,ASK,SHORT,1.0
COHR,2026-05-11 17:43:23.441111+00:00,PUT,312.5,2026-05-15,105341,843,922,182,377.33,REPEATEDHITSDESCENDINGFILL,True,False,False,104466,875,79222186646.0,4,ASK,SHORT,1.0
COHR,2026-05-11 16:26:19.881121+00:00,PUT,400.0,2026-05-15,1047600,388,423,8,384.59,REPEATEDHITS,False,False,False,1020600,0,79222186646.0,4,ASK,SHORT,1.0
COHR,2026-05-11 15:59:57.129108+00:00,CALL,422.5,2026-05-22,73710,55,56,1,382.39,REPEATEDHITS,True,False,False,73710,0,79222186646.0,11,ASK,LONG,1.0
COHR,2026-05-11 15:59:57.129108+00:00,CALL,430.0,2026-05-22,62001,53,59,5,382.29,REPEATEDHITS,True,False,False,45621,16380,79222186646.0,11,ASK,LONG,1.0
COHR,2026-05-11 15:21:37.076262+00:00,PUT,355.0,2026-05-22,157758,100,116,2,380.065,REPEATEDHITSDESCENDINGFILL,False,False,False,0,157758,79222186646.0,11,BID,LONG,0.5
COHR,2026-05-11 15:19:36.045231+00:00,PUT,420.0,2026-06-18,779030,114,878,4,378.53,REPEATEDHITSDESCENDINGFILL,False,False,False,13680,765350,79222186646.0,38,BID,LONG,0.5
COHR,2026-05-11 15:19:36.045231+00:00,PUT,420.0,2026-06-18,1229432,180,764,4,378.145,REPEATEDHITSASCENDINGFILL,True,False,False,0,1229432,79222186646.0,38,BID,LONG,0.5
COHR,2026-05-11 15:19:10.997137+00:00,PUT,420.0,2026-06-18,861369,122,255,4,375.47,REPEATEDHITSDESCENDINGFILL,True,False,False,0,861369,79222186646.0,38,BID,LONG,0.5
COHR,2026-05-11 15:19:06.787146+00:00,PUT,420.0,2026-06-18,938428,133,133,4,374.97,REPEATEDHITSASCENDINGFILL,True,False,False,0,910188,79222186646.0,38,BID,LONG,0.5
COHR,2026-05-11 15:15:50.812174+00:00,CALL,372.5,2026-05-15,181001,100,154,2,376.13,REPEATEDHITS,False,False,False,0,181001,79222186646.0,4,BID,SHORT,0.5
COHR,2026-05-11 14:54:42.953672+00:00,CALL,412.5,2026-05-22,102346,83,83,1,373.68,REPEATEDHITSASCENDINGFILL,True,False,False,91226,11120,79222186646.0,11,ASK,LONG,1.0
COHR,2026-05-11 14:54:42.953672+00:00,CALL,410.0,2026-05-22,80910,62,62,18,373.68,REPEATEDHITSDESCENDINGFILL,True,False,False,76980,3930,79222186646.0,11,ASK,LONG,1.0
COHR,2026-05-11 14:54:03.049464+00:00,CALL,490.0,2026-08-21,301827,87,87,2,372.27,REPEATEDHITSDESCENDINGFILL,False,False,False,284537,17290,79222186646.0,102,ASK,LONG,1.0
COHR,2026-05-11 14:53:36.982271+00:00,CALL,460.0,2026-06-18,66230,43,58,35,369.82,REPEATEDHITS,True,False,False,64700,1530,79222186646.0,38,ASK,LONG,1.0
COHR,2026-05-11 14:43:06.766585+00:00,CALL,430.0,2026-06-05,78672,61,61,14,362.63,REPEATEDHITS,False,False,False,67062,11610,79222186646.0,25,ASK,LONG,1.0
COHR,2026-05-11 14:42:20.273541+00:00,PUT,357.5,2026-05-22,797433,356,356,0,362.69,REPEATEDHITSDESCENDINGFILL,False,False,False,734713,62720,79222186646.0,11,ASK,SHORT,1.0
COHR,2026-05-11 14:10:28.221345+00:00,PUT,280.0,2026-06-05,179250,239,250,125,353.685,REPEATEDHITS,False,False,False,179250,0,79222186646.0,25,ASK,SHORT,1.0
COHR,2026-05-08 18:53:56.660215+00:00,PUT,327.5,2026-05-15,1144000,800,819,51,330.785,REPEATEDHITS,False,False,False,1144000,0,79222186646.0,7,ASK,SHORT,1.0
COHR,2026-05-08 15:49:39.053509+00:00,CALL,370.0,2026-05-29,177342,181,184,158,317.575,REPEATEDHITS,False,False,False,177342,0,79222186646.0,21,ASK,LONG,1.0
COHR,2026-05-08 14:52:07.454993+00:00,PUT,290.0,2026-05-15,360774,859,980,377,326.53,REPEATEDHITSDESCENDINGFILL,False,False,False,360774,0,79222186646.0,7,ASK,SHORT,1.0
COHR,2026-05-08 14:26:58.796603+00:00,PUT,300.0,2026-05-22,94398,100,105,96,334.68,REPEATEDHITSDESCENDINGFILL,False,False,False,94398,0,79222186646.0,14,ASK,SHORT,1.0
COHR,2026-05-08 14:11:36.778767+00:00,PUT,315.0,2026-05-22,761383,511,511,53,334.315,REPEATEDHITS,False,False,False,761383,0,79222186646.0,14,ASK,SHORT,1.0
COIN,2026-05-15 15:10:08.057830+00:00,PUT,192.5,2026-05-29,51605,60,88,40,196.38,REPEATEDHITS,True,False,False,0,51605,47156721769.0,14,BID,LONG,0.5
COIN,2026-05-14 18:04:18.474676+00:00,PUT,222.5,2026-05-22,54715,38,279,2,215.6241,REPEATEDHITS,True,False,False,53280,1435,47156721769.0,8,ASK,SHORT,1.0
COIN,2026-05-14 17:49:10.975790+00:00,PUT,225.0,2026-05-15,563424,529,828,72,217.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,563424,47156721769.0,1,BID,LONG,0.5
COIN,2026-05-14 17:37:17.646911+00:00,PUT,215.0,2026-06-05,68825,49,60,24,218.3498,REPEATEDHITSASCENDINGFILL,False,False,False,4225,64600,47156721769.0,22,BID,LONG,0.5
COIN,2026-05-14 17:07:50.692935+00:00,CALL,207.5,2026-05-29,183700,85,132,59,221.02,REPEATEDHITSDESCENDINGFILL,True,False,False,140500,43200,47156721769.0,15,ASK,LONG,1.0
COIN,2026-05-14 16:59:42.979508+00:00,PUT,225.0,2026-05-22,23800,17,22,9,220.1,REPEATEDHITS,True,False,False,23800,0,47156721769.0,8,ASK,SHORT,1.0
COIN,2026-05-14 16:35:48.212374+00:00,CALL,300.0,2026-06-26,61810,122,224,99,220.47,REPEATEDHITS,False,False,False,0,61810,47156721769.0,43,BID,SHORT,0.5
COIN,2026-05-14 16:24:27.255100+00:00,PUT,222.5,2026-05-22,147705,111,112,2,218.975,REPEATEDHITSASCENDINGFILL,True,False,False,24030,123675,47156721769.0,8,BID,LONG,0.5
COIN,2026-05-14 16:05:49.256889+00:00,PUT,205.0,2026-05-29,168161,205,232,180,216.73,REPEATEDHITSDESCENDINGFILL,True,False,False,23920,144241,47156721769.0,15,BID,LONG,0.5
COIN,2026-05-14 15:42:11.931098+00:00,PUT,225.0,2026-06-05,169560,69,235,31,210.45,REPEATEDHITSDESCENDINGFILL,False,False,False,64090,105470,47156721769.0,22,BID,LONG,0.5
COIN,2026-05-14 13:58:07.374297+00:00,CALL,212.5,2026-05-15,336552,3032,3158,1974,197.23,REPEATEDHITS,False,False,False,267399,69153,47156721769.0,1,ASK,LONG,1.0
COIN,2026-05-14 13:47:10.121719+00:00,CALL,202.5,2026-05-29,708745,731,766,65,197.37,REPEATEDHITSDESCENDINGFILL,True,False,False,705915,2830,47156721769.0,15,ASK,LONG,1.0
COIN,2026-05-14 13:47:10.121719+00:00,CALL,192.5,2026-05-29,105750,74,84,7,197.45,REPEATEDHITSDESCENDINGFILL,True,False,False,88660,17090,47156721769.0,15,ASK,LONG,1.0
COIN,2026-05-14 13:37:25.232611+00:00,PUT,197.5,2026-05-29,143220,124,124,119,196.435,REPEATEDHITSASCENDINGFILL,True,False,False,71920,71300,47156721769.0,15,ASK,SHORT,1.0
COIN,2026-05-14 13:37:04.501107+00:00,CALL,237.5,2026-05-22,105733,944,947,78,196.79,REPEATEDHITS,False,False,False,565,105168,47156721769.0,8,BID,SHORT,0.5
COIN,2026-05-13 19:06:24.569821+00:00,PUT,182.5,2026-05-22,268888,1102,1157,198,201.89,REPEATEDHITS,True,False,False,1464,267424,47156721769.0,9,BID,LONG,0.5
COIN,2026-05-13 18:24:19.651881+00:00,PUT,197.5,2026-05-15,311346,958,2082,821,203.03,REPEATEDHITS,False,False,False,6135,305211,47156721769.0,2,BID,LONG,0.5
COIN,2026-05-13 14:22:36.702886+00:00,PUT,210.0,2026-06-12,82060,40,164,20,201.79,REPEATEDHITSASCENDINGFILL,True,False,False,41160,40900,47156721769.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,210.0,2026-06-12,261520,124,124,20,200.72,REPEATEDHITS,True,False,False,130950,130570,47156721769.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,205.0,2026-06-12,206450,114,114,24,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,103515,102935,47156721769.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:11.136266+00:00,PUT,197.5,2026-05-29,112075,110,121,28,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,30625,81450,47156721769.0,16,BID,LONG,0.5
COIN,2026-05-13 13:55:21.263764+00:00,CALL,200.0,2026-06-26,57565,29,46,23,199.79,REPEATEDHITS,False,False,False,57565,0,47156721769.0,44,ASK,LONG,1.0
COIN,2026-05-13 13:53:55.607529+00:00,CALL,780.0,2027-12-17,77750,68,130,67,198.83,REPEATEDHITSASCENDINGFILL,False,False,False,39840,37910,47156721769.0,583,ASK,LONG,1.0
COIN,2026-05-13 13:49:17.082046+00:00,PUT,197.5,2026-05-22,140555,152,162,146,198.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,140555,47156721769.0,9,BID,LONG,0.5
COIN,2026-05-13 13:44:48.984430+00:00,PUT,187.5,2026-05-29,36930,56,57,23,199.55,REPEATEDHITSDESCENDINGFILL,True,False,False,18480,18450,47156721769.0,16,ASK,SHORT,1.0
COIN,2026-05-12 16:50:06.336716+00:00,CALL,245.0,2026-05-15,115064,3028,7819,1109,201.92,REPEATEDHITS,False,False,False,12426,102638,47156721769.0,3,BID,SHORT,0.5
COIN,2026-05-12 15:24:47.105130+00:00,PUT,187.5,2026-05-29,13780,26,36,11,204.61,REPEATEDHITS,True,False,False,10070,3710,47156721769.0,17,ASK,SHORT,1.0
COIN,2026-05-12 14:28:33.457601+00:00,CALL,370.0,2026-10-16,32545,42,120,31,209.81,REPEATEDHITS,False,False,False,32545,0,47156721769.0,157,ASK,LONG,1.0
COIN,2026-05-12 14:02:53.791209+00:00,CALL,360.0,2026-11-20,127480,108,108,106,209.14,REPEATEDHITSASCENDINGFILL,False,False,False,64070,63410,47156721769.0,192,ASK,LONG,1.0
COIN,2026-05-12 13:33:13.610930+00:00,CALL,370.0,2026-10-16,34775,38,38,31,217.34,REPEATEDHITS,False,False,False,32935,925,47156721769.0,157,ASK,LONG,1.0
COIN,2026-05-11 19:06:38.273231+00:00,PUT,222.5,2026-05-15,49590,39,40,0,215.44,REPEATEDHITSASCENDINGFILL,True,False,False,6355,43235,47156721769.0,4,BID,LONG,0.5
COIN,2026-05-11 18:46:33.346509+00:00,CALL,270.0,2026-06-05,14612,37,62,17,216.99,REPEATEDHITSASCENDINGFILL,False,False,False,14612,0,47156721769.0,25,ASK,LONG,1.0
COIN,2026-05-11 18:45:22.426034+00:00,CALL,300.0,2026-06-05,12025,65,274,41,216.665,REPEATEDHITS,False,False,False,0,12025,47156721769.0,25,BID,SHORT,0.5
COIN,2026-05-11 18:32:26.333424+00:00,PUT,215.0,2026-05-15,55500,74,225,65,217.08,REPEATEDHITS,False,False,False,0,55500,47156721769.0,4,BID,LONG,0.5
COIN,2026-05-11 18:27:38.938819+00:00,CALL,280.0,2026-06-26,59135,101,132,11,216.01,REPEATEDHITSDESCENDINGFILL,False,False,False,31340,27795,47156721769.0,46,ASK,LONG,1.0
COIN,2026-05-11 18:07:34.843169+00:00,CALL,265.0,2026-06-05,16788,42,67,20,214.47,REPEATEDHITSASCENDINGFILL,True,False,False,16393,395,47156721769.0,25,ASK,LONG,1.0
COIN,2026-05-11 17:53:54.576722+00:00,CALL,275.0,2026-06-05,28836,97,99,62,214.4,REPEATEDHITSDESCENDINGFILL,False,False,False,19167,9669,47156721769.0,25,ASK,LONG,1.0
COIN,2026-05-11 17:22:51.629782+00:00,CALL,280.0,2026-05-29,40922,259,8486,122,211.7,REPEATEDHITS,False,False,False,0,40922,47156721769.0,18,BID,SHORT,0.5
COIN,2026-05-11 17:11:35.291699+00:00,CALL,280.0,2026-05-29,22077,155,2715,122,210.49,REPEATEDHITSDESCENDINGFILL,False,False,False,3905,18172,47156721769.0,18,BID,SHORT,0.5
COIN,2026-05-11 17:11:14.852437+00:00,CALL,280.0,2026-05-29,17828,128,1905,122,210.05,REPEATEDHITSDESCENDINGFILL,False,False,False,16310,1518,47156721769.0,18,ASK,LONG,1.0
COIN,2026-05-11 17:11:07.835353+00:00,CALL,280.0,2026-05-29,19019,143,1642,122,209.95,REPEATEDHITS,False,False,False,6783,7448,47156721769.0,18,BID,SHORT,0.5
COIN,2026-05-11 16:16:36.448649+00:00,CALL,300.0,2026-06-26,16815,52,69,3,211.3694,REPEATEDHITSASCENDINGFILL,False,False,False,4875,11940,47156721769.0,46,BID,SHORT,0.5
COIN,2026-05-11 16:15:52.362856+00:00,CALL,225.0,2026-05-15,496595,1415,3471,1181,210.82,REPEATEDHITS,False,False,False,284495,9800,47156721769.0,4,ASK,LONG,1.0
COIN,2026-05-11 16:01:36.683692+00:00,CALL,212.5,2026-05-29,16385,14,56,0,208.65,REPEATEDHITS,True,False,False,0,16385,47156721769.0,18,BID,SHORT,0.5
COIN,2026-05-11 15:47:12.368021+00:00,PUT,200.0,2026-06-05,130540,122,132,74,209.5,REPEATEDHITS,False,False,False,73830,10700,47156721769.0,25,ASK,SHORT,1.0
COIN,2026-05-11 15:20:55.194617+00:00,PUT,207.5,2026-05-15,101250,150,390,81,209.025,REPEATEDHITS,False,False,False,0,101250,47156721769.0,4,BID,LONG,0.5
COIN,2026-05-11 14:52:20.656652+00:00,CALL,210.0,2026-06-26,19201,10,22,6,206.19,REPEATEDHITSDESCENDINGFILL,True,False,False,17281,1920,47156721769.0,46,ASK,LONG,1.0
COIN,2026-05-11 14:29:11.017881+00:00,CALL,197.5,2026-05-29,39840,24,26,0,203.82,REPEATEDHITS,True,False,False,1655,36520,47156721769.0,18,BID,SHORT,0.5
COIN,2026-05-11 14:16:09.533349+00:00,CALL,235.0,2026-06-12,26660,31,33,29,207.0,REPEATEDHITS,True,False,False,26660,0,47156721769.0,32,ASK,LONG,1.0
COIN,2026-05-11 14:15:26.820267+00:00,PUT,202.5,2026-05-29,25295,22,22,0,205.5172,REPEATEDHITS,True,False,False,24150,1145,47156721769.0,18,ASK,SHORT,1.0
COPX,2026-05-14 19:14:36.793459+00:00,CALL,100.0,2026-07-17,5584182,13891,30744,3656,89.75,REPEATEDHITS,False,False,False,0,0,2256686669.0,64,MIXED,,0.0
COPX,2026-05-14 19:14:36.793459+00:00,CALL,120.0,2026-07-17,1528010,13891,30527,4668,89.75,REPEATEDHITS,False,False,False,0,0,2256686669.0,64,MIXED,,0.0
COPX,2026-05-14 16:50:22.172686+00:00,CALL,100.0,2026-07-17,6300000,15000,15096,3656,89.78,LOWHISTORICVOLUMEFLOOR,False,True,True,6300000,0,2256686669.0,64,ASK,LONG,1.0
COPX,2026-05-13 14:57:07.258460+00:00,CALL,100.0,2026-06-26,41000,100,100,2,92.24,REPEATEDHITS,True,False,False,41000,0,2256686669.0,44,ASK,LONG,1.0
COPX,2026-05-08 17:34:05.962953+00:00,PUT,82.0,2026-09-18,18750,25,52,23,85.57,REPEATEDHITS,False,False,False,750,2250,2256686669.0,133,BID,LONG,0.5
COPX,2026-05-08 13:54:24.852919+00:00,PUT,82.0,2026-09-18,18750,25,27,23,86.0,REPEATEDHITS,False,False,False,750,0,2256686669.0,133,ASK,SHORT,1.0
COPX,2026-05-06 17:47:39.747803+00:00,CALL,91.0,2026-05-29,37975,245,246,3,83.24,REPEATEDHITS,False,False,False,33945,0,2256686669.0,23,ASK,LONG,1.0
COPX,2026-05-06 14:12:49.415911+00:00,CALL,90.0,2026-05-22,202500,1500,3502,9,83.905,REPEATEDHITS,False,False,False,0,178200,2256686669.0,16,BID,SHORT,0.5
COPX,2026-05-05 19:50:59.232801+00:00,CALL,78.0,2026-05-08,14175,81,81,34,78.175,REPEATEDHITS,False,False,False,0,14175,2256686669.0,3,BID,SHORT,0.5
COPX,2026-05-05 19:00:31.803824+00:00,CALL,85.0,2026-05-22,32500,250,251,40,78.35,REPEATEDHITS,False,False,False,9880,6110,2256686669.0,17,ASK,LONG,1.0
COPX,2026-05-05 16:29:07.713031+00:00,PUT,79.0,2026-10-16,100000,100,100,0,78.3,REPEATEDHITS,False,False,False,51000,0,2256686669.0,164,ASK,SHORT,1.0
COPX,2026-05-01 16:58:33.684622+00:00,PUT,79.0,2026-06-05,60720,132,132,1,79.22,REPEATEDHITS,True,False,False,59340,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-05-01 16:57:16.974742+00:00,PUT,70.0,2026-06-05,28860,200,200,6,79.26,REPEATEDHITSDESCENDINGFILL,False,False,False,28860,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-04-30 17:44:28.115567+00:00,CALL,83.0,2026-05-08,11001,100,504,17,79.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,11001,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-29 15:50:21.957332+00:00,PUT,72.0,2026-09-18,19220,31,33,2,78.35,REPEATEDHITS,False,False,False,11160,0,2256686669.0,142,ASK,SHORT,1.0
COPX,2026-04-24 19:57:56.084091+00:00,CALL,92.0,2026-05-15,70200,540,548,181,82.43,REPEATEDHITS,False,False,False,13000,0,2256686669.0,21,ASK,LONG,1.0
COPX,2026-04-24 19:28:50.893687+00:00,CALL,88.0,2026-06-18,24123,50,101,19,82.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24123,2256686669.0,55,BID,SHORT,0.5
COPX,2026-04-23 15:00:23.178110+00:00,CALL,88.0,2026-05-01,16000,100,501,30,84.7,REPEATEDHITS,False,False,False,0,13920,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-22 15:08:19.356992+00:00,CALL,86.5,2026-05-15,12300,30,32,4,84.76,REPEATEDHITS,False,False,False,12300,0,2256686669.0,23,ASK,LONG,1.0
COPX,2026-04-20 14:49:12.510288+00:00,CALL,87.0,2026-04-24,16195,79,82,42,86.3,REPEATEDHITS,False,False,False,0,16195,2256686669.0,4,BID,SHORT,0.5
COPX,2026-04-17 18:04:11.248798+00:00,CALL,91.0,2026-04-24,13000,100,124,38,87.445,REPEATEDHITS,False,False,False,2080,10920,2256686669.0,7,BID,SHORT,0.5
COPX,2026-04-16 14:14:25.924544+00:00,PUT,88.0,2026-05-15,46970,77,77,20,86.515,REPEATEDHITS,False,False,False,4880,0,2256686669.0,29,ASK,SHORT,1.0
CORZ,2026-05-14 19:59:33.548665+00:00,CALL,24.5,2026-05-22,13774,97,155,79,24.89,REPEATEDHITS,False,False,False,13774,0,7921701477.0,8,ASK,LONG,1.0
CORZ,2026-05-14 19:57:17.996350+00:00,CALL,25.5,2026-05-15,22000,880,1372,315,24.895,REPEATEDHITS,True,False,False,19275,925,7921701477.0,1,ASK,LONG,1.0
CORZ,2026-05-14 19:57:11.381680+00:00,CALL,25.5,2026-05-15,10350,414,492,315,24.91,REPEATEDHITS,True,False,False,10300,50,7921701477.0,1,ASK,LONG,1.0
CORZ,2026-05-14 19:06:25.287487+00:00,PUT,26.0,2026-06-18,12300,41,43,26,24.795,REPEATEDHITS,False,False,False,900,11400,7921701477.0,35,BID,LONG,0.5
CORZ,2026-05-14 16:50:50.005836+00:00,CALL,27.5,2026-05-22,16425,365,365,185,25.155,REPEATEDHITS,False,False,False,14670,1755,7921701477.0,8,ASK,LONG,1.0
CORZ,2026-05-14 15:22:09.671211+00:00,CALL,25.5,2026-05-22,198528,1987,2087,711,24.93,REPEATEDHITS,True,False,False,49800,108728,7921701477.0,8,BID,SHORT,0.5
CORZ,2026-05-14 14:58:47.599508+00:00,PUT,24.0,2026-05-22,127160,1496,1507,717,24.85,REPEATEDHITS,False,False,False,127160,0,7921701477.0,8,ASK,SHORT,1.0
CORZ,2026-05-14 14:26:10.133127+00:00,CALL,30.0,2026-12-18,2030993,4669,5080,1433,24.37,REPEATEDHITSDESCENDINGFILL,False,False,False,2030993,0,7921701477.0,218,ASK,LONG,1.0
CORZ,2026-05-13 15:55:49.809962+00:00,CALL,33.0,2026-06-18,61617,3243,5000,384,23.38,REPEATEDHITS,False,False,False,0,61617,7921701477.0,36,BID,SHORT,0.5
CORZ,2026-05-13 15:55:05.932883+00:00,CALL,33.0,2026-06-18,17166,870,870,384,23.52,REPEATEDHITSDESCENDINGFILL,False,False,False,4746,9940,7921701477.0,36,BID,SHORT,0.5
CORZ,2026-05-13 14:16:50.083697+00:00,PUT,23.0,2027-01-15,258075,465,471,98,23.18,REPEATEDHITS,False,False,False,185370,0,7921701477.0,247,ASK,SHORT,1.0
CORZ,2026-05-13 14:16:29.812725+00:00,PUT,24.0,2026-09-18,239010,514,514,66,23.235,REPEATEDHITS,False,False,False,239010,0,7921701477.0,128,ASK,SHORT,1.0
CORZ,2026-05-13 14:14:53.503714+00:00,PUT,16.0,2026-12-18,819583,4203,4218,12,23.215,REPEATEDHITS,False,False,False,819195,0,7921701477.0,219,ASK,SHORT,1.0
CORZ,2026-05-13 14:08:13.001653+00:00,PUT,22.0,2027-01-15,1483680,3091,3091,877,23.49,REPEATEDHITS,False,False,False,1483680,0,7921701477.0,247,ASK,SHORT,1.0
CORZ,2026-05-12 16:17:54.237201+00:00,PUT,18.0,2026-07-17,633318,6209,6210,2853,22.07,REPEATEDHITS,False,False,False,621588,11730,7921701477.0,66,ASK,SHORT,1.0
CORZ,2026-05-12 15:35:35.011809+00:00,PUT,21.5,2026-05-15,63024,1212,1268,709,21.97,REPEATEDHITS,False,False,False,0,63024,7921701477.0,3,BID,LONG,0.5
