ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IGV,2026-05-22 19:31:28.725527+00:00,PUT,85.0,2026-08-21,17680000.0,65000,65078,59294,93.79,FLOORTRADELARGECAP,False,True,True,0.0,17680000,13418002080.0,91,BID,LONG,0.5
SPY,2026-05-22 19:29:53.915369+00:00,CALL,748.0,2026-05-29,852040.0,2107,20658,2045,745.6,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,832696,742.772763,7,BID,SHORT,0.5
AMAT,2026-05-22 19:29:35.480204+00:00,CALL,440.0,2026-09-18,3550238.0,642,674,608,432.12,REPEATEDHITSDESCENDINGFILL,False,False,False,3528138.0,0,343117507269.0,119,ASK,LONG,1.0
AAPL,2026-05-22 19:27:59.290816+00:00,PUT,310.0,2026-07-17,1283975.0,1265,1890,374,308.87,REPEATEDHITS,False,False,False,42630.0,1225105,4535749279920.0,56,BID,LONG,0.5
LITE,2026-05-22 19:25:01.832826+00:00,PUT,770.0,2026-06-18,896115.0,346,425,173,949.0,REPEATEDHITS,False,False,False,896115.0,0,73668820000.0,27,ASK,SHORT,1.0
LLY,2026-05-22 19:18:47.216767+00:00,PUT,950.0,2028-12-15,1353265.0,89,89,74,1067.25,REPEATEDHITS,False,False,False,0.0,1353265,1002954597390.0,938,BID,LONG,0.5
AMD,2026-05-22 19:15:27.445238+00:00,PUT,460.0,2027-09-17,585120.0,47,61,31,467.69,REPEATEDHITSDESCENDINGFILL,False,False,False,547785.0,37335,762322104739.0,483,ASK,SHORT,1.0
AMAT,2026-05-22 19:14:11.914407+00:00,PUT,430.0,2026-09-18,2735186.0,524,1431,314,433.49,REPEATEDHITSDESCENDINGFILL,False,False,False,2672606.0,31290,343117507269.0,119,ASK,SHORT,1.0
OKTA,2026-05-22 19:06:52.947129+00:00,CALL,95.0,2026-07-17,584440.0,759,2510,239,91.0,REPEATEDHITS,True,False,False,110110.0,230245,15607050523.0,56,BID,SHORT,0.5
AMAT,2026-05-22 19:06:08.472731+00:00,CALL,610.0,2026-09-18,1214088.0,896,903,28,433.24,REPEATEDHITS,False,False,False,0.0,1214088,343117507269.0,119,BID,SHORT,0.5
SNDK,2026-05-22 18:55:20.666370+00:00,CALL,2320.0,2027-01-15,586660.0,20,20,5,1516.0,REPEATEDHITSASCENDINGFILL,False,False,False,294190.0,292470,218978844257.0,238,ASK,LONG,1.0
LRCX,2026-05-22 18:50:27.027071+00:00,PUT,310.0,2026-08-21,1095075.0,275,288,22,307.05,REPEATEDHITSASCENDINGFILL,False,False,False,314880.0,780195,381861854850.0,91,BID,LONG,0.5
ALAB,2026-05-22 18:45:34.037561+00:00,PUT,292.5,2026-06-05,766759.0,419,424,0,303.62,REPEATEDHITS,False,False,False,766759.0,0,52601668320.0,14,ASK,SHORT,1.0
AXTI,2026-05-22 18:25:01.145950+00:00,CALL,150.0,2026-07-17,541320.0,250,280,98,130.45,REPEATEDHITS,False,False,False,286440.0,254880,9213547003.0,56,ASK,LONG,1.0
DELL,2026-05-22 18:07:59.991880+00:00,PUT,300.0,2026-06-18,602250.0,219,245,44,297.74,REPEATEDHITS,False,False,False,602250.0,0,93976137871.0,27,ASK,SHORT,1.0
SPY,2026-05-22 18:04:26.719951+00:00,CALL,739.0,2026-06-02,545166.0,460,469,171,746.9,REPEATEDHITS,True,False,False,332252.0,212914,742.772763,11,ASK,LONG,1.0
BE,2026-05-22 17:58:38.173104+00:00,PUT,285.0,2026-06-18,515100.0,202,227,10,306.37,REPEATEDHITS,False,False,False,0.0,515100,86041425631.0,27,BID,LONG,0.5
SNDK,2026-05-22 17:56:59.833889+00:00,CALL,2370.0,2027-01-15,518140.0,18,56,2,1524.3,REPEATEDHITSASCENDINGFILL,False,False,False,202370.0,315770,218978844257.0,238,BID,SHORT,0.5
BE,2026-05-22 17:56:53.024891+00:00,PUT,225.0,2026-06-26,847515.0,827,831,26,306.47,REPEATEDHITSASCENDINGFILL,False,False,False,836390.0,0,86041425631.0,35,ASK,SHORT,1.0
SMH,2026-05-22 17:42:07.598690+00:00,PUT,560.0,2026-06-05,514045.0,447,516,210,581.16,REPEATEDHITS,True,False,False,111545.0,0,66848436824.0,14,ASK,SHORT,1.0
BE,2026-05-22 17:41:42.747825+00:00,CALL,307.5,2026-05-29,982855.0,527,684,48,306.95,REPEATEDHITS,False,False,False,982855.0,0,86041425631.0,7,ASK,LONG,1.0
IWM,2026-05-22 17:33:27.606037+00:00,PUT,286.0,2026-05-22,717526.0,11397,16913,166,285.87,REPEATEDHITS,False,False,False,687456.0,30070,76844863080.0,0,ASK,SHORT,1.0
SLV,2026-05-22 17:30:33.755669+00:00,CALL,69.0,2026-05-29,838248.0,4999,40179,3660,68.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,838248,38529495748.0,7,BID,SHORT,0.5
QQQ,2026-05-22 17:29:59.052493+00:00,PUT,745.0,2026-07-17,1155537.0,337,419,59,721.77,REPEATEDHITSDESCENDINGFILL,False,False,False,1021842.0,133695,474112692288.0,56,ASK,SHORT,1.0
RCL,2026-05-22 17:29:47.193585+00:00,CALL,265.0,2026-05-29,1340130.0,2094,2165,85,260.28,REPEATEDHITS,False,False,False,1280.0,1338210,68684733866.0,7,BID,SHORT,0.5
QQQ,2026-05-22 17:28:41.297958+00:00,PUT,722.0,2026-05-22,507550.0,2838,26662,591,720.8499,REPEATEDHITSDESCENDINGFILL,True,False,False,291095.0,171777,474112692288.0,0,ASK,SHORT,1.0
F,2026-05-21 14:58:21.926920+00:00,PUT,12.5,2026-06-26,64746.0,2943,2947,675,13.375,REPEATEDHITS,False,False,False,34320.0,0,58433639471.0,36,ASK,SHORT,1.0
F,2026-05-21 14:27:51.655742+00:00,PUT,14.0,2026-07-17,337068.0,3121,3226,960,13.355,REPEATEDHITS,False,False,False,337068.0,0,58433639471.0,57,ASK,SHORT,1.0
F,2026-05-19 13:46:34.098848+00:00,CALL,13.0,2026-07-17,120681.0,1749,1764,1436,12.775,REPEATEDHITS,False,False,False,102327.0,0,58433639471.0,59,ASK,LONG,1.0
F,2026-05-14 15:49:32.706073+00:00,CALL,18.0,2026-07-17,86592.0,2706,53393,0,14.515,REPEATEDHITS,True,False,False,86592.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:47:29.107808+00:00,CALL,17.0,2026-07-17,59715.0,1327,53507,0,14.505,REPEATEDHITS,True,False,False,59715.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:47:29.107808+00:00,CALL,17.0,2026-07-17,58588.0,1302,54809,0,14.505,REPEATEDHITS,True,False,False,58500.0,88,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:47:27.705319+00:00,CALL,17.0,2026-07-17,231750.0,5150,52180,0,14.505,REPEATEDHITS,True,False,False,231750.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:44:06.741588+00:00,CALL,17.0,2026-07-17,189630.0,4214,37342,0,14.5299,REPEATEDHITS,True,False,False,189630.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:42:27.352285+00:00,CALL,18.0,2026-07-17,50344.0,1624,45147,0,14.48,REPEATEDHITS,True,False,False,50344.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 15:31:40.400446+00:00,PUT,15.0,2026-07-17,455490.0,3615,5322,0,14.4613,REPEATEDHITS,False,False,False,0.0,455490,58433639471.0,64,BID,LONG,0.5
F,2026-05-14 15:27:46.874271+00:00,CALL,18.0,2026-07-17,54630.0,1821,10255,0,14.515,REPEATEDHITS,True,False,False,54630.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 14:43:42.493647+00:00,CALL,17.0,2026-07-17,59445.0,1321,21824,0,14.67,REPEATEDHITS,True,False,False,59445.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 14:41:32.192372+00:00,CALL,17.0,2026-07-17,55040.0,1225,12797,0,14.6444,REPEATEDHITS,True,False,False,51300.0,3740,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 14:34:51.584655+00:00,CALL,15.0,2026-07-17,99969.0,1000,1337,0,14.68,REPEATEDHITSASCENDINGFILL,False,False,False,99969.0,0,58433639471.0,64,ASK,LONG,1.0
F,2026-05-14 13:45:47.531577+00:00,CALL,15.0,2026-05-22,148920.0,7446,10837,6479,14.075,REPEATEDHITS,False,False,False,0.0,148920,58433639471.0,8,BID,SHORT,0.5
F,2026-05-13 19:49:12.420168+00:00,CALL,15.0,2026-05-22,27547.0,2119,11415,155,13.665,REPEATEDHITS,True,False,False,0.0,27547,58433639471.0,9,BID,SHORT,0.5
F,2026-05-13 19:34:57.986397+00:00,PUT,14.0,2026-05-22,25948.0,499,1696,124,13.92,REPEATEDHITS,False,False,False,0.0,25948,58433639471.0,9,BID,LONG,0.5
F,2026-05-13 19:13:39.909160+00:00,CALL,15.0,2026-05-22,10384.0,649,7385,155,13.84,REPEATEDHITS,False,False,False,10384.0,0,58433639471.0,9,ASK,LONG,1.0
F,2026-05-13 19:05:57.125415+00:00,CALL,14.5,2026-05-22,11224.0,488,4349,49,13.785,REPEATEDHITS,False,False,False,11224.0,0,58433639471.0,9,ASK,LONG,1.0
F,2026-05-13 19:03:01.041340+00:00,PUT,14.0,2026-05-29,10304.0,161,1120,1,13.755,REPEATEDHITS,False,False,False,10304.0,0,58433639471.0,16,ASK,SHORT,1.0
F,2026-05-13 19:02:39.419286+00:00,PUT,13.5,2026-06-26,64020.0,1067,1070,1,13.75,REPEATEDHITS,True,False,False,64020.0,0,58433639471.0,44,ASK,SHORT,1.0
F,2026-05-13 18:42:23.683638+00:00,PUT,14.0,2026-05-22,16256.0,254,774,124,13.69,REPEATEDHITS,False,False,False,16256.0,0,58433639471.0,9,ASK,SHORT,1.0
F,2026-05-13 18:42:23.683638+00:00,PUT,14.0,2026-05-22,15744.0,246,1020,124,13.69,REPEATEDHITS,False,False,False,15744.0,0,58433639471.0,9,ASK,SHORT,1.0
F,2026-05-13 17:11:31.393031+00:00,PUT,14.0,2026-05-29,24300.0,300,345,1,13.545,REPEATEDHITS,False,False,False,24300.0,0,58433639471.0,16,ASK,SHORT,1.0
F,2026-05-13 17:06:30.841788+00:00,CALL,13.5,2026-05-15,156904.0,3566,31364,2788,13.68,REPEATEDHITS,False,False,False,156904.0,0,58433639471.0,2,ASK,LONG,1.0
F,2026-05-13 16:27:46.123308+00:00,CALL,15.0,2026-05-29,15624.0,1736,2521,45,13.33,REPEATEDHITS,False,False,False,0.0,15624,58433639471.0,16,BID,SHORT,0.5
F,2026-05-13 16:18:45.316194+00:00,PUT,13.5,2026-06-12,12765.0,185,250,4,13.3,REPEATEDHITS,False,False,False,12765.0,0,58433639471.0,30,ASK,SHORT,1.0
F,2026-05-13 15:25:30.114376+00:00,PUT,13.0,2026-05-22,41107.0,1199,1834,282,13.0,REPEATEDHITSASCENDINGFILL,False,False,False,385.0,40722,58433639471.0,9,BID,LONG,0.5
F,2026-05-13 15:11:18.815250+00:00,CALL,18.0,2026-12-18,19720.0,680,734,380,13.015,REPEATEDHITS,False,False,False,19720.0,0,58433639471.0,219,ASK,LONG,1.0
F,2026-05-13 14:01:14.815539+00:00,CALL,18.0,2027-01-15,138021.0,6001,6001,723,12.485,REPEATEDHITS,True,False,False,138000.0,21,58433639471.0,247,ASK,LONG,1.0
RGTI,2026-05-22 19:57:55.273491+00:00,CALL,29.0,2026-05-29,213996.0,2000,4708,152,26.41,REPEATEDHITSASCENDINGFILL,False,False,False,213996.0,0,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,28.0,2026-05-29,60390.0,549,8105,277,25.985,REPEATEDHITS,True,False,False,60390.0,0,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,CALL,27.5,2026-05-29,10911.0,88,3264,84,25.985,REPEATEDHITS,True,False,False,10664.0,247,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:49:54.978387+00:00,PUT,25.0,2026-05-29,12723.0,101,3715,20,25.985,REPEATEDHITSDESCENDINGFILL,False,False,False,12598.0,125,8781976481.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:42:48.861017+00:00,PUT,26.0,2026-05-29,22694.0,125,4108,1,25.985,REPEATEDHITSASCENDINGFILL,False,False,False,13616.0,9078,8781976481.0,7,ASK,SHORT,1.0
RGTI,2026-05-22 19:34:09.713748+00:00,PUT,25.0,2026-08-21,103000.0,200,657,62,25.7,REPEATEDHITS,False,False,False,2060.0,100940,8781976481.0,91,BID,LONG,0.5
RGTI,2026-05-22 19:15:20.616954+00:00,CALL,39.0,2026-05-29,15311.0,1000,3632,57,26.065,REPEATEDHITSDESCENDINGFILL,False,False,False,4991.0,10320,8781976481.0,7,BID,SHORT,0.5
RGTI,2026-05-22 19:08:33.676743+00:00,CALL,31.5,2026-05-29,44339.0,840,5129,17,26.095,REPEATEDHITSDESCENDINGFILL,False,False,False,34927.0,9412,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:08:24.466787+00:00,CALL,31.5,2026-05-29,56784.0,1092,4289,17,26.0622,REPEATEDHITS,False,False,False,56784.0,0,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 19:05:33.233740+00:00,CALL,27.0,2026-05-22,14466.0,10893,44183,222,26.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,14319,8781976481.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:52:02.951341+00:00,CALL,26.5,2026-05-22,40710.0,2714,19734,348,26.14,REPEATEDHITS,False,False,False,0.0,40710,8781976481.0,0,BID,SHORT,0.5
RGTI,2026-05-22 18:21:11.809924+00:00,CALL,27.0,2026-05-22,26433.0,2937,25754,222,26.005,REPEATEDHITS,False,False,False,0.0,26433,8781976481.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:49:56.209653+00:00,PUT,27.5,2026-05-22,56668.0,457,1072,0,26.37,REPEATEDHITS,False,False,False,56668.0,0,8781976481.0,0,ASK,SHORT,1.0
RGTI,2026-05-22 17:37:47.646127+00:00,CALL,29.0,2026-06-05,294602.0,1567,3562,63,26.35,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,294602,8781976481.0,14,BID,SHORT,0.5
RGTI,2026-05-22 17:28:54.520364+00:00,CALL,27.0,2026-05-22,22500.0,500,15838,222,26.835,REPEATEDHITS,False,False,False,1215.0,3825,8781976481.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:12:24.676831+00:00,CALL,26.5,2026-05-22,16853.0,411,14564,348,26.305,REPEATEDHITS,False,False,False,0.0,16853,8781976481.0,0,BID,SHORT,0.5
RGTI,2026-05-22 17:10:38.563262+00:00,CALL,27.0,2026-05-22,18450.0,450,14077,222,26.6,REPEATEDHITS,False,False,False,18450.0,0,8781976481.0,0,ASK,LONG,1.0
RGTI,2026-05-22 17:09:14.055202+00:00,PUT,26.0,2026-05-29,12375.0,75,2292,1,26.6399,REPEATEDHITS,False,False,False,0.0,12375,8781976481.0,7,BID,LONG,0.5
RGTI,2026-05-22 17:08:51.641727+00:00,PUT,26.0,2026-05-22,47543.0,1862,11698,1,26.62,REPEATEDHITSDESCENDINGFILL,False,False,False,9925.0,37618,8781976481.0,0,BID,LONG,0.5
RGTI,2026-05-22 17:08:40.829516+00:00,CALL,26.5,2026-05-22,21672.0,387,12418,348,26.58,REPEATEDHITS,False,False,False,21672.0,0,8781976481.0,0,ASK,LONG,1.0
RGTI,2026-05-22 17:08:17.190270+00:00,CALL,26.5,2026-05-22,30037.0,667,11159,348,26.3912,REPEATEDHITS,False,False,False,30037.0,0,8781976481.0,0,ASK,LONG,1.0
RGTI,2026-05-22 17:06:26.779048+00:00,PUT,26.0,2026-05-22,20153.0,450,9477,1,26.07,REPEATEDHITS,True,False,False,20153.0,0,8781976481.0,0,ASK,SHORT,1.0
RGTI,2026-05-22 17:05:54.931097+00:00,PUT,26.0,2026-05-22,12470.0,290,8846,1,26.11,REPEATEDHITS,False,False,False,12470.0,0,8781976481.0,0,ASK,SHORT,1.0
RGTI,2026-05-22 17:04:18.972098+00:00,CALL,28.5,2026-05-29,107220.0,901,2974,4,26.18,REPEATEDHITS,False,False,False,99842.0,7378,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 17:02:04.728673+00:00,CALL,30.0,2026-06-26,834680.0,2981,3701,470,26.335,REPEATEDHITS,False,False,False,280.0,834400,8781976481.0,35,BID,SHORT,0.5
RGTI,2026-05-22 17:00:46.560872+00:00,CALL,25.5,2026-05-29,61063.0,269,4023,117,26.215,REPEATEDHITS,False,False,False,54253.0,0,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 16:44:55.340870+00:00,CALL,28.5,2026-05-29,68950.0,460,2058,4,26.935,REPEATEDHITS,False,False,False,56850.0,12100,8781976481.0,7,ASK,LONG,1.0
RGTI,2026-05-22 16:41:59.079792+00:00,PUT,13.0,2027-01-15,77500.0,500,501,68,27.225,REPEATEDHITS,False,False,False,0.0,77500,8781976481.0,238,BID,LONG,0.5
RGTI,2026-05-22 16:41:19.626198+00:00,PUT,27.0,2026-07-17,242448.0,500,580,33,27.3021,REPEATEDHITS,False,False,False,242448.0,0,8781976481.0,56,ASK,SHORT,1.0
RGTI,2026-05-22 16:38:20.185215+00:00,PUT,26.0,2026-05-29,10206.0,81,1697,1,27.72,REPEATEDHITS,False,False,False,0.0,10206,8781976481.0,7,BID,LONG,0.5
ASTS,2026-05-22 19:43:15.332750+00:00,PUT,105.0,2026-06-12,33900.0,30,262,9,104.565,REPEATEDHITS,False,False,False,33900.0,0,31625292104.0,21,ASK,SHORT,1.0
ASTS,2026-05-22 19:42:35.842589+00:00,CALL,108.0,2026-05-29,217500.0,500,1180,159,104.5475,REPEATEDHITS,False,False,False,0.0,217500,31625292104.0,7,BID,SHORT,0.5
ASTS,2026-05-22 18:41:34.775634+00:00,PUT,86.0,2026-05-29,12954.0,254,1404,248,105.3645,REPEATEDHITS,False,False,False,0.0,12954,31625292104.0,7,BID,LONG,0.5
ASTS,2026-05-22 18:41:07.131638+00:00,PUT,86.0,2026-05-29,41996.0,750,1150,248,105.25,REPEATEDHITS,False,False,False,13160.0,27380,31625292104.0,7,BID,LONG,0.5
ASTS,2026-05-22 18:02:22.903356+00:00,CALL,122.0,2026-05-29,41500.0,500,2183,162,102.75,REPEATEDHITS,False,False,False,0.0,41500,31625292104.0,7,BID,SHORT,0.5
ASTS,2026-05-22 17:19:59.093943+00:00,CALL,122.0,2026-05-29,18810.0,171,1527,162,103.385,REPEATEDHITS,False,False,False,18810.0,0,31625292104.0,7,ASK,LONG,1.0
ASTS,2026-05-22 16:52:57.253724+00:00,PUT,104.0,2026-05-22,26076.0,185,1755,15,103.83,REPEATEDHITS,False,False,False,12216.0,13860,31625292104.0,0,BID,LONG,0.5
ASTS,2026-05-22 16:11:17.370636+00:00,PUT,105.0,2026-05-22,12200.0,100,2887,12,105.36,REPEATEDHITS,False,False,False,12200.0,0,31625292104.0,0,ASK,SHORT,1.0
ASTS,2026-05-22 15:32:35.096374+00:00,CALL,122.0,2026-05-29,72407.0,397,983,162,106.6,REPEATEDHITSASCENDINGFILL,False,False,False,70053.0,2354,31625292104.0,7,ASK,LONG,1.0
ASTS,2026-05-22 15:26:49.568212+00:00,PUT,107.0,2026-05-22,10825.0,80,300,40,107.21,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,10825,31625292104.0,0,BID,LONG,0.5
ASTS,2026-05-22 14:56:51.249812+00:00,PUT,105.0,2026-05-22,14040.0,120,1361,12,106.19,REPEATEDHITS,False,False,False,0.0,14040,31625292104.0,0,BID,LONG,0.5
ASTS,2026-05-22 14:56:33.018795+00:00,PUT,105.0,2026-06-05,78850.0,95,107,81,106.19,REPEATEDHITS,True,False,False,0.0,78850,31625292104.0,14,BID,LONG,0.5
ASTS,2026-05-22 14:56:33.018795+00:00,PUT,102.0,2026-05-22,14700.0,300,1929,1,106.135,REPEATEDHITS,False,False,False,14700.0,0,31625292104.0,0,ASK,SHORT,1.0
ASTS,2026-05-22 14:44:42.978342+00:00,PUT,103.0,2026-05-22,13531.0,250,1606,40,107.11,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,13531,31625292104.0,0,BID,LONG,0.5
ASTS,2026-05-22 14:32:20.996240+00:00,PUT,102.0,2026-05-22,20295.0,302,1232,1,105.8451,REPEATEDHITSASCENDINGFILL,False,False,False,20163.0,132,31625292104.0,0,ASK,SHORT,1.0
ASTS,2026-05-22 14:13:08.748783+00:00,PUT,99.0,2026-06-12,34000.0,40,63,4,104.23,REPEATEDHITS,False,False,False,27200.0,6800,31625292104.0,21,ASK,SHORT,1.0
ASTS,2026-05-22 14:01:45.007733+00:00,CALL,125.0,2026-05-29,68724.0,498,792,187,105.6498,REPEATEDHITS,False,False,False,68724.0,0,31625292104.0,7,ASK,LONG,1.0
ASTS,2026-05-22 13:57:40.773598+00:00,CALL,105.0,2026-06-18,2658448.0,2053,2231,1853,105.12,REPEATEDHITSDESCENDINGFILL,True,False,False,2592398.0,53100,31625292104.0,27,ASK,LONG,1.0
ASTS,2026-05-21 17:23:42.263606+00:00,PUT,94.0,2026-05-22,13468.0,45,717,27,93.1,REPEATEDHITS,True,False,False,8970.0,4498,31625292104.0,1,ASK,SHORT,1.0
ASTS,2026-05-21 17:22:11.822840+00:00,PUT,87.0,2026-06-18,26075.0,35,85,11,93.93,REPEATEDHITS,False,False,False,8195.0,17880,31625292104.0,28,BID,LONG,0.5
ASTS,2026-05-21 14:57:17.614304+00:00,CALL,110.0,2026-09-18,3508809.0,1907,1973,567,93.69,REPEATEDHITSDESCENDINGFILL,False,False,False,3508809.0,0,31625292104.0,120,ASK,LONG,1.0
ASTS,2026-05-21 14:19:48.550531+00:00,CALL,150.0,2026-08-21,3386738.0,4838,4857,1870,90.28,REPEATEDHITSASCENDINGFILL,False,False,False,4227.0,3378281,31625292104.0,92,BID,SHORT,0.5
ASTS,2026-05-20 19:16:45.556981+00:00,CALL,93.0,2026-06-05,88835.0,120,177,62,90.9,REPEATEDHITSDESCENDINGFILL,True,False,False,2240.0,86595,31625292104.0,16,BID,SHORT,0.5
ASTS,2026-05-20 17:19:54.729356+00:00,PUT,88.0,2026-05-22,159075.0,644,1083,449,90.06,REPEATEDHITSASCENDINGFILL,False,False,False,1735.0,157092,31625292104.0,2,BID,LONG,0.5
ASTS,2026-05-20 16:27:06.520197+00:00,PUT,104.0,2026-06-05,39510.0,23,23,20,91.12,REPEATEDHITS,False,False,False,0.0,39510,31625292104.0,16,BID,LONG,0.5
ASTS,2026-05-20 15:16:43.601324+00:00,PUT,84.0,2026-05-22,411983.0,4039,4201,703,91.92,REPEATEDHITSASCENDINGFILL,True,False,False,399029.0,12954,31625292104.0,2,ASK,SHORT,1.0
