ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AAP,2026-05-06 14:58:12.428772+00:00,PUT,55.0,2026-05-15,48955,699,699,77,58.56,REPEATEDHITSASCENDINGFILL,False,False,False,0,48955,3419690000.0,9,BID,LONG,0.5
AAP,2026-05-04 18:25:49.555842+00:00,PUT,30.0,2027-03-19,14938,83,90,6,57.7075,REPEATEDHITS,False,False,False,14038,900,3419690000.0,319,ASK,SHORT,1.0
AAP,2026-05-01 17:37:52.824661+00:00,PUT,57.0,2026-05-08,25600,320,324,34,59.005,REPEATEDHITS,False,False,False,0,25600,3419690000.0,7,BID,LONG,0.5
AAP,2026-04-30 19:10:01.463340+00:00,PUT,61.0,2026-05-08,22950,90,90,0,59.75,REPEATEDHITS,True,False,False,22950,0,3419690000.0,8,ASK,SHORT,1.0
AAP,2026-04-30 18:31:57.696250+00:00,CALL,57.0,2026-05-01,28350,126,146,74,59.155,REPEATEDHITS,False,False,False,0,28350,3419690000.0,1,BID,SHORT,0.5
AAP,2026-04-30 17:50:54.604305+00:00,CALL,59.0,2026-05-15,11470,50,51,4,58.5,REPEATEDHITSDESCENDINGFILL,False,False,False,3420,5290,3419690000.0,15,BID,SHORT,0.5
AAP,2026-04-29 15:34:07.267984+00:00,PUT,52.5,2027-12-17,117718,89,89,45,55.46,REPEATEDHITSDESCENDINGFILL,False,False,False,2668,115050,3419690000.0,597,BID,LONG,0.5
AAP,2026-04-27 15:07:49.389827+00:00,PUT,61.0,2026-05-22,19380,34,34,0,58.23,REPEATEDHITS,True,False,False,19380,0,3419690000.0,25,ASK,SHORT,1.0
AAP,2026-04-27 15:07:49.389827+00:00,PUT,63.0,2026-05-22,15400,22,22,0,58.23,REPEATEDHITS,True,False,False,15400,0,3419690000.0,25,ASK,SHORT,1.0
AAP,2026-04-23 15:46:57.237762+00:00,PUT,53.0,2026-05-01,26117,870,879,19,58.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,26117,3419690000.0,8,BID,LONG,0.5
AAP,2026-04-22 17:17:34.682459+00:00,CALL,59.0,2026-05-01,50195,250,252,12,59.035,REPEATEDHITS,False,False,False,0,50195,3419690000.0,9,BID,SHORT,0.5
AAP,2026-04-16 13:49:55.430961+00:00,CALL,55.0,2026-06-18,243600,348,507,320,57.2,REPEATEDHITS,False,False,False,47600,0,3419690000.0,63,ASK,LONG,1.0
AAP,2026-04-15 16:05:24.837651+00:00,CALL,52.0,2026-05-08,10620,18,21,4,56.79,REPEATEDHITS,False,False,False,0,10620,3419690000.0,23,BID,SHORT,0.5
AAP,2026-04-10 15:52:42.414701+00:00,PUT,56.0,2026-04-17,17000,100,105,0,55.89,REPEATEDHITS,False,False,False,17000,0,3419690000.0,7,ASK,SHORT,1.0
AAP,2026-04-09 19:12:21.241336+00:00,PUT,42.5,2026-06-18,72750,582,623,388,57.31,REPEATEDHITS,False,False,False,0,72750,3419690000.0,70,BID,LONG,0.5
AAP,2026-04-09 16:33:53.233009+00:00,PUT,56.0,2026-04-10,12000,150,151,0,56.35,REPEATEDHITS,True,False,False,12000,0,3419690000.0,1,ASK,SHORT,1.0
ABVX,2026-05-06 14:42:10.484129+00:00,CALL,116.0,2026-05-15,34750,25,25,1,126.885,REPEATEDHITS,False,False,False,34750,0,9721237077.0,9,ASK,LONG,1.0
ABVX,2026-04-27 16:35:49.900673+00:00,CALL,134.0,2026-05-08,25145,107,107,0,112.17,REPEATEDHITS,False,False,False,0,25145,9721237077.0,11,BID,SHORT,0.5
ABVX,2026-04-24 19:58:30.930104+00:00,CALL,120.0,2026-05-08,31860,54,260,1,114.5,REPEATEDHITS,False,False,False,31860,0,9721237077.0,14,ASK,LONG,1.0
ABVX,2026-04-24 16:43:34.934377+00:00,CALL,121.0,2026-05-15,22500,30,30,0,113.3225,REPEATEDHITS,False,False,False,22500,0,9721237077.0,21,ASK,LONG,1.0
ABVX,2026-04-24 16:28:15.493101+00:00,CALL,125.0,2026-05-01,36900,150,753,15,112.88,REPEATEDHITSASCENDINGFILL,False,False,False,0,36900,9721237077.0,7,BID,SHORT,0.5
ABVX,2026-04-24 15:16:47.467649+00:00,CALL,120.0,2026-05-08,81420,177,200,1,112.66,REPEATEDHITS,False,False,False,12420,61640,9721237077.0,14,BID,SHORT,0.5
ABVX,2026-04-24 15:10:14.556915+00:00,CALL,125.0,2026-05-01,54810,153,569,15,112.44,REPEATEDHITSDESCENDINGFILL,False,False,False,54810,0,9721237077.0,7,ASK,LONG,1.0
ABVX,2026-04-24 15:07:19.114867+00:00,CALL,125.0,2026-05-01,23750,95,216,15,112.45,REPEATEDHITS,False,False,False,0,23750,9721237077.0,7,BID,SHORT,0.5
ABVX,2026-04-24 14:38:51.057415+00:00,PUT,118.0,2026-05-15,19360,16,16,0,112.96,REPEATEDHITS,True,False,False,0,19360,9721237077.0,21,BID,LONG,0.5
ABVX,2026-04-24 14:27:44.759315+00:00,CALL,116.0,2026-05-08,26000,50,100,0,111.515,REPEATEDHITS,False,False,False,5200,0,9721237077.0,14,ASK,LONG,1.0
ABVX,2026-04-24 13:45:01.199716+00:00,CALL,115.0,2026-05-01,23020,59,60,51,111.86,REPEATEDHITS,False,False,False,400,22620,9721237077.0,7,BID,SHORT,0.5
ABVX,2026-04-24 13:41:20.766250+00:00,CALL,125.0,2026-05-01,14750,50,105,15,112.37,REPEATEDHITS,True,False,False,0,14750,9721237077.0,7,BID,SHORT,0.5
ABVX,2026-04-23 18:58:56.054509+00:00,CALL,117.0,2026-05-15,19550,23,23,0,113.7,REPEATEDHITS,False,False,False,19550,0,9721237077.0,22,ASK,LONG,1.0
ABVX,2026-04-21 17:59:29.417747+00:00,CALL,114.0,2026-04-24,11400,30,31,0,113.43,REPEATEDHITS,False,False,False,11400,0,9721237077.0,3,ASK,LONG,1.0
ABVX,2026-04-21 14:15:42.782626+00:00,PUT,126.0,2026-04-24,25080,22,22,5,116.38,REPEATEDHITS,False,False,False,0,25080,9721237077.0,3,BID,LONG,0.5
ABVX,2026-04-21 14:15:42.782626+00:00,PUT,127.0,2026-04-24,18450,15,15,2,116.38,REPEATEDHITS,False,False,False,0,18450,9721237077.0,3,BID,LONG,0.5
ABVX,2026-04-21 13:39:12.430726+00:00,CALL,160.0,2026-05-01,18140,91,500,23,115.49,REPEATEDHITSASCENDINGFILL,False,False,False,18140,0,9721237077.0,10,ASK,LONG,1.0
ABVX,2026-04-20 19:54:10.984634+00:00,CALL,150.0,2026-04-24,62375,499,731,185,115.405,REPEATEDHITS,False,False,False,0,62375,9721237077.0,4,BID,SHORT,0.5
ABVX,2026-04-20 19:35:27.015141+00:00,PUT,112.0,2026-05-08,12160,16,20,10,115.89,REPEATEDHITS,False,False,False,12160,0,9721237077.0,18,ASK,SHORT,1.0
ABVX,2026-04-20 17:39:40.229651+00:00,CALL,175.0,2027-01-15,68750,55,251,39,117.295,REPEATEDHITS,True,False,False,61250,7500,9721237077.0,270,ASK,LONG,1.0
ABVX,2026-04-20 17:33:44.118161+00:00,CALL,175.0,2027-01-15,53320,43,191,39,117.3,REPEATEDHITS,True,False,False,4960,48360,9721237077.0,270,BID,SHORT,0.5
ABVX,2026-04-20 17:09:18.804027+00:00,CALL,175.0,2027-01-15,58280,47,104,39,117.04,REPEATEDHITS,True,False,False,4960,53320,9721237077.0,270,BID,SHORT,0.5
ABVX,2026-04-17 16:33:43.615277+00:00,CALL,121.0,2026-04-24,24050,37,38,0,121.28,REPEATEDHITS,True,False,False,24050,0,9721237077.0,7,ASK,LONG,1.0
ABVX,2026-04-17 16:18:33.006320+00:00,CALL,130.0,2026-05-01,73350,129,141,128,120.98,REPEATEDHITSDESCENDINGFILL,False,False,False,9520,63830,9721237077.0,14,BID,SHORT,0.5
ABVX,2026-04-14 18:11:42.034686+00:00,CALL,125.0,2028-01-21,50000,10,10,0,125.235,REPEATEDHITS,False,False,False,50000,0,9721237077.0,647,ASK,LONG,1.0
ABVX,2026-04-14 18:09:05.828096+00:00,CALL,155.0,2026-05-08,11220,17,17,11,125.4,REPEATEDHITS,False,False,False,11220,0,9721237077.0,24,ASK,LONG,1.0
ABVX,2026-04-14 17:03:50.305001+00:00,CALL,140.0,2026-04-24,25000,50,61,38,124.7003,REPEATEDHITS,True,False,False,0,25000,9721237077.0,10,BID,SHORT,0.5
ABVX,2026-04-13 17:33:29.199977+00:00,CALL,175.0,2026-04-24,20480,64,109,63,123.03,REPEATEDHITS,True,False,False,20480,0,9721237077.0,11,ASK,LONG,1.0
ABVX,2026-04-13 17:27:55.861680+00:00,CALL,185.0,2026-04-24,13800,46,51,0,123.09,REPEATEDHITS,False,False,False,13800,0,9721237077.0,11,ASK,LONG,1.0
ABVX,2026-04-13 15:27:21.758184+00:00,CALL,125.0,2026-04-24,80000,100,101,72,121.885,REPEATEDHITS,False,False,False,80000,0,9721237077.0,11,ASK,LONG,1.0
ABVX,2026-04-13 14:12:59.257710+00:00,PUT,115.0,2026-04-24,73920,176,196,27,123.99,REPEATEDHITS,False,False,False,14700,36540,9721237077.0,11,BID,LONG,0.5
ABVX,2026-04-10 19:35:36.463896+00:00,CALL,175.0,2026-05-15,37500,50,58,18,127.51,REPEATEDHITS,False,False,False,37500,0,9721237077.0,35,ASK,LONG,1.0
ABVX,2026-04-10 18:44:15.874588+00:00,CALL,126.0,2026-04-24,16200,15,15,0,125.1,REPEATEDHITS,True,False,False,16200,0,9721237077.0,14,ASK,LONG,1.0
ABVX,2026-04-09 14:33:35.532633+00:00,CALL,135.0,2026-05-01,11400,15,68,7,123.18,REPEATEDHITS,True,False,False,11400,0,9721237077.0,22,ASK,LONG,1.0
ADI,2026-05-06 18:05:55.935346+00:00,PUT,415.0,2026-05-15,61950,59,61,23,414.955,REPEATEDHITS,False,False,False,0,61950,197610396629.0,9,BID,LONG,0.5
ADI,2026-05-06 15:38:12.825870+00:00,CALL,440.0,2026-05-22,107930,115,222,73,415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,103280,4650,197610396629.0,16,ASK,LONG,1.0
ADI,2026-05-01 19:45:19.034169+00:00,PUT,405.0,2026-05-08,164198,137,137,19,398.06,REPEATEDHITSDESCENDINGFILL,False,False,False,124798,39400,197610396629.0,7,ASK,SHORT,1.0
ADI,2026-05-01 17:32:21.648042+00:00,CALL,352.5,2026-05-08,106260,23,23,1,397.2398,REPEATEDHITS,True,False,False,106260,0,197610396629.0,7,ASK,LONG,1.0
ADI,2026-05-01 16:02:34.357920+00:00,PUT,270.0,2026-09-18,116763,278,279,170,396.33,REPEATEDHITSASCENDINGFILL,True,False,False,420,116343,197610396629.0,140,BID,LONG,0.5
ADI,2026-05-01 15:47:06.388281+00:00,CALL,550.0,2027-01-15,699562,460,467,0,398.12,REPEATEDHITSASCENDINGFILL,False,False,False,6360,693202,197610396629.0,259,BID,SHORT,0.5
ADI,2026-04-29 14:08:43.820379+00:00,PUT,382.5,2026-05-08,51324,74,75,3,392.09,REPEATEDHITSDESCENDINGFILL,True,False,False,40470,10854,197610396629.0,9,ASK,SHORT,1.0
ADI,2026-04-28 15:29:01.680428+00:00,PUT,420.0,2027-01-15,1053350,152,160,31,384.445,REPEATEDHITS,False,False,False,297980,755370,197610396629.0,262,BID,LONG,0.5
ADI,2026-04-24 19:14:42.090120+00:00,PUT,400.0,2026-06-18,171860,67,126,32,401.57,REPEATEDHITSDESCENDINGFILL,False,False,False,2570,169290,197610396629.0,55,BID,LONG,0.5
ADI,2026-04-24 19:12:37.333893+00:00,CALL,430.0,2026-05-08,54390,147,147,45,401.6,REPEATEDHITS,False,False,False,0,54390,197610396629.0,14,BID,SHORT,0.5
ADI,2026-04-24 18:25:13.558738+00:00,CALL,440.0,2027-01-15,58890,13,52,10,402.05,REPEATEDHITS,False,False,False,58890,0,197610396629.0,266,ASK,LONG,1.0
ADI,2026-04-24 17:25:25.286775+00:00,PUT,410.0,2026-09-18,102580,23,23,12,403.085,REPEATEDHITS,False,False,False,102580,0,197610396629.0,147,ASK,SHORT,1.0
ADI,2026-04-24 16:55:02.063846+00:00,CALL,440.0,2027-01-15,157350,35,36,10,403.035,REPEATEDHITSDESCENDINGFILL,False,False,False,152860,4490,197610396629.0,266,ASK,LONG,1.0
ADI,2026-04-23 16:17:10.087930+00:00,CALL,415.0,2026-05-08,62059,58,104,0,406.45,REPEATEDHITS,False,False,False,62059,0,197610396629.0,15,ASK,LONG,1.0
ADI,2026-04-23 15:09:34.210469+00:00,CALL,470.0,2026-06-18,106150,128,137,27,405.955,REPEATEDHITSDESCENDINGFILL,True,False,False,106150,0,197610396629.0,56,ASK,LONG,1.0
ADI,2026-04-23 14:11:50.941982+00:00,CALL,480.0,2026-09-18,87000,50,272,20,403.505,REPEATEDHITS,False,False,False,0,87000,197610396629.0,148,BID,SHORT,0.5
ADI,2026-04-23 14:11:09.805961+00:00,CALL,480.0,2026-09-18,278400,160,160,20,403.53,REPEATEDHITS,False,False,False,278400,0,197610396629.0,148,ASK,LONG,1.0
ADI,2026-04-23 13:45:28.422013+00:00,CALL,520.0,2027-06-17,362078,108,108,0,401.87,REPEATEDHITSDESCENDINGFILL,True,False,False,335858,26220,197610396629.0,420,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,420.0,2026-05-22,78089,57,57,29,402.56,REPEATEDHITS,False,False,False,78089,0,197610396629.0,29,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,430.0,2026-05-22,127195,120,120,10,403.47,REPEATEDHITS,False,False,False,104935,0,197610396629.0,29,ASK,LONG,1.0
ADI,2026-04-22 15:01:49.787191+00:00,PUT,357.5,2026-05-01,53654,145,156,5,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,53654,197610396629.0,9,BID,LONG,0.5
ADI,2026-04-21 17:39:08.683212+00:00,PUT,400.0,2026-12-18,50850,9,9,0,378.11,REPEATEDHITS,False,False,False,0,50850,197610396629.0,241,BID,LONG,0.5
ADI,2026-04-21 15:10:40.159655+00:00,PUT,370.0,2026-04-24,1274318,2154,2214,79,375.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1274318,0,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,396260,673,682,79,373.9,REPEATEDHITSDESCENDINGFILL,True,False,False,386680,9580,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,962550,1615,1659,79,373.9,SWEEPSFOLLOWEDBYFLOOR,True,True,False,962550,0,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-20 18:41:28.480054+00:00,PUT,350.0,2027-01-15,516755,159,259,60,381.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,516755,197610396629.0,270,BID,LONG,0.5
ADI,2026-04-20 15:55:18.132739+00:00,CALL,460.0,2026-12-18,302400,126,126,35,384.745,REPEATEDHITS,True,False,False,302400,0,197610396629.0,242,ASK,LONG,1.0
ADI,2026-04-20 14:43:01.549616+00:00,CALL,390.0,2026-12-18,309545,69,69,18,379.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,309545,197610396629.0,242,BID,SHORT,0.5
ADI,2026-04-20 14:41:38.590836+00:00,PUT,390.0,2026-06-18,225610,77,81,4,379.17,REPEATEDHITS,False,False,False,225610,0,197610396629.0,59,ASK,SHORT,1.0
ADI,2026-04-17 17:37:30.311487+00:00,PUT,370.0,2026-05-15,67210,47,61,5,369.79,REPEATEDHITS,False,False,False,0,67210,197610396629.0,28,BID,LONG,0.5
ADI,2026-04-17 16:09:21.541865+00:00,CALL,367.5,2026-04-17,58493,150,155,8,370.39,REPEATEDHITSDESCENDINGFILL,False,False,False,58493,0,197610396629.0,0,ASK,LONG,1.0
ADI,2026-04-17 15:23:14.244071+00:00,PUT,350.0,2027-03-19,150146,39,39,1,368.305,REPEATEDHITSASCENDINGFILL,False,False,False,19460,130686,197610396629.0,336,BID,LONG,0.5
ADI,2026-04-16 14:28:48.248646+00:00,PUT,350.0,2026-04-24,71000,100,200,24,352.21,REPEATEDHITS,False,False,False,0,63900,197610396629.0,8,BID,LONG,0.5
ADI,2026-04-08 13:45:35.736810+00:00,CALL,357.5,2026-04-17,67853,247,251,0,345.96,REPEATEDHITSDESCENDINGFILL,False,False,False,67373,480,197610396629.0,9,ASK,LONG,1.0
AFL,2026-05-06 16:03:07.288519+00:00,PUT,100.0,2027-06-17,72000,150,405,50,113.965,REPEATEDHITS,True,False,False,72000,0,59103647476.0,407,ASK,SHORT,1.0
AFL,2026-04-30 14:59:17.625465+00:00,PUT,110.0,2026-08-21,153869,405,414,219,112.66,REPEATEDHITSDESCENDINGFILL,False,False,False,149689,4180,59103647476.0,113,ASK,SHORT,1.0
AFL,2026-04-22 17:40:08.108380+00:00,CALL,116.0,2026-05-08,67160,292,295,86,114.98,REPEATEDHITS,False,False,False,64860,2300,59103647476.0,16,ASK,LONG,1.0
AKAM,2026-05-06 16:35:18.727921+00:00,PUT,97.5,2026-05-15,36250,250,250,0,118.11,REPEATEDHITS,False,False,False,0,36250,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:20:11.171291+00:00,PUT,125.0,2026-05-15,67200,56,207,26,118.7,REPEATEDHITS,False,False,False,0,12000,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:19:21.491097+00:00,PUT,120.0,2026-08-21,155350,105,111,78,119.0125,REPEATEDHITS,False,False,False,148000,7350,17088104165.0,107,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:53.646725+00:00,PUT,125.0,2026-05-15,118340,97,151,26,118.28,REPEATEDHITS,False,False,False,118340,0,17088104165.0,9,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:46.031063+00:00,PUT,125.0,2026-05-15,60000,50,54,26,118.435,REPEATEDHITS,False,False,False,0,4800,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:10:37.764731+00:00,PUT,125.0,2026-05-08,203490,177,252,25,118.31,REPEATEDHITSDESCENDINGFILL,False,False,False,162150,41340,17088104165.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 16:10:25.349508+00:00,PUT,125.0,2026-05-08,57000,50,50,25,118.405,REPEATEDHITS,False,False,False,0,19380,17088104165.0,2,BID,LONG,0.5
AKAM,2026-05-06 16:10:10.920657+00:00,PUT,117.0,2026-05-08,340657,501,532,12,118.72,REPEATEDHITSDESCENDINGFILL,False,False,False,339987,670,17088104165.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 14:45:05.181704+00:00,CALL,175.0,2027-01-15,40260,66,258,0,117.73,REPEATEDHITS,True,False,False,610,38430,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:44:55.757958+00:00,CALL,175.0,2027-01-15,64660,106,192,0,117.655,REPEATEDHITS,False,False,False,3660,61000,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:38:51.517311+00:00,CALL,175.0,2027-01-15,24570,39,71,0,117.9975,REPEATEDHITS,True,False,False,7560,14490,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-05 18:21:26.224131+00:00,PUT,125.0,2026-06-18,17520,12,12,9,116.32,REPEATEDHITS,True,False,False,8760,8760,17088104165.0,44,MIXED,,0.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,123.0,2026-05-29,14880,24,24,0,116.92,REPEATEDHITS,False,False,False,14880,0,17088104165.0,24,ASK,LONG,1.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,120.0,2026-05-22,14000,20,21,4,116.92,REPEATEDHITS,False,False,False,11900,2100,17088104165.0,17,ASK,LONG,1.0
AKAM,2026-05-05 16:27:16.031675+00:00,CALL,155.0,2026-09-18,40493,88,92,9,115.815,REPEATEDHITSASCENDINGFILL,True,False,False,460,39113,17088104165.0,136,BID,SHORT,0.5
AKAM,2026-05-05 14:57:44.131600+00:00,PUT,115.0,2027-01-15,41431,23,23,10,115.01,REPEATEDHITSASCENDINGFILL,False,False,False,5430,36001,17088104165.0,255,BID,LONG,0.5
AKAM,2026-05-05 14:50:25.367737+00:00,CALL,117.0,2026-05-08,17500,33,322,9,114.62,REPEATEDHITS,True,False,False,1070,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:18.360114+00:00,CALL,117.0,2026-05-08,53510,98,289,9,114.62,REPEATEDHITSASCENDINGFILL,True,False,False,34610,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:14.355369+00:00,CALL,117.0,2026-05-08,61420,111,191,9,114.74,REPEATEDHITSASCENDINGFILL,False,False,False,20640,2200,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:09.147922+00:00,CALL,117.0,2026-05-08,43990,78,80,9,114.625,REPEATEDHITSASCENDINGFILL,False,False,False,22150,1120,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:23:48.001534+00:00,PUT,88.0,2026-05-29,42390,471,1000,2,112.56,REPEATEDHITS,False,False,False,0,42390,17088104165.0,24,BID,LONG,0.5
AKAM,2026-05-05 13:54:46.677512+00:00,CALL,112.0,2026-05-08,178640,308,451,7,111.315,REPEATEDHITS,True,False,False,168780,9860,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 13:47:06.818724+00:00,CALL,125.0,2026-05-08,13629,94,95,28,111.08,REPEATEDHITS,True,False,False,13629,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-04 14:25:50.958623+00:00,CALL,140.0,2026-12-18,10010,13,46,10,106.5,REPEATEDHITS,False,False,False,0,10010,17088104165.0,228,BID,SHORT,0.5
AKAM,2026-05-01 15:45:56.486837+00:00,CALL,103.0,2026-05-15,13200,20,20,1,102.93,REPEATEDHITS,True,False,False,13200,0,17088104165.0,14,ASK,LONG,1.0
AKAM,2026-05-01 14:57:47.316949+00:00,PUT,103.0,2026-05-08,14030,23,36,12,102.65,REPEATEDHITS,False,False,False,7930,610,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-28 19:47:36.801225+00:00,PUT,98.0,2026-05-15,23680,32,32,10,96.25,REPEATEDHITS,True,False,False,0,23680,17088104165.0,17,BID,LONG,0.5
AKAM,2026-04-24 19:22:28.991175+00:00,CALL,105.0,2026-05-01,13680,342,462,96,96.14,REPEATEDHITS,False,False,False,0,13680,17088104165.0,7,BID,SHORT,0.5
AKAM,2026-04-23 19:45:10.750591+00:00,CALL,100.0,2026-05-08,138840,267,1962,21,96.21,REPEATEDHITS,False,False,False,0,33800,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 19:44:18.495552+00:00,CALL,100.0,2026-05-08,20400,40,1690,21,96.445,REPEATEDHITS,False,False,False,0,11220,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 19:44:04.663776+00:00,CALL,100.0,2026-05-08,95880,188,1650,21,96.445,REPEATEDHITS,False,False,False,0,57630,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:29:44.928476+00:00,CALL,100.0,2026-05-08,58500,130,1460,21,94.88,REPEATEDHITS,False,False,False,0,17550,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:28:52.663246+00:00,CALL,100.0,2026-05-08,37840,86,1283,21,94.8,REPEATEDHITS,False,False,False,0,37840,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:28:39.245847+00:00,CALL,100.0,2026-05-08,104280,237,1197,21,94.86,REPEATEDHITS,False,False,False,0,22880,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:08:38.142439+00:00,CALL,100.0,2026-05-08,205851,438,960,21,95.375,REPEATEDHITS,False,False,False,205851,0,17088104165.0,15,ASK,LONG,1.0
AKAM,2026-04-23 17:08:12.712902+00:00,CALL,100.0,2026-05-08,61180,133,522,21,95.375,REPEATEDHITS,False,False,False,0,48300,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:06:43.588706+00:00,CALL,100.0,2026-05-08,95400,212,389,21,95.335,REPEATEDHITS,False,False,False,0,23400,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:06:24.564712+00:00,CALL,100.0,2026-05-08,45000,100,127,21,95.36,REPEATEDHITS,False,False,False,0,45000,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-21 14:41:35.185718+00:00,CALL,110.0,2026-05-08,12690,47,317,4,98.71,REPEATEDHITS,True,False,False,0,12690,17088104165.0,17,BID,SHORT,0.5
AKAM,2026-04-17 14:39:47.620946+00:00,CALL,155.0,2028-01-21,55080,54,55,17,97.815,REPEATEDHITS,False,False,False,55080,0,17088104165.0,644,ASK,LONG,1.0
AKAM,2026-04-16 17:57:59.070532+00:00,PUT,98.0,2026-04-17,51675,195,293,0,95.82,REPEATEDHITS,True,False,False,0,30475,17088104165.0,1,BID,LONG,0.5
AKAM,2026-04-16 17:57:59.070532+00:00,PUT,98.0,2026-04-17,75060,278,724,0,95.78,REPEATEDHITS,True,False,False,45630,28890,17088104165.0,1,ASK,SHORT,1.0
AKAM,2026-04-16 16:05:29.411193+00:00,CALL,170.0,2027-06-17,120000,200,200,21,97.01,REPEATEDHITS,False,False,False,120000,0,17088104165.0,427,ASK,LONG,1.0
AKAM,2026-04-15 18:41:20.317212+00:00,CALL,90.0,2026-08-21,48100,37,60,10,91.47,REPEATEDHITS,False,False,False,0,48100,17088104165.0,128,BID,SHORT,0.5
AKAM,2026-04-15 18:41:20.317212+00:00,CALL,95.0,2026-08-21,283597,265,269,11,91.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,261127,17088104165.0,128,BID,SHORT,0.5
AKAM,2026-04-14 14:32:11.522047+00:00,PUT,90.0,2026-04-24,29324,115,595,98,91.87,REPEATEDHITS,False,False,False,29324,0,17088104165.0,10,ASK,SHORT,1.0
AKAM,2026-04-13 16:49:50.986750+00:00,PUT,92.0,2026-04-24,53550,255,572,0,95.77,REPEATEDHITS,True,False,False,38010,15540,17088104165.0,11,ASK,SHORT,1.0
AKAM,2026-04-13 15:07:54.884773+00:00,PUT,92.0,2026-04-24,42385,173,317,0,95.44,REPEATEDHITS,True,False,False,42385,0,17088104165.0,11,ASK,SHORT,1.0
AKAM,2026-04-10 19:49:59.399800+00:00,PUT,85.0,2026-04-17,12125,97,489,38,91.415,REPEATEDHITS,False,False,False,0,12125,17088104165.0,7,BID,LONG,0.5
AKAM,2026-04-10 19:01:26.177993+00:00,PUT,90.0,2026-05-01,77276,168,171,0,90.8,REPEATEDHITSDESCENDINGFILL,False,False,False,64396,12880,17088104165.0,21,ASK,SHORT,1.0
ALB,2026-05-06 18:14:27.429581+00:00,PUT,165.0,2026-06-05,97890,251,296,16,193.46,REPEATEDHITS,False,False,False,0,97890,22958995400.0,30,BID,LONG,0.5
ALB,2026-05-06 18:02:49.695035+00:00,CALL,220.0,2026-05-08,11269,151,197,35,193.44,REPEATEDHITS,True,False,False,9225,2044,22958995400.0,2,ASK,LONG,1.0
ALB,2026-05-06 18:02:49.695035+00:00,PUT,155.0,2026-06-18,156000,400,647,385,193.44,FLOORTRADELARGECAP,False,True,False,0,156000,22958995400.0,43,BID,LONG,0.5
ALB,2026-05-06 15:01:56.218628+00:00,PUT,190.0,2026-09-18,1470302,580,580,79,194.14,REPEATEDHITS,False,False,False,0,1470302,22958995400.0,135,BID,LONG,0.5
ALB,2026-05-05 16:52:03.697141+00:00,CALL,210.0,2026-07-17,435000,250,500,94,195.47,OTMEARNINGSFLOOR,False,True,False,435000,0,22958995400.0,73,ASK,LONG,1.0
