ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CF,2026-04-15 16:55:12.238122+00:00,PUT,118.0,2026-05-01,11760,28,28,19,120.055,REPEATEDHITS,True,False,False,11760,0,19085667568.0,16,ASK,SHORT,1.0
CF,2026-04-15 16:07:53.288960+00:00,CALL,120.0,2026-05-08,65550,95,102,56,119.945,REPEATEDHITS,True,False,False,34500,31050,19085667568.0,23,ASK,LONG,1.0
CF,2026-04-09 18:17:23.020988+00:00,PUT,119.0,2026-04-17,20270,52,73,51,119.01,REPEATEDHITS,False,False,False,20270,0,19085667568.0,8,ASK,SHORT,1.0
CF,2026-04-08 19:24:49.802264+00:00,PUT,126.0,2026-04-10,17400,58,222,52,125.51,REPEATEDHITS,False,False,False,12600,4800,19085667568.0,2,ASK,SHORT,1.0
CF,2026-04-08 15:00:11.014676+00:00,CALL,114.0,2026-04-10,24050,37,45,2,120.1,REPEATEDHITS,False,False,False,0,24050,19085667568.0,2,BID,SHORT,0.5
CHDN,2026-04-28 16:00:32.744615+00:00,CALL,105.0,2026-05-15,21435,143,287,73,100.2,REPEATEDHITSASCENDINGFILL,False,False,False,17985,3450,7038690739.0,17,ASK,LONG,1.0
CHDN,2026-04-24 18:15:44.623165+00:00,CALL,110.0,2026-05-15,23741,250,288,17,102.55,REPEATEDHITSDESCENDINGFILL,False,False,False,21366,2375,7038690739.0,21,ASK,LONG,1.0
CHDN,2026-04-20 19:09:04.524094+00:00,CALL,120.0,2026-12-18,225435,565,611,7,92.95,FLOORTRADEMIDCAP,False,True,True,0,225435,7038690739.0,242,BID,SHORT,0.5
CHDN,2026-04-16 16:46:46.870555+00:00,CALL,100.0,2026-05-15,75000,500,500,265,92.95,LOWHISTORICVOLUMEFLOOR,False,True,False,75000,0,7038690739.0,29,ASK,LONG,1.0
CHDN,2026-04-07 19:45:20.157431+00:00,CALL,115.0,2026-12-18,35200,88,89,7,88.385,REPEATEDHITS,False,False,False,0,35200,7038690739.0,255,BID,SHORT,0.5
CHDN,2026-04-02 19:45:37.932357+00:00,PUT,100.0,2026-05-15,529590,417,417,0,89.08,FLOORTRADEMIDCAP,False,True,True,0,0,7038690739.0,43,MIXED,,0.0
CLS,2026-05-01 15:45:34.658663+00:00,PUT,310.0,2026-05-22,104189,453,456,61,413.44,REPEATEDHITS,False,False,False,104189,0,47091834896.0,21,ASK,SHORT,1.0
CLS,2026-05-01 14:59:26.849909+00:00,PUT,335.0,2026-05-29,204597,372,387,271,414.3,REPEATEDHITS,False,False,False,204597,0,47091834896.0,28,ASK,SHORT,1.0
CLS,2026-05-01 14:24:26.793076+00:00,PUT,405.0,2026-05-15,618745,364,364,31,415.43,REPEATEDHITSDESCENDINGFILL,False,False,False,618745,0,47091834896.0,14,ASK,SHORT,1.0
CLS,2026-04-30 17:34:17.495637+00:00,PUT,395.0,2026-05-01,75000,150,515,102,398.7,REPEATEDHITS,False,False,False,75000,0,47091834896.0,1,ASK,SHORT,1.0
CLS,2026-04-30 17:29:43.442179+00:00,PUT,395.0,2026-05-01,95000,190,255,102,398.61,REPEATEDHITS,True,False,False,95000,0,47091834896.0,1,ASK,SHORT,1.0
CLS,2026-04-30 13:58:57.422696+00:00,PUT,335.0,2026-05-29,207680,236,244,52,392.185,REPEATEDHITS,False,False,False,205920,1760,47091834896.0,29,ASK,SHORT,1.0
CLS,2026-04-29 19:24:59.765740+00:00,CALL,500.0,2026-06-18,268320,416,440,402,372.09,REPEATEDHITS,False,False,False,0,0,47091834896.0,50,MIXED,,0.0
CLS,2026-04-29 19:24:59.765740+00:00,CALL,420.0,2026-06-18,671320,320,331,260,372.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,0,47091834896.0,50,MIXED,,0.0
CLS,2026-04-29 19:10:45.777037+00:00,PUT,370.0,2026-06-05,234000,78,78,4,373.365,REPEATEDHITS,False,False,False,234000,0,47091834896.0,37,ASK,SHORT,1.0
CLS,2026-04-29 15:00:59.902031+00:00,PUT,320.0,2026-05-08,71405,193,204,172,366.75,REPEATEDHITS,False,False,False,71405,0,47091834896.0,9,ASK,SHORT,1.0
CLS,2026-04-29 14:38:41.999749+00:00,PUT,350.0,2026-05-22,264687,153,154,129,369.37,REPEATEDHITS,False,False,False,264687,0,47091834896.0,23,ASK,SHORT,1.0
CLS,2026-04-28 16:42:52.885390+00:00,CALL,355.0,2026-05-08,52360,28,34,6,353.5775,REPEATEDHITS,False,False,False,14960,37400,47091834896.0,10,BID,SHORT,0.5
CLS,2026-04-28 15:48:52.563413+00:00,PUT,305.0,2026-05-01,26180,291,382,43,359.415,REPEATEDHITSDESCENDINGFILL,False,False,False,26180,0,47091834896.0,3,ASK,SHORT,1.0
CLS,2026-04-28 14:49:46.732985+00:00,CALL,355.0,2026-05-01,209607,137,147,26,356.99,REPEATEDHITSDESCENDINGFILL,False,False,False,209607,0,47091834896.0,3,ASK,LONG,1.0
CLS,2026-04-28 14:06:48.505662+00:00,PUT,335.0,2026-05-15,247490,221,232,58,369.78,REPEATEDHITSASCENDINGFILL,False,False,False,246380,1110,47091834896.0,17,ASK,SHORT,1.0
CLS,2026-04-28 13:40:36.743525+00:00,CALL,450.0,2026-07-17,657540,243,454,144,379.33,REPEATEDHITSDESCENDINGFILL,False,False,False,392940,264600,47091834896.0,80,ASK,LONG,1.0
CLS,2026-04-28 13:38:25.060248+00:00,CALL,372.5,2026-05-15,170100,54,255,1,379.65,REPEATEDHITS,False,False,False,0,170100,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:38:25.060248+00:00,CALL,372.5,2026-05-15,131200,41,296,1,379.65,REPEATEDHITS,False,False,False,0,131200,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:38:11.230035+00:00,CALL,372.5,2026-05-15,156100,49,201,1,379.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,101700,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:38:10.425827+00:00,CALL,372.5,2026-05-15,151200,48,152,1,380.0,REPEATEDHITS,False,False,False,0,151200,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:37:51.592299+00:00,CALL,372.5,2026-05-15,85800,26,76,1,380.925,REPEATEDHITS,True,False,False,0,85800,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:37:51.592299+00:00,CALL,372.5,2026-05-15,62700,19,95,1,381.97,REPEATEDHITS,True,False,False,0,62700,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-28 13:37:48.787709+00:00,CALL,372.5,2026-05-15,159250,49,50,1,380.925,REPEATEDHITS,True,False,False,13000,146250,47091834896.0,17,BID,SHORT,0.5
CLS,2026-04-27 19:42:50.253506+00:00,PUT,440.0,2026-05-01,187620,53,300,0,421.01,REPEATEDHITS,False,False,False,187620,0,47091834896.0,4,ASK,SHORT,1.0
CLS,2026-04-27 19:41:12.943512+00:00,PUT,440.0,2026-05-01,100240,28,41,0,421.0,REPEATEDHITS,False,False,False,100240,0,47091834896.0,4,ASK,SHORT,1.0
CLS,2026-04-27 19:41:12.943512+00:00,PUT,440.0,2026-05-01,93080,26,67,0,420.84,REPEATEDHITS,True,False,False,93080,0,47091834896.0,4,ASK,SHORT,1.0
CLS,2026-04-27 19:13:02.712771+00:00,PUT,420.0,2026-07-17,145750,25,25,6,417.75,REPEATEDHITS,True,False,False,0,145750,47091834896.0,81,BID,LONG,0.5
CLS,2026-04-27 18:58:33.862412+00:00,PUT,335.0,2026-05-01,21472,100,139,81,416.24,REPEATEDHITS,True,False,False,0,21472,47091834896.0,4,BID,LONG,0.5
CLS,2026-04-27 13:45:18.159509+00:00,PUT,130.0,2027-01-15,171310,463,728,23,402.0,REPEATEDHITS,False,False,False,76960,94350,47091834896.0,263,BID,LONG,0.5
CLS,2026-04-24 18:25:50.194040+00:00,PUT,380.0,2026-05-15,255780,126,152,48,412.4606,REPEATEDHITS,False,False,False,255780,0,47091834896.0,21,ASK,SHORT,1.0
CLS,2026-04-24 16:44:25.818495+00:00,PUT,360.0,2026-05-08,36160,32,39,10,412.6984,REPEATEDHITS,False,False,False,36160,0,47091834896.0,14,ASK,SHORT,1.0
CLS,2026-04-24 14:38:45.250091+00:00,PUT,295.0,2026-05-01,12120,101,102,30,405.67,REPEATEDHITS,False,False,False,0,12120,47091834896.0,7,BID,LONG,0.5
CLS,2026-04-24 14:33:41.529500+00:00,CALL,375.0,2026-04-24,750000,250,252,45,404.92,REPEATEDHITS,False,False,False,0,750000,47091834896.0,0,BID,SHORT,0.5
CLS,2026-04-24 14:33:41.529500+00:00,CALL,400.0,2026-04-24,126000,180,203,159,404.63,REPEATEDHITS,False,False,False,0,126000,47091834896.0,0,BID,SHORT,0.5
CLS,2026-04-21 15:43:02.979988+00:00,PUT,330.0,2026-09-18,62880,16,30,6,398.535,REPEATEDHITS,False,False,False,3930,3930,47091834896.0,150,MIXED,,0.0
CLS,2026-04-21 15:42:58.375605+00:00,PUT,330.0,2026-09-18,27790,7,8,6,398.535,REPEATEDHITS,False,False,False,7940,0,47091834896.0,150,ASK,SHORT,1.0
CLS,2026-04-21 14:02:39.171127+00:00,PUT,345.0,2026-05-15,211702,158,181,3,400.69,REPEATEDHITSDESCENDINGFILL,False,False,False,211702,0,47091834896.0,24,ASK,SHORT,1.0
CLS,2026-04-21 13:54:29.163287+00:00,PUT,380.0,2026-05-08,252997,115,117,7,402.4101,REPEATEDHITS,False,False,False,252997,0,47091834896.0,17,ASK,SHORT,1.0
CLS,2026-04-20 18:24:41.525375+00:00,PUT,350.0,2026-05-01,85000,85,128,25,397.43,REPEATEDHITS,False,False,False,85000,0,47091834896.0,11,ASK,SHORT,1.0
CLS,2026-04-20 16:05:52.843368+00:00,PUT,330.0,2026-05-22,78120,63,79,4,395.51,REPEATEDHITS,False,False,False,78120,0,47091834896.0,32,ASK,SHORT,1.0
CLS,2026-04-20 15:47:50.362315+00:00,PUT,340.0,2026-05-08,38479,37,53,14,393.915,REPEATEDHITS,False,False,False,38479,0,47091834896.0,18,ASK,SHORT,1.0
CLS,2026-04-20 14:30:48.841742+00:00,PUT,400.0,2026-05-01,332878,114,427,24,397.88,REPEATEDHITS,False,False,False,332878,0,47091834896.0,11,ASK,SHORT,1.0
CLS,2026-04-20 14:22:09.039345+00:00,PUT,360.0,2026-04-24,43004,183,204,41,398.79,REPEATEDHITS,False,False,False,43004,0,47091834896.0,4,ASK,SHORT,1.0
CLS,2026-04-20 13:41:47.233632+00:00,PUT,400.0,2026-05-01,504000,180,306,24,399.736,REPEATEDHITS,False,False,False,504000,0,47091834896.0,11,ASK,SHORT,1.0
CLS,2026-04-20 13:41:13.349387+00:00,PUT,400.0,2026-05-01,227200,80,96,24,398.52,REPEATEDHITS,False,False,False,227200,0,47091834896.0,11,ASK,SHORT,1.0
CLS,2026-04-17 15:52:56.790740+00:00,PUT,392.5,2026-05-01,65040,24,66,0,394.35,REPEATEDHITS,False,False,False,65040,0,47091834896.0,14,ASK,SHORT,1.0
CLS,2026-04-17 14:45:54.908290+00:00,CALL,380.0,2026-05-15,1096873,251,257,225,393.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,1096873,47091834896.0,28,BID,SHORT,0.5
CLS,2026-04-17 14:36:09.364882+00:00,PUT,395.0,2026-04-17,16008,30,61,0,392.27,REPEATEDHITSDESCENDINGFILL,False,False,False,16008,0,47091834896.0,0,ASK,SHORT,1.0
CLS,2026-04-15 17:48:39.463868+00:00,PUT,380.0,2026-05-01,328650,105,145,7,378.79,REPEATEDHITS,False,False,False,328650,0,47091834896.0,16,ASK,SHORT,1.0
CLS,2026-04-15 17:21:21.920345+00:00,PUT,377.5,2026-04-17,16037,15,62,1,375.7005,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16037,47091834896.0,2,BID,LONG,0.5
CNC,2026-05-01 16:26:09.869094+00:00,CALL,54.0,2026-05-08,38016,396,495,186,53.47,REPEATEDHITS,False,False,False,0,38016,26511960930.0,7,BID,SHORT,0.5
CNC,2026-04-30 15:28:36.702893+00:00,CALL,62.5,2027-01-15,287088,522,522,346,53.215,REPEATEDHITSDESCENDINGFILL,False,False,False,287088,0,26511960930.0,260,ASK,LONG,1.0
CNC,2026-04-30 15:16:13.013141+00:00,PUT,47.5,2026-09-18,45439,142,143,140,53.22,REPEATEDHITS,False,False,False,43519,0,26511960930.0,141,ASK,SHORT,1.0
CNC,2026-04-30 15:02:51.369118+00:00,PUT,55.0,2026-05-15,57780,214,260,82,53.43,REPEATEDHITS,True,False,False,57780,0,26511960930.0,15,ASK,SHORT,1.0
CNC,2026-04-30 14:23:45.460620+00:00,CALL,55.0,2026-05-08,181460,2110,2116,134,53.58,REPEATEDHITS,False,False,False,0,181460,26511960930.0,8,BID,SHORT,0.5
CNC,2026-04-30 14:16:37.235398+00:00,PUT,52.5,2027-03-19,13515,17,258,0,53.89,REPEATEDHITS,False,False,False,0,13515,26511960930.0,323,BID,LONG,0.5
CNC,2026-04-30 14:12:05.526681+00:00,PUT,52.5,2027-03-19,16825,21,236,0,53.75,REPEATEDHITS,False,False,False,0,16825,26511960930.0,323,BID,LONG,0.5
CNC,2026-04-30 14:06:21.994078+00:00,PUT,52.5,2027-03-19,142375,180,180,0,53.645,REPEATEDHITS,False,False,False,0,142375,26511960930.0,323,BID,LONG,0.5
CNC,2026-04-30 14:06:21.994078+00:00,PUT,52.5,2027-03-19,27557,35,215,0,53.645,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27557,26511960930.0,323,BID,LONG,0.5
CNC,2026-04-29 17:53:35.218812+00:00,CALL,54.0,2026-05-01,25410,231,2061,75,54.27,REPEATEDHITS,False,False,False,0,25410,26511960930.0,2,BID,SHORT,0.5
CNC,2026-04-29 16:12:43.745799+00:00,CALL,54.0,2026-05-01,11325,151,1737,75,53.37,REPEATEDHITS,False,False,False,0,11325,26511960930.0,2,BID,SHORT,0.5
CNC,2026-04-29 15:58:11.220945+00:00,CALL,54.0,2026-05-01,22400,200,1536,75,53.93,REPEATEDHITS,False,False,False,22400,0,26511960930.0,2,ASK,LONG,1.0
CNC,2026-04-29 14:33:24.524756+00:00,PUT,52.5,2026-05-15,14675,84,84,0,52.99,REPEATEDHITSDESCENDINGFILL,True,False,False,3667,11008,26511960930.0,16,BID,LONG,0.5
CNC,2026-04-29 13:54:36.793800+00:00,CALL,60.0,2026-05-15,103785,1887,2030,303,54.1265,REPEATEDHITS,False,False,False,103785,0,26511960930.0,16,ASK,LONG,1.0
CNC,2026-04-29 13:49:58.137965+00:00,CALL,62.5,2026-09-18,295415,909,1000,545,53.76,REPEATEDHITSDESCENDINGFILL,False,False,False,295415,0,26511960930.0,142,ASK,LONG,1.0
CNC,2026-04-28 17:47:40.727818+00:00,CALL,49.5,2026-05-01,22528,176,562,95,49.62,REPEATEDHITS,True,False,False,14848,7680,26511960930.0,3,ASK,LONG,1.0
CNC,2026-04-28 17:47:34.921658+00:00,CALL,49.5,2026-05-01,13184,103,363,95,49.625,REPEATEDHITS,False,False,False,11520,0,26511960930.0,3,ASK,LONG,1.0
CNC,2026-04-28 17:30:51.436563+00:00,CALL,75.0,2026-06-18,11992,1499,1508,145,49.255,REPEATEDHITS,False,False,False,11992,0,26511960930.0,51,ASK,LONG,1.0
CNC,2026-04-28 15:28:26.836912+00:00,PUT,22.5,2026-12-18,23590,674,737,293,47.225,REPEATEDHITS,False,False,False,23590,0,26511960930.0,234,ASK,SHORT,1.0
CNC,2026-04-28 13:45:25.422535+00:00,PUT,47.5,2026-06-18,202100,499,499,67,45.32,REPEATEDHITS,False,False,False,18630,178610,26511960930.0,51,BID,LONG,0.5
CNC,2026-04-27 19:38:37.585278+00:00,PUT,42.0,2026-05-01,22797,150,194,107,43.67,REPEATEDHITSDESCENDINGFILL,False,False,False,15352,7445,26511960930.0,4,ASK,SHORT,1.0
CNC,2026-04-27 18:50:11.197668+00:00,CALL,47.0,2026-05-01,10920,105,177,54,43.74,REPEATEDHITS,False,False,False,10816,104,26511960930.0,4,ASK,LONG,1.0
CNC,2026-04-27 18:01:53.003287+00:00,CALL,60.0,2026-12-18,58500,250,252,62,43.09,REPEATEDHITS,False,False,False,58500,0,26511960930.0,235,ASK,LONG,1.0
CNC,2026-04-27 16:32:17.857162+00:00,CALL,46.0,2026-05-01,10509,93,100,77,43.405,REPEATEDHITS,False,False,False,10509,0,26511960930.0,4,ASK,LONG,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,12345,107,113,58,43.44,REPEATEDHITSDESCENDINGFILL,False,False,False,6596,229,26511960930.0,4,ASK,SHORT,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,14963,129,242,58,43.44,REPEATEDHITS,False,False,False,14963,0,26511960930.0,4,ASK,SHORT,1.0
CNC,2026-04-27 14:12:19.806722+00:00,CALL,45.5,2026-05-01,22360,215,220,52,42.73,REPEATEDHITS,False,False,False,22360,0,26511960930.0,4,ASK,LONG,1.0
CNC,2026-04-23 19:35:19.849962+00:00,CALL,40.0,2027-03-19,826450,929,930,16,40.85,REPEATEDHITSDESCENDINGFILL,False,False,False,706650,119800,26511960930.0,330,ASK,LONG,1.0
CNC,2026-04-22 19:06:41.400154+00:00,PUT,34.5,2026-05-15,21640,267,315,0,38.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,21640,26511960930.0,23,BID,LONG,0.5
CNC,2026-04-22 18:37:02.936182+00:00,CALL,39.5,2026-04-24,30750,1000,1255,286,38.51,REPEATEDHITSDESCENDINGFILL,False,False,False,30750,0,26511960930.0,2,ASK,LONG,1.0
CNC,2026-04-21 13:55:06.867805+00:00,CALL,44.0,2026-05-01,18496,272,467,23,39.71,REPEATEDHITS,False,False,False,17816,680,26511960930.0,10,ASK,LONG,1.0
CNC,2026-04-20 15:56:49.652409+00:00,CALL,39.0,2026-04-24,13756,181,2686,136,38.68,REPEATEDHITS,False,False,False,11476,1596,26511960930.0,4,ASK,LONG,1.0
CNC,2026-04-17 17:54:36.395848+00:00,PUT,38.5,2026-05-01,15836,74,74,0,38.21,REPEATEDHITS,True,False,False,15836,0,26511960930.0,14,ASK,SHORT,1.0
CNC,2026-04-17 15:01:06.983646+00:00,CALL,37.0,2026-05-08,39600,120,120,21,38.895,REPEATEDHITS,True,False,False,0,39600,26511960930.0,21,BID,SHORT,0.5
CNC,2026-04-15 18:38:43.496136+00:00,PUT,42.5,2026-07-17,30590,46,46,0,37.29,REPEATEDHITS,False,False,False,0,30590,26511960930.0,93,BID,LONG,0.5
CNC,2026-04-08 14:29:32.843059+00:00,PUT,36.0,2026-04-17,13850,171,171,116,36.895,REPEATEDHITS,True,False,False,13770,80,26511960930.0,9,ASK,SHORT,1.0
CNC,2026-04-07 16:02:51.526919+00:00,CALL,37.5,2026-04-24,64380,555,555,1,36.32,REPEATEDHITS,False,False,False,64380,0,26511960930.0,17,ASK,LONG,1.0
CNC,2026-04-07 15:20:42.861270+00:00,CALL,36.0,2026-05-01,61423,239,239,147,36.19,REPEATEDHITS,True,False,False,61423,0,26511960930.0,24,ASK,LONG,1.0
CNC,2026-04-07 14:25:37.980614+00:00,CALL,35.0,2026-05-15,354890,1092,1137,426,35.86,REPEATEDHITSDESCENDINGFILL,True,False,False,354890,0,26511960930.0,38,ASK,LONG,1.0
CNC,2026-04-06 19:24:30.139810+00:00,CALL,33.0,2026-05-08,16985,43,43,0,35.345,REPEATEDHITS,True,False,False,0,16985,26511960930.0,32,BID,SHORT,0.5
CNC,2026-04-06 14:53:39.581207+00:00,PUT,35.0,2026-05-15,246648,1032,1044,549,35.65,REPEATEDHITS,False,False,False,246409,239,26511960930.0,39,ASK,SHORT,1.0
CNC,2026-04-06 14:47:41.105817+00:00,PUT,30.0,2026-05-15,79632,1008,2135,462,35.59,REPEATEDHITS,True,False,False,10507,69125,26511960930.0,39,BID,LONG,0.5
CNC,2026-04-02 16:44:12.351725+00:00,CALL,36.0,2026-04-24,66990,462,462,209,35.02,REPEATEDHITS,False,False,False,61045,5945,26511960930.0,22,ASK,LONG,1.0
CNC,2026-04-01 19:38:44.712058+00:00,CALL,37.0,2026-04-17,10200,200,264,5,34.0,REPEATEDHITS,False,False,False,10200,0,26511960930.0,16,ASK,LONG,1.0
COHR,2026-05-01 14:26:40.976591+00:00,CALL,335.0,2026-05-15,68480,26,34,25,330.33,REPEATEDHITSASCENDINGFILL,True,False,False,55380,13100,59939822903.0,14,ASK,LONG,1.0
COHR,2026-05-01 13:54:10.643931+00:00,CALL,390.0,2026-05-08,59747,105,106,52,331.48,REPEATEDHITSDESCENDINGFILL,False,False,False,23962,35785,59939822903.0,7,BID,SHORT,0.5
COHR,2026-04-30 15:29:57.806973+00:00,PUT,310.0,2026-05-08,255000,100,107,50,306.46,REPEATEDHITS,False,False,False,0,0,59939822903.0,8,MIXED,,0.0
COHR,2026-04-29 19:59:04.676308+00:00,CALL,305.0,2026-05-08,354200,140,307,28,304.41,REPEATEDHITS,False,False,False,354200,0,59939822903.0,9,ASK,LONG,1.0
COHR,2026-04-29 13:38:30.991142+00:00,CALL,305.0,2026-05-08,264362,100,101,28,305.21,REPEATEDHITSDESCENDINGFILL,False,False,False,264362,0,59939822903.0,9,ASK,LONG,1.0
COHR,2026-04-28 19:28:15.335212+00:00,PUT,255.0,2026-05-01,77520,597,640,136,303.039,REPEATEDHITSASCENDINGFILL,False,False,False,72355,95,59939822903.0,3,ASK,SHORT,1.0
COHR,2026-04-28 17:05:45.170575+00:00,PUT,295.0,2026-05-01,510000,500,557,225,299.23,OTMEARNINGSFLOOR,False,True,False,0,510000,59939822903.0,3,BID,LONG,0.5
COHR,2026-04-28 15:27:48.793214+00:00,CALL,500.0,2026-09-18,920700,450,451,137,298.21,REPEATEDHITS,False,False,False,0,0,59939822903.0,143,MIXED,,0.0
COHR,2026-04-28 15:27:48.793214+00:00,CALL,400.0,2026-09-18,1683900,450,451,48,298.21,REPEATEDHITS,False,False,False,0,0,59939822903.0,143,MIXED,,0.0
COHR,2026-04-28 14:49:52.140536+00:00,PUT,230.0,2026-05-08,153998,308,320,142,293.98,REPEATEDHITSDESCENDINGFILL,True,False,False,152998,500,59939822903.0,10,ASK,SHORT,1.0
COHR,2026-04-27 17:12:18.386197+00:00,PUT,240.0,2026-05-15,229200,382,419,354,318.03,REPEATEDHITS,False,False,False,229200,0,59939822903.0,18,ASK,SHORT,1.0
COHR,2026-04-27 14:59:45.650948+00:00,PUT,310.0,2027-01-15,1635839,200,200,83,317.08,REPEATEDHITSASCENDINGFILL,False,False,False,1635839,0,59939822903.0,263,ASK,SHORT,1.0
COHR,2026-04-24 16:24:16.873649+00:00,CALL,337.5,2026-05-01,94340,51,92,16,338.315,REPEATEDHITS,False,False,False,92500,1840,59939822903.0,7,ASK,LONG,1.0
COHR,2026-04-24 15:39:31.077424+00:00,PUT,305.0,2026-05-22,522000,225,226,8,334.8,REPEATEDHITS,False,False,False,522000,0,59939822903.0,28,ASK,SHORT,1.0
COHR,2026-04-24 14:59:28.847016+00:00,PUT,280.0,2026-05-01,57833,269,523,152,337.695,REPEATEDHITSDESCENDINGFILL,False,False,False,57833,0,59939822903.0,7,ASK,SHORT,1.0
COHR,2026-04-24 13:44:20.706177+00:00,PUT,280.0,2026-05-01,53680,244,245,152,335.04,REPEATEDHITS,False,False,False,53680,0,59939822903.0,7,ASK,SHORT,1.0
COHR,2026-04-23 19:17:25.636217+00:00,CALL,510.0,2027-01-15,133330,26,106,15,336.2177,REPEATEDHITS,False,False,False,92340,15390,59939822903.0,267,ASK,LONG,1.0
COHR,2026-04-22 14:07:15.914138+00:00,PUT,310.0,2026-05-01,144329,174,177,53,340.14,REPEATEDHITSASCENDINGFILL,False,False,False,143589,0,59939822903.0,9,ASK,SHORT,1.0
COHR,2026-04-22 13:47:23.072568+00:00,PUT,357.5,2026-04-24,81070,67,507,0,355.3848,REPEATEDHITS,False,False,False,81070,0,59939822903.0,2,ASK,SHORT,1.0
COHR,2026-04-21 18:32:00.195374+00:00,PUT,260.0,2026-05-15,376645,546,554,187,345.0601,REPEATEDHITSASCENDINGFILL,False,False,False,375995,650,59939822903.0,24,ASK,SHORT,1.0
COHR,2026-04-21 16:02:10.732635+00:00,CALL,400.0,2026-05-15,623200,328,344,325,348.38,REPEATEDHITS,False,False,False,623200,0,59939822903.0,24,ASK,LONG,1.0
COHR,2026-04-21 14:44:54.953245+00:00,CALL,420.0,2026-05-22,388430,217,218,1,350.21,REPEATEDHITS,False,False,False,388430,0,59939822903.0,31,ASK,LONG,1.0
COHR,2026-04-21 14:12:09.055021+00:00,CALL,345.0,2026-05-08,628560,160,161,11,356.04,REPEATEDHITSASCENDINGFILL,False,False,False,617010,11550,59939822903.0,17,ASK,LONG,1.0
COHR,2026-04-21 14:04:30.376910+00:00,PUT,342.5,2026-05-15,457493,150,150,10,353.82,REPEATEDHITSDESCENDINGFILL,False,False,False,457493,0,59939822903.0,24,ASK,SHORT,1.0
COHR,2026-04-21 13:57:59.228045+00:00,CALL,360.0,2026-05-01,272160,144,149,19,354.42,REPEATEDHITS,False,False,False,272160,0,59939822903.0,10,ASK,LONG,1.0
COHR,2026-04-20 18:01:26.069551+00:00,CALL,395.0,2026-05-01,98560,176,177,0,343.455,REPEATEDHITS,False,False,False,98560,0,59939822903.0,11,ASK,LONG,1.0
COHR,2026-04-20 15:19:33.330863+00:00,PUT,270.0,2026-05-15,336690,387,396,121,341.09,REPEATEDHITS,False,False,False,336690,0,59939822903.0,25,ASK,SHORT,1.0
COHR,2026-04-17 18:04:58.922633+00:00,PUT,330.0,2026-10-16,290516,41,203,1,342.04,REPEATEDHITSASCENDINGFILL,True,False,False,290516,0,59939822903.0,182,ASK,SHORT,1.0
COHR,2026-04-17 18:02:30.302873+00:00,PUT,345.0,2026-04-17,52470,159,332,2,343.18,REPEATEDHITS,False,False,False,52470,0,59939822903.0,0,ASK,SHORT,1.0
COHR,2026-04-17 17:44:25.220928+00:00,CALL,320.0,2026-09-18,1038000,120,122,76,340.79,REPEATEDHITS,False,False,False,0,1038000,59939822903.0,154,BID,SHORT,0.5
COHR,2026-04-17 15:39:27.394969+00:00,PUT,290.0,2026-07-17,116630,36,37,15,337.02,REPEATEDHITSASCENDINGFILL,False,False,False,116630,0,59939822903.0,91,ASK,SHORT,1.0
COHR,2026-04-16 16:35:41.088257+00:00,PUT,290.0,2026-05-15,133914,62,104,44,317.32,REPEATEDHITS,False,False,False,133914,0,59939822903.0,29,ASK,SHORT,1.0
COHR,2026-04-16 14:36:42.976591+00:00,CALL,335.0,2026-05-01,200000,100,101,64,325.52,REPEATEDHITS,False,False,False,200000,0,59939822903.0,15,ASK,LONG,1.0
COHR,2026-04-16 14:10:04.735582+00:00,PUT,350.0,2026-05-15,2407862,499,1001,17,327.64,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2407862,59939822903.0,29,BID,LONG,0.5
COHR,2026-04-16 14:05:55.285393+00:00,PUT,350.0,2026-05-15,2364551,500,500,17,329.08,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2364551,59939822903.0,29,BID,LONG,0.5
COHR,2026-04-16 13:48:49.491076+00:00,PUT,340.0,2026-05-15,2092093,500,500,6,326.1732,REPEATEDHITSDESCENDINGFILL,True,False,False,0,2092093,59939822903.0,29,BID,LONG,0.5
COHR,2026-04-15 18:54:42.164320+00:00,CALL,330.0,2026-05-01,251907,180,207,46,307.27,REPEATEDHITSASCENDINGFILL,False,False,False,251907,0,59939822903.0,16,ASK,LONG,1.0
