ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BIDU,2026-06-29 19:11:44.523530+00:00,PUT,111.0,2026-07-17,25970,49,994,5,110.73,REPEATEDHITS,False,False,False,18550,7420,32403923007.0,18,ASK,SHORT,1.0
BIDU,2026-06-29 19:09:31.747651+00:00,CALL,115.0,2026-08-21,213710,274,345,220,110.885,REPEATEDHITS,True,False,False,212160,1550,32403923007.0,53,ASK,LONG,1.0
BIDU,2026-06-29 19:07:48.616483+00:00,PUT,111.0,2026-07-17,34775,65,67,5,110.69,REPEATEDHITS,True,False,False,0,34775,32403923007.0,18,BID,LONG,0.5
BIDU,2026-06-29 18:14:34.926476+00:00,CALL,113.0,2026-07-02,16626,102,376,58,110.78,REPEATEDHITS,True,False,False,0,16626,32403923007.0,3,BID,SHORT,0.5
BIDU,2026-06-29 17:23:36.988407+00:00,PUT,70.0,2026-10-16,106560,1184,1779,0,111.305,REPEATEDHITS,False,False,False,106560,0,32403923007.0,109,ASK,SHORT,1.0
BIDU,2026-06-29 17:06:33.172035+00:00,CALL,119.0,2026-07-10,10774,68,70,12,111.37,REPEATEDHITSASCENDINGFILL,True,False,False,10774,0,32403923007.0,11,ASK,LONG,1.0
BIDU,2026-06-29 17:06:33.172035+00:00,CALL,120.0,2026-07-10,17750,125,182,41,111.37,REPEATEDHITS,True,False,False,17750,0,32403923007.0,11,ASK,LONG,1.0
BIDU,2026-06-29 17:06:33.172035+00:00,CALL,122.0,2026-07-10,55240,530,684,4,111.41,REPEATEDHITS,True,False,False,0,55240,32403923007.0,11,BID,SHORT,0.5
BIDU,2026-06-29 17:05:55.939662+00:00,CALL,117.0,2026-07-02,29518,391,462,195,111.37,REPEATEDHITSASCENDINGFILL,True,False,False,29442,0,32403923007.0,3,ASK,LONG,1.0
BIDU,2026-06-29 16:34:48.762656+00:00,CALL,97.0,2026-07-24,54180,36,36,0,110.37,REPEATEDHITS,False,False,False,0,54180,32403923007.0,25,BID,SHORT,0.5
BIDU,2026-06-29 16:18:08.571169+00:00,PUT,119.0,2026-07-31,35100,30,30,0,110.62,REPEATEDHITS,False,False,False,35100,0,32403923007.0,32,ASK,SHORT,1.0
BIDU,2026-06-29 16:15:36.807036+00:00,PUT,116.0,2026-07-17,19560,24,24,0,110.8572,REPEATEDHITS,True,False,False,19560,0,32403923007.0,18,ASK,SHORT,1.0
BIDU,2026-06-29 14:45:14.774626+00:00,PUT,70.0,2026-10-16,51620,580,595,0,110.18,REPEATEDHITS,False,False,False,51620,0,32403923007.0,109,ASK,SHORT,1.0
BIDU,2026-06-29 14:41:36.487704+00:00,CALL,120.0,2026-07-31,17102,50,202,11,110.65,REPEATEDHITSASCENDINGFILL,False,False,False,11790,0,32403923007.0,32,ASK,LONG,1.0
BIDU,2026-06-29 14:30:42.652784+00:00,PUT,106.0,2026-07-02,11132,121,1000,4,110.155,REPEATEDHITS,False,False,False,8188,2944,32403923007.0,3,ASK,SHORT,1.0
BIDU,2026-06-29 14:28:02.781475+00:00,PUT,106.0,2026-07-02,38548,419,419,4,110.35,REPEATEDHITS,True,False,False,38548,0,32403923007.0,3,ASK,SHORT,1.0
BIDU,2026-06-29 14:11:28.346987+00:00,CALL,106.0,2026-07-10,18750,30,30,0,109.56,REPEATEDHITS,False,False,False,18750,0,32403923007.0,11,ASK,LONG,1.0
BIDU,2026-06-29 14:04:38.792661+00:00,CALL,160.0,2026-10-16,13550,50,50,12,109.7,REPEATEDHITS,False,False,False,13550,0,32403923007.0,109,ASK,LONG,1.0
BIDU,2026-06-29 13:59:38.045756+00:00,CALL,110.0,2026-09-18,2350000,2000,2018,400,109.62,FLOORTRADELARGECAP,False,True,False,2350000,0,32403923007.0,81,ASK,LONG,1.0
BIDU,2026-06-26 18:45:03.798484+00:00,PUT,102.0,2026-07-02,52627,319,397,4,104.1438,REPEATEDHITSDESCENDINGFILL,True,False,False,19627,33000,32403923007.0,6,BID,LONG,0.5
BIDU,2026-06-26 18:32:37.243283+00:00,PUT,101.0,2026-07-17,30820,92,92,0,104.12,REPEATEDHITS,False,False,False,30820,0,32403923007.0,21,ASK,SHORT,1.0
BIDU,2026-06-26 18:01:18.277440+00:00,CALL,103.0,2026-07-17,189164,329,329,3,104.225,REPEATEDHITSDESCENDINGFILL,False,False,False,189164,0,32403923007.0,21,ASK,LONG,1.0
BIDU,2026-06-26 17:58:13.282294+00:00,CALL,102.0,2026-07-10,34125,65,65,1,104.15,REPEATEDHITS,False,False,False,0,34125,32403923007.0,14,BID,SHORT,0.5
BIDU,2026-06-26 17:58:13.282294+00:00,CALL,104.0,2026-07-10,86155,203,204,2,104.15,REPEATEDHITS,False,False,False,76075,10080,32403923007.0,14,ASK,LONG,1.0
BIDU,2026-06-26 17:58:13.282294+00:00,PUT,102.0,2026-07-10,34971,121,121,2,104.15,REPEATEDHITS,True,False,False,34391,580,32403923007.0,14,ASK,SHORT,1.0
BIDU,2026-06-26 17:15:29.157930+00:00,CALL,110.0,2026-07-10,58560,305,439,122,104.31,REPEATEDHITS,False,False,False,0,58560,32403923007.0,14,BID,SHORT,0.5
BIDU,2026-06-26 15:59:22.797142+00:00,CALL,102.0,2026-07-17,12350,19,19,4,104.47,REPEATEDHITS,False,False,False,12350,0,32403923007.0,21,ASK,LONG,1.0
BIDU,2026-06-26 13:59:14.694973+00:00,PUT,102.0,2026-06-26,11925,477,481,146,103.15,REPEATEDHITS,False,False,False,0,11925,32403923007.0,0,BID,LONG,0.5
BIDU,2026-06-25 19:28:57.493645+00:00,CALL,105.0,2026-06-26,41876,551,749,22,103.55,REPEATEDHITS,False,False,False,0,41876,32403923007.0,1,BID,SHORT,0.5
BIDU,2026-06-25 19:09:43.191550+00:00,CALL,105.0,2026-06-26,12212,142,190,22,103.77,REPEATEDHITS,True,False,False,0,12212,32403923007.0,1,BID,SHORT,0.5
BIDU,2026-06-25 17:32:51.856866+00:00,CALL,108.0,2026-07-02,54020,365,383,35,103.925,REPEATEDHITS,False,False,False,0,54020,32403923007.0,7,BID,SHORT,0.5
BIDU,2026-06-25 17:12:20.393285+00:00,CALL,106.0,2026-06-26,31240,440,480,2,104.24,REPEATEDHITS,False,False,False,0,31240,32403923007.0,1,BID,SHORT,0.5
BMNR,2026-07-01 17:09:10.551251+00:00,CALL,14.5,2026-08-07,29000,200,215,4,14.365,REPEATEDHITS,False,False,False,1015,2320,7607447789.0,37,BID,SHORT,0.5
BMNR,2026-07-01 17:04:52.876182+00:00,CALL,14.0,2026-07-17,149760,1248,1441,849,14.38,REPEATEDHITS,False,False,False,0,149760,7607447789.0,16,BID,SHORT,0.5
BMNR,2026-07-01 16:12:10.013520+00:00,PUT,12.5,2026-07-17,60536,2162,2242,683,14.49,REPEATEDHITS,False,False,False,0,60536,7607447789.0,16,BID,LONG,0.5
BMNR,2026-07-01 14:21:53.688653+00:00,PUT,12.0,2026-07-17,36662,1594,1650,844,14.23,REPEATEDHITS,False,False,False,0,36662,7607447789.0,16,BID,LONG,0.5
BMNR,2026-06-30 15:09:21.929935+00:00,CALL,12.5,2026-07-02,13400,200,1027,47,12.96,REPEATEDHITS,False,False,False,13400,0,7607447789.0,2,ASK,LONG,1.0
BMNR,2026-06-30 15:04:00.670426+00:00,CALL,13.0,2026-07-02,36312,1068,3072,1053,12.895,REPEATEDHITS,False,False,False,0,36312,7607447789.0,2,BID,SHORT,0.5
BMNR,2026-06-29 19:07:32.788328+00:00,CALL,14.0,2026-08-21,193722,1167,1414,835,13.72,REPEATEDHITS,False,False,False,193722,0,7607447789.0,53,ASK,LONG,1.0
BMNR,2026-06-29 14:49:06.849441+00:00,CALL,14.5,2026-07-17,12903,253,509,212,13.23,REPEATEDHITS,True,False,False,51,12852,7607447789.0,18,BID,SHORT,0.5
BMNR,2026-06-26 17:21:15.151161+00:00,CALL,15.0,2027-02-19,29700,90,160,89,13.575,REPEATEDHITS,False,False,False,11550,18150,7607447789.0,238,BID,SHORT,0.5
BMNR,2026-06-25 15:44:15.067562+00:00,PUT,13.5,2026-06-26,57783,1751,3220,1466,13.43,REPEATEDHITS,False,False,False,0,57783,7607447789.0,1,BID,LONG,0.5
BMNR,2026-06-25 15:21:43.120369+00:00,PUT,13.0,2027-02-19,16000,50,51,18,13.4224,REPEATEDHITS,True,False,False,16000,0,7607447789.0,239,ASK,SHORT,1.0
BMNR,2026-06-25 15:05:47.537768+00:00,CALL,17.5,2026-07-10,33160,4145,4340,629,13.525,REPEATEDHITS,False,False,False,0,33160,7607447789.0,15,BID,SHORT,0.5
BMNR,2026-06-25 14:46:54.531661+00:00,CALL,13.0,2026-06-26,26000,400,2610,227,13.5101,REPEATEDHITS,False,False,False,0,26000,7607447789.0,1,BID,SHORT,0.5
BMNR,2026-06-25 14:39:00.073982+00:00,CALL,14.0,2026-07-02,52800,1056,2220,1044,13.64,REPEATEDHITS,False,False,False,0,52800,7607447789.0,7,BID,SHORT,0.5
BMNR,2026-06-25 13:45:52.390032+00:00,PUT,5.0,2027-01-15,20000,1000,2000,484,13.525,REPEATEDHITS,False,False,False,20000,0,7607447789.0,204,ASK,SHORT,1.0
BMNR,2026-06-25 13:45:21.898407+00:00,PUT,5.0,2027-01-15,13780,689,1000,484,13.575,REPEATEDHITS,False,False,False,13780,0,7607447789.0,204,ASK,SHORT,1.0
BMNR,2026-06-24 17:43:15.504571+00:00,PUT,13.5,2026-07-17,24587,262,334,115,13.97,REPEATEDHITSASCENDINGFILL,True,False,False,24587,0,7607447789.0,23,ASK,SHORT,1.0
BMNR,2026-06-24 17:43:15.504571+00:00,PUT,13.5,2026-07-10,62305,842,1488,10,13.97,REPEATEDHITS,False,False,False,62234,71,7607447789.0,16,ASK,SHORT,1.0
BMNR,2026-06-24 17:26:00.492052+00:00,CALL,27.0,2027-01-15,70000,700,710,400,14.065,REPEATEDHITS,False,False,False,10000,0,7607447789.0,205,ASK,LONG,1.0
BMNR,2026-06-24 17:24:45.574903+00:00,CALL,16.5,2026-07-17,23560,589,722,68,14.06,REPEATEDHITS,False,False,False,0,23560,7607447789.0,23,BID,SHORT,0.5
BMNR,2026-06-24 17:23:45.084753+00:00,CALL,17.5,2026-07-17,10692,396,494,132,14.045,REPEATEDHITS,False,False,False,0,10692,7607447789.0,23,BID,SHORT,0.5
BMNR,2026-06-24 17:22:01.290346+00:00,CALL,15.5,2026-06-26,19818,3303,5986,2755,14.065,REPEATEDHITS,False,False,False,0,19818,7607447789.0,2,BID,SHORT,0.5
BMNR,2026-06-24 17:18:25.992975+00:00,CALL,15.0,2026-07-10,31500,500,627,332,14.1,REPEATEDHITS,False,False,False,31500,0,7607447789.0,16,ASK,LONG,1.0
BMNR,2026-06-24 16:48:16.992182+00:00,PUT,13.0,2026-07-10,17100,450,945,248,14.36,REPEATEDHITS,True,False,False,17100,0,7607447789.0,16,ASK,SHORT,1.0
BMNR,2026-06-24 16:48:16.992182+00:00,PUT,13.5,2026-07-10,29300,536,636,10,14.36,REPEATEDHITSDESCENDINGFILL,True,False,False,29300,0,7607447789.0,16,ASK,SHORT,1.0
BMNR,2026-06-24 16:48:16.992182+00:00,PUT,14.5,2026-07-10,47672,472,532,345,14.36,REPEATEDHITS,False,False,False,47672,0,7607447789.0,16,ASK,SHORT,1.0
BMNR,2026-06-24 15:03:24.986188+00:00,CALL,19.0,2026-07-10,14004,1556,1571,694,14.6101,REPEATEDHITS,False,False,False,0,14004,7607447789.0,16,BID,SHORT,0.5
BMNR,2026-06-24 13:55:41.067654+00:00,CALL,30.0,2027-02-19,125000,1000,2002,226,14.94,REPEATEDHITS,False,False,False,125000,0,7607447789.0,240,ASK,LONG,1.0
BMNR,2026-06-23 15:09:58.966730+00:00,PUT,13.5,2026-07-02,23613,1389,1395,442,15.095,REPEATEDHITS,False,False,False,22763,850,7607447789.0,9,ASK,SHORT,1.0
BMNR,2026-06-22 13:52:04.703197+00:00,CALL,15.0,2027-02-19,27485,50,50,3,16.915,REPEATEDHITSDESCENDINGFILL,False,False,False,27485,0,7607447789.0,242,ASK,LONG,1.0
BMNR,2026-06-18 19:35:31.616610+00:00,CALL,16.0,2026-07-10,16665,165,3873,155,15.77,REPEATEDHITS,True,False,False,16665,0,7607447789.0,22,ASK,LONG,1.0
BMNR,2026-06-18 17:53:17.141213+00:00,CALL,15.0,2026-07-10,18720,130,132,37,15.605,REPEATEDHITS,False,False,False,15264,3456,7607447789.0,22,ASK,LONG,1.0
BMNR,2026-06-16 19:32:19.446581+00:00,CALL,15.5,2026-06-26,10349,79,103,67,16.375,REPEATEDHITS,True,False,False,10349,0,7607447789.0,10,ASK,LONG,1.0
BMNR,2026-06-15 19:32:27.877207+00:00,CALL,16.5,2026-07-10,85000,500,553,154,17.125,REPEATEDHITS,False,False,False,85000,0,7607447789.0,25,ASK,LONG,1.0
BMNR,2026-06-15 17:51:58.738553+00:00,CALL,17.5,2026-06-26,77400,900,3328,509,17.425,REPEATEDHITS,False,False,False,8600,0,7607447789.0,11,ASK,LONG,1.0
BMNR,2026-06-15 17:34:09.733186+00:00,CALL,17.5,2026-06-26,69615,765,1627,509,17.51,REPEATEDHITS,True,False,False,0,69615,7607447789.0,11,BID,SHORT,0.5
BMNR,2026-06-15 16:55:50.790634+00:00,CALL,17.5,2026-07-02,36000,300,973,277,17.635,REPEATEDHITS,False,False,False,0,36000,7607447789.0,17,BID,SHORT,0.5
BMNR,2026-06-12 19:54:28.612054+00:00,CALL,16.5,2026-06-26,54000,750,837,175,16.075,REPEATEDHITS,False,False,False,0,54000,7607447789.0,14,BID,SHORT,0.5
BMNR,2026-06-12 15:57:55.327356+00:00,PUT,13.0,2026-11-20,11830,65,577,28,16.18,REPEATEDHITS,False,False,False,0,11830,7607447789.0,161,BID,LONG,0.5
BMNR,2026-06-10 18:38:28.850191+00:00,PUT,15.0,2026-07-10,22200,200,662,124,15.645,REPEATEDHITS,False,False,False,22200,0,7607447789.0,30,ASK,SHORT,1.0
BMNR,2026-06-09 17:05:25.142934+00:00,PUT,14.0,2026-07-17,79645,937,1085,872,15.885,REPEATEDHITS,False,False,False,0,79645,7607447789.0,38,BID,LONG,0.5
BMNR,2026-06-09 15:50:12.971153+00:00,CALL,16.0,2026-06-26,61081,505,1831,226,16.125,REPEATEDHITSDESCENDINGFILL,True,False,False,36179,2880,7607447789.0,17,ASK,LONG,1.0
BMNR,2026-06-09 15:50:02.948626+00:00,CALL,16.0,2026-06-26,85320,711,1326,226,16.12,REPEATEDHITS,True,False,False,36480,16800,7607447789.0,17,ASK,LONG,1.0
BMNR,2026-06-08 15:32:39.434353+00:00,CALL,16.0,2026-06-18,134435,835,1123,539,17.115,REPEATEDHITS,True,False,False,134435,0,7607447789.0,10,ASK,LONG,1.0
BMNR,2026-06-05 18:08:46.722356+00:00,CALL,24.0,2026-07-24,11554,304,334,0,15.99,REPEATEDHITS,True,False,False,0,11554,7607447789.0,49,BID,SHORT,0.5
BMNR,2026-06-05 17:16:43.289152+00:00,CALL,16.0,2026-06-05,18000,1000,5392,495,16.07,REPEATEDHITS,False,False,False,0,18000,7607447789.0,0,BID,SHORT,0.5
BMNR,2026-06-05 16:57:15.341906+00:00,CALL,16.0,2026-08-21,30780,114,1476,77,16.2,REPEATEDHITS,True,False,False,30780,0,7607447789.0,77,ASK,LONG,1.0
BMNR,2026-06-05 16:51:39.347481+00:00,CALL,16.0,2026-08-21,79535,299,1360,77,16.125,REPEATEDHITS,False,False,False,47881,28462,7607447789.0,77,ASK,LONG,1.0
BMNR,2026-06-05 16:50:28.689277+00:00,PUT,10.0,2026-07-17,42656,2666,2689,0,16.125,REPEATEDHITS,False,False,False,42656,0,7607447789.0,42,ASK,SHORT,1.0
BMNR,2026-06-05 15:41:36.279976+00:00,PUT,12.0,2026-08-21,92960,1162,1174,275,15.795,REPEATEDHITS,False,False,False,92960,0,7607447789.0,77,ASK,SHORT,1.0
BTU,2026-07-02 15:16:05.436680+00:00,CALL,22.5,2026-07-10,11050,130,131,28,22.69,REPEATEDHITS,True,False,False,11050,0,2703960000.0,8,ASK,LONG,1.0
BTU,2026-06-30 19:33:06.852322+00:00,CALL,23.0,2026-08-21,237356,1211,1217,9,22.8,REPEATEDHITS,False,False,False,0,237356,2703960000.0,52,BID,SHORT,0.5
BTU,2026-06-30 18:23:49.822358+00:00,PUT,23.0,2026-09-18,60749,238,244,18,22.81,REPEATEDHITSDESCENDINGFILL,True,False,False,10455,50294,2703960000.0,80,BID,LONG,0.5
BTU,2026-06-30 16:53:59.457404+00:00,PUT,20.0,2027-01-15,155801,649,883,565,22.5809,REPEATEDHITSDESCENDINGFILL,True,False,False,32400,41524,2703960000.0,199,BID,LONG,0.5
BTU,2026-06-29 19:59:09.828343+00:00,CALL,25.0,2026-07-24,12040,172,913,3,23.33,REPEATEDHITS,True,False,False,0,12040,2703960000.0,25,BID,SHORT,0.5
BTU,2026-06-29 14:48:05.780148+00:00,CALL,23.5,2026-07-02,14726,398,450,62,23.055,REPEATEDHITS,False,False,False,0,14726,2703960000.0,3,BID,SHORT,0.5
BTU,2026-06-25 19:02:55.757231+00:00,CALL,22.0,2026-06-26,96462,551,551,3,23.74,REPEATEDHITSASCENDINGFILL,True,False,False,6512,89950,2703960000.0,1,BID,SHORT,0.5
BTU,2026-06-25 15:03:50.971057+00:00,CALL,23.0,2026-07-10,27580,197,197,1,23.695,REPEATEDHITS,True,False,False,27580,0,2703960000.0,15,ASK,LONG,1.0
BTU,2026-06-25 15:03:50.971057+00:00,CALL,23.0,2026-07-02,11440,104,104,11,23.695,REPEATEDHITS,True,False,False,11440,0,2703960000.0,7,ASK,LONG,1.0
BTU,2026-06-25 15:03:50.971057+00:00,PUT,23.0,2027-01-15,335510,932,932,58,23.515,REPEATEDHITS,True,False,False,360,0,2703960000.0,204,ASK,SHORT,1.0
BTU,2026-06-24 18:35:26.852168+00:00,CALL,22.5,2026-06-26,34200,360,368,1,23.28,REPEATEDHITS,False,False,False,0,34200,2703960000.0,2,BID,SHORT,0.5
BTU,2026-06-24 15:45:36.194454+00:00,CALL,24.0,2026-07-17,85799,833,835,377,23.38,REPEATEDHITS,False,False,False,0,85799,2703960000.0,23,BID,SHORT,0.5
BTU,2026-06-23 19:40:18.716755+00:00,PUT,26.0,2026-08-21,25740,78,85,0,24.3,REPEATEDHITS,True,False,False,4620,20790,2703960000.0,59,BID,LONG,0.5
BTU,2026-06-22 16:51:29.080091+00:00,CALL,24.5,2026-07-17,82430,593,596,0,24.27,REPEATEDHITSASCENDINGFILL,True,False,False,140,82290,2703960000.0,25,BID,SHORT,0.5
BTU,2026-06-22 16:51:29.080091+00:00,CALL,24.0,2026-07-02,31490,278,280,4,24.27,REPEATEDHITSDESCENDINGFILL,True,False,False,8664,22826,2703960000.0,10,BID,SHORT,0.5
BTU,2026-06-22 14:03:30.941298+00:00,CALL,29.0,2026-09-18,107309,772,772,136,24.23,REPEATEDHITS,False,False,False,0,107309,2703960000.0,88,BID,SHORT,0.5
BTU,2026-06-17 16:45:23.507931+00:00,CALL,26.5,2026-06-26,28382,368,373,15,26.115,REPEATEDHITSDESCENDINGFILL,False,False,False,3588,24794,2703960000.0,9,BID,SHORT,0.5
BTU,2026-06-12 15:46:44.433877+00:00,PUT,27.0,2026-09-18,21440,67,82,25,27.7899,REPEATEDHITS,False,False,False,21440,0,2703960000.0,98,ASK,SHORT,1.0
BTU,2026-06-11 17:25:42.710955+00:00,CALL,26.0,2026-06-26,78526,497,498,50,26.52,REPEATEDHITS,False,False,False,0,78526,2703960000.0,15,BID,SHORT,0.5
BTU,2026-06-11 14:45:39.118459+00:00,CALL,26.0,2026-07-17,162582,686,689,372,26.48,REPEATEDHITS,False,False,False,12087,150495,2703960000.0,36,BID,SHORT,0.5
BTU,2026-06-09 18:53:42.218430+00:00,CALL,31.0,2026-07-17,75075,975,1006,99,26.492,REPEATEDHITS,False,False,False,0,75075,2703960000.0,38,BID,SHORT,0.5
BTU,2026-06-09 15:31:34.321114+00:00,CALL,36.0,2026-07-17,15120,540,560,188,26.77,REPEATEDHITS,False,False,False,0,15120,2703960000.0,38,BID,SHORT,0.5
BTU,2026-06-08 18:17:27.072214+00:00,PUT,27.0,2026-07-17,368322,2346,2524,59,28.5699,REPEATEDHITS,False,False,False,306935,61387,2703960000.0,39,ASK,SHORT,1.0
BTU,2026-06-08 16:54:04.162503+00:00,CALL,28.5,2026-06-26,14362,85,92,0,28.45,REPEATEDHITSDESCENDINGFILL,True,False,False,14193,0,2703960000.0,18,ASK,LONG,1.0
BTU,2026-06-08 16:47:44.339570+00:00,PUT,27.0,2026-07-17,27864,172,172,59,28.465,REPEATEDHITS,False,False,False,27864,0,2703960000.0,39,ASK,SHORT,1.0
BTU,2026-06-08 15:32:39.434353+00:00,PUT,24.0,2026-07-17,15249,221,221,151,28.475,REPEATEDHITS,False,False,False,15249,0,2703960000.0,39,ASK,SHORT,1.0
BTU,2026-06-05 19:15:08.346834+00:00,CALL,31.0,2026-06-12,24637,1071,1201,428,28.0,REPEATEDHITS,False,False,False,299,24338,2703960000.0,7,BID,SHORT,0.5
BTU,2026-06-05 17:27:15.311879+00:00,CALL,29.5,2026-06-18,164730,1445,1453,51,28.6901,REPEATEDHITS,False,False,False,0,164730,2703960000.0,13,BID,SHORT,0.5
BTU,2026-06-05 15:19:43.660137+00:00,PUT,25.0,2026-09-18,116352,576,579,223,29.39,REPEATEDHITS,False,False,False,116352,0,2703960000.0,105,ASK,SHORT,1.0
BTU,2026-06-04 19:55:54.986862+00:00,CALL,32.0,2026-06-05,12120,404,5924,398,31.1,REPEATEDHITS,False,False,False,12120,0,2703960000.0,1,ASK,LONG,1.0
BTU,2026-06-04 19:13:48.792778+00:00,CALL,31.5,2026-06-05,10200,150,2015,7,31.145,REPEATEDHITS,False,False,False,10200,0,2703960000.0,1,ASK,LONG,1.0
BTU,2026-06-04 19:11:59.992057+00:00,CALL,31.5,2026-06-12,10440,87,648,40,31.15,REPEATEDHITS,False,False,False,10440,0,2703960000.0,8,ASK,LONG,1.0
BTU,2026-06-04 17:12:01.212542+00:00,CALL,31.5,2026-06-12,20128,148,189,40,31.52,REPEATEDHITS,True,False,False,20128,0,2703960000.0,8,ASK,LONG,1.0
BTU,2026-06-04 15:47:05.796769+00:00,CALL,34.0,2026-06-05,20734,2962,3316,1,31.235,REPEATEDHITS,True,False,False,20727,7,2703960000.0,1,ASK,LONG,1.0
BTU,2026-06-04 15:15:10.181945+00:00,PUT,31.0,2026-06-05,20184,348,348,0,31.09,REPEATEDHITS,False,False,False,116,20068,2703960000.0,1,BID,LONG,0.5
BTU,2026-06-03 19:46:27.156807+00:00,PUT,31.0,2026-06-12,12512,68,68,1,29.985,REPEATEDHITS,False,False,False,12512,0,2703960000.0,9,ASK,SHORT,1.0
BTU,2026-06-03 19:46:27.156807+00:00,PUT,30.0,2026-06-12,37638,306,306,60,29.985,REPEATEDHITS,True,False,False,34686,2952,2703960000.0,9,ASK,SHORT,1.0
BTU,2026-06-01 14:53:09.476225+00:00,PUT,28.0,2026-07-17,115051,584,584,98,28.975,REPEATEDHITSASCENDINGFILL,True,False,False,101061,13990,2703960000.0,46,ASK,SHORT,1.0
BTU,2026-05-29 15:00:19.239156+00:00,CALL,30.0,2026-06-05,23961,438,794,117,28.605,REPEATEDHITSDESCENDINGFILL,True,False,False,16154,7645,2703960000.0,7,ASK,LONG,1.0
BTU,2026-05-28 19:05:05.629992+00:00,PUT,30.0,2026-06-12,10319,58,61,0,29.32,REPEATEDHITSDESCENDINGFILL,True,False,False,9434,885,2703960000.0,15,ASK,SHORT,1.0
BTU,2026-05-28 18:43:52.405609+00:00,CALL,29.0,2026-05-29,37500,500,2614,8,29.52,REPEATEDHITS,False,False,False,0,37500,2703960000.0,1,BID,SHORT,0.5
BTU,2026-05-28 15:24:20.650460+00:00,PUT,28.0,2026-06-26,50762,355,355,4,28.915,REPEATEDHITS,True,False,False,50762,0,2703960000.0,29,ASK,SHORT,1.0
BTU,2026-05-28 14:11:18.492847+00:00,CALL,29.0,2026-05-29,11610,387,1764,8,28.38,REPEATEDHITS,False,False,False,2550,9060,2703960000.0,1,BID,SHORT,0.5
BTU,2026-05-27 18:10:35.005648+00:00,CALL,27.0,2026-06-12,94160,856,876,231,26.36,REPEATEDHITS,False,False,False,12320,81840,2703960000.0,16,BID,SHORT,0.5
BTU,2026-05-26 14:32:45.328211+00:00,CALL,29.0,2026-06-12,37194,908,909,7,25.8,REPEATEDHITSASCENDINGFILL,True,False,False,385,36809,2703960000.0,17,BID,SHORT,0.5
BTU,2026-05-22 16:25:30.141886+00:00,PUT,24.0,2026-06-18,282004,2000,2155,618,24.34,REPEATEDHITSDESCENDINGFILL,False,False,False,0,282004,2703960000.0,27,BID,LONG,0.5
BTU,2026-05-21 19:49:06.480255+00:00,CALL,24.0,2026-06-18,183475,895,23817,245,24.618,REPEATEDHITS,True,False,False,183475,0,2703960000.0,28,ASK,LONG,1.0
BTU,2026-05-21 19:48:03.203747+00:00,CALL,24.0,2026-06-18,105985,517,22692,245,24.63,REPEATEDHITS,True,False,False,105985,0,2703960000.0,28,ASK,LONG,1.0
BTU,2026-05-21 19:44:04.846995+00:00,CALL,24.0,2026-06-18,78401,400,21991,245,24.48,REPEATEDHITSDESCENDINGFILL,False,False,False,52136,26265,2703960000.0,28,ASK,LONG,1.0
BTU,2026-05-21 16:46:54.803206+00:00,PUT,24.5,2026-05-29,13766,166,172,5,24.44,REPEATEDHITSASCENDINGFILL,True,False,False,13766,0,2703960000.0,8,ASK,SHORT,1.0
CAPR,2026-07-02 13:59:18.980405+00:00,CALL,22.0,2026-07-17,12580,37,176,0,24.105,REPEATEDHITS,False,False,False,2380,10200,1336027372.0,15,BID,SHORT,0.5
CAPR,2026-07-02 13:59:04.961760+00:00,CALL,22.0,2026-07-17,16500,50,139,0,24.015,REPEATEDHITS,True,False,False,3300,13200,1336027372.0,15,BID,SHORT,0.5
CAPR,2026-07-02 13:58:44.534997+00:00,CALL,22.0,2026-07-17,14080,44,44,0,23.86,REPEATEDHITS,False,False,False,0,5760,1336027372.0,15,BID,SHORT,0.5
CAPR,2026-06-29 19:10:17.002765+00:00,CALL,30.0,2026-07-17,12075,345,566,302,23.99,REPEATEDHITS,False,False,False,35,12040,1336027372.0,18,BID,SHORT,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,20670,39,5991,1,26.18,REPEATEDHITS,True,False,False,1060,19610,1336027372.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,10070,19,6010,1,26.18,REPEATEDHITS,False,False,False,0,10070,1336027372.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:58.142175+00:00,PUT,20.0,2026-08-21,60140,114,5946,1,26.32,REPEATEDHITSASCENDINGFILL,False,False,False,4240,34840,1336027372.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:55.738914+00:00,PUT,20.0,2026-08-21,19240,37,5832,1,26.32,REPEATEDHITS,True,False,False,1560,17680,1336027372.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:05:12.732640+00:00,CALL,45.0,2026-09-18,190650,465,503,146,26.25,LOWHISTORICVOLUMEFLOOR,False,True,True,0,190650,1336027372.0,84,BID,SHORT,0.5
CAPR,2026-06-26 18:03:27.810920+00:00,PUT,20.0,2026-08-21,21000,42,5777,1,26.31,REPEATEDHITS,True,False,False,2500,18500,1336027372.0,56,BID,LONG,0.5
