ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
PRIM,2026-05-06 13:50:39.939752+00:00,CALL,115.0,2026-05-15,15574,30,60,0,110.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,15574,5492227070.0,9,BID,SHORT,0.5
PRIM,2026-05-05 15:33:31.455250+00:00,PUT,180.0,2026-05-15,36000,90,90,14,199.795,REPEATEDHITS,False,False,False,0,11600,5492227070.0,10,BID,LONG,0.5
PRIM,2026-04-14 19:50:29.721036+00:00,CALL,180.0,2026-05-15,126550,207,509,10,165.075,REPEATEDHITSASCENDINGFILL,False,False,False,93190,3600,5492227070.0,31,ASK,LONG,1.0
PRIM,2026-04-14 19:49:55.271126+00:00,CALL,180.0,2026-05-15,54880,98,300,10,164.88,REPEATEDHITS,False,False,False,0,53200,5492227070.0,31,BID,SHORT,0.5
PRIM,2026-04-14 19:48:51.953773+00:00,CALL,180.0,2026-05-15,49840,89,192,10,164.78,REPEATEDHITS,False,False,False,0,47600,5492227070.0,31,BID,SHORT,0.5
PRIM,2026-04-14 19:48:29.112529+00:00,CALL,180.0,2026-05-15,54450,99,102,10,164.76,REPEATEDHITS,False,False,False,0,53900,5492227070.0,31,BID,SHORT,0.5
PRIM,2026-04-09 17:38:01.910879+00:00,CALL,170.0,2026-04-17,14166,56,59,52,164.5699,REPEATEDHITSASCENDINGFILL,True,False,False,14166,0,5492227070.0,8,ASK,LONG,1.0
NVST,2026-05-07 18:20:01.022488+00:00,CALL,25.0,2026-06-18,13499,100,124,31,24.77,REPEATEDHITS,False,False,False,13499,0,4405044876.0,42,ASK,LONG,1.0
DBX,2026-04-15 16:31:03.341926+00:00,CALL,25.5,2026-05-01,12500,500,500,9,23.855,REPEATEDHITS,False,False,False,12500,0,4091233538.0,16,ASK,LONG,1.0
DBX,2026-04-15 15:38:57.245455+00:00,CALL,24.0,2026-04-24,16232,406,406,15,23.595,REPEATEDHITSDESCENDINGFILL,False,False,False,16232,0,4091233538.0,9,ASK,LONG,1.0
GCT,2026-05-05 18:48:29.329642+00:00,CALL,45.0,2026-06-18,38759,102,202,21,42.33,REPEATEDHITS,False,False,False,37619,0,1333087712.0,44,ASK,LONG,1.0
GCT,2026-05-05 18:48:12.903122+00:00,CALL,45.0,2026-06-18,20300,58,78,21,42.02,REPEATEDHITS,False,False,False,0,1750,1333087712.0,44,BID,SHORT,0.5
GCT,2026-05-05 14:34:20.170163+00:00,CALL,40.0,2026-05-15,52366,100,201,77,43.39,REPEATEDHITS,False,False,False,0,46646,1333087712.0,10,BID,SHORT,0.5
GCT,2026-04-20 15:55:48.772812+00:00,PUT,50.0,2026-05-15,10900,20,68,17,47.52,REPEATEDHITS,False,False,False,0,8720,1333087712.0,25,BID,LONG,0.5
GCT,2026-04-20 14:08:56.925006+00:00,PUT,50.0,2026-05-15,19600,40,40,17,49.01,REPEATEDHITS,False,False,False,8330,11270,1333087712.0,25,BID,LONG,0.5
GCT,2026-04-17 15:35:10.592879+00:00,CALL,60.0,2026-06-18,45090,141,325,0,51.38,REPEATEDHITSASCENDINGFILL,True,False,False,45090,0,1333087712.0,62,ASK,LONG,1.0
GCT,2026-04-17 15:35:10.592879+00:00,CALL,60.0,2026-06-18,26472,83,184,0,51.35,REPEATEDHITSASCENDINGFILL,False,False,False,26472,0,1333087712.0,62,ASK,LONG,1.0
GCT,2026-04-17 14:43:31.503612+00:00,CALL,60.0,2026-06-18,25025,77,77,0,51.64,REPEATEDHITSASCENDINGFILL,True,False,False,25025,0,1333087712.0,62,ASK,LONG,1.0
GCT,2026-04-17 14:04:42.207323+00:00,CALL,60.0,2026-05-15,26485,168,587,113,50.15,REPEATEDHITSDESCENDINGFILL,False,False,False,1705,10540,1333087712.0,28,BID,SHORT,0.5
GCT,2026-04-17 14:04:39.001522+00:00,CALL,60.0,2026-05-15,35340,228,419,113,50.075,REPEATEDHITS,True,False,False,35340,0,1333087712.0,28,ASK,LONG,1.0
EXEL,2026-05-07 19:34:51.128883+00:00,PUT,39.0,2026-08-21,25214,252,281,126,46.065,REPEATEDHITSASCENDINGFILL,False,False,False,1000,24214,12240992542.0,106,BID,LONG,0.5
EXEL,2026-05-06 17:46:33.276979+00:00,PUT,49.0,2026-06-18,15900,53,53,1,47.51,REPEATEDHITS,False,False,False,15900,0,12240992542.0,43,ASK,SHORT,1.0
EXEL,2026-05-06 17:46:33.276979+00:00,CALL,48.0,2026-06-18,16650,74,103,16,47.51,REPEATEDHITS,False,False,False,16650,0,12240992542.0,43,ASK,LONG,1.0
EXEL,2026-05-06 17:46:33.276979+00:00,PUT,48.0,2026-06-18,18620,76,76,0,47.51,REPEATEDHITS,False,False,False,18620,0,12240992542.0,43,ASK,SHORT,1.0
EXEL,2026-05-05 18:49:00.166937+00:00,PUT,43.0,2026-05-15,52500,500,501,76,44.415,REPEATEDHITS,False,False,False,0,0,12240992542.0,10,MIXED,,0.0
EXEL,2026-04-20 19:41:30.168441+00:00,PUT,42.0,2026-08-21,31000,100,101,14,43.53,REPEATEDHITS,False,False,False,31000,0,12240992542.0,123,ASK,SHORT,1.0
VSCO,2026-05-07 19:53:25.022717+00:00,CALL,50.0,2026-05-15,18165,173,2010,100,47.54,REPEATEDHITS,False,False,False,18165,0,4145660458.0,8,ASK,LONG,1.0
VSCO,2026-05-07 19:52:34.765512+00:00,CALL,50.0,2026-05-15,27510,262,1775,100,47.495,REPEATEDHITS,False,False,False,0,27510,4145660458.0,8,BID,SHORT,0.5
VSCO,2026-05-07 18:18:34.534997+00:00,CALL,50.0,2026-05-15,66485,599,2008,100,47.65,LOWHISTORICVOLUMEFLOOR,False,True,False,66485,0,4145660458.0,8,ASK,LONG,1.0
VSCO,2026-05-07 18:07:18.696761+00:00,CALL,50.0,2026-05-15,66485,599,1408,100,47.705,LOWHISTORICVOLUMEFLOOR,False,True,False,66485,0,4145660458.0,8,ASK,LONG,1.0
VSCO,2026-04-22 19:15:26.900449+00:00,CALL,55.0,2026-05-15,84840,303,415,125,52.98,REPEATEDHITS,False,False,False,72800,12040,4145660458.0,23,ASK,LONG,1.0
VSCO,2026-04-15 17:42:42.648391+00:00,PUT,50.0,2026-05-15,15600,40,1000,28,49.515,REPEATEDHITS,True,False,False,15600,0,4145660458.0,30,ASK,SHORT,1.0
CPRX,2026-04-23 17:08:05.905607+00:00,CALL,30.0,2026-12-18,10200,30,37,9,27.14,REPEATEDHITS,False,False,False,10200,0,3734001232.0,239,ASK,LONG,1.0
ICUI,2026-05-07 14:06:17.590687+00:00,CALL,105.0,2026-11-20,2720945,977,1652,0,122.425,LOWHISTORICVOLUMEFLOOR,False,True,True,0,0,2952709987.0,197,MIXED,,0.0
PCVX,2026-05-07 16:40:29.174434+00:00,PUT,40.0,2026-06-18,161320,872,873,0,51.08,REPEATEDHITS,True,False,False,56240,0,8245107642.0,42,ASK,SHORT,1.0
PCVX,2026-05-07 15:02:14.004697+00:00,PUT,40.0,2026-05-15,66711,953,1004,0,52.8,REPEATEDHITS,False,False,False,0,66711,8245107642.0,8,BID,LONG,0.5
PCVX,2026-05-07 14:11:07.398783+00:00,PUT,45.0,2026-05-15,35220,587,587,0,50.0,REPEATEDHITS,True,False,False,0,1260,8245107642.0,8,BID,LONG,0.5
PCVX,2026-05-06 15:36:39.694700+00:00,CALL,60.0,2026-06-18,105000,500,500,1,56.3,FLOORTRADEMIDCAP,False,True,True,0,105000,8245107642.0,43,BID,SHORT,0.5
HBM,2026-05-07 16:08:28.877882+00:00,PUT,25.0,2026-05-15,120000,1000,1001,493,24.375,REPEATEDHITS,False,False,False,0,120000,9492525672.0,8,BID,LONG,0.5
HBM,2026-05-07 14:08:41.223513+00:00,CALL,25.0,2026-05-15,60000,1000,1000,439,24.365,REPEATEDHITS,False,False,False,0,51000,9492525672.0,8,BID,SHORT,0.5
HBM,2026-04-24 14:51:16.698822+00:00,PUT,20.0,2026-10-16,13875,75,75,66,24.2,REPEATEDHITS,False,False,False,13875,0,9492525672.0,175,ASK,SHORT,1.0
ALL,2026-05-07 14:20:17.131384+00:00,PUT,190.0,2026-12-18,117762,157,158,35,210.97,REPEATEDHITSASCENDINGFILL,False,False,False,0,117762,56097169066.0,225,BID,LONG,0.5
TNDM,2026-05-07 15:27:50.723430+00:00,CALL,17.0,2026-05-15,12739,52,52,39,18.415,REPEATEDHITS,False,False,False,10044,2695,1231916464.0,8,ASK,LONG,1.0
TNDM,2026-05-07 15:27:20.854829+00:00,CALL,19.0,2026-05-15,150974,1000,2000,56,18.45,REPEATEDHITSASCENDINGFILL,False,False,False,150974,0,1231916464.0,8,ASK,LONG,1.0
TNDM,2026-05-07 14:22:03.306614+00:00,CALL,19.0,2026-05-15,118468,1000,1000,56,17.855,REPEATEDHITS,False,False,False,0,95588,1231916464.0,8,BID,SHORT,0.5
TNDM,2026-04-29 18:22:22.883257+00:00,CALL,20.0,2026-06-18,60000,300,300,1,17.705,REPEATEDHITS,False,False,False,0,0,1231916464.0,50,MIXED,,0.0
TNDM,2026-04-29 18:22:22.883257+00:00,CALL,25.0,2026-06-18,15000,300,300,9,17.705,REPEATEDHITS,False,False,False,0,0,1231916464.0,50,MIXED,,0.0
TNDM,2026-04-29 18:22:22.883257+00:00,PUT,13.0,2026-06-18,18000,300,300,0,17.705,REPEATEDHITS,False,False,False,0,0,1231916464.0,50,MIXED,,0.0
BOOT,2026-05-01 19:15:04.603670+00:00,CALL,170.0,2026-06-18,19600,14,51,2,169.435,REPEATEDHITS,False,False,False,1400,7000,5229272089.0,48,BID,SHORT,0.5
BOOT,2026-05-01 19:14:54.993438+00:00,CALL,170.0,2026-06-18,26450,19,37,2,169.435,REPEATEDHITSDESCENDINGFILL,False,False,False,1400,16670,5229272089.0,48,BID,SHORT,0.5
BOOT,2026-04-22 19:53:51.336025+00:00,PUT,160.0,2026-06-18,20160,16,26,0,163.82,REPEATEDHITS,True,False,False,20160,0,5229272089.0,57,ASK,SHORT,1.0
BOOT,2026-04-22 19:52:30.183191+00:00,PUT,165.0,2026-06-18,24000,16,22,0,163.72,REPEATEDHITS,False,False,False,1500,15000,5229272089.0,57,BID,LONG,0.5
BOOT,2026-04-21 18:22:16.787702+00:00,PUT,130.0,2026-08-21,10370,17,17,0,165.46,REPEATEDHITS,False,False,False,10370,0,5229272089.0,122,ASK,SHORT,1.0
ALC,2026-05-05 15:00:24.012436+00:00,PUT,65.0,2026-06-18,17220,287,287,119,74.61,REPEATEDHITS,False,False,False,0,17220,31882660247.0,44,BID,LONG,0.5
ALC,2026-05-04 19:02:51.159411+00:00,PUT,72.5,2026-05-15,32640,136,989,64,73.44,REPEATEDHITS,True,False,False,19920,0,31882660247.0,11,ASK,SHORT,1.0
ALC,2026-05-04 16:09:22.104935+00:00,PUT,72.5,2026-05-15,58280,248,844,64,73.4458,REPEATEDHITS,True,False,False,39010,0,31882660247.0,11,ASK,SHORT,1.0
ALC,2026-05-04 16:02:20.179691+00:00,PUT,72.5,2026-05-15,15075,67,321,64,73.63,REPEATEDHITS,False,False,False,0,15075,31882660247.0,11,BID,LONG,0.5
ALC,2026-05-04 16:02:20.179691+00:00,PUT,72.5,2026-05-15,14850,66,532,64,73.63,REPEATEDHITS,False,False,False,0,14850,31882660247.0,11,BID,LONG,0.5
ALC,2026-05-04 15:48:31.196747+00:00,PUT,72.5,2026-05-15,56700,252,254,64,73.55,REPEATEDHITS,True,False,False,0,10125,31882660247.0,11,BID,LONG,0.5
ALC,2026-04-29 19:50:03.123809+00:00,CALL,75.0,2026-05-15,50310,258,1690,31,72.9,REPEATEDHITS,False,False,False,50310,0,31882660247.0,16,ASK,LONG,1.0
ALC,2026-04-29 18:44:02.482433+00:00,CALL,75.0,2026-05-15,31142,178,1111,31,72.585,REPEATEDHITS,False,False,False,31142,0,31882660247.0,16,ASK,LONG,1.0
ALC,2026-04-29 16:33:29.005592+00:00,CALL,75.0,2026-05-15,23792,119,529,31,73.3,REPEATEDHITSDESCENDINGFILL,False,False,False,23792,0,31882660247.0,16,ASK,LONG,1.0
ALC,2026-04-29 15:25:08.833325+00:00,CALL,75.0,2026-05-15,51284,263,292,31,73.275,REPEATEDHITS,False,False,False,51284,0,31882660247.0,16,ASK,LONG,1.0
ALC,2026-04-23 15:04:39.625036+00:00,PUT,77.5,2027-12-17,38610,39,64,13,76.27,REPEATEDHITS,False,False,False,38610,0,31882660247.0,603,ASK,SHORT,1.0
NEXA,2026-05-05 17:02:52.732730+00:00,CALL,20.0,2026-12-18,26000,100,192,41,16.2675,REPEATEDHITS,False,False,False,0,26000,2214373576.0,227,BID,SHORT,0.5
NEXA,2026-05-05 17:01:37.402965+00:00,CALL,20.0,2026-12-18,17000,68,90,41,16.25,REPEATEDHITS,False,False,False,0,11750,2214373576.0,227,BID,SHORT,0.5
NEXA,2026-04-17 18:44:01.511832+00:00,CALL,15.0,2026-05-15,23211,120,422,114,15.9,REPEATEDHITS,True,False,False,23211,0,2214373576.0,28,ASK,LONG,1.0
NEXA,2026-04-15 17:47:07.762280+00:00,CALL,12.5,2026-04-17,46230,250,633,122,14.0,REPEATEDHITSDESCENDINGFILL,True,False,False,46230,0,2214373576.0,2,ASK,LONG,1.0
LFST,2026-05-07 19:27:25.127231+00:00,CALL,9.0,2026-05-15,16150,646,1246,105,8.745,REPEATEDHITS,False,False,False,15300,850,2868804426.0,8,ASK,LONG,1.0
LFST,2026-05-07 19:26:17.178209+00:00,CALL,9.0,2026-05-15,11578,579,579,105,8.745,REPEATEDHITS,False,False,False,11578,0,2868804426.0,8,ASK,LONG,1.0
LFST,2026-05-07 19:20:53.145930+00:00,PUT,9.0,2026-05-15,10000,200,200,1,8.71,REPEATEDHITS,False,False,False,10000,0,2868804426.0,8,ASK,SHORT,1.0
MTCH,2026-05-01 15:06:23.405560+00:00,PUT,37.5,2026-09-18,142744,446,447,6,37.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,142744,8864127988.0,140,BID,LONG,0.5
IBP,2026-05-07 13:59:18.727054+00:00,PUT,190.0,2026-09-18,28700,35,35,0,237.85,REPEATEDHITS,False,False,False,27060,0,8078255058.0,134,ASK,SHORT,1.0
IBP,2026-05-07 13:59:18.727054+00:00,PUT,180.0,2026-09-18,12810,21,21,0,237.85,REPEATEDHITS,False,False,False,12810,0,8078255058.0,134,ASK,SHORT,1.0
IBP,2026-05-07 13:59:18.727054+00:00,PUT,175.0,2026-09-18,28599,55,55,0,237.85,REPEATEDHITS,False,False,False,27039,0,8078255058.0,134,ASK,SHORT,1.0
IBP,2026-05-06 17:27:06.194943+00:00,PUT,310.0,2026-05-15,1060000,530,530,0,298.82,LOWHISTORICVOLUMEFLOOR,False,True,True,1060000,0,8078255058.0,9,ASK,SHORT,1.0
IBP,2026-05-05 19:40:17.940960+00:00,CALL,260.0,2026-05-15,191356,64,64,0,284.84,REPEATEDHITSDESCENDINGFILL,False,False,False,191356,0,8078255058.0,10,ASK,LONG,1.0
MTDR,2026-04-17 16:03:11.996471+00:00,PUT,52.5,2026-06-18,16000,50,211,20,53.6,REPEATEDHITS,False,False,False,0,14080,7176676592.0,62,BID,LONG,0.5
MTDR,2026-04-17 13:53:36.900447+00:00,PUT,52.5,2026-06-18,48824,148,160,20,53.5,REPEATEDHITSDESCENDINGFILL,False,False,False,48824,0,7176676592.0,62,ASK,SHORT,1.0
TDC,2026-05-05 16:05:17.012518+00:00,CALL,30.0,2026-06-18,161685,462,469,228,30.39,REPEATEDHITS,True,False,False,114435,0,2849348000.0,44,ASK,LONG,1.0
TDC,2026-05-05 15:42:53.988447+00:00,CALL,35.0,2026-06-18,24749,165,175,35,30.345,REPEATEDHITS,False,False,False,24749,0,2849348000.0,44,ASK,LONG,1.0
TDC,2026-05-05 15:26:34.035027+00:00,PUT,27.5,2026-05-15,25548,177,729,176,30.07,REPEATEDHITSASCENDINGFILL,False,False,False,25548,0,2849348000.0,10,ASK,SHORT,1.0
TDC,2026-05-04 18:03:32.735059+00:00,CALL,32.5,2026-05-15,53890,600,1278,216,29.0,REPEATEDHITSASCENDINGFILL,False,False,False,53890,0,2849348000.0,11,ASK,LONG,1.0
KLIC,2026-05-06 16:40:08.667895+00:00,CALL,110.0,2026-05-15,25000,200,234,11,94.25,REPEATEDHITS,False,False,False,0,25000,4907180670.0,9,BID,SHORT,0.5
KLIC,2026-05-05 15:16:15.252080+00:00,PUT,90.0,2026-06-18,67500,125,560,0,91.91,REPEATEDHITS,False,False,False,29700,3240,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:51.201496+00:00,PUT,90.0,2026-06-18,28800,48,402,0,91.86,REPEATEDHITS,False,False,False,28800,0,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:46.794067+00:00,PUT,90.0,2026-06-18,12600,21,342,0,91.86,REPEATEDHITS,False,False,False,3600,0,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:35.177131+00:00,PUT,90.0,2026-06-18,24401,40,297,0,91.4401,REPEATEDHITS,False,False,False,0,24401,4907180670.0,44,BID,LONG,0.5
KLIC,2026-05-05 15:15:30.967259+00:00,PUT,90.0,2026-06-18,71980,118,199,0,91.4401,REPEATEDHITS,False,False,False,25620,0,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:30.967259+00:00,PUT,90.0,2026-06-18,32150,52,251,0,91.4401,REPEATEDHITSASCENDINGFILL,True,False,False,19840,4880,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:24.558638+00:00,PUT,90.0,2026-06-18,32640,51,81,0,91.4401,REPEATEDHITS,False,False,False,24320,2560,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:15:15.341800+00:00,PUT,90.0,2026-06-18,19800,30,30,0,91.4401,REPEATEDHITS,False,False,False,16500,0,4907180670.0,44,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:50.093692+00:00,PUT,90.0,2026-05-15,46360,122,778,0,91.66,REPEATEDHITS,False,False,False,43320,0,4907180670.0,10,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:48.890779+00:00,PUT,90.0,2026-05-15,152400,424,656,0,91.59,REPEATEDHITSASCENDINGFILL,False,False,False,72680,0,4907180670.0,10,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:44.479235+00:00,PUT,90.0,2026-05-15,28700,70,232,0,91.16,REPEATEDHITS,False,False,False,28700,0,4907180670.0,10,ASK,SHORT,1.0
KLIC,2026-05-05 15:14:34.868387+00:00,PUT,90.0,2026-05-15,67200,160,162,0,90.92,REPEATEDHITS,False,False,False,44520,0,4907180670.0,10,ASK,SHORT,1.0
CON,2026-05-07 19:38:24.840581+00:00,PUT,22.5,2026-06-18,11615,101,701,0,22.735,REPEATEDHITS,False,False,False,8970,115,2935444972.0,42,ASK,SHORT,1.0
CON,2026-05-07 19:07:44.541339+00:00,PUT,22.5,2026-06-18,47378,431,591,0,22.74,REPEATEDHITSDESCENDINGFILL,False,False,False,45398,0,2935444972.0,42,ASK,SHORT,1.0
MTSI,2026-05-06 14:03:43.641934+00:00,CALL,290.0,2026-08-21,237900,39,51,31,306.09,REPEATEDHITS,False,False,False,237900,0,23239458426.0,107,ASK,LONG,1.0
MTSI,2026-05-05 18:55:17.591113+00:00,CALL,320.0,2026-05-15,93840,68,73,34,303.295,REPEATEDHITS,False,False,False,0,75900,23239458426.0,10,BID,SHORT,0.5
MTSI,2026-05-05 14:03:09.151726+00:00,CALL,340.0,2026-08-21,93800,35,35,1,288.005,REPEATEDHITS,False,False,False,0,93800,23239458426.0,108,BID,SHORT,0.5
MTSI,2026-05-04 14:14:09.476242+00:00,CALL,310.0,2026-08-21,110980,26,1702,8,296.62,REPEATEDHITSASCENDINGFILL,True,False,False,55580,55400,23239458426.0,109,ASK,LONG,1.0
MTSI,2026-05-04 14:13:54.042113+00:00,CALL,310.0,2026-08-21,41440,10,1657,8,296.08,REPEATEDHITSASCENDINGFILL,False,False,False,4170,37270,23239458426.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:13:42.816625+00:00,CALL,310.0,2026-08-21,1149500,275,1641,8,296.515,REPEATEDHITS,True,False,False,158840,990660,23239458426.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,48810,12,1074,8,294.71,REPEATEDHITS,False,False,False,4070,44740,23239458426.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,36272,9,1083,8,294.71,REPEATEDHITS,False,False,False,0,36272,23239458426.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,100754,25,1108,8,294.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,100754,23239458426.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:10:35.339127+00:00,CALL,310.0,2026-08-21,88440,22,847,8,294.14,REPEATEDHITS,True,False,False,60300,0,23239458426.0,109,ASK,LONG,1.0
MTSI,2026-05-04 14:06:55.007735+00:00,CALL,310.0,2026-08-21,756848,200,423,8,292.7225,REPEATEDHITS,False,False,False,753058,0,23239458426.0,109,ASK,LONG,1.0
MTSI,2026-04-27 14:48:55.873926+00:00,PUT,250.0,2026-06-18,38255,25,25,5,275.41,REPEATEDHITSASCENDINGFILL,False,False,False,11435,26820,23239458426.0,52,BID,LONG,0.5
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,280.0,2026-06-18,107880,31,31,9,289.49,REPEATEDHITS,False,False,False,107880,0,23239458426.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,300.0,2026-06-18,52290,21,21,12,289.49,REPEATEDHITS,False,False,False,52290,0,23239458426.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,290.0,2026-06-18,56040,19,20,6,289.49,REPEATEDHITS,False,False,False,53100,2940,23239458426.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,310.0,2026-06-18,41800,20,35,12,289.49,REPEATEDHITS,False,False,False,41800,0,23239458426.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,320.0,2026-06-18,124243,71,74,0,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,108493,15750,23239458426.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,350.0,2026-06-18,31989,32,36,10,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,30999,990,23239458426.0,55,ASK,LONG,1.0
TTAN,2026-05-07 15:12:28.644772+00:00,CALL,70.0,2026-06-18,294840,546,1555,62,67.9,REPEATEDHITS,False,False,False,4860,289980,5191216736.0,42,BID,SHORT,0.5
TTAN,2026-05-07 15:04:37.033936+00:00,CALL,70.0,2026-06-18,294308,566,567,62,67.13,REPEATEDHITSDESCENDINGFILL,True,False,False,280268,14040,5191216736.0,42,ASK,LONG,1.0
TTAN,2026-05-01 13:53:21.867449+00:00,CALL,60.0,2026-06-18,33660,51,466,35,61.345,REPEATEDHITS,False,False,False,5280,0,5191216736.0,48,ASK,LONG,1.0
TTAN,2026-05-01 13:53:08.848056+00:00,CALL,60.0,2026-06-18,134220,205,363,35,61.345,REPEATEDHITSASCENDINGFILL,False,False,False,63960,0,5191216736.0,48,ASK,LONG,1.0
TTAN,2026-05-01 13:53:08.848056+00:00,CALL,60.0,2026-06-18,29480,44,407,35,61.345,REPEATEDHITS,False,False,False,5360,0,5191216736.0,48,ASK,LONG,1.0
TTAN,2026-05-01 13:53:05.039890+00:00,CALL,60.0,2026-06-18,42840,63,158,35,61.27,REPEATEDHITS,False,False,False,12240,0,5191216736.0,48,ASK,LONG,1.0
TTAN,2026-05-01 13:52:56.823498+00:00,CALL,60.0,2026-06-18,48960,72,95,35,61.27,REPEATEDHITS,False,False,False,2720,0,5191216736.0,48,ASK,LONG,1.0
TTAN,2026-04-17 19:42:47.734557+00:00,CALL,90.0,2026-06-18,24000,300,301,17,63.84,REPEATEDHITS,False,False,False,0,24000,5191216736.0,62,BID,SHORT,0.5
TTAN,2026-04-10 19:36:53.013397+00:00,CALL,65.0,2026-05-15,78635,500,673,231,55.94,REPEATEDHITSASCENDINGFILL,False,False,False,78635,0,5191216736.0,35,ASK,LONG,1.0
TTAN,2026-04-10 17:55:19.662861+00:00,PUT,50.0,2026-06-18,71280,198,205,2,56.59,REPEATEDHITS,False,False,False,71280,0,5191216736.0,69,ASK,SHORT,1.0
TTAN,2026-04-08 17:06:47.384527+00:00,CALL,65.0,2026-05-15,33150,85,168,57,63.32,REPEATEDHITS,False,False,False,0,33150,5191216736.0,37,BID,SHORT,0.5
BKD,2026-05-04 14:24:41.175387+00:00,PUT,13.0,2026-05-15,52400,1310,3901,12,13.995,REPEATEDHITS,True,False,False,5600,0,3371896416.0,11,ASK,SHORT,1.0
BKD,2026-05-04 14:24:29.942486+00:00,PUT,13.0,2026-05-15,98579,2466,2472,12,14.09,REPEATEDHITSDESCENDINGFILL,True,False,False,13350,429,3371896416.0,11,ASK,SHORT,1.0
BKD,2026-04-23 17:12:10.446660+00:00,CALL,15.0,2026-07-17,150100,1900,1900,143,13.395,LOWHISTORICVOLUMEFLOOR,False,True,False,150100,0,3371896416.0,85,ASK,LONG,1.0
BKD,2026-04-17 19:52:37.500622+00:00,PUT,14.0,2026-05-15,170000,2000,2002,8,13.79,LOWHISTORICVOLUMEFLOOR,False,True,True,170000,0,3371896416.0,28,ASK,SHORT,1.0
WMG,2026-05-07 19:42:02.123458+00:00,PUT,29.0,2026-05-15,150000,2500,2500,1,30.85,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,4460413699.0,8,MIXED,,0.0
WMG,2026-04-20 17:02:44.814008+00:00,CALL,35.0,2026-10-16,84000,700,820,1,30.385,REPEATEDHITS,False,False,False,47040,36960,4460413699.0,179,ASK,LONG,1.0
WMG,2026-04-17 15:41:51.998271+00:00,CALL,29.0,2026-07-17,272950,1030,1030,39,30.5442,LOWHISTORICVOLUMEFLOOR,False,True,True,0,272950,4460413699.0,91,BID,SHORT,0.5
SYNA,2026-05-01 19:09:45.252592+00:00,CALL,105.0,2026-05-15,53960,142,410,62,96.5,REPEATEDHITS,False,False,False,53960,0,4153764722.0,14,ASK,LONG,1.0
SYNA,2026-04-21 15:57:18.714129+00:00,CALL,100.0,2026-05-15,35625,125,153,11,89.47,REPEATEDHITS,False,False,False,35625,0,4153764722.0,24,ASK,LONG,1.0
SYNA,2026-04-17 15:08:19.392309+00:00,CALL,115.0,2026-12-18,32000,50,50,0,81.0,REPEATEDHITS,True,False,False,32000,0,4153764722.0,245,ASK,LONG,1.0
SYNA,2026-04-15 17:38:06.277104+00:00,PUT,85.0,2026-09-18,12910,8,8,2,77.21,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12910,4153764722.0,156,BID,LONG,0.5
SYNA,2026-04-14 19:18:30.996478+00:00,CALL,110.0,2026-09-18,25200,70,1519,33,77.41,REPEATEDHITS,False,False,False,25200,0,4153764722.0,157,ASK,LONG,1.0
SYNA,2026-04-14 18:26:49.594501+00:00,CALL,110.0,2026-09-18,16500,50,1384,33,76.32,REPEATEDHITS,False,False,False,16500,0,4153764722.0,157,ASK,LONG,1.0
SYNA,2026-04-14 17:50:06.241281+00:00,CALL,110.0,2026-09-18,368750,1250,1250,33,75.45,LOWHISTORICVOLUMEFLOOR,False,True,False,368750,0,4153764722.0,157,ASK,LONG,1.0
