ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BMNR,2026-04-17 16:29:31.181755+00:00,PUT,23.5,2026-04-17,11858,1078,2203,114,23.82,REPEATEDHITS,False,False,False,11858,0,11763318560.0,0,ASK,SHORT,1.0
BMNR,2026-04-17 16:18:25.398050+00:00,PUT,25.0,2026-04-24,19500,100,742,98,23.605,REPEATEDHITS,False,False,False,19500,0,11763318560.0,7,ASK,SHORT,1.0
BRKB,2026-05-04 16:14:33.726243+00:00,PUT,475.0,2026-05-22,294385,475,609,164,476.1,REPEATEDHITSDESCENDINGFILL,True,False,False,4290,287045,592100194133.0,18,BID,LONG,0.5
BRKB,2026-04-30 16:48:35.410315+00:00,PUT,470.0,2027-01-15,1493850,690,1004,614,474.51,REPEATEDHITS,False,False,False,0,1493850,592100194133.0,260,BID,LONG,0.5
BRKB,2026-04-28 19:01:10.769009+00:00,PUT,485.0,2026-09-18,546558,244,251,239,476.4,REPEATEDHITSDESCENDINGFILL,False,False,False,546558,0,592100194133.0,143,ASK,SHORT,1.0
BRKB,2026-04-28 15:41:32.877742+00:00,PUT,510.0,2028-12-15,1769000,290,290,231,478.52,REPEATEDHITS,False,False,False,0,1769000,592100194133.0,962,BID,LONG,0.5
BRKB,2026-04-21 19:29:43.763417+00:00,PUT,465.0,2026-05-22,161207,214,232,110,469.62,REPEATEDHITSASCENDINGFILL,False,False,False,101925,59282,592100194133.0,31,ASK,SHORT,1.0
BRKB,2026-04-21 19:27:10.826834+00:00,CALL,470.0,2026-05-22,121533,109,124,11,469.3,REPEATEDHITS,False,False,False,121533,0,592100194133.0,31,ASK,LONG,1.0
BRKB,2026-04-20 14:06:29.317570+00:00,CALL,410.0,2026-08-21,370150,50,70,0,474.95,REPEATEDHITSASCENDINGFILL,False,False,False,370150,0,592100194133.0,123,ASK,LONG,1.0
BRKB,2026-04-16 19:24:38.985491+00:00,CALL,530.0,2027-03-19,100700,53,73,6,475.07,REPEATEDHITS,False,False,False,100700,0,592100194133.0,337,ASK,LONG,1.0
BRKB,2026-04-15 19:07:31.496402+00:00,CALL,505.0,2026-09-18,1258740,999,1001,215,475.91,REPEATEDHITS,False,False,False,0,1258740,592100194133.0,156,BID,SHORT,0.5
BRKB,2026-04-13 19:24:32.383114+00:00,PUT,540.0,2028-12-15,366600,47,47,43,480.17,REPEATEDHITS,False,False,False,0,366600,592100194133.0,977,BID,LONG,0.5
BRKB,2026-04-13 17:14:33.481422+00:00,CALL,495.0,2026-05-22,192532,385,386,57,479.99,REPEATEDHITSASCENDINGFILL,False,False,False,22500,16032,592100194133.0,39,ASK,LONG,1.0
BRKB,2026-04-10 19:03:28.836231+00:00,PUT,475.0,2026-05-15,441960,563,628,273,480.065,REPEATEDHITS,False,False,False,28260,412910,592100194133.0,35,BID,LONG,0.5
BSX,2026-05-04 17:43:01.342411+00:00,CALL,59.0,2026-05-08,69907,1998,3409,207,57.09,REPEATEDHITSDESCENDINGFILL,True,False,False,51042,17115,83979067614.0,4,ASK,LONG,1.0
BSX,2026-04-29 14:09:59.519013+00:00,CALL,72.5,2026-12-18,294580,1133,1160,70,57.21,REPEATEDHITS,False,False,False,294580,0,83979067614.0,233,ASK,LONG,1.0
BSX,2026-04-27 15:46:12.611570+00:00,PUT,55.0,2026-11-20,71837,190,219,52,61.06,REPEATEDHITSASCENDINGFILL,False,False,False,59660,12177,83979067614.0,207,ASK,SHORT,1.0
BSX,2026-04-22 17:35:38.784513+00:00,CALL,64.0,2026-05-01,128237,597,611,514,64.835,REPEATEDHITSDESCENDINGFILL,False,False,False,118347,9890,83979067614.0,9,ASK,LONG,1.0
BSX,2026-04-22 15:59:56.780760+00:00,PUT,64.0,2026-05-15,85500,475,503,1,64.87,REPEATEDHITS,True,False,False,85500,0,83979067614.0,23,ASK,SHORT,1.0
BSX,2026-04-21 17:50:31.854829+00:00,CALL,63.0,2026-04-24,119765,805,4805,314,60.27,REPEATEDHITSDESCENDINGFILL,False,False,False,115560,0,83979067614.0,3,ASK,LONG,1.0
BSX,2026-04-21 17:17:29.887929+00:00,CALL,62.0,2026-05-15,240916,1000,1033,31,60.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,240916,83979067614.0,24,BID,SHORT,0.5
BSX,2026-04-21 15:31:10.260576+00:00,CALL,61.0,2026-04-24,62640,261,336,191,60.85,REPEATEDHITS,False,False,False,0,62640,83979067614.0,3,BID,SHORT,0.5
BSX,2026-04-21 14:41:09.942402+00:00,CALL,65.0,2026-04-24,325000,2500,4744,415,61.515,REPEATEDHITS,False,False,False,0,0,83979067614.0,3,MIXED,,0.0
BSX,2026-04-21 14:37:51.402066+00:00,CALL,65.0,2026-04-24,112920,941,1744,415,61.49,REPEATEDHITS,False,False,False,7320,105000,83979067614.0,3,BID,SHORT,0.5
BSX,2026-04-21 14:18:57.757353+00:00,CALL,63.0,2026-04-24,131249,750,3003,314,61.595,REPEATEDHITS,False,False,False,131249,0,83979067614.0,3,ASK,LONG,1.0
BSX,2026-04-20 15:51:02.817821+00:00,CALL,64.0,2026-04-24,66300,390,2532,136,62.65,REPEATEDHITS,True,False,False,0,10030,83979067614.0,4,BID,SHORT,0.5
BSX,2026-04-20 13:57:22.844971+00:00,CALL,64.0,2026-04-24,58740,267,1863,136,63.57,REPEATEDHITS,True,False,False,0,58740,83979067614.0,4,BID,SHORT,0.5
BSX,2026-04-20 13:54:59.986718+00:00,CALL,64.0,2026-04-24,71053,323,1578,136,63.55,REPEATEDHITS,False,False,False,71053,0,83979067614.0,4,ASK,LONG,1.0
BSX,2026-04-09 17:50:46.069706+00:00,PUT,61.0,2026-04-17,94430,994,996,66,61.35,REPEATEDHITS,False,False,False,95,92720,83979067614.0,8,BID,LONG,0.5
BSX,2026-04-08 16:26:33.908191+00:00,CALL,70.0,2026-06-18,71976,450,711,396,62.15,REPEATEDHITSDESCENDINGFILL,False,False,False,71976,0,83979067614.0,71,ASK,LONG,1.0
BSX,2026-04-08 16:26:33.908191+00:00,CALL,70.0,2026-06-18,88000,550,1261,396,62.21,REPEATEDHITS,False,False,False,88000,0,83979067614.0,71,ASK,LONG,1.0
BTDR,2026-05-04 15:45:26.862475+00:00,PUT,11.5,2026-05-29,300632,3000,3000,13,12.26,REPEATEDHITSASCENDINGFILL,True,False,False,0,300632,2788936675.0,25,BID,LONG,0.5
BTDR,2026-05-04 15:07:51.849173+00:00,PUT,7.5,2026-07-17,35000,1000,3500,0,12.39,REPEATEDHITS,False,False,False,0,35000,2788936675.0,74,BID,LONG,0.5
BTDR,2026-05-04 15:06:43.950126+00:00,PUT,7.5,2026-07-17,80922,2312,2500,0,12.41,REPEATEDHITS,False,False,False,0,80922,2788936675.0,74,BID,LONG,0.5
BTDR,2026-05-01 19:55:06.510337+00:00,PUT,12.0,2026-05-15,33410,257,267,18,11.705,REPEATEDHITS,False,False,False,33410,0,2788936675.0,14,ASK,SHORT,1.0
BTDR,2026-04-28 18:44:28.919046+00:00,CALL,13.5,2026-05-15,68670,1250,12258,30,11.49,REPEATEDHITS,True,False,False,68670,0,2788936675.0,17,ASK,LONG,1.0
BTDR,2026-04-28 18:22:16.687182+00:00,CALL,13.5,2026-05-15,92469,2059,2063,30,11.25,REPEATEDHITS,False,False,False,91794,675,2788936675.0,17,ASK,LONG,1.0
BTDR,2026-04-27 16:27:05.981081+00:00,PUT,10.0,2026-05-08,30000,1000,1000,7,11.3891,REPEATEDHITS,False,False,False,0,30000,2788936675.0,11,BID,LONG,0.5
BTDR,2026-04-24 17:40:01.413977+00:00,PUT,8.5,2026-06-05,99300,3310,3416,0,12.305,REPEATEDHITS,False,False,False,0,99300,2788936675.0,42,BID,LONG,0.5
BTDR,2026-04-24 17:40:01.413977+00:00,PUT,8.5,2026-06-05,17520,584,4000,0,12.355,REPEATEDHITS,False,False,False,0,17520,2788936675.0,42,BID,LONG,0.5
BTDR,2026-04-22 17:14:26.006160+00:00,PUT,12.0,2026-05-01,58088,1000,1000,24,12.555,REPEATEDHITSDESCENDINGFILL,False,False,False,122,57966,2788936675.0,9,BID,LONG,0.5
BTDR,2026-04-22 14:55:41.479531+00:00,PUT,13.0,2026-05-15,79680,498,508,0,12.8,REPEATEDHITS,False,False,False,55360,0,2788936675.0,23,ASK,SHORT,1.0
BTDR,2026-04-21 19:49:50.709284+00:00,PUT,8.5,2026-05-15,15000,1000,1005,41,12.16,REPEATEDHITS,False,False,False,0,15000,2788936675.0,24,BID,LONG,0.5
BTDR,2026-04-20 19:45:31.890874+00:00,CALL,25.0,2026-09-18,72450,690,1151,439,12.91,REPEATEDHITS,False,False,False,3150,69300,2788936675.0,151,BID,SHORT,0.5
BTDR,2026-04-17 14:33:57.064340+00:00,CALL,20.0,2026-09-18,71050,406,406,211,13.09,REPEATEDHITS,True,False,False,33250,17850,2788936675.0,154,ASK,LONG,1.0
BTDR,2026-04-15 19:55:58.905502+00:00,CALL,15.0,2026-05-08,11041,158,158,14,12.625,REPEATEDHITSDESCENDINGFILL,False,False,False,11041,0,2788936675.0,23,ASK,LONG,1.0
BTDR,2026-04-14 17:10:49.831836+00:00,PUT,12.5,2026-05-15,3433092,19396,20002,13,12.22,LOWHISTORICVOLUMEFLOOR,False,True,True,3433092,0,2788936675.0,31,ASK,SHORT,1.0
BTDR,2026-04-14 17:07:04.552391+00:00,CALL,11.5,2026-04-24,31590,243,244,137,12.24,REPEATEDHITS,False,False,False,26910,4030,2788936675.0,10,ASK,LONG,1.0
BTDR,2026-04-14 14:27:15.436154+00:00,CALL,13.0,2026-05-01,92121,1085,1085,9,12.18,REPEATEDHITS,False,False,False,92121,0,2788936675.0,17,ASK,LONG,1.0
BTDR,2026-04-14 13:46:58.510584+00:00,CALL,12.0,2026-04-17,13650,273,378,254,11.87,REPEATEDHITS,True,False,False,13650,0,2788936675.0,3,ASK,LONG,1.0
BTDR,2026-04-13 17:13:07.013458+00:00,PUT,7.5,2026-05-22,20000,1000,5000,50,11.19,REPEATEDHITS,False,False,False,0,20000,2788936675.0,39,BID,LONG,0.5
BTDR,2026-04-13 17:12:09.963312+00:00,PUT,7.5,2026-05-22,79960,3998,4000,50,11.155,REPEATEDHITS,False,False,False,0,79960,2788936675.0,39,BID,LONG,0.5
BTDR,2026-04-10 19:32:40.357528+00:00,CALL,11.5,2026-05-01,18000,200,206,12,10.78,REPEATEDHITS,False,False,False,18000,0,2788936675.0,21,ASK,LONG,1.0
BTDR,2026-04-10 17:42:42.261096+00:00,PUT,7.0,2026-05-29,116825,4673,4869,0,10.625,REPEATEDHITS,False,False,False,0,116825,2788936675.0,49,BID,LONG,0.5
BTDR,2026-04-10 17:40:42.136754+00:00,PUT,7.5,2026-05-15,100000,4000,4012,2767,10.6,REPEATEDHITS,False,False,False,0,100000,2788936675.0,35,BID,LONG,0.5
BTDR,2026-04-08 15:44:03.717352+00:00,PUT,7.5,2026-05-08,122499,4895,5000,5,9.965,REPEATEDHITSASCENDINGFILL,False,False,False,0,122499,2788936675.0,30,BID,LONG,0.5
BTU,2026-05-04 14:58:13.635103+00:00,CALL,28.0,2026-05-08,18370,334,507,160,26.45,REPEATEDHITS,True,False,False,0,18370,3229971071.0,4,BID,SHORT,0.5
BTU,2026-04-22 15:15:18.352987+00:00,CALL,28.0,2026-05-01,13502,157,211,82,27.39,REPEATEDHITS,True,False,False,13502,0,3229971071.0,9,ASK,LONG,1.0
BTU,2026-04-21 15:02:58.605709+00:00,PUT,27.0,2026-04-24,59070,537,542,150,26.395,REPEATEDHITS,False,False,False,0,59070,3229971071.0,3,BID,LONG,0.5
BTU,2026-04-21 13:45:04.736425+00:00,PUT,26.0,2026-05-01,27000,300,320,98,26.36,REPEATEDHITS,False,False,False,27000,0,3229971071.0,10,ASK,SHORT,1.0
BTU,2026-04-21 13:32:51.384790+00:00,PUT,25.0,2026-05-15,24075,218,4147,167,26.25,REPEATEDHITSASCENDINGFILL,False,False,False,24075,0,3229971071.0,24,ASK,SHORT,1.0
BTU,2026-04-20 14:23:39.401680+00:00,PUT,26.0,2026-05-15,21780,121,310,95,25.89,REPEATEDHITS,False,False,False,20880,900,3229971071.0,25,ASK,SHORT,1.0
BTU,2026-04-17 19:54:32.143056+00:00,CALL,26.5,2026-04-24,20955,381,436,55,25.669,REPEATEDHITS,False,False,False,4840,11605,3229971071.0,7,BID,SHORT,0.5
BTU,2026-04-17 17:30:02.923819+00:00,PUT,27.0,2026-05-08,14731,58,58,4,25.4,REPEATEDHITS,True,False,False,0,14731,3229971071.0,21,BID,LONG,0.5
BTU,2026-04-17 15:59:01.385146+00:00,CALL,25.0,2026-05-15,12045,55,67,4,25.56,REPEATEDHITS,True,False,False,12045,0,3229971071.0,28,ASK,LONG,1.0
BTU,2026-04-16 18:55:12.394398+00:00,PUT,28.0,2026-05-01,18696,123,124,32,27.7,REPEATEDHITS,True,False,False,18696,0,3229971071.0,15,ASK,SHORT,1.0
BTU,2026-04-15 15:05:14.606561+00:00,CALL,25.0,2026-05-08,19600,56,56,0,27.64,REPEATEDHITS,True,False,False,19600,0,3229971071.0,23,ASK,LONG,1.0
BTU,2026-04-13 13:33:46.919453+00:00,CALL,26.0,2026-07-17,17010,34,34,9,28.33,REPEATEDHITSASCENDINGFILL,False,False,False,8910,6060,3229971071.0,95,ASK,LONG,1.0
BTU,2026-04-10 13:38:49.074193+00:00,PUT,28.0,2026-05-15,19400,97,278,37,28.63,REPEATEDHITS,True,False,False,18200,0,3229971071.0,35,ASK,SHORT,1.0
BTU,2026-04-10 13:38:01.325083+00:00,PUT,28.0,2026-05-15,13390,65,82,37,28.5,REPEATEDHITS,False,False,False,618,618,3229971071.0,35,MIXED,,0.0
BTU,2026-04-10 13:32:25.453225+00:00,CALL,30.0,2028-01-21,665280,756,993,242,27.77,REPEATEDHITS,False,False,False,295680,369600,3229971071.0,651,BID,SHORT,0.5
BTU,2026-04-09 18:59:07.577264+00:00,PUT,28.0,2026-04-24,17135,115,166,4,27.86,REPEATEDHITS,False,False,False,17135,0,3229971071.0,15,ASK,SHORT,1.0
BTU,2026-04-08 14:46:02.862132+00:00,CALL,31.0,2026-04-10,11804,257,257,2,30.41,REPEATEDHITS,True,False,False,8878,2926,3229971071.0,2,ASK,LONG,1.0
BTU,2026-04-08 13:39:37.355681+00:00,PUT,25.0,2026-09-18,29759,118,118,111,29.95,REPEATEDHITSASCENDINGFILL,True,False,False,14585,15174,3229971071.0,163,BID,LONG,0.5
BTU,2026-04-07 19:18:33.197116+00:00,CALL,32.0,2026-04-10,46998,500,1140,13,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,46998,3229971071.0,3,BID,SHORT,0.5
BULL,2026-05-04 14:47:51.451613+00:00,PUT,5.0,2028-01-21,432266,3893,3894,3123,7.275,REPEATEDHITSASCENDINGFILL,True,False,False,21283,410983,3098231856.0,627,BID,LONG,0.5
BULL,2026-05-01 17:31:17.380898+00:00,PUT,7.0,2026-05-29,29052,538,574,349,7.0416,REPEATEDHITS,True,False,False,29052,0,3098231856.0,28,ASK,SHORT,1.0
BULL,2026-04-30 14:04:25.173173+00:00,CALL,7.0,2026-05-08,66827,3931,4062,1689,6.71,REPEATEDHITS,False,False,False,0,66827,3098231856.0,8,BID,SHORT,0.5
BULL,2026-04-29 13:36:12.290727+00:00,CALL,10.0,2026-05-29,32263,4609,4610,2275,6.8571,REPEATEDHITS,False,False,False,0,32144,3098231856.0,30,BID,SHORT,0.5
BULL,2026-04-28 15:20:09.439360+00:00,CALL,8.5,2026-05-08,21660,3610,3630,1843,7.02,REPEATEDHITS,False,False,False,0,21660,3098231856.0,10,BID,SHORT,0.5
BULL,2026-04-24 17:54:19.272555+00:00,PUT,5.0,2026-10-16,10824,246,360,2,6.89,REPEATEDHITS,False,False,False,0,10824,3098231856.0,175,BID,LONG,0.5
BULL,2026-04-24 14:02:37.565351+00:00,CALL,12.0,2026-05-22,16528,4132,5134,2981,6.77,REPEATEDHITS,False,False,False,0,15992,3098231856.0,28,BID,SHORT,0.5
BULL,2026-04-23 17:27:47.372409+00:00,PUT,7.5,2026-05-22,11128,107,311,12,6.845,REPEATEDHITS,True,False,False,11128,0,3098231856.0,29,ASK,SHORT,1.0
BULL,2026-04-23 16:11:06.282497+00:00,CALL,12.0,2026-05-22,22680,3240,3282,96,6.93,REPEATEDHITS,True,False,False,12642,10038,3098231856.0,29,ASK,LONG,1.0
BULL,2026-04-23 14:51:18.863651+00:00,CALL,30.0,2026-05-15,30740,10274,21638,737,6.9401,REPEATEDHITS,False,False,False,30576,164,3098231856.0,22,ASK,LONG,1.0
BULL,2026-04-23 14:51:06.048158+00:00,CALL,30.0,2026-05-15,27533,9213,9213,737,6.9401,REPEATEDHITSDESCENDINGFILL,False,False,False,27321,212,3098231856.0,22,ASK,LONG,1.0
BULL,2026-04-23 14:20:30.812288+00:00,CALL,9.0,2026-05-08,31110,5185,5402,580,6.89,REPEATEDHITS,False,False,False,0,30954,3098231856.0,15,BID,SHORT,0.5
BULL,2026-04-22 14:53:14.050469+00:00,CALL,10.0,2026-05-08,16702,2386,2406,223,7.2946,REPEATEDHITS,False,False,False,0,15834,3098231856.0,16,BID,SHORT,0.5
BULL,2026-04-22 13:56:50.736194+00:00,CALL,8.5,2026-05-01,37818,3438,3537,1388,7.235,REPEATEDHITS,False,False,False,0,36234,3098231856.0,9,BID,SHORT,0.5
BULL,2026-04-21 17:41:09.032191+00:00,CALL,7.5,2026-05-29,31000,500,679,287,7.05,REPEATEDHITS,False,False,False,31000,0,3098231856.0,38,ASK,LONG,1.0
BULL,2026-04-21 15:12:16.727251+00:00,CALL,9.0,2026-05-01,13032,1448,3166,335,7.205,REPEATEDHITS,False,False,False,0,13032,3098231856.0,10,BID,SHORT,0.5
BULL,2026-04-21 14:47:45.508202+00:00,CALL,9.0,2026-05-15,17700,885,2470,177,7.1901,REPEATEDHITS,True,False,False,0,17700,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 14:14:07.220243+00:00,CALL,9.0,2026-05-15,10479,499,1249,177,7.225,REPEATEDHITS,True,False,False,0,10479,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 14:14:04.413578+00:00,CALL,9.0,2026-05-15,10500,500,749,177,7.225,REPEATEDHITS,False,False,False,0,10500,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:56:43.898528+00:00,CALL,8.0,2026-05-15,65024,1327,1843,290,7.495,REPEATEDHITSDESCENDINGFILL,False,False,False,0,65024,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:52:24.502026+00:00,CALL,9.5,2026-05-15,10000,500,1742,6,7.45,REPEATEDHITS,False,False,False,0,10000,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:50:46.760782+00:00,PUT,7.5,2026-04-24,10800,300,367,60,7.39,REPEATEDHITS,False,False,False,0,0,3098231856.0,3,MIXED,,0.0
BULL,2026-04-21 13:48:18.869721+00:00,CALL,9.5,2026-05-15,20560,1028,1056,6,7.4,REPEATEDHITS,False,False,False,0,20560,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:39:49.909366+00:00,CALL,8.5,2026-05-15,15990,533,628,338,7.31,REPEATEDHITS,True,False,False,0,15990,3098231856.0,24,BID,SHORT,0.5
BULL,2026-04-20 15:49:33.289597+00:00,CALL,7.0,2026-05-15,15300,300,1129,0,6.795,REPEATEDHITS,False,False,False,15300,0,3098231856.0,25,ASK,LONG,1.0
BULL,2026-04-20 15:47:33.347185+00:00,CALL,7.0,2026-05-15,17000,340,669,0,6.77,REPEATEDHITS,False,False,False,17000,0,3098231856.0,25,ASK,LONG,1.0
BULL,2026-04-17 19:53:19.611308+00:00,CALL,8.5,2026-05-08,12922,994,1045,134,6.715,REPEATEDHITS,False,False,False,12922,0,3098231856.0,21,ASK,LONG,1.0
BULL,2026-04-17 16:38:53.016322+00:00,PUT,7.0,2026-04-24,29848,574,590,11,6.605,REPEATEDHITS,False,False,False,0,29848,3098231856.0,7,BID,LONG,0.5
BULL,2026-04-16 19:16:15.421274+00:00,CALL,10.0,2026-05-22,10000,1000,2077,67,6.46,REPEATEDHITS,False,False,False,10000,0,3098231856.0,36,ASK,LONG,1.0
BULL,2026-04-16 19:16:08.211278+00:00,CALL,10.0,2026-05-22,10000,1000,1077,67,6.4699,REPEATEDHITS,False,False,False,10000,0,3098231856.0,36,ASK,LONG,1.0
BULL,2026-04-16 14:54:12.952369+00:00,PUT,6.5,2026-05-08,45920,820,820,15,6.3686,REPEATEDHITS,True,False,False,45920,0,3098231856.0,22,ASK,SHORT,1.0
BULL,2026-04-16 13:56:27.946727+00:00,CALL,8.0,2026-05-01,20741,2963,3314,1284,6.2501,REPEATEDHITS,False,False,False,0,20741,3098231856.0,15,BID,SHORT,0.5
BULL,2026-04-14 19:56:51.953244+00:00,CALL,12.5,2026-09-18,20900,1900,2267,1855,5.825,REPEATEDHITS,True,False,False,0,20900,3098231856.0,157,BID,SHORT,0.5
BULL,2026-04-06 14:20:30.362769+00:00,CALL,6.5,2026-05-22,23712,1976,1982,0,4.98,REPEATEDHITS,False,False,False,0,23712,3098231856.0,46,BID,SHORT,0.5
C,2026-05-04 17:17:03.878876+00:00,CALL,126.0,2026-05-08,60159,256,1786,95,125.32,REPEATEDHITS,True,False,False,59925,234,222933214507.0,4,ASK,LONG,1.0
C,2026-05-04 17:17:03.878876+00:00,PUT,126.0,2026-05-08,97976,331,446,244,125.32,REPEATEDHITSDESCENDINGFILL,True,False,False,3561,3247,222933214507.0,4,ASK,SHORT,1.0
C,2026-05-04 17:10:09.739524+00:00,CALL,132.0,2026-05-15,77518,791,1427,466,125.355,REPEATEDHITS,False,False,False,0,77518,222933214507.0,11,BID,SHORT,0.5
C,2026-05-04 15:36:43.624917+00:00,CALL,132.0,2026-05-15,56238,618,623,466,124.95,REPEATEDHITS,False,False,False,0,56238,222933214507.0,11,BID,SHORT,0.5
C,2026-05-04 14:01:14.757837+00:00,CALL,126.0,2026-05-08,216651,843,1356,95,125.725,REPEATEDHITS,False,False,False,216651,0,222933214507.0,4,ASK,LONG,1.0
C,2026-05-01 19:58:21.096123+00:00,PUT,124.0,2026-05-15,107047,482,486,25,127.44,REPEATEDHITS,False,False,False,9589,97458,222933214507.0,14,BID,LONG,0.5
C,2026-04-30 19:54:27.545899+00:00,CALL,135.0,2026-10-16,576230,670,755,418,127.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,576230,222933214507.0,169,BID,SHORT,0.5
C,2026-04-30 14:29:58.948709+00:00,CALL,132.0,2026-05-08,90275,785,798,547,128.405,REPEATEDHITS,False,False,False,0,85100,222933214507.0,8,BID,SHORT,0.5
C,2026-04-30 13:55:33.274770+00:00,CALL,190.0,2028-01-21,88925,140,184,91,128.44,REPEATEDHITS,False,False,False,3200,85725,222933214507.0,631,BID,SHORT,0.5
C,2026-04-29 16:35:41.539158+00:00,PUT,123.0,2026-05-08,67407,383,491,89,126.775,REPEATEDHITS,True,False,False,61776,5631,222933214507.0,9,ASK,SHORT,1.0
C,2026-04-29 14:18:52.820093+00:00,PUT,117.0,2026-05-08,87318,2079,2101,100,128.16,REPEATEDHITS,False,False,False,0,87318,222933214507.0,9,BID,LONG,0.5
C,2026-04-27 17:41:18.638256+00:00,CALL,132.0,2026-05-01,76328,1316,2240,425,128.63,REPEATEDHITS,False,False,False,76328,0,222933214507.0,4,ASK,LONG,1.0
C,2026-04-24 19:25:31.464481+00:00,PUT,105.0,2028-12-15,487540,353,353,107,127.92,REPEATEDHITSASCENDINGFILL,False,False,False,50515,437025,222933214507.0,966,BID,LONG,0.5
C,2026-04-23 19:18:46.525941+00:00,PUT,124.0,2026-05-01,138351,1300,1868,385,127.89,SWEEPSFOLLOWEDBYFLOOR,True,True,False,138351,0,222933214507.0,8,ASK,SHORT,1.0
C,2026-04-22 17:30:03.341869+00:00,CALL,133.0,2026-05-01,50312,331,1280,221,130.37,REPEATEDHITS,False,False,False,0,50312,222933214507.0,9,BID,SHORT,0.5
C,2026-04-22 15:23:45.078666+00:00,CALL,133.0,2026-05-01,101490,597,621,221,130.87,REPEATEDHITS,False,False,False,0,101490,222933214507.0,9,BID,SHORT,0.5
C,2026-04-22 13:54:17.185903+00:00,PUT,131.0,2026-04-24,52560,438,1546,284,131.54,REPEATEDHITS,False,False,False,0,52560,222933214507.0,2,BID,LONG,0.5
C,2026-04-22 13:47:20.863984+00:00,PUT,126.0,2026-05-01,68382,786,791,77,131.72,REPEATEDHITS,False,False,False,0,68382,222933214507.0,9,BID,LONG,0.5
C,2026-04-22 13:47:20.863984+00:00,PUT,128.0,2026-05-01,106401,800,809,237,131.67,REPEATEDHITS,True,False,False,533,105868,222933214507.0,9,BID,LONG,0.5
C,2026-04-22 13:45:42.778573+00:00,PUT,131.0,2026-04-24,143143,1001,1004,284,131.23,REPEATEDHITS,False,False,False,143143,0,222933214507.0,2,ASK,SHORT,1.0
C,2026-04-20 14:18:22.261169+00:00,PUT,133.0,2026-04-24,310792,1466,1843,181,132.53,REPEATEDHITS,False,False,False,310792,0,222933214507.0,4,ASK,SHORT,1.0
C,2026-04-16 19:55:54.377571+00:00,PUT,135.0,2026-05-15,157440,192,288,111,129.32,REPEATEDHITS,False,False,False,0,157440,222933214507.0,29,BID,LONG,0.5
C,2026-04-15 16:03:52.704550+00:00,PUT,130.0,2026-05-08,155220,398,407,0,131.77,REPEATEDHITS,False,False,False,155220,0,222933214507.0,23,ASK,SHORT,1.0
C,2026-04-15 16:03:52.704550+00:00,PUT,131.0,2026-05-08,83026,191,193,9,131.76,REPEATEDHITS,False,False,False,82581,445,222933214507.0,23,ASK,SHORT,1.0
C,2026-04-15 15:20:54.254720+00:00,PUT,133.0,2026-05-08,127385,245,742,1,131.89,REPEATEDHITSDESCENDINGFILL,False,False,False,27550,99835,222933214507.0,23,BID,LONG,0.5
C,2026-04-15 15:20:54.254720+00:00,PUT,133.0,2026-05-08,258439,497,497,1,131.94,REPEATEDHITS,True,False,False,258439,0,222933214507.0,23,ASK,SHORT,1.0
C,2026-04-15 15:11:05.044773+00:00,CALL,165.0,2027-01-15,220675,485,503,128,131.84,REPEATEDHITS,False,False,False,220675,0,222933214507.0,275,ASK,LONG,1.0
C,2026-04-15 15:06:58.979801+00:00,PUT,132.0,2026-04-17,101268,582,849,24,131.54,REPEATEDHITS,False,False,False,101268,0,222933214507.0,2,ASK,SHORT,1.0
C,2026-04-15 14:28:27.167394+00:00,PUT,132.0,2026-04-24,118956,431,636,10,131.665,REPEATEDHITS,False,False,False,118956,0,222933214507.0,9,ASK,SHORT,1.0
C,2026-04-14 19:07:28.093444+00:00,CALL,150.0,2026-10-16,437570,893,1395,157,130.405,REPEATEDHITS,False,False,False,117600,196000,222933214507.0,185,BID,SHORT,0.5
C,2026-04-14 18:05:06.913974+00:00,PUT,130.0,2026-04-17,75587,577,799,41,130.69,REPEATEDHITS,False,False,False,75587,0,222933214507.0,3,ASK,SHORT,1.0
C,2026-04-14 17:26:09.446226+00:00,PUT,130.0,2026-04-24,147499,583,634,10,130.23,REPEATEDHITS,False,False,False,147499,0,222933214507.0,10,ASK,SHORT,1.0
C,2026-04-14 16:27:54.394605+00:00,PUT,129.0,2026-04-17,55227,449,640,80,129.95,REPEATEDHITS,False,False,False,55227,0,222933214507.0,3,ASK,SHORT,1.0
C,2026-04-14 15:47:02.605389+00:00,PUT,130.0,2026-05-15,261083,517,744,176,129.56,REPEATEDHITS,False,False,False,261083,0,222933214507.0,31,ASK,SHORT,1.0
