ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BA,2026-05-15 13:45:34.265581+00:00,CALL,222.5,2026-05-15,55901,260,340,160,223.18,REPEATEDHITS,True,False,False,860,55041,173907377242.0,0,BID,SHORT,0.5
BA,2026-05-14 16:59:53.796124+00:00,PUT,240.0,2026-06-18,2006305,1342,1451,862,231.4,REPEATEDHITSASCENDINGFILL,True,False,False,41860,1964445,173907377242.0,35,BID,LONG,0.5
BA,2026-05-14 15:50:27.393456+00:00,CALL,232.5,2026-05-22,109534,201,756,172,231.24,REPEATEDHITSDESCENDINGFILL,True,False,False,109534,0,173907377242.0,8,ASK,LONG,1.0
BA,2026-05-14 14:04:14.603906+00:00,PUT,230.0,2026-06-26,57690,61,67,42,233.1984,REPEATEDHITSDESCENDINGFILL,True,False,False,29340,28350,173907377242.0,43,ASK,SHORT,1.0
BA,2026-05-14 13:56:00.736404+00:00,PUT,232.5,2026-05-29,57565,81,84,8,233.28,REPEATEDHITSASCENDINGFILL,True,False,False,20075,36785,173907377242.0,15,BID,LONG,0.5
BA,2026-05-13 18:29:03.401944+00:00,CALL,260.0,2026-06-05,88635,311,513,161,241.06,REPEATEDHITS,False,False,False,87210,1425,173907377242.0,23,ASK,LONG,1.0
BA,2026-05-13 15:40:51.048181+00:00,PUT,232.5,2026-05-15,60880,761,1331,617,242.09,REPEATEDHITS,False,False,False,0,60880,173907377242.0,2,BID,LONG,0.5
BA,2026-05-12 19:12:59.494913+00:00,PUT,242.5,2026-05-22,56320,64,64,5,237.08,REPEATEDHITS,True,False,False,0,45760,173907377242.0,10,BID,LONG,0.5
BA,2026-05-11 14:36:35.722031+00:00,PUT,237.5,2026-05-22,60600,120,152,60,238.6,REPEATEDHITS,True,False,False,0,60600,173907377242.0,11,BID,LONG,0.5
BA,2026-05-07 18:42:51.924870+00:00,CALL,265.0,2026-07-17,73700,220,293,177,230.38,REPEATEDHITS,True,False,False,0,73700,173907377242.0,71,BID,SHORT,0.5
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269,205476,173907377242.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924,703,814,298,230.68,REPEATEDHITS,False,False,False,0,75924,173907377242.0,8,BID,LONG,0.5
BA,2026-05-06 15:29:36.604276+00:00,CALL,240.0,2026-05-29,225750,602,1196,360,230.23,REPEATEDHITS,False,False,False,28500,0,173907377242.0,23,ASK,LONG,1.0
BA,2026-05-05 17:45:50.196436+00:00,CALL,245.0,2026-07-17,195032,325,388,260,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,195032,173907377242.0,73,BID,SHORT,0.5
BA,2026-05-04 14:11:50.940942+00:00,CALL,222.5,2026-05-08,307441,554,556,165,225.83,REPEATEDHITSDESCENDINGFILL,False,False,False,306886,555,173907377242.0,4,ASK,LONG,1.0
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685,104235,173907377242.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250,650,650,49,222.52,REPEATEDHITS,False,False,False,0,0,173907377242.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100,202,209,88,223.95,REPEATEDHITS,False,False,False,550,110550,173907377242.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700,700,1353,644,229.5,REPEATEDHITS,False,False,False,0,63700,173907377242.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656,712,753,63,228.44,REPEATEDHITS,False,False,False,0,60016,173907377242.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692,74122,173907377242.0,4,BID,SHORT,0.5
BA,2026-04-22 19:38:08.623735+00:00,PUT,220.0,2026-05-01,93218,500,6400,247,229.86,REPEATEDHITSASCENDINGFILL,True,False,False,0,93218,173907377242.0,9,BID,LONG,0.5
BA,2026-04-22 19:37:11.138301+00:00,PUT,220.0,2026-05-01,100228,524,5900,247,229.7,REPEATEDHITSASCENDINGFILL,True,False,False,4704,95524,173907377242.0,9,BID,LONG,0.5
BA,2026-04-22 19:32:18.443732+00:00,PUT,220.0,2026-05-01,60858,322,5371,247,229.67,REPEATEDHITS,True,False,False,0,60858,173907377242.0,9,BID,LONG,0.5
BA,2026-04-22 16:05:01.614890+00:00,PUT,230.0,2026-05-01,150488,264,385,36,229.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,150488,173907377242.0,9,BID,LONG,0.5
BA,2026-04-22 15:34:08.999851+00:00,PUT,217.5,2026-05-01,64380,348,1066,148,229.405,REPEATEDHITS,False,False,False,64380,0,173907377242.0,9,ASK,SHORT,1.0
BA,2026-04-22 15:30:09.517854+00:00,PUT,217.5,2026-05-01,71440,376,694,148,229.19,REPEATEDHITS,False,False,False,71440,0,173907377242.0,9,ASK,SHORT,1.0
BA,2026-04-22 14:50:00.931230+00:00,CALL,232.5,2026-05-01,75140,260,530,144,225.48,REPEATEDHITS,False,False,False,0,75140,173907377242.0,9,BID,SHORT,0.5
BA,2026-04-22 14:18:02.730340+00:00,PUT,217.5,2026-04-24,92204,1036,1833,887,226.34,REPEATEDHITS,False,False,False,0,92204,173907377242.0,2,BID,LONG,0.5
BA,2026-04-22 13:57:00.360490+00:00,CALL,227.5,2026-05-08,56710,106,131,22,223.665,REPEATEDHITS,False,False,False,56710,0,173907377242.0,16,ASK,LONG,1.0
BA,2026-04-21 16:54:47.310569+00:00,CALL,380.0,2028-01-21,1264246,1190,1918,209,220.725,REPEATEDHITSDESCENDINGFILL,False,False,False,1264246,0,173907377242.0,640,ASK,LONG,1.0
BA,2026-04-21 14:18:51.342163+00:00,PUT,220.0,2026-04-24,269175,756,839,572,223.7,REPEATEDHITSASCENDINGFILL,False,False,False,75345,14910,173907377242.0,3,ASK,SHORT,1.0
BA,2026-04-20 19:32:46.805415+00:00,PUT,200.0,2026-05-08,68998,600,623,51,225.0399,REPEATEDHITS,True,False,False,0,68998,173907377242.0,18,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,50025,50,55,42,222.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,50025,173907377242.0,88,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,239830,240,300,42,222.53,REPEATEDHITSDESCENDINGFILL,False,False,False,8000,231830,173907377242.0,88,BID,LONG,0.5
BBY,2026-05-19 16:31:26.754598+00:00,PUT,60.0,2026-06-05,33660,102,106,13,59.32,REPEATEDHITS,True,False,False,33330,330,12103435957.0,17,ASK,SHORT,1.0
BBY,2026-05-18 14:18:10.941931+00:00,CALL,63.0,2026-06-12,13440,112,112,26,58.3,REPEATEDHITS,False,False,False,0,13440,12103435957.0,25,BID,SHORT,0.5
BBY,2026-05-15 15:00:28.746347+00:00,PUT,56.0,2026-06-12,23650,83,99,36,56.585,REPEATEDHITSASCENDINGFILL,False,False,False,11890,11760,12103435957.0,28,ASK,SHORT,1.0
BBY,2026-05-13 16:11:30.733275+00:00,PUT,55.0,2026-06-05,44825,163,1520,28,55.24,REPEATEDHITS,False,False,False,0,3025,12103435957.0,23,BID,LONG,0.5
BBY,2026-05-13 16:11:16.102952+00:00,PUT,55.0,2026-06-05,24840,92,1357,28,55.24,REPEATEDHITS,False,False,False,0,23220,12103435957.0,23,BID,LONG,0.5
BBY,2026-05-13 16:11:11.894976+00:00,PUT,55.0,2026-06-05,90180,334,1265,28,55.26,REPEATEDHITS,False,False,False,68040,4320,12103435957.0,23,ASK,SHORT,1.0
BBY,2026-05-13 16:10:35.238137+00:00,PUT,55.0,2026-06-05,230315,871,930,28,55.34,REPEATEDHITS,False,False,False,197425,32890,12103435957.0,23,ASK,SHORT,1.0
BBY,2026-05-13 16:10:30.832675+00:00,PUT,55.0,2026-06-05,10140,39,59,28,55.4,REPEATEDHITS,False,False,False,0,6240,12103435957.0,23,BID,LONG,0.5
BBY,2026-05-13 16:01:09.155546+00:00,CALL,75.0,2026-12-18,167917,1018,1026,117,55.33,REPEATEDHITS,False,False,False,136897,0,12103435957.0,219,ASK,LONG,1.0
BBY,2026-05-08 19:39:27.138904+00:00,PUT,59.0,2026-05-15,10500,100,140,34,59.16,REPEATEDHITS,False,False,False,0,10500,12103435957.0,7,BID,LONG,0.5
BBY,2026-05-08 14:51:12.736268+00:00,CALL,72.5,2026-12-18,80080,286,292,71,58.97,REPEATEDHITS,False,False,False,80080,0,12103435957.0,224,ASK,LONG,1.0
BBY,2026-05-07 17:58:58.277004+00:00,PUT,58.0,2026-05-15,23964,200,517,63,58.15,REPEATEDHITS,False,False,False,6480,12684,12103435957.0,8,BID,LONG,0.5
BBY,2026-05-06 18:04:59.249236+00:00,PUT,45.0,2026-09-18,10700,81,184,63,58.53,REPEATEDHITSASCENDINGFILL,False,False,False,3490,0,12103435957.0,135,ASK,SHORT,1.0
BBY,2026-05-01 17:50:05.634831+00:00,PUT,52.5,2026-07-17,18560,116,135,92,60.52,REPEATEDHITS,False,False,False,0,18560,12103435957.0,77,BID,LONG,0.5
BBY,2026-05-01 16:50:16.053942+00:00,CALL,72.5,2026-09-18,81590,408,419,123,60.48,REPEATEDHITSDESCENDINGFILL,False,False,False,81590,0,12103435957.0,140,ASK,LONG,1.0
BBY,2026-04-29 14:27:05.964724+00:00,CALL,82.5,2027-01-15,27450,183,184,93,59.11,REPEATEDHITS,False,False,False,27450,0,12103435957.0,261,ASK,LONG,1.0
BBY,2026-04-28 17:06:58.859287+00:00,PUT,55.0,2027-03-19,22440,33,84,32,59.17,REPEATEDHITS,False,False,False,0,22440,12103435957.0,325,BID,LONG,0.5
BBY,2026-04-28 17:06:58.859287+00:00,PUT,55.0,2027-03-19,33960,50,51,32,59.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,33960,12103435957.0,325,BID,LONG,0.5
BBY,2026-04-28 15:21:53.966844+00:00,PUT,60.0,2026-07-17,103880,196,199,88,59.02,REPEATEDHITS,True,False,False,103880,0,12103435957.0,80,ASK,SHORT,1.0
BBY,2026-04-27 16:46:02.132254+00:00,PUT,61.0,2026-05-15,26600,95,109,11,59.53,REPEATEDHITS,False,False,False,26600,0,12103435957.0,18,ASK,SHORT,1.0
BBY,2026-04-23 15:55:46.793139+00:00,PUT,55.0,2026-05-22,28800,640,763,51,62.26,REPEATEDHITS,False,False,False,0,24255,12103435957.0,29,BID,LONG,0.5
BBY,2026-04-22 18:05:49.658259+00:00,CALL,62.0,2026-05-08,14500,50,100,1,63.65,REPEATEDHITS,False,False,False,0,14500,12103435957.0,16,BID,SHORT,0.5
BBY,2026-04-21 17:05:11.199662+00:00,CALL,66.0,2026-05-29,49960,111,114,101,67.33,REPEATEDHITS,False,False,False,0,49960,12103435957.0,38,BID,SHORT,0.5
BBY,2026-04-21 15:32:10.537086+00:00,PUT,67.0,2026-04-24,88985,1000,1010,9,67.41,REPEATEDHITSASCENDINGFILL,False,False,False,88733,82,12103435957.0,3,ASK,SHORT,1.0
BURL,2026-05-19 16:39:51.965764+00:00,CALL,282.5,2026-05-29,12180,7,7,1,290.375,REPEATEDHITS,True,False,False,12180,0,18203174762.0,10,ASK,LONG,1.0
BURL,2026-05-19 14:49:43.224968+00:00,PUT,282.5,2026-05-29,43999,50,50,9,289.995,REPEATEDHITS,False,False,False,43999,0,18203174762.0,10,ASK,SHORT,1.0
BURL,2026-05-19 14:17:21.923256+00:00,PUT,287.5,2026-05-29,23520,21,21,3,289.82,REPEATEDHITS,False,False,False,0,23520,18203174762.0,10,BID,LONG,0.5
BURL,2026-05-18 18:57:44.796962+00:00,PUT,250.0,2026-07-17,11270,23,23,3,289.86,REPEATEDHITS,False,False,False,11270,0,18203174762.0,60,ASK,SHORT,1.0
BURL,2026-05-18 16:14:20.639050+00:00,PUT,270.0,2026-08-21,29920,22,22,0,291.55,REPEATEDHITS,False,False,False,29920,0,18203174762.0,95,ASK,SHORT,1.0
BURL,2026-05-18 15:14:50.222684+00:00,CALL,400.0,2026-12-18,504559,417,418,1,291.48,REPEATEDHITSDESCENDINGFILL,False,False,False,504559,0,18203174762.0,214,ASK,LONG,1.0
BURL,2026-05-18 14:48:10.195223+00:00,PUT,275.0,2026-06-18,109880,134,134,0,293.35,REPEATEDHITS,False,False,False,101680,8200,18203174762.0,31,ASK,SHORT,1.0
BURL,2026-05-18 14:04:30.729674+00:00,CALL,280.0,2026-07-17,98260,34,34,18,295.4525,REPEATEDHITS,True,False,False,0,98260,18203174762.0,60,BID,SHORT,0.5
BURL,2026-05-18 14:04:30.729674+00:00,CALL,292.5,2026-05-29,14600,10,10,1,295.4525,REPEATEDHITS,True,False,False,0,14600,18203174762.0,11,BID,SHORT,0.5
BURL,2026-05-14 19:00:07.190723+00:00,CALL,287.5,2026-05-15,147734,187,210,3,293.635,REPEATEDHITSASCENDINGFILL,False,False,False,0,147734,18203174762.0,1,BID,SHORT,0.5
BURL,2026-05-14 17:52:24.062695+00:00,CALL,300.0,2026-05-29,20660,17,27,4,294.52,REPEATEDHITSASCENDINGFILL,True,False,False,10980,9680,18203174762.0,15,ASK,LONG,1.0
BURL,2026-05-14 14:27:07.037190+00:00,PUT,250.0,2026-08-21,49768,63,63,14,290.83,REPEATEDHITSDESCENDINGFILL,False,False,False,49768,0,18203174762.0,99,ASK,SHORT,1.0
BURL,2026-05-14 14:13:38.728634+00:00,CALL,390.0,2026-12-18,103320,82,83,1,293.895,REPEATEDHITS,False,False,False,103320,0,18203174762.0,218,ASK,LONG,1.0
BURL,2026-05-13 17:28:56.316690+00:00,PUT,230.0,2027-01-15,457303,329,330,24,283.91,REPEATEDHITSDESCENDINGFILL,False,False,False,457303,0,18203174762.0,247,ASK,SHORT,1.0
BURL,2026-05-13 14:40:27.996938+00:00,PUT,240.0,2026-08-21,19530,31,31,1,282.28,REPEATEDHITS,False,False,False,19530,0,18203174762.0,100,ASK,SHORT,1.0
BURL,2026-05-13 14:02:56.602374+00:00,PUT,280.0,2026-07-17,30970,19,20,17,284.475,REPEATEDHITS,False,False,False,30970,0,18203174762.0,65,ASK,SHORT,1.0
BURL,2026-05-12 17:35:33.583195+00:00,PUT,290.0,2026-08-21,258749,115,115,0,290.51,REPEATEDHITS,False,False,False,258749,0,18203174762.0,101,ASK,SHORT,1.0
BURL,2026-05-12 14:23:39.557071+00:00,PUT,270.0,2026-07-17,44100,35,37,4,283.78,REPEATEDHITS,False,False,False,44100,0,18203174762.0,66,ASK,SHORT,1.0
BURL,2026-05-12 14:04:32.431023+00:00,CALL,280.0,2026-07-17,21510,9,9,2,285.39,REPEATEDHITS,False,False,False,0,21510,18203174762.0,66,BID,SHORT,0.5
BURL,2026-05-11 18:43:50.670756+00:00,CALL,290.0,2026-07-17,26230,12,24,0,290.71,REPEATEDHITSDESCENDINGFILL,True,False,False,15330,10900,18203174762.0,67,ASK,LONG,1.0
BURL,2026-05-11 15:33:42.691809+00:00,PUT,285.0,2026-05-15,21960,61,64,8,289.27,REPEATEDHITS,True,False,False,16560,0,18203174762.0,4,ASK,SHORT,1.0
BURL,2026-05-11 14:58:10.940483+00:00,PUT,300.0,2026-06-18,325561,158,1175,98,291.965,REPEATEDHITSDESCENDINGFILL,False,False,False,0,323421,18203174762.0,38,BID,LONG,0.5
BURL,2026-05-11 14:51:36.579732+00:00,PUT,300.0,2026-06-18,1998000,999,1003,98,294.2775,REPEATEDHITS,False,False,False,1998000,0,18203174762.0,38,ASK,SHORT,1.0
BURL,2026-05-11 14:46:27.028975+00:00,PUT,310.0,2026-06-18,180101,69,73,22,293.685,REPEATEDHITSASCENDINGFILL,False,False,False,2620,177481,18203174762.0,38,BID,LONG,0.5
BURL,2026-05-11 14:33:13.698785+00:00,PUT,260.0,2026-09-18,116160,88,88,29,295.2425,REPEATEDHITS,False,False,False,116160,0,18203174762.0,130,ASK,SHORT,1.0
BURL,2026-05-08 15:22:28.795956+00:00,PUT,290.0,2026-05-22,28560,102,102,28,305.7,REPEATEDHITS,False,False,False,28560,0,18203174762.0,14,ASK,SHORT,1.0
BURL,2026-05-08 14:24:04.584726+00:00,CALL,320.0,2026-07-17,55440,36,41,9,302.09,REPEATEDHITS,False,False,False,55440,0,18203174762.0,70,ASK,LONG,1.0
BURL,2026-05-07 14:44:00.911110+00:00,PUT,300.0,2026-07-17,126534,74,74,11,308.29,REPEATEDHITSDESCENDINGFILL,False,False,False,126534,0,18203174762.0,71,ASK,SHORT,1.0
BURL,2026-05-07 14:08:11.947855+00:00,PUT,290.0,2026-06-18,89770,100,180,88,311.88,REPEATEDHITSASCENDINGFILL,True,False,False,0,84400,18203174762.0,42,BID,LONG,0.5
BURL,2026-05-04 14:56:30.061061+00:00,PUT,280.0,2026-09-18,114474,72,72,16,313.69,REPEATEDHITSDESCENDINGFILL,False,False,False,114474,0,18203174762.0,137,ASK,SHORT,1.0
BURL,2026-04-27 18:37:16.615721+00:00,CALL,410.0,2026-09-18,40946,39,39,4,327.03,REPEATEDHITS,False,False,False,40946,0,18203174762.0,144,ASK,LONG,1.0
BURL,2026-04-27 14:20:09.057574+00:00,PUT,265.0,2026-06-05,750000,3125,3125,0,322.45,LOWHISTORICVOLUMEFLOOR,False,True,False,750000,0,18203174762.0,39,ASK,SHORT,1.0
BURL,2026-04-24 15:09:50.321418+00:00,CALL,420.0,2026-09-18,25220,26,26,11,330.995,REPEATEDHITS,False,False,False,25220,0,18203174762.0,147,ASK,LONG,1.0
BURL,2026-04-24 13:57:22.090554+00:00,PUT,260.0,2026-06-05,782075,3815,3815,0,329.055,LOWHISTORICVOLUMEFLOOR,False,True,False,0,782075,18203174762.0,42,BID,LONG,0.5
BURL,2026-04-23 17:52:12.908583+00:00,PUT,290.0,2026-09-18,172704,101,101,9,327.13,REPEATEDHITSDESCENDINGFILL,False,False,False,172704,0,18203174762.0,148,ASK,SHORT,1.0
BURL,2026-04-23 16:52:52.320290+00:00,PUT,330.0,2026-07-17,94000,40,40,10,331.765,REPEATEDHITS,False,False,False,94000,0,18203174762.0,85,ASK,SHORT,1.0
BURL,2026-04-22 17:18:57.377386+00:00,CALL,370.0,2026-07-17,97978,69,69,4,338.03,REPEATEDHITSDESCENDINGFILL,False,False,False,97978,0,18203174762.0,86,ASK,LONG,1.0
BX,2026-05-13 16:01:53.872565+00:00,CALL,119.0,2026-05-29,137896,317,327,0,119.85,REPEATEDHITS,False,False,False,0,137896,86946652611.0,16,BID,SHORT,0.5
BX,2026-05-13 16:01:53.872565+00:00,CALL,122.0,2026-06-05,63640,172,172,9,119.85,REPEATEDHITS,False,False,False,0,63640,86946652611.0,23,BID,SHORT,0.5
BX,2026-05-12 16:01:24.071991+00:00,CALL,130.0,2027-02-19,81575,65,65,1,121.6,REPEATEDHITS,False,False,False,0,81575,86946652611.0,283,BID,SHORT,0.5
BX,2026-05-12 15:57:46.087968+00:00,PUT,125.0,2026-11-20,76500,50,52,4,121.72,REPEATEDHITS,False,False,False,26010,50490,86946652611.0,192,BID,LONG,0.5
BX,2026-05-12 14:25:12.922563+00:00,PUT,118.0,2026-06-05,76575,236,237,130,121.58,REPEATEDHITS,False,False,False,0,76575,86946652611.0,24,BID,LONG,0.5
BX,2026-05-12 14:20:40.839291+00:00,CALL,118.0,2026-06-05,119535,172,172,0,121.2,REPEATEDHITS,True,False,False,0,119535,86946652611.0,24,BID,SHORT,0.5
BX,2026-05-08 13:51:18.809545+00:00,CALL,140.0,2027-06-17,202105,150,150,15,121.29,REPEATEDHITSDESCENDINGFILL,False,False,False,121230,33625,86946652611.0,405,ASK,LONG,1.0
BX,2026-05-06 17:07:14.772272+00:00,PUT,124.0,2026-05-22,74015,200,200,42,124.93,REPEATEDHITS,False,False,False,385,73630,86946652611.0,16,BID,LONG,0.5
BX,2026-05-05 18:52:47.503112+00:00,PUT,125.0,2026-10-16,55760,41,41,24,123.1625,REPEATEDHITS,False,False,False,54400,1360,86946652611.0,164,ASK,SHORT,1.0
BX,2026-04-30 19:03:55.616526+00:00,CALL,131.0,2026-05-22,92230,401,422,62,125.24,REPEATEDHITS,True,False,False,92230,0,86946652611.0,22,ASK,LONG,1.0
BX,2026-04-29 15:37:58.134702+00:00,PUT,119.0,2026-05-01,387419,2935,2948,667,120.58,REPEATEDHITS,False,False,False,6732,380687,86946652611.0,2,BID,LONG,0.5
BX,2026-04-28 14:54:45.050667+00:00,CALL,135.0,2026-05-29,51060,444,446,73,120.72,REPEATEDHITS,False,False,False,0,51060,86946652611.0,31,BID,SHORT,0.5
BX,2026-04-27 19:05:06.263816+00:00,PUT,115.0,2027-02-19,151000,100,743,6,120.23,REPEATEDHITS,True,False,False,0,151000,86946652611.0,298,BID,LONG,0.5
BX,2026-04-27 18:50:51.635994+00:00,PUT,123.0,2026-05-15,152900,220,234,27,120.14,REPEATEDHITS,False,False,False,0,152900,86946652611.0,18,BID,LONG,0.5
BX,2026-04-27 18:18:12.495165+00:00,CALL,116.0,2026-05-29,170040,218,218,0,119.84,REPEATEDHITS,False,False,False,170040,0,86946652611.0,32,ASK,LONG,1.0
BX,2026-04-27 17:51:29.847893+00:00,PUT,116.0,2026-05-01,91982,814,1777,398,120.02,REPEATEDHITS,False,False,False,91982,0,86946652611.0,4,ASK,SHORT,1.0
BX,2026-04-27 16:14:30.853513+00:00,PUT,126.0,2026-05-29,58880,64,64,0,120.79,REPEATEDHITS,False,False,False,0,58880,86946652611.0,32,BID,LONG,0.5
BX,2026-04-27 14:18:15.716632+00:00,CALL,115.0,2026-05-22,99600,120,121,7,120.46,REPEATEDHITS,True,False,False,99600,0,86946652611.0,25,ASK,LONG,1.0
BX,2026-04-24 18:12:17.796884+00:00,PUT,112.0,2026-05-08,59590,573,574,233,121.97,REPEATEDHITSDESCENDINGFILL,True,False,False,59384,206,86946652611.0,14,ASK,SHORT,1.0
BX,2026-04-22 17:45:53.551455+00:00,CALL,127.0,2026-05-08,114952,190,190,172,129.47,REPEATEDHITS,False,False,False,0,114952,86946652611.0,16,BID,SHORT,0.5
BX,2026-04-22 17:45:53.551455+00:00,CALL,136.0,2026-05-15,91035,315,316,7,129.0,REPEATEDHITS,False,False,False,0,91035,86946652611.0,23,BID,SHORT,0.5
BX,2026-04-22 17:45:53.551455+00:00,CALL,131.0,2026-05-15,65197,137,139,0,129.47,REPEATEDHITSASCENDINGFILL,False,False,False,960,64237,86946652611.0,23,BID,SHORT,0.5
BX,2026-04-22 16:13:02.892765+00:00,PUT,129.0,2026-04-24,414654,1757,3579,1555,130.28,REPEATEDHITS,False,False,False,238,414416,86946652611.0,2,BID,LONG,0.5
BX,2026-04-22 14:59:20.942848+00:00,PUT,145.0,2026-05-08,467862,287,295,0,130.0275,REPEATEDHITS,True,False,False,0,467862,86946652611.0,16,BID,LONG,0.5
BX,2026-04-22 14:11:06.984712+00:00,CALL,150.0,2026-07-17,318000,848,849,386,131.5796,REPEATEDHITS,False,False,False,318000,0,86946652611.0,86,ASK,LONG,1.0
BX,2026-04-21 19:47:48.944949+00:00,PUT,129.0,2026-04-24,95460,258,909,10,128.6699,REPEATEDHITS,False,False,False,95460,0,86946652611.0,3,ASK,SHORT,1.0
BX,2026-04-21 17:25:18.251211+00:00,PUT,142.0,2026-05-15,119300,79,84,0,128.91,REPEATEDHITS,False,False,False,1520,117780,86946652611.0,24,BID,LONG,0.5
BX,2026-04-21 15:09:28.224560+00:00,CALL,132.0,2026-04-24,99000,300,359,221,131.68,REPEATEDHITS,False,False,False,99000,0,86946652611.0,3,ASK,LONG,1.0
BX,2026-04-21 14:32:35.610334+00:00,CALL,139.0,2026-05-08,87100,325,326,0,133.13,REPEATEDHITS,True,False,False,87100,0,86946652611.0,17,ASK,LONG,1.0
CART,2026-05-19 15:02:30.585411+00:00,PUT,44.0,2026-07-17,31200,78,78,47,41.97,REPEATEDHITS,True,False,False,31200,0,9633872076.0,59,ASK,SHORT,1.0
CART,2026-05-19 14:51:11.382164+00:00,CALL,42.5,2026-06-18,11400,57,57,0,42.08,REPEATEDHITS,True,False,False,0,11200,9633872076.0,30,BID,SHORT,0.5
CART,2026-05-19 14:49:00.957948+00:00,CALL,45.0,2026-08-21,11840,37,37,0,42.18,REPEATEDHITS,True,False,False,2240,2240,9633872076.0,94,MIXED,,0.0
CART,2026-05-13 18:09:50.607421+00:00,CALL,40.0,2026-06-05,10450,55,98,1,40.17,REPEATEDHITS,False,False,False,10450,0,9633872076.0,23,ASK,LONG,1.0
CART,2026-05-13 16:57:55.872665+00:00,CALL,39.5,2026-05-22,12360,103,103,58,39.49,REPEATEDHITS,True,False,False,12360,0,9633872076.0,9,ASK,LONG,1.0
CART,2026-05-11 19:39:50.089979+00:00,CALL,35.0,2026-06-18,41891,71,71,49,40.2,REPEATEDHITS,False,False,False,0,41891,9633872076.0,38,BID,SHORT,0.5
CART,2026-05-11 15:42:37.179972+00:00,PUT,42.0,2026-05-22,10080,56,56,12,41.19,REPEATEDHITS,True,False,False,10080,0,9633872076.0,11,ASK,SHORT,1.0
CART,2026-05-08 15:51:49.609727+00:00,CALL,40.0,2026-05-15,37750,302,322,169,40.285,REPEATEDHITS,True,False,False,37750,0,9633872076.0,7,ASK,LONG,1.0
CART,2026-05-07 15:44:32.004497+00:00,CALL,38.0,2026-05-22,25373,145,145,10,38.48,REPEATEDHITS,True,False,False,25373,0,9633872076.0,15,ASK,LONG,1.0
CART,2026-05-07 15:14:33.840106+00:00,CALL,43.0,2026-10-16,11900,35,50,19,38.53,REPEATEDHITS,False,False,False,5440,6460,9633872076.0,162,BID,SHORT,0.5
CART,2026-05-06 17:13:16.829551+00:00,CALL,44.0,2026-09-18,92325,334,1500,10,39.03,REPEATEDHITSDESCENDINGFILL,True,False,False,0,92325,9633872076.0,135,BID,SHORT,0.5
CART,2026-05-06 16:53:40.519687+00:00,PUT,41.0,2026-07-17,13530,33,33,9,38.95,REPEATEDHITS,False,False,False,13120,410,9633872076.0,72,ASK,SHORT,1.0
CART,2026-05-06 15:42:50.843807+00:00,CALL,44.0,2026-05-15,15575,445,479,290,40.04,REPEATEDHITS,True,False,False,13895,1680,9633872076.0,9,ASK,LONG,1.0
CART,2026-05-05 18:24:14.297324+00:00,PUT,40.0,2026-05-08,11222,204,1022,11,44.13,REPEATEDHITS,False,False,False,55,11167,9633872076.0,3,BID,LONG,0.5
CART,2026-05-05 17:54:52.894456+00:00,CALL,52.0,2026-05-08,35325,1413,1422,3,44.36,REPEATEDHITS,True,False,False,8725,26025,9633872076.0,3,BID,SHORT,0.5
CART,2026-05-05 16:17:39.778916+00:00,CALL,46.0,2026-05-08,71500,650,1154,368,43.865,REPEATEDHITS,False,False,False,0,71500,9633872076.0,3,BID,SHORT,0.5
CART,2026-05-05 16:02:29.596212+00:00,CALL,45.0,2026-05-08,99825,605,1024,216,44.01,REPEATEDHITS,False,False,False,86955,12870,9633872076.0,3,ASK,LONG,1.0
CART,2026-05-01 19:18:36.248235+00:00,CALL,44.0,2026-10-16,91000,182,182,0,41.7857,REPEATEDHITS,False,False,False,0,91000,9633872076.0,168,BID,SHORT,0.5
