ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MOH,2026-03-25 16:48:10.185071+00:00,PUT,140.0,2026-05-15,57397,41,41,11,137.24,REPEATEDHITS,False,False,False,55997,1400,7879500000.0,51,ASK,SHORT,1.0
MOH,2026-03-24 18:31:36.437430+00:00,PUT,135.0,2027-01-15,95890,43,51,34,140.2,REPEATEDHITS,False,False,False,0,95890,7879500000.0,297,BID,LONG,0.5
OII,2026-04-08 13:56:43.089003+00:00,PUT,35.0,2026-04-17,22999,200,200,31,35.0875,REPEATEDHITS,False,False,False,22999,0,3823677293.0,9,ASK,SHORT,1.0
MXL,2026-04-23 14:36:49.936384+00:00,CALL,38.0,2026-05-15,141034,400,402,131,34.87,REPEATEDHITSASCENDINGFILL,False,False,False,141034,0,2929829474.0,22,ASK,LONG,1.0
MXL,2026-04-23 14:28:05.356468+00:00,CALL,36.0,2026-06-18,106000,200,200,13,35.37,REPEATEDHITS,False,False,False,104410,1590,2929829474.0,56,ASK,LONG,1.0
MXL,2026-04-22 13:31:44.885463+00:00,CALL,38.0,2026-05-15,31149,89,109,5,35.24,REPEATEDHITS,True,False,False,31149,0,2929829474.0,23,ASK,LONG,1.0
MXL,2026-04-21 19:41:42.616214+00:00,PUT,34.0,2026-05-15,10350,23,27,8,34.15,REPEATEDHITS,False,False,False,0,10350,2929829474.0,24,BID,LONG,0.5
MXL,2026-04-21 18:28:12.939405+00:00,CALL,42.0,2026-12-18,16240,29,41,0,33.0,REPEATEDHITS,False,False,False,0,16240,2929829474.0,241,BID,SHORT,0.5
MXL,2026-04-21 13:45:26.375307+00:00,PUT,33.0,2026-05-15,14620,43,89,6,35.41,REPEATEDHITS,False,False,False,680,13940,2929829474.0,24,BID,LONG,0.5
MXL,2026-04-21 13:32:53.396362+00:00,CALL,37.0,2026-05-15,28511,62,101,0,36.325,REPEATEDHITS,False,False,False,28511,0,2929829474.0,24,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,31.0,2026-12-18,143557,148,148,0,33.07,REPEATEDHITS,False,False,False,128037,15520,2929829474.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,39.0,2026-12-18,21440,32,32,0,32.9603,REPEATEDHITS,False,False,False,21440,0,2929829474.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,35.0,2026-12-18,20496,25,46,0,32.9603,REPEATEDHITS,False,False,False,20496,0,2929829474.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,33.0,2026-12-18,24919,28,33,0,32.9603,REPEATEDHITS,False,False,False,24919,0,2929829474.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,32.0,2026-12-18,68820,74,77,0,32.9603,REPEATEDHITS,False,False,False,68820,0,2929829474.0,242,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,31.0,2026-05-15,24935,58,155,0,32.375,REPEATEDHITSDESCENDINGFILL,False,False,False,24935,0,2929829474.0,25,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,32.0,2026-05-15,49780,131,149,0,32.375,REPEATEDHITS,False,False,False,45600,4180,2929829474.0,25,ASK,LONG,1.0
MXL,2026-04-20 16:47:39.528232+00:00,PUT,34.0,2026-09-18,44659,58,60,0,31.9904,REPEATEDHITS,False,False,False,44659,0,2929829474.0,151,ASK,SHORT,1.0
MXL,2026-04-20 15:48:19.797428+00:00,CALL,33.0,2026-06-18,12800,40,60,0,30.5,REPEATEDHITS,False,False,False,12800,0,2929829474.0,59,ASK,LONG,1.0
MXL,2026-04-20 15:26:36.589734+00:00,CALL,33.0,2026-05-15,11040,48,60,0,30.3706,REPEATEDHITS,False,False,False,10120,690,2929829474.0,25,ASK,LONG,1.0
MXL,2026-04-20 14:48:22.250703+00:00,CALL,37.0,2026-06-18,40000,200,200,0,30.44,REPEATEDHITS,False,False,False,40000,0,2929829474.0,59,ASK,LONG,1.0
MXL,2026-04-20 14:45:03.559008+00:00,PUT,30.0,2026-06-18,18000,45,79,5,30.14,REPEATEDHITS,False,False,False,18000,0,2929829474.0,59,ASK,SHORT,1.0
MXL,2026-04-20 14:44:53.539980+00:00,PUT,30.0,2026-09-18,29000,50,117,0,30.14,REPEATEDHITS,False,False,False,29000,0,2929829474.0,151,ASK,SHORT,1.0
MXL,2026-04-17 17:44:52.245272+00:00,CALL,30.0,2026-05-15,34072,213,337,45,26.895,REPEATEDHITSDESCENDINGFILL,False,False,False,28637,5435,2929829474.0,28,ASK,LONG,1.0
ATEC,2026-04-21 18:29:15.029693+00:00,PUT,10.0,2026-06-18,99844,1000,1003,12,10.605,REPEATEDHITSASCENDINGFILL,False,False,False,99844,0,1607407304.0,58,ASK,SHORT,1.0
ATEC,2026-04-20 19:04:17.378769+00:00,CALL,12.5,2026-07-17,51392,447,459,77,11.42,REPEATEDHITSDESCENDINGFILL,False,False,False,47367,4025,1607407304.0,88,ASK,LONG,1.0
ATEC,2026-04-20 16:02:55.409819+00:00,CALL,15.0,2026-06-18,37868,1266,3629,15,11.31,REPEATEDHITSASCENDINGFILL,False,False,False,37868,0,1607407304.0,59,ASK,LONG,1.0
PEGA,2026-04-21 16:05:16.574180+00:00,PUT,40.0,2026-05-15,46114,150,177,78,41.18,REPEATEDHITSDESCENDINGFILL,False,False,False,46114,0,6283805649.0,24,ASK,SHORT,1.0
ICLR,2026-04-23 14:39:17.176625+00:00,CALL,125.0,2026-05-15,178500,500,510,178,107.18,LOWHISTORICVOLUMEFLOOR,False,True,True,0,178500,9321764350.0,22,BID,SHORT,0.5
ICLR,2026-04-16 18:15:59.996313+00:00,PUT,120.0,2026-05-15,15730,13,15,7,118.15,REPEATEDHITS,False,False,False,1210,14520,9321764350.0,29,BID,LONG,0.5
ICLR,2026-04-14 17:12:12.331706+00:00,CALL,135.0,2026-12-18,113517,66,72,8,113.48,REPEATEDHITSDESCENDINGFILL,False,False,False,113517,0,9321764350.0,248,ASK,LONG,1.0
ICLR,2026-04-10 19:01:26.177993+00:00,PUT,115.0,2026-05-15,58670,37,37,1,106.345,REPEATEDHITSASCENDINGFILL,False,False,False,0,58670,9321764350.0,35,BID,LONG,0.5
ICLR,2026-04-09 14:42:30.144954+00:00,PUT,100.0,2026-05-15,440000,500,500,51,104.41,LOWHISTORICVOLUMEFLOOR,False,True,True,440000,0,9321764350.0,36,ASK,SHORT,1.0
ICLR,2026-04-07 18:31:53.453571+00:00,PUT,105.0,2026-05-15,238750,250,250,2,107.18,LOWHISTORICVOLUMEFLOOR,False,True,False,238750,0,9321764350.0,38,ASK,SHORT,1.0
ICLR,2026-03-26 14:37:52.391805+00:00,PUT,95.0,2026-05-15,168750,250,250,105,102.66,LOWHISTORICVOLUMEFLOOR,False,True,True,0,168750,9321764350.0,50,BID,LONG,0.5
LH,2026-04-23 14:15:36.940429+00:00,PUT,270.0,2026-05-15,240000,250,250,45,269.64,LOWHISTORICVOLUMEFLOOR,False,True,False,240000,0,22463888000.0,22,ASK,SHORT,1.0
LH,2026-04-21 15:45:29.161427+00:00,PUT,250.0,2026-08-21,92400,120,120,3,275.66,LOWHISTORICVOLUMEFLOOR,False,True,False,0,92400,22463888000.0,122,BID,LONG,0.5
LH,2026-04-20 18:12:17.586471+00:00,CALL,270.0,2026-06-18,45240,39,41,3,267.43,REPEATEDHITS,False,False,False,0,45240,22463888000.0,59,BID,SHORT,0.5
LH,2026-04-20 18:07:58.525893+00:00,CALL,290.0,2026-05-15,51250,250,253,164,267.525,LOWHISTORICVOLUMEFLOOR,False,True,False,0,51250,22463888000.0,25,BID,SHORT,0.5
LH,2026-04-14 16:03:48.964303+00:00,CALL,270.0,2026-04-17,18554,103,506,8,268.16,REPEATEDHITS,False,False,False,0,18554,22463888000.0,3,BID,SHORT,0.5
LH,2026-04-08 17:02:44.315845+00:00,CALL,280.0,2026-04-17,52000,200,501,20,275.145,LOWHISTORICVOLUMEFLOOR,False,True,False,0,52000,22463888000.0,9,BID,SHORT,0.5
LH,2026-04-08 15:36:19.655694+00:00,CALL,280.0,2026-04-17,52000,200,300,20,274.31,LOWHISTORICVOLUMEFLOOR,False,True,False,0,52000,22463888000.0,9,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,30870,128,128,16,198.85,REPEATEDHITSDESCENDINGFILL,False,False,False,5880,24990,8518533362.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,190115,809,1000,16,198.73,REPEATEDHITS,False,False,False,37835,152280,8518533362.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,10130,43,191,16,198.73,REPEATEDHITSASCENDINGFILL,False,False,False,10130,0,8518533362.0,22,ASK,LONG,1.0
CAMT,2026-04-21 15:13:11.390284+00:00,PUT,120.0,2026-08-21,12060,26,31,14,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,460,11600,8518533362.0,122,BID,LONG,0.5
CAMT,2026-04-13 18:58:35.622198+00:00,CALL,240.0,2027-01-15,42750,19,19,0,175.31,REPEATEDHITS,False,False,False,33750,9000,8518533362.0,277,ASK,LONG,1.0
CMC,2026-04-21 17:50:38.267879+00:00,PUT,65.0,2026-06-18,123750,450,452,83,68.03,LOWHISTORICVOLUMEFLOOR,False,True,True,0,123750,7711108683.0,58,BID,LONG,0.5
AVT,2026-04-20 18:44:01.019116+00:00,CALL,85.0,2026-06-18,13205,139,155,0,74.54,REPEATEDHITS,True,False,False,13205,0,6191296194.0,59,ASK,LONG,1.0
MEDP,2026-04-23 15:52:42.329235+00:00,CALL,440.0,2026-05-15,20240,34,106,0,396.89,REPEATEDHITSDESCENDINGFILL,False,False,False,0,8860,14430747154.0,22,BID,SHORT,0.5
MEDP,2026-04-23 15:51:53.468844+00:00,CALL,420.0,2026-05-15,35447,31,106,0,397.67,REPEATEDHITSDESCENDINGFILL,True,False,False,25097,1150,14430747154.0,22,ASK,LONG,1.0
MEDP,2026-04-23 15:51:32.843548+00:00,CALL,420.0,2026-05-15,10670,11,75,0,397.7,REPEATEDHITS,False,False,False,970,9700,14430747154.0,22,BID,SHORT,0.5
MEDP,2026-04-23 15:51:31.838285+00:00,CALL,420.0,2026-05-15,16660,17,64,0,397.7,REPEATEDHITS,False,False,False,0,15680,14430747154.0,22,BID,SHORT,0.5
MEDP,2026-04-23 15:50:34.531607+00:00,CALL,420.0,2026-05-15,11160,12,36,0,397.7,REPEATEDHITS,False,False,False,0,11160,14430747154.0,22,BID,SHORT,0.5
MEDP,2026-04-23 15:49:29.627162+00:00,CALL,420.0,2026-05-15,15840,18,24,0,397.9,REPEATEDHITS,False,False,False,0,15840,14430747154.0,22,BID,SHORT,0.5
MEDP,2026-04-22 19:45:48.691213+00:00,PUT,480.0,2026-05-15,18190,7,12,4,506.06,REPEATEDHITS,False,False,False,10470,7720,14430747154.0,23,ASK,SHORT,1.0
MEDP,2026-04-22 19:44:12.917332+00:00,CALL,600.0,2026-05-15,22050,21,57,2,506.055,REPEATEDHITS,False,False,False,22050,0,14430747154.0,23,ASK,LONG,1.0
MEDP,2026-04-10 15:05:33.130410+00:00,CALL,560.0,2026-05-15,24200,20,20,2,492.73,REPEATEDHITS,False,False,False,6050,2420,14430747154.0,35,ASK,LONG,1.0
NBR,2026-03-27 19:58:53.219614+00:00,CALL,100.0,2026-05-15,13237,25,35,16,89.74,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13237,1369839913.0,49,BID,SHORT,0.5
NBR,2026-03-27 19:36:47.879692+00:00,PUT,90.0,2026-04-17,23100,42,120,1,89.53,REPEATEDHITS,False,False,False,23100,0,1369839913.0,21,ASK,SHORT,1.0
HRI,2026-04-23 15:34:01.319195+00:00,CALL,140.0,2026-05-15,106617,306,306,0,127.09,REPEATEDHITSASCENDINGFILL,False,False,False,106617,0,3599316028.0,22,ASK,LONG,1.0
HRI,2026-03-26 15:24:49.670452+00:00,PUT,100.0,2026-04-17,29140,94,94,27,106.965,REPEATEDHITS,False,False,False,0,29140,3599316028.0,22,BID,LONG,0.5
ADC,2026-04-22 19:33:06.715789+00:00,PUT,75.0,2026-06-18,46000,230,323,0,76.25,REPEATEDHITS,True,False,False,0,46000,9208289420.0,57,BID,LONG,0.5
ADC,2026-04-14 17:34:11.752847+00:00,CALL,80.0,2026-05-15,12320,154,539,50,77.84,REPEATEDHITS,False,False,False,9680,0,9208289420.0,31,ASK,LONG,1.0
ADC,2026-04-14 17:34:11.752847+00:00,CALL,80.0,2026-05-15,11280,141,680,50,77.84,REPEATEDHITS,True,False,False,0,0,9208289420.0,31,MIXED,,0.0
ADC,2026-04-14 17:33:07.481087+00:00,CALL,80.0,2026-05-15,14040,156,308,50,77.84,REPEATEDHITS,False,False,False,11070,0,9208289420.0,31,ASK,LONG,1.0
ADC,2026-04-14 17:32:34.445717+00:00,CALL,80.0,2026-05-15,11880,132,152,50,77.89,REPEATEDHITS,False,False,False,9900,0,9208289420.0,31,ASK,LONG,1.0
ADC,2026-04-09 16:12:04.163375+00:00,CALL,85.0,2026-05-15,12455,650,1060,0,78.05,REPEATEDHITSDESCENDINGFILL,False,False,False,12455,0,9208289420.0,36,ASK,LONG,1.0
ADI,2026-04-23 15:09:34.210469+00:00,CALL,470.0,2026-06-18,106150,128,137,27,405.955,REPEATEDHITSDESCENDINGFILL,True,False,False,106150,0,186210829563.0,56,ASK,LONG,1.0
ADI,2026-04-23 14:11:50.941982+00:00,CALL,480.0,2026-09-18,87000,50,272,20,403.505,REPEATEDHITS,False,False,False,0,87000,186210829563.0,148,BID,SHORT,0.5
ADI,2026-04-23 14:11:09.805961+00:00,CALL,480.0,2026-09-18,278400,160,160,20,403.53,REPEATEDHITS,False,False,False,278400,0,186210829563.0,148,ASK,LONG,1.0
ADI,2026-04-23 13:45:28.422013+00:00,CALL,520.0,2027-06-17,362078,108,108,0,401.87,REPEATEDHITSDESCENDINGFILL,True,False,False,335858,26220,186210829563.0,420,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,420.0,2026-05-22,78089,57,57,29,402.56,REPEATEDHITS,False,False,False,78089,0,186210829563.0,29,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,430.0,2026-05-22,127195,120,120,10,403.47,REPEATEDHITS,False,False,False,104935,0,186210829563.0,29,ASK,LONG,1.0
ADI,2026-04-22 15:01:49.787191+00:00,PUT,357.5,2026-05-01,53654,145,156,5,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,53654,186210829563.0,9,BID,LONG,0.5
ADI,2026-04-21 17:39:08.683212+00:00,PUT,400.0,2026-12-18,50850,9,9,0,378.11,REPEATEDHITS,False,False,False,0,50850,186210829563.0,241,BID,LONG,0.5
ADI,2026-04-21 15:10:40.159655+00:00,PUT,370.0,2026-04-24,1274318,2154,2214,79,375.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1274318,0,186210829563.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,396260,673,682,79,373.9,REPEATEDHITSDESCENDINGFILL,True,False,False,386680,9580,186210829563.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,962550,1615,1659,79,373.9,SWEEPSFOLLOWEDBYFLOOR,True,True,False,962550,0,186210829563.0,3,ASK,SHORT,1.0
ADI,2026-04-20 18:41:28.480054+00:00,PUT,350.0,2027-01-15,516755,159,259,60,381.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,516755,186210829563.0,270,BID,LONG,0.5
ADI,2026-04-20 15:55:18.132739+00:00,CALL,460.0,2026-12-18,302400,126,126,35,384.745,REPEATEDHITS,True,False,False,302400,0,186210829563.0,242,ASK,LONG,1.0
ADI,2026-04-20 14:43:01.549616+00:00,CALL,390.0,2026-12-18,309545,69,69,18,379.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,309545,186210829563.0,242,BID,SHORT,0.5
ADI,2026-04-20 14:41:38.590836+00:00,PUT,390.0,2026-06-18,225610,77,81,4,379.17,REPEATEDHITS,False,False,False,225610,0,186210829563.0,59,ASK,SHORT,1.0
ADI,2026-04-17 17:37:30.311487+00:00,PUT,370.0,2026-05-15,67210,47,61,5,369.79,REPEATEDHITS,False,False,False,0,67210,186210829563.0,28,BID,LONG,0.5
ADI,2026-04-17 16:09:21.541865+00:00,CALL,367.5,2026-04-17,58493,150,155,8,370.39,REPEATEDHITSDESCENDINGFILL,False,False,False,58493,0,186210829563.0,0,ASK,LONG,1.0
ADI,2026-04-17 15:23:14.244071+00:00,PUT,350.0,2027-03-19,150146,39,39,1,368.305,REPEATEDHITSASCENDINGFILL,False,False,False,19460,130686,186210829563.0,336,BID,LONG,0.5
ADI,2026-04-16 14:28:48.248646+00:00,PUT,350.0,2026-04-24,71000,100,200,24,352.21,REPEATEDHITS,False,False,False,0,63900,186210829563.0,8,BID,LONG,0.5
ADI,2026-04-08 13:45:35.736810+00:00,CALL,357.5,2026-04-17,67853,247,251,0,345.96,REPEATEDHITSDESCENDINGFILL,False,False,False,67373,480,186210829563.0,9,ASK,LONG,1.0
ADI,2026-04-02 17:54:40.388453+00:00,CALL,307.5,2026-04-17,133010,95,95,0,314.85,REPEATEDHITS,False,False,False,1410,131600,186210829563.0,15,BID,SHORT,0.5
ADI,2026-03-30 19:47:31.576628+00:00,PUT,280.0,2026-05-15,135000,150,456,89,301.82,REPEATEDHITS,False,False,False,0,135000,186210829563.0,46,BID,LONG,0.5
ADI,2026-03-30 19:10:36.901367+00:00,PUT,292.5,2026-04-17,166500,225,226,14,301.625,REPEATEDHITS,False,False,False,166500,0,186210829563.0,18,ASK,SHORT,1.0
ADI,2026-03-30 14:39:03.040324+00:00,PUT,290.0,2026-05-15,333580,306,307,7,304.71,REPEATEDHITS,False,False,False,6580,168950,186210829563.0,46,BID,LONG,0.5
ADI,2026-03-27 19:34:41.480473+00:00,PUT,305.0,2026-04-02,67000,100,106,83,307.1,REPEATEDHITS,False,False,False,67000,0,186210829563.0,6,ASK,SHORT,1.0
ADI,2026-03-27 15:54:57.434687+00:00,CALL,500.0,2028-01-21,84178,46,46,44,309.5,REPEATEDHITSDESCENDINGFILL,False,False,False,82348,1830,186210829563.0,665,ASK,LONG,1.0
ADI,2026-03-24 17:09:38.221870+00:00,CALL,325.0,2026-04-17,89880,84,318,2,321.03,REPEATEDHITS,False,False,False,89880,0,186210829563.0,24,ASK,LONG,1.0
AEO,2026-04-22 19:48:43.394787+00:00,CALL,19.0,2026-05-01,46500,750,1148,66,18.71,REPEATEDHITS,False,False,False,46500,0,3118482963.0,9,ASK,LONG,1.0
AEO,2026-04-22 19:48:31.177990+00:00,CALL,19.0,2026-05-01,13826,223,371,66,18.715,REPEATEDHITS,True,False,False,1860,62,3118482963.0,9,ASK,LONG,1.0
AEO,2026-04-22 19:21:25.053447+00:00,CALL,18.5,2026-05-01,21244,226,1004,17,18.84,REPEATEDHITS,False,False,False,8460,4324,3118482963.0,9,ASK,LONG,1.0
AEO,2026-04-22 19:21:12.436401+00:00,CALL,18.5,2026-05-01,66306,771,778,17,18.79,REPEATEDHITS,False,False,False,66306,0,3118482963.0,9,ASK,LONG,1.0
AEO,2026-04-21 14:46:20.319412+00:00,PUT,21.0,2026-06-18,36498,154,154,0,20.29,REPEATEDHITS,False,False,False,33891,2607,3118482963.0,58,ASK,SHORT,1.0
AEO,2026-04-21 13:48:41.103378+00:00,CALL,21.0,2026-04-24,21120,704,808,349,20.43,REPEATEDHITS,False,False,False,0,1620,3118482963.0,3,BID,SHORT,0.5
AEO,2026-04-17 16:11:58.975229+00:00,PUT,21.0,2026-04-24,23166,162,162,2,19.725,REPEATEDHITS,False,False,False,0,23166,3118482963.0,7,BID,LONG,0.5
AEO,2026-04-16 15:35:28.992896+00:00,CALL,19.0,2026-04-24,73163,812,999,158,19.43,REPEATEDHITSASCENDINGFILL,False,False,False,67612,5551,3118482963.0,8,ASK,LONG,1.0
AEO,2026-04-15 18:23:33.868719+00:00,CALL,19.5,2026-04-17,24178,1099,2356,139,19.1,REPEATEDHITS,False,False,False,0,24178,3118482963.0,2,BID,SHORT,0.5
AEO,2026-04-15 14:33:22.916792+00:00,CALL,19.5,2026-04-17,13022,657,845,139,18.81,REPEATEDHITSASCENDINGFILL,False,False,False,12082,940,3118482963.0,2,ASK,LONG,1.0
AEO,2026-04-15 13:32:50.669747+00:00,CALL,20.0,2026-04-17,21281,1637,1665,280,18.67,REPEATEDHITS,False,False,False,21281,0,3118482963.0,2,ASK,LONG,1.0
AEO,2026-04-06 15:27:47.945064+00:00,PUT,16.5,2026-04-17,23171,493,494,168,17.22,REPEATEDHITS,False,False,False,0,23171,3118482963.0,11,BID,LONG,0.5
AEO,2026-04-01 17:30:02.962132+00:00,PUT,18.0,2026-05-08,57352,363,368,0,17.63,REPEATEDHITSDESCENDINGFILL,True,False,False,57195,157,3118482963.0,37,ASK,SHORT,1.0
AEO,2026-04-01 15:37:55.570250+00:00,PUT,17.0,2026-05-01,32300,323,382,9,17.525,REPEATEDHITS,True,False,False,32300,0,3118482963.0,30,ASK,SHORT,1.0
ALM,2026-04-21 13:54:03.287901+00:00,PUT,20.0,2026-08-21,47360,148,148,6,23.25,REPEATEDHITS,False,False,False,0,47360,6130569399.0,122,BID,LONG,0.5
ALM,2026-04-17 14:23:07.102518+00:00,CALL,30.0,2026-06-18,11800,59,180,5,24.26,REPEATEDHITS,False,False,False,10000,0,6130569399.0,62,ASK,LONG,1.0
ALM,2026-04-17 14:21:04.374098+00:00,CALL,30.0,2026-06-18,15600,78,118,5,24.1899,REPEATEDHITS,False,False,False,15600,0,6130569399.0,62,ASK,LONG,1.0
ALM,2026-04-13 18:30:33.430251+00:00,CALL,22.5,2026-04-17,50579,2215,2428,296,20.235,REPEATEDHITSASCENDINGFILL,False,False,False,25300,25179,6130569399.0,4,ASK,LONG,1.0
ALT,2026-04-23 13:43:51.444536+00:00,CALL,3.0,2028-01-21,104640,654,740,608,3.15,REPEATEDHITS,True,False,False,0,104640,451342841.0,638,BID,SHORT,0.5
AMAT,2026-04-23 13:49:37.050701+00:00,PUT,400.0,2026-04-24,255160,729,918,161,408.595,REPEATEDHITS,False,False,False,0,255160,320205709137.0,1,BID,LONG,0.5
AMAT,2026-04-22 18:52:57.129489+00:00,CALL,402.5,2026-04-24,126140,140,1244,104,402.985,REPEATEDHITSASCENDINGFILL,False,False,False,108040,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-22 17:28:05.417450+00:00,CALL,402.5,2026-04-24,151200,168,998,104,402.69,REPEATEDHITS,False,False,False,151200,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-22 17:27:23.165380+00:00,CALL,402.5,2026-04-24,177300,197,828,104,402.7399,REPEATEDHITS,False,False,False,27000,9000,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-22 17:27:19.559049+00:00,CALL,402.5,2026-04-24,125100,139,571,104,402.57,REPEATEDHITS,False,False,False,125100,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-22 17:27:03.130597+00:00,CALL,402.5,2026-04-24,99190,109,355,104,402.97,REPEATEDHITS,False,False,False,27300,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-22 16:07:56.303224+00:00,PUT,390.0,2026-05-01,211600,184,189,96,399.95,REPEATEDHITS,False,False,False,211600,0,320205709137.0,9,ASK,SHORT,1.0
AMAT,2026-04-22 15:21:16.056378+00:00,PUT,370.0,2026-04-24,117008,824,867,392,396.54,REPEATEDHITS,False,False,False,117008,0,320205709137.0,2,ASK,SHORT,1.0
AMAT,2026-04-21 17:18:30.976297+00:00,PUT,440.0,2027-01-15,114180,12,23,3,393.85,REPEATEDHITSDESCENDINGFILL,False,False,False,85710,28470,320205709137.0,269,ASK,SHORT,1.0
AMAT,2026-04-21 16:48:34.661098+00:00,PUT,355.0,2026-05-01,183880,497,509,260,395.66,REPEATEDHITS,False,False,False,144300,360,320205709137.0,10,ASK,SHORT,1.0
AMAT,2026-04-21 16:38:28.696641+00:00,PUT,365.0,2026-04-24,78880,493,1365,215,395.715,REPEATEDHITS,False,False,False,78880,0,320205709137.0,3,ASK,SHORT,1.0
AMAT,2026-04-21 16:18:10.022086+00:00,PUT,372.5,2026-05-15,334875,224,224,0,397.03,REPEATEDHITSDESCENDINGFILL,False,False,False,334875,0,320205709137.0,24,ASK,SHORT,1.0
AMAT,2026-04-21 15:58:57.047028+00:00,CALL,400.0,2026-05-08,553560,305,318,140,395.185,REPEATEDHITS,False,False,False,553560,0,320205709137.0,17,ASK,LONG,1.0
AMAT,2026-04-21 15:06:12.876861+00:00,PUT,365.0,2026-04-24,150792,824,838,215,391.92,REPEATEDHITS,False,False,False,150792,0,320205709137.0,3,ASK,SHORT,1.0
AMAT,2026-04-21 14:08:39.314222+00:00,PUT,360.0,2026-05-01,124694,290,296,176,396.1501,REPEATEDHITSDESCENDINGFILL,False,False,False,124694,0,320205709137.0,10,ASK,SHORT,1.0
AMAT,2026-04-21 14:02:24.951100+00:00,CALL,397.5,2026-05-15,248965,101,260,1,395.25,REPEATEDHITS,False,False,False,248965,0,320205709137.0,24,ASK,LONG,1.0
AMAT,2026-04-21 13:46:58.944278+00:00,CALL,397.5,2026-05-15,376830,158,159,1,393.79,REPEATEDHITS,False,False,False,376830,0,320205709137.0,24,ASK,LONG,1.0
AMAT,2026-04-20 18:20:37.270570+00:00,CALL,410.0,2026-05-01,429660,462,514,178,392.88,REPEATEDHITS,False,False,False,429660,0,320205709137.0,11,ASK,LONG,1.0
AMAT,2026-04-20 15:36:02.042960+00:00,PUT,385.0,2026-05-08,273929,187,189,14,394.9,REPEATEDHITS,False,False,False,273929,0,320205709137.0,18,ASK,SHORT,1.0
AMAT,2026-04-17 14:13:18.660136+00:00,PUT,390.0,2026-04-17,50760,576,769,410,395.795,REPEATEDHITSDESCENDINGFILL,False,False,False,776,49984,320205709137.0,0,BID,LONG,0.5
AMAT,2026-04-15 19:20:56.786864+00:00,PUT,390.0,2026-05-08,706136,330,338,224,390.03,REPEATEDHITSASCENDINGFILL,False,False,False,704031,2105,320205709137.0,23,ASK,SHORT,1.0
AMAT,2026-04-15 19:08:52.836741+00:00,CALL,397.5,2026-04-17,235029,495,611,223,388.595,REPEATEDHITSDESCENDINGFILL,False,False,False,235029,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-15 17:56:04.311937+00:00,PUT,345.0,2026-05-01,54025,119,130,101,384.66,REPEATEDHITSASCENDINGFILL,False,False,False,8930,45095,320205709137.0,16,BID,LONG,0.5
AMAT,2026-04-15 17:55:13.257313+00:00,PUT,360.0,2026-05-01,80096,100,106,75,384.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,80096,320205709137.0,16,BID,LONG,0.5
AMAT,2026-04-15 16:48:31.147465+00:00,CALL,387.5,2026-04-17,71040,128,150,43,382.19,REPEATEDHITS,False,False,False,71040,0,320205709137.0,2,ASK,LONG,1.0
AMAT,2026-04-15 15:07:41.052345+00:00,CALL,420.0,2026-05-08,381293,410,412,127,386.315,REPEATEDHITSDESCENDINGFILL,False,False,False,381293,0,320205709137.0,23,ASK,LONG,1.0
AMAT,2026-04-15 13:58:25.545120+00:00,CALL,415.0,2026-05-08,302785,287,288,13,385.695,REPEATEDHITS,False,False,False,302785,0,320205709137.0,23,ASK,LONG,1.0
