ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
EEM,2026-06-03 18:10:37.649158+00:00,CALL,70.0,2026-06-26,451022,2158,2170,24,69.835,REPEATEDHITS,False,False,False,451022,0,28803682145.0,23,ASK,LONG,1.0
EEM,2026-06-02 15:36:09.197179+00:00,PUT,69.5,2026-06-12,29088,303,343,1,70.835,REPEATEDHITS,True,False,False,29088,0,28803682145.0,10,ASK,SHORT,1.0
EEM,2026-06-02 14:01:31.958458+00:00,PUT,62.0,2026-09-18,4455396,22502,22502,2320,70.42,FLOORTRADELARGECAP,False,True,False,4455396,0,28803682145.0,108,ASK,SHORT,1.0
EEM,2026-06-01 17:31:37.286773+00:00,CALL,76.0,2026-09-18,720528,2649,2650,166,70.29,REPEATEDHITS,False,False,False,720528,0,28803682145.0,109,ASK,LONG,1.0
EEM,2026-06-01 17:29:51.137212+00:00,CALL,72.0,2026-06-05,12375,375,397,12,70.17,REPEATEDHITS,False,False,False,12375,0,28803682145.0,4,ASK,LONG,1.0
EEM,2026-06-01 15:10:02.754654+00:00,PUT,68.5,2026-06-05,25220,388,648,85,69.5,REPEATEDHITS,False,False,False,0,25220,28803682145.0,4,BID,LONG,0.5
EEM,2026-06-01 14:50:36.034360+00:00,PUT,64.5,2026-06-05,76485,5099,5101,51,69.49,REPEATEDHITS,False,False,False,76110,0,28803682145.0,4,ASK,SHORT,1.0
EEM,2026-05-29 19:10:07.323119+00:00,PUT,66.0,2026-08-21,378879,1311,9359,145,68.635,FLOORTRADELARGECAP,False,True,True,0,378879,28803682145.0,84,BID,LONG,0.5
EEM,2026-05-29 18:55:13.690241+00:00,CALL,72.0,2026-06-12,106000,2000,2000,12,68.61,FLOORTRADELARGECAP,False,True,True,106000,0,28803682145.0,14,ASK,LONG,1.0
EEM,2026-05-29 17:20:15.512317+00:00,PUT,70.0,2026-07-17,56625,151,185,138,68.755,REPEATEDHITS,False,False,False,0,56625,28803682145.0,49,BID,LONG,0.5
EEM,2026-05-29 16:59:25.890142+00:00,PUT,66.0,2026-08-21,2454640,8048,8048,145,68.76,FLOORTRADELARGECAP,False,True,True,0,2454640,28803682145.0,84,BID,LONG,0.5
EEM,2026-05-29 16:40:56.658020+00:00,PUT,70.0,2026-11-20,56955,99,100,0,68.82,REPEATEDHITSASCENDINGFILL,False,False,False,5205,50600,28803682145.0,175,BID,LONG,0.5
EEM,2026-05-29 15:33:20.819779+00:00,PUT,70.0,2027-01-15,51680,76,146,8,68.79,REPEATEDHITS,False,False,False,32640,19040,28803682145.0,231,ASK,SHORT,1.0
EEM,2026-05-28 17:49:26.289658+00:00,PUT,66.5,2026-06-05,28242,523,548,149,68.6901,REPEATEDHITS,False,False,False,27540,0,28803682145.0,8,ASK,SHORT,1.0
EEM,2026-05-27 19:03:37.388089+00:00,PUT,67.0,2026-06-12,10005,87,475,2,68.48,REPEATEDHITS,True,False,False,0,10005,28803682145.0,16,BID,LONG,0.5
EEM,2026-05-27 18:44:38.785542+00:00,PUT,67.0,2026-06-12,23940,210,340,2,68.4438,REPEATEDHITS,True,False,False,0,23940,28803682145.0,16,BID,LONG,0.5
EEM,2026-05-27 18:44:32.579020+00:00,PUT,67.0,2026-06-12,13915,121,128,2,68.4438,REPEATEDHITS,True,False,False,0,13915,28803682145.0,16,BID,LONG,0.5
EEM,2026-05-26 19:59:58.083681+00:00,PUT,70.0,2026-07-17,30020,76,113,0,68.4,REPEATEDHITS,False,False,False,30020,0,28803682145.0,52,ASK,SHORT,1.0
EEM,2026-05-26 19:39:23.593781+00:00,PUT,68.0,2026-05-29,37500,500,2545,7,68.43,REPEATEDHITS,False,False,False,3525,1350,28803682145.0,3,ASK,SHORT,1.0
EEM,2026-05-26 19:27:59.840587+00:00,CALL,69.0,2026-08-21,1135820,2989,2990,2,68.3591,REPEATEDHITS,False,False,False,1135820,0,28803682145.0,87,ASK,LONG,1.0
EEM,2026-05-26 18:39:56.707392+00:00,PUT,68.0,2026-05-29,57057,741,1709,7,68.295,REPEATEDHITS,True,False,False,57057,0,28803682145.0,3,ASK,SHORT,1.0
EEM,2026-05-26 17:18:52.562435+00:00,PUT,67.0,2026-05-29,42400,848,1906,159,68.105,REPEATEDHITS,False,False,False,41550,850,28803682145.0,3,ASK,SHORT,1.0
EEM,2026-05-26 15:20:47.576006+00:00,PUT,66.0,2027-01-15,78705,159,159,75,68.015,REPEATEDHITS,False,False,False,26235,26235,28803682145.0,234,MIXED,,0.0
EEM,2026-05-22 19:59:35.114600+00:00,CALL,69.0,2026-06-05,51250,1250,3340,1015,65.885,REPEATEDHITS,False,False,False,51250,0,28803682145.0,14,ASK,LONG,1.0
EEM,2026-05-22 19:59:35.114600+00:00,PUT,62.5,2026-06-05,116850,2337,3238,17,65.885,REPEATEDHITS,False,False,False,106750,10100,28803682145.0,14,ASK,SHORT,1.0
EEM,2026-05-22 19:32:47.851030+00:00,PUT,65.0,2026-05-29,17568,244,2373,178,65.975,REPEATEDHITS,False,False,False,0,17568,28803682145.0,7,BID,LONG,0.5
EEM,2026-05-22 19:30:10.554126+00:00,PUT,65.0,2026-05-29,18318,258,2034,178,65.955,REPEATEDHITS,False,False,False,17466,852,28803682145.0,7,ASK,SHORT,1.0
EEM,2026-05-22 19:16:01.090864+00:00,PUT,66.0,2026-06-05,16560,115,202,18,66.0758,REPEATEDHITS,True,False,False,16416,144,28803682145.0,14,ASK,SHORT,1.0
EEM,2026-05-22 18:47:23.371831+00:00,PUT,65.0,2026-05-29,10317,181,1532,178,66.175,REPEATEDHITS,False,False,False,0,10317,28803682145.0,7,BID,LONG,0.5
EEM,2026-05-22 18:40:43.299846+00:00,PUT,65.0,2026-05-29,20304,376,1107,178,66.2,REPEATEDHITS,False,False,False,0,20304,28803682145.0,7,BID,LONG,0.5
EEM,2026-05-22 17:59:57.891519+00:00,PUT,65.0,2026-05-29,37336,718,730,178,66.244,REPEATEDHITS,False,False,False,37336,0,28803682145.0,7,ASK,SHORT,1.0
EEM,2026-05-22 15:49:59.224041+00:00,PUT,65.0,2026-06-12,157440,1230,1232,223,66.12,REPEATEDHITS,False,False,False,157440,0,28803682145.0,21,ASK,SHORT,1.0
EEM,2026-05-22 15:30:27.473711+00:00,PUT,54.0,2027-03-19,31465,145,1165,10,66.145,REPEATEDHITS,False,False,False,0,31465,28803682145.0,301,BID,LONG,0.5
EEM,2026-05-22 14:53:55.102803+00:00,CALL,69.0,2026-06-05,76664,2072,2088,1015,66.01,REPEATEDHITS,False,False,False,76664,0,28803682145.0,14,ASK,LONG,1.0
EEM,2026-05-21 18:31:58.663063+00:00,CALL,66.5,2026-06-26,328090,1526,1539,1,66.1823,REPEATEDHITS,False,False,False,328090,0,28803682145.0,36,ASK,LONG,1.0
EEM,2026-05-21 18:04:00.417113+00:00,PUT,50.0,2026-11-20,45078,460,466,40,66.255,REPEATEDHITS,False,False,False,44588,490,28803682145.0,183,ASK,SHORT,1.0
EEM,2026-05-21 17:56:03.278286+00:00,PUT,56.0,2027-03-19,270204,1068,1068,74,66.3,REPEATEDHITS,False,False,False,270204,0,28803682145.0,302,ASK,SHORT,1.0
EEM,2026-05-21 15:44:50.519379+00:00,CALL,67.0,2026-06-30,15500,100,500,83,65.385,REPEATEDHITS,False,False,False,15500,0,28803682145.0,40,ASK,LONG,1.0
EEM,2026-05-21 15:44:40.907456+00:00,CALL,67.0,2026-06-30,15500,100,400,83,65.385,REPEATEDHITS,False,False,False,15500,0,28803682145.0,40,ASK,LONG,1.0
EEM,2026-05-21 15:44:32.094594+00:00,CALL,65.5,2026-07-17,603746,2111,2113,1030,65.395,REPEATEDHITS,False,False,False,603746,0,28803682145.0,57,ASK,LONG,1.0
EEM,2026-05-21 15:11:26.876390+00:00,CALL,67.0,2026-06-30,14600,100,172,83,65.205,REPEATEDHITS,False,False,False,0,2336,28803682145.0,40,BID,SHORT,0.5
EEM,2026-05-20 19:43:37.517847+00:00,CALL,67.0,2026-05-29,137500,2750,3756,2052,65.43,REPEATEDHITS,False,False,False,137500,0,28803682145.0,9,ASK,LONG,1.0
EEM,2026-05-20 18:56:31.762330+00:00,PUT,57.0,2027-12-17,94205,227,227,1,65.43,REPEATEDHITS,False,False,False,0,94205,28803682145.0,576,BID,LONG,0.5
EEM,2026-05-20 18:39:31.156356+00:00,PUT,58.0,2027-12-17,89000,200,200,4,65.46,REPEATEDHITS,False,False,False,0,89000,28803682145.0,576,BID,LONG,0.5
EEM,2026-05-18 14:37:05.519146+00:00,PUT,60.0,2026-08-21,4352400,23400,23400,528,64.915,FLOORTRADELARGECAP,False,True,False,4352400,0,28803682145.0,95,ASK,SHORT,1.0
EEM,2026-05-15 19:55:05.066426+00:00,CALL,67.0,2026-12-18,637505,1275,1275,742,65.045,REPEATEDHITS,False,False,False,0,637505,28803682145.0,217,BID,SHORT,0.5
EEM,2026-05-15 19:54:38.003222+00:00,CALL,65.0,2026-05-22,285966,2577,6698,2557,65.05,REPEATEDHITS,True,False,False,77922,69627,28803682145.0,7,ASK,LONG,1.0
EEM,2026-05-15 17:38:00.847527+00:00,PUT,63.5,2026-07-17,26625,125,1094,108,65.365,REPEATEDHITS,True,False,False,24282,1065,28803682145.0,63,ASK,SHORT,1.0
EEM,2026-05-15 17:35:05.790459+00:00,PUT,63.5,2026-07-17,31321,149,728,108,65.375,REPEATEDHITSASCENDINGFILL,True,False,False,13464,17857,28803682145.0,63,BID,LONG,0.5
ESTC,2026-06-04 18:48:59.595141+00:00,PUT,70.0,2026-06-18,64890,103,109,30,65.9,REPEATEDHITS,True,False,False,0,64890,6634414613.0,14,BID,LONG,0.5
ESTC,2026-05-29 19:44:13.336819+00:00,CALL,110.0,2026-08-21,14806,228,239,13,64.8,REPEATEDHITSDESCENDINGFILL,True,False,False,14806,0,6634414613.0,84,ASK,LONG,1.0
ESTC,2026-05-28 19:25:42.044774+00:00,CALL,75.0,2026-06-18,99600,498,3072,3,57.755,REPEATEDHITS,False,False,False,0,99600,6634414613.0,21,BID,SHORT,0.5
ESTC,2026-05-28 19:01:54.570739+00:00,PUT,40.0,2026-06-18,52000,1000,1077,97,57.7296,LOWHISTORICVOLUMEFLOOR,False,True,False,22000,30000,6634414613.0,21,BID,LONG,0.5
ESTC,2026-05-28 17:44:47.888991+00:00,PUT,50.0,2026-06-18,104600,419,518,331,57.65,REPEATEDHITSASCENDINGFILL,True,False,False,104600,0,6634414613.0,21,ASK,SHORT,1.0
ESTC,2026-05-28 17:42:35.493531+00:00,CALL,75.0,2026-07-17,54025,250,258,61,58.28,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54025,6634414613.0,50,BID,SHORT,0.5
ESTC,2026-05-28 17:31:22.000699+00:00,CALL,75.0,2026-06-18,154719,998,1763,3,58.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,86979,6634414613.0,21,BID,SHORT,0.5
ESTC,2026-05-28 16:24:33.408901+00:00,CALL,100.0,2027-01-15,236470,501,514,144,59.05,REPEATEDHITSDESCENDINGFILL,True,False,False,232260,920,6634414613.0,232,ASK,LONG,1.0
ESTC,2026-05-28 15:24:07.019357+00:00,CALL,75.0,2026-06-18,16000,100,192,3,58.3996,REPEATEDHITS,True,False,False,12960,0,6634414613.0,21,ASK,LONG,1.0
ESTC,2026-05-28 13:48:52.720571+00:00,CALL,65.0,2026-07-17,42997,100,105,20,57.675,REPEATEDHITS,True,False,False,42997,0,6634414613.0,50,ASK,LONG,1.0
ESTC,2026-05-22 16:35:07.118746+00:00,PUT,50.0,2027-06-17,334210,303,303,0,54.84,LOWHISTORICVOLUMEFLOOR,False,True,False,334210,0,6634414613.0,391,ASK,SHORT,1.0
ESTC,2026-05-20 19:58:48.265017+00:00,PUT,45.0,2026-07-17,10560,48,99,0,55.17,REPEATEDHITS,False,False,False,0,10560,6634414613.0,58,BID,LONG,0.5
ESTC,2026-05-15 16:37:41.993193+00:00,PUT,55.0,2026-07-17,59854,73,88,0,51.06,REPEATEDHITS,True,False,False,59854,0,6634414613.0,63,ASK,SHORT,1.0
ESTC,2026-05-11 15:08:59.300827+00:00,PUT,55.0,2026-06-18,39839,48,48,39,49.8,REPEATEDHITS,True,False,False,39839,0,6634414613.0,38,ASK,SHORT,1.0
ETHA,2026-06-04 19:45:46.944498+00:00,CALL,12.5,2026-06-18,19680,164,165,9,13.41,REPEATEDHITS,True,False,False,0,19680,6944643005.0,14,BID,SHORT,0.5
ETHA,2026-06-04 18:12:58.922394+00:00,PUT,13.0,2026-07-02,51000,750,772,50,13.295,REPEATEDHITS,False,False,False,51000,0,6944643005.0,28,ASK,SHORT,1.0
ETHA,2026-06-04 14:18:59.174890+00:00,CALL,12.5,2026-06-26,17236,124,125,0,13.4707,REPEATEDHITS,True,False,False,0,15151,6944643005.0,22,BID,SHORT,0.5
ETHA,2026-06-04 13:43:49.282374+00:00,CALL,15.0,2026-12-18,97000,500,1456,118,13.42,REPEATEDHITS,False,False,False,97000,0,6944643005.0,197,ASK,LONG,1.0
ETHA,2026-06-03 19:22:43.720131+00:00,PUT,11.0,2026-12-18,107998,1000,4090,91,13.695,REPEATEDHITSASCENDINGFILL,False,False,False,107998,0,6944643005.0,198,ASK,SHORT,1.0
ETHA,2026-06-03 19:20:33.321176+00:00,CALL,15.0,2026-09-18,252504,2004,2361,1592,13.745,REPEATEDHITS,False,False,False,0,126378,6944643005.0,107,BID,SHORT,0.5
ETHA,2026-06-03 17:47:19.275658+00:00,PUT,11.0,2026-12-18,52000,500,2089,91,13.81,REPEATEDHITS,False,False,False,52000,0,6944643005.0,198,ASK,SHORT,1.0
ETHA,2026-06-03 17:40:51.048707+00:00,PUT,11.0,2026-12-18,93598,900,1089,91,13.855,REPEATEDHITSASCENDINGFILL,False,False,False,0,206,6944643005.0,198,BID,LONG,0.5
ETHA,2026-06-02 15:31:08.748591+00:00,CALL,13.5,2026-06-18,17248,154,201,0,14.29,REPEATEDHITS,False,False,False,1680,15568,6944643005.0,16,BID,SHORT,0.5
ETHA,2026-06-02 14:29:32.858432+00:00,PUT,13.5,2026-06-18,93495,4065,4066,3556,14.6,REPEATEDHITS,False,False,False,0,93495,6944643005.0,16,BID,LONG,0.5
ETHA,2026-05-29 16:39:37.160771+00:00,PUT,10.0,2026-07-17,37960,3796,3797,762,15.365,REPEATEDHITS,False,False,False,28060,9900,6944643005.0,49,ASK,SHORT,1.0
ETHA,2026-05-29 15:37:21.358860+00:00,CALL,15.5,2026-05-29,12000,3000,7992,2552,15.4,REPEATEDHITS,False,False,False,12000,0,6944643005.0,0,ASK,LONG,1.0
ETHA,2026-05-28 19:27:06.754169+00:00,PUT,15.0,2026-07-02,13746,174,206,19,15.235,REPEATEDHITS,False,False,False,13746,0,6944643005.0,35,ASK,SHORT,1.0
ETHA,2026-05-28 19:08:19.485367+00:00,PUT,17.0,2026-05-29,359217,2151,2210,1434,15.235,FLOORTRADEMIDCAP,False,True,True,0,359217,6944643005.0,1,BID,LONG,0.5
ETHA,2026-05-27 17:45:22.698992+00:00,PUT,14.5,2026-06-12,12000,500,611,254,15.475,REPEATEDHITS,False,False,False,0,12000,6944643005.0,16,BID,LONG,0.5
ETHA,2026-05-26 16:16:59.221276+00:00,PUT,13.0,2026-09-18,168711,2250,5357,1852,15.705,REPEATEDHITSASCENDINGFILL,False,False,False,0,168711,6944643005.0,115,BID,LONG,0.5
ETHA,2026-05-26 13:43:40.434233+00:00,CALL,27.0,2026-12-18,55144,904,909,194,15.9701,REPEATEDHITS,True,False,False,0,55144,6944643005.0,206,BID,SHORT,0.5
ETHA,2026-05-22 19:31:06.670265+00:00,CALL,16.0,2026-05-29,10989,589,1362,520,15.57,REPEATEDHITSASCENDINGFILL,True,False,False,7713,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-05-22 19:09:43.558776+00:00,CALL,42.0,2028-06-16,93292,458,473,75,15.735,REPEATEDHITS,False,False,False,42679,50613,6944643005.0,756,BID,SHORT,0.5
ETHA,2026-05-22 15:00:54.269083+00:00,PUT,12.5,2026-06-18,51096,4258,6477,12,15.96,REPEATEDHITS,False,False,False,49392,1704,6944643005.0,27,ASK,SHORT,1.0
ETHA,2026-05-22 14:50:37.398725+00:00,PUT,16.5,2026-06-18,21419,200,200,114,15.975,REPEATEDHITS,False,False,False,21419,0,6944643005.0,27,ASK,SHORT,1.0
ETHA,2026-05-22 13:32:38.773762+00:00,CALL,16.5,2026-06-05,36000,1000,1039,856,16.06,REPEATEDHITS,True,False,False,0,36000,6944643005.0,14,BID,SHORT,0.5
ETHA,2026-05-21 13:48:43.454725+00:00,PUT,13.5,2026-06-18,19000,1000,3000,650,15.91,REPEATEDHITS,False,False,False,19000,0,6944643005.0,28,ASK,SHORT,1.0
ETHA,2026-05-21 13:48:02.766725+00:00,PUT,13.5,2026-06-18,19000,1000,2000,650,15.9101,REPEATEDHITS,False,False,False,19000,0,6944643005.0,28,ASK,SHORT,1.0
ETHA,2026-05-21 13:47:17.625584+00:00,PUT,13.5,2026-06-18,19000,1000,1000,650,15.9001,REPEATEDHITS,False,False,False,19000,0,6944643005.0,28,ASK,SHORT,1.0
ETHA,2026-05-20 14:26:15.639406+00:00,PUT,16.0,2026-06-26,114199,1142,1500,192,16.065,REPEATEDHITSASCENDINGFILL,False,False,False,114199,0,6944643005.0,37,ASK,SHORT,1.0
ETHA,2026-05-18 15:57:16.125630+00:00,CALL,16.5,2026-05-29,16000,500,1464,180,15.89,REPEATEDHITS,False,False,False,16000,0,6944643005.0,11,ASK,LONG,1.0
ETHA,2026-05-18 15:05:56.598534+00:00,PUT,14.5,2026-06-18,17672,376,445,0,15.8201,REPEATEDHITS,False,False,False,17672,0,6944643005.0,31,ASK,SHORT,1.0
ETHA,2026-05-18 14:32:09.144263+00:00,PUT,15.0,2026-06-12,24480,510,514,193,15.935,REPEATEDHITS,False,False,False,24480,0,6944643005.0,25,ASK,SHORT,1.0
ETHA,2026-05-18 14:14:02.070428+00:00,CALL,19.5,2026-06-12,13320,1110,1131,922,16.02,REPEATEDHITS,False,False,False,0,13320,6944643005.0,25,BID,SHORT,0.5
ETHA,2026-05-15 18:31:43.337590+00:00,CALL,17.0,2026-05-22,27001,871,8721,378,16.795,REPEATEDHITS,False,False,False,27001,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-05-15 18:13:48.667980+00:00,CALL,17.0,2026-05-22,13312,416,7349,378,16.84,REPEATEDHITS,False,False,False,0,13216,6944643005.0,7,BID,SHORT,0.5
ETHA,2026-05-15 17:56:09.027233+00:00,CALL,28.0,2026-09-18,32130,918,920,671,16.815,REPEATEDHITS,False,False,False,0,32130,6944643005.0,126,BID,SHORT,0.5
ETHA,2026-05-15 16:38:44.275717+00:00,PUT,17.0,2026-06-12,34859,338,408,56,16.8,REPEATEDHITSDESCENDINGFILL,False,False,False,420,34439,6944643005.0,28,BID,LONG,0.5
ETHA,2026-05-15 16:37:27.376614+00:00,CALL,17.0,2026-05-22,14348,422,6400,378,16.7903,REPEATEDHITS,False,False,False,14348,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-05-15 14:40:09.044693+00:00,CALL,17.0,2026-05-22,35277,1069,5063,378,16.71,REPEATEDHITS,False,False,False,35277,0,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-05-15 14:35:47.362970+00:00,CALL,17.0,2026-05-22,12320,385,3894,378,16.715,REPEATEDHITS,False,False,False,10336,960,6944643005.0,7,ASK,LONG,1.0
ETHA,2026-05-15 14:21:27.741020+00:00,PUT,12.5,2026-06-12,11925,1325,1793,2,16.7699,REPEATEDHITS,False,False,False,11925,0,6944643005.0,28,ASK,SHORT,1.0
ETHA,2026-05-14 16:08:22.967034+00:00,CALL,18.0,2026-06-12,151371,1846,1849,360,17.41,REPEATEDHITS,False,False,False,151290,81,6944643005.0,29,ASK,LONG,1.0
ETHA,2026-05-14 16:08:22.967034+00:00,CALL,19.5,2026-06-12,33813,867,879,60,17.41,REPEATEDHITS,False,False,False,33813,0,6944643005.0,29,ASK,LONG,1.0
ETHA,2026-05-14 16:08:22.967034+00:00,CALL,18.5,2026-06-12,91260,1404,1404,36,17.4099,REPEATEDHITS,False,False,False,91260,0,6944643005.0,29,ASK,LONG,1.0
ETHA,2026-05-14 15:19:26.780421+00:00,CALL,18.0,2026-06-26,12276,124,128,8,17.255,REPEATEDHITS,True,False,False,10395,0,6944643005.0,43,ASK,LONG,1.0
ETHA,2026-05-13 18:04:59.633842+00:00,CALL,20.0,2026-06-26,19000,475,486,143,17.035,REPEATEDHITS,False,False,False,19000,0,6944643005.0,44,ASK,LONG,1.0
ETHA,2026-05-13 15:55:10.341839+00:00,CALL,30.0,2026-12-18,25800,344,345,172,16.945,REPEATEDHITS,True,False,False,0,25725,6944643005.0,219,BID,SHORT,0.5
ETHA,2026-05-12 13:52:46.840005+00:00,PUT,17.5,2026-05-22,104118,1407,1510,729,17.169,REPEATEDHITS,False,False,False,104118,0,6944643005.0,10,ASK,SHORT,1.0
ETHA,2026-05-11 18:29:45.384003+00:00,CALL,17.0,2026-07-17,447939,2103,2186,510,17.675,REPEATEDHITS,False,False,False,415989,31950,6944643005.0,67,ASK,LONG,1.0
ETHA,2026-05-11 18:07:39.048967+00:00,CALL,18.5,2026-05-22,65091,2100,2657,1137,17.6899,REPEATEDHITSASCENDINGFILL,False,False,False,65091,0,6944643005.0,11,ASK,LONG,1.0
ETHA,2026-05-11 15:45:12.954167+00:00,CALL,41.0,2027-06-17,72246,700,700,392,17.565,REPEATEDHITSDESCENDINGFILL,False,False,False,0,72246,6944643005.0,402,BID,SHORT,0.5
ETSY,2026-06-04 17:41:34.839146+00:00,CALL,71.0,2026-06-26,43971,205,206,4,67.525,REPEATEDHITSASCENDINGFILL,True,False,False,21930,22041,6362792289.0,22,BID,SHORT,0.5
ETSY,2026-06-03 17:09:06.234166+00:00,CALL,67.0,2026-06-18,32670,99,99,52,67.355,REPEATEDHITS,True,False,False,32670,0,6362792289.0,15,ASK,LONG,1.0
ETSY,2026-06-03 15:49:14.731397+00:00,PUT,68.0,2026-06-26,22425,65,67,2,68.4,REPEATEDHITS,True,False,False,22425,0,6362792289.0,23,ASK,SHORT,1.0
ETSY,2026-06-03 15:49:14.731397+00:00,PUT,67.0,2026-06-26,16555,56,56,12,68.23,REPEATEDHITSDESCENDINGFILL,True,False,False,15685,870,6362792289.0,23,ASK,SHORT,1.0
ETSY,2026-06-03 15:21:01.167866+00:00,PUT,68.0,2026-06-18,24292,91,92,48,68.76,REPEATEDHITS,True,False,False,24292,0,6362792289.0,15,ASK,SHORT,1.0
ETSY,2026-06-03 15:20:03.277792+00:00,PUT,70.0,2026-07-17,52705,95,97,42,68.82,REPEATEDHITSDESCENDINGFILL,True,False,False,52150,555,6362792289.0,44,ASK,SHORT,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,69.0,2026-06-12,116600,424,439,2,69.28,REPEATEDHITS,True,False,False,110275,6325,6362792289.0,10,ASK,LONG,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,68.0,2026-06-12,26400,80,80,6,69.255,REPEATEDHITS,True,False,False,26400,0,6362792289.0,10,ASK,LONG,1.0
ETSY,2026-06-02 16:49:03.575137+00:00,CALL,70.0,2026-06-12,18080,80,80,43,69.255,REPEATEDHITS,True,False,False,18080,0,6362792289.0,10,ASK,LONG,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,73.0,2026-06-12,33120,69,69,0,69.63,REPEATEDHITS,False,False,False,33120,0,6362792289.0,11,ASK,SHORT,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,70.0,2026-06-05,13668,67,68,11,69.38,REPEATEDHITS,True,False,False,13668,0,6362792289.0,4,ASK,SHORT,1.0
ETSY,2026-06-01 19:10:05.138051+00:00,PUT,72.0,2026-06-05,15410,46,46,1,69.38,REPEATEDHITS,True,False,False,15410,0,6362792289.0,4,ASK,SHORT,1.0
ETSY,2026-06-01 15:52:43.628589+00:00,CALL,90.0,2026-09-18,80920,289,3174,230,68.81,REPEATEDHITS,True,False,False,80920,0,6362792289.0,109,ASK,LONG,1.0
ETSY,2026-05-29 19:44:53.244755+00:00,PUT,67.0,2026-06-12,16569,63,92,11,67.09,REPEATEDHITS,True,False,False,16569,0,6362792289.0,14,ASK,SHORT,1.0
ETSY,2026-05-29 19:31:27.023075+00:00,CALL,68.0,2026-06-18,45140,148,234,132,67.34,REPEATEDHITS,True,False,False,45140,0,6362792289.0,20,ASK,LONG,1.0
ETSY,2026-05-29 19:25:52.801065+00:00,PUT,70.0,2026-06-12,21560,49,49,3,67.1,REPEATEDHITS,False,False,False,21560,0,6362792289.0,14,ASK,SHORT,1.0
ETSY,2026-05-29 17:31:12.859271+00:00,PUT,65.0,2026-06-26,12510,43,45,2,66.39,REPEATEDHITS,True,False,False,11928,582,6362792289.0,28,ASK,SHORT,1.0
ETSY,2026-05-29 16:24:36.069641+00:00,PUT,69.0,2026-06-05,41237,155,155,2,67.74,REPEATEDHITSASCENDINGFILL,True,False,False,40971,266,6362792289.0,7,ASK,SHORT,1.0
ETSY,2026-05-29 16:24:36.069641+00:00,PUT,72.0,2026-06-12,26160,48,49,0,67.74,REPEATEDHITS,False,False,False,26160,0,6362792289.0,14,ASK,SHORT,1.0
ETSY,2026-05-28 19:49:18.602419+00:00,PUT,67.5,2026-08-21,27360,38,189,0,66.88,REPEATEDHITS,True,False,False,0,27360,6362792289.0,85,BID,LONG,0.5
ETSY,2026-05-28 16:39:31.997946+00:00,CALL,75.0,2026-07-17,225602,1000,1000,68,66.655,REPEATEDHITSASCENDINGFILL,False,False,False,225602,0,6362792289.0,50,ASK,LONG,1.0
ETSY,2026-05-28 16:20:40.480500+00:00,PUT,69.0,2026-06-12,72250,170,170,0,66.39,REPEATEDHITS,True,False,False,72250,0,6362792289.0,15,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,67.5,2026-06-18,59570,161,174,39,66.4,REPEATEDHITS,True,False,False,59570,0,6362792289.0,21,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,66.0,2026-06-18,16060,55,56,21,66.4,REPEATEDHITS,True,False,False,16060,0,6362792289.0,21,ASK,SHORT,1.0
ETSY,2026-05-28 16:20:33.259435+00:00,PUT,70.0,2026-08-21,107970,122,122,14,66.4,REPEATEDHITS,False,False,False,107970,0,6362792289.0,85,ASK,SHORT,1.0
ETSY,2026-05-28 15:49:24.088191+00:00,PUT,62.5,2026-08-21,42075,85,85,7,66.355,REPEATEDHITS,False,False,False,35145,6435,6362792289.0,85,ASK,SHORT,1.0
ETSY,2026-05-28 15:05:02.143270+00:00,CALL,67.0,2026-06-05,34083,213,222,79,66.12,REPEATEDHITS,True,False,False,32000,2083,6362792289.0,8,ASK,LONG,1.0
ETSY,2026-05-28 14:46:34.815987+00:00,CALL,67.0,2026-05-29,18085,278,280,251,66.25,REPEATEDHITSDESCENDINGFILL,False,False,False,18020,65,6362792289.0,1,ASK,LONG,1.0
ETSY,2026-05-28 14:46:34.815987+00:00,CALL,66.0,2026-05-29,30875,272,288,236,66.29,REPEATEDHITSASCENDINGFILL,False,False,False,30875,0,6362792289.0,1,ASK,LONG,1.0
ETSY,2026-05-27 19:49:50.304435+00:00,PUT,65.0,2026-06-12,19764,59,59,10,63.77,REPEATEDHITS,True,False,False,19764,0,6362792289.0,16,ASK,SHORT,1.0
ETSY,2026-05-27 16:49:27.945745+00:00,CALL,67.5,2026-08-21,103750,166,170,0,65.115,REPEATEDHITS,False,False,False,0,103750,6362792289.0,86,BID,SHORT,0.5
