ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DOW,2026-04-20 15:54:36.675997+00:00,CALL,37.5,2026-05-01,357499,2500,2505,133,37.045,REPEATEDHITS,False,False,False,2717,354496,29182820825.0,11,BID,SHORT,0.5
DOW,2026-04-20 15:54:36.675997+00:00,CALL,37.0,2026-05-01,19372,116,170,95,37.045,REPEATEDHITS,False,False,False,19372,0,29182820825.0,11,ASK,LONG,1.0
DOW,2026-04-20 15:18:50.465567+00:00,PUT,34.0,2026-05-15,23056,262,503,0,36.9133,REPEATEDHITS,False,False,False,0,23056,29182820825.0,25,BID,LONG,0.5
DOW,2026-04-20 14:27:55.415418+00:00,CALL,37.0,2026-04-24,74648,717,731,352,36.41,REPEATEDHITS,False,False,False,7035,67613,29182820825.0,4,BID,SHORT,0.5
DOW,2026-04-17 18:17:47.470752+00:00,CALL,36.5,2026-05-01,16060,110,187,11,36.0084,REPEATEDHITS,False,False,False,16060,0,29182820825.0,14,ASK,LONG,1.0
DOW,2026-04-17 17:59:34.526782+00:00,PUT,37.5,2026-07-17,19125,45,158,35,35.89,REPEATEDHITS,False,False,False,16150,2975,29182820825.0,91,ASK,SHORT,1.0
DOW,2026-04-17 17:46:47.403138+00:00,PUT,34.0,2026-05-01,25415,299,305,14,35.8385,REPEATEDHITS,True,False,False,850,24565,29182820825.0,14,BID,LONG,0.5
DOW,2026-04-17 17:28:03.969672+00:00,CALL,36.0,2026-04-24,53301,400,720,196,35.88,REPEATEDHITSASCENDINGFILL,False,False,False,29717,23584,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 16:06:46.907263+00:00,PUT,35.5,2026-04-24,56658,399,455,77,35.23,REPEATEDHITS,True,False,False,56658,0,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 16:06:46.907263+00:00,PUT,34.5,2026-04-24,75200,800,1012,13,35.23,REPEATEDHITS,True,False,False,75200,0,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 15:19:39.532872+00:00,CALL,37.5,2026-04-24,56917,1211,2668,897,35.18,REPEATEDHITS,False,False,False,42112,14805,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 15:09:09.288714+00:00,PUT,33.0,2026-04-24,12900,300,666,101,34.985,REPEATEDHITS,False,False,False,0,12900,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-17 15:06:28.767107+00:00,CALL,35.0,2026-04-24,11040,80,872,65,35.07,REPEATEDHITS,False,False,False,11040,0,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 14:12:29.716741+00:00,PUT,35.0,2026-04-24,20224,158,1349,138,35.055,REPEATEDHITS,False,False,False,16256,3968,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 14:10:09.193254+00:00,PUT,30.0,2026-05-08,19320,690,692,1,35.31,REPEATEDHITS,False,False,False,0,19320,29182820825.0,21,BID,LONG,0.5
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,48449,295,306,105,35.71,REPEATEDHITSDESCENDINGFILL,True,False,False,24444,10933,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,19623,121,427,105,35.71,REPEATEDHITSDESCENDINGFILL,False,False,False,652,5687,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-17 13:40:41.706750+00:00,PUT,33.0,2026-04-24,15910,296,308,101,35.7,REPEATEDHITSDESCENDINGFILL,True,False,False,2908,3306,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-16 15:55:22.484942+00:00,PUT,40.0,2026-05-08,11700,50,57,5,39.415,REPEATEDHITS,False,False,False,11700,0,29182820825.0,22,ASK,SHORT,1.0
DOW,2026-04-16 15:55:22.484942+00:00,CALL,40.5,2026-05-08,19980,122,122,20,39.42,REPEATEDHITS,True,False,False,15416,4564,29182820825.0,22,ASK,LONG,1.0
DOW,2026-04-16 15:12:21.904635+00:00,PUT,42.5,2026-07-17,55550,101,158,57,39.315,REPEATEDHITS,False,False,False,0,55550,29182820825.0,92,BID,LONG,0.5
DOW,2026-04-14 15:31:39.508138+00:00,CALL,39.0,2026-04-17,45048,537,608,388,39.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,45048,29182820825.0,3,BID,SHORT,0.5
DOW,2026-04-13 19:28:51.929511+00:00,CALL,40.5,2026-04-24,23560,155,234,43,40.045,REPEATEDHITS,False,False,False,23560,0,29182820825.0,11,ASK,LONG,1.0
DOW,2026-04-13 18:51:56.050040+00:00,CALL,44.0,2026-05-08,20976,228,229,3,40.105,REPEATEDHITS,False,False,False,17388,3588,29182820825.0,25,ASK,LONG,1.0
DOW,2026-04-10 17:14:14.757620+00:00,CALL,37.5,2026-07-17,12420,27,173,0,38.895,REPEATEDHITS,False,False,False,6900,5520,29182820825.0,98,ASK,LONG,1.0
DOW,2026-04-10 17:00:22.021712+00:00,PUT,36.5,2026-04-17,34503,1113,1121,435,38.83,REPEATEDHITS,False,False,False,0,34503,29182820825.0,7,BID,LONG,0.5
DPST,2026-05-01 13:37:34.694554+00:00,CALL,112.0,2026-05-15,51240,61,61,6,115.3,REPEATEDHITS,True,False,False,0,51240,495763251.0,14,BID,SHORT,0.5
DPST,2026-04-30 19:43:52.362796+00:00,CALL,107.0,2026-05-29,36570,23,52,0,117.555,REPEATEDHITS,False,False,False,1590,34980,495763251.0,29,BID,SHORT,0.5
DPST,2026-04-30 14:19:31.018152+00:00,PUT,110.0,2026-05-29,11050,17,17,3,116.13,REPEATEDHITS,False,False,False,0,11050,495763251.0,29,BID,LONG,0.5
DPST,2026-04-30 14:17:42.775475+00:00,PUT,109.0,2026-06-18,31620,34,34,2,116.0,REPEATEDHITS,True,False,False,0,31620,495763251.0,49,BID,LONG,0.5
DPST,2026-04-30 14:17:42.775475+00:00,PUT,108.0,2026-06-18,20471,23,23,1,116.0,REPEATEDHITS,True,False,False,0,20471,495763251.0,49,BID,LONG,0.5
DPST,2026-04-29 19:46:53.215612+00:00,CALL,113.0,2026-05-15,39780,51,54,21,113.84,REPEATEDHITS,False,False,False,39780,0,495763251.0,16,ASK,LONG,1.0
DPST,2026-04-28 17:02:45.199406+00:00,CALL,109.0,2026-06-18,60600,30,30,21,120.74,REPEATEDHITS,True,False,False,0,60600,495763251.0,51,BID,SHORT,0.5
DPST,2026-04-22 19:59:11.008924+00:00,PUT,116.0,2026-04-24,22120,69,69,28,114.955,REPEATEDHITSASCENDINGFILL,False,False,False,0,22120,495763251.0,2,BID,LONG,0.5
DPST,2026-04-22 13:58:43.733262+00:00,PUT,126.0,2026-04-24,35890,37,37,4,116.67,REPEATEDHITS,False,False,False,0,35890,495763251.0,2,BID,LONG,0.5
DPST,2026-04-22 13:58:43.733262+00:00,CALL,108.0,2026-05-08,61180,46,46,10,116.67,REPEATEDHITS,False,False,False,61180,0,495763251.0,16,ASK,LONG,1.0
DPST,2026-04-16 19:45:18.786389+00:00,PUT,129.0,2026-05-08,31620,17,17,0,112.555,REPEATEDHITS,False,False,False,31620,0,495763251.0,22,ASK,SHORT,1.0
DPST,2026-04-15 17:48:13.830829+00:00,CALL,118.0,2026-04-17,29145,201,241,67,115.55,REPEATEDHITS,True,False,False,0,29145,495763251.0,2,BID,SHORT,0.5
DPST,2026-04-15 13:46:51.198116+00:00,PUT,107.5,2026-04-24,36750,105,105,1,112.61,REPEATEDHITS,False,False,False,36750,0,495763251.0,9,ASK,SHORT,1.0
DPST,2026-04-14 14:59:46.685112+00:00,CALL,102.0,2026-05-01,53120,32,102,0,115.325,REPEATEDHITS,False,False,False,0,53120,495763251.0,17,BID,SHORT,0.5
DPST,2026-04-14 13:52:14.310734+00:00,CALL,107.0,2026-05-08,35083,29,29,0,112.16,REPEATEDHITSASCENDINGFILL,True,False,False,0,35083,495763251.0,24,BID,SHORT,0.5
DPST,2026-04-14 13:52:14.310734+00:00,CALL,105.0,2026-05-01,12000,10,10,7,112.16,REPEATEDHITS,True,False,False,0,12000,495763251.0,17,BID,SHORT,0.5
DPST,2026-04-14 13:35:23.473006+00:00,CALL,110.0,2026-05-22,43860,34,34,12,112.11,REPEATEDHITS,True,False,False,0,43860,495763251.0,38,BID,SHORT,0.5
DPST,2026-04-10 13:33:45.002464+00:00,CALL,113.0,2026-04-24,25201,28,28,4,116.3741,REPEATEDHITS,False,False,False,0,25201,495763251.0,14,BID,SHORT,0.5
DPST,2026-04-09 16:19:34.435374+00:00,CALL,120.0,2026-04-24,77350,119,119,85,117.64,REPEATEDHITS,False,False,False,48100,29250,495763251.0,15,ASK,LONG,1.0
DPST,2026-04-09 15:32:47.502087+00:00,PUT,115.0,2026-05-15,66120,57,57,1,115.26,REPEATEDHITS,False,False,False,0,66120,495763251.0,36,BID,LONG,0.5
DPST,2026-04-07 18:54:37.920123+00:00,PUT,107.0,2026-04-10,14740,22,22,5,102.69,REPEATEDHITS,False,False,False,14740,0,495763251.0,3,ASK,SHORT,1.0
DPST,2026-04-06 19:32:15.204371+00:00,CALL,130.0,2026-05-15,13950,45,48,39,102.91,REPEATEDHITS,False,False,False,13950,0,495763251.0,39,ASK,LONG,1.0
DPST,2026-04-06 19:10:36.559734+00:00,PUT,111.0,2026-04-24,18199,14,14,3,103.1,REPEATEDHITSASCENDINGFILL,False,False,False,16899,1300,495763251.0,18,ASK,SHORT,1.0
DPST,2026-04-06 17:13:14.266904+00:00,PUT,109.0,2026-04-24,34318,26,26,1,100.88,REPEATEDHITS,True,False,False,32998,1320,495763251.0,18,ASK,SHORT,1.0
DPST,2026-04-06 14:05:09.259094+00:00,CALL,95.0,2026-04-24,39960,37,132,3,99.02,REPEATEDHITS,True,False,False,0,39960,495763251.0,18,BID,SHORT,0.5
DPST,2026-04-06 13:32:50.958666+00:00,CALL,95.0,2026-04-24,59360,53,53,3,99.44,REPEATEDHITS,False,False,False,0,59360,495763251.0,18,BID,SHORT,0.5
DPST,2026-04-06 13:32:32.310722+00:00,CALL,89.0,2026-05-15,190550,103,103,0,99.725,REPEATEDHITS,True,False,False,0,190550,495763251.0,39,BID,SHORT,0.5
DPST,2026-04-02 17:44:44.894300+00:00,PUT,100.0,2026-04-02,19279,214,214,78,99.76,REPEATEDHITSASCENDINGFILL,False,False,False,0,19279,495763251.0,0,BID,LONG,0.5
DPST,2026-04-02 17:44:44.894300+00:00,PUT,99.0,2026-04-02,14060,234,261,1,99.76,REPEATEDHITSASCENDINGFILL,False,False,False,0,14060,495763251.0,0,BID,LONG,0.5
DPST,2026-04-02 14:26:30.148566+00:00,PUT,96.0,2026-04-02,18811,99,99,13,95.56,REPEATEDHITS,True,False,False,0,18811,495763251.0,0,BID,LONG,0.5
DRAM,2026-05-01 15:47:18.809692+00:00,CALL,41.0,2026-05-15,52058,274,425,246,40.06,REPEATEDHITSASCENDINGFILL,False,False,False,52058,0,286480.0,14,ASK,LONG,1.0
DRAM,2026-05-01 14:42:01.235361+00:00,PUT,25.0,2026-06-18,103185,4130,4134,369,40.11,REPEATEDHITSDESCENDINGFILL,True,False,False,103185,0,286480.0,48,ASK,SHORT,1.0
DRAM,2026-04-30 17:01:30.680260+00:00,PUT,28.0,2026-09-18,23401,117,147,33,38.695,REPEATEDHITS,False,False,False,1200,22201,286480.0,141,BID,LONG,0.5
DRAM,2026-04-30 16:58:59.273443+00:00,CALL,44.0,2027-01-15,90860,118,138,2,38.6099,REPEATEDHITS,False,False,False,0,90860,286480.0,260,BID,SHORT,0.5
DRAM,2026-04-30 16:58:59.273443+00:00,CALL,44.0,2027-01-15,679140,882,1020,2,38.6099,REPEATEDHITS,False,False,False,0,679140,286480.0,260,BID,SHORT,0.5
DRAM,2026-04-30 15:21:58.513962+00:00,PUT,36.0,2026-06-18,56445,213,1010,66,38.62,REPEATEDHITS,False,False,False,0,56445,286480.0,49,BID,LONG,0.5
DRAM,2026-04-30 15:15:44.971208+00:00,PUT,39.0,2026-05-15,20250,81,131,64,38.59,REPEATEDHITS,False,False,False,0,20250,286480.0,15,BID,LONG,0.5
DRAM,2026-04-30 15:14:02.227658+00:00,PUT,36.0,2026-06-18,137531,500,505,66,38.465,REPEATEDHITSASCENDINGFILL,False,False,False,0,137531,286480.0,49,BID,LONG,0.5
DRAM,2026-04-30 14:45:10.852619+00:00,PUT,31.0,2028-01-21,431801,508,1000,8,38.42,REPEATEDHITS,False,False,False,0,431801,286480.0,631,BID,LONG,0.5
DRAM,2026-04-30 13:50:48.134262+00:00,PUT,31.0,2026-09-18,155002,500,2500,12,39.07,REPEATEDHITSDESCENDINGFILL,True,False,False,150040,3102,286480.0,141,ASK,SHORT,1.0
DRAM,2026-04-30 13:45:17.592407+00:00,PUT,31.0,2026-09-18,155846,500,2000,12,38.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,155846,286480.0,141,BID,LONG,0.5
DRAM,2026-04-30 13:43:54.438444+00:00,PUT,31.0,2026-09-18,155906,500,1100,12,38.9435,REPEATEDHITSDESCENDINGFILL,False,False,False,0,155906,286480.0,141,BID,LONG,0.5
DRAM,2026-04-29 19:05:07.642630+00:00,CALL,55.0,2026-06-18,13290,150,483,74,38.273,REPEATEDHITSASCENDINGFILL,False,False,False,13290,0,286480.0,50,ASK,LONG,1.0
DRAM,2026-04-28 15:55:37.988876+00:00,CALL,38.0,2026-09-18,68829,100,140,69,36.85,REPEATEDHITSASCENDINGFILL,True,False,False,68829,0,286480.0,143,ASK,LONG,1.0
DRAM,2026-04-27 15:51:35.156127+00:00,CALL,39.0,2026-09-18,778210,1000,1007,72,38.715,REPEATEDHITSASCENDINGFILL,False,False,False,685810,92400,286480.0,144,ASK,LONG,1.0
DRAM,2026-04-27 15:25:17.537412+00:00,PUT,37.0,2026-05-15,525834,2410,2480,148,38.355,REPEATEDHITSDESCENDINGFILL,False,False,False,339644,186190,286480.0,18,ASK,SHORT,1.0
DRAM,2026-04-27 14:31:25.376886+00:00,CALL,38.0,2027-01-15,52000,50,64,33,38.29,REPEATEDHITS,False,False,False,1040,50960,286480.0,263,BID,SHORT,0.5
DRAM,2026-04-27 14:07:53.424942+00:00,CALL,50.0,2026-05-15,23840,500,508,245,38.555,REPEATEDHITSASCENDINGFILL,False,False,False,0,23840,286480.0,18,BID,SHORT,0.5
DRAM,2026-04-22 16:36:49.838979+00:00,PUT,36.0,2026-05-15,11284,50,141,31,37.0208,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11284,286480.0,23,BID,LONG,0.5
DRAM,2026-04-22 15:58:49.498423+00:00,PUT,28.0,2026-05-15,30000,1000,1037,434,36.83,REPEATEDHITS,False,False,False,0,30000,286480.0,23,BID,LONG,0.5
DRAM,2026-04-17 18:41:45.503248+00:00,PUT,27.0,2026-05-15,30000,1000,1016,236,35.645,REPEATEDHITS,False,False,False,0,30000,286480.0,28,BID,LONG,0.5
DRAM,2026-04-17 13:41:11.766401+00:00,CALL,38.0,2028-01-21,11166,8,26,0,35.85,REPEATEDHITSASCENDINGFILL,False,False,False,11166,0,286480.0,644,ASK,LONG,1.0
DRAM,2026-04-15 19:23:26.611549+00:00,CALL,38.0,2026-06-18,321108,999,2042,0,34.43,REPEATEDHITSDESCENDINGFILL,False,False,False,321108,0,286480.0,64,ASK,LONG,1.0
DRAM,2026-04-14 14:20:52.821948+00:00,PUT,33.0,2027-01-15,38999,50,71,0,34.31,REPEATEDHITS,False,False,False,38999,0,286480.0,276,ASK,SHORT,1.0
DRAM,2026-04-14 14:20:47.005704+00:00,PUT,33.0,2027-01-15,14630,19,20,0,34.3199,REPEATEDHITS,False,False,False,14630,0,286480.0,276,ASK,SHORT,1.0
DRAM,2026-04-13 19:07:57.204459+00:00,CALL,30.0,2027-01-15,59359,56,60,9,33.43,REPEATEDHITSASCENDINGFILL,False,False,False,59359,0,286480.0,277,ASK,LONG,1.0
DRAM,2026-04-10 19:44:34.880318+00:00,CALL,32.0,2027-06-17,222000,200,486,1,32.505,REPEATEDHITS,True,False,False,4440,206460,286480.0,433,BID,SHORT,0.5
DRAM,2026-04-09 17:46:30.176191+00:00,CALL,50.0,2028-01-21,17106,20,86,0,32.115,REPEATEDHITSDESCENDINGFILL,False,False,False,1768,15338,286480.0,652,BID,SHORT,0.5
DRAM,2026-04-09 17:41:47.833288+00:00,CALL,35.0,2026-06-18,26240,82,185,5,32.22,REPEATEDHITS,False,False,False,25280,960,286480.0,70,ASK,LONG,1.0
DRAM,2026-04-09 17:39:25.243426+00:00,CALL,35.0,2026-06-18,28480,89,103,5,32.18,REPEATEDHITS,False,False,False,27840,640,286480.0,70,ASK,LONG,1.0
DRAM,2026-04-09 14:09:53.901991+00:00,CALL,50.0,2026-09-18,13325,65,506,0,31.34,REPEATEDHITS,False,False,False,11275,2050,286480.0,162,ASK,LONG,1.0
DRAM,2026-04-09 13:37:44.785716+00:00,PUT,29.0,2026-05-15,10056,66,66,0,31.59,REPEATEDHITSDESCENDINGFILL,False,False,False,1751,8305,286480.0,36,BID,LONG,0.5
DRAM,2026-04-08 16:12:38.673624+00:00,CALL,29.0,2027-06-17,43400,35,231,0,32.358,REPEATEDHITS,True,False,False,43400,0,286480.0,435,ASK,LONG,1.0
DRAM,2026-04-08 16:03:32.765534+00:00,CALL,29.0,2027-06-17,38440,31,174,0,32.375,REPEATEDHITS,True,False,False,38440,0,286480.0,435,ASK,LONG,1.0
DRAM,2026-04-08 14:56:59.938153+00:00,CALL,43.0,2027-01-15,414720,768,6682,0,31.7,REPEATEDHITS,True,False,False,143100,271620,286480.0,282,BID,SHORT,0.5
DRAM,2026-04-08 14:00:42.237948+00:00,CALL,43.0,2027-01-15,183060,339,4952,0,32.7099,REPEATEDHITS,True,False,False,183060,0,286480.0,282,ASK,LONG,1.0
DRAM,2026-04-08 13:57:05.742380+00:00,CALL,43.0,2027-01-15,432540,801,4403,0,32.78,REPEATEDHITS,False,False,False,324000,108540,286480.0,282,ASK,LONG,1.0
DRAM,2026-04-08 13:51:13.351527+00:00,CALL,43.0,2027-01-15,770000,1400,2100,0,32.8599,REPEATEDHITS,False,False,False,385000,330000,286480.0,282,ASK,LONG,1.0
DUOL,2026-05-01 14:50:19.089719+00:00,PUT,80.0,2026-05-08,19620,327,337,154,112.43,REPEATEDHITS,False,False,False,0,19620,4469425714.0,7,BID,LONG,0.5
DUOL,2026-05-01 14:21:15.106147+00:00,PUT,111.0,2026-05-15,28620,27,27,3,110.46,REPEATEDHITS,True,False,False,28620,0,4469425714.0,14,ASK,SHORT,1.0
DUOL,2026-05-01 14:16:10.556110+00:00,PUT,110.0,2026-05-01,11880,132,136,11,110.65,REPEATEDHITS,False,False,False,11790,90,4469425714.0,0,ASK,SHORT,1.0
DUOL,2026-04-30 16:01:04.748189+00:00,PUT,65.0,2026-08-21,196654,690,690,85,109.05,REPEATEDHITS,False,False,False,0,196654,4469425714.0,113,BID,LONG,0.5
DUOL,2026-04-28 14:39:48.923043+00:00,PUT,90.0,2026-06-18,491048,792,800,577,105.24,REPEATEDHITSASCENDINGFILL,False,False,False,620,490428,4469425714.0,51,BID,LONG,0.5
DUOL,2026-04-24 17:45:09.307983+00:00,CALL,115.0,2026-05-01,11550,231,273,98,102.7875,REPEATEDHITS,False,False,False,200,0,4469425714.0,7,ASK,LONG,1.0
DUOL,2026-04-24 15:28:32.634400+00:00,PUT,75.0,2026-05-08,13201,120,153,101,101.7025,REPEATEDHITS,False,False,False,0,13201,4469425714.0,14,BID,LONG,0.5
DUOL,2026-04-22 15:46:05.925951+00:00,PUT,100.0,2026-05-01,350494,1062,1067,157,102.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,350494,4469425714.0,9,BID,LONG,0.5
DUOL,2026-04-21 18:13:06.546785+00:00,CALL,101.0,2026-05-15,113050,85,85,0,106.19,REPEATEDHITS,False,False,False,113050,0,4469425714.0,24,ASK,LONG,1.0
DUOL,2026-04-21 18:13:06.546785+00:00,CALL,108.0,2026-05-15,208889,211,242,0,106.19,REPEATEDHITS,False,False,False,208889,0,4469425714.0,24,ASK,LONG,1.0
DUOL,2026-04-21 18:13:06.546785+00:00,CALL,109.0,2026-05-29,48150,45,45,0,106.19,REPEATEDHITS,False,False,False,48150,0,4469425714.0,38,ASK,LONG,1.0
DUOL,2026-04-21 16:10:28.687088+00:00,PUT,90.0,2026-05-15,354379,754,843,732,104.34,REPEATEDHITS,False,False,False,354379,0,4469425714.0,24,ASK,SHORT,1.0
DUOL,2026-04-21 15:05:42.210907+00:00,PUT,99.0,2026-05-01,11200,40,41,26,104.09,REPEATEDHITS,False,False,False,11200,0,4469425714.0,10,ASK,SHORT,1.0
DUOL,2026-04-17 14:24:14.140053+00:00,PUT,90.0,2026-05-01,26106,348,348,217,105.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,26106,4469425714.0,14,BID,LONG,0.5
DUOL,2026-04-16 18:41:35.739414+00:00,PUT,104.0,2026-04-17,12939,63,63,7,103.82,REPEATEDHITSDESCENDINGFILL,False,False,False,12939,0,4469425714.0,1,ASK,SHORT,1.0
DUOL,2026-04-15 15:05:22.026611+00:00,CALL,120.0,2026-06-18,162246,295,301,136,97.3,REPEATEDHITS,False,False,False,161696,550,4469425714.0,64,ASK,LONG,1.0
DUOL,2026-04-14 18:09:25.443404+00:00,PUT,95.0,2026-05-15,369600,336,397,259,93.1,REPEATEDHITS,False,False,False,1100,368500,4469425714.0,31,BID,LONG,0.5
DUOL,2026-04-14 15:31:57.332363+00:00,PUT,94.0,2026-04-17,12740,52,54,31,93.87,REPEATEDHITS,True,False,False,0,12740,4469425714.0,3,BID,LONG,0.5
DUOL,2026-04-14 13:46:26.962736+00:00,CALL,97.0,2026-04-24,22768,69,69,10,95.705,REPEATEDHITSASCENDINGFILL,True,False,False,22768,0,4469425714.0,10,ASK,LONG,1.0
DUOL,2026-04-14 13:46:26.962736+00:00,CALL,98.5,2026-04-24,19760,76,76,9,95.705,REPEATEDHITS,True,False,False,19760,0,4469425714.0,10,ASK,LONG,1.0
DUOL,2026-04-10 17:46:15.865359+00:00,CALL,90.0,2026-04-17,37440,117,159,32,90.12,REPEATEDHITS,False,False,False,0,37440,4469425714.0,7,BID,SHORT,0.5
DUOL,2026-04-09 18:44:00.841340+00:00,CALL,145.0,2026-11-20,13120,16,18,1,88.825,REPEATEDHITS,False,False,False,13120,0,4469425714.0,225,ASK,LONG,1.0
DUOL,2026-04-09 18:09:27.296133+00:00,PUT,84.0,2026-05-08,18165,25,25,0,88.375,REPEATEDHITSDESCENDINGFILL,False,False,False,18165,0,4469425714.0,29,ASK,SHORT,1.0
DUOL,2026-04-08 18:56:32.204498+00:00,PUT,89.0,2026-04-10,10800,90,396,70,91.37,REPEATEDHITS,False,False,False,6960,1920,4469425714.0,2,ASK,SHORT,1.0
DUOL,2026-04-08 14:46:27.103484+00:00,CALL,100.0,2026-05-15,170120,187,1461,183,94.6,REPEATEDHITS,False,False,False,170120,0,4469425714.0,37,ASK,LONG,1.0
DUOL,2026-04-08 14:45:19.407113+00:00,CALL,100.0,2026-05-15,266660,295,1209,183,95.21,REPEATEDHITSASCENDINGFILL,False,False,False,89180,162010,4469425714.0,37,BID,SHORT,0.5
DUOL,2026-04-08 14:45:09.591795+00:00,CALL,100.0,2026-05-15,197800,215,756,183,95.31,REPEATEDHITS,False,False,False,107640,0,4469425714.0,37,ASK,LONG,1.0
DUOL,2026-04-08 14:45:03.382582+00:00,CALL,100.0,2026-05-15,239940,258,541,183,95.45,REPEATEDHITS,False,False,False,116250,13020,4469425714.0,37,ASK,LONG,1.0
DUOL,2026-04-08 14:44:51.152152+00:00,CALL,100.0,2026-05-15,242140,252,283,183,95.7,REPEATEDHITSASCENDINGFILL,False,False,False,44380,11520,4469425714.0,37,ASK,LONG,1.0
DUOL,2026-04-08 14:16:13.647460+00:00,PUT,91.0,2026-04-10,10854,167,244,128,96.37,REPEATEDHITS,False,False,False,10854,0,4469425714.0,2,ASK,SHORT,1.0
DUOL,2026-04-06 18:36:19.006766+00:00,CALL,94.0,2026-04-10,17920,28,28,17,99.22,REPEATEDHITS,True,False,False,0,17920,4469425714.0,4,BID,SHORT,0.5
DUOL,2026-04-06 17:03:47.132685+00:00,CALL,98.0,2026-04-10,13650,35,41,16,99.57,REPEATEDHITS,True,False,False,0,13650,4469425714.0,4,BID,SHORT,0.5
DUOL,2026-04-06 13:45:37.971399+00:00,CALL,106.0,2026-04-17,44255,167,198,19,100.63,REPEATEDHITS,False,False,False,44255,0,4469425714.0,11,ASK,LONG,1.0
EBAY,2026-05-01 15:37:30.020753+00:00,PUT,100.0,2026-07-17,205150,373,594,100,101.88,REPEATEDHITS,True,False,False,550,204600,45945120000.0,77,BID,LONG,0.5
EBAY,2026-05-01 14:32:53.614728+00:00,PUT,100.0,2026-07-17,76380,134,147,100,101.49,REPEATEDHITS,False,False,False,3990,72390,45945120000.0,77,BID,LONG,0.5
EBAY,2026-04-30 19:57:54.973880+00:00,PUT,96.0,2026-05-15,32808,285,336,87,103.325,REPEATEDHITSDESCENDINGFILL,True,False,False,22412,10396,45945120000.0,15,ASK,SHORT,1.0
EBAY,2026-04-30 19:55:02.819363+00:00,CALL,106.0,2026-05-08,202498,765,18706,44,103.15,REPEATEDHITSDESCENDINGFILL,False,False,False,199218,3280,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 19:55:02.819363+00:00,CALL,106.0,2026-05-08,207666,724,20145,44,103.15,REPEATEDHITSASCENDINGFILL,True,False,False,72394,133072,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 19:55:02.819363+00:00,CALL,106.0,2026-05-08,193395,715,19421,44,103.15,REPEATEDHITSDESCENDINGFILL,False,False,False,168587,24808,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 19:53:02.381994+00:00,CALL,106.0,2026-05-08,376230,1369,17863,44,103.44,REPEATEDHITSASCENDINGFILL,False,False,False,376230,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 19:44:56.653129+00:00,CALL,106.0,2026-05-08,94000,376,15677,44,104.06,REPEATEDHITS,False,False,False,25500,43500,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 19:43:00.892086+00:00,CALL,106.0,2026-05-08,125930,514,15146,44,103.82,REPEATEDHITS,False,False,False,81585,44345,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 19:42:27.032171+00:00,CALL,106.0,2026-05-08,218669,893,14628,44,103.89,REPEATEDHITSASCENDINGFILL,False,False,False,182660,36009,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 19:34:22.915853+00:00,CALL,104.0,2026-05-22,15560,35,68,1,103.96,REPEATEDHITSDESCENDINGFILL,False,False,False,14240,1320,45945120000.0,22,ASK,LONG,1.0
EBAY,2026-04-30 19:29:54.041720+00:00,CALL,106.0,2026-05-15,46185,149,210,32,104.12,REPEATEDHITS,False,False,False,40920,305,45945120000.0,15,ASK,LONG,1.0
EBAY,2026-04-30 19:24:16.315104+00:00,PUT,105.0,2026-05-08,82280,242,272,66,104.04,REPEATEDHITS,True,False,False,81940,340,45945120000.0,8,ASK,SHORT,1.0
EBAY,2026-04-30 18:56:47.226361+00:00,CALL,106.0,2026-05-08,47598,251,11769,44,103.92,REPEATEDHITSASCENDINGFILL,True,False,False,16498,29960,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:56:00.361092+00:00,PUT,95.0,2026-10-16,16395,28,28,13,104.035,REPEATEDHITSDESCENDINGFILL,False,False,False,2355,14040,45945120000.0,169,BID,LONG,0.5
