ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
APP,2026-05-27 14:04:39.692923+00:00,CALL,567.5,2026-05-29,59074.0,52,166,29,555.395,REPEATEDHITSDESCENDINGFILL,True,False,False,38670,4444.0,146314163240.0,2,ASK,LONG,1.0
APP,2026-05-26 17:18:47.548648+00:00,PUT,517.5,2026-06-05,301670.0,97,110,2,509.21,REPEATEDHITS,False,False,False,0,301670.0,146314163240.0,10,BID,LONG,0.5
APP,2026-05-26 17:04:19.293702+00:00,PUT,495.0,2026-06-26,60560.0,18,48,1,511.655,REPEATEDHITSDESCENDINGFILL,True,False,False,60560,0.0,146314163240.0,31,ASK,SHORT,1.0
APP,2026-05-26 14:11:58.919981+00:00,CALL,660.0,2026-07-17,926324.0,509,890,273,525.39,REPEATEDHITSDESCENDINGFILL,False,False,False,853574,72750.0,146314163240.0,52,ASK,LONG,1.0
APP,2026-05-26 14:11:58.919981+00:00,CALL,630.0,2026-06-26,61200.0,45,66,4,525.39,REPEATEDHITS,False,False,False,20550,40650.0,146314163240.0,31,BID,SHORT,0.5
APP,2026-05-26 13:56:21.925926+00:00,CALL,660.0,2026-07-17,664300.0,365,367,273,527.66,REPEATEDHITS,False,False,False,664300,0.0,146314163240.0,52,ASK,LONG,1.0
APP,2026-05-26 13:47:53.146834+00:00,CALL,565.0,2026-06-18,62690.0,26,26,6,527.47,REPEATEDHITSDESCENDINGFILL,True,False,False,55460,7230.0,146314163240.0,23,ASK,LONG,1.0
APP,2026-05-26 13:39:58.696728+00:00,PUT,495.0,2026-06-05,114190.0,80,81,4,522.64,REPEATEDHITSDESCENDINGFILL,False,False,False,114190,0.0,146314163240.0,10,ASK,SHORT,1.0
APP,2026-05-26 13:37:50.832484+00:00,CALL,560.0,2026-06-05,104720.0,77,91,36,528.92,REPEATEDHITS,False,False,False,0,104720.0,146314163240.0,10,BID,SHORT,0.5
APP,2026-05-22 13:59:18.775697+00:00,CALL,630.0,2026-06-18,177657.0,423,423,184,493.88,REPEATEDHITS,False,False,False,177657,0.0,146314163240.0,27,ASK,LONG,1.0
APP,2026-05-22 13:39:20.740669+00:00,CALL,740.0,2026-09-18,395920.0,196,196,83,490.8,REPEATEDHITS,False,False,False,395920,0.0,146314163240.0,119,ASK,LONG,1.0
APP,2026-05-21 17:20:38.627141+00:00,PUT,515.0,2026-07-02,85920.0,15,16,0,487.2,REPEATEDHITS,False,False,False,22920,63000.0,146314163240.0,42,BID,LONG,0.5
APP,2026-05-21 17:03:41.918183+00:00,CALL,570.0,2026-07-17,1128343.0,567,585,85,477.37,REPEATEDHITSASCENDINGFILL,False,False,False,5960,1118383.0,146314163240.0,57,BID,SHORT,0.5
APP,2026-05-21 16:24:00.810716+00:00,PUT,472.5,2026-06-18,74370.0,27,27,2,486.795,REPEATEDHITS,True,False,False,41490,32880.0,146314163240.0,28,ASK,SHORT,1.0
APP,2026-05-21 16:15:14.911737+00:00,PUT,480.0,2026-05-22,141521.0,488,523,297,494.66,REPEATEDHITS,False,False,False,0,141521.0,146314163240.0,1,BID,LONG,0.5
APP,2026-05-21 15:19:22.125110+00:00,PUT,487.5,2026-05-22,230303.0,470,486,26,497.36,REPEATEDHITS,False,False,False,0,230303.0,146314163240.0,1,BID,LONG,0.5
APP,2026-05-21 14:47:59.190853+00:00,PUT,527.5,2026-05-29,51350.0,13,13,2,494.36,REPEATEDHITS,False,False,False,51350,0.0,146314163240.0,8,ASK,SHORT,1.0
APP,2026-05-21 14:46:18.854581+00:00,PUT,465.0,2026-05-22,50051.0,500,614,241,495.83,REPEATEDHITSASCENDINGFILL,False,False,False,840,49211.0,146314163240.0,1,BID,LONG,0.5
APP,2026-05-19 19:59:51.047032+00:00,PUT,465.0,2026-06-18,61000.0,20,24,4,477.28,REPEATEDHITS,False,False,False,0,57950.0,146314163240.0,30,BID,LONG,0.5
APP,2026-05-19 19:31:15.376260+00:00,CALL,477.5,2026-06-05,116677.0,44,49,0,473.39,REPEATEDHITSASCENDINGFILL,True,False,False,0,116677.0,146314163240.0,17,BID,SHORT,0.5
ARKK,2026-06-12 15:48:16.935514+00:00,PUT,76.5,2026-06-18,50500.0,202,202,92,75.14,REPEATEDHITS,True,False,False,50500,0.0,5723514000.0,6,ASK,SHORT,1.0
ARKK,2026-06-11 19:04:49.351070+00:00,CALL,77.0,2026-06-18,260183.0,2387,3564,1896,74.605,FLOORTRADEMIDCAP,False,True,False,260183,0.0,5723514000.0,7,ASK,LONG,1.0
ARKK,2026-06-11 19:01:16.024453+00:00,CALL,81.0,2026-06-18,39672.0,1653,1715,1352,74.65,REPEATEDHITS,False,False,False,144,39528.0,5723514000.0,7,BID,SHORT,0.5
ARKK,2026-06-11 17:07:36.934450+00:00,CALL,78.5,2026-06-18,15096.0,408,614,26,73.095,REPEATEDHITS,False,False,False,0,15096.0,5723514000.0,7,BID,SHORT,0.5
ARKK,2026-06-11 17:00:14.347094+00:00,CALL,80.0,2026-07-17,127344.0,758,775,418,72.97,REPEATEDHITS,False,False,False,87696,39648.0,5723514000.0,36,ASK,LONG,1.0
ARKK,2026-06-11 13:52:28.817338+00:00,CALL,74.5,2026-06-12,12606.0,197,198,163,73.69,REPEATEDHITS,True,False,False,12414,192.0,5723514000.0,1,ASK,LONG,1.0
ARKK,2026-06-10 13:55:55.776073+00:00,CALL,78.0,2026-06-12,53382.0,1302,2772,635,75.63,REPEATEDHITS,False,False,False,0,53382.0,5723514000.0,2,BID,SHORT,0.5
ARKK,2026-06-09 19:49:20.836341+00:00,CALL,74.5,2026-06-26,45000.0,150,401,4,74.625,REPEATEDHITS,True,False,False,45000,0.0,5723514000.0,17,ASK,LONG,1.0
ARKK,2026-06-09 18:16:58.569176+00:00,PUT,75.0,2026-06-12,238350.0,1362,2103,937,74.37,REPEATEDHITS,False,False,False,7000,231350.0,5723514000.0,3,BID,LONG,0.5
ARKK,2026-06-09 17:13:20.698352+00:00,CALL,78.5,2026-06-12,34288.0,2143,3006,1669,73.15,REPEATEDHITS,False,False,False,0,29488.0,5723514000.0,3,BID,SHORT,0.5
ARKK,2026-06-09 15:47:01.135017+00:00,CALL,87.0,2026-07-17,14786.0,200,275,109,74.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14786.0,5723514000.0,38,BID,SHORT,0.5
ARKK,2026-06-09 15:34:11.386988+00:00,CALL,77.0,2026-06-12,80934.0,1974,2093,151,73.86,REPEATEDHITS,False,False,False,0,80934.0,5723514000.0,3,BID,SHORT,0.5
ARKK,2026-06-09 15:15:52.748636+00:00,CALL,73.5,2026-06-12,13554.0,56,77,12,75.13,REPEATEDHITS,False,False,False,244,13310.0,5723514000.0,3,BID,SHORT,0.5
ARKK,2026-06-09 14:06:31.455288+00:00,CALL,82.0,2026-06-12,28752.0,1797,1801,633,77.07,REPEATEDHITS,False,False,False,0,28752.0,5723514000.0,3,BID,SHORT,0.5
ARKK,2026-06-08 19:10:47.098989+00:00,PUT,77.5,2026-07-10,33945.0,73,73,15,75.6499,REPEATEDHITS,False,False,False,31620,465.0,5723514000.0,32,ASK,SHORT,1.0
ARKK,2026-06-08 19:07:55.235774+00:00,PUT,76.0,2026-07-10,76875.0,205,205,9,75.865,REPEATEDHITS,True,False,False,375,76500.0,5723514000.0,32,BID,LONG,0.5
ARKK,2026-06-08 15:55:40.306383+00:00,CALL,78.0,2026-06-26,42411.0,201,232,133,75.91,REPEATEDHITS,False,False,False,0,42411.0,5723514000.0,18,BID,SHORT,0.5
ARKK,2026-06-08 14:36:11.068739+00:00,PUT,83.0,2026-06-26,38250.0,50,50,44,76.055,REPEATEDHITS,False,False,False,2295,35955.0,5723514000.0,18,BID,LONG,0.5
ARKK,2026-06-05 19:25:19.157037+00:00,CALL,78.5,2026-06-12,74106.0,1611,1642,17,74.15,REPEATEDHITS,False,False,False,0,74106.0,5723514000.0,7,BID,SHORT,0.5
ARKK,2026-06-05 19:03:47.350856+00:00,PUT,72.5,2026-06-18,30723.0,166,168,16,74.1499,REPEATEDHITSASCENDINGFILL,True,False,False,193,30530.0,5723514000.0,13,BID,LONG,0.5
ARKK,2026-06-05 18:53:26.235319+00:00,PUT,71.0,2026-06-18,115710.0,772,1775,319,73.8,REPEATEDHITSDESCENDINGFILL,False,False,False,112156,3256.0,5723514000.0,13,ASK,SHORT,1.0
ARKK,2026-06-05 18:00:40.281254+00:00,CALL,75.0,2026-06-05,12600.0,600,712,116,74.82,REPEATEDHITS,False,False,False,0,12600.0,5723514000.0,0,BID,SHORT,0.5
ARKK,2026-06-05 16:10:25.585810+00:00,PUT,73.0,2026-06-12,68052.0,750,774,234,75.345,REPEATEDHITSASCENDINGFILL,False,False,False,68052,0.0,5723514000.0,7,ASK,SHORT,1.0
ARKK,2026-06-05 16:05:11.363513+00:00,PUT,73.5,2026-06-12,10830.0,114,599,66,75.515,REPEATEDHITS,True,False,False,0,10830.0,5723514000.0,7,BID,LONG,0.5
ARKK,2026-06-05 16:04:48.125051+00:00,PUT,73.5,2026-06-12,26505.0,279,435,66,75.53,REPEATEDHITS,False,False,False,0,26505.0,5723514000.0,7,BID,LONG,0.5
ARKK,2026-06-05 14:21:12.717879+00:00,CALL,77.0,2026-06-05,77736.0,1896,1906,1635,76.88,REPEATEDHITS,False,False,False,0,77736.0,5723514000.0,0,BID,SHORT,0.5
ARKK,2026-06-04 18:24:20.944173+00:00,CALL,86.0,2026-07-17,179200.0,800,821,93,80.35,REPEATEDHITS,True,False,False,179200,0.0,5723514000.0,43,ASK,LONG,1.0
ARKK,2026-06-04 15:36:11.423216+00:00,CALL,77.5,2026-06-12,16195.0,41,42,31,80.8,REPEATEDHITS,True,False,False,0,16195.0,5723514000.0,8,BID,SHORT,0.5
ARKK,2026-06-03 19:00:35.694779+00:00,PUT,80.0,2026-07-17,105031.0,202,1454,86,78.15,REPEATEDHITSDESCENDINGFILL,True,False,False,105031,0.0,5723514000.0,44,ASK,SHORT,1.0
ARKK,2026-06-03 16:28:24.184302+00:00,CALL,78.5,2026-07-02,63000.0,200,215,96,77.73,REPEATEDHITS,False,False,False,0,63000.0,5723514000.0,29,BID,SHORT,0.5
ARKK,2026-06-03 16:27:33.319479+00:00,PUT,60.0,2026-07-17,12720.0,424,644,418,77.645,REPEATEDHITS,False,False,False,12720,0.0,5723514000.0,44,ASK,SHORT,1.0
ARKK,2026-06-03 14:06:15.581788+00:00,CALL,81.5,2026-06-05,26996.0,1588,1588,1460,78.27,REPEATEDHITS,False,False,False,3400,23596.0,5723514000.0,2,BID,SHORT,0.5
ARKK,2026-06-02 19:42:40.728302+00:00,PUT,76.5,2026-06-26,35200.0,200,211,100,79.93,REPEATEDHITS,False,False,False,0,35200.0,5723514000.0,24,BID,LONG,0.5
ARKK,2026-06-02 19:11:28.085927+00:00,CALL,83.0,2026-10-16,11880.0,18,83,5,79.72,REPEATEDHITS,True,False,False,11880,0.0,5723514000.0,136,ASK,LONG,1.0
ARKK,2026-06-02 19:05:56.903857+00:00,CALL,84.0,2026-10-16,123380.0,199,808,2,79.695,REPEATEDHITS,False,False,False,123380,0.0,5723514000.0,136,ASK,LONG,1.0
ARKK,2026-06-02 19:03:53.940445+00:00,CALL,84.0,2026-10-16,123845.0,200,408,2,79.6799,REPEATEDHITSASCENDINGFILL,False,False,False,123845,0.0,5723514000.0,136,ASK,LONG,1.0
ARKK,2026-06-02 18:56:35.649698+00:00,CALL,83.0,2026-10-16,33150.0,51,65,5,79.7,REPEATEDHITS,False,False,False,32500,0.0,5723514000.0,136,ASK,LONG,1.0
ARKK,2026-06-02 18:56:09.807003+00:00,CALL,84.0,2026-10-16,115900.0,190,199,2,79.705,REPEATEDHITS,False,False,False,115900,0.0,5723514000.0,136,ASK,LONG,1.0
ARKK,2026-06-02 16:37:16.950780+00:00,CALL,78.5,2026-06-18,68000.0,200,200,9,79.815,REPEATEDHITS,False,False,False,0,68000.0,5723514000.0,16,BID,SHORT,0.5
ARKK,2026-06-02 16:00:08.282620+00:00,PUT,70.0,2026-07-02,60048.0,834,840,2,79.81,REPEATEDHITS,False,False,False,0,60048.0,5723514000.0,30,BID,LONG,0.5
ARKK,2026-06-02 14:33:38.992562+00:00,PUT,75.0,2026-06-26,29000.0,200,207,66,79.595,REPEATEDHITS,False,False,False,0,29000.0,5723514000.0,24,BID,LONG,0.5
ARKK,2026-06-02 14:26:58.938389+00:00,PUT,76.5,2026-06-05,24939.0,713,713,587,79.415,REPEATEDHITSDESCENDINGFILL,False,False,False,24691,248.0,5723514000.0,3,ASK,SHORT,1.0
ARKK,2026-06-02 13:49:19.208156+00:00,PUT,78.0,2026-06-12,17061.0,141,2205,61,80.21,REPEATEDHITS,False,False,False,0,17061.0,5723514000.0,10,BID,LONG,0.5
ARKK,2026-06-02 13:49:17.399659+00:00,PUT,78.0,2026-06-12,17182.0,142,2064,61,80.21,REPEATEDHITS,False,False,False,6897,6776.0,5723514000.0,10,ASK,SHORT,1.0
ARKK,2026-06-02 13:49:03.755848+00:00,PUT,78.0,2026-06-12,51212.0,413,1733,61,80.23,REPEATEDHITS,False,False,False,40920,10292.0,5723514000.0,10,ASK,SHORT,1.0
ARKK,2026-06-02 13:43:48.723403+00:00,CALL,83.0,2026-07-17,80917.0,238,238,87,80.03,REPEATEDHITSDESCENDINGFILL,False,False,False,80917,0.0,5723514000.0,45,ASK,LONG,1.0
ARKK,2026-06-01 19:45:41.474409+00:00,PUT,70.0,2026-07-17,24000.0,250,502,236,81.515,REPEATEDHITS,False,False,False,24000,0.0,5723514000.0,46,ASK,SHORT,1.0
ARKK,2026-06-01 19:37:21.841654+00:00,PUT,69.0,2026-07-17,16200.0,200,205,22,81.51,REPEATEDHITS,False,False,False,16200,0.0,5723514000.0,46,ASK,SHORT,1.0
ARKK,2026-06-01 19:21:24.571806+00:00,CALL,87.0,2026-12-18,80000.0,100,100,5,81.685,REPEATEDHITS,False,False,False,0,78400.0,5723514000.0,200,BID,SHORT,0.5
ARKK,2026-06-01 18:35:01.996257+00:00,CALL,85.0,2026-06-18,720321.0,4559,5104,4297,82.045,REPEATEDHITS,False,False,False,716214,4107.0,5723514000.0,17,ASK,LONG,1.0
ASML,2026-06-12 15:59:24.059202+00:00,PUT,1745.0,2026-07-02,113320.0,22,22,13,1859.0,REPEATEDHITSDESCENDINGFILL,True,False,False,98170,15150.0,732093146314.0,20,ASK,SHORT,1.0
ASML,2026-06-12 14:23:40.725659+00:00,CALL,1910.0,2026-06-18,152350.0,39,39,10,1860.2449,REPEATEDHITSASCENDINGFILL,True,False,False,50690,101660.0,732093146314.0,6,BID,SHORT,0.5
ASML,2026-06-12 14:05:42.183264+00:00,PUT,1860.0,2026-07-17,308001.0,22,63,20,1862.25,REPEATEDHITS,False,False,False,28001,14000.0,732093146314.0,35,ASK,SHORT,1.0
ASML,2026-06-11 16:20:13.060591+00:00,CALL,2540.0,2028-01-21,1383200.0,38,38,0,1825.73,REPEATEDHITS,False,False,False,1383200,0.0,732093146314.0,589,ASK,LONG,1.0
ASML,2026-06-11 15:23:02.863791+00:00,CALL,1775.0,2026-06-26,120680.0,10,40,1,1820.635,REPEATEDHITSASCENDINGFILL,True,False,False,0,120680.0,732093146314.0,15,BID,SHORT,0.5
ASML,2026-06-11 14:32:28.618674+00:00,PUT,1830.0,2026-06-18,477450.0,64,64,0,1816.28,REPEATEDHITS,False,False,False,7470,469980.0,732093146314.0,7,BID,LONG,0.5
ASML,2026-06-10 19:44:09.396594+00:00,CALL,1960.0,2026-07-17,316801.0,48,96,29,1739.39,REPEATEDHITS,False,False,False,0,316801.0,732093146314.0,37,BID,SHORT,0.5
ASML,2026-06-10 19:05:17.721578+00:00,PUT,1615.0,2026-06-18,144036.0,67,84,10,1744.51,REPEATEDHITSDESCENDINGFILL,False,False,False,135436,8600.0,732093146314.0,8,ASK,SHORT,1.0
ASML,2026-06-09 16:49:19.707782+00:00,CALL,2280.0,2026-09-18,669485.0,102,223,61,1686.3,REPEATEDHITSDESCENDINGFILL,True,False,False,656805,12680.0,732093146314.0,101,ASK,LONG,1.0
ASML,2026-06-09 13:57:22.358144+00:00,PUT,1650.0,2026-06-12,258020.0,679,3928,193,1816.37,REPEATEDHITS,True,False,False,258020,0.0,732093146314.0,3,ASK,SHORT,1.0
ASML,2026-06-09 13:53:54.193783+00:00,PUT,1650.0,2026-06-12,100700.0,265,1951,193,1822.1666,REPEATEDHITS,False,False,False,100700,0.0,732093146314.0,3,ASK,SHORT,1.0
ASML,2026-06-09 13:53:20.958618+00:00,PUT,1650.0,2026-06-12,144400.0,361,1267,193,1822.545,REPEATEDHITS,True,False,False,144400,0.0,732093146314.0,3,ASK,SHORT,1.0
ASML,2026-06-09 13:53:17.153232+00:00,PUT,1650.0,2026-06-12,351090.0,878,906,193,1820.87,REPEATEDHITS,True,False,False,172010,92280.0,732093146314.0,3,ASK,SHORT,1.0
ASML,2026-06-08 18:36:08.815389+00:00,PUT,1760.0,2026-06-12,249390.0,51,61,14,1758.3,REPEATEDHITS,False,False,False,244500,0.0,732093146314.0,4,ASK,SHORT,1.0
ASML,2026-06-08 16:21:48.032942+00:00,CALL,1765.0,2026-07-10,204000.0,17,19,2,1766.73,REPEATEDHITS,False,False,False,204000,0.0,732093146314.0,32,ASK,LONG,1.0
ASML,2026-06-08 15:34:43.997475+00:00,PUT,1750.0,2026-06-12,232790.0,48,141,26,1752.715,REPEATEDHITS,False,False,False,232790,0.0,732093146314.0,4,ASK,SHORT,1.0
ASML,2026-06-08 14:08:11.503481+00:00,PUT,1790.0,2026-06-12,136170.0,17,17,0,1735.92,REPEATEDHITS,False,False,False,0,136170.0,732093146314.0,4,BID,LONG,0.5
ASML,2026-06-08 13:45:24.188014+00:00,CALL,1732.5,2026-06-12,240000.0,48,62,11,1734.825,REPEATEDHITS,False,False,False,0,240000.0,732093146314.0,4,BID,SHORT,0.5
ASML,2026-06-05 18:37:36.240971+00:00,PUT,1640.0,2026-06-18,286000.0,50,51,32,1652.25,REPEATEDHITS,False,False,False,286000,0.0,732093146314.0,13,ASK,SHORT,1.0
ASML,2026-06-05 18:33:13.168378+00:00,CALL,1860.0,2026-06-12,151460.0,368,470,109,1654.53,REPEATEDHITSASCENDINGFILL,False,False,False,7820,143640.0,732093146314.0,7,BID,SHORT,0.5
ASML,2026-06-05 17:25:12.758528+00:00,CALL,1750.0,2026-06-12,178141.0,89,196,74,1666.6125,REPEATEDHITSDESCENDINGFILL,False,False,False,2140,176001.0,732093146314.0,7,BID,SHORT,0.5
ASML,2026-06-05 14:28:19.672190+00:00,PUT,1890.0,2026-06-05,344760.0,17,17,0,1687.56,REPEATEDHITS,False,False,False,344760,0.0,732093146314.0,0,ASK,SHORT,1.0
ASML,2026-06-04 15:36:55.700956+00:00,PUT,1640.0,2026-09-18,1099580.0,77,77,8,1742.7,REPEATEDHITS,False,False,False,328390,571270.0,732093146314.0,106,BID,LONG,0.5
ASML,2026-06-04 15:36:55.700956+00:00,PUT,1640.0,2026-09-18,328440.0,23,101,8,1742.7,REPEATEDHITS,False,False,False,0,328440.0,732093146314.0,106,BID,LONG,0.5
ASML,2026-06-03 19:43:44.127972+00:00,CALL,1840.0,2026-07-10,220980.0,29,46,2,1742.08,REPEATEDHITS,False,False,False,220980,0.0,732093146314.0,37,ASK,LONG,1.0
ASML,2026-06-03 16:24:40.860489+00:00,CALL,1730.0,2026-06-05,226200.0,87,196,36,1717.59,REPEATEDHITS,False,False,False,0,226200.0,732093146314.0,2,BID,SHORT,0.5
ASML,2026-06-03 16:14:40.714519+00:00,PUT,1720.0,2026-06-18,190120.0,28,67,4,1722.515,REPEATEDHITS,True,False,False,0,190120.0,732093146314.0,15,BID,LONG,0.5
ASML,2026-06-02 19:57:08.833140+00:00,CALL,1920.0,2026-07-17,139438.0,23,68,20,1705.89,REPEATEDHITS,False,False,False,0,139438.0,732093146314.0,45,BID,SHORT,0.5
ASML,2026-06-02 19:57:08.833140+00:00,CALL,1920.0,2026-07-17,230670.0,38,45,20,1705.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,230670.0,732093146314.0,45,BID,SHORT,0.5
ASML,2026-06-02 19:47:40.527068+00:00,PUT,1780.0,2027-03-19,199560.0,6,23,1,1698.62,REPEATEDHITS,False,False,False,166300,33260.0,732093146314.0,290,ASK,SHORT,1.0
ASML,2026-06-02 15:13:05.291352+00:00,PUT,1700.0,2026-08-21,979800.0,60,62,15,1696.0,REPEATEDHITS,False,False,False,979800,0.0,732093146314.0,80,ASK,SHORT,1.0
ASML,2026-06-02 13:48:12.814897+00:00,CALL,1685.0,2026-06-05,646000.0,190,220,39,1672.495,REPEATEDHITS,False,False,False,0,646000.0,732093146314.0,3,BID,SHORT,0.5
ASML,2026-06-02 13:45:49.406259+00:00,PUT,1580.0,2026-08-21,4270260.0,384,390,14,1676.11,REPEATEDHITS,False,False,False,200340,4069920.0,732093146314.0,80,BID,LONG,0.5
ASML,2026-06-02 13:45:49.406259+00:00,PUT,1560.0,2026-08-21,328961.0,32,32,9,1675.26,REPEATEDHITS,False,False,False,0,328961.0,732093146314.0,80,BID,LONG,0.5
ASML,2026-06-01 18:15:19.981144+00:00,CALL,1700.0,2026-06-12,346950.0,90,119,82,1638.34,REPEATEDHITS,True,False,False,173700,173250.0,732093146314.0,11,ASK,LONG,1.0
ASML,2026-06-01 18:13:35.739370+00:00,CALL,1575.0,2026-06-18,379510.0,34,34,26,1638.76,REPEATEDHITSASCENDINGFILL,True,False,False,11180,368330.0,732093146314.0,17,BID,SHORT,0.5
ASML,2026-06-01 18:13:35.739370+00:00,CALL,1597.5,2026-06-12,145180.0,17,17,4,1638.76,REPEATEDHITS,False,False,False,0,145180.0,732093146314.0,11,BID,SHORT,0.5
ASML,2026-06-01 18:06:00.010737+00:00,PUT,1680.0,2026-09-18,1192199.0,60,61,3,1641.19,REPEATEDHITS,False,False,False,1192199,0.0,732093146314.0,109,ASK,SHORT,1.0
ASML,2026-06-01 18:02:01.177471+00:00,CALL,1592.5,2026-06-05,201320.0,28,52,12,1642.57,REPEATEDHITS,True,False,False,0,201320.0,732093146314.0,4,BID,SHORT,0.5
ASML,2026-06-01 18:02:01.177471+00:00,CALL,1607.5,2026-06-05,186650.0,30,38,0,1642.57,REPEATEDHITS,True,False,False,0,186650.0,732093146314.0,4,BID,SHORT,0.5
ASML,2026-06-01 17:18:19.051740+00:00,CALL,1670.0,2026-06-26,142820.0,19,29,0,1634.0725,REPEATEDHITSDESCENDINGFILL,True,False,False,105270,37550.0,732093146314.0,25,ASK,LONG,1.0
ASML,2026-06-01 15:52:20.375383+00:00,PUT,1580.0,2026-06-18,1691918.0,326,356,162,1621.44,REPEATEDHITS,True,False,False,1665987,25931.0,732093146314.0,17,ASK,SHORT,1.0
ASML,2026-06-01 14:27:48.483241+00:00,PUT,1560.0,2026-06-18,1343598.0,272,302,97,1598.665,REPEATEDHITSDESCENDINGFILL,True,False,False,1259698,44380.0,732093146314.0,17,ASK,SHORT,1.0
ASML,2026-05-29 18:12:08.899577+00:00,PUT,1660.0,2026-06-05,216040.0,30,30,0,1612.835,REPEATEDHITSASCENDINGFILL,True,False,False,7220,208820.0,732093146314.0,7,BID,LONG,0.5
ASML,2026-05-29 15:25:02.803270+00:00,PUT,1700.0,2026-05-29,152370.0,18,31,2,1615.14,REPEATEDHITS,False,False,False,152370,0.0,732093146314.0,0,ASK,SHORT,1.0
ASML,2026-05-29 14:31:24.846519+00:00,CALL,1590.0,2026-07-10,504550.0,39,59,0,1627.22,REPEATEDHITS,True,False,False,296540,208010.0,732093146314.0,42,ASK,LONG,1.0
ASML,2026-05-28 18:51:16.419233+00:00,PUT,1605.0,2026-05-29,104520.0,67,128,45,1608.37,REPEATEDHITS,False,False,False,0,104520.0,732093146314.0,1,BID,LONG,0.5
ASML,2026-05-28 16:19:59.417640+00:00,PUT,1695.0,2026-06-18,424710.0,37,37,0,1626.335,REPEATEDHITS,True,False,False,367360,57350.0,732093146314.0,21,ASK,SHORT,1.0
ASML,2026-05-28 16:19:59.417640+00:00,PUT,1670.0,2026-06-18,217800.0,22,22,0,1626.335,REPEATEDHITS,True,False,False,217800,0.0,732093146314.0,21,ASK,SHORT,1.0
ASML,2026-05-28 14:40:37.234889+00:00,PUT,1670.0,2026-06-05,175650.0,20,20,0,1605.68,REPEATEDHITS,True,False,False,0,175650.0,732093146314.0,8,BID,LONG,0.5
ASTS,2026-06-12 16:37:48.813634+00:00,CALL,86.0,2026-06-12,34254.0,198,3229,160,85.5334,REPEATEDHITS,True,False,False,0,34254.0,29145697125.0,0,BID,SHORT,0.5
ASTS,2026-06-12 16:26:48.592066+00:00,CALL,84.0,2026-06-12,36790.0,130,957,53,85.29,REPEATEDHITS,True,False,False,36507,283.0,29145697125.0,0,ASK,LONG,1.0
ASTS,2026-06-12 16:19:58.149247+00:00,CALL,85.0,2026-06-12,72784.0,428,4552,251,84.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,72784.0,29145697125.0,0,BID,SHORT,0.5
ASTS,2026-06-12 15:52:13.456788+00:00,CALL,108.0,2026-06-18,36250.0,250,369,239,83.505,REPEATEDHITS,False,False,False,9135,27115.0,29145697125.0,6,BID,SHORT,0.5
ASTS,2026-06-12 15:42:33.028795+00:00,CALL,80.0,2026-07-31,32455.0,20,169,0,83.89,REPEATEDHITSASCENDINGFILL,True,False,False,16255,16200.0,29145697125.0,49,ASK,LONG,1.0
ASTS,2026-06-12 15:17:45.198628+00:00,CALL,86.0,2026-06-12,159343.0,514,1404,160,87.0127,REPEATEDHITS,False,False,False,0,158723.0,29145697125.0,0,BID,SHORT,0.5
ASTS,2026-06-12 14:13:00.213382+00:00,CALL,86.0,2026-06-18,131670.0,171,403,66,87.08,REPEATEDHITS,True,False,False,0,131670.0,29145697125.0,6,BID,SHORT,0.5
ASTS,2026-06-12 14:13:00.213382+00:00,CALL,84.0,2026-06-18,56255.0,65,82,54,87.08,REPEATEDHITSASCENDINGFILL,True,False,False,50190,6065.0,29145697125.0,6,ASK,LONG,1.0
ASTS,2026-06-11 18:44:22.937046+00:00,CALL,129.0,2026-06-18,29669.0,257,259,38,95.34,REPEATEDHITSASCENDINGFILL,False,False,False,8394,21275.0,29145697125.0,7,BID,SHORT,0.5
ASTS,2026-06-11 17:07:30.926203+00:00,CALL,170.0,2026-07-17,567000.0,3000,3038,1015,93.515,FLOORTRADELARGECAP,False,True,True,567000,0.0,29145697125.0,36,ASK,LONG,1.0
ASTS,2026-06-11 15:21:32.730347+00:00,CALL,155.0,2026-07-24,19500.0,60,60,16,93.32,REPEATEDHITS,True,False,False,19500,0.0,29145697125.0,43,ASK,LONG,1.0
ASTS,2026-06-10 18:45:37.586115+00:00,CALL,85.0,2026-07-24,84760.0,52,66,27,89.59,REPEATEDHITSASCENDINGFILL,True,False,False,42510,42250.0,29145697125.0,44,ASK,LONG,1.0
ASTS,2026-06-10 17:57:49.279330+00:00,CALL,116.0,2026-07-02,89000.0,200,906,62,92.26,REPEATEDHITS,False,False,False,17800,0.0,29145697125.0,22,ASK,LONG,1.0
ASTS,2026-06-10 17:33:18.919340+00:00,CALL,98.0,2026-07-02,42000.0,50,113,30,91.225,REPEATEDHITS,True,False,False,42000,0.0,29145697125.0,22,ASK,LONG,1.0
ASTS,2026-06-10 17:33:18.919340+00:00,CALL,84.0,2026-07-02,42334.0,29,29,5,91.225,REPEATEDHITSASCENDINGFILL,False,False,False,42334,0.0,29145697125.0,22,ASK,LONG,1.0
