ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CORZ,2026-05-07 17:14:13.511557+00:00,PUT,20.0,2027-01-15,1329716,3166,3356,1804,22.0,REPEATEDHITSDESCENDINGFILL,False,False,False,1329716,0,7829514742.0,253,ASK,SHORT,1.0
POET,2026-05-07 17:11:48.918780+00:00,CALL,14.0,2026-10-16,503700,2300,6101,254,9.0,REPEATEDHITS,False,False,False,503700,0,1285865983.0,162,ASK,LONG,1.0
COHR,2026-05-07 17:06:31.060292+00:00,CALL,310.0,2026-05-29,1114918,342,342,21,320.0,REPEATEDHITSDESCENDINGFILL,False,False,False,1114918,0,67431004769.0,22,ASK,LONG,1.0
KWEB,2026-05-07 16:57:45.211136+00:00,PUT,32.0,2026-11-20,1504716,3669,3669,855,29.0,REPEATEDHITS,False,False,False,326360,1178356,4223436000.0,197,BID,LONG,0.5
APP,2026-05-07 16:50:53.232527+00:00,CALL,505.0,2026-05-29,983932,281,295,12,504.0,REPEATEDHITSASCENDINGFILL,False,False,False,108500,875432,143336333560.0,22,BID,SHORT,0.5
AA,2026-05-07 16:43:01.142959+00:00,PUT,65.0,2026-07-17,1215161,1855,1902,378,63.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,1213841,16693673493.0,71,BID,LONG,0.5
TSLA,2026-05-07 16:42:28.508691+00:00,PUT,395.0,2026-12-18,1020767,214,226,94,408.0,REPEATEDHITS,False,False,False,1020767,0,1496207204980.0,225,ASK,SHORT,1.0
SPX,2026-05-07 16:41:40.465923+00:00,PUT,7205.0,2026-07-17,856320,64,322,43,7330.0,REPEATEDHITS,False,False,False,856320,0,,71,ASK,SHORT,1.0
AMD,2026-05-07 16:40:24.361348+00:00,CALL,407.5,2026-05-08,1057137,1776,3963,947,405.0,REPEATEDHITSASCENDINGFILL,False,False,False,13428,1043709,687118803268.0,1,BID,SHORT,0.5
FIG,2026-05-07 16:39:04.851803+00:00,CALL,25.0,2026-09-18,530975,1585,1648,1261,20.0,REPEATEDHITS,False,False,False,335,530640,8509307654.0,134,BID,SHORT,0.5
C,2026-05-07 16:35:00.398863+00:00,PUT,130.0,2026-06-18,575285,1162,1527,968,130.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,575285,223213105548.0,42,BID,LONG,0.5
GDX,2026-05-07 16:32:43.227446+00:00,CALL,92.0,2026-06-18,839555,1158,1240,593,94.0,REPEATEDHITS,False,False,False,730,838825,52.3404,42,BID,SHORT,0.5
NVDA,2026-05-07 16:28:47.677835+00:00,PUT,215.0,2026-05-08,1412421,4414,17353,1476,213.0,REPEATEDHITSDESCENDINGFILL,False,False,False,1412421,0,5050269000000.0,1,ASK,SHORT,1.0
GLD,2026-05-07 16:24:33.026996+00:00,CALL,433.0,2026-05-15,602250,906,2087,254,432.0,REPEATEDHITSASCENDINGFILL,False,False,False,602250,0,432.225348,8,ASK,LONG,1.0
XYZ,2026-05-07 16:23:03.301168+00:00,PUT,75.0,2026-09-18,1598205,1473,1482,373,70.0,REPEATEDHITS,False,False,False,11935,1586270,38184665490.0,134,BID,LONG,0.5
EXPE,2026-05-07 16:22:24.435190+00:00,PUT,250.0,2026-07-17,696204,295,296,45,246.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,696204,28862037104.0,71,BID,LONG,0.5
CLSK,2026-05-07 16:22:10.616117+00:00,PUT,11.0,2026-09-18,939072,6432,6432,2459,13.0,REPEATEDHITS,False,False,False,0,929290,3708417239.0,134,BID,LONG,0.5
MU,2026-05-07 16:20:45.056999+00:00,PUT,642.5,2026-05-08,1007372,717,1325,304,642.0,REPEATEDHITS,False,False,False,1007372,0,751736241056.0,1,ASK,SHORT,1.0
CRWV,2026-05-07 16:19:14.096500+00:00,PUT,97.5,2026-06-18,606050,1426,1794,816,125.0,REPEATEDHITS,True,False,False,606050,0,57817494616.0,42,ASK,SHORT,1.0
NBIS,2026-05-07 16:14:51.650611+00:00,PUT,180.0,2026-05-29,882060,482,538,201,181.0,REPEATEDHITS,False,False,False,882060,0,42815444018.0,22,ASK,SHORT,1.0
GLD,2026-05-07 16:13:47.547162+00:00,CALL,436.0,2026-05-15,3537340,7000,14859,483,432.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,3537340,432.225348,8,BID,SHORT,0.5
DRAM,2026-05-07 16:13:19.500015+00:00,CALL,70.0,2027-06-17,967809,1000,1027,130,46.0,REPEATEDHITSASCENDINGFILL,False,False,False,967809,0,286480.0,406,ASK,LONG,1.0
QCOM,2026-05-07 16:08:25.672488+00:00,PUT,190.0,2026-06-18,1136585,1551,2842,203,209.0,REPEATEDHITSDESCENDINGFILL,True,False,False,786730,348390,202968780000.0,42,ASK,SHORT,1.0
FSLR,2026-05-07 16:08:02.408834+00:00,PUT,190.0,2026-09-18,1680021,1200,1201,172,215.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,1680021,23424833134.0,134,BID,LONG,0.5
QQQ,2026-05-07 16:07:46.782089+00:00,PUT,695.0,2026-05-07,567856,5307,121857,3348,696.0,REPEATEDHITSASCENDINGFILL,True,False,False,567748,0,456438166372.0,0,ASK,SHORT,1.0
GOOG,2026-05-07 16:06:56.694700+00:00,CALL,425.0,2026-12-18,576172,177,180,131,392.0,REPEATEDHITSASCENDINGFILL,True,False,False,0,576172,1879382770000.0,225,BID,SHORT,0.5
WULF,2026-05-07 16:04:03.559817+00:00,PUT,24.0,2026-07-17,974170,2706,2729,1843,23.0,REPEATEDHITS,False,False,False,0,974170,10915513538.0,71,BID,LONG,0.5
NEM,2026-05-07 16:02:40.851206+00:00,PUT,115.0,2026-07-17,2647874,3229,3241,2166,116.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,2647874,122875323136.0,71,BID,LONG,0.5
AXTI,2026-05-07 15:55:07.719121+00:00,CALL,160.0,2026-11-20,554010,177,377,0,107.0,REPEATEDHITS,False,False,False,475760,3130,5825780383.0,197,ASK,LONG,1.0
SLV,2026-05-07 15:53:10.571119+00:00,PUT,69.5,2026-06-18,968500,2980,3072,1047,72.0,REPEATEDHITS,False,False,False,0,968500,37572902070.0,42,BID,LONG,0.5
MU,2026-05-07 15:52:59.142457+00:00,PUT,660.0,2026-06-12,673165,101,404,15,654.0,REPEATEDHITS,False,False,False,673165,0,751736241056.0,36,ASK,SHORT,1.0
TSLA,2026-05-07 15:42:48.068238+00:00,CALL,417.5,2026-05-11,1195200,2915,6799,449,410.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,1195200,1496207204980.0,4,BID,SHORT,0.5
DDOG,2026-05-07 18:11:00.596069+00:00,CALL,182.5,2026-05-08,57500,100,585,37,184.985,REPEATEDHITS,False,False,False,57500,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 18:03:32.843379+00:00,PUT,170.0,2026-07-17,26652,24,48,22,184.13,REPEATEDHITSASCENDINGFILL,False,False,False,2220,23322,47176349664.0,71,BID,LONG,0.5
DDOG,2026-05-07 17:59:58.770053+00:00,PUT,160.0,2026-07-17,14680,19,52,12,184.075,REPEATEDHITSASCENDINGFILL,True,False,False,3875,8480,47176349664.0,71,BID,LONG,0.5
DDOG,2026-05-07 17:41:35.520491+00:00,PUT,143.0,2026-05-08,17945,1299,1547,415,182.36,REPEATEDHITSDESCENDINGFILL,True,False,False,15426,2519,47176349664.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 17:34:47.718617+00:00,CALL,187.5,2026-05-15,18135,39,287,2,181.46,REPEATEDHITS,True,False,False,16740,0,47176349664.0,8,ASK,LONG,1.0
DDOG,2026-05-07 17:17:03.174477+00:00,PUT,180.0,2026-05-08,19750,50,1451,0,180.72,REPEATEDHITS,False,False,False,19750,0,47176349664.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 17:12:49.616879+00:00,PUT,167.5,2026-05-15,43780,199,311,0,180.9,REPEATEDHITS,False,False,False,0,43780,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 17:12:13.756222+00:00,PUT,192.5,2026-05-08,71120,56,206,0,180.655,REPEATEDHITS,False,False,False,71120,0,47176349664.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 16:57:14.975623+00:00,CALL,182.5,2026-05-08,41900,100,221,37,182.12,REPEATEDHITS,False,False,False,41900,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 16:37:02.047017+00:00,PUT,185.0,2026-05-15,10590,15,697,0,185.505,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10590,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 16:21:33.139930+00:00,PUT,185.0,2026-05-15,120647,149,645,0,183.72,REPEATEDHITSDESCENDINGFILL,True,False,False,120647,0,47176349664.0,8,ASK,SHORT,1.0
DDOG,2026-05-07 16:18:43.460702+00:00,PUT,180.0,2026-06-05,36800,40,41,0,184.6491,REPEATEDHITS,True,False,False,920,24840,47176349664.0,29,BID,LONG,0.5
DDOG,2026-05-07 16:01:54.989030+00:00,PUT,185.0,2026-05-15,32140,45,456,0,185.59,REPEATEDHITSDESCENDINGFILL,True,False,False,4970,27170,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 15:52:30.909677+00:00,CALL,290.0,2026-09-18,173375,282,511,111,187.445,REPEATEDHITSASCENDINGFILL,False,False,False,172815,560,47176349664.0,134,ASK,LONG,1.0
DDOG,2026-05-07 15:32:42.783265+00:00,PUT,185.0,2026-05-15,34750,50,379,0,186.63,REPEATEDHITS,False,False,False,0,34750,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 14:54:50.447566+00:00,CALL,195.0,2026-05-08,13600,50,880,4,187.52,REPEATEDHITS,False,False,False,11424,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 14:47:41.022258+00:00,PUT,185.0,2026-09-18,12650,5,5,0,188.06,REPEATEDHITS,False,False,False,0,5060,47176349664.0,134,BID,LONG,0.5
DDOG,2026-05-07 14:44:37.984277+00:00,CALL,182.5,2026-05-15,62660,58,101,7,186.89,REPEATEDHITSDESCENDINGFILL,True,False,False,31465,31195,47176349664.0,8,ASK,LONG,1.0
DDOG,2026-05-07 14:37:15.737150+00:00,PUT,190.0,2026-07-17,49380,24,36,15,186.451,REPEATEDHITSASCENDINGFILL,True,False,False,24780,24600,47176349664.0,71,ASK,SHORT,1.0
DDOG,2026-05-07 14:15:11.771739+00:00,CALL,180.0,2026-06-05,62705,36,52,3,187.0,REPEATEDHITSDESCENDINGFILL,False,False,False,17550,45155,47176349664.0,29,BID,SHORT,0.5
DDOG,2026-05-07 14:14:08.652801+00:00,PUT,180.0,2026-05-08,11134,38,768,0,188.2899,REPEATEDHITS,False,False,False,0,11134,47176349664.0,1,BID,LONG,0.5
DDOG,2026-05-07 14:09:05.483032+00:00,CALL,192.5,2026-05-08,18050,50,363,37,186.4195,REPEATEDHITS,False,False,False,18050,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 14:00:48.720666+00:00,PUT,185.0,2026-06-18,49500,33,35,5,185.025,REPEATEDHITSASCENDINGFILL,True,False,False,1500,48000,47176349664.0,42,BID,LONG,0.5
DDOG,2026-05-07 13:58:20.795659+00:00,PUT,180.0,2026-05-08,82500,150,529,0,181.6148,REPEATEDHITS,True,False,False,82500,0,47176349664.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 13:57:54.933237+00:00,PUT,160.0,2026-05-15,12047,100,123,27,181.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,11200,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 13:57:51.127711+00:00,CALL,200.0,2026-05-08,10695,93,3196,51,181.38,REPEATEDHITS,False,False,False,0,10695,47176349664.0,1,BID,SHORT,0.5
DDOG,2026-05-07 13:57:34.289129+00:00,CALL,200.0,2026-08-21,31865,17,230,11,181.935,REPEATEDHITSASCENDINGFILL,True,False,False,18750,3740,47176349664.0,106,ASK,LONG,1.0
DDOG,2026-05-07 13:54:58.660740+00:00,CALL,200.0,2026-08-21,67570,34,188,11,183.28,REPEATEDHITSASCENDINGFILL,False,False,False,27770,39800,47176349664.0,106,BID,SHORT,0.5
DDOG,2026-05-07 13:53:15.869726+00:00,PUT,195.0,2026-05-15,54411,33,73,0,182.24,REPEATEDHITSDESCENDINGFILL,True,False,False,18205,36206,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 13:53:15.869726+00:00,PUT,197.5,2026-05-15,29280,16,26,0,182.285,REPEATEDHITS,True,False,False,0,29280,47176349664.0,8,BID,LONG,0.5
DVN,2026-05-07 14:56:12.789927+00:00,CALL,45.0,2026-08-21,210000,600,641,66,44.51,REPEATEDHITS,False,False,False,210000,0,28957240000.0,106,ASK,LONG,1.0
DVN,2026-05-07 14:01:54.704329+00:00,PUT,40.0,2026-06-12,11800,236,237,0,44.72,REPEATEDHITS,False,False,False,11800,0,28957240000.0,36,ASK,SHORT,1.0
DVN,2026-05-06 16:50:58.256481+00:00,CALL,52.5,2026-08-21,541764,2682,2695,186,47.49,REPEATEDHITS,False,False,False,0,541764,28957240000.0,107,BID,SHORT,0.5
DVN,2026-05-06 16:41:16.358474+00:00,CALL,50.0,2026-06-05,13651,123,124,58,47.52,REPEATEDHITSASCENDINGFILL,True,False,False,13651,0,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 16:41:16.358474+00:00,CALL,48.0,2026-06-05,38088,207,275,50,47.5,REPEATEDHITS,True,False,False,38088,0,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 16:08:45.184262+00:00,CALL,57.5,2026-06-18,562628,25056,25715,5963,47.53,REPEATEDHITSDESCENDINGFILL,True,False,False,0,562628,28957240000.0,43,BID,SHORT,0.5
DVN,2026-05-06 15:45:00.830277+00:00,CALL,49.0,2026-06-05,93981,592,606,136,47.8599,REPEATEDHITS,False,False,False,70755,23226,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 15:45:00.830277+00:00,CALL,48.0,2026-06-05,13131,65,68,50,47.8599,REPEATEDHITS,False,False,False,203,12928,28957240000.0,30,BID,SHORT,0.5
DVN,2026-05-06 13:33:27.283736+00:00,CALL,49.5,2026-05-22,11860,88,88,0,48.585,REPEATEDHITS,True,False,False,11860,0,28957240000.0,16,ASK,LONG,1.0
DVN,2026-05-05 18:46:41.533418+00:00,PUT,47.0,2026-05-29,11374,242,381,5,51.455,REPEATEDHITS,False,False,False,0,11374,28957240000.0,24,BID,LONG,0.5
DVN,2026-05-05 18:35:52.480576+00:00,CALL,56.0,2026-05-22,61402,1137,1341,53,51.48,REPEATEDHITS,False,False,False,1192,60210,28957240000.0,17,BID,SHORT,0.5
DVN,2026-05-05 13:58:51.345727+00:00,CALL,55.0,2026-06-18,1548018,10060,25763,6116,51.485,SWEEPSFOLLOWEDBYFLOOR,True,True,True,1404018,144000,28957240000.0,44,ASK,LONG,1.0
DVN,2026-05-01 19:59:28.030818+00:00,CALL,53.0,2026-05-08,38500,700,838,322,50.585,REPEATEDHITS,False,False,False,38500,0,28957240000.0,7,ASK,LONG,1.0
DVN,2026-05-01 14:14:26.742110+00:00,CALL,51.0,2026-05-15,118792,958,974,495,49.84,REPEATEDHITS,False,False,False,118792,0,28957240000.0,14,ASK,LONG,1.0
DVN,2026-04-30 19:16:31.656991+00:00,PUT,45.5,2026-05-15,17600,704,784,665,50.92,REPEATEDHITS,False,False,False,0,17600,28957240000.0,15,BID,LONG,0.5
DVN,2026-04-30 16:40:36.385549+00:00,CALL,55.0,2026-05-08,47138,1274,1351,352,51.25,REPEATEDHITS,False,False,False,0,47138,28957240000.0,8,BID,SHORT,0.5
DVN,2026-04-30 14:31:39.515736+00:00,PUT,35.0,2026-09-18,82848,1726,1799,1079,50.76,REPEATEDHITS,False,False,False,0,82848,28957240000.0,141,BID,LONG,0.5
DVN,2026-04-30 14:13:22.047192+00:00,PUT,48.5,2026-05-08,10565,156,156,88,50.605,REPEATEDHITSDESCENDINGFILL,False,False,False,10173,392,28957240000.0,8,ASK,SHORT,1.0
DVN,2026-04-29 18:38:36.143468+00:00,CALL,52.0,2026-06-05,30600,150,666,7,50.6,REPEATEDHITS,False,False,False,18360,10200,28957240000.0,37,ASK,LONG,1.0
DVN,2026-04-28 19:06:53.783367+00:00,PUT,48.0,2026-05-08,34592,368,463,225,49.415,REPEATEDHITS,False,False,False,34592,0,28957240000.0,10,ASK,SHORT,1.0
DVN,2026-04-28 16:46:33.545153+00:00,PUT,52.5,2026-10-16,36850,55,55,8,49.4506,REPEATEDHITS,False,False,False,6030,16080,28957240000.0,171,BID,LONG,0.5
DVN,2026-04-28 14:47:43.170364+00:00,CALL,52.0,2026-05-15,16826,179,260,116,49.305,REPEATEDHITS,False,False,False,16826,0,28957240000.0,17,ASK,LONG,1.0
DVN,2026-04-28 13:45:36.447578+00:00,PUT,49.0,2026-05-01,11856,156,209,35,49.1,REPEATEDHITS,True,False,False,11856,0,28957240000.0,3,ASK,SHORT,1.0
DVN,2026-04-24 13:39:41.548415+00:00,CALL,47.5,2026-04-24,90000,2000,2000,295,47.62,REPEATEDHITS,False,False,False,67500,22500,28957240000.0,0,ASK,LONG,1.0
DVN,2026-04-23 18:01:33.848552+00:00,CALL,48.5,2026-05-01,29960,280,331,120,48.105,REPEATEDHITS,False,False,False,856,29104,28957240000.0,8,BID,SHORT,0.5
DVN,2026-04-23 17:17:44.014529+00:00,CALL,55.0,2026-10-16,224000,800,800,215,48.18,REPEATEDHITS,False,False,False,224000,0,28957240000.0,176,ASK,LONG,1.0
DVN,2026-04-23 16:52:43.111393+00:00,PUT,49.0,2026-05-22,59904,208,208,8,47.785,REPEATEDHITS,False,False,False,59904,0,28957240000.0,29,ASK,SHORT,1.0
DVN,2026-04-23 14:01:48.770190+00:00,CALL,65.0,2026-12-18,65540,452,453,347,47.61,REPEATEDHITS,False,False,False,65540,0,28957240000.0,239,ASK,LONG,1.0
DVN,2026-04-23 13:57:42.956759+00:00,CALL,47.5,2026-05-08,22731,116,120,27,47.66,REPEATEDHITS,False,False,False,22731,0,28957240000.0,15,ASK,LONG,1.0
DVN,2026-04-22 19:54:40.618460+00:00,CALL,50.0,2026-05-29,17526,127,41011,27,47.05,REPEATEDHITS,False,False,False,14766,2484,28957240000.0,37,ASK,LONG,1.0
MRNA,2026-05-06 18:39:43.986501+00:00,PUT,50.0,2026-05-22,150500,430,500,225,48.61,REPEATEDHITS,False,False,False,150500,0,19359201577.0,16,ASK,SHORT,1.0
MRNA,2026-05-06 18:10:24.695908+00:00,CALL,49.0,2026-08-21,34760,44,180,36,48.66,REPEATEDHITS,False,False,False,0,34760,19359201577.0,107,BID,SHORT,0.5
MRNA,2026-05-06 14:55:49.593829+00:00,PUT,48.0,2026-05-22,10965,43,43,9,48.06,REPEATEDHITS,False,False,False,0,10965,19359201577.0,16,BID,LONG,0.5
MRNA,2026-05-05 15:52:56.597113+00:00,PUT,45.0,2026-05-08,36750,490,620,265,46.14,REPEATEDHITS,False,False,False,36750,0,19359201577.0,3,ASK,SHORT,1.0
MRNA,2026-05-04 19:29:06.879142+00:00,CALL,50.0,2027-03-19,63700,52,273,10,47.27,REPEATEDHITS,False,False,False,63700,0,19359201577.0,319,ASK,LONG,1.0
MRNA,2026-05-04 18:06:54.570800+00:00,PUT,45.0,2026-05-29,91160,424,426,246,47.59,REPEATEDHITS,True,False,False,0,91160,19359201577.0,25,BID,LONG,0.5
MRNA,2026-05-04 16:30:31.015450+00:00,PUT,40.0,2026-10-16,193800,380,380,176,47.2,FLOORTRADELARGECAP,False,True,False,0,193800,19359201577.0,165,BID,LONG,0.5
MRNA,2026-05-04 15:24:32.735266+00:00,CALL,48.0,2026-05-29,11556,34,43,9,47.52,REPEATEDHITS,False,False,False,340,11216,19359201577.0,25,BID,SHORT,0.5
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276,28232,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286,39552,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630,17953,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104,307,339,35,44.435,REPEATEDHITS,False,False,False,22104,0,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315,99,166,61,45.075,REPEATEDHITS,False,False,False,18315,0,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,19359201577.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,19359201577.0,322,ASK,SHORT,1.0
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,13810,12,160,1,44.61,REPEATEDHITSASCENDINGFILL,False,False,False,1155,12655,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,34500,30,210,1,44.6,REPEATEDHITS,False,False,False,0,34500,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:04.026073+00:00,PUT,45.0,2027-03-19,10285,9,146,1,44.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10285,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,11400,10,109,1,44.915,REPEATEDHITS,False,False,False,0,11400,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,43320,38,97,1,44.915,REPEATEDHITS,False,False,False,0,43320,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:59.611541+00:00,PUT,45.0,2027-03-19,37696,33,59,1,44.915,REPEATEDHITSASCENDINGFILL,True,False,False,3460,34236,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:57.206977+00:00,PUT,45.0,2027-03-19,27360,24,26,1,44.915,REPEATEDHITS,False,False,False,0,27360,19359201577.0,322,BID,LONG,0.5
MRNA,2026-04-30 19:39:27.330172+00:00,PUT,44.0,2026-05-22,59889,248,248,17,46.01,REPEATEDHITSDESCENDINGFILL,True,False,False,11376,48513,19359201577.0,22,BID,LONG,0.5
MRNA,2026-04-30 14:33:29.711887+00:00,PUT,39.0,2026-05-01,11704,1064,1070,53,47.71,REPEATEDHITS,False,False,False,0,11704,19359201577.0,1,BID,LONG,0.5
MRNA,2026-04-30 14:14:10.526392+00:00,CALL,47.5,2026-05-01,15960,76,178,37,47.8,REPEATEDHITS,False,False,False,15960,0,19359201577.0,1,ASK,LONG,1.0
MRNA,2026-04-30 14:05:10.855429+00:00,PUT,39.0,2026-09-18,251429,565,565,139,47.115,REPEATEDHITS,False,False,False,1335,250094,19359201577.0,141,BID,LONG,0.5
MRNA,2026-04-30 14:01:33.375219+00:00,CALL,46.5,2026-05-01,21500,100,107,58,46.94,REPEATEDHITS,True,False,False,0,21500,19359201577.0,1,BID,SHORT,0.5
MRNA,2026-04-29 16:13:55.692704+00:00,PUT,35.0,2027-06-17,448500,650,650,397,45.215,FLOORTRADELARGECAP,False,True,False,0,448500,19359201577.0,414,BID,LONG,0.5
MRNA,2026-04-29 15:29:09.293596+00:00,PUT,33.0,2026-06-18,94640,1352,1359,246,45.5,REPEATEDHITS,False,False,False,94640,0,19359201577.0,50,ASK,SHORT,1.0
