ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RTX,2026-03-25 18:01:13.487673+00:00,CALL,220.0,2026-06-18,73502,188,243,1393,195.8,REPEATEDHITSDESCENDINGFILL,True,False,0,73502,258860178317.0,85,BID,SHORT,0.5
RTX,2026-03-25 17:40:00.669650+00:00,CALL,200.0,2026-05-15,101870,122,146,858,196.08,REPEATEDHITS,True,False,0,101870,258860178317.0,51,BID,SHORT,0.5
RTX,2026-03-24 16:15:11.036807+00:00,PUT,190.0,2027-01-15,92400,48,50,199,193.155,REPEATEDHITS,False,False,0,92400,258860178317.0,297,BID,LONG,0.5
RTX,2026-03-24 14:36:10.745552+00:00,PUT,175.0,2026-04-17,187425,1275,1574,257,192.96,REPEATEDHITS,False,False,0,187425,258860178317.0,24,BID,LONG,0.5
RTX,2026-03-23 17:21:52.298275+00:00,PUT,220.0,2026-06-18,176542,67,67,8,197.61,REPEATEDHITSDESCENDINGFILL,True,False,176542,0,258860178317.0,87,ASK,SHORT,1.0
RTX,2026-03-23 15:02:05.468548+00:00,CALL,200.0,2026-04-02,53325,135,146,87,198.785,REPEATEDHITS,False,False,53325,0,258860178317.0,10,ASK,LONG,1.0
RTX,2026-03-20 18:50:16.794604+00:00,CALL,200.0,2026-04-17,100680,165,206,1013,197.67,REPEATEDHITSASCENDINGFILL,False,False,19520,81160,258860178317.0,28,BID,SHORT,0.5
S,2026-03-27 16:16:45.956613+00:00,CALL,14.0,2026-04-02,10000,1000,1040,1012,12.575,REPEATEDHITS,False,False,10000,0,4475279097.0,6,ASK,LONG,1.0
S,2026-03-27 16:14:58.358865+00:00,CALL,15.0,2026-04-10,10000,1000,1001,190,12.565,REPEATEDHITS,True,False,2450,0,4475279097.0,14,ASK,LONG,1.0
S,2026-03-27 14:34:38.855633+00:00,PUT,12.5,2026-03-27,30704,2026,4195,189,12.515,REPEATEDHITSASCENDINGFILL,False,False,40,30664,4475279097.0,0,BID,LONG,0.5
S,2026-03-27 13:54:31.469738+00:00,PUT,11.0,2026-05-15,100000,2000,2000,122,12.205,REPEATEDHITS,True,False,100000,0,4475279097.0,49,ASK,SHORT,1.0
S,2026-03-27 13:54:22.039063+00:00,PUT,11.0,2026-09-18,160828,1290,1290,154,12.21,REPEATEDHITSASCENDINGFILL,False,False,151078,0,4475279097.0,175,ASK,SHORT,1.0
S,2026-03-27 13:52:16.627678+00:00,PUT,14.0,2026-05-15,20400,102,107,272,12.26,REPEATEDHITS,False,False,17200,0,4475279097.0,49,ASK,SHORT,1.0
S,2026-03-27 13:51:37.560107+00:00,CALL,15.0,2026-09-18,600300,6003,6043,26022,12.305,REPEATEDHITS,False,False,0,600300,4475279097.0,175,BID,SHORT,0.5
S,2026-03-27 13:48:43.262366+00:00,PUT,12.5,2026-03-27,20114,1341,1850,189,12.44,REPEATEDHITS,False,False,20114,0,4475279097.0,0,ASK,SHORT,1.0
S,2026-03-26 18:36:31.332178+00:00,CALL,14.5,2026-05-08,15000,200,200,0,13.385,REPEATEDHITS,False,False,15000,0,4475279097.0,43,ASK,LONG,1.0
S,2026-03-26 13:41:53.373740+00:00,CALL,13.0,2026-05-15,21190,163,163,37,13.51,REPEATEDHITS,False,False,3900,17290,4475279097.0,50,BID,SHORT,0.5
S,2026-03-25 14:49:06.368051+00:00,CALL,15.0,2026-04-17,24997,1000,1146,1801,13.59,REPEATEDHITS,False,False,24997,0,4475279097.0,23,ASK,LONG,1.0
S,2026-03-25 13:50:32.807508+00:00,CALL,15.0,2027-01-15,15848,70,86,9937,13.68,REPEATEDHITS,False,False,0,15848,4475279097.0,296,BID,SHORT,0.5
S,2026-03-24 17:17:16.719623+00:00,CALL,14.0,2026-04-02,20000,1000,1007,56,13.13,REPEATEDHITS,False,False,20000,0,4475279097.0,9,ASK,LONG,1.0
S,2026-03-20 19:35:40.770405+00:00,CALL,15.0,2026-03-27,13700,685,2634,1696,14.1948,REPEATEDHITS,False,False,13700,0,4475279097.0,7,ASK,LONG,1.0
S,2026-03-20 19:33:57.737486+00:00,PUT,15.0,2027-01-15,29500,100,207,1042,14.235,REPEATEDHITS,False,False,0,29500,4475279097.0,301,BID,LONG,0.5
S,2026-03-20 19:18:19.737473+00:00,CALL,15.0,2026-03-27,16260,815,1427,1696,14.285,REPEATEDHITSDESCENDINGFILL,False,False,16220,20,4475279097.0,7,ASK,LONG,1.0
SEDG,2026-03-27 17:27:18.891962+00:00,CALL,52.5,2026-09-18,91591,71,72,0,51.99,REPEATEDHITS,True,False,5160,86431,3034613449.0,175,BID,SHORT,0.5
SEDG,2026-03-27 14:50:43.261172+00:00,CALL,51.0,2026-03-27,10278,138,141,235,50.9986,REPEATEDHITSDESCENDINGFILL,True,False,7296,2982,3034613449.0,0,ASK,LONG,1.0
SEDG,2026-03-27 13:38:44.908629+00:00,CALL,55.0,2026-04-02,14641,121,121,112,50.815,REPEATEDHITS,False,False,14641,0,3034613449.0,6,ASK,LONG,1.0
SEDG,2026-03-26 16:38:06.962400+00:00,CALL,55.0,2026-05-15,11590,19,69,547,51.175,REPEATEDHITS,False,False,7320,0,3034613449.0,50,ASK,LONG,1.0
SEDG,2026-03-26 15:24:49.670452+00:00,PUT,57.5,2026-06-18,11250,9,30,0,51.945,REPEATEDHITS,False,False,2490,8760,3034613449.0,84,BID,LONG,0.5
SEDG,2026-03-26 14:33:58.474114+00:00,PUT,52.5,2026-09-18,11345,9,9,0,52.51,REPEATEDHITS,False,False,2520,8825,3034613449.0,176,BID,LONG,0.5
SEDG,2026-03-26 14:33:58.474114+00:00,PUT,57.5,2026-06-18,17010,14,17,0,52.62,REPEATEDHITS,False,False,0,17010,3034613449.0,84,BID,LONG,0.5
SEDG,2026-03-26 14:12:44.956003+00:00,CALL,75.0,2026-09-18,23390,36,226,33,52.19,REPEATEDHITSDESCENDINGFILL,False,False,21450,1295,3034613449.0,176,ASK,LONG,1.0
SEDG,2026-03-26 13:44:11.612667+00:00,CALL,55.0,2026-04-17,35000,100,102,1901,52.12,REPEATEDHITS,False,False,32550,2450,3034613449.0,22,ASK,LONG,1.0
SEDG,2026-03-25 19:26:23.516301+00:00,PUT,50.0,2026-06-18,14405,18,273,78,51.78,REPEATEDHITS,False,False,1610,12795,3034613449.0,85,BID,LONG,0.5
SEDG,2026-03-25 19:03:44.413913+00:00,CALL,53.0,2026-04-17,27750,75,151,0,51.33,REPEATEDHITS,False,False,0,27750,3034613449.0,23,BID,SHORT,0.5
SEDG,2026-03-25 16:03:57.760084+00:00,PUT,45.0,2026-05-15,1598184,3624,6418,87,51.02,FLOORTRADEMIDCAP,False,True,1598184,0,3034613449.0,51,ASK,SHORT,1.0
SEDG,2026-03-25 15:52:08.384013+00:00,CALL,55.0,2026-04-17,31000,100,124,1808,51.33,REPEATEDHITS,False,False,2170,3100,3034613449.0,23,BID,SHORT,0.5
SEDG,2026-03-25 15:48:56.584548+00:00,PUT,45.0,2026-05-15,700495,1583,1683,87,50.88,REPEATEDHITSASCENDINGFILL,False,False,280840,128180,3034613449.0,51,ASK,SHORT,1.0
SEDG,2026-03-25 14:58:06.740200+00:00,CALL,54.0,2026-04-17,43320,152,152,50,49.92,REPEATEDHITS,True,False,43034,286,3034613449.0,23,ASK,LONG,1.0
SEDG,2026-03-25 14:35:12.085445+00:00,CALL,53.0,2026-04-17,22866,75,75,0,49.32,REPEATEDHITSDESCENDINGFILL,False,False,22866,0,3034613449.0,23,ASK,LONG,1.0
SEDG,2026-03-25 13:56:20.715684+00:00,CALL,45.0,2026-09-18,10400,8,8,7298,47.33,REPEATEDHITS,False,False,0,7800,3034613449.0,177,BID,SHORT,0.5
SEDG,2026-03-24 19:19:09.463192+00:00,CALL,55.0,2026-04-17,18920,88,129,1826,48.5343,REPEATEDHITS,True,False,215,18705,3034613449.0,24,BID,SHORT,0.5
SEDG,2026-03-24 15:55:42.722880+00:00,CALL,47.5,2026-04-17,48825,93,1360,3741,48.84,REPEATEDHITS,False,False,34125,14700,3034613449.0,24,ASK,LONG,1.0
SEDG,2026-03-24 14:31:31.135889+00:00,CALL,47.5,2026-04-17,104000,200,586,3741,48.58,REPEATEDHITS,False,False,520,103480,3034613449.0,24,BID,SHORT,0.5
SEDG,2026-03-24 13:50:15.840589+00:00,PUT,48.0,2026-04-17,20475,45,45,3,48.1,REPEATEDHITS,True,False,0,20475,3034613449.0,24,BID,LONG,0.5
SEDG,2026-03-24 13:50:15.840589+00:00,PUT,47.5,2026-04-17,22800,53,53,82,48.1,REPEATEDHITS,False,False,440,22360,3034613449.0,24,BID,LONG,0.5
SEDG,2026-03-23 19:36:47.208666+00:00,CALL,47.0,2026-03-27,176407,869,5559,18,46.675,REPEATEDHITS,False,False,0,176407,3034613449.0,4,BID,SHORT,0.5
SEDG,2026-03-23 19:26:11.098324+00:00,CALL,47.5,2026-04-17,494672,1164,1796,1402,46.885,REPEATEDHITSDESCENDINGFILL,False,False,473847,0,3034613449.0,25,ASK,LONG,1.0
SEDG,2026-03-23 19:13:34.798697+00:00,CALL,47.0,2026-03-27,11250,50,3642,18,46.93,REPEATEDHITS,False,False,0,11250,3034613449.0,4,BID,SHORT,0.5
SEDG,2026-03-23 19:10:53.642186+00:00,PUT,45.0,2026-03-27,19289,126,435,174,46.74,REPEATEDHITSDESCENDINGFILL,False,False,19144,145,3034613449.0,4,ASK,SHORT,1.0
SEDG,2026-03-23 18:19:33.542485+00:00,CALL,47.5,2026-04-17,78750,175,207,1402,47.23,REPEATEDHITS,False,False,78750,0,3034613449.0,25,ASK,LONG,1.0
SEDG,2026-03-23 16:02:28.431995+00:00,CALL,42.5,2026-05-15,47838,52,53,61,46.78,REPEATEDHITS,False,False,47838,0,3034613449.0,53,ASK,LONG,1.0
SEDG,2026-03-23 16:02:28.431995+00:00,CALL,45.0,2026-05-15,26860,34,47,457,46.78,REPEATEDHITS,False,False,26860,0,3034613449.0,53,ASK,LONG,1.0
SEDG,2026-03-23 16:02:28.431995+00:00,CALL,41.0,2026-04-02,90350,130,130,193,46.78,REPEATEDHITS,False,False,90350,0,3034613449.0,10,ASK,LONG,1.0
SEDG,2026-03-23 16:02:18.818801+00:00,CALL,47.0,2026-03-27,12044,54,1377,18,46.7984,REPEATEDHITSASCENDINGFILL,False,False,224,11820,3034613449.0,4,BID,SHORT,0.5
SEDG,2026-03-23 16:01:54.756693+00:00,CALL,47.0,2026-03-27,201022,991,1110,18,46.41,REPEATEDHITSDESCENDINGFILL,False,False,201022,0,3034613449.0,4,ASK,LONG,1.0
SEDG,2026-03-23 15:37:17.390768+00:00,PUT,37.0,2026-04-17,12500,125,147,0,46.41,REPEATEDHITS,False,False,12500,0,3034613449.0,25,ASK,SHORT,1.0
SEDG,2026-03-23 14:55:36.279380+00:00,PUT,43.0,2026-04-17,912000,3800,4000,0,47.91,FLOORTRADEMIDCAP,False,True,912000,0,3034613449.0,25,ASK,SHORT,1.0
SEDG,2026-03-23 13:55:20.625008+00:00,CALL,60.0,2026-04-17,12080,80,209,1657,49.805,REPEATEDHITS,False,False,0,12080,3034613449.0,25,BID,SHORT,0.5
SEDG,2026-03-20 19:54:56.796906+00:00,CALL,50.0,2026-03-20,12376,104,11352,9819,51.07,REPEATEDHITS,False,False,12376,0,3034613449.0,0,ASK,LONG,1.0
SEDG,2026-03-20 19:46:55.828883+00:00,CALL,50.0,2026-03-20,24500,245,10986,9819,50.935,REPEATEDHITS,False,False,0,24500,3034613449.0,0,BID,SHORT,0.5
SLV,2026-03-27 18:37:46.031199+00:00,CALL,64.0,2026-03-27,13800,600,22757,7991,63.835,REPEATEDHITS,True,False,0,13800,33322736224.0,0,BID,SHORT,0.5
SLV,2026-03-27 18:37:24.608766+00:00,CALL,64.5,2026-04-02,15096,68,530,962,63.89,REPEATEDHITS,True,False,15096,0,33322736224.0,6,ASK,LONG,1.0
SLV,2026-03-27 18:34:35.792263+00:00,CALL,105.0,2026-06-30,25350,150,443,1744,63.5899,REPEATEDHITS,False,False,0,25350,33322736224.0,95,BID,SHORT,0.5
SLV,2026-03-27 18:34:28.173056+00:00,CALL,150.0,2026-05-15,22491,1323,2026,22056,63.58,REPEATEDHITS,True,False,867,21624,33322736224.0,49,BID,SHORT,0.5
SLV,2026-03-27 18:34:06.748494+00:00,PUT,60.5,2026-04-06,42156,248,1919,765,63.6201,REPEATEDHITSASCENDINGFILL,False,False,676,0,33322736224.0,10,ASK,SHORT,1.0
SLV,2026-03-27 18:32:57.085906+00:00,PUT,62.5,2026-04-02,228235,1174,10363,15,63.58,REPEATEDHITSDESCENDINGFILL,False,False,0,228235,33322736224.0,6,BID,LONG,0.5
SLV,2026-03-27 18:29:08.441633+00:00,PUT,60.5,2026-03-31,10043,121,2562,2876,63.525,REPEATEDHITS,False,False,10043,0,33322736224.0,4,ASK,SHORT,1.0
SLV,2026-03-27 18:27:52.136387+00:00,PUT,62.5,2026-04-02,304920,1540,7281,15,63.515,REPEATEDHITS,True,False,182952,60984,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 18:26:28.859927+00:00,PUT,53.0,2026-04-17,11400,100,144,1788,63.46,REPEATEDHITS,False,False,11400,0,33322736224.0,21,ASK,SHORT,1.0
SLV,2026-03-27 18:26:11.841213+00:00,CALL,64.0,2026-04-06,56924,214,680,865,63.465,REPEATEDHITS,False,False,56924,0,33322736224.0,10,ASK,LONG,1.0
SLV,2026-03-27 18:23:40.816895+00:00,PUT,60.5,2026-04-02,80325,595,2129,757,63.425,REPEATEDHITS,False,False,80325,0,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 18:23:03.774596+00:00,PUT,60.5,2026-04-02,27280,200,1134,757,63.425,REPEATEDHITS,False,False,10960,0,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 18:19:23.852755+00:00,CALL,150.0,2026-05-15,11186,658,703,22056,63.495,REPEATEDHITS,True,False,17,11152,33322736224.0,49,BID,SHORT,0.5
SLV,2026-03-27 17:52:30.047593+00:00,PUT,64.5,2026-04-06,17750,50,140,615,63.07,REPEATEDHITS,False,False,0,17750,33322736224.0,10,BID,LONG,0.5
SLV,2026-03-27 17:43:27.820874+00:00,CALL,80.0,2026-04-10,14000,500,756,4795,62.935,REPEATEDHITS,False,False,7000,6916,33322736224.0,14,ASK,LONG,1.0
SLV,2026-03-27 17:43:21.410236+00:00,PUT,64.0,2026-04-08,13300,35,64,700,62.9256,REPEATEDHITS,True,False,11400,1900,33322736224.0,12,ASK,SHORT,1.0
SLV,2026-03-27 17:39:42.927974+00:00,PUT,45.0,2026-09-18,83371,317,1419,6555,62.97,REPEATEDHITS,False,False,66276,17095,33322736224.0,175,ASK,SHORT,1.0
SLV,2026-03-27 17:39:27.711727+00:00,PUT,45.0,2026-09-18,69958,266,749,6555,62.97,REPEATEDHITS,False,False,0,69958,33322736224.0,175,BID,LONG,0.5
SLV,2026-03-27 17:39:09.880850+00:00,PUT,61.5,2026-04-06,10900,50,103,328,63.005,REPEATEDHITS,False,False,10900,0,33322736224.0,10,ASK,SHORT,1.0
SLV,2026-03-27 17:39:09.880850+00:00,PUT,60.0,2026-04-10,32853,141,501,3127,63.005,REPEATEDHITS,True,False,32853,0,33322736224.0,14,ASK,SHORT,1.0
SLV,2026-03-27 17:39:09.880850+00:00,PUT,58.5,2026-04-10,12648,68,381,41,63.005,REPEATEDHITS,False,False,12648,0,33322736224.0,14,ASK,SHORT,1.0
SLV,2026-03-27 17:33:39.070461+00:00,PUT,56.5,2026-04-17,87978,473,531,2193,63.1201,REPEATEDHITS,False,False,86118,1860,33322736224.0,21,ASK,SHORT,1.0
SLV,2026-03-27 17:33:02.824722+00:00,PUT,60.0,2026-04-10,22116,97,359,3127,63.0903,REPEATEDHITS,False,False,22116,0,33322736224.0,14,ASK,SHORT,1.0
SLV,2026-03-27 17:32:30.173950+00:00,CALL,67.5,2026-04-01,12210,185,235,192,63.105,REPEATEDHITS,False,False,12210,0,33322736224.0,5,ASK,LONG,1.0
SLV,2026-03-27 17:27:24.904817+00:00,PUT,62.5,2026-04-02,1099994,5000,5200,15,62.94,REPEATEDHITSASCENDINGFILL,False,False,1099994,0,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 17:26:41.239116+00:00,PUT,60.0,2026-04-02,12503,100,2021,6345,62.99,REPEATEDHITSASCENDINGFILL,True,False,0,12503,33322736224.0,6,BID,LONG,0.5
SLV,2026-03-27 17:24:59.289894+00:00,CALL,65.0,2026-04-17,51750,150,3488,36224,63.06,REPEATEDHITS,False,False,0,51750,33322736224.0,21,BID,SHORT,0.5
SLV,2026-03-27 17:24:07.814812+00:00,PUT,62.0,2026-05-01,113090,238,253,68,63.1751,REPEATEDHITS,False,False,0,113090,33322736224.0,35,BID,LONG,0.5
SLV,2026-03-27 17:23:50.995333+00:00,PUT,63.0,2026-04-02,441354,1919,16806,1227,63.13,REPEATEDHITSDESCENDINGFILL,False,False,94300,347054,33322736224.0,6,BID,LONG,0.5
SLV,2026-03-27 17:23:33.575174+00:00,CALL,62.0,2026-03-30,12060,60,2079,811,63.13,REPEATEDHITS,False,False,0,12060,33322736224.0,3,BID,SHORT,0.5
SLV,2026-03-27 17:17:28.883689+00:00,CALL,69.0,2026-03-30,12362,883,1320,785,63.36,REPEATEDHITS,False,False,0,12362,33322736224.0,3,BID,SHORT,0.5
SLV,2026-03-27 17:00:59.534832+00:00,CALL,70.0,2026-04-10,13400,100,549,4064,63.61,REPEATEDHITS,False,False,134,13266,33322736224.0,14,BID,SHORT,0.5
SLV,2026-03-27 16:53:07.988032+00:00,CALL,70.0,2026-06-18,11900,20,498,56631,63.64,REPEATEDHITS,False,False,0,11900,33322736224.0,83,BID,SHORT,0.5
SLV,2026-03-27 16:52:31.749023+00:00,PUT,38.5,2027-06-17,128524,506,506,276,63.66,REPEATEDHITS,False,False,128270,254,33322736224.0,447,ASK,SHORT,1.0
SLV,2026-03-27 16:49:52.585129+00:00,CALL,80.0,2026-05-01,116176,848,994,26149,63.91,REPEATEDHITS,False,False,116176,0,33322736224.0,35,ASK,LONG,1.0
SLV,2026-03-27 16:43:40.789314+00:00,PUT,64.5,2026-03-30,38544,208,528,893,63.6898,REPEATEDHITSASCENDINGFILL,False,False,0,38544,33322736224.0,3,BID,LONG,0.5
SLV,2026-03-27 16:40:39.976796+00:00,PUT,61.0,2026-06-30,227120,334,342,123,63.56,REPEATEDHITS,False,False,0,227120,33322736224.0,95,BID,LONG,0.5
SLV,2026-03-27 16:40:38.370788+00:00,PUT,64.0,2026-03-27,47600,700,10172,5417,63.53,REPEATEDHITS,True,False,0,47600,33322736224.0,0,BID,LONG,0.5
SLV,2026-03-27 16:20:58.844716+00:00,CALL,64.5,2026-03-27,13950,465,5448,1277,64.195,REPEATEDHITS,False,False,0,13950,33322736224.0,0,BID,SHORT,0.5
SLV,2026-03-27 16:20:12.197647+00:00,PUT,63.0,2026-04-02,379191,2000,4684,1227,64.14,REPEATEDHITSASCENDINGFILL,True,False,379191,0,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 16:18:01.050515+00:00,CALL,79.0,2026-04-17,11972,164,213,13757,64.17,REPEATEDHITS,True,False,11972,0,33322736224.0,21,ASK,LONG,1.0
SLV,2026-03-27 16:18:01.050515+00:00,CALL,71.5,2026-04-17,26788,148,159,2539,64.17,REPEATEDHITS,False,False,26788,0,33322736224.0,21,ASK,LONG,1.0
SLV,2026-03-27 16:17:58.045275+00:00,CALL,66.0,2026-04-06,12992,64,1187,453,64.1596,REPEATEDHITS,True,False,12992,0,33322736224.0,10,ASK,LONG,1.0
SLV,2026-03-27 16:17:58.045275+00:00,CALL,65.5,2026-04-06,12544,56,1422,147,64.1596,REPEATEDHITS,False,False,12544,0,33322736224.0,10,ASK,LONG,1.0
SLV,2026-03-27 16:17:53.837180+00:00,CALL,66.0,2026-04-06,15756,78,1123,453,64.1,REPEATEDHITS,False,False,15756,0,33322736224.0,10,ASK,LONG,1.0
SLV,2026-03-27 16:17:18.994840+00:00,CALL,125.0,2026-05-15,19437,627,649,42500,64.085,REPEATEDHITS,False,False,19437,0,33322736224.0,49,ASK,LONG,1.0
SLV,2026-03-27 16:16:52.764743+00:00,PUT,63.0,2026-04-02,379956,2000,2678,1227,64.1,REPEATEDHITSASCENDINGFILL,False,False,379956,0,33322736224.0,6,ASK,SHORT,1.0
SLV,2026-03-27 16:14:19.897157+00:00,CALL,180.0,2026-07-17,17157,399,399,1706,64.09,REPEATEDHITS,False,False,0,17157,33322736224.0,112,BID,SHORT,0.5
SLV,2026-03-27 16:11:34.895005+00:00,CALL,64.0,2026-04-02,467827,2000,11786,2336,63.88,REPEATEDHITSASCENDINGFILL,False,False,0,467827,33322736224.0,6,BID,SHORT,0.5
SLV,2026-03-27 16:07:28.353948+00:00,CALL,75.0,2026-04-17,12992,116,874,21221,63.99,REPEATEDHITS,False,False,12992,0,33322736224.0,21,ASK,LONG,1.0
SMH,2026-03-27 18:44:39.731910+00:00,PUT,365.0,2026-04-02,12825,27,687,7197,374.57,REPEATEDHITS,False,False,10450,475,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:44:36.526924+00:00,PUT,365.0,2026-04-02,23030,49,660,7197,374.69,REPEATEDHITS,False,False,940,0,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:44:28.916981+00:00,PUT,365.0,2026-04-02,23275,49,611,7197,374.64,REPEATEDHITS,False,False,9975,0,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:44:18.503828+00:00,PUT,327.5,2026-04-02,15372,252,2363,22,374.49,REPEATEDHITS,False,False,15372,0,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:44:02.675812+00:00,PUT,382.5,2026-03-27,37975,49,578,2913,374.68,REPEATEDHITS,False,False,1550,2325,42403439294.0,0,BID,LONG,0.5
SMH,2026-03-27 18:44:02.675812+00:00,PUT,382.5,2026-03-27,38465,49,627,2913,374.63,REPEATEDHITS,False,False,24335,1570,42403439294.0,0,ASK,SHORT,1.0
SMH,2026-03-27 18:43:58.270677+00:00,PUT,382.5,2026-03-27,37240,49,529,2913,374.8,REPEATEDHITS,False,False,3800,12920,42403439294.0,0,BID,LONG,0.5
SMH,2026-03-27 18:41:44.916368+00:00,CALL,395.0,2026-07-17,15950,6,11,119,374.61,REPEATEDHITSASCENDINGFILL,False,False,2670,13280,42403439294.0,112,BID,SHORT,0.5
SMH,2026-03-27 18:33:32.710237+00:00,PUT,370.0,2026-04-02,66660,101,1191,2428,374.18,REPEATEDHITS,False,False,65340,1320,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:24:23.063572+00:00,PUT,360.0,2026-04-17,11333,11,1715,13042,374.4,REPEATEDHITS,True,False,10298,0,42403439294.0,21,ASK,SHORT,1.0
SMH,2026-03-27 18:21:16.226922+00:00,PUT,350.0,2026-05-15,117300,85,692,2614,375.03,REPEATEDHITS,False,False,38640,0,42403439294.0,49,ASK,SHORT,1.0
SMH,2026-03-27 18:19:46.682423+00:00,PUT,365.0,2026-04-02,38130,82,534,7197,375.0,REPEATEDHITS,False,False,0,38130,42403439294.0,6,BID,LONG,0.5
SMH,2026-03-27 18:19:29.665184+00:00,PUT,327.5,2026-04-02,13581,220,1063,22,375.04,REPEATEDHITS,False,False,11659,1922,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 18:19:13.431728+00:00,PUT,382.5,2026-03-27,110305,147,480,2913,374.82,REPEATEDHITSASCENDINGFILL,True,False,0,88555,42403439294.0,0,BID,LONG,0.5
SMH,2026-03-27 18:17:38.889129+00:00,CALL,387.5,2026-04-02,106424,338,920,160,374.6394,REPEATEDHITSDESCENDINGFILL,False,False,94454,11970,42403439294.0,6,ASK,LONG,1.0
SMH,2026-03-27 18:17:38.889129+00:00,CALL,380.0,2026-04-02,36260,62,570,84,374.6394,REPEATEDHITSDESCENDINGFILL,False,False,35680,580,42403439294.0,6,ASK,LONG,1.0
SMH,2026-03-27 18:17:38.889129+00:00,CALL,385.0,2026-04-02,13260,34,368,385,374.61,REPEATEDHITS,False,False,10140,3120,42403439294.0,6,ASK,LONG,1.0
SMH,2026-03-27 18:14:01.297898+00:00,PUT,335.0,2026-07-17,268950,149,301,165,374.03,REPEATEDHITS,True,False,0,138990,42403439294.0,112,BID,LONG,0.5
SMH,2026-03-27 18:10:58.672418+00:00,PUT,370.0,2026-04-17,627737,450,644,4210,374.2,REPEATEDHITS,False,False,627737,0,42403439294.0,21,ASK,SHORT,1.0
SMH,2026-03-27 18:10:47.255283+00:00,PUT,340.0,2026-05-15,14820,13,363,1243,374.05,REPEATEDHITS,True,False,14820,0,42403439294.0,49,ASK,SHORT,1.0
SMH,2026-03-27 17:56:37.419918+00:00,PUT,367.5,2026-04-02,25990,46,1503,10290,374.135,REPEATEDHITS,False,False,25425,565,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 17:50:35.487703+00:00,CALL,387.5,2026-04-02,76525,251,578,160,374.775,REPEATEDHITS,False,False,76525,0,42403439294.0,6,ASK,LONG,1.0
SMH,2026-03-27 17:48:07.286614+00:00,CALL,400.0,2026-04-17,27750,50,139,4485,374.69,REPEATEDHITS,False,False,27750,0,42403439294.0,21,ASK,LONG,1.0
SMH,2026-03-27 17:42:49.568606+00:00,PUT,360.0,2026-04-17,10780,11,1405,13042,374.92,REPEATEDHITS,True,False,8820,1960,42403439294.0,21,ASK,SHORT,1.0
SMH,2026-03-27 17:42:45.160768+00:00,PUT,365.0,2026-04-02,40035,88,446,7197,374.9,REPEATEDHITS,True,False,40035,0,42403439294.0,6,ASK,SHORT,1.0
SMH,2026-03-27 17:39:47.134230+00:00,PUT,365.0,2026-06-18,150885,63,204,1768,375.46,REPEATEDHITS,False,False,0,150885,42403439294.0,83,BID,LONG,0.5
SMH,2026-03-27 17:39:16.291679+00:00,CALL,405.0,2026-05-15,58650,51,1226,766,375.57,REPEATEDHITS,False,False,1150,57500,42403439294.0,49,BID,SHORT,0.5
SMH,2026-03-27 17:38:39.248185+00:00,CALL,405.0,2026-05-15,57500,50,1133,766,375.68,REPEATEDHITS,False,False,0,57500,42403439294.0,49,BID,SHORT,0.5
SMH,2026-03-27 17:37:45.187747+00:00,CALL,405.0,2026-05-15,21850,19,1083,766,375.67,REPEATEDHITS,True,False,5750,2300,42403439294.0,49,ASK,LONG,1.0
SMH,2026-03-27 17:37:42.982998+00:00,CALL,405.0,2026-05-15,159732,139,1064,766,375.605,REPEATEDHITSDESCENDINGFILL,False,False,159732,0,42403439294.0,49,ASK,LONG,1.0
SMH,2026-03-27 17:37:18.943068+00:00,CALL,395.0,2026-04-17,35025,48,209,2325,375.6,REPEATEDHITSDESCENDINGFILL,False,False,32850,2175,42403439294.0,21,ASK,LONG,1.0
SMH,2026-03-27 17:32:44.400856+00:00,PUT,355.0,2026-04-10,27600,48,709,89,375.38,REPEATEDHITS,False,False,0,27600,42403439294.0,14,BID,LONG,0.5
SMH,2026-03-27 17:31:41.503031+00:00,PUT,355.0,2026-04-10,29325,51,653,89,375.405,REPEATEDHITS,False,False,0,29325,42403439294.0,14,BID,LONG,0.5
SMH,2026-03-27 17:31:21.045528+00:00,PUT,355.0,2026-04-10,110400,192,602,89,375.4,REPEATEDHITS,False,False,0,110400,42403439294.0,14,BID,LONG,0.5
SMH,2026-03-27 17:29:53.708520+00:00,PUT,360.0,2026-04-17,180320,184,888,13042,375.22,REPEATEDHITS,False,False,180320,0,42403439294.0,21,ASK,SHORT,1.0
