ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
PVLA,2026-05-01 19:51:14.738667+00:00,PUT,140.0,2026-05-15,16000,10,60,0,125.48,REPEATEDHITS,False,False,False,16000,0,1739643549.0,14,ASK,SHORT,1.0
PVLA,2026-05-01 16:08:33.971154+00:00,PUT,140.0,2026-05-15,67020,49,49,0,127.41,REPEATEDHITSASCENDINGFILL,False,False,False,67020,0,1739643549.0,14,ASK,SHORT,1.0
PVLA,2026-04-24 14:03:20.052994+00:00,CALL,130.0,2026-05-15,425000,1000,1000,2,121.845,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,1739643549.0,21,BID,SHORT,0.5
PVLA,2026-04-22 14:11:37.046408+00:00,PUT,130.0,2026-05-15,12320,16,48,13,132.925,REPEATEDHITS,False,False,False,10780,1540,1739643549.0,23,ASK,SHORT,1.0
PVLA,2026-04-22 14:07:56.007792+00:00,PUT,130.0,2026-05-15,25600,32,32,13,132.245,REPEATEDHITS,False,False,False,17600,800,1739643549.0,23,ASK,SHORT,1.0
PVLA,2026-04-14 18:13:10.960850+00:00,PUT,130.0,2026-04-17,27600,60,60,1,127.9,REPEATEDHITS,True,False,False,1840,23920,1739643549.0,3,BID,LONG,0.5
KGS,2026-05-05 14:02:33.054794+00:00,CALL,67.5,2027-01-15,23800,20,20,1,69.53,REPEATEDHITS,False,False,False,23800,0,5980803014.0,255,ASK,LONG,1.0
KGS,2026-04-17 16:34:12.645255+00:00,CALL,67.5,2026-05-15,117360,978,978,9,63.465,LOWHISTORICVOLUMEFLOOR,False,True,False,0,117360,5980803014.0,28,BID,SHORT,0.5
BYD,2026-04-23 19:36:47.351527+00:00,PUT,87.5,2026-05-15,59994,200,437,0,88.955,REPEATEDHITSDESCENDINGFILL,False,False,False,59994,0,6365634560.0,22,ASK,SHORT,1.0
BYD,2026-04-23 17:15:55.212929+00:00,PUT,85.0,2026-06-18,23360,73,100,21,87.94,REPEATEDHITS,False,False,False,23360,0,6365634560.0,56,ASK,SHORT,1.0
BYD,2026-04-23 15:11:01.156841+00:00,PUT,87.5,2026-05-15,66299,221,231,0,88.37,REPEATEDHITS,True,False,False,2700,4499,6365634560.0,22,BID,LONG,0.5
BYD,2026-04-22 19:15:20.489359+00:00,PUT,90.0,2026-05-15,21000,35,168,0,85.74,REPEATEDHITS,False,False,False,21000,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:22.680064+00:00,PUT,90.0,2026-05-15,49290,93,133,0,86.4,REPEATEDHITS,False,False,False,49290,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:13.871121+00:00,PUT,90.0,2026-05-15,21200,40,40,0,86.59,REPEATEDHITS,False,False,False,0,4240,6365634560.0,23,BID,LONG,0.5
BYD,2026-04-21 14:06:10.838604+00:00,CALL,85.0,2026-09-18,20880,24,44,20,87.91,REPEATEDHITS,False,False,False,6960,6960,6365634560.0,150,MIXED,,0.0
ENLT,2026-05-11 14:26:22.675111+00:00,CALL,105.0,2026-08-21,55585,83,83,10,94.98,REPEATEDHITSASCENDINGFILL,False,False,False,55585,0,11959439198.0,102,ASK,LONG,1.0
ENLT,2026-05-05 15:42:13.115838+00:00,CALL,125.0,2026-11-20,47481,108,108,0,91.14,REPEATEDHITSASCENDINGFILL,False,False,False,47481,0,11959439198.0,199,ASK,LONG,1.0
LFUS,2026-05-04 18:58:59.310589+00:00,CALL,430.0,2026-05-15,61539,34,34,1,424.97,REPEATEDHITS,False,False,False,61539,0,11557787795.0,11,ASK,LONG,1.0
LFUS,2026-05-04 18:57:43.023800+00:00,CALL,480.0,2026-05-15,372960,888,952,3,423.005,LOWHISTORICVOLUMEFLOOR,False,True,False,372960,0,11557787795.0,11,ASK,LONG,1.0
LFUS,2026-05-04 15:16:40.337158+00:00,CALL,520.0,2026-11-20,717000,300,300,0,421.37,LOWHISTORICVOLUMEFLOOR,False,True,False,717000,0,11557787795.0,200,ASK,LONG,1.0
LNTH,2026-05-05 17:21:34.317280+00:00,PUT,70.0,2026-10-16,15400,28,52,4,86.39,REPEATEDHITS,False,False,False,0,15400,6058771991.0,164,BID,LONG,0.5
LNTH,2026-05-04 19:42:41.798775+00:00,PUT,90.0,2026-07-17,83300,85,102,1,87.325,REPEATEDHITS,False,False,False,83300,0,6058771991.0,74,ASK,SHORT,1.0
LNTH,2026-05-04 19:09:21.630185+00:00,CALL,90.0,2026-05-15,541200,1230,1452,486,87.44,LOWHISTORICVOLUMEFLOOR,False,True,False,541200,0,6058771991.0,11,ASK,LONG,1.0
LNTH,2026-05-04 18:46:48.232632+00:00,CALL,85.0,2026-05-15,51520,92,92,86,86.475,REPEATEDHITS,True,False,False,26320,12880,6058771991.0,11,ASK,LONG,1.0
LNTH,2026-04-13 17:40:26.181209+00:00,CALL,85.0,2026-10-16,163850,145,146,28,81.11,REPEATEDHITS,False,False,False,0,163850,6058771991.0,186,BID,SHORT,0.5
SDRL,2026-05-11 14:08:04.503754+00:00,CALL,50.0,2026-06-18,24365,106,127,9,48.82,REPEATEDHITSASCENDINGFILL,False,False,False,10025,0,3017557279.0,38,ASK,LONG,1.0
SDRL,2026-05-08 19:54:47.323896+00:00,PUT,45.0,2026-05-15,13285,192,1015,45,48.25,REPEATEDHITSASCENDINGFILL,False,False,False,13285,0,3017557279.0,7,ASK,SHORT,1.0
SDRL,2026-05-08 19:54:46.519353+00:00,PUT,45.0,2026-05-15,11798,169,508,45,48.38,REPEATEDHITS,False,False,False,11798,0,3017557279.0,7,ASK,SHORT,1.0
SDRL,2026-05-08 19:54:46.519353+00:00,PUT,45.0,2026-05-15,11345,178,686,45,48.38,REPEATEDHITS,False,False,False,2015,9330,3017557279.0,7,BID,LONG,0.5
MSGS,2026-04-27 16:54:12.993801+00:00,PUT,290.0,2026-06-18,38700,129,225,4,337.055,REPEATEDHITS,False,False,False,0,38700,6452915757.0,52,BID,LONG,0.5
MSGS,2026-04-24 14:21:32.782385+00:00,CALL,340.0,2026-05-15,95940,123,300,15,330.51,LOWHISTORICVOLUMEFLOOR,False,True,False,95940,0,6452915757.0,21,ASK,LONG,1.0
MSGS,2026-04-24 14:17:49.240673+00:00,CALL,340.0,2026-05-15,19710,27,177,15,328.965,REPEATEDHITS,False,False,False,0,19710,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:15.814445+00:00,CALL,340.0,2026-05-15,31080,42,100,15,328.965,REPEATEDHITS,False,False,False,740,15540,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:08.998552+00:00,CALL,340.0,2026-05-15,23100,33,58,15,328.965,REPEATEDHITS,False,False,False,0,23100,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:10:34.479536+00:00,CALL,340.0,2026-05-15,18250,25,25,15,329.98,REPEATEDHITS,False,False,False,0,18250,6452915757.0,21,BID,SHORT,0.5
OCS,2026-05-06 13:33:50.801020+00:00,PUT,30.0,2026-11-20,15300,18,18,1,28.4175,REPEATEDHITS,False,False,False,0,15300,1892612056.0,198,BID,LONG,0.5
OCS,2026-05-01 18:08:24.074424+00:00,PUT,22.5,2026-06-18,18060,43,44,1,27.255,REPEATEDHITS,True,False,False,2520,11340,1892612056.0,48,BID,LONG,0.5
CMP,2026-05-11 17:52:59.495422+00:00,PUT,32.5,2026-09-18,12320,22,27,0,29.39,REPEATEDHITS,False,False,False,8960,3360,1171896660.0,130,ASK,SHORT,1.0
CMP,2026-05-05 14:27:15.902439+00:00,CALL,27.5,2026-05-15,18899,189,189,28,26.47,REPEATEDHITSASCENDINGFILL,False,False,False,18899,0,1171896660.0,10,ASK,LONG,1.0
NVGS,2026-05-01 19:52:32.660684+00:00,CALL,22.5,2026-06-18,18170,202,202,23,21.865,REPEATEDHITSDESCENDINGFILL,False,False,False,18170,0,1501412716.0,48,ASK,LONG,1.0
PTGX,2026-05-11 16:56:35.781720+00:00,PUT,90.0,2026-07-17,18001,72,345,31,103.02,REPEATEDHITS,False,False,False,0,18001,6389978021.0,67,BID,LONG,0.5
PTGX,2026-05-11 16:56:29.174466+00:00,PUT,90.0,2026-07-17,10251,41,272,31,103.02,REPEATEDHITS,False,False,False,0,10251,6389978021.0,67,BID,LONG,0.5
PTGX,2026-04-27 19:59:35.557960+00:00,PUT,100.0,2026-05-15,36900,82,115,56,98.3525,REPEATEDHITS,True,False,False,36900,0,6389978021.0,18,ASK,SHORT,1.0
BDC,2026-04-30 19:17:51.358654+00:00,CALL,140.0,2026-09-18,188000,400,534,49,113.555,LOWHISTORICVOLUMEFLOOR,False,True,False,188000,0,4373415692.0,141,ASK,LONG,1.0
BDC,2026-04-30 16:44:09.223218+00:00,CALL,110.0,2026-05-15,88944,116,116,0,114.77,REPEATEDHITS,False,False,False,36684,52260,4373415692.0,15,BID,SHORT,0.5
DIOD,2026-05-11 13:41:26.827827+00:00,CALL,115.0,2026-06-18,30100,37,37,7,108.74,REPEATEDHITS,False,False,False,30100,0,5118702815.0,38,ASK,LONG,1.0
RBC,2026-04-16 14:50:11.130574+00:00,PUT,600.0,2026-04-17,61290,27,27,0,576.115,REPEATEDHITS,False,False,False,0,61290,19160774176.0,1,BID,LONG,0.5
MBX,2026-05-08 15:06:30.010915+00:00,CALL,40.0,2026-05-15,94000,470,531,64,38.195,LOWHISTORICVOLUMEFLOOR,False,True,False,94000,0,1949833062.0,7,ASK,LONG,1.0
AAOI,2026-05-11 16:36:51.033753+00:00,CALL,182.5,2026-05-22,184290,94,141,28,182.73,REPEATEDHITS,False,False,False,0,184290,11951357717.0,11,BID,SHORT,0.5
AAOI,2026-05-11 14:44:11.270833+00:00,CALL,192.5,2026-05-15,13500,18,104,16,178.01,REPEATEDHITS,False,False,False,13500,0,11951357717.0,4,ASK,LONG,1.0
AAOI,2026-05-11 14:20:09.117273+00:00,PUT,150.0,2026-06-12,97590,61,64,32,174.35,REPEATEDHITS,False,False,False,97590,0,11951357717.0,32,ASK,SHORT,1.0
AAOI,2026-05-11 14:10:28.221345+00:00,PUT,148.0,2026-06-12,87840,61,61,1,170.46,REPEATEDHITS,False,False,False,0,87840,11951357717.0,32,BID,LONG,0.5
AAOI,2026-05-11 14:10:23.806753+00:00,PUT,148.0,2026-05-15,76484,225,248,162,170.5,REPEATEDHITS,False,False,False,72064,0,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-08 19:57:19.439986+00:00,CALL,170.0,2026-05-15,207000,450,2304,446,149.07,FLOORTRADELARGECAP,False,True,False,207000,0,11951357717.0,7,ASK,LONG,1.0
AAOI,2026-05-08 19:02:14.147949+00:00,PUT,85.0,2028-01-21,207000,60,60,3,149.01,REPEATEDHITS,False,False,False,82800,0,11951357717.0,623,ASK,SHORT,1.0
AAOI,2026-05-08 17:54:47.775138+00:00,CALL,150.0,2026-05-08,255255,1001,2124,511,150.42,REPEATEDHITS,False,False,False,255,255000,11951357717.0,0,BID,SHORT,0.5
AAOI,2026-05-08 16:11:13.416277+00:00,CALL,157.5,2026-06-05,639200,376,377,3,146.65,REPEATEDHITS,False,False,False,637500,0,11951357717.0,28,ASK,LONG,1.0
AAOI,2026-05-08 15:41:24.421917+00:00,CALL,280.0,2026-09-18,880000,500,814,255,145.97,REPEATEDHITS,False,False,False,880000,0,11951357717.0,133,ASK,LONG,1.0
AAOI,2026-05-08 15:17:37.924716+00:00,CALL,162.5,2026-05-08,76897,1000,1269,107,151.2,REPEATEDHITSASCENDINGFILL,True,False,False,74572,75,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-08 14:39:07.766192+00:00,PUT,150.0,2026-05-08,243810,2709,3579,1570,158.45,REPEATEDHITS,False,False,False,243810,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-08 14:23:04.861912+00:00,PUT,110.0,2026-05-22,46460,465,473,80,165.76,REPEATEDHITSDESCENDINGFILL,False,False,False,42060,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-08 14:14:59.482421+00:00,PUT,130.0,2026-05-29,229961,377,980,103,165.805,REPEATEDHITSDESCENDINGFILL,False,False,False,229961,0,11951357717.0,21,ASK,SHORT,1.0
AAOI,2026-05-07 19:45:41.247888+00:00,CALL,157.5,2026-05-15,119968,71,250,67,155.79,REPEATEDHITS,False,False,False,119968,0,11951357717.0,8,ASK,LONG,1.0
AAOI,2026-05-07 19:45:41.247888+00:00,CALL,162.5,2026-05-15,139466,93,188,43,155.79,REPEATEDHITSDESCENDINGFILL,False,False,False,139466,0,11951357717.0,8,ASK,LONG,1.0
AAOI,2026-05-07 17:02:16.962997+00:00,CALL,220.0,2026-06-12,11800,10,12,3,157.4,REPEATEDHITS,False,False,False,11800,0,11951357717.0,36,ASK,LONG,1.0
AAOI,2026-05-07 16:21:25.725458+00:00,PUT,129.0,2026-05-15,12480,24,25,0,157.55,REPEATEDHITS,False,False,False,12480,0,11951357717.0,8,ASK,SHORT,1.0
AAOI,2026-05-07 14:26:14.898664+00:00,PUT,135.0,2026-05-29,40000,40,43,39,166.3425,REPEATEDHITS,False,False,False,12000,4000,11951357717.0,22,ASK,SHORT,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,212.5,2026-05-08,18500,25,25,3,176.895,REPEATEDHITS,False,False,False,18500,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,217.5,2026-05-08,90394,137,138,1,176.895,REPEATEDHITSDESCENDINGFILL,False,False,False,90394,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,222.5,2026-05-08,51040,88,92,7,176.895,REPEATEDHITS,False,False,False,51040,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,232.5,2026-05-08,13045,29,30,0,176.895,REPEATEDHITS,False,False,False,13045,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 13:46:45.181400+00:00,PUT,180.0,2026-05-22,266000,100,102,12,177.96,REPEATEDHITS,False,False,False,0,266000,11951357717.0,16,BID,LONG,0.5
AAOI,2026-05-05 16:22:26.188926+00:00,PUT,70.0,2026-05-08,32425,4989,10014,681,187.15,FLOORTRADELARGECAP,False,True,False,0,32425,11951357717.0,3,BID,LONG,0.5
AAOI,2026-05-05 15:06:53.023410+00:00,PUT,167.5,2026-05-08,76800,60,73,45,181.4999,REPEATEDHITS,False,False,False,76800,0,11951357717.0,3,ASK,SHORT,1.0
AAOI,2026-05-05 14:51:22.055359+00:00,PUT,142.0,2026-05-08,144268,328,430,216,179.1957,REPEATEDHITSDESCENDINGFILL,False,False,False,143863,405,11951357717.0,3,ASK,SHORT,1.0
AAOI,2026-05-05 13:41:28.667058+00:00,CALL,202.5,2026-05-22,19512,10,10,0,180.14,REPEATEDHITSASCENDINGFILL,False,False,False,19512,0,11951357717.0,17,ASK,LONG,1.0
AAOI,2026-05-04 17:48:02.107245+00:00,PUT,102.0,2026-05-22,10200,51,174,8,178.5399,REPEATEDHITS,False,False,False,10200,0,11951357717.0,18,ASK,SHORT,1.0
AAOI,2026-05-04 17:41:34.013245+00:00,PUT,112.0,2026-05-08,15822,186,211,60,177.7685,REPEATEDHITSASCENDINGFILL,True,False,False,175,15557,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 15:02:29.919541+00:00,PUT,97.0,2026-05-22,11356,71,96,4,175.75,REPEATEDHITS,False,False,False,11356,0,11951357717.0,18,ASK,SHORT,1.0
AAOI,2026-05-04 14:53:17.939497+00:00,PUT,150.0,2026-05-08,303716,405,637,278,177.8,REPEATEDHITSDESCENDINGFILL,False,False,False,303716,0,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,139.0,2026-05-08,49020,129,187,73,183.74,REPEATEDHITS,False,False,False,0,49020,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,141.0,2026-05-08,38650,94,94,50,183.74,REPEATEDHITSASCENDINGFILL,False,False,False,4620,34030,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,140.0,2026-05-08,378347,946,1065,593,183.41,REPEATEDHITS,False,False,False,365147,13200,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-01 16:07:58.536167+00:00,PUT,190.0,2026-05-15,55550,20,166,12,188.95,REPEATEDHITS,False,False,False,55550,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-01 16:00:54.459367+00:00,CALL,195.0,2026-05-01,39996,200,1063,62,190.7,REPEATEDHITS,False,False,False,39996,0,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-01 15:56:19.924754+00:00,CALL,195.0,2026-05-01,19500,150,740,62,189.3901,REPEATEDHITS,False,False,False,19500,0,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-01 15:51:59.415494+00:00,PUT,185.0,2026-05-15,2038540,822,966,15,188.0,REPEATEDHITSDESCENDINGFILL,False,False,False,2038540,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-01 15:50:50.314397+00:00,PUT,170.0,2027-01-15,76060,12,12,5,188.19,REPEATEDHITS,False,False,False,19020,57040,11951357717.0,259,BID,LONG,0.5
AAOI,2026-05-01 15:50:50.314397+00:00,PUT,165.0,2027-01-15,72120,12,16,8,188.19,REPEATEDHITS,False,False,False,18030,54090,11951357717.0,259,BID,LONG,0.5
AAOI,2026-05-01 15:27:55.276849+00:00,CALL,177.5,2026-05-15,87600,30,81,9,185.255,REPEATEDHITS,False,False,False,73000,14600,11951357717.0,14,ASK,LONG,1.0
AAOI,2026-05-01 15:19:57.221153+00:00,PUT,185.0,2026-05-01,11340,27,1488,6,183.56,REPEATEDHITS,False,False,False,1680,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:57.221153+00:00,PUT,185.0,2026-05-01,45920,112,1430,6,183.736,REPEATEDHITS,False,False,False,4100,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:48.806939+00:00,PUT,185.0,2026-05-01,124080,282,1310,6,183.0,REPEATEDHITS,False,False,False,14080,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:36.986415+00:00,PUT,185.0,2026-05-01,62400,130,1028,6,182.77,REPEATEDHITS,False,False,False,6240,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:28.365282+00:00,PUT,185.0,2026-05-01,72380,154,862,6,183.01,REPEATEDHITS,False,False,False,32900,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:19.145322+00:00,PUT,185.0,2026-05-01,116640,243,658,6,183.165,REPEATEDHITS,False,False,False,107520,9120,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:17.342166+00:00,PUT,185.0,2026-05-01,54720,114,415,6,183.03,REPEATEDHITS,False,False,False,0,36480,11951357717.0,0,BID,LONG,0.5
AAOI,2026-05-01 15:19:14.734638+00:00,PUT,185.0,2026-05-01,128870,263,267,6,183.02,REPEATEDHITS,False,False,False,17640,0,11951357717.0,0,ASK,SHORT,1.0
AAPL,2026-05-11 16:42:04.675086+00:00,PUT,282.5,2026-05-22,411685,2374,2551,726,292.14,REPEATEDHITSDESCENDINGFILL,False,False,False,170694,240991,4308095261920.0,11,BID,LONG,0.5
AAPL,2026-05-11 14:35:52.039070+00:00,PUT,292.5,2026-05-29,170770,287,287,0,292.42,REPEATEDHITS,True,False,False,0,170770,4308095261920.0,18,BID,LONG,0.5
AAPL,2026-05-08 16:19:19.681561+00:00,PUT,292.5,2026-05-08,113766,1698,51151,1652,292.725,REPEATEDHITS,False,False,False,113766,0,4308095261920.0,0,ASK,SHORT,1.0
AAPL,2026-05-08 15:14:07.619432+00:00,PUT,290.0,2026-05-11,116884,1200,9734,415,293.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,116884,4308095261920.0,3,BID,LONG,0.5
AAPL,2026-05-08 14:34:10.834225+00:00,CALL,360.0,2026-08-21,111090,718,973,402,294.38,REPEATEDHITSDESCENDINGFILL,False,False,False,111090,0,4308095261920.0,105,ASK,LONG,1.0
AAPL,2026-05-07 19:27:39.541587+00:00,CALL,305.0,2026-06-12,155000,620,1622,576,286.71,REPEATEDHITS,False,False,False,155000,0,4308095261920.0,36,ASK,LONG,1.0
AAPL,2026-05-07 14:21:29.445627+00:00,PUT,290.0,2026-05-08,943010,5098,18019,3532,290.43,REPEATEDHITSDESCENDINGFILL,False,False,False,779775,163235,4308095261920.0,1,ASK,SHORT,1.0
AAPL,2026-05-07 14:02:02.925723+00:00,CALL,292.5,2026-05-13,524946,1500,1816,295,291.85,REPEATEDHITSASCENDINGFILL,False,False,False,524946,0,4308095261920.0,6,ASK,LONG,1.0
AAPL,2026-05-07 14:00:37.296076+00:00,PUT,300.0,2026-05-08,180000,200,200,28,291.235,REPEATEDHITS,False,False,False,0,180000,4308095261920.0,1,BID,LONG,0.5
AAPL,2026-05-07 13:52:25.582257+00:00,PUT,295.0,2026-05-15,800000,1000,1000,52,288.95,REPEATEDHITS,True,False,False,800000,0,4308095261920.0,8,ASK,SHORT,1.0
AAPL,2026-05-07 13:37:50.470263+00:00,CALL,287.5,2026-05-11,1271133,3345,3523,1812,289.68,REPEATEDHITSASCENDINGFILL,False,False,False,760,1270373,4308095261920.0,4,BID,SHORT,0.5
AAPL,2026-05-06 17:36:12.308880+00:00,PUT,260.0,2026-05-22,145962,2703,2839,781,286.98,REPEATEDHITS,False,False,False,0,145962,4308095261920.0,16,BID,LONG,0.5
AAPL,2026-05-06 15:13:57.386370+00:00,CALL,290.0,2026-05-13,272584,1906,2085,480,283.949,REPEATEDHITS,False,False,False,3744,262977,4308095261920.0,7,BID,SHORT,0.5
AAPL,2026-05-06 13:58:58.991498+00:00,PUT,275.0,2026-08-21,3297287,3241,3244,2126,285.73,REPEATEDHITSDESCENDINGFILL,False,False,False,1104840,1953447,4308095261920.0,107,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,398400,996,3281,480,283.4,REPEATEDHITS,False,False,False,0,398400,4308095261920.0,30,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,717694,1771,2119,480,283.27,REPEATEDHITSASCENDINGFILL,False,False,False,2075,715619,4308095261920.0,30,BID,LONG,0.5
AAPL,2026-05-06 13:47:07.434921+00:00,PUT,275.0,2026-06-05,240400,601,3883,480,283.43,REPEATEDHITS,False,False,False,0,240400,4308095261920.0,30,BID,LONG,0.5
AAPL,2026-05-05 18:09:38.633226+00:00,PUT,290.0,2026-05-06,107900,166,358,14,283.765,REPEATEDHITS,False,False,False,0,107900,4308095261920.0,1,BID,LONG,0.5
AAPL,2026-05-05 17:52:53.759378+00:00,PUT,282.5,2026-05-06,140112,834,13290,506,282.83,REPEATEDHITS,False,False,False,140112,0,4308095261920.0,1,ASK,SHORT,1.0
AAPL,2026-05-05 17:10:20.019880+00:00,PUT,282.5,2026-05-06,124041,623,8304,506,282.2023,REPEATEDHITSASCENDINGFILL,False,False,False,124041,0,4308095261920.0,1,ASK,SHORT,1.0
AAPL,2026-05-05 16:20:36.807897+00:00,PUT,282.5,2026-05-06,250056,906,5398,506,280.9,REPEATEDHITS,False,False,False,250056,0,4308095261920.0,1,ASK,SHORT,1.0
AAPL,2026-05-04 16:08:03.048131+00:00,PUT,272.5,2026-05-06,669708,5724,8729,2024,276.0,REPEATEDHITS,False,False,False,0,669708,4308095261920.0,2,BID,LONG,0.5
AAPL,2026-05-04 16:02:22.985064+00:00,CALL,277.5,2026-05-22,135090,237,464,0,276.5,REPEATEDHITS,True,False,False,135090,0,4308095261920.0,18,ASK,LONG,1.0
AAPL,2026-05-04 14:55:07.958120+00:00,PUT,275.0,2026-05-11,575190,2310,2714,284,277.88,REPEATEDHITS,False,False,False,0,575190,4308095261920.0,7,BID,LONG,0.5
AAPL,2026-05-04 13:53:06.584636+00:00,PUT,280.0,2026-05-08,1017868,1885,2136,1799,276.44,REPEATEDHITS,False,False,False,1017868,0,4308095261920.0,4,ASK,SHORT,1.0
AAPL,2026-05-01 19:40:44.812781+00:00,PUT,287.5,2026-05-04,262080,364,1619,1,280.5,REPEATEDHITS,False,False,False,0,262080,4308095261920.0,3,BID,LONG,0.5
AAPL,2026-05-01 19:16:15.086456+00:00,PUT,280.0,2026-05-29,1792432,2779,3466,304,280.655,REPEATEDHITS,False,False,False,1792432,0,4308095261920.0,28,ASK,SHORT,1.0
AAPL,2026-05-01 17:51:19.719200+00:00,PUT,285.0,2026-05-15,3061015,4535,6752,1461,281.83,REPEATEDHITSDESCENDINGFILL,False,False,False,3061015,0,4308095261920.0,14,ASK,SHORT,1.0
AAPL,2026-05-01 17:35:17.440707+00:00,PUT,287.5,2026-05-06,845000,1300,1350,2,282.05,REPEATEDHITS,False,False,False,845000,0,4308095261920.0,5,ASK,SHORT,1.0
AAPL,2026-05-01 17:04:07.118289+00:00,PUT,285.0,2026-05-06,1291459,3150,3759,27,283.025,REPEATEDHITS,False,False,False,1291459,0,4308095261920.0,5,ASK,SHORT,1.0
AAPL,2026-05-01 16:48:23.318379+00:00,CALL,290.0,2026-06-12,309907,500,780,179,282.67,REPEATEDHITS,False,False,False,232407,77500,4308095261920.0,42,ASK,LONG,1.0
AAPL,2026-05-01 16:06:58.252405+00:00,PUT,285.0,2026-11-20,279185,140,321,100,284.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,279185,4308095261920.0,203,BID,LONG,0.5
AAPL,2026-05-01 15:22:08.409324+00:00,CALL,315.0,2026-10-16,2387530,2595,2672,1628,284.055,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2387530,4308095261920.0,168,BID,SHORT,0.5
AAPL,2026-05-01 15:16:43.508140+00:00,CALL,282.5,2026-05-04,623283,2226,15993,867,283.41,REPEATEDHITS,False,False,False,563,622720,4308095261920.0,3,BID,SHORT,0.5
AAPL,2026-05-01 15:01:29.029194+00:00,PUT,290.0,2026-05-08,819000,900,2270,33,282.07,REPEATEDHITS,False,False,False,819000,0,4308095261920.0,7,ASK,SHORT,1.0
AAPL,2026-05-01 14:43:30.962958+00:00,PUT,277.5,2026-05-08,142080,740,2478,71,282.49,REPEATEDHITS,False,False,False,0,142080,4308095261920.0,7,BID,LONG,0.5
AAPL,2026-05-01 14:13:34.782680+00:00,CALL,370.0,2027-06-17,1047444,1032,1057,283,287.14,REPEATEDHITSDESCENDINGFILL,False,False,False,1045424,1010,4308095261920.0,412,ASK,LONG,1.0
AAPL,2026-05-01 13:52:45.602789+00:00,CALL,295.0,2026-12-18,4414701,2093,2131,1027,284.09,REPEATEDHITSDESCENDINGFILL,False,False,False,3778991,635710,4308095261920.0,231,ASK,LONG,1.0
AAPL,2026-05-01 13:50:53.209645+00:00,CALL,282.5,2026-05-04,362910,1037,7397,867,283.825,REPEATEDHITSDESCENDINGFILL,False,False,False,361550,1360,4308095261920.0,3,ASK,LONG,1.0
AAPL,2026-05-01 13:38:12.969987+00:00,CALL,282.5,2026-05-04,203985,1101,3291,867,280.23,REPEATEDHITSDESCENDINGFILL,False,False,False,185000,18985,4308095261920.0,3,ASK,LONG,1.0
AAPL,2026-05-01 13:35:53.061400+00:00,PUT,277.5,2026-05-01,207700,2077,5813,1225,280.4,REPEATEDHITS,True,False,False,207700,0,4308095261920.0,0,ASK,SHORT,1.0
