ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BMNR,LONG,0.26429298526660994,2.642929852666099,6.25,3.9965,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,retest_and_confirm,8735057.36,18.11,20.0,15.0,10.62,17.04,1170693.0,457398.0,0.391,536462.0,104875.0,986754.0,0.5,0.701,1.85,0.9,1.0,1.4,0.93,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,1.0268632135952082e-15,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.26429298526660994,0.26429298526660994,n/a,2026-08-14,2026-08-14,False,,,,,
PANW,LONG,0.26176935057295914,2.6176935057295916,6.12,3.6448,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.5,POSITIVE,trend_continuation,16852892.64,382.67,400.0,150.0,4.09,60.96,306737.0,314767.0,1.026,148307.0,127263.0,345934.0,80.2,0.584,2.54,0.66,0.19,1.4,1.19,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,496229.90074429,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.435415,0.0,0.0,0.0,1.0,0.26176935057295914,0.26176935057295914,n/a,2026-08-14,2026-08-14,False,,,,,
SOXX,LONG,0.2585302799197899,2.585302799197899,5.84,4.1647,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_pullback,202572942.87,550.25,600.0,500.0,9.01,9.16,276169.0,343700.0,1.245,283126.0,136348.0,200395.0,39.7,0.406,1.57,0.79,1.0,1.2,1.28,0.0,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,114.85263970749757,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2585302799197899,0.2585302799197899,n/a,2026-08-14,2026-08-14,False,,,,,
APLD,LONG,0.25655720106418456,2.5655720106418456,4.54,3.4648,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,retest_and_confirm,8125968.75,31.25,35.0,25.0,12.18,19.87,543602.0,218939.0,0.403,169619.0,165200.0,427722.0,0.4,0.835,0.0,0.81,1.0,1.4,1.09,0.24,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2.1252374337712245e-08,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.25655720106418456,0.25655720106418456,n/a,2026-08-14,2026-08-14,False,,,,,
MSTR,LONG,0.25070404275634206,2.5070404275634206,2.52,2.7695,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,6119930.73,93.04,100.0,50.0,7.48,46.26,1639692.0,1278865.0,0.78,1016966.0,561687.0,1339904.0,3.9,0.641,0.0,0.74,1.0,0.0,0.3,0.48,False,default,2.5,False,1,0.7,99.0,3.5e-05,0.0,9.149252766728452,0.0,11.048246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022139,0.0,0.0,0.0,1.0,0.25070404275634206,0.25070404275634206,n/a,2026-08-14,2026-08-14,False,,,,,
GS,LONG,0.25017600935056244,2.5017600935056246,5.5,4.3009,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-24554306.18,,1100.0,800.0,5.83,23.03,264292.0,228733.0,0.865,116088.0,76965.0,299972.0,13.5,0.283,1.52,0.95,1.0,1.2,0.77,0.06,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.414532574716917e-12,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25017600935056244,0.25017600935056244,n/a,2026-08-14,2026-08-14,False,,,,,
UNH,LONG,0.24958064835745317,2.4958064835745315,3.95,3.1529,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.6,POSITIVE,support_ema_confluence,4680628.83,401.41,500.0,200.0,24.46,50.22,533738.0,465238.0,0.872,196304.0,175600.0,627072.0,1.4,0.255,0.0,0.64,1.0,1.6,0.63,0.08,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,1.1480962910514796e-12,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24958064835745317,0.24958064835745317,n/a,2026-08-14,2026-08-14,False,,,,,
ARM,LONG,0.24772468110663934,2.477246811066393,4.25,3.6136,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,ema_pullback,30631165.21,279.2,300.0,200.0,7.36,28.43,393696.0,443489.0,1.126,225252.0,185294.0,426639.0,51.0,0.68,0.0,0.92,1.0,1.2,1.13,0.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,907079.9966118333,0.0,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.189087,0.0,0.0,0.0,1.0,0.24772468110663934,0.24772468110663934,n/a,2026-08-14,2026-08-14,False,,,,,
IREN,LONG,0.24488198402569988,2.448819840256999,0.0,1.4693,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,4.1e-05,0.001082,19371.30043285063,1.0182592158593931e-07,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,,,,,,,False,7.507679,,,,
AMD,LONG,0.23927882521207214,2.3927882521207215,6.37,4.1274,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,retest_and_confirm,417767375.7,514.32,600.0,400.0,16.64,22.24,1537605.0,1757175.0,1.143,820044.0,608152.0,1866584.0,30.5,0.554,1.54,0.75,0.44,1.4,1.99,0.25,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1477113.493948412,0.0,804.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263544,0.0,0.0,0.0,1.0,0.23927882521207214,0.23927882521207214,n/a,2026-08-14,2026-08-14,False,,,,,
NBIS,LONG,0.23898052562338312,2.3898052562338314,6.98,4.4689,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.9,POSITIVE,unknown,126040518.89,277.45,300.0,120.0,8.04,56.78,799991.0,757102.0,0.946,579706.0,258226.0,719161.0,49.2,0.975,1.69,0.53,1.0,1.4,1.98,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,2.6e-05,0.0,5189.401308985726,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23898052562338312,0.23898052562338312,n/a,2026-08-14,2026-08-14,False,,,,,
LRCX,LONG,0.23437166913928625,2.3437166913928626,6.34,3.9539,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.4,POSITIVE,support_ema_confluence,27722891.47,331.93,400.0,240.0,20.35,27.79,318883.0,350588.0,1.099,225212.0,135063.0,309196.0,17.2,0.596,1.55,0.71,1.0,1.6,1.36,0.12,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,437145.9792184709,0.0,2.184549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.155452,0.0,0.0,0.0,1.0,0.23437166913928625,0.23437166913928625,n/a,2026-08-14,2026-08-14,False,,,,,
AAOI,SHORT,0.5253008151368077,5.253008151368077,2.3,4.2165,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,22186721.14,150.2,200.0,50.0,33.08,66.73,180232.0,161615.0,0.897,126464.0,55290.0,160093.0,20.3,1.091,0.0,0.37,1.0,0.0,0.24,0.69,False,default,2.5,False,3,1.0,0.0,0.0,0.000514,0.0,859062.1743337214,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000193,0.0,0.824952,0.0,0.0,1.0,0.5253008151368077,0.5253008151368077,n/a,2026-08-14,2026-08-14,False,6.858127,,,,
CXW,SHORT,0.5053525363307886,5.053525363307886,3.36,4.6348,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,34.0,28.0,3.6,14.69,109216.0,44482.0,0.407,51763.0,26272.0,75663.0,12.7,0.389,0.0,0.71,1.0,0.0,1.22,0.43,False,default,2.5,False,1,0.7,0.0,0.0,9.3e-05,0.0,252518.13735631737,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.399726,0.0,0.0,1.0,0.5053525363307886,0.5053525363307886,n/a,2026-08-14,2026-08-14,False,277.142857,,,,
CW,SHORT,0.4784747141232808,4.784747141232808,0.0,2.8708,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.8892126993287317e-13,2.1e-05,1.2e-05,2.5787811353574395e-20,1.365003070471484e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,,,,,,,False,3.333333,,,,
ANET,SHORT,0.44785002447512823,4.478500244751283,3.61,4.2223,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,17262994.59,198.79,220.0,130.0,10.65,34.61,178407.0,149115.0,0.836,93957.0,71025.0,162540.0,15.6,0.476,0.0,0.57,1.0,1.0,1.03,0.0,False,default,2.5,False,9,1.0,6.153526081453443e-12,5e-06,2.3e-05,3.5432976557583453e-06,164518.80521630615,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.063492,0.406007,0.0,0.0,1.0,0.44785002447512823,0.44785002447512823,n/a,2026-08-14,2026-08-14,False,6.096027,,,,
IGV,SHORT,0.4398338529531021,4.398338529531022,3.49,4.3462,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,bounce_and_fail,4617271.9,104.11,110.0,80.0,5.69,23.14,561322.0,1179254.0,2.101,674463.0,151045.0,915068.0,20.2,0.295,0.0,0.28,1.0,1.0,1.13,0.08,False,default,2.5,False,1,1.0,0.0,0.0,9.5e-05,0.0,639366.7511752412,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.521608,0.0,0.0,1.0,0.4398338529531021,0.4398338529531021,n/a,2026-08-14,2026-08-14,False,1.736078,,,,
STT,SHORT,0.42310887602428,4.2310887602428,1.42,3.7015,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,195.0,180.0,1.7,6.12,17792.0,14695.0,0.826,6940.0,8499.0,17048.0,11.7,0.255,0.0,0.36,1.0,0.0,0.06,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.7836101071315586e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.42310887602428,0.42310887602428,n/a,2026-08-14,2026-08-14,False,1.037915,,,,
IREN,SHORT,0.4140681725103218,4.140681725103218,4.41,4.1333,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,resistance_ema_confluence,59939657.06,44.03,110.0,30.0,149.66,31.91,1499708.0,1391015.0,0.928,955999.0,479411.0,1455313.0,9.8,0.963,0.0,0.66,1.0,1.6,0.98,0.17,False,default,2.5,False,6,1.0,99.0,4.1e-05,0.001082,19371.30043285063,1.0182592158593931e-07,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.447851,0.0,0.0,1.0,0.4140681725103218,0.4140681725103218,n/a,2026-08-14,2026-08-14,False,7.507679,,,,
BNO,SHORT,0.4098021574927837,4.098021574927837,0.0,2.4588,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,15.858789716004095,0.014792,0.008102,0.0006284792069770207,1.9814854040935516e-05,1070.00935,0,0,0.0,0.072319,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52239,0.46446,0.0,0.0,,,,,,,False,171.947854,,,,
LEU,SHORT,0.3972534648489694,3.972534648489694,3.79,4.2033,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,230.0,130.0,20.96,31.63,27200.0,19818.0,0.729,9952.0,10693.0,26373.0,0.0,0.659,0.0,0.68,1.0,1.0,1.06,0.05,False,default,2.5,False,3,1.0,2.4193251292509377e-52,0.000153,0.000331,3.3472505663048623e-49,691.7736119537652,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0,0.3972534648489694,0.3972534648489694,n/a,2026-08-14,2026-08-14,False,48.043765,,,,
AFRM,SHORT,0.3868123700895471,3.868123700895471,3.82,4.3001,price_validation_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,retest_and_confirm,2945749.47,78.33,100.0,50.0,27.63,36.18,122618.0,128766.0,1.05,76369.0,47565.0,127450.0,48.2,0.68,0.0,0.74,1.0,1.4,0.6,0.08,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,285307.9363234539,,0,0,0.0,0.345881,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.466834,0.0,0.0,1.0,0.3868123700895471,0.3868123700895471,n/a,2026-08-14,2026-08-14,False,5.661032,,,,
SMH,SHORT,0.3794406018858885,3.794406018858885,3.46,3.9752,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,ema_rally,4997888.5,587.03,600.0,400.0,2.07,31.95,790869.0,1563343.0,1.977,1056974.0,660417.0,636821.0,20.2,0.358,0.0,0.74,0.81,1.2,0.7,0.0,False,default,2.5,False,6,1.0,0.21309056523601824,1.6e-05,4.9e-05,151086.18579539878,709023.3470827596,9.293711,0,1,0.460053,0.406781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,8e-06,0.358364,0.251214,0.0,0.0,1.0,0.3794406018858885,0.3794406018858885,n/a,2026-08-14,2026-08-14,False,8.027538,,,,
KKR,SHORT,0.33737722786901414,3.3737722786901414,2.84,4.0789,price_validation_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-3771678.39,113.92,120.0,90.0,5.25,21.06,104185.0,184094.0,1.767,48882.0,63337.0,176060.0,10.5,0.342,0.0,0.14,1.0,1.0,0.33,0.37,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,404745.4799843116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.389721,0.0,0.0,1.0,0.33737722786901414,0.33737722786901414,n/a,2026-08-14,2026-08-14,False,4.657609,,,,
PLTR,SHORT,0.33060104412436353,3.306010441243635,3.04,3.225,price_validation_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",3.3,POSITIVE,bounce_and_fail,236664419.26,173.94,200.0,100.0,14.92,42.54,2018588.0,1941006.0,0.962,1053901.0,616114.0,2289579.0,3.9,0.429,0.0,0.0,1.0,1.0,1.04,0.01,True,default,2.5,False,4,0.7,0.0,0.0,1.6e-05,0.0,1298783.8888314366,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.584739,0.0,0.0,1.0,0.33060104412436353,0.33060104412436353,n/a,2026-08-14,2026-08-14,False,14.121462,,,,
ROKU,SHORT,0.32716872369363664,3.2716872369363665,1.06,2.9738,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,NEUTRAL,unknown,,,160.0,30.0,1.47,80.97,55493.0,53010.0,0.955,11865.0,28637.0,68001.0,0.2,0.148,0.0,0.0,1.0,0.0,0.05,0.01,True,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,1.1073571439246509e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32716872369363664,0.32716872369363664,n/a,2026-08-14,2026-08-14,False,1.416337,,,,
RH,SHORT,0.3244040339974735,3.2440403399747346,3.28,3.726,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,150.0,37.54,17.47,38468.0,34088.0,0.886,15977.0,11607.0,44972.0,69.0,0.75,0.0,0.9,1.0,0.0,1.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000151,0.0,2.537708253703632e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3244040339974735,0.3244040339974735,n/a,2026-08-14,2026-08-14,False,14.5625,,,,
SQQQ,SHORT,0.3228890059782272,3.228890059782272,0.0,1.9373,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,0.0,0.0,10.297118311870806,0.0012599886641268922,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,,,,,,,False,4852.0,,,,
ABVX,SHORT,0.3197433930539579,3.197433930539579,0.0,1.9185,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.6952570362034827,0.000291,0.000163,2.9504178438736047e-49,5.2211867242522354e-49,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,,,,,,,False,10.844291,,,,
XLE,SHORT,0.31502787738477217,3.1502787738477216,1.42,3.2011,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,35175672.84,61.84,65.0,55.0,4.99,11.16,1832650.0,2758539.0,1.505,707287.0,1205199.0,2678703.0,21.7,0.233,0.0,0.11,1.0,0.0,0.1,0.21,False,default,2.5,False,3,1.0,0.6258419092225259,0.0,0.0,717.173715820516,572.9671545258532,3.122525,0,0,0.0,0.039759,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.31502787738477217,0.31502787738477217,n/a,2026-08-14,2026-08-14,False,16.196926,,,,
AMKR,SHORT,0.31066592509457297,3.1066592509457296,5.13,4.2123,price_validation_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_rally,,,70.0,45.0,18.66,23.72,89702.0,71277.0,0.795,69449.0,25058.0,66472.0,17.3,0.685,1.66,0.88,1.0,1.2,0.37,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,3.2253454560663126e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.31066592509457297,0.31066592509457297,n/a,2026-08-14,2026-08-14,False,1.820363,,,,
HPE,SHORT,0.30757986482352395,3.0757986482352395,3.12,3.7139,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-566295.22,58.73,60.0,22.0,2.2,62.53,360282.0,254181.0,0.706,217229.0,133228.0,264006.0,86.7,0.738,0.0,0.18,1.0,1.0,0.87,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,819947.5810760871,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.172014,0.0,0.0,1.0,0.30757986482352395,0.30757986482352395,n/a,2026-08-14,2026-08-14,False,6.447496,,,,
IWM,SHORT,0.3040968905644724,3.040968905644724,1.41,3.2635,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-128517758.62,,310.0,280.0,1.61,8.22,2794591.0,7364117.0,2.635,2562633.0,2304187.0,5291888.0,0.2,0.162,0.0,0.3,1.0,0.0,0.03,0.08,False,default,2.5,False,6,1.0,99.0,1.1e-05,5.2e-05,316.39374812761304,1.7580471938289618e-07,35.380484,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.302074,0.424669,0.0,0.0,1.0,0.3040968905644724,0.3040968905644724,n/a,2026-08-14,2026-08-14,False,6.778407,,,,
NEM,SHORT,0.3005439939151055,3.005439939151055,3.16,3.2907,price_validation_failed,"momentum_aligned, pullback_to_resistance, room_to_target","confirmation_volume, not_extended, trend_aligned",4.2,POSITIVE,pullback_to_resistance,6420654.53,,135.0,100.0,14.64,15.08,338970.0,226695.0,0.669,115748.0,155527.0,294390.0,1.1,0.402,0.0,0.0,1.0,1.4,0.69,0.08,True,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0019123632828669636,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.3005439939151055,0.3005439939151055,n/a,2026-08-14,2026-08-14,False,9.511364,,,,
XOM,SHORT,0.29804924193249893,2.9804924193249893,3.32,3.5862,price_validation_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,trend_continuation,215930353.68,160.03,170.0,130.0,6.18,18.8,637555.0,409103.0,0.642,180358.0,305028.0,561272.0,20.8,0.255,0.0,0.42,1.0,1.4,0.43,0.07,False,default,2.5,False,4,1.0,3.4922389238389643e-15,1e-06,6e-06,3.1580597526498835e-22,9.043080446449744e-08,6.085554,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.29804924193249893,0.29804924193249893,n/a,2026-08-14,2026-08-14,False,1.733055,,,,
LITE,SHORT,0.29797442948981445,2.9797442948981443,2.92,3.1859,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,pullback_to_resistance,116603000.64,926.04,1000.0,600.0,7.98,35.21,122230.0,171427.0,1.402,124924.0,57239.0,111494.0,6.7,0.813,0.0,0.5,0.36,1.4,0.45,0.21,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,994214.7237385785,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.315142,0.0,0.0,1.0,0.29797442948981445,0.29797442948981445,n/a,2026-08-14,2026-08-14,False,2.25,,,,
CIEN,SHORT,0.297660594094661,2.97660594094661,4.07,3.8893,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEUTRAL,retest_and_confirm,,,600.0,400.0,39.94,6.71,54614.0,45744.0,0.838,40692.0,18205.0,41461.0,62.0,0.874,0.0,0.74,0.67,1.4,0.86,0.39,False,default,2.5,False,3,1.0,1.7029911604569573e-08,2.7e-05,5.9e-05,0.0014981542771330691,175943.8700469913,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.686287,0.619862,0.0,0.0,1.0,0.297660594094661,0.297660594094661,n/a,2026-08-14,2026-08-14,False,9.173077,,,,
ASTS,SHORT,0.29474469177529117,2.9474469177529117,5.06,3.6517,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,ema_rally,2356575.98,70.95,100.0,60.0,40.88,15.47,860319.0,405197.0,0.471,388379.0,262336.0,614801.0,0.0,0.769,1.69,0.79,0.31,1.2,1.02,0.04,False,default,2.5,False,2,0.7,0.0,0.0,0.000204,0.0,4313.248143775765,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.29474469177529117,0.29474469177529117,n/a,2026-08-14,2026-08-14,False,2.938508,,,,
NXPI,SHORT,0.293905241575846,2.9390524157584603,0.0,1.7634,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,2.2e-05,6e-06,1.439707005717438e-23,5.212183872241434e-29,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,,,,,,,False,1.207493,,,,
