ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ESLT,SHORT,0.42611882234022,4.2611882234022005,4.12,4.4266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,850.0,780.0,2.08,6.33,4462.0,3140.0,0.704,2490.0,1542.0,3570.0,74.8,0.481,0.0,0.94,1.0,1.4,0.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,4.770196155110803e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348793,0.0,0.0,1.0,0.42611882234022,0.42611882234022,n/a,2026-06-04,2026-06-04,,47.5,,,,
ADI,SHORT,0.289369137837965,2.89369137837965,4.71,3.7998,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,470.0,350.0,18.18,12.0,61795.0,51940.0,0.841,55606.0,5537.0,52592.0,96.3,0.481,0.0,0.74,1.0,1.4,1.49,0.08,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,5.152691779895328e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.289369137837965,0.289369137837965,n/a,2026-06-04,2026-06-04,,1.414894,,,,
DE,SHORT,0.2882294822218811,2.882294822218811,3.87,3.9821,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,pullback_to_resistance,,,700.0,460.0,21.32,20.27,33258.0,35164.0,1.057,29569.0,6277.0,32576.0,51.8,0.309,0.0,0.77,0.28,1.4,1.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.6863115659501554e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2882294822218811,0.2882294822218811,n/a,2026-06-04,2026-06-04,,150.0,,,,
SPOT,SHORT,0.2635973537631627,2.6359735376316267,4.15,4.263,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-8313940.32,498.9,500.0,400.0,0.23,19.82,81598.0,90277.0,1.106,78318.0,26967.0,66590.0,49.1,0.463,0.0,0.78,1.0,1.4,0.96,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,6.783469358215941e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2635973537631627,0.2635973537631627,n/a,2026-06-04,2026-06-04,,43.5,,,,
FIGR,LONG,0.5305195095434101,5.305195095434101,2.9,5.0626,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,40.0,25.0,40.77,12.02,81406.0,37057.0,0.455,40554.0,45752.0,32157.0,32.1,0.869,0.0,0.23,1.0,1.0,0.51,0.16,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,450341.619500712,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.124673,0.0,0.0,0.0,1.0,0.5305195095434101,0.5305195095434101,n/a,2026-06-05,2026-06-05,,,,,,
CLX,LONG,0.4096758804030539,4.096758804030539,4.85,4.2634,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.8,NEUTRAL,retest_and_confirm,,,100.0,90.0,1.96,8.24,69797.0,37776.0,0.541,28567.0,31867.0,47139.0,90.6,0.354,0.0,0.38,1.0,1.4,1.91,0.16,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,241788.0243631542,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.391445,0.0,0.0,0.0,1.0,0.4096758804030539,0.4096758804030539,n/a,2026-06-05,2026-06-05,,,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,2.5,3.3001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.5,NEUTRAL,unknown,,,195.0,190.0,1.89,0.73,3941.0,2891.0,0.734,2448.0,4092.0,292.0,84.2,0.371,0.0,0.65,1.0,0.0,0.76,0.09,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,5.868160866686079e-13,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-05,2026-06-05,,,,,,
KORU,LONG,0.35045262402461036,3.5045262402461037,3.85,3.7873,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_pullback,,,1400.0,600.0,112.78,8.81,8956.0,19819.0,2.213,19374.0,1942.0,7459.0,100.0,2.533,0.0,0.43,1.0,1.2,0.22,1.0,False,default,2.5,False,6,1.0,1.0808153192650495e-14,0.00103,0.000218,1.6153030055760813e-14,7.472613390946759,,5,0,0.701529,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.075315,0.0,0.0,1.0,0.35045262402461036,0.35045262402461036,n/a,2026-06-05,2026-06-05,,,,,,
MTUM,LONG,0.3453623805650906,3.4536238056509063,6.18,4.1608,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,2.9,NEUTRAL,trend_continuation,,,320.0,300.0,3.74,2.74,9278.0,122587.0,13.213,93400.0,35017.0,3448.0,98.3,0.363,1.9,0.98,0.81,1.4,0.57,0.51,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,3.1474217794739544e-06,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.3453623805650906,0.3453623805650906,n/a,2026-06-05,2026-06-05,,189.704918,,,,
HAL,LONG,0.3343167355520029,3.343167355520029,3.21,3.0346,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.0,POSITIVE,ema_pullback,7908660.71,,40.0,35.0,1.6,11.1,317933.0,268737.0,0.845,162765.0,58889.0,365016.0,67.2,0.401,0.0,0.7,1.0,1.2,0.28,0.04,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,498200.7995924109,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.59046,0.0,0.0,0.0,1.0,0.3343167355520029,0.3343167355520029,n/a,2026-06-05,2026-06-05,,,,,,
LUV,LONG,0.31932087095147454,3.1932087095147454,5.73,4.5356,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,retest_and_confirm,3976907.81,42.9,55.0,42.5,28.18,0.96,217069.0,131315.0,0.605,183805.0,12239.0,152340.0,53.2,0.474,1.55,0.57,0.29,1.4,1.74,0.18,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,262800.7977401337,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.621938,0.0,0.0,0.0,1.0,0.31932087095147454,0.31932087095147454,n/a,2026-06-05,2026-06-05,,,,,,
OKTA,LONG,0.3191807910371346,3.191807910371346,4.49,4.1829,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.2,NEUTRAL,unknown,,,130.0,50.0,9.58,57.85,109770.0,116215.0,1.059,70825.0,27997.0,127163.0,57.8,0.59,2.73,0.31,1.0,0.0,0.33,0.12,False,default,2.5,False,1,0.7,99.0,4.4e-05,0.0,4943.783641389717,0.0,5.835714,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250651,0.0,0.0,0.0,1.0,0.3191807910371346,0.3191807910371346,n/a,2026-06-05,2026-06-05,,,,,,
HD,LONG,0.3098537788762619,3.098537788762619,4.95,4.0943,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,10232607.11,321.05,360.0,300.0,12.1,6.58,166562.0,113631.0,0.682,105036.0,46022.0,129135.0,63.1,0.292,0.0,0.66,1.0,1.4,1.78,0.11,False,default,2.5,False,2,1.0,0.2552548705147183,6e-06,1e-06,1.374629439412646e-06,5.385321097461226e-06,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.3098537788762619,0.3098537788762619,n/a,2026-06-05,2026-06-05,,2.795918,,,,
CDE,LONG,0.27703558917882176,2.770355891788218,2.39,3.1022,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,575746.86,16.05,20.0,15.0,24.61,6.54,380557.0,142021.0,0.373,158359.0,99573.0,264646.0,16.5,0.714,0.0,0.36,1.0,0.0,0.41,0.62,False,default,2.5,False,1,0.7,99.0,3.1e-05,0.0,6.513638199958773e-24,0.0,1.307488,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.595273,0.0,0.0,0.0,1.0,0.27703558917882176,0.27703558917882176,n/a,2026-06-05,2026-06-05,,,,,,
ARKK,LONG,0.2572615559230275,2.5726155592302753,3.89,3.9133,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-17736983.5,,85.0,70.0,13.79,6.29,335179.0,419059.0,1.25,418840.0,79975.0,255423.0,60.2,0.43,0.0,0.62,0.96,1.2,0.58,0.54,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.000268838925277e-11,0.0,18.713333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.44101,0.0,0.0,0.0,1.0,0.2572615559230275,0.2572615559230275,n/a,2026-06-05,2026-06-05,,,,,,
OIH,SHORT,0.6173820814774389,6.173820814774389,4.99,5.7439,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,NEUTRAL,retest_and_confirm,,,480.0,395.0,14.81,5.52,25410.0,18291.0,0.72,11750.0,15211.0,16740.0,74.5,0.375,0.0,0.64,1.0,1.4,1.56,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000527,0.0,995746.8714329137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.4e-05,0.0,0.234516,0.0,0.0,1.0,0.6173820814774389,0.6173820814774389,n/a,2026-06-05,2026-06-05,,182.777778,,,,
CRS,SHORT,0.46645035871728635,4.664503587172863,1.82,3.9783,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,570.0,410.0,9.79,21.03,7829.0,3655.0,0.467,6739.0,1841.0,2904.0,66.0,0.511,0.0,0.0,1.0,0.0,0.25,0.57,True,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,628596.5989541741,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.668147,0.0,0.0,1.0,0.46645035871728635,0.46645035871728635,n/a,2026-06-05,2026-06-05,,95.0,,,,
M,SHORT,0.4385685936291849,4.385685936291849,3.97,4.5838,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,25.0,17.0,13.33,22.94,77479.0,74432.0,0.961,45174.0,20487.0,86250.0,19.1,0.424,0.0,0.62,1.0,1.0,1.31,0.05,False,default,2.5,False,1,0.7,0.0,0.0,9.1e-05,0.0,29392.351288843336,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.611655,0.0,0.0,1.0,0.4385685936291849,0.4385685936291849,n/a,2026-06-05,2026-06-05,,11.12766,,,,
CLS,SHORT,0.39651546646419866,3.965154664641987,5.06,4.7206,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,450.0,300.0,23.9,17.4,68890.0,54095.0,0.785,57264.0,20888.0,44833.0,60.6,0.806,0.0,0.68,1.0,1.4,1.71,0.28,False,default,2.5,False,4,1.0,0.0,0.0,0.000105,0.0,318.60566773648833,,0,2,0.0,0.435854,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50611,0.0,0.0,1.0,0.39651546646419866,0.39651546646419866,n/a,2026-06-05,2026-06-05,,19.765173,,,,
URI,SHORT,0.29683765294611686,2.9683765294611684,1.28,3.2282,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,unknown,,,1100.0,650.0,0.79,40.44,12360.0,14793.0,1.197,11021.0,670.0,15462.0,52.6,0.366,0.0,0.0,1.0,0.0,0.28,0.0,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,461980.40105168853,6.466667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.395876,0.0,0.0,1.0,0.29683765294611686,0.29683765294611686,n/a,2026-06-05,2026-06-05,,14.8,,,,
SOXL,SHORT,0.2723598517834439,2.7235985178344393,5.53,4.3408,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,unknown,-5031480.73,,250.0,1.0,33.32,99.47,415561.0,564894.0,1.359,318131.0,149106.0,513218.0,100.0,1.768,0.0,0.85,1.0,1.2,1.53,0.95,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6.8e-05,0.0,9560.540309014614,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076428,0.0,0.0,1.0,0.2723598517834439,0.2723598517834439,n/a,2026-06-05,2026-06-05,,2.629808,,,,
TWLO,LONG,0.3221282578976044,3.221282578976044,6.44,4.8626,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEUTRAL,trend_continuation,,,220.0,130.0,8.06,36.15,58826.0,39773.0,0.676,35758.0,20642.0,42199.0,61.7,0.625,2.67,0.98,0.92,1.4,0.41,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,256604.5644778568,0.0,1.228972,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.322891,0.0,0.0,0.0,1.0,0.3221282578976044,0.3221282578976044,n/a,2026-06-05,2026-06-05,,,,,,
NEM,LONG,0.2933785447485958,2.933785447485958,1.93,3.6259,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-15349492.85,97.77,120.0,95.0,22.72,2.85,318596.0,242435.0,0.761,131182.0,129596.0,300253.0,54.2,0.479,0.0,0.19,1.0,0.0,0.37,0.37,False,default,2.5,False,2,0.7,99.0,1.6e-05,0.0,0.0007136688689331944,0.0,2.492056,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.095627,0.0,0.0,0.0,1.0,0.2933785447485958,0.2933785447485958,n/a,2026-06-05,2026-06-05,,,,,,
ZS,LONG,0.2898057360462637,2.898057360462637,1.67,3.39,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-9654845.68,,200.0,120.0,60.69,3.58,163662.0,124153.0,0.759,106660.0,58286.0,122869.0,66.1,0.614,0.0,0.31,1.0,0.0,0.33,0.03,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,0.00011731657108299704,0.0,1.682819,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494593,0.0,0.0,0.0,1.0,0.2898057360462637,0.2898057360462637,n/a,2026-06-05,2026-06-05,,,,,,
KTOS,LONG,0.26601221915736917,2.6601221915736915,3.4,3.9901,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEUTRAL,ema_pullback,,,85.0,50.0,52.22,10.46,91018.0,44468.0,0.489,38384.0,44232.0,52870.0,40.9,0.736,0.0,0.66,1.0,1.2,0.49,0.04,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.2184143423697748e-21,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.26601221915736917,0.26601221915736917,n/a,2026-06-05,2026-06-05,,,,,,
META,LONG,0.24236636233133452,2.4236636233133453,1.93,3.0508,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,6808691.37,588.87,750.0,500.0,27.41,15.06,2153824.0,1019681.0,0.473,1028321.0,493920.0,1651264.0,48.5,0.341,0.0,0.53,1.0,0.0,0.3,0.1,False,default,2.5,False,2,1.0,1.9670915212966404,0.0,0.0,538164.9903205975,273584.1136490982,5.207692,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.290331,0.454736,0.0,0.0,1.0,0.24236636233133452,0.24236636233133452,n/a,2026-06-05,2026-06-05,,6.888889,,,,
MTUM,SHORT,0.5334913817489054,5.3349138174890545,5.12,5.0635,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,NEUTRAL,unknown,,,320.0,300.0,3.74,2.74,9278.0,122587.0,13.213,93400.0,35017.0,3448.0,98.3,0.363,0.0,0.98,1.0,1.2,1.43,0.51,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,4.2e-05,0.0,526113.1569371936,,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.498333,0.0,0.0,1.0,0.5334913817489054,0.5334913817489054,n/a,2026-06-05,2026-06-05,,189.704918,,,,
MXL,SHORT,0.29568053536277494,2.9568053536277494,5.12,3.9944,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.9,NEUTRAL,retest_and_confirm,,,95.0,60.0,31.52,16.93,46156.0,22434.0,0.486,26978.0,8469.0,33143.0,82.3,1.193,0.0,0.61,1.0,1.4,1.74,0.37,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,5.4e-05,0.0,0.0013157890677815533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.29568053536277494,0.29568053536277494,n/a,2026-06-05,2026-06-05,,19.595238,,,,
BMNR,SHORT,0.2362329705653635,2.362329705653635,5.62,3.7272,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,1873057.92,16.11,30.0,15.0,86.16,6.92,1198689.0,442690.0,0.369,552890.0,268609.0,819880.0,13.8,0.8,1.86,0.62,0.0,1.4,1.48,0.26,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-05,0.0,7.233456271449701e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493067,0.0,0.0,1.0,0.2362329705653635,0.2362329705653635,n/a,2026-06-05,2026-06-05,,1.824779,,,,
DAVE,SHORT,0.23188516588464506,2.3188516588464507,3.38,3.6534,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,pullback_to_resistance,,,290.0,260.0,3.76,6.98,12209.0,6542.0,0.536,4036.0,5672.0,9043.0,53.2,0.718,0.0,0.56,1.0,1.4,0.3,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000214,0.0,25982.45932547642,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.631118,0.0,0.0,1.0,0.23188516588464506,0.23188516588464506,n/a,2026-06-05,2026-06-05,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,1.91,4.9806,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.0,NEGATIVE,unknown,-636878.25,9.84,15.0,9.0,52.52,8.49,155772.0,96656.0,0.62,73038.0,63525.0,115865.0,40.9,0.687,0.0,0.2,1.0,0.0,0.19,0.52,False,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,6.311286099756437e-23,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-06-05,2026-06-05,,,,,,
EWJ,LONG,0.5065163738543761,5.065163738543761,4.84,4.7446,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,3.8,NEUTRAL,ema_pullback,,,93.0,90.0,2.32,0.98,48926.0,80215.0,1.64,68115.0,20475.0,40551.0,78.9,0.251,1.53,0.76,0.36,1.2,0.52,0.47,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,6.336134194766346e-07,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-05,2026-06-05,,,,,,
IOT,LONG,0.44224359182010703,4.42243591820107,4.55,4.8762,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,50.0,20.0,49.23,40.31,96145.0,61092.0,0.635,80361.0,39589.0,37287.0,60.6,0.674,1.79,0.9,0.21,1.2,0.31,0.13,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16981.146250303467,0.0,98.384615,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298555,0.0,0.0,0.0,1.0,0.44224359182010703,0.44224359182010703,n/a,2026-06-05,2026-06-05,,,,,,
UEC,LONG,0.40797233169297314,4.079723316929732,2.01,3.7229,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,15.0,10.0,45.28,3.15,150912.0,63313.0,0.42,81221.0,54076.0,78928.0,84.9,0.911,0.0,0.0,1.0,0.0,0.01,1.0,True,default,2.5,False,1,1.0,99.0,0.000109,0.0,2.9695971650423433e-07,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.40797233169297314,0.40797233169297314,n/a,2026-06-05,2026-06-05,,,,,,
COST,LONG,0.39624697926080715,3.9624697926080716,3.58,4.3552,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-17698153.37,969.48,1000.0,900.0,3.14,7.17,141547.0,148853.0,1.052,130528.0,54704.0,105168.0,51.4,0.229,0.0,0.6,0.79,1.4,0.77,0.01,False,default,2.5,False,6,1.0,99.0,1.5e-05,0.0,174172.6746231479,0.0,2.133285,2,0,0.011417,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.533722,0.0,0.0,0.0,1.0,0.39624697926080715,0.39624697926080715,n/a,2026-06-05,2026-06-05,,,,,,
FICO,LONG,0.39356757025423567,3.9356757025423565,6.34,4.9898,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,1400.0,1000.0,14.53,18.19,10065.0,8881.0,0.882,7879.0,6311.0,4756.0,76.1,0.594,1.56,0.79,1.0,1.2,1.61,0.18,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,683901.4678051339,0.0,19.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.661145,0.0,0.0,0.0,1.0,0.39356757025423567,0.39356757025423567,n/a,2026-06-05,2026-06-05,,,,,,
CVX,LONG,0.3268583038420053,3.2685830384200534,3.61,3.4973,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_pullback,32462758.26,186.68,200.0,170.0,7.14,8.93,290543.0,239981.0,0.826,185766.0,52586.0,292172.0,83.3,0.292,0.0,0.89,1.0,1.2,0.4,0.12,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,0.0007719893698269129,0.0,9.396995,0,0,0.000402,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.316837,0.0,0.0,0.0,1.0,0.3268583038420053,0.3268583038420053,n/a,2026-06-05,2026-06-05,,,,,,
