ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FLEX,LONG,0.29188870511985854,2.9188870511985856,5.21,3.8824,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,ema_pullback,,,190.0,110.0,23.75,28.35,31988.0,32950.0,1.03,35483.0,13231.0,16224.0,99.4,0.819,1.96,0.88,0.31,1.2,0.85,0.0,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,1857.0534709161486,0.0,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561355,0.0,0.0,0.0,1.0,0.29188870511985854,0.29188870511985854,n/a,2026-06-26,2026-06-26,,,,,,
EXP,LONG,0.2544075188154107,2.544075188154107,5.15,4.317,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.5,NEUTRAL,ema_pullback,,,240.0,185.0,9.51,15.58,6206.0,569.0,0.092,790.0,1472.0,4513.0,63.5,0.373,1.77,0.89,1.0,1.2,0.1,0.2,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,9.072736507684075e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.2544075188154107,0.2544075188154107,n/a,2026-06-26,2026-06-26,,,,,,
JPM,LONG,0.2542831253531904,2.5428312535319044,5.12,3.6474,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,ema_pullback,95069189.4,333.96,350.0,270.0,4.77,19.18,335548.0,352682.0,1.051,179519.0,183595.0,325116.0,59.4,0.257,2.17,0.44,0.31,1.2,0.98,0.02,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1052166.9965843193,0.0,2.027304,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.414317,0.0,0.0,0.0,1.0,0.2542831253531904,0.2542831253531904,n/a,2026-06-26,2026-06-26,,,,,,
CR,SHORT,0.3938300036578419,3.938300036578419,3.56,4.0372,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,220.0,210.0,0.09,4.46,4055.0,4401.0,1.085,2757.0,4612.0,1087.0,75.8,0.406,0.0,0.29,1.0,1.0,1.21,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.8353537356766984e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.3938300036578419,0.3938300036578419,n/a,2026-06-26,2026-06-26,,,,,,
GOOG,SHORT,0.3850879697117981,3.850879697117981,3.43,3.6144,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,225120914.88,358.1,400.0,330.0,11.77,7.79,968980.0,733872.0,0.757,424008.0,416137.0,862707.0,95.9,0.384,0.0,0.96,1.0,1.2,0.13,0.14,False,default,2.5,False,7,1.0,9.062461372071695e-05,1e-06,5e-06,4.4248689768935196e-17,1.9530539420691563e-13,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3850879697117981,0.3850879697117981,n/a,2026-06-26,2026-06-26,,3.81069,,,,
HUBS,SHORT,0.36512246019468664,3.6512246019468666,4.79,4.4626,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,250.0,145.0,33.18,22.76,22138.0,21793.0,0.984,11537.0,11635.0,20759.0,73.6,0.757,1.59,0.99,0.38,1.4,0.38,0.06,False,sustained_trend,5.0,False,4,1.0,2.2060919078662435e-10,6.3e-05,0.000112,3.480137172311857e-09,15.77512323898547,2.310515,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378355,0.314884,0.0,0.0,1.0,0.36512246019468664,0.36512246019468664,n/a,2026-06-26,2026-06-26,,3.488048,,,,
URA,SHORT,0.3213305098621568,3.213305098621568,5.98,4.6607,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-2000024.81,43.12,50.0,42.0,15.79,2.73,175560.0,128169.0,0.73,75412.0,12605.0,215712.0,26.7,0.526,1.9,0.73,0.0,1.4,1.73,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.0941387971825845e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3213305098621568,0.3213305098621568,n/a,2026-06-26,2026-06-26,,24.390244,,,,
MTZ,SHORT,0.31994652445288896,3.1994652445288896,4.9,4.0497,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,470.0,330.0,20.32,15.52,16798.0,9511.0,0.566,15015.0,3203.0,8091.0,92.8,0.617,0.0,0.98,1.0,1.0,1.68,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.9337515764273396e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31994652445288896,0.31994652445288896,n/a,2026-06-26,2026-06-26,,37.833333,,,,
NFLX,SHORT,0.3075508466196337,3.075508466196337,6.19,4.5148,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-577322.45,74.19,100.0,5.0,34.79,93.26,3201563.0,2535569.0,0.792,1227304.0,1168524.0,3341304.0,99.0,0.475,2.71,0.77,0.33,1.4,0.72,0.26,False,sustained_trend,5.0,False,5,1.0,3.713663695713551e-33,4e-06,9e-06,4.73485010846879e-31,31.87452133814601,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3075508466196337,0.3075508466196337,n/a,2026-06-26,2026-06-26,,103.182061,,,,
KKR,SHORT,0.26969539332212633,2.6969539332212635,5.56,4.3565,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,105.0,90.0,13.44,2.77,81496.0,157814.0,1.936,31757.0,63322.0,144231.0,52.2,0.429,1.64,0.93,0.51,1.4,1.07,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.1384615321659815e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.26969539332212633,0.26969539332212633,n/a,2026-06-26,2026-06-26,,8.969072,,,,
CRM,SHORT,0.26768994488847436,2.6768994488847437,5.23,3.5874,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.4,POSITIVE,ema_rally,36565701.65,163.28,200.0,160.0,22.53,1.98,548298.0,370892.0,0.676,237642.0,274225.0,407323.0,34.1,0.421,1.8,0.99,0.74,1.2,0.3,0.21,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.44082233348275e-31,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26768994488847436,0.26768994488847436,n/a,2026-06-26,2026-06-26,,1.866517,,,,
GS,SHORT,0.22454655680415625,2.2454655680415625,4.92,3.3187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,14281935.76,1020.45,1100.0,800.0,7.88,21.54,215059.0,182461.0,0.848,79217.0,69447.0,248856.0,83.2,0.36,0.0,0.71,1.0,1.4,1.68,0.13,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1225362.846420457,1.714286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.306337,0.0,0.0,1.0,0.22454655680415625,0.22454655680415625,n/a,2026-06-26,2026-06-26,,13.1,,,,
VIAV,LONG,0.4064748523146763,4.064748523146763,3.91,4.3454,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,50.0,40.0,6.22,15.02,68799.0,34777.0,0.505,30762.0,27426.0,45388.0,87.2,0.958,0.0,0.79,1.0,1.4,0.67,0.05,False,default,2.5,False,3,1.0,1.499609429505709,0.000142,5.2e-05,1.0872403860103748e-27,1.450031407669587e-27,3.22847,0,0,0.041369,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25389,0.3275,0.0,0.0,1.0,0.4064748523146763,0.4064748523146763,n/a,2026-06-29,2026-06-29,,1.479798,,,,
PWR,LONG,0.30578099263057745,3.0578099263057745,5.07,3.4099,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.8,NEUTRAL,ema_pullback,,,700.0,540.0,1.24,21.9,15659.0,20953.0,1.338,14028.0,11539.0,11045.0,96.7,0.511,1.51,0.78,1.0,1.2,0.44,0.14,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,685046.8459292856,0.0,3.461538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.61919,0.0,0.0,0.0,1.0,0.30578099263057745,0.30578099263057745,n/a,2026-06-29,2026-06-29,,,,,,
CMG,LONG,0.29542079859100134,2.9542079859100134,6.16,3.6051,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,1.4,POSITIVE,unknown,4884488.4,35.01,35.0,25.0,0.0,28.57,411711.0,466927.0,1.134,388703.0,124377.0,365558.0,73.2,0.472,1.7,0.05,1.0,1.4,1.95,0.06,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,3.00022512464498e-36,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.29542079859100134,0.29542079859100134,n/a,2026-06-29,2026-06-29,,,,,,
ETN,LONG,0.2681399204680025,2.681399204680025,5.51,3.8737,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,500.0,350.0,21.27,15.11,49070.0,52257.0,1.065,42415.0,25924.0,32988.0,96.4,0.43,1.55,0.96,0.36,1.4,0.95,0.28,False,sustained_trend,5.0,False,2,1.0,99.0,5e-06,0.0,1.2515394023653409e-19,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.2681399204680025,0.2681399204680025,n/a,2026-06-29,2026-06-29,,,,,,
RIVN,LONG,0.2653756930546756,2.653756930546756,6.12,4.2029,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,POSITIVE,support_ema_confluence,10381490.21,,20.0,5.0,16.41,70.9,1103693.0,1009182.0,0.914,259556.0,382812.0,1470507.0,72.3,0.714,1.6,0.76,0.29,1.6,1.64,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,2.532192012019612e-44,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2653756930546756,0.2653756930546756,n/a,2026-06-29,2026-06-29,,,,,,
CHTR,LONG,0.2546321854861989,2.546321854861989,3.89,3.5002,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,400.0,115.0,186.04,17.76,131115.0,62674.0,0.478,37557.0,35940.0,120292.0,99.6,0.824,0.0,0.93,1.0,1.4,0.54,0.02,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,3.46357214848791e-18,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2546321854861989,0.2546321854861989,n/a,2026-06-29,2026-06-29,,,,,,
LULU,LONG,0.23505907768411743,2.3505907768411745,5.0,3.8553,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,retest_and_confirm,303074.93,116.35,130.0,100.0,11.68,14.09,228488.0,150203.0,0.657,94874.0,63775.0,220042.0,55.4,0.463,0.0,0.96,1.0,1.4,1.61,0.02,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,2.411742385040106e-08,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23505907768411743,0.23505907768411743,n/a,2026-06-29,2026-06-29,,,,,,
AMZN,LONG,0.23351746769016277,2.3351746769016275,4.94,3.6896,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,496808420.02,241.77,300.0,200.0,24.12,17.25,2909305.0,1808107.0,0.621,1103248.0,1144221.0,2469943.0,75.2,0.398,0.0,0.98,1.0,1.4,1.34,0.22,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.005840598686332965,0.0,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-29,2026-06-29,,6.679654,,,,
IHI,SHORT,0.6508020881400902,6.508020881400903,6.19,6.291,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,5.9,NEUTRAL,unknown,,,55.0,47.0,10.04,5.96,47589.0,131765.0,2.769,6229.0,3491.0,169634.0,80.5,0.238,1.62,0.92,0.64,1.2,1.37,0.45,False,default,2.5,False,1,0.7,0.0,0.0,0.002876,0.0,8143387.382418663,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000811,0.0,0.301493,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-06-29,2026-06-29,,1.082232,,,,
SOUN,SHORT,0.28759271140742565,2.8759271140742566,5.72,4.054,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.5,POSITIVE,trend_continuation,1707146.08,6.69,10.0,6.0,49.7,10.18,540664.0,191910.0,0.355,382012.0,16166.0,334396.0,23.1,0.738,1.85,0.88,0.53,1.4,0.69,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00014,0.0,2.882356779838013e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.28759271140742565,0.28759271140742565,n/a,2026-06-29,2026-06-29,,1.301149,,,,
COIN,SHORT,0.24042738134711028,2.404273813471103,5.3,3.9121,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.6,POSITIVE,trend_continuation,44003504.7,159.17,200.0,95.0,25.6,40.34,583025.0,509443.0,0.874,393174.0,216054.0,483240.0,45.8,0.678,1.83,0.98,0.12,1.4,0.42,0.55,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,5.358343567758203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080385,0.0,0.0,1.0,0.24042738134711028,0.24042738134711028,n/a,2026-06-29,2026-06-29,,1.286742,,,,
IOT,LONG,0.4815010742050403,4.8150107420504025,5.49,5.7345,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.4,NEUTRAL,trend_continuation,,,50.0,23.0,46.28,32.71,79504.0,50414.0,0.634,45863.0,47582.0,36473.0,42.9,0.606,1.52,0.81,0.03,1.4,1.55,0.18,False,sustained_trend,5.0,False,2,1.0,99.0,6.9e-05,0.0,2.950268448483481e-16,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.4815010742050403,0.4815010742050403,n/a,2026-06-29,2026-06-29,,,,,,
OSCR,LONG,0.288362727583544,2.8836272758354395,6.68,4.6058,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.8,POSITIVE,retest_and_confirm,3940764.68,31.68,40.0,20.0,25.39,37.3,334859.0,138637.0,0.414,67369.0,54710.0,351417.0,58.6,0.762,2.61,0.55,0.0,1.4,1.93,0.2,False,sustained_trend,5.0,False,2,0.7,3.466472398357064,0.000131,3.8e-05,1.6640694857655767e-16,4.800469452906254e-17,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.288362727583544,0.288362727583544,n/a,2026-06-29,2026-06-29,,3.618721,,,,
CCJ,LONG,0.2776853727038342,2.776853727038342,2.0,3.6284,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-23494681.28,97.27,140.0,85.0,43.75,12.72,141677.0,214742.0,1.516,138612.0,99721.0,118086.0,46.1,0.557,0.0,0.43,1.0,0.0,0.1,0.47,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.9939010613576134e-19,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.2776853727038342,0.2776853727038342,n/a,2026-06-29,2026-06-29,,3250.0,,,,
DIA,LONG,0.2517530870336258,2.517530870336258,5.3,4.0288,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-6366422.27,,545.0,490.0,4.33,6.2,229330.0,318886.0,1.391,168918.0,67962.0,311336.0,21.7,0.131,1.8,0.77,0.07,1.4,1.19,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.49061185705794447,0.0,7.346405,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.440224,0.0,0.0,0.0,1.0,0.2517530870336258,0.2517530870336258,n/a,2026-06-29,2026-06-29,,,,,,
INDV,SHORT,0.4808020881400903,4.808020881400903,5.08,5.168,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.2,NEUTRAL,unknown,,,47.0,35.0,16.77,13.04,27065.0,9542.0,0.353,512.0,20260.0,15835.0,66.6,0.598,0.0,0.74,1.0,1.4,1.77,0.17,False,default,2.5,False,1,0.7,0.0,0.0,0.000156,0.0,4.9238100405554924e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-29,2026-06-29,,294.294118,,,,
STZ,SHORT,0.2642338718970706,2.6423387189707057,7.41,4.3242,"wall_proximity (1.4%, 0.4 ATR)","confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.9,NEUTRAL,unknown,,,150.0,135.0,9.59,1.37,55135.0,50792.0,0.921,40525.0,17174.0,48228.0,47.9,0.321,1.56,0.77,1.0,1.6,1.63,0.85,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-05,0.0,3.3023333675871775e-35,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2642338718970706,0.2642338718970706,n/a,2026-06-29,2026-06-29,,9.030303,,,,
MS,SHORT,0.2475597235489732,2.475597235489732,4.79,4.0348,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-2368644.17,,220.0,190.0,3.84,10.32,141808.0,213707.0,1.507,73244.0,71900.0,210371.0,84.1,0.36,0.0,0.86,1.0,1.4,1.51,0.02,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,5.357723428417899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2475597235489732,0.2475597235489732,n/a,2026-06-29,2026-06-29,,19.235294,,,,
GDDY,LONG,0.5220719294099316,5.220719294099316,5.89,5.5974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.1,NEUTRAL,support_ema_confluence,,,120.0,70.0,38.07,19.46,12425.0,11384.0,0.916,8770.0,8228.0,6811.0,66.1,0.476,1.62,0.53,0.47,1.6,1.68,0.0,False,default,2.5,False,3,1.0,99.0,7.5e-05,4.6e-05,1.862122302307871e-17,4.923772736304584e-35,10.631916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-29,2026-06-29,,36.363636,,,,
CPNG,LONG,0.4132012659121397,4.132012659121397,4.93,4.585,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,9626438.97,18.09,20.0,15.0,10.31,17.26,578149.0,128743.0,0.223,139150.0,213349.0,354393.0,73.5,0.54,0.0,0.62,1.0,1.4,1.91,0.0,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,1.2722987481800924e-34,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4132012659121397,0.4132012659121397,n/a,2026-06-29,2026-06-29,,,,,,
TSEM,LONG,0.3772720249169912,3.772720249169912,3.43,3.9154,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,290.0,120.0,18.15,51.11,45029.0,35115.0,0.78,40688.0,21067.0,18389.0,93.8,0.986,0.0,0.69,1.0,1.2,0.44,0.1,False,default,2.5,False,6,1.0,3.905623980113086e-08,9.4e-05,4e-05,2.0831120209258926e-10,0.010667243091156854,15.283333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100026,0.073696,0.0,0.0,1.0,0.3772720249169912,0.3772720249169912,n/a,2026-06-29,2026-06-29,,2.345133,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,3.98,4.1441,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,680.0,560.0,17.4,3.32,2688.0,1155.0,0.43,1251.0,511.0,2081.0,82.3,0.315,0.0,0.78,1.0,1.4,0.43,0.36,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,1.1099227858031654e-45,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-29,2026-06-29,,,,,,
IONS,LONG,0.3634233941758508,3.6342339417585077,6.21,4.8001,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,80.0,72.5,1.02,8.45,55544.0,33147.0,0.597,21928.0,48394.0,18369.0,46.0,0.416,1.96,0.79,1.0,1.4,0.92,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,5.1e-05,0.0,2.053172968575434e-67,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.3634233941758508,0.3634233941758508,n/a,2026-06-29,2026-06-29,,,,,,
BROS,LONG,0.34970609438397493,3.4970609438397493,5.74,4.4705,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,bounce_and_fail,,,75.0,50.0,2.31,31.8,37347.0,21689.0,0.581,23508.0,14277.0,21251.0,13.5,0.448,2.67,0.07,0.0,1.0,1.88,0.12,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,1.5891776858144284e-19,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.34970609438397493,0.34970609438397493,n/a,2026-06-29,2026-06-29,,,,,,
