ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
ITT,SHORT,0.396894110811915,3.96894110811915,5.36,5.0925,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,210.0,190.0,0.89,8.72,4961.0,12774.0,2.575,16719.0,838.0,178.0,35.8,0.319,0.0,0.96,1.0,1.4,2.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,5.14,4.5121,watchlist_reeval_failed,"trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, not_extended, room_to_target",5.6,NEUTRAL,trend_continuation,,,55.0,42.5,15.81,10.51,85987.0,62561.0,0.728,81988.0,0.0,66560.0,16.7,0.23,3.0,0.0,0.06,1.4,0.37,0.3,True,sustained_trend,5.0,True,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,1.918367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,4.52,4.7524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-21891957.14,116.68,120.0,110.0,2.85,5.73,154873.0,427745.0,2.762,245166.0,25292.0,312160.0,30.5,0.204,0.0,0.94,0.4,1.4,1.61,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,110.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.34,4.0889,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,6.22,7.63,6340.0,19611.0,3.093,15568.0,358.0,10025.0,35.8,0.274,0.0,0.73,0.34,1.4,0.82,0.05,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,70.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,6.21,4.4428,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEGATIVE,trend_continuation,-23008355.07,,600.0,300.0,94.32,2.84,221628.0,162036.0,0.731,160349.0,16205.0,207110.0,11.3,0.548,2.62,0.57,0.0,1.4,1.58,0.03,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,7.691429,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,4.09,3.5701,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,bounce_and_fail,17450803.56,163.4,170.0,35.0,4.05,78.58,297019.0,343498.0,1.156,295976.0,7942.0,336599.0,80.0,0.328,0.0,0.46,1.0,1.0,0.81,0.82,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,1.74026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.37,3.3509,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.8,POSITIVE,ema_rally,131391322.6,416.03,560.0,400.0,34.62,3.85,1031591.0,1150295.0,1.115,892790.0,136061.0,1153035.0,7.0,0.344,0.0,0.94,0.67,1.2,1.41,0.15,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,41.835429,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.59,4.2751,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEGATIVE,trend_continuation,-10712904.68,65.02,100.0,60.0,53.7,7.78,829001.0,394472.0,0.476,484352.0,107315.0,631806.0,0.0,0.761,1.55,0.9,0.0,1.4,1.62,0.11,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,2.938508,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.54,3.3269,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,ema_rally,79419755.89,142.14,155.0,130.0,9.09,8.5,276853.0,130697.0,0.472,201739.0,65231.0,140580.0,12.9,0.214,0.0,0.67,1.0,1.2,0.52,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,2.037904,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,5.74,4.5778,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.1,NEUTRAL,ema_rally,,,600.0,265.0,52.87,32.48,50206.0,50816.0,1.012,38510.0,18982.0,43530.0,44.1,0.844,1.53,0.79,0.22,1.2,1.9,0.1,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,9.173077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.1,5.5226,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEUTRAL,trend_continuation,,,15.0,12.5,13.9,5.09,37642.0,14629.0,0.389,25222.0,19327.0,7722.0,11.6,0.961,2.58,0.91,1.0,1.4,0.2,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,
VST,LONG,0.350735886319143,3.50735886319143,1.77,3.5447,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-36149511.03,138.81,165.0,125.0,18.76,10.03,300425.0,273933.0,0.912,278650.0,53517.0,242191.0,2.3,0.429,0.0,0.51,1.0,0.0,0.13,0.13,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,4.248636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.07,4.0823,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.4,NEUTRAL,ema_rally,,,65.0,45.0,6.82,26.05,61036.0,21963.0,0.36,62533.0,2487.0,17979.0,0.0,0.986,0.0,0.87,0.0,1.2,1.71,0.29,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,2.994012,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.31,3.9541,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,7.25,19.56,47919.0,32575.0,0.68,41275.0,20002.0,19217.0,30.9,0.774,0.0,0.7,0.11,1.6,1.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,14.698113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.67,2.798,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,38677715.68,129.73,150.0,100.0,15.61,22.93,742825.0,645599.0,0.869,545378.0,74178.0,768868.0,34.1,0.521,0.0,0.35,1.0,0.0,0.21,0.11,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,1.001305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,2.04,3.5193,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-2468711.43,,30.0,13.0,63.13,29.31,1167130.0,554123.0,0.475,1000871.0,57771.0,662611.0,4.1,0.729,0.0,0.47,1.0,0.0,0.39,0.19,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.64,3.945,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-3816821.12,,60.0,35.0,56.41,8.76,250013.0,168285.0,0.673,141324.0,12511.0,264463.0,13.8,0.633,0.0,0.72,1.0,1.4,0.47,0.04,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.21,3.7542,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,pullback_to_support,-90908903.27,,250.0,200.0,16.23,7.02,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,22.7,0.305,0.0,0.38,0.86,1.4,0.1,0.47,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.27,4.741,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,195.0,150.0,7.6,17.23,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,25.2,0.284,1.53,0.95,0.94,1.2,1.49,0.17,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,9.315217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.15,4.0165,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.6,NEGATIVE,unknown,-7868061.08,,150.0,50.0,12.51,62.5,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.101,0.0,0.0,1.0,1.4,0.75,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.66,4.1035,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,176602467.5,166.2,170.0,145.0,2.32,12.73,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,27.6,0.275,2.21,0.56,0.92,1.4,1.48,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.58,3.6247,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.4,POSITIVE,support_ema_confluence,24068368.27,39.37,40.0,30.0,1.6,23.8,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,30.0,0.61,0.0,0.94,1.0,1.6,1.8,0.23,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,1.497439,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,4.51,5.6356,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,ema_rally,,,100.0,70.0,18.95,16.74,11351.0,8452.0,0.745,11501.0,0.0,8302.0,7.6,0.391,1.51,1.0,0.03,1.2,0.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,12.931034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.39,4.6103,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,180.0,67.5,57.41,40.97,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,32.6,0.781,1.54,0.6,1.0,1.2,1.81,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,12.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.22,3.5101,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.8,NEUTRAL,trend_continuation,,,400.0,300.0,32.45,0.66,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,1.0,0.625,1.6,0.79,0.75,1.4,1.69,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,9.164062,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,1.86,4.0925,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,60.0,25.0,58.1,34.12,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,31.2,0.961,0.0,0.6,1.0,0.0,0.07,0.2,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.52,4.8484,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.4,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,11.17,4.71,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,24.4,0.348,1.65,0.34,1.0,1.6,1.93,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,1.082474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.1,4.5129,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.5,NEGATIVE,bounce_and_fail,-7953425.08,,195.0,165.0,4.03,11.98,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,52.9,0.325,0.0,0.05,1.0,1.0,0.63,0.42,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,1.396951,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,3.07,4.2474,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-285255.1,179.77,195.0,170.0,8.47,5.43,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,22.3,0.174,0.0,0.48,1.0,1.2,0.06,0.34,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.31,4.6066,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,116541311.58,80.12,100.0,5.0,24.78,93.76,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,28.2,0.321,1.82,0.29,1.0,1.4,1.64,0.16,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,1.302026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.81,3.9206,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,POSITIVE,trend_continuation,808948240.92,480.98,500.0,350.0,3.92,27.26,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,14.1,0.264,2.43,0.8,0.83,1.4,0.35,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.03,4.6366,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,ema_rally,-69999764.98,,70.0,60.0,5.07,9.94,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,37.0,0.246,0.0,0.71,1.0,1.2,0.98,0.14,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,7.287567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.27,3.6145,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.7,POSITIVE,retest_and_confirm,8791126.7,190.18,200.0,125.0,5.08,34.33,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,83.5,0.615,0.0,0.48,1.0,1.4,1.98,0.42,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,1.597332,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,,,,
LOW,LONG,0.539894006971445,5.39894006971445,6.44,5.8315,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,240.0,195.0,10.43,10.28,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,22.6,0.275,1.54,0.94,1.0,1.4,0.74,0.82,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.65,5.1676,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_pullback,,,570.0,480.0,9.4,7.87,38361.0,30550.0,0.796,63976.0,0.0,4935.0,23.6,0.332,0.0,0.98,1.0,1.2,1.29,0.18,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,25.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,6.25,5.519,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_pullback,,,12.5,10.0,7.3,14.16,83460.0,26277.0,0.315,50153.0,0.0,59584.0,13.7,0.657,1.68,0.97,0.77,1.2,1.52,0.1,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,
