ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
AA,LONG,0.30560662409491846,3.0560662409491846,2.51,3.561,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,50.0,40.0,10.55,11.56,132028.0,112045.0,0.849,75133.0,60449.0,108491.0,25.4,0.548,0.0,0.35,1.0,0.0,1.16,0.0,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,0.0374352809221253,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30560662409491846,0.30560662409491846,n/a,2026-07-22,2026-07-22,,
CNC,LONG,0.29787266589780415,2.9787266589780415,4.98,4.0834,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEGATIVE,trend_continuation,-882590.32,64.15,65.0,20.0,1.4,68.8,217351.0,92588.0,0.426,39375.0,61987.0,208577.0,71.5,0.545,1.7,0.74,0.67,1.4,0.34,0.13,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.6226076470840153e-23,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29787266589780415,0.29787266589780415,n/a,2026-07-22,2026-07-22,,
RKLB,LONG,0.2822498837737101,2.8224988377371005,3.5,3.3612,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,593824.39,69.15,85.0,60.0,22.78,13.33,604337.0,409699.0,0.678,285144.0,118705.0,610187.0,79.6,0.996,0.0,0.37,1.0,1.0,1.12,0.02,False,default,2.5,False,1,1.0,99.0,4.7e-05,0.0,0.6647381860371331,0.0,5.714026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.0,0.0,0.0,1.0,0.2822498837737101,0.2822498837737101,n/a,2026-07-22,2026-07-22,,
CVS,LONG,0.2792345416628672,2.792345416628672,5.37,4.0672,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEGATIVE,trend_continuation,-1905759.82,106.49,110.0,50.0,3.24,53.07,178942.0,157322.0,0.879,94921.0,41832.0,199511.0,88.1,0.383,2.4,0.89,0.45,1.4,0.24,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.4561302184764043e-26,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.2792345416628672,0.2792345416628672,n/a,2026-07-22,2026-07-22,,
INTU,LONG,0.2758023269779293,2.758023269779293,3.31,3.332,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,500.0,250.0,77.88,11.06,101034.0,77047.0,0.763,51285.0,45214.0,81582.0,97.0,0.648,0.0,0.93,1.0,1.2,0.19,0.0,False,default,2.5,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.548309797769678e-27,4.5329672530376007e-10,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2758023269779293,0.2758023269779293,n/a,2026-07-22,2026-07-22,,2.494505
INSM,SHORT,0.5396543579813602,5.396543579813602,6.3,5.5283,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,130.0,80.0,21.61,25.16,67371.0,41842.0,0.621,26232.0,639.0,82342.0,86.9,0.667,1.61,0.94,1.0,1.4,1.34,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,6.6e-05,0.0,3.0369536343842716e-61,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361664,0.0,0.0,1.0,0.5396543579813602,0.5396543579813602,n/a,2026-07-22,2026-07-22,,140.75
HPE,SHORT,0.3970318413014446,3.970318413014446,3.73,4.3042,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_rally,-1201504.15,47.51,55.0,22.0,15.66,53.74,266599.0,209754.0,0.787,153363.0,103296.0,219694.0,88.4,0.702,0.0,0.82,1.0,1.2,0.71,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.4e-05,0.0,1.8482375960800622e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3970318413014446,0.3970318413014446,n/a,2026-07-22,2026-07-22,,4.926331
SOC,SHORT,0.33940689612683145,3.3940689612683146,4.82,4.163,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.1,POSITIVE,unknown,431330.16,4.45,10.0,3.0,124.59,32.62,289599.0,97713.0,0.337,96323.0,98938.0,192051.0,60.1,1.402,2.69,0.48,0.75,0.0,0.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001855,0.0,3.1908959900452477e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.33940689612683145,0.33940689612683145,n/a,2026-07-22,2026-07-22,,
IESC,SHORT,0.32945914744087934,3.2945914744087936,2.87,3.3883,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_rally,,,860.0,500.0,28.63,25.22,1769.0,1657.0,0.937,1611.0,769.0,1046.0,98.1,0.842,0.0,0.86,0.49,1.2,0.32,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,
QBTS,SHORT,0.32939057316518594,3.2939057316518596,6.23,5.176,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.3,NEGATIVE,trend_continuation,-55992.41,17.05,30.0,5.0,76.06,70.66,289841.0,230425.0,0.795,107816.0,118573.0,293877.0,55.4,1.005,2.19,0.68,0.87,1.4,0.98,0.12,False,sustained_trend,5.0,False,3,1.0,1.162744175363027e-27,6.8e-05,0.000214,5.210822853814965e-28,0.22407434774670293,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.32939057316518594,0.32939057316518594,n/a,2026-07-22,2026-07-22,,7.352675
MTZ,SHORT,0.31756824014338,3.1756824014337997,5.52,4.1838,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,NEUTRAL,retest_and_confirm,,,420.0,260.0,17.65,27.17,13160.0,6744.0,0.512,9432.0,4746.0,5726.0,98.8,0.723,1.85,0.86,1.0,1.4,0.41,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.58,3.4446,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,ema_rally,1059885.25,112.36,120.0,100.0,6.78,11.02,512459.0,348591.0,0.68,167561.0,278122.0,415367.0,97.4,0.51,0.0,0.77,1.0,1.2,0.61,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822
GOOG,SHORT,0.3067467527935124,3.067467527935124,6.7,5.1237,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.9,NEGATIVE,unknown,-178631125.74,318.39,400.0,300.0,25.64,5.77,930448.0,749258.0,0.805,452580.0,399791.0,827335.0,50.8,0.325,1.68,0.11,1.0,1.2,1.84,0.86,False,consolidation_break,3.0,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.57,4.1701,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.1,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,12.39,29.76,156990.0,35012.0,0.223,48636.0,31540.0,111826.0,80.4,0.813,0.0,0.74,1.0,1.6,1.79,0.44,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571
AMP,SHORT,0.27380581436302903,2.7380581436302904,3.89,3.176,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,NEUTRAL,bounce_and_fail,,,550.0,520.0,5.0,0.73,3525.0,1488.0,0.422,953.0,572.0,3488.0,29.5,0.26,0.0,0.47,1.0,1.0,1.27,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,287902.54792602005,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.415725,0.0,0.0,1.0,0.27380581436302903,0.27380581436302903,n/a,2026-07-22,2026-07-22,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,5.19,4.1355,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_rally,-3275536.36,318.01,400.0,240.0,25.75,24.55,279476.0,330180.0,1.181,219118.0,125652.0,264886.0,94.9,0.941,1.63,0.68,1.0,1.2,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252
NVO,SHORT,0.26439355445322005,2.6439355445322006,5.21,3.785,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,retest_and_confirm,7220435.83,48.35,50.0,40.0,3.38,17.3,799465.0,499126.0,0.624,222553.0,285842.0,790196.0,76.3,0.482,0.0,0.91,1.0,1.4,1.77,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751
IBM,LONG,0.3740849350997153,3.740849350997153,3.15,4.2354,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-32387193.76,,300.0,200.0,45.33,3.11,482553.0,344614.0,0.714,369243.0,156027.0,301897.0,70.1,0.431,0.0,0.0,1.0,1.0,0.8,0.35,True,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955
AVGO,LONG,0.30300478092245076,3.0300478092245076,4.88,3.659,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,35367419.07,389.75,400.0,320.0,2.63,17.9,987667.0,996803.0,1.009,506028.0,440164.0,1038278.0,62.1,0.509,0.0,0.91,1.0,1.4,1.57,0.0,False,default,2.5,False,4,1.0,0.3935600181613109,5e-06,1e-06,1162.5191630705008,8861.56450928416,3.809552,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.30300478092245076,0.30300478092245076,n/a,2026-07-23,2026-07-23,,487.0
QCOM,LONG,0.2893371776782623,2.893371776782623,2.13,3.4657,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEGATIVE,unknown,-21388280.16,,200.0,160.0,18.17,5.46,470376.0,427579.0,0.909,263058.0,165079.0,469818.0,72.1,0.69,0.0,0.49,1.0,0.0,0.64,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,798515.6602603191,0.0,1.99117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.504818,0.0,0.0,0.0,1.0,0.2893371776782623,0.2893371776782623,n/a,2026-07-23,2026-07-23,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,4.87,4.1018,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.3,POSITIVE,unknown,3631227.38,7.85,10.0,5.0,27.47,36.27,1100412.0,508536.0,0.462,424572.0,296255.0,888121.0,41.2,1.045,0.0,0.93,1.0,1.4,1.38,0.16,False,consolidation_break,3.0,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,
RBLX,LONG,0.2584268947041391,2.584268947041391,1.55,3.2371,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-1955500.95,,80.0,35.0,67.71,26.63,219607.0,134127.0,0.611,80791.0,81590.0,191353.0,88.7,0.882,0.0,0.41,1.0,0.0,0.14,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,1.3813883206072756e-21,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2584268947041391,0.2584268947041391,n/a,2026-07-23,2026-07-23,,
MCHP,SHORT,0.3332236832279573,3.3322368322795732,6.38,4.4001,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,10697347.0,80.92,85.0,72.5,5.12,10.34,244028.0,180991.0,0.742,59773.0,224009.0,141237.0,95.1,0.751,1.89,0.78,1.0,1.4,1.25,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.8e-05,0.0,281.4940158918363,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.297945,0.0,0.0,1.0,0.3332236832279573,0.3332236832279573,n/a,2026-07-23,2026-07-23,,7.249191
LITE,SHORT,0.28953464680884794,2.8953464680884795,3.07,3.4487,watchlist_reeval_failed,"not_extended, retest_and_confirm","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,900.0,700.0,8.73,15.43,91733.0,125430.0,1.367,86105.0,45067.0,85991.0,94.0,1.138,0.0,0.83,0.01,1.4,0.56,0.27,False,default,2.5,False,3,1.0,1.3386952780121175,1.1e-05,5.7e-05,59376.100592760005,22176.85442236338,2.384615,1,2,0.0,0.014312,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.750798,0.482535,0.0,0.0,1.0,0.28953464680884794,0.28953464680884794,n/a,2026-07-23,2026-07-23,,1.949242
CRDO,SHORT,0.2675512568300421,2.6755125683004213,3.67,3.4188,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,250.0,100.0,7.46,57.02,111176.0,96621.0,0.869,91260.0,11580.0,104957.0,80.2,1.115,0.0,0.96,1.0,1.4,0.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,384.88394759109815,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2675512568300421,0.2675512568300421,n/a,2026-07-23,2026-07-23,,2.041339
COST,SHORT,0.2612259147600789,2.612259147600789,5.69,4.4331,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-3272118.29,922.8,1000.0,900.0,8.35,2.49,156384.0,175848.0,1.124,176270.0,48261.0,107701.0,38.4,0.223,1.58,0.84,0.13,1.4,1.74,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,366622.50894442253,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2612259147600789,0.2612259147600789,n/a,2026-07-23,2026-07-23,,4.682927
EWZ,LONG,0.3420780052375691,3.420780052375691,5.98,4.8044,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,POSITIVE,ema_pullback,152887800.29,36.16,45.0,30.0,24.48,17.01,3231076.0,1332202.0,0.412,1006557.0,1108160.0,2448561.0,27.2,0.275,1.66,0.52,1.0,1.2,1.4,0.19,False,default,2.5,False,1,1.0,99.0,0.000191,0.0,3.689025961434052e-27,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3420780052375691,0.3420780052375691,n/a,2026-07-23,2026-07-23,,
SOXX,LONG,0.32725978769141745,3.2725978769141744,4.62,4.1423,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,ema_pullback,-370133.88,,670.0,490.0,22.57,10.36,163131.0,280429.0,1.719,203036.0,96685.0,143839.0,97.6,0.645,0.0,0.8,1.0,1.2,1.54,0.08,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,616166.2080520067,0.0,3.566667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.514521,0.0,0.0,0.0,1.0,0.32725978769141745,0.32725978769141745,n/a,2026-07-23,2026-07-23,,
MSTR,LONG,0.31632448450294703,3.16324484502947,3.5,3.8916,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-13038277.17,,100.0,50.0,6.25,46.88,1311668.0,1234793.0,0.941,996781.0,428231.0,1121449.0,81.9,0.827,0.0,0.69,1.0,1.2,0.56,0.05,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,0.0025141717299851716,0.0,2.056589,0,0,0.406679,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004944,0.0,0.0,0.0,1.0,0.31632448450294703,0.31632448450294703,n/a,2026-07-23,2026-07-23,,
ASML,LONG,0.2953369076028632,2.9533690760286317,6.0,4.2367,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,2000.0,1000.0,11.55,44.22,72423.0,93992.0,1.298,69635.0,33057.0,63723.0,81.6,0.574,1.52,0.97,0.82,1.2,1.48,0.0,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,484.1710308454407,4.622746204914095e-07,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,1.0,0.2953369076028632,0.2953369076028632,n/a,2026-07-23,2026-07-23,,
NOW,LONG,0.2852541702623692,2.852541702623692,2.35,3.5713,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-40282051.18,,150.0,85.0,62.41,7.97,836551.0,666256.0,0.796,561871.0,189989.0,750947.0,66.7,0.589,0.0,0.33,1.0,0.0,0.02,1.0,False,default,2.5,False,2,1.0,99.0,1.6e-05,0.0,1.1000133989780574e-05,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.2852541702623692,0.2852541702623692,n/a,2026-07-23,2026-07-23,,
FCX,LONG,0.28087579098461346,2.8087579098461344,5.05,3.8194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,POSITIVE,support_ema_confluence,14304374.63,63.83,70.0,50.0,9.73,21.62,530214.0,546548.0,1.031,289756.0,163966.0,623040.0,61.5,0.526,0.0,0.73,0.78,1.6,1.65,0.28,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,2.8443157599333762e-12,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28087579098461346,0.28087579098461346,n/a,2026-07-23,2026-07-23,,
TSEM,SHORT,0.5865531225456919,5.86553122545692,3.25,4.8478,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_rally,,,370.0,180.0,43.97,29.96,37279.0,27021.0,0.725,26565.0,22441.0,15294.0,99.1,1.149,0.0,0.76,1.0,1.2,0.23,0.05,False,default,2.5,False,7,1.0,1.4318865789536063e-16,4.1e-05,0.000211,8.144570457541466e-11,227519.9887268544,6.808414,0,2,0.036775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,1.0,0.5865531225456919,0.5865531225456919,n/a,2026-07-23,2026-07-23,,36.348677
RVMD,SHORT,0.4967610765457339,4.967610765457339,2.22,4.6498,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,200.0,140.0,5.84,25.91,43910.0,22663.0,0.516,11282.0,28647.0,26644.0,42.0,0.546,0.0,0.6,1.0,0.0,0.52,0.1,False,default,2.5,False,3,1.0,0.42213761756085116,4e-05,7.6e-05,5.423567146520263e-24,2.5695730116913616e-23,1.095918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4967610765457339,0.4967610765457339,n/a,2026-07-23,2026-07-23,,7.432392
DVN,SHORT,0.4160643553041752,4.160643553041751,3.44,3.9723,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,retest_and_confirm,24010398.34,45.4,47.5,40.0,4.61,11.9,360081.0,155864.0,0.433,166032.0,170075.0,179838.0,93.4,0.415,0.0,0.4,0.96,1.4,0.53,0.15,False,default,2.5,False,1,0.7,0.0,0.0,0.000106,0.0,7.465760691375177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4160643553041752,0.4160643553041752,n/a,2026-07-23,2026-07-23,,8.55432
RIOT,SHORT,0.36302844569206033,3.630284456920603,3.78,3.5891,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.2,POSITIVE,ema_rally,4034394.3,23.79,25.0,14.0,5.13,41.13,441568.0,229164.0,0.519,240691.0,181249.0,248792.0,98.9,1.048,0.0,0.72,1.0,1.2,0.36,0.51,False,default,2.5,False,4,1.0,9.30434405481195e-11,5.9e-05,0.000236,5.268465622477599e-07,1887.4572964488536,1.12794,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367177,0.52902,0.0,0.0,1.0,0.36302844569206033,0.36302844569206033,n/a,2026-07-23,2026-07-23,,3.0514
RDDT,SHORT,0.3315689254934452,3.315689254934452,4.77,4.2688,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-7695602.59,170.29,220.0,115.0,29.19,32.47,266674.0,203883.0,0.765,136650.0,64032.0,269875.0,85.5,0.872,0.0,0.58,1.0,1.4,1.6,0.19,False,default,2.5,False,4,1.0,0.0,0.0,0.000121,0.0,0.011800132836929654,,0,0,0.0,0.03474,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422989,0.0,0.0,1.0,0.3315689254934452,0.3315689254934452,n/a,2026-07-23,2026-07-23,,3.747718
