ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MELI,SHORT,0.27273409699994405,2.7273409699994406,3.89,3.4907,price_validation_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,2000.0,1500.0,5.33,21.0,28231.0,24500.0,0.868,15594.0,11020.0,26117.0,85.7,0.495,0.0,0.47,1.0,1.4,0.56,0.46,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,543094.5389907527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.625123,0.0,0.0,1.0,0.27273409699994405,0.27273409699994405,n/a,2026-08-03,2026-08-03,False,1.530612,,,,
SNOW,SHORT,0.270935773955567,2.70935773955567,0.0,1.6256,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,2e-05,6e-06,173724.6013659606,0.2534236880641215,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,,,,,,,False,3.666667,,,,
CBRS,SHORT,0.26560226827397426,2.6560226827397426,0.0,1.5936,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,2.8473161055597547e-09,6.1e-05,9e-05,3.588586155414666e-08,6.3016996047742735,3.034884,1,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.699968,0.0,0.0,,,,,,,False,36.861111,,,,
IBIT,SHORT,0.26127197670076696,2.6127197670076696,6.03,3.7754,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.3,POSITIVE,ema_rally,418406.71,36.16,40.0,30.0,10.62,17.04,3633524.0,2392268.0,0.658,1370885.0,1265666.0,3389241.0,0.0,0.344,1.53,0.94,1.0,1.2,0.92,0.43,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,5.126895803377716e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.26127197670076696,0.26127197670076696,n/a,2026-08-03,2026-08-03,False,2.182292,,,,
SPOT,SHORT,0.2594189742477917,2.594189742477917,0.0,1.5565,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.040411251000860696,6e-06,8e-06,5.00253730395546,123.79070630228483,1.031532,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.509659,0.0,0.0,,,,,,,False,3.2,,,,
WDC,SHORT,0.25900282960384124,2.5900282960384127,5.8,3.875,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,4.2,POSITIVE,resistance_ema_confluence,4684095.22,526.92,590.0,90.0,11.91,82.93,152860.0,227978.0,1.491,99982.0,72310.0,208546.0,88.8,1.032,1.65,0.97,0.51,1.6,0.67,0.4,False,default,2.5,False,3,0.7,2.3908229526925384e-07,3e-06,9e-06,2.3748934895829073e-07,0.49666862343535495,1.406977,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0,0.25900282960384124,0.25900282960384124,n/a,2026-08-03,2026-08-03,False,4.096429,,,,
LRCX,SHORT,0.25824826414408675,2.5824826414408673,0.0,1.5495,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274318,6e-06,2e-06,302.9789245483568,5.727614816010917,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
AMAT,SHORT,0.25666558731777445,2.5666558731777442,5.4,3.7433,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,1075123.58,518.03,600.0,400.0,15.78,22.81,202933.0,268368.0,1.322,123711.0,87293.0,260297.0,88.9,0.882,1.66,0.85,1.0,1.4,0.37,0.13,False,default,2.5,False,2,1.0,0.00047577036468732345,1e-06,5e-06,0.007588222950108206,15.949339247086545,5.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.654835,0.0,0.0,1.0,0.25666558731777445,0.25666558731777445,n/a,2026-08-03,2026-08-03,False,2.588235,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.94,4.37,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_rally,-283477.69,90.97,110.0,80.0,20.88,12.09,2704237.0,2704653.0,1.0,1180164.0,1089659.0,3139067.0,71.0,0.819,2.06,0.63,1.0,1.2,0.86,0.2,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.42890017366953104,8.826298801188427,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,False,4.07839,,,,
COST,SHORT,0.2503692506643287,2.503692506643287,4.58,4.0658,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-21629721.08,954.0,1000.0,900.0,4.81,5.67,136281.0,166932.0,1.225,130353.0,62612.0,110248.0,65.6,0.242,0.0,0.86,0.74,1.4,1.34,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2330796046728258e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504638,0.0,0.0,1.0,0.2503692506643287,0.2503692506643287,n/a,2026-08-03,2026-08-03,False,4.682927,,,,
TXN,SHORT,0.23813528300751083,2.3813528300751083,6.98,4.4847,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-15037551.87,269.0,300.0,220.0,11.51,18.23,133669.0,113547.0,0.849,75143.0,72047.0,100026.0,84.1,0.522,1.94,0.75,1.0,1.4,1.58,0.31,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,274661.44485463086,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25579,0.0,0.0,1.0,0.23813528300751083,0.23813528300751083,n/a,2026-08-03,2026-08-03,False,10.305085,,,,
MA,SHORT,0.2370070832370785,2.370070832370785,3.35,3.69,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,600.0,450.0,5.08,21.19,72372.0,65651.0,0.907,30026.0,33055.0,74942.0,46.7,0.255,0.0,0.23,1.0,1.0,0.88,0.24,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,5.562142494925654e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.2370070832370785,0.2370070832370785,n/a,2026-08-03,2026-08-03,False,35.666667,,,,
MCD,SHORT,0.2262615297377675,2.262615297377675,6.63,4.4403,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,6.6,NEGATIVE,unknown,-1312780.86,266.05,300.0,250.0,13.11,5.74,150537.0,102043.0,0.678,54529.0,71982.0,126069.0,100.0,0.288,1.51,0.84,0.09,1.6,2.0,0.59,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-06,0.0,0.013100781204858435,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456415,0.0,0.0,1.0,0.2262615297377675,0.2262615297377675,n/a,2026-08-03,2026-08-03,False,3.194332,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,3.37,3.17,price_validation_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",5.6,POSITIVE,trend_continuation,1023043967.32,283.95,300.0,200.0,5.63,29.58,2748131.0,1903148.0,0.693,1233744.0,811807.0,2605728.0,46.7,0.33,0.0,0.0,1.0,1.4,0.1,0.87,True,default,2.5,False,2,0.7,0.42536513186574354,0.0,0.0,34.55244682101516,81.23008735920749,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,False,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,5.24,3.5706,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.9,NEUTRAL,retest_and_confirm,,,500.0,340.0,6.22,27.77,22100.0,25641.0,1.16,13891.0,10201.0,23649.0,97.1,0.43,0.0,0.71,1.0,1.4,1.8,0.33,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,6.1117264062745304e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,False,,,,,
SKHY,SHORT,0.18607931237673733,1.8607931237673734,0.0,1.1165,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,1e-06,0.0,688240.6876574126,,0,0,0.0,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.131624,0.0,0.0,,,,,,,False,1.619385,,,,
BRUN,LONG,0.491618497702474,4.91618497702474,4.97,5.4091,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,45.0,20.0,112.77,5.44,78975.0,25049.0,0.317,67945.0,3502.0,32577.0,31.4,1.404,0.0,0.71,1.0,1.0,1.99,0.28,False,default,2.5,False,1,0.7,99.0,0.001152,0.0,545092.5300490815,0.0,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000189,0.0,0.185065,0.0,0.0,0.0,1.0,0.491618497702474,0.491618497702474,n/a,2026-07-29,2026-07-29,,,,,,
SITM,LONG,0.33300375847751973,3.330037584775197,4.99,4.162,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,pullback_to_support,,,700.0,500.0,27.2,9.14,4604.0,4044.0,0.878,3677.0,930.0,4041.0,97.0,1.139,0.0,0.85,1.0,1.4,1.57,0.17,False,default,2.5,False,1,1.0,99.0,5.2e-05,0.0,1.197802672587758e-34,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.411531,0.0,0.0,0.0,1.0,0.33300375847751973,0.33300375847751973,n/a,2026-07-29,2026-07-29,,4.846154,,,,
TXN,LONG,0.2779998945293167,2.7799989452931673,2.22,3.356,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-15037551.87,269.0,300.0,220.0,11.51,18.23,133669.0,113547.0,0.849,75143.0,72047.0,100026.0,84.1,0.522,0.0,0.49,1.0,0.0,0.42,0.31,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.00013723351794647649,0.0,4.184313,0,0,0.049866,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.121692,0.0,0.0,0.0,1.0,0.2779998945293167,0.2779998945293167,n/a,2026-07-29,2026-07-29,,10.305085,,,,
MTUM,LONG,0.19180847202218818,1.9180847202218818,4.93,2.918,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.4,NEUTRAL,retest_and_confirm,,,305.0,290.0,1.07,3.9,34596.0,50791.0,1.468,73392.0,652.0,11343.0,86.9,0.362,0.0,0.83,1.0,1.4,1.43,0.27,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,1.4792349515802819e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542544,0.0,0.0,0.0,1.0,0.19180847202218818,0.19180847202218818,n/a,2026-07-29,2026-07-29,,,,,,
DVN,SHORT,0.4389333947627121,4.3893339476271205,3.37,4.0657,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,trend_continuation,19306406.41,44.62,47.5,40.0,6.57,10.25,365650.0,157490.0,0.431,159499.0,177519.0,186122.0,89.9,0.414,0.0,0.78,0.66,1.4,0.42,0.1,False,default,2.5,False,1,0.7,0.0,0.0,0.000112,0.0,5.311700287173668e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4389333947627121,0.4389333947627121,n/a,2026-07-29,2026-07-29,,8.55432,,,,
PSKY,LONG,0.516368021929837,5.16368021929837,5.05,5.5168,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,bounce_and_fail,-970503.52,,10.0,8.0,21.65,2.68,612445.0,606730.0,0.991,88729.0,251362.0,879084.0,86.5,0.615,0.0,0.53,1.0,1.0,1.97,0.56,False,default,2.5,False,2,0.7,99.0,0.000189,0.0,3.750233773310535e-56,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.516368021929837,0.516368021929837,n/a,2026-07-29,2026-07-29,,,,,,
AMGN,LONG,0.3707902707082197,3.707902707082197,5.74,4.656,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEUTRAL,trend_continuation,,,440.0,330.0,16.13,12.9,63116.0,52064.0,0.825,28634.0,44881.0,41665.0,98.4,0.359,2.11,0.88,0.56,1.4,0.26,0.52,False,sustained_trend,5.0,False,1,0.7,99.0,1e-05,0.0,6.415969501208211e-56,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3707902707082197,0.3707902707082197,n/a,2026-07-29,2026-07-29,,,,,,
OXY,LONG,0.2737293774158589,2.737293774158589,6.09,4.0756,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_pullback,24156827.5,,60.0,40.0,8.17,27.89,551423.0,264139.0,0.479,163758.0,160283.0,491521.0,79.2,0.399,1.78,0.9,1.0,1.2,1.03,0.18,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.4194994272540133e-20,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2737293774158589,0.2737293774158589,n/a,2026-07-29,2026-07-29,,,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,5.27,3.8174,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.5,NEUTRAL,ema_rally,,,340.0,100.0,55.71,54.2,103960.0,96148.0,0.925,77765.0,14617.0,107726.0,97.0,1.185,1.82,0.99,1.0,1.2,0.07,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.89,4.124,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.0,POSITIVE,ema_pullback,8565.22,7.68,8.0,5.0,3.9,35.06,287154.0,433862.0,1.511,221481.0,114239.0,385296.0,94.3,1.183,1.79,0.6,1.0,1.2,1.3,0.0,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,2.36,3.3616,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,400.0,320.0,18.99,4.8,42536.0,64149.0,1.508,52179.0,25770.0,28736.0,61.9,0.477,0.0,0.69,1.0,0.0,0.5,0.17,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,4.96,3.8486,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,retest_and_confirm,9154384.55,63.66,70.0,50.0,9.99,21.43,495368.0,551267.0,1.113,236230.0,176059.0,634346.0,61.5,0.528,0.0,0.79,0.8,1.4,1.96,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,4.94,4.1909,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.8,NEGATIVE,trend_continuation,-349090244.2,,600.0,400.0,10.0,26.67,674654.0,1317566.0,1.953,870740.0,555213.0,566267.0,82.3,0.529,2.09,0.86,0.0,1.4,0.55,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,2.013986,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,5.37,3.2866,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,ema_rally,19031320.74,52.46,60.0,50.0,14.37,4.69,4123300.0,1995245.0,0.484,1004436.0,2055715.0,3058394.0,4.4,0.411,1.83,0.85,0.39,1.2,0.9,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,3.6,4.5126,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,190.0,175.0,5.11,3.19,2173.0,5645.0,2.598,5157.0,1806.0,855.0,95.8,0.5,0.0,0.78,1.0,1.4,0.15,0.28,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,3.275543431513746e-11,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,,,,,
RMD,LONG,0.4767093820090927,4.767093820090927,6.49,4.9505,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.1,NEUTRAL,unknown,,,220.0,195.0,2.24,9.38,8813.0,9387.0,1.065,7423.0,5067.0,5710.0,96.8,0.44,1.8,0.43,1.0,1.2,1.63,0.42,False,consolidation_break,3.0,False,1,1.0,99.0,1e-05,0.0,1.5660206606247036e-18,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4767093820090927,0.4767093820090927,n/a,2026-07-29,2026-07-29,,,,,,
CRH,LONG,0.42493861983735315,4.249386198373531,4.06,5.0027,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEUTRAL,ema_pullback,,,135.0,90.0,36.93,8.71,20336.0,18610.0,0.915,10149.0,16787.0,12010.0,46.7,0.359,0.0,0.69,1.0,1.2,0.88,0.3,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.9900404289964832e-54,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42493861983735315,0.42493861983735315,n/a,2026-07-29,2026-07-29,,,,,,
FIGR,LONG,0.3820561304548626,3.820561304548626,5.23,4.6593,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEUTRAL,unknown,,,30.0,23.5,11.61,12.57,91216.0,53046.0,0.582,102873.0,1774.0,39615.0,78.6,0.997,0.0,0.72,1.0,1.6,1.33,0.58,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.0030181868489405e-60,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.3820561304548626,0.3820561304548626,n/a,2026-07-29,2026-07-29,,,,,,
OKLO,LONG,0.27601070472179,2.7601070472179003,4.51,4.1531,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-373253.59,41.23,90.0,40.0,118.34,2.96,393360.0,229967.0,0.585,141185.0,104179.0,377963.0,76.3,0.994,0.0,0.72,1.0,1.0,1.57,0.22,False,default,2.5,False,2,0.7,99.0,0.000293,0.0,3.1282861343455134e-14,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.27601070472179,0.27601070472179,n/a,2026-07-29,2026-07-29,,,,,,
GLD,LONG,0.2304320806760632,2.304320806760632,4.15,4.0572,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,ema_pullback,-27805.8,371.69,550.0,350.0,47.96,5.84,2602809.0,1253383.0,0.482,552683.0,1450306.0,1853203.0,15.3,0.214,0.0,0.87,1.0,1.2,0.91,0.16,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,4.2,6.0626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,15.0,10.0,26.26,15.82,79777.0,109643.0,1.374,6724.0,63049.0,119647.0,13.6,0.396,0.0,0.85,1.0,1.4,0.71,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,1.93,4.4116,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,15.0,12.5,5.34,12.22,59753.0,2121.0,0.035,46570.0,6017.0,9287.0,45.5,0.449,0.0,0.58,1.0,0.0,0.22,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
UAL,SHORT,0.29989170517246305,2.9989170517246304,2.09,3.7865,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-608634.01,,150.0,20.0,16.83,84.42,144465.0,170403.0,1.18,63971.0,78127.0,172770.0,26.4,0.487,0.0,0.47,1.0,0.0,0.33,0.29,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,9.75576502496178e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.29989170517246305,0.29989170517246305,n/a,2026-07-29,2026-07-29,,5.811321,,,,
